GENE_SYMBOL	EXPRESSION_VALUE
GNA14	15
MYT1	14
ZNF709	454
CLN8	2232
POM121L10P	0
MIR211	0
SYCE1	4
KIF13B	6822
FAM169A	2024
C12orf45	682
GFAP	31
SIAH2	7143
EPB41L2	1715
MIR3926-1	0
C7orf36	150
C6orf81	18
TCTE3	4
C1orf194	3
TTTY17B	0
TWIST2	5
CCDC84	320
TMEM119	147
SLC25A29	2609
CCDC148	2
BTF3	24909
SGPL1	7547
NPC1L1	1
GTSF1L	4
HSF5	240
SLC39A6	4331
TRDN	0
USP17L2	0
CEMP1	271
RGS9BP	10
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	3
RHOBTB1	812
POTEM	0
MIR488	0
KSR2	16
ERBB2IP	26490
ERCC2	1419
ZNF134	1359
TP53TG3	0
P2RX2	4
C14orf38	3
FAN1	1632
CD1C	2416
OXT	13
TIE1	141
VTN	17
NCRNA00244	2
ZNF431	1425
CHRD	0
SNX20	5089
DISC2	19
NCRNA00254	0
REEP6	413
CCDC36	1
KLHL25	406
OTOP3	0
SLC43A3	5732
PLEKHA5	907
RFPL3-AS1	8
IFNAR2	7027
SDHAP3	144
TSHB	9
DCP1A	6691
TSC22D4	16999
BDNF-AS1	62
MORN3	327
C17orf98	2
SNORA5A	21
OBP2A	0
RNF133	0
ITGA4	44309
NLRC3	8840
SLC29A1	1182
NEAT1	9736
C9orf128	20
STX4	3218
XPC	6182
ZNF705A	1
MGC12916	140
FAM118B	1307
C4orf34	3307
ZNF124	896
C9orf85	551
H2AFX	7516
IPO9	5874
GNPDA1	2692
DNAJB8	5
GSTA7P	0
MIR431	0
CSTF2T	2819
KCTD3	1072
TMEM161B	955
EFCAB4A	81
PROK2	717
HOXB6	3
CELF1	9440
ARMCX6	540
FERMT1	10
WSB2	5162
FIGNL1	583
HLA-DRB1	67226
SNX6	7457
MIR525	0
ETV7	43
NLRP14	2
LHX1	0
IFI35	3123
ABCA12	1
HIST2H2AB	30
LOC100506540	25
LOC148189	234
MIR548B	0
TMEM69	1605
KIAA0494	22634
ZDHHC11	23
KCNJ3	1
EML1	2
PLAC1L	0
GAGE6	0
ATF7IP	19430
EXOC1	3442
AQP12A	0
LIX1	54
SHF	181
AKAP7	1541
CCNA1	13
PTPN14	42
TSSK1B	0
BROX	2537
MIR937	0
CCR3	23
HDAC9	1916
CPEB4	7239
MAP6D1	270
MIR518D	0
SYN1	99
KRT84	0
HSPA4	8513
HSF1	7124
KRTAP9-8	0
MIR558	1
TAS2R42	1
KANK1	818
DSG2	62
EMX2	0
FGF1	0
LOC401463	0
PHF2	9490
ZNF783	2021
VWA1	15
MIR590	27
MBD1	8128
SEC14L4	1
ANXA11	27866
SLC25A35	235
GATA4	0
TRAF4	1714
WFDC6	0
PROKR2	0
TAF6L	967
IFI27L1	219
GPSM1	384
VPS54	4047
RBMS1	8475
SARS2	876
FAM74A2	0
RPL21P44	55
SMC6	3035
GRIK1-AS1	0
MIR4710	0
LOC139201	280
KRTAP19-8	0
PAPD5	6263
UXS1	4936
RHO	1
RHOD	6
VPS8	4735
MIR205	0
REXO4	2836
APOC4-APOC2	0
TMEM150B	737
PCDHA9	0
PYROXD1	886
SNORD114-1	0
CYP3A43	3
NCRUPAR	3
LOC284788	0
CUL5	4447
AK3	3064
CCL21	0
GRPR	31
LOC606724	1
RWDD2A	195
TOMM40L	1304
WEE1	1051
TTC39A	106
PCDH11Y	0
TMSB15A	9
RABL2B	789
LOC100499466	6053
TMEM138	1404
NDUFA4L2	5
ELAC2	4729
SLC2A4RG	5887
LIPF	1
NONO	17262
TBX6	82
PFN3	0
CSDAP1	1644
CASKIN2	76
LOC284998	0
SERPINA9	1
IFLTD1	0
MIR4306	1
EXOC3L1	63
MSL3P1	479
XRCC5	29595
CSAG2	0
HIST3H2A	411
ZNF212	795
ZFAT-AS1	9
PEX11G	179
LOC253264	3
NAE1	2777
VASH2	28
ZNF615	946
GTDC1	1749
ZNF271	2370
UBN2	4083
SIX2	0
KLRC3	141
MYO1A	116
F3	25
TRPS1	4581
KRTAP4-5	0
BEST2	17
CEACAM5	0
USP7	17019
ANKRD22	140
RARG	1984
FAM188A	1000
HRCT1	0
MIR4294	0
DMRTA2	0
BUB1B	41
DKFZp451B082	0
HSD3BP4	7
LOC728758	192
SRSF1	12619
C6orf208	6
PLAC9	26
SNORA31	117
TLR8	10595
LRRN4CL	0
SPAG8	63
FAM172A	4075
PRR23A	0
SRR	334
RG9MTD1	1273
QRICH1	9431
OR2A20P	0
ABCC10	3703
DPYD	17971
SNORA71A	12
C3orf24	7
LOC644145	0
BDKRB1	0
TMEM8B	1445
APCDD1L	4
SLC38A3	7
CDK10	1922
ZFP42	0
C16orf57	5429
PCNA	2852
EDN3	7
LOC493754	1597
BLMH	3788
SLX1B	0
MIR4330	0
VPS11	6035
C16orf87	966
C18orf8	3843
RFWD2	5057
UGT2B15	0
NENF	1680
LOC219347	30
LCN12	4
NAIF1	1101
MIR18A	0
MRPS36	653
ZNF804B	1
PF4V1	108
GTF2H2D	8
COX7A1	11
OR11G2	0
SLC35B1	2102
DDX56	2620
GDPD3	220
CYTIP	32059
TAF10	6768
ANKRD29	29
C8orf77	4
RTP4	240
SEC24C	9721
VPS52	2258
KRTAP19-2	0
CLCN2	259
RBM8A	2138
HIGD1C	2
KRT17	1
HS3ST6	0
MIR4666	0
FAM195B	4076
MGC15885	0
CCDC135	24
NCAPG	93
TLCD2	61
LOC100130155	0
ZSWIM6	7688
PGLYRP4	1
ATAD5	479
N4BP3	498
LOC282997	1020
TOMM20L	37
ITIH3	21
WIZ	2368
SH3GLB1	14624
PALM2	0
SLCO1B1	0
ULK2	4726
TCF20	14341
TOP2A	290
FAM90A9	0
MIR4658	5
RNU6ATAC	7
FCGR2C	272
HSD17B13	34
MIR106A	0
PGAM5	2916
CLDN18	1
C7orf64	580
LUC7L	1289
PPP1R16A	457
RBP7	2100
WEE2	13
SEPHS1P	19
CYP2C9	0
C18orf10	2511
GABRD	7
CLDN19	11
ZNF256	497
SLC25A16	927
COX6C	4486
NMNAT2	15
C17orf46	40
TRIM65	2360
SLCO1A2	0
LOC285441	0
MIR5047	572
MIR3192	0
ERCC6L	47
C8orf80	493
LAMC1	813
PLD5	0
PAGE3	0
PKI55	600
MDM1	1713
MYH1	0
ZNF264	4282
ZNF347	539
JPX	222
GPR89B	54
MPV17	2301
GUCY2E	1
TEPP	27
FNBP1	32378
FLJ37505	0
EMR2	8693
HAO1	0
HAS2-AS1	1
FGR	54010
TRIAP1	1549
ZNF658	63
TYSND1	2332
LOC100133308	0
ZNF143	2830
APOBEC4	3
HGF	811
NRGN	26616
CSPP1	1180
HGD	212
AHSG	1
XIAP	6748
CRAMP1L	6006
YEATS2	5617
DPF1	8
NCRNA00188	26287
MIR4290	0
FAM131A	1142
ESRP2	82
ARAP3	2569
MGC57346	828
GRHL2	3
PODN	118
LOC643733	332
PCDHB16	0
LOC440905	0
POLM	2263
SNORD114-9	0
C7orf68	80
C9orf80	1326
MRPL13	1030
ACBD6	2159
FTX	233
OR11A1	0
SMOC1	15
MIR526B	0
C1orf123	2268
ZNF292	7486
TMTC1	73
IRX2	0
EPG5	8625
ZNF238	5627
NSUN4	1461
MYL5	248
PPP3R2	7
QRFPR	0
ZDHHC22	0
TMEM39A	2432
C22orf45	57
RIN2	3576
MIR4774	0
BCAS2	4002
SARDH	428
ZNF511	1623
ANGPTL7	14
LATS1	6449
TFIP11	5003
NOS1	0
KLHDC8A	3
LOC100506433	0
LDLRAD2	57
PCIF1	6849
DCUN1D2	786
SNORD81	44
PRDM4	6468
MARCH5	3544
MAPK3	5489
SLC12A6	12455
APOA1	13
TSGA10	322
SGMS1	4403
ZBED1	7472
DEFA10P	0
UGT1A8	0
MRPL9	2517
JUN	226991
CXorf51	0
MIR548A3	0
SLC9A11	3
MRPL16	1824
BOP1	326
LOC400680	2
NARG2	4442
MAML3	3270
AJAP1	46
MEOX2	0
PDIA3	13671
NCKIPSD	1452
PLXNC1	21530
CCDC109B	7685
UTS2R	2
FAM19A5	2
LARGE	475
PEX7	448
RNASEL	2070
DGKB	0
MIR450B	0
CD5L	1
CSF3R	30932
ARHGAP9	14413
SEMA7A	699
CELF5	2
LOC340357	6
C9orf103	483
GEMIN2	353
ZCCHC7	3476
DOK4	199
RBM34	2853
FLJ27354	143
IFT57	2006
ENTHD1	13
RAB6A	10359
GPR19	81
PMS2L2	0
TMEM19	2942
BCMO1	1
MOV10	2527
ZNF418	160
PDCD4	15129
UBE2CBP	228
MAPK8	1299
GLDC	30
KCNA7	4
PIPOX	65
HIST2H2AC	98
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	7933
MRPS6	2286
MIR451B	0
SYT7	6
SLC6A19	0
ARHGEF35	0
MIR524	0
APPL2	2704
CENPK	1123
ZBTB2	3975
GPT	21
C16orf55	133
TTTY11	0
LARS2	1953
TBC1D17	4195
ZNF815	693
PRDM6	1
MIR302D	0
PRIM1	959
ANKFN1	1
LOC100129550	1288
MIR601	1
EDDM3A	0
INA	2
EBF1	692
TRERF1	9511
TBC1D5	12383
FAM118A	3010
TMEM117	247
MTFP1	1355
MIR4472-1	0
BMS1	3781
TLE4	9393
RYR3	42
C2orf72	1
PCDHB5	5
LOC729862	3684
G6PC2	0
FAM186B	25
PDZD8	5723
LOC151534	255
SNX4	2713
RNASE10	1
HOXA6	6
AKD1	448
PTRH1	401
LOC100506035	574
ECH1	8865
DNTTIP1	2744
UBE2H	7875
POLL	2766
VPREB3	524
MPG	3156
MIR3141	0
OR52K1	0
KRBA2	142
LOC100128071	135
LRRC23	366
SLC7A6	9233
ZNF184	1919
BMX	2
TTLL10	11
AGPAT6	9621
FBXO7	11073
TDRD10	1
MIR508	0
KLF2	110562
ZSCAN20	196
RAB40A	0
GNG2	30142
FAM116A	8215
MIR4268	0
DUS1L	5752
MGAT4A	20041
IL9R	48
TMEM102	979
RP11-165H20.1	0
FAM120B	2897
BTBD10	1858
PLCE1	13
SCARNA7	138
RPS8	72785
RPL37	34365
MIR320A	1
MYO10	144
KLRG2	1
ADAMTS10	668
FCGRT	17390
COQ3	146
FOLR2	482
C12orf76	810
ZDHHC1	511
KCNE1	257
PDLIM1	3148
HELQ	2382
ACOT11	86
RNMTL1	1302
COL5A2	49
AA06	0
PKIB	115
ST7-AS2	3
ZNF682	125
MRPL10	3973
PRSS21	54
MKI67IP	1508
GBA3	3
BCAP29	2855
HYAL2	618
C6orf130	2072
SNRPB2	3095
MMAB	947
PLEKHH3	162
MYCN	24
MIR484	0
CTDSPL2	7742
KCNK1	15
INMT-FAM188B	0
TBC1D14	6912
ALOX12	1596
ZNF532	1288
HIGD1B	8
FAM111A	6792
DTNBP1	2262
LOC440028	15
KIAA1432	8210
CKAP2L	27
SLC25A23	1603
AASDH	1274
OR1I1	0
SYTL5	4
TGFB1I1	202
TRIM49	0
RNF139	17767
FCHSD2	9028
ZNF324B	336
FLJ33581	0
PROCR	156
HOXA9	14
TTC27	1973
PGM3	871
NFASC	5
ZIC5	0
PLAC1	0
LOC441666	19
FIS1	4468
GDF3	0
CCDC155	3
MIR3928	0
TTTY23	0
MKRN1	17536
WDR45	2795
TAC1	0
CXorf57	368
CCDC88A	9378
LOC100507206	20
CEACAM7	0
HAUS3	3038
MIR502	0
GPR52	24
SLC4A8	409
SH3GLB2	4256
TAS2R50	10
LBP	1
ZNF358	1521
FAM83B	0
FANCC	456
TMEM86B	616
C17orf87	2945
GLYATL3	0
LOC100507217	11509
NOSIP	9884
OR4F4	0
HOXB13	0
MIR128-2	0
C21orf58	191
SLC25A4	542
ZNF304	1093
AICDA	15
KRT8	9
IGSF3	23
BLID	0
FADS3	290
CNTFR	0
GMIP	18475
FAM66E	0
PKM2	71111
LOC643719	8
PI4KB	12082
LOC100126784	2
HGC6.3	1
SENP2	2950
PMVK	2380
MIR497HG	72
TTC23	59
PRELP	2
KLHL5	3954
GULP1	1
HTA	1
RGS2	69689
CYTH3	2243
MYH6	0
MIR335	1
GDF1	4
RNF122	1794
BUB3	8050
RUNDC3B	63
PDLIM2	7221
PRPF19	10696
WDR31	21
FGF7	1
SMN2	0
ANLN	72
ZNF826P	12
ZNF736	652
ESYT1	24458
DDAH2	1859
MIR4684	0
RFX4	1
CNRIP1	57
ACP5	2969
SLC2A13	794
XKR5	0
AEN	2882
LRTOMT	259
CCNC	3653
WDR52	286
INHBC	2
ELAVL1	5907
SNORD75	6
TBX15	1
LOC646168	1
UCP3	312
LOC100128338	4
MIB2	2782
RBM38	17211
MS4A13	0
FBXO22	781
LEPREL1	150
MYO3A	16
CABP2	0
LCMT1	2004
KIAA1328	758
P2RY1	227
C5orf41	12118
RNF181	2227
ZC3H15	6470
LANCL2	1489
AATF	7578
TMIGD1	2
RAB7A	26452
TTTY18	0
NCRNA00326	0
NDUFS4	1851
POU5F1B	45
ZNF169	491
GCM1	10
BEST3	2
CATSPER2	35
NOS3	293
FLJ35776	369
STX18	1818
RAD23B	14819
CTBP2	3270
SGSM1	323
M1	0
RAB19	32
LOC645206	2
ODF2L	1394
SLC7A4	8
MTF2	4316
GSTM2P1	93
KCNMB2	3
GFER	1849
WWTR1	78
VNN1	1461
LOC100289473	26
CACNA1I	1848
PLEKHB1	2434
PSAPL1	0
C14orf79	185
MIR3911	4
NEFH	282
CCL22	5
MCTP1	3331
ECEL1	3
ATP5O	6727
DPM1	1869
DHRSX	910
RRAGB	614
UBE2L3	4534
SLC2A6	3644
SCN4A	36
LOC100505576	159
LOC400643	0
TSGA13	1
GATAD2A	14264
AGAP5	46
LIMS1	13024
FLJ40504	0
HIST1H4E	69
SHISA8	22
MIR198	0
SPAG1	524
PRKAR1A	28120
SLC9A4	0
GPR152	20
CDC16	3941
PDHX	1707
LOC100131726	0
SLBP	4074
CAPS	567
LIN9	380
LOC100505658	35
TMPRSS2	1
ITPRIPL1	721
TAS1R1	6
TFE3	9224
CD58	1718
CCDC69	28533
DBX2	2
LOC146481	0
FAM110C	81
PDZD4	5185
DENND2D	10123
TJP2	4045
POU2AF1	1993
MIR941-4	0
XYLT1	12063
LRRC49	16
KCTD19	14
FXC1	3041
IFT74	777
OR4S2	0
GALNT10	10669
ELK4	10360
GNAS-AS1	3
RAB32	5180
LOC100505716	99
WFDC10B	0
SKIV2L	3658
SLC7A5P2	181
RCE1	1600
NCRNA00293	0
C20orf96	174
FLJ39582	125
C12orf42	142
CPSF2	6636
OR2L8	0
SCXA	0
EXOSC1	1713
KIF13A	5251
SERPINB7	0
SNORD114-5	0
KRT26	0
GAS1	156
CYP4F3	44
PPP4C	6990
RDH11	6442
PTPN22	5975
GUCY2D	64
COG2	3881
NUDT15	1227
HNRNPA1P10	0
FAM107A	0
MIR4323	0
MIR299	0
PHYHIPL	0
RNASE7	1
UNC5CL	163
AATK-AS1	0
DOCK4	529
TERF2	2987
NUPR1	0
SYT6	3
ALDOB	2
ARFGEF1	13309
AMMECR1L	3535
SULT1A3	0
KIR2DL4	392
ICT1	866
PDE4D	10302
SH2D7	3
MMD	5293
SPNS2	102
LXN	274
PVRL3	461
ZAK	3806
NRAP	0
FLJ16341	4
MESTIT1	13
CACNB2	73
FXYD5	37492
SNORA41	24
AGAP6	170
CABS1	0
TBPL1	2018
POC1B-GALNT4	131
TONSL	423
BCL7B	7998
WARS	35359
CCL13	0
LOC728716	0
MSMP	697
OTUD6B	1065
KRT38	0
SNAR-A3	0
MIR381	0
CDY1B	0
LOC284801	963
LLGL2	2633
LOC647979	21900
SLC6A7	0
GOLGA8F	0
PHYH	934
TGM1	45
TRPV4	192
ZNF566	761
MIR548F4	0
MEFV	9225
SETD4	822
DDB2	1907
TRIM58	4826
MIR338	0
CC2D1A	2868
NRM	2123
LARP1B	934
SCOC	2083
AMY2A	0
BAGE3	0
AP2S1	4813
PIK3IP1	25843
CRX	0
PPP1R7	4756
ZNF558	786
MIR4737	8
GVINP1	15586
LMX1A	0
C3orf79	0
ZSCAN18	1383
LOC113230	156
SURF6	2096
LOC254100	85
SIX6	0
MIR1234	0
PHF1	7464
C17orf78	1
TSSK3	349
SLC36A1	2114
TUBG2	153
ZBTB47	1102
GAGE12G	0
MIPEP	668
PAF1	4547
MIR4473	1
CDK2AP2	4568
TLR3	182
MIR636	20
MIR4762	1
MIR15A	1
TECPR1	8455
C14orf50	11
KRTAP5-9	8
FKBP1AP1	1286
ELF2	3673
MIR622	0
ABCA17P	4
RPS17	1
ATAD3B	683
FAM89A	308
ATP2B3	3
OR6V1	0
C5orf60	1
MIR4276	0
MIR4273	0
TUBGCP3	4377
LOC643837	217
STIM2	7168
MIR3152	0
LGMN	665
TAOK1	20617
RBM46	0
NAPA	10633
ANXA13	0
MIR3140	1
YBX2	2
TMTC4	928
OBSL1	105
SNORA57	61
MGC3771	43
ATG4D	1440
RPS6KA6	11
C9orf153	0
WAC	27316
MTCP1NB	905
OR10R2	0
PPARG	32
RNF149	15288
OR56B4	4
YTHDC2	3450
MIR4270	0
IFNB1	2
GPR17	1
C10orf71	0
NDUFB11	4673
EFEMP2	106
ADAMTS13	82
CPLX2	9
GIMAP5	73
SNORA8	56
LASP1	32943
OR5L1	0
NGFRAP1	789
PER4	0
SLC2A11	521
HAO2	0
FGFBP1	7
PNKD	4222
MIR3123	0
PIWIL2	20
OTUD3	1451
SPINK9	1
TBC1D19	424
DKFZp761E198	8673
BCO2	23
CHML	2610
NDUFB8	4327
FCN2	11
MLK7-AS1	82
C15orf63	745
PCDHGA3	2
LOC283888	19
NDFIP2	329
RAB11FIP3	2729
RPS6KB2	4455
MIR4516	0
ARSE	1
MIR3651	0
MZF1	862
TMEM222	2817
FAM75D5	0
HMHB1	0
FDPS	2879
TLN1	171016
MAPKBP1	2714
ADAM10	18325
CEBPG	3995
SAGE1	0
PSG2	0
MIR3660	0
TCF7L2	3813
UGT2B7	0
PRDM8	1347
THOC5	2766
CELP	0
RPS6KA5	2073
KLHL20	1983
DUSP28	549
PFKP	5930
KRT7	24
CNGB1	0
KDELR3	56
RASA4	107
LILRB2	18694
HAND1	0
HSFY2	0
RPL29	23827
FBLN7	696
SLC22A15	2347
CDKN1C	2535
RRP7A	2821
ACE	858
C7orf72	2
LOC100506462	2
ISL2	35
S100P	387
IGSF23	3
PCDHGA10	34
KERA	0
SNX18	10713
EPM2AIP1	2475
FAM194B	0
CCNB2	73
MIR516A1	0
FTH1P3	89
PKN3	185
GALNT5	1
RAVER1	8621
KLLN	111
RNF186	0
SCARA3	0
CSTF2	1104
ASIP	16
PRH1-PRR4	184
MIR4680	0
TMEM59	12382
SLPI	4
GOLGA3	7383
LOC100507433	56
LOC100287834	0
ZFAND1	3126
L3MBTL2	3510
AK2	7475
PCGF2	16
MED10	3456
SNORD36A	62
LOC100130700	0
C2orf63	70
CDC25A	52
D4S234E	2370
FAM90A13	0
METTL11A	832
ZBTB7A	10142
ARSH	0
NLRP1	20609
PVRL1	1848
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	5323
SNORD116-8	0
ARCN1	14655
OR2A9P	0
APOA5	1
DDX46	10650
MPPE1	2101
KAT2B	10260
NPHP4	957
DHPS	3260
TBC1D22A	5562
RBBP8	1431
SNORD114-14	0
RAB17	3
PLXNB1	178
C1GALT1C1	1034
CD300LG	2
SNORA33	99
MT2A	1336
LOC100507034	210
MIRLET7B	0
PPP1R15B	28064
MIR876	0
NOL7	3166
BUD13	1550
NFE2	5076
GAGE2C	0
NDUFAF1	706
FBXL3	8548
UIMC1	4877
RNF152	11
SH3PXD2B	424
SNORD116-13	3
CLPX	4052
INPPL1	13279
PRKD1	33
LOC284454	2531
ADRA2A	169
C12orf57	6416
CRYBB2P1	372
MITD1	1114
TMEM184C	2438
LIPK	1
LOC100129316	3
NANOS1	399
CIAPIN1	2125
DOHH	806
PPP1R11	5388
TMC2	7
MTFR1	694
DIABLO	2254
UNC93B1	6330
DPP4	4823
MIR4274	0
SERBP1	13717
KIAA0319	15
P2RX1	3166
FBXO44	1467
C19orf53	4738
AGPAT3	12943
GNG13	1
FAM18B2	125
MIR4298	2
FAHD2A	303
MARCH3	271
GARS	5874
LCORL	1175
MON2	7470
C4orf19	16
MIR520C	0
NANOS2	0
RDH8	1
PAG1	24921
ASB16	67
ARID4A	7728
LOC389033	0
GPR85	10
ZNF280B	356
EDNRB	11
CCDC167	767
SLC6A12	471
TMEM51	138
PSMC4	4847
PRR7	878
ZNF713	70
ALS2CL	626
IRS2	29332
TMEM11	1177
TMEM185B	3127
KDM2B	8927
DGKK	341
TP63	85
EPB41L3	5174
IGFBP7	2323
MIR4670	0
RAVER2	1009
ERVV-2	0
LOC100288198	55
ZBTB37	575
PI4KAP2	140
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	15928
LOC285045	1
HACL1	1759
C6orf1	1669
PLAA	3614
LBX2	20
PATE1	0
GSTT2	0
LOC100506730	82
F8A1	687
SH3RF2	20
SPRYD5	0
P4HA1	4043
RHBDD1	3670
ARF4	7199
GATAD2B	12156
SCARNA16	14
BLVRB	4814
GNAZ	2175
CYP51A1	2179
MNT	5049
PRAME	0
IP6K2	4190
ERICH1	3051
ZNF673	1142
ACRBP	2256
ULBP1	35
LOC100133091	124
SLAMF8	270
TSPAN31	2039
GPR179	9
PUSL1	635
SNORA30	9
CSN1S2BP	0
ARL13B	798
TKT	60123
ABCA3	1357
GDF5	1
HNRNPA1	4009
NRG1	1051
ATP5B	37010
S100A7	0
LRRC1	393
PHF16	272
OCLN	6
LOC100271832	0
LOC100129046	15
WFDC12	0
TMTC2	2228
HNRNPA3P1	15
GSG1L	2
MIR1181	0
LY6G5B	109
PRSS23	2770
CRISPLD1	13
TMEM106A	1043
CST2	0
CACNG7	0
RAF1	12022
FAR2	860
ZNF80	98
CXADRP2	0
CD40LG	2502
PTPN23	5965
AFG3L1P	889
NDUFC2-KCTD14	19
MS4A14	823
ANTXR1	3
SLC14A1	380
GTF3C6	1267
PDSS1	272
DDX11L9	1
ODF2	3506
SULT1E1	0
MIR518A2	0
PCBP2	43427
FARP1	73
ZBTB38	11870
MIR3935	1
PRR13	5601
MRPL24	1783
C7orf29	1676
RASSF8	102
FAM46A	5777
MIR4472-2	0
LOC100507564	16
DDX60L	5208
SENP3	3881
LGALS8	10191
UPK3BL	79
LOC340094	0
PTPRG	58
FOXK2	6006
MIR1-1	0
TSPAN13	1030
GPR153	436
MIR4778	0
OGN	10
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	6
CNTN4	1
LOC653501	0
PRMT8	0
THBS1	17074
MIR4451	0
FOXD4L6	0
VHL	10909
ZMYND8	4823
LOC100190939	206
IMP5	0
PRSS58	0
NOP56	7490
SPTSSA	3061
FAM41AY1	0
C20orf27	4124
PRPS2	2975
SMARCC2	14073
SAMD9L	8893
RASSF9	0
GRAPL	0
CCL15	0
MIR612	42
OR8B4	0
HDAC2	5166
PUS3	608
LPCAT1	13297
SULT4A1	1
DHRS4L1	8
SPIC	1
BSPH1	0
TXNDC2	24
HSD17B7P2	111
GPATCH2	940
VGLL1	0
CYP4F8	0
MIR2054	0
VAMP4	3607
TMEM86A	336
TUBA3E	0
UACA	291
GJA3	16
CT47A1	0
UBE3A	10089
PCSK2	0
MYH16	0
MINA	3243
WDR96	23
ENDOV	415
C10orf57	1351
OR52I1	0
THRAP3	13305
CIDEC	7
OR9A2	0
MAGEC3	0
C21orf49	88
CDK7	845
ZNF750	10
KLC2	1070
SFI1	3424
C3orf51	0
PTAFR	9849
CFHR2	0
DPP6	0
P2RY10	3455
UPK1B	3
RPS28	2668
C1orf55	6826
ADD1	31343
PDCL	2076
DMC1	6
GCSH	13
NMT1	11274
LOC100509575	0
C2orf29	3734
CPA1	2
LOC729013	475
ZNF442	36
H2AFZ	6372
SF3B4	5495
ERCC5	508
CBWD3	6
MIR555	4
LOC644242	2
MIR1283-1	0
DDR2	17
OR10P1	1
USP16	5029
SCO1	1496
NSUN6	699
NCS1	26
PFKFB2	1427
ANAPC13	2149
BIRC8	0
VIP	1
GPC1	114
AP3S2	6359
EIF3L	39941
GGA2	14648
ZNF396	37
NCRNA00338	244
CHKB-CPT1B	0
CFL1	89610
LOC440900	4
HKR1	1126
DYNC1LI1	4540
OR1K1	2
MIR877	0
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	9
DAZL	10
SLCO6A1	0
NECAB1	45
ZCCHC16	0
C14orf37	4
CXorf49	0
MIR4746	1
PQLC2	856
PTGS1	17041
ICAM5	53
DRG2	2796
EIF5	32973
KIAA1239	1
PABPC1L2B	0
RIMBP2	119
AP4E1	4035
SNORD114-21	0
FAM40B	65
COX7B	2875
WDR72	0
CLDN2	12
WWP1	7646
HMGN5	112
MTNR1B	0
IGFBP2	37
OR4C13	0
ANKRD35	72
TKTL1	453
GPBP1	12917
POU4F3	5
GPR56	19985
FMO9P	0
SURF1	3794
KBTBD7	562
FSD1	108
SMS	1925
UBXN2A	1230
SPANXA1	0
LOC100127983	25
DCAF13	1313
NANP	355
ZSWIM5	320
LOC283299	0
CINP	1117
SNORD113-4	0
NSD1	27714
BYSL	482
AQPEP	4
PHTF2	4089
PTGER2	11319
CES1P1	3
ST7OT4	13
CACNG5	0
DCTPP1	1446
NRIP3	118
MIR759	0
ATAD2B	4803
NKAPP1	162
SMARCD1	7171
SLC16A6	1740
PTGER1	1
GIN1	539
GJA4	21
TBX18	0
JRKL	819
ZNF568	684
MRPL15	1128
KLF1	56
GTSF1	100
LOC440704	0
CNOT7	7657
SLC35C1	3130
SLC22A9	1
CLIP3	159
FABP1	0
TNFRSF21	582
ZC3H6	2545
TIRAP	1257
CLEC1B	360
CDH19	0
MIR3121	0
IDH2	7893
TSPAN5	1653
MRPL33	2179
SNORA44	115
LOC646214	4536
LOC100270710	0
CACNG8	6
HRK	15
SUMO3	9826
GDF15	18
SPAG11A	0
POLR2C	5749
SLC6A6	14049
PXN	29319
GUCY2GP	0
MGC4473	0
DDX41	4893
SEC62	9136
TBC1D9	12423
GGT8P	3
OR2D3	0
POMZP3	64
MIR3165	1
MGC34034	0
NEBL	5
WDR20	2642
C12orf49	3547
RSPH9	37
IL17RC	737
C4A	0
SNORD108	0
MCMBP	10786
PNOC	472
MIR577	0
ZMAT4	48
PROM1	78
EIF4H	11934
MIR637	2
KIAA1210	0
GBA2	4777
FSCN3	5
LOC100505812	1434
DOC2A	20
SOD1	9126
AGBL2	122
TADA2A	743
PSMD8	7400
LINGO3	968
APOL4	105
SLCO4A1	43
HIST1H1A	2
FMN2	0
UGP2	10584
AADACL4	0
KCNAB1	186
LRRC32	254
BMP7	0
SIRT2	5415
ACSL6	3087
ZKSCAN5	1546
MRM1	283
MYO9B	34342
KLKB1	32
NRP1	540
GPR78	0
LAIR1	9923
PPAP2C	1
FLJ37035	12
NAGK	7814
THPO	0
C5orf32	604
TPP2	6359
EIF4ENIF1	2751
MRGPRX3	0
SLC39A8	3442
PSMC5	8547
LOC100130705	78
FAM122A	1427
KRTAP7-1	0
COG8	3189
C9orf86	9610
FASTKD5	3370
DKFZp779M0652	6
NXPH4	77
DNAJC2	1514
BMP5	0
CALCOCO2	12376
MIR23B	2
RPAIN	1696
OR5F1	0
RERGL	0
SLC45A4	1149
TRPM8	5
MIR412	0
CUX1	17139
CBLL1	4435
HTRA3	0
SLC38A10	17219
APBA1	290
TAS2R38	0
MIR3188	1
ESF1	1705
SDR9C7	0
GPN3	1277
XBP1	14237
GPR137C	7
TCTN2	317
RPL23AP64	22
ZNF592	15269
ACSM5	4
KRCC1	3353
SNORD32B	0
HIP1	4483
TRAPPC3	4064
OR5H15	0
ZNF282	2837
PDP1	5212
OTOL1	0
KLF14	5
OTUD7B	1064
PRELID2	111
MIR4510	0
C8A	0
