GENE_SYMBOL	EXPRESSION_VALUE
DHRS7	11968
MIR3143	1
C12orf11	1805
TACC1	25198
TIAM2	176
NOXO1	17
LOC90834	159
MMP28	177
FAM26E	58
LOC374443	4256
CDCA5	194
LOC100132618	40
VPS26A	5666
DNMBP-AS1	4
GRIK3	3
PHF3	23619
C21orf15	43
LOC730811	0
RWDD4	539
NUP85	2189
BNC1	0
IFT52	3147
SLC39A2	3
LOC100132077	26
IL13RA1	21253
DEFB113	0
SLC16A4	33
C2CD4A	2
LOC399940	0
C15orf60	5
FAM117A	9143
MAGOHB	752
KLRAP1	223
BOC	4
ZDHHC8	3709
CDK12	11726
SLC22A6	0
AGTRAP	19257
CDY2B	0
MIR548AD	0
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	46
LRRC36	71
MIR624	1
PARS2	147
ATRN	7883
NRIP2	559
CCDC42	12
SLC24A1	1061
PVALB	28
TLR7	6452
LOC100133461	0
TMEM136	11
FAHD2B	79
C18orf1	5557
DYRK1A	19497
CLTA	9931
MGC2889	0
RPL31	52019
MCART2	3
MINK1	16601
LOC550643	2454
ASB9	48
C1orf170	31
MIR4639	6
FOXI1	0
LOC100128881	116
RUVBL1	3647
LOC100505795	0
E2F7	36
DARS2	1897
UGT2B10	0
CCBL2	3405
KCNH5	0
TMEM2	14049
CYP2A6	4
AQR	6808
PELI3	2195
MINPP1	1341
PRR21	0
BARHL2	0
CXorf58	6
CLU	18068
AKAP14	3
GTF3A	15479
HIST1H3E	9
PCDHB17	0
TANK	8201
TCEAL3	516
RPL18A	9392
RABAC1	7002
MIR575	0
LOC100128496	0
PSMA2	7172
SERTAD2	13540
AZI2	7719
RBM7	2993
LAX1	2498
FAM164C	40
PRKCH	20326
TMEM223	992
GRIPAP1	7021
SHISA9	3
ITGA8	2
TMEM215	0
MPDU1	5648
SMARCB1	7866
LCN2	228
LOC283174	383
RORB	16
SULT2A1	0
GPR148	0
APBB2	111
GAB4	1
SERPINA10	1
TTLL1	708
LOC150527	0
EXOC6B	789
HLA-DQB1	11720
CDK5R1	1140
C5orf22	3420
TASP1	1088
ZBED4	7097
MIR4489	4
FLJ31306	3819
LPPR3	19
MIRLET7F1	0
CXorf22	0
USP17	0
WDHD1	455
CORO7-PAM16	174
CCDC14	1289
GUSBP4	144
HYAL4	0
TRAM1	39766
GRAMD3	555
OSGEPL1	574
HOXB3	384
KIF3C	1211
LOC348761	25
ARHGEF5	107
CFHR3	4
PCDH10	0
MRPS18B	3409
ANP32E	10833
C5orf51	2900
P4HTM	1601
IGSF22	27
CTAG2	0
SERPINB5	1
TCERG1L	5
FAM189A1	3
NCRNA00204A	9
MIR559	0
WBSCR28	0
INTS1	15338
LRRC37A2	324
RASIP1	6
RFTN2	5
MIR1225	0
ABHD11-AS1	20
SNAR-C2	0
OR5AC2	0
ARL14	4
MLYCD	1265
ID4	0
UBTF	18955
AP1S2	52173
OR10J1	0
AGBL1	1
RAI14	118
GPS2	6134
SH2D1B	6791
JAZF1	12036
SLC39A4	884
LRRC8C	14996
LOC100506472	60
MIR3138	1
C10orf10	118
NPIPL3	61
FRG2B	0
ZNF23	937
SCGB2A1	0
TTTY4B	0
HERPUD1	20335
TRAPPC6A	3339
ZNF28	1103
NEK1	1314
C14orf119	2801
SCYL2	7472
PHOX2A	2
NAA35	1694
DUOX1	60
NCRNA00162	0
CRYBA1	5
SMYD4	1821
OR51F1	0
RESP18	0
MEX3B	208
FHL3	6014
NCRNA00321	148
ECI1	2989
TNNI1	2
SNX16	1210
ICA1	424
KRTAP12-2	0
MUC2	0
MIR648	0
MTHFSD	1704
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	4122
CLCA4	0
ZNF556	1
MIR4769	0
SLC10A4	13
NKG7	27623
ELANE	59
GCK	6
ZNF572	81
MTHFS	275
CHD4	28106
CPA4	0
SLC1A6	5
AKAP3	120
HOXD10	0
GJD2	0
MYH14	1
EVC2	127
GBAP1	70
MIR4476	0
DCAF5	15642
FKRP	1589
SLC17A7	2
KIAA1456	20
SLC35E2B	8375
SNORA70B	2
ZNF486	380
RBFOX1	0
C19orf56	7103
SERPINI2	33
MIR4480	0
GAPDHS	58
LOC723972	1705
ANKRD20A3	2
KIAA2018	10573
FAM78B	7
SPRR2A	0
ATP11C	3973
BAIAP2L2	41
DDX54	9600
LRCH1	3229
SFN	43
NDUFB9	6401
PALM	81
GAB2	23255
CCDC150	9
GSG1	2
HTR2A	10
CYP4F11	21
FAM90A20	0
CLEC12A	12929
TTC15	6646
HOXD9	0
CCDC134	666
CABIN1	9916
LRRC37BP1	1367
NKPD1	37
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	37
AMPH	50
RBPJ	3437
RBM10	6929
HERC2P3	21
TP53	7007
DCST2	25
BCL2L1	7758
PNRC2	6984
TNS4	41
TAX1BP1	23636
SIN3A	12771
CBX3	13062
TFB2M	1332
HSD17B14	32
ACSS1	11126
ZC3H12B	179
LIN7A	1045
UCP1	0
ASH1L	9176
UBD	7
SLC33A1	2407
GALR3	1
PSMG1	1168
CLIC5	310
SESN3	4215
ANXA4	8094
MIR3676	3
ANKRD54	1013
HOXC11	0
CHIC2	3975
PLAUR	34432
TNFAIP8L2	4925
TRMT1	3424
KIAA1984	101
KCNJ18	0
KCTD7	2281
C8orf71	1
C1orf95	6
LOC442497	7
LRIT1	0
WISP2	0
OXCT1	2839
DYNLRB1	4860
RPP40	316
MECOM	30
SEC31B	479
PRAMEF22	0
EPC2	11846
ACSL5	9583
NOC3L	1208
SLC26A3	6
C6orf132	26
MAVS	14357
NUTF2	2937
DDOST	27052
KRTAP5-1	5
LOC100506054	427
NUP155	2467
HPYR1	0
LAMTOR3	3678
LOC100288069	10
RPP25	912
ASB7	4423
COL10A1	31
PLN	9
AGPAT4	1720
ZNRF4	0
CTDP1	6945
ATXN1L	10253
NUDT2	1487
THYN1	2812
TAS2R41	5
OPN4	0
C18orf21	1349
GRAMD4	9530
ZNF189	1286
LOC146513	0
PTOV1	4355
TMEM213	2
PIAS1	6557
FCER1A	5753
ARHGAP10	1699
HNRNPAB	8526
OR4F16	0
SNORA59A	0
HSD3B7	119
C15orf5	5
DEFB131	0
PRR22	67
FER	812
ARMC5	1895
RAB2A	10716
C15orf54	227
EPHA5	0
ZNF219	926
EXOC8	4186
MIR517B	0
ZNF714	542
LOC338817	22
PHKA1	10
C17orf79	834
TTBK1	6
ALS2CR8	804
GYLTL1B	503
OR5AR1	0
NCRNA00335	2
ERO1L	11749
MST1P2	37
SUPT7L	4274
MBNL1	88947
ZNF585A	770
MIR602	0
GPR172A	4714
LOC100129427	0
TRIML2	0
SPOP	7313
MRPL2	1369
GNG10	1182
OBFC1	6207
KRTAP1-5	0
CENPW	397
MSGN1	0
ZNF700	1166
SIPA1L3	7169
SS18L1	1623
RGMB	881
GLS	6408
C14orf182	115
SNORD116-2	0
NCRNA00086	48
HSP90B3P	3528
PCDHGA4	34
MBD3L3	0
TNFRSF10C	1540
LOC285847	5
LOC282980	0
NAT1	476
HAP1	6
OR2Y1	0
FAM75D4	0
NME7	442
LOC149773	3
GFM2	2178
CNTNAP3	1
MIR23A	97
PSMB2	11554
CALCOCO1	9607
DEFB135	0
MEGF10	6
CNPY4	1364
MIR2278	0
HTR5A	0
PHF21A	13824
MAGEA9B	0
MFI2	95
OR2T34	0
FARP2	842
TSLP	1
FAM184A	266
MIR671	0
UCHL5	4444
HIST1H2BI	11
POLR1B	2651
RPL21	21
YAP1	4
C19orf45	10
FIBP	5515
QDPR	2416
LOC100128554	0
GLP2R	0
MIR4318	0
MIR708	1
HIST1H2BN	35
GNE	3553
SEC14L5	254
MUC21	0
LOC100506688	3
AFMID	1185
ONECUT3	0
DFFA	2429
LOC653061	1
NOVA2	0
C10orf54	135727
C2orf51	0
NBL1	227
PPP1R2P3	1036
ZNF610	46
ST6GAL1	26967
C7orf66	0
RPL27A	29081
GRK7	6
SUMO2	4371
ACACA	1993
LILRA4	1721
PLEKHD1	2
C20orf173	3
CFDP1	3588
PSMC3IP	69
MRPL12	3047
SGPP1	5430
HAT1	4556
ZNF705G	0
NAA20	4090
AP3M2	1413
HRNR	21
HSP90B1	42396
OR5T2	0
SPINK13	2
OR10G4	0
SERPIND1	10
SEP15	24315
PMF1	4532
TMEM66	80027
SNX7	20
TMEM37	0
NICN1	1339
OSBPL11	14625
BTN2A1	4935
LRP5L	507
DDC	3
FAM71C	0
FCF1	4073
NACC1	6886
SLC8A3	136
GAS5	4419
LOC100287846	4
MIR4671	1
HR	6
KRT2	19
RPL22L1	3071
LAMB1	17
OR8B2	0
PPP2R3C	5662
ESRP1	1
MIR494	0
CCDC48	28
SCARNA1	2
EIF3I	13309
TCEB3CL	0
CGB	0
OIT3	1
KLC4	1478
PRDM5	7
ABCG8	1
MATN1	17
NPPA	55
GET4	3030
RPL18	65964
RCAN3	7286
LOC100131320	2
CSPG5	6
FBXL12	2471
OR10S1	0
FN3KRP	2156
LOC340515	3
UBE2I	13642
SPDYA	23
CLK4	2105
CCK	0
MALL	1
SCARNA9L	7
HIST2H2BA	1
RAD50	6380
TAS2R7	0
ATP2A2	17581
LCE5A	0
DEPDC4	23
MIR3910-1	0
ZNF781	211
CARD9	6717
LOC100129620	1
POLE4	5435
SLMAP	6565
HIST1H4L	0
ADCK5	813
SIRPA	26249
ZNF397	841
FAM124A	6
BACH1	32263
ERAL1	3162
ZNF618	1309
FAM102A	20297
CHP	20307
PRRC2C	33531
SYNRG	16681
METTL7B	9
C4orf49	16
GFRA4	1
MRPS24	3683
LOC286370	0
AP2A1	21118
GJD4	3
PCMTD2	11022
LTBP4	2512
CEP68	4033
XPNPEP2	206
TRIM4	5268
TNNT1	897
GPBAR1	8111
NCRNA00175	0
LOX	75
FAM199X	9527
CABP5	497
OIP5	74
ZNF235	402
C9orf156	1536
LOC100289495	184
SCN11A	1
ZNF784	1594
MDFIC	18227
PABPC3	36111
DPCD	393
HELB	1881
SPDYE8P	2
MIR302C	0
FSD1L	615
LOC100422737	0
NDST1	11907
DDX11L2	246
C9orf21	1587
HCN3	157
DNAJB1	36859
SERPINA7	0
LOC729723	37
PPEF2	12
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	9
RPA4	21
OR7A5	0
BCKDHB	1145
LOC728392	1503
BATF2	390
CYP27B1	29
KCNG4	0
DNAJB7	9
ZNF540	122
B3GALNT1	92
UBB	43547
LOC100286938	1
DAZ1	0
CCDC64B	1
FTLP10	1
PWWP2A	4090
PPP3CB	10787
IRS1	759
LOC100506123	37
SERPINE2	300
MIR4500	0
USO1	8960
ABHD11	1236
SP2	6579
SGK494	280
PANK3	4050
FGG	0
MIR4437	0
CPSF4	2138
PHOSPHO1	689
RNY4	0
LOC442459	104
CCDC40	29
MSH5	617
IMPDH1	14336
TNRC6B	14806
MLL5	26538
GSDMB	237
TTC25	20
HOGA1	0
OR10AD1	0
LRP8	988
LONP1	6074
VMP1	19359
SNORA22	0
CLLU1	3
FGFR4	14
PIGS	10309
PRKCZ	940
MIR4768	0
NPHP1	19
C6orf57	466
RASGRP4	16133
UBE2C	72
MIR3182	0
TNFSF13B	19369
LOC100132774	38
MIR597	1
ELTD1	0
APBB1	4017
HDGFRP2	5193
OPA3	2590
STK39	4007
TMEM176A	463
SGCZ	1
CHURC1-FNTB	2244
TMEM50A	19772
CYLC2	0
CRELD2	2635
KCTD18	3435
RAB1B	16915
IL32	14632
EWSR1	14534
SLC19A1	4753
ZNF829	553
LOC646576	26
OR4F15	0
RPS15A	40647
TFEB	9541
WFDC1	2
EIF2B1	7510
PTPN11	11389
BMF	8936
LCMT2	347
MIR326	0
SELRC1	886
TTTY7	0
CKAP2	3826
NEK10	11
NTPCR	1490
CHRM5	7
EPS8L3	4
KRT1	6
ARL13A	17
C10orf81	2
DDIT3	1938
SNX25	980
DCUN1D4	1289
SYT4	1
D2HGDH	1136
AGPHD1	44
OR10A7	0
CDK14	1649
FAM161A	123
ACOT12	1
MIR323	0
FAM115A	543
OR14A16	0
ASF1B	1118
SPATS2L	1366
TXLNB	291
KIAA1147	7596
NUFIP2	21012
CGB2	0
MIR98	1
C11orf94	10
NXNL2	0
C17orf85	5219
OR52I2	0
GATA1	172
SNORD45A	34
SDHAP2	271
JMJD5	588
CALD1	414
SCG2	2
PFDN4	1189
MIR410	0
CCZ1	680
LRRC48	122
ASB10	0
DERA	3110
APOBEC3B	963
SNORA36C	0
USP44	182
SLFN13	2688
UBQLNL	18
CYCSP52	8
C19orf55	943
COL12A1	2
LOC389493	4
SNRPG	622
DLGAP1	54
KCNC1	1
MIR331	0
CIDEA	0
MIR4289	0
LGALS12	980
TTC36	13
C7orf46	197
THOC7	4427
FAM18B2-CDRT4	78
BUD31	3296
RAD54L2	2396
KRTAP10-1	0
PIGB	1485
INSC	5
SH2B1	8253
CDC20B	0
OR5H6	0
PKD2L2	33
SLC25A1	4477
TCAM1P	1
CREB3L3	5
TREML3	114
ANGPTL1	20
SETD1A	9535
STIP1	6734
C17orf107	262
C1QTNF8	0
DYSFIP1	4
GPSM3	46862
TTC23L	3
KCNA10	0
JPH4	305
HIST1H2AH	9
SAE1	7461
CERS6	12026
KIF6	1
SHISA2	20
ZNF773	266
MKRN9P	1162
SNORD11	5
O3FAR1	111
S100A5	31
CD53	71991
LRRC46	101
APAF1	17053
SLC39A7	7478
MAP2K7	6651
MIR4492	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4868
SCGBL	2
IMPA1	2798
OSBPL5	6247
LHCGR	0
DSN1	922
LOC100506655	21
CCDC80	3
RSBN1L	3325
MRFAP1	22469
ZFR	15906
LOC645158	209
C3orf77	0
FARSB	2552
IL4R	19714
BMPR1A	268
GPR160	2560
C12orf52	1891
HPGDS	29
CTPS	1780
NRG3	0
OR52N2	0
CTIF	2999
ARMCX5	1480
C8orf44	121
CT45A3	0
LUZP6	63848
FAU	39373
NEUROD4	0
SERPINB13	0
MOBKL2C	2625
PKP4	2600
GTF2A1L	1
PSMD10	2829
CLDN22	0
RNF41	9144
MPRIP	14982
TIMM50	3152
SORBS2	56
PGA5	13
LOC645166	3
CHCHD8	2437
KPNA6	9011
MEAF6	7310
LIAS	1104
WNT16	69
DBT	1738
MGC45800	0
ACPT	11
RG9MTD3	1328
SUPT3H	749
HPX	4
KCNB2	0
GZMH	4813
LOC729020	314
SLC10A3	4604
CARD14	459
C15orf53	15
C5orf56	2582
PSG1	0
IQGAP2	26678
FCRL1	1987
LOC440434	354
RAI2	36
MIR578	0
KIAA0430	20651
LOC100507064	0
USP49	152
NCRNA00202	5
PRPF3	2510
MCOLN1	4426
LOC100506776	1309
C11orf2	20591
LBH	17147
SNAI3	1549
LOC340073	0
ENPP7	5
RALBP1	10655
MIR329-2	0
PHGDH	242
RCSD1	52441
FKBP4	4071
LOC100507321	549
LOC285084	0
LOC115110	193
IFFO2	8013
TG	131
KHNYN	12546
ZFHX4	5
B3GNT9	347
RDH14	362
NUDT12	117
LOC100130197	35
FAM84A	0
SKAP1	5169
C19orf34	26
MIR4783	0
MS4A4A	1766
C1orf49	0
STOML3	0
SNAPC1	976
CCDC13	142
NDUFA10	9211
IFITM10	441
FUT1	4
THSD4	0
LRP1B	13
LOC199899	0
IFNK	4
VSIG8	6
C6orf211	3605
PCDHB11	0
LOC100130148	0
ATP2A1	30
LOC100288814	0
SNORA36A	6
ZZEF1	17712
TMEM56	80
THSD1P1	517
GCNT2	1739
MIR4741	0
DPRXP4	22
AKT3	3022
FDX1L	368
ZNF623	2461
FLAD1	3510
AGSK1	0
HIST1H2BL	10
TIAF1	46
DMRT2	0
ADAMTS17	153
SLC30A4	542
RBM45	882
IGF2BP2	1444
LOC541473	7
LOC100131176	284
POLQ	70
RAPGEF5	41
RFT1	3745
OR11H1	0
TRIM71	18
CPN1	0
ZNF749	289
OR51A7	0
LOC643406	0
SMARCD2	11694
ENO1-AS1	12
LMAN2L	1472
MIR4317	0
FMO1	9
WDR67	1413
BPNT1	2319
UBE2NL	357
KIAA1324	1308
LOC100506305	23
MTX1	1186
HCG11	2191
LAP3	19933
ZNF385B	0
VN1R4	0
KY	4
MIR3180-2	0
CHDH	47
ADAMTS12	0
FRMD3	928
KRTAP21-1	0
TIAL1	7817
CYP17A1	16
CYP11B1	1
NUAK2	7097
MMP27	0
PECR	1179
MIR22	0
MPHOSPH9	2235
OR4C15	0
LOC402160	8
LPO	14
LOC100128164	120
HPRT1	3356
FAM173B	803
CDC42BPB	7560
OR4D11	0
NBPF10	1558
NRAS	13898
HLX	3644
PMPCA	3265
CDNF	120
FADS6	1
CCDC151	97
GALP	0
LOC728276	0
ATG2B	4474
GOLGA6C	0
C5orf46	0
RCVRN	46
CNOT10	4394
GPAM	843
TMEM194B	1240
DHX16	5836
TIGD3	296
ASAP1	17427
SLC35B4	2302
FAM86DP	138
SNORD59B	15
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	1
ADAM28	1316
GNPAT	5930
SUGT1P1	0
FUT9	0
SPP1	3
TMEM191A	174
VCPIP1	9632
KIR3DX1	115
FATE1	0
CKMT2	17
BBS9	1823
SGK110	0
CNTN3	0
NCRNA00032	3
PPP2R5E	5353
MIR20A	0
CLPB	3536
NXN	81
HEATR5A	2408
SLC25A14	351
NFKB2	9160
AFF1	13498
C17orf42	551
POM121L12	0
TGS1	3535
ATG14	3250
MESDC2	4699
RALB	17343
SNORA18	17
CCDC103	82
CA1	14
ERI3	2621
BTRC	1684
MAPKAPK2	20259
DBC1	0
ITGB1	42819
AP1S3	269
RBL1	1637
SNORD115-33	0
SMAGP	599
LOC100129138	63
TMEM14C	4545
ADORA2A	2414
PLCH1	51
RNF40	14529
ACTRT2	0
CENPB	13838
NCRNA00161	2
ZNF3	2259
SEC23IP	6633
C20orf3	14982
DRGX	0
GPR32	0
SLC26A8	54
RHPN1	472
TAF1D	4560
WNT11	125
EIF2B5	4871
MIR4482	4
BARX2	0
C12orf59	62
GAGE12J	0
MIR320D2	0
GIPC1	3032
NT5C1A	1
ADORA1	54
SNORA53	28
LOC284661	0
TNFRSF14	15806
VANGL1	1197
PLEKHG1	1004
CHCHD7	3952
LOC81691	105
C2orf47	1026
FLYWCH1	3362
RDBP	5705
IFNA14	1
PDGFD	943
RNF5	367
FLJ45340	3695
ELP4	1405
OR13C3	0
PIGO	3150
TSIX	82
MYO1H	6
STYX	7831
DNAJC11	2771
TBPL2	0
BAZ2A	30460
ASMTL	4502
ADH1A	1
IL2RG	28078
C6orf70	1059
TLR4	39532
SNORD116-21	4
MIB1	8920
SMARCAD1	4222
INPP4B	6710
ZNF286B	75
UNK	3727
MAP2K3	17939
TYR	0
SLC6A8	216
ADAMTS8	8
CNTNAP5	0
PRPF38B	9310
DTD1	3189
EXOSC3	950
SMTN	437
CYFIP2	44665
MIR1244-3	23
HSCB	1093
ZNF20	292
RPS6KB1	4800
AGXT2	0
CLDN6	0
TM4SF20	1
UBE2T	129
EMG1	2082
MYEOV2	2516
PLCB2	34477
LOC399744	197
FHAD1	36
ATP6V0CP3	2
ZNF414	1857
PAPSS2	1299
PIAS3	2320
FBXL4	2008
C22orf15	15
RGS3	5980
ANKRD45	2
FAM89B	10532
INTS6	5523
RPLP0	45798
EP300	35981
ACTG1	218581
CRISP2	0
CELF4	1
OR13J1	1
LIPT1	529
C19orf79	786
FOLR3	7660
C11orf61	411
TOP1P1	951
MIR4486	0
PIK3CB	7427
C17orf103	4239
LOC284889	554
LOC729950	1
CTAGE6P	2
WASF3	325
MYH9	241765
KIAA0226L	1783
CHCHD5	1531
PTPLAD2	8309
SCRN1	9956
P2RX6P	1
PRKAR1B	1354
TRIM55	4
SH2D4A	32
HSPA13	4977
OR4B1	0
UNC5A	73
HSD17B7	307
DPP7	12994
NCKAP5L	7775
C9orf169	18
CLDN11	8
ZDHHC21	1519
PPP1R12B	2486
MMP21	5
PFDN6	2157
RBBP4	9047
MIR26A2	2
FAM169B	0
IL3RA	1532
USP33	9645
NCRNA00292	49
NLE1	1273
SYNJ2BP	2730
LOC494141	5
PRKAB1	3494
OR5M10	0
IQUB	33
GTPBP6	4754
DHRS1	2193
GAS7	39926
MIR2117	0
C14orf1	1551
CARTPT	0
CTNNAL1	300
TPPP	321
FAM71A	32
MIRLET7E	0
C11orf66	161
UNC50	2137
SOX5	25
GMNN	301
ARFGAP1	6263
BHLHE41	143
GTF2I	4052
RING1	5821
RHOBTB3	476
TRANK1	15793
MIR4795	0
LOC100507423	22
WDR63	25
LOC100131366	0
SH3BP5	14279
C6orf154	3
ARHGAP11A	953
NPY2R	0
SEMA4B	10542
SYNDIG1	0
RDM1	6
PRLHR	0
LOC100507173	24
H1FOO	0
TMEM209	3539
CLSTN2	10
EXTL3	10588
TRIM50	2
WDFY4	18481
CAMK2D	7863
C14orf93	1639
RABL3	2138
ALAS2	13
ANKRD13A	21239
PPP1R1B	6
SCGB1D1	0
KLF11	17362
PCLO	11
APCS	0
ACTA1	14
DCLK1	0
PTENP1	4054
CD2BP2	6710
CDH11	0
ACADS	1842
PCNXL2	2931
TBC1D29	0
BET3L	125
ARL6IP6	2963
DDX10	2673
HLA-DPB2	399
PIK3C2G	0
PRAM1	20176
GLP1R	15
LOC442421	24
ZMYM4	6454
MTMR10	8127
OBFC2B	1688
NR0B2	0
LOC100506428	194
RTBDN	2
NEDD4	909
MAGEF1	1766
SNORD88A	0
GLE1	6572
SUMO1P3	725
TOP1MT	3029
ATAD3C	114
DOC2GP	14
ZFP91-CNTF	3805
CMAS	3378
BTN2A3	127
MIR3173	0
TRIM22	26352
MLN	0
CPN2	0
PLEKHA8	1347
FLT3LG	7716
SDCCAG3	2774
KCNV2	6
H2AFB1	0
UBE2Q1	11008
TULP3	752
MAPT	109
SLC26A1	289
CUZD1	109
ATP10A	4618
MID2	1544
HIST1H2AM	31
NCRNA00258	51
RANBP17	11
SNORD116-15	0
BARX1	0
C11orf95	1391
LDHA	23194
MIR1280	1
NR2C2	6197
SLC5A12	0
SNX19	11803
C1orf216	1496
CHST9	0
TMEM14A	506
VENTXP1	0
ASTN2	77
MBD3L5	0
TCF4	3618
PIP	1
DMRTC2	1
EXOC7	16960
CCND2	8821
MIR30E	0
MEGF8	2985
ZDHHC2	7390
C2orf73	0
ANKRD18A	72
NCRNA00261	0
C10orf82	0
SLC13A4	11
ALMS1P	18
TMEM71	10442
C1orf130	2
PELP1	4577
WASH3P	314
ZRANB2	5195
PCF11	13256
USP19	9143
ANKRD12	18545
SYNM	306
CHST14	2222
TSHR	41
RPS17L	0
SNORD115-31	0
AADAT	0
NUDT1	1628
ZC3HAV1L	82
HSP90AA4P	653
SPDYE6	64
MNAT1	675
NCR1	1105
SEMA3E	0
HPSE2	5
MAGEB18	0
EPHA1	1262
COL18A1	4911
ASB14	183
ZNF41	2091
LRRC20	734
TRPC2	84
NCL	52559
FEZ2	3580
HRASLS5	28
MIR4735	0
ADRB2	1971
KDSR	4133
SNORD115-42	0
LOC440461	92
FGFR1OP	603
CSNK1A1L	674
NDUFC2	4755
DLD	8300
PTH	1
XAGE1E	0
BAGE4	0
ANO10	3030
FBXW2	9672
SGCD	84
POLA2	1716
TMEM64	2208
LOC100505817	0
TMEM95	0
ZCCHC4	681
B3GNT2	4872
MIR1291	13
GPRIN2	0
SNORD111	1
EFCAB10	7
MATN2	97
DSPP	0
SGCG	1
PIK3R5	29876
CTCFL	0
PPP3CC	6435
KIAA0556	2670
DGCR6	234
C17orf50	5
OR3A3	2
MIR1282	0
GPR61	7
CASC4	11884
MRGPRF	3
CHRNB4	0
ITPRIP	16877
EHBP1	2208
RIPK2	10337
LOC100132781	8
LOC100132707	841
SLC44A1	7761
COA5	1541
DMTF1	4432
ADCY4	138
DEPDC1	25
BRAP	4348
PFDN1	4670
BCAT2	1589
FGFBP2	9865
PRDM10	1222
PGM5	121
IL1RAPL2	0
OR1J2	2
CCIN	43
TTR	0
CLEC1A	182
C18orf42	0
ITGB4	52
CCDC141	567
TNN	1
DCLRE1C	4551
MIR3682	0
TEN1	0
APPL1	10410
SH3RF1	1373
PRMT1	6639
NMUR2	0
ADORA2B	514
GRINA	27372
FTL	324086
ZNF583	558
ESR2	90
LOC440356	2
ZNF436	849
MCCD1	1
MST1	82
LOC643623	0
RIMS2	0
GRIP2	10
SPAG16	339
YPEL2	15160
RBM27	9842
TGM7	0
RNF11	19129
FLJ20021	191
TCF7L1	53
PRKAR2A	4746
TMED6	32
SNORD115-3	0
ID2	23511
URB1	3136
KCTD11	1275
C7orf11	2447
SNORA48	99
FGF6	0
TCEAL6	0
WDR60	1090
COG7	1837
IDH3B	9760
SAP30	1930
LSM10	5056
BRK1	15976
CD99P1	549
CALML5	0
IGFALS	18
PLA2G4F	0
ENTPD1	13936
SLC46A2	5149
PHYHIP	0
GRSF1	15002
LY6G5C	233
MIRLET7A2	0
FAM53A	208
BCL6	20299
KDELR2	8242
LOC84989	20
SIK3	14451
FRMPD1	1
LOC202181	327
C15orf43	0
CLDN15	1091
PDE6D	2378
MIA3	12225
TRIM61	19
NFIA	753
SOST	1
PMS1	2101
LOC100129055	1
SNAR-H	0
LSAMP	6
CCT6P3	256
FAM138E	0
LOC339524	62
SLC6A3	1
DRD3	7
AARS	5166
PP7080	1590
LOC440944	562
NLRP5	0
MYBPHL	5
MIR3685	0
NCRNA00309	2
SNORD97	46
C7orf33	1
MIR181C	0
TRMT11	429
MIR3689B	0
POLR3K	1564
SLAIN2	13342
MLLT10	8373
TECR	2488
ACAD8	2219
CDH18	0
SLC6A18	0
HAUS2	3051
COX5A	6725
SYVN1	7965
SPIN2B	199
GREM1	0
ATP1A2	19
XKR9	11
GOLGA8C	0
APC2	532
LOC643723	136
ADAM23	160
TOX3	0
MIR548F1	0
SSNA1	5963
HES4	654
MIR1913	0
LIPJ	0
TUBB6	831
GNAL	161
ZNF676	0
PSCA	2
RBM43	1446
MIR3130-1	0
C17orf75	987
LTA	601
LOC100170939	12
DLK1	15
ZFHX3	9653
ZNF808	1880
TRAF2	1638
EN1	0
C14orf39	0
NBPF1	1332
CRLF2	9
MIR324	7
TBC1D23	4008
LOC100216545	706
ZNF345	473
SNORD116-3	0
TXNDC5	442
AMIGO1	1247
TRIM17	81
LCE4A	0
RAB33B	2543
OR6K3	0
DHX32	2179
MIR1203	2
TCEAL4	1474
QARS	28620
ARID4B	14642
UNQ6494	1
LCN9	0
PRKAG3	4
KLRG1	2455
RRAGC	3873
LOC728819	1
JAG2	182
MTOR	10716
KIF7	29
PTH1R	1
ACOT7	754
GDE1	10593
PSMB7	5965
DOC2B	112
FAM86EP	91
MEX3A	8
THAP11	7912
STK17B	92402
INTS10	8387
CTLA4	1091
XPO6	27963
PPP1R14A	204
EIF2C3	1983
NUP54	2962
C5	730
FAM35A	1930
SCAP	10439
RAB39	611
DDX6	27120
APOBR	26577
LOC729668	0
KIF14	51
ZNF557	1150
WBP5	75
OLFML2A	158
PRF1	34027
DYDC1	0
SNORD5	12
C1orf27	2159
PIGV	1147
KLHL36	4297
TPRKB	1707
XKR3	10
RAB5B	17572
OR9A4	0
LOR	2
DNAJC10	16302
FOXN2	14318
PPOX	922
LOC100507334	0
LYPLAL1	1534
KCNJ12	3
CCDC162P	2
FAM50B	545
GUCY1A2	2
USP42	2401
RBM4B	556
SYNE1	21643
LOC645434	1
XPO1	24009
GPX4	14453
KRTAP10-5	0
TMOD2	5308
GNAO1	793
CEP350	20826
MIR1256	4
NUP205	6006
PURG	1
CCNY	35205
DKFZp434L192	0
MEA1	3609
C17orf61-PLSCR3	439
DALRD3	2067
EEF2K	2313
PADI2	13619
MIR4509-1	0
MIR376B	0
KIAA1524	473
RAB21	7217
MRPL17	1314
FAM25A	0
BAHCC1	2053
ZNF597	322
