GENE_SYMBOL	EXPRESSION_VALUE
NKIRAS2	6320
FBXO45	2224
VWC2L	0
HMGB1	11048
FLJ27352	34
HS6ST2	0
INPP5J	18
C6orf225	144
PDLIM4	1
NCAPG2	1129
SERINC1	33546
CDKN1B	23126
C17orf53	60
CRIM1	1065
B3GALT6	3179
MIR518A1	0
SNORD16	17
G6PC3	3681
GUSBP5	284
MUS81	3189
TH1L	6488
PBK	38
RPL13AP3	500
OR5D18	0
ALDH3A2	5495
ECHS1	7731
LOC339874	10
CNTNAP1	514
LOC100505738	192
TAF1A	414
SMPD1	4180
OR6W1P	0
CD247	23670
LAMTOR2	5016
MED16	6339
NR4A3	71
PTX4	89
C10orf95	59
LOC400043	68
PFN1	150977
UBE2Z	17196
LOC100289341	410
RERG	0
KCNK2	0
SARM1	1128
RPL13AP17	3
REG1P	0
NIPAL2	993
C2orf15	132
NCRNA00324	1256
RPS5	89664
MCF2L-AS1	136
SLC25A31	1
HSD17B3	16
CCDC81	30
LOC399815	167
ORAI1	10073
SNORD92	2
CEP55	259
RRAD	8
SLC30A9	5878
SNORD6	5
SNORD2	66
CSNK2B	11036
INCA1	160
MYBPH	10
KCNK3	0
LOC348021	0
SLFN11	6787
PJA1	2482
HMGN1	5205
BPIFC	0
SYN3	13
NOSTRIN	0
SLITRK2	0
PCP4	0
EFHA1	6242
ITPKC	2392
CPT1B	590
BTBD9	4022
ASNA1	9336
ZNF518B	3052
IL18R1	2327
OR52N1	0
C21orf122	146
FCGR1B	113
MPP5	1490
MLANA	62
FLJ35390	202
SDS	131
OR51A4	0
MIR3656	0
ZNHIT3	3857
ATP5I	6852
NANS	4280
TRMT61B	1003
ACSS2	3760
PIP5KL1	18
NTHL1	1111
DOK3	7618
BRF2	1462
ZNF727	9
LOC100288432	458
MIR4429	0
PRM2	0
SUPV3L1	1301
LTB	46070
LRRC4C	0
ZNRF3	204
STK16	4302
RPS16	101074
ARMC8	5387
P2RX5-TAX1BP3	236
LOC339505	1
PAQR5	0
HOTAIR	0
SNORD21	21
CALCA	1
PLCXD2	402
UBE2QL1	1
GLIPR2	33707
STX12	5198
PRSS42	0
KLHL38	0
ZNF646	3524
POLR2G	7701
ROBO2	0
KDM6A	3817
AHCYL1	13061
ARX	1
TCF24	0
LIPI	0
MIR609	0
ATP5SL	4541
KCNH2	279
GLI3	49
ZNF10	509
PRMT10	887
TRAPPC10	19667
PAK3	33
FKBP9	98
MPDZ	2
HDLBP	25142
COPS7A	4747
TOE1	1329
PKD1	6572
LGR5	0
SLC27A2	108
KRT6B	4
MIR4646	0
MICALL2	159
LOC339902	0
LRRC41	5594
MIR3064	139
MLST8	2990
TTTY14	39
TRIM31	2
LOC286238	0
FBXO43	13
RAD51AP1	199
SAG	16
MIR548C	2
NCRNA00242	9
ATPAF1	5412
C11orf93	4
ALKBH7	5818
KRTAP4-4	0
MIR380	0
FLJ33630	1014
CXCL5	466
BFSP2	89
WDR65	0
CEP192	4570
CCNT2	4579
MKNK1	4374
OR8K1	0
NUBP2	5276
C1GALT1	9257
ACTR5	1425
BRD3	7014
DEFB112	0
CRLF3	14165
ZC3H8	961
DCAF17	4073
C7orf52	0
SUZ12P	333
HIST1H3D	105
ARPC1B	88482
C15orf37	467
HYALP1	0
C21orf54	0
EIF1AX	3903
HIST1H3A	67
CTSD	78331
CYTL1	89
TMEM70	2572
NCOA3	15552
ACTL9	0
LIMA1	3446
MIR548D2	0
MIR4675	0
SLCO2B1	12
CEACAM18	0
FGD6	1191
PABPC1P2	440
LOC155060	135
UNC13A	0
ZNF85	679
IFNA13	0
FBLIM1	2
MGC39372	1028
UTY	3559
RNF182	4
OAZ1	133911
LUZP1	3905
MIR4470	1
ZNF165	109
BAIAP3	675
NAPB	1746
LCOR	3425
PPT1	45290
S100A14	0
ASGR2	2680
POMGNT1	2657
SRPX	9
EIF4EBP2	35123
ANKRD17	10430
MIR3180-1	0
MIR3664	0
CCDC34	312
MON1A	1422
PPARD	3059
FUCA1	4067
DPY19L2P3	3
TNP1	0
DAAM1	1479
RPL10A	61681
CXCL1	181
WDR43	5211
MIR4700	0
MIRLET7F2	0
SAP30L	6010
MIR3914-2	0
SYNC	15
ESX1	0
OR2G6	0
FLJ34208	16
STARD3	7609
CDC25B	22640
SLC6A2	0
PNMA6D	0
UBE4A	8672
URM1	7727
CPA6	5
GNAT3	0
TMEM52	4
IL10	105
CCDC110	16
TFCP2L1	192
LOC344595	73
OCA2	8
TMEM163	42
GBE1	2712
CASK	3885
MCM8	1148
ANGPTL3	3
PDCD2	8108
MBOAT7	8926
GUSBP9	34
TXNIP	314386
ITGAM	37223
GSTO2	22
GRIP1	518
RPL28	119270
ZNF284	221
ATG4B	6599
TMEM145	2
IRGC	0
MIR550A1	1
PAK6	242
FAM150B	24
ZNF850	292
POLR2J2	74
STAU1	9017
MCPH1	3626
RPS10	117
VCY1B	0
TSC1	2585
BCDIN3D	454
CRYBA2	0
TEKT1	0
MRVI1	1355
KIAA1430	9121
E2F3	5123
MIR4651	3
LOC100505783	1571
VWC2	0
CT45A4	0
C17orf55	161
SNAR-C1	0
CFI	0
ARHGEF19	991
TRIM52	2237
CH25H	20
CALML6	1
PHLDA1	854
GOT1	1786
AGPAT2	5687
TTLL5	1571
IRF8	17553
COPS3	8667
DPF3	107
TUFT1	343
LOC100131094	108
SLC22A3	24
LOC100507086	3
C4orf42	2507
EEPD1	2225
CXorf64	0
BOLA1	832
C9orf43	30
LOC253962	0
PMP22	88
LHB	7
ST6GALNAC4	1908
IPO8	6637
TUBB8	0
CBR1	3630
MIR1275	0
MIR641	4
GBX2	0
CRB3	126
GLRA2	1
GNAI2	132601
PDIA2	5
C9orf82	2602
COL27A1	14
OR10A4	0
GTF2H2B	36
SLC7A9	14
TMEM61	0
SLC45A3	305
MIR663B	1
BICC1	16
LRRC10	0
ABHD8	2074
DDX24	12422
NANOGNB	0
CHST10	771
KCNH8	78
XKRX	41
CRCT1	0
LOC338651	35
PRPF4B	7336
ACCN2	6
TSFM	1899
QPCTL	705
SCYL3	2714
LTV1	2682
MYH8	0
OR51B4	1
AP1M1	13819
TAF4B	1422
PCNP	18232
VRK3	5357
HUS1B	130
C9orf40	308
SLC5A5	165
MIR520D	0
FAM184B	87
RAC3	34
DNAJC3	11656
C17orf28	226
MEPCE	5632
PHACTR4	4750
GUSBP1	417
TMEM132E	14
SERPING1	635
FLJ41941	0
LOC407835	4621
PPA1	7292
TARSL2	2290
CEP97	1030
NCKAP5	46
PINX1	1258
G0S2	1408
RHOV	1
KIAA1217	7
ABCC2	94
NINJ2	1426
HS1BP3	5070
MYO5A	12637
DECR2	622
CPT2	2019
LOC643923	0
DDX21	16776
MEG8	0
PFN2	288
SIRT7	3474
GRID1	4
WNT7B	1
IDI2	190
RNF32	194
CTF1	42
LARP4B	8485
RNF103-VPS24	181
ZNF780A	1225
SEPX1	9253
FOPNL	4442
C7orf23	3518
ATG4C	2252
DUSP21	0
H2AFB3	0
WFS1	390
MIIP	4103
DCAF12L1	0
RNF151	0
SEMA3F	2
ATG7	4723
CLEC4GP1	0
MIR4698	4
FAM71E2	0
TMEM205	4777
ZCWPW1	581
BAZ1A	12200
MIR4469	0
MIR4638	0
RNF169	6433
CDRT15	0
ABCA10	18
TFEC	3234
KRT222	0
CYLD	43449
OR2A2	0
POTEG	0
ZNF77	622
HBE1	1
NBEA	190
PTCD3	2927
CC2D2B	23
TDP2	6760
ARL2-SNX15	5943
RCC2	10592
GAGE2D	0
LOC100129716	120
NDUFA11	7058
BNIP3L	19352
SIKE1	4349
PRKG1	12
SRM	4786
CASP2	5491
G6PC	0
C6orf170	193
OPN1LW	1
LYZL6	1
KLRB1	9965
KIAA1841	643
OPN5	0
PSMB4	20477
MAPRE3	562
TTC26	98
FNDC3A	4568
PARP12	5341
GPR21	3
DNAH6	176
PSME4	7335
RAB20	2348
ST3GAL4	1689
TSTD2	686
FBXO10	570
FAM157A	12
POGZ	9871
C19orf59	2931
SCN2A	6
PRKCD	19555
ZDHHC16	1986
CHRNG	8
DIO3	0
UBAC2-AS1	112
ANKRD20A8P	1
INTS4L1	16
PAQR7	1958
TMEM212	0
PCGF5	19689
COMMD1	2223
ATF6	10415
TMEM151A	0
RANBP1	2180
KCNK10	43
STUB1	4264
GNPNAT1	2497
MRPL1	2426
NOTCH2	44786
HHLA3	201
CLEC17A	671
POU5F1P4	6
ZFP161	4115
CTSL1P8	0
COPS6	8164
RENBP	3291
UFSP1	75
SDC2	67
DPH2	2743
KCNK5	168
CYorf15A	1593
VKORC1L1	820
TOR3A	9317
EBNA1BP2	3463
LIPE	882
MAGEA10-MAGEA5	0
MIR3607	1
C12orf66	704
KIAA1614	73
DGKD	13629
ZDHHC19	30
FKBP8	36735
TSSK4	218
SPHAR	470
HIAT1	7530
ZNF785	313
C3orf37	5727
THOC1	1215
SCAMP1	6016
AKT1	23099
LOC144817	0
LOC285074	281
LOC388499	349
MIR182	0
ZCCHC13	0
MAP1LC3A	253
MAP2K4	3686
ZNF543	374
SRD5A1	2127
CHTF8	13842
MIR4258	6
LAT2	20699
PRRG1	91
FAM43A	1149
PACSIN3	9
SNTG1	0
TIFA	3428
FIBIN	0
TRIM16L	89
STOX2	1
PAPD7	2166
PTPN7	7496
TRPC5	7
MIR4801	0
SPATC1	44
LOC100506668	145
GPR157	172
MT1DP	20
BTF3P11	1
CYB561D2	3802
NDUFA13	13043
CD28	9232
MARVELD3	2
CHD8	11498
C1orf70	5
LEPREL4	338
PAM16	875
NDUFS2	9966
CPZ	0
SMAD1	555
ZNF813	683
CCDC169	5
TRIM59	1783
ESPNP	11
SNORD126	0
GTF3C2	5322
WT1-AS	0
ARHGAP8	0
KHSRP	11980
DARC	0
BLOC1S2	8048
CRYGS	21
AGT	0
ARHGEF15	0
ENPP1	59
SRP19	4675
MIR1247	0
LOC100129083	10
EGFL8	39
CYR61	0
NSA2	10124
TPRA1	3304
SNORD115-1	0
ZFP90	4779
FRG2C	0
MIR3665	0
OLR1	47
HCRTR2	0
KRTAP5-10	0
PCGF3	1789
TPRG1L	10531
DPEP1	5
KIAA2022	111
GUCY1B2	31
C9orf3	235
CCDC58	333
ZBTB1	13770
ZNF81	784
ZNF649	729
OR5P3	0
EBF4	143
CLCNKA	1
CCDC43	1922
MXD1	5140
RCOR2	3
OR4D10	0
ABHD1	39
PRKCE	2437
TUBA4A	11253
IL6R	28389
ZNF141	581
TM4SF4	1
MIR96	0
CTTNBP2NL	805
SMARCA5	18222
ARF6	42401
GTF2IRD1	64
MERTK	897
C20orf134	177
AMFR	16322
ID3	419
USP54	783
PPP2R1A	24419
CNST	6987
SCCPDH	2347
GCNT1	2961
GNB2L1	215265
HIC1	200
PRAC	0
C18orf55	897
RNF20	8145
CTSF	1715
DLAT	4964
IL12RB1	6746
ADAM12	121
S100A1	11
LOC100505854	306
SCN8A	44
ZIC3	0
ZER1	8404
OPTN	17924
SFT2D1	4162
DKK3	249
SPSB4	0
SDR39U1	711
HSPC072	0
ADAM6	0
C9orf125	24
MIR33B	0
SLC16A1	1755
KRTAP6-2	0
RINT1	1392
SC4MOL	1406
POM121L9P	1
SIGLEC11	55
NCRNA00341	1975
COPS4	4936
SCUBE1	20
LOC100129845	2
FYB	55259
EGFLAM	0
C10orf47	302
TXNDC6	27
FLJ44511	221
MIR134	0
C14orf166B	7
CCDC160	1
KLF16	5215
SRGAP1	49
ANKRD36BP1	1927
METTL9	28612
SNORD115-6	0
CCDC66	1902
MIR4479	0
ZNF654	3713
LOC729177	2
KRTAP10-2	1
TMEM55A	2745
RPE65	0
STK32B	184
C11orf84	1478
TREX1	3990
ZNF675	1260
FGF10	0
OR5R1	0
FAM188B	102
PRSS27	34
NOLC1	10461
OXA1L	18159
TIMM8B	1886
MPPED1	9
FXN	1409
PRG2	67
ATF3	1854
LOC100507032	69
PDLIM3	0
SNTA1	1066
FAM180A	0
ATP1A1	59949
ZNF559	2825
SNORD114-10	0
OR6C65	0
FAM197Y2P	0
NDOR1	3186
ZNF653	732
SYNJ2BP-COX16	2857
TP53I11	5224
CLDN1	1
DACT1	775
FGF11	90
RAB5A	6160
PIK3C2B	3389
DNMT1	11066
MGAT4B	8590
NHLH1	20
TCF19	2027
ZHX2	7054
LOC149086	2
EMR4P	102
UBAC2	10522
CXorf66	0
PDK1	2283
HSD17B8	1098
CDKL2	20
EPB49	3935
FLJ42418	1
DOCK11	17854
STX11	21589
C6orf72	2992
TSPEAR	3
PADI1	0
PEX11B	2546
GAGE13	0
TMEM9	3250
YIPF3	9175
PLEKHG3	9201
TUSC1	148
UNC13C	2
LMAN1L	1
MIR4786	0
C17orf88	29
C6orf124	3
PAK1	19318
ARID5A	6588
ZFYVE28	2336
UBE3C	14426
POLR2J3	21
NPM2	74
SPINK4	1
AEBP2	6480
BRS3	0
HIST1H3F	6
FAM99A	0
MIR548W	0
SLA2	6549
MAP3K2	14600
CAP1	77579
TEX22	53
EIF4EBP1	3707
GPS1	10544
PLA2G16	1729
LOC100507140	8
LOC147727	2559
ITM2C	6835
VGLL3	0
LOC644246	2390
MIR628	4
EN2	1
MIR655	0
AFF4	9339
NCRNA00102	7
PRODH2	0
MAP4K1	14051
GLUL	28272
OR9G4	0
TPR	16372
MIR30C1	0
C10orf91	33
LCE3D	0
ATP6V1E1	8477
PCDHGB8P	1
MIR1343	0
PTTG2	38
DPYSL4	89
CCDC6	7780
C16orf82	0
DIRC3	43
PARP16	2353
LOC285878	0
DUSP18	999
CAPN3	651
C5orf38	0
ESPN	30
GCLM	1890
TNFRSF4	525
GABRG2	0
MSLNL	0
TRPM3	0
BAI3	5
TUBB4Q	0
ANKRD55	775
C6orf218	0
NLRP7	48
MIR3943	0
C10orf128	682
HSP90AA6P	7
MKX	11
EIF1AD	2149
CCT4	18581
TMED11P	2
LZTFL1	1601
ITSN2	11186
TOR1B	4758
PLCB4	15
SLC38A11	30
ZNF84	2675
TXN	4721
MIR574	0
HAND2	2
SLC25A40	4560
PCDHGB4	6
LDOC1L	5379
PPP1R3F	918
ROD1	48930
HDDC2	5466
C19orf24	4177
TRIM3	568
SIAH3	2
C10orf136	2
REM2	113
AKR1CL1	2
BBS1	1357
CYP26C1	0
MFSD3	739
ZNF273	751
PRSS2	0
TRMU	1032
MIR101-2	0
TRIM56	1811
STK24	19260
PLCXD3	0
SEMA6C	270
NHLH2	0
GJD3	201
STMN1	4120
ADM2	112
CHRNA3	0
CTNNBIP1	4477
TTTY22	0
LOC441242	28
CYP27C1	0
IRF5	15067
DYRK3	16
LOC400927	82
ZBED6	1394
OR5K4	0
LOC283033	0
CENPO	616
SNURF	27
NKX6-1	0
B2M	1376076
MED13L	18739
HGS	6719
VWA5A	1068
TRY6	5
USF1	5597
SEC1	47
NPY6R	5
ADH4	1
CNKSR1	209
OR2AG2	0
LOC100506025	0
C16orf73	4
ANKRD33	0
MYO5C	189
LOC100379224	41
MIA2	0
BPIFA4P	0
KCNIP2	108
GSTA4	194
TNIK	3748
WDR62	179
OST4	13794
HDGF	25421
KCNJ4	2
SPATA3	2
MYNN	3526
TTTY13	0
USP13	1240
C22orf13	12005
TCN2	2522
ZFYVE1	2440
HS6ST3	1
CHST3	3
C1orf140	0
CCL3L1	0
SBDS	4726
AEBP1	619
SPG7	4839
PCDHGB6	85
TRAF1	4256
LRRC14	3438
SMTNL2	0
TEKT2	7
HOXA3	40
CD300LB	9394
ANKLE1	385
ARC	50
MIR1322	0
C1QB	79
PTCRA	348
BICD1	826
ATAD1	3834
PCDHA3	0
PPEF1	21
AMTN	0
MRPL44	2861
LIN28A	1
SERTAD3	3608
TMTC3	883
AIF1	45072
CLDN12	105
NMU	7
ZMYM2	5619
FAM95B1	0
STK32A	0
MIR4766	0
C17orf65	1004
COL11A1	0
C17orf63	1500
LOC731424	22
FCGR1C	38
SNORD29	21
RIN3	30556
PHF21B	0
LOC100289187	55
LOC338588	0
ALPL	6
ANXA2P1	1068
HOXD8	0
HIGD2B	78
PPT2	574
WNT4	27
PTK6	255
TM9SF1	3593
ZNF844	681
C2orf74	1445
PTTG3P	142
NCRNA00119	0
GABRA6	0
OR2A25	0
MED25	4135
ZNF793	369
SEMA3G	158
ZNF444	1694
LAPTM4B	503
ADAMTS4	69
C18orf2	1
FGF9	102
LUM	0
FLJ34747	0
SCRG1	14
UTP15	906
NDUFA2	5833
CCDC38	6
ATXN7	7598
SOX2	0
HP1BP3	30727
TNFRSF11B	0
IFNA21	2
TARS2	2287
NFIC	1939
TBC1D30	406
DPYSL2	13153
XKR6	209
BAG2	530
TCTE1	9
CISH	4264
ATF1	6524
ATOH7	1
C6orf97	1158
ADCK4	3404
CDK13	10126
IRAK4	7353
ARMS2	0
MIR4465	0
KRTAP26-1	0
CREBZF	2653
MIR1178	0
SNORD109A	1
C1orf98	2
FAT3	1
TRIM69	204
H2AFY2	622
CDK9	7113
GTPBP8	1201
TWSG1	1696
FAAH	561
TIGD2	605
GGH	438
LOC100506334	930
IQCK	144
OR6Y1	0
SERPINB9	11594
TRPC4AP	11853
SNORD58B	0
LOC338579	0
SEL1L2	0
CCDC50	5968
TIMP3	69
NLRP12	5326
ZBTB48	2531
SEPT12	0
SCYL1	7649
SNAR-A12	0
NOMO1	1425
SETD5	9276
PIP5K1B	826
MIR3914-1	0
CORIN	28
LIN7C	3207
MTCH2	5104
PLCXD1	1268
GLRX5	4505
AFAP1L1	5
FOXG1	0
C2orf54	0
PLK5	0
MOBKL1A	4256
SNORA75	18
VPS4A	11971
NUP37	1448
SOX9	0
KIAA1211	110
KLHL10	2
ZNF816	798
CLPTM1L	10713
TMPO	25906
PRAF2	2656
NRN1	33
ADAMTSL3	0
PCBD2	1125
ACP6	723
ID1	863
NGLY1	4896
DEPDC5	1875
MRPS33	2608
LOC100507557	166
TBC1D21	0
LOC387647	1272
LHFPL4	3
DGCR5	1
LMBRD2	1265
CNGA4	7
C11orf41	3
OR5A2	0
MFSD1	18887
CNTD1	69
FABP5P3	0
GRIA2	0
RTKN2	1510
C10orf25	91
NDUFB4	4017
EFTUD2	12804
LRGUK	13
C2	912
PLA2G4C	237
ERC2	6
FKBP6	0
LOC100131047	0
RNF144B	9049
RDX	2661
WARS2	900
FAM200B	3466
MIR26B	2
CSF3	0
ARHGAP29	161
SNX13	3905
STXBP6	45
LOC100506757	4
FANCG	1012
TMEM45A	17
TCF23	0
RBM41	2034
CRHR1	0
SNORD99	7
MIR200B	0
TRIM46	423
ACTC1	5
CGN	34
NUP50	7228
FOXD2	173
FLJ43681	1
C21orf128	86
CLIC3	1695
TCL1B	41
DNAJC22	1
PHOSPHO2-KLHL23	129
PPP2CA	18097
SNORA70	142
LOC389023	0
C10orf67	6
RELA	13544
NUDT9P1	81
RPL13	149955
SLC39A12	0
INO80B-WBP1	0
MIR4426	0
ZNF137P	326
RASD2	3
ZNF341	826
WFDC13	0
RBMY1A3P	0
ABCA7	7649
OR4D9	0
TACSTD2	15
CCT6A	13373
LEP	9
TRPM4	247
PARVG	18165
TMEM186	786
LOC728369	0
NUP153	6163
VPRBP	2382
SERTM1	0
TIMM17B	3290
LOC347411	1
SLC4A4	1442
LUC7L2	8342
AQP5	0
KRTAP5-5	1
PMEL	29
DCX	0
ATOH8	979
CXCR2	951
UBAP2L	10582
WDR59	2918
CCDC164	2
OGT	6808
C15orf38	1460
ZBTB6	1506
NBPF3	360
C6orf99	7
RPUSD2	1026
MS4A7	14962
DNAJC5B	104
AKR1D1	0
DDX52	2568
MIR1304	6
ZXDA	805
WDR70	2985
TOMM40	2430
LY6E	21815
EVPLL	0
REREP3	415
SNORA5C	13
RNF224	2
LOC100505483	565
VKORC1	4593
CTNNBL1	7842
LOC100507096	0
WDR77	3857
PDZD3	11
FAM54A	117
ENO1	79044
OBFC2A	1984
CELA1	112
C10orf58	326
SLC8A1	6629
MAMDC4	60
FAM123A	0
MIR218-1	0
RBP5	34
SOD2	23133
KPNA3	8180
CDRT15P	17
PAPOLA	31622
ZNF334	9
XGPY2	0
NCRNA00173	19
DNAH2	4
C9orf50	0
FCGBP	1931
EXOC2	6519
MICU1	7767
DAZAP2	83254
TXLNG	3141
CNR1	58
AIF1L	14
CEACAM3	268
TEX21P	9
DLX3	3
LOC100506409	0
FAM198B	14303
MIR4673	0
TBRG1	4908
CECR6	770
SRRM5	64
WDR4	823
PIM3	11411
LOC400236	205
DCC	0
RGPD2	21
BRAF	1244
UFM1	10182
GIMAP8	11811
GPRIN1	354
BHMT	3
PTGFR	21
MIR570	11
ZNF136	1961
OR6K6	0
INHBA	5
RFPL1	0
MCF2	39
DLGAP5	196
MANF	4392
TBC1D8	3905
C6orf126	0
ZFP57	426
TARDBP	6382
SPESP1	19
FAM47C	0
SNORD18C	42
SPATA19	0
C10orf103	45
DYNC1H1	30488
GLOD4	8423
HMGCS2	0
KLHL13	96
SAV1	2419
TEC	344
CENPA	55
PSMD11	4143
OR6B2	0
KRTAP10-9	0
C7orf65	0
RGPD5	54
ACY3	111
RFFL	11477
CD46	19857
PAN3	8383
SERHL	0
C2orf43	1590
NPC2	26393
LOC100288797	0
DEM1	795
PPAN	1871
PDCD6IP	21025
GPR132	3880
MIR4493	0
TP73	80
IL11	6
KIF9	208
CBY1	377
SDHC	3505
CRYGD	8
MIR4264	0
NAT8L	38
ZC4H2	847
C1orf151	4595
HTRA2	2122
SHH	1
AKR7A3	6
BPHL	375
PNPLA5	0
RCN1	967
AGXT2L2	5679
KIAA0240	11834
PLA2G2F	0
MIR501	0
DGUOK	4806
USE1	2178
SSR2	40098
DHX40	4906
DKFZP434I0714	146
ANKH	9057
PPAT	819
OR3A2	14
KLK11	0
BCRP2	0
TSR1	2091
ACTN2	2
FUZ	879
ITGA10	45
EML5	453
CFC1	0
SMYD5	2137
LOC650293	0
MATR3	37984
CSAG1	0
MIR4325	0
LOC729234	113
PCDHB9	4
DPY19L2	30
MTNR1A	0
TMOD4	91
CHST8	3
BRWD3	6234
FLJ46257	0
MIR17HG	44
PAPPA2	0
C8orf37	259
RABGEF1	2502
ZNHIT6	2993
WNK3	27
EPHA3	0
SEC61B	6739
ALDH18A1	4371
MCTP2	2398
AP1G1	4932
LOC283867	0
SNORD110	7
LOC100507389	0
GUSBP2	39
BTN3A2	17194
LOC645676	140
ZC3H10	563
LOC91149	1
DCUN1D1	2267
USP35	1181
ITGB3	6581
MMS22L	977
FDFT1	12118
FLJ12334	70
DLST	9277
N4BP1	12302
CCNI	54433
ASNS	1057
DST	936
TTLL7	46
GRIK4	114
TDRD6	647
NPHS1	0
RHOBTB2	4191
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
LOC646498	0
RIMS1	0
HMGA2	14
PPP2CB	5507
MGST2	2282
C14orf184	5
MIR744	3
MIR455	0
NUDT14	1180
GAP43	1
SIGIRR	12302
RUNX3	51204
ARHGEF37	27
C10orf44	0
FOXJ3	9938
ZNF286A	639
PSD3	213
LOC645249	0
C14orf105	0
PRPF6	16314
ABCC6	144
GALNTL4	9
OTX2OS1	0
BNIP2	19414
FAM75A7	0
SAT1	42968
MIR4261	0
LRP4	4
TUBB2B	2
LOC644656	31
SNORD115-48	0
SYT14L	0
WDR73	1656
OSTC	6329
PPP1CA	35893
ALG5	3183
RAB13	260
MYL9	1395
KCNK17	35
MRPL35	2310
LOC151171	0
CHD9	5443
LOC100507205	0
C22orf36	34
REST	10531
PEX5	2998
TOM1L1	30
MIR4288	0
TRPM6	7
GCET2	2841
CRY2	3720
MIR3661	32
C2orf62	56
SCARNA23	1
SEMA5B	10
TNFRSF12A	94
GLB1L	505
SNORA19	1
ITGA2	96
LAS1L	4493
CPLX3	5
DLG5	720
EXOC4	9170
C1orf213	13
TRA2A	8725
HSFX2	0
PRR20E	0
SLC35A4	12068
OR2H1	0
OR1Q1	2
TMEM30B	480
SGSH	5487
PBLD	318
CXADRP3	1
COL1A1	5
PDPR	5936
AGAP3	6235
KIRREL2	15
PPP1R3C	0
LOC100507091	7
HIVEP2	18928
KIAA1257	28
GINS2	264
FBXW7	4887
LOC285419	1
SPAG7	6266
YAF2	3102
TMEM39B	2088
SOX30	72
TRIP6	857
SNHG8	6939
MIR129-2	0
ERGIC3	22588
NAT8	11
DSG1	0
PNLIPRP1	0
SPAG5	371
ZNF678	1320
NAA16	2266
OVGP1	129
CLRN2	0
MIR548X	0
KLHDC9	31
NLRP3	7590
RGS19	22972
LOC387723	833
FBXL17	6527
SNHG1	3317
FAM90A10	0
C9orf144	0
LOC100506178	25
IGSF11	25
UBXN4	14332
MMP17	1235
LOC100507489	5
SNORD12C	3
MIR4714	0
SMAD7	2890
PGC	3
U2SURP	12217
CYGB	0
TMEM47	0
FOLH1B	0
ENDOU	13
NXPH3	5
PLCG1	12211
KIF26A	30
ANPEP	7533
RB1	13758
C1QL3	241
SPANXN5	0
NPAT	5573
KRT20	0
C1RL	4319
SLC16A14	22
ZFAND6	7700
TMEM134	2893
ST7	993
LOC283693	10
MIR4315-1	0
INPP5A	1491
PRSS33	6
GFPT1	4085
GIP	0
SCAF1	7188
NR5A2	4
MATK	10946
UQCRFS1	4983
TRAPPC1	13760
TUBD1	870
CD164	49880
TMEM131	9523
UNQ6975	0
LOC400604	111
FANCM	913
LOC100132354	0
HBZ	0
CHAF1A	2111
PTPRN2	1038
RECQL4	328
ZNF544	1959
TFAP2D	0
ALDH1L1	1
NOX5	5
SLX4	1094
RPL36	41898
MIR130B	0
TAS2R19	13
KCNJ5	1
PEX2	5291
ARHGAP32	1550
KIAA1919	735
COMMD2	4948
APOO	331
MIR519B	0
ZNF233	62
NEO1	1183
ANKRD57	489
LOC100271836	213
FAM86FP	36
SH3D21	74
KCNQ1DN	1
SCARNA18	2
ISOC1	1880
C1orf115	499
C2orf69	4249
COX10	2603
MPZL3	422
LACTB2	1197
CAMK1G	0
WASH1	221
WBP1	3157
TMEM140	3129
OR8G5	0
PRAMEF14	0
TMEM115	3303
MIR30C2	0
SPRR2C	0
EEF1B2	38142
DKK2	29
SNAPIN	3690
INHBE	7
UGT1A7	0
FBXL19-AS1	99
IQSEC2	2455
LOC100507582	98
C16orf62	6565
TUBA8	1097
SYNJ1	3191
LOC220729	217
TRIM49L1	0
MEF2A	9390
ZNF703	4349
AGAP2	7509
ABHD14B	10378
BACE1	1365
ARHGAP31	7232
YTHDF2	6772
SNX9	3144
UNC5D	0
TNFRSF25	1670
DEFB116	0
MTRR	3950
LEMD2	6381
GSK3A	12377
ZIM2	0
VAX2	0
WBP4	1236
ERMAP	2412
MIR1288	0
LOC100134368	84
MRPL42P5	128
CATSPER1	1044
DPH1	1477
DNM1	120
ASH2L	6982
TMX2	3517
FRMD7	1
KIF18B	23
ZYG11B	6165
LOC100506939	9
DGKA	11853
PIK3R1	28337
PRCP	17440
MIR1270-1	0
TMEM50B	4950
LOC100506866	273
UGT1A5	0
OPCML	0
ADAM30	0
DEFT1P	0
TSSK2	0
KRAS	10275
CNN3	133
SNORD114-3	0
FOXP3	1333
CLEC18C	1
ZNF318	10211
EXOSC9	3918
PCDHGA1	1
SNAP91	0
SEMA3B	3
ATP1B4	0
ZNF740	4115
C11orf73	1928
MN1	178
DLX1	5
DHX38	7672
FPR3	595
DUSP26	0
NCRNA00313	0
ZNF880	519
COQ7	1346
PUF60	16308
PRKAG2	5415
FBXW5	19901
RPA3	1308
IFNA22P	1
KCNMB4	269
WNT1	89
ERBB4	0
MIR1265	0
ACOX1	4451
MIR4478	0
ATP5C1	13608
ZNF563	255
LOC284578	0
BCL2	16097
VAMP3	10102
LOC388276	0
GYPB	0
MIR4524	0
WHSC1L1	13788
HPGD	823
BCL10	2108
SECTM1	19641
HIST2H2BC	7
TDRD1	11
COQ2	2416
TYW1B	398
SUPT16H	11257
KLHDC3	11544
