GENE_SYMBOL	EXPRESSION_VALUE
RBBP8	1637
RAB17	4
NPHP4	1150
KAT2B	11621
TBC1D22A	7405
DHPS	5172
DDX46	13146
MPPE1	3180
APOA5	0
OR2A9P	1
ARCN1	17792
SNORD116-8	0
MAGED2	6834
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	2
NLRP1	18532
PVRL1	2122
ZBTB7A	14079
ARSH	0
FAM90A13	0
C2orf63	100
CDC25A	60
D4S234E	1054
METTL11A	1268
MED10	5908
PCGF2	17
SNORD36A	119
LOC100130700	0
LOC100287834	0
ZFAND1	5305
AK2	9860
L3MBTL2	4042
LOC100507433	54
SLPI	7
GOLGA3	8927
PRH1-PRR4	212
ASIP	30
MIR4680	0
TMEM59	20107
SCARA3	1
CSTF2	977
RAVER1	11206
RNF186	0
KLLN	90
GALNT5	2
PKN3	397
MIR516A1	0
FTH1P3	142
CCNB2	114
FAM194B	0
SNX18	12008
EPM2AIP1	3603
PCDHGA10	109
KERA	0
IGSF23	8
S100P	529
ISL2	49
LOC100506462	3
C7orf72	2
ACE	490
RRP7A	5115
CDKN1C	4508
SLC22A15	1561
FBLN7	1433
RPL29	41293
LILRB2	24029
HAND1	0
HSFY2	0
RASA4	99
KRT7	46
CNGB1	1
KDELR3	30
PFKP	7555
DUSP28	895
KLHL20	3122
UGT2B7	0
PRDM8	1794
CELP	0
THOC5	4036
RPS6KA5	2341
TCF7L2	5940
MIR3660	0
SAGE1	0
PSG2	0
CEBPG	5675
ADAM10	22461
HMHB1	1
FDPS	4305
TLN1	151603
MAPKBP1	2863
TMEM222	4182
FAM75D5	0
MZF1	1390
MIR3651	0
ARSE	3
NDFIP2	458
MIR4516	0
RAB11FIP3	3091
RPS6KB2	6765
PCDHGA3	12
LOC283888	43
MLK7-AS1	116
C15orf63	1144
FCN2	10
CHML	3344
NDUFB8	7554
DKFZp761E198	13691
BCO2	23
SPINK9	1
TBC1D19	437
PIWIL2	29
OTUD3	2146
PNKD	8107
MIR3123	0
HAO2	0
FGFBP1	4
PER4	0
SLC2A11	817
NGFRAP1	2017
LASP1	38388
SNORA8	91
OR5L1	0
GIMAP5	75
ADAMTS13	103
CPLX2	5
C10orf71	0
NDUFB11	8015
EFEMP2	130
GPR17	2
MIR4270	0
IFNB1	2
YTHDC2	3473
OR56B4	5
PPARG	43
RNF149	17075
OR10R2	0
MTCP1NB	1551
WAC	35353
C9orf153	0
RPS6KA6	60
ATG4D	1919
SNORA57	94
MGC3771	95
TMTC4	1271
OBSL1	107
YBX2	1
MIR3140	3
ANXA13	0
NAPA	15027
LGMN	1030
RBM46	1
TAOK1	25555
MIR3152	0
LOC643837	371
STIM2	10416
TUBGCP3	4492
C5orf60	0
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	683
ATP2B3	1
MIR627	1
C3AR1	4466
KIAA0753	1336
SNORD79	108
EIF3H	59731
KCNC3	584
PNPT1	2450
LOC100128505	5
AFTPH	11700
USP22	25434
EPB41L4B	1
ESYT3	1
GRAMD1C	44
ACTL7B	1
R3HDM1	7439
KRTAP21-2	0
KCNAB3	34
KL	126
FBXW4	5601
VCL	18288
JUND	232020
SHISA5	26383
NYX	0
TISP43	0
C7orf40	4037
DYRK4	1011
B3GNT1	654
MARK1	8
PNPLA4	838
MRI1	1913
FAM55A	0
ZNF642	711
SNORA32	113
LOC284632	1
NUP188	7016
MIR3146	2
LOC339803	230
NEURL2	101
PDC	0
MPL	97
CHKB	2341
ATG12	6112
TTC31	3041
MIR3170	0
TRMT5	543
RAB7L1	9771
SPATA2L	3362
SNORA3	68
SHROOM1	629
SPIRE1	400
ACAP3	3972
LPPR5	0
CORO1A	137793
ZNF589	2336
ZNF620	162
ULK4	721
MIR19A	0
PORCN	1843
REXO1L1	0
ZNF599	296
PLEKHG7	44
GAS2L2	6
C17orf61	2491
CD36	41258
SLC36A3	0
SLC5A2	64
COQ9	1629
ZNF79	832
MRPL48	1914
XAGE3	0
NBN	5930
PLBD2	5512
NFYA	9574
SH3BGR	93
UBE2G1	11865
LOC283143	14
NEIL2	1294
CLDN3	3
FAM125B	2909
DAO	0
LOC401074	3
CD300C	5118
ZNF878	3
PAPL	3
FAM84B	3558
S100A3	8
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	1269
NFKBIE	9237
CASP5	201
LOC286094	0
TKTL2	6
MCM9	5665
ARMC4	13
ZNF69	121
C7orf55	672
SEC14L3	0
DBNDD1	674
AP3B2	30
BLCAP	7963
C8A	0
MIR4510	0
OTUD7B	1438
KLF14	8
PRELID2	161
PDP1	10195
OTOL1	0
OR5H15	0
ZNF282	3459
SNORD32B	0
TRAPPC3	5440
HIP1	3087
KRCC1	3605
ACSM5	2
RPL23AP64	49
TCTN2	630
ZNF592	19777
GPR137C	11
ESF1	2200
SDR9C7	0
MIR3188	3
GPN3	1423
XBP1	23476
TAS2R38	3
APBA1	266
HTRA3	7
SLC38A10	19411
CUX1	22690
CBLL1	6365
SLC45A4	1355
TRPM8	0
MIR412	0
RERGL	0
RPAIN	2303
OR5F1	0
CALCOCO2	15994
MIR23B	1
BMP5	0
DKFZp779M0652	16
NXPH4	78
DNAJC2	1901
FASTKD5	6557
KRTAP7-1	0
C9orf86	14096
COG8	3776
FAM122A	2097
PSMC5	13427
SLC39A8	4939
LOC100130705	85
MRGPRX3	0
EIF4ENIF1	3284
TPP2	6729
C5orf32	955
THPO	0
NAGK	5687
LAIR1	10733
PPAP2C	11
FLJ37035	10
GPR78	0
KLKB1	50
NRP1	786
MYO9B	39342
ZKSCAN5	1789
MRM1	253
SIRT2	7854
BMP7	0
ACSL6	4197
KCNAB1	206
LRRC32	387
AADACL4	0
UGP2	14312
FMN2	0
SLCO4A1	81
HIST1H1A	6
APOL4	67
PSMD8	10438
LINGO3	1038
TADA2A	737
SOD1	14783
AGBL2	118
LOC100505812	1505
DOC2A	23
KIAA1210	0
GBA2	4989
FSCN3	12
MIR637	4
EIF4H	21086
PNOC	583
MIR577	0
PROM1	29
ZMAT4	29
SNORD108	0
MCMBP	9937
IL17RC	886
C4A	0
RSPH9	45
C12orf49	4425
WDR20	4271
NEBL	3
MGC34034	0
GGT8P	3
POMZP3	121
MIR3165	4
OR2D3	0
MGC4473	0
SEC62	12619
DDX41	6182
TBC1D9	14305
PXN	31737
POLR2C	9400
SLC6A6	14005
GUCY2GP	0
SPAG11A	0
HRK	21
SUMO3	17425
GDF15	21
LOC100270710	0
CACNG8	7
IDH2	11648
TSPAN5	1586
MRPL33	3323
SNORA44	151
LOC646214	4996
CDH19	0
MIR3121	0
ZC3H6	2737
TIRAP	1519
CLEC1B	175
TNFRSF21	1470
CLIP3	128
FABP1	0
SLC22A9	0
SLC35C1	4044
GTSF1	203
KLF1	30
LOC440704	0
CNOT7	12290
GJA4	9
GIN1	523
JRKL	848
TBX18	0
MRPL15	1516
ZNF568	956
SLC16A6	2205
PTGER1	3
ATAD2B	4801
MIR759	0
SMARCD1	10905
NKAPP1	268
NRIP3	169
DCTPP1	1886
CACNG5	0
ST7OT4	13
CES1P1	14
PHTF2	4571
PTGER2	12732
AQPEP	3
NSD1	37292
BYSL	582
NANP	440
ZSWIM5	508
CINP	1705
LOC283299	0
SNORD113-4	0
DCAF13	1428
LOC100127983	46
UBXN2A	1452
SPANXA1	0
FSD1	109
SMS	2603
KBTBD7	782
GPBP1	17164
TKTL1	617
POU4F3	7
GPR56	13930
FMO9P	0
SURF1	6084
ANKRD35	168
OR4C13	0
IGFBP2	48
WWP1	14359
MTNR1B	0
HMGN5	187
COX7B	5076
WDR72	3
CLDN2	31
FAM40B	38
AP4E1	4240
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
DRG2	3982
ICAM5	36
EIF5	49980
KIAA1239	1
PTGS1	7368
MIR4746	3
PQLC2	870
CXorf49	0
ZCCHC16	0
C14orf37	3
NECAB1	57
DAZL	13
SLCO6A1	0
LOC100190986	0
LOC100506134	16
SNAR-I	0
REM1	0
MIR877	1
HKR1	1283
DYNC1LI1	6408
OR1K1	2
CHKB-CPT1B	0
CFL1	129066
LOC440900	3
NCRNA00338	423
ZNF396	59
GGA2	18139
EIF3L	72462
AP3S2	6465
VIP	3
GPC1	146
BIRC8	0
ANAPC13	3004
PFKFB2	1310
NCS1	50
SCO1	1900
NSUN6	1205
MIR1283-1	0
DDR2	27
USP16	6444
OR10P1	1
LOC644242	3
MIR555	2
ERCC5	727
CBWD3	0
H2AFZ	8697
SF3B4	7449
CPA1	1
ZNF442	70
LOC729013	872
C2orf29	4895
NMT1	11482
LOC100509575	0
DMC1	24
GCSH	14
PDCL	3924
C1orf55	13588
ADD1	41774
RPS28	3231
UPK1B	4
DPP6	1
P2RY10	8776
CFHR2	0
SFI1	4631
C3orf51	2
PTAFR	14329
C21orf49	140
CDK7	1386
ZNF750	12
KLC2	1511
OR9A2	0
MAGEC3	0
THRAP3	13902
CIDEC	3
C10orf57	1757
OR52I1	3
ENDOV	411
WDR96	22
PCSK2	0
CT47A1	0
UBE3A	13085
MINA	3699
MYH16	0
GJA3	31
UACA	332
TMEM86A	439
TUBA3E	5
CYP4F8	0
MIR2054	0
VAMP4	4096
VGLL1	0
GPATCH2	1359
TXNDC2	24
HSD17B7P2	81
SPIC	3
BSPH1	0
DHRS4L1	8
LPCAT1	13023
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	45
PUS3	1090
HDAC2	6616
GRAPL	1
RASSF9	0
SAMD9L	8281
PRPS2	3991
SMARCC2	15911
FAM41AY1	0
C20orf27	10056
NFE2L2	16299
C17orf110	20
ARL16	822
ALG9	1516
FAM83G	883
NRADDP	18
TMEM220	636
ANKRD62P1-PARP4P3	3
MIR3197	0
SOCS7	4655
ZNRF1	1017
YY1	17166
CCNE2	257
TRIB1	32757
SLIT1	98
MRPL34	3324
SNRPA1	783
TTN	4073
MIR4424	0
GLT8D2	29
STK35	3903
CCDC59	5917
LGALS7	0
RNF25	1335
CD300LD	9
C2orf76	419
LOC100130417	0
TSC22D2	10502
TTLL9	0
MRC1	30
SYCE2	61
YWHAG	11900
BCORP1	535
TMCC2	466
MYO3B	96
NXF2	0
SNORA11E	0
LOC440600	53
GOLGA2P3Y	0
KIAA1274	226
SEPT2	27743
MKS1	892
MIR3194	0
OR6C6	0
ARHGEF25	57
ERLEC1	5015
MDM2	12880
RBFOX3	32
RNASET2	26377
MAP3K6	788
UGT1A9	0
CAND2	287
MORC1	4
C11orf35	327
PCYT1B	99
SEPHS1	2676
SYCP1	0
MIR203	0
PCSK1	6
SYT10	0
FAM102B	4881
TSGA10IP	35
COPS5	5134
EHD4	8722
KIF21B	18792
UHRF1BP1	5947
NUDT16L1	5281
LOC100506085	0
EP400NL	549
FAM58BP	10
SLC41A1	3484
MIR1262	0
TRDMT1	1273
ZNF461	925
HIF3A	0
LOC401431	262
C7orf53	169
GJA9-MYCBP	2783
YTHDF1	8092
CSH1	0
HEPH	2
MIR4307	0
HDAC5	11906
IMPG2	73
LOC503519	0
RPL23P8	10155
NRBF2	3380
BCL11A	2080
KATNB1	3263
HHIPL1	5
UBE2E2	2161
PLA2G2A	0
CATSPER4	0
ZNF354C	1014
ZFP36L1	43998
VTI1B	3259
SPDYE5	15
PNMA6C	2
PRNP	21478
L1TD1	49
LOC653653	2919
LPAR6	4153
IDS	49637
C14orf162	1
NLRP6	698
CYP7B1	9
MIR448	0
PRNT	0
CAV3	1
CCDC144C	4
AIM2	430
INTS7	1569
LRRC3	156
TBC1D10A	6575
CCDC60	0
PCDHGA5	14
NET1	3688
TFF3	2
OR13C8	0
STYXL1	1808
HECTD2	174
MOGAT2	0
LOC100507043	11
TSHZ2	3433
TMEM38A	284
NOP2	3668
CTSZ	51851
HIF1AN	6218
PGBD2	586
CNTRL	7976
PBOV1	0
OR11L1	0
SPNS3	1650
MATL2963	220
C7orf59	11537
MIR320D1	0
RHOXF2	1
DICER1	13076
CYHR1	3014
MIR4322	0
TIFAB	78
MIR125A	0
LOC284837	1702
PLLP	151
LOC200772	117
PPP6C	13375
GLRB	0
C19orf33	0
OR2T4	0
KDM1A	6175
SNORD70	2
GOLGA8B	391
DIMT1L	3679
FAM106A	4
MIR758	0
NCRNA00287	734
PSMA5	6460
GNG4	10
SMG9	2486
LOC286359	0
LOC100130386	2
PADI4	5606
LOC348120	0
LOC441177	0
LOC728084	6
FILIP1L	348
MMP9	254
LOC283738	0
RABL2A	390
MIR4690	2
RAMP3	9
MIR4729	0
RPGRIP1L	260
LOC100128714	0
LOC255480	0
FAM46C	96152
ZMIZ2	9642
LMNB1	6587
LOC152742	1
CARD11	26671
APOF	8
CT45A1	0
LOC650368	1
EIF4B	52696
CACNA2D4	1991
LOC400238	0
BRP44	5141
UTP3	2772
STIM1	23635
PAK1IP1	1069
NTNG1	27
STMN3	7111
CECR1	54317
RFC1	7587
BRMS1L	565
RPL21P28	294
MYLPF	52
PES1	5095
LOC285692	0
CASR	2
CNP	7145
C14orf43	21007
OR3A1	5
LILRB1	8042
KLHDC2	3253
CCDC106	637
SNORA74A	0
LOC100131234	18
ARG2	1226
C19orf47	1722
MYO15B	2315
SUSD1	7442
TEKT5	9
KAZALD1	7
HLA-DMA	16302
HIST3H2BB	24
CCDC146	600
SRA1	3806
PPME1	1354
PRKCI	2167
SFPQ	52890
LPPR2	5291
RLIM	19218
RANBP3	6875
MCM6	3217
GSC2	0
MTERFD1	643
KCNQ2	0
ZGLP1	206
ZNRD1-AS1	107
CHFR	8060
SUV420H2	1166
C12orf70	1
MIR155HG	101
CES1	5182
OR4K5	0
FGD2	11681
LOC100526771	0
RARB	30
SEPT8	1321
UBXN11	3853
SCARNA5	23
MYH15	18
CTPS2	881
XKR4	0
MGC2752	4448
FAM90A1	21
FOXRED2	453
OR52B6	4
LRRCC1	650
DISP1	813
CSF2	2
SERGEF	2753
PDCD11	4964
C16orf70	3128
NEURL	1506
NIPSNAP1	6094
NAT6	1152
PLXNA2	742
CDH24	141
MAP4K3	2340
TPST2	8475
MFNG	27522
MTG1	1553
TET1	701
PTPN20A	3
SUSD4	1176
CDC23	2667
CRYAB	0
C6orf118	0
FRG1B	1581
SNORA39	1
GAS8	269
PC	613
GTF2H3	2057
MAGEA11	0
FUNDC1	589
HIST1H2AC	1573
IMMP2L	460
DUSP9	1
SMC3	9339
ZNF680	770
CHMP1B	42664
OSBPL6	18
IRF3	7656
TOP1P2	0
CREG1	14799
TSPAN14	42951
DGCR11	375
APOC2	0
LOC100506190	2254
EDEM2	5445
MIR548G	11
IL7R	40551
NCK1	5014
SPATA20	2999
GRIN3A	182
CAMK1D	3082
MMP3	0
CENPVL1	0
APTX	1877
RPL8	181351
HIST2H2BF	70
LOC100507634	154
PARVB	3613
CTNND2	16
C18orf32	6575
LOC100289178	11
RFK	2707
LYPD6B	16
PM20D1	103
HN1	5581
C14orf80	1640
TMEM87A	8930
BBS12	188
PACS2	6562
ZNF205	212
CHMP4C	22
SAP30BP	4828
MIR4632	4
FAM71D	1
SPTBN1	32371
PFKFB4	2373
CLN3	5848
EPN1	12199
C10orf122	0
MIR1292	22
PTPN20B	6
MIR4461	4
MIR99B	0
CHMP1A	10808
PIK3R4	3125
COMMD4	1605
IL20	6
SNX22	1331
SEC22B	5774
IL12A	111
LOC100505894	112
ARNTL	4285
RHOXF1	29
KLK15	0
MNDA	38244
FRA10AC1	1668
HOXA7	4
ACAP2	21687
TJAP1	3441
SNORA25	77
RAD9B	103
SYTL1	9802
MXRA8	89
PEAK1	3346
GPN2	1842
TK2	4284
MIR193B	0
MIR3659	0
WIPI2	10319
HYI	0
STX5	6518
LINGO1	0
PRKAR2B	4702
USP11	3685
MIRLET7D	11
KLHL17	423
MGC72080	367
FZR1	6861
ULK3	3257
CCDC87	17
IQCF4	0
FAM131C	0
SPDYC	32
LOC100128593	2
MIR3202-1	0
KDM4A	5715
NDUFV1	9416
CRIPT	932
KRT32	0
ARHGDIB	142196
HBBP1	0
KDM6B	25358
DIP2A	6336
APIP	820
LEPROT	8351
C2orf50	13
DOLPP1	1089
PNPLA6	17145
UBE2MP1	1560
ERI1	1578
LIN28B	0
ZNF710	6181
MEST	675
WDR74	4679
KLK5	0
C10orf35	502
C8orf12	0
ANO2	11
DUSP16	9074
WBSCR17	0
LOC729121	0
RGSL1	4
FAM74A3	0
MTERF	1155
NSMCE1	5170
CNTNAP4	0
SP140L	3662
OLFML1	6
MIR152	0
MIR191	4
NEB	80
CFP	37045
DDX4	1
H2BFXP	3
PMCHL1	0
TREML4	702
MSI1	0
POLR1D	15073
LOC728613	124
FOXR1	0
TAS2R16	0
FKSG43	760
CRIPAK	1239
ZNF493	829
FAM20A	154
FAM159B	2
JRK	2114
GADL1	2
CUL4B	11449
LOC390940	74
ACTR3	42662
SYTL2	2015
CHRM3	13
ALG10B	1153
FGFR3	8
PLA2G2E	0
B3GNT7	1378
TMED5	14383
MTR	5445
DCTN5	5970
SLC17A3	16
MIR149	1
LOC100129269	10
SKP1	13084
SERP2	8
PNLDC1	231
ZNF185	8233
HINT1	21954
FLJ22763	0
EPM2A	656
MIR1307	0
SOAT2	50
CAPZB	47319
ZNF823	248
PLEKHA4	200
PDE9A	770
C11orf31	6005
ECRP	127
MX2	8843
RGS11	13
SUN1	5089
C5orf27	5
RGP1	2087
PHC3	24781
BECN1	9081
RMI2	102
RAPGEF1	41320
OR1J4	0
C17orf89	1393
SCAPER	2759
PLA2G12A	2062
MIR4794	0
MIR3120	0
ZDHHC23	297
OR5B2	0
ANAPC4	2531
KIAA1024	100
FITM2	186
OLFML2B	118
TCEB1	1930
NFS1	612
LOC647589	1
THSD7B	0
FGF17	9
MIR483	0
MIR1227	0
RFX2	1282
BNIP1	1585
MFN2	13059
CAPN14	55
GPR45	4
TLR5	2481
MED17	2506
ATP5L	19333
VIPR1	5157
RNF208	164
ELMO2	7084
MIR3158-2	0
LOC284688	0
NAA10	4014
SEMA4D	31996
DSTNP2	629
S100A9	276447
NCRNA00169	15
C22orf40	803
MLEC	6933
NCOR1	17933
GRHL3	1
SH3GL3	1
RGPD6	0
PBXIP1	45341
MIR518E	0
BTBD2	14147
TNFSF15	121
TNFRSF1B	101852
KYNU	3656
CEP170P1	2
PEX26	6107
MVK	1052
C20orf203	4
COG4	5989
NADKD1	2552
MS4A10	0
ALDH8A1	66
NEUROG3	8
SNRPD3	7337
KIAA1407	515
IL28B	0
AKIRIN2-AS1	2984
RNF126	9405
C5orf25	1083
C13orf33	3
RCN3	369
NCRNA00085	102
C11orf57	4086
SMEK1	28881
HCG25	32
MIR3609	26
FRYL	17498
IL27	33
C17orf49	0
SLC45A2	3
MRPL50	1437
LOC100131551	2
FLJ43826	0
NCRNA00314	0
INE2	0
SLC25A32	3717
RTN4	24891
COMMD8	3396
TSKS	220
RDH16	50
MIRLET7A3	0
UGT2A3	0
RFX6	0
NAT8B	83
NUBPL	541
RP2	7691
MIR223	404
LOC145820	0
IFNA2	0
CHM	2965
SDHD	3823
CD6	39597
LOC554206	68
LOC389705	15
FOXN1	0
REN	0
RNF5P1	838
CARD16	4016
LEF1	28696
FECH	2738
MIR4530	15
MAFG	5314
LOC96610	1913
LOC147646	20
MIR514B	0
NOD1	2834
RNPS1	9380
CBLN1	1
GRIA4	1
HK3	17114
WFIKKN2	4
VAT1	7825
HIST1H4H	58
TNFRSF13C	1097
LHX6	2
GGA3	8758
TAC4	8
BMP15	0
MIR4792	0
BZRAP1	1903
OTX2	0
DDB1	18725
OR5B12	2
LOC100129480	13
IQSEC3	69
SYNPR	0
SNORA50	12
PTPLA	82
ARHGEF10L	3750
HIST2H3A	0
FUT8	4559
PLXNA3	2329
ANKRD30A	0
KIAA1191	7289
RAB12	3254
MARK3	9342
TMC5	8
OR2L1P	79
SLC16A7	3483
TMEM188	2353
RUNDC2C	166
SNORD71	9
LOC728175	5
CBLN2	2
SNORD117	19
MIR93	18
KCND2	0
LOC100616668	98
UBTD1	1325
CXorf56	1417
MIR487A	0
C20orf151	0
C7orf74	2417
GPC5	9
C15orf62	284
C6orf146	5
ARAP1	41259
CDK2	1071
MFSD8	933
LOC613037	2
ATF4	28145
IL34	2
C9orf78	15382
FLJ22536	19
LOC441025	0
DPF2	4971
FOXI3	0
SIDT2	16299
ATP6V1C1	5495
H1FNT	9
ACOXL	11
SLC6A9	24
PARD3B	145
HSPB3	0
FOXD4L1	2
ZNF487P	416
SLC16A11	182
C16orf13	3317
GLT6D1	0
TEX14	162
CCDC71	1369
ADRB1	159
LOC100132741	3
RAB27B	1600
LOC100506068	5
LIME1	17289
SLC35A1	2908
PREB	5215
TMEM127	23020
AFP	0
GPR144	0
TCEAL2	128
PET117	528
PCDHA12	0
ZNF470	469
TM9SF2	20990
HCLS1	69496
CETN1	0
CPNE1	18558
COL24A1	90
TNFRSF10D	4101
NGB	0
PLB1	1519
TICAM1	7177
HLA-DRA	228356
C16orf74	1012
OR2M5	0
MIR586	1
SLC25A20	3831
AMT	214
TMEM109	15277
CNO	2523
CMTM3	17720
SRD5A3	1070
USP6NL	4460
ACLY	20624
PDE11A	1
GAS2	18
STOML2	4985
TMEM106B	6411
XRCC6BP1	1321
GEMIN7	860
SERPINB1	24576
ARRDC3	32455
LOC283922	469
SIAH1	1732
SNORD1B	9
MFSD9	1098
TRIT1	1110
TGFBI	42739
GINS3	272
ANAPC16	22704
MIR4767	20
FAM114A2	1805
LOC729176	542
LYRM4	2829
IARS2	12964
PAFAH2	1986
DIS3	9341
SPEF2	795
SLC30A3	1
TNPO2	3698
QSOX1	15895
SELT	8562
ATPAF2	1560
XPO7	8761
IGFL4	0
MYSM1	6265
MIR3679	4
ANXA3	11
PAQR4	1031
EPHB6	7466
RANGAP1	8712
GNB1L	664
VEZT	3797
OR52A5	0
CD300E	28652
RBP4	10
MIR548A2	0
MIR3663	0
LIN52	647
KCNG3	9
LRRN2	47
STARD13	60
C5orf24	3103
MED4	4705
LOC339442	1
LOC728393	0
SLC11A1	14087
CRBN	8321
MIR581	2
RPN1	22256
C7orf73	8037
TCEAL1	730
MAFA	48
CES5A	0
S100PBP	2646
LOC619207	104
IQCB1	1803
ARPC1A	3222
AKAP13	66737
PAGE5	18
VDAC3	4931
C14orf177	0
LOC100507003	0
FAM70B	82
ZFAND2A	3841
ENKUR	204
HOXA11-AS1	2
SELENBP1	12
MIR1827	0
NEDD1	3136
SLFNL1	25
MAPK4	0
SRRT	9510
DSG3	1
ATP13A5	6
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	948
LOC388692	1608
TPRN	1761
LOC646999	15
LOC644554	1
MIR371	1
REV3L	6691
CDH4	24
LOC645638	125
ANKRD9	410
XPNPEP3	1398
AASDHPPT	3226
C7orf28B	452
KIR3DL2	469
SLC6A13	6
CCL26	0
ACD	2896
LOC100129534	514
TXNDC16	1260
GRM1	3
OPHN1	254
HSD17B12	4352
LGALS9B	47
MIR181A1	0
PSPC1	5759
MRPS21	3720
SERPINA13	0
CHRNA6	7
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	8533
CYB5A	1003
SREK1IP1	3624
HYAL3	329
FAM24B	201
C12orf60	20
IQCF2	0
MED1	13219
CPB1	0
MST1R	19
TFAP2B	0
PABPC1	273842
FUT2	46
LIMD1	2422
CENPBD1	465
BCAR4	1
GCC2	11409
AWAT1	4
SLC22A2	0
ZNF25	2309
UHRF2	3771
HOOK1	1694
MIR3976	0
FAM134A	19792
MIR128-1	0
LOC100506388	7
MYOF	5560
MMP24	1489
SECISBP2L	13467
DEFB106A	0
LOC284344	0
LOC100190940	0
C7orf50	3767
MRPL51	3247
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	2
LOC392232	0
MTBP	393
C2orf55	75
TRPC7	0
EDIL3	5
OXTR	72
SNORD114-25	0
CCDC77	444
ACAN	18
RP9	628
KRTAP4-8	0
CYP2C18	0
CARHSP1	4140
ST8SIA2	0
LRRC24	5
DCXR	4509
C2orf44	536
TOP3A	4837
GRAP2	5770
MIR4756	0
NOTCH3	25
PTK2B	27968
ALG2	2412
C19orf69	0
NCAN	0
CDC7	527
ISCA2	1423
ACTL6B	1
ATP13A3	8246
GPX6	0
GRID2	0
HEATR2	2056
SNORA70D	0
CCDC159	1289
TIPRL	4111
GMFG	26754
RFC5	1253
ZIC2	1
ATP7A	3166
TIMP1	15611
C3orf26	813
MFGE8	1451
LIG4	1344
NFIX	2155
OSGIN2	4101
DHX8	11198
ZSCAN29	2477
FAM149A	43
SP4	5958
LOC728554	383
PMS2CL	516
DNLZ	1686
RORA	29023
BTG2	200866
TPBG	51
MIR3622A	0
IARS	5165
C11orf88	0
HIST1H2BD	309
ARSF	0
KCNJ14	231
ALKBH5	22008
PAX7	0
SQSTM1	32544
TMEM198	20
DHRS7C	0
MT1JP	0
ACOT8	1486
MPP6	1309
LOC440354	395
DDX5	152676
DOLK	483
LOC388796	3800
LOC100128054	0
MRPL20	3522
IPO7	11187
ZNF629	1828
ARHGAP40	0
WASL	3507
PLDN	9608
RIMBP3C	0
LOC100130522	7
LOC730102	603
CHRM1	0
BDP1	9165
TDRD3	2601
FBXL7	0
LOC641518	187
FAM98B	1785
COX15	3891
LOC285370	0
COX8C	0
ATL3	3501
KLHL29	325
PI4KA	17353
TMEM178	4
SQRDL	10823
OR10Z1	0
SIK1	164417
CD160	1212
UTP6	2932
MIR647	5
ZMAT2	10345
MIR4716	0
TAF1L	1205
LOC100506746	104
SH3TC1	9003
LOC100132273	171
MGP	35
LOC400548	17
COL16A1	5
APCDD1	289
TAS2R30	24
EPDR1	184
KRT34	0
ZNF8	737
MIR301B	0
FAM101A	6
SLC25A33	776
FAM183A	0
SLC25A43	1693
DAXX	7800
FAM134B	5109
SNORA64	131
C20orf106	35
LOC100240735	71
APITD1	83
YBX1	25995
IGSF10	38
SCAND1	8211
ENPP4	2536
MAOA	5
CHRNE	259
POM121L4P	0
CATSPER3	54
PPY	1
SHOX2	4
PLP2	28543
HIBADH	2338
FAM66D	9
ERGIC2	2177
YRDC	5033
C14orf132	1799
MIR4654	0
ZNF593	738
LOC100129345	2
LOC286083	0
HEPACAM	0
SMOC2	7
SYNDIG1L	4
LPAR1	529
SIRPG	4402
EAF1	15308
SPINK2	218
ABCE1	7132
SORT1	8589
LRFN5	0
SLC1A5	6492
MIR367	1
RAB4A	4252
PDLIM5	5997
ZBTB43	5252
FAM189A2	0
NAGA	19172
SNORD98	5
SEPT4	172
SCARB2	11086
NTN3	3
PRND	1
TNNI2	373
NOD2	4663
PRPF39	2234
PTRH2	576
SLC17A8	0
RABEPK	1505
CKB	725
MOXD1	81
C17orf70	6154
IQCA1	17
LOC100505681	225
FAS-AS1	61
LOC100128542	238
WBP2	18216
CYP2G1P	0
KDM5A	24773
DOT1L	6927
C10orf129	0
PMM2	3347
ORMDL1	4864
SLAMF6	8359
LOC401052	75
MIR550A2	0
C1orf173	6
LOC644189	14
HMSD	4
C20orf79	0
ARRDC5	161
PHF14	4740
FBXO15	54
AAA1	0
CRYBA4	3
CROT	841
DEFA4	0
CPLX1	71
CXorf28	0
NUP210	55266
TBC1D3H	1
ZNF746	4953
LOC100287765	63
MIR372	2
ZNF765	1523
LOC284233	47
TCP10L2	0
C12orf48	182
HIST1H2AL	7
SERTAD1	14326
TPH1	18
OR51Q1	0
MIR526A1	0
APOL1	2305
KLF3	40453
LPPR4	13
IL18RAP	1028
MRPS30	4320
GLYR1	10556
PTPRN	30
SMYD1	1
NBEAL1	1329
SLC9A7P1	1407
KCNT1	26
KRT9	0
COPA	19650
YY1AP1	6605
DBF4	2865
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	9724
SLC2A3	177462
ZFYVE19	1992
COCH	235
TTTY1B	0
FAM198A	24
ATG10	636
TTLL13	22
CYP2S1	1438
MIR4652	0
