GENE_SYMBOL	EXPRESSION_VALUE
SLC35E3	602
AGBL5	653
CLDN10	0
LRRC34	38
SNORD115-5	0
OR1N2	0
PPARGC1A	19
ALG12	994
GIF	0
CD1A	196
RNF103	1742
KEAP1	2020
DNTT	12
CDK17	3631
MKRN2	2088
LOC653075	0
SGCB	415
COG5	3139
ART3	1
AKR1E2	44
LCN8	0
ZNF473	508
LIMS3	0
KLHL14	216
IL15	821
DYNC1LI2	2569
ACVR1C	173
BPIFA1	0
ERCC1	2136
RANBP6	1414
CHORDC1	819
DRD2	1
BTN3A1	6203
GOT1L1	0
TRIO	4929
ZNF389	31
KLHL24	2969
CKAP5	2870
BRSK2	3
MBL1P	0
CALM2	16024
PKNOX1	766
RBM5	5901
POC1B	1463
IKBKG	467
DCD	0
ANAPC5	6281
LOC100329135	2
CLCN4	278
FLJ42969	0
FAM48B1	0
ZDHHC20	10450
ZNF580	699
KCNJ8	0
EP400	5777
LRRC16B	183
MIR4420	39
MIR1253	0
VWA2	3
SLC6A4	17
AFF3	1330
DRD1	0
MIR600	0
UCKL1-AS1	83
DDX20	1002
MIR1251	0
ESRRA	1421
MIR1224	0
PI4KAP1	230
TSKU	1
SRSF3	25121
MCOLN2	387
WDR64	1
LOC100505474	0
ZNF512B	1210
HSPB6	3
CDC14C	11
CDADC1	637
MIR3191	0
MIR4446	2
SNRNP40	1150
CACHD1	51
ATP12A	0
SLC17A4	0
EPT1	1435
HBG2	0
LOC642236	46
MIR339	3
HTR3A	17
NCRNA00327	0
SPANXB1	0
NIPSNAP3B	35
ZNF720	307
FAM174B	44
ZNF24	5044
OR8D1	0
AGAP4	19
C19orf75	7
FTSJD1	1383
ETNK1	2661
ZNF446	487
CWC15	1610
HDAC3	3333
OCIAD2	795
UBE2B	3681
TP53INP1	3199
OR1C1	0
FBXO46	745
CETN4P	2
TBC1D25	1735
KRBOX1	4
TMEM165	2673
MOXD2P	0
ANKRD42	317
ZFP64	770
PSME3	5651
GPR173	16
SFR1	419
ALG8	887
CEP290	1294
C1orf172	41
SPRYD3	2329
TTTY1	0
OR2T6	0
RNASE1	42
SPA17	53
ZNF239	36
LOC100131067	163
CD163L1	37
CDH8	1
KIN	713
COX7A2L	4874
LRRIQ1	0
CTAGE1	72
IFIT1B	0
FLJ37201	7
CASP10	3310
NOL9	1679
RNF146	1612
RGL2	3444
ZNF737	376
GPAA1	2461
C19orf18	10
ALB	1
APOLD1	58
ARL6IP4	6135
DUSP8	801
TBCA	1214
RBM47	6314
LRRTM4	0
KCNE4	0
METTL21C	0
USP12	2494
LSAMP-AS3	0
RPL23AP32	3
KLB	28
SKA2	869
MSRB2	615
ARSG	1110
FLJ23867	269
LOC339822	1
PPIP5K1	352
TAAR3	0
FAM59A	11
FNDC9	35
CCM2	3926
LZTS1	51
GALR1	1
MRPS5	2309
NFAM1	13456
SYT11	2939
BRCC3	1051
DNAJC7	3950
NAAA	8884
MIR4417	0
TRIM32	338
CNPY2	1464
DYRK1B	942
METTL2B	355
CUBN	280
MIR3179-1	0
OR2H2	6
LCE2D	0
KCTD1	148
ANKRD20A4	5
ZBTB49	553
SLC5A6	1367
TCP10	0
AIFM1	1585
FAM185A	112
LOC728012	0
MAK16	571
SIGLEC12	8
MLLT4	865
LOC100506801	61
STRA8	0
AQP2	1
TSPAN10	1
LOC152578	0
DNAJC18	239
PRELID1	2216
PARP9	4061
MMP19	40
KRTAP8-1	0
OR8J1	0
DGKI	1
NUP160	2744
SUDS3	2065
NUDT6	22
DUSP7	2148
LIPT2	60
FRMPD2	0
MYO1D	889
ALG10	144
NCRNA00158	1
AHNAK	230058
PCDHB12	0
CNKSR3	6
LSM1	1088
AHCYL2	1721
RIPK1	3003
HNRNPH1	16846
C16orf78	0
LST1	12013
MIR520F	0
IL26	7
HAS2	0
MGC23270	25
ZKSCAN4	236
LENEP	2
PISRT1	0
WIPF1	24256
SRCRB4D	26
OR2F2	0
CADM1	196
RBBP9	800
RAB3GAP2	2786
ACCN4	2
LMTK2	2824
PMCH	0
C11orf10	1903
C3orf46	0
CUL2	2197
C6orf62	11829
SESN2	1326
CHI3L1	19
SLC40A1	2395
C9orf131	87
BLOC1S3	844
COMTD1	251
DPY19L3	943
MIR491	1
SEC16A	7978
HNF1A	46
GABRG1	0
AVL9	1920
B4GALT4	814
IGF2R	17535
MICAL2	3042
TCTEX1D2	77
PLAU	30
LCP1	139169
FZD5	160
ZFP106	13862
DLGAP3	131
BRD9	2089
MANSC4	7
MIS18A	221
FLJ42289	27
LOC642846	45
GYPA	1
NCRNA00311	0
MLLT1	3895
LOC554202	3
SYNPO2L	1
IFT172	522
SLC4A7	2165
TNIP2	1747
CYB5R4	5031
MGC44328	0
LOC100189589	2
UBTD2	549
MYCBPAP	39
PGBD1	73
LOC644649	26
INS	0
DUSP15	4
NDUFA7	623
RXFP2	179
MKL1	8060
TMEM60	304
TNKS2	8081
RPS14	27055
CYTH4	13627
OR4C11	0
SLN	0
DOPEY2	4539
ITM2B	47009
RMI1	485
SLC4A3	152
PARP1	6210
GALE	388
SWI5	316
CTAGE15P	0
ADAL	184
LOC220906	1542
LOC158696	0
FERMT2	16
UBLCP1	2001
RNF112	19
PRKACA	10003
C7orf44	807
SNORD34	64
VSIG10L	43
MBD3L4	0
CCDC65	375
CCDC85B	1487
ILK	6258
ACSL4	7737
C4orf6	1
PCDHB1	0
TREML1	216
RNF148	0
CLDN24	1
LOC100507300	6
ASB8	1739
PSMG3	597
DOCK6	45
IL23A	186
RSL1D1	11369
SEPT6	9043
NXF1	14328
DNALI1	21
IQCH	27
HERC3	5000
SCGB3A2	0
MIR4635	0
TNIP3	42
COX18	967
FAM82A2	1447
C1orf35	493
SPATA16	0
MLC1	1711
CERKL	535
PGBD4	92
ODF4	1
LRRC31	0
ZBTB33	1815
TNF	5263
PHPT1	901
FAM166A	34
CCDC61	393
DDA1	1520
RBX1	1403
SAMSN1	3784
NPY	0
GPR135	26
TXK	1528
TMPPE	414
SNORD116-24	2
GABRG3	0
MIR3156-1	0
TFDP2	3294
TRIM33	5058
UMPS	727
LOC401134	0
HIST3H3	3
MIR196B	0
YWHAB	24035
GOLGA2	1939
PDCL3	431
SLITRK6	0
ULBP2	14
LRRC68	904
THAP3	327
MC5R	1
LOC100128640	5
TUB	52
MIR4282	0
LOC286184	0
ENPP2	104
SLC24A5	1
CXorf30	0
DNM2	14594
HOXB5	4
SNORA12	7
RUNX1T1	0
OLFM1	430
LILRP2	12
CDC14A	3098
CD5	7037
ZBTB20-AS1	25
B4GALT1	13592
BBS5	35
SCARNA4	3
RSAD2	537
DCAF8L2	49
LOC100507501	60
LZTR1	2319
CDY1	0
GMEB1	1317
LOC284080	0
FHL5	0
IQSEC1	13320
TMEM33	4013
BCLAF1	14435
SLC11A2	1576
MAP1LC3B	8301
MIR4456	0
TBX2	0
ZNF75D	860
LENG9	144
CHRNA2	29
ANXA6	26286
IZUMO1	0
ANKRD39	288
CRHBP	50
FAM75A3	0
JKAMP	2013
EDAR	214
UBE2DNL	0
FZD9	6
TRIM45	22
FUT4	2054
C1orf200	40
LOC400940	0
MIR320B2	1
KRT73	80
LCE1F	0
FLJ45445	29
EIF3B	7243
LCT	4
SAFB2	3829
CENPM	57
SLC22A1	13
ERAS	0
KRTAP19-4	0
INSIG2	903
TMEM26	1
POP1	287
SEC14L6	1
ARR3	17
DNA2	177
LOC90499	0
TRUB2	651
LOC388152	1
ZFP112	13
LOC100286922	0
RPS11	44041
WAS	10937
HIST1H4F	8
IL17F	0
KIAA0101	111
CERK	7701
PCDHGB2	15
RAB11FIP4	3953
TNFSF10	7756
RBM3	23588
DUS4L	240
INO80B	669
TCTEX1D4	287
METTL19	631
MIR3115	0
BHLHB9	79
DACH2	0
GOLGA7B	395
ZNF576	208
COL6A3	85
DEGS1	3058
ME1	203
MED14	2681
STBD1	140
ILF3	13072
LOC100506229	8
CRKL	6162
DEDD2	4754
MIR4703	0
PODNL1	44
DBN1	348
MAN1B1	3096
SLC15A1	0
POU3F2	0
R3HDML	0
NEUROD2	3
KRT19	0
SBF2	2653
PDXP	748
MIR373	9
RBMY2EP	0
HMOX1	7255
MIR4791	0
MBOAT1	1865
TRAF3IP2	583
CDKN2B-AS1	22
PIK3CG	4236
MIR521-1	0
TEX10	1034
HMP19	1
NDUFB6	800
LOC220594	155
FAF1	2263
C19orf35	310
TLR6	1292
ZDHHC5	5875
MRPS25	1232
CT45A5	1
DMP1	0
MPP7	2593
PHACTR1	1418
PKN2	2933
EED	598
SNORA29	23
RYK	1273
PPP1CC	9835
LOC100507127	6
SNORD116-20	4
NQO1	140
CHI3L2	304
CKLF-CMTM1	690
SUOX	545
ECE1	7642
SUMF2	4995
B4GALNT3	39
DNAJC9	601
STON1	20
CCDC169-SOHLH2	0
PRSS50	1
C2orf82	6
BNIP3	253
ZNF628	1125
OTUD7A	21
SCD	501
FLJ42875	3
DGKE	984
EIF4E	426
BGLAP	35
ZNF480	682
TMPRSS4	0
CCDC11	21
PCDHGA12	6
ZSWIM3	93
WDPCP	340
DOCK10	11960
SFTPA1	0
LOC729678	3304
ARHGEF17	46
TIGD6	107
C15orf38-AP3S2	6
TRAK1	6847
GLCE	901
FAM122B	2778
MRPL47	996
GBP1	2168
RAB33A	86
FAM73B	1533
MIR3119-2	0
GPD1	14
PRKCSH	13264
CSN1S1	0
LOC285033	94
IFITM3	2012
CLEC4F	44
C16orf58	1982
SYNJ2	1215
FAM133A	1
ST14	2623
ACTR3BP5	0
ZNF274	1351
TOP2B	13195
LOC440040	0
MIR3620	6
HTR7P1	437
SAMD10	276
SMPDL3A	873
RAD51C	481
C4orf39	3
C10orf118	2262
SNORA47	0
C14orf48	1
SEC61A1	14014
TBC1D3F	0
NOTCH2NL	2596
APOOL	760
ICOSLG	1010
MIR4655	1
SUZ12	3787
EML4	6220
TRAPPC5	1879
AOC2	42
PRAMEF9	0
NMD3	1747
LOC143188	55
RPUSD4	1039
ANGPTL6	39
SS18	3067
PTPRM	136
SHCBP1	215
MIR3196	0
LOC404266	3
NCRNA00257	16
DLL1	178
UNKL	658
PCDHB7	0
CDC42EP5	1
PLRG1	2105
MIR593	4
GK5	1922
LOC388942	0
AGTPBP1	8658
SNORD56B	7
THEMIS	3167
C11orf21	3063
HLA-DQA2	5789
SPOCD1	92
FLJ45079	8
CRYGB	0
MIR548H3	0
DENND1C	5094
C12orf53	19
CYP20A1	2749
MAGEE2	0
CPEB3	1071
KIF2B	0
QKI	15247
CPSF3L	3373
MIR217	0
CA11	241
TFPT	491
DIRAS1	53
EVC	201
UNG	730
TFG	1693
HOXA5	67
MACROD1	63
C22orf42	1
MAP1A	431
FBXO33	3040
DEFB4B	0
LRTM1	0
MIR145	0
SNORD91B	2
SLC26A4	10
DCAF6	2158
UPF3B	727
DOCK5	3340
CCDC41	405
TP53I13	970
LOC148696	202
C1QTNF9B	0
CBX4	4405
PCYT2	925
TMEM100	0
TFAMP1	55
MIR4509-2	0
PDE4A	1639
GRM5	1
OR51L1	0
PRR3	453
C1QTNF7	10
ACOT6	0
SLC46A1	213
C14orf165	1
MIR4296	0
MRPL36	195
KDELC2	718
FZD10	0
TTC22	203
TK1	264
MIR142	81
SPINK1	0
INTU	6
HIST1H4C	10
ZNF395	3740
MAF1	6015
SLC25A46	2567
FCHO2	1536
SLC16A5	1238
OR2Z1	0
CNIH2	20
MIR2276	1
MIR765	9
LOC100287814	0
FAM25G	0
RNF168	2775
LY86-AS1	9
XPA	941
STEAP1B	13
MTMR12	2899
RSPH10B2	1
MIR4263	7
FAM134C	4767
SOX13	510
ODF3	3
LOC650623	236
SLC6A10P	0
MIR33A	0
SENP6	6896
RNF166	8299
SPATA21	10
FBXO16	6
PDGFRA	5
DIRC2	1357
KIF23	135
C3orf65	3
TBC1D22B	1280
ABCD3	1462
UGT3A2	4
ARHGAP25	7633
TLR2	9041
LOC440926	0
COPB1	6309
STS	1341
ADAMTS19	0
SIGLEC15	83
UGT2A1	2
RNF4	4063
C3orf14	114
BIVM-ERCC5	5747
VAPB	1454
LRRC6	20
MIR554	0
ARL11	1265
MADD	7489
LOC647859	21
PSTPIP2	2990
LOC100506888	0
KCNA2	19
BRF1	2034
MRC2	126
HPR	1
NOG	68
MRPL41	835
LOC100134015	27
MIR3942	1
ANKRD63	0
MIR516B2	0
TPM4	7625
CPXCR1	0
NPHP3-ACAD11	38
LRIT3	5
LRFN2	17
FEZF1	0
NBEAL2	16703
ADSL	2553
LOC731779	1
LOC654433	601
CDH9	4
MIR4314	0
BST1	4796
ZNF506	689
OR52L1	0
CITED1	13
ROCK1P1	21
TMEM80	765
MIR222	5
OR4Q3	0
MADCAM1	2
COPG	4313
HSD52	0
MIR107	0
RGS17	13
HDGFRP3	286
C11orf65	8
C19orf54	756
SQLE	552
PYGO1	0
RAB1A	6165
GDF11	462
MIR31	0
RYR1	375
NCRNA00208	0
MIR4727	1
FOXD1	19
KRT16	0
MIR4755	2
TNRC6C	3117
LRRC61	221
SRSF12	22
EIF2S1	2745
PAFAH1B2	3837
CTTNBP2	53
KIAA0125	605
RLTPR	1858
ZFP30	152
B3GNT6	2
KIF18A	51
LNPEP	3378
ARHGAP1	6258
KCNT2	3
EPHA8	1
ELMO3	176
GRB14	2
L3MBTL1	94
AKAP17A	6457
KRTAP5-2	0
PSMD7	3245
MRPL19	957
MIR4749	1
A2M	313
TMEM204	325
ANK3	729
OTUD5	4397
SEPT7P2	214
LRP1	50843
ZNF155	300
GPR98	28
NR2F2	0
LOC100506314	74
ZNF275	1155
MAGEB10	0
SMARCA1	17
RAPH1	654
LOC100131655	94
OR2G2	0
KATNA1	1025
SPTLC2	8509
SIGLECP3	401
PGM2L1	624
GAN	320
PURA	1279
TTC30B	47
RPRML	1
MEP1A	10
GPR172B	2
SIGLEC7	2266
LOC100507537	0
CNOT2	4150
SNORD35B	168
DNAH3	4
NCRNA00185	17
ANKRD30B	0
ADAM32	0
LAMA5	185
ZNF335	3027
THNSL1	136
DMRTC1B	0
DGKG	1266
LOC100286844	8
FAM19A1	37
TSPAN4	913
RTP1	0
MUC17	0
CACNA2D3	1106
HIST1H2BB	7
OR5AK2	0
LOC645355	0
C3orf32	0
MAT2B	7631
MYH13	0
CSAG3	0
AIPL1	0
ETS1	48331
FAM201A	22
SP3	10867
CCS	1180
MGC45922	0
TELO2	1581
LOC553103	22
LOC728192	0
SNORD115-12	0
SPOPL	6648
OR2B6	2
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	272
SNTB2	2036
FABP6	0
CAPS2	11
AIG1	355
ADM	1414
FAR1	5509
ABI1	6859
MYOG	1
ADH1B	0
TNFSF12	1736
ADA	1285
CDAN1	1024
CASP14	0
NFKBIB	1701
BMP2	7
CBFB	5439
FANK1	13
SKA1	55
STEAP2	0
IMPAD1	5189
MIR4266	0
LOC100507362	0
GOLPH3L	507
CACNG2	0
FAM156B	0
TDRD7	1822
GPX7	329
VILL	1227
CYP2B7P1	0
IL6	90
RPTOR	2626
MCM5	3253
LGALS9C	65
ZNF432	440
BMP4	5
RPL23	21053
LYZL4	0
CNTNAP3B	0
IFNAR1	7064
HPN	0
TMEM14B	864
HTR3C	0
ANKRD56	0
TSPAN16	59
LOC221710	768
ENAM	7
KCP	5
MORN1	80
FGF21	0
RCAN2	89
NGDN	1577
CCDC51	170
NCRNA00251	0
TOMM7	6688
SEPHS2	2612
C11orf80	239
ANKRD20A5P	28
WIPF3	2
THOC4	2559
FYCO1	3236
DPEP3	30
BRD1	3362
TTC28-AS1	444
PRR9	0
EBF3	0
EEF1A1	50670
GIPR	48
CCDC153	47
MBD2	10807
KCNN3	16
AQP8	2
LOC100287314	2
CHSY1	4958
ANKRD1	0
ALDH1B1	287
TMCO5A	0
SESTD1	2997
POLR2J4	277
HDHD1	982
LTB4R	2734
ABHD2	11024
TRPT1	454
NRBP1	5964
C20orf144	1
C9orf167	2045
ASGR1	1160
NISCH	5651
LOC100506083	70
EIF2B4	1286
GAL3ST4	64
HMX2	0
LOC641467	23
NDUFB5	3014
LOC100287879	0
TP53INP2	3367
LMAN1	4440
LOC100505659	0
SHC3	16
KIAA1109	9167
MAPKAPK3	10959
MUTED-TXNDC5	7651
DTNB	300
ZNF500	520
UROC1	1
MIR922	0
TFPI2	1
EIF3C	225
C1orf190	2
LBR	7719
TSPO	9711
CLDN25	0
MIR4280	0
HCP5	3906
VPS25	1245
SLC23A2	3095
DPY30	828
LOC390595	45
ADARB2	3
APEH	4767
TADA1	708
TCEANC2	896
LOC158435	1
TMEM176B	11344
KHDRBS1	10632
C9orf123	667
C8orf58	421
TMEM8A	4253
TYMP	14966
MAP9	250
LGI4	2
BTBD18	31
RNASE13	0
BMPER	2
ZFP82	155
REPS1	4042
COX6B2	7
SPOCK1	209
ZFP28	253
CNN2	9832
FOXI2	1
TCEANC	177
PLSCR5	0
SLFN5	4409
ATP6V1C2	130
ZFP37	44
DIS3L2	1481
DLL3	1
ZNF805	989
FERMT3	16544
MIR550A3	0
DEFB107A	0
ERP27	326
USF2	9337
PDCL2	0
NLRP10	0
MAGEE1	249
FBXO41	2259
SNORA72	40
C4orf48	265
LYG2	8
AHSA1	2876
FCRLA	683
FAM41C	0
TAAR9	0
BRWD1	5010
NRXN1	0
CNIH	3147
FAM160A2	3536
ZNF319	1331
DKFZP434K028	0
ZNF546	177
RGPD1	5
PSMD14	1432
TBC1D26	0
FKBP10	16
ASCL4	5
LRAT	0
SPDYE1	28
CENPV	178
KCNQ1	3970
GRAMD1A	5170
PKD1L2	0
CARD8	7824
GPX8	0
AKR1B1	2371
FOSL1	520
SOX7	14
AGPAT1	3295
ARPC5L	1825
DTX2P1-UPK3BP1-PMS2P11	63
SGIP1	1
PBMUCL1	0
EXO1	43
C9orf29	0
FAM138A	0
SERPINA5	0
CDK11B	1425
SNORD15B	25
EXOSC6	808
WNT5B	67
PPP1R3E	286
PEBP1	3578
LOC728066	0
TMEM216	498
TMEM146	0
SPECC1	3498
MIR4260	0
LPCAT3	2321
TRPC4	0
CCR2	6633
PEX3	269
C1orf51	9
SNORD115-8	0
SYS1-DBNDD2	160
GABARAPL3	139
NCRNA00320	0
LOC650794	55
CDKL4	2
LRRC17	13
OR51I2	0
CNTN1	1
MANBA	6114
SEMA6D	1
RBMX2	797
AMIGO3	303
MYCBP2	16722
ATG9A	2154
NAP1L1	20235
TTC35	643
NEK2	34
OCRL	625
CHRNB3	0
LOC390858	0
ITPRIPL2	1517
PRDM16	15
DRD4	9
VSIG10	105
C8orf51	8
RGL1	400
FLJ16779	0
PCDHGC3	31
TPPP3	940
MUC16	3
CT45A6	0
GSDMC	0
ALDH3B2	60
CD1D	5907
C20orf103	91
IKBKB	5270
REEP1	2
SEPP1	14
MIR4751	0
SHARPIN	1972
THAP7	503
LOC728640	7
SEC14L2	202
CPVL	20610
TGM5	0
SNORA15	1
RSBN1	2686
HTR1E	0
ZBTB12	42
SIGLEC10	4086
FZD8	51
LOC100506804	31
UBL3	6911
PCDHA2	0
HIC2	834
RFC2	997
SDHA	3025
PPBP	1409
TNFSF14	227
HERC6	929
KBTBD2	4632
MMP10	0
GLIPR1	13585
PHF12	5618
LOC388588	23
LOC729059	0
NAB1	1352
SLAMF7	5035
NPPA-AS1	55
MRPL54	1248
MIR3151	0
SLC26A7	4
CDC27	2606
TOR1A	3201
PLEKHO2	8567
MESP2	13
MIR548O2	9
SP1	8264
PHF23	1046
OR1A2	0
ZNF302	456
CACNA1F	47
KLHDC8B	235
MMADHC	2243
ZMYM6	3030
MICA	734
ACE2	0
MIR1301	3
C2orf66	6
MIR4498	0
MIR7-1	49
LOC100507377	0
C1orf227	3
MRPS27	2551
TBX3	0
C15orf55	0
SNORA37	2
PTH2R	5
HSH2D	2417
DPAGT1	1384
FBXO3	788
C6orf204	4926
YME1L1	8880
KIAA1731	1580
CASC3	5947
PGRMC2	1676
FLVCR1	738
MIR3688-1	2
POU6F2	0
LOC283392	5
FLJ41278	0
ATP6V1H	2014
ACCSL	0
NCRNA00189	22
SAMD3	3438
CCDC89	4
MBL2	0
TIMD4	27
PROKR1	0
REG1A	0
POPDC3	0
TTC21B	1291
LOC100507387	18
LOC728978	0
OPN1MW	0
IGFL2	0
OLIG2	14
RPS27L	1117
JDP2	2410
UBA7	5206
DTX3L	4794
FRAT1	3756
SLC2A8	293
CYBB	77273
RAMP2	0
METTL21A	619
LRRC47	2370
CDKN2A	31
MIR133A2	0
NDNF	1
LOC643037	0
RMND5B	976
F10	5
SNORA11B	1
CEP44	437
ZNF853	365
KCNK13	273
SOX15	30
PLA2G12B	1
PRY2	2
GATS	634
LOC284395	0
TUBB1	3608
TEX264	2350
SDF2	1361
SPAG17	41
ARHGAP42	78
EEF1G	17948
CLEC6A	252
MPV17L2	435
MTTP	0
BRI3BP	557
EDN2	7
LOC400456	0
MYBPC3	86
RRP1B	2801
CCDC97	2708
TMEM45B	68
SLC50A1	988
PLOD1	5066
YIPF7	0
FAM186A	3
RIC8A	4232
FOXB2	0
APOM	99
DPY19L2P4	0
MCU	1023
C4orf45	0
FAM167A	61
C6orf10	2
TMEM159	787
NCRNA00310	5
CCDC85A	1
YIPF5	1326
USP29	0
MIR1185-1	0
CALHM3	4
PHGR1	1
PPYR1	0
MUTED	0
CYP11A1	0
GMFB	2411
NGFR	45
TNPO1	4861
VRK1	959
SNORA40	30
C12orf41	2260
ACAA1	4852
FAM19A4	0
HIRA	4187
CTNNA1	9836
TMEM9B	3885
TRAF7	4193
KCNK18	0
SNORD116-4	8
SNORD76	104
SNORD115-9	0
TMSB15B	29
MIR608	0
CTU2	382
MIR509-2	0
TADA3	3910
EPS8	616
MAGEB3	0
MS4A8B	0
CCR4	593
LCE1C	0
C4orf17	0
RPL30	44377
EPHX2	367
LOC100130557	92
MDM4	5733
LOC284215	0
INPP5K	3600
COL5A3	857
VSIG2	178
SNORA51	41
CEACAM8	0
ARHGAP5	2102
CCNG2	2253
AHCTF1	1785
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	83
UQCRC2	8202
FAM101B	5631
MIR4764	0
TALDO1	13496
ASAH1	19331
TIGD4	10
CAMK2N2	7
FAM91A1	2290
MIR3919	0
LOC400655	0
LOC145845	0
RBMXL2	1
AK8	12
TMEM199	1134
MRPS2	1029
LOC100288077	0
RGPD3	3
KRTAP10-4	0
DYTN	5
POMT1	897
NCRNA00246B	2
ZNF492	13
C14orf142	490
MIR3202-2	0
CFHR4	0
ISG20L2	1880
C10orf93	0
C2orf68	2087
KRT86	26
MIR4744	3
SART3	2983
PTPN4	2695
CRIP1	4529
CARD10	5
SLC25A10	130
EIF5B	3135
ZNF670	86
RRN3P3	227
TPK1	1399
IL9	0
FAM115C	406
CDRT1	3
KRTAP4-11	0
BCL9L	10808
NEGR1	302
RFPL4B	0
ECEL1P2	1
TEX13B	0
DEFB105B	0
SDR42E1	80
METTL22	591
DDT	136
EIF3M	7902
KIAA0040	4944
TWISTNB	963
EIF4G2	64221
NRIP1	5314
CPM	1737
TEK	3
LOC100288974	0
C9orf139	232
METAP2	3731
MIR767	0
SLC25A15	374
RPN2	11853
SNORD115-20	0
PPIL1	359
PRSS16	18
SPOCK3	44
TXNDC8	0
DUSP23	816
AKR1C1	2
PLXDC1	293
CYP1A1	4
ZNF234	215
GATSL2	0
ORC3	716
FAM194A	13
NUCB2	1848
TMCO1	3436
AHSA2	1574
NPAS3	1
IL1F10	0
CD300LF	6446
NR1D1	901
HNRNPH3	7105
RPL32P3	284
AKR1B10	0
RIMBP3	10
C5orf43	1429
RRAS2	470
C18orf18	94
LOC100506599	6
CMTM5	72
AQP11	27
SGK3	2948
NXF2B	0
ACOT9	2370
MIR630	8
PSEN1	7756
UQCR10	1465
SPRYD4	182
PSMB11	0
SNORA79	0
ZNF204P	150
ASB13	1234
LOC100505967	0
TCEAL5	0
C1orf111	0
IL1A	139
HSPA4L	4
OR52R1	0
HSPA12B	192
MIR940	3
LOC730755	0
CETN3	193
HIST1H3G	0
LOC100506136	14
PCGF6	309
DTX2	674
ZNF333	1420
CLOCK	1082
KIAA0408	161
RCOR1	6485
SNORD54	25
THSD1	14
C14orf166	3104
FER1L6	1
EXOC3L2	5
CCDC83	1
C1orf54	123
MIR181D	0
ANGEL1	1514
DNAI1	0
TLE6	1
SNORD115-17	0
KCNK15	0
MOSC1	1476
LOC255411	0
SLED1	61
ACAD11	595
UBQLN4	1137
ATXN7L1	2099
SUSD2	30
SNORD37	9
MCART3P	0
TBC1D3P1-DHX40P1	12
SPRR1A	0
TDO2	0
SULT1C2	0
FAM195A	480
ABCC4	752
KRT28	0
POU4F2	0
RASGRP3	473
LILRB5	30
ZYX	30797
RRP12	4508
NCRNA00029	0
NEUROD6	0
TLE2	269
RAET1G	3
RAB8A	6805
TMEM189	1983
CCDC30	66
C14orf135	2007
HLA-G	198
SLC9A1	2774
MIR302A	3
POLR3A	1781
SCN4B	19
NEDD8-MDP1	0
CSDE1	36791
OR52J3	0
SSTR4	0
LOC100303728	86
FAM71E1	11
KIF4A	40
CCDC142	606
MMRN1	159
DZIP3	690
SPNS1	3761
UNC45B	42
CYP11B2	0
CCAR1	3747
CPOX	1230
CD14	35146
SIGLEC16	152
KIAA1949	14298
MIR300	0
AASS	94
NCRNA00247	10
SIGLEC6	150
FAM69B	106
LRIG2	1396
ASZ1	0
ST13	2580
JAGN1	1039
C17orf58	153
FAM160B1	1821
CHIA	1
CEP19	169
TNFRSF19	20
ETV3L	9
TP53BP2	4599
ZFHX2	30
PSAP	325648
PCDHGB7	8
LOC100130348	3
FAM48A	3303
TNP2	0
MIR4320	0
ARIH2	4762
RPL10	24645
HMGXB4	1327
RPL7A	16534
SPTB	359
CAPSL	0
YBEY	491
MAP3K10	1074
CCDC154	82
PHAX	959
CEP57L1	132
NT5E	226
TMIE	35
SRCIN1	2
MYL4	25
LOC285626	1
SP7	5
F7	1
PIGK	1818
PYY2	9
MYOT	20
CCL28	104
FAM75A2	0
TYK2	8137
KRT35	0
PRINS	0
NKD2	0
ATR	2995
C5orf13	675
OSTF1	6086
CPD	8160
DDIT4	9068
ARHGAP30	33592
OR6P1	0
BMS1P5	0
HBQ1	4
TGFB1	21007
HNRNPM	15695
ZFPM2	0
CRMP1	35
SH2D6	6
ADAM7	1
RRM2B	1723
APOBEC3A	1784
LOC100128573	14
NEUROG2	1
COL4A1	4
LOC100144604	0
PCDHA7	0
BANK1	1416
LAMP3	46
FLJ25758	0
RIC3	68
S100A7A	0
COMMD10	1533
MAGI1	1
TBX10	0
DYDC2	0
LOC283683	0
SV2C	4
MIR3125	0
MIR1258	0
SNRPC	1681
AGAP7	11
ITLN2	0
ITGB8	10
GFM1	2182
LOC285965	55
ABCD4	1381
INE1	75
OR8G1	0
NODAL	44
MIR4663	0
ZNF48	518
CIB4	0
FAM170A	0
KIAA0090	2828
INSR	2138
RELL2	266
ZNF276	3838
HMGN2	1735
SPATA18	10
DGAT1	2168
CNPY1	0
PSMA6	2983
TEKT4	0
ATP6V1B1	0
CELA3A	0
ELOVL1	4426
PPY2	1
MIR3646	0
HAPLN3	510
KPTN	266
SLC9A3R2	134
LOC1720	0
RPL41	960
OR5J2	0
CRYM	16
MIR514-2	0
UBE2J2	2302
DNAJA1P5	0
C19orf2	4407
FOXH1	1
NCRNA00201	670
MIR3920	0
MIR4777	0
FLJ41649	1
AFF2	107
UCA1	3
DVL3	3378
PPP1R2P9	0
HOXC12	0
ARIH1	5380
ATXN3L	8
MIR3198-1	4
FAM86HP	8
SLC34A1	3
HOMER1	135
LOC730091	73
MIR548AA2	0
C1orf38	15916
BRD8	1701
SPANXC	0
JMJD6	3846
CROCC	1349
SMCHD1	17331
C1orf185	0
MND1	21
USP26	0
TP53I3	360
