GENE_SYMBOL	EXPRESSION_VALUE
FAM106A	19
MIR758	0
GNG4	7
NCRNA00287	285
PSMA5	7326
GOLGA8B	481
DIMT1L	3082
SNORD70	5
KDM1A	7512
OR2T4	0
C19orf33	0
LOC200772	706
GLRB	1
PPP6C	13668
LOC284837	3241
PLLP	62
MIR4322	1
TIFAB	75
MIR125A	0
DICER1	14878
CYHR1	2920
C7orf59	10743
MIR320D1	0
RHOXF2	0
MATL2963	564
SPNS3	1232
PBOV1	1
OR11L1	0
HIF1AN	5390
PGBD2	697
CNTRL	14297
CTSZ	62667
TMEM38A	644
NOP2	5328
HECTD2	278
MOGAT2	0
LOC100507043	4
TSHZ2	1447
OR13C8	0
STYXL1	2036
TFF3	4
NET1	2462
PCDHGA5	7
CCDC60	0
TBC1D10A	5546
LRRC3	163
INTS7	2334
CCDC144C	11
AIM2	586
CYP7B1	20
NLRP6	556
CAV3	2
MIR448	0
PRNT	0
IDS	57039
C14orf162	1
PNMA6C	0
SPDYE5	23
PRNP	29580
L1TD1	93
LOC653653	3896
LPAR6	4026
ZFP36L1	68852
ZNF354C	479
VTI1B	3168
CATSPER4	0
PLA2G2A	0
UBE2E2	2180
HHIPL1	7
BCL11A	1667
KATNB1	3864
NRBF2	4885
LOC503519	0
RPL23P8	6724
IMPG2	88
HDAC5	12724
MIR4307	0
HEPH	3
YTHDF1	9606
CSH1	0
C7orf53	364
GJA9-MYCBP	2697
HIF3A	1
LOC401431	130
TRDMT1	1036
ZNF461	436
FAM58BP	23
MIR1262	0
SLC41A1	3572
EP400NL	692
LOC100506085	0
NUDT16L1	4040
KIF21B	25201
UHRF1BP1	6667
EHD4	7838
TSGA10IP	41
COPS5	5137
PCSK1	7
SYT10	0
FAM102B	7473
SYCP1	0
MIR203	0
SEPHS1	2587
C11orf35	327
PCYT1B	101
MORC1	1
UGT1A9	0
MAP3K6	1327
CAND2	140
RBFOX3	64
RNASET2	28218
ERLEC1	4885
MDM2	16914
ARHGEF25	53
MKS1	685
MIR3194	2
OR6C6	0
GOLGA2P3Y	0
KIAA1274	444
SEPT2	40464
LOC440600	65
SNORA11E	0
MYO3B	77
BCORP1	324
TMCC2	617
NXF2	0
SYCE2	98
YWHAG	15269
TTLL9	2
MRC1	118
TSC22D2	18844
C2orf76	386
LOC100130417	0
CD300LD	20
RNF25	1337
LGALS7	0
CCDC59	5109
STK35	4374
GLT8D2	24
MIR4424	0
TTN	2913
SNRPA1	828
MRPL34	2830
TRIB1	48834
SLIT1	261
CCNE2	316
YY1	17726
ZNRF1	1185
SOCS7	5199
TMEM220	404
MIR3197	0
ANKRD62P1-PARP4P3	3
FAM83G	585
NRADDP	30
ALG9	1716
ARL16	1065
C17orf110	22
NFE2L2	30619
SNORA25	57
RAD9B	128
ACAP2	28745
TJAP1	3825
HOXA7	3
KLK15	0
MNDA	48903
FRA10AC1	1222
LOC100505894	69
ARNTL	6399
RHOXF1	15
COMMD4	1978
SNX22	834
IL20	1
IL12A	132
SEC22B	5763
PIK3R4	3242
CHMP1A	11606
MIR99B	0
MIR4461	7
PTPN20B	2
MIR1292	43
C10orf122	0
CLN3	8580
EPN1	15288
FAM71D	1
PFKFB4	4874
SPTBN1	23435
MIR4632	13
SAP30BP	6224
CHMP4C	4
PACS2	7862
ZNF205	109
HN1	8093
TMEM87A	10407
C14orf80	2131
BBS12	164
PM20D1	57
RFK	3421
LYPD6B	2
LOC100289178	6
C18orf32	6481
CTNND2	5
PARVB	4519
LOC100507634	170
HIST2H2BF	86
RPL8	137550
APTX	1848
CENPVL1	0
CAMK1D	2859
MMP3	0
SPATA20	4288
GRIN3A	196
NCK1	4672
MIR548G	2
IL7R	32123
APOC2	5
LOC100506190	2451
EDEM2	6465
TSPAN14	50615
DGCR11	327
CREG1	25849
IRF3	7969
TOP1P2	2
CHMP1B	58693
OSBPL6	10
SMC3	8098
DUSP9	1
IMMP2L	433
ZNF680	448
HIST1H2AC	1054
MAGEA11	0
FUNDC1	480
SNORA39	2
GAS8	237
GTF2H3	1822
PC	682
FRG1B	1352
CRYAB	0
C6orf118	0
TET1	350
PTPN20A	0
SUSD4	274
CDC23	2139
MTG1	1852
TPST2	11362
MFNG	22793
PLXNA2	2058
CDH24	107
MAP4K3	2786
NAT6	973
NIPSNAP1	4420
NEURL	3439
C16orf70	4564
PDCD11	5731
CSF2	6
SERGEF	2101
DISP1	417
FAM90A1	32
FOXRED2	665
OR52B6	0
LRRCC1	983
MGC2752	5664
XKR4	0
MYH15	32
CTPS2	1013
SCARNA5	26
UBXN11	7072
SEPT8	1845
RARB	45
FGD2	23738
LOC100526771	0
CES1	1811
OR4K5	0
MIR155HG	115
C12orf70	3
SUV420H2	1998
CHFR	11360
ZNRD1-AS1	99
KCNQ2	2
ZGLP1	212
MTERFD1	667
GSC2	0
MCM6	3622
RLIM	20105
RANBP3	7867
LPPR2	7423
PRKCI	2380
SFPQ	61554
CCDC146	787
PPME1	1709
SRA1	6277
HIST3H2BB	40
TEKT5	5
KAZALD1	26
HLA-DMA	28100
MYO15B	11187
SUSD1	13812
C19orf47	1515
ARG2	1824
KLHDC2	3235
CCDC106	358
SNORA74A	3
LOC100131234	46
LILRB1	17268
OR3A1	3
C14orf43	22790
LOC285692	0
CASR	5
CNP	8189
PES1	5863
RPL21P28	236
MYLPF	52
BRMS1L	805
CECR1	75717
RFC1	9203
STMN3	3648
PAK1IP1	1161
NTNG1	7
BRP44	4534
UTP3	2926
STIM1	25289
LOC400238	1
CACNA2D4	3046
EIF4B	40788
LOC650368	1
APOF	9
CT45A1	0
CARD11	24880
LOC152742	7
ZMIZ2	14941
LMNB1	8983
FAM46C	73520
RPGRIP1L	205
LOC100128714	0
LOC255480	0
RAMP3	8
MIR4729	3
MIR3177	2
GHRLOS2	390
RHOG	28510
PGPEP1L	2
MBIP	1586
ACSBG1	38
CCDC7	258
PWRN1	0
BCAS3	3198
FEM1A	8773
TRMT2B	4548
GALNT2	14444
REXO2	1782
TNNT3	89
CNOT6L	25086
PPP2R2A	5582
NFKBIZ	105973
LGALS1	34065
NPM1	13627
DNASE2	7208
PLEKHG5	398
NPFFR1	3
SRPRB	3458
FAM74A4	0
LOC100288079	0
ASPA	0
LOC100130691	191
LOC375190	497
CSTT	0
MPO	1399
RNF138	17246
BOD1L	19240
APRT	11028
RPS20	62754
PRRT3	607
ANKRD24	88
KIAA1530	3516
LOC158376	0
KCNK7	462
CMTM6	45840
FBXO18	9253
KIFC1	270
NCRNA00113	0
MOB2	4623
TCL6	10
CORO1C	19633
POLR1C	1795
YOD1	2376
MIR660	0
SHC2	5
DBNDD2	1746
CPPED1	30774
SPINT1	3200
SNRPD2P2	0
CAMKK2	17035
MAEL	1
GOLGA8IP	1
DPH3	3581
ARHGEF9	2080
RAB8B	21086
USP24	28170
CERS5	4084
C15orf48	246
MAP2	21
EPHB1	178
CIB2	167
ERMP1	4165
PAPOLG	3177
FGGY	259
SPIN3	308
KLHL30	54
CTNNB1	38976
CKAP4	17130
GEM	394
TOB2	22805
PMFBP1	33
SLC15A4	5633
MIR4309	0
FLJ35946	7
CDH3	8
POU5F2	11
SLC4A11	25
TRIM41	5281
SOX3	0
CCDC74B	5
EEF1D	44517
PRADC1	1159
DHX9	29860
LOC442028	0
LOC401127	735
DAND5	1
FADS1	3330
FBXW4P1	1066
C17orf67	87
PION	7366
DEFA5	0
PPP4R1L	1068
C4orf7	0
GRIA3	2
GPX1	26328
ZNF586	1554
IL31RA	203
LRRC10B	5
LDB1	11816
SNORD100	91
PRDM11	239
BRD7	3337
HOXA4	31
GLB1	12114
IKBKAP	5306
NDUFS5	5911
PID1	6199
CADPS2	1
LRTM2	2
RUNDC3A	31
LGALS2	7657
EPHA4	2763
MTRNR2L3	33
RPAP3	3795
STL	139
ATP5G1	1801
PHRF1	14653
PIBF1	2623
PQLC1	10935
MYO1F	92580
MIR4531	0
MIR941-1	5
ZSCAN4	0
B3GAT1	1542
TPX2	399
TMEM92	25
ASAH2B	10
CCRL2	2850
ALKBH6	726
LILRB4	8377
NT5C2	16876
BEST1	1882
CDRT4	507
COASY	7369
SEPT5	623
DCTN3	5217
CHMP2B	8448
LRRC18	12
PLEC	130660
KIAA1598	7246
MRGPRX2	9
PSME2	9284
ARHGAP39	19
A1BG-AS1	80
SNORD114-6	0
METRN	409
CSRNP3	0
LOC727710	1
JAK2	20682
ZNF695	19
FUT7	1115
FIGN	6
SH2B2	1588
MIR1976	0
THAP10	54
RBMXL3	0
GRK1	1
KRTAP20-1	0
FAM64A	9
RND2	29
ARID3A	4226
WDR19	637
CNPY3	34761
MIF	0
FAM22D	31
SNORD25	268
C8orf46	32
F8	1277
SLC25A18	43
GMCL1L	447
KIAA1671	2707
LGALS14	2
FAM178A	4247
RP1	0
DYNLT1	3516
HIST1H2AG	57
OR2M4	0
DPPA4	73
GMPR2	8691
FAM92A3	1
EXD3	375
RPS12	63571
SCML1	1087
ABCA11P	314
TMEM98	10
FCRL5	582
NNT	11138
LOC100128176	5
C2orf89	3889
SEL1L3	10810
C14orf49	6540
TMED7	11830
GGTLC2	0
DNAH10	178
CREB1	10677
TBC1D24	1340
LOC728407	19
PRPF38A	6363
FSTL1	180
RCN2	3598
LOC152225	281
CIITA	18198
TTTY15	2329
HSPH1	20987
QRFP	21
CCDC101	2273
SLC24A2	0
TST	1176
C17orf69	152
GSG2	106
MIR4752	0
C6orf145	224
GYS2	12
ARHGAP33	1016
ATXN10	10215
GPR174	1457
PAK2	30449
PRKAA1	9160
HLA-F	36471
RNF10	29119
KRT6C	0
ASB17	0
TMEM132B	7
NUP133	5205
ST6GALNAC5	3
LCE3A	0
C11orf24	1652
CCNH	5318
MIR664	0
NETO2	1792
USP6	21
EFNA1	50
GPR75	239
PRRC2A	50424
DNAJC8	6640
PRUNE2	189
P4HA3	3
DSCR6	0
SNORD10	433
MIR3960	58
IL17D	19
TUSC5	8
RAB39B	1185
C2orf28	7586
TMEM106C	1557
HDHD2	3183
CTDSP2	46119
CFHR1	1
UNC93A	0
ARL5B	6323
NIPAL3	5706
PDGFC	1365
AIFM3	1902
MIR4717	0
OR4K1	0
PLTP	214
FAM57B	1
RGS10	8619
SIGMAR1	4569
TRIM10	22
INTS3	9000
SNORD114-11	0
GALNT4	68
MGAM	1013
PCDH17	1
OR11H2	0
IQCE	4199
LENG8	8577
HSBP1	8076
ORC4	3513
GLCCI1	5837
MIR3714	0
MIR194-1	1
ERP29	26015
KCNMA1	628
CDC37	17007
SCNN1G	0
C19orf44	332
SELM	743
TRAIP	142
SLMO1	23
ZNF514	803
SPARC	5463
DEFB104A	0
ZNF521	145
CAST	52492
MANEAL	473
LOC100288181	15
LMO4	4106
ANO4	0
TPP1	68096
NDUFA9	4476
LOC731275	41
GSX2	0
SPTSSB	86
NSUN5	1392
KIAA1586	727
ADAMTS9-AS2	0
LOC285547	0
TAF1	7060
MIR3648	1656
MYB	903
C20orf166	0
SNX10	14338
FBXO25	2433
MIR4533	0
C17orf90	714
IPMK	7772
LOC283480	1
MSRA	2512
TMEM107	1585
LOC731223	369
FLJ22447	68
ATP6V0D2	0
ZNF503	1464
PTPN2	6343
PMPCB	6456
KCNG1	40
NCRNA00230B	0
PDP2	506
LOC728739	183
EPB41L5	656
SAR1A	13029
RASL12	0
SSR1	31008
DNM1P46	33
MIR1287	4
TRPM2	6200
C8orf74	0
SLC35B3	2047
ZFP14	504
BCCIP	4034
GRM4	5
PA2G4	7127
MIR3941	1
SPTY2D1	20239
NUP210L	121
ZNF217	14053
KIAA1549	56
GGT5	24
CIZ1	17736
SRGAP3	501
NFE2L3	2701
ZPBP2	7
C10orf32	3498
CCDC8	0
LOC100192204	4
LOC100128531	2
RAB22A	7233
CCDC120	906
POFUT2	4770
CEP70	390
EMILIN1	264
CCRN4L	3856
VN1R5	2
ANP32B	19858
MIR2392	0
NCOR2	52180
FXYD6	3184
MIR9-2	0
SDR16C5	11
CCDC28B	397
EZH2	1439
VEGFB	2376
NHEJ1	2633
FGFBP3	381
NIT1	2146
CEP78	2610
S100A16	2
LOC100505549	905
SNORA78	17
NDUFA5	2732
SSRP1	16341
MIR4540	0
STRC	3
DIRC1	0
ABL1	11759
SH3BP5L	3227
WFDC2	1
ZNF224	242
FLJ25363	0
CAPZA3	0
DEFB122	0
UQCRH	5753
SNORD114-22	0
OR5D16	0
MIR4772	0
LOC283177	12
C12orf74	5
CALML3	0
PGAM1	2056
ZNF16	713
ATG2A	16113
MIR585	0
LOC100505768	3
CKMT1A	0
FAM19A3	0
DYNLL2	13588
NRXN2	158
LTF	0
UCN3	0
AGRN	2153
SETX	45806
LOC728606	2
NDUFB2	4895
BDKRB2	2
ATP6V0E1	16659
ADAM15	17420
S100A11	28402
C4orf26	0
NTN4	89
HNF4G	0
C20orf201	36
RASD1	1514
C18orf54	225
RYBP	14537
FAM7A3	12
OPN1SW	2
RC3H2	7555
KLK14	8
LRRC55	0
BPGM	3115
ARPC4	37441
HTR3B	8
MIR3193	3
SNORA23	9
EVX1	3
TAS2R31	9
DEFB121	0
MIR4665	0
TMEM126A	1523
SFXN2	291
SCML2	202
ANKRD53	43
KRTAP5-3	0
PPM1D	6060
PCNA-AS1	0
MIR181A2HG	8
MIR889	0
PARP3	1713
CDK1	265
SMARCD3	8291
VCX3B	0
TAC3	1
POTEE	0
SNRPF	2215
DEFB124	0
NUBP1	2949
DUSP14	983
ZDHHC6	4905
LOC646862	15
ABL2	5589
CHST6	3
PRPF4	4241
KIF5A	72
LILRA3	5635
RTCD1	4602
LOC100288842	44
ESRG	0
LRRK1	7045
PCMTD1	6424
MRGPRE	0
CD83	96306
LGSN	5
ALDH4A1	837
SNHG12	1909
KLHDC1	455
SNORA59B	6
SCRN2	1899
SLC38A8	1
LOC550112	559
EID3	620
MYL6B	403
RIMBP3B	0
MIR3132	0
ZNF440	771
RTN1	8357
RPS3A	4972
LEPREL2	153
IQCJ	0
SLC35F5	2314
LOH12CR2	57
MYO6	1375
RALGPS2	2371
MAPK11	419
OR6B1	0
RTEL1-TNFRSF6B	97
WFIKKN1	57
TERF2IP	15701
MIR4439	1
CCDC140	1
RHOU	5022
SIX1	0
LOC649133	8
CLPS	0
C20orf141	0
LOC150622	0
ZNF502	270
MEGF9	42979
ZNF559-ZNF177	18
OPRK1	0
TTTY6	0
TMEM155	8
MIR4804	2
ZNF699	667
C14orf176	74
PEX6	5314
ZNF200	979
AKR1C2	8
TYRO3	24
PLAC8	10491
RNGTT	4192
TTTY5	0
HARS2	3012
SLC25A6	113103
TOB2P1	28
MIR153-1	0
ZCCHC3	6936
PCDHGA11	7
BSN-AS2	0
ZNF98	0
CEBPB	38694
FTH1	201408
PAX8	202
OAZ2	14601
PROSER1	10242
TMEM219	9993
PLA2G2D	17
C9orf27	0
SCAMP2	12642
LOC652276	286
YDJC	3000
METTL1	359
LOC440925	2
CCDC90A	2856
DBH	68
TMEM143	566
TBXA2R	90
NRSN2	104
UBE2E1	7972
B3GALTL	1319
GAK	20016
DNMT3A	5197
SLC35B2	4972
IGLON5	14
LOC100630918	352
ASPHD1	3
IRF6	144
DEFB104B	0
TRIM35	3573
APEX2	1531
CNTN5	0
MIR4265	0
SOX11	0
PHOSPHO2	145
SLC5A3	3051
OR4N4	0
MYC	3546
FLJ42709	0
MTRF1	684
ZNF385C	68
CD3G	4986
IGSF6	11777
MIR514-1	0
MS4A5	1
OR51F2	0
OR10G7	0
TM2D2	1621
GTF2IRD2B	65
ARHGAP12	5549
OXCT2	12
OR4A5	0
LOC100130264	1
DDR1	649
ANO7	13
TTBK2	3968
MAP7	379
C9orf170	0
C6orf64	888
GNAI3	21235
ZNF763	209
ACTR3C	58
LMO1	0
MLF1IP	1038
XAGE1B	0
KGFLP1	0
CPT1A	16843
TEX13A	0
TTC3P1	2539
C2orf57	6
PDE6H	20
FRS2	5082
GDPD4	6
KIF21A	2464
C19orf73	34
NCRNA00219	3020
ANXA8	0
CAPZA1	22807
AMZ2P1	1424
WFDC3	13
LOC100128264	0
ARL15	1592
RUSC1-AS1	25
ARGFXP2	18
OR10Q1	0
SNORA45	101
LOC100129722	6
TPRX1	0
FCGR2A	18177
SUGT1	2414
TRIL	13
LOC91450	17
B3GNT5	3694
UBE2D1	8949
LEMD3	9699
BFSP1	315
GPR87	4
LOC100133315	105
NADSYN1	7104
GPR155	4244
AP1G2	9149
C16orf48	687
SNORD30	131
TARS	6453
NDUFA4	6154
MIR874	0
LOC100303749	15
C21orf7	3150
NF1P1	0
HNRNPH2	16001
ATP6V1G2-DDX39B	13746
EMILIN2	39963
MIR1471	0
LOC100132163	49
RNF125	21469
SPCS2	1071
EPO	2
ZNF718	361
MIR4696	0
SCRT2	0
SLC35A3	2105
GMEB2	6965
C19orf40	139
MACF1	71189
SLC39A11	4626
TSPO2	32
KRT8P41	0
IL17C	46
OR6C2	1
MSL2	23304
MAGEH1	1172
SNORD115-13	0
SNORD50B	172
TBX21	8612
EIF2B3	1680
RDH10	1342
WDR33	12993
LOC100271831	0
MUSTN1	108
C11orf34	23
PLXND1	44147
ZNF121	1172
ENTPD2	3
TTC9	2232
FMN1	1621
OR1L1	0
DENND4C	9958
GSTA2	0
ACSS3	1
LOC728855	21
RGS14	12092
ZNF300P1	3
MDH1B	3
FAM149B1	2046
GOLGA4	20436
RLN3	15
LOC100505964	0
TRIP11	4633
ILF2	13091
HABP2	0
CUL9	7370
C22orf43	42
LPCAT4	3463
NUDCD1	1584
CXorf38	7943
B4GALNT2	0
C22orf46	1814
E2F5	179
ERRFI1	2118
GOLIM4	1941
MRPS22	3006
TMEM211	1
PAOX	839
FAM116B	1274
ATPAF1-AS1	4
LOC100128822	1933
SNORA16B	4
ZSCAN16	619
IGF2BP3	243
UTP18	4013
RHEBL1	358
C22orf41	9
SLC10A1	242
PNMA1	4701
PKD1L3	53
POLE3	12744
TCTA	5787
RNASE9	0
DUSP1	374234
UTP14C	1412
MYH7	0
OLFM2	96
NAALADL2	4
KBTBD12	2
SNORD12B	50
H3F3A	920
TSPYL4	3288
CTXN1	4
CSF2RB	19590
TIGD5	848
SNORD123	2
PON3	0
BDAG1	10
LOC100129935	0
CCDC19	149
SNORD19	28
STK10	70805
FBXL19-AS1	176
UGT1A7	0
INHBE	20
EEF1B2	22364
DKK2	4
SNAPIN	2877
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3664
PRAMEF14	0
WBP1	2496
TMEM140	2807
WASH1	433
CAMK1G	16
LACTB2	700
MPZL3	1113
COX10	2608
C2orf69	4987
C1orf115	262
ISOC1	1606
SCARNA18	1
KCNQ1DN	4
LOC100271836	872
FAM86FP	151
SH3D21	170
ANKRD57	624
NEO1	2884
MTRR	4524
DEFB116	0
TNFRSF25	2254
UNC5D	0
SNX9	5405
YTHDF2	9514
ARHGAP31	11172
BACE1	1929
ABHD14B	8313
AGAP2	6519
MEF2A	13474
ZNF703	10034
TRIM49L1	0
LOC220729	271
SYNJ1	5824
TUBA8	670
C16orf62	6963
LOC100507582	42
IQSEC2	5442
TRAPPC1	9387
UQCRFS1	4506
MATK	9420
NR5A2	12
SCAF1	8573
GIP	0
GFPT1	7003
PRSS33	25
INPP5A	1909
MIR4315-1	0
LOC283693	6
ST7	1151
TMEM134	2032
ZFAND6	7268
SLC16A14	22
KRT20	0
C1RL	5622
NPAT	5469
SPANXN5	0
C1QL3	157
RB1	15454
ZNF233	35
MIR519B	0
APOO	254
COMMD2	3586
ARHGAP32	2924
KIAA1919	798
PEX2	4427
TAS2R19	7
MIR130B	0
KCNJ5	2
RPL36	28427
SLX4	2404
NOX5	4
ALDH1L1	1
TFAP2D	1
ZNF544	1121
RECQL4	492
CHAF1A	2497
PTPRN2	1253
HBZ	0
FANCM	1094
LOC100132354	0
LOC400604	115
UNQ6975	0
CD164	50810
TMEM131	20684
TUBD1	739
LOC284578	1
ZNF563	135
ATP5C1	11517
MIR1265	0
ACOX1	6001
MIR4478	0
ERBB4	1
WNT1	526
IFNA22P	2
KCNMB4	144
FBXW5	18633
RPA3	776
PRKAG2	10433
COQ7	1179
PUF60	14038
ZNF880	637
NCRNA00313	0
DUSP26	0
FPR3	1061
DHX38	10500
DLX1	2
FAM200A	404
BCAR1	0
KHK	569
CRTAC1	2
MTHFD1L	892
IMP3	4112
HBP1	22271
KLHDC3	8893
SUPT16H	10019
COQ2	2345
TYW1B	317
TDRD1	13
BCL10	6416
SECTM1	24986
HIST2H2BC	10
WHSC1L1	19422
MIR4524	0
HPGD	439
GYPB	1
LOC388276	0
VAMP3	13836
BCL2	13401
TMEM50B	4491
MIR1270-1	0
PIK3R1	73945
PRCP	18443
DGKA	13204
LOC100506939	8
FRMD7	3
KIF18B	51
ZYG11B	7966
TMX2	3472
ASH2L	5032
DNM1	124
DPH1	1928
CATSPER1	974
MRPL42P5	66
LOC100134368	94
MIR1288	0
ERMAP	3277
WBP4	1879
VAX2	0
ZIM2	0
GSK3A	10821
LEMD2	10239
MN1	635
ATP1B4	0
ZNF740	4751
C11orf73	1427
SEMA3B	63
SNAP91	0
PCDHGA1	0
EXOSC9	3057
ZNF318	13918
CLEC18C	2
FOXP3	601
SNORD114-3	2
CNN3	82
KRAS	10403
TSSK2	0
DEFT1P	0
OPCML	0
ADAM30	1
UGT1A5	0
LOC100506866	359
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	2724
NPHS1	8
TDRD6	513
GRIK4	5
TTLL7	67
DST	3676
ASNS	993
CCNI	57865
N4BP1	14783
DLST	9336
FLJ12334	135
FDFT1	11415
MMS22L	1347
ITGB3	4385
USP35	1806
DCUN1D1	2713
LOC91149	0
ZC3H10	667
LOC645676	208
GUSBP2	27
BTN3A2	25674
LOC100507389	0
SNORD110	134
LOC283867	0
AP1G1	18126
MCTP2	4752
TUBB2B	1
LRP4	4
MIR4261	0
SAT1	94672
BNIP2	24920
FAM75A7	0
OTX2OS1	0
GALNTL4	5
ABCC6	349
PRPF6	15896
LOC645249	0
C14orf105	1
PSD3	167
FOXJ3	16578
ZNF286A	456
ARHGEF37	31
C10orf44	0
RUNX3	85535
SIGIRR	11177
GAP43	1
MIR455	0
NUDT14	945
MIR744	3
C14orf184	2
PPP2CB	3919
HMGA2	5
MGST2	2170
LOC646498	0
RIMS1	0
LOC650293	0
SMYD5	1981
CFC1	0
ITGA10	123
EML5	510
FUZ	850
ACTN2	11
TSR1	2749
BCRP2	0
KLK11	0
OR3A2	3
PPAT	538
ANKH	7610
DHX40	5958
DKFZP434I0714	129
ALDH18A1	3336
SEC61B	5637
EPHA3	0
WNK3	18
ZNHIT6	2457
RABGEF1	7143
C8orf37	206
PAPPA2	5
MIR17HG	215
FLJ46257	0
BRWD3	10576
CHST8	4
TMOD4	92
MTNR1A	0
PCDHB9	15
DPY19L2	16
LOC729234	95
MIR4325	0
CSAG1	0
MATR3	43458
KLHDC9	13
MIR548X	0
CLRN2	0
OVGP1	351
NAA16	3962
ZNF678	924
SPAG5	913
DSG1	0
PNLIPRP1	0
NAT8	5
ERGIC3	19507
MIR129-2	0
SNHG8	4851
TRIP6	851
SOX30	56
TMEM39B	2322
YAF2	2737
SPAG7	4298
LOC285419	0
FBXW7	9207
GINS2	162
ANPEP	10464
KIF26A	46
PLCG1	15057
NXPH3	28
FOLH1B	0
ENDOU	10
TMEM47	0
CYGB	14
U2SURP	16983
PGC	5
SMAD7	27518
MIR4714	2
SNORD12C	25
LOC100507489	1
MMP17	2611
UBXN4	12108
IGSF11	15
C9orf144	0
LOC100506178	13
SNHG1	9086
FAM90A10	0
FBXL17	5728
LOC387723	550
RGS19	20402
NLRP3	38989
ITGA2	109
SNORA19	13
GLB1L	1060
TNFRSF12A	233
SEMA5B	3
SCARNA23	0
C2orf62	169
CRY2	7035
MIR3661	65
GCET2	825
MIR4288	0
TRPM6	9
TOM1L1	18
PEX5	3708
C22orf36	69
REST	9795
CHD9	12144
LOC100507205	0
MRPL35	1169
LOC151171	4
RAB13	426
MYL9	1913
KCNK17	48
PPP1CA	29868
ALG5	2747
OSTC	4676
WDR73	1559
SYT14L	0
SNORD115-48	0
LOC644656	147
HIVEP2	16068
KIAA1257	14
LOC100507091	6
PPP1R3C	3
KIRREL2	33
AGAP3	9307
PDPR	7362
CXADRP3	0
COL1A1	183
PBLD	348
SGSH	8517
TMEM30B	555
OR1Q1	0
OR2H1	0
SLC35A4	11988
PRR20E	0
HSFX2	0
TRA2A	12460
EXOC4	7726
C1orf213	30
DLG5	1406
CPLX3	8
LAS1L	4323
ENO1	105809
FAM54A	233
WDR77	2814
PDZD3	14
LOC100507096	2
CTNNBL1	7676
VKORC1	2974
LOC100505483	650
RNF224	4
SNORA5C	44
REREP3	265
EVPLL	0
TOMM40	2403
LY6E	31763
WDR70	3150
ZXDA	1177
MIR1304	30
DDX52	3153
AKR1D1	0
DNAJC5B	67
RPUSD2	822
MS4A7	14862
C6orf99	5
NBPF3	514
ZBTB6	1481
C15orf38	3356
FCGBP	1925
EXOC2	6452
C9orf50	1
DNAH2	21
NCRNA00173	31
XGPY2	1
ZNF334	28
PAPOLA	32692
CDRT15P	11
KPNA3	10252
SOD2	78069
RBP5	108
MIR218-1	0
FAM123A	0
MAMDC4	340
SLC8A1	10232
C10orf58	440
CELA1	64
OBFC2A	4024
PARVG	22894
LEP	8
TRPM4	635
CCT6A	14079
OR4D9	0
ABCA7	13005
TACSTD2	527
RBMY1A3P	0
WFDC13	0
ZNF341	920
RASD2	379
ZNF137P	160
MIR4426	0
SLC39A12	0
INO80B-WBP1	0
RPL13	93939
NUDT9P1	66
RELA	18616
C10orf67	1
LOC389023	0
SNORA70	548
PPP2CA	27061
PHOSPHO2-KLHL23	53
DNAJC22	0
TCL1B	4
OGT	11299
CCDC164	5
WDR59	3973
UBAP2L	15107
CXCR2	645
ATOH8	626
DCX	0
PMEL	44
KRTAP5-5	0
AQP5	0
LOC347411	1
SLC4A4	1516
LUC7L2	10788
TIMM17B	2882
SERTM1	0
VPRBP	5328
NUP153	14223
LOC728369	0
TMEM186	260
KIF9	517
IL11	11
TP73	91
GPR132	12010
MIR4493	0
PDCD6IP	22416
DEM1	796
PPAN	2388
LOC100288797	0
NPC2	31702
C2orf43	1415
SERHL	1
PAN3	19655
CD46	26186
RFFL	10947
ACY3	180
C7orf65	0
KRTAP10-9	1
RGPD5	132
PSMD11	4701
CENPA	44
OR6B2	2
SAV1	1584
KLHL13	61
TEC	827
HMGCS2	0
GLOD4	5164
SSR2	29721
USE1	1845
MIR501	0
DGUOK	3302
PLA2G2F	2
KIAA0240	14161
AGXT2L2	7235
RCN1	1288
PNPLA5	0
BPHL	432
AKR7A3	24
SHH	1
HTRA2	1701
ZC4H2	713
C1orf151	3063
NAT8L	89
MIR4264	0
CRYGD	7
SDHC	2623
CBY1	228
DCC	0
LOC400236	204
PIM3	23381
WDR4	769
SRRM5	84
CECR6	1838
TBRG1	6901
MIR4673	0
LOC100506409	0
FAM198B	16844
DLX3	3
TEX21P	14
CEACAM3	863
AIF1L	24
CNR1	18
TXLNG	3711
MICU1	9223
DAZAP2	89367
DYNC1H1	55480
C10orf103	78
SPATA19	0
SNORD18C	102
FAM47C	0
SPESP1	35
TARDBP	7544
C6orf126	0
ZFP57	401
MANF	3108
TBC1D8	8975
DLGAP5	102
MCF2	108
RFPL1	0
INHBA	147
OR6K6	0
ZNF136	2889
PTGFR	56
MIR570	44
BHMT	1
GPRIN1	453
GIMAP8	5514
UFM1	11310
BRAF	2049
RGPD2	19
KRTAP26-1	0
MIR4465	0
ARMS2	0
IRAK4	7777
CDK13	16407
ADCK4	3077
C6orf97	1025
ATOH7	0
ATF1	4227
CISH	1533
TCTE1	61
BAG2	574
DPYSL2	11142
XKR6	240
TBC1D30	429
