GENE_SYMBOL	EXPRESSION_VALUE
APOBEC3D	1208
LOC441204	51
RBM28	2001
MIR3117	0
MIR3176	1
ETV3	1892
ABCB4	201
ODF1	0
SEMA3A	75
DEF6	16005
TRIM5	2886
ZMYND19	1141
BMP6	454
SRSF10	6663
LOC728264	1
FAM55D	0
PCYOX1L	3512
RTKN	274
OSTM1	12192
ZNF835	112
YEATS4	2274
NTAN1	2949
ODZ1	733
PEAR1	867
RPS27A	23370
EIF2AK2	5981
LIF	36
C11orf74	438
SLC25A5	33500
FCRL6	11418
LRRC14B	4
COG6	3214
ALDH1A3	13
ZNF625	73
FAM90A25P	2
ZNFX1	14159
PODXL2	422
LBX1	0
MIR4514	1
PNMT	29
LDLRAD1	0
LOC100507466	2
MIR4311	0
APOD	2
HIVEP1	5417
LOC400027	2797
MEOX1	234
MIR548A1	0
MIR4475	0
FAM18A	70
NEDD8	8328
MPEG1	184425
GLUD2	7641
OR10V1	0
HORMAD1	51
XKR8	3820
C10orf137	2758
TTC33	3036
GCNT4	1029
STARD8	1821
CPNE6	3
HLA-E	460584
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	47
C14orf82	14
FAM168A	2165
PAWR	250
MAGEB1	0
MPP4	1
MRPL22	1571
SUGP2	3246
LOC100335030	440
OR10J5	0
ENO3	226
TRIM47	272
ZFP92	63
PIN4	853
MRPL4	4090
P2RY14	1152
LUZP4	0
MRPL40	1984
ARID3B	2421
ATXN7L3B	16355
LONP2	7847
PART1	9
CD276	20
C8orf83	4081
THRA	3613
MOSPD2	2415
NEK11	223
KLF7	1724
TTC7B	707
SNHG7	2144
IL8	46049
SNORD83B	35
SOX21	1
CENPJ	875
JUNB	287872
ZFAT	2754
NFKBIA	76996
DTHD1	1408
LOC100287036	110
CUL1	12576
ISG15	10136
PDZK1P1	0
LCN6	1
LOC100507404	6
TSPY3	0
TC2N	16124
FBXL5	43574
FAM98C	2213
SLC25A30	3344
TPI1	18386
IL21R	3057
IRGM	94
RNU5D-1	0
EFS	1
GBP1P1	106
PSD2	31
ZCCHC14	3663
DNAJC6	190
GJC2	48
ZNF574	1806
WHAMM	5256
TMEM200B	3
HES7	2
MIR21	26
HFE	1159
C21orf63	860
LOC100505912	1
PCDHA11	0
TMSB4X	84015
SEMA3C	1672
LOC400950	4
ZBTB24	4636
RACGAP1P	119
RABGGTB	4015
BBC3	2470
MSH2	3784
MIR4691	7
C12orf67	6
ERLIN1	2759
NCRNA00116	541
SRP14	14439
LRP2BP	61
CLCA2	0
IFNG	1122
NRN1L	25
FRMD8	10052
BMS1P4	156
SARS	15082
CT47A3	0
LOC440041	0
PRR11	2706
MIR920	1
OR7E37P	0
MED21	1416
KRTAP3-1	0
TMEM48	3073
SLC20A2	2359
MIR4423	0
MAT2A	7223
TMEM184A	11
C19orf76	93
MEF2BNB	1463
BOLL	9
SLFN12L	1156
TMUB1	4924
PAN3-AS1	291
PSMC2	6309
IFI44	7294
PSPH	388
LIFR	7
BEND4	286
DLL4	1
TMEM41A	1564
MIR194-2	0
BRDT	4
MUTYH	1722
C9orf79	0
C14orf153	2806
IFNA7	0
C19orf46	12
DHRS9	737
GOLT1B	4214
C3orf55	0
CHST1	1
SMG7	15467
FKSG29	20
LOC146336	0
CYP2C19	0
ZNF665	136
IBA57	1333
IFIH1	5731
MIR3150A	0
RAB24	9197
SERF2-C15ORF63	0
AMBP	1
FAM100A	2155
ANAPC11	4405
VAPA	17144
PAPSS1	8513
CBLB	5186
TBL1X	10095
C1QTNF1	11
RPS6KA1	38225
ATP1B2	23
MIR219-1	3
SVOPL	3
LOC100286793	95
SGSM2	4037
PDE1A	6
ABCC8	0
MORC4	800
C20orf7	579
RPP38	1355
TSPY26P	71
TLX3	0
METAP1D	102
MIR548F3	0
MIR498	0
LOC100499467	19
UCN	53
GFOD2	1880
C14orf149	302
IKZF1	70013
PXMP4	1053
PCDHA13	0
THG1L	1867
LOC730441	2
KIF12	0
HCG18	5137
FAM27A	4
OR6C1	0
KDM5D	0
NTF3	0
WDR1	69537
IGFBP3	2236
ELAVL3	1
GPR123	0
ANO9	782
C18orf19	1791
LOC100128398	128
C1orf150	86
LOC339788	8
CNNM1	55
IFIT1	5051
MIR135B	0
RPSAP9	21
ACVRL1	460
FTSJD2	10400
MIR374A	0
MIR4434	4
UBE4B	8690
IER5	25559
AARS2	1797
PGF	6
C1QTNF9	1
NID2	181
MAF	8792
C8orf4	0
PJA2	26867
KRT39	0
IGF2AS	0
LYPD2	481
H2BFM	0
GRPEL1	5229
SNORD116-18	0
AIRE	29
KLHL6	7362
FSIP1	105
ME2	12413
SETD2	23528
MYCBP	54
MKRN7P	0
NSUN5P1	150
MPST	3830
ZNF483	126
DDI1	5
B4GALT7	2417
DSCR10	0
ADCY1	24
DUSP13	0
DNAJC27	611
HSFX1	0
SOHLH1	0
TFDP1	7907
ZNF266	6591
PLIN4	24
ATF7	6830
MLH3	1757
CECR5	5684
SYNGR3	105
LOC643387	144
SERPINE1	164
LOC285972	372
RNF183	0
AK7	9
MIR323B	0
HDAC8	1437
FAM9A	0
C20orf20	2905
C9orf7	1186
HSP90AB1	50699
ADAMTSL2	13
CP	13
GPR88	41
SMAD5-AS1	5
CCNL1	12839
TGFBR3	24088
PANK1	297
TAPBPL	6826
TMEM63C	2105
ST8SIA5	0
KLK13	0
RARRES1	12
STT3B	20316
HSPB9	6
PPP1R12C	10668
WDR35	831
INSL6	4
IAPP	0
ERVFRD-1	15
SGSM3	6089
HSF4	52
LOC100506033	758
P2RY6	351
OR11H6	0
KRTAP13-3	0
NDST2	6808
OR2T33	2
SLC1A4	3398
TMEM200C	0
CDH13	62
AMPD3	4898
MIR4699	0
CNGA1	6
SRL	0
ATP8A1	12730
MED20	1487
AMBN	0
USMG5	3129
PRR19	23
KRTAP10-8	0
HIGD1A	4464
TBC1D10B	11371
MIR4449	3
C1orf100	4
SCARNA21	36
DSCAM-AS1	0
STAC3	3726
CLSTN1	30195
ATOX1	2250
WBP2NL	46
GPR83	23
MESP1	64
STAT5B	31739
UBE2L6	24568
TMED9	17685
OR8A1	0
MRFAP1L1	7699
DNAJB5	583
ACCN3	92
SNORA26	7
C7orf13	127
NCRNA00184	4
LOC400891	0
B3GALT4	2294
TPPP2	0
FAM83D	159
SDCBP	38851
NFKB1	14956
ANKRD20A1	0
TNFSF13	4546
HNRNPUL2	34489
BACH2	3584
NCRNA00052	0
GIMAP1-GIMAP5	16070
ZNF643	168
SNX2	26570
RASGEF1A	913
CES2	7073
C6orf47	4652
VDAC1	6419
KLF13	77950
C15orf2	0
TEX28	0
ZNF419	499
DGKZ	9373
RECQL5	2056
TEP1	9330
HYDIN	11
SLC7A3	1
NBR1	28061
STH	0
TMEM190	4
GPR22	16
ZNF585B	1109
MIR1205	0
PPP1CB	32714
CDH5	34
TCP1	9768
C1orf187	225
CCNB3	45
GAS2L3	100
CLCN6	2088
GIMAP6	28737
GIT1	13150
MORC2	3291
ADCY10	9
SOHLH2	0
FHOD1	6300
CD7	22186
SOX4	4545
MYCNOS	3
SPRR2B	0
ASAP1-IT1	2
SERINC5	8116
VPS26B	17341
GADD45G	213
C17orf74	0
RCAN1	3855
KCNH1	24
F2RL3	79
DNAH1	3035
HERC5	5896
ADAMTS2	128
CMAHP	1820
ELOVL7	551
RAP1GAP	9
LAMP1	40691
WDR25	884
MAPK10	15
BCL9	2419
LDB3	16
TMPRSS11D	4
DSE	8795
SALL1	0
MTRNR2L4	1
NAA25	1884
RDH12	26
TMEM167B	16393
TAS2R3	3
PNPLA1	136
MYO19	1439
MYO1G	59356
CCL24	4
HS3ST3B1	589
DBNL	37680
ZP4	0
SNORA49	7
MLLT6	59825
WDR5	4258
CDH16	2
BHLHE22	0
BCL2L15	35
PSORS1C3	0
MANBAL	1082
PSG7	0
SLC16A13	420
TMEM184B	5877
LOC286190	66
TFF1	0
PIGT	12512
SLC35F1	5
XRCC1	6053
CECR7	56
CN5H6.4	56
DSTYK	4375
EFNA2	0
OR2T11	0
FAM133B	109
MTMR8	288
FAM162A	2636
TRAF3IP3	21013
HRAS	1383
SCARNA3	1
RHOB	34314
PELI2	9644
MIR4738	0
MED9	1206
C12orf4	2410
RNU11	44
HORMAD2	1
CCDC93	5721
TXNDC12	11693
SIRPD	449
CYP4X1	0
MUC1	151
ANKMY1	1675
ING2	1328
BEND2	360
PRAP1	11
EVI2A	33150
SMO	39
LOC339240	0
MEF2C	17269
MIR425	2
ZRSR2	2696
AKNAD1	0
MIR4327	0
CSTB	11995
OR52E4	0
SPIB	3233
CEPT1	4080
RNASE6	13191
MTMR9	3228
RGS5	67
SYN2	15
PAGE2B	1
RNH1	30847
C8orf33	5356
GTPBP2	8470
LOC375196	14
LOC145474	6
ADO	3466
RAB31	31029
NKX2-1	0
C17orf51	492
C1orf97	209
TLR9	884
NOL8	3409
SLC31A2	10531
LOC344967	113
AQP7P1	0
TTC4	355
MIR4642	0
GATA6	95
C7orf54	44
HAX1	5597
OR1B1	0
CACNA2D1	0
LOC646743	0
LOC284408	205
DKKL1	0
PLG	1
MTMR1	3610
NCRNA00323	0
ZMYND11	10458
PGM2	6383
MIR3652	0
E2F1	603
C19orf52	1884
MIR4781	0
MIR644	2
FAM75A6	0
FLJ36777	10
PIWIL4	835
OR2T10	3
ANK1	999
TMEM135	2065
HHATL	4
NR2F6	531
PDIA3P	16357
JUB	71
GSTA1	2
C3orf62	1614
EMID1	55
GATA5	1
LRRC7	15
MIR591	0
LOC100130776	71
GALR2	36
SNX31	0
MIR181B2	0
SPAM1	0
SURF2	1716
RBM11	74
DONSON	460
SPINK7	0
ERCC4	1648
AMIGO2	2223
ANO1	0
RIOK1	2120
PNPLA3	1
CLEC18A	2
LOC285758	6
RFPL2	27
MFSD10	8003
ZHX1-C8ORF76	1151
GDAP1	925
IBTK	11174
RABEP2	2296
TRIM38	8190
ADAMTS16	2
KCNN1	0
ZNF19	108
UNC5C	14
C12orf39	33
EIF2C4	20787
MIR337	0
BTK	18443
C9orf173	0
HAUS1	1721
TMEM183A	1982
MIR210HG	31
KRT81	16
IRF2BPL	9374
CASD1	3426
OLIG3	0
SPATA24	138
SLC30A7	3706
TECPR2	4492
TRIM54	2
MSMB	0
SFTA3	0
TMEM167A	13383
SNORA54	8
C2orf16	39
LOC154761	109
SLC47A2	3
SERTAD4	0
FAM36A	205
XKR7	52
KLF6	80310
GJB3	0
NUDCD3	10117
TMEM40	423
FLJ35024	1
ZFYVE26	4785
MAP3K12	2343
DBIL5P	29
FIP1L1	7494
LOC347376	14
AFAP1L2	232
ZNF831	7806
FAM70A	222
ZFX	10687
MIR4457	0
MIRLET7BHG	41
KRTAP10-6	0
GUSB	11398
SLC39A10	2776
CTSE	2
ASB4	1
PASK	4556
TNFSF8	5311
FAM81A	121
BCAM	8
TAAR2	0
SMR3A	0
PIR	1
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
LHFP	63
CAPG	25012
PLA2G5	1
OR2A42	0
NCRNA00240	0
PRRT2	39
INSL5	0
GFOD1	1135
TECTA	78
SNORD107	0
C18orf56	13
HLA-DRB5	42433
HOXB7	54
MYLK2	0
SNRPA	8176
ANKRD36	172
ZMIZ1	25191
RPAP2	1618
TUFM	17196
NUDT11	210
MTMR11	4258
NUDT3	1240
HHLA2	21
C2orf70	0
C1QTNF2	0
ABCC3	2243
LOC254559	560
HLA-J	189
FOXQ1	1
CBWD6	61
FER1L5	5
B4GALNT1	0
DCAF12	7845
ZFP41	1076
CLN5	3071
INTS9	3228
TSPAN19	0
ATP5J	5278
FOXS1	0
SEC13	9410
STARD9	1001
SMYD3	1429
CDYL2	942
RBM33	20962
LYL1	7069
IL36A	6
DMBX1	0
NT5C	2973
FAM75A4	0
OPRD1	0
MZT1	3147
CPSF6	9970
VTA1	5290
OR1N1	0
RARRES3	13730
RPL36A	138
ACSBG2	13
HCG23	12
STIL	266
KDM4D	63
MIR377	0
NCRNA00256B	1
PODXL	293
MED15	18196
NAPSA	86
NCRNA00256A	32
ZNF180	1622
ZNF606	415
SORL1	69860
SNORD69	1
HOXC6	0
CAD	5714
OR7C1	0
OR2A5	0
AURKA	230
CADM4	528
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
LRPPRC	17862
EIF3K	28348
C7orf25	627
C3orf19	2928
TNFRSF8	3602
RAB11FIP1	24994
MIR3169	0
LMO3	0
FAM76B	4795
PRAMEF21	0
MIR4695	0
C19orf63	18847
ADAM8	26703
C7orf69	0
SST	0
SCN5A	17
LOC100505761	1542
KIAA0087	2
ATG13	14649
SENP5	4611
TRAT1	5512
FANCA	1005
C5orf63	230
LOC649395	136
MIR4659B	0
G3BP1	7329
DPP3	4891
DUOXA2	0
LOC338862	0
TTC24	258
C9orf46	2288
P2RY12	326
ST8SIA1	1395
POLR1A	2452
UQCRB	17678
ACOT4	206
BAG3	1604
C1QC	628
CHRNA9	14
ZNF775	722
ASB6	5052
TRPC3	32
BTLA	1098
CFL2	1181
TAOK2	7919
PAICS	2895
GRWD1	2850
RASL10A	65
XCR1	38
LOC283194	47
MIR3913-2	0
NUFIP1	440
C4orf21	233
TMEM132D	15
KCNA3	8245
SNX33	1618
HTRA4	6
PNMAL2	221
SNHG3	2867
GPR68	1341
TMEM174	0
IDI1	5972
MIR1469	0
TBKBP1	3672
PSMB3	8522
RCBTB1	5290
LOC440288	513
TTYH1	3
RANBP9	9784
MIR296	0
NCF2	87157
MTA3	957
NEURL4	2911
LOC100131825	0
AAK1	14657
VENTX	2284
KNDC1	1398
LOC150185	0
LOC100128076	0
HERC2	8169
PIK3CD	41486
KLHDC7A	1
GRPEL2	2224
MYADM	35011
ACSM2A	0
SPON1	329
RTN2	825
BIN3	3786
C14orf167	2087
TSPY2	0
S1PR4	15349
TSPAN3	8250
CDC6	236
CDK3	207
PHB	6617
KMO	1310
ABHD5	3419
FAM172BP	47
FAM9C	1
KDR	1
SNORA63	82
SNORA80	5
SNORA6	22
ASXL3	5
PRIMA1	1
LOC100499177	2587
MON1B	5415
KCNC4	326
HNRNPA3	16850
TAOK3	14734
WDR34	776
IFT122	1140
MIR4518	2
STAT6	67364
TAF15	21711
DDX27	8550
DDX12	76
TCEAL7	0
TANC2	2687
SPINK8	0
BPY2C	0
CALHM1	35
OR2W1	0
MTA2	18426
PRSS12	19
CGNL1	3
MMP20	0
OXGR1	19
FAM129A	17297
UPK1A	5
NUP93	7884
NCRNA00304	15
PARP14	17019
SUV39H1	1704
UCP2	70248
COL6A6	5
SPRR4	0
LOC732275	0
KRTAP5-11	1
B3GALT2	58
PLXNB3	99
C18orf25	6719
LOC100506810	42
C5orf42	1491
ZNF311	27
BDH1	1483
LOC642345	0
LOC100271722	192
LOC554223	1
PRR18	0
KCNH7	14
PYGB	12277
FBXW11	7837
EPC1	11270
MUC4	3
DYNC2H1	491
RP9P	231
CLC	57
TNPO3	8126
HNF1B	3
SLC25A3	32072
VPS13C	40015
LOC100169752	0
CGREF1	20
MRPS34	5406
KIF2C	230
ZFY	0
SENP3-EIF4A1	12
GNB3	17
CD59	5361
PROC	130
OR56A3	0
MCCC1	3283
IL36B	1
IL11RA	624
CHUK	4606
SLC4A2	9458
TAS1R2	0
OAF	4409
C15orf41	462
SEC14L1	17733
RNF115	3687
CD86	20882
TFR2	365
DNM1P41	1
BEX1	72
LRRC30	0
TMEM147	5189
GABRB1	1
TIPARP	8810
MAGEA2	0
SNORD49A	11
KLHL33	54
SMARCE1	16132
GJA10	0
SHMT1	1518
TFCP2	10531
MRGPRX4	0
SIPA1	46336
PPP1R3G	190
NCRNA00152	1204
DKFZP434H168	0
FBXO39	8
HEYL	57
ARHGAP19	5765
SNCG	8
MICAL1	14678
SCAI	2779
ZNF90	86
ZFYVE20	4613
PMS2P1	887
SRSF8	11016
JAK3	13147
ISPD	100
ATIC	5589
MIR1468	0
HGSNAT	9509
MIR519A1	0
CYP2A7	2
METTL3	1515
WRN	796
MAP3K15	7
USP1	10427
MIR199B	0
ZNF324	1228
PSKH1	5482
OR10A3	0
GCHFR	1580
LSM6	3704
TMEM130	2
BPIFB2	0
SCN3A	163
C2orf61	5
MIR4269	0
SH3RF3	491
SERPINA12	0
ACY1	1115
CASQ1	6
GOLGB1	8846
ADPRH	3654
ANXA7	21091
MIR3689C	0
OR1F2P	3
C12orf43	1893
C19orf29	2946
GZF1	3196
SEMG2	0
HIST1H3H	187
PCDHAC1	0
BET1	974
MIR548Y	0
ITGAV	2503
MYPN	0
OCM2	0
SPARCL1	5
SNORD127	2
MIR4657	0
HSP90AB4P	10
MYPOP	1205
MIR523	0
GMDS	3053
GOSR1	4229
LOC678655	768
TTC30A	172
CD82	7453
CTSK	810
ZIC1	0
LOC644172	1
CA10	0
NCRNA00222	3
VWA3A	5
TOMM20	20501
EMR1	11889
LIG3	2444
FNIP1	3408
PI3	0
FREM2	0
ST7-AS1	74
GLIS2	87
DSC3	3
C19orf28	8284
C10orf120	0
KIAA0415	7275
FRRS1	312
MRPL46	1103
COX11	4463
SPATA8	0
LYPD1	3
LOC283731	0
TRIB2	7938
TBC1D13	6054
COMMD5	3060
TMC3	21
CST9L	0
PSMB6	7512
TSSK6	158
TOMM5	3160
MIR10B	0
ADIPOQ	0
CDON	88
H1F0	5731
C5orf34	123
CT62	0
NPEPL1	251
CRADD	1106
LOC649330	0
IL20RA	4
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	576
XIRP2	8
CIRH1A	3777
CHCHD10	3302
WWOX	1040
DUSP19	154
FAM177A1	2244
CRYGC	0
AGPAT9	4499
GABARAPL1	5645
MYEOV	52
ARF3	34907
OR6C75	0
MIR4636	0
LOC729444	0
NAA50	17846
MORC3	12116
ZNF157	38
ZNF160	3118
PRMT3	1291
KRTAP3-2	0
MLKL	4104
MIR548Q	0
STAB2	5
JAKMIP1	1775
PHF6	3444
TSNAX	6445
MIR3977	0
KRT71	1
SCAMP4	6797
TDRD9	840
ABHD10	3239
MIR4668	1
DDX28	3791
C4BPB	10
ALG11	799
DAK	4086
LOC100133545	6
DUSP11	3508
LOC100287482	221
ZNF454	3
NUP98	13003
TEAD3	8
LOC283663	782
MIR30D	0
MIR183	0
KBTBD10	16
KCNS2	0
EIF2S2	3499
OR4E2	0
PHYHD1	70
HTR1F	3
FOSB	44082
SMPD2	1422
JAKMIP3	51
SNORD36C	25
KIAA1826	1849
ZC3H3	4855
MIR4287	0
GPRC6A	0
C6orf127	0
NDE1	8117
ELOVL6	526
C2orf42	1025
MLL3	16633
C17orf73	0
TRAM1L1	202
KRT13	0
C15orf34	167
RAD54L	99
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	31442
CD72	866
CASP1	21921
LRRC3B	0
SLC22A20	27
PRR23B	0
FAM65B	62586
PPIE	5196
NCRNA00301	0
IGLL3P	4
PTGER4	14333
C9orf150	16
OGDH	31443
KCTD13	1711
METTL10	2370
RAB11FIP2	3206
PDDC1	4730
CLUL1	13
SHKBP1	30730
LOC646278	52
OR5I1	0
WASH7P	13
EDNRA	0
SCTR	0
OR1D5	0
MIR199A1	5
SLC22A18	1538
NCAPD3	3821
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	929
SELL	125591
LOC100129387	565
SLC5A8	0
HNRNPA2B1	98115
LOC344887	0
C11orf36	0
SMAD3	13615
OR5M9	0
LOC284648	6
PZP	160
ZNF890P	35
TRAPPC6B	2065
COL1A2	28
TMEM22	10
FOXE3	3
INO80	9858
RPUSD3	3067
SYNE2	33181
RHCE	18
SLC1A7	484
S100A10	45631
DENND5A	28465
SOSTDC1	5
SMARCAL1	3949
PALM2-AKAP2	0
DTWD1	1301
CCDC115	8549
EXD1	3
RSPO4	0
SNORD44	26
PHLDB2	865
LOC63930	0
LOC100289673	1
HOOK3	17707
C6orf201	5
C5orf15	6676
TREML2P1	0
TAF7	18275
MEF2B	744
MIR1244-2	0
CLEC18B	0
LOC339298	0
GATSL3	687
MIR943	0
HMGXB3	6359
SNORD47	34
FGF12	3
SLC35G1	108
LYPD6	0
MIR4462	1
TSG101	5841
NCRNA00157	0
SLC9A6	5310
TAS2R14	41
ZNF768	2183
AKT1S1	2604
DEPDC1B	155
GOSR2	5685
OSR2	35
CD163	24390
TMEM132A	49
DLG4	5853
BSX	0
PLA2G4B	1212
ARG1	29
SLC7A10	35
STRAP	9849
GAGE12F	0
TGDS	980
SIGLEC1	8269
ZC3H12D	2080
LOC643988	1325
ZNF883	116
TPRG1	150
RPS19BP1	6540
DDX53	0
C3orf17	6409
ZNF816-ZNF321P	316
AMACR	923
ACTL7A	3
FKTN	844
TTC3	18776
LEPRE1	3968
ACPL2	1132
MTHFD1	3613
MRPL18	3682
MOAP1	8565
ZNF860	260
ZNF696	1048
SATB1	21727
CCDC94	3536
IL2RB	82540
SRSF5	60295
MIR1245B	0
ANKRD13D	12819
RAB3D	14487
PPP4R2	3558
ADAMTSL5	141
OR4D1	1
OR1L8	1
C3orf74	0
SBNO1	11440
LCE1E	0
FCER2	1493
LOC100507218	110
POLD3	3809
BCOR	7271
OR51B2	0
TMED2	29555
LHFPL5	0
DNAJC24	1195
OTOGL	4
GEMIN8P4	46
TUSC2	4102
KLRF2	10
ARSJ	38
IL16	40912
CLMN	5362
BCAS1	66
GPD2	4276
BAALC	144
HCG22	3
HTATIP2	6169
WNT8B	5
GABRR1	1
IFITM1	30843
ATP5H	7625
SIT1	2771
RHBDF1	4
AMZ2	6667
FOXD4L2	0
SH2D5	3
NSMCE4A	3129
ENPP5	671
SLC6A15	4
MIR2964A	0
AGFG2	3447
ZNF764	1450
CEP76	644
SLC16A10	173
NCALD	3289
NLRX1	3350
AXIN1	13212
LOC100128126	3
KIF15	244
ATP6V1G1	21634
TRPC1	164
COL3A1	4
PCDHB15	0
STARD6	1
SNORA27	37
KCNF1	0
SNORD46	17
DCTN2	12968
ICK	4314
PRG4	55
STT3A	7822
NFE2L1	19377
OR4C12	0
LMO2	13770
SNCAIP	0
NEFL	345
LOC126536	0
COLEC12	244
OR51E1	0
REG1B	0
FAM20C	3510
TRAF6	4688
TYRP1	0
BRD4	21504
LPAR5	1211
ETV2	52
OVCH2	0
PHLDA3	82
HIST1H2AK	23
FGL2	163185
GAGE12C	0
RAB3IL1	26
IL17RB	361
C6orf176	0
PUS1	2884
HEG1	9035
ADIG	1
ANXA9	412
ZNF747	1661
ZNF404	371
FBXL21	0
KRTAP15-1	0
NBPF4	0
SF3B1	45669
SSFA2	12893
DIP2B	11367
PKDCC	20
CYYR1	270
MIR3591	0
DNAJB14	2749
FBXL19	3090
SLC7A5P1	77
MIR4763	0
TYW1	1873
HELLS	220
TEX12	19
CCR9	256
RHOT1	10188
GOLGA6L9	1
GINS4	513
ALOX5AP	10346
VPS29	6534
NTRK1	37
OR9G1	0
TAF8	4051
TNFSF11	41
CCDC137	2684
BTBD16	1
XIST	9855
NXF4	0
TNC	10
GPR124	1854
MIR378F	0
DUS3L	3032
REG4	172
LRRC69	32
RASGRP1	16031
MIR1233-1	0
AGBL4	10
PISD	7868
KRT16P2	0
SCNN1D	64
PRSS56	0
OTOS	0
TIMP4	0
TMEM235	0
UBE2V2	4904
MYL10	0
ZNF639	6433
NFIL3	11326
TRIM15	1
ZNF767	926
OTUB1	10365
IL4	0
MTCP1	155
TCOF1	7116
USP18	726
SLC9A3	32
SNORD114-27	0
IL12B	2
LOC100630917	25
CXorf27	0
ESRRG	0
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
GRM3	5
BEX2	998
ARL2	1167
C8orf84	42
ODC1	16572
LIM2	134
RFESD	161
LOC100505782	0
CREB3L4	789
ASCC3	7495
LOC100505978	5
FAM104A	6823
FEZF2	1
GOLGA8E	0
CDCA2	113
TBX4	0
C17orf106-CDK3	984
WWP2	16830
MMP1	21
KIF25	0
STK3	1529
DNAJC28	41
FBXO11	12542
FAM54B	5637
ANGPT4	38
NEURL1B	75
XAGE5	0
OR56B1	1
RAPGEF6	12126
LAMA4	0
ENTPD8	2
KLF4	50453
SLC27A1	5393
SRCAP	27061
NR1H4	0
RB1CC1	10727
CERS4	4739
KRTAP9-1	0
LOC389332	2
TMEM206	2851
BLK	3389
MRPL43	4388
ARMC6	4544
DDX25	1
RNF217	312
IL10RA	128381
VENTXP7	63
AKAP4	0
HERC4	5689
CTHRC1	4
IL1RL2	5
C14orf128	74
CD8B	6600
ACADM	6242
EPHA10	10
LOC100499227	2
BTBD6	4215
INTS4	1971
PATL1	11159
CARD6	2136
LOC643486	0
C4orf51	0
MIR1297	0
ZNF711	225
ESR1	157
FABP9	0
LOC645591	0
NCRNA00284	0
C20orf195	19
MIR892A	0
CYC1	11611
GPR6	0
PPP1R16B	20231
LRRC52	0
ANXA2	22625
ZFAND2B	4804
COMMD3	1811
MIR4701	0
NTSR2	0
PGP	3289
SLC7A7	50846
PLXNB2	65549
AUTS2	4291
MEIS2	2
CCDC68	91
SHB	269
MIR30A	0
ULK1	6281
SNTN	0
ABCB1	3465
BBIP1	1259
CLRN1-AS1	0
B3GALNT2	2706
MIR766	0
SNORA17	0
ETF1	10465
CLVS1	3
BASP1P1	4
C10orf28	3527
ACSF2	2294
INPP1	1369
MIR3684	0
DCP2	10840
CDV3	51351
AP1B1	24473
STXBP3	10837
IL17RA	40160
UBA6	5176
FGF22	1
SNORD15A	11
PDE7A	11169
CEP112	71
CYP27A1	8212
ZNF174	1157
SNORA46	1
CD244	18380
PRKD3	11674
OR1D4	0
REP15	2
CTNNA2	0
ASAP2	943
LOC100507392	314
MIR2277	0
CNKSR2	402
EDDM3B	0
SNUPN	2011
DNER	67
MALAT1	55551
CDC42SE2	60667
TRIM36	445
OR51B5	0
CCDC12	5482
RFNG	3935
C6orf141	0
TCIRG1	21618
RPS6KA4	20811
LSG1	3952
NUDT22	3552
CNIH3	17
OR9K2	0
TGM3	1
AZGP1	0
PUS7L	1992
EIF5A	19826
MAEA	7119
COX7B2	0
DOCK7	1702
MTHFD2L	265
IRF7	14788
MLPH	0
C9orf163	25
SKA3	83
IFI44L	11584
IK	10789
CD74	726469
TCEA3	1193
WWC2	1870
S100Z	1188
SOX2OT	0
GLB1L2	404
TXNRD3	138
BIVM	647
LOC284751	78
MTSS1	12996
MIR214	0
FAM13B	11814
MLF1	148
TAS2R39	0
HHEX	6562
CD8A	33927
ARNT2	5
FADD	2022
SNORD51	4
SERPINI1	615
BTD	1657
C2CD2L	5994
ZNF534	8
AHDC1	3391
LAMB3	141
PKP3	11
ITSN1	1462
KARS	23466
SGK223	2753
RASA4P	502
TUBB	28052
RNF165	612
SNORD114-24	0
KDM3B	15151
LARS	15406
DIAPH1	81228
SCN1A	0
CACNA2D2	2870
CD180	4510
CDK11A	380
GTF2B	4296
CCDC88C	27541
MPHOSPH8	8459
ETFDH	1528
PRPH	1
SNORD114-16	0
CD84	8199
ROM1	251
GCG	0
RPS6KA3	37022
NARS	12124
C2orf88	2154
MRAP	1
SSTR5	0
RNF43	200
LOC100287015	226
LIMK1	12003
RLN2	42
CNPPD1	18902
PITRM1	6910
GTF2H2C	148
FREM3	9
ZNF154	400
ADAM2	1
APLN	4
B4GALT2	365
SNORA70E	1
PPAPDC3	108
HEXIM1	7550
TM4SF1	4
C6orf155	0
YIPF6	2243
FAM53B	36790
BMP3	16
CCRL1	19
LRP3	2636
KCNJ10	0
SSX5	0
GPR108	13482
UFD1L	4022
ST3GAL2	11432
MORN5	3
DENND4B	20782
CHST4	0
GNRHR2	166
RUFY4	135
DPCR1	1
EOMES	4752
MCHR1	16
FGFR2	48
C8orf40	2517
TACC3	11474
CBLN4	0
FLJ14107	9
PPDPF	17008
FAM90A18	0
CCL19	4
B4GALNT4	117
OR6C68	0
