GENE_SYMBOL	EXPRESSION_VALUE
TFE3	10926
CD58	1557
CCDC69	36219
DBX2	0
ATP5O	10628
DPM1	2942
DHRSX	1556
UBE2L3	4443
RRAGB	1041
SCN4A	45
SLC2A6	6806
LOC100505576	276
LOC400643	0
TSGA13	0
GATAD2A	17846
AGAP5	85
LIMS1	7198
HIST1H4E	74
FLJ40504	0
MIR198	0
SHISA8	45
SPAG1	500
PRKAR1A	21629
PAF1	6548
MIR4473	2
CDK2AP2	4930
TLR3	192
MIR636	50
MIR4762	2
MIR15A	0
TECPR1	13550
KRTAP5-9	2
C14orf50	15
FKBP1AP1	876
ELF2	5029
MIR622	0
ABCA17P	8
ATAD3B	1764
RPS17	0
LARP1B	1256
SCOC	1834
BAGE3	0
AMY2A	0
AP2S1	6736
PIK3IP1	54415
CRX	0
ZNF558	1248
PPP1R7	5759
MIR4737	11
GVINP1	8127
C3orf79	0
LMX1A	0
ZSCAN18	2264
LOC113230	135
SURF6	2308
LOC254100	168
SIX6	0
PHF1	13572
MIR1234	0
C17orf78	1
TSSK3	905
ZBTB47	1493
TUBG2	321
SLC36A1	1808
GAGE12G	0
MIPEP	770
MSMP	608
OTUD6B	1343
KRT38	0
SNAR-A3	0
CDY1B	0
LOC284801	707
MIR381	0
LLGL2	3041
LOC647979	19290
SLC6A7	2
GOLGA8F	0
PHYH	1167
TGM1	131
TRPV4	61
ZNF566	850
MIR548F4	0
MEFV	8849
SETD4	1076
DDB2	2933
TRIM58	782
MIR338	0
CC2D1A	3655
NRM	2073
ARFGEF1	12615
AMMECR1L	3861
SULT1A3	0
ICT1	917
KIR2DL4	165
PDE4D	13522
SH2D7	2
MMD	3214
LXN	232
SPNS2	87
ZAK	2755
NRAP	1
PVRL3	297
FLJ16341	3
MESTIT1	5
CACNB2	101
FXYD5	51114
SNORA41	71
AGAP6	424
TBPL1	2111
CABS1	0
POC1B-GALNT4	128
TONSL	853
BCL7B	11484
CCL13	0
WARS	38901
LOC728716	0
ORMDL1	3685
PMM2	3224
SLAMF6	6244
DOT1L	7718
C10orf129	2
LOC100128542	111
CYP2G1P	4
WBP2	14480
KDM5A	18775
FAS-AS1	41
LOC100505681	218
IQCA1	12
MOXD1	100
C17orf70	5814
CKB	1397
RABEPK	1306
SLC17A8	0
PTRH2	553
NOD2	4198
PRPF39	3167
TNNI2	400
NTN3	3
PRND	6
FAM189A2	2
NAGA	18246
SEPT4	183
SCARB2	8698
SNORD98	10
TPH1	47
HIST1H2AL	6
SERTAD1	14647
TCP10L2	0
C12orf48	149
ZNF765	1669
LOC284233	102
MIR372	1
LOC100287765	65
ZNF746	5056
CXorf28	0
TBC1D3H	0
NUP210	47795
CROT	946
DEFA4	0
CPLX1	75
AAA1	0
CRYBA4	10
ARRDC5	195
FBXO15	49
PHF14	4255
C20orf79	0
HMSD	2
LOC644189	7
C1orf173	8
MIR550A2	0
LOC401052	58
SLC2A3	110862
PPM1B	9881
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	2609
KRT9	0
COPA	18286
YY1AP1	7457
NBEAL1	589
SLC9A7P1	958
KCNT1	10
GLYR1	11262
PTPRN	15
SMYD1	1
IL18RAP	1754
MRPS30	4040
LPPR4	24
KLF3	38471
APOL1	2766
MIR526A1	0
OR51Q1	0
TACR3	0
UBE2V1	9765
NBEAP1	16
IFFO1	5029
MIR3616	0
F2	4
DUSP4	3095
GABRE	1
TTLL13	42
CYP2S1	1572
MIR4652	0
FAM198A	28
ATG10	688
TTTY1B	0
COCH	150
ZFYVE19	2253
SH3TC1	10813
LOC100506746	108
LOC100132273	143
TAF1L	1262
MIR4716	1
CD160	914
SIK1	127408
MIR647	11
ZMAT2	8351
UTP6	2871
SQRDL	8062
OR10Z1	0
TMEM178	2
ATL3	2648
COX8C	1
KLHL29	320
LOC285370	0
PI4KA	17853
LOC641518	165
FBXL7	0
COX15	3345
FAM98B	1172
TDRD3	2400
BDP1	8095
LOC730102	503
CHRM1	0
RIMBP3C	0
LOC100130522	12
PLDN	9128
ARHGAP40	1
WASL	2273
ZNF629	1383
LOC100240735	31
C20orf106	86
FAM134B	3682
DAXX	7091
SNORA64	401
SLC25A33	749
SLC25A43	1401
FAM183A	0
FAM101A	9
MIR301B	0
ZNF8	886
KRT34	0
TAS2R30	6
EPDR1	93
APCDD1	170
COL16A1	6
LOC400548	29
MGP	52
FAM66D	24
ERGIC2	1807
HIBADH	1970
PLP2	18996
SHOX2	0
POM121L4P	0
PPY	0
CATSPER3	68
CHRNE	642
MAOA	15
SCAND1	6717
ENPP4	1514
YBX1	23056
IGSF10	149
APITD1	77
PDLIM5	5183
ZBTB43	3465
RAB4A	3640
SLC1A5	6818
MIR367	1
LRFN5	0
ABCE1	5201
SORT1	9372
SPINK2	66
EAF1	11581
LPAR1	315
SIRPG	2898
SYNDIG1L	2
LOC100129345	2
ZNF593	602
LOC286083	0
HEPACAM	0
SMOC2	2
YRDC	4362
C14orf132	410
MIR4654	0
CYP2C18	1
KRTAP4-8	0
CCDC77	605
SNORD114-25	0
RP9	668
ACAN	16
OXTR	14
EDIL3	1
TRPC7	0
LOC392232	0
MTBP	366
C2orf55	47
PRKAA2	0
TSPAN12	2
MIR638	2
MRPL51	2588
MIR4679-2	0
C7orf50	4368
LOC100190940	0
LOC284344	0
TIPRL	3390
CCDC159	1595
GMFG	22469
HEATR2	1756
SNORA70D	1
GPX6	0
GRID2	0
ACTL6B	1
ATP13A3	6649
ISCA2	1191
CDC7	464
ALG2	1844
C19orf69	3
NCAN	2
PTK2B	28743
MIR4756	0
NOTCH3	64
GRAP2	3504
TOP3A	5122
CARHSP1	3878
LRRC24	0
ST8SIA2	0
DCXR	3426
C2orf44	385
PMS2CL	735
LOC728554	239
DNLZ	1252
SP4	3393
DHX8	9806
ZSCAN29	2375
FAM149A	9
NFIX	1626
OSGIN2	2973
LIG4	1230
MFGE8	1317
ATP7A	2121
TIMP1	15441
C3orf26	865
ZIC2	0
RFC5	1055
IPO7	8504
MRPL20	3041
DDX5	179152
DOLK	525
LOC388796	2982
LOC100128054	0
DHRS7C	0
MT1JP	0
ACOT8	1339
LOC440354	445
MPP6	905
SQSTM1	30030
TMEM198	25
ALKBH5	19192
PAX7	0
KCNJ14	305
ARSF	0
HIST1H2BD	157
C11orf88	0
IARS	6405
TPBG	40
BTG2	165799
MIR3622A	0
RORA	14872
LOC644554	5
MIR371	5
REV3L	5890
LOC645638	126
CDH4	8
TPRN	1566
LOC646999	15
C1orf50	823
LOC388692	1411
OR5M11	0
OR13F1	0
SNORD115-16	0
SRRT	11882
DSG3	0
ATP13A5	2
NEDD1	2649
SLFNL1	32
MIR1827	1
MAPK4	0
SELENBP1	16
ENKUR	139
HOXA11-AS1	0
ZFAND2A	3446
VDAC3	4446
C14orf177	0
FAM70B	45
LOC100507003	2
PAGE5	5
AKAP13	61862
ARPC1A	3615
HSD17B12	3403
LGALS9B	88
MIR181A1	0
OPHN1	181
GRM1	0
TXNDC16	1290
LOC100129534	388
SLC6A13	6
ACD	2691
CCL26	1
KIR3DL2	649
C7orf28B	498
XPNPEP3	1630
AASDHPPT	2444
ANKRD9	386
IQCF2	0
C12orf60	33
FAM24B	219
SREK1IP1	2789
CYB5A	686
HYAL3	221
SLCO3A1	8445
EYA4	0
IP6K3	0
NPAS4	1
CHRNA6	10
SERPINA13	0
PSPC1	6489
MRPS21	3298
DEFB106A	0
SECISBP2L	11275
MYOF	6696
MMP24	1532
LOC100506388	17
MIR128-1	1
FAM134A	15892
HOOK1	1296
MIR3976	0
UHRF2	5543
AWAT1	0
SLC22A2	0
ZNF25	2081
BCAR4	9
GCC2	8180
CENPBD1	481
LIMD1	3381
PABPC1	208384
FUT2	37
MST1R	37
TFAP2B	0
MED1	8265
CPB1	0
C4orf40	0
CLDN20	13
PRG3	0
PVRL2	1872
CAMP	34
SIGLEC5	2018
FUK	2527
TMUB2	8238
NAPSB	13992
KCNN4	2756
PPP1R3D	1004
RPL7	251
MIR516B1	0
GPX2	31
STX8	2719
ZNF565	348
HINT3	3262
NOL4	0
TNFAIP6	654
MIR3917	2
SOCS2	1874
C3orf35	73
NDST3	0
TGFB2	33
TNFSF18	3
HIST1H2BK	1146
ASCL2	725
TMEM5	857
ATHL1	14441
YIPF2	1929
GLIPR1L2	14
FAM113A	3044
ANXA10	2
PRAMEF17	0
CCDC85C	1536
ALG3	2018
ABCA9	39
FAM60A	4212
DCLRE1B	1423
RELN	3
SNORD73A	204
VAT1L	0
LOC100306975	39
LOC93622	2132
ARL8B	9113
MARCKS	12646
FBXO22OS	2
C3orf18	1185
NEFM	132
MGC23284	180
ARHGEF2	16901
TFAP2A	4
ASPG	2
ARL8A	6973
TPI1P3	1
ZNF100	1118
CD2AP	5651
C20orf29	999
LOC440419	0
RCBTB2	5113
PIGG	2706
THBS4	96
TSTD1	2898
KLHL31	6
HBD	18
NCAM2	13
SRRM1	14708
CALU	5398
ANGPT2	45
SLC2A7	3
PTPRO	1030
DCTN1	18609
CHMP5	2303
SNORD113-7	0
MRPL3	3751
KLHL3	1358
PRTFDC1	48
SCAF11	19117
MEGF6	3636
MAD2L1BP	1711
PYCRL	458
SSH1	12377
UGT1A10	0
LRCH3	2232
LOC100506172	0
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	9343
MFI2-AS1	10
TMEM119	275
SLC25A29	1994
CCDC148	2
BTF3	39745
SGPL1	8319
NPC1L1	11
GTSF1L	6
HSF5	363
SLC39A6	4571
USP17L2	0
TRDN	0
RGS9BP	10
CEMP1	400
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	24
RHOBTB1	233
TGFBRAP1	4188
SIAE	1151
FCN3	0
SFXN1	4177
HOXD4	0
GNA14	0
MYT1	5
ZNF709	531
CLN8	3523
POM121L10P	2
MIR211	0
SYCE1	8
KIF13B	7867
C12orf45	1059
FAM169A	2360
GFAP	21
SIAH2	8909
EPB41L2	2753
MIR3926-1	0
C7orf36	126
TCTE3	14
C6orf81	21
C1orf194	9
TWIST2	3
TTTY17B	0
CCDC84	798
ZNF787	4405
PTDSS2	1728
KCNA5	84
LOC154860	0
CYBRD1	3742
RIMKLA	21
CHD2	37452
CD22	7939
MIR4705	0
SLC25A12	1900
DLX2	102
RNF126P1	1191
LOC283856	2
MIR567	0
FAAH2	587
TATDN2	16244
SHFM1	3134
FOXP1	26519
KCNA4	0
ELF4	14699
MIR1236	4
PPM1F	22354
SMUG1	750
GAMT	993
AWAT2	2
RPL38	45975
ATXN2	2935
KCNH3	1259
SAMD11	12
LOC728190	546
KLRC4	469
CPNE8	1214
GABBR2	0
BPY2B	0
GPR142	9
HNRNPL	25506
CSN1S2AP	0
ZNF259	4179
GALK2	1403
XRRA1	1458
MSN	156744
CDKN2D	10995
ELK3	4687
LOC157381	0
METTL2A	495
PTPRS	2276
LHX1	0
IFI35	3382
NLRP14	1
ABCA12	0
HIST2H2AB	19
LOC100506540	59
LOC148189	192
MIR548B	0
TMEM69	1351
KIAA0494	21067
ZDHHC11	43
KCNJ3	2
EML1	2
PLAC1L	0
GAGE6	0
EXOC1	4160
ATF7IP	14946
LIX1	45
AQP12A	0
SHF	290
CCNA1	4
AKAP7	2090
PTPN14	31
BROX	2911
TSSK1B	0
FAM118B	1006
C4orf34	2515
ZNF124	1131
H2AFX	9508
C9orf85	771
IPO9	6711
GNPDA1	2636
GSTA7P	0
DNAJB8	3
MIR431	0
CSTF2T	3918
KCTD3	1016
EFCAB4A	153
TMEM161B	1148
PROK2	2496
HOXB6	2
CELF1	11877
ARMCX6	722
FERMT1	7
WSB2	5333
HLA-DRB1	119111
FIGNL1	737
SNX6	7404
MIR525	0
ETV7	91
IFNAR2	8664
SDHAP3	218
TSHB	2
DCP1A	7837
TSC22D4	15570
BDNF-AS1	70
MORN3	423
C17orf98	7
SNORA5A	31
OBP2A	0
RNF133	0
ITGA4	37302
NLRC3	10670
SLC29A1	1332
NEAT1	11464
C9orf128	18
STX4	4164
XPC	6885
ZNF705A	1
MGC12916	378
POTEM	0
MIR488	0
KSR2	14
ERCC2	1937
ERBB2IP	24607
ZNF134	1961
P2RX2	3
TP53TG3	0
C14orf38	3
FAN1	2589
CD1C	2708
OXT	24
VTN	32
TIE1	104
NCRNA00244	0
CHRD	5
ZNF431	2355
SNX20	4653
DISC2	11
NCRNA00254	0
REEP6	609
KLHL25	649
CCDC36	7
OTOP3	0
SLC43A3	5477
PLEKHA5	496
RFPL3-AS1	16
TBX6	89
NONO	21607
PFN3	0
CSDAP1	2133
CASKIN2	72
LOC284998	1
SERPINA9	0
IFLTD1	0
MIR4306	0
EXOC3L1	93
MSL3P1	558
CSAG2	0
XRCC5	31546
HIST3H2A	615
ZNF212	1100
REXO4	3293
APOC4-APOC2	0
TMEM150B	462
PCDHA9	0
SNORD114-1	0
PYROXD1	1320
CYP3A43	1
NCRUPAR	2
LOC284788	0
CUL5	5508
AK3	3579
CCL21	0
GRPR	37
LOC606724	0
RWDD2A	355
WEE1	782
TOMM40L	1802
TTC39A	131
PCDH11Y	0
TMSB15A	2
RABL2B	1211
LOC100499466	6570
TMEM138	1899
NDUFA4L2	15
ELAC2	5843
SLC2A4RG	7357
LIPF	0
WFDC6	0
PROKR2	0
TRAF4	4456
IFI27L1	177
TAF6L	1516
GPSM1	697
VPS54	4288
SARS2	1066
RBMS1	12086
FAM74A2	0
SMC6	3825
RPL21P44	69
GRIK1-AS1	2
MIR4710	0
LOC139201	309
KRTAP19-8	1
PAPD5	7616
RHO	0
UXS1	6735
RHOD	18
VPS8	4839
MIR205	0
MIR937	0
CCR3	19
HDAC9	3673
CPEB4	6453
MIR518D	0
MAP6D1	381
SYN1	204
KRT84	0
HSPA4	10465
HSF1	10063
KRTAP9-8	0
MIR558	1
TAS2R42	1
DSG2	51
KANK1	2066
EMX2	0
FGF1	0
LOC401463	1
PHF2	11022
ZNF783	3625
MIR590	57
VWA1	2
SEC14L4	0
MBD1	9453
ANXA11	31592
SLC25A35	454
GATA4	0
DUSP9	1
IMMP2L	374
SMC3	7792
ZNF680	565
HIST1H2AC	904
MAGEA11	0
FUNDC1	554
SNORA39	6
GAS8	360
PC	819
GTF2H3	1526
FRG1B	948
CRYAB	0
C6orf118	0
TET1	276
PTPN20A	1
SUSD4	631
CDC23	2181
MTG1	1401
TPST2	6812
MFNG	21818
PLXNA2	912
MAP4K3	2032
CDH24	173
NAT6	1074
NIPSNAP1	4986
RPL8	161108
APTX	1800
CENPVL1	0
MMP3	0
CAMK1D	2618
NCK1	4064
SPATA20	1864
GRIN3A	158
IL7R	31969
MIR548G	0
LOC100506190	1190
APOC2	0
EDEM2	5024
TSPAN14	40691
DGCR11	347
CREG1	11097
IRF3	8914
TOP1P2	1
CHMP1B	55514
OSBPL6	43
MIR4632	11
SAP30BP	5908
CHMP4C	6
PACS2	7574
ZNF205	223
HN1	7074
C14orf80	1780
TMEM87A	8127
BBS12	138
PM20D1	100
RFK	2507
LYPD6B	9
LOC100289178	1
C18orf32	5555
CTNND2	7
PARVB	3584
LOC100507634	181
HIST2H2BF	52
SNORA25	75
RAD9B	93
ACAP2	18449
TJAP1	3384
HOXA7	4
KLK15	0
MNDA	23117
FRA10AC1	1574
LOC100505894	106
ARNTL	4886
RHOXF1	27
COMMD4	1495
SNX22	1729
IL20	13
IL12A	118
SEC22B	3552
PIK3R4	2931
MIR99B	0
CHMP1A	9878
MIR4461	3
PTPN20B	0
MIR1292	22
C10orf122	0
CLN3	5729
EPN1	11768
FAM71D	1
PFKFB4	3232
SPTBN1	34106
BRP44	4112
STIM1	21411
UTP3	2925
LOC400238	2
CACNA2D4	1660
EIF4B	41513
LOC650368	0
CT45A1	0
APOF	7
CARD11	21915
LOC152742	5
ZMIZ2	12407
LMNB1	4659
FAM46C	67308
LOC100128714	0
RPGRIP1L	172
LOC255480	0
MIR4729	1
RAMP3	46
MYO15B	7568
SUSD1	5830
C19orf47	1459
ARG2	954
CCDC106	541
KLHDC2	3700
SNORA74A	1
LOC100131234	24
LILRB1	8516
OR3A1	2
C14orf43	19078
LOC285692	0
CASR	2
CNP	6726
PES1	4806
RPL21P28	350
MYLPF	64
BRMS1L	597
CECR1	39297
RFC1	9076
STMN3	5039
NTNG1	14
PAK1IP1	986
C12orf70	3
SUV420H2	1646
CHFR	9273
ZNRD1-AS1	93
KCNQ2	5
ZGLP1	239
MTERFD1	695
MCM6	2958
GSC2	0
RLIM	15238
RANBP3	7435
LPPR2	5092
PRKCI	1636
SFPQ	47475
CCDC146	518
PPME1	1396
SRA1	4603
HIST3H2BB	43
TEKT5	5
KAZALD1	14
HLA-DMA	18319
NEURL	2893
C16orf70	3267
PDCD11	5204
CSF2	3
SERGEF	2217
DISP1	590
FAM90A1	33
FOXRED2	423
OR52B6	1
LRRCC1	599
MGC2752	4636
XKR4	0
MYH15	13
CTPS2	933
SCARNA5	17
UBXN11	4929
RARB	38
SEPT8	1193
FGD2	14070
LOC100526771	2
CES1	90
OR4K5	0
MIR155HG	105
ZFP36L1	49848
ZNF354C	564
VTI1B	2369
CATSPER4	2
PLA2G2A	0
UBE2E2	1916
HHIPL1	17
BCL11A	2515
KATNB1	3068
NRBF2	3310
LOC503519	0
RPL23P8	7374
IMPG2	99
HDAC5	12649
MIR4307	0
HEPH	2
YTHDF1	7834
CSH1	0
TMEM38A	238
NOP2	4704
HECTD2	265
MOGAT2	0
LOC100507043	27
TSHZ2	1903
OR13C8	0
STYXL1	1780
NET1	3113
TFF3	0
PCDHGA5	10
CCDC60	0
TBC1D10A	7116
LRRC3	101
INTS7	1398
CCDC144C	4
AIM2	282
NLRP6	828
CYP7B1	12
MIR448	0
PRNT	0
CAV3	0
IDS	35340
C14orf162	2
PNMA6C	1
SPDYE5	22
PRNP	18388
L1TD1	88
LOC653653	2071
LPAR6	4606
OR2T4	0
C19orf33	0
LOC200772	927
PPP6C	10141
GLRB	0
PLLP	80
LOC284837	1847
MIR4322	0
MIR125A	0
TIFAB	43
DICER1	10366
CYHR1	2437
C7orf59	9812
MIR320D1	1
RHOXF2	0
MATL2963	534
SPNS3	1097
PBOV1	1
OR11L1	1
HIF1AN	4901
PGBD2	654
CNTRL	12478
CTSZ	47273
MIR4690	3
RABL2A	495
FILIP1L	364
MMP9	427
LOC283738	0
LOC728084	21
LOC348120	0
LOC441177	0
PADI4	1807
LOC100130386	0
LOC286359	0
SMG9	2718
GNG4	3
FAM106A	6
MIR758	0
NCRNA00287	825
PSMA5	5382
GOLGA8B	1092
DIMT1L	3617
SNORD70	7
KDM1A	6475
TTN	2824
SNRPA1	1247
MRPL34	2453
TRIB1	22025
SLIT1	123
CCNE2	217
YY1	13773
ZNRF1	716
SOCS7	4197
TMEM220	638
MIR3197	0
ANKRD62P1-PARP4P3	3
FAM83G	568
NRADDP	32
ALG9	1535
ARL16	852
C17orf110	26
NFE2L2	18135
SYCE2	148
YWHAG	9250
TTLL9	6
MRC1	34
TSC22D2	9500
C2orf76	293
LOC100130417	0
CD300LD	20
RNF25	1321
LGALS7	0
CCDC59	5015
STK35	3667
GLT8D2	26
MIR4424	0
SEPHS1	2356
C11orf35	422
PCYT1B	48
MORC1	1
UGT1A9	0
MAP3K6	983
CAND2	286
RBFOX3	67
RNASET2	28453
MDM2	11843
ERLEC1	4041
ARHGEF25	73
MKS1	811
MIR3194	0
OR6C6	0
GOLGA2P3Y	0
KIAA1274	288
SEPT2	21371
LOC440600	57
SNORA11E	0
BCORP1	0
MYO3B	18
TMCC2	296
NXF2	0
C7orf53	220
GJA9-MYCBP	1968
HIF3A	0
LOC401431	229
TRDMT1	986
ZNF461	715
FAM58BP	12
MIR1262	0
SLC41A1	2832
EP400NL	614
LOC100506085	1
NUDT16L1	4537
KIF21B	21569
UHRF1BP1	4133
EHD4	6272
TSGA10IP	37
COPS5	4201
SYT10	0
FAM102B	4602
PCSK1	4
SYCP1	0
MIR203	0
CMTM3	12740
SRD5A3	1129
AMT	459
TMEM109	12024
CNO	2346
SLC25A20	2500
C16orf74	961
OR2M5	0
MIR586	0
TICAM1	6534
HLA-DRA	277962
PLB1	2527
NGB	0
TNFRSF10D	3548
COL24A1	122
CPNE1	16393
CETN1	0
HCLS1	64684
LYRM4	2157
IARS2	11501
FAM114A2	1596
LOC729176	567
MIR4767	8
ANAPC16	19172
TGFBI	44811
GINS3	264
TRIT1	1473
SNORD1B	17
MFSD9	851
SIAH1	1228
ARRDC3	18082
SERPINB1	17558
LOC283922	284
GEMIN7	784
XRCC6BP1	668
GAS2	29
PDE11A	2
STOML2	4384
TMEM106B	4081
ACLY	16730
USP6NL	4363
VEZT	3653
GNB1L	545
EPHB6	8408
RANGAP1	9516
ANXA3	19
PAQR4	1152
MIR3679	2
IGFL4	0
XPO7	8454
MYSM1	5561
ATPAF2	1771
SELT	7089
SLC30A3	2
TNPO2	5149
QSOX1	11185
SPEF2	635
PAFAH2	2390
DIS3	7507
LOC619207	289
IQCB1	1869
TCEAL1	662
CES5A	0
MAFA	44
S100PBP	3073
C7orf73	6873
RPN1	16625
MIR581	1
CRBN	6956
MED4	4175
LOC339442	1
LOC728393	0
SLC11A1	15575
LRRN2	71
STARD13	52
C5orf24	2674
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	504
RBP4	1
CD300E	34581
OR52A5	0
MIR514B	0
LOC147646	19
LOC96610	1658
MAFG	4553
FECH	2554
MIR4530	32
CARD16	3394
LEF1	29269
REN	0
RNF5P1	606
FOXN1	0
LOC389705	4
CD6	36878
LOC554206	66
IFNA2	0
CHM	2694
SDHD	2877
LOC145820	0
MIR223	211
NUBPL	546
RP2	6312
PTPLA	89
SNORA50	6
SYNPR	0
ARHGEF10L	3940
LOC100129480	15
OR5B12	0
DDB1	17255
IQSEC3	95
BZRAP1	2611
OTX2	0
BMP15	0
MIR4792	0
LHX6	2
TAC4	31
GGA3	8950
TNFRSF13C	1301
HIST1H4H	52
VAT1	5648
WFIKKN2	4
HK3	18496
GRIA4	3
CBLN1	0
NOD1	3629
RNPS1	9446
SLC6A9	17
PARD3B	30
FOXI3	0
SIDT2	23337
ATP6V1C1	4358
H1FNT	11
ACOXL	14
DPF2	4264
C9orf78	13331
IL34	8
FLJ22536	20
LOC441025	0
ATF4	38213
LOC613037	3
C15orf62	366
C6orf146	1
CDK2	1157
MFSD8	990
ARAP1	48179
C7orf74	2235
GPC5	4
C20orf151	0
KCND2	0
LOC100616668	80
UBTD1	979
CXorf56	1644
MIR487A	0
LOC728175	6
CBLN2	0
SNORD117	13
MIR93	29
SNORD71	5
SLC16A7	1259
OR2L1P	44
TMEM188	2470
RUNDC2C	381
TMC5	9
FUT8	3408
PLXNA3	2722
ANKRD30A	0
KIAA1191	6316
RAB12	3790
MARK3	10851
HIST2H3A	0
PCDHA12	0
PET117	404
ZNF470	224
TM9SF2	18614
TCEAL2	141
GPR144	0
AFP	0
PREB	5060
TMEM127	16290
LIME1	11217
SLC35A1	2925
RAB27B	806
LOC100506068	7
CCDC71	1112
TEX14	175
ADRB1	90
LOC100132741	1
GLT6D1	0
SLC16A11	142
C16orf13	2950
ZNF487P	394
HSPB3	2
FOXD4L1	2
ANAPC4	2903
ZDHHC23	370
OR5B2	0
PLA2G12A	1385
C17orf89	990
SCAPER	2692
MIR3120	0
MIR4794	0
OR1J4	0
RMI2	138
RAPGEF1	44298
RGP1	1380
C5orf27	4
BECN1	7671
PHC3	20098
RGS11	12
SUN1	5869
MX2	8066
ECRP	127
C11orf31	5510
ZNF823	210
PLEKHA4	154
PDE9A	412
SOAT2	36
MIR1307	0
CAPZB	41409
FLJ22763	0
EPM2A	590
HINT1	18393
ZNF185	5160
ELMO2	7611
VIPR1	5692
RNF208	160
ATP5L	15480
MED17	3217
TLR5	1553
GPR45	3
CAPN14	123
MFN2	11576
RFX2	982
BNIP1	1241
MIR1227	1
MIR483	0
FGF17	4
THSD7B	0
TCEB1	1709
NFS1	1051
LOC647589	0
FITM2	137
OLFML2B	196
KIAA1024	107
MVK	984
CEP170P1	1
PEX26	5571
TNFSF15	103
TNFRSF1B	117007
KYNU	3472
BTBD2	10411
MIR518E	0
PBXIP1	44354
MLEC	6636
C22orf40	612
NCRNA00169	24
NCOR1	17441
SH3GL3	0
GRHL3	1
RGPD6	0
DSTNP2	466
S100A9	176277
SEMA4D	40549
LOC284688	0
NAA10	3565
MIR3158-2	1
UGT2A3	0
MIRLET7A3	0
RDH16	70
RFX6	0
NAT8B	56
TSKS	267
SLC25A32	2833
COMMD8	2699
RTN4	23829
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	1
C17orf49	0
IL27	46
MRPL50	1299
SLC45A2	1
SMEK1	28954
MIR3609	25
C11orf57	3095
HCG25	45
FRYL	13355
NCRNA00085	76
C5orf25	1023
RCN3	522
C13orf33	7
RNF126	9626
IL28B	3
AKIRIN2-AS1	2927
KIAA1407	758
SNRPD3	5988
MS4A10	0
ALDH8A1	162
NEUROG3	2
C20orf203	8
COG4	5628
NADKD1	2120
ULK3	4028
CCDC87	22
IQCF4	0
KLHL17	710
MGC72080	399
FZR1	6840
MIRLET7D	31
LINGO1	0
PRKAR2B	2812
USP11	4697
WIPI2	9914
HYI	0
STX5	6297
MIR3659	0
MIR193B	0
TK2	3650
PEAK1	3162
GPN2	1904
SYTL1	11207
MXRA8	120
MTERF	841
FAM74A3	0
ANO2	5
DUSP16	7825
WBSCR17	0
LOC729121	0
RGSL1	1
KLK5	0
C8orf12	0
C10orf35	412
WDR74	7541
ZNF710	7411
MEST	416
UBE2MP1	1331
ERI1	1271
LIN28B	0
DOLPP1	955
C2orf50	13
PNPLA6	18748
APIP	603
LEPROT	5454
DIP2A	9095
KDM6B	37438
CRIPT	592
ARHGDIB	112905
KRT32	0
HBBP1	0
NDUFV1	9057
KDM4A	6385
SPDYC	41
MIR3202-1	0
LOC100128593	8
FAM131C	0
FKSG43	643
TAS2R16	0
FOXR1	0
LOC728613	146
POLR1D	10999
MSI1	0
TREML4	212
H2BFXP	3
PMCHL1	0
MIR191	6
NEB	180
DDX4	0
CFP	34463
SP140L	4711
CNTNAP4	0
OLFML1	2
MIR152	0
NSMCE1	4754
SERP2	15
PNLDC1	10
LOC100129269	7
SKP1	10921
DCTN5	8149
SLC17A3	5
MIR149	0
MTR	5607
B3GNT7	1672
TMED5	11851
PLA2G2E	1
ALG10B	723
FGFR3	21
LOC390940	31
CHRM3	7
SYTL2	1823
ACTR3	32668
CUL4B	9646
GADL1	4
JRK	1648
FAM159B	1
ZNF493	1147
CRIPAK	1317
FAM20A	300
FCGR2A	9591
SUGT1	2164
TRIL	4
LOC91450	14
UBE2D1	4530
B3GNT5	1274
LEMD3	9412
BFSP1	114
GPR87	2
LOC100133315	161
GPR155	3482
NADSYN1	5481
AP1G2	9039
C16orf48	614
TARS	4025
SNORD30	230
NDUFA4	6011
MIR874	0
C21orf7	1934
NF1P1	0
LOC100303749	6
HNRNPH2	13501
ATP6V1G2-DDX39B	14351
EMILIN2	18831
MIR1471	0
LOC100132163	45
RNF125	16875
SPCS2	964
EPO	6
ZNF718	340
ACTR3C	61
MLF1IP	466
LMO1	1
XAGE1B	0
KGFLP1	0
CPT1A	9877
TEX13A	0
TTC3P1	2656
C2orf57	2
PDE6H	5
FRS2	4364
GDPD4	0
KIF21A	1447
C19orf73	58
NCRNA00219	4181
ANXA8	0
CAPZA1	14744
WFDC3	6
AMZ2P1	1730
LOC100128264	0
ARL15	1170
RUSC1-AS1	19
ARGFXP2	19
OR10Q1	0
SNORA45	197
LOC100129722	11
TPRX1	0
OR4N4	0
MYC	10174
FLJ42709	0
MTRF1	814
ZNF385C	59
CD3G	4358
IGSF6	4167
MIR514-1	0
MS4A5	0
OR51F2	0
OR10G7	0
TM2D2	1481
GTF2IRD2B	83
