GENE_SYMBOL	EXPRESSION_VALUE
PPP2R3C	5355
RPL22L1	4685
LAMB1	52
OR8B2	0
KRT2	41
ESRP1	6
MIR494	0
CCDC48	56
MAGEC1	0
KIFC3	1404
CXorf40A	3358
CDX2	4
SELP	1047
PUS7	618
LOC100505678	125
FBP1	5580
TBK1	5751
LOC100294362	549
MIR206	0
SNORA69	37
FAM13AOS	544
C15orf57	2617
MIR4633	1
CAB39L	948
HDAC7	17603
TUBB4	238
WDR87	1
ZADH2	5361
LOC100506421	0
ZDHHC18	11079
LY6G6F	455
LOC100129961	214
DIO1	25
MIPOL1	18
FLJ90757	3751
AMPD2	24688
EFCAB7	325
IRF1	75516
NSMAF	9363
ZNF449	597
RBMY1F	0
HTR3D	0
TM4SF19	71
SULT1A2	61
EBPL	898
PRMT7	2541
MUCL1	0
LRRK2	28004
FAM49B	30680
PCDH15	0
PRDM15	2301
SSU72	11715
ABCB5	1
OR2M7	0
INTS2	2508
C11orf87	0
GPR35	3022
HSPA9	22785
LOC100128081	28
ZPBP	1
BEND3	553
AMN	99
MCM7	8428
BTNL3	0
CARS2	6351
TNFRSF18	543
GSTP1	29457
TSPAN8	1
RRP1	2301
C6orf125	958
LOC100628307	0
GPRASP2	17
LOC100270746	3
TTLL12	5153
HELZ	21355
KRT78	0
MTRNR2L10	12
PIGL	467
AKIP1	744
GLS2	282
C9orf129	1
CDC45	74
RBPMS	130
LOC100130000	3
GTF2IP1	4
SNAR-B2	0
PSMG4	865
TRIM78P	6
DNAJB8-AS1	7
GAGE8	0
FGF19	0
ZNF430	3478
STXBP2	29499
LRG1	2181
ADAM33	6
ARHGEF11	14069
ACSM4	1
ZNF214	2
LOC145663	1
MIR1226	1
PTGES	798
GPM6B	313
SLC12A4	4950
SCARB1	2207
SEMA4G	74
CDHR3	164
SLC12A8	39
NUCB1	30570
PCNT	8250
MIR200A	0
SERHL2	70
LMBR1L	5316
PATZ1	6670
RPL5	79728
ERC1	7610
DCDC1	2
SCAF4	9288
GUF1	3418
NAP1L6	9
IRX5	7
SLITRK3	0
MIR645	12
PCBD1	1270
XKRY2	0
CHAF1B	354
ST6GALNAC2	868
TXNL4B	1880
ZNF579	721
ADH6	19
SNORD78	94
PP2D1	68
SKIV2L2	6062
ZNF577	583
MLXIP	14277
CSRNP2	3144
COL11A2	97
C12orf50	1
EGR3	7481
C1orf124	1682
EYS	119
ZNF833P	1
ADAMTSL4	12129
OR8S1	0
BPIFB1	0
LEPR	1699
SERPINB10	36
SCN9A	380
AGPS	9467
PPAP2A	489
TTTY16	0
CAMK2G	7765
SLITRK5	125
RAB36	195
CT47A8	0
TTTY17A	0
PDE8A	3773
HEXA	12632
VPS37D	30
OAT	8634
C12orf33	139
PRPH2	32
C17orf76	823
ANKS3	1109
NEXN	991
C3orf70	6
IFNA6	0
ZBTB32	372
NME1-NME2	0
QPRT	405
ITPR2	10532
DHRS7	11882
C12orf11	2002
MIR3143	3
LOC100500938	2
MANEA	1702
RPL36AL	18112
VAMP2	21563
MIR4316	0
HOXD3	0
KRTAP22-1	0
TNK1	273
C7orf57	18
THNSL2	355
ZC3H12C	849
MDFI	0
EPHA7	2
LOC648987	1146
LAMB4	0
IFNA10	0
SAA2	2
WNK4	21
TBX1	19
FGF2	52
FAM35B2	34
GPC3	25
GPX5	0
ISLR	0
MIR548AD	0
PARS2	87
MIR624	1
LRRC36	30
USP17L6P	0
TFF2	0
TUBA4B	232
ZDHHC8	3955
BOC	12
CDY2B	0
AGTRAP	16707
SLC22A6	0
CDK12	20441
TMEM136	5
LOC100133461	0
TLR7	3885
FAHD2B	137
NRIP2	630
ATRN	7323
PVALB	84
SLC24A1	1326
CCDC42	42
C21orf15	285
PHF3	25888
LOC100132618	137
DNMBP-AS1	27
VPS26A	7614
GRIK3	18
LOC374443	5971
CDCA5	238
NOXO1	53
TACC1	29638
TIAM2	614
FAM26E	33
MMP28	196
LOC90834	720
C2CD4A	8
SLC16A4	96
DEFB113	0
IL13RA1	22464
LOC100132077	25
SLC39A2	6
KLRAP1	256
MAGOHB	729
FAM117A	9774
C15orf60	3
LOC399940	0
LOC730811	0
IFT52	2399
RWDD4	521
NUP85	2177
BNC1	0
BARHL2	0
MINPP1	1131
PRR21	0
PELI3	1686
PCDHB17	0
HIST1H3E	7
AKAP14	0
GTF3A	16418
CLU	11010
CXorf58	9
KCNH5	0
AQR	8458
CYP2A6	9
TMEM2	17006
RABAC1	6716
RPL18A	11882
LOC100128496	0
MIR575	0
TANK	9050
TCEAL3	584
MIR4639	35
FOXI1	10
MGC2889	1
DYRK1A	26154
CLTA	9074
C18orf1	6322
ASB9	47
C1orf170	22
LOC550643	2645
MINK1	17787
MCART2	7
RPL31	59109
UGT2B10	0
CCBL2	3338
E2F7	40
DARS2	1772
LOC100505795	0
LOC100128881	230
RUVBL1	3142
LOC150527	0
TTLL1	795
SERPINA10	2
GAB4	25
EXOC6B	1085
RORB	38
LOC283174	442
LCN2	53
SMARCB1	8941
APBB2	288
GPR148	0
SULT2A1	0
MIR4489	14
ZBED4	7722
CXorf22	1
MIRLET7F1	9
LPPR3	56
FLJ31306	5418
C5orf22	2934
CDK5R1	2619
HLA-DQB1	25583
TASP1	1245
PSMA2	7047
RBM7	4873
AZI2	8502
SERTAD2	18224
ITGA8	3
SHISA9	0
GRIPAP1	7734
TMEM223	779
MPDU1	6163
TMEM215	0
PRKCH	31553
FAM164C	75
LAX1	3062
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	23
LRRC37A2	294
RASIP1	51
INTS1	17923
CTAG2	1
IGSF22	52
P4HTM	2039
C5orf51	2947
NCRNA00204A	9
FAM189A1	16
TCERG1L	2
SERPINB5	2
MLYCD	1301
ID4	0
ABHD11-AS1	32
ARL14	6
SNAR-C2	0
OR5AC2	0
CCDC14	1940
HYAL4	0
GUSBP4	150
WDHD1	574
USP17	0
CORO7-PAM16	225
CFHR3	4
ARHGEF5	105
ANP32E	9663
MRPS18B	3508
PCDH10	1
OSGEPL1	584
GRAMD3	698
TRAM1	36906
LOC348761	23
KIF3C	1066
HOXB3	627
TIAF1	85
DMRT2	0
SLC30A4	755
ADAMTS17	274
HIST1H2BL	19
LOC100131176	523
LOC541473	14
RBM45	1007
IGF2BP2	1206
FDX1L	428
AKT3	4769
MIR4741	0
DPRXP4	29
AGSK1	0
FLAD1	3211
ZNF623	2124
LOC643406	0
ENO1-AS1	20
SMARCD2	12007
TRIM71	14
RFT1	3032
OR11H1	0
POLQ	134
RAPGEF5	123
OR51A7	0
ZNF749	396
CPN1	0
IFITM10	633
FUT1	19
NDUFA10	8315
SNAPC1	1672
CCDC13	232
THSD4	2
C19orf34	183
FAM84A	0
SKAP1	5957
STOML3	0
C1orf49	0
MS4A4A	2421
MIR4783	1
TMEM56	157
ZZEF1	29091
SNORA36A	9
LOC100288814	0
ATP2A1	83
THSD1P1	569
GCNT2	2776
IFNK	14
LOC199899	0
LRP1B	16
LOC100130148	1
PCDHB11	0
C6orf211	2233
VSIG8	9
MIR22	0
OR4C15	0
MPHOSPH9	2852
NUAK2	6558
MMP27	0
PECR	1079
NRAS	16285
PMPCA	3499
HLX	6482
NBPF10	2057
OR4D11	0
GALP	0
LOC728276	0
CCDC151	73
FADS6	1
CDNF	141
LPO	3
LOC402160	17
FAM173B	797
CDC42BPB	8211
HPRT1	3330
LOC100128164	111
UBE2NL	411
BPNT1	2226
WDR67	1910
HCG11	1525
MTX1	1229
LOC100506305	3
KIAA1324	1511
LMAN2L	1350
FMO1	1
MIR4317	1
KRTAP21-1	0
TIAL1	9347
FRMD3	677
ADAMTS12	1
CHDH	77
CYP11B1	2
CYP17A1	10
ZNF385B	0
LAP3	14025
MIR3180-2	0
VN1R4	0
KY	13
FATE1	0
KIR3DX1	224
VCPIP1	10172
SPP1	5
FUT9	0
SUGT1P1	10
TMEM191A	199
CLPB	2368
NXN	104
PPP2R5E	6281
MIR20A	0
NFKB2	14847
AFF1	16053
HEATR5A	3263
SLC25A14	473
CKMT2	12
NCRNA00032	2
CNTN3	0
SGK110	0
BBS9	2236
TMEM194B	1327
GPAM	1052
CNOT10	4739
TIGD3	439
DHX16	5185
C5orf46	0
GOLGA6C	0
ATG2B	6568
RCVRN	88
B3GAT2	0
ADAM28	1672
GNPAT	5850
MT1G	2
GRXCR1	0
FAM86DP	184
SLC35B4	2480
ASAP1	20220
MIR551B	0
SNORD59B	82
ZNF3	3017
NCRNA00161	9
DRGX	1
C20orf3	19127
SEC23IP	5296
RNF40	15962
PLCH1	41
CENPB	11949
ACTRT2	1
PLEKHG1	2462
TNFRSF14	19110
VANGL1	1264
NT5C1A	6
GIPC1	2859
LOC284661	0
SNORA53	112
ADORA1	40
RDBP	6339
FLYWCH1	3619
LOC81691	101
CHCHD7	4515
C2orf47	1614
MIR4482	14
WNT11	38
EIF2B5	5408
SLC26A8	52
GPR32	0
RHPN1	477
TAF1D	5301
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	292
ERI3	2746
CA1	23
CCDC103	101
DBC1	0
MAPKAPK2	32458
BTRC	2658
MESDC2	4638
RALB	16773
ATG14	5389
POM121L12	0
C17orf42	419
TGS1	4163
SNORA18	61
LOC100129138	53
SMAGP	701
ADORA2A	2725
TMEM14C	4203
ITGB1	41929
AP1S3	631
SNORD115-33	0
RBL1	2158
ZNF20	374
HSCB	1109
TM4SF20	3
CLDN6	0
AGXT2	0
RPS6KB1	5553
DTD1	3107
PRPF38B	13001
ADAMTS8	10
CNTNAP5	3
MIR1244-3	21
CYFIP2	51085
SMTN	407
EXOSC3	854
PLCB2	35871
LOC399744	382
ZNF414	1798
PIAS3	2716
PAPSS2	1913
ATP6V0CP3	2
FHAD1	63
MYEOV2	2977
EMG1	2136
UBE2T	140
TBPL2	0
DNAJC11	3387
STYX	7467
MYO1H	17
TSIX	0
TLR4	26540
C6orf70	1462
IL2RG	28784
ADH1A	0
ASMTL	4115
BAZ2A	36684
PDGFD	1901
IFNA14	0
PIGO	3897
OR13C3	1
ELP4	1354
RNF5	437
FLJ45340	3935
UNK	4941
MAP2K3	20681
SLC6A8	288
TYR	0
MIB1	8762
SNORD116-21	8
ZNF286B	134
INPP4B	5811
SMARCAD1	4511
SCRN1	10520
CHCHD5	1614
PTPLAD2	6380
TRIM55	4
PRKAR1B	1207
P2RX6P	0
CTAGE6P	2
LOC729950	1
KIAA0226L	4045
WASF3	188
MYH9	288529
CLDN11	4
NCKAP5L	7254
C9orf169	22
DPP7	13569
UNC5A	205
HSD17B7	450
SH2D4A	34
OR4B1	0
HSPA13	7305
EP300	47572
RPLP0	50395
INTS6	6618
CRISP2	0
ACTG1	235542
ANKRD45	0
RGS3	5957
C22orf15	19
FBXL4	1856
FAM89B	9560
C17orf103	4558
LOC284889	583
C11orf61	529
C19orf79	982
LIPT1	573
FOLR3	1242
OR13J1	1
CELF4	22
PIK3CB	7073
TOP1P1	1226
MIR4486	0
LOC100131366	0
SH3BP5	16072
WDR63	31
LOC100507423	40
MIR4795	0
TRANK1	19465
RING1	6109
RHOBTB3	972
C6orf154	5
SOX5	56
UNC50	2182
MIRLET7E	1
C11orf66	200
FAM71A	316
TPPP	643
BHLHE41	189
GTF2I	4352
ARFGAP1	8557
GMNN	678
TMEM209	2955
H1FOO	1
LOC100507173	34
PRLHR	0
TRIM50	4
EXTL3	9580
CLSTN2	13
RDM1	13
SEMA4B	7981
SYNDIG1	0
NPY2R	0
ARHGAP11A	771
USP33	10174
IL3RA	4242
MIR26A2	3
FAM169B	0
RBBP4	8036
NCRNA00292	212
ZDHHC21	2489
PFDN6	2126
MMP21	18
PPP1R12B	3257
GAS7	43346
MIR2117	0
DHRS1	1555
GTPBP6	6023
CTNNAL1	282
CARTPT	0
C14orf1	1841
NLE1	1234
OR5M10	0
IQUB	25
PRKAB1	3563
LOC494141	19
SYNJ2BP	2809
GLE1	7685
SNORD88A	6
MAGEF1	1151
ZFP91-CNTF	4283
TOP1MT	2689
ATAD3C	101
DOC2GP	21
SUMO1P3	767
LOC442421	20
ZMYM4	8276
MTMR10	10864
GLP1R	6
PRAM1	14074
PIK3C2G	0
HLA-DPB2	33
DDX10	2988
NEDD4	967
RTBDN	0
NR0B2	0
LOC100506428	126
OBFC2B	1971
KCNV2	5
SDCCAG3	3858
FLT3LG	8198
PLEKHA8	1399
H2AFB1	0
TRIM22	29018
BTN2A3	132
MIR3173	0
CMAS	3015
CPN2	0
MLN	0
SCGB1D1	0
PPP1R1B	1
ANKRD13A	24207
KLF11	22669
PCLO	2
WDFY4	19697
CAMK2D	7386
ALAS2	20
RABL3	2429
C14orf93	1761
ARL6IP6	2818
BET3L	30
TBC1D29	1
CDH11	0
CD2BP2	8109
PTENP1	3850
ACTA1	15
APCS	0
DCLK1	0
ACADS	1927
PCNXL2	3752
XPNPEP2	367
TNNT1	1060
TRIM4	5323
GJD4	5
AP2A1	22011
LOC286370	0
MRPS24	4133
CEP68	4340
LTBP4	3951
PCMTD2	9388
C9orf156	3546
ZNF235	595
OIP5	82
ZNF784	1587
MDFIC	17623
SCN11A	4
LOC100289495	211
LOX	46
NCRNA00175	0
GPBAR1	6635
CABP5	203
FAM199X	10462
HIST1H4L	2
SLMAP	8085
ZNF397	1020
SIRPA	20297
ADCK5	770
POLE4	4657
LOC100129620	0
CARD9	4973
METTL7B	68
SYNRG	16866
PRRC2C	43993
GFRA4	0
C4orf49	20
FAM124A	12
CHP	16380
FAM102A	22986
ERAL1	3038
ZNF618	1606
BACH1	43214
KCNG4	0
CYP27B1	59
UBB	71470
B3GALNT1	154
ZNF540	187
DNAJB7	38
BCKDHB	1391
BATF2	396
LOC728392	2326
ABHD11	1194
SP2	7003
USO1	8285
MIR4500	0
SERPINE2	354
IRS1	756
LOC100506123	137
PHOSPHO1	777
CPSF4	2776
MIR4437	0
PANK3	4348
SGK494	415
FGG	0
PWWP2A	3602
FTLP10	0
CCDC64B	0
LOC100286938	8
DAZ1	0
PPP3CB	10518
NDST1	10097
LOC100422737	6
FSD1L	496
DDX11L2	131
DPCD	327
PABPC3	39721
SPDYE8P	0
MIR302C	2
HELB	2679
LOC399708	0
NPHS2	0
PPEF2	19
OR7A5	0
RPA4	38
SLC5A7	0
DNAJC12	13
SERPINA7	0
DNAJB1	108304
HCN3	199
C9orf21	2544
LOC729723	35
LOC100132774	93
MIR597	3
TNFSF13B	11929
MIR3182	0
HDGFRP2	4789
APBB1	3992
ELTD1	0
RASGRP4	12900
C6orf57	384
NPHP1	48
MIR4768	0
UBE2C	58
IL32	13759
RAB1B	17593
KCTD18	3597
SLC19A1	3990
EWSR1	18630
TMEM50A	17780
CHURC1-FNTB	1929
SGCZ	1
TMEM176A	10777
STK39	4548
OPA3	2932
CRELD2	3096
CYLC2	0
IMPDH1	13243
TNRC6B	23607
LOC442459	92
RNY4	0
MSH5	661
CCDC40	34
CLLU1	16
SNORA22	3
VMP1	20214
LONP1	6494
PRKCZ	1199
PIGS	9834
FGFR4	29
HOGA1	0
TTC25	75
MLL5	29472
GSDMB	352
OR10AD1	6
LRP8	1066
SNX25	1663
DDIT3	7588
OR10A7	0
AGPHD1	42
D2HGDH	1340
SYT4	33
DCUN1D4	1587
KRT1	4
C10orf81	10
ARL13A	18
MIR98	1
CGB2	0
C11orf94	14
NXNL2	1
NUFIP2	32769
KIAA1147	9545
OR52I2	0
C17orf85	6023
MIR323	0
ACOT12	1
FAM161A	119
CDK14	2000
TXLNB	385
ASF1B	825
SPATS2L	1945
OR14A16	0
FAM115A	587
WFDC1	1
TFEB	9890
EIF2B1	7147
LOC646576	13
ZNF829	463
RPS15A	47255
OR4F15	0
EPS8L3	0
CHRM5	12
NTPCR	1761
LCMT2	823
BMF	7389
PTPN11	10957
NEK10	13
CKAP2	3568
TTTY7	0
SELRC1	755
MIR326	5
TTC36	16
LGALS12	1191
MIR331	1
KCNC1	2
SNRPG	670
DLGAP1	37
CIDEA	0
MIR4289	0
INSC	4
PIGB	1352
CDC20B	7
SH2B1	7851
THOC7	3901
C7orf46	297
KRTAP10-1	0
RAD54L2	3394
BUD31	4602
FAM18B2-CDRT4	77
SCG2	4
MIR410	0
CCZ1	554
PFDN4	1233
SNORD45A	53
GATA1	137
CALD1	281
JMJD5	691
SDHAP2	727
C19orf55	1073
CYCSP52	59
UBQLNL	36
LOC389493	18
COL12A1	0
ASB10	1
LRRC48	151
SLFN13	3696
USP44	141
SNORA36C	3
APOBEC3B	66
DERA	3363
MAP2K7	7850
SLC39A7	7248
S100A5	39
APAF1	12662
LRRC46	105
CD53	73506
DSN1	1185
LOC100506655	57
LHCGR	0
RSBN1L	3335
CCDC80	4
MIR4492	0
SCGBL	4
OSBPL5	8068
IMPA1	2863
MIR1911	0
RNASEK-C17ORF49	5105
OR10H1	0
EFNB3	2
C17orf107	1044
SETD1A	11452
STIP1	7853
KCNA10	0
TTC23L	3
GPSM3	45496
DYSFIP1	22
C1QTNF8	0
CREB3L3	5
TCAM1P	3
SLC25A1	4156
OR5H6	0
PKD2L2	65
ANGPTL1	108
TREML3	66
SNORD11	53
MKRN9P	1223
O3FAR1	148
KIF6	0
CERS6	10528
HIST1H2AH	4
SAE1	7715
JPH4	251
ZNF773	494
SHISA2	246
LIAS	1140
MEAF6	6784
KPNA6	10231
DBT	1757
WNT16	116
CHCHD8	2227
LOC645166	8
PGA5	13
GZMH	8898
CARD14	272
LOC729020	235
SLC10A3	5013
ACPT	42
MGC45800	0
KCNB2	0
SUPT3H	804
HPX	15
RG9MTD3	1304
GPR160	1737
BMPR1A	390
IL4R	20579
OR52N2	0
NRG3	0
CTPS	2426
HPGDS	33
C12orf52	1686
ZFR	19715
LOC645158	226
MRFAP1	25881
FARSB	2990
C3orf77	0
CLDN22	0
PSMD10	2824
GTF2A1L	1
MOBKL2C	3417
PKP4	2191
SORBS2	74
TIMM50	3504
MPRIP	18433
RNF41	9073
ARMCX5	1369
CTIF	2865
NEUROD4	12
SERPINB13	0
FAU	46619
CT45A3	0
C8orf44	91
LUZP6	63504
RALBP1	7996
ENPP7	16
PHGDH	379
RCSD1	53618
FKBP4	4840
MIR329-2	0
LBH	23893
PRPF3	4158
MCOLN1	5186
LOC100506776	1437
C11orf2	23529
NCRNA00202	32
LOC340073	0
SNAI3	952
RDH14	256
B3GNT9	279
ZFHX4	7
TG	148
KHNYN	16948
LOC100130197	87
NUDT12	228
LOC100507321	931
LOC285084	0
IFFO2	13800
LOC115110	185
IQGAP2	26065
PSG1	0
FCRL1	3329
RAI2	85
LOC440434	557
C5orf56	4777
C15orf53	9
USP49	221
KIAA0430	25520
MIR578	0
LOC100507064	4
MYO16	123
ABHD13	6923
KRTAP9-4	0
TAS2R46	18
GTPBP1	17325
OMP	3
MBD4	6271
JAK1	75059
ZDHHC13	1190
MIR4736	2
METTL8	2157
MYBL1	5732
RPRD1A	3332
IL1R1	636
OSBPL10	2578
MUDENG	3686
LIMCH1	103
KBTBD5	1
AIMP1	6077
LPIN1	7269
ECHDC1	8006
KIAA1324L	401
RNF175	468
UBE2N	8720
PLEKHH2	105
DDTL	164
NDUFB1	2916
ACTN1	18226
CERS3	67
STEAP1	2
CRHR2	26
ENTPD4	4943
SNORD17	68
MIR4787	0
SOD3	0
C9orf6	2452
MYO7A	540
SMURF1	8469
PRR12	15085
KCNIP3	1
IFT88	1269
SCARNA9	571
TMPRSS9	47
OR9I1	0
NAT2	0
CD109	374
CREBBP	52446
RAD17	3187
SCAMP3	5216
C9orf23	1208
OR11H12	0
RASL10B	11
FILIP1	3
PRSS30P	521
UBXN6	13441
FAM122C	1268
HBII-52-27	0
LARP4	3428
TP53BP1	3809
RTDR1	4
ADAM1	370
RBM14-RBM4	3900
MIR621	0
TUBG1	486
ASTE1	1832
HBXIP	5296
ANKRD40	7341
DHFR	362
C3orf64	1632
MRPS35	5837
POLD2	3248
KRTAP19-1	0
NCRNA00271	5
FAM190A	430
GPR75-ASB3	0
ADCK3	6596
USHBP1	6
CYP3A4	5
NEK6	6238
RLBP1	11
FAM3D	17
MID1	21
FBXO40	140
FBXW9	476
ARPC5	41650
ZNF513	2413
GHRHR	0
KRTAP25-1	0
LCN10	227
C7orf43	5457
MIR569	0
MIR3658	0
SV2B	8
NUMA1	51341
MIR4725	0
EFCAB5	46
CSN3	0
GGNBP1	20
SLC5A4	3
PTPN18	35213
COX5B	8225
NOS1AP	7
IL33	0
SNORA24	75
USH1C	0
LOC100129518	53
GATM	416
MIR196A1	0
RGL4	1485
ACTR10	5002
CXorf59	1
RASL11A	1267
CTSC	31226
KRTAP12-4	0
LOC100505478	0
FAM158A	457
MIR4802	1
HMG20B	5494
HSF2	2044
SPRR2G	0
MYO18A	16394
FLT1	115
KTI12	2759
AGAP9	2
PELO	1678
MME	128
GPR112	0
PLVAP	277
SCGN	0
ZNF490	1069
PRB4	3
VSX2	0
GUCA1C	0
NOMO2	1302
LAT	12002
ACSL1	27268
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	859
ONECUT1	0
CCDC147	23
PLEKHB2	21935
HLA-DPA1	126715
MT1F	276
RCL1	1582
MORC2-AS1	1181
FBXO30	2221
PANX2	166
CHPF	995
MIR4640	0
CCT2	11749
IRAK1BP1	168
CIAO1	9625
MRPS16	5746
HSFY1P1	0
SAFB	11126
UBN1	15663
UMOD	0
TTTY9A	0
INSL3	105
ZC3H13	7279
MIR4758	0
SERPINA11	4
ATP1B1	1560
ZNF26	2698
HTN3	0
KAAG1	0
MIR1279	0
ZMAT3	6194
MYL12A	41059
ALPPL2	0
MIR3545	0
IFNW1	2
C14orf101	2538
CYP7A1	4
TCFL5	1077
PCSK7	10437
FBXO8	1664
TAAR1	1
PDE6C	4
ZFP36L2	231919
GRIN2A	0
WHAMMP2	788
ARL6IP5	36590
ATP6V0A4	0
SLC25A25	6040
GRP	0
DYRK2	14491
MAST4	3107
DNAH11	24
RTN4IP1	888
MKI67	889
LOC647323	4
SNORA11C	0
OR8D4	0
ST5	212
ZG16	1
VSTM5	1
FCGR1A	862
SLC43A1	1463
LOC100289211	0
FYN	38202
PTPRU	49
THAP9	781
PAX5	3773
CBWD1	464
RPS6KL1	230
OBSCN	5961
RUNX1	17620
OR52A1	0
PATL2	1111
MIR19B1	0
ST3GAL6	1677
APOE	41
NXPH1	0
C12orf68	625
LOC400958	17
C1orf88	25
FLJ26245	0
LRRC40	1929
GYPC	6961
C2CD2	1624
TUBGCP2	10868
HSPA2	1379
FTSJ3	5296
LOC285501	1
TMEM187	482
APOL2	3573
ACOT13	1812
HYOU1	19532
OR2M1P	0
C3orf58	8838
HSD11B2	111
LOC254128	487
DNAH17	449
LOC100506393	0
CXCL6	4
TTC19	4941
CTBP1	24182
ZNF223	371
AGL	3383
DOK5	2
BSG	29346
ALG13	6500
AP3D1	23325
PLCG2	13099
BTBD19	1303
KIAA1377	601
MCRS1	7705
KIAA1199	231
XRCC3	1474
LOC644669	0
ARHGAP21	4486
C16orf92	0
SLC9B2	1049
WDR75	3354
TTPA	0
OXR1	8042
C16orf88	1002
HAVCR1	34
CCDC114	61
TMED3	5209
TMCO7	4394
MIR3654	0
MIR1193	0
SRSF6	35174
PLIN5	58
SAMD8	8608
PHF8	9015
LOC100131289	104
GLOD5	0
ZNF408	1458
PRSS3	17
LMBR1	3882
RGR	1
LOC100507421	87
LRRC8A	6145
CCDC108	2
DCUN1D5	2702
TRIM25	15613
HSD3B2	0
LOC646324	8
MIR1260B	0
ADAMTS9	3
KIAA1908	717
CCL27	18
ZBTB9	613
SFSWAP	7667
MMP11	170
LOC100288346	13
CDCA7L	1451
KIAA0947	11359
ZNF772	382
FKBP1A	18078
C15orf42	39
SLC18A1	47
WDR93	6
TMEM99	354
DEFB114	0
ALDH5A1	988
VIM	336359
LOC144571	210
ERBB3	27
AMDHD1	232
ZNF251	1355
CCDC86	2251
ECT2L	114
CEACAM6	1
RAET1E	2
MIR592	0
KIAA0895	97
NEU2	0
A4GALT	11
GAGE12E	0
UPRT	2376
CASP12	4
FHDC1	87
CCT8	11209
OPRL1	2460
NARFL	2334
SPDYE7P	19
MRPL37	4774
XPR1	6932
NOP14	6934
VWA5B2	9
KIR2DL3	247
FAM182A	1
BAX	8509
AZU1	155
SNAR-A7	0
KRT24	0
FLVCR2	4312
LOC100507391	2
SOX18	4
STX6	7066
ZC3H11A	9985
HEATR3	2866
MAP1LC3B2	2369
ITPA	4558
MIR4326	5
C10orf105	1689
IQCF1	0
ABCC13	0
SCARNA11	5
CBR3	241
LGI3	0
ANKZF1	3479
BRP44L	3211
FAM3C	627
MIR1914	13
GOLGA6B	0
MIR944	0
LRRC58	7068
BBS2	3340
PNMAL1	19
DNAJC4	5772
PXK	4912
VARS	10050
RPL27	62169
PPP2R5B	3944
MPP2	127
C4orf22	0
UPK3B	33
KIAA1804	720
C1QTNF3-AMACR	18
RAD9A	2003
MIR526A2	0
ADCK2	4527
RABIF	2344
MIR3186	1
OR7A10	0
COBRA1	10112
C7orf71	9
MBOAT2	392
PCNXL3	10667
ST6GALNAC6	5443
C16orf11	2
LOC641298	110
DEFB136	0
C2orf53	0
TGFA	1040
SPDYE2L	0
C20orf12	369
SMC2	2191
FGL1	0
RPPH1	105
SNORD95	87
LRCH2	0
RNF113B	0
MIOX	5
TLE3	28600
MIR378D1	0
RND1	1268
TCP10L	49
CBWD2	991
ST3GAL1	28926
MIR614	5
COL2A1	1
BCL6B	8
ZNF468	2280
JMJD8	4050
IL18	1344
AQP4	0
MTVR2	17
OR2T1	0
HIST1H2AI	16
LOC440131	11
FKBP7	129
DCBLD2	303
SNORD114-18	0
RNF130	35423
PPPDE2	5902
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1450
MIR181A2	0
ARRB2	56743
IL22RA2	1
PHB2	22363
CKMT1B	0
ETFA	8109
RBP1	3
PCDP1	0
PI4K2A	11434
MIR1231	0
NME2	14241
KIAA0922	23264
ZNF648	0
C3orf27	2
NEUROD1	1
OR5W2	0
SLC35A5	4070
ITGA6	13938
SPACA7	0
SMCR7L	6635
CDC20	81
OR1D2	0
MIR507	0
C1orf63	6434
DIRAS2	2
ADARB1	3213
LAMTOR1	16443
IGF1	26
ASMT	26
PLGLB2	6
LOC387895	103
HACE1	1841
TRIM27	6769
FYTTD1	12828
CXorf26	1757
AHI1	645
MAMLD1	98
CYP21A2	23
LPAR4	1
ACO2	9231
GLTSCR1	6355
PLEKHN1	116
GPR15	665
PARP2	697
MAP6	3
TMEM128	1655
COX4I1	36312
SNORA71B	40
XK	391
ZNF575	491
PPP2R3B-AS1	64
FAM127C	58
C15orf50	4
MYL1	0
CCDC96	450
MIR193A	2
C6orf222	2
PPP1R10	7368
ZZZ3	8085
COX7A2	5031
TBC1D10C	14147
MASTL	2667
NOM1	4230
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	2323
MIR135A1	0
EPHX1	2892
GLUD1	15519
PPARGC1B	6332
ZCCHC8	4199
PARK7	12894
NLK	2418
CEL	20
CR1	7733
SPAST	7233
MIR1248	97
PSRC1	558
GGTA1P	1416
SFRP4	6
SCGB1D2	0
DCAF8	10894
MMP25	1233
HSD11B1	22
DNAJC15	4392
SYPL1	7441
TNFRSF1A	10223
TRIM26	11407
BACE2	385
TEDDM1	10
ATP5J2	4520
HSFY1	0
SNORD58C	63
ALG1	1198
FLJ34503	0
GTF2IRD2	90
ACN9	957
CXorf40B	2737
SEMA4A	16387
MIR29C	68
SNRPD1	2474
OTOA	26
CA5BP1	1196
PHF10	2191
IYD	0
KLF15	15
AR	28
MYCT1	99
PCDHGB5	134
SUN2	119999
S100A6	73130
KCNJ16	1
PLA2G10	57
ACP2	3227
COX6A2	0
TMEM97	487
NGEF	4
CAMK4	4500
GIGYF2	12026
ANKRD16	557
