GENE_SYMBOL	EXPRESSION_VALUE
DMRTC2	0
EXOC7	17427
PIP	0
MEGF8	2875
MIR30E	0
CCND2	11934
MBD3L5	0
VENTXP1	0
ASTN2	107
TMEM14A	594
CHST9	0
TCF4	2740
SLC5A12	0
NR2C2	6477
MIR1280	1
LDHA	24357
C1orf216	1856
SNX19	9403
NCRNA00258	52
HIST1H2AM	75
MID2	2601
ATP10A	5784
BARX1	0
C11orf95	1101
RANBP17	20
SNORD116-15	1
MAPT	127
TULP3	881
UBE2Q1	12565
CUZD1	63
SLC26A1	194
ANO10	2077
BAGE4	0
XAGE1E	0
PTH	0
DLD	6155
CSNK1A1L	510
NDUFC2	5461
SNORD115-42	0
KDSR	3615
ADRB2	2470
FGFR1OP	595
LOC440461	132
HRASLS5	33
MIR4735	0
FEZ2	2046
NCL	49783
EPHA1	653
COL18A1	1837
ASB14	296
MAGEB18	0
ZNF41	1618
LRRC20	727
TRPC2	32
SEMA3E	0
HPSE2	38
HSP90AA4P	516
ZC3HAV1L	56
NUDT1	1703
NCR1	1890
MNAT1	937
SPDYE6	44
TSHR	47
CHST14	1667
AADAT	0
SNORD115-31	0
RPS17L	0
PRDM10	1052
FGFBP2	28607
BCAT2	1515
IL1RAPL2	0
PGM5	147
DMTF1	5272
COA5	1485
LOC100132707	610
LOC100132781	15
SLC44A1	5623
PFDN1	4396
BRAP	3183
DEPDC1	32
ADCY4	206
MRGPRF	4
GPR61	6
CASC4	10834
MIR1282	0
EHBP1	2022
RIPK2	7431
ITPRIP	18800
CHRNB4	0
DGCR6	300
C17orf50	2
PPP3CC	10400
KIAA0556	1939
OR3A3	6
SGCG	2
DSPP	0
MATN2	57
CTCFL	1
PIK3R5	29281
EFCAB10	5
SNORD111	0
POLA2	1452
TMEM64	2376
GPRIN2	0
MIR1291	16
B3GNT2	5303
TMEM95	0
ZCCHC4	541
LOC100505817	0
SGCD	525
FBXW2	10887
CD99P1	899
ENTPD1	9702
PLA2G4F	0
CALML5	0
IGFALS	75
COG7	1697
WDR60	1381
TCEAL6	1
FGF6	0
SNORA48	150
C7orf11	1559
LSM10	4470
BRK1	13510
IDH3B	9439
SAP30	1445
TCF7L1	50
FLJ20021	160
RNF11	12336
KCTD11	985
ID2	24772
URB1	2769
SNORD115-3	0
PRKAR2A	4703
TMED6	43
SPAG16	347
GRIP2	5
RIMS2	1
LOC643623	0
MST1	78
TGM7	0
RBM27	7426
YPEL2	9831
FTL	235124
NMUR2	0
ADORA2B	202
GRINA	24022
MCCD1	2
ESR2	148
LOC440356	4
ZNF436	669
ZNF583	545
TEN1	0
PRMT1	7910
SH3RF1	821
APPL1	7401
DCLRE1C	2959
TNN	0
CCDC141	330
MIR3682	7
TTR	0
CCIN	71
OR1J2	1
ITGB4	100
C18orf42	0
CLEC1A	94
CDH18	0
ACAD8	2359
TECR	2740
POLR3K	1271
SLAIN2	10048
MLLT10	8304
TRMT11	421
MIR3689B	0
SNORD97	35
NCRNA00309	2
MIR3685	1
NLRP5	0
MYBPHL	0
MIR181C	0
C7orf33	0
DRD3	14
SLC6A3	4
LOC339524	26
LSAMP	2
CCT6P3	219
FAM138E	0
PP7080	2089
LOC440944	639
AARS	4046
SOST	0
PMS1	1910
NFIA	761
TRIM61	12
SNAR-H	0
LOC100129055	0
PDE6D	2625
CLDN15	1430
C15orf43	0
LOC202181	422
MIA3	9220
PHYHIP	0
SLC46A2	3493
SIK3	11601
FRMPD1	8
LOC84989	26
KDELR2	6358
BCL6	13013
FAM53A	163
LY6G5C	301
GRSF1	11832
MIRLET7A2	0
RRAGC	3563
KLRG1	7265
PRKAG3	5
GDE1	9952
ACOT7	1258
PTH1R	9
KIF7	42
MTOR	9979
JAG2	179
LOC728819	1
RAB33B	1436
OR6K3	0
ARID4B	13748
LCN9	0
UNQ6494	2
TCEAL4	1634
QARS	30212
DHX32	1614
MIR1203	10
TBC1D23	2182
MIR324	8
NBPF1	926
CRLF2	30
LCE4A	0
AMIGO1	1662
TRIM17	120
TXNDC5	332
LOC100216545	997
ZNF345	464
SNORD116-3	3
EN1	0
TRAF2	1814
ZNF808	1950
ZFHX3	5643
C14orf39	0
RBM43	703
MIR3130-1	0
PSCA	2
ZNF676	1
GNAL	306
DLK1	3
LOC100170939	19
C17orf75	806
LTA	519
TOX3	0
SSNA1	6949
MIR548F1	1
ADAM23	360
LOC643723	50
APC2	599
LIPJ	8
TUBB6	1261
MIR1913	0
HES4	227
GOLGA8C	0
ATP1A2	12
XKR9	33
HAUS2	2943
SLC6A18	0
GREM1	0
SPIN2B	185
SYVN1	7084
COX5A	6590
USP42	2500
RBM4B	354
GUCY1A2	4
GPX4	13770
XPO1	15561
LOC645434	1
SYNE1	40374
CCDC162P	0
KCNJ12	8
LYPLAL1	797
LOC100507334	0
FAM50B	356
PPOX	1155
FOXN2	6782
DNAJC10	11425
LOR	0
RAB5B	17523
OR9A4	0
OLFML2A	159
PRF1	48216
WBP5	35
XKR3	5
TPRKB	1323
PIGV	953
KLHL36	5422
C1orf27	1537
SNORD5	26
DYDC1	0
DDX6	25647
ZNF557	1274
KIF14	62
APOBR	20332
LOC729668	1
RAB39	204
SCAP	10828
FAM35A	1875
C5	680
NUP54	2042
CTLA4	1103
THAP11	10491
STK17B	62597
INTS10	10434
EIF2C3	1825
XPO6	28518
PPP1R14A	214
DOC2B	10
PSMB7	5919
MEX3A	10
FAM86EP	142
NBPF6	0
VMA21	2986
MYH3	420
NOVA1	1
DDAH1	6
SNAI2	0
ATP4A	0
EIF6	8031
SNAP23	9731
CC2D2A	282
CECR5-AS1	7
IFIT2	1960
UBTFL1	1
ZNF114	2
MIR605	0
ZNF182	1031
SCARNA6	18
ZNF597	311
C20orf26	11
OR5M8	0
UCK1	3726
RAB21	4874
KIAA1524	368
MIR4509-1	0
MIR376B	0
BAHCC1	1567
FAM25A	1
MRPL17	1082
C17orf61-PLSCR3	554
PADI2	3459
DALRD3	2546
EEF2K	2061
MEA1	3846
DKFZp434L192	0
CCNY	28958
NUP205	5273
PURG	0
CEP350	13992
TMOD2	3984
GNAO1	1876
KRTAP10-5	0
MIR1256	0
MARCH7	9913
HMGB3P1	0
LOC100134317	1
PCDHA8	0
DDX26B	1827
IGFN1	2
RPL26	51571
MIR4669	0
C17orf47	3
HTR3E	0
CPB2	0
AAGAB	5024
ARID1B	19190
FAM8A1	5622
FAT4	544
IRF9	4504
G3BP2	17779
VAC14	3602
GBP5	10721
WSCD2	16
SUSD5	46
PPP6R1	36834
DCAF4L1	45
APOC3	1
PDE2A	173
TOLLIP	7153
TARM1	16
MUC13	0
STK25	8305
DCAF15	4142
C3orf23	2192
HNRPDL	46168
RSG1	404
RALGAPB	8944
SRPK3	17
HSF2BP	35
C8orf86	2
POLR3GL	6739
ZNF215	13
RPL23AP7	229
SLC22A17	400
LOC91948	1
NMNAT1	739
RSPH6A	2
PLCZ1	3
TMEM72	7
COL6A5	1
OR5T3	0
MYRIP	19
FLJ34690	0
MRP63	2664
PEX19	8329
FDPSL2A	1
SMEK2	8547
TAB3	5770
LOC728989	166
LOC100507250	57
C9orf171	1
PRSS36	317
KIAA0895L	241
ARL4C	89011
SP9	0
RNF6	6826
FOXL1	0
C18orf63	0
TMBIM6	89634
SRFBP1	982
FASLG	571
SERPINB8	4851
AOX1	1
OLA1	4201
SPERT	5
EFCAB4B	3343
KIAA1267	16699
DHCR24	1495
OR4L1	0
KDM4DL	1
PINK1	6055
SMARCA4	13969
RPLP2	90992
C1orf64	0
LOC286437	241
SHCBP1L	0
CHST15	10125
ASB15	5
MIR3909	5
GOLT1A	10
LOC100506963	64
FAM25B	0
C13orf26	0
FLJ30679	4
SLC44A4	13
TPM2	820
OVOL2	0
IFI27	27
TNFSF12-TNFSF13	12728
LYNX1	634
CYFIP1	7661
OR51T1	0
FAM40A	4836
RSRC1	766
MIR4683	0
ARHGAP26	13658
ARHGAP24	1890
HEMK1	3116
CSPG4	35
MT1B	0
ZMYND12	62
MIR34B	0
DEFA6	0
TRIM2	278
MIR548N	1
FGFR1	2663
FXYD1	131
VCAM1	31
OR5P2	0
SNORD116-10	1
GSK3B	11209
CYP8B1	0
ZNF774	11
C19orf21	0
RPS4X	115624
METTL17	3936
U2AF1	3577
LOC729852	1216
TSPAN1	12
NR5A1	29
HLA-A	261884
OR5E1P	0
LOC100129213	0
CPA5	13
KREMEN2	47
WDR89	1270
FAM123C	0
TFAP4	1369
CCDC168	6
CORO2B	128
GLRA1	1
MIR548F5	0
CDC42EP1	824
RPIA	5166
CD99	45372
CD226	5425
NME6	1123
MUC5B	54
PCDHB18	0
BEX5	318
SYCP3	70
ELOVL4	69
WHSC2	3236
EPCAM	3
SLC16A12	0
THUMPD3	2640
KRTAP10-10	0
KLRF1	5482
DCAF11	14787
CTAGE10P	48
SCARNA12	112
ITGA2B	6091
SVEP1	4
KAT7	6407
MED8	2123
LOC647946	0
FMO5	865
NCRNA00087	10
NUP62	8676
KCNJ13	42
RNF141	6760
C4orf37	12
CPSF4L	0
ZFYVE27	4023
ISG20	8127
FERD3L	0
AFM	0
NASP	5248
TMEM91	1361
LRP6	288
PTPRJ	26093
ABCD2	2344
PAR1	3
YPEL4	72
KPNA1	5782
LOC646268	0
ZNF277	4917
SH3GL1P2	27
GCN1L1	14000
TPST1	179
LOC100130231	4839
PDF	326
YIPF4	1698
HEATR4	89
GGT7	1681
C5orf45	306
DGKQ	15721
PMEPA1	482
COL4A5	2
UBE2W	2556
LOC285740	46
TMPRSS5	22
TMEM125	5
MIR10A	0
WNT5A	12
C1orf201	395
FBLN1	9
PTGDS	3047
MTRNR2L1	16
TAPT1	2947
C16orf7	2895
RP1-177G6.2	0
ARFIP1	2298
HIST2H4B	0
DAB2	1191
EIF3D	37121
ELOVL2	3
PCDH8	0
TMEM225	0
MGEA5	14917
MIR4773-2	0
OSCAR	8597
WDR27	504
LRRC37A4	1265
MIR626	0
NME1	1547
ZDHHC4	2619
FLJ33360	15
C11orf1	803
IGJ	10202
C1orf106	7
FAM27L	1
TAF1B	1438
FBXL2	13
C1orf65	1
SNORD74	6
LOC646627	4
CLDN8	0
USP47	8151
MAGEB2	0
MIR4328	0
LOC100131733	356
PPM1G	14675
MMP8	2
SUGP1	2728
MIR4761	1
FXYD4	1
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1192
DIP2C	628
VDR	2162
C19orf71	267
LOC100506783	0
EHD1	34673
LRRC15	0
LOC574538	2
ARHGEF18	25455
TIGD1	623
C1orf220	35
DNAJC25	810
MIR4674	1
NXNL1	0
ARHGAP44	26
KRTAP10-12	0
RPF2	504
PRORSD1P	155
VANGL2	7
MIR603	0
B4GALT5	8513
OTOR	0
ROCK2	3512
MIR3655	11
YIF1A	2648
SNORD9	6
CCDC54	0
WDR6	9427
PANK4	2901
OR4A15	0
LOC646096	0
ACCS	677
FABP3	71
TMC1	0
NBPF7	7
MEP1B	7
RNF123	5783
SNORD53	3
SLC38A7	1130
SERPINA3	0
SPTBN4	22
CA9	0
PKP1	1
KLHL32	89
C2orf18	4242
GHR	3
PBX4	576
LCLAT1	1510
DDX49	4880
SATL1	0
TMEM179B	5275
ARHGAP15	11286
QSOX2	3451
TMPRSS11A	0
TRIP12	17746
UBE2J1	18314
MIR539	0
OR4M1	0
KRTAP4-3	1
OSCP1	56
MIR1179	0
PNCK	2
DEFB110	0
MIR921	0
CD97	58991
LOC648740	188
BNIPL	14
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	49
PAQR3	1187
PIK3C3	3633
MTMR4	5039
MOCS3	331
C5orf30	461
MAN1A2	5981
NOL6	5302
USPL1	3318
KIF11	539
GPSM2	278
NSL1	3701
CDC34	3972
ZNF704	92
ABRA	8
CEP120	7548
KRTAP16-1	18
SKI	16408
CYP3A5	75
SLC34A3	6
PPRC1	3927
EXOSC5	1444
SPATA7	351
ZBTB8A	54
CYP2J2	31
LOC286002	4
MMS19	5574
FAM164A	468
FOXO3	5606
UBE2O	4912
TFB1M	542
GTF2A1	1333
FNDC8	127
DNAJB6	4977
C19orf51	6
POMT2	693
CD38	1280
INSM2	0
ZNF812	6
ZP2	0
PLEKHA6	87
PPP1R12A	10260
SLC35F4	5
CDCP2	7
FGF13	7
MIR18B	0
P4HA2	25
FLJ23152	0
SNORD11B	3
PPP1R1A	1
YTHDC1	9298
DZIP1L	68
EXOC6	1947
MAP2K6	1857
ZSCAN30	845
MIR3647	0
LOC342918	3
BCL7A	1439
KIAA1486	0
FAM176B	1477
MEI1	3185
RAD54B	162
DDX39A	6967
HLA-DQB2	171
GRK4	68
NADK	17644
LOC100270679	0
BAI1	203
FASTKD3	607
ZBTB16	2062
UBE2G2	13670
HIBCH	449
C20orf152	6
STAG3L2	315
MECP2	11204
DKFZP434L187	2
DRAP1	11650
HNRNPD	17004
CAPN12	706
TTLL11	585
CRY1	2254
KRTCAP2	3642
PTF1A	0
MANSC1	137
TGM4	53
DNMBP	2396
ZNF771	83
LOC653513	10
GPANK1	2120
GLYATL2	235
RSPO1	2
CSMD3	494
MMRN2	16
SAMD7	0
TWF1	1373
POLR3C	2914
MGC27382	0
CMTM7	9523
LOC100133311	2
PDZD2	109
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	2188
C2orf48	10
LGI2	28
C1orf182	5
RNF207	262
MIR153-2	0
PCDHGA2	4
FER1L6-AS1	0
OR13D1	0
AMHR2	1
CCR10	165
HDDC3	1462
TECTB	0
FAM20B	8094
APLNR	2
MIR1238	2
HIST2H2AA4	0
DCAF4	922
HEXIM2	462
LDLR	5332
C15orf26	50
ZNF788	51
XRN2	18529
TMEM168	1886
SNORD48	20
MIR4793	1
CYP2C8	4
HAUS7	1268
MYLK-AS1	151
VTCN1	0
C1QTNF3	338
TLK1	10426
PAPOLB	791
MIR4800	0
LOC100131347	4
SNORA81	106
SERF1B	0
C17orf54	61
GDF2	0
MEF2D	22517
ACSF3	3927
ZNF253	425
GRIN2D	125
CLEC7A	10716
ROR1	18
NAP1L4	10940
ATP8B1	222
CD19	1173
NDUFAB1	3399
MIR4281	0
RBMY1E	0
NUP107	1771
NCOA2	6044
MIR561	0
SLMO2-ATP5E	16584
LOC401177	0
CSNK1G3	3910
CITED4	1224
LOC340544	16
GREM2	199
C10orf140	7
RMND1	1110
LOC100130872	1156
GNPDA2	994
KIAA0513	13349
RAP1A	11683
ZNF613	276
SAMD12	484
ZNF652	8943
GYPE	23
LOC729603	556
LSP1	80797
SYCP2L	109
MIR103A2	35
THAP6	416
SIL1	3285
LOC100128788	41
MIR4688	1
SNORD85	3
LACRT	0
SLC39A3	3787
CYP2A13	0
GRM7	0
TGFBR1	9422
CST11	0
LCE2C	0
LAG3	835
SERPINA1	94232
LRRC29	280
ZP1	41
SNORA5B	7
GMPR	555
UTP20	1844
GPR20	32
DKK4	11
MIR3910-2	0
FLJ13224	55
SCGB1A1	7
LOC100288615	258
LOC643441	0
TMED10	24281
OSR1	0
WDFY1	7615
CYP26A1	1
COL9A3	110
SNORA14A	3
SYT1	92
LRRN4	7
C20orf132	100
SYAP1	4111
OR51E2	0
APOBEC3G	8881
FLJ35424	0
DIO2	2
MIR100	0
C14orf70	0
LOC731789	4
PSD4	22320
C12orf47	3103
KLK7	0
CHP2	0
LOC283070	3656
PCDHB4	2
SPPL3	6551
SETD3	10093
MIR4505	2
CGB5	0
KRT76	0
SCLT1	2595
COL6A4P2	14
MIR3199-1	0
RGPD4	67
SYT5	5
NAP1L5	631
PLBD1	32215
SRBD1	2850
SNORD12	30
ANKRD27	3711
CASC1	12
LY6G6D	4
OR4N2	0
MIR511-2	0
MIR520E	0
TBC1D3C	0
C1orf159	737
MIR4252	0
TM4SF5	2
BBOX1	0
ZDHHC7	22889
CMBL	56
OR5B21	0
TCF7	49537
KIAA0247	20039
TMED7-TICAM2	1975
ZG16B	172
HCST	15404
CYP2D7P1	59
DPPA2	1
MIR3691	0
USP25	11305
LOC100130298	141
C9orf114	2646
TSPAN33	3601
C2orf80	0
RPL17	10023
DNAJB13	252
LOC100289255	1
GTF2E1	972
PLEKHG2	3485
MIR4509-3	0
TMEM55B	4554
THBS2	56
MAP3K9	600
RAB30	677
COL8A2	1135
ZNF295	3142
ALG1L	10
LOC400960	481
MCF2L	472
SNORD115-35	0
HSPD1	4474
RBM44	137
SHISA3	8
DKFZp686D0853	1
BCL2L2	1301
LIPH	16
MAPK8IP1	155
COX7C	17154
C6orf164	38
C12orf10	3725
GAGE4	0
MIR623	12
TRO	179
TMSB4Y	361
OSBPL2	5266
PIGW	846
CXCR1	291
AGXT	0
TTL	5274
MAOB	11
HBII-52-45	0
PMS2P4	124
LOC100127888	0
TSNARE1	1333
COQ6	1119
RAB3C	3
ATP2C2	6
C10orf90	0
SSX4	0
LOC84856	0
CHGB	127
LCN15	1
PALMD	0
SPN	48594
TM7SF3	6278
ZKSCAN3	596
PARD6A	651
ATP1A1OS	307
TRPC6	34
OR13C4	0
SNX32	65
MARCH4	4
AP1M2	52
PGAM4	18
CLSTN3	10848
RRP8	1307
TATDN3	1756
PPP2R1B	2132
ATP6AP1L	20
GLG1	33245
SNORA56	7
PHF15	27039
SPSB1	922
TXN2	7697
TUBA1A	17453
COL20A1	2
ME3	121
PASD1	0
DNAJC19	1032
LOC284933	0
FLJ12825	6
KRT6A	0
TMEM42	1410
WDR24	1495
ADAM11	34
HIST1H2BG	141
TLE1	1611
TNNC2	89
REV1	5052
NIN	31870
LOC644538	62
CAPN10	4356
MIR1204	26
HBA1	34
PABPN1	9393
SNORA71D	6
HSDL2	3464
CCDC132	1699
RPL24	19643
CABP1	0
TFAP2C	0
NIPA2	6398
FLJ25328	0
LOC646903	6
MEG3	10
TMEM183B	0
SPPL2B	3168
SSBP4	7199
SSR3	14808
RSPH1	11
RCCD1	356
FAM59B	307
PKDREJ	123
MIR1910	1
MARCKSL1	5460
FFAR2	1252
CSNK2A1P	1635
MIR1973	0
C3orf20	49
BCAR3	164
NUDT7	305
LOC100505826	9
SHISA7	3
C9orf64	836
LOC729156	6
GLRA4	1
UGT3A1	0
SUFU	3007
RER1	9274
CNNM2	1480
SLC25A47	10
PTH2	0
EPOR	771
FLJ30403	36
CRYBB1	43
MIR187	0
NTSR1	617
ZNF625-ZNF20	15
TRIM40	20
PRR14	6280
TOR1AIP1	9483
HOXA10	49
SIX4	0
LGALS4	60
FAM75A1	0
TPSB2	11
GPRC5A	2
RGS16	94
TTTY12	0
TCTEX1D1	8
MIXL1	3
IGFBP1	0
ZFP1	1312
GC	0
SPO11	0
FBXL6	1776
LOC401093	237
SLC18A2	1257
LGALS3BP	3197
RNF113A	3234
ACADL	0
KAZN	8
KIAA1107	483
HN1L	2618
RTTN	1515
N6AMT2	269
OR10H3	0
ZC3HC1	907
UPB1	79
NBPF22P	0
RFX5	8836
EBLN1	0
MIR3613	4
PRKX	8027
CDCP1	215
ZNF428	2591
PWP1	4096
PLA2G3	0
CELSR2	1925
ARMC7	1507
OR2W5	1
C22orf28	7651
BIRC5	260
CLK1	17427
POM121	5050
GP1BA	549
WDR26	28668
NID1	4413
TRIM23	1176
COX8A	10953
THRB	65
ERG	55
ABCC6P2	0
CCT8L2	0
SVIL	5914
SORCS1	0
NTN1	53
RPS4Y2	26
ALCAM	2651
OSBP	6450
PCDH1	793
POLH	2057
REG3A	0
RHAG	3
RPA1	12180
NKX2-6	0
NT5C3	3462
MVD	3618
C12orf75	5035
MAGEA4	0
LOC100506195	2
C2orf67	640
MIR3916	104
CLASP1	7336
KPNB1	17323
STK38L	3394
RWDD1	4027
MAP3K8	7044
RAB28	1643
NCRNA00319	1
ARHGEF1	68938
CD40	1749
BAIAP2	1496
C6orf106	28148
SNORD115-29	0
ZNF57	153
C21orf70	550
CXCL9	93
GFI1B	562
PWP2	3504
LY6H	1
CYP21A1P	13
PRSS45	0
MRPL21	1638
NR3C2	3814
KCNJ6	0
ZNF717	293
TMEM221	26
LOC153910	0
ZFP91	10538
TPSAB1	26
NKAP	1332
MIR548I3	0
TMEM229A	0
TRIM43B	0
HAS1	45
ACOX2	75
NINL	178
C3orf78	730
MIR519D	0
ADRA2C	0
C20orf24	12316
MIR656	0
GNGT2	1280
PRHOXNB	1
NUDT5	1992
SKAP2	9329
FASN	6250
LOC100129931	60
MIR4310	0
WWTR1-AS1	5
PUS10	826
DBIL5P2	4
BLM	677
SMAD4	7882
EFCAB1	1
CEP63	3393
PQBP1	6503
TAF13	764
DCST1	6
IFT43	410
CAMK1	4836
SDF2L1	2399
AIFM2	556
CREB3L1	3
PEX5L	12
CANT1	5688
CTXN2	1
IGFL3	0
SLC35C2	6743
RNASEH2C	3144
CD1B	64
CAMLG	5504
PCBP1	71341
CDKN2C	863
NEIL3	32
NKX2-5	2
IRS4	0
C4orf43	953
LOC100130932	15
POLR3B	773
FAM46B	33
C8orf82	2594
MAD2L1	563
MIR218-2	0
ZNF645	7
SCIN	18
CHRAC1	5620
LPHN2	0
LACTB	3794
PPP2R5D	7588
DCUN1D3	432
PCDH9	260
OR5H2	0
DNAJC30	878
KRT31	0
LOC641364	0
FAM99B	0
ZNF485	162
MAL	5740
ZSCAN1	0
DHCR7	1223
NKX3-1	108
CLCN3	3246
CHCHD2	6560
HHAT	854
NRL	161
FIGNL2	56
ZNF391	98
MAPK8IP3	7156
PTCD1	2037
GANC	2381
PPAP2B	42
CAP2	0
SNORD4A	45
CCDC73	175
DNAJC5	18605
DLG3	1952
CMYA5	29
SYT13	0
LOC79015	180
HIST1H2BA	0
TUBA1C	2706
MIR545	1
HERC2P4	2
NAALADL1	1262
FOXO1	12054
OR8I2	0
CIB3	9
OR52B4	1
NDUFC1	1710
NDC80	291
ZNF770	4121
ADAD2	7
ZNF688	2130
FAM170B	10
C17orf105	2
DYNLL1	3667
IGF1R	4275
TFAP2E	468
C16orf53	5063
UGT2B4	0
MAST2	2138
SCGB2A2	0
MIR9-1	0
FAM202A	44
WASF1	549
ITGAL	89359
NPHP3	2544
INPP5B	3105
POTEB	0
ZNF518A	3433
CADPS	2
CPLX4	1
FBXO38	2580
SLFN12	738
TMEM38B	865
PSG10P	0
POLR3G	102
PCTP	2135
VPS41	5409
PCDHGB3	42
PARG	850
FAM86C2P	59
FAM171B	167
ADORA3	104
LOC100131564	545
KRTAP12-1	0
MB	0
IMMT	6827
RPL10L	5
GPR82	86
C4orf10	1357
C12orf34	165
IDUA	1298
LOC285359	39
PACSIN1	1252
ABCB11	0
PPP2R3B	1424
SHOC2	11140
CGRRF1	1845
C7orf30	965
ARL4A	2350
HSP90AB2P	571
MTMR6	5575
LOC100526820	119
CCDC144NL	1
PPM1L	1467
GNG12	5
FICD	268
DCN	0
VSX1	1
SSX4B	0
SNORD66	1
RAB25	59
NEIL1	372
PRDM12	20
MIR32	3
TMOD1	126
NT5DC2	619
ATP6V1B2	16286
DPYSL5	0
BAK1	2420
ZCRB1	1834
LPGAT1	17250
NSUN5P2	306
FCRL3	5231
LOC100499183	4
LOC154822	39
OR8U8	0
GNL1	5689
CHCHD4	724
RPS3	187095
MUSK	1
PARL	6326
ACVR1B	3031
CSNK1G2	19320
ZNF32	3157
ABHD14A	1042
GGT3P	0
SSX8	0
LILRB3	11254
PSMA1	9775
LSM12	386
MIRLET7I	2
CDHR4	2
ZCWPW2	37
ITIH1	89
PLEKHG4	1178
NCAPH2	4388
SNORA11	6
ELFN1	18
SHMT2	8200
MIR1306	0
CSNK1D	13750
LECT1	2
GNB1	73626
RBMY1D	0
CLEC2D	9791
CORO6	47
NDUFA12	3435
GDAP1L1	3
LOC100128811	2
DCAF7	10905
ZFPL1	1572
SRSF4	7164
SNORD116-5	0
BASP1	3390
UGT1A3	0
LOC641367	118
SNORA62	56
ANP32A	11908
TTC12	609
STMN2	2
ANKRD20A2	0
PTCHD1	0
CD68	61070
GUK1	16539
IL12RB2	949
LATS2	4860
C18orf26	0
HAPLN2	1
SURF4	26828
MGST1	2307
SNORA80B	11
NPBWR1	0
WDR87	0
LOC100506421	0
ZADH2	6944
ZDHHC18	13003
DIO1	20
LOC100129961	257
LY6G6F	302
MIPOL1	15
FLJ90757	3430
AMPD2	12864
EFCAB7	280
IRF1	27584
NSMAF	7856
RBMY1F	0
HTR3D	0
ZNF449	662
TM4SF19	36
SULT1A2	62
EBPL	950
PRMT7	2264
LRRK2	12752
MUCL1	5
MAGEC1	0
CXorf40A	748
KIFC3	960
PUS7	555
CDX2	2
SELP	840
TBK1	3918
LOC100505678	67
FBP1	5389
LOC100294362	316
SNORA69	6
MIR206	0
FAM13AOS	266
MIR4633	0
CAB39L	889
C15orf57	2528
HDAC7	15245
TUBB4	119
BEND3	313
AMN	76
BTNL3	13
MCM7	7806
CARS2	5625
TNFRSF18	901
GSTP1	31110
FAM49B	22653
PCDH15	1
PRDM15	1661
OR2M7	0
ABCB5	1
SSU72	12148
C11orf87	1
INTS2	1309
GPR35	2109
HSPA9	13817
LOC100128081	34
ZPBP	3
CDC45	130
C9orf129	0
RBPMS	54
LOC100130000	4
GTF2IP1	1
SNAR-B2	0
TRIM78P	8
PSMG4	1092
DNAJB8-AS1	1
ZNF430	1720
GAGE8	0
FGF19	0
LRG1	1324
STXBP2	25729
RRP1	1693
C6orf125	967
TSPAN8	0
LOC100270746	0
GPRASP2	12
LOC100628307	1
KRT78	0
TTLL12	4304
HELZ	14315
MTRNR2L10	6
PIGL	326
AKIP1	1004
GLS2	274
NUCB1	30285
MIR200A	0
PCNT	6817
SERHL2	78
PATZ1	6685
LMBR1L	3830
RPL5	85952
ERC1	5824
DCDC1	0
ARHGEF11	9550
ADAM33	4
ZNF214	0
ACSM4	3
LOC145663	1
PTGES	134
MIR1226	1
GPM6B	122
SLC12A4	3894
SEMA4G	60
SCARB1	1659
CDHR3	117
SLC12A8	17
ST6GALNAC2	1048
TXNL4B	1186
ZNF579	970
ADH6	11
PP2D1	17
SNORD78	22
ZNF577	404
MLXIP	13132
SKIV2L2	4784
CSRNP2	2269
COL11A2	61
EGR3	2986
C12orf50	0
C1orf124	1054
SCAF4	5282
GUF1	1930
NAP1L6	18
IRX5	5
MIR645	2
PCBD1	1140
SLITRK3	0
CHAF1B	398
XKRY2	0
TTTY16	0
CAMK2G	7127
SLITRK5	64
RAB36	191
CT47A8	0
TTTY17A	0
PDE8A	1883
HEXA	13122
VPS37D	31
OAT	4387
C12orf33	255
PRPH2	21
EYS	55
ZNF833P	3
ADAMTSL4	8569
OR8S1	0
BPIFB1	0
LEPR	808
SERPINB10	46
SCN9A	357
AGPS	6449
PPAP2A	389
DHRS7	12426
C12orf11	1588
MIR3143	1
LOC100500938	0
RPL36AL	22279
MANEA	766
MIR4316	0
VAMP2	25946
HOXD3	0
C17orf76	651
ANKS3	993
NEXN	482
C3orf70	5
IFNA6	0
ZBTB32	231
QPRT	311
NME1-NME2	0
ITPR2	8255
LOC648987	982
LAMB4	0
IFNA10	0
SAA2	8
WNK4	11
TBX1	15
FGF2	11
FAM35B2	21
GPC3	9
GPX5	0
KRTAP22-1	0
TNK1	311
ZC3H12C	279
THNSL2	79
C7orf57	16
MDFI	0
EPHA7	0
TMEM136	6
TLR7	2504
LOC100133461	0
FAHD2B	158
NRIP2	816
ATRN	7186
PVALB	10
SLC24A1	1256
CCDC42	32
ISLR	0
MIR548AD	0
MIR624	1
PARS2	91
LRRC36	51
TFF2	0
TUBA4B	65
USP17L6P	0
ZDHHC8	4854
BOC	7
CDY2B	0
AGTRAP	17179
CDK12	9254
SLC22A6	0
SLC16A4	44
C2CD4A	1
DEFB113	0
LOC100132077	29
IL13RA1	11768
SLC39A2	5
KLRAP1	306
MAGOHB	709
FAM117A	14782
C15orf60	2
LOC399940	0
LOC730811	0
IFT52	2967
RWDD4	534
NUP85	1717
BNC1	0
PHF3	16022
C21orf15	220
