GENE_SYMBOL	EXPRESSION_VALUE
INTS7	1837
LRRC3	202
CCDC60	0
TBC1D10A	7538
RHOXF2	0
C7orf59	16229
MIR320D1	0
CYHR1	4678
DICER1	9064
MIR4322	0
TIFAB	110
MIR125A	0
LOC284837	3738
PLLP	154
PPP6C	16804
GLRB	0
LOC200772	282
C19orf33	0
OR2T4	0
CTSZ	69837
CNTRL	10665
HIF1AN	6938
PGBD2	1164
OR11L1	0
PBOV1	1
SPNS3	1707
MATL2963	338
LOC100130386	1
PADI4	4144
LOC441177	0
LOC348120	0
LOC728084	9
LOC283738	0
FILIP1L	105
MMP9	157
RABL2A	481
MIR4690	2
SNORD70	0
KDM1A	7858
DIMT1L	4455
GOLGA8B	295
FAM106A	3
NCRNA00287	511
MIR758	0
GNG4	4
PSMA5	10726
SMG9	3387
LOC286359	0
CCNE2	252
SLIT1	213
TRIB1	11700
MRPL34	5013
SNRPA1	732
TTN	1822
NFE2L2	7752
C17orf110	9
ARL16	1335
ALG9	1049
NRADDP	19
FAM83G	1259
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	791
SOCS7	3172
ZNRF1	1482
YY1	17389
LOC100130417	0
C2orf76	619
TSC22D2	6077
TTLL9	1
MRC1	47
YWHAG	12806
SYCE2	66
MIR4424	0
STK35	2190
GLT8D2	31
CCDC59	3555
LGALS7	0
RNF25	2101
CD300LD	14
MKS1	987
MIR3194	1
OR6C6	0
ARHGEF25	84
MDM2	8089
ERLEC1	7140
RNASET2	38767
RBFOX3	22
MAP3K6	1401
CAND2	221
UGT1A9	0
MORC1	3
PCYT1B	115
C11orf35	374
SEPHS1	3261
NXF2	0
MYO3B	132
BCORP1	444
TMCC2	642
SNORA11E	0
LOC440600	95
SEPT2	34936
GOLGA2P3Y	0
KIAA1274	251
EP400NL	755
SLC41A1	3143
MIR1262	0
FAM58BP	22
TRDMT1	1117
ZNF461	440
LOC401431	388
HIF3A	0
GJA9-MYCBP	4062
C7orf53	62
SYCP1	0
MIR203	0
SYT10	0
FAM102B	4363
PCSK1	3
COPS5	7888
TSGA10IP	71
EHD4	9607
UHRF1BP1	3079
KIF21B	19075
NUDT16L1	5803
LOC100506085	0
PC	824
GTF2H3	2368
SNORA39	1
GAS8	364
MAGEA11	0
FUNDC1	1188
HIST1H2AC	2257
ZNF680	1058
DUSP9	2
IMMP2L	456
SMC3	9495
NIPSNAP1	8462
NAT6	1785
CDH24	125
MAP4K3	926
PLXNA2	787
MFNG	33938
TPST2	13083
MTG1	2188
CDC23	2631
SUSD4	828
PTPN20A	2
TET1	371
C6orf118	0
CRYAB	0
FRG1B	1562
MIR548G	0
IL7R	40961
GRIN3A	272
SPATA20	634
NCK1	7594
CAMK1D	3369
MMP3	0
APTX	2161
CENPVL1	0
RPL8	254041
OSBPL6	9
CHMP1B	22332
TOP1P2	2
IRF3	11358
CREG1	18200
DGCR11	321
TSPAN14	41061
EDEM2	8062
LOC100506190	2585
APOC2	3
RFK	3888
LYPD6B	9
PM20D1	73
BBS12	261
TMEM87A	7785
HN1	9368
C14orf80	1477
ZNF205	382
PACS2	7855
CHMP4C	17
SAP30BP	6349
MIR4632	2
HIST2H2BF	45
LOC100507634	122
PARVB	6816
CTNND2	15
C18orf32	8901
LOC100289178	5
SNX22	2587
IL20	0
SEC22B	6517
IL12A	84
COMMD4	2804
RHOXF1	17
ARNTL	2986
LOC100505894	99
KLK15	0
MNDA	64430
FRA10AC1	2139
HOXA7	2
ACAP2	22329
TJAP1	4540
RAD9B	144
SNORA25	16
SPTBN1	20502
PFKFB4	3371
FAM71D	1
EPN1	15621
CLN3	8330
C10orf122	0
MIR1292	1
PTPN20B	1
MIR99B	0
CHMP1A	15573
MIR4461	2
PIK3R4	2274
CARD11	30272
APOF	6
CT45A1	0
LOC650368	0
EIF4B	54628
CACNA2D4	3203
LOC400238	1
UTP3	4221
STIM1	22617
BRP44	5735
RAMP3	11
MIR4729	1
LOC255480	0
RPGRIP1L	175
LOC100128714	0
FAM46C	14167
LMNB1	7622
ZMIZ2	9600
LOC152742	11
OR3A1	6
LILRB1	12878
LOC100131234	9
SNORA74A	1
CCDC106	802
KLHDC2	4463
ARG2	1026
C19orf47	2689
SUSD1	7956
MYO15B	3028
PAK1IP1	1190
NTNG1	24
STMN3	6820
BRMS1L	488
CECR1	75131
RFC1	7308
MYLPF	50
RPL21P28	177
PES1	7239
CNP	9345
CASR	3
LOC285692	0
C14orf43	13811
GSC2	0
MCM6	3588
MTERFD1	937
ZGLP1	291
KCNQ2	8
ZNRD1-AS1	117
CHFR	11377
SUV420H2	1019
C12orf70	2
TEKT5	0
HLA-DMA	32682
KAZALD1	11
HIST3H2BB	31
SRA1	4856
PPME1	1490
CCDC146	890
SFPQ	25332
PRKCI	2692
LPPR2	6618
RANBP3	8089
RLIM	10902
XKR4	0
MGC2752	4380
LRRCC1	1263
FAM90A1	81
FOXRED2	942
OR52B6	1
DISP1	435
SERGEF	3589
CSF2	4
PDCD11	5832
C16orf70	2407
NEURL	2137
MIR155HG	164
OR4K5	0
CES1	2998
LOC100526771	10
FGD2	21324
RARB	30
SEPT8	1529
UBXN11	5691
SCARNA5	15
CTPS2	969
MYH15	8
ZDHHC11	37
TMEM69	2940
KIAA0494	26985
MIR548B	0
LOC148189	385
LOC100506540	5
HIST2H2AB	33
ABCA12	2
NLRP14	0
LHX1	2
IFI35	6300
BROX	2301
TSSK1B	0
PTPN14	28
CCNA1	2
AKAP7	2464
SHF	329
EXOC1	3210
ATF7IP	14890
AQP12A	0
LIX1	5
GAGE6	0
PLAC1L	0
EML1	2
KCNJ3	2
KCTD3	1431
CSTF2T	4844
MIR431	0
GSTA7P	0
DNAJB8	3
GNPDA1	5633
IPO9	7133
C9orf85	944
H2AFX	3425
ZNF124	454
C4orf34	4825
FAM118B	1686
ETV7	94
MIR525	0
SNX6	12364
HLA-DRB1	130202
WSB2	9276
FIGNL1	826
FERMT1	2
ARMCX6	959
CELF1	10643
HOXB6	3
PROK2	1277
EFCAB4A	183
TMEM161B	1485
TSC22D4	29928
DCP1A	5750
TSHB	3
SDHAP3	121
IFNAR2	9118
MGC12916	223
ZNF705A	0
STX4	5695
XPC	9126
C9orf128	14
SLC29A1	2275
NLRC3	12776
NEAT1	6846
RNF133	0
ITGA4	53448
OBP2A	0
SNORA5A	28
MORN3	369
C17orf98	3
BDNF-AS1	50
C14orf38	5
ZNF134	2048
TP53TG3	0
P2RX2	0
ERBB2IP	31394
ERCC2	2814
KSR2	8
MIR488	0
POTEM	5
PLEKHA5	1207
RFPL3-AS1	9
SLC43A3	10083
OTOP3	0
KLHL25	377
REEP6	704
CCDC36	1
NCRNA00254	1
DISC2	6
SNX20	6932
CHRD	1
ZNF431	2095
NCRNA00244	0
VTN	15
TIE1	135
OXT	12
FAN1	1819
CD1C	6103
IFLTD1	0
SERPINA9	0
LOC284998	0
CASKIN2	62
CSDAP1	2468
PFN3	0
TBX6	195
NONO	31796
ZNF212	893
HIST3H2A	577
XRCC5	48908
CSAG2	0
MSL3P1	704
EXOC3L1	112
MIR4306	0
LOC606724	0
GRPR	34
CCL21	0
LOC284788	0
AK3	3166
CUL5	4196
NCRUPAR	2
SNORD114-1	0
PYROXD1	1579
CYP3A43	0
TMEM150B	1178
PCDHA9	0
REXO4	4987
APOC4-APOC2	0
LIPF	0
SLC2A4RG	10763
ELAC2	7339
NDUFA4L2	19
TMEM138	1883
LOC100499466	7737
TMSB15A	3
RABL2B	1400
TTC39A	68
PCDH11Y	0
TOMM40L	2403
WEE1	950
RWDD2A	476
GRIK1-AS1	1
RPL21P44	36
FAM74A2	0
SMC6	4873
SARS2	2067
RBMS1	12635
VPS54	4133
GPSM1	519
TAF6L	1678
IFI27L1	389
WFDC6	0
PROKR2	3
TRAF4	1550
MIR205	0
VPS8	5136
RHOD	19
RHO	0
UXS1	7121
PAPD5	5294
KRTAP19-8	0
LOC139201	383
MIR4710	0
MIR558	1
TAS2R42	0
KRTAP9-8	0
HSPA4	9776
HSF1	13129
KRT84	0
SYN1	133
MAP6D1	733
MIR518D	0
CPEB4	4835
HDAC9	4328
CCR3	75
MIR937	1
GATA4	0
SLC25A35	421
ANXA11	51707
SEC14L4	0
MBD1	10742
MIR590	17
VWA1	6
ZNF783	3651
PHF2	12345
LOC401463	1
DSG2	60
FGF1	0
EMX2	0
KANK1	1144
MIR516B1	0
RPL7	295
KCNN4	5119
PPP1R3D	1406
NAPSB	19146
TMUB2	9284
FUK	3067
SIGLEC5	1170
CAMP	53
PVRL2	1235
PRG3	0
CLDN20	15
C4orf40	0
TGFB2	37
NDST3	0
C3orf35	34
MIR3917	1
SOCS2	1098
TNFAIP6	66
NOL4	0
ZNF565	330
HINT3	3973
STX8	4537
GPX2	23
PRAMEF17	0
FAM113A	2951
ANXA10	1
GLIPR1L2	25
YIPF2	2650
ATHL1	5237
ASCL2	2296
TMEM5	1363
HIST1H2BK	2274
TNFSF18	2
LOC93622	4659
LOC100306975	36
VAT1L	1
RELN	27
SNORD73A	38
DCLRE1B	2145
ABCA9	33
FAM60A	4633
ALG3	3376
CCDC85C	1684
ARL8A	9637
ASPG	0
TFAP2A	8
ARHGEF2	28752
MGC23284	427
NEFM	97
FBXO22OS	1
C3orf18	1490
ARL8B	9882
MARCKS	18503
TSTD1	3627
THBS4	83
PIGG	2843
LOC440419	0
RCBTB2	8871
C20orf29	1397
CD2AP	6004
ZNF100	1666
TPI1P3	6
SLC2A7	6
ANGPT2	18
CALU	6833
SRRM1	11143
NCAM2	19
HBD	25
KLHL31	5
MFI2-AS1	11
MIR146B	0
HELT	0
RPS10-NUDT3	14570
MOS	0
LOC100506172	0
LRCH3	2139
UGT1A10	0
SSH1	14792
PYCRL	846
MAD2L1BP	1545
MEGF6	3157
SCAF11	20508
PRTFDC1	93
MRPL3	5197
SNORD113-7	0
CHMP5	4593
KLHL3	768
DCTN1	25222
PTPRO	1312
TRDN	0
USP17L2	0
HSF5	177
SLC39A6	6349
GTSF1L	9
NPC1L1	7
SGPL1	11074
BTF3	49929
CCDC148	3
SLC25A29	4369
TMEM119	209
RHOBTB1	428
GABRR2	29
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	28
CEMP1	509
MIR211	0
SYCE1	37
POM121L10P	2
CLN8	1855
MYT1	14
ZNF709	338
GNA14	3
HOXD4	0
SFXN1	3767
SIAE	1766
FCN3	2
TGFBRAP1	5270
TTTY17B	0
CCDC84	404
TWIST2	30
C1orf194	2
TCTE3	6
C6orf81	26
C7orf36	238
MIR3926-1	0
EPB41L2	3125
SIAH2	6940
GFAP	14
C12orf45	1605
FAM169A	1772
KIF13B	7700
MIR567	0
LOC283856	8
RNF126P1	1322
SLC25A12	2329
DLX2	10
MIR4705	0
CHD2	23850
CD22	8347
RIMKLA	44
CYBRD1	6406
LOC154860	0
KCNA5	15
PTDSS2	2594
ZNF787	6935
GAMT	1219
SMUG1	1731
PPM1F	21451
MIR1236	1
ELF4	19389
KCNA4	0
SHFM1	5417
FOXP1	21569
TATDN2	18823
FAAH2	686
SAMD11	0
ATXN2	3382
KCNH3	1378
RPL38	68018
AWAT2	0
PTPRS	1071
METTL2A	711
ELK3	7172
LOC157381	2
CDKN2D	15863
MSN	213523
XRRA1	1099
GALK2	2106
GPR142	8
HNRNPL	25857
CSN1S2AP	0
ZNF259	3948
BPY2B	0
CPNE8	1779
GABBR2	1
KLRC4	1374
LOC728190	460
TRPC7	0
EDIL3	3
OXTR	47
RP9	886
ACAN	11
SNORD114-25	0
CCDC77	612
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	5521
MIR4679-2	0
MRPL51	5321
MIR638	0
TSPAN12	3
PRKAA2	0
C2orf55	156
LOC392232	2
MTBP	261
ISCA2	1834
ATP13A3	7303
ACTL6B	1
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	2763
GMFG	43878
CCDC159	2188
TIPRL	5373
C2orf44	838
DCXR	5999
LRRC24	2
CARHSP1	5816
ST8SIA2	0
TOP3A	5219
GRAP2	6869
NOTCH3	120
MIR4756	0
PTK2B	36817
NCAN	0
C19orf69	1
ALG2	1938
CDC7	535
C3orf26	1383
TIMP1	23009
ATP7A	1565
MFGE8	1578
LIG4	1995
NFIX	2036
OSGIN2	3445
FAM149A	36
ZSCAN29	3617
DHX8	7162
SP4	5703
DNLZ	1998
LOC728554	262
PMS2CL	747
RFC5	1569
ZIC2	0
TMEM198	9
SQSTM1	33066
MT1JP	0
ACOT8	2190
LOC440354	306
MPP6	982
DHRS7C	0
LOC388796	2706
LOC100128054	0
DOLK	518
DDX5	173545
MRPL20	5604
IPO7	9912
RORA	12216
MIR3622A	0
BTG2	60803
TPBG	94
IARS	6601
C11orf88	0
ARSF	0
KCNJ14	147
HIST1H2BD	314
ALKBH5	21572
PAX7	0
MAPK4	1
SLFNL1	3
NEDD1	3090
MIR1827	0
ATP13A5	5
SRRT	12139
DSG3	0
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC388692	1878
C1orf50	1260
LOC646999	9
TPRN	2412
LOC645638	168
CDH4	19
MIR371	3
REV3L	4652
LOC644554	3
ARPC1A	4138
AKAP13	51667
PAGE5	13
FAM70B	118
LOC100507003	0
VDAC3	7268
C14orf177	0
ZFAND2A	2725
ENKUR	310
HOXA11-AS1	0
SELENBP1	37
TXNDC16	1621
GRM1	3
OPHN1	170
MIR181A1	0
LGALS9B	59
HSD17B12	4354
ANKRD9	395
AASDHPPT	4236
XPNPEP3	1630
C7orf28B	792
KIR3DL2	561
CCL26	1
ACD	3959
SLC6A13	8
LOC100129534	577
HYAL3	354
SREK1IP1	3522
CYB5A	1317
FAM24B	277
C12orf60	38
IQCF2	0
PSPC1	7494
MRPS21	5300
CHRNA6	7
SERPINA13	0
NPAS4	0
IP6K3	0
EYA4	0
SLCO3A1	10190
MIR3976	0
HOOK1	1118
FAM134A	26708
MIR128-1	0
LOC100506388	13
MMP24	1828
MYOF	6431
SECISBP2L	7730
DEFB106A	0
CPB1	0
MED1	13887
TFAP2B	0
MST1R	42
FUT2	33
PABPC1	258666
LIMD1	4009
CENPBD1	887
GCC2	10855
BCAR4	4
ZNF25	3035
AWAT1	1
SLC22A2	0
UHRF2	3846
C17orf70	7883
MOXD1	74
IQCA1	17
LOC100505681	221
FAS-AS1	44
CYP2G1P	2
KDM5A	21603
WBP2	22874
LOC100128542	254
DOT1L	7986
C10orf129	0
SLAMF6	11800
PMM2	4932
ORMDL1	4912
NAGA	26614
SNORD98	4
SEPT4	277
SCARB2	12212
FAM189A2	4
PRND	2
NTN3	0
NOD2	5259
TNNI2	537
PRPF39	2656
PTRH2	773
SLC17A8	0
RABEPK	2379
CKB	396
ZNF746	4025
LOC100287765	46
MIR372	0
LOC284233	40
ZNF765	1406
C12orf48	243
TCP10L2	2
SERTAD1	4139
HIST1H2AL	26
TPH1	10
LOC401052	90
MIR550A2	0
C1orf173	27
LOC644189	14
HMSD	2
C20orf79	0
ARRDC5	520
PHF14	3858
FBXO15	55
CRYBA4	9
AAA1	0
CPLX1	42
DEFA4	0
CROT	813
TBC1D3H	0
NUP210	57027
CXorf28	0
KCNT1	33
SLC9A7P1	1614
NBEAL1	608
YY1AP1	9321
KRT9	0
COPA	25433
DBF4	1403
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	9624
SLC2A3	32626
OR51Q1	0
MIR526A1	0
APOL1	4760
KLF3	27594
LPPR4	12
MRPS30	4484
IL18RAP	1364
SMYD1	0
PTPRN	33
GLYR1	16450
DUSP4	1084
F2	3
MIR3616	0
IFFO1	6896
NBEAP1	10
UBE2V1	15549
TACR3	0
ZFYVE19	2842
COCH	135
TTTY1B	0
ATG10	727
FAM198A	27
MIR4652	0
CYP2S1	2482
TTLL13	17
GABRE	0
PI4KA	18986
COX8C	1
KLHL29	185
ATL3	3327
LOC285370	0
TMEM178	5
OR10Z1	0
SQRDL	16761
MIR647	5
ZMAT2	14674
UTP6	4717
SIK1	13100
CD160	2372
MIR4716	0
TAF1L	1304
LOC100132273	147
LOC100506746	135
SH3TC1	11752
ZNF629	1703
ARHGAP40	1
WASL	1567
LOC100130522	8
RIMBP3C	0
PLDN	12002
CHRM1	0
LOC730102	716
TDRD3	2745
BDP1	7011
FAM98B	1273
COX15	5511
LOC641518	157
FBXL7	0
ZNF8	653
MIR301B	0
FAM101A	0
FAM183A	0
SLC25A43	2300
SLC25A33	459
SNORA64	49
DAXX	14651
FAM134B	3436
C20orf106	40
LOC100240735	87
LOC400548	55
MGP	16
APCDD1	497
COL16A1	3
EPDR1	247
TAS2R30	3
KRT34	0
SHOX2	5
PLP2	36226
HIBADH	3035
ERGIC2	1927
FAM66D	29
APITD1	167
IGSF10	12
YBX1	32345
ENPP4	3318
SCAND1	9282
MAOA	45
CHRNE	298
CATSPER3	77
PPY	0
POM121L4P	1
EAF1	7766
SPINK2	146
SORT1	11731
ABCE1	6487
LRFN5	0
MIR367	0
SLC1A5	10159
RAB4A	5185
ZBTB43	2806
PDLIM5	6315
MIR4654	0
C14orf132	982
YRDC	3643
HEPACAM	0
LOC286083	0
SMOC2	2
LOC100129345	1
ZNF593	1056
SYNDIG1L	6
SIRPG	3979
LPAR1	1388
ALDH1L1	0
NOX5	22
SLX4	1540
RPL36	58247
TAS2R19	8
MIR130B	0
KCNJ5	2
ARHGAP32	1711
PEX2	5429
KIAA1919	564
COMMD2	4127
APOO	325
MIR519B	0
ZNF233	61
TUBD1	863
CD164	47466
TMEM131	11322
UNQ6975	0
LOC400604	158
LOC100132354	0
FANCM	891
CHAF1A	2619
HBZ	1
PTPRN2	1132
RECQL4	491
ZNF544	2028
TFAP2D	1
MIR4315-1	0
INPP5A	1907
PRSS33	19
GFPT1	5079
GIP	0
SCAF1	9820
NR5A2	3
MATK	13951
UQCRFS1	5549
TRAPPC1	16218
RB1	15308
C1QL3	127
SPANXN5	0
NPAT	6701
C1RL	5162
KRT20	0
SLC16A14	30
ZFAND6	7234
TMEM134	3656
ST7	1073
LOC283693	23
ARHGAP31	9052
YTHDF2	8357
SNX9	3950
UNC5D	1
TNFRSF25	2661
DEFB116	0
MTRR	5601
IQSEC2	3866
LOC100507582	50
C16orf62	7646
TUBA8	1026
SYNJ1	3205
LOC220729	391
TRIM49L1	0
MEF2A	10439
ZNF703	8451
AGAP2	10379
BACE1	1879
ABHD14B	15031
CAMK1G	1
WASH1	495
WBP1	4213
TMEM140	2998
OR8G5	0
PRAMEF14	0
TMEM115	4280
MIR30C2	0
SPRR2C	0
EEF1B2	43271
SNAPIN	4212
DKK2	5
INHBE	12
UGT1A7	0
FBXL19-AS1	138
NEO1	2236
ANKRD57	654
FAM86FP	213
LOC100271836	362
SH3D21	110
KCNQ1DN	0
SCARNA18	1
ISOC1	2013
C1orf115	569
C2orf69	4070
COX10	3205
MPZL3	380
LACTB2	1074
ZNF318	14382
EXOSC9	4159
PCDHGA1	1
SNAP91	0
SEMA3B	11
ATP1B4	0
C11orf73	2098
ZNF740	4432
MN1	229
LOC100506866	293
UGT1A5	0
ADAM30	0
OPCML	1
DEFT1P	0
TSSK2	0
KRAS	10028
CNN3	321
SNORD114-3	0
FOXP3	1429
CLEC18C	1
MRPL42P5	93
CATSPER1	1603
DPH1	1732
DNM1	134
TMX2	3931
ASH2L	7329
LOC100506939	13
FRMD7	1
KIF18B	51
ZYG11B	6082
DGKA	18105
PIK3R1	29887
PRCP	21396
MIR1270-1	0
TMEM50B	4570
LEMD2	7490
GSK3A	14861
ZIM2	0
VAX2	0
WBP4	1299
ERMAP	3353
MIR1288	0
LOC100134368	157
TDRD1	23
TYW1B	322
COQ2	2022
SUPT16H	12267
KLHDC3	13496
HBP1	6695
IMP3	6130
MTHFD1L	736
KHK	583
CRTAC1	3
BCAR1	28
FAM200A	332
BCL2	18385
VAMP3	11068
LOC388276	0
GYPB	0
WHSC1L1	17068
MIR4524	0
HPGD	526
SECTM1	23583
BCL10	2853
HIST2H2BC	10
PUF60	19983
COQ7	1375
PRKAG2	6363
RPA3	1426
FBXW5	25253
KCNMB4	460
IFNA22P	0
WNT1	187
ERBB4	0
ACOX1	5190
MIR1265	0
MIR4478	0
ATP5C1	14320
LOC284578	0
ZNF563	308
DLX1	3
DHX38	8691
FPR3	638
DUSP26	1
NCRNA00313	0
ZNF880	652
MIR17HG	49
PAPPA2	0
C8orf37	445
RABGEF1	2566
ZNHIT6	2985
WNK3	20
EPHA3	3
SEC61B	7425
ALDH18A1	5007
MATR3	39681
CSAG1	0
MIR4325	0
LOC729234	137
DPY19L2	19
PCDHB9	0
MTNR1A	0
TMOD4	126
CHST8	9
BRWD3	5748
FLJ46257	0
TSR1	2238
ACTN2	2
FUZ	1379
EML5	449
ITGA10	88
CFC1	0
LOC650293	0
SMYD5	2743
DHX40	5246
DKFZP434I0714	137
ANKH	11168
PPAT	749
OR3A2	13
KLK11	0
BCRP2	0
ZNF286A	553
FOXJ3	10834
PSD3	216
LOC645249	0
C14orf105	0
ABCC6	337
PRPF6	18649
GALNTL4	10
OTX2OS1	0
BNIP2	22089
FAM75A7	0
SAT1	51398
LRP4	0
MIR4261	0
TUBB2B	3
LOC646498	0
RIMS1	0
PPP2CB	4706
HMGA2	10
MGST2	2868
C14orf184	4
MIR744	2
MIR455	0
NUDT14	1290
GAP43	11
RUNX3	63083
SIGIRR	17163
C10orf44	0
ARHGEF37	12
N4BP1	14300
CCNI	66183
ASNS	1412
DST	1257
TTLL7	34
GRIK4	100
TDRD6	354
NPHS1	1
RHOBTB2	5320
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
MCTP2	3067
AP1G1	6000
LOC283867	0
SNORD110	18
LOC100507389	0
GUSBP2	39
BTN3A2	33879
LOC645676	221
ZC3H10	498
LOC91149	0
DCUN1D1	2096
USP35	1716
ITGB3	6823
MMS22L	1032
FDFT1	16074
DLST	10631
FLJ12334	74
TMEM30B	576
SGSH	6486
COL1A1	12
CXADRP3	0
PBLD	407
PDPR	5681
AGAP3	10684
KIRREL2	15
PPP1R3C	0
LOC100507091	6
KIAA1257	35
HIVEP2	22404
CPLX3	0
LAS1L	5474
DLG5	739
C1orf213	12
EXOC4	9431
TRA2A	9190
HSFX2	0
PRR20E	0
SLC35A4	14761
OR2H1	0
OR1Q1	0
TOM1L1	31
TRPM6	5
MIR4288	0
GCET2	2206
CRY2	4267
MIR3661	42
C2orf62	124
SCARNA23	0
TNFRSF12A	135
SEMA5B	0
GLB1L	688
SNORA19	3
ITGA2	67
LOC644656	44
SNORD115-48	0
SYT14L	0
WDR73	1808
OSTC	6169
ALG5	3315
PPP1CA	42545
MYL9	2167
KCNK17	45
RAB13	432
LOC151171	1
MRPL35	2035
LOC100507205	0
CHD9	5517
C22orf36	73
REST	10359
PEX5	4701
MIR4714	0
SMAD7	5133
PGC	3
U2SURP	12736
CYGB	20
TMEM47	0
ENDOU	14
FOLH1B	0
PLCG1	16910
NXPH3	7
KIF26A	64
ANPEP	20816
RGS19	28429
NLRP3	12931
LOC387723	830
FBXL17	6427
FAM90A10	0
SNHG1	4836
C9orf144	0
LOC100506178	21
IGSF11	25
UBXN4	12697
MMP17	2447
LOC100507489	3
SNORD12C	6
PNLIPRP1	0
DSG1	0
SPAG5	512
ZNF678	1141
NAA16	2654
OVGP1	98
MIR548X	0
CLRN2	0
KLHDC9	25
GINS2	227
FBXW7	5222
LOC285419	0
SPAG7	7392
YAF2	2969
TMEM39B	2734
SOX30	83
TRIP6	816
SNHG8	10544
MIR129-2	0
ERGIC3	27302
NAT8	8
ATOH8	860
CXCR2	911
UBAP2L	12620
WDR59	3925
CCDC164	4
OGT	6995
TMEM186	667
LOC728369	0
NUP153	7105
VPRBP	2736
TIMM17B	4269
SERTM1	0
SLC4A4	894
LOC347411	0
LUC7L2	8382
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	27
ZNF137P	345
MIR4426	0
RASD2	3
ZNF341	1051
WFDC13	0
RBMY1A3P	0
TACSTD2	38
ABCA7	13772
OR4D9	0
CCT6A	14339
TRPM4	581
LEP	9
PARVG	26314
TCL1B	168
DNAJC22	1
PHOSPHO2-KLHL23	89
PPP2CA	18796
LOC389023	0
SNORA70	190
C10orf67	10
RELA	17997
NUDT9P1	79
RPL13	191367
SLC39A12	0
INO80B-WBP1	0
SOD2	23057
KPNA3	8582
CDRT15P	28
PAPOLA	32869
ZNF334	22
XGPY2	0
NCRNA00173	34
DNAH2	48
C9orf50	0
EXOC2	7079
FCGBP	1874
OBFC2A	2010
CELA1	164
C10orf58	649
SLC8A1	6766
FAM123A	0
MAMDC4	166
MIR218-1	0
RBP5	48
REREP3	122
SNORA5C	13
RNF224	1
LOC100505483	601
VKORC1	5160
CTNNBL1	9511
LOC100507096	0
WDR77	3955
PDZD3	8
FAM54A	157
ENO1	95848
C15orf38	3465
ZBTB6	1422
NBPF3	294
C6orf99	6
MS4A7	11388
RPUSD2	1237
DNAJC5B	67
AKR1D1	0
MIR1304	4
DDX52	2662
WDR70	3461
ZXDA	1024
EVPLL	0
TOMM40	3109
LY6E	34710
TBC1D8	3664
MANF	4529
ZFP57	506
C6orf126	0
TARDBP	6842
SPESP1	213
FAM47C	0
SNORD18C	69
SPATA19	0
C10orf103	74
DYNC1H1	32077
BRAF	1153
RGPD2	10
GIMAP8	11281
UFM1	10117
GPRIN1	483
BHMT	2
MIR570	26
PTGFR	9
ZNF136	2322
OR6K6	0
INHBA	4
RFPL1	0
MCF2	49
DLGAP5	270
CEACAM3	820
DLX3	0
TEX21P	33
LOC100506409	0
FAM198B	15334
TBRG1	5616
MIR4673	0
CECR6	1352
WDR4	1027
SRRM5	126
PIM3	17734
LOC400236	228
DCC	0
DAZAP2	92957
MICU1	9870
CNR1	53
TXLNG	3442
AIF1L	22
NAT8L	69
ZC4H2	1328
HTRA2	2508
C1orf151	5178
SHH	0
AKR7A3	19
BPHL	617
PNPLA5	0
RCN1	1039
AGXT2L2	7614
KIAA0240	13299
PLA2G2F	0
MIR501	0
USE1	2995
DGUOK	5749
SSR2	46279
CBY1	368
SDHC	4006
CRYGD	4
MIR4264	0
C2orf43	1462
NPC2	31285
LOC100288797	0
PPAN	2271
DEM1	697
PDCD6IP	19661
MIR4493	0
GPR132	4985
TP73	59
IL11	4
KIF9	291
GLOD4	8176
HMGCS2	0
TEC	517
KLHL13	88
SAV1	2841
PSMD11	4244
OR6B2	0
CENPA	73
C7orf65	0
KRTAP10-9	1
RGPD5	73
ACY3	83
RFFL	10649
CD46	19271
PAN3	8810
SERHL	5
MED25	6306
ZNF793	452
ZNF444	2400
LAPTM4B	458
SEMA3G	82
ADAMTS4	121
C18orf2	1
LUM	0
FGF9	166
FLJ34747	0
SCRG1	12
NDUFA2	6420
UTP15	788
CCDC38	8
ATXN7	8479
C2orf74	1952
PTTG3P	139
NCRNA00119	3
GABRA6	0
OR2A25	0
RIN3	40477
LOC100289187	135
PHF21B	0
LOC338588	0
ALPL	53
ANXA2P1	1041
HOXD8	0
HIGD2B	108
PPT2	790
WNT4	12
PTK6	276
TM9SF1	4462
ZNF844	1204
NMU	2
FAM95B1	0
ZMYM2	6795
STK32A	0
MIR4766	0
C17orf65	1203
C17orf63	1895
COL11A1	0
LOC731424	47
FCGR1C	62
SNORD29	36
CCDC50	7438
NLRP12	7259
TIMP3	36
ZBTB48	3274
SCYL1	10164
SEPT12	1
SNAR-A12	0
SETD5	12209
NOMO1	1388
PIP5K1B	1099
MIR3914-1	0
CORIN	18
LIN7C	2863
PLCXD1	1943
MTCH2	4958
GLRX5	4926
CREBZF	2825
MIR1178	0
SNORD109A	6
C1orf98	1
FAT3	0
TRIM69	195
CDK9	9890
H2AFY2	818
GTPBP8	1625
TWSG1	2079
TIGD2	484
