GENE_SYMBOL	EXPRESSION_VALUE
MSGN1	0
LOC285847	25
TNFRSF10C	864
MBD3L3	0
PCDHGA4	61
HSP90B3P	3470
NCRNA00086	77
SNORD116-2	2
C14orf182	417
RGMB	2717
GLS	7797
HAP1	1
NAT1	584
LOC282980	0
LOC149773	4
NME7	566
OR2Y1	0
FAM75D4	0
PSMB2	10429
MIR23A	387
CNTNAP3	0
GFM2	1800
MAGEA9B	0
PHF21A	16054
HTR5A	0
MIR2278	3
MEGF10	6
CNPY4	1069
CALCOCO1	8534
DEFB135	0
MIR671	0
FAM184A	446
TSLP	6
OR2T34	0
FARP2	925
MFI2	188
FIBP	5376
QDPR	2161
C19orf45	28
YAP1	4
RPL21	53
POLR1B	2519
HIST1H2BI	15
UCHL5	3777
HIST1H2BN	33
MIR4318	0
MIR708	0
GLP2R	5
LOC100128554	0
GRAMD2	5
CD81	16167
ERCC3	6104
MIR3124	9
MOBKL2B	1183
H2AFJ	2263
NCRNA00094	1536
SPRR2F	0
CD200	491
EXTL1	2
HAGHL	367
C2orf40	38
UBR1	8841
GPIHBP1	1
CDKN3	155
IFRD1	13294
PDZD7	74
RAB11B	9561
FMOD	5
GNG7	3381
MOSC2	41
FLJ22184	41
MIR548T	0
RNF8	1366
CPNE4	0
CCL18	13
GOLGA8A	403
MIR140	2
BARHL1	5
DCTD	6759
MYLIP	34304
C17orf108	1120
NRD1	18876
C11orf45	92
ZNF664	6893
PLD4	6357
FLJ43390	15
B3GNT3	4
C6orf162	494
KIAA0317	10956
ZNF525	2024
C6orf27	203
RNF111	8125
SAMD4A	729
TMEM110-MUSTN1	202
RPL14	28247
KLK3	0
ADNP	16494
PNMA6A	0
ITGA7	211
ATE1	3101
CLN6	4528
ETV6	9219
MORN4	80
RSU1	11506
LOC100272217	11
MFSD7	1251
AREG	322
SLC2A5	394
PTPRE	49990
SIX3	4
POLR2F	2166
MIR4436A	0
IRX6	0
SERPINB3	0
TMEM65	3957
ERAP1	16078
TUBAL3	0
ROPN1	0
RAC2	62602
LMTK3	1439
OR2T3	0
OSTalpha	51
MMP2	15
TPSG1	0
OR2A14	0
HENMT1	2097
TEX11	0
AVPR2	216
TRMT12	1382
LOC641515	0
CAGE1	37
GUSBP10	0
PLEKHM1P	2626
SPTA1	34
LOC170425	0
TAS2R20	65
FAM162B	0
CREB5	4904
MIR200C	0
LOC100128239	24
MIR760	2
EDEM1	36173
MBTPS2	1642
MIR3156-3	0
GPR125	296
LIMK2	16331
LOC401242	6
ATP5F1	7832
TEX2	3818
IL17B	14
IGFBP5	4
AATK	1229
MIR4724	0
LOC150935	0
HTR6	250
C15orf39	26939
NKX2-3	4
SNORD115-19	0
MFSD2B	27
RAI1	5463
GPATCH8	18759
HIST1H1T	1
LOC284379	0
STXBP4	764
ZNF865	5350
MIR515-2	0
LOC100507495	511
FLJ42627	93
ANXA2P2	12139
C9orf16	5220
C10orf99	1
ARRDC4	9130
GJB4	2
CT47A5	0
CHRNB1	564
CPT1C	52
PDS5A	27589
CELF2	45338
C2orf84	22
LGALS8-AS1	24
CCDC75	594
GPR12	4
IGSF9B	715
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
DEFB1	9
C6orf168	1
SPEM1	0
MYOM3	1
TRIM7	300
MTRNR2L9	0
OR2T2	1
ABO	1
THY1	0
VPS37A	1957
LOC728723	18
MIR618	0
MIR3187	0
LOC728875	109
ANKRD6	526
TNXB	503
SAMM50	4065
CD27	4821
THUMPD2	1461
RGS7BP	0
SELO	3760
SOCS5	2943
EHMT1	9608
HPS4	4729
MRPL38	3367
SNTB1	9239
MFSD2A	1196
ATP11B	25287
UNC119B	5669
UFC1	11236
MT3	11
NCRNA00318	2
VSIG4	395
SKOR1	587
AK1	552
PLEKHM3	7499
OR10J3	0
CXCR2P1	1251
MIR3179-2	0
SNORA2A	21
PRR5L	2957
FXR1	13156
PKD1P1	479
C5orf62	2284
MIR4508	0
ERP44	10633
TJP1	2
STK17A	15345
NDRG1	25908
P2RX7	2443
ARAP2	21495
SLC5A11	14
IFT46	847
SYF2	13426
GOLGA6L1	0
MB21D2	1064
VPS37B	16669
CCL25	8
MED11	875
OR6K2	0
KITLG	3
MIR518C	0
LOC100132356	405
CLIP2	4771
CELF6	226
PSG9	0
SNORD7	1
MALT1	17644
LOC441455	689
MBD5	3004
SYNGR1	1676
BAG1	7944
A2LD1	632
FLT4	719
TAS2R10	3
ZNF660	36
FAM75C1	0
TEF	1785
PAFAH1B1	19402
LOC494127	427
LRRC4B	84
RAD21	28052
ESRRB	3
LOC100302640	2
SNORD42A	28
TROVE2	4909
MIR212	21
TREML2	2266
KIAA0232	10687
ARFGAP3	6473
C11orf20	8
CCDC163P	741
SNHG10	417
ALDH16A1	5870
SOX10	5
ELOVL3	49
HSD17B11	20265
CLRN1	2
TOPORS	6033
PGGT1B	3985
OR10G8	0
MT1IP	1
C5orf53	305
TTC38	3873
PROX2	166
LOC221442	232
PLA2G7	2171
KLRAQ1	4100
PPTC7	17620
UBE2S	2692
TERT	22
BET1L	10175
GPR89C	0
CA5A	0
PYY	2
SFXN4	1064
RPS21	41413
RASSF4	11308
MEPE	1
CLK2P	763
SRSF9	6350
LOC100507410	0
LGI1	0
H19	28
MAB21L1	3
IRX4	2
SPRR2D	0
PSMA7	14482
ZCCHC17	2522
KIAA0664L3	953
ICMT	4847
PSAT1	284
CROCCP3	697
LIPA	14137
MIR320E	8
SLC28A2	7
GUSBP11	2143
HSD17B10	5090
PDAP1	5819
FOS	867891
MZB1	2447
SNORD115-15	0
RAGE	55
CCND1	252
XDH	5
IPCEF1	11693
EFR3B	32
TTI1	2708
FASTK	4891
MRPL53	3025
PIGF	293
ZSCAN12	1168
GRB10	292
IL17REL	8
LSM14B	5888
BOK	358
PTPRR	8
LOC100498859	3
PNLIPRP3	0
PRR23C	0
PHIP	22582
IL17A	8
TRIM63	0
PDE4B	42640
CT47A11	0
CXorf36	18
OR52K2	11
TBC1D20	5881
MIR4257	48
PRDX1	8805
ANXA2P3	1340
TRRAP	24428
SNORD114-7	0
NOTCH1	22276
OLFM4	0
TINAGL1	11
MIR4706	1
GPR50	0
MIR92A1	0
AGPAT5	2956
MMP12	0
ZBED3	212
CD24	633
LOXL4	117
NKX2-4	0
OGG1	1914
LYSMD1	190
AMY1A	0
H2AFY	33899
BANF1	2992
SULF2	34761
AKIRIN2	22705
ARID5B	17634
ABHD16A	5191
FAM96A	4212
GPR1	5
SUMO1	6206
TRIM29	0
GHRH	5
NXT1	5677
LOC285889	0
CTSW	20647
OR4F6	0
CTSL1P2	0
UTS2	57
VNN2	16811
FHL2	72
CDC42	29514
STAT4	7885
COX6A1	2486
COPB2	5058
MTIF3	1966
GALT	3088
SLC41A2	301
CENPE	338
LOC283688	0
SNORD18A	67
CXCL13	8
ATAT1	312
SH3GL1P1	238
MAN1A1	9862
ENPP3	56
ODZ4	387
KIAA1279	1092
CDC5L	8022
SAA2-SAA4	1
SEC11A	13287
CSRP2BP	2000
FMNL3	11545
SLC9A7	1252
DMWD	3711
CYP2F1	13
PAN2	3316
ENOX1	20
COPZ2	284
MIR3945	20
SNORD114-20	0
RNF2	3287
CA12	4
RPS10P7	235
LOC100506795	3
LOC285629	0
KDM4C	12930
KIF24	197
SATB2	180
LOC339894	75
AGGF1	4574
KPNA5	2401
ARHGAP23	183
MIR365-1	0
RBFOX2	175
LOC284950	14
KRTAP10-7	0
NCOA6	13571
DHX15	15397
AKAP2	14935
KCTD8	1
LOC100507462	7
LOC100130855	698
FAM43B	0
RAB18	8037
RMST	0
GTF2E2	3501
RINL	3124
HUS1	3977
ICAM3	46188
ARL6	213
SNRPD2	12543
MIR4534	3
HERC2P2	570
MIR2861	8
POTEKP	28
NDUFB10	3891
LOC92249	2122
PLGLB1	19
HADHA	27770
GAGE12B	0
PCSK5	3330
FAM27C	0
BRSK1	210
VWCE	25
ZNF75A	1555
MIR4254	0
NPAS1	41
DBI	7236
LOC644961	5457
SCRIB	7177
SPANXA2	0
SEZ6L2	1
MT1A	0
DIAPH2	5557
PPIL4	4078
ACADVL	12892
MIR548AL	0
UBR7	3758
CDH12	0
LOC144776	0
NUDT8	110
SNX21	1054
MIR216A	0
RPUSD1	3339
FRMD4B	5008
UBA5	3111
MPP1	8154
LOXL3	1329
MIR4776-2	0
PCDHA6	0
CHCHD3	3344
GSX1	0
TRIM13	2708
DISC1	2988
NCRNA00235	15
LOC100506013	0
LEFTY1	12
CYB561	2915
IKBKE	6295
SETD6	978
MIR1281	186
HIST1H2AB	5
KDM5C	23577
STC2	0
ACER2	208
RNF31	8273
ISY1-RAB43	0
MSX2	11
KIRREL3	64
PM20D2	2370
RUFY2	1528
SETD1B	41224
DEFB109P1	0
C17orf104	52
CDKL1	282
SMPD4	5754
TTC39B	3126
ZNF138	911
KLK4	0
TM9SF3	25472
LOC339926	0
DUX4L4	0
PRRT4	56
MIR3689F	0
WDR92	291
CASC2	29
FBXL22	88
C3orf67	20
MAPK7	10079
MIR4782	3
SDC4P	8
C9orf37	891
ADAMTS1	592
OR5M3	0
C11orf71	328
FRAT2	8469
SCGB3A1	66
C5orf52	0
GABRA1	0
ETNK2	359
RABEP1	12485
PAGE2	0
UEVLD	842
SNX30	12817
RGS18	3938
C8orf45	102
DUSP3	6804
SCNN1B	7
SLC45A1	120
MIR129-1	0
HPS5	3820
SNORD43	37
KRTDAP	0
MS4A12	0
FDXACB1	1034
STAG3	277
SPACA5B	0
COLEC10	0
RNF114	12582
MAST3	12439
ADRA2B	227
FLOT1	14714
TMBIM4	8715
PER1	82563
ANKRD34C	0
CDH15	3
CEP135	3954
C11orf54	1410
ATXN1	8148
C3orf72	1
IKZF5	6458
TP73-AS1	4170
CWF19L1	5123
PCBP4	1788
NKRF	3362
KCNV1	0
NRXN3	0
PIPSL	4056
LRP11	309
RLF	19683
ENGASE	3883
EXPH5	692
RNF7	6133
EMID2	253
NNAT	220
C14orf21	2499
NSFL1C	5110
MFF	3838
RASSF10	0
BAZ1B	13061
TEX15	0
EPB41L4A	1314
LOC100132215	65
CLEC11A	429
IGDCC3	1
ZNF497	413
NAA11	59
ENPEP	2
IPW	642
PDRG1	1640
GALNT13	1
ZNF22	3216
SNX1	9572
NUDT17	273
CHADL	58
MIR105-2	0
RASSF1	10367
BTBD1	12065
MYH11	1011
SFRP1	0
NES	3
LOC100499194	38
KLHL9	3050
GBF1	12320
SPANXD	0
DPM2	2523
MIR557	0
F2R	3366
MYL12B	21912
ANKRD13B	180
KLF10	33945
SNORD32A	397
RSAD1	4889
JOSD2	1750
PARD3	58
KISS1R	39
FAM163A	1
GNS	37773
ARHGAP18	2022
KIAA1033	12788
LNX2	2176
OR10G9	0
SLC22A18AS	71
PPIC	2
SLC17A6	0
DDX11	2064
KDM5B	8076
EIF3F	15879
ZNF862	6514
RAPGEF3	245
BEAN1	49
DCAF8L1	106
SLC25A19	612
NOC4L	2049
NCRNA00028	0
SPTLC3	84
JMJD1C	55912
DPY19L1	2096
DIAPH3	83
MBD3	7783
PAM	2872
FUS	39610
DPYSL3	65
MIR596	1
CARNS1	1320
LGR6	956
ALDH1A1	7420
MIR613	0
SHC1	9757
POTEA	0
MPHOSPH10	4377
MMAA	978
HOXA11	2
GADD45GIP1	2534
ECD	3850
ENO2	3899
CSE1L	6573
RGMA	39
MORF4L1	13527
FAM151A	17
CD79A	21313
SLC35F3	162
NRG4	28
MBNL3	13762
TMEM111	5629
IFITM2	21107
MAPK13	3914
G6PD	13102
FAIM	290
POU6F1	2540
YSK4	9
CELA2A	5
VMO1	240
PIGZ	215
SNORA76	6
TLX1	2
TSC22D1	5317
KLHDC4	2368
USP20	9810
GDF10	11
MIR27A	646
IL37	2
MGAT5	6550
CYP39A1	0
KIAA1539	7288
NUPL2	1289
LOC400752	51
MIR143	0
CYP4A22	0
SPRY2	730
OAS2	10953
STATH	0
DEFB119	0
GIPC3	426
TIGIT	3458
MIR124-1	0
MIR4648	20
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	2519
MIR4255	0
ALPK1	1675
C1orf122	1893
LOC100130954	0
COL22A1	0
GOT2	2946
OR10H4	0
LOC285548	0
KIAA1143	2743
STX7	6210
EVI5	4457
COMT	8647
NPL	4505
STK33	36
ASPRV1	169
SH2D2A	2709
SERPINC1	10
OR7G2	0
C1orf87	1
INPP5E	2239
SCHIP1	101
MRPS12	1740
SELK	10249
KLRC2	188
FLJ26484	15
C5orf55	212
CARS	4088
CRYGN	15
PEBP4	6
RIOK3	24916
RALGPS1	824
SIRPB2	4430
CES1P2	1
STAT1	28137
OR6S1	0
IL28A	0
RPSA	18948
N4BP2L2	11015
FBXO48	255
LOC100134229	721
FBXO2	448
LMOD3	67
C12orf36	0
HCK	30460
ISCA1	3954
MIR4284	3
GNA12	12372
IRAK1	23336
LOC100506779	3794
IWS1	5261
HBA2	39
SPDYE4	6
PAIP2B	1179
TBC1D7	1157
FKBP9L	2
LOC100506660	10
CDKL3	53
SERF1A	19
OR5V1	0
FAM69C	1
ARL17A	173
MTX3	5070
CD47	24919
PTTG1IP	14763
ZNF131	4314
SALL3	0
C10orf116	58
LOC100505495	22
KIAA1310	12433
CHRM2	0
OR4F5	0
HAL	1024
ABHD14A-ACY1	644
LOC100507589	47
TRIM34	11
SLC16A9	6
VGF	43
POC5	1171
PDE5A	802
CHMP6	3421
MYO1E	2499
OR2AE1	3
PEF1	3952
NAIP	1938
SYDE1	16
MIAT	4633
LOC100216546	1529
ALDH3A1	4
RWDD3	1499
MIR4299	0
RABL5	292
CST6	4
AHCY	7813
MIR519E	0
SNORD111B	0
CAMKMT	494
PIK3CA	10294
GPNMB	194
ZNF708	2793
FKBP5	20370
SCUBE3	170
BK250D10.8	0
ATM	57844
LOC100507156	27
KCNS1	36
TULP4	7132
GALNT7	3262
PRSS1	33
CAMKK1	2706
NPVF	0
ST20	83
GRN	91549
RNASE12	0
SPATA4	0
CST3	62879
ASCL1	0
VPS24	11814
HLA-B	698673
MAP7D2	94
AURKB	252
TAAR5	0
TRAK2	17864
ZSCAN23	30
LCP2	36388
CASZ1	2971
GPR44	812
PLA2G6	2132
SMAP2	51864
SNORD116-29	2
POU4F1	28
AP1B1P1	0
REEP2	20
SLC20A1	14151
ADPRHL2	3898
FANCD2	1215
WTAP	22985
STRA6	0
ERV3-1	568
DUX4	0
MASP1	0
PPM1N	543
LOC100505622	345
IFT27	1105
TET3	23680
MAU2	13564
SYCN	0
GNB4	8499
TAS1R3	262
C3orf63	17903
FAM117B	15573
GAL3ST3	0
MIR3618	0
ZNF484	1879
MIR2909	4
SH3KBP1	30681
TPTE2P3	0
APOL6	22598
TLL2	9
FABP2	2
LIMS2	750
FPGT	526
UVRAG	14541
P2RX5	4076
MIR4798	0
ID2B	1053
TLR8-AS1	5
LOC100288413	1
MIR363	0
ROS1	0
KCTD10	5313
KIAA0564	5429
OR5D14	0
VCY	0
MIRLET7G	12
C1orf112	550
MFSD4	170
ESYT2	34304
IL28RA	827
PRAMEF3	0
DNAH5	1
TMEM234	465
LOC100129636	0
PPIL3	768
PMCHL2	0
DCK	9329
SMCR8	24484
SLIT3	70
ADCY9	5674
CLEC12B	247
ST8SIA6	211
SPACA1	0
ATP2C1	8936
TPCN2	4438
MMP14	354
PRPSAP1	3428
RSPO3	0
ARHGEF40	6124
FSTL5	2
PPAN-P2RY11	1541
ZNF142	6452
DEFB127	0
PABPC1L	513
HOXD1	2
UBR3	10935
TACO1	1473
CISD1	348
TTC14	5357
MIR133A1	0
OR2M2	0
CTSA	19462
CEP85	3105
ARL2BP	9823
PSMC6	1410
EPHA6	0
ZNF434	1397
LOC100131208	0
LOC285326	0
C7orf34	2
TP53AIP1	4
IRF2BP2	55900
HOXC5	2
ZRANB3	444
KIAA0355	8073
ITPR3	13917
FAM124B	300
BSDC1	9177
CCT5	10128
PCDHB19P	2
KNTC1	1732
ICAM4	788
SLC25A13	2109
SP5	2
TRIM77P	0
TRAM2	5356
DFFB	1004
UCHL3	1646
AKR7A2	2444
LOC285103	0
APLP2	114606
NPTX2	149
FHOD3	90
SNORA58	5
LRRIQ4	0
CDK19	6247
MIR506	0
LOC100287042	238
USP2	217
C10orf12	3750
ATAD2	3984
SLAMF1	2162
FMR1NB	0
ENTPD3-AS1	84
GRM8	0
IL5RA	51
LOC100128420	193
NR3C1	29868
ASPH	3091
FABP4	0
IL22	4
RPS19	89901
KCTD9	1348
MIR376C	0
CYP2R1	1043
LOC648809	0
AGTR2	0
SEC63	10555
CXorf68	0
NLRP4	7
PSENEN	2799
SLC17A5	1255
TTLL6	0
EME2	528
COL8A1	0
C9orf142	3365
TRIM43	0
NCRNA00339	1223
LOC100507299	15
MAPK1	29675
HCG4B	18
DKFZP564C196	87
C11orf91	2
CDHR5	181
C9orf66	250
CAT	16647
RAB26	52
CTXN3	0
OR2D2	0
PPIAL4G	0
POLI	1279
AURKAIP1	5413
PPP1R1C	0
PTPN12	19066
STX10	7290
PELI1	30408
FRMD5	23
GTF2IRD2P1	2
UBL7	4956
LRRC59	13774
CHRDL2	2
HIST1H2AJ	1
TRIOBP	9360
RAC1	10958
MOV10L1	3
FNDC1	2
LY9	7786
STX3	3851
VTRNA1-2	0
FREM1	103
CDC42EP2	1012
CFH	234
ACER1	106
MLLT3	10091
RBM24	52
SUCLG2	6262
WFDC11	0
ALDH6A1	873
PCP2	93
TMEM17	6
MGC16075	1
HECA	78301
KLHL22	1680
MIR2114	0
LOC401233	960
HBII-52-46	0
SNORD59A	132
ZNF496	2304
C22orf24	24
MED19	999
ANXA8L2	1
UBE2K	10833
SEC22A	1266
HECTD3	2999
SESN1	4903
S100A2	40
MSX1	11
LRRFIP2	4485
MIR3913-1	0
C16orf89	1
SYT15	52
OGFOD1	2343
GAGE5	0
GUCA2B	0
ZNF384	9699
TRIM44	14508
SNORD113-9	0
DENND2C	142
VAV1	16531
MT1E	148
HNRNPA0	43332
CALCB	1
LOC728228	4
C1orf158	0
C4orf47	12
GGN	97
LOC100329109	204
SLC36A2	0
C1orf204	19
VPS33A	3131
MED28	4805
EXOC3	7454
SLC30A6	2838
MLL	40170
FAM153A	89
KRTAP2-4	0
AIM1	24921
AHRR	64
SPOCK2	103349
SAC3D1	370
N6AMT1	341
CAPN7	8136
SLC25A45	2763
ICAM1	26015
ZNF488	1
ZDHHC3	10268
CCDC152	195
CFD	11222
TMEM161A	1740
PRRC2B	44595
ATCAY	0
SLC32A1	54
SF1	101112
ATP1A3	1364
MIR3178	16
GEMIN5	1871
ABT1	5248
MIR24-2	487
PLSCR3	11179
CUEDC1	1376
T	2
AIM1L	208
LOC285768	0
MOGS	7749
SH3PXD2A	4120
POLG2	992
TRIP13	172
TGM6	0
PTCHD3	0
MAGED1	4215
POLR2E	12324
CABP4	373
MAGOH	4004
RIMS4	2
SKIL	9821
CD93	28505
LOC100506436	373
OR2S2	0
RAN	8638
ANKRD30BL	578
TAGAP	123784
TERF1	1322
APOA1BP	3813
BAGE5	0
CHAC2	151
TSN	9950
SRI	4505
AQP7	10
GSTM4	1487
MRPL14	1442
MIR4760	0
COL28A1	7
MIR4653	0
TMEM129	4561
GALNS	3476
LRP12	345
ICA1L	1139
NT5C1B	75
NCRNA00266-1	3
MAP4K2	9635
C17orf96	415
TTC21A	944
TIMELESS	2797
ZNF202	1536
MIR490	0
ZNF385D	28
TBCD	11371
MIRLET7A1	11
RPS9	92839
ADAMTS3	0
SIGLEC8	0
SLC39A1	5674
ORC2	1961
KLRC1	522
CTSL2	52
BAZ2B	11882
LOC100129827	19
GSTTP1	0
UBL4B	3
SMPDL3B	41
HIPK3	25807
MIR1283-2	0
PPFIA2	0
GAA	21787
C21orf59	2604
BLNK	1763
LOC149134	3
MIR4678	1
OR6F1	0
FEV	0
LSM7	3755
CD302	347
TMEM229B	2279
ZNF33B	3239
ZNF34	885
AES	96204
NCRNA00229	4
C9orf152	2
PCGEM1	0
POC1A	194
ZBTB39	3273
CXorf21	4322
SLC7A14	1
KIF1C	7662
DKC1	5028
LOC388906	48
GNRH2	12
MIR2467	3
CDC37L1	2574
RNF185	2820
SNORD115-44	0
LIG1	3726
LRBA	19306
MIR15B	2
STAR	32
GOLGA6D	0
OSBPL1A	966
ARMC10	1297
GUCY2C	155
FAM27B	0
LOC283104	304
TTTY9B	0
OTUD6A	0
CLEC2A	1
C3orf25	73
MIR1539	1
CSN2	0
NTRK3	4
LOC400620	0
MIR4637	5
DNM1P35	64
PTN	0
STAM2	3028
FZD6	452
ARSI	8
GDPD2	1
RPH3A	3404
SNORD33	111
SGK2	18
FLJ13197	219
DNASE1L3	313
STK38	20972
EFR3A	12191
DDX51	3676
LOC253039	921
PLEKHJ1	6508
SFMBT2	15051
OCM	31
ATP10B	4
TMCO4	2866
DR1	12051
THUMPD1	15835
NCRNA00277	6
LOC100507424	165
SRP68	9918
ZNF790	276
MIR34C	0
SNX24	331
MIR891A	0
NCRNA00272	3
REG3G	0
TSHZ3	1223
LOC151009	0
JSRP1	72
CEP72	570
SP8	0
FAM107B	45235
C16orf86	468
CHST2	8778
MIR675	0
ORM1	20
MAFB	71476
DPT	0
UGGT1	18527
OR2J2	0
FAM157B	9
B4GALT3	6465
PITPNM3	41
SAMHD1	62311
SOX17	0
FAM155B	14
VPS13A	6042
EXT2	7754
MGC16703	15
C1orf109	1051
ENOSF1	1102
DDRGK1	5740
HCCS	2152
MIR4726	3
KLHL23	1
LOC100133612	36
ATP6V1F	8712
KCNQ1OT1	1823
SPIRE2	108
SMG1	35588
KRT3	0
RFX1	4770
TMEM85	5147
SCD5	253
FBXO27	16
OR4A47	0
MAGEB16	0
TAL2	7
FBXL16	2210
DMRTA1	2
SNED1	1896
MIR150	8
CDC73	10675
LOC100506122	0
SBF1P1	2286
MARCH11	0
PIK3R6	855
KRT23	220
ANKRD33B	1161
MIR124-2	0
S100A7L2	0
C14orf169	2312
IL23R	46
LGALS17A	26
TRIM24	5533
RPS18	118203
PABPC4	34843
SSBP2	2903
ABAT	2179
TAF1C	3677
FCRL2	1096
GPC4	134
MIR4730	4
KLF17	0
RPP14	4179
ZEB1	6945
LOC100302650	9448
GON4L	9457
STX19	22
EIF4A3	18620
MIR4685	5
GALNT12	1084
ZFP62	1643
PLEKHO1	19372
RAB41	34
ZBTB7B	17231
ZNF280D	4081
C21orf90	3
EEF1A2	82
NLRC4	1291
LOC100132287	0
ZNF193	349
PTK7	384
PILRA	12622
GCA	5994
HIST1H4J	1
POLDIP3	16719
MCM3AP	17029
WDR90	460
MIR4759	0
ORC6	204
C1orf93	1672
AMY2B	207
OR56A1	0
SPINLW1	0
LOC100506384	0
RNF128	1
CHL1	110
ANGEL2	3382
EFHD2	55792
SUCLA2	1106
MIR888	0
LOC100190938	0
CLDN4	9
ORMDL3	13989
RPL6	25658
APOL5	0
SNRNP200	36407
JPH1	1
VOPP1	4894
EXOSC10	4094
RTF1	10368
KRTAP19-5	0
LOC100505881	199
PRSS35	11
KIF5B	30110
SLC35E2	1953
SLC13A5	33
PEMT	1066
MIF4GD	3921
GNG8	29
SSX2B	0
CWC25	8520
XAGE1D	0
TBC1D3	62
MAFK	11318
LOC100286979	8
SLC25A34	495
MIR711	0
C1orf177	54
KLHL21	12312
TTYH3	28120
RPL26L1	317
RBM26	10749
AOC4	2
P2RY11	208
EIF1AY	0
MIR3653	24
SNORD60	16
SIDT1	7113
ABCA5	1522
NXPH2	0
PPPDE1	4987
LOC100302401	3
C5orf28	1096
EEFSEC	2853
POP5	1704
GTF2A2	3260
C11orf96	236
SPRY1	804
STXBP5L	1
LOC572558	1
SPRY4	35
NECAB3	1017
HIP1R	7401
TMBIM1	22847
LOC100132247	196
LOC220980	7
MYOZ2	6
CTAGE5	3890
AOC3	40
UPF1	17550
TBCB	6766
EDF1	16163
SPEF1	5
OR6M1	0
LOC642929	0
SNORD8	4
NCRNA00112	1
TIMM23	1590
KDM3A	27808
NUP88	6337
SNORA70G	66
SP6	61
APPBP2	5597
AGTR1	0
DEFB109P1B	0
UMODL1	35
MIR4659A	3
OS9	40175
WDR88	112
PRAMEF12	0
WIBG	1325
RNY5	0
HKDC1	490
DGAT2	2382
INTS5	1960
FAM22G	62
FOXF1	3
PKNOX2	1
TRPV5	5
ZNF479	0
LOC338758	8023
ITGA9	65
HCG9	3
MIR4687	0
SEPW1	5482
BUB1	401
GLRA3	3
GCLC	5104
KBTBD11	3300
ACMSD	7
ZFP2	88
PAMR1	0
NRG2	4
ZNF608	275
LHX4	94
GPR65	7503
SNORA38	10
ZP3	192
SORBS1	213
ALKBH3	1516
LOC100128023	0
PNRC1	81755
KBTBD4	2183
FAM65A	10680
C6orf58	3
CTSS	299512
MIR3605	6
LOC100132146	0
ZNF562	2478
OMA1	1527
LRP2	1
CCL7	94
LCE1B	0
MPP3	40
FLJ45974	1
FAF2	9324
MSH5-C6orf26	124
GK	572
UTP23	4367
CSTA	9174
HAAO	704
DHRS11	335
SNORA61	248
OR52N4	52
SMURF2	4687
FNDC3B	11134
CAMTA2	13113
RECQL	4333
ACIN1	25658
EBLN2	256
IQCD	58
FFAR1	26
TSNAXIP1	24
HSPB2	0
GYG2	3
ANTXRL	6
KIAA1543	60
SLC6A17	3
TRUB1	1899
CASP7	2887
LOXL2	350
CDK8	1516
ACTBL2	4
MAS1	0
CECR3	3
FRMD6	256
TAS2R8	0
ADSS	7270
ABCF2	3238
FAM171A2	16
CLRN3	2
MAP3K5	11956
MIR4799	0
MRPS31	1078
ENG	6175
RIC8B	1441
CDH17	17
NCRNA00282	262
C9orf9	80
ARPP21	18
SYTL4	47
VPS16	5417
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	254
GPC6	8
MIR4693	0
PPP4R4	84
SYT14	0
C9orf11	3
C1QA	476
KIAA0889	3097
PTCH2	403
UBA52	79986
LOC286114	0
ZNF343	850
FBXO4	828
LOC100616530	10
EHBP1L1	46969
NCBP1	4007
PABPC5	0
GORASP2	9174
SEC24D	4793
ELL	11924
PRR5-ARHGAP8	309
FAM7A1	6
PSORS1C2	0
DDO	117
MRPL45P2	111
CYP4F22	758
DPP9	9684
BABAM1	6238
BIN2	34629
TMEM177	131
GPAT2	208
NR1H2	18340
GTF3C5	5452
TH	0
LOC401320	807
B3GNT4	35
MITF	1324
NUDCD2	1659
SNW1	10579
HLA-H	15606
SLC48A1	1580
psiTPTE22	320
GTPBP4	6477
ADAMTS20	0
C19orf50	7067
RPL22	25847
CT47B1	0
OR1L4	1
NPLOC4	20122
PRDM9	1
HLA-F-AS1	386
MIR4775	0
AP3S1	3762
LOC100507443	0
C16orf96	55
C21orf71	8
BHMT2	0
NCR3	2813
AAAS	2363
C19orf80	1
C7orf10	68
KLHL4	5
DHRS3	6715
GLRX	4652
METTL12	242
USP53	3396
MIR378E	4
VPS45	2814
RSC1A1	738
CDH1	258
CPS1	37
HECW1	5
ONECUT2	1
C4orf3	16470
AKAP11	16185
OCEL1	1718
HIVEP3	7940
MIR3155B	0
CC2D1B	6075
C3orf54	106
LOC653786	8
SNORD45C	25
TM7SF4	33
ZNF76	4499
RNF216	12968
C9orf172	519
CTNND1	5073
GTF3C1	12181
KIFAP3	2378
LOC151174	94
NCRNA00336	18
OCLM	97
UTRN	60874
NUF2	228
LOC100134868	22
OR56A5	2
MIR423	27
EFNB1	1257
H2AFB2	0
ZNF280A	0
FLI1	20771
THEM5	181
DKFZP434A062	0
FAM86B2	1
BPI	1408
APP	29608
ABCC6P1	4
LGALS3	15548
AP1S1	1491
MYL6	39668
GEMIN6	233
SLC24A4	9928
PIWIL3	0
POM121L8P	0
OSBPL7	2655
PRSS37	0
DTWD2	934
C4orf32	2016
SLC10A6	3
MIR138-2	0
LOC100131691	458
PRR4	2
