GENE_SYMBOL	EXPRESSION_VALUE
SPI1	40687
CORT	5
MED24	7419
ZNF93	444
ALPK3	55
RNF26	5420
SNORD50A	51
ZNF140	1773
RNF150	2
ZNF420	1242
KRTAP20-3	0
C6orf203	586
ZKSCAN1	6163
HPCAL4	3005
TBL1XR1	10014
NMT2	4567
KALRN	509
FAM5C	0
DYSF	8985
EGR2	1046
FLJ26850	12
GARNL3	48
HK2	6381
MIR657	1
LOC283481	39
BAP1	13338
KCNJ15	516
ASB9P1	11
LOC100288255	0
SLC26A10	0
SLC15A3	13035
PARM1	571
YTHDF3	12094
KIAA0146	8226
LOC339568	0
LPAR3	34
FNTA	6225
ASPSCR1	2881
DUSP6	11949
CLNK	26
ZBTB34	4266
SOS1	14239
C10orf55	8
LOC392196	1
SNRNP48	3459
ZBTB22	7372
VPS13D	20588
LOC338963	0
C11orf48	3151
C9orf4	0
TBXAS1	20547
PCOTH	6
LOC388553	0
OR4K14	0
RGS13	43
LOC415056	0
KRT74	20
DSCAML1	49
LMLN	552
BHLHE40	19813
LOC100507244	6
INS	0
LOC644649	54
TMEM60	851
MKL1	20440
RXFP2	137
DUSP15	6
NDUFA7	2007
MYCBPAP	51
PGBD1	207
IFT172	681
SLC4A7	4244
TNIP2	5924
CYB5R4	10984
SYNPO2L	6
LOC554202	13
UBTD2	1385
LOC100189589	1
MGC44328	0
NCRNA00311	0
LOC642846	26
GYPA	0
MLLT1	10016
DLGAP3	312
ZFP106	27185
FZD5	216
FLJ42289	112
MIS18A	650
MANSC4	4
BRD9	5018
TCTEX1D2	411
MICAL2	4491
LCP1	302959
PLAU	70
AVL9	4129
IGF2R	43560
B4GALT4	1771
SEC16A	17701
MIR491	1
DPY19L3	2207
GABRG1	0
HNF1A	127
IQCH	58
DNALI1	7
NXF1	19120
COX18	2502
MIR4635	2
TNIP3	253
SCGB3A2	2
HERC3	9190
SEPT6	36686
RSL1D1	31283
IL23A	585
LOC100507300	13
CLDN24	0
PSMG3	1633
DOCK6	77
ASB8	4537
ACSL4	15196
ILK	14294
CCDC85B	7154
RNF148	0
PCDHB1	0
TREML1	1483
C4orf6	0
SNORD34	64
VSIG10L	123
C7orf44	1991
PRKACA	23379
CCDC65	1078
MBD3L4	0
RNF112	27
FERMT2	28
UBLCP1	5658
LOC158696	0
LOC220906	3674
PARP1	18487
SLC4A3	248
RMI1	866
ADAL	622
SWI5	857
CTAGE15P	0
GALE	1070
CYTH4	25604
OR4C11	0
SLN	0
RPS14	103477
TNKS2	17914
ITM2B	136475
DOPEY2	6301
LOC401134	0
MIR196B	1
YWHAB	54839
HIST3H3	2
TRIM33	10196
TFDP2	8348
UMPS	2035
TXK	4958
GPR135	36
NPY	1
MIR3156-1	0
GABRG3	0
SNORD116-24	10
TMPPE	803
RBX1	4884
SAMSN1	7211
DDA1	5162
FAM166A	18
CCDC61	1130
PHPT1	2562
TNF	1299
ZBTB33	7190
ODF4	2
PGBD4	264
LRRC31	0
MLC1	3431
SPATA16	0
FAM82A2	3307
C1orf35	1343
CERKL	1624
FHL5	0
LOC284080	3
TMEM33	7368
IQSEC1	23746
DCAF8L2	97
LZTR1	5288
LOC100507501	176
SCARNA4	5
BBS5	142
RSAD2	4707
GMEB1	3351
CDY1	0
CD5	30576
CDC14A	10983
B4GALT1	27471
ZBTB20-AS1	22
LILRP2	136
OLFM1	755
RUNX1T1	0
CXorf30	0
SLC24A5	4
ENPP2	345
SNORA12	6
HOXB5	1
DNM2	36127
TUB	120
LOC286184	0
MIR4282	0
THAP3	1103
LRRC68	2858
ULBP2	4
LOC100128640	29
MC5R	0
GOLGA2	4481
SLITRK6	0
PDCL3	1189
SPRYD3	6679
C1orf172	251
OR2T6	0
TTTY1	0
CEP290	2935
GPR173	23
PSME3	13375
ZFP64	2002
ALG8	2012
SFR1	781
TMEM165	5674
KRBOX1	20
TBC1D25	5233
ANKRD42	690
MOXD2P	0
OCIAD2	3840
CETN4P	23
FBXO46	2971
OR1C1	0
TP53INP1	7129
UBE2B	9136
HDAC3	8427
CWC15	5163
FAM174B	167
ZNF24	16870
OR8D1	0
ZNF720	786
ZNF446	1332
ETNK1	6953
FTSJD1	3405
C19orf75	1
AGAP4	64
MIR339	1
LOC642236	266
HBG2	0
SLC17A4	0
EPT1	4669
NIPSNAP3B	57
SPANXB1	0
NCRNA00327	0
HTR3A	28
LZTS1	213
MRPS5	5522
GALR1	0
MSRB2	1263
SKA2	2880
KLB	31
RPL23AP32	0
CCM2	12611
FAM59A	22
FNDC9	41
TAAR3	1
PPIP5K1	737
LOC339822	0
ARSG	2665
FLJ23867	424
KCNE4	0
LSAMP-AS3	0
USP12	5677
METTL21C	1
DUSP8	834
ARL6IP4	19758
ALB	4
APOLD1	264
LRRTM4	0
RBM47	8935
TBCA	3530
GPAA1	7486
C19orf18	17
CASP10	6483
FLJ37201	27
IFIT1B	2
ZNF737	1668
RGL2	7433
RNF146	3283
NOL9	3852
CTAGE1	205
LRRIQ1	1
COX7A2L	11913
CDH8	0
CD163L1	24
LOC100131067	642
ZNF239	128
RNASE1	143
SPA17	93
KIN	1526
PRELID1	8704
AQP2	1
STRA8	0
LOC100506801	167
MLLT4	3553
DNAJC18	829
LOC152578	1
TSPAN10	6
FAM185A	307
AIFM1	4297
TCP10	0
SLC5A6	3230
SIGLEC12	153
MAK16	1704
LOC728012	0
ZBTB49	1352
ANKRD20A4	1
KCTD1	494
LCE2D	0
OR2H2	4
MIR3179-1	0
DYRK1B	2930
CUBN	619
METTL2B	968
DNAJC7	9419
MIR4417	1
NAAA	14384
CNPY2	4763
TRIM32	1572
NFAM1	27169
BRCC3	2434
SYT11	7349
C9orf131	39
SLC40A1	11740
COMTD1	937
BLOC1S3	2043
C11orf10	4957
CHI3L1	22
SESN2	2194
C6orf62	27120
CUL2	4521
C3orf46	0
CADM1	525
OR2F2	0
SRCRB4D	80
WIPF1	66580
PMCH	0
ACCN4	1
LMTK2	6629
RAB3GAP2	6298
RBBP9	2458
HAS2	0
IL26	15
MIR520F	0
PISRT1	0
LENEP	1
ZKSCAN4	708
MGC23270	90
RIPK1	7337
HNRNPH1	23519
AHCYL2	4376
C16orf78	0
LST1	25877
PCDHB12	0
AHNAK	428391
NCRNA00158	2
ALG10	429
LSM1	3108
CNKSR3	18
NUDT6	63
SUDS3	5047
NUP160	6109
DGKI	3
MYO1D	1865
FRMPD2	0
LIPT2	370
DUSP7	6437
KRTAP8-1	0
PARP9	14274
MMP19	102
OR8J1	0
TFPT	1636
DIRAS1	89
CA11	890
MIR217	0
CPSF3L	9802
QKI	33391
KIF2B	0
C22orf42	5
TFG	4684
HOXA5	40
MACROD1	269
UNG	2097
EVC	622
MAGEE2	0
C12orf53	83
DENND1C	16525
CYP20A1	7469
CPEB3	1781
C11orf21	6887
MIR548H3	1
CRYGB	0
FLJ45079	18
HLA-DQA2	2512
SPOCD1	102
MIR593	3
PLRG1	5749
PCDHB7	1
CDC42EP5	1
THEMIS	13495
SNORD56B	1
AGTPBP1	16716
LOC388942	0
GK5	3014
MIR3196	0
SHCBP1	317
PTPRM	983
UNKL	1660
DLL1	913
NCRNA00257	39
LOC404266	1
NMD3	5069
AOC2	78
PRAMEF9	0
SS18	7945
ANGPTL6	129
RPUSD4	3197
LOC143188	139
MIR4655	0
ICOSLG	2149
APOOL	1875
NOTCH2NL	5637
TRAPPC5	7098
EML4	11040
SUZ12	11257
SNORA47	0
C14orf48	1
SEC61A1	34485
TBC1D3F	0
FCHO2	1728
SLC25A46	7134
MAF1	21406
OR2Z1	0
CNIH2	36
SLC16A5	2423
MIR142	30
ZNF395	13439
HIST1H4C	21
INTU	12
SPINK1	0
TTC22	639
FZD10	0
TK1	586
SLC46A1	439
ACOT6	3
C1QTNF7	0
PRR3	1273
KDELC2	3017
MRPL36	612
C14orf165	2
MIR4296	0
GRM5	0
PDE4A	7229
MIR4509-2	0
TFAMP1	137
OR51L1	0
CBX4	9729
CCDC41	849
TP53I13	3229
LOC148696	196
C1QTNF9B	0
DOCK5	4656
UPF3B	2024
DCAF6	4495
TMEM100	0
PCYT2	2841
SNORD91B	1
MIR145	0
LRTM1	0
SLC26A4	13
FBXO33	7333
MAP1A	1214
DEFB4B	0
KCNA2	82
BRF1	3712
LOC100506888	0
HPR	0
MRC2	448
MIR554	2
PSTPIP2	5720
LOC647859	0
MADD	20233
ARL11	2075
C3orf14	338
RNF4	11836
LRRC6	49
BIVM-ERCC5	11811
VAPB	4859
COPB1	14137
LOC440926	0
TLR2	10105
SIGLEC15	162
UGT2A1	5
ADAMTS19	0
STS	2128
C3orf65	4
KIF23	272
DIRC2	2441
ARHGAP25	17015
ABCD3	2831
UGT3A2	7
TBC1D22B	3213
SENP6	13872
PDGFRA	26
FBXO16	2
SPATA21	16
RNF166	23790
STEAP1B	21
XPA	2877
RNF168	6110
LY86-AS1	28
MIR33A	1
SLC6A10P	0
LOC650623	269
FAM134C	13547
MIR4263	6
ODF3	3
SOX13	956
RSPH10B2	1
MTMR12	6851
MIR765	5
MIR2276	0
FAM25G	0
LOC100287814	1
MIR4755	3
FOXD1	46
MIR4727	3
KRT16	0
RYR1	825
MIR31	0
NCRNA00208	0
GDF11	1936
C11orf65	23
HDGFRP3	1280
RGS17	19
MIR107	0
HSD52	2
RAB1A	10849
PYGO1	1
SQLE	1153
C19orf54	1735
ROCK1P1	38
TMEM80	1918
CITED1	25
COPG	9594
MADCAM1	2
OR4Q3	0
MIR222	1
BST1	8726
OR52L1	1
ZNF506	2201
ADSL	6966
LOC731779	4
LOC654433	765
NBEAL2	26287
MIR4314	0
CDH9	1
LRFN2	84
FEZF1	0
CPXCR1	0
LRIT3	14
NPHP3-ACAD11	30
TPM4	17327
MIR516B2	0
ANKRD63	2
MRPL41	3854
NOG	839
MIR3942	0
LOC100134015	55
KRTAP19-4	0
ERAS	1
INSIG2	2514
FLJ45445	11
LCE1F	0
SLC22A1	19
CENPM	212
SAFB2	8433
LCT	8
EIF3B	17709
MIR320B2	2
KRT73	342
FZD9	5
TRIM45	45
UBE2DNL	0
LOC400940	0
C1orf200	123
FUT4	4816
JKAMP	4805
EDAR	1556
FAM75A3	0
IZUMO1	0
ANXA6	71800
ANKRD39	1059
CRHBP	32
CHRNA2	58
ZNF75D	2402
LENG9	387
TBX2	0
BCLAF1	29017
MAP1LC3B	13292
MIR4456	0
SLC11A2	2720
DBN1	1902
PODNL1	80
MIR4703	0
DEDD2	14005
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	7913
LOC100506229	9
ILF3	31031
CRKL	16109
ME1	297
DEGS1	7644
ZNF576	685
COL6A3	776
STBD1	324
MED14	4479
MIR3115	1
TCTEX1D4	109
METTL19	1480
GOLGA7B	2108
DACH2	0
BHLHB9	227
PCDHGB2	63
KIAA0101	252
CERK	19925
INO80B	1786
DUS4L	639
RBM3	52241
TNFSF10	18059
RAB11FIP4	11443
LOC100286922	0
ZFP112	10
LOC388152	3
TRUB2	1724
IL17F	0
HIST1H4F	13
WAS	29087
RPS11	151989
DNA2	373
ARR3	33
LOC90499	0
SEC14L6	2
POP1	511
TMEM26	1
DNAJC9	2693
STON1	98
B4GALNT3	378
SUMF2	16230
PRSS50	8
CCDC169-SOHLH2	0
SUOX	769
CKLF-CMTM1	1635
CHI3L2	1577
ECE1	32992
LOC100507127	1
NQO1	412
SNORD116-20	1
SNORA29	18
EED	1266
PKN2	4286
PPP1CC	31382
RYK	3577
C19orf35	542
TLR6	2261
FAF1	5943
ZDHHC5	15991
LOC220594	129
PHACTR1	705
DMP1	0
MPP7	9040
CT45A5	0
MRPS25	2821
CDKN2B-AS1	36
TRAF3IP2	2501
NDUFB6	2350
HMP19	2
TEX10	2312
MIR521-1	0
PIK3CG	9744
RBMY2EP	0
HMOX1	17013
MIR4791	0
MBOAT1	1739
NEUROD2	1
MIR373	6
SBF2	4537
PDXP	2036
KRT19	0
MIR3620	9
HTR7P1	810
LOC440040	0
TOP2B	31126
ZNF274	3174
ACTR3BP5	0
C4orf39	16
RAD51C	970
C10orf118	5430
SMPDL3A	1302
SAMD10	1160
FAM133A	5
SYNJ2	5721
C16orf58	4642
CLEC4F	168
ST14	5806
MIR3119-2	0
FAM73B	3305
PRKCSH	36770
LOC285033	188
IFITM3	9854
CSN1S1	1
GPD1	12
MRPL47	2387
FAM122B	6855
RAB33A	350
GBP1	9191
TRAK1	15000
C15orf38-AP3S2	14
TIGD6	324
GLCE	2091
ZSWIM3	288
LOC729678	9574
ARHGEF17	104
SFTPA1	1
DOCK10	23128
WDPCP	791
EIF4E	1041
DGKE	3176
FLJ42875	1
OTUD7A	105
SCD	990
PCDHGA12	27
CCDC11	40
TMPRSS4	1
ZNF480	1962
BGLAP	123
ZNF628	3861
BNIP3	1156
C2orf82	9
TCEANC	555
SLFN5	23436
PLSCR5	0
SPOCK1	201
COX6B2	5
ZFP82	514
REPS1	7380
BMPER	13
RNASE13	0
FOXI2	0
CNN2	43057
ZFP28	601
C8orf58	1223
C9orf123	2285
BTBD18	29
LGI4	11
MAP9	1169
TYMP	53537
TMEM8A	20845
TCEANC2	2604
TADA1	2166
APEH	13611
ADARB2	105
LOC390595	115
DPY30	2415
KHDRBS1	29833
TMEM176B	14548
LOC158435	0
CLDN25	0
TSPO	27053
C1orf190	3
LBR	16369
VPS25	2916
SLC23A2	4735
MIR4280	0
HCP5	7849
EIF3C	373
TFPI2	0
UROC1	1
MIR922	0
MAPKAPK3	26116
KIAA1109	22644
SHC3	20
ZNF500	2161
MUTED-TXNDC5	15526
DTNB	1032
SGIP1	0
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	219
ARPC5L	5672
C9orf29	0
EXO1	87
SOX7	58
AGPAT1	10699
KCNQ1	11368
GRAMD1A	18107
CENPV	769
FOSL1	223
AKR1B1	4601
CARD8	22185
PKD1L2	0
GPX8	0
TBC1D26	2
LRAT	0
FKBP10	22
ASCL4	8
PSMD14	3940
SPDYE1	39
DKFZP434K028	0
ZNF319	3986
FAM160A2	7886
RGPD1	24
ZNF546	321
NRXN1	0
BRWD1	12456
CNIH	8810
PDCL2	1
USF2	27455
ERP27	665
DEFB107A	0
FCRLA	2228
TAAR9	0
FAM41C	1
AHSA1	7539
LYG2	2
C4orf48	1460
MAGEE1	1085
FBXO41	5868
SNORA72	44
NLRP10	0
DIS3L2	3113
ZFP37	176
ATP6V1C2	268
MIR550A3	0
FERMT3	39088
ZNF805	2697
DLL3	8
C8orf51	27
PCDHGC3	116
FLJ16779	0
RGL1	1105
OCRL	931
CHRNB3	2
NEK2	50
TTC35	1514
VSIG10	121
DRD4	31
ITPRIPL2	2422
PRDM16	19
LOC390858	0
SEMA6D	0
MANBA	9830
NAP1L1	61703
ATG9A	5516
AMIGO3	571
MYCBP2	42067
RBMX2	2428
CNTN1	0
OR51I2	0
LRRC17	20
NCRNA00320	0
GABARAPL3	277
SYS1-DBNDD2	697
LOC650794	101
CDKL4	1
SPECC1	4357
MIR4260	0
TMEM146	1
LOC728066	0
TMEM216	1286
SNORD115-8	0
C1orf51	15
PEX3	1116
CCR2	9648
LPCAT3	5196
TRPC4	0
EXOSC6	4924
PEBP1	12583
PPP1R3E	793
WNT5B	142
CDK11B	3537
SERPINA5	0
FAM138A	0
SNORD15B	22
LOC729059	3
LOC388588	63
NAB1	3425
TNFSF14	374
KBTBD2	12058
HERC6	6262
PPBP	9402
RFC2	2393
SDHA	10544
PHF12	13611
MMP10	0
GLIPR1	30265
LOC100506804	121
UBL3	21014
FZD8	155
HIC2	2288
PCDHA2	1
RSBN1	8729
SNORA15	0
SIGLEC10	7808
HTR1E	0
ZBTB12	163
SEC14L2	698
TGM5	1
CPVL	33593
SEPP1	18
MIR4751	0
LOC728640	43
THAP7	1838
SHARPIN	6116
IKBKB	11074
CD1D	7286
C20orf103	387
REEP1	15
MUC16	20
TPPP3	4492
GSDMC	1
CT45A6	0
ALDH3B2	146
KATNA1	2557
SIGLECP3	848
SPTLC2	18480
LOC100506314	116
GPR98	25
NR2F2	0
OR2G2	0
SMARCA1	74
MAGEB10	0
LOC100131655	338
RAPH1	1110
ZNF275	2435
OTUD5	11961
ANK3	2989
ZNF155	559
SEPT7P2	440
LRP1	63109
PSMD7	8581
KRTAP5-2	0
AKAP17A	15233
L3MBTL1	164
GRB14	34
TMEM204	2504
A2M	211
MIR4749	1
MRPL19	4564
EPHA8	1
KCNT2	0
LNPEP	9349
ARHGAP1	15014
ELMO3	254
RLTPR	8593
KIAA0125	1116
CTTNBP2	35
KIF18A	156
ZFP30	526
B3GNT6	0
EIF2S1	7010
SRSF12	40
PAFAH1B2	8913
TNRC6C	10017
LRRC61	1164
C9orf47	125
C3orf30	0
FAR1	8197
ABI1	16111
ADM	1091
CAPS2	14
AIG1	895
FABP6	2
SNTB2	4704
SPOPL	13008
SNORD115-12	0
LOC728192	0
LOC553103	46
TELO2	4217
SLC25A48	0
SCEL	0
OR2B6	6
ETS1	246236
FAM201A	166
AIPL1	0
MGC45922	11
CCS	3007
SP3	30465
MYH13	0
MAT2B	23844
CSAG3	0
MUC17	0
RTP1	0
TSPAN4	2033
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	4
CACNA2D3	936
THNSL1	522
ZNF335	6000
LAMA5	332
DGKG	1290
DMRTC1B	0
FAM19A1	256
LOC100286844	29
NCRNA00185	13
DNAH3	29
SNORD35B	135
ADAM32	1
ANKRD30B	0
PURA	3790
TTC30B	168
GAN	897
PGM2L1	2882
CNOT2	8647
LOC100507537	0
SIGLEC7	3492
RPRML	1
GPR172B	19
MEP1A	6
ANKRD56	1
TMEM14B	2696
HTR3C	0
LYZL4	0
RPL23	70413
IFNAR1	13641
HPN	4
CNTNAP3B	1
MCM5	7793
LGALS9C	102
RPTOR	8763
IL6	104
BMP4	6
ZNF432	886
TDRD7	4087
FAM156B	0
CYP2B7P1	24
VILL	3317
GPX7	1317
LOC100507362	0
MIR4266	0
IMPAD1	12929
STEAP2	0
CACNG2	0
GOLPH3L	1687
CBFB	17984
BMP2	60
NFKBIB	3525
CASP14	0
SKA1	75
FANK1	87
ADH1B	0
MYOG	0
CDAN1	2692
ADA	3495
TNFSF12	5381
LMAN1	10544
TP53INP2	1272
LOC100505659	0
GAL3ST4	467
LOC100506083	159
EIF2B4	2751
C20orf144	6
NISCH	14173
ASGR1	2918
C9orf167	5305
NDUFB5	7189
LOC100287879	1
LOC641467	119
HMX2	0
POLR2J4	660
SESTD1	4975
TMCO5A	0
NRBP1	14823
TRPT1	1261
ABHD2	21498
LTB4R	4918
HDHD1	2119
GIPR	71
EEF1A1	159276
PRR9	0
EBF3	5
TTC28-AS1	1397
ANKRD1	0
ALDH1B1	816
CHSY1	11269
MBD2	26457
AQP8	5
KCNN3	42
LOC100287314	5
CCDC153	97
FYCO1	7246
BRD1	7683
DPEP3	32
CCDC51	519
NCRNA00251	0
NGDN	3321
THOC4	6742
ANKRD20A5P	91
WIPF3	3
SEPHS2	7261
TOMM7	24226
C11orf80	598
ENAM	16
KCP	10
LOC221710	1727
TSPAN16	42
RCAN2	164
FGF21	0
MORN1	224
CPM	3183
NRIP1	14898
EIF4G2	129046
DDT	480
SDR42E1	488
METTL22	1235
DEFB105B	0
TWISTNB	2479
KIAA0040	14228
EIF3M	19315
CDRT1	4
FAM115C	1822
RRN3P3	609
TPK1	2572
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
BCL9L	40187
KRTAP4-11	0
NEGR1	326
CRIP1	17430
SART3	7130
PTPN4	6376
ZNF670	290
CARD10	20
EIF5B	8480
SLC25A10	378
C14orf142	1141
MIR4744	1
KRT86	51
C2orf68	5858
ISG20L2	3960
MIR3202-2	0
CFHR4	0
C10orf93	1
RGPD3	7
LOC100288077	0
ZNF492	62
NCRNA00246B	27
DYTN	10
POMT1	1724
KRTAP10-4	0
AK8	47
MRPS2	3293
TMEM199	3293
TCEAL5	0
ASB13	3352
LOC100505967	0
SPRYD4	648
ZNF204P	819
SNORA79	1
PSMB11	1
SGK3	5041
AQP11	75
LOC100506599	8
CMTM5	531
C18orf18	272
UQCR10	5159
NXF2B	0
ACOT9	4299
MIR630	16
PSEN1	14753
HNRNPH3	17098
CD300LF	11872
NR1D1	3409
IL1F10	0
C5orf43	3896
RRAS2	1112
RIMBP3	20
RPL32P3	612
AKR1B10	0
AHSA2	1219
NPAS3	0
GATSL2	0
ZNF234	629
CYP1A1	3
TMCO1	8342
NUCB2	7185
FAM194A	47
ORC3	2279
AKR1C1	4
DUSP23	2175
TXNDC8	0
SPOCK3	6
PRSS16	98
PLXDC1	1031
MIR767	0
C9orf139	368
METAP2	9675
LOC100288974	0
TEK	8
PPIL1	1095
SNORD115-20	0
RPN2	31208
SLC25A15	1438
TBC1D3P1-DHX40P1	33
SULT1C2	0
TDO2	0
SPRR1A	0
ATXN7L1	5441
UBQLN4	3120
ACAD11	943
SLED1	70
SNORD37	3
MCART3P	0
SUSD2	42
TLE6	13
DNAI1	0
MIR181D	1
C1orf54	355
ANGEL1	4432
EXOC3L2	12
CCDC83	3
LOC255411	2
MOSC1	3218
SNORD115-17	0
KCNK15	0
FER1L6	1
C14orf166	8724
THSD1	51
DTX2	1593
PCGF6	773
ZNF333	2407
CLOCK	2485
KIAA0408	1146
SNORD54	31
RCOR1	10156
CETN3	584
LOC730755	0
LOC100506136	51
HIST1H3G	5
HSPA12B	36
MIR940	3
OR52R1	0
HSPA4L	3
IL1A	17
C1orf111	0
UNC45B	105
CPOX	3087
CD14	78353
CCAR1	6526
CYP11B2	0
KIF4A	69
FAM71E1	50
LOC100303728	316
SSTR4	0
SPNS1	8832
DZIP3	2397
CCDC142	1118
MMRN1	378
CSDE1	101540
NEDD8-MDP1	0
SCN4B	16
OR52J3	0
SLC9A1	5579
MIR302A	1
HLA-G	5139
C14orf135	4705
CCDC30	150
POLR3A	3149
TMEM189	5716
RAB8A	15334
RAET1G	1
TLE2	1534
NCRNA00029	0
NEUROD6	0
ZYX	68395
LILRB5	42
RASGRP3	1116
RRP12	4277
ABCC4	1941
FAM195A	1917
POU4F2	0
KRT28	0
PGRMC2	5316
CASC3	13083
KIAA1731	3380
MIR3688-1	0
FLVCR1	949
FBXO3	2333
HSH2D	5531
DPAGT1	2717
SNORA37	2
PTH2R	7
YME1L1	22713
C6orf204	10389
C2orf66	4
MIR4498	0
ACE2	1
MIR1301	0
MRPS27	5959
C1orf227	9
C15orf55	0
TBX3	86
MIR7-1	75
LOC100507377	2
ZMYM6	3475
MICA	2082
MMADHC	6405
KLHDC8B	815
OR1A2	0
CACNA1F	83
ZNF302	1275
MIR548O2	3
MESP2	14
PLEKHO2	15942
PHF23	2401
SP1	19891
SLC26A7	8
MRPL54	4431
MIR3151	0
NPPA-AS1	20
SLAMF7	10275
TOR1A	7954
CDC27	6061
PRY2	4
PLA2G12B	2
TUBB1	13532
TEX264	7739
LOC284395	1
GATS	1782
KCNK13	455
ZNF853	1890
SOX15	60
F10	5
RMND5B	3661
CEP44	1241
SNORA11B	1
MIR133A2	0
METTL21A	2068
LRRC47	7791
CDKN2A	163
RAMP2	1
LOC643037	0
NDNF	0
FRAT1	6657
DTX3L	18172
UBA7	9683
CYBB	121291
SLC2A8	619
LOC100507387	58
PROKR1	4
TTC21B	2469
REG1A	0
POPDC3	0
OLIG2	5
IGFL2	2
JDP2	6668
RPS27L	3209
OPN1MW	0
LOC728978	2
CCDC89	4
SAMD3	7318
TIMD4	116
MBL2	0
LOC283392	2
FLJ41278	0
ATP6V1H	5132
POU6F2	0
NCRNA00189	88
ACCSL	6
VRK1	2610
TNPO1	12315
GMFB	5288
CYP11A1	0
MUTED	0
NGFR	90
USP29	3
PPYR1	0
PHGR1	3
CALHM3	6
MIR1185-1	0
C6orf10	0
FAM167A	204
MCU	1769
C4orf45	1
YIPF5	3999
CCDC85A	54
NCRNA00310	15
TMEM159	2153
YIPF7	0
FAM186A	2
PLOD1	10191
SLC50A1	3163
APOM	210
DPY19L2P4	4
FOXB2	0
RIC8A	11596
CCDC97	8541
MYBPC3	54
RRP1B	9058
LOC400456	0
TMEM45B	335
BRI3BP	1347
MTTP	3
EDN2	7
EEF1G	67313
ARHGAP42	88
CLEC6A	509
SPAG17	40
SDF2	3444
MPV17L2	804
LOC145845	0
LOC400655	0
FAM91A1	3717
MIR3919	0
CAMK2N2	21
RBMXL2	0
TALDO1	30537
MIR4764	0
TIGD4	16
ASAH1	46254
FAM101B	18593
UQCRC2	21623
C1orf127	57
AHCTF1	3605
ARHGAP5	8439
SNORA51	26
CEACAM8	0
CCNG2	5977
VSIG2	442
COL5A3	1169
GFRAL	0
GUCY2F	0
SPANXE	0
RPL30	174808
LCE1C	0
C4orf17	0
INPP5K	10495
LOC284215	0
MDM4	11912
LOC100130557	109
EPHX2	4952
CTU2	1456
MIR608	0
MAGEB3	0
EPS8	1109
MS4A8B	0
CCR4	2955
TADA3	11981
MIR509-2	0
SNORD115-9	0
TMSB15B	83
SNORD76	74
SNORD116-4	17
CTNNA1	14648
HIRA	10276
ACAA1	10865
FAM19A4	1
C12orf41	5092
SNORA40	55
TRAF7	11040
KCNK18	0
TMEM9B	9239
TTTY4	0
CSDA	9491
LOC100128288	79
POU2F1	2213
MCCC2	3850
FAM160B2	4683
KIFC2	1357
GOLGA8DP	0
UOX	2
ALOX15	28
RXRB	6364
NPNT	0
KIT	277
DAGLB	2897
EPAS1	287
FER1L4	3
KLHL28	5051
MIR374B	1
CLLU1OS	1
FDX1	3187
CHRNA4	0
RASL11B	13
MIR3200	0
MIR3160-1	0
ERGIC1	22731
ARMCX1	407
FUBP1	10165
WNT10B	128
RHOXF2B	0
KRT40	0
KRT75	0
GPR89A	145
TSPYL5	502
SUV420H1	7121
CHRDL1	8
DNAJC17	848
CLIP1	16950
MIR4712	8
CD2	19724
NBPF14	871
COQ10B	5339
C16orf52	896
NFAT5	10447
FAM173A	1994
MAP4	16586
LRRTM2	19
C17orf82	0
HAS3	334
PDE6G	535
PSG5	0
ALPK2	73
NR1I2	41
CCDC27	1
DKFZP586I1420	2632
LRSAM1	1940
PI15	0
CTCF	14484
LOC100128590	12
C20orf160	5
MIR4779	0
PPM1E	17
MYO9A	4835
LOC100131060	27
TBRG4	5741
ERN2	1
SLC12A7	10111
ZNF37BP	1515
LOC388630	0
SNORD114-13	0
ADC	332
NR2C1	1076
HOXA1	149
MET	27
HGFAC	1
STAC	21
LOC255512	144
PTBP2	984
SEZ6	27
PDYN	0
PRB1	0
MIR520G	0
C20orf11	10746
ATP2B2	2
EVI2B	69948
UQCC	1225
DUOXA1	0
GRB2	62672
OVOL1	2
ANKRD2	1
HIST1H1E	329
C8orf59	2710
SS18L2	1942
SLC6A16	353
C12orf24	585
LOC200726	0
C14orf45	367
CIDEB	6933
HCRT	6
C4B	3
MAPK6	5007
F2RL1	985
FANCE	1659
ANKRD10	7506
LOC729911	0
RAP2A	8677
TMCO2	1
S100A4	108036
AKAP8L	10062
ABI3BP	10
MBD3L1	0
MIR1229	1
RNPEP	13388
SNORD91A	1
LOC285796	0
SYNCRIP	21566
FAM47A	0
IL2	28
MAGED4B	3
CAPN9	2
SPCS3	30121
MIR1185-2	0
C9orf89	4077
LOC440700	3
OR1S1	0
NCRNA00264	33
TMEM185A	817
C22orf26	220
ZBTB8B	0
SMCR9	0
CD9	2244
SPHK1	818
PENK	17
FTCD	0
SNORD116-27	0
MED31	379
MACC1	83
OR4D2	3
KIAA0907	1570
OR6N2	0
AGK	2470
MTDH	40876
ITIH5L	0
GRIK5	30
ZSCAN5A	296
MCM3	7751
OR2A7	7
PTK2	2051
C8ORFK29	9
LOC441601	2
OR1E1	1
LOC100132891	166
CAPN11	28
MIR3183	0
ELSPBP1	0
KRTAP5-4	0
