GENE_SYMBOL	EXPRESSION_VALUE
FGF18	4
TAT	2
CCDC149	2231
DNAAF2	2530
DKFZP686I15217	464
NLRP11	3
MBLAC1	200
HLA-DQA1	11615
PRAMEF11	0
TACR2	52
OR2C3	3
IRF2	11014
HYMAI	5
C17orf91	2473
SNORD15B	35
CDK11B	3223
SERPINA5	0
FAM138A	0
PEBP1	12032
WNT5B	172
PPP1R3E	765
EXOSC6	3375
SNORD115-8	0
C1orf51	21
PEX3	951
TRPC4	0
LPCAT3	5409
CCR2	18639
SPECC1	3962
MIR4260	0
TMEM146	1
TMEM216	1231
LOC728066	0
CDKL4	2
LOC650794	104
NCRNA00320	0
GABARAPL3	164
SYS1-DBNDD2	594
CNTN1	0
OR51I2	0
LRRC17	13
ATG9A	5416
NAP1L1	56205
AMIGO3	641
MYCBP2	29477
RBMX2	2165
SEMA6D	0
MANBA	8153
VSIG10	114
ITPRIPL2	2133
PRDM16	13
DRD4	15
LOC390858	0
OCRL	896
CHRNB3	0
NEK2	37
TTC35	1445
PCDHGC3	40
RGL1	1253
FLJ16779	0
C8orf51	22
CT45A6	0
ALDH3B2	143
GSDMC	1
MUC16	24
TPPP3	3376
REEP1	17
IKBKB	11825
C20orf103	298
CD1D	6451
LOC728640	25
THAP7	1799
SHARPIN	6216
MIR4751	0
SEPP1	7
TGM5	1
CPVL	34404
SEC14L2	551
SIGLEC10	7394
HTR1E	0
ZBTB12	167
RSBN1	6873
SNORA15	0
HIC2	1875
PCDHA2	0
LOC100506804	104
UBL3	15678
FZD8	130
PHF12	11975
MMP10	0
GLIPR1	23558
TNFSF14	360
KBTBD2	8516
HERC6	3165
PPBP	18505
SDHA	9901
RFC2	2170
NAB1	2716
LOC729059	1
LOC388588	96
ZNF500	2056
MUTED-TXNDC5	14507
DTNB	1353
MAPKAPK3	25991
KIAA1109	13991
SHC3	16
MIR922	0
UROC1	5
EIF3C	426
TFPI2	24
SLC23A2	4724
VPS25	2879
HCP5	9341
MIR4280	0
TSPO	33653
CLDN25	0
LBR	15727
C1orf190	6
KHDRBS1	25284
TMEM176B	1684
LOC158435	0
TCEANC2	2459
TADA1	1694
APEH	13462
ADARB2	6
DPY30	2184
LOC390595	104
BTBD18	31
LGI4	4
MAP9	799
TYMP	47665
TMEM8A	9852
C8orf58	1013
C9orf123	2493
FOXI2	1
CNN2	40596
ZFP28	366
SPOCK1	184
COX6B2	12
ZFP82	561
REPS1	6419
BMPER	17
RNASE13	0
SLFN5	16180
PLSCR5	0
TCEANC	474
MIR550A3	1
FERMT3	46728
ZNF805	1774
DLL3	25
DIS3L2	3085
ATP6V1C2	289
ZFP37	164
TAAR9	0
FAM41C	1
FCRLA	5746
AHSA1	8114
LYG2	3
C4orf48	1064
SNORA72	32
MAGEE1	976
NLRP10	0
FBXO41	5433
USF2	29068
PDCL2	0
ERP27	509
DEFB107A	0
CNIH	6705
NRXN1	0
BRWD1	8336
RGPD1	31
ZNF546	300
DKFZP434K028	0
ZNF319	4496
FAM160A2	8295
SPDYE1	52
FKBP10	32
TBC1D26	1
LRAT	0
ASCL4	6
PSMD14	3573
FOSL1	136
CARD8	16669
PKD1L2	0
GPX8	1
AKR1B1	4294
GRAMD1A	15931
KCNQ1	9925
CENPV	647
SOX7	87
AGPAT1	10105
C9orf29	0
EXO1	67
PBMUCL1	0
SGIP1	2
DTX2P1-UPK3BP1-PMS2P11	209
ARPC5L	5492
ADA	3267
CDAN1	2434
TNFSF12	6085
ADH1B	0
MYOG	0
FANK1	72
SKA1	56
CBFB	13926
BMP2	25
NFKBIB	3775
CASP14	0
CACNG2	0
GOLPH3L	1534
LOC100507362	0
MIR4266	0
IMPAD1	9561
STEAP2	0
CYP2B7P1	95
GPX7	1100
VILL	3327
TDRD7	3526
FAM156B	2
BMP4	9
ZNF432	753
MCM5	7614
LGALS9C	54
IL6	315
RPTOR	7994
IFNAR1	15458
HPN	4
CNTNAP3B	1
LYZL4	0
RPL23	62064
HTR3C	0
TMEM14B	2572
ANKRD56	3
RCAN2	18
MORN1	236
FGF21	0
KCP	8
ENAM	15
LOC221710	1246
TSPAN16	77
ANKRD20A5P	70
WIPF3	3
THOC4	6456
SEPHS2	7484
TOMM7	21308
C11orf80	788
CCDC51	592
NCRNA00251	0
NGDN	3263
BRD1	7670
DPEP3	26
FYCO1	5741
ANKRD1	0
ALDH1B1	909
CHSY1	8313
MBD2	21173
KCNN3	61
AQP8	5
LOC100287314	6
CCDC153	108
GIPR	72
EEF1A1	157414
PRR9	0
EBF3	5
TTC28-AS1	1473
NRBP1	12978
TRPT1	1395
LTB4R	4624
ABHD2	18607
HDHD1	3257
POLR2J4	585
SESTD1	4336
TMCO5A	0
LOC100287879	0
NDUFB5	6574
LOC641467	86
HMX2	0
GAL3ST4	448
LOC100506083	174
EIF2B4	2838
ASGR1	2974
C20orf144	3
C9orf167	6497
NISCH	13205
LOC100505659	0
LMAN1	8556
TP53INP2	1371
LRRC61	855
TNRC6C	7643
PAFAH1B2	7972
EIF2S1	5901
SRSF12	24
KIF18A	107
B3GNT6	0
ZFP30	457
RLTPR	8317
KIAA0125	3246
CTTNBP2	40
ELMO3	473
EPHA8	1
KCNT2	0
LNPEP	6199
ARHGAP1	14350
TMEM204	2281
A2M	127
MRPL19	3637
MIR4749	0
PSMD7	7675
KRTAP5-2	0
L3MBTL1	193
AKAP17A	15296
GRB14	60
ZNF155	473
SEPT7P2	353
LRP1	61497
OTUD5	11566
ANK3	2199
OR2G2	0
MAGEB10	0
SMARCA1	60
RAPH1	1266
LOC100131655	319
ZNF275	2010
LOC100506314	48
NR2F2	3
GPR98	19
SIGLECP3	765
SPTLC2	15193
KATNA1	2416
CNOT2	7527
LOC100507537	0
SIGLEC7	3551
GPR172B	23
RPRML	3
MEP1A	3
PURA	3301
TTC30B	140
GAN	562
PGM2L1	1977
ADAM32	2
ANKRD30B	0
DNAH3	36
NCRNA00185	0
SNORD35B	188
DMRTC1B	0
FAM19A1	251
LOC100286844	35
DGKG	1550
THNSL1	625
ZNF335	5747
LAMA5	1005
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	13
CACNA2D3	1058
MUC17	0
RTP1	1
TSPAN4	1963
CSAG3	0
MYH13	0
MAT2B	20424
MGC45922	20
CCS	3471
SP3	20536
ETS1	212853
FAM201A	132
AIPL1	0
SLC25A48	0
SCEL	0
OR2B6	9
LOC728192	0
SNORD115-12	0
SPOPL	8704
LOC553103	18
TELO2	4361
ABI1	13504
FAR1	7132
CAPS2	15
AIG1	888
ADM	1284
FABP6	5
SNTB2	3528
C9orf47	104
C3orf30	0
FAM25G	0
LOC100287814	2
MIR765	6
MIR2276	0
MIR33A	0
SLC6A10P	0
FAM134C	12269
SOX13	802
MIR4263	11
LOC650623	432
ODF3	5
RSPH10B2	1
MTMR12	6239
STEAP1B	42
XPA	2350
RNF168	4823
LY86-AS1	38
PDGFRA	18
FBXO16	4
SPATA21	14
RNF166	17646
SENP6	12671
ARHGAP25	16205
UGT3A2	0
ABCD3	2812
TBC1D22B	2858
C3orf65	1
KIF23	160
DIRC2	1392
UGT2A1	6
SIGLEC15	136
ADAMTS19	0
STS	2312
COPB1	13342
LOC440926	0
TLR2	10164
LRRC6	137
VAPB	4851
BIVM-ERCC5	10951
C3orf14	281
RNF4	9871
PSTPIP2	4941
LOC647859	0
MADD	19044
ARL11	2423
MIR554	1
HPR	0
MRC2	361
KCNA2	67
BRF1	3909
LOC100506888	0
MIR3942	1
LOC100134015	45
MRPL41	3323
NOG	674
LRFN2	43
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	34
LRIT3	17
TPM4	20663
ANKRD63	5
MIR516B2	0
MIR4314	0
CDH9	0
LOC654433	533
ADSL	7892
LOC731779	3
NBEAL2	29446
OR52L1	1
ZNF506	1494
BST1	10845
COPG	9183
OR4Q3	0
MADCAM1	7
MIR222	2
ROCK1P1	33
TMEM80	2094
CITED1	39
PYGO1	1
RAB1A	10635
C19orf54	1244
SQLE	1561
HDGFRP3	2158
C11orf65	29
RGS17	12
MIR107	0
HSD52	0
FOXD1	30
MIR4727	2
KRT16	0
MIR31	0
RYR1	508
NCRNA00208	0
GDF11	1755
MIR4755	2
TBC1D3F	0
SEC61A1	31094
SNORA47	2
C14orf48	0
TRAPPC5	7198
EML4	13335
SUZ12	8209
ICOSLG	2989
MIR4655	3
APOOL	1413
NOTCH2NL	4025
SS18	6254
ANGPTL6	170
RPUSD4	3170
LOC143188	137
PRAMEF9	0
AOC2	60
NMD3	4270
UNKL	1649
NCRNA00257	31
LOC404266	0
DLL1	778
MIR3196	1
PTPRM	932
SHCBP1	223
THEMIS	9164
SNORD56B	0
AGTPBP1	14717
LOC388942	0
GK5	2516
MIR593	4
PLRG1	5185
PCDHB7	1
CDC42EP5	0
MIR548H3	0
FLJ45079	6
CRYGB	0
HLA-DQA2	4097
SPOCD1	506
C11orf21	7106
CPEB3	1324
MAGEE2	2
DENND1C	14522
C12orf53	146
CYP20A1	6719
C22orf42	2
HOXA5	53
TFG	3692
MACROD1	226
EVC	499
UNG	2280
DIRAS1	256
TFPT	1521
CA11	919
MIR217	0
CPSF3L	10051
QKI	24743
KIF2B	0
DEFB4B	0
FBXO33	5506
MAP1A	1287
SLC26A4	9
SNORD91B	2
MIR145	0
LRTM1	1
TMEM100	0
PCYT2	2629
CBX4	8338
C1QTNF9B	1
TP53I13	3374
LOC148696	198
CCDC41	655
DOCK5	3385
UPF3B	1682
DCAF6	4005
OR51L1	0
GRM5	0
PDE4A	3458
MIR4509-2	0
TFAMP1	138
KDELC2	2259
MRPL36	610
MIR4296	0
C14orf165	0
SLC46A1	342
ACOT6	3
C1QTNF7	5
PRR3	1259
TK1	451
TTC22	559
FZD10	0
ZNF395	12519
HIST1H4C	21
SPINK1	0
INTU	5
MIR142	62
OR2Z1	0
CNIH2	28
SLC16A5	2461
FCHO2	1703
SLC25A46	5207
MAF1	20050
MIR373	8
SBF2	3463
PDXP	1789
KRT19	0
NEUROD2	2
MIR4791	0
HMOX1	12592
MBOAT1	2029
RBMY2EP	0
NDUFB6	2259
TEX10	2001
HMP19	1
MIR521-1	0
PIK3CG	7381
CDKN2B-AS1	46
TRAF3IP2	2365
MPP7	6845
DMP1	0
PHACTR1	416
MRPS25	2780
CT45A5	0
C19orf35	745
ZDHHC5	13570
FAF1	4863
TLR6	2175
LOC220594	18
PPP1CC	27702
RYK	3001
SNORA29	8
EED	1334
PKN2	3189
NQO1	326
SNORD116-20	4
LOC100507127	5
ECE1	28239
SUOX	733
CKLF-CMTM1	1568
CHI3L2	996
PRSS50	5
CCDC169-SOHLH2	0
DNAJC9	2163
STON1	149
B4GALNT3	75
SUMF2	13095
ZNF628	2891
BNIP3	909
C2orf82	6
PCDHGA12	18
CCDC11	52
TMPRSS4	7
ZNF480	2019
BGLAP	112
DGKE	2343
EIF4E	901
FLJ42875	1
OTUD7A	93
SCD	1000
ARHGEF17	107
LOC729678	7806
SFTPA1	0
WDPCP	723
DOCK10	22471
ZSWIM3	262
GLCE	1565
TRAK1	14489
TIGD6	244
C15orf38-AP3S2	12
RAB33A	302
GBP1	5537
MRPL47	2077
FAM122B	6353
PRKCSH	36476
CSN1S1	0
LOC285033	135
IFITM3	8850
GPD1	17
MIR3119-2	0
FAM73B	3607
ST14	7519
FAM133A	4
C16orf58	4822
SYNJ2	3811
CLEC4F	302
RAD51C	770
C4orf39	17
C10orf118	3680
SMPDL3A	1670
SAMD10	941
HTR7P1	530
MIR3620	8
TOP2B	24853
LOC440040	0
ZNF274	3045
ACTR3BP5	0
MIR4456	0
MAP1LC3B	13325
SLC11A2	2719
BCLAF1	20956
CHRNA2	97
ZNF75D	2249
LENG9	488
TBX2	0
CRHBP	45
ANKRD39	878
IZUMO1	0
ANXA6	76879
EDAR	1106
JKAMP	4190
FAM75A3	0
LOC400940	0
C1orf200	135
FUT4	3777
TRIM45	30
FZD9	9
UBE2DNL	0
KRT73	195
MIR320B2	0
SLC22A1	17
SAFB2	8224
CENPM	220
EIF3B	17286
LCT	12
FLJ45445	11
LCE1F	0
INSIG2	2752
KRTAP19-4	0
ERAS	1
SEC14L6	2
POP1	463
TMEM26	0
LOC90499	0
DNA2	280
ARR3	25
IL17F	1
HIST1H4F	14
WAS	26917
RPS11	150692
LOC100286922	0
ZFP112	28
TRUB2	1753
LOC388152	3
INO80B	1670
DUS4L	662
RBM3	44336
RAB11FIP4	8508
TNFSF10	15621
PCDHGB2	7
KIAA0101	152
CERK	19675
DACH2	0
GOLGA7B	1527
BHLHB9	174
MIR3115	0
TCTEX1D4	199
METTL19	1284
STBD1	294
MED14	4067
DEGS1	6437
ME1	340
COL6A3	847
ZNF576	677
CRKL	15854
LOC100506229	10
ILF3	29761
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	8027
PODNL1	82
DBN1	1579
MIR4703	0
DEDD2	12577
CERKL	1636
MLC1	3810
SPATA16	0
C1orf35	1332
FAM82A2	3461
ZBTB33	4819
ODF4	1
LRRC31	0
PGBD4	232
TNF	2719
FAM166A	24
CCDC61	1069
PHPT1	2491
SAMSN1	5553
RBX1	4406
DDA1	5003
MIR3156-1	0
GABRG3	0
TMPPE	741
SNORD116-24	8
TXK	4285
GPR135	46
NPY	1
UMPS	2251
TRIM33	6967
TFDP2	6204
YWHAB	51500
MIR196B	0
HIST3H3	5
LOC401134	0
SLITRK6	0
PDCL3	1138
GOLGA2	4333
LOC100128640	23
MC5R	0
THAP3	1115
LRRC68	2856
ULBP2	14
LOC286184	0
MIR4282	0
TUB	132
SNORA12	12
HOXB5	2
DNM2	33159
CXorf30	0
SLC24A5	5
ENPP2	396
OLFM1	1971
LILRP2	55
RUNX1T1	6
B4GALT1	21785
ZBTB20-AS1	13
CD5	27957
CDC14A	9341
GMEB1	2713
CDY1	0
LOC100507501	177
DCAF8L2	93
LZTR1	5966
RSAD2	1556
SCARNA4	4
BBS5	150
TMEM33	5967
IQSEC1	22461
FHL5	0
LOC284080	7
GABRG1	0
HNF1A	122
SEC16A	15236
MIR491	0
DPY19L3	1550
IGF2R	33213
B4GALT4	1469
AVL9	3466
LCP1	255169
PLAU	56
TCTEX1D2	309
MICAL2	4710
FLJ42289	139
MIS18A	524
MANSC4	12
BRD9	4400
DLGAP3	275
ZFP106	23396
FZD5	255
MLLT1	10436
NCRNA00311	0
LOC642846	63
GYPA	12
UBTD2	1224
LOC100189589	3
MGC44328	2
CYB5R4	8140
IFT172	696
TNIP2	6073
SLC4A7	3803
SYNPO2L	0
LOC554202	24
PGBD1	161
MYCBPAP	62
TMEM60	823
MKL1	18445
DUSP15	7
RXFP2	112
NDUFA7	2036
INS	0
LOC644649	62
ITM2B	105188
DOPEY2	6546
RPS14	97149
CYTH4	30346
OR4C11	0
SLN	0
TNKS2	14154
ADAL	718
SWI5	892
CTAGE15P	2
GALE	1181
PARP1	19448
SLC4A3	163
RMI1	884
RNF112	25
FERMT2	39
UBLCP1	4897
LOC158696	0
LOC220906	3502
CCDC65	1142
MBD3L4	0
SNORD34	51
VSIG10L	124
C7orf44	2040
PRKACA	21535
RNF148	0
TREML1	3011
PCDHB1	0
C4orf6	1
ACSL4	12468
ILK	17113
CCDC85B	7038
DOCK6	109
PSMG3	1654
ASB8	4163
LOC100507300	11
CLDN24	1
SEPT6	38481
RSL1D1	27945
IL23A	806
COX18	2329
TNIP3	126
MIR4635	3
SCGB3A2	3
HERC3	8097
IQCH	56
DNALI1	6
NXF1	18100
SYT11	5755
BRCC3	2114
NFAM1	29186
CNPY2	4720
TRIM32	1244
MIR4417	0
DNAJC7	7952
NAAA	14401
CUBN	736
METTL2B	720
DYRK1B	2405
MIR3179-1	0
ZBTB49	1215
ANKRD20A4	8
KCTD1	376
LCE2D	0
OR2H2	6
SIGLEC12	11
MAK16	1458
LOC728012	0
FAM185A	245
AIFM1	3936
SLC5A6	2942
TCP10	0
DNAJC18	796
LOC152578	0
TSPAN10	10
STRA8	0
LOC100506801	222
AQP2	1
MLLT4	2921
PRELID1	7856
OR8J1	0
KRTAP8-1	0
MMP19	200
PARP9	10292
MYO1D	1483
FRMPD2	0
LIPT2	297
DUSP7	6167
NUDT6	39
SUDS3	4707
NUP160	5697
DGKI	3
LSM1	2848
CNKSR3	14
PCDHB12	0
AHNAK	318611
NCRNA00158	4
ALG10	265
C16orf78	0
LST1	24669
RIPK1	6478
HNRNPH1	24867
AHCYL2	3675
PISRT1	0
LENEP	1
ZKSCAN4	625
MGC23270	111
HAS2	0
IL26	12
MIR520F	0
PMCH	5
ACCN4	3
LMTK2	4872
RAB3GAP2	5655
RBBP9	1784
CADM1	380
OR2F2	0
WIPF1	54526
SRCRB4D	63
SESN2	1661
CHI3L1	10
C6orf62	23732
CUL2	3984
C3orf46	0
C11orf10	5096
COMTD1	891
BLOC1S3	1763
C9orf131	43
SLC40A1	12698
NIPSNAP3B	60
SPANXB1	0
HTR3A	38
NCRNA00327	2
MIR339	7
LOC642236	128
SLC17A4	0
EPT1	3314
HBG2	4
ZNF446	1388
ETNK1	6153
C19orf75	2
AGAP4	82
FTSJD1	3308
ZNF24	11813
OR8D1	0
FAM174B	158
ZNF720	811
HDAC3	8326
CWC15	4249
CETN4P	12
OR1C1	0
FBXO46	2675
UBE2B	7654
TP53INP1	8397
OCIAD2	3273
ANKRD42	668
MOXD2P	0
KRBOX1	3
TMEM165	5420
TBC1D25	4661
ALG8	1704
SFR1	675
GPR173	12
ZFP64	1905
PSME3	12989
CEP290	2008
OR2T6	0
TTTY1	0
C1orf172	241
SPRYD3	7297
KIN	1400
CDH8	0
CD163L1	41
LOC100131067	552
ZNF239	120
RNASE1	194
SPA17	54
CTAGE1	153
LRRIQ1	0
COX7A2L	11955
ZNF737	1351
RGL2	8002
RNF146	3399
NOL9	3756
CASP10	6554
FLJ37201	14
IFIT1B	26
C19orf18	9
GPAA1	7621
LRRTM4	0
RBM47	9525
TBCA	3116
DUSP8	638
ARL6IP4	20139
APOLD1	232
ALB	38
LSAMP-AS3	0
USP12	4786
METTL21C	2
KCNE4	0
CCM2	13734
FAM59A	30
FNDC9	48
PPIP5K1	689
TAAR3	1
ARSG	2016
LOC339822	0
FLJ23867	448
MSRB2	1405
SKA2	2249
KLB	19
RPL23AP32	1
MRPS5	5343
GALR1	1
LZTS1	261
FBP2	0
DLX4	79
SNRNP25	1571
KIAA1244	11
SNORD27	74
TMF1	9779
CLDN10	3
AGBL5	2137
SLC35E3	1285
CAPRIN1	19185
C6orf89	14969
GIF	0
ALG12	2826
OR1N2	0
PPARGC1A	82
SNORD115-5	0
LRRC34	89
RNF103	2061
CD1A	331
LOC653075	2
SGCB	963
MKRN2	4195
CDK17	6462
DNTT	40
KEAP1	5117
LCN8	1
ART3	2
AKR1E2	32
COG5	4506
DYNC1LI2	3368
ACVR1C	611
KLHL14	546
LIMS3	0
IL15	1216
ZNF473	765
KLHL24	5823
ZNF389	43
TRIO	7821
GOT1L1	0
BTN3A1	11493
DRD2	0
ERCC1	5056
BPIFA1	0
CHORDC1	1316
RANBP6	4042
MBL1P	0
BRSK2	34
CKAP5	4642
POC1B	3747
PKNOX1	1818
RBM5	10505
CALM2	33703
FLJ42969	2
CLCN4	719
LOC100329135	0
ANAPC5	16062
DCD	0
IKBKG	1234
LRRC16B	446
EP400	11643
KCNJ8	1
ZNF580	2000
FAM48B1	0
ZDHHC20	21850
SLC6A4	163
AFF3	2924
VWA2	6
MIR1253	0
MIR4420	27
UCKL1-AS1	114
MIR600	0
DRD1	0
SRSF3	32908
TSKU	6
PI4KAP1	90
MIR1224	0
ESRRA	3821
MIR1251	0
DDX20	2268
ATP12A	1
SNRNP40	2757
CACHD1	135
MIR3191	0
MIR4446	2
HSPB6	4
ZNF512B	3572
CDADC1	1040
CDC14C	65
LOC100505474	0
WDR64	19
MCOLN2	602
TRHDE	14
SYT2	52
FAM92B	4
C10orf108	0
CNIH4	2053
OR8B12	0
SPRR1B	0
CACNA1B	3
CA7	3
MAP3K1	45272
PSTK	321
CNTN2	2
SLC38A5	2030
DLGAP4	7859
MIR4454	0
ZNF607	555
B3GALT1	1
RBMS3	31
KCNK16	0
SEPT11	5486
ITGA5	16216
GZMB	6403
SNORD96B	1
CFC1B	0
MIRLET7C	0
OR56A4	0
MYH7B	128
SEPT7L	9
MUC12	39
LOC100507346	29
NOV	57
MST4	8654
CYB5RL	313
SYT16	0
C5AR1	26203
STEAP3	1657
ANK2	35
DEFB129	0
CHN1	402
TSEN34	3742
CD3EAP	105
IL17RD	0
CDH7	0
PEX16	4048
EHD2	39
LOC201617	0
SNORD49B	7
ING1	4376
SFTPA2	0
CST8	0
PDIA4	14284
COMMD7	6586
LOC389791	2
CDKN1A	22475
CDR1	3
EIF4A2	42752
ANKRD26P3	0
LOC100128682	0
MIR631	18
KRTAP21-3	0
RECK	2880
POU3F3	0
PPIB	13729
RASEF	1
LOC100630923	0
HIPK1	23373
KLC3	61
SF3A2	9701
RNF39	76
LYRM7	3173
ATP6V0D1	21833
IP6K1	7481
TPM1	2039
LOC100132832	116
ZNF429	351
SETD8	2295
JOSD1	11808
LOC440335	27
C1orf52	2083
ZNF140	1632
RNF150	1
SNORD50A	23
RNF26	3868
ZNF93	280
ALPK3	51
GAS2L1	4678
ZNF226	932
SPI1	42738
CORT	9
MED24	6517
OR7G1	0
ADK	3449
MGST3	3371
MIR642B	0
SIRPB1	11837
PLIN3	13420
PWWP2B	3018
SHISA6	0
CRNKL1	3867
HPVC1	0
LOC100129196	474
C10orf88	918
SAA1	2
RPL29P2	8
RET	82
LOC100506207	30
SORD	944
SF3A1	29485
AXIN2	2527
ZNF439	540
ARHGEF16	14
FAM47B	0
DDHD1	3127
PRIC285	13635
EEF1E1	311
SNAR-G1	0
CNDP1	5
VWF	845
DSCAML1	60
LMLN	542
BHLHE40	25368
LOC100507244	3
KRT74	14
LOC415056	0
C9orf4	0
TBXAS1	16817
PCOTH	3
LOC388553	0
OR4K14	0
RGS13	14
VPS13D	14460
LOC338963	1
C11orf48	2847
SOS1	11470
C10orf55	10
LOC392196	2
SNRNP48	2805
ZBTB22	6960
DUSP6	19136
ZBTB34	3645
CLNK	20
YTHDF3	7547
KIAA0146	6764
LOC339568	0
LPAR3	27
ASPSCR1	2762
FNTA	5897
PARM1	795
LOC100288255	0
SLC26A10	2
SLC15A3	11669
KCNJ15	477
BAP1	12699
ASB9P1	9
LOC283481	53
HK2	8826
FLJ26850	18
GARNL3	37
MIR657	0
DYSF	14060
EGR2	1365
NMT2	5129
KALRN	499
FAM5C	0
KRTAP20-3	0
ZNF420	1118
ZKSCAN1	4656
C6orf203	512
HPCAL4	3501
TBL1XR1	9930
PLCD3	550
RNF24	2575
MIR4308	0
PROS1	750
NCDN	4224
CSNK1E	6229
FBXO5	730
LOC401588	453
OR5H1	0
OR4X2	0
CPXM2	3
CTDNEP1	13863
PAX3	0
GPATCH3	2754
C14orf28	423
METTL14	1690
AUP1	14052
LOC144486	26
SH3YL1	3278
VCX2	0
TMEFF2	1
SLC7A11	27
KRTAP20-2	0
IPO5	14038
KRTAP17-1	0
TUT1	2400
GNPTG	6949
CLIC6	43
MIR4743	0
LOC100507629	0
PITPNA	10878
DNAH8	60
KIAA0174	9410
EYA2	7
PHTF1	994
NFATC4	22
ARHGEF10	352
ARHGEF4	209
RPS26P11	10
MTA1	6659
RBCK1	12446
FAM66A	4
RASSF2	40507
MS4A6A	33817
LOC100287177	200
PRICKLE2	71
PAGE1	0
ST6GALNAC3	389
ELFN2	33
GABRR3	1
LOC285954	6
PWRN2	0
ZNF616	429
KRT18	184
MEF2BNB-MEF2B	321
OR8B3	0
LOC100130301	16
ZDHHC9	713
TMPRSS11B	0
FAM25C	0
TENC1	141
PHOCN	3867
ZNF536	0
OR52D1	1
PTBP1	29326
BIRC7	21
VIL1	413
LOC723809	4
ATP13A2	8225
NCRNA00265	353
CT47A7	0
NTRK2	22
LOC100505933	69
SOX6	10
CD3E	44621
UNC13D	22941
RNU12	23
CACNA1E	6
SLC22A24	0
NHS	386
CTTN	2854
CRIP3	108
MIR3940	1
ARHGDIA	50466
ASXL1	10788
DOK7	228
BIRC2	11204
MIR4497	0
JHDM1D	11358
SERPINF1	879
LGALS9	17571
OR52B2	0
CKS1B	144
TDH	15
MIR221	8
PTP4A2	57739
LOC100132735	15
TWF2	17879
TINAG	0
KLRD1	5448
FLNB	7338
ANAPC7	3468
TMEM74	0
KANK2	193
DPPA5	0
SNAPC2	3157
ZNF445	3223
MIR147	0
WNT8A	0
KCNE3	8306
CSRP1	9091
LDHD	281
ZNF726	25
CCL2	25
FZD2	1028
MIR4790	0
SUPT5H	24254
TOMM34	1324
STX2	2798
FAM109B	600
GIPC2	30
GHDC	5273
PSMD2	14072
RNF170	1693
SELE	4
RPSAP58	7682
CCDC117	3063
EMD	5202
POLR3E	3473
DNAL4	1476
ZACN	6
ARHGAP11B	57
NME4	3179
MIR670	0
SCN3B	9
MIR1206	3
RPL11	186342
PLSCR4	28
CA2	2764
ZNF222	204
LRRC66	10
EHD3	3588
LOC285819	5
RAET1L	0
LOC285696	5
ING5	2175
ZNF524	3498
PIDD	1670
FAM22A	24
CNGA2	0
GPR158	0
FLJ41484	88
SMR3B	0
CA5B	4920
SHQ1	1624
ILDR1	90
RP1L1	3
NPRL3	4468
HNRNPUL1	53222
ARHGDIG	0
NBR2	306
NUS1	3236
CCDC15	116
PANK2	5295
TNFAIP3	84818
ADH1C	0
GSTA3	0
SLC30A5	4265
ADAM21P1	0
RHBDL1	117
EXOC5	6180
UBE2D3	39615
ANAPC2	4294
ZNF621	2244
EVX2	0
PF4	5708
LOC100289019	634
MIR3614	0
C9orf116	18
ZNF630	199
ZSCAN12P1	36
MIR505	2
MIR190	0
DACT2	0
LOC400794	0
CRABP2	41
LOC100289511	477
RPL36A-HNRNPH2	12
CEP89	819
ZBTB40	4965
PYCARD	12821
OR5M1	0
TCF21	0
MIR4748	1
XAGE2B	0
C1QL4	0
CSNK2A1	4661
FXYD3	2
HLA-DPB1	56155
AKTIP	1230
PKLR	5
RBMY2FP	0
ZNFX1-AS1	15868
WDR44	2633
CRK	2650
MIR103B1	0
PCCA	1072
JTB	17161
C21orf91	5240
PRAMEF16	0
CCDC62	60
C4BPA	16
CDH2	14
OR10G2	3
PFN4	3
IDO1	123
KCNQ4	49
PTPLB	1945
NR0B1	0
KDM2A	35683
ITGB7	26637
MCOLN3	149
ANKRD5	574
CALN1	12
CRCP	5329
ARHGAP28	0
PNMA3	315
C20orf165	55
ITIH5	0
GPR146	460
CCPG1	9023
PCSK1N	794
DAPK1	7058
CDK2AP1	4126
UPF3A	1801
SOAT1	7155
LOC646938	0
GJA1	0
SHROOM2	2
RASGRF1	89
SNORD115-4	0
TMEM150C	7
LOC100134713	108
KRTAP10-3	2
ELAVL2	0
MCF2L2	329
YWHAZ	52254
RPL19P12	11306
GMPPA	3219
VASH1	7267
KRTAP24-1	0
OLFML3	14
CCL4L1	7
RAP1B	6325
TMEM132C	3
LOC100287225	0
PSMC1	130
ZNF346	1582
ANTXR2	15472
TNK2	19765
RAB15	1351
NFX1	6140
NAALAD2	105
PIN1P1	550
MIR4253	0
MIR4732	0
NELL2	19840
FAM58A	2223
IL5	2
TRIM11	4521
IFNGR1	22050
BSND	4
FEM1B	6698
FNDC5	10
SZT2	7848
PRSS38	1
ZNF441	902
LRWD1	1875
RHPN2	98
PRH2	12
PRR20A	0
MIR379	0
ZNF561	2513
PROX1	27
APOBEC3C	4621
HINFP	2288
SRG7	0
LOC100505875	6
FAM177B	111
GSTZ1	893
GORASP1	5578
NOP16	837
LYG1	46
CCDC124	4554
ABCB10	3797
ProSAPiP1	794
SMCR5	4
LOC643802	593
SNORD121A	0
AQP9	8808
