GENE_SYMBOL	EXPRESSION_VALUE
KIAA0284	793
PVRIG	1491
OR10A2	0
PRKAB2	1652
ELMO1	14029
AFG3L2	5690
XCL1	246
HMGCR	7905
LRRC70	432
ZNF260	717
CMPK2	1288
LOC440297	0
LOC100130849	0
CD207	53
CSNK2A2	3242
PIH1D1	3629
TTLL4	2578
KCNK4	16
CTSH	13769
EIF2C2	5567
DPRX	0
TAB2	33743
RIT1	10409
WRAP73	1675
ALDH3B1	6394
LOC646762	296
M6PR	11200
MIR504	0
ELF3	43
RAB9A	2222
C2orf56	793
NPPB	2
SPANXN3	0
LOC100506994	2
MIR718	0
MIR3156-2	0
LOC100129917	163
GIGYF1	9383
FCAR	13675
WT1	0
SP140	3882
ZNF732	5
OPN3	962
FAM57A	304
SCARNA22	4
TSPAN9	741
ATP6V0B	10627
OR6C76	0
ARMCX3	2230
ZFP36	234858
SPR	170
IRX1	3
MOBP	2
ZNF799	195
SLC9A2	0
ZNF570	1238
BRE	3166
POLA1	1723
TDRD12	43
CACNG4	3
CRYBB2	0
APH1B	1946
CDC42EP4	1690
BCL2L11	12475
LOC100506050	0
MTMR3	16293
PDGFA	84
SELPLG	37212
CDKAL1	1761
ECT2	516
COPE	11779
MIR1257	0
HLA-DRB6	11385
ATP6V1G3	0
LRIG3	0
CRTC2	10905
MYBPC1	3
C1orf96	3401
PNISR	9618
FAM138C	0
COL4A3	56
CITED2	24435
PANX1	2518
EPHX3	33
TFPI	98
FAM26D	0
PROZ	25
CXCL2	6306
ACBD4	741
SLC16A8	8
MORN2	248
CCND3	35701
MIR148B	0
ZNF622	5475
BRPF3	7678
IKBIP	904
SCN10A	0
SCFD2	1835
CEP128	789
NEK5	1
SBK1	4342
ITGAD	56
PEX13	1222
CES5AP1	0
RASAL1	40
FOXN3	31399
RTN4RL2	37
NCRNA00238	4
SSH3	917
ZNF221	32
C7orf70	1177
PNLIP	0
CCDC88B	19698
LOC120824	0
UQCRQ	2856
FBXL15	1728
CHMP4A	4839
ANKRD49	1960
MIR4667	3
ASB5	1
ISY1	4860
FLNC	2
ROPN1B	1
ZNF451	5237
SLC3A2	20346
CCNF	419
AQP10	361
CST9	0
LTBP2	279
BARD1	426
ACSM2B	0
CEP170	2962
TTTY17C	0
DNAAF1	166
MS4A15	0
MFAP3	2821
LPP	8303
NHP2L1	10604
TMEM156	807
APH1A	21380
MIR2052	0
GKAP1	406
UNC13B	310
PRKAG1	2526
MIR665	0
PPP1R14C	12
LOC401097	22
NPTXR	2514
SNORD93	2
CRYAA	3
DPY19L1P1	238
NT5DC1	3085
MDN1	13155
NPY1R	3
GFRA1	1
MX1	9018
C4orf46	782
MARVELD2	15
MIR4535	0
NBPF16	246
TBC1D9B	21763
RRP36	2438
SLC25A26	2320
AURKC	24
MMP23B	21
ABCA1	2789
ACBD3	6487
HIST1H4A	33
LOC340037	326
GFRA3	0
MYF5	0
PHF5A	2066
WDFY2	2905
AP3B1	8780
HHIPL2	14
NEK9	14328
LRRC67	0
MAK	203
C1orf53	15
DAOA-AS1	0
PLK2	8788
GRM6	0
LRRTM1	0
ZNF469	1201
USP39	5700
DAGLA	628
MTRNR2L6	55
SLC6A20	4
SLC13A3	10
LFNG	10774
CCDC17	131
DTX1	2751
DLX5	0
NCRNA00288	0
HAMP	7
DSC2	1440
CSRNP1	110405
KRT77	2
PTPN1	19994
YARS	7175
GSTCD	575
LOXL1	82
RAB43	2333
HES5	1
TMED4	3784
LOC100507547	36
ZNF667	83
LOC100507463	3212
CTAGE4	1
GPR116	0
HSPBAP1	1068
FMO2	1
ZBTB8OS	705
SOCS6	1155
ZC3H14	3691
LOC100287632	1
TREX2	91
ZNF213	934
PLA2G4E	0
ASB12	31
ZNF133	552
C1orf228	1719
ASCL3	0
C6orf94	5
RXFP1	2
ZBTB25	2231
LAMC3	163
TBX19	394
HEATR8	1
LOC284551	18
CADM3	1
SLC6A1	0
SNORA70F	2
MIR3973	0
OR6Q1	0
C11orf9	462
SCPEP1	13129
MIR762	0
PLAG1	1146
ERCC8	651
EVI5L	2196
GLRX2	375
DHRS2	5
CRYZ	783
LCNL1	17
AAMP	6061
TBL1Y	1
MBLAC2	1040
PRDX2	6362
LOC100131138	0
NF1	6416
MIR599	0
GRAP	2753
DEFB105A	0
SLC2A9	830
SETMAR	681
C4orf27	503
RNU5E-1	2
LRMP	5213
LOC401022	3
FIBCD1	12
AGER	701
C18orf45	420
SCAND2	1159
GABRB2	2
COPZ1	8661
SLC22A10	0
DAZ4	0
SUPT4H1	5928
KIAA1045	11
CCDC82	2443
PLEKHA2	26777
MGC12982	307
CDKL5	356
TTF1	1886
MILR1	429
KLHDC10	3133
ANKFY1	8979
ZNF394	14639
LRRC16A	1432
WFDC5	0
HMGN3	1875
RNF121	1245
CALR	64490
IVL	0
OC90	0
EGFEM1P	2
GPRIN3	16098
POU5F1	21
WDR49	68
EARS2	766
CARD18	0
ZNF624	453
PDE1B	780
SLC25A42	2727
MTUS1	751
PPAPDC1A	0
MIR92A2	0
UPP1	5504
EHHADH	85
GRAMD1B	763
CST4	0
SERAC1	432
LOC340017	0
MIR4277	0
SENP1	2898
OTOP2	3
MNS1	37
AKAP8	10246
ZNF547	172
MIR4435-2	0
IL36G	0
F11	1
SPAG11B	0
PGAP1	1245
NAV1	2376
PHKB	7000
METTL20	87
MIR4650-2	0
MIR103B2	0
PRKDC	19720
UGDH	692
LHX2	1
KIAA1609	551
ABCG5	0
PAPPA	24
ALMS1	4922
GABRA2	0
NIPAL4	319
RSF1	10984
PIK3R3	202
AQP7P3	1
CDK5	708
TEX101	3
BOK-AS1	1
NRARP	5434
LOC644714	14
LPP-AS2	181
IL36RN	0
MIR4707	0
C9orf130	354
SYCE1L	84
CSF1	767
SPCS1	6911
C12orf71	9
IMPACT	2718
RNLS	211
GSTM3	886
GPR180	876
SNRNP27	2585
WDR61	2530
USP4	10646
OR6A2	0
MPZ	196
HSPB1	1632
MIR663	2569
IFNA1	0
GTF3C3	2658
CLEC4G	176
RAPGEFL1	250
STAP2	72
OR7D4	0
MIR409	0
MIR3975	2
PNLIPRP2	0
TMEM14E	34
RAB23	118
BCAT1	1080
SH3BP1	14610
MIR4728	2
PPP6R3	18270
OR1M1	0
CSMD1	296
C8orf75	0
NCRNA00306	0
RBM15B	11610
FARSA	2359
GAS6	1453
PPP1R14B	927
XAGE1A	0
BREA2	11
BTBD7	4654
GPR34	300
LYPD5	6
NMUR1	993
CLDND2	74
GPR113	148
LOC440300	1
C2orf52	15
ZNF268	1874
FCGR2B	792
SDF4	14710
GPR84	746
PRDM14	0
SBSN	1
MREG	278
HMX1	1
LOC100506451	1
ZSCAN21	255
FDXR	471
MPZL1	1872
POMP	4562
CPEB1	5
TMEM43	10122
UCN2	3
C21orf34	2
PLD1	410
ASXL2	9712
ARHGEF12	4511
OR2T12	0
RAB38	88
MIR1246	0
PSORS1C1	0
KRT10	3120
TLX1NB	0
PFKFB1	19
OR6N1	0
SLC9A3R1	13090
HHIP	8
C11orf51	918
DES	61
PEG3-AS1	0
CBX6	7153
ZCCHC12	22
HIST2H3D	3
NR1H3	390
DSCR9	14
SEC24B	9521
C12orf12	0
GGT6	0
SMAD6	95
COPS7B	2179
LOC100506895	0
NAA40	1437
HTATSF1	8432
PNPO	867
SLC26A5	13
ZNF549	1650
MIR598	2
TRADD	4297
PGK1	38262
FAM135A	1629
LOC100287722	176
LSM14A	24252
MYBPC2	98
DSCR4	0
LOC642587	0
MDH2	11125
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	228
LOC100009676	271
CEACAM19	184
ART4	0
TIMM9	1984
CDH10	0
LOC100289656	0
TRIM39-RPP21	1844
PLAGL1	1026
QRICH2	264
LCE3B	0
OLFM3	0
ZNF322	51
MGAT4C	0
FAM45B	753
HOXC8	0
DROSHA	4682
IER5L	3043
SERPINB6	5968
ENAH	174
SYT3	10
DAOA	0
MUL1	3407
ESPNL	7
GAGE7	0
DCDC2	11
PRO1768	8
TNRC6A	9696
TTC28	513
CDCA8	139
NCRNA00239	173
LRRC56	368
AGBL3	58
HOXA10-HOXA9	44
CXXC1	5872
MBTD1	4763
MAPRE1	22232
C8orf44-SGK3	5
ZNF567	1035
LOC100505835	0
LOC100272228	62
HTR1D	0
FONG	87
TREM2	8
ADCY5	22
RGAG4	1110
ZNF148	11853
CD164L2	0
PTPMT1	2148
EEF1E1-MUTED	1738
RRM1	6041
ZNF569	827
REL	9081
NBPF24	0
RBPMS2	96
POPDC2	104
GEMIN8	752
RNF214	2773
SCARF2	402
FLJ33534	5
CHRNA7	3
THADA	7064
NRF1	4414
PCBP3	106
MIR3180-5	0
CPNE2	2258
EFHC2	360
RNF19B	10334
BMP10	0
GPR26	0
ANKUB1	2
CASP3	4175
TAGLN	1202
CHKA	1328
CCDC104	2071
FRMPD2P1	0
SPATA9	7
RPP30	1623
PACSIN2	8127
TARBP1	2482
CCDC70	0
RS1	2
PTRHD1	1686
SLC34A2	1
PRAMEF10	0
PRR20D	0
RBM12B	1752
LARP1	25458
LOC100130581	217
SNX29	12626
ACTN3	7
C8orf76	277
ACTA2	447
OR4N5	0
BPIFB4	1
GNG5	3180
GADD45A	8345
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	7420
KIAA0664	3730
OLIG1	1260
C1orf168	0
ANUBL1	1652
GYS1	3591
MIR4466	0
FAM114A1	132
NPR1	1
P2RX6	8
LOC100133669	26
RANGRF	665
DNAJC1	2840
SLC1A3	50
PGAM2	847
OR4A16	0
GH1	5
FOXN4	0
LOC100505876	2860
KIAA1967	11906
MAST1	25
C5orf20	112
C10orf62	0
LOC100130331	1297
POLR3D	1603
EMP1	6556
GTSE1	54
PNP	13647
RERE	18580
PLD6	827
ADAMTS7	8
CTRL	715
TTC13	2906
C17orf56	2315
SNORA35	0
BAIAP2L1	368
ANGPTL2	6
RGS1	36112
PHLDA2	628
MIR580	0
HEPACAM2	2
LY6G6C	2
HBG1	5
PCDH18	38
LOC100129515	0
MIR4679-1	0
CBFA2T2	6155
INSL4	3
EMBP1	421
GDI1	8640
ANKRD43	3
WDR17	139
KRTAP5-8	4
COX17	694
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	122
PYGM	757
MT4	0
MARS2	979
LOC100507055	15
PRODH	46
TUBA3D	20
GPR143	2
TOR1AIP2	6195
OASL	1941
DUX4L2	0
GJA8	0
MAL2	64
PLD2	1324
LOC100505776	0
CALR3	2
MAGI2	35
SLC35E4	372
MIR662	0
LPHN1	4848
DECR1	4107
LOC153684	273
UBE2Q2P1	51
CCDC105	0
DHRS4L2	491
KANK4	1
HIST1H3C	7
OR5A1	0
ZNF716	1
CD320	1787
HNRNPKP3	53
ZNF30	325
MCM4	1543
NSMCE2	1830
EPGN	17
MIR4765	0
RBM14	7182
ITFG3	3789
HIST2H2BE	2374
ZNF257	255
LOC100130015	8
ZNF530	293
FZD3	908
HOTAIRM1	976
OR7E91P	0
LOC386758	118
UBQLN2	5907
MR1	4897
TTTY4C	0
LOC283440	5
FLJ36000	1
SC5DL	9713
NCRNA00308	0
FAS	3677
SETDB2	3378
PGLYRP1	0
USP31	1249
GTF2H4	1029
ZNF843	7
GLI1	712
FSCB	0
LOC728743	3707
TBC1D2B	5281
TXNL4A	3736
OPTC	0
CLDN14	1
WDR91	2156
THEG	0
ANG	144
ZMYND15	213
MIR138-1	0
TIMP2	13013
WDR7	6464
GDPD5	2324
SGPP2	265
HSPA1B	2590
C15orf40	827
RBMY1J	0
TARP	495
RXFP4	21
CCDC157	429
BBS10	287
CS	8779
DUX4L6	0
CENPI	25
CPAMD8	184
MIR548F2	0
MIR4485	0
CMTM2	49
PLEKHM2	16243
CCDC64	6072
SPANXN1	0
RAG1	67
KCNK6	1619
KIAA1704	736
SFRP5	34
RAB6C	0
JAM3	1619
LOC646471	420
COL14A1	1
MYD88	20005
PSMD4	4567
MIR3678	2
ZBTB5	3479
TAL1	969
DEFB128	0
UBASH3A	3665
EIF1B	6811
RNASE11	0
GNL3	5990
EEA1	4974
TTC9C	475
SULT6B1	0
FAM53C	27019
SRD5A1P1	140
VTRNA1-1	5
SPINLW1-WFDC6	0
TCL1A	5890
BRCA1	337
PYGL	6761
TMCO6	935
MIR4718	0
FLRT2	0
RTP3	0
EDC4	8119
NOP58	10929
MYL7	1
MIR3185	0
C9	0
MRS2	1590
GSDMD	7840
PAQR8	1040
CXCR6	126
FOXF2	4
ZC3H12A	18632
LETM1	4458
STARD10	1117
ELF5	6
NCAPD2	6721
TSEN2	330
CCDC42B	50
PLS3	76
STOM	11769
KLK1	70
ZIC4	0
ZNF526	656
C7orf16	109
LOC285205	0
PDSS2	1839
MIR4440	1
LOC100288778	39
ALS2	1806
MEMO1	973
AKR7L	18
MIR548J	0
SPATA5	1385
SEZ6L	712
GPER	249
MGC14436	16
PLXNA4	2599
MRPS18A	1415
LOC100288123	422
PSMD6	6635
LRIG1	10370
VIPR2	134
LOC284865	0
GPR63	54
ABTB1	7834
IDO2	11
PARD6G	143
ANKRD46	795
NPR3	104
WFDC10A	0
RWDD2B	467
LOC100130950	674
VPS72	1585
PIP4K2C	3326
CDT1	232
TNRC18	18726
OR4F17	0
PCNAP1	12
GPR3	181
KCNJ1	13
PIGH	892
CASP8AP2	4144
MOG	0
RIIAD1	0
CAPNS1	30411
LOC90784	1017
LMAN2	9725
LOC440104	790
RD3	0
LRRC37B	1519
ALDH1L2	42
PIWIL1	0
CRNDE	8
SRRD	1704
LOC400654	0
ZNF197	1176
LOC100288846	78
OR7E5P	0
ABCG2	44
TBL2	1219
C1orf186	78
DYNLRB2	2
OR51M1	0
ITPK1	13322
PIH1D2	4
MIR4305	0
KRT42P	0
MIR1250	1
SNORA34	54
SERPINA4	0
OR4K15	0
SRGAP2	4247
TMSB10	103364
ASB2	115
GPI	19459
DEPDC7	75
HPS3	3782
NUP43	690
LRRIQ3	41
F13B	0
R3HDM2	14378
CXXC5	2749
SBK2	2
MOCS2	1293
MYOM1	579
PRDX6	10299
RND3	3
MIR376A1	0
FITM1	96
DDX59	1862
SIRT3	1170
MIR4676	0
TTTY20	0
KDM1B	6567
SNORD104	151
TDRG1	6
GCGR	0
NOTUM	5
RBMY3AP	0
EML2	2656
TCF25	10530
LOC100505666	52
SLC6A14	0
TRAPPC2	1254
MGAT1	26243
SFTA1P	2
PIP4K2B	10394
TEAD4	0
BBS4	1061
ZNF17	664
FEN1	1600
C9orf70	1
APOL3	9384
KLHL1	0
ZNF367	1093
KCNRG	28
GMPPB	1448
PNPLA7	1030
PRRG3	0
TRAPPC4	2820
FAM175A	2449
MIR7-2	0
MBTPS1	15872
GPR37	1
FUNDC2	2631
LTC4S	80
MIR3668	0
TADA2B	12013
ENDOD1	4119
NSF	2796
FAM55C	11364
PTPN3	15
RGS20	15
DERL2	2525
ALAS1	2059
C1QBP	5638
STX16	26600
MIR548H2	0
MARK2P9	13
SMOX	1427
TMEM151B	26
HIST1H4B	17
MIR939	3
MIR556	0
HEY2	40
PRAMEF19	0
FNTB	44
MIR320C2	0
PGA4	0
FAM120A	24279
C11orf16	0
LYRM5	1209
CEACAM20	0
SNCB	0
THBD	9531
HOMER2	319
TFDP3	2
NAA60	5125
EDC3	2757
TRIM73	9
MIR3690	1
LOC644838	1
ZWINT	354
INADL	4145
APC	5841
CABLES1	74
KCMF1	7836
CDKN2AIP	8552
HNRNPCL1	0
LOC100505841	0
MST1P9	10
ADSSL1	199
INTS12	1537
HULC	1
FAM46D	0
MDGA1	913
THOC3	276
NCSTN	11424
MIR1228	0
MED12	6735
MOCOS	21
CDRT15L2	0
PBX2	7819
SLC25A38	4387
MIR4734	7
LOC150776	2222
ZSCAN2	568
MFAP1	2548
E2F4	9396
DCAKD	1322
SREK1	5900
SNPH	3708
KIAA1370	8065
ZNF326	2509
PTPN6	28554
CBX8	515
YWHAE	9621
L1CAM	242
EBAG9	1681
ZNF285	58
KCNQ5	764
GPR119	0
PCYT1A	1867
PDZK1IP1	403
C14orf183	28
ARL3	744
SLC5A1	0
KRT72	84
TDGF1	0
ORC1	217
C3orf45	7
HOXD12	0
CD79B	6123
ZCCHC6	7395
SF3B5	6123
HP	374
EDA	1984
GPM6A	181
SAMD4B	5091
NCOA1	21120
RASSF5	49331
XYLB	131
CCNE1	440
EPS8L2	538
ASPHD2	782
FCHSD1	3784
RPS7	8956
MIR4523	82
GBAS	5243
STK40	11504
MID1IP1	13503
LOC100507062	450
SPATA22	6
CDK20	365
SPATA6	977
ECE2	161
MIR942	0
WSCD1	28
PIGR	13
NFYB	1234
ABHD12B	24
ABCF1	9807
ADNP2	12265
OPN1MW2	0
BEGAIN	358
CCL4L2	16
TMX4	11444
FAM98A	1256
FANCL	413
RAB34	1886
ILVBL	2193
DCTN4	10483
LOC100130673	0
LINGO2	66
LOC100132352	181
RGAG1	0
ANP32D	145
SPC25	23
AK4	92
TROAP	38
SLC6A11	0
ALG14	248
SYPL2	15
ETHE1	2516
PAX1	0
PGRMC1	5306
C6orf174	374
TBC1D28	0
CAB39	18850
LOC100131096	7466
RGS21	0
JARID2	17287
AURKAPS1	141
ZNF350	2579
CYB5D1	1569
NCRNA00303	0
DPH5	3010
CDKN2AIPNL	733
CUL7	1865
CRYL1	2569
LOC100507341	4
ZFYVE21	728
EXOSC4	322
MBNL2	7574
MTMR9LP	72
OR5B17	0
GGNBP2	10414
MIR4251	0
IFNE	3
IFITM4P	60
KLHL34	26
PON2	417
FLJ39051	32
WDR3	2837
CCDC28A	2307
C19orf20	1403
VTRNA2-1	0
EPB41	28651
MT1H	0
NKAIN3	0
POU2F3	19
TNXA	0
SLCO1B7	0
C17orf81	2453
SLC10A2	0
WDR86	189
PCDHGB1	2
KREMEN1	121
MIR362	0
C16orf46	90
PRR14L	4787
MXRA7	542
BPIFA3	0
MIR4664	3
HOXA13	0
HMGCL	987
HTR1A	0
UBFD1	2242
ADRA1A	0
ATP5EP2	4662
UBQLN3	1
COL9A1	2
NKX1-2	0
TMEM63A	13786
LOC284276	1
SNORD115-10	0
RAG2	3
BRI3	6905
HIST1H3B	11
PCDHGA8	1
PACRG	13
BIRC6	25501
KCTD17	1828
LIPC	60
WHSC1	6249
ZDHHC24	1588
SOX8	551
DCLK2	153
RNF14	1581
TMED10P1	830
MIR1298	0
VBP1	2982
MIR4645	29
CRLF1	3
CACNG1	2
TMEM200A	397
MAFF	7980
GRASP	22127
MIR302F	0
OR6C4	0
IDI2-AS1	1072
GGCX	1589
RHBDD2	10679
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	2
SDCCAG8	1827
CHST7	1068
FLJ45513	54
WNT9A	6
DDX58	2768
ZMYM1	977
ODF3L1	146
ZNF92	4033
TOP3B	1703
KIF16B	2153
TMEM108	2
TMEM123	82754
NAA38	3101
ENOPH1	2758
MIR770	0
LOC100293516	964
POU3F1	366
C7orf45	1
CTAGE7P	212
C9orf100	272
INTS8	4748
PRAMEF13	0
MIR3918	0
LOC339290	3127
GCKR	7
OR10X1	0
ANO8	2878
TMEM207	0
LOC283914	0
STRN	8943
TGFB3	315
DET1	511
PITX1	4
CENPL	275
MGC16142	28
LOC100129148	15
ZNF564	1189
OR4D5	0
DCHS2	9
TM6SF2	0
PCDH7	0
C9orf72	8761
IDH3A	3917
HS6ST1	1821
UCHL1	7
NBPF15	172
NKX2-8	0
MIR634	1
RLN1	25
CXorf23	968
LOC100506686	412
F2RL2	22
UBIAD1	2955
ZNF662	115
ZNF207	17125
GABARAPL2	5818
NPM3	1097
RPL13AP20	74
PLA2G1B	5
FZD4	102
HTRA1	238
PRICKLE1	466
RAB9B	25
VGLL2	0
LDHAL6B	12
C3orf52	64
IGSF21	2
LOC339166	0
MAPKAPK5	4105
SLC13A1	0
FBLN2	269
HCFC1R1	1431
KIF17	8
MKRN3	22
FOXP2	2
ZNF323	80
USP10	9126
MIR3675	0
NECAP1	7132
RIPPLY1	0
PRM3	1
PHF17	11009
ORAI2	11943
PPP2R2D	3340
TCAP	77
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	670
UAP1	2933
KBTBD6	1149
LOC389043	0
SSX2	0
UBR4	24337
ATP1B3	6923
OR2B11	196
C22orf39	1953
GUCY1B3	662
TPO	18
LOC100271702	2
ZFPM1	1818
TMX3	4682
TRAF3IP1	1362
TAGLN3	1
ANKRD36BP2	142
PICK1	1126
C10orf111	48
SAAL1	890
HESX1	13
NBPF11	1
SHPK	902
CTRB1	0
LHX3	4
ARHGEF26-AS1	4
OOEP	4
PRAMEF6	0
ZNF554	572
ALG1L2	5
NDNL2	15849
DOM3Z	1419
ALOX12P2	28
TJP3	947
LOC643401	0
TRAF5	4422
CEBPD	24644
C4orf29	751
KRTAP9-2	0
MMD2	0
SNORD113-6	0
LOC374491	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	449
MTMR14	10724
LOC200261	19
PRSS55	0
ACTR8	1672
ZNF229	71
GPR183	88725
RPL12	24999
GOLGA2B	707
KIAA0748	9394
RAD23A	9438
SH3BP4	702
LOC144438	10767
MICAL3	4921
CMTM1	68
DFNB31	497
KIAA0776	4328
MIR4262	0
SNORA77	3
KGFLP2	16
MYBL2	887
MIR4694	0
MIR184	0
LOC340508	8
ZNF417	1217
SLC35F2	938
C6orf112	0
PPP2R4	8531
TMEM18	2376
HMGB4	0
CROCCP2	1708
PIGX	1733
RBMS2	540
LEO1	1173
SMC4	3743
TREH	0
COL19A1	830
ITGA3	794
LRRC37A	7
HARBI1	273
EREG	21126
TRA2B	29527
KRTAP9-3	0
MIR516A2	0
IFI6	4996
CLEC3B	151
C10orf11	348
HS3ST5	0
D21S2088E	0
JAKMIP2	684
TUBB2C	21179
MIR4647	0
SEPSECS	1475
SPAG4	653
ARSA	4631
CILP	63
HOMER3	1570
EDARADD	12097
CAPN5	699
KCND1	147
ZUFSP	1085
MIR4796	0
BORA	596
C20orf46	8
MARVELD1	1600
FIG4	2889
ERCC6	2368
KIAA1715	2864
KIAA0754	751
CLEC4C	617
HEATR1	5196
YY2	148
TMEM30A	18495
SLC38A2	47281
LPAR2	3758
IGBP1	7591
C11orf40	0
C1orf141	0
ATF7IP2	1123
LOC100125556	27
EHF	14
SRRM4	1
PLA2G4A	392
LOC147093	0
DRG1	2818
RBMX	14679
NAGLU	1776
C1orf105	0
SUCNR1	31
GALK1	1291
SNORD26	317
GPR33	0
LGALS13	0
XPO5	3691
MZT2B	2510
WBSCR22	5717
PIN1	3079
LOC283624	2337
BICD2	11728
RGN	2
SNORD114-19	0
CCNL2	6288
SCARNA2	1035
CCDC165	287
CYP1B1	4830
PTGES3	12705
RFPL1-AS1	82
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	10511
PILRB	4861
PHF11	4069
RASA2	7716
METTL21D	1965
PHF20	9820
CCDC113	12
BCL3	16112
SLU7	10517
MIR320B1	0
POLG	8873
DSCR8	0
SNORD125	0
MFAP5	0
VRK2	2379
LOC285456	28
SNORA36B	0
LARP7	3582
SNORD1A	17
MED30	2669
NME5	0
SNORD88B	34
CALM1	91351
PEPD	4755
C8orf73	867
MIR659	1
FH	1950
TMEM208	1577
WASH5P	0
PGR	0
SLC4A9	4
TMEM160	1344
MIR617	0
SPIN4	555
MRRF	953
DEF8	4505
PYCR2	5426
RPL39L	162
PSMD12	3612
BTBD17	2
CBWD1	463
PAX5	8597
RPS6KL1	318
FYN	32012
THAP9	793
PTPRU	20
PATL2	879
MIR19B1	0
APOE	47
ST3GAL6	617
OBSCN	12072
RUNX1	15439
OR52A1	0
SLC43A1	1198
LOC100289211	0
RTN4IP1	826
MKI67	961
LOC647323	0
MAST4	5523
DNAH11	23
VSTM5	0
FCGR1A	325
OR8D4	0
SNORA11C	0
ST5	115
ZG16	0
ATP6V0A4	0
SLC25A25	2942
ZFP36L2	283587
WHAMMP2	677
GRIN2A	0
ARL6IP5	23609
GRP	0
DYRK2	18307
KIAA1199	147
XRCC3	922
LOC644669	0
ARHGAP21	3698
C16orf92	0
KIAA1377	436
MCRS1	4574
TTPA	0
WDR75	3094
SLC9B2	1348
CXCL6	7
TTC19	4876
CTBP1	15994
ZNF223	208
AGL	2963
DNAH17	341
LOC100506393	0
AP3D1	13309
PLCG2	7779
BTBD19	919
BSG	23704
DOK5	1
ALG13	8312
ACOT13	1014
TMEM187	366
APOL2	2375
HSD11B2	48
LOC254128	367
HYOU1	16000
OR2M1P	0
C3orf58	8703
FLJ26245	0
LRRC40	1744
GYPC	8570
NXPH1	0
C12orf68	913
LOC400958	40
C1orf88	18
TUBGCP2	6466
HSPA2	1271
LOC285501	0
FTSJ3	3331
C2CD2	996
ZNF772	269
FKBP1A	10873
C15orf42	31
WDR93	0
SLC18A1	48
KIAA0947	10958
TMEM99	135
DEFB114	0
ALDH5A1	1104
KIAA1908	440
CCL27	19
ZBTB9	868
SFSWAP	6256
ADAMTS9	0
CDCA7L	2755
MMP11	189
LOC100288346	3
TRIM25	10560
LOC100507421	153
LRRC8A	5745
CCDC108	1
DCUN1D5	2250
MIR1260B	0
HSD3B2	0
LOC646324	2
CCDC114	52
TMED3	3358
MIR3654	0
TMCO7	3758
OXR1	5265
C16orf88	424
HAVCR1	37
LMBR1	3329
RGR	0
SRSF6	34967
MIR1193	0
PLIN5	32
SAMD8	6633
PHF8	8730
GLOD5	0
LOC100131289	76
ZNF408	1393
PRSS3	10
C10orf105	435
MIR4326	3
IQCF1	0
MAP1LC3B2	2003
ITPA	2808
CBR3	307
LGI3	2
ABCC13	1
SCARNA11	3
SNAR-A7	0
KRT24	0
FLVCR2	1962
BAX	6155
AZU1	40
ZC3H11A	8712
HEATR3	1739
LOC100507391	1
SOX18	1
STX6	3957
NARFL	1360
OPRL1	859
SPDYE7P	1
MRPL37	3340
FHDC1	72
CASP12	4
CCT8	8775
NOP14	6354
VWA5B2	12
KIR2DL3	165
FAM182A	1
XPR1	5166
ZNF251	1017
CCDC86	1449
VIM	280053
LOC144571	58
ERBB3	80
AMDHD1	121
MIR592	0
NEU2	0
KIAA0895	184
A4GALT	44
GAGE12E	0
UPRT	1835
ECT2L	49
CEACAM6	2
RAET1E	0
TMPRSS9	31
OR9I1	0
IFT88	808
SCARNA9	464
RAD17	2343
CREBBP	48959
NAT2	0
CD109	205
MIR4787	3
CRHR2	6
ENTPD4	4341
SNORD17	627
C9orf6	1498
MYO7A	258
SMURF1	7497
PRR12	13366
KCNIP3	0
SOD3	3
LIMCH1	25
KBTBD5	0
LPIN1	7412
AIMP1	5269
KIAA1324L	820
RNF175	332
ECHDC1	4399
IL1R1	615
OSBPL10	1806
MUDENG	3510
STEAP1	2
PLEKHH2	166
UBE2N	7834
DDTL	119
NDUFB1	1855
ACTN1	17661
CERS3	37
ABHD13	7164
KRTAP9-4	0
TAS2R46	3
GTPBP1	17605
MYO16	51
MIR4736	2
METTL8	1453
MYBL1	3653
RPRD1A	2520
OMP	0
MBD4	4506
JAK1	69858
ZDHHC13	752
USHBP1	7
CYP3A4	2
ADCK3	6222
FBXW9	275
ARPC5	23965
NEK6	4547
RLBP1	4
FBXO40	71
MID1	13
FAM3D	9
C3orf64	1165
MRPS35	3605
POLD2	2918
NCRNA00271	1
KRTAP19-1	0
FAM190A	449
GPR75-ASB3	0
RBM14-RBM4	2886
MIR621	0
TUBG1	245
ASTE1	2008
HBXIP	3899
ADAM1	321
ANKRD40	5416
DHFR	359
OR11H12	0
RASL10B	20
SCAMP3	3746
C9orf23	655
UBXN6	9895
FAM122C	1393
LARP4	2322
HBII-52-27	0
TP53BP1	3057
RTDR1	6
FILIP1	10
PRSS30P	245
FLT1	89
SPRR2G	0
MYO18A	12635
PELO	1686
AGAP9	0
GPR112	0
MME	258
PLVAP	310
SCGN	0
ZNF490	1023
