GENE_SYMBOL	EXPRESSION_VALUE
OSBPL1A	849
ARMC10	1408
GUCY2C	83
LOC283104	313
FAM27B	0
LIG1	2560
ZBTB39	1777
POC1A	160
CXorf21	2684
KIF1C	5422
SLC7A14	0
DKC1	3366
LOC388906	50
GNRH2	3
CDC37L1	2109
MIR2467	0
RNF185	2265
SNORD115-44	0
ZNF33B	2762
ZNF34	500
NCRNA00229	1
AES	107597
PCGEM1	0
C9orf152	0
FEV	0
OR6F1	0
LSM7	3330
CD302	166
TMEM229B	2984
HIPK3	17549
PPFIA2	0
MIR1283-2	0
C21orf59	2362
GAA	12379
LOC149134	2
BLNK	1162
MIR4678	0
CTSL2	26
LOC100129827	10
BAZ2B	4923
GSTTP1	0
UBL4B	0
SMPDL3B	44
SLC39A1	4906
KLRC1	529
ORC2	1740
MIRLET7A1	0
TBCD	8840
ZNF385D	20
RPS9	109220
ADAMTS3	0
SIGLEC8	0
ADSS	7013
TAS2R8	0
ABCF2	3309
FAM171A2	24
CLRN3	4
MAP3K5	7583
MIR4799	0
ACTBL2	3
MAS1	0
CECR3	0
FRMD6	98
KIAA1543	67
SLC6A17	0
TRUB1	1767
CASP7	2517
CDK8	1452
LOXL2	247
GYG2	0
ANTXRL	5
CAMTA2	8991
RECQL	4506
ACIN1	16425
IQCD	39
EBLN2	56
FFAR1	2
HSPB2	0
TSNAXIP1	10
UTP23	3035
HAAO	416
CSTA	4821
SNORA61	50
DHRS11	361
OR52N4	10
SMURF2	4108
FNDC3B	5310
FAF2	5425
MSH5-C6orf26	77
GK	315
LOC100132146	0
ZNF562	1483
OMA1	1576
LRP2	2
CCL7	3
LCE1B	0
FLJ45974	0
MPP3	9
MIR3605	2
SNORA38	7
ZP3	289
SORBS1	137
ALKBH3	1454
LOC100128023	0
KBTBD4	1860
PNRC1	76179
FAM65A	5474
C6orf58	6
CTSS	161326
PAMR1	1
ZFP2	109
NRG2	22
ZNF608	256
LHX4	30
GPR65	7713
ITGA9	48
MIR4687	0
HCG9	0
SEPW1	6250
BUB1	148
GLRA3	6
KBTBD11	1974
GCLC	4101
ACMSD	1
INTS5	1924
DGAT2	560
FAM22G	16
FOXF1	0
PKNOX2	1
TRPV5	0
ZNF479	0
LOC338758	3171
OS9	26492
WDR88	52
PRAMEF12	0
WIBG	1275
RNY5	0
HKDC1	371
SP6	36
AGTR1	0
APPBP2	4844
DEFB109P1B	0
UMODL1	25
MIR4659A	0
TIMM23	1038
NUP88	4163
KDM3A	16226
SNORA70G	6
SPEF1	3
EDF1	17195
OR6M1	0
LOC642929	0
SNORD8	2
NCRNA00112	0
TMBIM1	19610
LOC100132247	99
LOC220980	0
MYOZ2	3
CTAGE5	3516
UPF1	11441
AOC3	25
TBCB	5391
SPRY1	583
STXBP5L	0
LOC572558	0
SPRY4	29
NECAB3	1028
HIP1R	4234
LOC100302401	1
PPPDE1	3605
NXPH2	0
C5orf28	953
EEFSEC	2622
POP5	1688
GTF2A2	3056
C11orf96	140
P2RY11	127
EIF1AY	0
MIR3653	9
SNORD60	8
SIDT1	5940
ABCA5	898
KLHL21	8300
RPL26L1	333
TTYH3	10602
AOC4	0
RBM26	7169
MAFK	5816
LOC100286979	3
SLC25A34	168
MIR711	0
C1orf177	29
PEMT	876
GNG8	44
MIF4GD	3476
SSX2B	0
CWC25	3777
XAGE1D	0
TBC1D3	27
VOPP1	4097
EXOSC10	3163
RTF1	7447
KRTAP19-5	0
PRSS35	3
LOC100505881	79
KIF5B	17649
SLC35E2	3132
SLC13A5	31
LOC100190938	1
CLDN4	7
ORMDL3	13897
SNRNP200	26238
APOL5	0
RPL6	27931
JPH1	0
ANGEL2	2192
CHL1	34
EFHD2	36007
SUCLA2	1093
MIR888	0
ORC6	76
MIR4759	0
AMY2B	104
C1orf93	2027
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	2
HIST1H4J	2
POLDIP3	11911
MCM3AP	9766
WDR90	352
PILRA	7377
GCA	3779
NLRC4	863
LOC100132287	0
ZNF193	124
PTK7	352
RAB41	44
PLEKHO1	13217
ZBTB7B	12199
ZNF280D	4318
C21orf90	1
EEF1A2	119
PNPLA2	14212
LOC255130	11
MPV17L	6
GABPA	3085
WDR18	1411
C1orf61	63
CHCHD1	997
SPG20	4676
PREP	4298
FBXO28	4521
CTU1	550
SSPO	81
CASKIN1	4
TLL1	0
KCNG2	13
MIR658	0
SEMA4F	951
FAM189B	2312
ZNF846	432
USP14	4857
FBXL14	3573
LOC440895	0
KPNA2	7370
CYB561D1	3573
MC3R	0
LOC146880	1203
APOBEC3H	216
RPA2	5607
HNRNPF	26814
FLJ21408	21
SNORD23	33
PDX1	0
C1orf192	103
MIR2681	0
C11orf30	4701
MIR938	0
KRT25	0
TBC1D2	2789
HLA-C	317960
DUSP12	1457
GLIPR1L1	7
PYGO2	4317
GMCL1	1750
MDK	47
ZNF611	1452
CD63	12565
HDHD3	878
RNASEK	3819
FP588	51
CHIC1	1963
RPS29	37208
ZNF254	956
CA14	71
PALLD	857
NR1D2	21066
PTPRA	12543
ATP13A1	6517
SCN2B	0
CAPN8	3
NDUFA3	3417
ANP32C	355
FAM106CP	0
RBM12	9864
LOC100130275	4
HIGD2A	9849
LY75-CD302	25124
ATG16L1	4374
TCEB3	4986
ZNF383	888
BCKDHA	5078
ANO3	0
IPP	841
KRTAP27-1	0
RAP1GAP2	6042
PRO0611	7
ANKLE2	7766
FLJ39639	399
SKP2	1284
RAPSN	14
PTGIR	1168
AKAP9	5288
NCRNA00167	25
VPREB1	3
ALKBH2	691
LOC730159	0
CCBP2	18
CYP4Z2P	0
RPL3	276485
IFIT5	1634
PPP1R9B	24838
COX4NB	2040
HIST1H3I	10
SNORD114-17	0
HRC	0
HDC	21
PDIA6	8449
C13orf16	7
CTNS	1322
LPAL2	88
GUCA2A	0
MIR4272	0
CD177	2
OCIAD1	9375
CDK15	2
KLHL18	4350
DISP2	16
MAT1A	0
MAP7D3	1236
C20orf191	0
YES1	1102
OR2AK2	0
LOC402779	0
ABCA13	16
ZNF792	1591
SLC12A2	2226
RSL24D1	11311
PAPLN	168
MZT2A	2044
PLXNA1	2287
NCRNA00200	0
ELP3	4010
LILRA2	5664
TRIM37	2792
PFKFB3	21770
OR10H2	0
TRAPPC8	8289
RNF213	67942
FOXE1	8
ZNF658B	0
SF3B14	3282
LOC100506733	1
TPTE2	3
CCT7	17229
RPS7P5	0
ICOS	11243
PRM1	0
OXSR1	8391
PATE3	0
SCGB1C1	2
ADD3	36346
WDR78	61
CXCR3	1440
NOBOX	0
TAS2R40	4
UBL5	4801
TESK2	2148
RTN4RL1	88
MIR125B1	0
RPP21	105
SLC35E1	6037
LOC728752	70
PLP1	1
AP2B1	18331
CYP4Z1	0
LOC100132111	136
NUDT9	1416
PVRL4	4
TYW5	783
RPGRIP1	183
MSLN	26
CPO	4
ATP6V0C	22771
CRIP2	4774
NUDT10	14
MIR192	4
LOC646851	9
GDEP	0
QSER1	2946
VTI1A	3685
SH3GL1	4615
RAB40AL	0
CD34	294
HLCS	1534
SLITRK1	0
ANKS4B	0
LONRF3	531
CDIPT	8908
CCNYL1	2096
STRN3	3280
INPP5D	28109
MTHFR	5604
HOTTIP	0
LOC100124692	4
ZNF552	534
C2CD4B	6
LOC729970	30
LOC80054	124
SPP2	0
CNTD2	6
TBC1D12	826
METTL18	488
CXCL12	2
MIR4747	0
FAM73A	2151
LOC100507351	1
MIR155	0
PPP5C	3223
ADCY7	29287
GPR27	54
NEUROG1	0
NNMT	0
ITPKA	4
C14orf19	1221
FAM132A	6
ENTPD3	5
TSTA3	3718
C20orf123	0
C22orf34	138
COL4A2	11
PARP4	7716
KHDRBS3	24
HS2ST1	4985
SPDYE3	204
ADPRHL1	82
DNAI2	28
RNF13	7137
ZNF804A	407
LOC643955	0
ZNF467	3566
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	66
CXXC4	7
BTG1	174391
EIF4EBP3	116
ATOH1	0
RIT2	0
VAMP8	9032
LOC162632	1
DNAJA2	8677
SNORD116-14	2
FAM159A	1058
ADRA1D	0
FLJ44054	8
WNK1	41037
OSM	5953
FAM22F	0
ZNF595	772
ZNF766	2980
TCEA2	1280
LOC283553	0
DDN	24
GPA33	1675
YPEL1	1878
TTC18	52
ATXN2L	20987
MIR210	0
KLRK1	13406
LRFN4	471
LCE1A	0
DMKN	45
ANKRD26P1	4
SNORD115-30	0
RPLP1	149025
PPIAL4C	0
KLHL15	9502
CDK5RAP3	2554
TMEM203	3108
SEC31A	13479
GOLGA1	1562
RRAGA	3383
OR6B3	0
TP53RK	1687
C17orf77	1
OR5D13	0
MARCH9	3919
DTNA	79
MIR146A	1
SAT2	3702
URB2	2102
THAP4	4031
TBCK	1925
HIST1H2BJ	69
POLR2D	2430
MIR941-3	0
GNAI1	416
TXNDC15	2540
CLNS1A	7107
MIR4753	1
POF1B	89
PLOD3	4237
SNORD62A	7
EFCAB6	26
ITIH4	221
ATP8B3	128
PARP6	5144
FABP12	0
OTC	0
NUDT4	589
UQCR11	7918
KAT8	3314
ANKRD32	934
HSPB8	0
C14orf159	3709
FAM86C1	111
GAB3	3180
LANCL1	4273
ZNF43	1019
HSPG2	937
CSTF1	1791
FBXL13	16
MIR320C1	1
SNORD56	20
ORC5	1687
PLK3	9025
TBC1D1	11977
CHRM4	73
PLAC4	3
FSD2	3
ABR	12221
GPR55	631
URGCP	2707
SEC23B	5320
SYNGR4	1
PIK3C2A	3722
LOC100505648	85
TMPRSS3	166
LOC642852	1224
PDCD2L	408
DIDO1	7671
SNAPC5	707
LOC100505715	293
SCAND3	20
KRT83	0
RSPRY1	1982
CLCA1	0
GDAP2	2687
DENND1B	4257
PCDHB3	0
DEFB103A	0
TSPAN18	5348
MIR486	0
KRR1	3202
CCDC25	3883
ST8SIA3	0
C15orf27	5
MELK	39
C2orf85	60
FAM21C	1645
SPRR3	0
AXDND1	4
FNDC7	15
PIAS4	1542
C4orf44	28
CLGN	23
MIR208B	0
YWHAH	4888
FRK	5
DOCK8	42625
LDHC	3
SASH3	23206
IGFBP6	53
HEBP1	2088
DYNC1I2	1678
SFRP2	0
TGIF2	4576
KIAA1751	0
MIR532	0
DNPEP	4083
PSG3	0
C12orf62	3054
SLC35D3	4
LOC338864	0
JPH2	0
NOL3	72
UGGT2	183
MIR4432	0
LOC127841	1
BTF3L4	2192
PP12613	0
PGD	11402
SH3BGRL	25424
FAM55B	0
SPRY3	157
CD96	22533
SYDE2	532
GSPT2	1480
NRBP2	647
PHLPP2	2687
LOC646508	0
VEPH1	18
C8orf39	45
TNNI3K	0
MSL3	5469
OTX1	1
C11orf92	9
GABRB3	0
LOC100507246	6478
ASF1A	2539
GPR150	78
COIL	1596
ANO6	12815
SART1	12001
NPFFR2	0
OR2J3	0
LMOD2	16
ZNF101	3350
SNORA10	50
USP15	12089
NR4A1	53281
FUT11	1577
COL4A4	200
FKBPL	528
LELP1	0
TMEM201	1203
SCARA5	36
CD151	3400
TXNDC9	1002
KCNMB3	134
NVL	2126
XG	9
SCARNA15	2
LOC254312	0
CRISP1	0
LOC729737	14
RHOC	7708
EID1	17537
CACNA1H	325
CHMP2A	5147
UGT2B11	0
ZNF187	1351
BTN2A2	1495
ZNF605	1028
ANKRD23	227
CPSF7	9400
GOLGA6A	0
MIR330	1
FN1	20
C7orf51	87
KIF22	3114
MCC	1160
WNT7A	1164
ARID2	7960
KATNAL1	1351
GPRC5B	419
GLIS3	254
TGIF2LX	0
ISLR2	0
LOC100134259	10
LOC728537	24
SNORA2B	18
GPD1L	2969
MLLT11	632
DAB1	21
COX6B1	10588
LOC150381	270
ADCY8	0
CHPF2	8489
HAVCR2	2880
STAMBP	3171
OR13H1	0
FAM75C2	0
MIR4661	0
PTGIS	3
RNU86	93
DDX3Y	11
SEC16B	29
RPL4	151623
C12orf40	11
TULP2	168
CUTC	2164
FAM100B	21157
ZNF548	2980
GOLGA6L5	5
BTAF1	3969
TOMM22	6466
FCAMR	0
HBEGF	7759
RHOF	1085
TMEM104	2425
PARD6B	363
SNORD22	125
GIMAP1	8255
ARMC3	16
QTRTD1	2364
AADACL2	0
ATF6B	16807
COG1	2649
LOC100505893	0
RASSF7	2771
IL17RE	100
SLC7A13	0
KANK3	523
CLECL1	316
CACNA1A	40
FAM71F1	0
RTL1	0
TRIM64	0
SPATA5L1	520
NLRP9	10
JMY	7985
HMGCS1	4087
TRIM16	309
RPL13AP6	1930
KLHL35	49
ADCK1	456
MIR196A2	0
CXCR5	5968
ZNF542	874
MIR3175	1
PNMA2	8
PHF7	351
PCP4L1	2
SNORA55	25
NIPA1	2288
ARTN	0
NPB	29
LOC100288122	18
LYAR	3591
CXCL17	0
EMX1	3
SLIT2	5
MCM10	23
AMDHD2	1453
C1QL2	0
C15orf56	6
SIPA1L1	7022
FOXRED1	943
ATRX	16906
ETV4	18
MAMSTR	54
KCNIP1	0
REEP5	11508
RPS2P32	79
C19orf70	2888
LOC399753	0
FAM105B	5971
DUSP2	46647
C11orf42	7
SNORA43	0
C1orf74	56
MIR449A	0
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	14
MRS2P2	171
ACHE	9
UTS2D	7
PPM1H	417
TMEM175	1530
KIAA0195	6884
LOC256880	9
MSL1	14163
ZNF776	2787
AMY1C	0
RPL13AP5	0
CES4A	286
TMC7	8
TNFRSF11A	268
NUB1	8907
CXorf18	1
CECR2	30
HAR1B	115
DVL1	3824
ZNF638	9374
DEC1	1
MIR1972-1	0
LYSMD3	3768
VPS4B	7160
SLC39A9	5718
CAPN13	0
LONRF1	1416
SNORD116-1	0
LOC441454	4
CLDN7	75
DDIT4L	5
AMZ1	32
ZMYM3	4025
FAM153C	1
MLXIPL	1
EIF4E2	2664
IQCF3	0
GRIK1	12
PPIAL4A	0
RBM18	4233
APOC1	7
ACOT1	37
SHD	46
KDELC1	42
RPS23	112226
C9orf41	1094
TTC7A	13841
PKD2L1	14
CCDC37	7
HSPE1-PHOCN	863
SENP7	6538
ZC3H7A	10951
SNORA60	3
C10orf2	1313
C20orf30	7594
PPP6R2	6317
C2CD4D	25
FLJ31485	0
KIR3DL3	0
LOC339529	5
SNORD83A	62
PPP2R3A	213
PRIM2	977
DNAH14	5
NGF	0
OTUB2	485
EIF1	168651
LOC348840	2
TDRD5	0
F13A1	10674
OR52M1	0
FAM110A	4052
LOC100506474	0
ARHGAP27	11694
ISYNA1	914
TCTN3	2762
SEC61A2	313
GABPB1	2279
ERVV-1	0
C1orf9	6423
METTL16	7012
TBL3	2546
FGF16	1
TNFRSF10B	8661
RILPL1	323
DUSP5	12724
SLC9A8	3843
CREB3L2	5266
ACRV1	3
SLC26A6	974
C5orf49	3
TRIM49L2	0
HMMR	42
SLC35D2	3392
SDCBP2	79
C13orf27	509
PRRX1	0
ATP8A2	140
DCLK3	7
INCENP	1726
C8orf41	470
ST18	7
CD48	81033
HIST1H3J	5
C15orf58	198
CEP164	3294
TYMS	96
ECSIT	4029
RALGAPA1	1304
C10orf27	2
PPP2R2B	1080
C8orf42	25
SFTA2	2
PLAGL2	4853
IL4I1	217
ETV1	23
LOC283432	0
IL15RA	900
CCDC90B	1758
PPIP5K2	5005
ADCY2	1
COL15A1	16
MIR512-1	0
KRT85	0
LOC339593	0
OR8H3	0
LOC728323	223
RAMP1	181
LOC100268168	13
TMEM56-RWDD3	8
CDRT7	0
WDR38	2
PKN1	35199
TAF9B	2375
ARFGEF2	8480
NPW	1
ATG16L2	4487
PNPLA8	6810
NPBWR2	6
HOXB2	796
ANKMY2	1101
GGPS1	2182
DPEP2	4808
KRTAP6-1	0
SEPT7	15088
BHLHE23	1
C2orf81	422
ADCY6	77
RPS15AP10	24
BRAT1	2808
BRIX1	1992
ALLC	0
ZNF619	353
MAPK9	4934
SLC5A9	10
MIR4474	0
ABCC1	13647
FAM192A	2663
COX19	3594
MIR371B	0
PPIAL4D	0
LYSMD4	609
PRDM2	10702
S100A12	4691
ITGBL1	0
CARM1	3565
MGLL	1297
CEACAM21	971
EIF2AK1	12729
ABCC9	0
MIR489	0
NCF4	2839
KIAA1383	254
STAC2	6
CCL8	1
PKIA	4583
EEF1DP3	88
C12orf61	196
FAM178B	57
CFHR5	0
FAM165B	1256
PEX12	461
ZFC3H1	5205
RBM25	11191
RNF44	18457
SPATA2	3184
POGLUT1	1418
HCG26	591
C20orf108	4429
GTF2F1	11225
TICAM2	97
NMS	0
FLJ46300	0
ASB1	3503
TRIP4	2728
TAF2	3550
SLCO4C1	983
OR1F1	0
USP34	27332
DNAH7	6
LRP5	326
PSMD9	5310
MIR521-2	0
ATG9B	732
LOC339975	11
XRN1	8116
ILDR2	32
LILRA1	4017
SNORD72	13
SH2B3	15265
HEPACAM2	1
LY6G6C	0
HBG1	0
PCDH18	18
CBFA2T2	5875
LOC100129515	0
INSL4	0
MIR4679-1	0
EMBP1	807
GDI1	8486
ANKRD43	0
WDR17	102
KRTAP5-8	1
COX17	911
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	354
PYGM	279
MT4	0
FOXN4	0
KIAA1967	9204
LOC100505876	3459
MAST1	42
C5orf20	110
C10orf62	0
LOC100130331	1566
POLR3D	1874
EMP1	2127
GTSE1	32
PNP	10243
PLD6	880
RERE	13132
CTRL	309
ADAMTS7	2
TTC13	3143
C17orf56	2129
SNORA35	0
BAIAP2L1	226
ANGPTL2	1
PHLDA2	539
MIR580	1
RGS1	41694
OLIG1	762
KIAA0664	3340
C1orf168	0
ANUBL1	1694
GYS1	3162
FAM114A1	114
MIR4466	0
NPR1	2
P2RX6	35
LOC100133669	37
RANGRF	1071
DNAJC1	3502
SLC1A3	66
PGAM2	685
OR4A16	0
GH1	3
CCDC70	0
RS1	2
PTRHD1	2225
PRAMEF10	0
SLC34A2	0
PRR20D	0
RBM12B	1638
LARP1	25110
LOC100130581	260
SNX29	11842
C8orf76	292
ACTN3	0
ACTA2	649
OR4N5	0
BPIFB4	0
GNG5	2926
GADD45A	5421
OR10C1	0
CALB2	1
METTL11B	0
LILRA5	5256
THEG	0
ANG	180
ZMYND15	281
MIR138-1	0
WDR7	6237
TIMP2	9679
GDPD5	1909
SGPP2	285
HSPA1B	14848
C15orf40	1134
RBMY1J	0
TARP	825
RXFP4	5
CCDC157	247
BBS10	414
CS	8241
DUX4L6	0
CENPI	30
CPAMD8	437
LOC386758	204
UBQLN2	7600
MR1	6204
TTTY4C	0
FLJ36000	0
LOC283440	0
FAS	4267
NCRNA00308	0
SC5DL	3861
PGLYRP1	1
USP31	1250
SETDB2	4666
GTF2H4	1241
ZNF843	16
GLI1	250
FSCB	0
LOC728743	3060
TXNL4A	3973
TBC1D2B	4431
CLDN14	0
WDR91	1749
OPTC	0
CCDC105	0
DHRS4L2	534
KANK4	2
HIST1H3C	5
OR5A1	0
ZNF716	0
CD320	2593
HNRNPKP3	55
ZNF30	378
MCM4	1499
NSMCE2	2100
EPGN	25
MIR4765	0
RBM14	5653
ITFG3	3505
HIST2H2BE	1224
ZNF257	193
LOC100130015	4
ZNF530	334
FZD3	694
HOTAIRM1	1105
OR7E91P	0
MARS2	948
LOC100507055	0
PRODH	35
TUBA3D	7
GPR143	3
TOR1AIP2	5243
OASL	1319
DUX4L2	0
GJA8	0
MAL2	48
PLD2	1255
CALR3	4
LOC100505776	0
MAGI2	29
SLC35E4	285
LPHN1	4510
DECR1	5018
MIR662	0
LOC153684	310
UBE2Q2P1	20
ARHGEF12	2969
RAB38	119
OR2T12	0
MIR1246	0
PSORS1C1	4
KRT10	4625
PFKFB1	21
TLX1NB	0
OR6N1	0
SLC9A3R1	13588
HHIP	1
DES	113
C11orf51	933
PEG3-AS1	0
ZCCHC12	29
CBX6	3491
NR1H3	448
HIST2H3D	6
DSCR9	16
SEC24B	7826
C12orf12	0
LOC440300	2
C2orf52	15
ZNF268	1813
FCGR2B	784
SDF4	16439
GPR84	272
PRDM14	0
SBSN	0
MREG	327
HMX1	0
LOC100506451	1
ZSCAN21	237
FDXR	429
MPZL1	2107
POMP	4374
CPEB1	20
TMEM43	9732
UCN2	2
PLD1	410
C21orf34	8
ASXL2	8698
RAB23	123
BCAT1	600
SH3BP1	17414
MIR4728	1
PPP6R3	15336
CSMD1	16
OR1M1	0
C8orf75	0
NCRNA00306	0
RBM15B	9097
FARSA	3597
PPP1R14B	850
GAS6	654
XAGE1A	0
BREA2	23
GPR34	198
BTBD7	4176
LYPD5	15
NMUR1	779
CLDND2	111
GPR113	179
CDK5	824
TEX101	2
NRARP	1732
BOK-AS1	3
LOC644714	34
LPP-AS2	168
IL36RN	0
MIR4707	0
C9orf130	981
SYCE1L	111
SPCS1	8876
CSF1	683
C12orf71	1
RNLS	201
IMPACT	2943
GSTM3	1278
GPR180	929
SNRNP27	2412
WDR61	2984
USP4	10939
OR6A2	0
MPZ	212
HSPB1	2743
MIR663	641
IFNA1	0
GTF3C3	2560
RAPGEFL1	213
CLEC4G	136
STAP2	121
OR7D4	0
MIR409	0
MIR3975	3
PNLIPRP2	0
TMEM14E	14
NBPF24	0
POPDC2	93
RBPMS2	43
GEMIN8	812
RNF214	3861
SCARF2	195
FLJ33534	4
CHRNA7	1
THADA	5599
NRF1	4362
PCBP3	139
MIR3180-5	0
CPNE2	2127
EFHC2	472
RNF19B	7957
BMP10	1
GPR26	0
ANKUB1	1
CASP3	3799
CHKA	1000
TAGLN	630
CCDC104	3314
FRMPD2P1	0
SPATA9	9
RPP30	1808
PACSIN2	6944
TARBP1	2053
MUL1	2896
DAOA	0
ESPNL	20
GAGE7	0
DCDC2	5
PRO1768	4
TNRC6A	6887
TTC28	559
CDCA8	143
AGBL3	48
NCRNA00239	92
LRRC56	316
HOXA10-HOXA9	60
MBTD1	4082
CXXC1	6137
MAPRE1	18348
ZNF567	1194
C8orf44-SGK3	0
LOC100505835	0
LOC100272228	44
HTR1D	0
FONG	67
TREM2	2
RGAG4	625
ADCY5	22
ZNF148	12296
CD164L2	4
PTPMT1	2238
EEF1E1-MUTED	2508
ZNF569	1061
REL	3740
RRM1	3313
CEACAM19	133
ART4	0
TIMM9	2499
CDH10	0
TRIM39-RPP21	1420
LOC100289656	0
PLAGL1	1033
QRICH2	229
LCE3B	0
OLFM3	1
ZNF322	137
MGAT4C	0
FAM45B	634
DROSHA	4231
HOXC8	0
IER5L	3775
SERPINB6	7185
ENAH	89
SYT3	31
GGT6	1
COPS7B	2537
SMAD6	30
LOC100506895	0
NAA40	1515
PNPO	956
HTATSF1	9738
SLC26A5	4
ZNF549	1804
MIR598	1
TRADD	5541
PGK1	36019
FAM135A	1563
LOC100287722	53
LSM14A	24328
MYBPC2	42
DSCR4	0
LOC642587	0
MDH2	13286
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	180
LOC100009676	228
HEATR8	0
LOC284551	8
CADM3	0
SLC6A1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
MIR762	0
SCPEP1	10651
C11orf9	144
PLAG1	1698
ERCC8	1017
EVI5L	2154
DHRS2	1
GLRX2	417
LCNL1	2
CRYZ	1867
AAMP	6515
ZNF667	228
LOC100507547	48
GPR116	0
CTAGE4	0
LOC100507463	5763
HSPBAP1	1055
FMO2	0
ZBTB8OS	838
SOCS6	465
ZC3H14	3798
LOC100287632	0
TREX2	72
ZNF213	1083
PLA2G4E	0
ASB12	22
ZNF133	650
C1orf228	2137
ASCL3	0
C6orf94	4
RXFP1	1
ZBTB25	2069
LAMC3	111
TBX19	388
MTRNR2L6	169
DAGLA	675
SLC6A20	5
SLC13A3	14
LFNG	9199
CCDC17	52
DTX1	1052
DLX5	0
HAMP	1
NCRNA00288	0
DSC2	516
KRT77	6
CSRNP1	77204
PTPN1	14722
YARS	6785
GSTCD	664
LOXL1	70
RAB43	2620
HES5	0
TMED4	3360
MMP23B	25
ABCA1	3118
ACBD3	5568
HIST1H4A	12
LOC340037	98
GFRA3	1
PHF5A	2199
MYF5	0
WDFY2	2373
AP3B1	7250
NEK9	13993
HHIPL2	9
LRRC67	0
C1orf53	30
MAK	125
DAOA-AS1	0
PLK2	8828
LRRTM1	0
GRM6	0
ZNF469	766
USP39	5042
IL36G	0
F11	3
SPAG11B	0
PGAP1	686
NAV1	1276
PHKB	5695
METTL20	83
MIR4650-2	0
PRKDC	14068
MIR103B2	0
LHX2	0
UGDH	1219
ABCG5	0
KIAA1609	494
PAPPA	13
ALMS1	4328
GABRA2	0
NIPAL4	129
RSF1	10683
PIK3R3	429
AQP7P3	0
POU5F1	12
EARS2	774
WDR49	104
CARD18	0
ZNF624	667
PDE1B	364
MTUS1	664
SLC25A42	2627
PPAPDC1A	0
MIR92A2	0
UPP1	5523
EHHADH	103
GRAMD1B	494
CST4	0
SERAC1	412
LOC340017	0
MIR4277	0
SENP1	3121
MNS1	34
OTOP2	6
ZNF547	129
AKAP8	6740
MIR4435-2	0
CCDC82	2241
PLEKHA2	19465
MGC12982	269
CDKL5	313
TTF1	1871
MILR1	297
KLHDC10	3830
ANKFY1	7545
ZNF394	14633
LRRC16A	775
WFDC5	0
RNF121	1466
HMGN3	2083
CALR	55991
IVL	0
EGFEM1P	0
OC90	0
GPRIN3	10109
TBL1Y	1
MBLAC2	1442
PRDX2	6919
LOC100131138	0
NF1	6694
MIR599	2
GRAP	3715
SLC2A9	769
DEFB105A	0
SETMAR	718
C4orf27	725
RNU5E-1	0
LRMP	4749
FIBCD1	17
LOC401022	0
AGER	420
C18orf45	383
SCAND2	1226
GABRB2	5
SLC22A10	0
COPZ1	11028
DAZ4	0
KIAA1045	1
SUPT4H1	5842
CACNG4	0
CRYBB2	0
APH1B	1828
CDC42EP4	1290
BCL2L11	9352
LOC100506050	0
MTMR3	12334
PDGFA	32
SELPLG	39319
CDKAL1	2054
ECT2	444
COPE	11626
MIR1257	0
HLA-DRB6	13471
ATP6V1G3	1
LRIG3	0
WT1	0
SP140	4141
ZNF732	6
OPN3	972
FAM57A	127
SCARNA22	1
TSPAN9	192
ATP6V0B	9106
OR6C76	0
ARMCX3	1761
ZFP36	177762
SPR	154
MOBP	1
IRX1	0
ZNF799	247
SLC9A2	1
BRE	3286
ZNF570	649
POLA1	1746
TDRD12	47
WRAP73	1461
ALDH3B1	5746
LOC646762	175
M6PR	11642
MIR504	0
ELF3	36
RAB9A	2130
C2orf56	794
NPPB	0
SPANXN3	0
MIR718	2
LOC100506994	4
MIR3156-2	0
LOC100129917	85
GIGYF1	6305
FCAR	4959
SEMA6A	120
EMB	23175
AK5	4240
C8B	0
KIAA0284	479
PVRIG	2056
OR10A2	0
PRKAB2	1062
ELMO1	11866
AFG3L2	5589
XCL1	541
HMGCR	5087
LRRC70	374
CMPK2	856
ZNF260	1135
LOC440297	0
LOC100130849	0
CD207	71
CSNK2A2	3628
PIH1D1	3979
TTLL4	2160
KCNK4	5
CTSH	10674
DPRX	0
EIF2C2	5129
TAB2	40110
RIT1	7529
PRKAG1	3466
MIR665	0
PPP1R14C	29
LOC401097	22
SNORD93	4
NPTXR	1618
CRYAA	7
NT5DC1	3787
DPY19L1P1	337
MDN1	10129
NPY1R	0
GFRA1	0
MX1	4078
C4orf46	597
MARVELD2	22
MIR4535	0
NBPF16	218
TBC1D9B	13505
RRP36	2800
SLC25A26	3072
AURKC	25
SLC3A2	19776
CCNF	329
AQP10	53
CST9	0
LTBP2	247
BARD1	340
ACSM2B	0
CEP170	2800
TTTY17C	0
DNAAF1	31
MFAP3	2238
MS4A15	0
LPP	5292
NHP2L1	10843
TMEM156	1604
APH1A	22729
MIR2052	0
UNC13B	296
GKAP1	645
PEX13	1197
CES5AP1	0
RASAL1	26
FOXN3	28379
NCRNA00238	0
RTN4RL2	36
SSH3	896
ZNF221	34
C7orf70	2043
PNLIP	0
CCDC88B	17031
LOC120824	0
