GENE_SYMBOL	EXPRESSION_VALUE
KIF3C	1303
HOXB3	257
GRAMD3	717
OSGEPL1	299
TRAM1	33172
HYAL4	2
GUSBP4	137
CCDC14	1359
CORO7-PAM16	179
WDHD1	388
USP17	0
LY6G6F	478
DIO1	8
MIPOL1	5
LOC100129961	175
WDR87	0
LOC100506421	0
ZADH2	3716
ZDHHC18	10208
TM4SF19	46
SULT1A2	32
EBPL	682
PRMT7	1772
MUCL1	1
LRRK2	12682
FLJ90757	2767
IRF1	46112
EFCAB7	260
AMPD2	15342
NSMAF	6186
RBMY1F	0
HTR3D	0
ZNF449	485
SNORA69	15
MIR206	0
FAM13AOS	259
MAGEC1	0
CXorf40A	1434
KIFC3	1064
SELP	862
PUS7	412
CDX2	4
FBP1	4351
LOC100505678	77
TBK1	3752
LOC100294362	316
HDAC7	13503
TUBB4	223
MIR4633	0
CAB39L	707
C15orf57	1924
BEND3	486
CARS2	3450
TNFRSF18	355
GSTP1	22914
AMN	78
BTNL3	8
MCM7	6390
OR2M7	0
SSU72	8309
ABCB5	2
FAM49B	20413
PCDH15	1
PRDM15	1640
GPR35	1721
HSPA9	17508
LOC100128081	34
ZPBP	1
INTS2	1789
C11orf87	0
RBPMS	66
LOC100130000	2
CDC45	69
C9orf129	1
DNAJB8-AS1	2
GAGE8	0
ZNF430	3309
FGF19	0
LRG1	860
STXBP2	19875
GTF2IP1	0
SNAR-B2	0
TRIM78P	8
PSMG4	486
MTRNR2L10	7
PIGL	253
RRP1	1630
C6orf125	694
TSPAN8	0
LOC100270746	3
GPRASP2	6
LOC100628307	0
TTLL12	3019
HELZ	16284
KRT78	1
AKIP1	615
GLS2	221
RPL5	72087
NUCB1	25295
MIR200A	0
PCNT	6068
SERHL2	48
PATZ1	5234
LMBR1L	3822
DCDC1	3
ERC1	5864
ACSM4	2
ZNF214	1
LOC145663	0
MIR1226	1
PTGES	142
ARHGEF11	8933
ADAM33	0
SLC12A4	3321
SEMA4G	57
SCARB1	1593
CDHR3	94
SLC12A8	18
GPM6B	113
ZNF579	532
ADH6	10
PP2D1	28
SNORD78	55
ST6GALNAC2	623
TXNL4B	1518
COL11A2	47
C1orf124	1356
EGR3	6270
C12orf50	0
ZNF577	428
SKIV2L2	4620
MLXIP	11889
CSRNP2	2442
GUF1	2343
SCAF4	6542
PCBD1	624
MIR645	12
SLITRK3	0
CHAF1B	228
XKRY2	0
NAP1L6	14
IRX5	8
SLITRK5	108
CT47A8	0
RAB36	118
TTTY17A	0
PDE8A	2345
TTTY16	0
CAMK2G	6780
VPS37D	24
OAT	6136
C12orf33	202
PRPH2	23
HEXA	9464
ZNF833P	3
ADAMTSL4	8006
OR8S1	0
EYS	69
PPAP2A	493
BPIFB1	0
LEPR	1258
SERPINB10	39
SCN9A	265
AGPS	6827
C12orf11	1612
MIR3143	1
DHRS7	10775
LOC100500938	0
MANEA	1315
RPL36AL	18711
VAMP2	17384
HOXD3	0
MIR4316	0
C17orf76	607
ANKS3	746
NEXN	368
C3orf70	2
IFNA6	0
ZBTB32	86
QPRT	250
NME1-NME2	0
ITPR2	9448
TBX1	6
FGF2	12
FAM35B2	9
LOC648987	706
IFNA10	0
LAMB4	0
WNK4	21
SAA2	6
GPC3	40
GPX5	0
MDFI	0
KRTAP22-1	0
TNK1	189
THNSL2	56
C7orf57	21
ZC3H12C	473
EPHA7	0
PAPSS2	1017
ZNF414	1373
PIAS3	2305
ATP6V0CP3	4
FHAD1	72
PLCB2	22195
LOC399744	131
MYEOV2	2424
EMG1	1431
UBE2T	95
TM4SF20	7
CLDN6	3
AGXT2	2
RPS6KB1	4442
ZNF20	272
HSCB	845
MIR1244-3	13
CYFIP2	52550
EXOSC3	630
SMTN	290
PRPF38B	10314
DTD1	2330
ADAMTS8	5
CNTNAP5	5
SLC6A8	303
TYR	0
MAP2K3	14636
UNK	3685
ZNF286B	108
INPP4B	6280
SMARCAD1	3264
MIB1	7581
SNORD116-21	2
C6orf70	839
TLR4	19058
IL2RG	33699
ADH1A	1
ASMTL	3400
BAZ2A	27367
DNAJC11	2186
TBPL2	0
STYX	6695
TSIX	130
MYO1H	24
OR13C3	0
PIGO	3032
ELP4	923
RNF5	354
FLJ45340	2786
PDGFD	1727
IFNA14	0
CLDN11	4
C9orf169	13
NCKAP5L	6005
DPP7	9794
HSD17B7	291
UNC5A	81
OR4B1	0
HSPA13	6566
SH2D4A	31
TRIM55	0
PRKAR1B	1447
P2RX6P	0
SCRN1	4548
CHCHD5	1159
PTPLAD2	4578
KIAA0226L	1667
WASF3	156
MYH9	234681
CTAGE6P	1
LOC729950	0
LOC284889	541
C17orf103	2843
PIK3CB	5832
MIR4486	0
TOP1P1	905
C11orf61	463
C19orf79	808
LIPT1	560
FOLR3	700
OR13J1	0
CELF4	9
CRISP2	0
ACTG1	189871
EP300	37282
RPLP0	42428
INTS6	6034
FAM89B	7171
ANKRD45	3
RGS3	4304
C22orf15	13
FBXL4	1496
TRIM50	2
EXTL3	7577
CLSTN2	7
TMEM209	2119
H1FOO	0
LOC100507173	19
PRLHR	0
RDM1	9
SYNDIG1	0
SEMA4B	5638
NPY2R	0
ARHGAP11A	560
C6orf154	7
SH3BP5	13694
LOC100131366	1
WDR63	13
LOC100507423	27
TRANK1	15450
MIR4795	0
RING1	4666
RHOBTB3	610
BHLHE41	60
GTF2I	3506
ARFGAP1	5458
GMNN	462
SOX5	33
MIRLET7E	0
UNC50	1291
C11orf66	128
FAM71A	245
TPPP	511
CTNNAL1	300
CARTPT	0
C14orf1	1651
MIR2117	0
GAS7	26167
DHRS1	1180
GTPBP6	3550
IQUB	24
PRKAB1	2420
OR5M10	0
LOC494141	9
SYNJ2BP	1852
NLE1	1088
NCRNA00292	135
USP33	6790
IL3RA	2005
MIR26A2	5
RBBP4	6050
FAM169B	0
MMP21	8
PFDN6	1386
PPP1R12B	2445
ZDHHC21	1541
H2AFB1	0
KCNV2	4
SDCCAG3	2327
FLT3LG	8707
PLEKHA8	1095
CPN2	0
MLN	0
BTN2A3	86
TRIM22	14078
MIR3173	0
CMAS	2066
ZFP91-CNTF	3745
TOP1MT	2343
ATAD3C	90
DOC2GP	27
SUMO1P3	537
SNORD88A	3
GLE1	4890
MAGEF1	885
RTBDN	0
NEDD4	817
NR0B2	0
LOC100506428	76
OBFC2B	1293
ZMYM4	6480
MTMR10	7383
LOC442421	8
GLP1R	4
PRAM1	9458
HLA-DPB2	420
DDX10	2287
PIK3C2G	0
ARL6IP6	2389
BET3L	61
TBC1D29	0
PCNXL2	3825
ACADS	1330
CDH11	0
CD2BP2	6302
PTENP1	2809
APCS	0
ACTA1	14
DCLK1	0
PCLO	5
KLF11	13179
SCGB1D1	0
PPP1R1B	5
ANKRD13A	16999
ALAS2	10
RABL3	1775
C14orf93	1299
CAMK2D	5857
WDFY4	10013
ENO1-AS1	26
SMARCD2	8679
LOC643406	0
OR51A7	0
ZNF749	348
CPN1	0
TRIM71	4
OR11H1	0
RFT1	2165
POLQ	97
RAPGEF5	66
LOC541473	10
LOC100131176	389
IGF2BP2	828
RBM45	675
TIAF1	71
ADAMTS17	258
SLC30A4	737
DMRT2	0
HIST1H2BL	9
AGSK1	0
FLAD1	2213
ZNF623	1437
FDX1L	331
AKT3	4046
DPRXP4	16
MIR4741	0
THSD1P1	485
GCNT2	1143
TMEM56	30
ZZEF1	23240
LOC100288814	0
SNORA36A	5
ATP2A1	47
LOC100130148	1
PCDHB11	1
C6orf211	1492
VSIG8	7
IFNK	10
LOC199899	0
LRP1B	12
THSD4	0
IFITM10	480
FUT1	6
NDUFA10	7153
SNAPC1	1416
CCDC13	114
STOML3	0
C1orf49	0
MS4A4A	1034
MIR4783	1
C19orf34	86
SKAP1	7472
FAM84A	0
GALP	0
CCDC151	71
LOC728276	0
FADS6	1
CDNF	150
HLX	3436
NRAS	11599
PMPCA	2242
NBPF10	1223
OR4D11	0
FAM173B	559
CDC42BPB	3765
HPRT1	2345
LOC100128164	92
LPO	3
LOC402160	11
OR4C15	0
MPHOSPH9	2194
MIR22	0
PECR	956
NUAK2	4168
MMP27	0
CYP11B1	3
CYP17A1	8
KRTAP21-1	0
TIAL1	6496
FRMD3	385
CHDH	36
ADAMTS12	0
MIR3180-2	0
KY	9
VN1R4	0
ZNF385B	0
LAP3	8707
HCG11	1076
MTX1	809
KIAA1324	1601
LOC100506305	4
UBE2NL	277
BPNT1	1439
WDR67	1476
FMO1	2
MIR4317	0
LMAN2L	996
AFF1	11896
NFKB2	9474
SLC25A14	340
HEATR5A	2383
NXN	85
CLPB	2187
PPP2R5E	5036
MIR20A	0
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	1796
CKMT2	15
FATE1	0
KIR3DX1	206
VCPIP1	8929
TMEM191A	130
SPP1	3
FUT9	0
SUGT1P1	12
GNPAT	4232
ADAM28	848
MT1G	4
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	56
FAM86DP	175
SLC35B4	1850
ASAP1	13435
TIGD3	218
DHX16	4072
GPAM	761
TMEM194B	1138
CNOT10	3504
RCVRN	65
C5orf46	0
GOLGA6C	1
ATG2B	4980
RDBP	4221
FLYWCH1	3255
LOC81691	110
C2orf47	1216
CHCHD7	3416
PLEKHG1	1672
VANGL1	1200
TNFRSF14	12632
SNORA53	42
GIPC1	3348
ADORA1	67
NT5C1A	3
LOC284661	0
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	254
MIR4482	6
WNT11	47
EIF2B5	3642
GPR32	0
TAF1D	4397
RHPN1	470
SLC26A8	61
DRGX	0
C20orf3	17061
SEC23IP	3444
ZNF3	1933
NCRNA00161	0
CENPB	8655
ACTRT2	0
RNF40	11510
PLCH1	54
TMEM14C	2962
ADORA2A	2350
LOC100129138	42
SMAGP	628
SNORD115-33	0
RBL1	1938
ITGB1	38697
AP1S3	331
DBC1	0
MAPKAPK2	26524
BTRC	2358
CA1	17
ERI3	1883
CCDC103	105
SNORA18	40
RALB	9716
MESDC2	3382
ATG14	3879
C17orf42	278
TGS1	3540
POM121L12	0
CDC20B	4
SH2B1	6052
INSC	4
PIGB	929
KRTAP10-1	0
BUD31	3601
RAD54L2	2668
FAM18B2-CDRT4	78
C7orf46	275
THOC7	2907
TTC36	23
LGALS12	607
CIDEA	0
MIR4289	0
MIR331	0
KCNC1	6
DLGAP1	47
SNRPG	500
LOC389493	8
COL12A1	1
C19orf55	717
CYCSP52	41
UBQLNL	9
SLFN13	2767
USP44	137
APOBEC3B	21
SNORA36C	0
DERA	2111
ASB10	0
LRRC48	141
CCZ1	262
MIR410	0
PFDN4	914
SCG2	1
CALD1	271
JMJD5	600
SDHAP2	275
GATA1	153
SNORD45A	29
RSBN1L	2708
CCDC80	2
LOC100506655	20
DSN1	676
LHCGR	1
SCGBL	3
OSBPL5	5561
IMPA1	2036
RNASEK-C17ORF49	4208
MIR1911	0
EFNB3	0
OR10H1	0
MIR4492	0
MAP2K7	5929
SLC39A7	3654
APAF1	7736
CD53	57048
LRRC46	67
S100A5	30
O3FAR1	49
SNORD11	23
MKRN9P	845
ZNF773	266
SHISA2	184
KIF6	1
CERS6	9245
HIST1H2AH	13
SAE1	6177
JPH4	147
TTC23L	9
KCNA10	0
GPSM3	38225
DYSFIP1	9
C1QTNF8	0
C17orf107	744
SETD1A	9334
STIP1	5482
ANGPTL1	37
TREML3	323
CREB3L3	10
TCAM1P	0
SLC25A1	3512
PKD2L2	32
OR5H6	0
CARD14	479
LOC729020	153
SLC10A3	4208
GZMH	17552
KCNB2	0
SUPT3H	742
HPX	14
RG9MTD3	961
ACPT	18
MGC45800	0
DBT	1223
WNT16	24
LIAS	830
KPNA6	8353
MEAF6	5110
CHCHD8	1478
LOC645166	4
PGA5	1
TIMM50	2537
SORBS2	18
MPRIP	14856
RNF41	6283
CLDN22	0
PSMD10	1792
GTF2A1L	2
PKP4	1751
MOBKL2C	2112
SERPINB13	0
NEUROD4	5
FAU	37153
C8orf44	69
CT45A3	0
LUZP6	40491
ARMCX5	935
CTIF	2009
OR52N2	0
NRG3	0
CTPS	1588
HPGDS	26
C12orf52	1258
BMPR1A	436
GPR160	1333
IL4R	19130
FARSB	2110
C3orf77	0
LOC645158	150
ZFR	14698
MRFAP1	19222
LOC100130197	37
NUDT12	214
RDH14	216
B3GNT9	229
TG	89
KHNYN	13089
ZFHX4	0
IFFO2	11986
LOC115110	201
LOC285084	0
LOC100507321	566
FKBP4	3369
RCSD1	34859
PHGDH	223
MIR329-2	0
RALBP1	6597
ENPP7	5
LOC340073	1
SNAI3	712
LBH	24462
PRPF3	2888
MCOLN1	3753
LOC100506776	1360
C11orf2	20027
NCRNA00202	25
USP49	172
LOC100507064	1
KIAA0430	18223
MIR578	0
RAI2	103
LOC440434	403
PSG1	0
FCRL1	2324
IQGAP2	20433
C5orf56	3120
C15orf53	8
MDFIC	17625
ZNF784	1193
SCN11A	12
LOC100289495	83
C9orf156	2387
ZNF235	462
OIP5	49
CABP5	292
FAM199X	9061
LOX	28
NCRNA00175	1
GPBAR1	2758
TNNT1	593
TRIM4	4076
XPNPEP2	338
CEP68	3688
LTBP4	3469
PCMTD2	6989
GJD4	3
AP2A1	13186
LOC286370	0
MRPS24	3045
GFRA4	1
C4orf49	12
METTL7B	23
PRRC2C	34405
SYNRG	16307
CHP	12357
ZNF618	1008
ERAL1	1936
FAM102A	22059
BACH1	29779
FAM124A	41
ZNF397	579
SIRPA	13612
ADCK5	533
HIST1H4L	0
SLMAP	5935
POLE4	3454
LOC100129620	0
CARD9	3037
PHOSPHO1	450
CPSF4	2044
MIR4437	0
PANK3	3348
SGK494	276
FGG	0
SP2	5119
ABHD11	579
USO1	5736
MIR4500	0
SERPINE2	439
LOC100506123	91
IRS1	709
PPP3CB	8705
PWWP2A	2932
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	2
UBB	59691
ZNF540	143
B3GALNT1	86
DNAJB7	13
KCNG4	0
CYP27B1	48
BATF2	96
LOC728392	2091
BCKDHB	1002
RPA4	26
OR7A5	0
DNAJC12	8
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	14
LOC729723	40
SERPINA7	0
DNAJB1	109220
HCN3	133
C9orf21	1912
DDX11L2	31
NDST1	6935
LOC100422737	1
FSD1L	367
SPDYE8P	0
MIR302C	1
HELB	2242
DPCD	261
PABPC3	30984
SLC19A1	2905
EWSR1	12544
IL32	22820
RAB1B	13760
KCTD18	2660
CRELD2	2193
CYLC2	1
TMEM50A	16034
CHURC1-FNTB	1553
SGCZ	1
TMEM176A	10316
OPA3	2178
STK39	4310
APBB1	4501
HDGFRP2	3898
ELTD1	0
MIR597	0
LOC100132774	41
TNFSF13B	7664
MIR3182	0
UBE2C	82
RASGRP4	8102
C6orf57	234
NPHP1	20
MIR4768	0
PRKCZ	920
PIGS	7290
FGFR4	21
SNORA22	1
CLLU1	5
VMP1	12265
LONP1	3910
LRP8	817
OR10AD1	2
HOGA1	0
TTC25	39
MLL5	27867
GSDMB	284
TNRC6B	17091
IMPDH1	9837
MSH5	588
CCDC40	25
LOC442459	75
RNY4	0
OR52I2	0
C17orf85	5003
NXNL2	4
MIR98	1
CGB2	0
C11orf94	17
NUFIP2	24985
KIAA1147	9389
TXLNB	172
SPATS2L	893
ASF1B	513
OR14A16	0
FAM115A	452
MIR323	0
ACOT12	0
FAM161A	120
CDK14	902
OR10A7	0
AGPHD1	46
DCUN1D4	1179
SYT4	11
D2HGDH	1057
SNX25	1245
DDIT3	4034
C10orf81	2
ARL13A	23
KRT1	549
EPS8L3	0
NTPCR	624
CHRM5	6
NEK10	23
TTTY7	0
CKAP2	4569
SELRC1	427
MIR326	5
LCMT2	546
BMF	4897
PTPN11	8540
EIF2B1	5057
WFDC1	0
TFEB	6091
RPS15A	44688
OR4F15	0
LOC646576	14
ZNF829	371
RTN4IP1	659
MKI67	832
LOC647323	1
MAST4	3397
DNAH11	23
VSTM5	1
FCGR1A	362
OR8D4	0
SNORA11C	0
ST5	96
ZG16	0
ATP6V0A4	0
SLC25A25	4142
ZFP36L2	211044
GRIN2A	1
WHAMMP2	691
ARL6IP5	28802
GRP	0
DYRK2	14225
PAX5	2024
CBWD1	407
RPS6KL1	150
FYN	30727
THAP9	533
PTPRU	40
PATL2	1564
MIR19B1	0
APOE	33
ST3GAL6	1055
OBSCN	7467
RUNX1	15056
OR52A1	0
SLC43A1	1338
LOC100289211	0
ACOT13	1245
TMEM187	487
APOL2	2664
HSD11B2	79
LOC254128	340
HYOU1	16682
OR2M1P	0
C3orf58	7655
FLJ26245	0
GYPC	7779
LRRC40	1517
NXPH1	0
C1orf88	29
C12orf68	672
LOC400958	16
TUBGCP2	6147
HSPA2	1200
LOC285501	0
FTSJ3	4522
C2CD2	958
KIAA1199	157
XRCC3	878
LOC644669	0
ARHGAP21	3734
C16orf92	0
KIAA1377	432
MCRS1	4572
TTPA	0
WDR75	2161
SLC9B2	1052
TTC19	4633
CXCL6	2
CTBP1	18003
ZNF223	225
AGL	2480
DNAH17	316
LOC100506393	0
AP3D1	15693
PLCG2	6881
BTBD19	784
DOK5	1
BSG	26548
ALG13	5276
TRIM25	10808
LOC100507421	63
LRRC8A	5159
CCDC108	2
DCUN1D5	2030
MIR1260B	0
HSD3B2	0
LOC646324	10
CCDC114	32
TMED3	3813
TMCO7	3174
MIR3654	0
OXR1	5193
C16orf88	647
HAVCR1	24
RGR	0
LMBR1	3443
SRSF6	23278
MIR1193	0
PLIN5	28
SAMD8	5453
PHF8	7121
ZNF408	1208
GLOD5	0
LOC100131289	76
PRSS3	8
FKBP1A	11777
C15orf42	42
ZNF772	204
SLC18A1	77
WDR93	6
KIAA0947	8794
TMEM99	229
DEFB114	0
ALDH5A1	723
CCL27	5
KIAA1908	544
ZBTB9	502
SFSWAP	5523
ADAMTS9	0
CDCA7L	1306
MMP11	119
LOC100288346	11
NARFL	1286
OPRL1	1285
SPDYE7P	4
MRPL37	3456
CASP12	4
FHDC1	51
CCT8	7881
NOP14	5678
VWA5B2	8
KIR2DL3	193
FAM182A	1
XPR1	4967
ZNF251	994
CCDC86	1701
VIM	267160
ERBB3	49
LOC144571	230
AMDHD1	115
NEU2	0
MIR592	0
KIAA0895	157
A4GALT	16
GAGE12E	0
UPRT	1862
ECT2L	83
CEACAM6	2
RAET1E	0
MIR4326	2
C10orf105	697
IQCF1	0
MAP1LC3B2	2037
ITPA	3857
CBR3	248
LGI3	0
ABCC13	1
SCARNA11	6
SNAR-A7	0
KRT24	2
FLVCR2	2630
BAX	7002
AZU1	85
ZC3H11A	7822
HEATR3	1772
LOC100507391	0
SOX18	3
STX6	4974
LIMCH1	45
KBTBD5	0
AIMP1	4456
LPIN1	6889
ECHDC1	5161
KIAA1324L	938
RNF175	322
IL1R1	643
OSBPL10	704
MUDENG	2714
STEAP1	3
PLEKHH2	81
UBE2N	6720
NDUFB1	2038
DDTL	116
ACTN1	13999
CERS3	44
ABHD13	5779
KRTAP9-4	0
TAS2R46	5
GTPBP1	13264
MYO16	456
MIR4736	2
METTL8	1306
MYBL1	7477
RPRD1A	2337
OMP	0
MBD4	3956
JAK1	59261
ZDHHC13	775
TMPRSS9	29
OR9I1	0
IFT88	831
SCARNA9	370
CREBBP	41831
RAD17	2366
NAT2	0
CD109	323
MIR4787	0
CRHR2	4
ENTPD4	3543
SNORD17	55
C9orf6	1452
MYO7A	519
SMURF1	5917
PRR12	12754
KCNIP3	2
SOD3	2
RBM14-RBM4	3121
MIR621	0
TUBG1	314
ASTE1	1947
HBXIP	3654
ADAM1	253
ANKRD40	5624
DHFR	253
OR11H12	0
RASL10B	18
SCAMP3	3922
C9orf23	737
FAM122C	871
UBXN6	10134
HBII-52-27	0
LARP4	2359
TP53BP1	2737
RTDR1	7
FILIP1	9
PRSS30P	452
USHBP1	5
CYP3A4	3
ADCK3	5020
FBXW9	317
ARPC5	25459
NEK6	4581
RLBP1	9
MID1	11
FBXO40	69
FAM3D	16
C3orf64	1060
MRPS35	3706
POLD2	2498
NCRNA00271	5
KRTAP19-1	0
FAM190A	297
GPR75-ASB3	0
SLC5A4	3
PTPN18	24680
COX5B	5547
GGNBP1	8
LOC100129518	32
GATM	120
NOS1AP	2
SNORA24	50
IL33	0
USH1C	0
ZNF513	1893
GHRHR	0
KRTAP25-1	0
NUMA1	40814
MIR4725	0
EFCAB5	34
CSN3	0
LCN10	118
C7orf43	4135
MIR569	2
MIR3658	0
SV2B	11
FLT1	137
SPRR2G	0
MYO18A	11945
PELO	1340
AGAP9	2
MME	84
GPR112	0
PLVAP	87
ZNF490	1057
SCGN	0
KTI12	2349
ACTR10	3594
CXorf59	0
RASL11A	1246
MIR196A1	0
RGL4	1015
HMG20B	4443
HSF2	1763
CTSC	20450
KRTAP12-4	0
LOC100505478	2
MIR4802	2
FAM158A	344
ACSL1	18627
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	381
LAT	12611
HLA-DPA1	71667
MT1F	268
MORC2-AS1	1048
RCL1	1493
ONECUT1	0
CCDC147	13
PLEKHB2	15828
VSX2	0
PRB4	1
NOMO2	839
GUCA1C	0
ALPPL2	3
MIR3545	0
MIR1279	0
KAAG1	0
ZMAT3	5531
MYL12A	33958
CYP7A1	0
TCFL5	795
PCSK7	8505
FBXO8	1267
TAAR1	0
PDE6C	3
IFNW1	2
C14orf101	2138
MRPS16	4304
HSFY1P1	0
SAFB	8717
UBN1	12670
UMOD	0
FBXO30	1854
CHPF	886
PANX2	151
CCT2	9223
MIR4640	1
IRAK1BP1	93
CIAO1	6832
SERPINA11	1
ATP1B1	1001
ZNF26	2200
HTN3	0
TTTY9A	0
INSL3	120
ZC3H13	5287
MIR4758	0
CAMK4	5038
GIGYF2	9028
TMEM97	444
NGEF	4
CSNK1A1P1	507
LOC100505687	282
ZDHHC8P1	0
LNX1	366
ANKRD16	399
PRDX5	7479
CDK4	2480
POLR2B	9173
AR	60
MYCT1	141
PCDHGB5	33
SUN2	107403
S100A6	58691
OTOA	24
PHF10	1623
CA5BP1	960
IYD	0
KLF15	4
PLA2G10	37
ACP2	2304
COX6A2	0
KCNJ16	4
U2AF2	17117
DDX43	77
NEU3	845
PRB2	0
SDC1	18
PTMA	30363
MIR3622B	0
FKBP3	1788
PTTG1	303
SLIRP	1019
ZNF321P	0
EPSTI1	3681
CYBASC3	10715
MIR29A	2
ZNF655	9102
ZNF248	342
LOC100506368	1
PPFIA3	296
SNAR-A5	0
CFB	48
MIR551A	0
MIR34A	0
RRN3P1	246
VSTM4	15
LOC283116	0
RTEL1	1725
CLCF1	869
ZNF354B	514
LRRC26	76
INO80E	3275
TMEM25	748
NKD1	383
FAM5B	0
PLD3	17496
SOBP	41
EFNA4	351
NAGS	102
CMTM4	476
GPR107	8092
C20orf72	1280
MIP	1
PROCA1	262
CYS1	0
H6PD	13617
CCR7	21868
EYA3	2305
ZNF670-ZNF695	0
SRPR	19585
MIR934	0
FAM131B	383
SGCA	27
FTMT	0
STRADB	597
MIR1277	0
CLIC4	4888
SLC39A14	1195
OR14C36	0
RPRD1B	3486
LRRN1	142
MARCH10	27
LOC653160	370
TAF3	4337
FAM129B	8696
SFTPB	17
VSNL1	0
C9orf140	376
NEK4	2976
MRPS17	386
E2F8	20
GNAQ	5008
MIR1284	0
CDC42SE1	46958
NUDT18	1159
HNRPLL	3920
FSCN1	1211
EPN3	2
ASB18	0
AIMP2	646
ZNF697	1007
AGFG1	11886
MIR17	0
ARHGAP19-SLIT1	33
APLF	321
GRIN2C	143
INHA	3
GJA5	0
RHBDF2	7995
LCE3E	0
GSDMA	54
PDZK1	17
RPL7L1	504
LOC645781	30
LRRC8D	6736
WDR48	4935
AP3M1	4169
C20orf197	182
CLDND1	3616
PMS2P3	215
TRPV2	8562
ABI3	6311
CD1E	164
ENOX2	2227
C17orf72	1061
FAM126A	2784
DARS	6316
LOC338739	6
XAB2	5958
LSR	2162
SNORD82	12
HSBP1L1	329
LOC100129407	0
PNMA5	34
MARCH2	6435
C6orf223	12
NIT2	1073
THOP1	2007
GPCRLTM7	0
DYM	5710
MTAP	1868
SPATA12	2
RALYL	0
HES6	411
DNM3	666
TBC1D3B	0
FAM179A	307
MAGEA1	0
PDCD7	2791
DAPK2	311
PKP2	270
LOC442132	0
NIPSNAP3A	1854
C1orf229	0
VGLL4	2704
RAD18	1483
SLC12A3	154
RHOT2	5543
GUCA1A	0
C12orf37	0
DUS2L	1700
UBA1	24270
MLH1	2844
KAT6B	13022
FMO4	211
ATP11A	13820
HOMEZ	494
HSPA5	67344
RGS6	276
FAM66B	17
UBE2M	3228
MTMR2	2549
CYP4F24P	0
LOC349196	0
NMBR	0
OR2AT4	0
OR11H4	1
TAF9	3465
DENND5B	964
VARS	7294
PPP2R5B	2646
RPL27	53067
PNMAL1	1
DNAJC4	4289
PXK	3611
UPK3B	15
C4orf22	0
MPP2	135
FAM3C	431
MIR1914	8
ANKZF1	2356
BRP44L	2028
LRRC58	6432
BBS2	1986
GOLGA6B	0
MIR944	0
PCNXL3	8157
ST6GALNAC6	5640
COBRA1	7832
C7orf71	7
MBOAT2	437
C20orf12	194
SMC2	1453
C16orf11	1
LOC641298	40
DEFB136	0
C2orf53	0
TGFA	1122
SPDYE2L	0
MIR526A2	0
C1QTNF3-AMACR	8
KIAA1804	457
RAD9A	1258
OR7A10	0
ADCK2	2753
MIR3186	0
RABIF	1579
IL18	738
JMJD8	3287
AQP4	0
MTVR2	15
OR2T1	0
BCL6B	4
ZNF468	2014
SNORD114-18	0
RNF130	23848
PPPDE2	4393
HIST1H2AI	8
LOC440131	21
FKBP7	79
DCBLD2	349
LRCH2	3
RNF113B	0
FGL1	0
RPPH1	100
SNORD95	52
TCP10L	29
CBWD2	551
MIR614	0
COL2A1	1
ST3GAL1	25910
MIR378D1	0
MIOX	4
TLE3	18997
RND1	1098
PCDP1	0
PI4K2A	8321
NME2	11179
MIR1231	0
RBP1	0
NEUROD1	0
OR5W2	0
SLC35A5	2585
KIAA0922	18122
ZNF648	0
C3orf27	7
MIR181A2	0
ARRB2	40212
TTTY8	0
HHLA1	0
KLHL11	1355
SCARNA14	0
CKMT1B	0
ETFA	6032
IL22RA2	0
PHB2	17554
LOC387895	135
IGF1	15
ASMT	13
PLGLB2	1
FYTTD1	10206
CXorf26	1522
AHI1	307
MAMLD1	249
CYP21A2	3
HACE1	1552
TRIM27	5063
C1orf63	3491
MIR507	0
OR1D2	0
SPACA7	0
ITGA6	13771
SMCR7L	4853
CDC20	70
ADARB1	3696
LAMTOR1	12355
DIRAS2	0
C15orf50	3
MYL1	0
ZNF575	366
PPP2R3B-AS1	45
FAM127C	45
PPP1R10	6272
C6orf222	2
ZZZ3	6144
CCDC96	378
MIR193A	1
GLTSCR1	5412
ACO2	6148
PLEKHN1	106
GPR15	400
PARP2	616
LPAR4	8
TMEM128	1133
COX4I1	27982
SNORA71B	39
XK	480
MAP6	4
SFRP4	5
GGTA1P	1808
PSRC1	410
SCGB1D2	0
MMP25	1335
DCAF8	7809
PARK7	9460
NLK	1956
CEL	17
CR1	6534
SPAST	4846
MIR1248	59
SYPL1	5273
TNFRSF1A	7877
BACE2	158
TRIM26	8134
HSD11B1	15
DNAJC15	3120
NOM1	2729
MASTL	2486
LOC154872	0
GAGE1	0
COX7A2	3674
TBC1D10C	10628
EPHX1	1658
GLUD1	10256
PPARGC1B	2352
ZCCHC8	2813
MIR4453	0
ANAPC1	1901
MIR135A1	0
SEMA4A	10932
MIR29C	16
ACN9	856
CXorf40B	1599
SNRPD1	1727
HSFY1	0
TEDDM1	1
ATP5J2	3039
FLJ34503	0
GTF2IRD2	71
SNORD58C	34
ALG1	848
EIF1B	5197
UBASH3A	3125
RNASE11	0
GNL3	3896
EEA1	5421
TTC9C	592
