GENE_SYMBOL	EXPRESSION_VALUE
TTC22	495
TK1	370
PRR3	1001
C1QTNF7	5
ACOT6	3
SLC46A1	390
MIR4296	2
C14orf165	0
MRPL36	355
KDELC2	2308
MIR4509-2	0
TFAMP1	157
PDE4A	4728
GRM5	0
OR51L1	0
DCAF6	5192
UPF3B	1436
DOCK5	6842
LOC148696	336
TP53I13	2428
C1QTNF9B	0
CCDC41	623
CBX4	14832
PCYT2	2080
TMEM100	2
LRTM1	1
MIR145	0
SNORD91B	5
SLC26A4	27
MAP1A	1528
FBXO33	11346
DEFB4B	0
LOC100506888	0
KCNA2	147
BRF1	5619
MRC2	179
HPR	2
MIR554	5
ARL11	1608
MADD	20788
LOC647859	21
PSTPIP2	4644
RNF4	12120
C3orf14	341
VAPB	3686
BIVM-ERCC5	12486
LRRC6	59
TLR2	21728
COPB1	14685
LOC440926	0
STS	2788
ADAMTS19	0
UGT2A1	1
SIGLEC15	180
DIRC2	2916
KIF23	211
C3orf65	2
TBC1D22B	3028
ABCD3	3090
UGT3A2	8
ARHGAP25	19773
SENP6	16499
SPATA21	32
RNF166	16069
FBXO16	5
PDGFRA	12
LY86-AS1	22
RNF168	8325
XPA	2016
STEAP1B	13
MTMR12	7891
RSPH10B2	1
MIR4263	6
FAM134C	13088
SOX13	1155
LOC650623	620
ODF3	19
MIR33A	1
SLC6A10P	0
MIR2276	0
MIR765	8
LOC100287814	5
FAM25G	0
MIR4755	9
GDF11	1445
RYR1	1324
MIR31	0
NCRNA00208	0
KRT16	0
MIR4727	0
FOXD1	47
HSD52	1
RGS17	3
MIR107	0
C11orf65	15
HDGFRP3	1163
C19orf54	1145
SQLE	2644
RAB1A	15793
PYGO1	0
CITED1	10
TMEM80	1701
ROCK1P1	23
MIR222	3
MADCAM1	3
OR4Q3	0
COPG	9769
BST1	10512
ZNF506	2595
OR52L1	0
NBEAL2	37944
ADSL	6016
LOC731779	4
LOC654433	449
CDH9	2
MIR4314	0
MIR516B2	0
ANKRD63	2
TPM4	18867
CPXCR1	0
LRIT3	7
NPHP3-ACAD11	70
LRFN2	9
FEZF1	0
NOG	482
MRPL41	2264
LOC100134015	45
MIR3942	5
KATNA1	2863
SPTLC2	22293
SIGLECP3	1002
NR2F2	1
GPR98	45
LOC100506314	53
ZNF275	3470
MAGEB10	0
SMARCA1	44
LOC100131655	266
RAPH1	2489
OR2G2	0
ANK3	4161
OTUD5	11081
LRP1	132512
SEPT7P2	471
ZNF155	754
GRB14	41
AKAP17A	12812
L3MBTL1	168
KRTAP5-2	1
PSMD7	6286
MIR4749	6
MRPL19	3318
A2M	419
TMEM204	1182
ARHGAP1	15496
LNPEP	13757
KCNT2	2
EPHA8	0
ELMO3	280
CTTNBP2	136
KIAA0125	857
RLTPR	6016
ZFP30	1015
B3GNT6	0
KIF18A	264
SRSF12	82
EIF2S1	5533
PAFAH1B2	11090
TNRC6C	14134
LRRC61	599
C3orf30	1
C9orf47	300
SNTB2	4520
FABP6	0
ADM	3069
CAPS2	24
AIG1	988
ABI1	17540
FAR1	14144
TELO2	3729
LOC553103	59
SPOPL	14715
LOC728192	0
SNORD115-12	0
OR2B6	2
SCEL	0
SLC25A48	0
AIPL1	0
FAM201A	82
ETS1	151784
SP3	28975
CCS	2597
MGC45922	23
MAT2B	16284
MYH13	0
CSAG3	0
TSPAN4	2106
RTP1	0
MUC17	0
CACNA2D3	1305
HIST1H2BB	1
C3orf32	0
LOC645355	0
OR5AK2	0
LAMA5	267
ZNF335	6414
THNSL1	300
DGKG	2231
DMRTC1B	0
FAM19A1	356
LOC100286844	44
SNORD35B	294
NCRNA00185	0
DNAH3	13
ANKRD30B	1
ADAM32	0
PGM2L1	2630
GAN	914
PURA	3369
TTC30B	136
MEP1A	16
RPRML	0
GPR172B	22
SIGLEC7	3580
LOC100507537	0
CNOT2	10360
ANKRD56	3
TMEM14B	1950
HTR3C	0
RPL23	54160
LYZL4	0
CNTNAP3B	1
HPN	3
IFNAR1	14011
IL6	121
RPTOR	8532
LGALS9C	21
MCM5	7317
ZNF432	1326
BMP4	15
FAM156B	0
TDRD7	2868
GPX7	690
VILL	2730
CYP2B7P1	68
STEAP2	1
IMPAD1	12204
MIR4266	0
LOC100507362	0
GOLPH3L	1149
CACNG2	0
CASP14	0
NFKBIB	4733
CBFB	13593
BMP2	55
FANK1	26
SKA1	57
MYOG	0
ADH1B	0
TNFSF12	5305
CDAN1	2001
ADA	2834
TP53INP2	18767
LMAN1	8648
LOC100505659	0
C20orf144	8
NISCH	14112
ASGR1	2235
C9orf167	4979
EIF2B4	2132
LOC100506083	163
GAL3ST4	365
HMX2	0
LOC641467	105
LOC100287879	1
NDUFB5	5388
TMCO5A	0
SESTD1	6927
POLR2J4	612
HDHD1	3488
ABHD2	33487
LTB4R	4442
TRPT1	864
NRBP1	16269
TTC28-AS1	1108
EBF3	3
PRR9	0
EEF1A1	140901
GIPR	81
CCDC153	87
AQP8	8
MBD2	22391
KCNN3	64
LOC100287314	6
CHSY1	10599
ALDH1B1	446
ANKRD1	0
FYCO1	10028
DPEP3	52
BRD1	8163
NGDN	4581
NCRNA00251	0
CCDC51	323
SEPHS2	4389
TOMM7	17067
C11orf80	464
ANKRD20A5P	69
WIPF3	2
THOC4	6296
TSPAN16	84
LOC221710	1802
ENAM	5
KCP	6
FGF21	0
MORN1	177
RCAN2	252
TCEANC	474
PLSCR5	0
SLFN5	14467
BMPER	8
RNASE13	1
ZFP82	559
REPS1	8584
COX6B2	15
SPOCK1	360
ZFP28	727
CNN2	40142
FOXI2	0
C9orf123	1381
C8orf58	976
TMEM8A	12008
TYMP	34583
MAP9	827
LGI4	9
BTBD18	43
LOC390595	100
DPY30	1565
ADARB2	225
APEH	11119
TADA1	2065
TCEANC2	1578
LOC158435	0
TMEM176B	12352
KHDRBS1	26707
C1orf190	3
LBR	17287
CLDN25	0
TSPO	22828
HCP5	10989
MIR4280	0
VPS25	2139
SLC23A2	8007
TFPI2	1
EIF3C	435
UROC1	2
MIR922	0
SHC3	17
KIAA1109	25930
MAPKAPK3	28946
DTNB	1292
MUTED-TXNDC5	13044
ZNF500	1419
ARPC5L	4102
DTX2P1-UPK3BP1-PMS2P11	255
PBMUCL1	0
SGIP1	5
C9orf29	0
EXO1	77
SOX7	45
AGPAT1	8686
CENPV	346
KCNQ1	9742
GRAMD1A	13580
GPX8	0
CARD8	12868
PKD1L2	0
AKR1B1	4366
FOSL1	2221
PSMD14	2924
TBC1D26	2
FKBP10	52
ASCL4	7
LRAT	5
SPDYE1	70
FAM160A2	6628
ZNF319	2367
DKFZP434K028	1
ZNF546	348
RGPD1	11
BRWD1	14319
NRXN1	2
CNIH	7675
DEFB107A	0
ERP27	694
USF2	24253
PDCL2	1
MAGEE1	867
SNORA72	50
NLRP10	0
FBXO41	6421
C4orf48	1075
LYG2	8
AHSA1	6192
FAM41C	0
TAAR9	0
FCRLA	830
ZFP37	163
ATP6V1C2	253
DIS3L2	3520
DLL3	5
ZNF805	3232
MIR550A3	1
FERMT3	33323
C8orf51	17
FLJ16779	0
RGL1	1174
PCDHGC3	76
TTC35	1454
NEK2	42
CHRNB3	0
OCRL	1175
LOC390858	0
ITPRIPL2	3875
DRD4	36
PRDM16	10
VSIG10	251
MANBA	8263
SEMA6D	0
RBMX2	1833
MYCBP2	53358
AMIGO3	849
ATG9A	6852
NAP1L1	62347
LRRC17	16
OR51I2	0
CNTN1	0
SYS1-DBNDD2	632
NCRNA00320	0
GABARAPL3	466
LOC650794	62
CDKL4	1
TMEM216	1011
LOC728066	0
TMEM146	2
MIR4260	2
SPECC1	5846
LPCAT3	5682
CCR2	5450
TRPC4	0
PEX3	858
C1orf51	36
SNORD115-8	0
EXOSC6	4336
PPP1R3E	643
WNT5B	61
PEBP1	9133
FAM138A	0
CDK11B	2622
SERPINA5	0
SNORD15B	51
LOC388588	50
LOC729059	1
NAB1	3666
SDHA	7898
RFC2	1803
PPBP	9315
TNFSF14	674
HERC6	2763
KBTBD2	17242
GLIPR1	31847
MMP10	5
PHF12	14060
FZD8	187
LOC100506804	78
UBL3	19473
HIC2	3696
PCDHA2	0
SNORA15	1
RSBN1	9075
HTR1E	0
ZBTB12	107
SIGLEC10	11974
SEC14L2	926
CPVL	54168
TGM5	1
SEPP1	20
MIR4751	0
LOC728640	27
THAP7	1579
SHARPIN	4738
C20orf103	153
CD1D	6815
IKBKB	10688
REEP1	3
TPPP3	2476
MUC16	48
GSDMC	2
CT45A6	0
ALDH3B2	178
PRICKLE2	59
LOC100287177	165
MS4A6A	29605
RASSF2	48979
FAM66A	0
RBCK1	10879
MTA1	6655
RPS26P11	1
ARHGEF10	205
ARHGEF4	94
EYA2	13
PHTF1	1398
NFATC4	5
KIAA0174	13048
DNAH8	59
PITPNA	11823
LOC100507629	0
MIR4743	0
CLIC6	36
GNPTG	5911
KRTAP17-1	1
KRTAP20-2	0
TUT1	3002
IPO5	16242
SLC7A11	170
TMEFF2	0
VCX2	0
SH3YL1	3090
LOC144486	23
AUP1	13319
METTL14	2485
C14orf28	578
GPATCH3	2718
PAX3	0
CPXM2	2
CTDNEP1	13507
OR5H1	0
OR4X2	0
LOC401588	657
FBXO5	849
CSNK1E	5093
PROS1	274
NCDN	3202
MIR4308	0
RNF24	4219
PLCD3	605
DOK7	40
ASXL1	16593
ARHGDIA	51966
MIR3940	2
CRIP3	164
CTTN	1191
NHS	1285
SLC22A24	0
RNU12	7
CACNA1E	1
UNC13D	19540
CD3E	44773
SOX6	4
LOC100505933	50
NTRK2	7
CT47A7	0
LOC723809	5
NCRNA00265	626
ATP13A2	6948
VIL1	143
BIRC7	2
PTBP1	36650
OR52D1	0
ZNF536	0
TENC1	198
PHOCN	3929
FAM25C	0
TMPRSS11B	0
ZDHHC9	680
LOC100130301	1
OR8B3	0
MEF2BNB-MEF2B	238
KRT18	132
ZNF616	459
PWRN2	0
LOC285954	10
GABRR3	0
ST6GALNAC3	389
ELFN2	36
PAGE1	0
VWF	869
CNDP1	4
SNAR-G1	0
EEF1E1	276
PRIC285	15947
DDHD1	6594
FAM47B	0
ARHGEF16	13
ZNF439	685
AXIN2	4177
SF3A1	41404
SORD	855
RET	176
LOC100506207	26
RPL29P2	12
SAA1	3
C10orf88	871
LOC100129196	419
HPVC1	0
CRNKL1	5483
SHISA6	0
PWWP2B	4168
PLIN3	11096
SIRPB1	16892
MIR642B	0
ADK	4280
MGST3	3499
OR7G1	0
MED24	6671
CORT	5
GAS2L1	4110
SPI1	43976
ZNF226	790
ALPK3	64
ZNF93	378
RNF26	3492
SNORD50A	110
RNF150	305
ZNF140	1596
TBL1XR1	15364
HPCAL4	2033
ZKSCAN1	5687
C6orf203	395
KRTAP20-3	0
ZNF420	1045
FAM5C	0
KALRN	506
NMT2	3121
EGR2	5923
DYSF	11685
MIR657	0
HK2	13399
FLJ26850	30
GARNL3	61
LOC283481	41
ASB9P1	11
BAP1	11267
KCNJ15	713
SLC15A3	14071
SLC26A10	0
LOC100288255	0
PARM1	663
FNTA	5557
ASPSCR1	2175
LPAR3	44
LOC339568	1
KIAA0146	6729
YTHDF3	23356
ZBTB34	3514
CLNK	44
DUSP6	61635
ZBTB22	4463
SNRNP48	2505
LOC392196	2
SOS1	14169
C10orf55	15
C11orf48	2289
LOC338963	0
VPS13D	24288
LOC388553	0
OR4K14	0
RGS13	65
PCOTH	6
TBXAS1	20883
C9orf4	0
LOC415056	0
KRT74	8
LOC100507244	0
BHLHE40	63672
LMLN	841
DSCAML1	27
STEAP3	1958
C5AR1	86708
SYT16	0
CYB5RL	282
MST4	9866
NOV	139
LOC100507346	50
MUC12	45
SEPT7L	17
MYH7B	136
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	7094
ITGA5	18232
KCNK16	0
SEPT11	5208
RBMS3	19
B3GALT1	1
ZNF607	577
MIR4454	0
DLGAP4	6267
SLC38A5	1551
PSTK	450
CNTN2	8
MAP3K1	72295
CA7	9
CACNA1B	2
SPRR1B	0
OR8B12	0
CNIH4	1629
C10orf108	0
FAM92B	2
SYT2	62
TRHDE	34
LOC440335	21
C1orf52	2943
JOSD1	28631
SETD8	2277
ZNF429	346
LOC100132832	80
TPM1	1283
IP6K1	9626
ATP6V0D1	21819
LYRM7	2975
RNF39	132
SF3A2	9710
KLC3	75
LOC100630923	2
HIPK1	41442
PPIB	11186
RASEF	1
POU3F3	0
RECK	2660
KRTAP21-3	0
MIR631	15
LOC100128682	1
ANKRD26P3	1
EIF4A2	37008
CDKN1A	59470
CDR1	4
LOC389791	4
COMMD7	6414
PDIA4	11546
CST8	0
SNORD49B	10
ING1	3676
SFTPA2	7
LOC201617	0
EHD2	35
PEX16	2917
CDH7	3
IL17RD	3
CD3EAP	77
TSEN34	3416
CHN1	451
DEFB129	0
ANK2	5
BPIFA1	0
ERCC1	4743
CHORDC1	1851
RANBP6	4694
DRD2	3
BTN3A1	14416
GOT1L1	0
TRIO	11374
KLHL24	12959
ZNF389	19
ZNF473	1539
KLHL14	293
IL15	1847
LIMS3	0
ACVR1C	1163
DYNC1LI2	5788
COG5	7209
ART3	6
AKR1E2	63
LCN8	1
KEAP1	3164
DNTT	9
CDK17	11983
MKRN2	3885
SGCB	926
LOC653075	3
CD1A	323
RNF103	8079
LRRC34	128
SNORD115-5	0
OR1N2	1
PPARGC1A	34
ALG12	2663
GIF	1
C6orf89	15955
SLC35E3	1267
CAPRIN1	24950
AGBL5	1721
CLDN10	3
TMF1	13674
SNORD27	193
KIAA1244	12
SNRNP25	1193
FBP2	0
DLX4	81
MCOLN2	1108
WDR64	16
LOC100505474	0
ZNF512B	2968
CDC14C	48
HSPB6	6
CDADC1	1408
MIR3191	0
MIR4446	3
CACHD1	66
SNRNP40	2699
ATP12A	3
DDX20	3205
MIR1251	0
ESRRA	3720
MIR1224	0
PI4KAP1	103
SRSF3	44351
TSKU	3
DRD1	0
MIR600	0
UCKL1-AS1	192
MIR4420	126
MIR1253	0
VWA2	4
SLC6A4	102
AFF3	3098
ZDHHC20	30393
FAM48B1	0
ZNF580	1875
KCNJ8	2
EP400	17228
LRRC16B	216
IKBKG	1029
DCD	0
LOC100329135	1
ANAPC5	14208
CLCN4	366
FLJ42969	1
PKNOX1	2143
RBM5	13436
CALM2	39044
POC1B	3709
CKAP5	7069
BRSK2	45
MBL1P	0
SPRYD3	5434
C1orf172	134
TTTY1	0
OR2T6	0
CEP290	2813
ZFP64	1570
PSME3	12270
GPR173	18
SFR1	969
ALG8	1970
TBC1D25	4862
KRBOX1	11
TMEM165	4752
MOXD2P	0
ANKRD42	869
OCIAD2	2251
UBE2B	10378
TP53INP1	8495
FBXO46	2143
OR1C1	0
CETN4P	4
CWC15	3833
HDAC3	7815
ZNF720	686
FAM174B	78
ZNF24	16527
OR8D1	0
C19orf75	10
FTSJD1	2563
AGAP4	40
ETNK1	6993
ZNF446	1210
EPT1	4364
SLC17A4	0
HBG2	25
LOC642236	143
MIR339	9
HTR3A	28
NCRNA00327	3
SPANXB1	0
NIPSNAP3B	69
LZTS1	312
GALR1	0
MRPS5	4287
RPL23AP32	4
KLB	48
SKA2	1834
MSRB2	1282
FLJ23867	564
ARSG	2288
LOC339822	15
PPIP5K1	817
TAAR3	1
FAM59A	28
FNDC9	109
CCM2	10777
KCNE4	1
METTL21C	3
USP12	7183
LSAMP-AS3	0
APOLD1	166
ALB	1
ARL6IP4	14895
DUSP8	7631
TBCA	2769
RBM47	11979
LRRTM4	0
GPAA1	6990
C19orf18	10
IFIT1B	2
FLJ37201	9
CASP10	6415
NOL9	5043
RNF146	5496
RGL2	6751
ZNF737	1299
COX7A2L	10092
LRRIQ1	0
CTAGE1	192
SPA17	88
RNASE1	71
ZNF239	98
LOC100131067	314
CD163L1	67
CDH8	0
KIN	1138
PRELID1	6184
MLLT4	2981
LOC100506801	221
AQP2	3
STRA8	0
TSPAN10	4
LOC152578	0
DNAJC18	785
SLC5A6	4596
TCP10	0
AIFM1	3353
FAM185A	199
LOC728012	0
MAK16	1625
SIGLEC12	25
OR2H2	8
KCTD1	314
LCE2D	0
ANKRD20A4	2
ZBTB49	1099
MIR3179-1	0
DYRK1B	3152
METTL2B	704
CUBN	566
DNAJC7	8363
MIR4417	0
NAAA	14988
CNPY2	3509
TRIM32	874
NFAM1	33298
BRCC3	2278
SYT11	7303
SLC40A1	7635
C9orf131	149
BLOC1S3	2319
COMTD1	777
C11orf10	3959
C3orf46	0
CUL2	6533
C6orf62	30157
SESN2	5904
CHI3L1	4
SRCRB4D	43
WIPF1	63201
OR2F2	0
CADM1	491
RBBP9	1833
RAB3GAP2	7822
LMTK2	10103
ACCN4	5
PMCH	4
MIR520F	0
HAS2	0
IL26	26
MGC23270	61
ZKSCAN4	394
LENEP	5
PISRT1	0
AHCYL2	4543
RIPK1	7419
HNRNPH1	33266
LST1	25948
C16orf78	0
ALG10	433
NCRNA00158	1
AHNAK	706599
PCDHB12	0
CNKSR3	29
LSM1	2417
DGKI	7
SUDS3	4346
NUP160	7401
NUDT6	31
DUSP7	5464
FRMPD2	0
LIPT2	166
MYO1D	1648
MMP19	255
PARP9	9177
KRTAP8-1	0
OR8J1	0
LOC644649	40
INS	0
NDUFA7	1505
DUSP15	1
RXFP2	146
MKL1	17959
TMEM60	619
MYCBPAP	21
PGBD1	197
LOC554202	11
SYNPO2L	3
IFT172	984
SLC4A7	6613
TNIP2	4980
CYB5R4	9842
MGC44328	0
LOC100189589	4
UBTD2	1205
LOC642846	72
GYPA	4
NCRNA00311	0
MLLT1	9439
FZD5	494
ZFP106	34098
DLGAP3	223
MANSC4	3
BRD9	4327
MIS18A	480
FLJ42289	53
MICAL2	9240
TCTEX1D2	194
PLAU	99
LCP1	343529
AVL9	5020
B4GALT4	1711
IGF2R	51883
DPY19L3	2088
MIR491	1
SEC16A	22082
HNF1A	104
GABRG1	0
NXF1	27640
DNALI1	32
IQCH	43
HERC3	11295
SCGB3A2	52
MIR4635	6
TNIP3	270
COX18	1719
IL23A	1303
RSL1D1	27446
SEPT6	36524
CLDN24	0
LOC100507300	11
ASB8	4711
PSMG3	1196
DOCK6	129
CCDC85B	5162
ILK	12821
ACSL4	17667
C4orf6	1
PCDHB1	0
TREML1	801
RNF148	1
PRKACA	25283
C7orf44	1793
VSIG10L	88
SNORD34	102
MBD3L4	0
CCDC65	653
LOC220906	3502
LOC158696	0
UBLCP1	4533
FERMT2	20
RNF112	51
SLC4A3	262
RMI1	716
PARP1	14386
GALE	1047
SWI5	670
CTAGE15P	1
ADAL	603
TNKS2	21658
CYTH4	29190
RPS14	80571
OR4C11	0
SLN	0
DOPEY2	9886
ITM2B	119895
LOC401134	0
HIST3H3	3
MIR196B	1
YWHAB	53429
TFDP2	7507
TRIM33	15948
UMPS	1682
NPY	1
GPR135	69
TXK	6116
TMPPE	1108
SNORD116-24	5
MIR3156-1	0
GABRG3	0
DDA1	3877
SAMSN1	12290
RBX1	3423
PHPT1	2175
FAM166A	41
CCDC61	723
TNF	8824
PGBD4	226
ODF4	0
LRRC31	0
ZBTB33	5922
FAM82A2	3602
C1orf35	1191
MLC1	2704
SPATA16	0
CERKL	1678
LOC284080	2
FHL5	1
IQSEC1	39947
TMEM33	8260
SCARNA4	9
BBS5	150
RSAD2	1364
DCAF8L2	102
LZTR1	5146
LOC100507501	137
CDY1	0
GMEB1	3137
CDC14A	14892
CD5	25468
B4GALT1	34485
ZBTB20-AS1	52
RUNX1T1	5
OLFM1	2869
LILRP2	110
ENPP2	273
SLC24A5	7
CXorf30	0
DNM2	36033
HOXB5	1
SNORA12	6
TUB	158
MIR4282	0
LOC286184	0
ULBP2	253
LRRC68	2092
THAP3	576
MC5R	0
LOC100128640	12
GOLGA2	4457
PDCL3	1027
SLITRK6	0
KRTAP2-1	0
SNORD94	23
GAPT	4186
SEL1L	19012
SH2D3A	2163
HMGB3	495
TSSC4	3336
PPFIA4	30
CHRND	2
NWD1	16
COX4I2	0
LOC92659	15
KDM4B	9886
CTAG1A	0
TSC22D3	223831
TANC1	46
STARD3NL	4018
MIR3184	0
LCE1D	0
WNT3	7
PITPNM1	20968
OR10T2	0
IBSP	0
COQ10A	959
CENPT	1660
MIR487B	0
AMBRA1	8101
GJB5	7
MYO1B	87
GJB2	210
UQCRHL	2193
CSTF3	2307
LYVE1	13
CCDC47	9072
FLJ38109	413
DOCK9	14103
HEY1	72
HMGN2P46	2
SNHG11	370
MTHFD2	7212
FLJ10661	200
NTF4	0
GPR101	2
FLOT2	35976
DMRTB1	0
OR2A4	0
ATXN8OS	1
SNAPC4	2463
KIAA0930	32510
NAT9	2388
C1orf86	2889
FKBP2	2000
POLR2H	1144
LOC100129027	2
WNK2	36
FAM71B	1
MIR519C	0
DENND2A	2
MIR553	4
KCNJ2	298
ZNF836	863
TERC	10
UGT2A2	0
SLC4A1	23
TRAP1	3727
ZNF252	2264
NOB1	2970
BAAT	10
MIR3677	2
SV2A	508
C1orf162	13859
IL6ST	31236
C12orf29	1371
MAPK15	3
FETUB	0
LDLRAD3	1760
PCDH12	583
KRTAP9-9	0
NUP35	726
LOC153469	17
PDXK	11177
LOC728431	175
FOXA3	1
CDCA7	371
ANKRD7	1
SNORD116-17	4
GJB1	0
NCRNA00160	0
CLEC2L	103
PRKCQ	12394
SPPL2A	5497
SLC44A2	38120
KCNE1L	54
POLE	3969
ZNF584	443
KIRREL	1
GPR115	0
FAM3B	40
MKKS	3007
ZBED5	6242
PIGQ	2981
GPR62	1
TMC4	139
MIR3189	1
LOC285627	0
ALKBH8	2115
SOCS4	4944
BACE1-AS	69
TNFRSF10A	2920
MGAT5B	20
CHTF18	586
RETN	766
PDGFB	387
C11orf68	1942
HDGFL1	0
GNB5	2862
TTC16	332
ANO5	195
SLC26A9	3
SNORD58A	71
MIR3180-4	0
LECT2	0
DHX57	4663
SDAD1	3014
SBDSP1	3006
POTEC	0
SLC30A1	3742
HOXC4	158
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	2
PALM3	10
PCDH19	2
NDST4	0
LCAT	461
LOC100192378	0
SUGT1P3	65
IL20RB	107
TBC1D15	8184
LOC100507470	0
TRMT2A	3385
SPTBN2	39
SEC11C	3832
NCRNA00294	1545
ANKRD28	6351
ATP6V0A2	4961
PRSS22	21
MYLK4	115
GATC	4111
TESC	3289
STK4	57806
NOP10	4577
GDF7	19
C3P1	0
PSMD13	11624
ANXA5	55818
MIR4315-2	123
HIST1H2BO	15
AQP3	9109
TRIM67	14
MIR3201	0
TTLL2	17
STK11IP	4267
NHSL1	866
ADRBK1	72737
SNAR-F	0
OR8U1	0
SPHK2	1974
EIF4G1	34143
SYS1	6793
SALL2	238
DNAJC21	6571
POLK	5194
MIR3148	0
ACTN4	32663
EGOT	25
C6orf165	4
C2orf27A	5
MORF4L2	7408
OR4M2	0
SNORD18B	35
LOC100289361	25
ELMOD1	0
MCEE	431
FAM65C	193
C10orf125	732
LOC100287792	0
LMO7	2097
ARPM1	20
PRKCB	59406
ARRDC1	6923
BOD1	1313
MAGI3	893
VPS33B	2219
SIPA1L2	2647
HUNK	8
SNORA7A	0
MIR328	2
DTX4	1117
SNORD35A	201
PRPS1	6823
CDK16	5988
SUPT6H	20113
EVPL	13
LOC100506274	2
LOC100507632	260
ZMPSTE24	5863
ZNF512	2904
C3orf71	260
C1orf21	2998
MIR5095	0
ERN1	9106
ENHO	647
OXNAD1	6799
APOB	0
C3orf33	262
PFKL	24943
NDUFB7	2485
GRXCR2	0
TRIM53P	0
VAMP5	4182
ENTPD6	6347
CEACAM4	978
TMEM192	3278
FAM127A	2758
NAA15	8945
TSR2	5098
OAS3	18302
NXT2	2612
SDHAF2	4403
ZNF423	0
MRPS14	1341
SNORD116-28	3
ASCC1	1849
TGIF1	12406
SNORA38B	3
UBXN10	224
ACRC	322
MIR936	0
MIR548I2	0
TMEM121	59
LOC728558	70
SMCR7	628
PSMB10	15724
CCDC72	1087
CADM2	57
ACBD7	65
TRIM21	2490
FAM83C	6
MIR610	2
CLEC4M	0
PMP2	0
TPD52L2	17295
PDIA5	712
PAX4	0
C19orf22	18862
FAM155A	0
TEX261	11342
MRTO4	1201
TMEM105	11
ARHGEF7	9453
RGS7	22
MIR3615	7
FAM154B	9
SPDYE2	4
LRRC28	1074
LOC646813	0
ZNF692	1120
AGAP1	695
TMEM88B	0
ANXA8L1	4
LOC202781	656
PCDHGC4	1
ACPP	3566
HNF4A	0
POR	7903
CEP95	3152
LOC147670	7
LOC100129858	43
SPACA5	0
ZNF641	5981
GATAD1	4400
SNAP47	2300
DUSP10	11330
SNORD115-40	0
TSPAN11	0
RIPPLY2	0
CCDC144B	179
TTC37	11139
TTC39C	12300
PHOX2B	0
ZHX3	2332
SRY	0
PTCD2	338
MMACHC	135
BANF2	0
FLJ11235	18
DPM3	939
OR4K13	0
SNIP1	5935
SHROOM3	8
MTM1	6235
MTRNR2L5	1
SCMH1	2376
EGR1	22446
OR1L3	0
C9orf44	1
LAGE3	1242
PCSK4	36
FAM81B	32
DLGAP2	2
ZBTB10	15441
C11orf82	735
C19orf26	19
RGS9	448
NINJ1	16503
DDX55	2062
SMTNL1	92
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	38
F12	130
CHEK2	575
ALDOC	2519
SPRYD7	546
C16orf91	602
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	11176
ANKRD20A9P	91
GZMA	11310
NDUFAF3	3100
VAX1	0
ARFRP1	3092
TMPRSS6	61
SASS6	724
MB21D1	1658
CGB8	0
MYH10	784
KATNAL2	61
ZNF410	6575
FLJ43860	26
FAM176A	2
LMCD1	17
TECRL	0
SUMO4	33
LENG1	1588
LOC440896	0
RNASE2	1534
FUT6	0
UAP1L1	4050
GPR39	2
ZXDC	14451
B3GALT5	0
PRPF40B	361
SEPN1	11757
ENSA	15311
RBM23	9595
CUL3	14040
CHD7	9413
EFCAB3	0
ANKRD44	29274
TTTY6B	0
ICAM2	4142
RAD51L3-RFFL	5
METTL15	835
DLEU7	123
C10orf76	6694
UBE2D4	1334
SPINT4	0
PAQR6	76
MRGPRX1	0
ERBB2	861
MIR3671	15
PSMB8	15955
API5	9416
C8orf85	6
PDE3B	16356
SNORD114-26	0
ZNF581	3419
SH3BGRL2	1568
SHC4	2
AADAC	0
MTRNR2L2	152
NEK7	12937
PLEKHG4B	13
MIR4784	5
C2orf65	77
LTBP3	10423
COG3	5216
SFT2D2	1919
SNORD68	487
OR9Q1	0
SMC1A	24894
BAMBI	504
CLCN1	73
NTS	0
FGFR1OP2	8278
C20orf112	11750
CHRFAM7A	11
L3MBTL3	5302
SMN1	196
MEIG1	5
CDYL	5988
CKLF	2502
WFDC8	0
ADHFE1	293
C3orf47	118
WASF2	48955
KIF20A	35
SPRED1	2916
CHST11	17158
C7orf60	5074
ZXDB	4040
LAMA2	163
PCM1	25692
HMBOX1	2815
NMRAL1	2495
DSG4	0
MSTN	2
SECISBP2	7612
HAUS4	5758
ASPM	141
NPAS2	173
MIR105-1	0
LOC286367	43
IFI16	18339
HMGB2	15386
MRPL52	1808
FBN1	116
MRPL27	1316
C2orf78	0
C10orf114	3
LOC255654	0
SNORD77	73
L3MBTL4	380
SIRT5	1284
PYCR1	93
TCP11L2	5334
HM13	17373
SYP	173
WDSUB1	841
CHMP7	12404
SNORD114-8	0
RHBDL2	12
CEP250	5964
PRDX4	1755
CG030	295
IREB2	12446
PDK4	1162
MIR548AJ2	0
ARMC9	20
HCG4	58
SEPT1	9187
LOC100129924	13
MIR542	0
SLC9A5	68
GCM2	0
SNORD115-26	0
AQP9	8042
SNORD121A	0
LOC643802	814
SMCR5	18
ProSAPiP1	725
ABCB10	4199
CCDC124	3986
LYG1	57
NOP16	592
GORASP1	5492
GSTZ1	833
