GENE_SYMBOL	EXPRESSION_VALUE
H2AFB1	0
GLP1R	4
PRAM1	14359
MTMR10	5619
ZMYM4	4900
LOC442421	8
HLA-DPB2	784
PIK3C2G	0
DDX10	1614
RTBDN	0
NEDD4	564
OBFC2B	1334
LOC100506428	205
NR0B2	0
GLE1	4831
SNORD88A	4
MAGEF1	825
ATAD3C	69
DOC2GP	6
TOP1MT	2061
ZFP91-CNTF	2392
SUMO1P3	502
NLE1	771
IQUB	14
OR5M10	0
PRKAB1	2949
SYNJ2BP	1455
LOC494141	4
DHRS1	1274
GAS7	20647
MIR2117	0
GTPBP6	4492
CTNNAL1	145
C14orf1	1069
CARTPT	0
ZDHHC21	1057
PPP1R12B	1275
PFDN6	1973
MMP21	5
IL3RA	4750
USP33	6001
RBBP4	5012
FAM169B	0
MIR26A2	0
NCRNA00292	158
SYNDIG1	0
SEMA4B	7721
RDM1	6
ARHGAP11A	588
NPY2R	0
H1FOO	0
TMEM209	1540
PRLHR	0
LOC100507173	20
TRIM50	1
CLSTN2	3
EXTL3	6115
MIRLET7E	0
C11orf66	136
UNC50	1361
SOX5	49
TPPP	154
FAM71A	400
GTF2I	2237
BHLHE41	141
GMNN	422
ARFGAP1	6746
WDR63	13
LOC100507423	13
SH3BP5	9164
LOC100131366	0
RING1	4654
RHOBTB3	225
TRANK1	13972
MIR4795	0
C6orf154	6
SERPINA7	0
C9orf21	1425
HCN3	60
DNAJB1	57545
LOC729723	22
NPHS2	1
LOC399708	0
PPEF2	9
OR7A5	0
RPA4	32
DNAJC12	9
SLC5A7	0
DPCD	176
PABPC3	21585
MIR302C	6
SPDYE8P	1
HELB	1625
NDST1	7117
FSD1L	218
LOC100422737	0
DDX11L2	47
FTLP10	1
PWWP2A	2480
LOC100286938	0
DAZ1	0
CCDC64B	2
PPP3CB	6452
MIR4500	0
USO1	4521
ABHD11	1176
SP2	4512
IRS1	509
LOC100506123	38
SERPINE2	41
MIR4437	0
PHOSPHO1	422
CPSF4	2082
FGG	0
SGK494	242
PANK3	1790
BCKDHB	619
LOC728392	1449
BATF2	2227
KCNG4	0
CYP27B1	26
ZNF540	54
B3GALNT1	47
UBB	49006
DNAJB7	13
FAM124A	12
CHP	10558
BACH1	20289
ZNF618	1156
ERAL1	2303
FAM102A	11996
METTL7B	22
SYNRG	10132
PRRC2C	17971
GFRA4	0
C4orf49	11
LOC100129620	0
POLE4	4224
CARD9	4776
HIST1H4L	1
SLMAP	3669
ZNF397	516
SIRPA	13977
ADCK5	607
NCRNA00175	1
LOX	23
GPBAR1	10165
CABP5	75
FAM199X	4332
C9orf156	1559
OIP5	52
ZNF235	269
ZNF784	1500
MDFIC	8020
LOC100289495	98
SCN11A	6
AP2A1	15939
GJD4	2
MRPS24	3195
LOC286370	0
LTBP4	3098
CEP68	1744
PCMTD2	4349
XPNPEP2	312
TNNT1	1722
TRIM4	3244
LCMT2	369
PTPN11	5827
BMF	4936
NEK10	6
MIR326	5
SELRC1	417
TTTY7	0
CKAP2	2243
EPS8L3	0
CHRM5	10
NTPCR	649
ZNF829	210
LOC646576	13
OR4F15	0
RPS15A	33499
WFDC1	0
TFEB	8384
EIF2B1	4933
ACOT12	0
FAM161A	68
MIR323	0
CDK14	1008
SPATS2L	1915
ASF1B	711
TXLNB	90
FAM115A	230
OR14A16	0
KIAA1147	3822
NUFIP2	12163
MIR98	1
NXNL2	2
CGB2	0
C11orf94	2
OR52I2	1
C17orf85	3329
KRT1	777
C10orf81	4
ARL13A	15
SNX25	728
DDIT3	3404
AGPHD1	34
OR10A7	0
DCUN1D4	701
SYT4	16
D2HGDH	991
TTC25	25
HOGA1	0
MLL5	12133
GSDMB	246
OR10AD1	5
LRP8	482
VMP1	15136
CLLU1	1
SNORA22	3
LONP1	5107
PIGS	7355
PRKCZ	667
FGFR4	18
RNY4	0
LOC442459	143
CCDC40	16
MSH5	493
IMPDH1	10392
TNRC6B	9441
CHURC1-FNTB	1486
TMEM50A	14484
OPA3	1999
STK39	2101
TMEM176A	2918
SGCZ	0
CRELD2	2651
CYLC2	0
IL32	13575
RAB1B	15689
KCTD18	2229
SLC19A1	3658
EWSR1	16002
MIR4768	0
NPHP1	25
C6orf57	255
RASGRP4	10081
UBE2C	92
MIR597	0
LOC100132774	52
MIR3182	0
TNFSF13B	13203
HDGFRP2	3558
APBB1	2004
ELTD1	0
CERS6	6093
KIF6	1
JPH4	128
HIST1H2AH	15
SAE1	5388
ZNF773	262
SHISA2	73
MKRN9P	826
SNORD11	20
O3FAR1	86
SLC25A1	3862
TCAM1P	0
CREB3L3	11
OR5H6	0
PKD2L2	29
ANGPTL1	19
TREML3	141
C17orf107	518
STIP1	5900
SETD1A	7440
KCNA10	0
TTC23L	2
C1QTNF8	1
DYSFIP1	12
GPSM3	37837
MIR4492	0
SCGBL	4
OSBPL5	5816
IMPA1	1398
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4248
MIR1911	0
DSN1	685
LHCGR	0
LOC100506655	20
RSBN1L	2012
CCDC80	2
S100A5	21
LRRC46	52
CD53	56946
APAF1	8078
MAP2K7	6267
SLC39A7	6129
LRRC48	64
ASB10	0
APOBEC3B	1888
SNORA36C	0
SLFN13	1192
USP44	62
DERA	2239
CYCSP52	11
C19orf55	747
UBQLNL	21
LOC389493	3
COL12A1	0
GATA1	110
SNORD45A	16
JMJD5	421
CALD1	166
SDHAP2	239
SCG2	0
CCZ1	697
MIR410	0
PFDN4	817
THOC7	2952
C7orf46	199
KRTAP10-1	0
FAM18B2-CDRT4	36
RAD54L2	1508
BUD31	2817
PIGB	925
INSC	2
CDC20B	0
SH2B1	5555
KCNC1	4
MIR331	1
SNRPG	579
DLGAP1	50
MIR4289	0
CIDEA	0
TTC36	11
LGALS12	254
MIR578	0
KIAA0430	12233
LOC100507064	0
USP49	79
C15orf53	26
C5orf56	4678
PSG1	0
FCRL1	2377
IQGAP2	14210
LOC440434	322
RAI2	26
LOC285084	0
LOC100507321	382
IFFO2	5391
LOC115110	135
RDH14	208
KHNYN	12568
ZFHX4	1
TG	41
B3GNT9	231
LOC100130197	17
NUDT12	53
LOC100506776	687
MCOLN1	5154
C11orf2	15759
PRPF3	2921
LBH	10364
NCRNA00202	7
SNAI3	640
LOC340073	0
RALBP1	4955
ENPP7	1
PHGDH	176
FKBP4	3057
RCSD1	35275
MIR329-2	0
ARMCX5	716
CTIF	2031
FAU	34435
NEUROD4	0
SERPINB13	0
CT45A3	0
C8orf44	55
LUZP6	42674
GTF2A1L	1
CLDN22	0
PSMD10	2126
PKP4	1357
MOBKL2C	2395
MPRIP	8415
TIMM50	2593
SORBS2	11
RNF41	5780
MRFAP1	16774
ZFR	9635
LOC645158	142
C3orf77	0
FARSB	1942
GPR160	1277
BMPR1A	140
IL4R	15789
CTPS	1439
HPGDS	13
NRG3	1
OR52N2	1
C12orf52	1096
ACPT	22
MGC45800	0
KCNB2	0
RG9MTD3	976
HPX	9
SUPT3H	427
GZMH	1649
SLC10A3	3299
LOC729020	155
CARD14	137
LOC645166	7
CHCHD8	1989
PGA5	5
LIAS	622
MEAF6	4054
KPNA6	5605
WNT16	91
DBT	893
SLC1A6	2
HOXD10	0
AKAP3	54
CPA4	0
GJD2	0
MYH14	4
MIR4476	0
DCAF5	9809
EVC2	292
GBAP1	51
FKRP	1195
MIR4769	0
ZNF556	4
ELANE	25
NKG7	13575
SLC10A4	3
GCK	3
CHD4	20442
MTHFS	217
ZNF572	33
ANKRD20A3	0
GAPDHS	34
LOC723972	1133
C19orf56	5565
SERPINI2	16
MIR4480	0
KIAA2018	4456
FAM78B	9
SPRR2A	0
DDX54	8643
LRCH1	2693
SFN	28
ATP11C	2671
BAIAP2L2	32
KIAA1456	3
SLC17A7	2
SLC35E2B	4305
SNORA70B	1
RBFOX1	0
ZNF486	136
ZNF23	584
HERPUD1	22482
TTTY4B	0
TRAPPC6A	2940
SCGB2A1	0
ZNF28	393
AGBL1	1
UBTF	12150
AP1S2	19559
OR10J1	0
RAI14	33
JAZF1	4851
SH2D1B	2032
GPS2	5117
NPIPL3	139
FRG2B	0
SLC39A4	557
LRRC8C	8523
LOC100506472	37
C10orf10	76
MIR3138	2
ECI1	2224
SNX16	499
TNNI1	0
ICA1	292
KRTAP12-2	0
MUC2	0
KRTAP5-6	0
DDHD2	2515
OR13C5	0
CLCA4	1
MIR648	2
MTHFSD	931
KCTD14	0
NEK1	907
C14orf119	1591
DUOX1	47
CRYBA1	0
NCRNA00162	0
PHOX2A	0
SCYL2	4233
NAA35	1202
OR51F1	0
SMYD4	1330
FHL3	2424
NCRNA00321	69
RESP18	0
MEX3B	246
TNFAIP8L2	2320
TRMT1	3219
PLAUR	39873
KIAA1984	99
KCNJ18	0
KCTD7	1117
C1orf95	3
C8orf71	0
LOC442497	9
LRIT1	0
UBD	15
SLC33A1	1396
MIR3676	1
ANKRD54	838
GALR3	1
CLIC5	207
PSMG1	819
SESN3	1178
ANXA4	5434
CHIC2	2770
HOXC11	0
DDOST	19044
KRTAP5-1	8
HPYR1	0
NUP155	1466
LOC100506054	268
LAMTOR3	2802
RPP25	527
LOC100288069	13
OXCT1	1650
WISP2	0
DYNLRB1	4084
NOC3L	775
MECOM	32
RPP40	177
PRAMEF22	0
EPC2	6443
SEC31B	301
ACSL5	7720
MAVS	9682
NUTF2	2323
C6orf132	14
SLC26A3	2
TTC15	4884
HOXD9	0
CLEC12A	7509
LRRC37BP1	565
CABIN1	6175
NKPD1	29
CCDC134	428
MIR4458	0
FBXO47	2
AMPH	20
MIR4713	0
SIRT4	24
NDUFB9	6118
CCDC150	9
GSG1	11
PALM	72
GAB2	14158
HTR2A	3
CYP4F11	0
FAM90A20	0
TAX1BP1	14930
CBX3	7998
TFB2M	1062
HSD17B14	31
SIN3A	8429
ZC3H12B	82
LIN7A	465
UCP1	0
ACSS1	7896
ASH1L	6157
RBPJ	3062
TP53	4965
RBM10	5480
HERC2P3	4
DCST2	13
BCL2L1	5024
PNRC2	5182
TNS4	16
NME7	266
OR2Y1	0
FAM75D4	0
LOC149773	1
CNTNAP3	1
GFM2	1288
PSMB2	9035
MIR23A	204
C14orf182	98
SNORD116-2	0
HSP90B3P	2298
NCRNA00086	16
RGMB	638
GLS	4770
MBD3L3	0
LOC285847	8
TNFRSF10C	736
PCDHGA4	19
LOC282980	0
HAP1	5
NAT1	421
RPL21	16
POLR1B	1452
UCHL5	2560
HIST1H2BI	8
QDPR	1488
FIBP	4699
YAP1	1
C19orf45	4
LOC100128554	4
GLP2R	1
HIST1H2BN	29
MIR708	0
MIR4318	0
MEGF10	5
CNPY4	627
DEFB135	0
CALCOCO1	6165
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	10029
OR2T34	0
FARP2	837
TSLP	5
MFI2	86
FAM184A	71
MIR671	0
ZNF189	566
LOC146513	0
FCER1A	846
HNRNPAB	8300
ARHGAP10	743
PTOV1	3152
PIAS1	3703
TMEM213	4
PRR22	94
DEFB131	0
FER	300
ARMC5	2548
HSD3B7	205
SNORA59A	0
C15orf5	0
OR4F16	0
EPHA5	0
ZNF219	582
EXOC8	3249
RAB2A	6224
C15orf54	30
ASB7	2196
COL10A1	14
PLN	1
AGPAT4	1238
NUDT2	868
CTDP1	5305
ZNRF4	0
ATXN1L	6860
GRAMD4	3728
TAS2R41	4
THYN1	1815
OPN4	0
C18orf21	1095
MRPL2	1359
GNG10	738
OBFC1	4217
KRTAP1-5	0
CENPW	277
ZNF700	1050
MSGN1	0
SS18L1	825
SIPA1L3	5172
GYLTL1B	504
C17orf79	502
ALS2CR8	396
TTBK1	4
NCRNA00335	1
ERO1L	6033
OR5AR1	0
MIR517B	0
ZNF714	367
LOC338817	23
PHKA1	14
ZNF585A	386
MBNL1	41733
MST1P2	14
SUPT7L	2842
MIR602	0
GPR172A	4325
LOC100129427	0
SPOP	6162
TRIML2	0
PPP2R3C	3522
KRT2	7
OR8B2	0
RPL22L1	3216
LAMB1	27
MIR494	0
ESRP1	1
CCDC48	14
SCARNA1	3
EIF3I	10564
TCEB3CL	0
CGB	0
OIT3	2
SNX7	24
TMEM37	0
NICN1	812
LRP5L	544
OSBPL11	7621
BTN2A1	4652
DDC	0
FAM71C	0
HR	12
MIR4671	0
LOC100287846	3
FCF1	2383
NACC1	5177
GAS5	4004
SLC8A3	78
RAD50	3480
TAS2R7	0
MIR3910-1	0
DEPDC4	8
LCE5A	0
ATP2A2	16036
ZNF781	68
MATN1	37
GET4	2901
NPPA	28
KLC4	946
PRDM5	6
ABCG8	0
CSPG5	6
RPL18	61789
LOC100131320	4
RCAN3	2951
FBXL12	2797
OR10S1	0
CCK	0
CLK4	1592
SPDYA	14
FN3KRP	1841
UBE2I	10297
LOC340515	2
HIST2H2BA	1
MALL	1
SCARNA9L	10
ZNF610	21
ST6GAL1	14362
NBL1	511
PPP1R2P3	713
GRK7	3
C7orf66	0
RPL27A	25670
ACACA	1724
SUMO2	3490
PLEKHD1	13
LILRA4	2339
SEC14L5	154
GNE	3299
LOC100506688	0
MUC21	0
LOC653061	7
DFFA	1389
AFMID	721
ONECUT3	0
C2orf51	0
NOVA2	0
C10orf54	102047
PMF1	3963
SEP15	15999
SERPIND1	24
TMEM66	52294
CFDP1	2123
PSMC3IP	55
MRPL12	2694
C20orf173	1
SGPP1	2893
AP3M2	788
HRNR	10
HAT1	2146
ZNF705G	0
NAA20	2459
OR10G4	0
HSP90B1	34694
OR5T2	0
SPINK13	0
ERC1	3503
DCDC1	0
NUCB1	26001
SERHL2	31
PATZ1	5128
LMBR1L	3669
MIR200A	0
PCNT	3935
RPL5	47969
GPM6B	98
SLC12A4	3741
SCARB1	1198
SEMA4G	34
SLC12A8	43
CDHR3	57
ARHGEF11	11778
ADAM33	2
ZNF214	0
ACSM4	0
MIR1226	2
PTGES	581
LOC145663	0
SNAR-B2	0
GTF2IP1	0
PSMG4	704
TRIM78P	5
DNAJB8-AS1	0
STXBP2	32234
LRG1	1186
GAGE8	0
ZNF430	1400
FGF19	0
CDC45	91
C9orf129	6
RBPMS	43
LOC100130000	2
GLS2	134
AKIP1	631
LOC100628307	0
GPRASP2	3
LOC100270746	0
RRP1	1438
C6orf125	752
TSPAN8	0
KRT78	2
TTLL12	3640
HELZ	7679
PIGL	232
MTRNR2L10	198
AMN	48
BTNL3	0
MCM7	5962
CARS2	5309
GSTP1	29935
TNFRSF18	564
BEND3	301
INTS2	910
C11orf87	0
HSPA9	13267
GPR35	2118
ZPBP	2
LOC100128081	4
PCDH15	1
FAM49B	19249
PRDM15	1108
SSU72	7381
OR2M7	0
ABCB5	0
NSMAF	5555
FLJ90757	2596
AMPD2	19189
EFCAB7	134
IRF1	99036
RBMY1F	0
ZNF449	337
HTR3D	0
SULT1A2	79
TM4SF19	12
LRRK2	25273
PRMT7	1828
MUCL1	0
EBPL	781
WDR87	0
ZDHHC18	7915
ZADH2	3269
LOC100506421	0
LOC100129961	98
LY6G6F	294
DIO1	12
MIPOL1	5
CAB39L	499
C15orf57	2029
MIR4633	0
HDAC7	11422
TUBB4	189
CXorf40A	1145
SELP	635
KIFC3	478
CDX2	3
PUS7	385
MAGEC1	0
LOC100294362	311
FBP1	4760
TBK1	3629
LOC100505678	41
FAM13AOS	226
SNORA69	19
MIR206	0
GPX5	0
GPC3	6
LAMB4	0
IFNA10	0
LOC648987	666
WNK4	12
SAA2	8
FGF2	19
TBX1	7
FAM35B2	11
EPHA7	0
TNK1	166
KRTAP22-1	0
C7orf57	6
THNSL2	45
ZC3H12C	551
MDFI	0
MANEA	622
RPL36AL	13970
LOC100500938	0
HOXD3	0
VAMP2	13202
MIR4316	0
DHRS7	7363
MIR3143	0
C12orf11	1323
IFNA6	0
C3orf70	2
ITPR2	5769
ZBTB32	433
NME1-NME2	0
QPRT	304
NEXN	1584
C17orf76	518
ANKS3	631
HEXA	8946
C12orf33	45
VPS37D	16
OAT	4337
PRPH2	18
CAMK2G	4521
TTTY16	0
SLITRK5	25
PDE8A	1814
TTTY17A	0
CT47A8	0
RAB36	99
LEPR	561
BPIFB1	0
AGPS	4883
SCN9A	187
SERPINB10	33
PPAP2A	297
EYS	40
ADAMTSL4	7817
ZNF833P	0
OR8S1	0
ZNF577	235
SKIV2L2	3813
MLXIP	8921
CSRNP2	1919
EGR3	5220
C1orf124	927
C12orf50	0
COL11A2	27
ST6GALNAC2	544
TXNL4B	1348
ADH6	4
ZNF579	657
SNORD78	38
PP2D1	10
NAP1L6	12
IRX5	4
SLITRK3	0
MIR645	7
PCBD1	929
XKRY2	0
CHAF1B	185
SCAF4	4840
GUF1	1588
LOC100128881	193
RUVBL1	2488
UGT2B10	0
CCBL2	2136
LOC100505795	0
E2F7	61
DARS2	1080
MGC2889	0
C18orf1	2110
DYRK1A	14423
CLTA	6731
LOC550643	1704
ASB9	14
C1orf170	33
MCART2	0
RPL31	36939
MINK1	12622
MIR4639	7
FOXI1	3
TANK	6145
TCEAL3	341
RABAC1	5459
RPL18A	8935
LOC100128496	0
MIR575	0
KCNH5	0
TMEM2	7486
CYP2A6	4
AQR	4214
BARHL2	0
PELI3	1133
MINPP1	620
PRR21	0
PCDHB17	0
HIST1H3E	13
CXorf58	1
CLU	5560
GTF3A	12081
AKAP14	2
LOC730811	0
IFT52	1467
NUP85	1632
BNC1	1
RWDD4	351
DEFB113	0
SLC16A4	60
C2CD4A	4
SLC39A2	2
IL13RA1	12732
LOC100132077	32
FAM117A	6035
KLRAP1	120
MAGOHB	523
LOC399940	0
C15orf60	0
NOXO1	30
TACC1	13262
TIAM2	223
MMP28	32
FAM26E	20
LOC90834	248
VPS26A	3977
GRIK3	3
DNMBP-AS1	2
LOC100132618	36
PHF3	11970
C21orf15	6
LOC374443	1623
CDCA5	282
ATRN	3903
NRIP2	352
PVALB	70
CCDC42	41
SLC24A1	516
TLR7	4678
LOC100133461	0
TMEM136	9
FAHD2B	83
ZDHHC8	2786
BOC	4
CDY2B	0
CDK12	9888
SLC22A6	0
AGTRAP	13673
ISLR	0
MIR548AD	0
LRRC36	27
MIR624	0
PARS2	59
USP17L6P	0
TFF2	0
TUBA4B	127
GRAMD3	323
OSGEPL1	220
TRAM1	21838
HOXB3	215
LOC348761	6
KIF3C	461
CFHR3	1
ARHGEF5	88
ANP32E	5808
PCDH10	0
MRPS18B	3120
USP17	0
WDHD1	233
CORO7-PAM16	151
CCDC14	778
HYAL4	1
GUSBP4	79
ABHD11-AS1	28
ARL14	3
OR5AC2	0
SNAR-C2	0
MLYCD	884
ID4	0
IGSF22	29
CTAG2	0
C5orf51	1337
P4HTM	1058
NCRNA00204A	3
SERPINB5	0
TCERG1L	2
FAM189A1	2
WBSCR28	0
MIR559	0
RFTN2	11
MIR1225	0
INTS1	13137
RASIP1	8
LRRC37A2	283
LAX1	1375
PRKCH	12301
FAM164C	22
SHISA9	0
ITGA8	1
GRIPAP1	6333
TMEM223	657
MPDU1	5143
TMEM215	0
PSMA2	7022
RBM7	2885
AZI2	5329
SERTAD2	7773
C5orf22	1739
CDK5R1	922
HLA-DQB1	11980
TASP1	711
MIR4489	4
ZBED4	4343
CXorf22	1
FLJ31306	2453
LPPR3	23
MIRLET7F1	2
LCN2	69
LOC283174	168
RORB	11
SMARCB1	7229
APBB2	108
SULT2A1	0
GPR148	0
LOC150527	0
GAB4	1
SERPINA10	0
TTLL1	420
EXOC6B	344
ADRA2B	26
TMBIM4	7298
FLOT1	11510
CDH15	1
ANKRD34C	0
PER1	39040
SPACA5B	0
STAG3	74
MAST3	11865
RNF114	11104
COLEC10	0
PCBP4	1000
TP73-AS1	1829
CWF19L1	2599
NKRF	1312
C11orf54	1155
CEP135	1719
IKZF5	2058
C3orf72	0
ATXN1	3730
HPS5	3011
DUSP3	6580
MIR129-1	0
SLC45A1	54
SCNN1B	7
FDXACB1	453
MS4A12	0
KRTDAP	0
SNORD43	16
LOC100132215	18
EPB41L4A	455
BAZ1B	7248
TEX15	0
CLEC11A	847
IGDCC3	0
EXPH5	119
RNF7	4636
C14orf21	1831
NNAT	72
EMID2	225
PIPSL	3215
NRXN3	0
KCNV1	0
ENGASE	2086
RLF	5706
LRP11	127
RASSF10	0
NSFL1C	4752
MFF	2437
SMPD4	3009
CDKL1	218
C17orf104	20
TTC39B	1056
STC2	0
KDM5C	10490
ACER2	66
RNF31	11415
MIR1281	49
HIST1H2AB	9
RUFY2	585
PM20D2	907
DEFB109P1	0
SETD1B	12624
ISY1-RAB43	0
KIRREL3	81
MSX2	21
C5orf52	0
SCGB3A1	114
GABRA1	0
OR5M3	0
FRAT2	6779
C11orf71	352
RABEP1	6678
RGS18	5111
C8orf45	31
PAGE2	1
SNX30	5400
UEVLD	722
ETNK2	147
TM9SF3	12069
LOC339926	0
DUX4L4	0
PRRT4	19
MIR3689F	0
KLK4	0
ZNF138	400
SDC4P	1
MIR4782	1
ADAMTS1	159
C9orf37	588
CASC2	9
FBXL22	21
WDR92	287
MAPK7	5635
C3orf67	8
LOC644961	3955
NPAS1	11
DBI	5795
DIAPH2	4552
SCRIB	6233
SPANXA2	0
SEZ6L2	3
MT1A	1
PLGLB1	2
LOC92249	806
NDUFB10	4115
SNRPD2	8169
MIR2861	8
MIR4534	0
POTEKP	165
HERC2P2	571
PCSK5	953
GAGE12B	0
FAM27C	0
MIR4254	0
BRSK1	172
ZNF75A	772
VWCE	9
HADHA	21314
CHCHD3	2517
DISC1	1673
NCRNA00235	13
TRIM13	1288
GSX1	0
IKBKE	5970
SETD6	610
CYB561	3126
LEFTY1	30
LOC100506013	0
UBR7	2909
CDH12	0
MIR548AL	0
LOC144776	0
PPIL4	1708
ACADVL	13817
LOXL3	1404
MIR4776-2	0
PCDHA6	0
MIR216A	0
SNX21	860
NUDT8	61
MPP1	7631
UBA5	1878
RPUSD1	3290
FRMD4B	1854
RNF2	1811
CA12	0
MIR3945	24
SNORD114-20	0
KIF24	101
KDM4C	6579
RPS10P7	184
LOC100506795	0
LOC285629	0
SEC11A	10916
FMNL3	3918
CSRP2BP	1365
SAA2-SAA4	0
CDC5L	3978
DMWD	1803
CYP2F1	9
ENOX1	6
COPZ2	176
PAN2	2049
SLC9A7	498
AKAP2	4139
DHX15	7755
KRTAP10-7	0
NCOA6	7354
GTF2E2	2769
RMST	0
FAM43B	0
RAB18	4963
ICAM3	28384
RINL	2491
HUS1	2416
ARL6	67
KCTD8	0
LOC100507462	10
LOC100130855	250
AGGF1	2612
ARHGAP23	225
KPNA5	806
SATB2	79
LOC339894	35
RBFOX2	46
LOC284950	10
MIR365-1	0
IWS1	3779
HBA2	57
LOC100506779	2251
IRAK1	17869
FKBP9L	2
LOC100506660	6
CDKL3	30
SPDYE4	2
PAIP2B	328
TBC1D7	750
RPSA	10734
LMOD3	25
FBXO2	253
FBXO48	133
LOC100134229	502
N4BP2L2	7660
STAT1	99571
SIRPB2	5573
CES1P2	0
IL28A	0
OR6S1	0
GNA12	6587
C12orf36	0
MIR4284	1
ISCA1	1423
HCK	57846
SLC16A9	3
TRIM34	13
LOC100507589	26
PDE5A	519
POC5	886
VGF	12
OR4F5	0
ABHD14A-ACY1	315
HAL	1018
PEF1	3809
SYDE1	7
NAIP	1331
MYO1E	1268
CHMP6	3293
OR2AE1	2
ARL17A	42
MTX3	1130
OR5V1	0
SERF1A	22
FAM69C	0
SALL3	0
CHRM2	0
LOC100505495	1
KIAA1310	6009
C10orf116	20
PTTG1IP	14457
CD47	14563
ZNF131	1984
SNORD115-34	0
GDA	0
RGS8	0
ALPK1	1645
C1orf122	1456
MIR4255	0
PLCB1	1339
GIPC3	147
MIR124-1	0
MIR4648	7
TIGIT	2362
GOT2	3124
LOC100130954	0
COL22A1	0
IL37	0
MGAT5	1651
CYP39A1	1
OAS2	36814
SPRY2	198
DEFB119	0
STATH	0
NUPL2	1111
KIAA1539	6713
CYP4A22	0
LOC400752	50
MIR143	0
FLJ26484	19
KLRC2	54
SELK	5530
INPP5E	1333
C1orf87	0
MRPS12	2005
SCHIP1	37
RIOK3	12316
RALGPS1	385
CARS	4373
C5orf55	192
PEBP4	5
CRYGN	0
COMT	8309
EVI5	2610
STX7	6333
LOC285548	1
OR10H4	0
KIAA1143	1095
SERPINC1	5
OR7G2	0
STK33	18
NPL	3277
ASPRV1	108
SH2D2A	1637
POTEA	0
HOXA11	1
MMAA	589
MPHOSPH10	2251
CARNS1	624
MIR596	0
SHC1	9296
MIR613	0
LGR6	397
ALDH1A1	10142
RGMA	50
MORF4L1	7661
ECD	1898
GADD45GIP1	2270
CSE1L	3163
ENO2	1653
SLC25A19	715
NOC4L	2070
DCAF8L1	45
FUS	28509
PAM	1127
MBD3	6408
DPYSL3	50
JMJD1C	14874
SPTLC3	24
NCRNA00028	0
DPY19L1	1489
DIAPH3	41
YSK4	4
POU6F1	838
VMO1	376
PIGZ	143
CELA2A	4
MAPK13	1410
FAIM	157
G6PD	15110
USP20	5627
GDF10	27
MIR27A	343
SNORA76	6
TLX1	0
KLHDC4	2084
TSC22D1	3335
NRG4	5
SLC35F3	185
FAM151A	4
CD79A	12159
MBNL3	4378
TMEM111	3992
IFITM2	35918
SPANXD	0
DPM2	1786
SFRP1	0
MYH11	509
NES	1
RASSF1	7445
MIR105-2	0
CHADL	32
BTBD1	7323
GBF1	7769
KLHL9	1592
LOC100499194	5
KLF10	25561
RSAD1	3672
SNORD32A	173
MIR557	0
ANKRD13B	73
F2R	1231
MYL12B	17965
PDRG1	1251
ENPEP	2
NAA11	21
ZNF497	140
IPW	127
SNX1	10324
NUDT17	185
ZNF22	1510
GALNT13	0
ZNF862	2714
RAPGEF3	179
DDX11	674
KDM5B	3233
EIF3F	10861
BEAN1	20
KIAA1033	9575
JOSD2	1915
ARHGAP18	1421
KISS1R	19
FAM163A	0
PARD3	105
GNS	33761
SLC22A18AS	56
OR10G9	0
LNX2	893
PPIC	1
SLC17A6	0
LOC728723	8
ABO	55
OR2T2	0
VPS37A	1486
THY1	2
TNXB	145
ANKRD6	313
MIR618	0
LOC728875	18
MIR3187	0
C6orf168	1
DEFB1	23
MYOM3	0
SPEM1	0
MTRNR2L9	47
TRIM7	654
VSIG4	160
NCRNA00318	0
OR10J3	0
PLEKHM3	2274
SKOR1	174
AK1	268
UFC1	7053
UNC119B	2463
MT3	4
MIR3179-2	0
CXCR2P1	6405
SNORA2A	8
SELO	3496
SAMM50	2920
CD27	2710
RGS7BP	3
THUMPD2	721
SNTB1	7478
MRPL38	3210
HPS4	2285
ATP11B	8058
MFSD2A	1277
SOCS5	1495
EHMT1	7192
C15orf39	30479
NKX2-3	1
LOC150935	0
MIR4724	0
HTR6	94
HIST1H1T	5
GPATCH8	8105
LOC284379	0
MFSD2B	56
RAI1	3725
SNORD115-19	0
LIMK2	8566
GPR125	105
MIR3156-3	0
MIR760	1
LOC100128239	15
EDEM1	15075
MBTPS2	996
IL17B	9
IGFBP5	1
TEX2	2194
AATK	1289
ATP5F1	7022
LOC401242	76
CCDC75	235
GPR12	1
CELF2	17967
LGALS8-AS1	19
C2orf84	18
C8orf48	0
PKHD1	1
C8orf22	0
IGSF9B	165
LOC100144597	0
C9orf16	4127
FLJ42627	130
ANXA2P2	11638
ARRDC4	2461
C10orf99	0
ZNF865	4399
STXBP4	153
LOC100507495	225
MIR515-2	0
CT47A5	0
CPT1C	7
PDS5A	12309
CHRNB1	693
GJB4	1
ERAP1	9927
ROPN1	0
RAC2	57267
TUBAL3	19
SERPINB3	0
TMEM65	2002
ATE1	1569
PNMA6A	0
ITGA7	159
CLN6	3561
RSU1	8243
ETV6	9290
MORN4	30
ADNP	5869
SIX3	3
PTPRE	22473
MIR4436A	0
IRX6	4
POLR2F	1796
MFSD7	1765
LOC100272217	10
SLC2A5	156
AREG	76
LOC641515	0
GUSBP10	0
CAGE1	9
