GENE_SYMBOL	EXPRESSION_VALUE
MIR4777	0
AFF2	213
FLJ41649	14
UCA1	7
DVL3	6454
PPP1R2P9	0
HOXC12	0
ATXN3L	13
ARIH1	15509
LOC730091	91
MIR3198-1	28
FAM86HP	71
SLC34A1	10
HOMER1	403
MIR548AA2	0
BRD8	2956
C1orf38	35063
SPANXC	0
CROCC	3990
JMJD6	8969
SMCHD1	50966
C1orf185	0
MND1	68
USP26	0
TP53I3	828
PKMYT1	258
OR5AN1	0
MXI1	8855
MIR1295	0
DCLRE1A	892
PAR5	1690
MIR4517	48
SNORA4	560
C10orf18	10518
MIR4460	0
CSAD	467
APITD1-CORT	237
MIR661	11
SNX27	8002
WDR36	4617
COL7A1	44
DUSP27	3
DEFB130	0
LOC650226	0
ACOT2	659
ITGB8	24
GFM1	4971
ABCD4	3291
LOC285965	259
INE1	265
OR8G1	0
NODAL	152
ZNF48	884
MIR4663	0
FAM170A	0
CIB4	0
KIAA0090	6379
INSR	5323
ZNF276	8535
HMGN2	4853
RELL2	703
SPATA18	24
DGAT1	5214
CNPY1	0
PSMA6	5800
ATP6V1B1	2
TEKT4	2
CELA3A	1
ELOVL1	7971
MIR3646	0
PPY2	0
HAPLN3	1910
KPTN	669
SLC9A3R2	359
RPL41	2696
LOC1720	0
OR5J2	0
CRYM	26
DNAJA1P5	1
MIR514-2	0
UBE2J2	5184
FOXH1	5
C19orf2	11356
SP7	13
MYL4	143
LOC285626	9
F7	18
PIGK	4943
PYY2	8
FAM75A2	0
CCL28	294
MYOT	33
KRT35	0
TYK2	12678
NKD2	1
PRINS	0
OSTF1	9226
ATR	7579
C5orf13	906
CPD	16246
DDIT4	30419
ARHGAP30	62261
BMS1P5	3
OR6P1	0
TGFB1	52695
HBQ1	41
ZFPM2	1
HNRNPM	39157
SH2D6	3
CRMP1	47
APOBEC3A	3077
RRM2B	4920
ADAM7	2
NEUROG2	5
LOC100128573	80
COL4A1	4
PCDHA7	0
LOC100144604	0
LAMP3	326
BANK1	4125
FLJ25758	0
RIC3	357
S100A7A	0
MAGI1	14
COMMD10	2564
TBX10	0
SV2C	9
DYDC2	0
LOC283683	42
SNRPC	3745
MIR1258	0
AGAP7	47
MIR3125	2
ITLN2	0
SIGLEC16	140
AASS	365
NCRNA00247	16
KIAA1949	24861
MIR300	0
SIGLEC6	374
FAM69B	425
LRIG2	4005
ASZ1	0
JAGN1	2333
ST13	6739
C17orf58	274
FAM160B1	8262
TNFRSF19	27
CEP19	222
CHIA	0
ZFHX2	69
TP53BP2	11704
ETV3L	4
PCDHGB7	7
PSAP	547286
LOC100130348	16
FAM48A	6319
ARIH2	11947
MIR4320	0
TNP2	0
RPL10	77245
HMGXB4	4690
SPTB	813
RPL7A	47642
CAPSL	0
YBEY	732
MAP3K10	3162
CCDC154	159
PHAX	2382
CEP57L1	390
SRCIN1	4
NT5E	1152
TMIE	121
GREB1L	42
MIR3907	0
TSPY1	0
C10orf46	13909
PCYOX1	3687
CNTROB	2901
RNF220	12237
SPINK5	0
EIF4A1	42877
ATP6V1E2	605
C12orf23	4360
POM121L1P	0
ADAP2	4467
ZNF841	1275
GXYLT2	1
GOLGA5	3796
LOC341056	804
OR51I1	1
KCNN2	0
POLE2	107
DLG2	41
TMX1	8059
GCC1	10196
KRTAP5-4	0
LOC100132891	138
OR1E1	0
ELSPBP1	0
MIR3183	8
CAPN11	9
PTK2	2341
C8ORFK29	14
ZSCAN5A	214
MCM3	5427
OR2A7	6
LOC441601	0
MTDH	37949
ITIH5L	1
AGK	2641
GRIK5	64
MED31	441
MACC1	112
FTCD	9
SNORD116-27	1
OR6N2	0
OR4D2	1
KIAA0907	1603
PENK	5
SPHK1	904
SMCR9	0
CD9	1331
OR1S1	0
LOC440700	4
NCRNA00264	151
ZBTB8B	0
TMEM185A	853
C22orf26	162
CAPN9	0
SPCS3	27598
IL2	7
MAGED4B	0
C9orf89	3636
MIR1185-2	0
MIR1229	1
SNORD91A	5
LOC285796	0
RNPEP	15938
MBD3L1	0
FAM47A	0
SYNCRIP	22732
TMCO2	7
S100A4	78252
RAP2A	6612
ABI3BP	41
AKAP8L	11009
ANKRD10	6861
FANCE	771
F2RL1	711
LOC729911	0
SLC6A16	348
C12orf24	555
SS18L2	1684
C8orf59	2382
MAPK6	6068
CIDEB	5976
LOC200726	0
C14orf45	311
C4B	4
HCRT	5
OVOL1	24
ANKRD2	1
HIST1H1E	376
DUOXA1	7
GRB2	52447
PRB1	4
PDYN	1
C20orf11	11869
ATP2B2	2
MIR520G	0
SEZ6	102
PTBP2	2527
EVI2B	62016
UQCC	1497
STAC	26
LOC255512	146
MET	12
HGFAC	3
LOC388630	0
SLC12A7	13260
ZNF37BP	1813
HOXA1	95
SNORD114-13	0
NR2C1	2043
ADC	214
LOC100131060	32
MYO9A	5446
TBRG4	4427
ERN2	2
C20orf160	4
PPM1E	27
MIR4779	0
CTCF	12428
PI15	1
LOC100128590	28
CCDC27	0
DKFZP586I1420	3385
ALPK2	136
NR1I2	31
LRSAM1	2152
HAS3	606
C17orf82	1
PSG5	0
PDE6G	490
NBPF14	235
FAM173A	1505
MAP4	16718
LRRTM2	42
C16orf52	740
COQ10B	8848
NFAT5	14178
CHRDL1	8
SUV420H1	6528
GPR89A	168
TSPYL5	838
CD2	13570
CLIP1	15864
DNAJC17	856
MIR4712	19
RHOXF2B	0
ERGIC1	19708
MIR3200	0
MIR3160-1	0
WNT10B	161
ARMCX1	579
FUBP1	11353
KRT75	0
KRT40	0
CLLU1OS	1
MIR374B	6
FDX1	2657
KLHL28	5572
RASL11B	254
CHRNA4	0
ALOX15	35
UOX	4
NPNT	0
RXRB	6551
FER1L4	15
EPAS1	172
DAGLB	4410
KIT	400
LOC100128288	114
POU2F1	7770
CSDA	11929
TTTY4	0
GOLGA8DP	0
KIFC2	1396
MCCC2	3891
FAM160B2	4867
MORF4L2	7389
LOC100289361	31
SNORD18B	48
OR4M2	0
ELMOD1	0
MCEE	510
MIR3148	0
C2orf27A	31
C6orf165	7
ACTN4	26316
EGOT	62
SPHK2	1630
OR8U1	0
EIF4G1	35179
SYS1	7574
SALL2	324
POLK	4654
DNAJC21	6258
STK11IP	4264
TTLL2	49
ADRBK1	64187
SNAR-F	0
NHSL1	583
AQP3	6152
HIST1H2BO	29
TRIM67	15
MIR3201	0
GATC	3493
TESC	3128
STK4	54210
NOP10	3115
GDF7	32
ANXA5	39870
MIR4315-2	51
PSMD13	11097
C3P1	0
SPTBN2	80
SEC11C	4835
LOC100507470	0
TRMT2A	3235
ANKRD28	7147
NCRNA00294	1340
PRSS22	37
MYLK4	105
ATP6V0A2	4655
PCDH19	4
NDST4	0
PALM3	12
LCAT	465
SUGT1P3	77
LOC100192378	0
TBC1D15	9057
IL20RB	114
DLX6-AS1	0
APOC4	0
MIR16-1	1
MIR3662	11
SNORD58A	79
LECT2	0
MIR3180-4	0
ANO5	230
SLC26A9	0
DHX57	3985
POTEC	0
SBDSP1	4162
SLC30A1	4459
SDAD1	2813
HOXC4	167
C11orf68	1572
HDGFL1	0
TTC16	652
GNB5	2871
TNFRSF10A	2706
BACE1-AS	59
MGAT5B	14
CHTF18	619
PDGFB	295
RETN	741
MIR3189	0
LOC285627	3
ALKBH8	2374
SOCS4	4640
MKKS	2257
FAM3B	4
PIGQ	2751
ZBED5	6386
GPR62	2
TMC4	173
SLC44A2	39110
KCNE1L	23
POLE	4495
ZNF584	368
GPR115	1
KIRREL	2
GJB1	0
SNORD116-17	4
NCRNA00160	0
PRKCQ	13336
CLEC2L	85
SPPL2A	5383
CDCA7	865
FOXA3	2
ANKRD7	2
KRTAP9-9	0
LOC153469	7
NUP35	710
PDXK	10927
LOC728431	222
MAPK15	11
C12orf29	1443
IL6ST	43512
C1orf162	12883
LDLRAD3	1614
FETUB	0
PCDH12	493
TRAP1	3454
BAAT	2
NOB1	3790
ZNF252	1728
MIR3677	3
SV2A	429
TERC	26
KCNJ2	826
ZNF836	791
UGT2A2	0
SLC4A1	102
WNK2	31
FAM71B	2
MIR519C	0
MIR553	10
DENND2A	0
SNAPC4	2749
C1orf86	2806
KIAA0930	25928
NAT9	2450
POLR2H	1348
LOC100129027	1
FKBP2	1807
GPR101	5
FLJ10661	189
NTF4	0
OR2A4	0
DMRTB1	0
FLOT2	31689
ATXN8OS	1
FLJ38109	774
CCDC47	7952
DOCK9	13298
HEY1	39
SNHG11	446
HMGN2P46	11
MTHFD2	5264
LYVE1	19
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1786
COQ10A	1014
AMBRA1	7868
GJB5	12
GJB2	109
CSTF3	2227
UQCRHL	2761
MYO1B	192
LCE1D	0
WNT3	19
PITPNM1	18827
STARD3NL	3909
TANC1	105
MIR3184	0
CTAG1A	0
TSC22D3	241382
NWD1	15
CHRND	10
PPFIA4	365
LOC92659	12
COX4I2	0
KDM4B	9560
SNORD94	50
KRTAP2-1	0
SEL1L	18552
GAPT	3634
SH2D3A	2178
HMGB3	638
TSSC4	3250
PRPF40B	391
B3GALT5	0
SEPN1	10597
ZXDC	16824
GPR39	3
CUL3	14291
CHD7	10586
RBM23	6710
ENSA	15845
EFCAB3	0
TECRL	0
FAM176A	2
LMCD1	72
RNASE2	1330
SUMO4	55
LENG1	1919
LOC440896	0
FUT6	3
UAP1L1	3176
MYH10	1238
ZNF410	6754
KATNAL2	100
FLJ43860	32
VAX1	0
TMPRSS6	62
ARFRP1	2725
SASS6	737
CGB8	0
MB21D1	1768
MIR199A2	0
RETNLB	0
PDS5B	10800
WIF1	0
ANKRD20A9P	109
NDUFAF3	2657
GZMA	10446
PDPN	0
LOC100130894	108
ALDOC	2180
CHEK2	667
F12	101
C16orf91	611
SPRYD7	581
MIR3689A	0
OR8H1	0
RGS9	617
C19orf26	13
NINJ1	12776
SMTNL1	161
DDX55	2492
DLGAP2	41
PCSK4	65
LAGE3	976
FAM81B	34
C9orf44	4
ZBTB10	14461
C11orf82	425
OR4K13	0
DPM3	922
FLJ11235	5
SHROOM3	12
SNIP1	8200
SCMH1	2512
MTM1	5618
MTRNR2L5	0
OR1L3	0
EGR1	22318
BANF2	0
MMACHC	135
PTCD2	323
PHOX2B	0
TTC39C	10452
SRY	1
ZHX3	2721
TSPAN11	2
RIPPLY2	0
CCDC144B	14
TTC37	9566
LOC100129858	65
GATAD1	4324
SPACA5	1
ZNF641	4263
DUSP10	8780
SNAP47	1948
SNORD115-40	0
HNF4A	0
ACPP	3364
POR	7568
CEP95	4067
LOC147670	12
LRRC28	1182
LOC646813	1
ZNF692	1338
TMEM88B	0
AGAP1	1032
LOC202781	894
ANXA8L1	0
PCDHGC4	4
RGS7	44
MIR3615	5
ARHGEF7	10245
SPDYE2	9
FAM154B	15
TPD52L2	14189
PDIA5	1058
CLEC4M	3
PMP2	0
C19orf22	16562
PAX4	0
TEX261	10847
FAM155A	0
TMEM105	18
MRTO4	1595
CADM2	43
TRIM21	2821
ACBD7	44
FAM83C	1
MIR610	1
ACRC	365
MIR936	0
MIR548I2	0
TMEM121	183
SMCR7	702
LOC728558	151
PSMB10	14657
CCDC72	1042
SNORA38B	10
TGIF1	8656
UBXN10	197
ASCC1	2048
NXT2	2296
ZNF423	2
MRPS14	1203
SDHAF2	4119
SNORD116-28	2
ENTPD6	6011
VAMP5	3096
CEACAM4	771
TMEM192	3350
NAA15	10304
TSR2	5509
OAS3	9491
FAM127A	2244
ENHO	683
APOB	0
OXNAD1	8144
PFKL	20923
C3orf33	363
TRIM53P	0
GRXCR2	0
NDUFB7	2869
LOC100507632	241
C3orf71	303
C1orf21	3415
ZNF512	2867
ZMPSTE24	5295
ERN1	10523
MIR5095	2
EVPL	29
LOC100506274	2
PRPS1	7227
CDK16	6144
SUPT6H	20404
BOD1	1655
VPS33B	2815
SIPA1L2	2921
MAGI3	656
SNORA7A	0
HUNK	20
DTX4	1740
SNORD35A	245
MIR328	1
ARPM1	28
PRKCB	56077
ARRDC1	6021
C10orf125	762
FAM65C	344
LOC100287792	0
LMO7	2998
MRE11A	2984
C14orf109	753
HBB	3548
FLJ33065	66
EZH1	6392
FLJ20518	0
MIR429	0
KAT2A	2684
MTMR7	373
GFPT2	78
CRTC1	3347
MIR133B	0
MIR568	67
CYMP	0
SGTB	11224
SMC5	12208
TAP1	20025
MIR1245	0
SLC22A25	0
GMPS	6425
GKN2	0
RXFP3	0
SLC2A1	9030
PGS1	3425
MIR411	0
MMP7	0
LEFTY2	4
PEG3	71
ITFG1	4698
DEFB133	0
SLC2A12	216
GABARAP	38365
ARHGAP17	11338
SPACA4	4
VRTN	1
NUDT16P1	804
LZTS2	1372
UPF2	8828
TRIM11	6034
IL5	4
MIR4732	1
NELL2	17910
FAM58A	1654
RHPN2	43
LRWD1	1151
FNDC5	18
SZT2	11416
FEM1B	9909
PRSS38	0
ZNF441	1305
BSND	3
IFNGR1	24941
HINFP	1548
SRG7	0
PROX1	4
ZNF561	2403
APOBEC3C	4520
PRR20A	0
MIR379	0
PRH2	49
FAM177B	67
GSTZ1	893
LOC100505875	2
ABCB10	4344
CCDC124	3797
NOP16	751
LYG1	49
GORASP1	4916
LOC643802	528
SNORD121A	1
ProSAPiP1	990
SMCR5	34
GCM2	4
AQP9	4774
SNORD115-26	0
MIR542	0
LOC100129924	28
SLC9A5	109
SEPT1	7735
IREB2	13270
PDK4	3946
CG030	677
MIR548AJ2	0
HCG4	65
ARMC9	23
SNORD114-8	0
CHMP7	13651
CEP250	6135
RHBDL2	15
PRDX4	1673
LOC255654	0
SNORD77	68
C10orf114	2
L3MBTL4	372
SIRT5	1182
HM13	15727
SYP	172
WDSUB1	1322
TCP11L2	6609
PYCR1	102
HMGB2	17964
MRPL52	1761
MRPL27	1290
FBN1	128
C2orf78	0
SECISBP2	8659
ASPM	314
HAUS4	6407
LOC286367	90
MIR105-1	0
NPAS2	434
IFI16	14423
HMBOX1	3161
PCM1	22125
ZXDB	5275
LAMA2	186
NMRAL1	2242
MSTN	7
DSG4	0
C3orf47	151
KIF20A	112
WASF2	49325
C7orf60	4056
CHST11	16175
SPRED1	2382
CKLF	1796
WFDC8	0
ADHFE1	571
C20orf112	12641
CHRFAM7A	28
CDYL	5571
SMN1	199
MEIG1	4
L3MBTL3	4991
SMC1A	17265
CLCN1	104
BAMBI	412
FGFR1OP2	6400
NTS	1
MIR4784	7
PLEKHG4B	34
NEK7	8862
LTBP3	9303
C2orf65	102
SFT2D2	2532
COG3	6046
OR9Q1	0
SNORD68	581
PDE3B	20439
C8orf85	9
SNORD114-26	0
SH3BGRL2	1940
SHC4	4
ZNF581	3896
AADAC	0
MTRNR2L2	205
MRGPRX1	0
ERBB2	1393
MIR3671	15
PSMB8	15487
API5	8445
DLEU7	89
C10orf76	6208
PAQR6	156
SPINT4	0
UBE2D4	1224
ANKRD44	30015
RAD51L3-RFFL	5
ICAM2	3085
TTTY6B	0
METTL15	735
FAM22A	30
PIDD	2164
ZNF524	2223
LOC285696	10
ING5	2352
RAET1L	0
FLJ41484	311
CNGA2	0
GPR158	0
ILDR1	85
CA5B	4035
SHQ1	1485
SMR3B	0
ARHGDIG	1
NBR2	259
CCDC15	338
NUS1	3539
PANK2	4765
HNRNPUL1	59042
RP1L1	13
NPRL3	4795
UBE2D3	42409
SLC30A5	4015
ADAM21P1	1
EXOC5	6412
RHBDL1	112
GSTA3	0
TNFAIP3	367656
ADH1C	0
EVX2	0
LOC100289019	896
PF4	3126
ZNF621	2506
ANAPC2	4162
C9orf116	45
MIR3614	0
ZSCAN12P1	200
MIR505	2
ZNF630	387
OR52B2	1
CKS1B	130
SERPINF1	1111
JHDM1D	19653
LGALS9	14982
BIRC2	11671
MIR4497	1
TWF2	11722
PTP4A2	58097
LOC100132735	13
TDH	20
MIR221	65
DPPA5	0
KANK2	546
ANAPC7	2549
TMEM74	3
FLNB	11195
TINAG	0
KLRD1	7112
MIR4790	0
FZD2	481
CSRP1	7312
CCL2	141
ZNF726	37
LDHD	442
MIR147	1
WNT8A	0
KCNE3	6164
SNAPC2	2464
ZNF445	4029
FAM109B	426
STX2	2958
TOMM34	1702
SUPT5H	25593
SELE	3
RNF170	1472
PSMD2	13325
GHDC	4584
GIPC2	35
ZACN	18
DNAL4	864
ARHGAP11B	105
NME4	3045
MIR670	0
EMD	6082
POLR3E	4306
RPSAP58	6200
CCDC117	5156
ZNF222	325
EHD3	2167
LRRC66	9
LOC285819	4
CA2	1358
RPL11	167349
MIR1206	4
PLSCR4	16
SCN3B	18
GPR146	320
ITIH5	0
PNMA3	306
C20orf165	43
CRCP	6051
ARHGAP28	1
DAPK1	11329
CCPG1	9740
PCSK1N	218
RASGRF1	38
SHROOM2	2
GJA1	2
CDK2AP1	4015
SOAT1	9262
UPF3A	1761
LOC646938	0
ELAVL2	0
KRTAP10-3	1
MCF2L2	173
LOC100134713	158
SNORD115-4	0
TMEM150C	20
OLFML3	42
VASH1	8754
RPL19P12	10877
GMPPA	2657
KRTAP24-1	0
YWHAZ	64123
RAP1B	6333
TMEM132C	5
CCL4L1	26
ZNF346	1534
ANTXR2	12785
TNK2	15572
PSMC1	212
LOC100287225	0
PIN1P1	340
MIR4253	0
NFX1	6838
NAALAD2	224
RAB15	1006
LOC100289511	1153
DACT2	0
LOC400794	3
CRABP2	143
MIR190	0
PYCARD	8571
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	26
CEP89	733
ZBTB40	8544
AKTIP	959
PKLR	6
XAGE2B	0
HLA-DPB1	76776
CSNK2A1	4469
FXYD3	0
C1QL4	2
MIR4748	0
WDR44	4446
CRK	2819
ZNFX1-AS1	17437
RBMY2FP	0
CCDC62	98
CDH2	99
C4BPA	11
PRAMEF16	0
C21orf91	4267
MIR103B1	0
PCCA	1231
JTB	14755
KCNQ4	95
PTPLB	2104
IDO1	202
PFN4	4
OR10G2	2
CALN1	29
ANKRD5	458
KDM2A	58395
NR0B1	0
MCOLN3	61
ITGB7	18273
KRT74	48
BHLHE40	42820
LOC100507244	4
DSCAML1	43
LMLN	688
PCOTH	9
OR4K14	0
LOC388553	0
RGS13	32
C9orf4	0
TBXAS1	18121
LOC415056	0
LOC392196	2
SNRNP48	2574
ZBTB22	4301
SOS1	10105
C10orf55	7
C11orf48	2373
LOC338963	1
VPS13D	26249
LPAR3	40
LOC339568	2
FNTA	5502
ASPSCR1	2075
YTHDF3	21102
KIAA0146	6263
CLNK	41
ZBTB34	4456
DUSP6	57651
LOC100288255	0
SLC26A10	2
SLC15A3	11678
PARM1	773
LOC283481	22
BAP1	11811
KCNJ15	348
ASB9P1	16
DYSF	8248
EGR2	6620
MIR657	1
FLJ26850	37
HK2	9173
GARNL3	60
TBL1XR1	15049
HPCAL4	1098
KRTAP20-3	0
ZNF420	778
C6orf203	477
ZKSCAN1	5204
FAM5C	0
NMT2	3320
KALRN	296
SNORD50A	179
RNF26	4058
RNF150	6
ZNF140	1215
ZNF226	828
GAS2L1	3627
SPI1	36828
MED24	6457
CORT	9
ALPK3	83
ZNF93	298
MIR642B	0
SIRPB1	12648
ADK	3252
MGST3	2915
OR7G1	0
CRNKL1	7075
PWWP2B	3568
SHISA6	1
PLIN3	9186
HPVC1	0
RET	210
LOC100506207	27
SORD	870
RPL29P2	11
SAA1	1
C10orf88	952
LOC100129196	630
ZNF439	648
AXIN2	4584
SF3A1	37593
CNDP1	14
VWF	589
EEF1E1	257
SNAR-G1	0
DDHD1	7419
FAM47B	0
PRIC285	10484
ARHGEF16	8
PAGE1	0
GABRR3	3
ELFN2	61
ST6GALNAC3	474
ZDHHC9	733
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	5
KRT18	158
MEF2BNB-MEF2B	215
PWRN2	0
LOC285954	13
ZNF616	267
PTBP1	35908
BIRC7	2
OR52D1	1
ZNF536	0
PHOCN	4547
TENC1	314
LOC100505933	66
NTRK2	4
CT47A7	0
VIL1	249
LOC723809	4
ATP13A2	6922
NCRNA00265	582
UNC13D	18705
RNU12	20
CACNA1E	3
CD3E	39149
SOX6	4
CTTN	1199
CRIP3	89
NHS	994
SLC22A24	0
ARHGDIA	46112
DOK7	95
ASXL1	17995
MIR3940	1
RNF24	2808
PLCD3	448
CSNK1E	5264
PROS1	345
NCDN	2804
MIR4308	7
GPATCH3	3978
CPXM2	1
CTDNEP1	12937
PAX3	0
LOC401588	546
OR5H1	0
OR4X2	0
FBXO5	1189
VCX2	0
SH3YL1	1321
METTL14	2687
AUP1	12693
LOC144486	27
C14orf28	628
CLIC6	52
KRTAP20-2	0
TUT1	2834
KRTAP17-1	1
IPO5	16859
GNPTG	5866
SLC7A11	315
TMEFF2	0
KIAA0174	14041
DNAH8	180
EYA2	28
PHTF1	1191
NFATC4	14
LOC100507629	0
PITPNA	9476
MIR4743	0
FAM66A	19
MTA1	6665
RBCK1	9521
ARHGEF4	177
ARHGEF10	467
RPS26P11	2
PRICKLE2	133
LOC100287177	175
RASSF2	38735
MS4A6A	23640
BRSK2	54
CKAP5	6446
MBL1P	4
POC1B	3569
PKNOX1	1713
CALM2	29294
RBM5	14453
DCD	0
IKBKG	1043
ANAPC5	13605
LOC100329135	1
FLJ42969	1
CLCN4	392
FAM48B1	0
ZDHHC20	28501
EP400	18630
KCNJ8	2
ZNF580	2146
LRRC16B	299
MIR4420	105
MIR1253	0
VWA2	7
AFF3	5268
SLC6A4	110
MIR600	0
DRD1	0
UCKL1-AS1	245
DDX20	4280
MIR1251	0
ESRRA	3480
MIR1224	1
TSKU	2
SRSF3	53774
PI4KAP1	112
WDR64	23
MCOLN2	874
LOC100505474	0
MIR3191	0
MIR4446	2
CDC14C	40
ZNF512B	3695
HSPB6	5
CDADC1	1353
ATP12A	1
SNRNP40	2796
CACHD1	224
SNORD27	333
TMF1	12706
KIAA1244	9
SNRNP25	1232
DLX4	94
FBP2	0
SLC35E3	1419
CAPRIN1	25064
C6orf89	17303
CLDN10	2
AGBL5	1944
SNORD115-5	0
LRRC34	133
PPARGC1A	57
OR1N2	1
ALG12	2671
GIF	0
CD1A	132
RNF103	7851
KEAP1	2978
CDK17	12607
DNTT	9
LOC653075	2
SGCB	521
MKRN2	4004
COG5	6094
AKR1E2	184
ART3	4
LCN8	0
ZNF473	1306
ACVR1C	1197
DYNC1LI2	5892
KLHL14	1060
LIMS3	0
IL15	1656
BTN3A1	14334
DRD2	4
ERCC1	4188
BPIFA1	0
CHORDC1	2099
RANBP6	5275
GOT1L1	0
TRIO	11396
ZNF389	34
KLHL24	15958
TSEN34	2912
CHN1	213
ANK2	14
DEFB129	0
EHD2	26
LOC201617	0
PEX16	3133
CDH7	1
CD3EAP	63
IL17RD	1
PDIA4	12969
CST8	0
ING1	4239
SNORD49B	28
SFTPA2	2
LOC100128682	0
ANKRD26P3	1
EIF4A2	41537
LOC389791	2
COMMD7	6077
CDKN1A	29843
CDR1	10
PPIB	12321
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	2421
MIR631	24
LYRM7	2334
SF3A2	10277
RNF39	150
KLC3	56
HIPK1	41047
LOC100630923	0
SETD8	2719
JOSD1	20065
LOC100132832	165
ZNF429	226
IP6K1	8088
TPM1	1220
ATP6V0D1	15359
C1orf52	3435
LOC440335	12
FAM92B	0
C10orf108	0
SYT2	151
TRHDE	28
SPRR1B	0
CNIH4	1774
OR8B12	0
SLC38A5	1738
PSTK	463
CNTN2	23
CA7	4
MAP3K1	66388
CACNA1B	1
SEPT11	4673
KCNK16	0
ITGA5	15923
B3GALT1	1
RBMS3	39
DLGAP4	5581
ZNF607	481
MIR4454	0
MIRLET7C	0
SNORD96B	2
CFC1B	0
GZMB	10019
MUC12	91
OR56A4	0
MYH7B	277
SEPT7L	11
NOV	116
CYB5RL	312
MST4	8615
LOC100507346	99
STEAP3	880
C5AR1	40229
SYT16	1
PARP9	6388
MMP19	200
KRTAP8-1	0
OR8J1	0
DGKI	1
NUDT6	46
SUDS3	3747
NUP160	7668
FRMPD2	1
LIPT2	246
DUSP7	5716
MYO1D	1246
NCRNA00158	6
ALG10	496
PCDHB12	0
AHNAK	560734
LSM1	2555
CNKSR3	39
AHCYL2	3461
HNRNPH1	41344
RIPK1	7750
LST1	25533
C16orf78	0
IL26	17
HAS2	0
MIR520F	0
ZKSCAN4	423
MGC23270	39
LENEP	2
PISRT1	0
OR2F2	0
SRCRB4D	37
WIPF1	47615
CADM1	366
RBBP9	1476
RAB3GAP2	7433
PMCH	1
ACCN4	3
LMTK2	9557
C11orf10	3686
CUL2	6691
C3orf46	0
CHI3L1	19
SESN2	4920
C6orf62	25808
C9orf131	348
SLC40A1	5000
BLOC1S3	1996
COMTD1	594
NFAM1	24717
SYT11	5723
BRCC3	1907
DNAJC7	7414
MIR4417	0
NAAA	15562
TRIM32	981
CNPY2	3147
DYRK1B	2925
METTL2B	579
CUBN	1292
MIR3179-1	0
LCE2D	0
KCTD1	243
OR2H2	7
ZBTB49	1376
ANKRD20A4	19
TCP10	0
SLC5A6	6718
FAM185A	229
AIFM1	3092
LOC728012	0
SIGLEC12	3
MAK16	2279
MLLT4	2881
LOC100506801	257
AQP2	2
STRA8	0
LOC152578	2
TSPAN10	5
DNAJC18	639
PRELID1	5742
ZNF239	81
RNASE1	88
SPA17	88
CDH8	0
CD163L1	31
LOC100131067	256
KIN	1353
CTAGE1	177
LRRIQ1	0
COX7A2L	10288
IFIT1B	3
CASP10	6701
FLJ37201	9
NOL9	6537
RGL2	6319
ZNF737	1129
RNF146	4978
GPAA1	7317
C19orf18	22
ARL6IP4	16926
APOLD1	147
ALB	7
DUSP8	5514
TBCA	2754
LRRTM4	0
RBM47	10521
KCNE4	0
USP12	7612
METTL21C	7
LSAMP-AS3	0
KLB	77
RPL23AP32	0
MSRB2	898
SKA2	1544
TAAR3	0
PPIP5K1	743
ARSG	2336
FLJ23867	499
LOC339822	2
CCM2	9182
FAM59A	32
FNDC9	227
LZTS1	110
GALR1	1
MRPS5	4163
HBG2	2
SLC17A4	0
EPT1	5511
MIR339	5
LOC642236	221
NCRNA00327	1
HTR3A	84
NIPSNAP3B	89
SPANXB1	0
OR8D1	0
ZNF24	17328
FAM174B	64
ZNF720	614
ETNK1	5696
C19orf75	7
FTSJD1	2224
AGAP4	93
ZNF446	1345
CWC15	4910
HDAC3	8330
OCIAD2	2406
TP53INP1	13734
UBE2B	9681
CETN4P	7
FBXO46	2299
OR1C1	0
TBC1D25	4828
TMEM165	3772
KRBOX1	7
MOXD2P	0
ANKRD42	647
GPR173	17
ZFP64	1461
PSME3	11322
SFR1	982
ALG8	1640
CEP290	2810
C1orf172	140
SPRYD3	3726
TTTY1	0
OR2T6	0
GOLGA2	4010
SLITRK6	0
PDCL3	873
ULBP2	160
THAP3	722
LRRC68	2291
MC5R	1
LOC100128640	50
TUB	251
MIR4282	0
LOC286184	0
ENPP2	344
CXorf30	0
SLC24A5	11
DNM2	35303
SNORA12	25
HOXB5	0
RUNX1T1	0
OLFM1	1321
LILRP2	57
CDC14A	13866
CD5	18996
B4GALT1	34552
ZBTB20-AS1	65
BBS5	188
SCARNA4	17
RSAD2	806
LOC100507501	165
DCAF8L2	80
LZTR1	4941
GMEB1	2803
CDY1	0
FHL5	0
LOC284080	1
IQSEC1	34925
TMEM33	8116
FAM82A2	3247
C1orf35	1320
SPATA16	0
MLC1	4214
CERKL	1255
LRRC31	0
ODF4	0
PGBD4	182
ZBTB33	6718
TNF	16848
CCDC61	626
FAM166A	36
PHPT1	2280
DDA1	3948
RBX1	3170
SAMSN1	9101
GPR135	99
NPY	0
TXK	9147
GABRG3	0
MIR3156-1	0
TMPPE	1175
SNORD116-24	5
TFDP2	10043
TRIM33	15488
UMPS	2018
LOC401134	3
HIST3H3	1
MIR196B	0
YWHAB	43659
SLN	0
CYTH4	28046
RPS14	94898
OR4C11	0
