GENE_SYMBOL	EXPRESSION_VALUE
SNORD125	0
VRK2	1960
LOC285456	28
SNORA36B	2
DSCR8	0
POLG	8218
RASA2	6465
PHF11	3678
BCL3	12076
PHF20	10071
CCDC113	20
METTL21D	1292
SPG11	9630
TTTY21B	0
GABRA5	0
RFPL1-AS1	57
KRTAP10-11	0
PILRB	3877
CYP1B1	8103
CCDC165	58
PTGES3	12090
PSMD12	2852
BTBD17	0
MRRF	1211
SPIN4	323
MIR617	0
RPL39L	171
PYCR2	6757
DEF8	4049
WASH5P	0
TMEM208	1887
TMEM160	1749
PGR	0
SLC4A9	1
CALM1	87135
SNORD88B	26
LARP7	2346
SNORD1A	0
MED30	1915
NME5	0
FH	2061
MIR659	0
C8orf73	938
PEPD	6033
EHF	35
LOC100125556	21
PLA2G4A	442
SRRM4	0
LPAR2	3084
SLC38A2	48374
TMEM30A	18624
YY2	170
HEATR1	4281
CLEC4C	246
ATF7IP2	953
C11orf40	0
C1orf141	0
IGBP1	9674
C20orf46	12
FIG4	3420
MARVELD1	2632
ERCC6	2137
BORA	746
KIAA0754	836
KIAA1715	3266
CAPN5	788
KCND1	139
EDARADD	14778
HOMER3	2047
MIR4796	2
ZUFSP	757
RGN	0
BICD2	14315
SCARNA2	355
CCNL2	4109
SNORD114-19	0
XPO5	3125
LOC283624	2323
PIN1	4255
WBSCR22	5914
MZT2B	3878
LGALS13	0
GPR33	2
SNORD26	139
GALK1	1787
NAGLU	2198
RBMX	15372
DRG1	3496
LOC147093	0
C1orf105	0
SUCNR1	13
TMEM200A	344
CRLF1	0
CACNG1	3
MIR4645	23
GRASP	10796
MAFF	4061
KCTD17	2358
LIPC	74
WHSC1	5741
VBP1	3237
MIR1298	0
TMED10P1	794
RNF14	1739
DCLK2	97
SOX8	587
ZDHHC24	1659
PCDHGA8	4
PACRG	15
BRI3	8584
HIST1H3B	7
BIRC6	25931
SNORD115-10	0
LOC284276	3
TMEM63A	17757
RAG2	5
MIR770	0
ENOPH1	2874
LOC100293516	643
ZNF92	3451
ZMYM1	1187
ODF3L1	33
NAA38	3050
TMEM123	90947
KIF16B	1443
TOP3B	1323
TMEM108	6
MIR3162	1
MIR4300	0
MIR148A	0
FOLR1	0
DDX58	3349
CHST7	1536
FLJ45513	41
WNT9A	9
SDCCAG8	1739
GGCX	2126
IDI2-AS1	354
OR6C4	0
MIR302F	0
RHBDD2	10869
C19orf20	1744
VTRNA2-1	0
CCDC28A	1971
MT1H	3
EPB41	23088
FLJ39051	59
WDR3	2853
KLHL34	22
PON2	373
IFNE	2
IFITM4P	8
MTMR9LP	34
OR5B17	0
MBNL2	6579
ZFYVE21	731
EXOSC4	486
MIR4251	0
GGNBP2	8925
UBFD1	2604
NKX1-2	0
COL9A1	1
ATP5EP2	6632
ADRA1A	0
UBQLN3	0
BPIFA3	0
MXRA7	1446
PRR14L	5625
MIR362	0
C16orf46	74
HMGCL	1223
HTR1A	0
HOXA13	0
MIR4664	5
WDR86	138
PCDHGB1	1
KREMEN1	105
TNXA	0
SLCO1B7	0
POU2F3	4
NKAIN3	0
SLC10A2	0
C17orf81	2148
C3orf52	114
IGSF21	0
VGLL2	0
RAB9B	17
PRICKLE1	167
LDHAL6B	5
RPL13AP20	92
GABARAPL2	6552
NPM3	1549
HTRA1	214
FZD4	67
PLA2G1B	7
UBIAD1	3940
F2RL2	36
ZNF207	15919
ZNF662	128
KBTBD6	704
UAP1	2829
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	615
TCAP	56
SSX2	0
LOC389043	0
PRM3	0
ORAI2	8848
PHF17	13412
PPP2R2D	4037
USP10	6719
MIR3675	0
ZNF323	70
FOXP2	0
MKRN3	37
RIPPLY1	1
NECAP1	4701
FBLN2	748
LOC339166	0
MAPKAPK5	4156
SLC13A1	0
KIF17	17
HCFC1R1	1978
STRN	9508
LOC283914	0
MGC16142	31
DET1	532
PITX1	22
CENPL	318
TGFB3	279
LOC339290	5755
GCKR	1
MIR3918	0
ANO8	3035
TMEM207	0
OR10X1	0
INTS8	5188
C9orf100	204
CTAGE7P	171
PRAMEF13	0
C7orf45	0
POU3F1	307
NBPF15	170
NKX2-8	0
LOC100506686	359
CXorf23	870
RLN1	15
MIR634	0
UCHL1	4
HS6ST1	1898
IDH3A	3530
C9orf72	8127
ZNF564	1435
LOC100129148	16
PCDH7	0
TM6SF2	0
DCHS2	28
OR4D5	0
SLC10A4	8
NKG7	20645
ELANE	102
ZNF556	1
MIR4769	0
MTHFS	218
ZNF572	26
CHD4	25907
GCK	35
GJD2	0
MYH14	1
CPA4	0
SLC1A6	7
AKAP3	85
HOXD10	0
FKRP	1208
EVC2	127
GBAP1	161
MIR4476	0
DCAF5	17031
SLC17A7	6
KIAA1456	7
ZNF486	207
RBFOX1	0
SLC35E2B	3614
SNORA70B	2
KIAA2018	8967
FAM78B	15
SERPINI2	8
C19orf56	5325
MIR4480	0
GAPDHS	60
ANKRD20A3	0
LOC723972	1010
ATP11C	3772
BAIAP2L2	34
LRCH1	4643
DDX54	8432
SFN	58
SPRR2A	0
RAI14	77
UBTF	18944
AP1S2	17042
OR10J1	0
AGBL1	0
LRRC8C	17351
SLC39A4	736
C10orf10	38
LOC100506472	163
MIR3138	3
NPIPL3	28
FRG2B	0
GPS2	5496
JAZF1	6316
SH2D1B	1945
ZNF23	690
ZNF28	526
SCGB2A1	0
HERPUD1	29024
TTTY4B	0
TRAPPC6A	3941
PHOX2A	0
SCYL2	5655
NAA35	1817
DUOX1	75
CRYBA1	18
NCRNA00162	0
NEK1	1392
C14orf119	1209
MEX3B	867
RESP18	0
FHL3	2631
NCRNA00321	81
SMYD4	1886
OR51F1	0
ICA1	308
KRTAP12-2	0
ECI1	2391
SNX16	841
TNNI1	0
MTHFSD	551
MIR648	0
KCTD14	0
DDHD2	4377
OR13C5	0
KRTAP5-6	0
CLCA4	0
MUC2	0
SLC33A1	1505
UBD	4
HOXC11	0
CHIC2	3926
GALR3	2
PSMG1	708
SESN3	7740
CLIC5	299
ANXA4	4115
MIR3676	0
ANKRD54	626
KIAA1984	120
PLAUR	39616
TRMT1	3268
TNFAIP8L2	1141
C8orf71	0
C1orf95	20
LRIT1	0
LOC442497	1
KCTD7	1956
KCNJ18	3
DYNLRB1	4736
WISP2	0
OXCT1	3388
C6orf132	16
SLC26A3	2
MAVS	14632
NUTF2	2543
MECOM	23
RPP40	168
SEC31B	322
PRAMEF22	0
EPC2	14133
ACSL5	6741
NOC3L	683
NUP155	2245
LOC100506054	292
HPYR1	0
DDOST	23514
KRTAP5-1	6
LOC100288069	20
RPP25	406
LAMTOR3	3275
PALM	23
GAB2	9901
CCDC150	6
GSG1	14
NDUFB9	7429
CYP4F11	7
FAM90A20	0
HTR2A	1
CCDC134	483
CABIN1	8224
NKPD1	69
LRRC37BP1	826
CLEC12A	8456
TTC15	3953
HOXD9	0
MIR4713	0
SIRT4	40
AMPH	30
FBXO47	1
MIR4458	0
RBM10	5315
HERC2P3	99
TP53	3818
RBPJ	4340
BCL2L1	4622
PNRC2	6708
TNS4	32
DCST2	17
SIN3A	15427
CBX3	9174
HSD17B14	76
TFB2M	1392
TAX1BP1	16626
ASH1L	13557
ACSS1	7728
ZC3H12B	301
LIN7A	484
UCP1	3
PCDHGA4	33
MBD3L3	0
TNFRSF10C	1048
LOC285847	13
RGMB	2438
GLS	6011
C14orf182	137
SNORD116-2	1
HSP90B3P	2800
NCRNA00086	66
NAT1	350
HAP1	2
LOC282980	0
LOC149773	1
OR2Y1	0
FAM75D4	0
NME7	430
MIR23A	208
PSMB2	7899
GFM2	1187
CNTNAP3	0
MIR2278	0
HTR5A	2
PHF21A	10776
MAGEA9B	0
CALCOCO1	6180
DEFB135	0
CNPY4	987
MEGF10	4
FAM184A	356
MIR671	0
MFI2	129
FARP2	627
OR2T34	1
TSLP	4
YAP1	15
C19orf45	4
FIBP	4997
QDPR	1523
UCHL5	3274
HIST1H2BI	11
POLR1B	2173
RPL21	35
MIR4318	0
MIR708	0
HIST1H2BN	53
LOC100128554	0
GLP2R	5
PLN	24
COL10A1	24
AGPAT4	1126
ASB7	3372
THYN1	2051
TAS2R41	3
OPN4	0
C18orf21	1333
GRAMD4	4837
ZNRF4	0
CTDP1	5310
ATXN1L	12092
NUDT2	1135
TMEM213	0
PTOV1	4624
PIAS1	5811
FCER1A	4710
HNRNPAB	9472
ARHGAP10	1249
LOC146513	0
ZNF189	782
RAB2A	7606
C15orf54	55
EPHA5	0
EXOC8	4964
ZNF219	1057
SNORA59A	0
OR4F16	0
HSD3B7	124
C15orf5	0
DEFB131	0
PRR22	82
ARMC5	2586
FER	536
MBNL1	92514
MST1P2	51
SUPT7L	4750
ZNF585A	700
MIR517B	0
ZNF714	986
PHKA1	26
LOC338817	15
GYLTL1B	685
C17orf79	508
ALS2CR8	726
TTBK1	3
OR5AR1	0
NCRNA00335	1
ERO1L	9886
LOC100129427	0
TRIML2	0
SPOP	6818
GPR172A	4181
MIR602	0
KRTAP1-5	0
CENPW	239
GNG10	603
MRPL2	1211
OBFC1	6042
SS18L1	1130
SIPA1L3	6897
MSGN1	0
ZNF700	1382
OSBPL11	7958
BTN2A1	3417
LRP5L	373
SNX7	29
TMEM37	4
NICN1	947
NACC1	5716
SLC8A3	52
FCF1	2725
GAS5	7818
LOC100287846	8
MIR4671	0
HR	11
DDC	9
FAM71C	0
MIR494	0
ESRP1	10
CCDC48	17
KRT2	33
LAMB1	39
RPL22L1	2935
OR8B2	0
PPP2R3C	2969
EIF3I	12492
CGB	0
OIT3	1
TCEB3CL	0
SCARNA1	0
RCAN3	12161
RPL18	112398
LOC100131320	0
CSPG5	12
FBXL12	2669
OR10S1	0
KLC4	969
PRDM5	17
ABCG8	0
MATN1	73
GET4	3408
NPPA	20
MALL	1
SCARNA9L	22
HIST2H2BA	1
FN3KRP	1811
UBE2I	11018
LOC340515	3
SPDYA	43
CCK	5
CLK4	1885
TAS2R7	0
RAD50	4328
ZNF781	225
LCE5A	0
ATP2A2	15238
DEPDC4	13
MIR3910-1	0
MUC21	0
LOC100506688	0
GNE	4212
SEC14L5	482
C2orf51	0
NOVA2	0
C10orf54	91205
ONECUT3	0
AFMID	496
DFFA	1777
LOC653061	3
C7orf66	0
RPL27A	46590
GRK7	14
NBL1	1595
PPP1R2P3	1200
ZNF610	33
ST6GAL1	25336
LILRA4	937
PLEKHD1	26
SUMO2	4414
ACACA	2336
SGPP1	3369
C20orf173	11
PSMC3IP	55
MRPL12	2569
CFDP1	3362
HSP90B1	34077
OR5T2	0
SPINK13	0
OR10G4	0
ZNF705G	0
HAT1	2497
NAA20	2407
AP3M2	2150
HRNR	10
SERPIND1	10
PMF1	3729
SEP15	18977
TMEM66	103179
SLC12A8	15
CDHR3	75
SLC12A4	3482
SCARB1	1658
SEMA4G	110
GPM6B	97
MIR1226	2
PTGES	66
LOC145663	0
ACSM4	0
ZNF214	4
ADAM33	9
ARHGEF11	9937
DCDC1	6
ERC1	7090
RPL5	114562
SERHL2	37
LMBR1L	4013
PATZ1	8260
MIR200A	0
PCNT	5000
NUCB1	30783
GLS2	300
AKIP1	732
PIGL	220
MTRNR2L10	10
TTLL12	4223
HELZ	14949
KRT78	1
GPRASP2	12
LOC100628307	1
LOC100270746	2
TSPAN8	0
RRP1	1668
C6orf125	816
STXBP2	19917
LRG1	729
FGF19	1
GAGE8	0
ZNF430	3013
DNAJB8-AS1	3
PSMG4	684
TRIM78P	8
SNAR-B2	0
GTF2IP1	1
LOC100130000	2
RBPMS	61
C9orf129	0
CDC45	56
ZPBP	3
LOC100128081	39
HSPA9	16691
GPR35	2088
C11orf87	0
INTS2	1367
SSU72	10104
ABCB5	1
OR2M7	0
PRDM15	1618
PCDH15	0
FAM49B	18250
GSTP1	24196
TNFRSF18	507
CARS2	4407
BTNL3	26
MCM7	6244
AMN	151
BEND3	497
TUBB4	154
HDAC7	18904
CAB39L	583
MIR4633	0
C15orf57	1461
FAM13AOS	250
SNORA69	17
MIR206	0
LOC100294362	267
LOC100505678	52
FBP1	3301
TBK1	2593
KIFC3	475
CXorf40A	1296
PUS7	409
SELP	669
CDX2	0
MAGEC1	0
PRMT7	1796
LRRK2	10088
MUCL1	2
EBPL	1527
SULT1A2	43
TM4SF19	16
RBMY1F	0
ZNF449	285
HTR3D	0
NSMAF	6918
IRF1	54143
FLJ90757	3358
AMPD2	13268
EFCAB7	249
LY6G6F	252
MIPOL1	13
LOC100129961	209
DIO1	9
ZDHHC18	11683
ZADH2	3812
LOC100506421	1
WDR87	0
EPHA7	0
MDFI	1
C7orf57	17
THNSL2	53
ZC3H12C	364
TNK1	508
KRTAP22-1	0
GPX5	0
GPC3	79
FAM35B2	8
FGF2	18
TBX1	3
SAA2	2
WNK4	11
IFNA10	0
LAMB4	3
LOC648987	840
ITPR2	9159
QPRT	259
ZBTB32	230
NME1-NME2	0
C3orf70	9
IFNA6	0
NEXN	267
C17orf76	731
ANKS3	617
VAMP2	23475
HOXD3	0
MIR4316	0
MANEA	1031
RPL36AL	23248
LOC100500938	0
MIR3143	2
C12orf11	1537
DHRS7	10408
PPAP2A	872
SCN9A	241
AGPS	6758
SERPINB10	54
LEPR	936
BPIFB1	0
OR8S1	0
ADAMTSL4	6414
ZNF833P	1
EYS	95
PRPH2	23
C12orf33	68
VPS37D	15
OAT	6330
HEXA	9435
PDE8A	2200
TTTY17A	0
CT47A8	0
RAB36	97
SLITRK5	56
CAMK2G	7476
TTTY16	0
XKRY2	0
CHAF1B	190
MIR645	5
PCBD1	873
SLITRK3	0
IRX5	6
NAP1L6	18
GUF1	2138
SCAF4	8483
C1orf124	1149
C12orf50	0
EGR3	4999
COL11A2	66
CSRNP2	2588
ZNF577	461
MLXIP	14966
SKIV2L2	4472
PP2D1	16
SNORD78	85
ADH6	5
ZNF579	669
TXNL4B	1574
ST6GALNAC2	475
MCART2	1
RPL31	87861
MINK1	14940
LOC550643	2742
C1orf170	20
ASB9	62
C18orf1	5950
DYRK1A	22889
CLTA	5997
MGC2889	0
FOXI1	16
MIR4639	33
RUVBL1	2986
LOC100128881	178
LOC100505795	0
E2F7	28
DARS2	1035
CCBL2	2439
UGT2B10	0
CYP2A6	9
TMEM2	16526
AQR	5950
KCNH5	0
CXorf58	2
CLU	3975
GTF3A	18539
AKAP14	4
HIST1H3E	11
PCDHB17	0
PELI3	1499
PRR21	0
MINPP1	707
BARHL2	0
TCEAL3	563
TANK	5150
MIR575	0
LOC100128496	0
RPL18A	17982
RABAC1	7370
LOC90834	370
MMP28	545
FAM26E	15
TIAM2	181
TACC1	21983
NOXO1	48
CDCA5	191
LOC374443	4927
LOC100132618	79
DNMBP-AS1	3
VPS26A	4397
GRIK3	7
PHF3	21483
C21orf15	4
BNC1	0
NUP85	1112
RWDD4	396
IFT52	2379
LOC730811	0
LOC399940	0
C15orf60	2
FAM117A	9874
MAGOHB	513
KLRAP1	130
SLC39A2	4
LOC100132077	24
IL13RA1	11496
DEFB113	0
SLC16A4	25
C2CD4A	13
CDK12	16421
SLC22A6	0
AGTRAP	11365
CDY2B	0
BOC	10
ZDHHC8	3675
TUBA4B	144
TFF2	0
USP17L6P	0
LRRC36	29
PARS2	44
MIR624	0
MIR548AD	0
ISLR	0
CCDC42	34
SLC24A1	885
PVALB	60
ATRN	6106
NRIP2	553
FAHD2B	135
TLR7	1503
LOC100133461	0
TMEM136	6
CORO7-PAM16	166
USP17	0
WDHD1	403
GUSBP4	96
HYAL4	3
CCDC14	1450
HOXB3	422
LOC348761	21
KIF3C	1200
TRAM1	33929
GRAMD3	684
OSGEPL1	320
PCDH10	3
MRPS18B	2227
ANP32E	9617
ARHGEF5	227
CFHR3	3
SERPINB5	0
FAM189A1	22
TCERG1L	6
NCRNA00204A	3
C5orf51	1841
P4HTM	1405
IGSF22	59
CTAG2	0
INTS1	16179
LRRC37A2	208
RASIP1	17
RFTN2	16
MIR1225	2
MIR559	0
WBSCR28	0
SNAR-C2	0
OR5AC2	0
ARL14	0
ABHD11-AS1	14
ID4	0
MLYCD	842
SERTAD2	10341
RBM7	4411
AZI2	4856
PSMA2	5725
LAX1	2182
PRKCH	33675
FAM164C	19
TMEM215	0
MPDU1	3987
TMEM223	587
GRIPAP1	4369
SHISA9	0
ITGA8	5
GPR148	0
SULT2A1	0
APBB2	62
SMARCB1	5918
LCN2	39
LOC283174	541
RORB	5
EXOC6B	921
GAB4	3
SERPINA10	1
TTLL1	410
LOC150527	0
TASP1	1029
HLA-DQB1	19512
CDK5R1	1662
C5orf22	2177
FLJ31306	3140
LPPR3	53
MIRLET7F1	9
CXorf22	2
ZBED4	6212
MIR4489	7
MIR4317	0
FMO1	9
LMAN2L	1077
KIAA1324	3029
LOC100506305	0
MTX1	777
HCG11	1162
WDR67	1037
UBE2NL	344
BPNT1	1423
VN1R4	0
KY	5
MIR3180-2	0
LAP3	7810
ZNF385B	0
CYP17A1	4
CYP11B1	1
CHDH	41
ADAMTS12	1
FRMD3	202
KRTAP21-1	0
TIAL1	7181
PECR	1067
NUAK2	5445
MMP27	0
MPHOSPH9	2183
OR4C15	0
MIR22	0
LOC100128164	92
HPRT1	2593
FAM173B	626
CDC42BPB	5205
LOC402160	5
LPO	4
FADS6	0
CDNF	156
LOC728276	0
GALP	0
CCDC151	66
OR4D11	0
NBPF10	724
HLX	1851
NRAS	10932
PMPCA	2565
MIR4783	0
MS4A4A	554
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	6820
C19orf34	40
THSD4	3
CCDC13	97
SNAPC1	1286
NDUFA10	8372
FUT1	6
IFITM10	313
VSIG8	10
C6orf211	1518
PCDHB11	0
LOC100130148	2
LRP1B	14
IFNK	8
LOC199899	0
THSD1P1	452
GCNT2	735
ATP2A1	33
SNORA36A	5
LOC100288814	0
ZZEF1	19276
TMEM56	64
ZNF623	1672
FLAD1	2389
AGSK1	0
DPRXP4	6
MIR4741	0
AKT3	3698
FDX1L	360
IGF2BP2	790
RBM45	626
LOC541473	9
LOC100131176	315
HIST1H2BL	22
SLC30A4	704
TIAF1	35
ADAMTS17	380
DMRT2	0
CPN1	0
ZNF749	371
OR51A7	0
POLQ	60
RAPGEF5	16
RFT1	2428
OR11H1	0
TRIM71	18
SMARCD2	7821
ENO1-AS1	24
LOC643406	0
SNORA18	62
C17orf42	235
TGS1	4029
POM121L12	0
ATG14	3430
RALB	9388
MESDC2	3624
MAPKAPK2	24436
BTRC	2419
DBC1	0
CCDC103	80
ERI3	2225
CA1	21
SNORD115-33	0
RBL1	1830
AP1S3	218
ITGB1	32863
ADORA2A	2907
TMEM14C	3707
SMAGP	624
LOC100129138	36
ACTRT2	0
CENPB	10704
PLCH1	12
RNF40	11361
SEC23IP	3106
C20orf3	12506
DRGX	0
NCRNA00161	2
ZNF3	1824
BARX2	2
C12orf59	162
GAGE12J	0
MIR320D2	0
RHPN1	832
GPR32	0
SLC26A8	22
TAF1D	4713
EIF2B5	3242
WNT11	48
MIR4482	2
C2orf47	1288
LOC81691	67
CHCHD7	4026
FLYWCH1	3582
RDBP	4585
GIPC1	4359
LOC284661	0
NT5C1A	3
ADORA1	72
SNORA53	64
TNFRSF14	15530
VANGL1	573
PLEKHG1	1373
RCVRN	43
ATG2B	4457
GOLGA6C	0
C5orf46	0
DHX16	3872
TIGD3	178
CNOT10	3937
TMEM194B	1214
GPAM	681
SNORD59B	32
MIR551B	0
SLC35B4	1878
ASAP1	13741
FAM86DP	198
GRXCR1	0
MT1G	4
GNPAT	3786
ADAM28	859
B3GAT2	0
TMEM191A	175
SUGT1P1	3
FUT9	0
SPP1	2
VCPIP1	7817
KIR3DX1	32
FATE1	0
BBS9	2083
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	22
SLC25A14	269
HEATR5A	1903
AFF1	10751
NFKB2	8102
PPP2R5E	5141
MIR20A	0
NXN	79
CLPB	2254
FAM89B	8231
FBXL4	1228
C22orf15	36
RGS3	2470
ANKRD45	0
ACTG1	223163
CRISP2	0
RPLP0	59130
INTS6	6074
EP300	44634
TOP1P1	745
MIR4486	0
PIK3CB	6281
OR13J1	0
CELF4	5
FOLR3	669
C19orf79	926
LIPT1	487
C11orf61	423
LOC284889	681
C17orf103	3173
MYH9	262109
WASF3	156
KIAA0226L	1056
LOC729950	0
CTAGE6P	3
P2RX6P	0
PRKAR1B	1783
TRIM55	5
PTPLAD2	5206
CHCHD5	1446
SCRN1	4454
HSPA13	6518
OR4B1	0
SH2D4A	54
UNC5A	71
HSD17B7	190
DPP7	13748
NCKAP5L	5606
C9orf169	11
CLDN11	3
RNF5	325
FLJ45340	1837
ELP4	993
PIGO	3302
OR13C3	0
IFNA14	0
PDGFD	668
BAZ2A	27608
ASMTL	3648
ADH1A	0
IL2RG	38313
TLR4	14266
C6orf70	660
MYO1H	16
TSIX	122
STYX	9688
DNAJC11	1999
TBPL2	1
SMARCAD1	3265
INPP4B	9888
ZNF286B	157
SNORD116-21	5
MIB1	7273
TYR	0
SLC6A8	332
UNK	3503
MAP2K3	16216
EXOSC3	617
SMTN	376
CYFIP2	67925
MIR1244-3	24
CNTNAP5	3
ADAMTS8	7
DTD1	2615
PRPF38B	7694
RPS6KB1	4781
AGXT2	0
CLDN6	0
TM4SF20	8
HSCB	944
ZNF20	252
UBE2T	120
EMG1	1617
MYEOV2	2932
ATP6V0CP3	10
FHAD1	20
ZNF414	1667
PIAS3	2249
PAPSS2	957
PLCB2	21497
LOC399744	168
C14orf93	1654
RABL3	1663
ALAS2	126
CAMK2D	5423
WDFY4	9662
KLF11	9231
PCLO	15
ANKRD13A	16854
PPP1R1B	3
SCGB1D1	0
PCNXL2	3763
ACADS	1248
ACTA1	13
DCLK1	0
APCS	0
PTENP1	3223
CD2BP2	6045
CDH11	0
TBC1D29	0
BET3L	38
ARL6IP6	2107
OBFC2B	1656
NR0B2	0
LOC100506428	99
NEDD4	638
RTBDN	0
HLA-DPB2	39
DDX10	2291
PIK3C2G	0
PRAM1	8289
GLP1R	7
MTMR10	5487
LOC442421	4
ZMYM4	5130
SUMO1P3	609
ATAD3C	78
DOC2GP	10
TOP1MT	3981
ZFP91-CNTF	3646
MAGEF1	1109
GLE1	4731
SNORD88A	2
MLN	2
CPN2	0
CMAS	1923
MIR3173	1
TRIM22	10925
BTN2A3	53
H2AFB1	1
PLEKHA8	1001
FLT3LG	16104
KCNV2	3
SDCCAG3	2799
PPP1R12B	2121
PFDN6	1422
MMP21	5
ZDHHC21	1104
NCRNA00292	170
RBBP4	6234
MIR26A2	5
FAM169B	0
IL3RA	786
USP33	5823
SYNJ2BP	2543
LOC494141	13
PRKAB1	2035
IQUB	15
OR5M10	0
NLE1	1487
C14orf1	1781
CARTPT	0
CTNNAL1	225
GTPBP6	5627
DHRS1	1328
GAS7	20018
MIR2117	0
GMNN	555
ARFGAP1	5359
GTF2I	3200
BHLHE41	49
TPPP	508
FAM71A	103
UNC50	1065
MIRLET7E	0
C11orf66	106
SOX5	28
C6orf154	6
RING1	6814
RHOBTB3	212
MIR4795	0
TRANK1	15233
LOC100507423	9
WDR63	42
SH3BP5	11712
LOC100131366	0
ARHGAP11A	615
NPY2R	0
SYNDIG1	0
SEMA4B	5659
RDM1	2
CLSTN2	2
EXTL3	7523
TRIM50	2
PRLHR	0
LOC100507173	25
H1FOO	0
TMEM209	2526
HELB	2773
MIR302C	1
SPDYE8P	0
PABPC3	42325
DPCD	212
DDX11L2	95
LOC100422737	4
FSD1L	298
NDST1	6333
LOC729723	58
HCN3	173
C9orf21	1654
DNAJB1	130065
SERPINA7	0
SLC5A7	0
DNAJC12	2
OR7A5	0
RPA4	17
PPEF2	7
NPHS2	0
LOC399708	0
LOC728392	1798
BATF2	51
BCKDHB	1445
DNAJB7	11
B3GALNT1	103
ZNF540	150
UBB	71566
CYP27B1	73
KCNG4	0
PPP3CB	7970
LOC100286938	3
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	3162
FGG	0
SGK494	264
PANK3	3356
MIR4437	0
CPSF4	2595
PHOSPHO1	307
LOC100506123	35
IRS1	1529
SERPINE2	210
MIR4500	0
USO1	5904
ABHD11	575
SP2	5227
CARD9	2849
LOC100129620	0
POLE4	4086
ADCK5	573
SIRPA	14571
ZNF397	643
SLMAP	4944
HIST1H4L	2
BACH1	18316
ERAL1	1943
ZNF618	763
FAM102A	38670
CHP	13619
FAM124A	12
C4orf49	9
GFRA4	0
SYNRG	18766
PRRC2C	25999
METTL7B	12
PCMTD2	8559
LTBP4	3689
CEP68	4983
MRPS24	4065
LOC286370	0
AP2A1	12419
GJD4	6
TRIM4	4282
TNNT1	466
XPNPEP2	178
FAM199X	8507
CABP5	124
GPBAR1	3204
NCRNA00175	0
LOX	19
LOC100289495	123
SCN11A	17
MDFIC	18653
ZNF784	1433
OIP5	53
ZNF235	427
C9orf156	2314
RPS15A	74636
OR4F15	0
ZNF829	399
LOC646576	5
EIF2B1	4880
TFEB	5179
WFDC1	5
MIR326	4
CKAP2	4040
TTTY7	0
SELRC1	367
NEK10	8
PTPN11	8784
BMF	4508
LCMT2	527
NTPCR	990
CHRM5	8
EPS8L3	0
ARL13A	18
C10orf81	1
KRT1	1271
SYT4	27
DCUN1D4	983
D2HGDH	1376
AGPHD1	96
OR10A7	0
SNX25	1214
DDIT3	2580
FAM115A	541
OR14A16	0
ASF1B	541
SPATS2L	980
TXLNB	168
CDK14	647
FAM161A	125
ACOT12	0
MIR323	0
C17orf85	4913
OR52I2	0
KIAA1147	10906
NUFIP2	20281
MIR98	2
NXNL2	0
CGB2	0
C11orf94	9
CCDC40	18
MSH5	351
RNY4	0
LOC442459	96
TNRC6B	22519
IMPDH1	10026
OR10AD1	2
LRP8	602
MLL5	28320
GSDMB	240
TTC25	33
HOGA1	0
FGFR4	22
PIGS	7289
PRKCZ	1315
LONP1	4174
VMP1	10415
SNORA22	1
CLLU1	13
UBE2C	62
MIR4768	0
NPHP1	21
C6orf57	277
RASGRP4	8609
ELTD1	0
APBB1	7875
HDGFRP2	3944
MIR3182	0
TNFSF13B	8036
MIR597	0
LOC100132774	38
CYLC2	0
CRELD2	2169
STK39	2934
OPA3	1857
SGCZ	1
TMEM176A	6895
CHURC1-FNTB	1694
TMEM50A	12643
EWSR1	10802
SLC19A1	3619
KCTD18	2600
RAB1B	13659
IL32	20759
TREML3	40
ANGPTL1	21
OR5H6	0
PKD2L2	42
SLC25A1	4047
TCAM1P	1
CREB3L3	5
DYSFIP1	2
C1QTNF8	0
GPSM3	49015
KCNA10	0
TTC23L	9
STIP1	5142
SETD1A	11554
C17orf107	1152
SHISA2	478
ZNF773	386
JPH4	102
HIST1H2AH	10
SAE1	7370
CERS6	11072
KIF6	10
O3FAR1	48
MKRN9P	1041
SNORD11	24
LRRC46	36
CD53	55991
APAF1	6235
S100A5	51
SLC39A7	6363
MAP2K7	5920
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4437
OSBPL5	3276
SCGBL	0
IMPA1	1880
MIR4492	0
CCDC80	3
RSBN1L	2285
DSN1	633
LOC100506655	15
LHCGR	0
SDHAP2	357
JMJD5	604
CALD1	173
SNORD45A	22
GATA1	93
PFDN4	1160
CCZ1	389
MIR410	0
SCG2	0
DERA	2225
APOBEC3B	35
SNORA36C	0
USP44	176
SLFN13	2139
LRRC48	91
ASB10	0
COL12A1	1
LOC389493	19
UBQLNL	16
C19orf55	773
CYCSP52	37
MIR4289	0
CIDEA	0
SNRPG	546
DLGAP1	28
KCNC1	1
MIR331	0
LGALS12	410
TTC36	19
FAM18B2-CDRT4	59
BUD31	3240
RAD54L2	2534
KRTAP10-1	0
THOC7	2990
C7orf46	252
SH2B1	8909
CDC20B	1
PIGB	773
INSC	1
C15orf53	11
C5orf56	3012
LOC440434	353
