GENE_SYMBOL	EXPRESSION_VALUE
PLD2	2000
MAL2	17
DUX4L2	0
GJA8	0
GPR143	7
OASL	1749
TOR1AIP2	5464
PRODH	39
LOC100507055	11
TUBA3D	39
MARS2	776
CPAMD8	560
CENPI	46
DUX4L6	0
CS	7989
BBS10	395
CCDC157	489
TARP	657
RXFP4	40
RBMY1J	0
HSPA1B	20606
C15orf40	843
WDR7	5334
TIMP2	13919
GDPD5	2921
MIR138-1	0
SGPP2	193
THEG	0
ANG	176
ZMYND15	393
TBC1D2B	5796
TXNL4A	3512
CLDN14	0
WDR91	2552
OPTC	1
FSCB	0
GLI1	693
LOC728743	3372
ZNF843	6
GTF2H4	1147
FLJ36000	2
LOC283440	5
PGLYRP1	5
SETDB2	4746
USP31	1490
NCRNA00308	0
SC5DL	5312
FAS	4264
MR1	3954
TTTY4C	0
UBQLN2	5492
LOC386758	212
PGAM2	902
SLC1A3	60
OR4A16	0
GH1	6
DNAJC1	3127
RANGRF	830
FAM114A1	156
MIR4466	0
NPR1	2
GYS1	3195
LOC100133669	12
P2RX6	59
ANUBL1	1908
C1orf168	0
KIAA0664	4162
OLIG1	967
LILRA5	7314
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	4361
OR4N5	0
ACTA2	613
GNG5	3275
BPIFB4	0
SNX29	12307
LOC100130581	300
C8orf76	321
ACTN3	24
RBM12B	1972
PRR20D	0
LARP1	27119
RS1	2
PRAMEF10	0
SLC34A2	3
PTRHD1	1519
CCDC70	0
PYGM	1246
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	195
COX17	683
MIR144	0
WDR17	212
KRTAP5-8	6
GDI1	9050
ANKRD43	2
PCDH18	5
EMBP1	666
LOC100129515	0
MIR4679-1	0
CBFA2T2	6716
INSL4	0
HBG1	49
LY6G6C	2
HEPACAM2	10
ANGPTL2	13
MIR580	4
PHLDA2	501
RGS1	35595
SNORA35	0
BAIAP2L1	293
CTRL	837
ADAMTS7	0
TTC13	4319
C17orf56	3579
PNP	15894
GTSE1	65
EMP1	3091
RERE	18676
PLD6	709
C10orf62	0
POLR3D	1727
LOC100130331	987
KIAA1967	11994
LOC100505876	2846
C5orf20	99
MAST1	44
FOXN4	2
GTF2F1	9784
C20orf108	4920
SPATA2	3658
POGLUT1	1865
RNF44	23447
HCG26	1082
RBM25	17580
FAM165B	806
ZFC3H1	8464
PEX12	443
EEF1DP3	141
C12orf61	209
PKIA	1813
CFHR5	0
FAM178B	57
STAC2	10
KIAA1383	245
CCL8	4
NCF4	3764
SH2B3	27397
ILDR2	45
LILRA1	7210
SNORD72	24
XRN1	13003
LOC339975	0
ATG9B	621
LRP5	280
PSMD9	4238
DNAH7	21
USP34	37014
MIR521-2	0
OR1F1	11
SLCO4C1	1594
TAF2	4901
TRIP4	2681
TICAM2	167
NMS	0
ASB1	3634
FLJ46300	0
ALLC	0
ZNF619	447
BRIX1	1746
ADCY6	95
RPS15AP10	39
BRAT1	4654
C2orf81	379
KRTAP6-1	0
BHLHE23	0
SEPT7	12542
DPEP2	4834
GGPS1	1892
HOXB2	1110
NPBWR2	3
ANKMY2	1068
ABCC9	0
MIR489	0
EIF2AK1	11215
CEACAM21	557
S100A12	6585
MGLL	2232
ITGBL1	0
CARM1	3666
PPIAL4D	0
MIR371B	0
LYSMD4	569
PRDM2	15429
FAM192A	3454
ABCC1	16727
MIR4474	3
SLC5A9	39
COX19	4122
MAPK9	4420
C10orf27	1
PLAGL2	7715
SFTA2	1
IL4I1	428
PPP2R2B	1243
C8orf42	52
ECSIT	3425
TYMS	178
RALGAPA1	1711
ST18	5
C8orf41	449
CEP164	4610
C15orf58	213
CD48	49493
HIST1H3J	5
DCLK3	3
INCENP	1845
SDCBP2	116
ATP8A2	68
C13orf27	511
PRRX1	0
SLC35D2	2307
TRIM49L2	0
HMMR	103
SLC26A6	1721
C5orf49	0
ATG16L2	10484
PNPLA8	11417
PKN1	34199
NPW	5
ARFGEF2	12117
TAF9B	2026
WDR38	6
LOC100268168	55
RAMP1	37
LOC728323	260
CDRT7	0
TMEM56-RWDD3	12
OR8H3	0
ADCY2	1
PPIP5K2	7205
LOC339593	0
KRT85	0
COL15A1	16
MIR512-1	0
LOC283432	0
CCDC90B	1577
IL15RA	939
ETV1	25
LOC339529	12
SNORD83A	118
KIR3DL3	3
FLJ31485	0
C20orf30	5194
C10orf2	1082
SNORA60	7
C2CD4D	47
PPP6R2	8962
ZC3H7A	11648
HSPE1-PHOCN	1038
PKD2L1	53
TTC7A	17677
CCDC37	15
SENP7	8024
KDELC1	34
RPS23	73784
SHD	36
C9orf41	1182
ACOT1	58
APOC1	1
RBM18	3375
SLC9A8	5609
DUSP5	16421
CREB3L2	7212
ACRV1	5
FGF16	0
METTL16	6783
TBL3	2550
TNFRSF10B	14231
RILPL1	271
C1orf9	7976
ERVV-1	0
GABPB1	2010
SEC61A2	583
TCTN3	2356
ARHGAP27	18536
ISYNA1	958
TDRD5	1
LOC100506474	0
FAM110A	4923
OR52M1	0
F13A1	11083
DNAH14	11
LOC348840	18
EIF1	171826
OTUB2	354
NGF	0
PRIM2	860
PPP2R3A	191
CECR2	95
DVL1	4505
ZNF638	11673
HAR1B	131
CES4A	391
ZNF776	2938
AMY1C	0
RPL13AP5	0
NUB1	7887
CXorf18	1
TNFRSF11A	28
TMC7	8
TMEM175	2147
KIAA0195	8534
MSL1	16128
LOC256880	25
PPM1H	631
UTS2D	11
MRS2P2	269
ACHE	34
SNORA43	0
C1orf74	56
MIR449A	0
C11orf42	9
MIR4321	4
KCTD16	3
TMEM196	0
MIR761	0
LOC399753	13
C19orf70	2113
FAM105B	6352
DUSP2	50525
MAMSTR	48
RPS2P32	144
KCNIP1	0
REEP5	10414
PPIAL4A	0
IQCF3	0
EIF4E2	3102
GRIK1	20
ZMYM3	4081
MLXIPL	1
FAM153C	5
AMZ1	55
DDIT4L	17
CLDN7	76
LOC441454	19
SNORD116-1	0
SLC39A9	6477
CAPN13	0
LONRF1	2087
MIR1972-1	1
LYSMD3	4053
DEC1	0
VPS4B	7877
TRIM16	313
RPL13AP6	1124
NLRP9	43
SPATA5L1	991
JMY	11554
HMGCS1	6292
RTL1	1
FAM71F1	1
TRIM64	0
CACNA1A	83
CLECL1	134
KANK3	500
IL17RE	91
SLC7A13	0
COG1	3583
ATF6B	14312
RASSF7	2302
LOC100505893	0
GIMAP1	6269
QTRTD1	2866
AADACL2	1
ARMC3	14
RHOF	960
SNORD22	697
PARD6B	407
TMEM104	3045
ETV4	33
ATRX	18226
C15orf56	6
SIPA1L1	10056
C1QL2	0
FOXRED1	1015
MCM10	89
AMDHD2	1744
SLIT2	7
CXCL17	2
EMX1	1
NPB	44
ARTN	18
LYAR	2799
LOC100288122	63
NIPA1	1994
SNORA55	138
PNMA2	24
PCP4L1	1
PHF7	437
MIR196A2	0
ADCK1	708
KLHL35	44
MIR3175	14
ZNF542	839
CXCR5	5401
SNORA2B	39
LOC728537	76
ISLR2	0
LOC100134259	12
TGIF2LX	0
GLIS3	267
KATNAL1	1370
ARID2	10820
GPRC5B	533
KIF22	3994
C7orf51	48
MCC	458
WNT7A	1054
TOMM22	4517
BTAF1	8099
HBEGF	15871
FCAMR	0
ZNF548	3322
GOLGA6L5	18
FAM100B	18895
CUTC	2167
C12orf40	8
RPL4	93477
TULP2	545
SEC16B	111
RNU86	226
DDX3Y	29
MIR4661	0
PTGIS	1
STAMBP	3071
HAVCR2	2415
FAM75C2	2
OR13H1	0
GPD1L	2632
LOC150381	255
CHPF2	9309
COX6B1	7372
ADCY8	0
MLLT11	532
DAB1	27
ZNF101	3912
LMOD2	50
SNORA10	158
USP15	17279
NPFFR2	0
OR2J3	0
SART1	10515
ANO6	13815
COIL	1889
C11orf92	6
LOC100507246	4252
ASF1A	1941
GPR150	84
GABRB3	7
OTX1	1
MSL3	8193
TNNI3K	0
C8orf39	109
VEPH1	40
GOLGA6A	2
MIR330	0
FN1	35
ANKRD23	450
ZNF605	853
CPSF7	12292
ZNF187	1377
BTN2A2	1578
LOC729737	188
CRISP1	0
SCARNA15	2
LOC254312	0
UGT2B11	0
CHMP2A	4692
CACNA1H	425
EID1	13884
RHOC	8272
TXNDC9	943
XG	10
NVL	2252
KCNMB3	118
SCARA5	14
TMEM201	1166
CD151	2011
FUT11	2128
LELP1	0
FKBPL	381
COL4A4	158
NR4A1	88439
MIR532	0
DNPEP	4227
TGIF2	4966
SFRP2	6
KIAA1751	0
DYNC1I2	1428
HEBP1	1989
SASH3	31277
IGFBP6	42
LDHC	2
DOCK8	51176
MIR208B	0
YWHAH	4617
FRK	2
C4orf44	65
PIAS4	1555
FAM21C	2451
FNDC7	14
AXDND1	29
SPRR3	0
CLGN	20
KRR1	3382
MIR486	1
TSPAN18	3426
MELK	87
C15orf27	25
C2orf85	55
CCDC25	3099
ST8SIA3	0
DENND1B	4414
DEFB103A	0
PCDHB3	0
NRBP2	1014
GSPT2	1306
LOC646508	0
PHLPP2	3239
SYDE2	553
CD96	14494
FAM55B	1
SPRY3	246
PP12613	1
BTF3L4	2024
SH3BGRL	20993
PGD	13823
UGGT2	422
NOL3	164
LOC127841	12
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	12
C12orf62	2214
C14orf159	5326
KAT8	3524
HSPB8	0
ANKRD32	1424
LANCL1	3930
GAB3	5234
FAM86C1	208
UQCR11	5745
NUDT4	514
OTC	0
EFCAB6	20
ATP8B3	278
PARP6	7785
ITIH4	1498
FABP12	0
SNORD62A	44
KRT83	0
RSPRY1	1991
CLCA1	0
GDAP2	3556
PDCD2L	340
LOC642852	1070
DIDO1	9835
TMPRSS3	96
LOC100505648	277
LOC100505715	163
SCAND3	12
SNAPC5	624
SEC23B	6250
SYNGR4	0
PIK3C2A	6256
URGCP	2773
ABR	17445
GPR55	289
FSD2	3
CHRM4	110
TBC1D1	12072
PLAC4	17
CSTF1	1670
MIR320C1	3
FBXL13	39
HSPG2	702
ZNF43	1370
SNORD56	120
ORC5	1339
PLK3	13354
MIR210	1
LRFN4	639
KLRK1	9131
TTC18	125
ATXN2L	23345
TCEA2	991
LOC283553	1
YPEL1	2026
GPA33	1717
DDN	43
ZNF595	545
FAM22F	0
ZNF766	2762
OSM	8798
WNK1	47213
FLJ44054	18
ADRA1D	0
FAM159A	845
DNAJA2	7418
SNORD116-14	2
POF1B	31
PLOD3	4083
CLNS1A	4888
MIR4753	5
TXNDC15	2187
GNAI1	179
TBCK	1902
MIR941-3	0
POLR2D	2460
HIST1H2BJ	61
SAT2	4000
URB2	1984
THAP4	3079
MIR146A	4
DTNA	53
MARCH9	3452
TP53RK	1574
OR6B3	0
OR5D13	0
C17orf77	14
TMEM203	2524
KLHL15	10661
CDK5RAP3	3993
SEC31A	14551
GOLGA1	3158
RRAGA	3345
ANKRD26P1	0
LCE1A	0
DMKN	60
PPIAL4C	0
SNORD115-30	0
RPLP1	96911
FAM132A	27
ITPKA	6
NNMT	2
NEUROG1	0
C14orf19	825
PPP5C	4011
ADCY7	50028
GPR27	272
MIR4747	0
FAM73A	2408
MIR155	0
LOC100507351	10
CXCL12	2
METTL18	304
TBC1D12	1356
LOC80054	122
CNTD2	33
SPP2	0
ZNF552	608
LOC100124692	0
C2CD4B	16
LOC729970	14
ATOH1	0
RIT2	0
EIF4EBP3	112
LOC162632	490
VAMP8	6825
CXXC4	3
SNORA68	112
BTG1	140554
MIR136	0
TRIML1	0
ZNF467	3665
C3orf36	0
DNAI2	58
LOC643955	0
RNF13	7185
ZNF804A	668
HS2ST1	4109
SPDYE3	174
ADPRHL1	113
PARP4	9681
KHDRBS3	17
TSTA3	3151
C20orf123	3
ENTPD3	3
COL4A2	17
C22orf34	373
QSER1	3689
LOC646851	11
GDEP	0
NUDT10	24
CRIP2	1774
MIR192	4
TYW5	1049
ATP6V0C	21100
CPO	3
MSLN	31
RPGRIP1	246
NUDT9	1208
LOC100132111	140
PVRL4	13
LOC728752	55
PLP1	1
CYP4Z1	0
AP2B1	16729
RPP21	111
MIR125B1	0
RTN4RL1	43
SLC35E1	6342
STRN3	3744
INPP5D	36784
MTHFR	8447
HOTTIP	0
CDIPT	7246
CCNYL1	2534
ANKS4B	0
SLITRK1	0
LONRF3	1332
HLCS	1908
RAB40AL	3
CD34	252
VTI1A	3271
SH3GL1	4850
RNF213	108051
TRAPPC8	10269
OR10H2	0
PFKFB3	32016
LILRA2	7612
TRIM37	2907
ELP3	3463
NCRNA00200	1
PLXNA1	2611
PAPLN	402
MZT2A	1316
SLC12A2	2460
ZNF792	1420
RSL24D1	9075
ABCA13	13
YES1	1257
C20orf191	0
LOC402779	0
OR2AK2	2
MAT1A	0
DISP2	86
KLHL18	6655
MAP7D3	1226
UBL5	3594
TAS2R40	3
TESK2	2053
WDR78	47
CXCR3	731
ADD3	31825
NOBOX	0
PATE3	0
OXSR1	9833
SCGB1C1	3
PRM1	0
LOC100506733	0
SF3B14	2528
CCT7	11966
TPTE2	3
RPS7P5	0
ICOS	6131
FOXE1	10
ZNF658B	0
SKP2	1191
FLJ39639	721
RAPSN	60
KRTAP27-1	0
RAP1GAP2	14251
ANKLE2	9127
PRO0611	29
BCKDHA	4737
ZNF383	906
IPP	836
ANO3	0
LOC100130275	3
HIGD2A	6803
LY75-CD302	27797
ATG16L1	6164
TCEB3	5872
ANP32C	309
FAM106CP	11
RBM12	11151
CAPN8	7
SCN2B	0
NDUFA3	2241
PALLD	1455
NR1D2	20077
PTPRA	13882
ATP13A1	9303
CA14	125
CD177	1
MIR4272	1
OCIAD1	8155
CDK15	1
CTNS	1683
C13orf16	20
LPAL2	221
GUCA2A	4
SNORD114-17	0
HIST1H3I	13
HRC	0
HDC	52
PDIA6	8355
RPL3	152304
COX4NB	2169
PPP1R9B	28841
IFIT5	1555
CYP4Z2P	0
LOC730159	0
CCBP2	13
ALKBH2	646
NCRNA00167	39
VPREB1	1
PTGIR	1314
AKAP9	14027
USP14	5066
FBXL14	3206
ZNF846	543
CYB561D1	4086
LOC440895	0
KPNA2	6942
FAM189B	1883
SEMA4F	945
KCNG2	24
MIR658	2
TLL1	0
PREP	4526
SPG20	4321
FBXO28	4780
CTU1	454
SSPO	384
CASKIN1	3
C1orf61	43
CHCHD1	803
GABPA	2982
WDR18	1350
PNPLA2	17334
MPV17L	5
LOC255130	10
FP588	59
CHIC1	1631
RPS29	19859
ZNF254	844
CD63	12090
ZNF611	1844
HDHD3	852
MDK	143
RNASEK	3539
GLIPR1L1	11
PYGO2	4355
GMCL1	2100
MIR938	0
KRT25	0
TBC1D2	3414
HLA-C	276395
DUSP12	1505
C11orf30	5010
MIR2681	0
SNORD23	118
PDX1	0
C1orf192	154
FLJ21408	19
APOBEC3H	169
HNRNPF	23894
RPA2	4797
LOC146880	3441
MC3R	0
SAMD8	6642
PLIN5	39
SRSF6	31120
MIR1193	0
GLOD5	0
ZNF408	1164
LOC100131289	104
PRSS3	6
PHF8	8171
RGR	0
LMBR1	3635
C16orf88	505
OXR1	5559
HAVCR1	65
TMED3	3341
CCDC114	42
TMCO7	3422
MIR3654	0
HSD3B2	0
LOC646324	1
MIR1260B	0
LRRC8A	5154
LOC100507421	59
DCUN1D5	2062
CCDC108	5
TRIM25	11814
MMP11	186
LOC100288346	8
CDCA7L	2191
ADAMTS9	0
ZBTB9	595
KIAA1908	515
CCL27	24
SFSWAP	7186
DEFB114	0
TMEM99	155
ALDH5A1	1021
KIAA0947	11105
FKBP1A	9529
ZNF772	198
C15orf42	38
WDR93	5
SLC18A1	92
ECT2L	61
RAET1E	1
CEACAM6	3
MIR592	0
NEU2	0
KIAA0895	158
UPRT	1530
A4GALT	14
GAGE12E	0
VIM	214164
AMDHD1	198
LOC144571	138
ERBB3	49
CCDC86	1429
ZNF251	1442
XPR1	4884
NOP14	5452
KIR2DL3	511
FAM182A	0
VWA5B2	10
CASP12	11
FHDC1	61
CCT8	7536
SPDYE7P	7
NARFL	1853
OPRL1	1147
MRPL37	3206
LOC100507391	0
STX6	4406
SOX18	4
ZC3H11A	9554
HEATR3	1981
BAX	6305
AZU1	54
KRT24	0
SNAR-A7	0
FLVCR2	2573
SCARNA11	7
ABCC13	45
CBR3	455
LGI3	0
ITPA	3154
MAP1LC3B2	1678
MIR4326	2
C10orf105	877
IQCF1	0
GRP	0
DYRK2	14765
ZFP36L2	203680
WHAMMP2	843
GRIN2A	0
ARL6IP5	24221
ATP6V0A4	3
SLC25A25	4172
ST5	98
SNORA11C	0
OR8D4	0
ZG16	2
VSTM5	2
FCGR1A	289
MAST4	3658
DNAH11	52
MKI67	1334
RTN4IP1	693
LOC647323	1
LOC100289211	0
SLC43A1	1214
OBSCN	14674
OR52A1	0
RUNX1	14956
MIR19B1	0
PATL2	1711
APOE	48
ST3GAL6	744
FYN	31136
THAP9	603
PTPRU	46
PAX5	4424
CBWD1	466
RPS6KL1	303
C2CD2	1327
HSPA2	1720
TUBGCP2	9021
FTSJ3	4566
LOC285501	0
C12orf68	729
LOC400958	20
C1orf88	24
NXPH1	0
GYPC	8866
LRRC40	1754
FLJ26245	0
OR2M1P	0
HYOU1	12582
C3orf58	6802
HSD11B2	114
LOC254128	347
TMEM187	406
APOL2	3035
ACOT13	1306
BSG	23997
DOK5	1
ALG13	7215
PLCG2	7901
AP3D1	16343
BTBD19	1066
DNAH17	410
LOC100506393	0
CTBP1	16505
TTC19	4453
CXCL6	2
AGL	3152
ZNF223	359
WDR75	3574
SLC9B2	1004
TTPA	0
MCRS1	5293
KIAA1377	428
LOC644669	0
XRCC3	1242
ARHGAP21	3333
KIAA1199	177
C16orf92	0
LCN10	245
MIR569	3
C7orf43	6022
MIR3658	0
SV2B	9
MIR4725	0
NUMA1	51612
CSN3	0
EFCAB5	46
KRTAP25-1	0
GHRHR	0
ZNF513	2257
SNORA24	76
IL33	0
NOS1AP	11
USH1C	1
GATM	109
LOC100129518	78
GGNBP1	31
SLC5A4	10
PTPN18	19230
COX5B	4966
CTSC	16804
FAM158A	390
MIR4802	2
LOC100505478	1
KRTAP12-4	0
HSF2	2323
HMG20B	3979
MIR196A1	0
RGL4	1670
ACTR10	3324
RASL11A	1009
CXorf59	0
KTI12	2303
GPR112	0
MME	203
PELO	1105
AGAP9	1
ZNF490	859
SCGN	0
PLVAP	236
SPRR2G	1
MYO18A	12482
FLT1	156
GUCA1C	0
NOMO2	771
PRB4	2
VSX2	0
CCDC147	11
ONECUT1	0
PLEKHB2	13640
MT1F	329
HLA-DPA1	57364
MORC2-AS1	1127
RCL1	1786
LAT	12779
ACSL1	17621
MIR941-2	0
BRCA2	612
ZNF735	0
FAM90A5	0
INSL3	229
TTTY9A	0
ZC3H13	6294
MIR4758	0
SERPINA11	0
HTN3	0
ZNF26	2761
ATP1B1	612
PANX2	143
CHPF	647
FBXO30	1549
CIAO1	7234
IRAK1BP1	98
CCT2	9869
MIR4640	0
UBN1	13236
HSFY1P1	0
SAFB	9010
MRPS16	3946
UMOD	0
IFNW1	7
C14orf101	2337
PCSK7	10773
CYP7A1	2
TCFL5	936
PDE6C	6
TAAR1	1
FBXO8	1387
MIR1279	0
KAAG1	0
MYL12A	23513
ZMAT3	4617
MIR3545	0
ALPPL2	1
MBD4	4760
OMP	1
JAK1	58488
ZDHHC13	1050
METTL8	1320
MIR4736	2
RPRD1A	2605
MYBL1	5971
MYO16	110
KRTAP9-4	0
ABHD13	5386
GTPBP1	13110
TAS2R46	7
DDTL	154
NDUFB1	2031
PLEKHH2	85
UBE2N	6714
CERS3	59
ACTN1	16567
STEAP1	1
OSBPL10	1127
IL1R1	489
MUDENG	3176
KBTBD5	0
LIMCH1	43
KIAA1324L	1334
RNF175	381
ECHDC1	4763
LPIN1	8014
AIMP1	4635
SOD3	2
MYO7A	350
SMURF1	7628
C9orf6	1464
KCNIP3	0
PRR12	14258
CRHR2	22
SNORD17	64
ENTPD4	4948
MIR4787	4
NAT2	5
CD109	293
RAD17	2871
CREBBP	46280
SCARNA9	528
IFT88	1012
TMPRSS9	70
OR9I1	0
PRSS30P	285
FILIP1	8
LARP4	2385
HBII-52-27	0
FAM122C	1139
UBXN6	9917
RTDR1	6
TP53BP1	3799
SCAMP3	3787
C9orf23	645
OR11H12	0
RASL10B	21
DHFR	447
ANKRD40	5670
ADAM1	421
RBM14-RBM4	3218
HBXIP	3323
TUBG1	318
ASTE1	1749
MIR621	0
FAM190A	201
NCRNA00271	6
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	1246
POLD2	2159
MRPS35	3484
RLBP1	12
NEK6	4707
MID1	13
FAM3D	10
FBXO40	64
FBXW9	326
ARPC5	19928
ADCK3	5668
CYP3A4	8
USHBP1	13
GRIN2C	227
INHA	0
ARHGAP19-SLIT1	29
MIR17	0
APLF	372
ZNF697	657
AGFG1	12301
EPN3	4
FSCN1	1051
ASB18	0
AIMP2	464
HNRPLL	2715
NUDT18	1317
CDC42SE1	51989
MIR1284	0
GNAQ	5119
E2F8	63
LSR	3305
XAB2	7266
C17orf72	1234
DARS	6616
LOC338739	21
FAM126A	3126
ABI3	5134
TRPV2	7793
PMS2P3	254
CD1E	91
C20orf197	150
CLDND1	3391
ENOX2	2389
WDR48	6220
AP3M1	4363
LRRC8D	6926
PDZK1	12
LOC645781	20
RPL7L1	584
GJA5	0
LCE3E	0
GSDMA	34
RHBDF2	8533
RHOT2	8050
SLC12A3	125
C12orf37	0
GUCA1A	1
VGLL4	2328
C1orf229	0
RAD18	1538
LOC442132	0
PKP2	186
MAGEA1	0
PDCD7	3028
DAPK2	196
NIPSNAP3A	1639
TBC1D3B	0
FAM179A	609
DNM3	305
RALYL	0
HES6	422
GPCRLTM7	1
THOP1	2324
DYM	5636
MTAP	2055
SPATA12	0
PNMA5	22
MARCH2	3842
C6orf223	12
NIT2	1068
SNORD82	22
HSBP1L1	513
LOC100129407	0
DENND5B	1527
OR2AT4	0
NMBR	1
TAF9	3960
OR11H4	1
LOC349196	0
CYP4F24P	0
MTMR2	2462
RGS6	81
FAM66B	57
UBE2M	3012
HOMEZ	516
ATP11A	15221
HSPA5	50354
FMO4	260
UBA1	22509
MLH1	3216
DUS2L	2132
KAT6B	15309
KCNJ16	1
PLA2G10	36
COX6A2	0
ACP2	1730
IYD	0
CA5BP1	862
PHF10	2160
KLF15	19
OTOA	10
SUN2	99648
MYCT1	43
AR	32
PCDHGB5	94
S100A6	41026
PRDX5	6804
ANKRD16	542
POLR2B	11622
CDK4	2336
LOC100505687	226
ZDHHC8P1	1
LNX1	346
CSNK1A1P1	450
NGEF	8
TMEM97	351
GIGYF2	9805
CAMK4	7686
LOC283116	0
VSTM4	5
RRN3P1	370
MIR551A	0
MIR34A	0
ZNF248	631
ZNF655	11028
SNAR-A5	0
CFB	75
PPFIA3	315
LOC100506368	0
ZNF321P	5
SLIRP	885
MIR29A	3
EPSTI1	2130
CYBASC3	9960
FKBP3	1698
MIR3622B	0
PTTG1	357
SDC1	19
PTMA	29652
U2AF2	17549
PRB2	1
DDX43	161
NEU3	1064
MIP	0
H6PD	11893
PROCA1	313
CYS1	2
C20orf72	1339
GPR107	8660
EFNA4	371
NAGS	93
CMTM4	621
SOBP	27
FAM5B	0
TMEM25	933
NKD1	876
PLD3	11999
ZNF354B	850
CLCF1	1069
INO80E	3278
LRRC26	45
RTEL1	2587
MRPS17	343
SFTPB	15
C9orf140	102
VSNL1	2
NEK4	2704
MARCH10	59
LOC653160	451
TAF3	4751
LRRN1	86
FAM129B	6044
RPRD1B	4018
OR14C36	0
MIR1277	0
SLC39A14	1071
CLIC4	4134
SGCA	25
STRADB	1368
FTMT	0
SRPR	18713
FAM131B	348
MIR934	0
CCR7	30195
ZNF670-ZNF695	0
EYA3	2792
DIRAS2	0
LAMTOR1	9478
ADARB1	4551
ITGA6	18282
SPACA7	0
SMCR7L	4985
CDC20	90
C1orf63	6315
MIR507	0
OR1D2	0
TRIM27	4965
HACE1	1773
MAMLD1	178
CYP21A2	0
AHI1	575
FYTTD1	9181
CXorf26	1452
IGF1	7
PLGLB2	1
ASMT	11
LOC387895	135
MAP6	9
COX4I1	25326
TMEM128	1218
SNORA71B	34
XK	376
LPAR4	2
PARP2	717
GPR15	173
ACO2	5546
GLTSCR1	6145
PLEKHN1	80
CCDC96	455
MIR193A	1
PPP1R10	7521
ZZZ3	7088
C6orf222	5
FAM127C	35
PPP2R3B-AS1	74
ZNF575	449
C15orf50	2
MYL1	0
MIR4453	0
ANAPC1	2125
MIR135A1	0
PPARGC1B	3337
ZCCHC8	3242
GLUD1	10395
EPHX1	2169
COX7A2	3448
TBC1D10C	17156
NOM1	3382
MASTL	2475
GAGE1	0
LOC154872	0
HSD11B1	9
DNAJC15	2066
TNFRSF1A	6082
SYPL1	5137
TRIM26	8437
BACE2	181
CEL	26
NLK	2047
CR1	5244
SPAST	4853
PARK7	8293
MIR1248	78
SCGB1D2	0
GGTA1P	1037
SFRP4	2
PSRC1	291
MMP25	1318
DCAF8	10521
SNORD58C	70
ALG1	844
FLJ34503	0
GTF2IRD2	97
TEDDM1	3
ATP5J2	2736
HSFY1	0
SNRPD1	1662
ACN9	694
CXorf40B	2118
SEMA4A	10830
MIR29C	37
MIR944	0
GOLGA6B	0
BBS2	2657
LRRC58	6091
ANKZF1	3862
BRP44L	2120
FAM3C	534
MIR1914	22
MPP2	194
C4orf22	0
UPK3B	36
PNMAL1	0
PXK	3165
DNAJC4	3824
VARS	6514
PPP2R5B	2594
RPL27	55588
RABIF	1486
MIR3186	1
ADCK2	3201
OR7A10	0
KIAA1804	409
C1QTNF3-AMACR	28
RAD9A	1683
MIR526A2	0
DEFB136	0
C16orf11	0
LOC641298	91
TGFA	515
SPDYE2L	0
C2orf53	0
C20orf12	293
SMC2	1549
COBRA1	7399
C7orf71	10
MBOAT2	410
ST6GALNAC6	5649
PCNXL3	9496
TLE3	16506
MIOX	7
MIR378D1	0
RND1	1328
CBWD2	641
TCP10L	35
COL2A1	5
MIR614	1
ST3GAL1	29829
RPPH1	124
FGL1	1
SNORD95	43
RNF113B	0
LRCH2	2
HIST1H2AI	7
LOC440131	13
FKBP7	101
DCBLD2	306
RNF130	18562
SNORD114-18	0
PPPDE2	4074
ZNF468	2312
BCL6B	5
AQP4	1
IL18	524
JMJD8	3353
OR2T1	0
MTVR2	17
IL22RA2	1
PHB2	15539
CKMT1B	0
ETFA	5075
TTTY8	0
HHLA1	0
KLHL11	1368
SCARNA14	0
MIR181A2	0
ARRB2	37732
KIAA0922	24633
ZNF648	0
C3orf27	1
OR5W2	0
NEUROD1	0
SLC35A5	2471
RBP1	5
PI4K2A	7897
PCDP1	0
NME2	9902
MIR1231	1
DYNLRB2	4
C1orf186	44
TBL2	1391
ABCG2	219
LOC100288846	96
ZNF197	1509
OR7E5P	0
LOC400654	0
SRRD	1318
CRNDE	18
PIWIL1	0
LRRC37B	1810
ALDH1L2	46
LOC440104	1269
RD3	0
CAPNS1	28546
LOC90784	1229
LMAN2	9609
RIIAD1	0
GPR3	203
KCNJ1	45
PCNAP1	11
MOG	0
CASP8AP2	5569
PIGH	931
CDT1	279
TNRC18	21436
OR4F17	0
VPS72	2033
PIP4K2C	3588
LOC100130950	1084
EML2	3338
RBMY3AP	0
SLC6A14	0
LOC100505666	58
TCF25	11756
NOTUM	7
TDRG1	11
GCGR	4
TTTY20	0
SNORD104	220
KDM1B	7701
FITM1	120
DDX59	2663
MIR4676	1
SIRT3	1294
MIR376A1	0
RND3	2
MYOM1	344
PRDX6	8299
SBK2	0
MOCS2	1557
F13B	0
R3HDM2	13748
CXXC5	2108
LRRIQ3	63
HPS3	4739
NUP43	834
ASB2	210
GPI	16769
TMSB10	101318
DEPDC7	64
MIR1250	0
SNORA34	65
KRT42P	0
SERPINA4	0
OR4K15	0
