GENE_SYMBOL	EXPRESSION_VALUE
AKR7A3	23
BPHL	581
SHH	0
SDHC	3610
CBY1	411
CRYGD	4
MIR4264	0
TP73	80
IL11	9
KIF9	284
C2orf43	1636
NPC2	33415
LOC100288797	0
PPAN	2063
DEM1	832
GPR132	4224
MIR4493	0
PDCD6IP	20894
ACY3	124
RFFL	11767
CD46	21937
SERHL	1
PAN3	11207
GLOD4	7530
HMGCS2	1
PSMD11	4161
CENPA	80
OR6B2	0
SAV1	3055
KLHL13	107
TEC	673
C7orf65	0
KRTAP10-9	0
RGPD5	55
SNORD18C	73
FAM47C	0
SPATA19	0
DYNC1H1	40614
C10orf103	106
ZFP57	0
C6orf126	0
TBC1D8	4773
MANF	4255
TARDBP	7100
SPESP1	135
OR6K6	0
INHBA	5
RFPL1	0
MCF2	90
DLGAP5	258
UFM1	11500
GIMAP8	13631
BRAF	1526
RGPD2	39
GPRIN1	400
PTGFR	47
MIR570	71
BHMT	3
ZNF136	2165
WDR4	1031
SRRM5	104
CECR6	1469
PIM3	17755
DCC	1
LOC400236	237
CEACAM3	395
DLX3	0
TEX21P	28
MIR4673	0
TBRG1	6697
FAM198B	18167
LOC100506409	0
MICU1	8792
DAZAP2	95790
TXLNG	3700
CNR1	115
AIF1L	21
NCRNA00173	23
XGPY2	2
C9orf50	0
DNAH2	14
FCGBP	2948
EXOC2	7448
KPNA3	9037
SOD2	23916
PAPOLA	40787
CDRT15P	46
ZNF334	22
MAMDC4	181
FAM123A	0
SLC8A1	6927
MIR218-1	0
RBP5	61
OBFC2A	2665
CELA1	171
C10orf58	323
LOC100507096	0
CTNNBL1	8742
VKORC1	4661
WDR77	3993
PDZD3	22
FAM54A	172
ENO1	90684
REREP3	201
RNF224	7
SNORA5C	23
LOC100505483	598
DNAJC5B	88
AKR1D1	0
MIR1304	9
DDX52	2825
EVPLL	0
TOMM40	2908
LY6E	33836
ZXDA	1294
WDR70	3278
ZBTB6	1793
C15orf38	3565
C6orf99	5
NBPF3	554
RPUSD2	1268
MS4A7	9634
CCDC164	4
OGT	10166
ATOH8	1587
UBAP2L	14051
CXCR2	1361
WDR59	4757
SLC4A4	774
LOC347411	3
LUC7L2	9465
TIMM17B	3820
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	59
TMEM186	688
LOC728369	0
VPRBP	2965
NUP153	7539
OR4D9	0
ABCA7	17976
TACSTD2	35
CCT6A	15512
PARVG	27560
TRPM4	631
LEP	13
RASD2	6
MIR4426	0
ZNF137P	454
WFDC13	0
ZNF341	1259
RBMY1A3P	0
RELA	16604
C10orf67	19
NUDT9P1	70
SLC39A12	0
INO80B-WBP1	0
RPL13	161710
TCL1B	43
DNAJC22	0
PHOSPHO2-KLHL23	110
LOC389023	1
SNORA70	316
PPP2CA	18765
ZNF521	107
MANEAL	210
CAST	65623
DEFB104A	0
SPARC	18661
SLMO1	25
ZNF514	789
LOC731275	38
NDUFA9	5685
LOC100288181	7
ANO4	0
TPP1	61920
LMO4	5218
KIAA1586	811
NSUN5	2336
SPTSSB	281
GSX2	0
MYB	1570
TAF1	6780
MIR3648	269
ADAMTS9-AS2	0
LOC285547	0
TRIM10	33
INTS3	10409
SIGMAR1	5369
FAM57B	0
RGS10	14554
OR11H2	0
IQCE	4338
PCDH17	1
SNORD114-11	0
GALNT4	71
MGAM	552
MIR3714	0
MIR194-1	5
ERP29	37555
GLCCI1	5439
HSBP1	9246
ORC4	4183
LENG8	6387
TRAIP	193
C19orf44	399
SELM	1200
CDC37	19866
SCNN1G	0
KCNMA1	218
ZFP14	834
SLC35B3	2342
C8orf74	0
MIR3941	1
PA2G4	10056
GRM4	5
BCCIP	4628
NUP210L	89
SPTY2D1	5786
GGT5	46
KIAA1549	47
ZNF217	13018
LOC283480	0
MSRA	3213
C17orf90	1834
IPMK	4486
SNX10	15559
C20orf166	0
FBXO25	3223
MIR4533	0
ZNF503	1430
PTPN2	6685
FLJ22447	68
ATP6V0D2	0
TMEM107	1876
LOC731223	78
EPB41L5	873
SAR1A	7906
NCRNA00230B	0
PDP2	777
LOC728739	250
KCNG1	296
PMPCB	8700
TRPM2	3905
MIR1287	2
SSR1	35611
RASL12	0
DNM1P46	45
FSTL1	809
LOC728407	22
PRPF38A	6112
HSPH1	7937
QRFP	16
CIITA	19629
LOC152225	195
TTTY15	2200
RCN2	5206
CCDC101	3083
MIR4752	0
TST	2301
C17orf69	282
SLC24A2	2
GSG2	102
EXD3	589
SCML1	378
RPS12	94115
GMPR2	12151
DPPA4	93
FAM92A3	8
OR2M4	0
FCRL5	766
TMEM98	9
ABCA11P	506
C14orf49	5124
TMED7	12414
SEL1L3	15573
C2orf89	8455
NNT	13604
LOC100128176	4
TBC1D24	1608
DNAH10	185
GGTLC2	0
CREB1	12999
C2orf28	10643
TUSC5	19
RAB39B	1393
P4HA3	3
SNORD10	220
DSCR6	0
MIR3960	41
IL17D	28
DNAJC8	9460
PRUNE2	883
CFHR1	0
UNC93A	0
ARL5B	1340
CTDSP2	66666
HDHD2	4987
TMEM106C	2159
PDGFC	1302
AIFM3	919
NIPAL3	8979
PLTP	467
MIR4717	0
OR4K1	0
ATXN10	12299
GPR174	1713
PAK2	29995
PRKAA1	10455
GYS2	17
ARHGAP33	735
C6orf145	256
ASB17	0
RNF10	27691
HLA-F	42182
KRT6C	0
C11orf24	2300
LCE3A	0
ST6GALNAC5	0
NUP133	4554
TMEM132B	6
PRRC2A	54061
GPR75	140
USP6	40
NETO2	1511
EFNA1	75
CCNH	3639
MIR664	0
MTRNR2L3	7
EPHA4	3430
RUNDC3A	18
LGALS2	14364
LRTM2	1
PHRF1	10180
ATP5G1	2361
STL	116
RPAP3	6041
MIR4531	0
PQLC1	10848
MYO1F	88954
PIBF1	3295
ALKBH6	755
TMEM92	3
TPX2	672
CCRL2	313
ASAH2B	15
MIR941-1	3
ZSCAN4	2
B3GAT1	2181
DAND5	1
FADS1	2931
LOC442028	2
LOC401127	787
SOX3	0
CCDC74B	1
EEF1D	63542
PRADC1	1742
DHX9	25020
SLC4A11	10
TRIM41	5805
IL31RA	217
LRRC10B	2
GRIA3	9
GPX1	32524
ZNF586	2460
C4orf7	0
PPP4R1L	1104
PION	5230
FBXW4P1	1098
C17orf67	82
DEFA5	0
HOXA4	58
GLB1	12952
IKBKAP	4760
PRDM11	253
BRD7	3967
LDB1	11444
SNORD100	45
NDUFS5	8154
PID1	6082
CADPS2	2
RND2	31
RBMXL3	0
GRK1	2
KRTAP20-1	0
FAM64A	41
F8	873
SNORD25	86
C8orf46	47
MIF	0
CNPY3	43148
FAM22D	85
ARID3A	3475
WDR19	678
FAM178A	4593
KIAA1671	737
LGALS14	9
SLC25A18	46
GMCL1L	818
HIST1H2AG	105
DYNLT1	2685
RP1	0
COASY	10511
BEST1	1676
CDRT4	555
LILRB4	7117
NT5C2	15537
CHMP2B	7704
DCTN3	7096
SEPT5	1449
PSME2	10825
ARHGAP39	26
MRGPRX2	12
KIAA1598	6121
PLEC	98569
LRRC18	7
FIGN	5
SH2B2	1930
THAP10	25
MIR1976	1
ZNF695	10
JAK2	14780
FUT7	3371
CSRNP3	1
METRN	683
LOC727710	0
A1BG-AS1	176
SNORD114-6	0
SRPRB	3569
DNASE2	7730
NPFFR1	0
PLEKHG5	790
LOC100288079	1
FAM74A4	0
LOC375190	702
LOC100130691	256
ASPA	0
RNF138	12842
BOD1L	10914
MPO	1192
CSTT	0
PGPEP1L	2
MBIP	1708
RHOG	34294
MIR3177	3
GHRLOS2	472
TRMT2B	7266
PWRN1	0
FEM1A	6601
BCAS3	3214
ACSBG1	116
CCDC7	258
GALNT2	14095
TNNT3	54
REXO2	2426
PPP2R2A	4706
CNOT6L	16884
NPM1	17161
LGALS1	38591
NFKBIZ	27392
DPH3	4509
RAB8B	17926
ARHGEF9	3172
MAEL	8
GOLGA8IP	1
CAMKK2	19377
SNRPD2P2	0
PAPOLG	3856
FGGY	366
CIB2	263
ERMP1	5810
MAP2	49
C15orf48	37
EPHB1	149
USP24	14019
CERS5	5179
GEM	35
CKAP4	15342
TOB2	7421
KLHL30	21
CTNNB1	16196
SPIN3	616
FLJ35946	10
POU5F2	7
CDH3	11
MIR4309	0
PMFBP1	26
SLC15A4	7850
KCNK7	156
LOC158376	0
CMTM6	41946
FBXO18	14771
ANKRD24	88
KIAA1530	2337
RPS20	97984
PRRT3	595
APRT	16202
TCL6	71
CORO1C	19051
POLR1C	924
MOB2	5344
KIFC1	384
NCRNA00113	0
MIR660	0
YOD1	2562
SPINT1	4514
SHC2	10
DBNDD2	2926
CPPED1	33148
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	9072
ZNF300P1	1
LOC728855	43
RGS14	18328
ILF2	13147
HABP2	0
TRIP11	7615
LOC100505964	0
RLN3	11
FAM149B1	2386
MDH1B	4
GOLGA4	10023
C22orf46	2274
CXorf38	8701
NUDCD1	2374
B4GALNT2	0
C22orf43	20
LPCAT4	4210
CUL9	7541
GMEB2	6051
SLC35A3	1993
MIR4696	0
SCRT2	0
OR6C2	2
MSL2	17742
TSPO2	22
KRT8P41	0
IL17C	35
MACF1	50202
C19orf40	144
SLC39A11	3787
LOC100271831	0
WDR33	7812
MUSTN1	88
TBX21	8822
EIF2B3	1985
RDH10	1136
MAGEH1	1988
SNORD115-13	0
SNORD50B	105
FMN1	1004
TTC9	8444
ENTPD2	3
ZNF121	1054
PLXND1	33361
C11orf34	8
MYH7	1
UTP14C	2311
H3F3A	1400
TSPYL4	3989
SNORD12B	27
OLFM2	400
NAALADL2	5
KBTBD12	4
PON3	2
SNORD123	0
TIGD5	1729
CTXN1	6
CSF2RB	16761
STK10	64049
SNORD19	21
CCDC19	87
LOC100129935	0
BDAG1	6
TMEM211	3
PAOX	1299
MRPS22	2966
GOLIM4	2077
E2F5	597
ERRFI1	214
LOC100128822	1370
FAM116B	1555
ATPAF1-AS1	12
SLC10A1	40
UTP18	5529
RHEBL1	308
C22orf41	5
SNORA16B	15
ZSCAN16	909
IGF2BP3	422
DUSP1	514883
TCTA	7214
RNASE9	0
PNMA1	5212
POLE3	13000
PKD1L3	69
MTRF1	848
MYC	9948
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	12986
CD3G	6607
ZNF385C	83
DDR1	967
LOC100130264	0
ANO7	8
OR4A5	0
OXCT2	11
ARHGAP12	3269
OR51F2	0
TM2D2	2495
OR10G7	0
GTF2IRD2B	107
ZNF763	300
GNAI3	19054
C6orf64	1693
MAP7	552
TTBK2	3372
C9orf170	0
UBE2E1	9992
TBXA2R	365
NRSN2	252
CCDC90A	4421
DBH	121
TMEM143	960
ASPHD1	1
IRF6	221
LOC100630918	514
IGLON5	4
SLC35B2	4645
B3GALTL	1518
GAK	20281
DNMT3A	6629
MIR4265	0
APEX2	2563
CNTN5	0
DEFB104B	0
TRIM35	5838
PHOSPHO2	182
SLC5A3	3110
SOX11	0
LOC91450	15
UBE2D1	9362
B3GNT5	1684
SUGT1	3419
TRIL	9
FCGR2A	9930
LOC100133315	132
BFSP1	265
GPR87	3
LEMD3	6330
MIR874	0
SNORD30	73
TARS	7590
NDUFA4	9084
C16orf48	1059
GPR155	4394
NADSYN1	7538
AP1G2	10632
RNF125	14198
ZNF718	625
SPCS2	1563
EPO	4
LOC100132163	56
MIR1471	0
C21orf7	5674
LOC100303749	8
NF1P1	0
HNRNPH2	14818
EMILIN2	29405
ATP6V1G2-DDX39B	18011
XAGE1B	0
MLF1IP	733
LMO1	2
ACTR3C	74
C2orf57	1
TTC3P1	3125
CPT1A	18767
TEX13A	0
KGFLP1	0
C19orf73	49
NCRNA00219	4911
CAPZA1	21713
ANXA8	0
GDPD4	4
KIF21A	1371
FRS2	4841
PDE6H	3
LOC100129722	6
TPRX1	0
ARGFXP2	21
OR10Q1	0
SNORA45	59
RUSC1-AS1	10
WFDC3	17
AMZ2P1	1046
ARL15	1422
LOC100128264	0
EID3	756
LOC550112	939
MYL6B	632
SCRN2	3479
SLC38A8	0
KLHDC1	280
SNORA59B	3
SNHG12	1535
MIR3132	0
RIMBP3B	0
IQCJ	0
LEPREL2	230
RTN1	7517
RPS3A	7473
ZNF440	832
MAPK11	463
MYO6	438
RALGPS2	7393
SLC35F5	1773
LOH12CR2	51
VCX3B	0
POTEE	0
TAC3	0
PARP3	2399
CDK1	193
SMARCD3	8423
PPM1D	3110
PCNA-AS1	0
MIR889	0
MIR181A2HG	80
NUBP1	3290
DEFB124	0
SNRPF	3151
CHST6	1
ABL2	4585
DUSP14	669
LOC646862	2
ZDHHC6	5634
CD83	5955
LGSN	15
ALDH4A1	1162
PCMTD1	10398
MRGPRE	1
ESRG	0
LRRK1	5684
KIF5A	55
PRPF4	4151
LOC100288842	77
LILRA3	8983
RTCD1	4189
MIR153-1	0
TTTY5	0
HARS2	3206
SLC25A6	140729
TOB2P1	56
RNGTT	3680
ZNF200	977
TYRO3	25
PLAC8	11106
AKR1C2	18
BSN-AS2	2
PCDHGA11	17
ZCCHC3	5804
PAX8	569
ZNF98	1
CEBPB	30052
FTH1	141711
YDJC	4337
LOC652276	200
LOC440925	0
METTL1	307
C9orf27	0
SCAMP2	14647
TMEM219	13806
PLA2G2D	27
OAZ2	17666
PROSER1	6869
MIR4439	1
WFIKKN1	91
TERF2IP	16682
RTEL1-TNFRSF6B	90
OR6B1	0
LOC649133	1
CLPS	0
SIX1	0
RHOU	4405
CCDC140	0
MEGF9	37235
ZNF559-ZNF177	30
OPRK1	0
LOC150622	0
ZNF502	323
C20orf141	0
C14orf176	6
PEX6	6262
ZNF699	618
MIR4804	2
TTTY6	0
TMEM155	84
STRC	5
SNORA78	10
LOC100505549	1468
NDUFA5	3940
SSRP1	21433
MIR4540	2
S100A16	11
CEP78	3086
ABL1	9757
DIRC1	0
SNORD114-22	0
UQCRH	7718
OR5D16	0
MIR4772	11
CAPZA3	0
FLJ25363	1
DEFB122	0
SH3BP5L	5212
WFDC2	3
ZNF224	244
ZNF16	1037
CALML3	0
PGAM1	1928
LOC283177	7
C12orf74	22
SRGAP3	497
NFE2L3	2605
CIZ1	19696
CEP70	583
EMILIN1	465
POFUT2	3537
CCDC120	1123
LOC100128531	6
RAB22A	6715
C10orf32	4847
ZPBP2	14
LOC100192204	2
CCDC8	1
NCOR2	41647
MIR9-2	0
FXYD6	4021
SDR16C5	32
MIR2392	0
ANP32B	28766
CCRN4L	823
VN1R5	0
FGFBP3	432
NIT1	3379
NHEJ1	3148
EZH2	1525
VEGFB	3878
CCDC28B	874
BPGM	3863
ARPC4	47462
LRRC55	0
KLK14	11
RC3H2	6123
EVX1	0
TAS2R31	15
SNORA23	2
MIR3193	0
HTR3B	5
SFXN2	482
TMEM126A	1779
MIR4665	0
DEFB121	0
KRTAP5-3	1
ANKRD53	17
SCML2	161
FAM19A3	0
DYNLL2	15111
LOC100505768	2
CKMT1A	0
ATG2A	7991
MIR585	0
AGRN	1418
LTF	0
NRXN2	156
UCN3	0
C4orf26	5
S100A11	28435
NTN4	131
ADAM15	16893
NDUFB2	7229
LOC728606	3
ATP6V0E1	22382
BDKRB2	0
SETX	38109
OPN1SW	1
FAM7A3	3
RYBP	9663
RASD1	415
C20orf201	63
C18orf54	238
HNF4G	0
MIR3145	0
LOC100130992	325
OR4K17	0
PPARA	4133
PVR	3156
NFATC3	26165
LOC340113	0
ELP2	5187
RELB	7423
ZHX1	4952
PSMB5	2122
TGOLN2	85928
C16orf80	2441
NTNG2	584
MIR346	0
C11orf63	895
OR10W1	0
LOC100188947	0
LOC100288911	4
ALOXE3	14
NME3	3932
GAB1	1227
PBX3	3769
WAPAL	21299
TM9SF4	15775
KIAA2026	10069
ASPN	0
PFKM	1519
VSIG1	2468
TRIM14	14389
POM121L2	0
OR7E12P	0
ZNF35	668
PRCC	8159
LOC727896	266
PRDM13	2
LOH12CR1	1077
ZNF614	1109
MIR216B	0
NOL10	3671
MIR4519	3
C19orf29OS	60
FCRLB	237
HEATR5B	7960
POLD4	12968
IFT140	853
MIR449B	0
FIZ1	1301
CCL1	8
PTGR2	369
CHSY3	42
GEN1	633
SLC24A3	410
HAUS8	765
OR7C2	0
CDH20	33
FAM13C	0
BMPR2	9610
DHX33	2771
PRMT5	3957
OR4C45	0
NLRP2	864
ADRB3	0
FAM181B	23
HEATR7B2	0
MAN2C1	7203
CCL5	31204
PPIEL	151
DCT	26
ZNF330	3535
NARF	7175
FAM196A	7
GTF2H1	4516
OR8H2	0
ZMYM5	4093
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	2382
DENR	9650
TF	8
KRI1	6923
SNORD115-7	0
PRAMEF4	0
CX3CR1	21010
GSTT2B	0
NIF3L1	1616
HCFC2	2158
WDR85	2977
CHST5	1
RABGAP1L	7378
DNM3OS	2
CDS2	15422
TYW3	3013
RFX7	8769
SSBP3	5236
C9orf25	2931
C1orf183	1661
SEMA4C	3543
C21orf67	272
CSGALNACT1	6814
CA3	39
KCNH6	1
MMEL1	96
CTAGE11P	73
C1orf133	0
ZNF443	145
SORCS2	166
DMBT1	0
WDR47	2839
ARHGEF26	14
GEMC1	0
MED22	7102
GNGT1	0
VCP	29143
PEG10	511
MIR4686	0
SEH1L	2501
AS3MT	0
SLC28A3	74
PRSS57	635
LOC100507651	2
B3GNTL1	831
MIR3147	0
RASSF3	34408
ATP6AP1	23413
RRP15	2111
LPIN2	18116
LY86	13942
HRH3	1
C3orf15	5
CHMP4B	25666
IGLL5	3866
ARV1	1623
TMEM54	1
CAMSAP1L1	2202
SLC22A8	0
FAM127B	1055
MGMT	2343
MIR935	0
PHKA2	7517
ARL9	5
FHIT	1427
THEM4	6351
SF3A3	8483
PTER	2018
EEF2	680202
IGSF8	6690
LANCL3	74
CDK5RAP2	6181
C19orf12	4867
PLEKHM1	9018
CREG2	18
ZC3H7B	13739
PYHIN1	5806
GPATCH4	2570
RNF216L	1560
EZR	41502
ADH7	0
SEPT14	0
NDUFS1	7530
TXNRD1	12053
IGHMBP2	4083
CKS2	407
TRIM60	0
RNF157	6402
MAGEA2B	0
MIR549	0
ZNF669	1207
ACTG2	11
FRZB	4
SNX17	31103
PGLYRP2	47
TINF2	14784
BFSP2	79
WDR65	3
MKNK1	6439
OR8K1	1
CEP192	6004
CCNT2	7314
KRTAP4-4	0
ALKBH7	7690
C11orf93	4
MIR380	0
CXCL5	1172
FLJ33630	760
TRIM31	17
RAD51AP1	260
FBXO43	15
LOC286238	0
MIR548C	2
SAG	12
ATPAF1	6027
NCRNA00242	8
MIR4646	0
KRT6B	0
MIR3064	397
MICALL2	299
LRRC41	6996
LOC339902	0
TTTY14	59
MLST8	3963
COPS7A	5503
HDLBP	31493
LGR5	1
PKD1	11726
TOE1	2356
SLC27A2	100
TRAPPC10	31906
PRMT10	1126
ZNF10	506
MPDZ	5
FKBP9	405
PAK3	62
MIR609	0
ATP5SL	5509
KCNH2	854
GLI3	130
TCF24	1
ARX	1
LIPI	0
STX12	6581
ZNF646	4573
PRSS42	1
KLHL38	0
POLR2G	8206
ROBO2	0
KDM6A	5557
AHCYL1	14101
PLCXD2	560
UBE2QL1	5
GLIPR2	44148
LOC339505	0
ARMC8	5927
P2RX5-TAX1BP3	319
HOTAIR	0
PAQR5	0
CALCA	1
SNORD21	27
LTB	57271
LRRC4C	1
SUPV3L1	1691
STK16	5198
RPS16	109122
ZNRF3	262
MIR4429	0
LOC100288432	622
PRM2	0
NTHL1	1083
PIP5KL1	47
DOK3	11149
BRF2	1907
ZNF727	5
OR51A4	0
ATP5I	7111
ZNHIT3	3892
MIR3656	0
NANS	5541
ACSS2	5746
TRMT61B	1202
C21orf122	223
IL18R1	3440
OR52N1	0
FCGR1B	222
MPP5	2211
MLANA	111
SDS	130
FLJ35390	211
BTBD9	4333
ZNF518B	3880
ASNA1	9786
SLITRK2	0
PCP4	0
ITPKC	2754
CPT1B	1788
EFHA1	6223
HMGN1	7474
SYN3	6
BPIFC	0
NOSTRIN	1
KCNK3	0
INCA1	215
MYBPH	19
LOC348021	0
SLFN11	7856
PJA1	2740
RRAD	38
SLC30A9	6362
SNORD6	8
CSNK2B	13758
SNORD2	158
LOC399815	206
ORAI1	13107
SNORD92	0
CEP55	285
HSD17B3	16
SLC25A31	0
CCDC81	47
NCRNA00324	1310
NIPAL2	1218
C2orf15	152
REG1P	0
MCF2L-AS1	171
RPS5	89615
C10orf95	147
LOC400043	8
PTX4	22
UBE2Z	17894
PFN1	157409
RERG	0
LOC100289341	413
RPL13AP17	0
SARM1	1606
KCNK2	0
OR6W1P	0
SMPD1	7069
CD247	33505
LAMTOR2	5611
MED16	7766
NR4A3	160
RPL13AP3	484
ALDH3A2	6572
OR5D18	0
ECHS1	8815
LOC339874	24
LOC100505738	182
TAF1A	454
CNTNAP1	1625
GUSBP5	307
MUS81	4556
PBK	45
TH1L	8809
CRIM1	1632
C17orf53	73
MIR518A1	0
SNORD16	35
B3GALT6	4417
G6PC3	3925
HMGB1	11809
VWC2L	0
HS6ST2	0
FLJ27352	19
PDLIM4	1
INPP5J	14
C6orf225	134
SERINC1	30254
NCAPG2	5491
CDKN1B	27838
C12orf26	983
PPCDC	2030
HOXB1	0
PNKP	4144
FBXO45	2430
DPPA3	0
NKIRAS2	9145
RRNAD1	3321
MGA	8280
ANAPC10	824
ASAH2	1
MTSS1L	418
PPAPDC2	692
C4orf36	22
ZAP70	17664
ZNF598	7230
TTTY19	0
ADCY3	3535
SNHG5	16318
BMP1	798
SERPINA6	0
REPS2	1700
PRCD	15
LOC148145	0
PRTN3	8
RNF180	1
ZDHHC12	4109
LTN1	6227
C7orf63	5
MAGEB6	0
PAFAH1B3	1604
FLJ43663	2350
PUM2	29472
IFNA8	0
ZNF337	2739
IL13	8
GOLGA6L6	0
TRIM42	0
IQGAP3	21
DAPK3	5524
REEP3	7143
SLITRK4	1296
TMEM44	129
NEK8	961
FAM24B-CUZD1	176
C9orf84	21
LITAF	36591
SEC24A	6320
OR5L2	0
VSTM2B	0
ARAF	12616
MIR493	0
FLRT3	0
MIR4471	0
ESM1	54
LOC100131434	32
C1D	1565
LOC401980	10
MARCO	4213
CCR6	1861
TOMM70A	7828
SCN1B	403
LOC728730	165
MIER2	3167
LOC283050	50
PAEP	0
SLC29A4	49
LAYN	178
PCDHB2	1
SUV39H2	477
NRTN	19
MEIS1	316
BNC2	557
ADAMDEC1	73
RILPL2	14696
SNAI1	686
LOC100507605	0
CXCL10	540
ERI2	679
THEG5	0
MAGEB4	0
USP38	8968
LOC100287718	0
HLA-DOA	12862
CACNB4	424
C8orf31	74
CASP4	22503
IL19	9
ING4	7218
TNFRSF17	239
SH3D19	216
C6orf195	0
TMX2-CTNND1	1
HSPE1	627
ABLIM2	220
RPE	1615
RASGRF2	2283
SNORD115-25	0
DHX34	3380
C19orf23	181
SRP72	14696
LOC145216	2
CNOT1	32069
FLJ42351	171
LOC100288524	0
OMG	70
STK11	15433
HMX3	0
TMPRSS15	1
RFX8	10
WNT10A	826
PAR-SN	341
LIPM	0
MSTO2P	197
PATE2	0
SNRNP35	1914
PSMA8	148
LOC441869	44
FAM125A	2987
CCDC33	0
PPL	16
GAD2	0
NTM	3
FGF5	0
HERC2P9	133
WISP3	8
KBTBD8	1486
PLCH2	1811
GP5	737
BBS7	1221
SNORD116-19	0
1/2-SBSRNA4	81
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	2
ACYP1	757
TMEFF1	0
ADPGK	17480
LOC595101	174
LOC100507331	192
SNORD36B	29
RBM19	4292
LOC100130899	5
PTGR1	60
CCDC9	3212
SNORD115-21	0
CLEC16A	7824
LOC100272216	203
PRRG4	3743
FAM111B	298
TMC8	48918
ZNF14	1234
BID	13286
MIR4634	0
FBXW8	1746
SSPN	94
ABLIM1	30460
CCDC138	445
MSH3	2924
EMR3	2824
ADAM29	8
ADAM22	426
BANP	2126
SULT1C2P1	0
VWA3B	0
BRPF1	10815
LOC541471	677
VEGFA	4025
PGBD5	22
HCAR2	2431
PRSS41	0
DIO3OS	0
NDRG4	33
ATP6AP2	37156
TAZ	5563
BAI2	345
ARPP19	15300
PLAC8L1	5
PROK1	1
NUP62CL	29
ATP10D	4267
UHMK1	39847
CCDC102B	176
XYLT2	4302
OR13C9	0
LCE6A	0
PAIP1	1979
HDAC1	23560
KHDRBS2	238
LOC339685	0
MEIS3	14
FXYD7	607
TMEM150A	2134
ANGPTL5	1
GNL2	5699
LOC84931	0
LOC728024	630
TXNDC3	508
LY75	4107
YJEFN3	53
NOX3	0
FAM49A	10348
CDC40	4771
ALKBH1	920
RIBC1	29
CACNA1C	251
RNF215	853
FRMD4A	228
MIR3939	3
FLJ42280	0
ETV5	129
MIR4484	2
GPCPD1	18041
IQCC	165
LOC100289561	350
ADAP1	16169
MIR4503	0
HRH4	79
MAPK12	24
BRD7P3	37
TRIM39	1959
MIR208A	0
CPEB2	5433
PTMS	1727
LOC100133267	0
C6orf103	3
HTR7	523
ABHD6	1037
MIR1184-2	0
RDH13	1110
IMPDH2	10507
CCKAR	0
CCNO	1
HMOX2	8314
RALGAPA2	8351
SYBU	112
FANCF	1922
LTK	529
AVIL	126
ARHGAP4	38921
MIR1252	0
NACC2	9867
DKK1	0
CCR5	1967
SH2D1A	6228
LRRN3	1386
GPC2	81
TNFAIP1	2316
HTR4	0
TMEM139	56
YLPM1	13882
LOC100240734	7
BEND7	54
RPS6	298642
LOC100507577	302
DLG1	8801
TIMM13	4735
TREM1	8623
GPHB5	0
RREB1	11631
GAGE2B	0
RAD51B	733
WSB1	16703
SAP18	13974
LNP1	126
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2399
GSTTP2	1
FURIN	38201
MIR3134	2
NPY5R	0
PER2	2559
C1orf56	285
BLZF1	1045
NCRNA00159	0
SULT1C4	7
PGBD3	830
MIR492	0
TPD52	4134
KRT33B	0
CFTR	0
ARNTL2	201
CNTF	2
KIAA1683	730
MIR3922	0
PTGES2	4140
TOM1L2	4673
ST13P4	12
LTA4H	48679
RASA3	43370
PITX2	0
TMPRSS7	2
NCRNA00092	187
EIF5AL1	2484
CNNM4	2724
H3F3B	113002
NAT14	349
DGKH	423
RPAP1	3298
ATP8B4	1834
MIR19B2	0
HADH	2785
SRRM2	77607
CSNK1A1	20672
CUTA	12445
ATN1	8056
ZNF644	5592
NHLRC1	263
TTC9B	8
GPR137B	2281
MIR4442	159
ZBTB11	5211
KAT5	3434
POLR2L	7674
MIR375	0
RGS22	0
DOCK2	59583
FBXO21	3686
CYCS	5925
SLC5A10	277
EIF4E1B	1
C5orf58	68
TTC1	6433
RHCG	2
PLA2G15	3703
UBR5	20044
ZNF702P	297
KRTCAP3	228
PIRT	1
ZNF800	8051
YIPF1	4634
MBP	38780
RACGAP1	1282
FAM109A	2941
MIR24-1	0
SSH2	26016
SPRR2E	0
ZNF677	159
IFNGR2	17082
LOC100506990	397
FAM129C	2599
FIGLA	6
ASB3	1239
S1PR1	14666
MAP2K1	16100
MED12L	265
RPS2	40397
PCDH20	0
ATP9A	1231
NFATC1	9937
TRIM72	21
MIR4499	0
SEPT3	151
GPRC5D	61
TAF7L	2
LOC100507194	0
GALNT9	37
IMPA2	6509
CHIT1	12
ZNF12	2291
ABCF3	4468
PDILT	0
RFPL4A	0
USH1G	1
GAR1	1220
IFNA4	0
SSX1	0
DKFZp686O1327	2
R3HCC1	5003
HEATR6	2147
LOC100130357	79
TACR1	2
IVD	4110
LDOC1	1077
CYP2E1	111
SNORA84	0
FA2H	31
BCL2L12	2057
SPRN	322
DDX31	921
ORMDL2	2344
MTPAP	2965
REEP4	5250
PIK3C2B	6488
RAB5A	6745
FGF11	121
DACT1	1092
NHLH1	21
DNMT1	18122
TCF19	2034
MGAT4B	12625
EMR4P	205
LOC149086	3
