GENE_SYMBOL	EXPRESSION_VALUE
NHLH2	0
STMN1	3119
TRIM56	2582
PLCXD3	0
STK24	17460
MIR101-2	0
TRMU	1309
LOC100505854	182
S100A1	15
ZIC3	0
SCN8A	40
CTSF	1348
DLAT	2688
ADAM12	116
IL12RB1	4432
RNF20	5411
C18orf55	643
PRAC	0
GNB2L1	132346
HIC1	1107
GCNT1	1032
SCCPDH	1331
CNST	10454
PPP2R1A	17652
USP54	713
ID3	1465
C20orf134	44
MERTK	636
AMFR	12774
ARF6	31085
GTF2IRD1	38
CTTNBP2NL	334
MIR96	0
SMARCA5	15771
IL6R	21413
TM4SF4	1
ZNF141	437
PRKCE	2643
ABHD1	61
TUBA4A	17257
RCOR2	9
OR4D10	0
EBF4	285
ZNF649	844
OR5P3	0
MXD1	21313
CCDC43	2047
CLCNKA	1
CCDC58	165
ZNF81	1652
ZBTB1	23813
GUCY1B2	68
KIAA2022	152
DPEP1	0
C9orf3	235
PCGF3	4311
KRTAP5-10	2
TPRG1L	6086
HCRTR2	1
MIR3665	0
FRG2C	0
ZFP90	2864
OLR1	3137
TPRA1	3022
SNORD115-1	0
MIR1247	0
SRP19	2953
EGFL8	164
CYR61	5
NSA2	5648
LOC100129083	27
ARHGEF15	0
ENPP1	58
AGT	0
CRYGS	74
BLOC1S2	4525
ARHGAP8	0
KHSRP	11649
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	6440
ESPNP	12
TRIM59	1557
NDUFS2	6770
PAM16	428
ZNF813	456
CCDC169	5
SMAD1	463
CPZ	0
MARVELD3	4
CHD8	17537
C1orf70	9
LEPREL4	357
TCF19	1366
DNMT1	13667
NHLH1	18
MGAT4B	7653
EMR4P	305
ZHX2	6667
LOC149086	9
RAB5A	5380
PIK3C2B	5036
DACT1	612
FGF11	139
SYNJ2BP-COX16	1401
TP53I11	3124
CLDN1	5
ZNF653	490
NDOR1	4165
FAM197Y2P	0
ATP1A1	62693
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1414
PRG2	56
SNTA1	712
ATF3	56025
LOC100507032	39
PDLIM3	0
MPPED1	4
FXN	1557
TIMM8B	720
NOLC1	9813
OXA1L	13640
FAM188B	97
PRSS27	41
FGF10	0
ZNF675	1550
OR5R1	0
STK32B	119
C11orf84	1054
TREX1	2736
LOC729177	9
KRTAP10-2	0
RPE65	0
TMEM55A	1717
ZNF654	2759
MIR4479	2
CCDC66	1773
METTL9	20279
ANKRD36BP1	2403
SNORD115-6	0
SRGAP1	101
KLF16	7380
CCDC160	1
C14orf166B	5
TXNDC6	80
MIR134	0
FLJ44511	146
C10orf47	513
SCUBE1	19
FYB	72742
EGFLAM	1
LOC100129845	7
RINT1	1679
SC4MOL	1378
NCRNA00341	3662
POM121L9P	3
SIGLEC11	109
COPS4	2832
KRTAP6-2	0
ADAM6	0
C9orf125	7
SLC16A1	1364
MIR33B	4
HSPC072	3
DKK3	127
SDR39U1	650
SPSB4	3
ZER1	6916
SFT2D1	2358
OPTN	11227
KAT5	2758
POLR2L	3892
GPR137B	2093
MIR4442	109
ZBTB11	8641
EIF4E1B	0
C5orf58	74
MIR375	0
RGS22	0
FBXO21	4127
DOCK2	53282
CYCS	7979
SLC5A10	165
PLA2G15	1876
UBR5	21870
TTC1	3168
RHCG	2
KRTCAP3	141
PIRT	0
ZNF800	9207
YIPF1	2390
ZNF702P	191
FAM109A	1394
MIR24-1	0
SSH2	30015
SPRR2E	0
MBP	27282
RACGAP1	791
FIGLA	4
ASB3	1423
ZNF677	120
IFNGR2	12711
LOC100506990	285
FAM129C	1465
MED12L	196
RPS2	23644
PCDH20	0
S1PR1	19035
MAP2K1	10414
ATP9A	369
NFATC1	5224
GPRC5D	36
TAF7L	3
LOC100507194	0
TRIM72	15
MIR4499	0
SEPT3	76
GALNT9	11
IMPA2	2933
CHIT1	9
ZNF12	2125
ABCF3	4642
PDILT	0
RFPL4A	5
SSX1	0
DKFZp686O1327	3
USH1G	2
GAR1	941
IFNA4	0
HEATR6	2105
R3HCC1	2567
LOC100130357	294
CYP2E1	52
SNORA84	4
TACR1	15
IVD	3075
LDOC1	646
ORMDL2	1240
MTPAP	2971
REEP4	2785
FA2H	8
BCL2L12	1057
DDX31	1029
SPRN	253
ADAP1	9453
MIR4503	0
LOC100289561	401
HRH4	53
IQCC	214
MIR208A	0
CPEB2	4494
PTMS	931
MAPK12	18
TRIM39	2427
BRD7P3	97
ABHD6	752
RDH13	579
MIR1184-2	0
LOC100133267	0
C6orf103	2
HTR7	174
FANCF	702
SYBU	22
LTK	411
CCKAR	0
IMPDH2	7420
CCNO	2
HMOX2	4277
RALGAPA2	7917
NACC2	6612
DKK1	0
CCR5	1198
AVIL	125
ARHGAP4	27651
MIR1252	0
LRRN3	1386
GPC2	145
TNFAIP1	1218
HTR4	0
SH2D1A	4532
RPS6	167574
BEND7	33
TMEM139	53
YLPM1	15050
LOC100240734	2
RREB1	15758
GAGE2B	0
LOC100507577	599
DLG1	7423
TIMM13	2161
TREM1	18804
GPHB5	0
LNP1	72
KRTAP4-6	3
SNORD116-11	0
SLC26A2	1708
RAD51B	607
WSB1	11102
SAP18	9916
C1orf56	170
PER2	3210
BLZF1	709
GSTTP2	0
FURIN	22088
MIR3134	1
NPY5R	1
SULT1C4	6
PGBD3	539
MIR492	0
TPD52	3808
NCRNA00159	0
ST13P4	6
TOM1L2	4182
KRT33B	0
CFTR	0
ARNTL2	120
KIAA1683	636
CNTF	14
PTGES2	2744
MIR3922	0
EIF5AL1	1575
NCRNA00092	87
CNNM4	2405
NAT14	215
H3F3B	104728
LTA4H	32303
RASA3	35873
PITX2	0
TMPRSS7	1
DGKH	665
MIR19B2	0
HADH	1580
SRRM2	95256
RPAP1	2454
ATP8B4	1151
ZNF644	11512
NHLRC1	70
TTC9B	31
CUTA	7500
CSNK1A1	13089
ATN1	7587
FAM125A	1484
CCDC33	0
PPL	61
GAD2	0
PSMA8	30
LOC441869	6
HERC2P9	272
KBTBD8	4741
WISP3	6
NTM	1
FGF5	0
HNRNPUL2-BSCL2	0
PLCH2	1611
GP5	515
1/2-SBSRNA4	61
SNORD116-19	0
BBS7	664
LOC100507331	239
LOC595101	138
ADPGK	10779
SNORD36B	75
RBM19	5074
PTGR1	22
LOC100130899	9
LOC400084	0
SCRT1	0
ACYP1	334
TMEFF1	1
FAM111B	220
PRRG4	1341
CCDC9	4011
SNORD115-21	0
LOC100272216	70
CLEC16A	6092
SSPN	40
ABLIM1	36458
TMC8	43935
BID	7775
FBXW8	1710
ZNF14	5014
MIR4634	0
MSH3	2986
EMR3	1044
ADAM29	3
ADAM22	363
BANP	1656
SULT1C2P1	0
CCDC138	322
LOC541471	198
VWA3B	0
BRPF1	8473
PRSS41	0
DIO3OS	0
NDRG4	62
VEGFA	7998
PGBD5	39
HCAR2	10223
BAI2	313
TAZ	4688
ATP6AP2	19248
ARPP19	14174
PLAC8L1	6
PROK1	0
PAIP1	1505
XYLT2	2766
LCE6A	0
OR13C9	0
HDAC1	14230
NUP62CL	28
UHMK1	28995
ATP10D	2849
CCDC102B	122
FXYD7	325
TMEM150A	1049
ANGPTL5	5
GNL2	4362
LOC84931	0
LOC728024	431
KHDRBS2	53
LOC339685	1
MEIS3	1
TXNDC3	242
LY75	2825
YJEFN3	46
NOX3	0
CACNA1C	189
RNF215	416
FAM49A	11057
CDC40	5366
ALKBH1	918
RIBC1	51
MIR3939	9
FLJ42280	0
FRMD4A	384
GPCPD1	17818
ETV5	49
MIR4484	3
PRCD	15
TTTY19	0
SNHG5	15048
ADCY3	2235
BMP1	537
REPS2	1029
SERPINA6	2
ZDHHC12	2189
RNF180	0
LOC148145	0
PRTN3	2
MAGEB6	0
PAFAH1B3	853
FLJ43663	2631
LTN1	5268
C7orf63	9
IL13	14
GOLGA6L6	0
TRIM42	0
PUM2	20232
IFNA8	0
ZNF337	2005
TMEM44	81
SLITRK4	551
NEK8	666
IQGAP3	25
DAPK3	2608
REEP3	3335
OR5L2	0
VSTM2B	2
FAM24B-CUZD1	95
C9orf84	17
SEC24A	4925
LITAF	38551
MIR4471	0
ARAF	10584
MIR493	0
FLRT3	1
LOC401980	17
MARCO	3114
ESM1	35
LOC100131434	175
C1D	972
LOC283050	45
MIER2	2241
SLC29A4	36
PAEP	0
PCDHB2	0
LAYN	99
CCR6	1839
TOMM70A	5982
SCN1B	207
LOC728730	87
SNAI1	2420
RILPL2	15628
SUV39H2	347
NRTN	14
MEIS1	248
BNC2	760
ADAMDEC1	69
LOC100287718	2
USP38	8260
HLA-DOA	3627
C8orf31	90
CACNB4	134
CASP4	10385
LOC100507605	0
CXCL10	215
ERI2	230
THEG5	0
MAGEB4	0
SH3D19	201
C6orf195	0
TMX2-CTNND1	0
HSPE1	537
ABLIM2	193
IL19	29
ING4	2650
TNFRSF17	62
C19orf23	381
SRP72	10986
RASGRF2	3291
RPE	675
SNORD115-25	0
DHX34	2693
FLJ42351	35
LOC100288524	0
OMG	68
STK11	8539
LOC145216	1
CNOT1	36073
PAR-SN	497
LIPM	2
HMX3	9
TMPRSS15	1
WNT10A	329
RFX8	22
PATE2	0
SNRNP35	1470
MSTO2P	180
ZNF518B	3173
ASNA1	5142
BTBD9	6018
PCP4	0
ITPKC	904
CPT1B	2146
EFHA1	4137
SLITRK2	0
SYN3	4
BPIFC	0
NOSTRIN	3
HMGN1	4272
SLFN11	6135
PJA1	2118
KCNK3	0
MYBPH	13
INCA1	150
LOC348021	0
CSNK2B	8621
SNORD2	309
SLC30A9	4750
RRAD	513
SNORD6	39
SNORD92	2
CEP55	138
LOC399815	179
ORAI1	6390
HSD17B3	18
SLC25A31	0
CCDC81	39
NCRNA00324	595
REG1P	0
NIPAL2	756
C2orf15	149
RPS5	48366
MCF2L-AS1	59
RERG	0
LOC100289341	329
RPL13AP17	1
SARM1	1120
KCNK2	0
C10orf95	120
LOC400043	3
PTX4	13
UBE2Z	10689
PFN1	85586
LAMTOR2	2397
MED16	3961
NR4A3	16693
OR6W1P	0
SMPD1	3949
CD247	23903
LOC339874	24
ECHS1	4123
TAF1A	299
LOC100505738	111
CNTNAP1	632
RPL13AP3	281
ALDH3A2	3565
OR5D18	0
PBK	36
TH1L	6193
MUS81	2460
GUSBP5	169
SNORD16	102
MIR518A1	0
B3GALT6	1952
G6PC3	2210
CRIM1	1017
C17orf53	146
PDLIM4	5
INPP5J	16
C6orf225	159
SERINC1	36026
CDKN1B	36080
NCAPG2	1032
HMGB1	8134
VWC2L	0
HS6ST2	2
FLJ27352	31
PNKP	2914
FBXO45	1307
NKIRAS2	4541
DPPA3	0
C12orf26	627
PPCDC	1243
HOXB1	0
PPAPDC2	783
ZAP70	15588
C4orf36	9
ZNF598	4733
RRNAD1	1896
MGA	11541
ANAPC10	343
ASAH2	0
MTSS1L	695
MKNK1	4096
OR8K1	0
CEP192	6384
CCNT2	8598
BFSP2	28
WDR65	0
MIR380	0
CXCL5	714
FLJ33630	728
KRTAP4-4	1
ALKBH7	3276
C11orf93	3
MIR548C	7
SAG	4
ATPAF1	3420
NCRNA00242	1
TRIM31	4
FBXO43	11
RAD51AP1	129
LOC286238	0
MIR3064	1304
LRRC41	4105
MICALL2	167
LOC339902	0
TTTY14	30
MLST8	2391
MIR4646	0
KRT6B	1
SLC27A2	42
COPS7A	2918
HDLBP	22033
LGR5	0
PKD1	10642
TOE1	3089
MPDZ	3
FKBP9	199
PAK3	40
TRAPPC10	22826
PRMT10	1415
ZNF10	888
GLI3	20
ATP5SL	2797
MIR609	0
KCNH2	282
TCF24	0
ARX	0
LIPI	2
POLR2G	4310
ROBO2	0
AHCYL1	7496
KDM6A	10685
STX12	5754
ZNF646	3469
PRSS42	0
KLHL38	0
GLIPR2	19102
PLCXD2	694
UBE2QL1	3
CALCA	4
SNORD21	63
LOC339505	0
ARMC8	5094
P2RX5-TAX1BP3	201
HOTAIR	0
PAQR5	2
LTB	28807
LRRC4C	1
SUPV3L1	3195
RPS16	59758
STK16	2790
ZNRF3	118
PRM2	0
MIR4429	0
LOC100288432	471
BRF2	1187
ZNF727	19
NTHL1	445
PIP5KL1	35
DOK3	8308
NANS	3258
ACSS2	3163
TRMT61B	804
OR51A4	0
ATP5I	3339
ZNHIT3	2117
MIR3656	3
MLANA	125
SDS	53
FLJ35390	122
C21orf122	84
OR52N1	2
IL18R1	1324
MPP5	2935
FCGR1B	78
CDS2	13552
RFX7	6170
TYW3	2140
SSBP3	4150
C1orf183	1752
C9orf25	2030
CA3	17
KCNH6	1
SEMA4C	3212
C21orf67	220
CSGALNACT1	8109
ZNF443	107
SORCS2	72
DMBT1	0
WDR47	2799
MMEL1	53
CTAGE11P	55
C1orf133	0
GEMC1	0
MED22	4331
ARHGEF26	44
AS3MT	3
SEH1L	1895
SLC28A3	77
GNGT1	0
VCP	28988
PEG10	214
MIR4686	0
B3GNTL1	406
PRSS57	247
LOC100507651	0
MIR3147	0
HRH3	0
RASSF3	24316
RRP15	1960
ATP6AP1	13904
LPIN2	17871
LY86	4810
CHMP4B	14254
ARV1	528
IGLL5	1728
TMEM54	5
C3orf15	5
PHKA2	4815
ARL9	3
FHIT	1836
CAMSAP1L1	1963
SLC22A8	0
FAM127B	541
MIR935	0
MGMT	1394
PTER	1458
EEF2	382038
THEM4	5299
SF3A3	5292
PLEKHM1	6711
C19orf12	2646
CREG2	11
ZC3H7B	10873
GPATCH4	1696
PYHIN1	4418
IGSF8	4291
LANCL3	74
CDK5RAP2	6869
RNF216L	2367
EZR	44367
NDUFS1	5736
TXNRD1	8350
IGHMBP2	2593
CKS2	1392
TRIM60	0
ADH7	0
SEPT14	0
MIR549	0
MAGEA2B	0
ZNF669	920
FRZB	1
ACTG2	7
RNF157	5669
TINF2	8737
SNX17	14235
PGLYRP2	26
PPARA	2433
PVR	2220
NFATC3	25280
LOC340113	0
ELP2	4926
MIR3145	0
LOC100130992	118
OR4K17	0
C16orf80	5558
NTNG2	470
RELB	5845
ZHX1	3878
PSMB5	1287
TGOLN2	64496
LOC100288911	1
ALOXE3	30
NME3	1983
MIR346	0
C11orf63	409
LOC100188947	0
OR10W1	0
WAPAL	17031
PBX3	2401
GAB1	1099
VSIG1	1466
TM9SF4	12211
ASPN	4
KIAA2026	9559
PFKM	1271
OR7E12P	0
ZNF35	454
POM121L2	0
TRIM14	8345
LOH12CR1	831
ZNF614	1462
MIR216B	0
PRCC	5472
LOC727896	297
PRDM13	2
POLD4	6714
FCRLB	106
HEATR5B	10860
IFT140	773
NOL10	2841
C19orf29OS	52
MIR4519	1
PTGR2	306
CCL1	5
CHSY3	25
FIZ1	752
MIR449B	0
GEN1	843
SLC24A3	191
HAUS8	927
OR7C2	0
CDH20	28
OR4C45	0
FAM13C	0
BMPR2	8148
DHX33	2108
PRMT5	2166
CCL5	28870
PPIEL	256
DCT	12
ZNF330	3167
NARF	3872
ADRB3	0
NLRP2	453
FAM181B	4
MAN2C1	6595
HEATR7B2	0
OR8H2	0
ZMYM5	2108
FAM196A	10
GTF2H1	2509
LOC145837	0
OR6X1	0
CLCC1	1298
MIR4682	0
KRI1	4632
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	11652
DENR	4192
TF	17
CHST5	1
RABGAP1L	5752
DNM3OS	4
NIF3L1	916
HCFC2	1780
WDR85	1493
KIAA0319	13
P2RX1	3606
FBXO44	1683
C19orf53	5408
AGPAT3	15886
GNG13	4
FAHD2A	340
MIR4298	13
MARCH3	408
FAM18B2	361
GARS	6350
LCORL	1227
MIR520C	0
MON2	7169
C4orf19	39
RDH8	0
PAG1	37660
NANOS2	0
ASB16	118
LOC389033	0
GPR85	17
ARID4A	9729
INPPL1	16409
PRKD1	1
LOC284454	13339
CRYBB2P1	422
ADRA2A	49
C12orf57	5782
LIPK	1
LOC100129316	10
MITD1	1228
TMEM184C	2016
NANOS1	528
DOHH	769
CIAPIN1	2404
PPP1R11	5684
DPP4	6317
DIABLO	2737
TMC2	3
MTFR1	754
UNC93B1	8024
MIR4274	0
SERBP1	13640
ZBTB37	867
PI4KAP2	277
LOC157627	1
MIR511-1	0
SNORD114-23	0
HACL1	1789
C6orf1	1519
LOC285045	1
CRTC3	20270
LBX2	22
PATE1	0
PLAA	4344
F8A1	615
GSTT2	0
LOC100506730	138
SH3RF2	26
EDNRB	9
ZNF280B	326
SLC6A12	464
CCDC167	943
PRR7	1494
TMEM51	308
PSMC4	5690
ALS2CL	1924
ZNF713	103
TMEM185B	3032
DGKK	572
KDM2B	10571
IRS2	47039
TMEM11	1216
TP63	55
EPB41L3	4910
MIR4670	0
IGFBP7	2805
ERVV-2	0
LOC100288198	49
RAVER2	1118
NRG1	1071
ATP5B	44235
S100A7	0
LRRC1	298
LOC100129046	17
PHF16	276
OCLN	24
LOC100271832	0
GSG1L	3
WFDC12	1
HNRNPA3P1	15
TMTC2	2607
LY6G5B	529
MIR1181	0
CACNG7	0
PRSS23	3055
CRISPLD1	7
CST2	0
TMEM106A	1217
ZNF80	178
FAR2	956
RAF1	16435
AFG3L1P	1287
CXADRP2	0
CD40LG	1919
PTPN23	7295
RHBDD1	3029
ARF4	8785
SPRYD5	0
P4HA1	4536
MNT	9350
PRAME	0
IP6K2	6716
ERICH1	3294
ZNF673	855
GATAD2B	11458
SCARNA16	26
GNAZ	926
BLVRB	4934
CYP51A1	3083
LOC100133091	147
ACRBP	1470
ULBP1	33
SLAMF8	243
TSPAN31	2020
TKT	60945
ARL13B	607
ABCA3	1567
GPR179	11
SNORA30	13
CSN1S2BP	0
PUSL1	796
HNRNPA1	4685
GDF5	2
UGT2B17	0
OR8K5	0
TSPAN13	592
GPR153	787
OGN	35
MIR4778	0
TMEM179	0
CNTN4	0
KCTD4	5
LOC653501	0
PRMT8	1
FOXD4L6	0
VHL	14079
ZMYND8	6647
LOC100190939	271
THBS1	37233
MIR4451	2
IMP5	0
PRSS58	0
NOP56	9464
SPTSSA	2414
NDUFC2-KCTD14	12
MS4A14	1981
ANTXR1	1
SLC14A1	513
GTF3C6	1415
SULT1E1	0
PCBP2	45751
MIR518A2	0
PDSS1	417
ODF2	4682
DDX11L9	0
ZBTB38	10202
MIR3935	0
FARP1	193
MRPL24	1451
PRR13	6014
RASSF8	48
C7orf29	1703
FAM46A	8646
MIR4472-2	0
LOC340094	0
LGALS8	11857
UPK3BL	124
DDX60L	8385
LOC100507564	9
SENP3	4185
FOXK2	6033
MIR1-1	0
PTPRG	41
C9orf153	2
RPS6KA6	28
MTCP1NB	1012
OR10R2	0
WAC	30670
OR56B4	6
PPARG	29
RNF149	16633
YTHDC2	5139
GPR17	4
MIR4270	0
IFNB1	3
ADAMTS13	147
CPLX2	17
C10orf71	0
EFEMP2	168
NDUFB11	6128
GIMAP5	40
OR6V1	0
FAM89A	303
ATP2B3	6
C5orf60	0
MIR4273	0
MIR4276	0
TUBGCP3	3981
MIR3152	0
LOC643837	259
STIM2	9958
NAPA	11885
LGMN	859
RBM46	0
TAOK1	21927
MIR3140	1
YBX2	1
ANXA13	0
SNORA57	113
MGC3771	83
OBSL1	42
TMTC4	860
ATG4D	2443
MIR3651	0
TMEM222	2907
FAM75D5	0
MZF1	1246
HMHB1	0
TLN1	142873
FDPS	3219
MAPKBP1	3565
SAGE1	0
PSG2	0
ADAM10	21092
CEBPG	4587
TCF7L2	8129
MIR3660	0
KLHL20	2715
PRDM8	1515
UGT2B7	0
THOC5	3461
CELP	0
RPS6KA5	2032
CNGB1	3
KRT7	37
KDELR3	112
DUSP28	767
PFKP	6213
HAND1	0
LILRB2	20959
HSFY2	0
RASA4	160
NGFRAP1	1266
LASP1	33900
OR5L1	0
SNORA8	124
SLC2A11	704
PER4	0
PNKD	5457
MIR3123	0
HAO2	0
FGFBP1	7
SPINK9	1
TBC1D19	388
PIWIL2	33
OTUD3	1876
CHML	2527
NDUFB8	5030
DKFZp761E198	9648
BCO2	38
FCN2	9
PCDHGA3	1
LOC283888	54
MLK7-AS1	103
C15orf63	855
ARSE	0
NDFIP2	431
RAB11FIP3	2772
RPS6KB2	5645
MIR4516	0
CCNB2	124
FAM194B	0
PKN3	377
MIR516A1	0
FTH1P3	160
RNF186	0
RAVER1	8529
KLLN	64
GALNT5	0
SCARA3	1
CSTF2	850
SLPI	11
GOLGA3	11254
PRH1-PRR4	215
ASIP	11
TMEM59	14990
MIR4680	0
LOC100287834	0
ZFAND1	2761
L3MBTL2	3505
AK2	7311
LOC100507433	129
C2orf63	134
CDC25A	110
D4S234E	963
FAM90A13	0
METTL11A	1106
PCGF2	26
MED10	3793
SNORD36A	235
LOC100130700	0
NLRP1	26178
PVRL1	1877
ZBTB7A	12502
ARSH	0
RPL29	25722
FBLN7	628
SLC22A15	1319
RRP7A	4128
CDKN1C	6601
C7orf72	2
ACE	617
S100P	242
ISL2	31
LOC100506462	9
IGSF23	10
SNX18	9065
EPM2AIP1	4342
PCDHGA10	35
KERA	0
C1GALT1C1	993
LOC100507034	545
MIRLET7B	0
PPP1R15B	57512
MIR876	0
CD300LG	0
SNORA33	220
MT2A	1498
NOL7	3704
BUD13	1445
FBXL3	14092
NFE2	1932
NDUFAF1	554
GAGE2C	0
RNF152	20
UIMC1	5693
SH3PXD2B	405
SNORD116-13	3
CLPX	3656
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	6018
OR2A9P	0
ARCN1	12910
APOA5	0
KAT2B	11776
NPHP4	1020
DHPS	3772
TBC1D22A	6171
DDX46	12217
MPPE1	2720
PLXNB1	235
RBBP8	1936
SNORD114-14	0
RAB17	7
NAGK	7547
LAIR1	9499
PPAP2C	17
FLJ37035	4
C5orf32	595
THPO	0
EIF4ENIF1	2629
MRGPRX3	0
TPP2	9712
SLC39A8	3753
PSMC5	9647
LOC100130705	71
KRTAP7-1	0
COG8	2603
C9orf86	10704
FAM122A	1574
DKFZp779M0652	6
DNAJC2	2606
NXPH4	38
FASTKD5	5843
BMP5	0
TADA2A	817
SOD1	9736
AGBL2	168
PSMD8	7725
LINGO3	863
APOL4	49
FMN2	0
SLCO4A1	72
HIST1H1A	1
LRRC32	367
KCNAB1	244
UGP2	9497
AADACL4	0
MRM1	206
ZKSCAN5	1478
SIRT2	6459
BMP7	0
ACSL6	2339
KLKB1	112
NRP1	451
MYO9B	48075
GPR78	0
KRCC1	2370
ACSM5	3
TCTN2	329
RPL23AP64	282
ZNF592	17784
OR5H15	0
ZNF282	2487
TRAPPC3	3878
SNORD32B	0
HIP1	2815
OTUD7B	1235
KLF14	5
PRELID2	95
PDP1	8339
OTOL1	1
MIR4510	0
C8A	0
BLCAP	5372
AP3B2	12
ARMC4	11
ZNF69	149
C7orf55	411
SEC14L3	0
DBNDD1	262
MCM9	5027
OR5F1	0
RPAIN	2510
CALCOCO2	14272
MIR23B	0
TRPM8	10
SLC45A4	1195
MIR412	0
RERGL	1
CUX1	21210
CBLL1	5839
HTRA3	8
SLC38A10	18929
APBA1	234
MIR3188	3
ESF1	1795
SDR9C7	0
XBP1	19818
GPN3	798
TAS2R38	0
GPR137C	19
C17orf61	1136
CD36	26114
SLC36A3	1
SLC5A2	56
GAS2L2	9
MIR19A	0
PORCN	1400
ZNF599	199
PLEKHG7	20
REXO1L1	0
ZNF589	2619
ZNF620	140
ULK4	933
SNORA3	47
SPATA2L	3000
SHROOM1	532
SPIRE1	625
ACAP3	4346
LPPR5	0
CORO1A	94747
MIR3170	0
RAB7L1	7522
TRMT5	402
ATG12	4617
TTC31	2576
NFKBIE	9820
CASP5	370
LOC286094	0
TKTL2	33
LOC375295	1
CSH2	0
TRIM68	734
FAM84B	2728
PAPL	7
S100A3	11
CRABP1	0
CD300C	3141
ZNF878	13
CLDN3	2
LOC401074	2
FAM125B	2829
DAO	0
PLBD2	4758
NFYA	7092
LOC283143	37
SH3BGR	68
UBE2G1	10481
NEIL2	791
COQ9	1642
ZNF79	718
XAGE3	0
NBN	5689
MRPL48	1246
NYX	0
TISP43	0
C7orf40	5039
KL	20
KCNAB3	112
FBXW4	4439
JUND	156681
SHISA5	20122
VCL	20824
ACTL7B	1
GRAMD1C	52
R3HDM1	6552
KRTAP21-2	0
ESYT3	4
EPB41L4B	3
USP22	18616
KCNC3	623
PNPT1	2173
LOC100128505	1
AFTPH	8978
SNORD79	276
EIF3H	34771
MIR627	2
C3AR1	7693
KIAA0753	1516
PDC	5
MPL	130
CHKB	3199
NUP188	8037
MIR3146	5
NEURL2	81
LOC339803	127
ZNF642	533
SNORA32	156
LOC284632	1
FAM55A	0
PNPLA4	485
MRI1	1872
MARK1	0
B3GNT1	329
DYRK4	633
TMEM86A	456
TUBA3E	0
MIR2054	0
CYP4F8	0
VAMP4	3519
UACA	382
GJA3	36
ENDOV	330
WDR96	36
CT47A1	0
PCSK2	0
UBE3A	11144
MYH16	4
MINA	2797
C10orf57	1264
OR52I1	1
THRAP3	13463
CIDEC	0
MAGEC3	0
OR9A2	0
ZNF750	36
C21orf49	114
CDK7	959
KLC2	1396
CFHR2	0
SFI1	6208
C3orf51	0
PTAFR	11822
FAM41AY1	0
C20orf27	4419
SMARCC2	15304
PRPS2	2670
GRAPL	0
SAMD9L	7399
RASSF9	0
CCL15	0
OR8B4	0
MIR612	165
HDAC2	5212
PUS3	667
DHRS4L1	6
LPCAT1	15053
SULT4A1	1
TXNDC2	19
HSD17B7P2	153
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	1203
DDR2	39
MIR1283-1	0
OR10P1	0
USP16	7257
LOC644242	5
PFKFB2	1352
SCO1	1124
NCS1	35
NSUN6	1001
VIP	1
GPC1	125
ANAPC13	1877
BIRC8	0
GGA2	15301
EIF3L	43410
AP3S2	4403
ZNF396	64
NCRNA00338	441
CHKB-CPT1B	0
LOC440900	1
CFL1	94079
OR1K1	0
HKR1	1141
DYNC1LI1	4302
UPK1B	7
DPP6	0
P2RY10	7132
RPS28	1486
PDCL	3066
C1orf55	14462
ADD1	33865
DMC1	28
GCSH	7
C2orf29	4941
LOC100509575	0
NMT1	9505
CPA1	3
LOC729013	529
ZNF442	46
H2AFZ	7549
SF3B4	5811
MIR555	12
ERCC5	585
CBWD3	3
OR4C13	0
TKTL1	1774
GPBP1	14973
GPR56	19982
SURF1	3483
FMO9P	0
POU4F3	6
ANKRD35	73
FSD1	185
SMS	2152
KBTBD7	750
DCAF13	1199
LOC100127983	33
SPANXA1	0
UBXN2A	1303
NSD1	35596
BYSL	499
NANP	451
ZSWIM5	398
LOC283299	0
CINP	1115
SNORD113-4	0
PTGER2	12947
PHTF2	5694
AQPEP	3
CES1P1	86
ST7OT4	18
DCTPP1	1128
CACNG5	0
REM1	0
MIR877	4
SLCO6A1	0
DAZL	6
NECAB1	45
LOC100506134	23
LOC100190986	0
SNAR-I	0
CXorf49	0
ZCCHC16	0
C14orf37	6
MIR4746	7
PTGS1	8619
PQLC2	705
PABPC1L2B	0
RIMBP2	5
ICAM5	33
DRG2	3496
EIF5	56574
KIAA1239	0
AP4E1	3406
SNORD114-21	0
WDR72	1
COX7B	3694
CLDN2	29
FAM40B	65
IGFBP2	164
WWP1	10917
HMGN5	144
MTNR1B	1
DDX41	5590
SEC62	9539
MGC4473	0
TBC1D9	7503
POLR2C	6749
SLC6A6	17346
SPAG11A	0
GUCY2GP	1
PXN	29286
GGT8P	46
POMZP3	303
MIR3165	3
OR2D3	0
NEBL	3
MGC34034	0
C12orf49	3596
WDR20	3632
IL17RC	693
C4A	0
RSPH9	51
MIR577	0
PNOC	193
PROM1	44
ZMAT4	64
MCMBP	7248
SNORD108	0
MIR637	11
EIF4H	16174
LOC100505812	1653
DOC2A	11
GBA2	5224
KIAA1210	0
FSCN3	18
ATAD2B	5704
MIR759	0
NKAPP1	221
SMARCD1	8820
NRIP3	315
GJA4	9
