GENE_SYMBOL	EXPRESSION_VALUE
LOC100288911	3
ALOXE3	8
NME3	1134
GAB1	316
WAPAL	9412
PBX3	1198
MIR3145	0
LOC100130992	131
OR4K17	0
PPARA	1505
NFATC3	12717
PVR	619
LOC340113	0
ELP2	3462
ZHX1	1885
RELB	2346
PSMB5	970
TGOLN2	28663
C16orf80	946
NTNG2	137
PRCC	2935
LOC727896	123
PRDM13	3
LOH12CR1	297
ZNF614	383
MIR216B	0
NOL10	1837
MIR4519	2
C19orf29OS	11
FCRLB	88
HEATR5B	3369
POLD4	4495
IFT140	373
ASPN	0
TM9SF4	5445
PFKM	639
KIAA2026	4299
VSIG1	1779
TRIM14	5470
POM121L2	0
OR7E12P	0
ZNF35	177
FAM13C	1
BMPR2	3263
PRMT5	1850
DHX33	1113
OR4C45	0
NLRP2	17
FAM181B	3
ADRB3	1
HEATR7B2	0
MAN2C1	2200
CCL5	26040
PPIEL	66
DCT	6
ZNF330	1291
NARF	2575
FIZ1	508
MIR449B	0
CCL1	0
PTGR2	168
CHSY3	35
HAUS8	374
SLC24A3	68
GEN1	287
OR7C2	0
CDH20	8
DENR	4533
TF	2
KRI1	3128
PRAMEF4	0
SNORD115-7	0
CX3CR1	9618
GSTT2B	0
NIF3L1	865
HCFC2	968
WDR85	1149
CHST5	0
RABGAP1L	3716
DNM3OS	1
FAM196A	1
GTF2H1	2081
OR8H2	0
ZMYM5	1934
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	1011
MMEL1	12
CTAGE11P	38
C1orf133	0
ZNF443	91
SORCS2	32
DMBT1	0
WDR47	1204
ARHGEF26	6
GEMC1	0
MED22	2417
RFX7	3239
CDS2	6374
TYW3	1551
SSBP3	1909
C9orf25	933
C1orf183	281
SEMA4C	1247
C21orf67	122
CSGALNACT1	3620
CA3	16
KCNH6	1
MIR3147	0
RASSF3	15523
RRP15	1310
ATP6AP1	7357
LY86	3123
LPIN2	9625
HRH3	0
GNGT1	0
VCP	12362
PEG10	258
MIR4686	0
AS3MT	0
SEH1L	1263
SLC28A3	26
PRSS57	84
LOC100507651	0
B3GNTL1	236
THEM4	3267
SF3A3	4253
PTER	994
EEF2	221368
IGSF8	1920
LANCL3	38
CDK5RAP2	2879
PLEKHM1	2539
C19orf12	2134
CREG2	5
ZC3H7B	4575
GPATCH4	1842
PYHIN1	3306
C3orf15	3
CHMP4B	8153
IGLL5	3886
ARV1	867
TMEM54	1
CAMSAP1L1	579
SLC22A8	0
FAM127B	350
MGMT	902
MIR935	0
PHKA2	2147
ARL9	1
FHIT	915
RNF157	4029
MIR549	0
MAGEA2B	0
ZNF669	410
ACTG2	20
FRZB	5
SNX17	10943
PGLYRP2	17
TINF2	5615
EZR	22247
RNF216L	883
ADH7	0
SEPT14	0
IGHMBP2	1271
TXNRD1	4310
NDUFS1	3641
CKS2	155
TRIM60	0
LOC100133267	0
C6orf103	2
HTR7	151
ABHD6	444
MIR1184-2	0
RDH13	330
CCKAR	0
IMPDH2	4450
CCNO	0
HMOX2	3649
RALGAPA2	2706
FANCF	781
SYBU	86
LTK	481
IQCC	79
ADAP1	3284
MIR4503	0
LOC100289561	119
HRH4	36
MAPK12	17
TRIM39	950
BRD7P3	23
MIR208A	0
CPEB2	1535
PTMS	647
TMEM139	21
YLPM1	5393
LOC100240734	4
BEND7	3
RPS6	134432
DLG1	4132
LOC100507577	164
TREM1	1156
TIMM13	1496
GPHB5	0
RREB1	3094
GAGE2B	0
AVIL	64
ARHGAP4	11573
MIR1252	0
NACC2	2241
DKK1	1
CCR5	1872
SH2D1A	4304
LRRN3	929
GPC2	26
HTR4	0
TNFAIP1	763
NCRNA00159	0
SULT1C4	1
MIR492	0
PGBD3	311
TPD52	2351
KRT33B	0
ARNTL2	77
CFTR	0
KIAA1683	192
PTGES2	1297
CNTF	2
MIR3922	0
TOM1L2	1756
ST13P4	5
WSB1	6005
RAD51B	429
SAP18	6614
LNP1	49
KRTAP4-6	0
SNORD116-11	0
SLC26A2	948
GSTTP2	0
FURIN	6734
NPY5R	0
MIR3134	2
BLZF1	494
PER2	860
C1orf56	99
RPAP1	1375
ATP8B4	479
HADH	1335
MIR19B2	0
SRRM2	22810
CUTA	5394
CSNK1A1	8404
ATN1	2344
ZNF644	3106
NHLRC1	80
TTC9B	4
LTA4H	15563
RASA3	19891
PITX2	0
TMPRSS7	0
NCRNA00092	101
EIF5AL1	942
CNNM4	1003
H3F3B	35576
NAT14	119
DGKH	245
RHCG	0
TTC1	3397
PLA2G15	759
UBR5	9089
ZNF702P	204
KRTCAP3	63
ZNF800	3552
PIRT	0
YIPF1	1537
GPR137B	1141
MIR4442	8
ZBTB11	2573
POLR2L	2599
KAT5	1584
MIR375	0
RGS22	0
DOCK2	22397
FBXO21	1761
SLC5A10	127
CYCS	2676
EIF4E1B	0
C5orf58	22
S1PR1	10582
MAP2K1	5969
RPS2	17828
MED12L	75
PCDH20	0
ATP9A	166
NFATC1	3554
MBP	16690
RACGAP1	691
FAM109A	611
SSH2	8377
MIR24-1	0
SPRR2E	0
ZNF677	114
IFNGR2	4827
FAM129C	1061
LOC100506990	295
FIGLA	1
ASB3	571
CHIT1	2
ABCF3	2073
ZNF12	999
PDILT	0
RFPL4A	7
TRIM72	4
MIR4499	0
SEPT3	57
GPRC5D	71
TAF7L	5
LOC100507194	0
GALNT9	2
IMPA2	1112
TACR1	4
LDOC1	428
IVD	2016
CYP2E1	33
SNORA84	0
FA2H	18
BCL2L12	716
DDX31	560
SPRN	105
ORMDL2	1217
MTPAP	1462
REEP4	1087
USH1G	0
GAR1	713
IFNA4	0
SSX1	0
DKFZp686O1327	1
R3HCC1	1766
HEATR6	948
LOC100130357	28
LTN1	3060
C7orf63	3
MAGEB6	0
FLJ43663	1002
PAFAH1B3	609
PUM2	14234
IFNA8	0
ZNF337	1143
IL13	2
GOLGA6L6	0
TRIM42	0
SNHG5	3477
TTTY19	0
ADCY3	1222
BMP1	272
REPS2	402
SERPINA6	0
PRCD	10
LOC148145	0
PRTN3	0
ZDHHC12	1136
RNF180	0
ARAF	4178
MIR493	0
FLRT3	0
MIR4471	0
ESM1	64
C1D	629
LOC100131434	11
MARCO	191
LOC401980	4
DAPK3	1469
REEP3	2260
IQGAP3	15
SLITRK4	214
TMEM44	74
NEK8	410
C9orf84	3
FAM24B-CUZD1	64
SEC24A	2687
LITAF	20397
OR5L2	0
VSTM2B	1
LOC100507605	0
CXCL10	150
ERI2	180
MAGEB4	0
THEG5	0
HLA-DOA	5541
USP38	3517
LOC100287718	0
C8orf31	30
CACNB4	33
CASP4	8736
ING4	3003
IL19	1
TNFRSF17	294
SH3D19	85
C6orf195	0
TMX2-CTNND1	0
ABLIM2	94
HSPE1	453
CCR6	1316
TOMM70A	4442
LOC728730	53
SCN1B	118
PAEP	0
MIER2	835
SLC29A4	16
LOC283050	34
PCDHB2	0
LAYN	39
NRTN	11
SUV39H2	275
MEIS1	148
BNC2	94
ADAMDEC1	42
SNAI1	125
RILPL2	4277
HMX3	0
TMPRSS15	0
RFX8	2
WNT10A	295
PAR-SN	217
LIPM	0
MSTO2P	107
SNRNP35	888
PATE2	0
RPE	597
RASGRF2	1250
SNORD115-25	0
DHX34	1128
C19orf23	55
SRP72	8060
LOC145216	0
CNOT1	13438
FLJ42351	36
LOC100288524	0
OMG	20
STK11	4277
PLCH2	509
GP5	415
SNORD116-19	0
BBS7	519
1/2-SBSRNA4	35
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	0
ACYP1	331
TMEFF1	0
LOC595101	25
LOC100507331	45
ADPGK	5950
SNORD36B	16
RBM19	1931
PTGR1	19
LOC100130899	0
PSMA8	48
LOC441869	7
FAM125A	871
CCDC33	0
GAD2	0
PPL	7
NTM	0
FGF5	0
HERC2P9	68
WISP3	3
KBTBD8	705
CCDC138	316
EMR3	619
MSH3	1943
ADAM29	7
ADAM22	244
BANP	664
SULT1C2P1	0
VWA3B	2
BRPF1	3117
LOC541471	353
CCDC9	1131
SNORD115-21	0
LOC100272216	27
CLEC16A	2899
FAM111B	177
PRRG4	425
TMC8	20116
BID	4062
MIR4634	0
ZNF14	814
FBXW8	856
SSPN	138
ABLIM1	18993
NUP62CL	16
UHMK1	18136
ATP10D	1382
CCDC102B	106
PAIP1	814
XYLT2	1276
LCE6A	0
OR13C9	0
HDAC1	11575
LOC339685	4
KHDRBS2	57
MEIS3	7
FXYD7	211
TMEM150A	600
ANGPTL5	0
GNL2	2663
LOC728024	264
LOC84931	0
VEGFA	536
PGBD5	14
HCAR2	143
PRSS41	0
DIO3OS	0
NDRG4	7
TAZ	2005
BAI2	98
ATP6AP2	11221
ARPP19	8200
PLAC8L1	2
PROK1	1
FRMD4A	66
MIR3939	0
FLJ42280	0
MIR4484	0
ETV5	28
GPCPD1	5181
TXNDC3	127
LY75	2184
YJEFN3	10
NOX3	0
FAM49A	2685
CDC40	2216
ALKBH1	439
RIBC1	19
CACNA1C	112
RNF215	197
ANKLE1	141
CD300LB	1242
ARC	24
MIR1322	0
C1QB	114
BICD1	492
PTCRA	180
AEBP1	571
SPG7	2155
PCDHGB6	36
TRAF1	3169
LRRC14	1944
SMTNL2	0
HOXA3	13
TEKT2	1
TMTC3	460
SERTAD3	1479
AIF1	13494
CLDN12	39
PCDHA3	0
ATAD1	1981
AMTN	0
PPEF1	12
MRPL44	1613
LIN28A	1
HDGF	11117
KCNJ4	0
OST4	6616
SPATA3	0
TTTY13	0
USP13	1110
MYNN	1948
BPIFA4P	0
GSTA4	73
KCNIP2	53
TNIK	2553
WDR62	89
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	0
SBDS	3552
C22orf13	5381
TCN2	464
ZFYVE1	1232
ADH4	0
CNKSR1	64
OR2AG2	0
HGS	3114
VWA5A	572
MED13L	8736
B2M	635676
NKX6-1	0
TRY6	0
NPY6R	0
SEC1	35
USF1	2392
MYO5C	152
LOC100379224	22
MIA2	0
LOC100506025	0
ANKRD33	0
C16orf73	5
TRIM56	745
PLCXD3	0
STK24	10266
SEMA6C	139
ADM2	77
CHRNA3	4
NHLH2	0
GJD3	74
STMN1	2670
TRMU	643
MIR101-2	0
LOC400927	36
OR5K4	0
ZBED6	798
LOC283033	0
SNURF	22
CENPO	308
TTTY22	0
CTNNBIP1	1611
LOC441242	17
IRF5	4553
CYP27C1	0
DYRK3	13
HAND2	0
MIR574	0
SLC25A40	1859
TXN	2052
LDOC1L	2089
PCDHGB4	8
PPP1R3F	502
C10orf128	399
MIR3943	0
NLRP7	44
EIF1AD	1374
MKX	2
HSP90AA6P	8
ITSN2	5345
TOR1B	1812
LZTFL1	904
TMED11P	1
CCT4	8698
SLC38A11	32
PLCB4	5
ZNF84	1656
CYP26C1	0
ZNF273	556
MFSD3	273
PRSS2	0
C19orf24	1633
ROD1	20787
HDDC2	2021
SIAH3	8
TRIM3	206
AKR1CL1	6
REM2	96
C10orf136	1
BBS1	607
C10orf91	20
MIR30C1	1
TPR	10383
ATP6V1E1	3546
LCE3D	0
MIR1343	0
PCDHGB8P	0
AFF4	5342
NCRNA00102	3
PRODH2	0
GLUL	9478
MAP4K1	6837
OR9G4	0
ESPN	17
GCLM	774
TNFRSF4	326
MSLNL	0
GABRG2	0
ANKRD55	511
BAI3	2
TUBB4Q	0
C6orf218	0
TRPM3	2
PTTG2	18
CCDC6	4215
C16orf82	0
DIRC3	53
DPYSL4	67
PARP16	1388
LOC285878	0
CAPN3	407
C5orf38	0
DUSP18	465
SLA2	3615
MAP3K2	6265
TEX22	16
CAP1	31569
POLR2J3	27
UBE3C	6379
NPM2	14
SPINK4	0
AEBP2	4120
BRS3	0
FAM99A	0
HIST1H3F	2
MIR548W	0
VGLL3	0
ITM2C	4283
LOC644246	201
EN2	0
MIR655	0
MIR628	7
GPS1	4160
EIF4EBP1	1054
PLA2G16	724
LOC100507140	0
LOC147727	1400
FLJ42418	0
DOCK11	8899
STX11	5981
TSPEAR	0
C6orf72	1099
GAGE13	0
PADI1	0
PEX11B	1180
UBAC2	4874
CXorf66	0
PDK1	2287
EPB49	2075
CDKL2	19
HSD17B8	726
C17orf88	17
MIR4786	0
C6orf124	0
ZFYVE28	1146
ARID5A	2707
PAK1	5799
TMEM9	1226
YIPF3	3686
TUSC1	52
PLEKHG3	3674
UNC13C	0
LMAN1L	0
PRG2	30
SNTA1	523
ATF3	381
PDLIM3	0
LOC100507032	40
ATP1A1	34668
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1700
TIMM8B	682
MPPED1	2
FXN	899
RAB5A	2933
PIK3C2B	2515
DACT1	2182
FGF11	49
MGAT4B	3535
DNMT1	6472
TCF19	988
NHLH1	8
EMR4P	61
ZHX2	4306
LOC149086	6
ZNF653	353
NDOR1	1312
FAM197Y2P	0
SYNJ2BP-COX16	1452
CLDN1	0
TP53I11	1449
KRTAP10-2	0
LOC729177	1
RPE65	0
TMEM55A	1123
STK32B	39
TREX1	1258
C11orf84	501
MIR4479	0
ZNF654	2175
OXA1L	8555
NOLC1	5773
FGF10	0
ZNF675	940
OR5R1	0
FAM188B	70
PRSS27	18
C14orf166B	3
KLF16	1814
CCDC160	0
C10orf47	117
EGFLAM	0
SCUBE1	6
FYB	31614
LOC100129845	1
TXNDC6	15
MIR134	0
FLJ44511	76
ANKRD36BP1	768
METTL9	11044
SNORD115-6	0
CCDC66	1688
SRGAP1	25
DKK3	139
SDR39U1	320
SPSB4	0
HSPC072	0
ZER1	3461
SFT2D1	1439
OPTN	9577
SC4MOL	722
RINT1	830
NCRNA00341	1449
POM121L9P	1
SIGLEC11	33
COPS4	2087
C9orf125	10
ADAM6	0
MIR33B	0
SLC16A1	815
KRTAP6-2	0
CNST	5393
PPP2R1A	10610
GCNT1	1103
SCCPDH	811
C20orf134	68
MERTK	425
AMFR	7405
USP54	391
ID3	217
CTSF	977
DLAT	2435
IL12RB1	2647
ADAM12	172
LOC100505854	153
S100A1	2
ZIC3	0
SCN8A	41
GNB2L1	107755
HIC1	123
C18orf55	398
RNF20	4164
PRAC	0
EBF4	50
OR5P3	0
ZNF649	441
CCDC43	806
MXD1	1887
CLCNKA	0
RCOR2	8
OR4D10	0
GUCY1B2	22
KIAA2022	99
DPEP1	1
C9orf3	102
CCDC58	181
ZNF81	485
ZBTB1	8286
MIR96	0
CTTNBP2NL	225
SMARCA5	9441
ARF6	17642
GTF2IRD1	29
ABHD1	34
PRKCE	1228
TUBA4A	4555
IL6R	12169
TM4SF4	1
ZNF141	352
MIR1247	0
SRP19	2686
CYR61	1
EGFL8	47
NSA2	6023
LOC100129083	5
SNORD115-1	0
TPRA1	1353
AGT	0
ARHGEF15	0
ENPP1	47
PCGF3	829
KRTAP5-10	3
TPRG1L	4610
FRG2C	0
MIR3665	0
ZFP90	1699
OLR1	9
HCRTR2	0
TRIM59	903
ESPNP	6
CHD8	6043
MARVELD3	1
C1orf70	0
LEPREL4	170
NDUFS2	4329
PAM16	289
SMAD1	187
ZNF813	383
CCDC169	0
CPZ	0
BLOC1S2	3425
CRYGS	35
SNORD126	0
GTF3C2	2454
ARHGAP8	0
KHSRP	5273
WT1-AS	0
DARC	0
PRRG1	8
PACSIN3	6
FAM43A	450
TIFA	2088
SNTG1	0
CHTF8	5232
MIR4258	2
LAT2	5834
SPATC1	14
MIR4801	0
TRPC5	1
MT1DP	6
GPR157	74
BTF3P11	1
LOC100506668	74
CD28	8494
NDUFA13	4767
CYB561D2	1483
TRIM16L	77
FIBIN	0
PTPN7	4120
STOX2	0
PAPD7	1191
MIR3607	6
KIAA1614	27
C12orf66	498
MAGEA10-MAGEA5	0
ZDHHC19	17
DGKD	6471
TSSK4	169
FKBP8	13698
UFSP1	40
RENBP	1158
SDC2	19
CYorf15A	0
VKORC1L1	306
DPH2	1393
KCNK5	76
EBNA1BP2	1488
TOR3A	4185
LIPE	521
MAP1LC3A	98
ZCCHC13	0
MAP2K4	1579
ZNF543	169
SRD5A1	774
HIAT1	3626
SPHAR	130
ZNF785	191
C3orf37	3231
LOC144817	0
AKT1	8724
THOC1	802
SCAMP1	2575
LOC388499	119
MIR182	0
LOC285074	231
RANBP1	1085
KCNK10	19
ATF6	4922
COMMD1	1038
TMEM151A	1
CLEC17A	575
POU5F1P4	1
ZFP161	2165
CTSL1P8	0
COPS6	3512
GNPNAT1	1418
STUB1	1592
MRPL1	1374
NOTCH2	15873
HHLA3	131
FBXO10	410
FAM157A	4
RAB20	923
ST3GAL4	725
TSTD2	400
TMEM212	0
PAQR7	523
PCGF5	12188
PRKCD	6388
CHRNG	1
ZDHHC16	931
SCN2A	8
C19orf59	667
POGZ	4365
ANKRD20A8P	2
INTS4L1	2
UBAC2-AS1	51
DIO3	0
GAGE2D	0
RCC2	4006
ARL2-SNX15	2426
NDUFA11	2722
LOC100129716	47
PRKG1	2
BNIP3L	7280
SIKE1	2365
CASP2	2741
SRM	2167
ZNF77	414
HBE1	4
POTEG	0
CYLD	32525
OR2A2	0
PTCD3	2003
NBEA	301
TDP2	3684
CC2D2B	9
OPN5	0
MAPRE3	167
PSMB4	8778
FNDC3A	2509
TTC26	74
PSME4	3760
DNAH6	92
PARP12	2605
GPR21	2
G6PC	0
C6orf170	143
KIAA1841	302
OPN1LW	0
LYZL6	0
KLRB1	12916
MIR4698	1
TMEM205	1694
ZCWPW1	362
FAM71E2	0
BAZ1A	6521
RNF151	0
DCAF12L1	0
SEMA3F	0
CLEC4GP1	0
ATG7	1716
TFEC	660
KRT222	0
MIR4469	0
RNF169	3498
MIR4638	0
CDRT15	3
ABCA10	26
WNT7B	2
GRID1	3
RNF32	87
IDI2	113
LARP4B	3452
CTF1	12
DECR2	138
MYO5A	5927
CPT2	626
MEG8	1
DDX21	8227
PFN2	608
LOC643923	0
SIRT7	1486
SEPX1	2132
FOPNL	2184
ATG4C	1001
C7orf23	2110
MIIP	1528
H2AFB3	0
DUSP21	0
WFS1	251
RNF103-VPS24	88
ZNF780A	560
DNAJC3	4735
MEPCE	2731
C17orf28	185
PHACTR4	2666
GUSBP1	452
C9orf40	174
SLC5A5	105
FAM184B	58
MIR520D	0
RAC3	19
CEP97	700
TARSL2	1636
NCKAP5	32
G0S2	1031
RHOV	0
PINX1	666
HS1BP3	1525
ABCC2	88
NINJ2	400
KIAA1217	8
FLJ41941	0
SERPING1	206
TMEM132E	5
PPA1	5156
LOC407835	1920
KCNH8	40
CHST10	255
NANOGNB	1
XKRX	37
ACCN2	35
CRCT1	0
PRPF4B	4665
LOC338651	37
LTV1	1357
QPCTL	406
TSFM	857
SCYL3	1790
MIR663B	617
SLC45A3	242
BICC1	6
LRRC10	1
ABHD8	539
DDX24	6663
HUS1B	59
VRK3	2475
MYH8	0
OR51B4	0
AP1M1	5423
PCNP	9447
TAF4B	1147
LHB	2
PMP22	76
TUBB8	0
ST6GALNAC4	754
IPO8	3555
CBR1	1242
MIR1275	0
EEPD1	922
C4orf42	1290
BOLA1	274
CXorf64	0
LOC253962	1
C9orf43	22
OR10A4	0
GTF2H2B	19
SLC7A9	5
TMEM61	0
MIR641	3
GBX2	2
CRB3	91
GLRA2	0
GNAI2	46095
PDIA2	0
C9orf82	1287
COL27A1	10
SNAR-C1	0
CFI	3
ARHGEF19	384
CH25H	11
TRIM52	1170
CRYBA2	0
VCY1B	0
BCDIN3D	227
TSC1	1630
MRVI1	341
TEKT1	0
KIAA1430	5812
E2F3	2099
LOC100505783	669
VWC2	0
MIR4651	0
CT45A4	0
C17orf55	42
DPF3	68
TUFT1	193
LOC100507086	1
SLC22A3	14
LOC100131094	77
PHLDA1	432
GOT1	806
CALML6	0
TTLL5	983
AGPAT2	1576
COPS3	3947
IRF8	6736
GUSBP9	14
TXNIP	162661
MCM8	530
CASK	2584
MBOAT7	3292
PDCD2	3920
ANGPTL3	0
ZNF850	186
POLR2J2	9
FAM150B	8
STAU1	4278
MCPH1	2118
RPS10	72
GSTO2	21
GRIP1	150
ITGAM	10277
ATG4B	2930
ZNF284	102
RPL28	50991
IRGC	0
TMEM145	0
PAK6	46
MIR550A1	0
SAP30L	3034
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	2
RPL10A	32704
WDR43	3151
CXCL1	18
MIR4700	0
GNAT3	0
CPA6	0
OCA2	1
LOC344595	40
TFCP2L1	52
CCDC110	15
IL10	15
TMEM52	2
GBE1	1164
TMEM163	49
STARD3	3468
FLJ34208	8
SLC6A2	0
CDC25B	13670
PNMA6D	0
UBE4A	4290
URM1	3336
ASGR2	1445
S100A14	0
PPT1	19145
POMGNT1	1527
EIF4EBP2	15778
SRPX	4
ZNF165	59
MIR4470	0
BAIAP3	539
LCOR	1905
NAPB	967
DPY19L2P3	4
TNP1	0
DAAM1	945
ANKRD17	6096
MIR3180-1	0
CCDC34	221
MIR3664	0
FUCA1	1012
PPARD	1850
MON1A	518
MIR4675	0
MIR548D2	0
LIMA1	1571
CEACAM18	0
SLCO2B1	1
PABPC1P2	240
FGD6	262
LOC155060	165
ACTL9	0
IFNA13	0
FBLIM1	0
ZNF85	308
UTY	0
MGC39372	562
RNF182	2
OAZ1	42326
LUZP1	2122
UNC13A	0
C7orf52	0
DCAF17	2407
ZC3H8	580
SUZ12P	252
NUBP2	2128
C1GALT1	5203
ACTR5	707
CRLF3	7639
DEFB112	0
BRD3	2584
HIST1H3A	13
CTSD	22208
CYTL1	45
NCOA3	8169
TMEM70	1063
ARPC1B	29655
C15orf37	166
HIST1H3D	14
HYALP1	0
EIF1AX	3052
C21orf54	0
TGM1	48
TRPV4	42
ZNF566	315
PHYH	570
CC2D1A	1520
NRM	983
TRIM58	775
MIR338	0
DDB2	1248
SETD4	565
MIR548F4	0
MEFV	3090
KRT38	0
SNAR-A3	0
MSMP	460
OTUD6B	821
GOLGA8F	0
SLC6A7	0
LOC647979	12268
CDY1B	0
LOC284801	47
MIR381	0
LLGL2	1490
WARS	15551
CCL13	0
BCL7B	4047
POC1B-GALNT4	48
TONSL	338
SNORA41	12
AGAP6	141
CABS1	0
TBPL1	1324
LOC728716	0
PDE4D	4333
MMD	2635
SH2D7	1
KIR2DL4	52
ICT1	778
AMMECR1L	1853
SULT1A3	0
ARFGEF1	7389
FXYD5	26369
MESTIT1	1
CACNB2	28
FLJ16341	0
LXN	337
SPNS2	25
ZAK	1040
NRAP	0
PVRL3	304
MIR15A	0
ABCA17P	3
MIR622	1
RPS17	0
ATAD3B	326
FKBP1AP1	515
ELF2	1679
TECPR1	3812
KRTAP5-9	2
C14orf50	1
MIR636	2
TLR3	141
CDK2AP2	2338
PAF1	2752
MIR4473	0
MIR4762	0
MIR1234	0
PHF1	5437
C17orf78	0
SIX6	0
GAGE12G	0
MIPEP	410
TUBG2	102
SLC36A1	488
ZBTB47	362
TSSK3	233
PPP1R7	4088
ZNF558	609
MIR4737	4
CRX	0
BAGE3	0
AP2S1	3279
AMY2A	0
PIK3IP1	21505
LARP1B	887
SCOC	2183
SURF6	1416
LOC254100	43
ZSCAN18	451
LOC113230	104
C3orf79	0
LMX1A	0
GVINP1	11866
CD58	1358
TAS1R1	4
TFE3	4057
TMPRSS2	0
ITPRIPL1	362
LIN9	383
LOC100505658	3
DBX2	0
CCDC69	17564
LOC100131726	0
PDHX	1011
SLC9A4	0
CDC16	2045
GPR152	8
CAPS	484
SLBP	3006
FLJ40504	0
HIST1H4E	45
LIMS1	6484
AGAP5	34
PRKAR1A	13335
SPAG1	328
MIR198	0
SHISA8	20
RRAGB	549
UBE2L3	3653
DHRSX	912
DPM1	1630
ATP5O	6804
TSGA13	0
GATAD2A	7637
LOC100505576	114
LOC400643	0
SCN4A	10
SLC2A6	2256
AATK-AS1	0
TERF2	2087
DOCK4	84
PHYHIPL	0
RNASE7	1
UNC5CL	120
MIR299	0
MIR4323	0
FAM107A	0
ALDOB	3
SYT6	3
NUPR1	0
PPP4C	4304
CYP4F3	4
GAS1	29
KRT26	0
KIF13A	737
SERPINB7	0
SNORD114-5	0
EXOSC1	1410
HNRNPA1P10	0
GUCY2D	15
NUDT15	605
COG2	2516
PTPN22	3427
RDH11	4352
NCRNA00293	0
SLC7A5P2	34
RCE1	820
SKIV2L	2061
GNAS-AS1	3
RAB32	2734
ELK4	7438
LOC100505716	26
WFDC10B	0
OR2L8	0
SCXA	0
CPSF2	4423
C12orf42	163
FLJ39582	130
C20orf96	110
TJP2	1301
POU2AF1	2553
PDZD4	2547
DENND2D	7219
FAM110C	31
LOC146481	0
GALNT10	5963
OR4S2	0
IFT74	630
MIR941-4	0
KCTD19	6
XYLT1	4475
LRRC49	16
FXC1	1969
LRTOMT	214
CCNC	3486
XKR5	0
AEN	1758
UCP3	191
LOC646168	0
ELAVL1	3767
SNORD75	5
TBX15	0
INHBC	2
WDR52	286
ZNF736	252
SLC2A13	414
ACP5	1562
CNRIP1	30
RFX4	2
MIR4684	0
DDAH2	1560
ESYT1	19664
HTA	0
MIR335	0
RGS2	10806
MYH6	1
CYTH3	1047
GULP1	1
KLHL5	2632
PRELP	0
FGF7	2
ANLN	46
SMN2	0
ZNF826P	16
PRPF19	7133
PDLIM2	3820
WDR31	25
GDF1	0
RUNDC3B	15
BUB3	7411
RNF122	669
LOC643719	9
PI4KB	5830
PKM2	39076
TTC23	31
SENP2	1715
PMVK	1886
MIR497HG	28
LOC100126784	0
HGC6.3	2
CACNA1I	1214
PLEKHB1	2167
LOC100289473	2
KCNMB2	2
GFER	1062
VNN1	816
WWTR1	58
GSTM2P1	224
ECEL1	0
MIR3911	0
NEFH	203
MCTP1	1114
CCL22	5
C14orf79	86
PSAPL1	0
RAB19	31
M1	1
ODF2L	1174
MTF2	2666
SLC7A4	7
LOC645206	3
POU5F1B	42
NDUFS4	1512
NCRNA00326	0
TTTY18	0
SGSM1	187
STX18	1168
FLJ35776	313
CTBP2	1295
RAD23B	8148
CATSPER2	31
NOS3	290
ZNF169	219
GCM1	12
BEST3	0
LCMT1	1397
MYO3A	3
CABP2	0
FBXO22	550
RBM38	6204
MS4A13	0
LEPREL1	84
LOC100128338	3
MIB2	1036
RAB7A	16544
LANCL2	916
ZC3H15	5304
RNF181	1977
TMIGD1	0
AATF	5387
C5orf41	7121
KIAA1328	580
P2RY1	48
PLAC1	0
ZIC5	0
PGM3	629
NFASC	0
FIS1	3681
LOC441666	12
SLC25A23	1395
AASDH	892
SYTL5	19
OR1I1	0
KIAA1432	3520
CKAP2L	46
LOC440028	5
PROCR	91
TTC27	1785
HOXA9	3
ZNF324B	240
FLJ33581	0
RNF139	7046
FCHSD2	3933
TGFB1I1	69
TRIM49	0
KCNK1	2
CTDSPL2	2954
INMT-FAM188B	0
MMAB	763
MIR484	0
PLEKHH3	44
MYCN	6
SNRPB2	2686
ZNF532	248
DTNBP1	1561
HIGD1B	9
FAM111A	3306
ALOX12	406
TBC1D14	3035
ST7-AS2	2
ZNF682	70
PKIB	150
COL5A2	67
AA06	0
C6orf130	1805
GBA3	9
HYAL2	377
BCAP29	2158
MRPL10	2111
PRSS21	44
MKI67IP	1399
ZNF304	438
SLC25A4	465
C21orf58	109
FADS3	196
GMIP	7817
FAM66E	1
CNTFR	0
BLID	0
IGSF3	21
AICDA	4
KRT8	4
LOC100507217	7845
C17orf87	1150
GLYATL3	0
NOSIP	9755
MIR128-2	0
HOXB13	0
OR4F4	0
SLC4A8	144
GPR52	3
SH3GLB2	2804
TAS2R50	0
CEACAM7	0
HAUS3	2250
MIR502	0
TMEM86B	322
FANCC	285
LBP	0
FAM83B	0
ZNF358	515
TAC1	0
CXorf57	212
TTTY23	0
MKRN1	10330
WDR45	1639
GDF3	0
MIR3928	0
CCDC155	4
LOC100507206	5
CCDC88A	2744
UBE2H	4250
DNTTIP1	1466
LOC100506035	650
ECH1	5294
KRBA2	110
OR52K1	0
MIR3141	0
