GENE_SYMBOL	EXPRESSION_VALUE
ZMYND10	76
C20orf4	4981
CCDC63	1
HCG27	168
COTL1	129721
BSN	53
CCR1	13416
LOC100129361	3196
LOC100130093	187
HSPBP1	2808
SLX1B-SULT1A4	49
ABCG1	3312
DHX30	8258
ZNF664-FAM101A	1
C1orf110	0
CD80	170
TMEM180	1070
SNORD55	152
WASH2P	284
C1orf101	65
LOC100506023	232
RNF19A	10979
RNF212	115
SNAR-C4	0
GALNTL5	0
RFXANK	3186
LOC494558	0
CCHCR1	1633
OR4X1	0
GJB6	135
SLC25A22	2622
NHSL2	2982
TAG	0
CELA2B	36
LTBR	7189
ATP2B1	39461
CGGBP1	21020
MIR124-3	0
MPHOSPH6	1250
OR2L2	42
CAPN1	23089
PRRG2	32
TAF11	3297
KCNIP4	83
GNPTAB	13094
SNORD80	200
DRAM1	1982
SLC17A2	0
DDX39B	16
PCDH11X	0
IDH1	2589
ATP6V1A	7717
ZNF236	4879
UGCG	3268
MIR548AE2	1
C1orf198	1129
ACCN5	0
CCDC107	452
C1orf43	14913
LOC100131193	188
CDK5R2	0
MIR611	3
DACH1	269
HSD17B6	28
NELL1	0
LZIC	2359
KIR2DL1	87
PCMT1	6560
IFI27L2	2101
CCL14-CCL15	1
ZNF117	815
AHR	43217
NECAP2	17519
FAM9B	0
ZNF7	1653
EGLN2	11236
MIR450A1	0
ZNF689	2510
TRAPPC9	7230
HERC2P7	1
LDLRAP1	17930
C2CD4C	1
LOC100505624	63
LOC100294145	1406
NCK2	21702
ATP5L2	188
LRIF1	2448
SNORD88C	1
MIR564	11
LOC645431	40
CASP9	2581
OR51A2	0
MIR4275	0
MIR3180-3	0
PDZRN3	3
ANKRD50	1700
SLC3A1	27
RPRM	0
DENND1A	11604
TP53TG3B	0
ELOVL5	22547
LRRC33	5793
GUCY1A3	559
APOH	2
C11orf70	0
TTC5	1059
ATP5G2	19165
LOXHD1	195
FJX1	51
RUVBL2	3204
TYRO3P	5
WHAMMP3	644
EXTL2	393
ZRANB1	10503
C1R	226
LHFPL3	1
LOC401164	0
MIR4742	19
HDAC6	3799
KRT82	0
CCDC53	1683
PSMB1	10624
OR10K2	0
OR4C3	0
SERPINF2	273
OR14I1	1
LOC283335	26
ZNF578	59
GNLY	15033
LETM2	379
LOC100133161	30
MAGEA10	0
HTT	19079
GRTP1	68
SLC25A44	3970
MRGPRG	0
TTC17	13873
LOC284385	224
PTEN	16967
FAM154A	5
LOC100499405	287
EGFL7	217
IL7	273
ZNF721	5668
USP8	9390
C18orf62	0
MYO1C	3004
SLC23A1	184
BCRP3	5
C7orf42	15395
GPR31	35
RFC3	481
LRRC19	3
MEX3D	929
LOC645323	1
KIF26B	206
MESDC1	8498
GALNT14	44
DHTKD1	3624
OR5AP2	0
GAGE2E	0
C20orf111	18307
GPHA2	0
BPIFB3	0
ZNF71	1099
GALNTL6	10
SNORD124	6
MIR1909	26
SDHAF1	755
PTPRH	20
CATSPERG	131
HNRNPC	25912
FUNDC2P2	126
MAGED4	0
TRPM1	1
BTBD11	4151
PRC1	1141
PRKRIR	7309
IL29	12
LOC728643	3
CAPZA2	14323
AHNAK2	595
NKTR	9026
ZNRD1	1556
AARSD1	1592
SNORD24	30
GAPVD1	11417
ARFIP2	3128
OGDHL	2
SNX12	1195
NDN	37
DCDC2B	77
ZNF828	3478
AP2M1	30084
TRIM9	30
IL1B	73139
UBXN7	7781
LOC100499484	244
STAMBPL1	1573
FGF4	0
TMEM154	9237
HARS	5874
MMGT1	9061
PDHA1	4076
SCARNA8	1
FGF14	4
FLJ40292	41
MIR1912	0
FAM90A8	0
ARL5C	4
C12orf56	5
C12orf65	1625
CENPN	1278
EVL	34600
RPL32	65385
NPPC	12
MIR4283-2	0
LMOD1	1
UNCX	0
C22orf23	795
LOC100499489	548
C10orf40	0
MAP2K5	3606
MIR4643	0
DHX35	2215
NKAIN4	4
STOX1	292
NMI	4086
NOL12	1805
VASP	28303
LOC729080	0
LOC727924	0
APBA3	2956
MIR615	0
LOC729178	127
MPPED2	27
ALDH7A1	94
SLC9A9	3727
ALAD	5467
MIR509-3	0
FUT5	37
CDRT15L1	0
ZNF320	904
CAV2	31
KRTAP11-1	0
FBF1	1499
NSUN7	79
RUSC2	1756
LOC730227	66
EBI3	54
SNORD102	112
ARL5A	8523
DND1	561
MIR365-2	0
ASPDH	83
SNORA16A	151
LOC152217	2311
TMEM158	448
ELL3	372
ZCCHC2	9440
DGCR8	3881
PRR5	2595
TLR10	901
FAM69A	2803
C7orf62	0
COQ5	1940
REXO1	11944
ZBBX	1
UBL4A	3361
CPSF1	9615
SRPK2	8945
TLK2	3241
LOC100130890	90
MKL2	2565
OR2T5	0
MIR4441	6
PEA15	17151
HINT2	1388
GRHPR	4400
SLC9B1	50
RAD1	1515
KIAA0114	2880
WWC3	8712
CENPF	1157
FGB	0
ZFAND3	16129
PMS2P5	126
MRPS15	3909
HIST1H1B	15
PI4K2B	4529
PLEK2	76
KNCN	1
RHOJ	0
WDR69	0
LOC100505702	227
SREBF2	17463
TXNRD3NB	0
TM4SF19-TCTEX1D2	1
MIR132	12
LOC100128098	7
C6orf163	36
EPB42	20
CFL1P1	18
GPRASP1	2721
GRIA1	0
ATP1A4	1
AMOTL1	391
GNN	59
SIN3B	7307
APBB3	1843
CD209	423
TRIM66	2185
RAB5C	20347
SMG7	19689
CHST1	4
C3orf55	1
CYP2C19	0
LOC146336	0
FKSG29	42
IFIH1	4845
ZNF665	101
IBA57	3034
AMBP	1
MIR3150A	0
RAB24	6432
SERF2-C15ORF63	0
FAM100A	2041
ANAPC11	2780
PAPSS1	6905
TBL1X	11928
CBLB	9040
VAPA	19262
C1QTNF1	4
RPS6KA1	19670
SVOPL	6
LOC100286793	86
ATP1B2	40
MIR219-1	5
PDE1A	3
ABCC8	3
SGSM2	6441
C20orf7	722
RPP38	1189
MORC4	1199
MIR548F3	0
TSPY26P	77
TLX3	0
METAP1D	160
LOC100499467	15
MIR498	0
UCN	42
C14orf149	299
GFOD2	1547
IKZF1	95725
PXMP4	440
THG1L	1332
PCDHA13	0
LOC730441	0
KIF12	0
OR6C1	0
FAM27A	6
KDM5D	1
HCG18	6180
WDR1	49031
IGFBP3	1195
NTF3	0
GPR123	0
ELAVL3	1
ANO9	2205
C18orf19	1744
LOC339788	7
CNNM1	55
IFIT1	773
LOC100128398	72
C1orf150	79
ACVRL1	240
RPSAP9	31
MIR135B	0
FTSJD2	10561
UBE4B	8801
MIR374A	1
MIR4434	5
PGF	21
AARS2	2183
IER5	65743
NID2	374
C1QTNF9	0
MAF	8333
C8orf4	0
PJA2	24876
IGF2AS	0
KRT39	0
LYPD2	163
H2BFM	0
SNORD116-18	0
GRPEL1	7520
CD276	11
PART1	22
C8orf83	2324
LONP2	9145
NEK11	335
KLF7	3034
TTC7B	755
MOSPD2	1215
THRA	6172
JUNB	455221
CENPJ	904
IL8	93640
SNHG7	3809
SNORD83B	168
SOX21	0
ZFAT	2109
NFKBIA	158435
ISG15	4564
LCN6	0
PDZK1P1	0
DTHD1	555
CUL1	13633
LOC100287036	166
TC2N	23989
LOC100507404	8
TSPY3	0
SLC25A30	4103
FBXL5	32942
FAM98C	1928
IL21R	3776
TPI1	12134
EFS	0
IRGM	169
RNU5D-1	0
GBP1P1	33
ZCCHC14	7112
DNAJC6	438
GJC2	156
PSD2	25
MIR21	14
HES7	9
C21orf63	959
HFE	852
ZNF574	3784
TMEM200B	13
WHAMM	9403
LOC100505912	0
PCDHA11	0
TMSB4X	55607
LOC400950	2
SEMA3C	1010
RACGAP1P	132
ZBTB24	5369
MIR4691	6
RABGGTB	4679
MSH2	2765
BBC3	2214
SRP14	11720
C12orf67	1
ERLIN1	2245
NCRNA00116	361
LRP2BP	140
IFNG	1845
NRN1L	50
CLCA2	2
CT47A3	0
FRMD8	7048
BMS1P4	260
SARS	13422
PRR11	1855
MIR920	0
LOC440041	0
MED21	3129
OR7E37P	0
MAT2A	13352
MIR4423	0
TMEM184A	93
KRTAP3-1	0
TMEM48	2785
SLC20A2	2581
BOLL	4
C19orf76	256
MEF2BNB	1208
SLFN12L	1314
TMUB1	6374
PSMC2	5509
IFI44	3719
PAN3-AS1	394
PSPH	266
LIFR	11
DLL4	8
BRDT	1
MIR194-2	0
TMEM41A	1858
BEND4	468
C9orf79	0
C14orf153	1891
MUTYH	1528
C19orf46	13
IFNA7	0
GOLT1B	5856
DHRS9	753
GALC	6784
SNORD38A	92
PSMD3	9905
C19orf77	74
APOBEC3D	1140
LOC286186	0
ACADSB	4608
MIR3176	18
ETV3	12049
RBM28	2565
MIR3117	0
LOC441204	26
ABCB4	287
DEF6	16655
ODF1	2
SEMA3A	277
BMP6	570
TRIM5	1784
ZMYND19	968
FAM55D	0
PCYOX1L	3380
SRSF10	8930
LOC728264	1
OSTM1	8717
RTKN	123
ZNF835	73
ODZ1	789
YEATS4	1814
NTAN1	2805
SLC25A5	24542
PEAR1	816
RPS27A	20715
LIF	152
C11orf74	224
EIF2AK2	4888
FCRL6	5308
LRRC14B	8
COG6	2472
ZNF625	29
ALDH1A3	6
PODXL2	457
ZNFX1	23441
MIR4514	0
LBX1	0
FAM90A25P	2
PNMT	21
LDLRAD1	1
LOC100507466	0
HIVEP1	9407
APOD	2
MIR4311	0
MIR548A1	0
LOC400027	2107
MEOX1	290
FAM18A	209
MIR4475	0
HORMAD1	26
XKR8	1905
MPEG1	126672
NEDD8	5413
GLUD2	5576
OR10V1	0
TTC33	2274
GCNT4	2708
C10orf137	3562
CNGA3	0
STARD8	2040
CPNE6	4
HLA-E	368607
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	2473
PRR16	33
C14orf82	11
MPP4	2
PAWR	375
MAGEB1	0
MRPL22	1160
SUGP2	5464
LOC100335030	399
TRIM47	248
ENO3	346
ZFP92	48
OR10J5	0
P2RY14	736
LUZP4	0
MRPL40	1268
ARID3B	2519
ATXN7L3B	12707
MRPL4	3645
PIN4	487
NLRP8	0
CABYR	70
PRMT2	16637
ASL	1780
MIR548AC	1
NCOA5	4100
N4BP2	7277
GPR171	1651
DHX58	2591
MIR4301	0
AGXT2L1	0
RPS13	25781
DNAJB3	0
PIGC	2435
PRKACG	286
MIR548I4	0
TOX2	373
MIR3666	0
LOC100271874	1
IL22RA1	2
CDR2	11286
UBASH3B	9527
AQP1	46
LOC100128946	0
LAMA1	0
EIF2AK4	10690
LARP6	1
HSP90AB3P	18761
KLHL2	3537
C19orf38	8015
CAMK2B	7
TMEM141	1866
ZNF192	2740
C6orf105	1050
KRTAP19-7	0
FOXO3B	664
MOBKL1B	16815
SNORD105	13
SP100	22856
FAM83F	26
MIR376A2	0
SNORD116-12	4
GNA11	480
NETO1	126
DBR1	2885
IL25	1
HS3ST3A1	52
ZSCAN10	6
SSBP1	4377
MRPS28	1263
MSH6	4958
PFDN5	39477
HADHB	9142
MIR3190	15
NCAPH	416
PYDC2	0
ABCA4	1
SLC26A11	3334
MIR301A	0
SLAIN1	4227
MYO7B	410
U58	0
ERLIN2	4405
OSMR	9
LOC645949	0
HOXC9	0
LOC286442	52
DDX42	18518
TPCN1	12316
TOB1	44506
USP40	2200
C9orf102	2449
ZNF45	2183
CDC25C	24
EGFL6	7
LOC100505619	0
EIF3CL	6
TBC1D16	253
TMEM62	2308
LOC147804	874
CCDC18	840
ZBTB20	599
CA4	0
SHPRH	2682
ARHGEF3	21590
MC1R	443
ZCCHC11	11206
UCK2	1661
TCEB3C	0
SGTA	7307
KRT4	0
CCNA2	353
LOC100506874	22
C3orf43	13
DKKL1	3
LOC284408	140
PLG	2
MTMR1	3872
ZMYND11	12866
NCRNA00323	0
E2F1	574
PGM2	4425
MIR3652	0
C19orf52	1178
MIR4781	0
PIWIL4	700
OR2T10	0
MIR644	5
FLJ36777	20
FAM75A6	0
ANK1	1479
PDIA3P	13509
JUB	65
TMEM135	2841
NR2F6	414
HHATL	1
LRRC7	49
MIR591	0
GSTA1	1
C3orf62	1894
GATA5	0
EMID1	83
GALR2	233
LOC100130776	128
SNX31	2
MIR181B2	0
SPAM1	0
DONSON	633
RBM11	124
SURF2	1248
SPINK7	0
ANO1	1
RIOK1	2867
PNPLA3	2
ERCC4	1513
AMIGO2	2441
RFPL2	54
LOC285758	11
ZHX1-C8ORF76	986
MFSD10	6755
CLEC18A	13
RABEP2	2343
TRIM38	7790
ADAMTS16	10
GDAP1	836
IBTK	11548
ZNF19	157
KCNN1	5
MIR337	0
BTK	11275
C9orf173	8
C12orf39	61
EIF2C4	17466
UNC5C	7
HAUS1	1230
TMEM183A	1893
IRF2BPL	27391
KRT81	34
MIR210HG	17
CASD1	4198
OLIG3	0
SPATA24	158
SLC30A7	4170
TECPR2	4310
TRIM54	1
SNORA54	8
MSMB	0
SFTA3	0
TMEM167A	12712
LOC154761	158
C2orf16	44
SLC47A2	12
SERTAD4	0
XKR7	21
FAM36A	225
NUDCD3	10576
GJB3	1
KLF6	300784
ZFYVE26	5762
FLJ35024	3
TMEM40	679
NAA25	3622
DSE	6020
MTRNR2L4	4
SALL1	0
TMEM167B	13201
TAS2R3	10
RDH12	30
HS3ST3B1	1099
DBNL	22566
PNPLA1	120
MYO19	2184
MYO1G	44220
CCL24	3
MLLT6	83500
SNORA49	0
ZP4	0
WDR5	4335
CDH16	4
BHLHE22	8
BCL2L15	80
PSORS1C3	2
TMEM184B	5055
MANBAL	624
SLC16A13	282
PSG7	0
TFF1	0
PIGT	10141
LOC286190	39
SLC35F1	1
XRCC1	4411
CECR7	212
EFNA2	3
OR2T11	0
DSTYK	5227
CN5H6.4	39
FAM133B	180
FAM162A	2063
MTMR8	308
TRAF3IP3	15643
RHOB	26959
SCARNA3	8
HRAS	1603
MIR4738	4
PELI2	8048
MED9	1300
C12orf4	1691
CCDC93	9276
HORMAD2	0
RNU11	113
MUC1	353
SIRPD	217
CYP4X1	0
TXNDC12	7894
ING2	1140
ANKMY1	2080
BEND2	679
EVI2A	23897
PRAP1	10
SMO	41
LOC339240	0
AKNAD1	2
MEF2C	11225
MIR425	4
ZRSR2	2140
CSTB	8709
OR52E4	0
SPIB	2247
MIR4327	0
MTMR9	3302
RGS5	143
RNASE6	7817
CEPT1	3451
PAGE2B	0
C8orf33	4148
RNH1	22055
SYN2	52
LOC145474	8
ADO	3940
GTPBP2	5993
LOC375196	11
RAB31	17990
NKX2-1	0
C17orf51	928
NOL8	3635
C1orf97	158
TLR9	767
SLC31A2	6847
AQP7P1	0
LOC344967	111
MIR4642	1
C7orf54	57
GATA6	389
TTC4	284
HAX1	5117
OR1B1	0
CACNA2D1	0
LOC646743	0
UBE2L6	12497
STAT5B	37293
TMED9	13138
MESP1	29
MRFAP1L1	4324
OR8A1	0
DNAJB5	1179
ACCN3	192
C7orf13	110
NCRNA00184	1
SNORA26	28
B3GALT4	1037
LOC400891	1
FAM83D	917
TPPP2	1
SDCBP	41413
ANKRD20A1	0
NFKB1	21318
HNRNPUL2	28964
TNFSF13	2218
BACH2	13016
GIMAP1-GIMAP5	6096
NCRNA00052	0
ZNF643	241
SNX2	19598
CES2	4841
RASGEF1A	1129
KLF13	70126
C15orf2	0
TEX28	0
C6orf47	2358
VDAC1	6420
ZNF419	363
DGKZ	9840
TEP1	9693
SLC7A3	2
HYDIN	6
RECQL5	2097
TMEM190	11
GPR22	19
STH	1
NBR1	19242
MIR1205	1
PPP1CB	59532
ZNF585B	858
CDH5	21
TCP1	11673
CCNB3	37
GAS2L3	445
C1orf187	178
GIMAP6	10638
GIT1	13547
CLCN6	2546
ADCY10	19
SOHLH2	2
FHOD1	5614
MORC2	6127
ASAP1-IT1	7
SPRR2B	0
CD7	15439
SOX4	2370
MYCNOS	3
GADD45G	1434
VPS26B	11994
SERINC5	17627
DNAH1	7760
F2RL3	160
RCAN1	2462
C17orf74	1
KCNH1	9
ADAMTS2	12
HERC5	2931
LAMP1	32543
CMAHP	1662
ELOVL7	569
RAP1GAP	23
WDR25	792
MAPK10	22
BCL9	2841
LDB3	9
TMPRSS11D	0
AIRE	70
ME2	8129
MYCBP	29
SETD2	31946
FSIP1	95
KLHL6	9194
MKRN7P	0
NSUN5P1	257
MPST	2257
ZNF483	289
DDI1	6
B4GALT7	1649
DSCR10	0
ADCY1	17
DUSP13	0
HSFX1	0
DNAJC27	2717
TFDP1	6532
SOHLH1	0
ATF7	6256
PLIN4	116
ZNF266	7681
MLH3	2480
SERPINE1	874
LOC643387	202
LOC285972	199
SYNGR3	196
CECR5	3725
AK7	3
RNF183	1
C20orf20	2076
FAM9A	0
HDAC8	1167
MIR323B	0
CP	14
GPR88	54
C9orf7	1096
ADAMTSL2	46
HSP90AB1	87705
TGFBR3	21094
PANK1	299
CCNL1	47331
SMAD5-AS1	10
ST8SIA5	3
TMEM63C	809
TAPBPL	4514
KLK13	0
STT3B	22985
RARRES1	3
HSPB9	23
PPP1R12C	10938
WDR35	1082
IAPP	0
INSL6	6
HSF4	179
ERVFRD-1	31
SGSM3	6331
P2RY6	179
KRTAP13-3	0
OR11H6	0
LOC100506033	1235
SLC1A4	5128
TMEM200C	1
NDST2	7270
OR2T33	0
AMPD3	4758
CDH13	22
MIR4699	0
CNGA1	2
SRL	5
ATP8A1	12407
AMBN	0
MED20	775
HIGD1A	2507
USMG5	1996
PRR19	16
KRTAP10-8	0
SCARNA21	54
STAC3	2081
DSCAM-AS1	0
MIR4449	8
TBC1D10B	8551
C1orf100	14
ATOX1	1310
CLSTN1	31009
WBP2NL	30
GPR83	34
CHUK	3967
SLC4A2	9372
TAS1R2	8
SEC14L1	12641
C15orf41	412
OAF	3400
CD86	11576
RNF115	3156
DNM1P41	2
BEX1	115
LRRC30	0
TMEM147	3924
TFR2	385
GABRB1	2
TIPARP	45179
MAGEA2	0
SNORD49A	33
KLHL33	26
GJA10	1
SMARCE1	10517
SHMT1	1185
MRGPRX4	1
TFCP2	8174
PPP1R3G	19
NCRNA00152	885
SIPA1	32168
FBXO39	25
DKFZP434H168	4
ARHGAP19	5736
HEYL	52
SNCG	6
SCAI	3277
MICAL1	13185
ZFYVE20	7954
ZNF90	172
SRSF8	11045
PMS2P1	711
MIR1468	0
JAK3	15789
ISPD	159
ATIC	6352
CYP2A7	1
MIR519A1	0
METTL3	1568
HGSNAT	8761
WRN	1680
USP1	10507
MAP3K15	16
MIR199B	0
PSKH1	4289
GCHFR	1172
OR10A3	0
ZNF324	2428
BPIFB2	0
SCN3A	226
LSM6	1861
TMEM130	2
SH3RF3	209
MIR4269	0
C2orf61	24
SERPINA12	0
ACY1	654
CASQ1	15
ADPRH	2266
ANXA7	17130
GOLGB1	15005
GZF1	15956
C19orf29	3480
MIR3689C	0
C12orf43	1618
OR1F2P	12
SEMG2	0
HIST1H3H	423
PCDHAC1	0
ACSM2A	0
SPON1	827
BIN3	3300
C14orf167	1314
TSPY2	0
RTN2	285
CDK3	341
CDC6	385
S1PR4	8887
TSPAN3	5629
ABHD5	3483
FAM172BP	510
KMO	784
PHB	4472
KDR	0
FAM9C	1
SNORA80	1
SNORA63	596
SNORA6	132
TAOK3	20237
WDR34	656
ASXL3	11
PRIMA1	0
LOC100499177	6797
MON1B	5286
KCNC4	486
HNRNPA3	14995
MIR4518	2
IFT122	1072
TAF15	18834
DDX27	9170
STAT6	47023
TANC2	6679
DDX12	267
TCEAL7	0
SPINK8	0
BPY2C	0
OR2W1	0
MTA2	16603
CALHM1	20
PRSS12	43
CGNL1	1
MMP20	0
NCRNA00304	58
UPK1A	12
NUP93	6038
SUV39H1	1406
PARP14	26200
UCP2	40717
COL6A6	4
OXGR1	6
FAM129A	21900
LOC732275	0
SPRR4	0
PLXNB3	124
KRTAP5-11	0
B3GALT2	56
C18orf25	6637
LOC100506810	69
LOC100271722	124
ZNF311	37
C5orf42	1766
LOC642345	0
BDH1	1238
PRR18	0
LOC554223	3
MUC4	19
FBXW11	7296
PYGB	13177
KCNH7	11
EPC1	15403
DYNC2H1	788
RP9P	135
VPS13C	31718
HNF1B	6
CLC	32
SLC25A3	34079
TNPO3	9434
CGREF1	17
LOC100169752	0
MRPS34	3777
SENP3-EIF4A1	38
GNB3	29
ZFY	6
KIF2C	224
CD59	5880
OR56A3	0
PROC	118
IL11RA	1395
MCCC1	2504
IL36B	0
AURKA	258
OR2A5	1
NCRNA00252	13
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	302
EIF3K	20760
LRPPRC	15114
C7orf25	309
MIR3169	0
C3orf19	3972
TNFRSF8	733
RAB11FIP1	40711
FAM76B	6584
PRAMEF21	0
LMO3	0
C19orf63	14454
MIR4695	0
SCN5A	88
SST	0
ADAM8	22866
C7orf69	0
KIAA0087	6
LOC100505761	1169
ATG13	13978
TRAT1	10616
SENP5	4244
LOC649395	137
C5orf63	295
MIR4659B	0
FANCA	837
G3BP1	8681
DUOXA2	1
LOC338862	0
DPP3	3464
C9orf46	1933
TTC24	144
P2RY12	489
ST8SIA1	1520
UQCRB	13017
POLR1A	4090
C1QC	51
ACOT4	201
BAG3	5091
CHRNA9	10
BTLA	1203
TRPC3	17
ZNF775	374
ASB6	4686
PAICS	2936
GRWD1	3375
CFL2	1067
TAOK2	6145
RASL10A	71
XCR1	37
LOC283194	52
NUFIP1	831
C4orf21	727
MIR3913-2	0
KCNA3	15891
TMEM132D	10
PNMAL2	116
SNX33	1060
HTRA4	28
GPR68	1461
SNHG3	4775
MIR1469	0
TBKBP1	3301
IDI1	21028
TMEM174	0
RCBTB1	4443
PSMB3	4920
RANBP9	13692
TTYH1	20
LOC440288	475
MTA3	1254
MIR296	0
NCF2	44337
LOC100131825	0
NEURL4	3616
AAK1	24223
LOC150185	0
KNDC1	339
VENTX	1360
PIK3CD	43970
KLHDC7A	1
LOC100128076	0
HERC2	10134
GRPEL2	1317
MYADM	210168
MAP3K12	2936
ZNF831	12387
AFAP1L2	190
MIR4457	0
ZFX	12089
FAM70A	199
FIP1L1	7297
DBIL5P	97
LOC347376	5
CTSE	3
KRTAP10-6	0
MIRLET7BHG	119
GUSB	8196
SLC39A10	3260
TNFSF8	4773
ASB4	0
PASK	8514
TAAR2	0
BCAM	5
FAM81A	91
RNF17	0
SMR3A	0
PIR	2
MIR4672	2
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
LHFP	87
PRRT2	115
NCRNA00240	0
CAPG	15866
PLA2G5	3
OR2A42	3
TECTA	84
SNORD107	0
GFOD1	1006
INSL5	0
HOXB7	11
C18orf56	9
HLA-DRB5	24040
MYLK2	1
ANKRD36	614
SNRPA	6671
ZMIZ1	25119
RPAP2	1556
TUFM	12361
NUDT3	860
HHLA2	17
MTMR11	2746
NUDT11	138
C2orf70	0
C1QTNF2	0
HLA-J	329
ABCC3	2783
LOC254559	309
CBWD6	156
FOXQ1	8
CLN5	2627
INTS9	3146
B4GALNT1	1
FER1L5	2
ZFP41	1253
DCAF12	4134
SEC13	7209
FOXS1	1
STARD9	2453
ATP5J	3424
TSPAN19	0
SMYD3	1229
RBM33	25994
LYL1	4113
CDYL2	1353
MZT1	2614
IL36A	14
NT5C	1822
OPRD1	1
FAM75A4	0
DMBX1	0
CPSF6	10775
VTA1	3603
ACSBG2	13
RPL36A	249
STIL	490
RARRES3	8514
HCG23	10
OR1N1	5
NCRNA00256B	4
MIR377	0
PODXL	277
KDM4D	29
MED15	19834
NAPSA	89
ZNF606	335
SORL1	87001
ZNF180	1622
NCRNA00256A	40
SNORD69	30
CAD	6299
OR7C1	0
HOXC6	0
LOC100507218	197
POLD3	2593
BCOR	9168
LHFPL5	0
OR51B2	0
TMED2	23558
TUSC2	2812
KLRF2	3
DNAJC24	996
OTOGL	1
GEMIN8P4	64
ARSJ	25
IL16	26563
BCAS1	37
CLMN	5617
BAALC	77
GPD2	4552
HCG22	0
HTATIP2	3850
WNT8B	12
GABRR1	1
IFITM1	21148
RHBDF1	8
SIT1	2654
ATP5H	5171
FOXD4L2	0
AMZ2	7197
NSMCE4A	2727
SH2D5	5
ENPP5	293
SLC6A15	0
MIR2964A	0
ZNF764	1235
CEP76	700
AGFG2	4360
NLRX1	1905
AXIN1	11906
NCALD	2226
SLC16A10	546
LOC100128126	4
KIF15	240
TRPC1	489
ATP6V1G1	16428
COL3A1	1
PCDHB15	3
ICK	4687
DCTN2	9376
STARD6	0
SNORD46	41
SNORA27	133
KCNF1	0
NFE2L1	13344
PRG4	141
STT3A	6988
LMO2	6382
SNCAIP	0
OR4C12	0
NEFL	1116
COLEC12	61
LOC126536	0
OR51E1	0
REG1B	0
TYRP1	1
FAM20C	2508
TRAF6	4686
BRD4	26131
ETV2	76
OVCH2	1
LPAR5	756
PHLDA3	114
SMAD3	15579
OR5M9	0
COL1A2	10
TMEM22	33
FOXE3	4
LOC284648	15
PZP	84
ZNF890P	28
TRAPPC6B	1690
RHCE	15
SLC1A7	125
S100A10	36526
INO80	12108
RPUSD3	1906
SYNE2	51121
SMARCAL1	3994
SOSTDC1	1
DENND5A	24493
DTWD1	758
CCDC115	5848
PALM2-AKAP2	1
EXD1	8
HOOK3	13723
LOC63930	0
LOC100289673	3
RSPO4	20
SNORD44	86
PHLDB2	1620
C5orf15	4418
TREML2P1	4
C6orf201	16
TAF7	18037
MEF2B	591
LOC339298	0
MIR1244-2	0
CLEC18B	4
MIR943	2
GATSL3	647
SNORD47	158
HMGXB3	7759
SLC35G1	108
FGF12	0
MIR4462	3
LYPD6	0
SLC9A6	5204
TSG101	4764
NCRNA00157	1
TAS2R14	52
AKT1S1	2513
ZNF768	1497
DEPDC1B	142
GOSR2	4415
OSR2	619
TMEM132A	180
BSX	0
DLG4	4027
PLA2G4B	2186
CD163	21148
ARG1	48
SLC7A10	0
STRAP	11657
GAGE12F	0
ZNF883	127
LOC643988	970
TPRG1	222
RPS19BP1	4686
SIGLEC1	3808
TGDS	819
ZC3H12D	12464
ZNF816-ZNF321P	273
C3orf17	6550
DDX53	0
FKTN	794
AMACR	551
ACTL7A	8
MRPL18	2672
MOAP1	11941
TTC3	25887
ACPL2	1338
LEPRE1	2840
MTHFD1	3124
ZNF860	208
CCDC94	5750
IL2RB	41507
SRSF5	80064
MIR1245B	0
ZNF696	577
SATB1	37389
OR1L8	3
ANKRD13D	12197
RAB3D	5319
OR4D1	3
ADAMTSL5	442
PPP4R2	3876
C3orf74	6
LCE1E	0
FCER2	1957
SBNO1	13640
DAK	3088
ALG11	668
DDX28	2351
C4BPB	15
LOC100287482	159
LOC100133545	21
DUSP11	3986
ZNF454	2
MIR183	0
LOC283663	1022
MIR30D	0
NUP98	19122
TEAD3	46
EIF2S2	2754
OR4E2	0
KBTBD10	6
KCNS2	0
FOSB	706943
SMPD2	1406
PHYHD1	97
HTR1F	22
SNORD36C	184
JAKMIP3	178
MIR4287	0
KIAA1826	1768
ZC3H3	4618
GPRC6A	0
C6orf127	0
C2orf42	1072
NDE1	7318
ELOVL6	420
MLL3	30420
C17orf73	1
TRAM1L1	212
KRT13	1
C15orf34	132
S100G	1
RAD54L	214
CD72	759
CASP1	11171
KRTAP4-9	0
ADAM18	0
OSBPL8	35782
LRRC3B	1
SLC22A20	26
FAM65B	80674
PRR23B	0
PPIE	3546
PTGER4	102669
IGLL3P	17
NCRNA00301	0
C9orf150	29
OGDH	26091
RAB11FIP2	4695
KCTD13	1526
METTL10	1888
CLUL1	4
PDDC1	4701
SHKBP1	21987
LOC646278	43
OR5I1	0
SCTR	1
WASH7P	24
EDNRA	0
MCHR2	0
MIR199A1	5
SLC22A18	1522
OR1D5	0
OR52N5	0
NCAPD3	4197
E2F6	907
SELL	98470
SCARNA13	0
LOC100129387	618
HNRNPA2B1	80020
C11orf36	0
LOC344887	5
SLC5A8	0
BET1	789
ITGAV	2301
MIR548Y	0
OCM2	0
MYPN	0
