GENE_SYMBOL	EXPRESSION_VALUE
PSMD10	2112
CLDN22	0
GTF2A1L	2
MOBKL2C	2701
PKP4	2020
MPRIP	18184
TIMM50	3147
SORBS2	17
RNF41	7328
ZFR	17478
LOC645158	238
MRFAP1	23456
FARSB	2410
C3orf77	0
GPR160	2095
BMPR1A	366
IL4R	22372
OR52N2	0
NRG3	0
CTPS	2072
HPGDS	33
C12orf52	1424
LOC100507321	951
LOC285084	0
IFFO2	13270
LOC115110	288
RDH14	303
B3GNT9	255
KHNYN	17435
TG	150
ZFHX4	2
LOC100130197	42
NUDT12	158
LBH	19442
MCOLN1	4504
LOC100506776	1449
PRPF3	3994
C11orf2	23684
NCRNA00202	27
LOC340073	0
SNAI3	1107
RALBP1	7832
ENPP7	10
RCSD1	41781
FKBP4	4003
PHGDH	294
MIR329-2	0
KIAA0430	24815
MIR578	0
LOC100507064	4
USP49	193
C5orf56	3704
C15orf53	21
IQGAP2	27118
PSG1	0
FCRL1	2826
RAI2	71
LOC440434	600
C7orf46	293
THOC7	3607
KRTAP10-1	0
BUD31	4092
RAD54L2	3290
FAM18B2-CDRT4	69
INSC	0
PIGB	1339
CDC20B	3
SH2B1	8358
MIR331	2
KCNC1	11
SNRPG	643
DLGAP1	45
CIDEA	0
MIR4289	0
TTC36	28
LGALS12	1228
ASB10	0
LRRC48	224
SLFN13	3556
USP44	170
APOBEC3B	247
SNORA36C	1
DERA	2889
C19orf55	1001
CYCSP52	37
UBQLNL	31
LOC389493	10
COL12A1	3
SNORD45A	77
GATA1	111
JMJD5	718
CALD1	195
SDHAP2	490
SCG2	1
CCZ1	314
MIR410	0
PFDN4	1105
MIR4492	0
IMPA1	2411
SCGBL	5
OSBPL5	6557
MIR1911	0
RNASEK-C17ORF49	5199
OR10H1	0
EFNB3	0
DSN1	983
LHCGR	0
LOC100506655	40
RSBN1L	2893
CCDC80	5
S100A5	45
APAF1	10560
LRRC46	92
CD53	61835
MAP2K7	7745
SLC39A7	6854
KIF6	1
CERS6	11240
HIST1H2AH	19
SAE1	7292
JPH4	214
ZNF773	501
SHISA2	144
SNORD11	83
MKRN9P	1234
O3FAR1	44
CREB3L3	11
SLC25A1	4528
TCAM1P	0
OR5H6	0
PKD2L2	35
ANGPTL1	65
TREML3	92
C17orf107	1180
STIP1	6249
SETD1A	12110
TTC23L	4
KCNA10	0
GPSM3	42313
DYSFIP1	28
C1QTNF8	0
TMEM50A	16410
CHURC1-FNTB	1759
SGCZ	1
TMEM176A	7134
STK39	3650
OPA3	2649
CRELD2	2642
CYLC2	0
IL32	17801
RAB1B	14855
KCTD18	3074
SLC19A1	4018
EWSR1	17965
C6orf57	312
RASGRP4	12045
MIR4768	0
NPHP1	32
UBE2C	121
MIR597	4
LOC100132774	74
TNFSF13B	9415
MIR3182	0
APBB1	5412
HDGFRP2	4809
ELTD1	0
HOGA1	0
TTC25	100
MLL5	30364
GSDMB	511
LRP8	1251
OR10AD1	2
SNORA22	6
CLLU1	7
VMP1	13085
LONP1	5076
PRKCZ	1331
PIGS	9382
FGFR4	43
LOC442459	102
RNY4	0
MSH5	692
CCDC40	46
IMPDH1	11605
TNRC6B	22568
MIR323	0
FAM161A	127
ACOT12	4
CDK14	1476
TXLNB	266
ASF1B	709
SPATS2L	1713
OR14A16	0
FAM115A	475
MIR98	3
CGB2	0
C11orf94	21
NXNL2	5
KIAA1147	10747
NUFIP2	34141
OR52I2	1
C17orf85	5965
KRT1	24
C10orf81	7
ARL13A	18
DDIT3	5757
SNX25	1454
OR10A7	0
AGPHD1	61
SYT4	49
D2HGDH	1654
DCUN1D4	1409
LCMT2	756
BMF	7622
PTPN11	10145
NEK10	17
CKAP2	5407
TTTY7	0
SELRC1	619
MIR326	1
EPS8L3	0
CHRM5	7
NTPCR	986
ZNF829	511
LOC646576	27
OR4F15	0
RPS15A	47737
WFDC1	2
TFEB	7365
EIF2B1	6284
LOX	40
NCRNA00175	4
GPBAR1	4350
CABP5	184
FAM199X	9947
C9orf156	3041
ZNF235	465
OIP5	102
ZNF784	2123
MDFIC	16818
SCN11A	13
LOC100289495	179
GJD4	4
AP2A1	17002
LOC286370	0
MRPS24	3639
CEP68	4747
LTBP4	4331
PCMTD2	9419
XPNPEP2	206
TNNT1	194
TRIM4	4672
FAM124A	13
CHP	15251
ERAL1	2461
FAM102A	27095
ZNF618	1341
BACH1	34772
METTL7B	6
SYNRG	17342
PRRC2C	45657
GFRA4	0
C4orf49	14
POLE4	4532
LOC100129620	0
CARD9	4651
HIST1H4L	1
SLMAP	7437
SIRPA	16863
ZNF397	844
ADCK5	759
PWWP2A	3544
FTLP10	1
CCDC64B	0
LOC100286938	3
DAZ1	0
PPP3CB	9660
ABHD11	1008
SP2	6042
MIR4500	0
USO1	6931
SERPINE2	371
IRS1	1218
LOC100506123	133
CPSF4	2763
PHOSPHO1	583
MIR4437	1
SGK494	549
FGG	0
PANK3	4136
BCKDHB	1375
BATF2	111
LOC728392	2917
KCNG4	0
CYP27B1	62
UBB	70727
B3GALNT1	145
ZNF540	177
DNAJB7	25
SERPINA7	0
DNAJB1	112262
HCN3	204
C9orf21	3393
LOC729723	40
LOC399708	0
NPHS2	0
PPEF2	16
OR7A5	0
RPA4	43
DNAJC12	12
SLC5A7	0
DPCD	337
PABPC3	37022
SPDYE8P	1
MIR302C	3
HELB	2629
NDST1	8664
FSD1L	440
LOC100422737	2
DDX11L2	141
SEP15	20111
PMF1	4349
SERPIND1	71
TMEM66	103277
PSMC3IP	88
MRPL12	2690
CFDP1	3116
C20orf173	15
SGPP1	4041
HRNR	23
AP3M2	2636
NAA20	3021
ZNF705G	0
HAT1	3445
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	39650
ST6GAL1	23962
ZNF610	46
PPP1R2P3	1360
NBL1	1107
GRK7	12
RPL27A	34105
C7orf66	0
ACACA	3209
SUMO2	4367
PLEKHD1	14
LILRA4	2524
SEC14L5	294
GNE	5630
LOC100506688	4
MUC21	0
LOC653061	3
DFFA	1862
ONECUT3	0
AFMID	713
NOVA2	0
C2orf51	0
C10orf54	104423
RAD50	5622
TAS2R7	0
DEPDC4	5
MIR3910-1	0
LCE5A	0
ATP2A2	22684
ZNF781	168
NPPA	67
GET4	4173
MATN1	112
ABCG8	3
KLC4	1443
PRDM5	9
OR10S1	0
FBXL12	4036
LOC100131320	5
RPL18	73482
CSPG5	17
RCAN3	8827
SPDYA	85
CLK4	3290
CCK	0
UBE2I	12328
LOC340515	0
FN3KRP	2882
HIST2H2BA	0
SCARNA9L	32
MALL	0
PPP2R3C	4209
RPL22L1	4198
LAMB1	46
OR8B2	0
KRT2	47
MIR494	0
CCDC48	31
ESRP1	1
SCARNA1	3
OIT3	2
CGB	0
TCEB3CL	0
EIF3I	13028
NICN1	1374
TMEM37	7
SNX7	22
LRP5L	809
BTN2A1	4884
OSBPL11	11336
FAM71C	0
DDC	2
MIR4671	1
LOC100287846	14
HR	8
NACC1	6557
GAS5	6167
SLC8A3	104
FCF1	3261
OBFC1	5555
GNG10	868
MRPL2	1444
CENPW	407
KRTAP1-5	0
ZNF700	1791
MSGN1	0
SS18L1	1442
SIPA1L3	8558
NCRNA00335	4
OR5AR1	0
ERO1L	10732
C17orf79	724
ALS2CR8	811
TTBK1	11
GYLTL1B	651
PHKA1	42
LOC338817	43
MIR517B	0
ZNF714	1141
ZNF585A	568
SUPT7L	5951
MBNL1	99520
MST1P2	35
GPR172A	4255
MIR602	1
SPOP	7912
TRIML2	0
LOC100129427	0
ZNF189	875
LOC146513	0
ARHGAP10	1628
HNRNPAB	9880
FCER1A	7489
PTOV1	4884
PIAS1	7536
TMEM213	5
ARMC5	4395
FER	715
DEFB131	0
PRR22	138
SNORA59A	0
HSD3B7	127
OR4F16	0
C15orf5	6
ZNF219	1134
EXOC8	6901
EPHA5	0
C15orf54	120
RAB2A	9573
ASB7	3851
AGPAT4	2797
PLN	13
COL10A1	41
NUDT2	1352
ATXN1L	15596
CTDP1	6145
ZNRF4	0
GRAMD4	6962
C18orf21	1667
OPN4	0
THYN1	2273
TAS2R41	2
POLR1B	2348
RPL21	33
HIST1H2BI	13
UCHL5	3721
FIBP	5135
QDPR	2156
YAP1	5
C19orf45	23
GLP2R	1
LOC100128554	3
HIST1H2BN	55
MIR4318	0
MIR708	0
MEGF10	5
CNPY4	1192
CALCOCO1	8973
DEFB135	0
MAGEA9B	0
PHF21A	15342
HTR5A	0
MIR2278	1
TSLP	7
FARP2	962
OR2T34	1
MFI2	149
MIR671	0
FAM184A	380
NME7	514
FAM75D4	0
OR2Y1	0
LOC149773	3
CNTNAP3	2
GFM2	1906
PSMB2	9972
MIR23A	424
NCRNA00086	66
HSP90B3P	3235
C14orf182	263
SNORD116-2	2
RGMB	1487
GLS	7535
TNFRSF10C	599
LOC285847	22
MBD3L3	0
PCDHGA4	44
LOC282980	1
HAP1	2
NAT1	696
TAX1BP1	21050
HSD17B14	71
TFB2M	1667
CBX3	10445
SIN3A	16995
UCP1	1
LIN7A	575
ZC3H12B	250
ACSS1	9112
ASH1L	16107
RBPJ	6135
TP53	4535
HERC2P3	26
RBM10	6735
DCST2	38
TNS4	44
PNRC2	8467
BCL2L1	5458
HOXD9	0
TTC15	5261
CLEC12A	13835
CABIN1	11067
NKPD1	92
LRRC37BP1	1187
CCDC134	649
FBXO47	2
MIR4458	0
AMPH	38
SIRT4	26
MIR4713	0
NDUFB9	6821
CCDC150	24
GSG1	34
GAB2	19103
PALM	30
HTR2A	3
FAM90A20	0
CYP4F11	3
KRTAP5-1	12
DDOST	24003
HPYR1	1
NUP155	3011
LOC100506054	448
LAMTOR3	4368
RPP25	494
LOC100288069	21
OXCT1	3576
WISP2	1
DYNLRB1	4675
NOC3L	976
ACSL5	9357
PRAMEF22	0
SEC31B	964
EPC2	11444
MECOM	31
RPP40	220
NUTF2	2470
MAVS	13963
C6orf132	47
SLC26A3	3
TRMT1	4421
TNFAIP8L2	1730
PLAUR	50062
KIAA1984	201
KCTD7	2647
KCNJ18	0
LRIT1	0
LOC442497	20
C8orf71	0
C1orf95	42
UBD	9
SLC33A1	1801
ANKRD54	1732
MIR3676	3
ANXA4	6145
GALR3	3
SESN3	5655
PSMG1	1061
CLIC5	290
CHIC2	4456
HOXC11	0
SNX16	838
TNNI1	0
ECI1	2203
KRTAP12-2	0
ICA1	421
MUC2	0
CLCA4	0
DDHD2	5225
KRTAP5-6	0
OR13C5	1
KCTD14	0
MTHFSD	1073
MIR648	1
C14orf119	1749
NEK1	1619
CRYBA1	26
NCRNA00162	1
DUOX1	125
NAA35	2559
SCYL2	7216
PHOX2A	1
OR51F1	0
SMYD4	2565
NCRNA00321	189
FHL3	3181
MEX3B	798
RESP18	0
ZNF23	910
TRAPPC6A	2985
TTTY4B	0
HERPUD1	36592
SCGB2A1	0
ZNF28	754
AGBL1	0
AP1S2	22680
OR10J1	0
UBTF	17531
RAI14	28
SH2D1B	4453
JAZF1	7857
GPS2	6524
FRG2B	0
NPIPL3	74
LOC100506472	90
C10orf10	77
MIR3138	7
SLC39A4	693
LRRC8C	19723
GAPDHS	67
LOC723972	1232
ANKRD20A3	0
MIR4480	0
SERPINI2	52
C19orf56	5982
FAM78B	15
KIAA2018	12813
SPRR2A	0
SFN	58
DDX54	10277
LRCH1	5955
BAIAP2L2	73
ATP11C	4658
KIAA1456	24
SLC17A7	10
SNORA70B	3
SLC35E2B	8561
RBFOX1	0
ZNF486	151
HOXD10	0
AKAP3	64
SLC1A6	2
CPA4	0
MYH14	1
GJD2	0
DCAF5	17233
MIR4476	0
GBAP1	84
EVC2	263
FKRP	1748
MIR4769	0
ZNF556	8
ELANE	31
SLC10A4	7
NKG7	32665
GCK	34
CHD4	32216
MTHFS	321
ZNF572	42
CDK5R1	1987
C5orf22	2357
HLA-DQB1	64574
TASP1	1168
MIR4489	15
ZBED4	9054
CXorf22	0
LPPR3	122
MIRLET7F1	3
FLJ31306	4744
RORB	17
LOC283174	416
LCN2	81
SMARCB1	7996
APBB2	144
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	631
SERPINA10	1
GAB4	5
EXOC6B	1019
FAM164C	68
PRKCH	31658
LAX1	2594
ITGA8	0
SHISA9	0
GRIPAP1	7327
TMEM223	643
MPDU1	5409
TMEM215	0
PSMA2	6170
AZI2	6812
RBM7	5094
SERTAD2	16809
ABHD11-AS1	30
ARL14	4
OR5AC2	0
SNAR-C2	0
MLYCD	1033
ID4	1
CTAG2	0
IGSF22	46
P4HTM	1990
C5orf51	2186
NCRNA00204A	11
TCERG1L	2
FAM189A1	8
SERPINB5	0
WBSCR28	0
MIR559	0
RFTN2	21
MIR1225	1
RASIP1	15
LRRC37A2	196
INTS1	16950
OSGEPL1	407
GRAMD3	859
TRAM1	35167
LOC348761	16
KIF3C	1100
HOXB3	406
CFHR3	3
ARHGEF5	180
ANP32E	9961
MRPS18B	2683
PCDH10	1
WDHD1	460
USP17	0
CORO7-PAM16	279
CCDC14	2190
HYAL4	1
GUSBP4	134
NRIP2	735
ATRN	7281
PVALB	38
SLC24A1	1139
CCDC42	17
TMEM136	16
TLR7	2992
LOC100133461	0
FAHD2B	121
ZDHHC8	4249
BOC	9
CDY2B	0
AGTRAP	13090
CDK12	18876
SLC22A6	0
ISLR	0
MIR548AD	1
MIR624	2
PARS2	51
LRRC36	101
TUBA4B	164
TFF2	0
USP17L6P	0
LOC730811	0
IFT52	2659
NUP85	1971
RWDD4	453
BNC1	0
C2CD4A	6
SLC16A4	46
DEFB113	0
LOC100132077	19
IL13RA1	16301
SLC39A2	5
KLRAP1	255
MAGOHB	582
FAM117A	9165
C15orf60	0
LOC399940	0
NOXO1	59
TACC1	28481
TIAM2	273
FAM26E	24
MMP28	284
LOC90834	799
PHF3	26827
C21orf15	517
GRIK3	2
LOC100132618	98
DNMBP-AS1	14
VPS26A	6256
LOC374443	5522
CDCA5	320
TANK	7480
TCEAL3	513
RABAC1	6191
RPL18A	11401
LOC100128496	0
MIR575	0
KCNH5	0
AQR	7637
CYP2A6	4
TMEM2	19579
BARHL2	0
MINPP1	792
PRR21	0
PELI3	1560
HIST1H3E	13
PCDHB17	0
GTF3A	16173
AKAP14	4
CXorf58	8
CLU	7303
LOC100128881	294
RUVBL1	2912
CCBL2	2961
UGT2B10	0
E2F7	113
DARS2	1307
LOC100505795	0
MGC2889	0
CLTA	7573
DYRK1A	24819
C18orf1	5291
C1orf170	16
ASB9	50
LOC550643	2260
MINK1	17948
RPL31	58753
MCART2	6
MIR4639	29
FOXI1	26
ZNF577	497
SKIV2L2	6082
MLXIP	15445
CSRNP2	2726
COL11A2	103
C1orf124	1960
EGR3	7749
C12orf50	0
ST6GALNAC2	621
TXNL4B	1850
ZNF579	720
ADH6	19
SNORD78	110
PP2D1	54
NAP1L6	12
IRX5	18
MIR645	9
PCBD1	866
SLITRK3	0
CHAF1B	369
XKRY2	0
SCAF4	8366
GUF1	3226
HEXA	11824
VPS37D	44
OAT	7337
C12orf33	154
PRPH2	38
TTTY16	0
CAMK2G	8169
SLITRK5	152
CT47A8	0
RAB36	134
PDE8A	3646
TTTY17A	0
BPIFB1	1
LEPR	1144
SERPINB10	263
AGPS	8511
SCN9A	622
PPAP2A	603
EYS	90
ZNF833P	1
ADAMTSL4	9001
OR8S1	0
LOC100500938	0
MANEA	1027
RPL36AL	17567
MIR4316	0
VAMP2	22304
HOXD3	1
DHRS7	10607
C12orf11	1782
MIR3143	2
C3orf70	3
IFNA6	0
ZBTB32	276
QPRT	407
NME1-NME2	0
ITPR2	10531
ANKS3	1027
C17orf76	560
NEXN	606
GPC3	16
GPX5	0
LOC648987	1027
IFNA10	0
LAMB4	1
SAA2	4
WNK4	20
TBX1	16
FGF2	60
FAM35B2	26
EPHA7	0
KRTAP22-1	0
TNK1	336
ZC3H12C	634
C7orf57	21
THNSL2	88
MDFI	0
FLJ90757	3380
IRF1	38522
EFCAB7	324
AMPD2	24337
NSMAF	7963
RBMY1F	0
ZNF449	459
HTR3D	0
SULT1A2	45
TM4SF19	36
EBPL	1001
PRMT7	2606
LRRK2	20618
MUCL1	2
WDR87	0
LOC100506421	0
ZADH2	5571
ZDHHC18	11542
LY6G6F	341
DIO1	22
LOC100129961	177
MIPOL1	19
C15orf57	2636
MIR4633	0
CAB39L	741
HDAC7	19477
TUBB4	147
MAGEC1	0
SELP	893
CXorf40A	2339
KIFC3	1034
CDX2	4
PUS7	568
LOC100505678	96
TBK1	4904
FBP1	6132
LOC100294362	467
SNORA69	34
MIR206	0
FAM13AOS	512
AMN	94
MCM7	8422
BTNL3	9
CARS2	5909
TNFRSF18	908
GSTP1	24228
BEND3	534
INTS2	2111
C11orf87	1
GPR35	2686
HSPA9	22819
LOC100128081	15
ZPBP	1
FAM49B	24398
PCDH15	1
PRDM15	2228
OR2M7	0
SSU72	10154
ABCB5	3
GTF2IP1	2
SNAR-B2	0
PSMG4	829
TRIM78P	7
DNAJB8-AS1	4
FGF19	0
GAGE8	0
ZNF430	3863
STXBP2	25573
LRG1	1344
C9orf129	3
CDC45	101
RBPMS	81
LOC100130000	3
AKIP1	744
GLS2	299
C6orf125	800
RRP1	2011
TSPAN8	0
GPRASP2	19
LOC100270746	2
LOC100628307	0
TTLL12	4035
HELZ	18593
KRT78	0
MTRNR2L10	9
PIGL	376
ERC1	8005
DCDC1	1
NUCB1	29596
MIR200A	0
PCNT	9003
LMBR1L	5725
SERHL2	80
PATZ1	7220
RPL5	79765
GPM6B	140
SCARB1	2271
SLC12A4	4065
SEMA4G	103
CDHR3	139
SLC12A8	17
ADAM33	14
ARHGEF11	11886
ZNF214	4
ACSM4	4
LOC145663	2
PTGES	319
MIR1226	3
ZNF862	5002
RAPGEF3	123
DDX11	1053
KDM5B	6147
EIF3F	13833
BEAN1	29
KIAA1033	13918
JOSD2	1666
FAM163A	1
KISS1R	39
GNS	38981
PARD3	134
ARHGAP18	3052
LNX2	1701
OR10G9	0
SLC22A18AS	79
SLC17A6	0
PPIC	0
SPANXD	0
DPM2	2100
BTBD1	11659
MIR105-2	0
CHADL	63
RASSF1	12457
NES	2
MYH11	614
SFRP1	0
LOC100499194	13
KLHL9	2737
GBF1	10693
KLF10	40068
SNORD32A	341
RSAD1	5449
MIR557	0
MYL12B	20761
F2R	2185
ANKRD13B	194
PDRG1	1384
NAA11	61
ZNF497	412
ENPEP	1
IPW	546
SNX1	12042
NUDT17	249
GALNT13	1
ZNF22	2939
POU6F1	1733
YSK4	4
CELA2A	5
VMO1	181
PIGZ	269
MAPK13	2782
FAIM	301
G6PD	13233
USP20	9620
MIR27A	827
GDF10	20
TLX1	0
SNORA76	6
TSC22D1	6612
KLHDC4	2780
SLC35F3	138
NRG4	7
FAM151A	13
CD79A	10246
MBNL3	10330
IFITM2	25010
TMEM111	5245
POTEA	0
MMAA	608
MPHOSPH10	3050
HOXA11	0
CARNS1	1371
MIR596	0
MIR613	2
ALDH1A1	4372
LGR6	1436
SHC1	10272
RGMA	61
MORF4L1	11469
GADD45GIP1	2646
ECD	3056
ENO2	3038
CSE1L	5369
SLC25A19	739
NOC4L	2246
DCAF8L1	108
MBD3	7187
PAM	2205
FUS	36397
DPYSL3	65
NCRNA00028	0
JMJD1C	37191
SPTLC3	66
DIAPH3	70
DPY19L1	2003
SELK	9241
FLJ26484	21
KLRC2	111
INPP5E	2502
C1orf87	13
SCHIP1	100
MRPS12	1720
RIOK3	20987
RALGPS1	570
C5orf55	239
CARS	5040
CRYGN	9
PEBP4	14
STX7	6885
EVI5	3775
COMT	8168
LOC285548	1
OR10H4	0
KIAA1143	2578
SERPINC1	6
OR7G2	0
NPL	4227
STK33	41
ASPRV1	143
SH2D2A	3016
RGS8	0
SNORD115-34	0
GDA	1
MIR4255	0
PLCB1	2610
ALPK1	1780
C1orf122	1955
GIPC3	245
TIGIT	3410
MIR124-1	0
MIR4648	17
GOT2	4325
LOC100130954	1
COL22A1	0
IL37	1
CYP39A1	1
MGAT5	4062
OAS2	14455
SPRY2	882
STATH	0
DEFB119	0
KIAA1539	7032
NUPL2	1763
MIR143	0
LOC400752	68
CYP4A22	0
LOC100507589	41
SLC16A9	7
TRIM34	16
VGF	16
POC5	1179
PDE5A	938
OR4F5	0
ABHD14A-ACY1	536
HAL	1096
PEF1	4464
NAIP	1932
SYDE1	26
CHMP6	3143
MYO1E	2940
OR2AE1	3
ARL17A	110
MTX3	2790
SERF1A	0
OR5V1	0
FAM69C	0
SALL3	0
C10orf116	66
LOC100505495	3
CHRM2	0
KIAA1310	10119
PTTG1IP	16667
CD47	18789
ZNF131	3727
IWS1	5376
HBA2	219
IRAK1	21527
LOC100506779	3857
FKBP9L	5
CDKL3	67
LOC100506660	7
SPDYE4	1
PAIP2B	796
TBC1D7	1230
RPSA	15826
N4BP2L2	11050
FBXO48	217
LMOD3	63
FBXO2	305
LOC100134229	732
SIRPB2	7637
CES1P2	1
STAT1	33168
OR6S1	0
IL28A	0
GNA12	10580
C12orf36	0
HCK	37067
MIR4284	1
ISCA1	3263
AKAP2	8339
DHX15	12526
KRTAP10-7	0
NCOA6	14142
FAM43B	0
RAB18	7918
GTF2E2	3977
RMST	0
RINL	3634
ICAM3	41843
HUS1	3177
ARL6	156
KCTD8	0
LOC100507462	8
LOC100130855	633
AGGF1	3972
KPNA5	1557
ARHGAP23	198
SATB2	122
LOC339894	69
RBFOX2	146
LOC284950	29
MIR365-1	0
RNF2	2875
CA12	0
MIR3945	15
SNORD114-20	0
KDM4C	11214
KIF24	140
RPS10P7	192
LOC285629	0
LOC100506795	1
SEC11A	14062
CSRP2BP	1928
FMNL3	10923
CDC5L	6432
SAA2-SAA4	0
DMWD	2560
CYP2F1	16
PAN2	4039
COPZ2	246
ENOX1	21
SLC9A7	810
CHCHD3	3191
GSX1	0
TRIM13	2355
NCRNA00235	14
DISC1	4482
IKBKE	6096
SETD6	974
LEFTY1	23
LOC100506013	0
CYB561	2995
MIR548AL	0
CDH12	0
UBR7	3697
LOC144776	0
PPIL4	3139
ACADVL	16015
PCDHA6	0
LOXL3	1660
MIR4776-2	0
SNX21	1171
NUDT8	98
MIR216A	0
RPUSD1	3596
FRMD4B	5618
UBA5	3019
MPP1	9206
LOC644961	5405
NPAS1	20
DBI	7172
DIAPH2	5589
SCRIB	8033
SEZ6L2	2
SPANXA2	0
MT1A	0
NDUFB10	4233
LOC92249	1979
PLGLB1	24
SNRPD2	10424
POTEKP	39
MIR4534	2
MIR2861	16
HERC2P2	1205
GAGE12B	0
PCSK5	2544
FAM27C	0
BRSK1	230
VWCE	39
ZNF75A	1046
MIR4254	0
HADHA	26459
SCGB3A1	47
C5orf52	1
GABRA1	0
OR5M3	0
C11orf71	407
FRAT2	9227
RABEP1	10875
UEVLD	1053
PAGE2	0
SNX30	12323
RGS18	7559
C8orf45	58
ETNK2	257
LOC339926	0
DUX4L4	0
TM9SF3	20395
MIR3689F	0
PRRT4	52
ZNF138	858
KLK4	2
MIR4782	1
SDC4P	4
C9orf37	835
ADAMTS1	1172
WDR92	311
FBXL22	64
CASC2	54
C3orf67	25
MAPK7	6122
SMPD4	5133
C17orf104	54
CDKL1	271
TTC39B	2007
KDM5C	16101
STC2	0
ACER2	159
RNF31	9746
MIR1281	123
HIST1H2AB	9
PM20D2	2116
RUFY2	1152
SETD1B	25230
DEFB109P1	0
ISY1-RAB43	0
MSX2	22
KIRREL3	55
LOC100132215	49
EPB41L4A	952
BAZ1B	12249
TEX15	2
CLEC11A	2642
IGDCC3	2
EXPH5	368
RNF7	5392
NNAT	132
C14orf21	2383
EMID2	447
KCNV1	0
NRXN3	0
PIPSL	3965
LRP11	283
ENGASE	3867
RLF	14060
RASSF10	0
MFF	4015
NSFL1C	5359
FLOT1	13090
TMBIM4	8846
ADRA2B	175
PER1	91803
ANKRD34C	0
CDH15	0
STAG3	160
SPACA5B	0
COLEC10	0
RNF114	13549
MAST3	14882
PCBP4	1533
CWF19L1	4001
TP73-AS1	3796
NKRF	2866
CEP135	3701
C11orf54	1278
ATXN1	8042
IKZF5	4532
C3orf72	0
HPS5	3771
DUSP3	8316
SCNN1B	2
MIR129-1	0
SLC45A1	94
MS4A12	0
FDXACB1	947
SNORD43	35
KRTDAP	0
TROVE2	3677
SNORD42A	15
LOC494127	362
LRRC4B	54
LOC100302640	4
RAD21	24470
ESRRB	6
SNHG10	237
SOX10	12
ALDH16A1	7304
ELOVL3	77
MIR212	29
TREML2	1446
KIAA0232	10243
CCDC163P	546
ARFGAP3	6391
C11orf20	36
SNORD7	3
MALT1	16895
LOC441455	611
MBD5	1970
LOC100132356	391
CLIP2	5271
PSG9	0
CELF6	250
FLT4	699
TAS2R10	3
FAM75C1	1
ZNF660	27
PAFAH1B1	15084
TEF	1077
SYNGR1	1278
BAG1	8312
A2LD1	601
NDRG1	19090
P2RX7	3636
STK17A	11187
ARAP2	16294
SLC5A11	9
IFT46	785
GOLGA6L1	0
SYF2	11675
TJP1	2
OR6K2	0
MIR518C	0
KITLG	14
MB21D2	823
CCL25	10
MED11	955
VPS37B	15446
FXR1	11255
PRR5L	4229
ERP44	10938
C5orf62	2659
PKD1P1	652
MIR4508	0
CCND1	172
XDH	1
IPCEF1	12147
MZB1	1102
SNORD115-15	0
RAGE	60
MRPL53	2743
PIGF	333
EFR3B	32
TTI1	2486
FASTK	5349
ICMT	4755
KIAA0664L3	1295
PSAT1	229
CROCCP3	474
H19	42
MAB21L1	2
IRX4	0
SPRR2D	0
PSMA7	14690
ZCCHC17	2598
HSD17B10	4947
GUSBP11	2379
PDAP1	5162
FOS	942124
LIPA	21948
MIR320E	4
SLC28A2	3
PYY	1
CA5A	1
SFXN4	1067
UBE2S	3369
BET1L	7400
TERT	37
GPR89C	0
CLK2P	751
SRSF9	6289
LOC100507410	0
LGI1	0
RPS21	31408
RASSF4	14078
MEPE	0
PROX2	143
LOC221442	242
HSD17B11	17096
CLRN1	0
OR10G8	0
PGGT1B	3313
TOPORS	5779
MT1IP	0
C5orf53	275
TTC38	5138
PPTC7	15036
KLRAQ1	4510
PLA2G7	2032
MIR92A1	0
MIR4706	1
GPR50	0
AGPAT5	2291
ANXA2P3	1623
TRRAP	18793
SNORD114-7	0
NOTCH1	22855
PRDX1	8898
TINAGL1	12
OLFM4	0
PHIP	16824
IL17A	8
PRR23C	0
CXorf36	0
OR52K2	13
TBC1D20	6093
MIR4257	25
TRIM63	0
PDE4B	36804
CT47A11	0
IL17REL	15
GRB10	431
ZSCAN12	769
LOC100498859	4
PTPRR	14
PNLIPRP3	0
LSM14B	6412
BOK	646
SNORD18A	31
CXCL13	1
ATAT1	351
CENPE	316
LOC283688	0
ODZ4	17
KIAA1279	924
MAN1A1	8971
SH3GL1P1	151
ENPP3	38
FHL2	125
UTS2	79
VNN2	9271
COX6A1	2337
COPB2	6339
MTIF3	2016
GALT	3064
SLC41A2	314
STAT4	6118
CDC42	28898
SUMO1	5638
TRIM29	0
GHRH	1
FAM96A	4535
GPR1	2
CTSW	19304
OR4F6	0
CTSL1P2	0
NXT1	5438
LOC285889	0
LYSMD1	139
AMY1A	0
ZBED3	222
MMP12	0
CD24	404
NKX2-4	0
LOXL4	85
OGG1	2026
AKIRIN2	25992
ARID5B	13589
ABHD16A	5664
H2AFY	37693
BANF1	3248
SULF2	37612
FLJ43390	2
C17orf108	1066
NRD1	19932
C11orf45	73
PLD4	6867
ZNF664	7010
SAMD4A	1092
TMEM110-MUSTN1	178
KLK3	0
RPL14	23918
B3GNT3	26
C6orf162	538
ZNF525	1060
KIAA0317	8452
RNF111	8225
C6orf27	183
CCL18	14
RNF8	1269
CPNE4	7
MYLIP	25099
GOLGA8A	879
MIR140	0
BARHL1	2
DCTD	7058
UBR1	6557
GPIHBP1	3
CDKN3	112
