GENE_SYMBOL	EXPRESSION_VALUE
CDAN1	875
TNFSF12	1883
CASP14	0
BMP2	22
CBFB	6415
NFKBIB	1740
SKA1	36
FANK1	28
TMEM14B	946
HTR3C	0
ANKRD56	2
RPTOR	3489
IL6	112
MCM5	3453
LGALS9C	54
ZNF432	585
BMP4	3
RPL23	23719
LYZL4	0
CNTNAP3B	0
IFNAR1	8452
HPN	4
NCRNA00251	0
CCDC51	195
NGDN	1594
TOMM7	7334
SEPHS2	2649
C11orf80	153
THOC4	2566
ANKRD20A5P	55
WIPF3	2
FYCO1	4840
DPEP3	30
BRD1	3268
LOC221710	905
TSPAN16	35
ENAM	3
KCP	7
FGF21	0
MORN1	80
RCAN2	16
LOC100506083	65
EIF2B4	1177
NISCH	5955
C20orf144	1
ASGR1	956
C9orf167	2058
GAL3ST4	203
LOC641467	29
HMX2	0
NDUFB5	3208
LOC100287879	0
TP53INP2	6548
LMAN1	6029
LOC100505659	0
PRR9	0
EBF3	1
TTC28-AS1	550
GIPR	20
EEF1A1	58376
MBD2	10071
AQP8	2
KCNN3	31
LOC100287314	3
CCDC153	36
ALDH1B1	261
ANKRD1	1
CHSY1	5247
SESTD1	3278
TMCO5A	0
POLR2J4	272
ABHD2	16641
LTB4R	2626
HDHD1	2140
NRBP1	7020
TRPT1	404
KIAA0125	613
CTTNBP2	35
RLTPR	2113
ZFP30	394
B3GNT6	0
KIF18A	57
LNPEP	5627
ARHGAP1	7219
EPHA8	0
KCNT2	0
ELMO3	95
TNRC6C	5962
LRRC61	223
SRSF12	45
EIF2S1	3395
PAFAH1B2	5227
NR2F2	0
GPR98	28
LOC100506314	60
SMARCA1	36
MAGEB10	0
RAPH1	583
LOC100131655	94
ZNF275	1560
OR2G2	0
KATNA1	1114
SIGLECP3	357
SPTLC2	11535
GRB14	17
PSMD7	3582
KRTAP5-2	1
AKAP17A	5545
L3MBTL1	69
MRPL19	2108
MIR4749	4
TMEM204	499
A2M	165
ANK3	1247
OTUD5	4824
SEPT7P2	155
LRP1	63340
ZNF155	350
LAMA5	142
THNSL1	167
ZNF335	2410
FAM19A1	52
DMRTC1B	0
LOC100286844	24
DGKG	1072
RTP1	0
TSPAN4	1632
MUC17	0
CACNA2D3	960
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	3
PGM2L1	1000
TTC30B	77
PURA	1695
GAN	443
SIGLEC7	1869
LOC100507537	0
GPR172B	12
RPRML	0
MEP1A	4
CNOT2	4857
SNORD35B	106
NCRNA00185	0
DNAH3	11
ANKRD30B	0
ADAM32	0
TELO2	1442
LOC728192	0
SNORD115-12	0
SPOPL	6891
LOC553103	39
SCEL	0
OR2B6	5
SLC25A48	0
C9orf47	126
C3orf30	0
FABP6	1
SNTB2	2184
FAR1	7302
ABI1	7815
AIG1	402
ADM	2228
CAPS2	6
MAT2B	8992
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	20
ETS1	90660
SP3	12005
MGC45922	7
CCS	1098
TMEM216	521
LOC728066	0
MIR4260	0
SPECC1	3126
TMEM146	1
PEX3	342
LPCAT3	2976
CCR2	7194
TRPC4	0
SNORD115-8	0
C1orf51	19
NCRNA00320	0
GABARAPL3	140
SYS1-DBNDD2	236
CDKL4	0
LOC650794	59
FAM138A	0
CDK11B	1263
SERPINA5	0
SNORD15B	19
EXOSC6	1095
WNT5B	50
PPP1R3E	289
PEBP1	3940
TTC35	712
OCRL	744
CHRNB3	0
NEK2	27
PRDM16	18
ITPRIPL2	1650
DRD4	23
LOC390858	0
VSIG10	106
C8orf51	9
FLJ16779	0
RGL1	786
PCDHGC3	69
LRRC17	5
CNTN1	0
OR51I2	0
SEMA6D	1
MANBA	4850
RBMX2	905
ATG9A	2923
NAP1L1	25664
MYCBP2	26537
AMIGO3	403
SEPP1	15
MIR4751	0
SHARPIN	1708
THAP7	544
LOC728640	16
SEC14L2	414
TGM5	0
CPVL	21194
MUC16	27
TPPP3	556
CT45A6	0
GSDMC	0
ALDH3B2	66
IKBKB	4937
C20orf103	246
CD1D	5502
REEP1	2
PPBP	5943
RFC2	929
SDHA	3491
TNFSF14	327
HERC6	1407
KBTBD2	6561
GLIPR1	14702
MMP10	1
PHF12	5935
LOC388588	27
LOC729059	0
NAB1	1638
SNORA15	4
RSBN1	3823
SIGLEC10	4773
HTR1E	0
ZBTB12	67
FZD8	96
UBL3	7346
LOC100506804	32
HIC2	1281
PCDHA2	0
TFPI2	3
EIF3C	292
C1orf190	1
LBR	9732
CLDN25	0
TSPO	8637
SLC23A2	4061
VPS25	1230
MIR4280	0
HCP5	5122
SHC3	24
MAPKAPK3	13053
KIAA1109	11996
DTNB	498
MUTED-TXNDC5	7465
ZNF500	466
UROC1	1
MIR922	0
BMPER	0
RNASE13	0
SPOCK1	177
COX6B2	11
REPS1	4246
ZFP82	240
CNN2	16160
ZFP28	232
FOXI2	0
TCEANC	205
SLFN5	8809
PLSCR5	0
DPY30	777
LOC390595	34
TADA1	829
TCEANC2	1014
ADARB2	1
APEH	5066
LOC158435	0
KHDRBS1	12731
TMEM176B	3244
C9orf123	670
C8orf58	344
TMEM8A	4701
MAP9	275
LGI4	5
BTBD18	29
TYMP	18476
BRWD1	6338
NRXN1	3
CNIH	3356
ZNF319	1161
FAM160A2	3092
DKFZP434K028	0
RGPD1	12
ZNF546	186
DIS3L2	1578
ATP6V1C2	154
ZFP37	101
DLL3	2
MIR550A3	0
FERMT3	16869
ZNF805	1209
ERP27	332
DEFB107A	0
PDCL2	0
USF2	9477
LYG2	4
C4orf48	189
MAGEE1	270
FBXO41	2583
SNORA72	26
NLRP10	0
TAAR9	0
FCRLA	697
FAM41C	1
AHSA1	2958
AGPAT1	3711
SOX7	11
DTX2P1-UPK3BP1-PMS2P11	107
ARPC5L	1560
PBMUCL1	0
SGIP1	2
EXO1	53
C9orf29	0
PSMD14	1594
LRAT	6
TBC1D26	2
FKBP10	7
ASCL4	1
SPDYE1	22
CENPV	181
GRAMD1A	5649
KCNQ1	4403
FOSL1	1092
CARD8	9005
PKD1L2	0
GPX8	0
AKR1B1	2002
PDZD9	12
LOC387646	193
LOC653486	3
RNASEH2A	406
VN1R2	0
NHEG1	2
CGA	0
TMPRSS11BNL	0
DDX17	26974
GOLM1	1803
UBE2F	2875
NDFIP1	10422
ZYG11A	4
BMPR1B	1
USP46	1124
ZC3H4	4173
PRICKLE3	409
TRIM6-TRIM34	1187
C11orf46	891
CSPG4P1Y	0
ZNF683	300
ABCC5	2275
PDE12	2133
USP17L5	0
PLCD4	243
RBM39	13594
IFNA17	0
HPDL	18
TNNT2	0
LOC401397	419
SNORD65	20
LAMC2	0
CRELD1	921
HRG	0
HIST1H1C	305
NCRNA00263	32
MIR4719	0
MIR4689	1
HSPA1L	198
SDHB	3744
SMAP1	3335
UTF1	7
PLEK	40581
CRH	0
DEFB126	0
LOC100500773	4
PAH	0
MKNK2	13349
STAG3L1	2
LOC255025	0
LOC728724	2
GART	2358
ZNF839	614
BAD	792
AP2A2	3878
EIF2AK3	3551
ZFR2	22
PSEN2	494
MURC	12
DAAM2	4
MIR4520B	0
CCDC144A	0
MIR3131	0
TXNDC17	599
SLC4A10	745
TSPYL1	7733
SNORD109B	0
SYNPO	206
DOPEY1	2520
AP4S1	276
HOXD13	0
PHLDB3	325
ZNHIT2	152
SPTLC1	3871
ZNF225	207
DEFB103B	0
CLEC10A	2381
C14orf34	1
CWF19L2	1403
TMEM67	145
LOC100128292	0
C21orf56	337
LGALS16	0
GHRL	115
NF2	2955
OR2AG1	0
SLC38A6	395
PLSCR2	10
CCDC102A	358
LOC554201	0
FAM66C	29
DHRS13	471
AZI1	488
CCDC23	846
DHRS12	488
TMEM63B	1006
TNFAIP2	19403
GPR149	0
MPI	1254
AQP6	1
GOLGA7	4482
RBBP5	1617
GPR126	225
FAM171A1	182
TRPM5	10
MIR374C	0
KCTD6	221
SNORD45B	24
WRNIP1	2804
ESPL1	58
C6orf226	233
ENTPD5	304
PHF20L1	4822
MIR384	0
AKR1B15	0
ZNF738	232
SNX15	0
HIST2H3C	0
GNAS	44274
TNFSF4	386
OPRM1	6
NDUFS7	1602
SYT12	0
COPG2	998
UBXN8	303
ENTPD7	838
PCCB	1551
KIAA0391	1928
MRPS9	861
SNORD114-2	0
PRAMEF20	0
LOC653550	0
FAM190B	8015
GSN	5683
LOC728377	9
ANKRD26	934
ATP6V1D	2087
TMEM232	3
SYMPK	5137
IGF2	0
TCP11	0
ZSCAN5B	2
OSTN	3
CASS4	1494
ACCN1	0
IDH3G	3051
ZNF609	10407
HMGCLL1	0
LEUTX	0
TNFSF9	510
LOC100506585	690
EFCAB9	0
TIMM10	561
GSTK1	11337
KIAA0368	6943
DKFZP686I15217	167
DNAAF2	1357
CCDC149	1905
OR2C3	1
IRF2	5530
HYMAI	11
C17orf91	3451
TACR2	35
HLA-DQA1	8119
PRAMEF11	0
NLRP11	0
MBLAC1	69
MIR4722	1
SGOL2	337
NUDT4P1	0
PTPRC	140376
ALPP	0
FGF18	16
TAT	1
BCS1L	421
RAB3A	219
CCL11	0
TOX4	4673
SGK196	354
GUSBP3	3
ZNF460	469
ITGA11	1
CERS1	2
CHRNA1	0
STAT3	16439
FRY	4473
CTH	391
DUT	1453
LOC100133920	0
NT5C1B-RDH14	517
KRTAP12-3	1
MOSPD3	566
GNB2	13993
TNFRSF13B	130
MIR890	0
C13orf15	8989
MIR3153	7
MIR4511	3
SNORD115-24	0
LOC647107	0
BDH2	244
MRPL23	1571
DZIP1	1
GPR133	917
RBL2	20262
HS3ST2	0
SLC29A3	770
GPT2	207
MUC7	0
DRP2	9
HECTD1	11646
FAM166B	4
LOC285540	44
SLC38A4	1
ZC3HAV1	24405
FGF23	1
STX1B	36
MIR127	0
ASMTL-AS1	73
SLC35A2	1268
LOC150568	0
OR4D6	0
MED27	477
UNC45A	3270
HAUS5	504
KIAA0196	4646
SLC37A2	4907
CD44	73413
ZNF778	376
DLEC1	129
XRCC4	667
HSD17B1	268
MAP4K4	18077
TGM2	191
MIR27B	0
CDH6	2
ZNF331	30198
RARS2	1315
SDK1	23
FBXO6	1151
EXD2	709
HES1	722
FAM187B	2
AMPD1	0
HYAL1	12
KIAA0528	3272
UBE2A	3613
STK19	323
NPRL2	695
C5orf39	681
C13orf30	0
LOC90246	0
FAM90A19	0
CRTAP	15407
LPPR1	0
SSR4	5010
C17orf37	1306
NAP1L2	168
MIR769	0
ODZ3	1
DERL3	485
DOK1	2088
CYLC1	0
OR10A5	0
LOC643770	19
PPFIA1	4403
MAPK14	7949
TDRKH	438
OPLAH	205
SNORD64	0
GRIN1	8
GP9	291
C20orf177	1519
MIR197	7
EFHC1	188
GHITM	13032
TES	8593
ABHD3	1519
CABP7	22
BIRC3	13125
ITGB1BP3	0
RAB11FIP5	528
PTPRZ1	0
RBKS	59
C14orf118	2034
LOC100133445	154
ATP8B5P	222
EPHX4	11
TRABD	3921
MIR29B2	27
LOC285484	4
TXNL1	2418
FAM204A	2171
OMD	1
MFSD6	4034
KDELR1	4049
SUCLG1	2503
PPIH	700
MRPS23	908
ARGFX	0
ADAT2	186
EFTUD1	1511
KRT12	0
NFKBID	1168
C10orf113	0
SPTBN5	129
MIR4677	1
SNX11	2550
ABI2	1555
SLC4A1AP	1582
RALGDS	4142
B4GALT6	438
A2ML1	1
LOC100129034	7062
TTC34	4
CYB5R1	2494
QPCT	3230
VAMP7	5046
NANOG	2
GK3P	64
ORM2	21
NFYC	2685
MSR1	337
MIR432	0
NAF1	811
MTRNR2L8	43
RIPK3	819
MIR1233-2	0
CCDC166	0
RUNX2	3853
LOC151162	4919
AZGP1P1	0
GLT8D1	1618
C11orf52	0
IL1RAPL1	1
DHDH	7
SLC30A8	1
C12orf69	7
SNHG4	67
MIR433	0
CBFA2T3	3151
MIR195	1
ARHGEF38	87
ZGPAT	1849
ZNF729	0
THAP5	931
LOC100287010	0
FAM18B1	433
LRP10	11333
SMA5	17
CYTH1	18343
MIR29B1	0
SPANXN2	0
SNORA21	43
MIR4521	3
INMT	4
SNHG9	117
MIR4313	1
SNORD101	56
IGSF1	0
MIR3065	0
SNORA74B	2
NT5C3L	561
MIR3689D2	0
INO80C	459
RAD51	74
FAM108B1	1302
BRMS1	2465
MIR1-2	0
TLX2	1
MIR3974	0
DSTN	3085
STOML1	278
PARP11	1238
B7H6	293
IGFBPL1	0
SSC5D	15
MAB21L3	9
SLC22A12	0
ZDHHC15	32
TRPV1	163
LOC100289230	91
MIR1470	0
ARVCF	240
LY6G6E	98
PRKCG	5
CTNNA3	4
ACTR1A	6371
PXDN	240
MIR4529	0
MIR3606	0
KIAA1522	381
TUBA1B	8400
LRRC37A3	60
MIR604	0
ZNF300	107
GLT25D2	195
ELN	4
LHFPL2	2023
FBN3	0
TPT1	188970
C6orf108	461
TRNP1	77
VPS39	6643
CCDC78	33
MYL3	0
MYL2	1
C7orf41	2944
SNN	10174
RPL13A	33777
NFXL1	1025
LCA5L	12
FAM108A1	883
FAM92A1	67
MIR1293	1
DDX1	3762
GNG11	1576
MYF6	0
MGAT2	3786
MIER1	7749
KRT37	0
GRB7	0
DNAH9	1
MYLK3	22
CEP152	1132
MAP3K4	3224
NT5M	198
DEAF1	1500
MEIS3P1	7
SPATA17	0
SGK1	30957
FAM74A1	0
SBNO2	7052
CRSP8P	261
TIMM22	810
GATA2	154
SNORD4B	7
SPIN2A	1
CDC26	214
KRIT1	1315
SPAG6	7
MFSD5	951
GPR128	0
YKT6	5059
MSH4	4
PLAT	46
WBP11P1	531
MIR3150B	0
NCRNA00226	0
RBPJL	0
KIAA0913	5653
KRT5	335
CALB1	2
TDGF1P3	0
MDH1	3952
ZNF691	111
UBE2Q2P2	0
LGALS7B	0
ANKK1	24
MIR4709	0
MIR891B	0
SPEG	105
LOC729799	929
GABPB2	807
MIR520A	0
SNORD42B	11
MIR1266	0
GGA1	3883
LOC284294	0
C9orf106	8
TSNAX-DISC1	1580
CYP26B1	0
CA6	222
FAM104B	303
ABHD15	1969
SCARF1	819
FLJ32063	0
ARHGAP20	28
LYST	24574
CD52	19238
COL21A1	1
PER3	559
CXCL3	885
LOC150197	4
HLA-DMB	12153
ZNF208	80
MYOD1	0
C1S	4
GSTM1	4
CHEK1	155
ELK1	1979
VPS35	7459
SLC30A2	1
CMA1	0
DEGS2	21
MAP7D1	10437
CT47A6	0
IFNA5	1
PDGFRB	302
RPH3AL	295
DFNB59	7
LGR4	270
CDSN	0
DNMT3L	1
LRRC8B	1509
SNORD116-23	0
CIDECP	409
TXNRD2	1332
MIR4295	1
TSGA14	371
SNORD67	1
NCRNA00317	0
GTPBP10	1157
LOC730668	2
LOC148824	4
ZFYVE16	3369
TBC1D3G	0
NCRNA00176	97
PRTG	1
OR2V2	0
MIR3689D1	0
MIR1249	0
BTG3	725
FST	2
DPY19L2P2	44
OR4C16	0
LOC389458	1
THTPA	570
LOC100128787	0
NHP2	1118
SSSCA1	496
SNORD115-41	0
LOC100507240	0
LOC401109	4
LOC100506394	2
PGM5P2	2
CNNM3	3389
LIN54	1689
PRR20C	0
LOC100288637	128
POU2F2	5587
ITGAX	17503
SPINK6	0
MED7	322
ACACB	1321
TEKT4P2	321
UPK3A	227
ANKRD11	6374
PHACTR3	8
KCNA1	0
ZNF517	232
PPP1R3B	857
C14orf23	0
GRID2IP	18
LOC100130238	2
ANKIB1	4716
CES3	14
CRYBB3	2
DEFB108B	0
PPIF	11931
RANBP10	1868
PGLYRP3	0
PERP	269
DBF4B	238
S1PR5	2407
CMKLR1	3033
METTL23	1069
MIR3938	0
TRIM48	0
CDA	2375
SNAR-A1	0
ZNF830	867
LOC284412	1
C16orf3	3
WRB	650
ZNF232	225
DDX19B	1198
LOC339666	31
GPR161	19
MIR2116	1
GCNT7	86
MCM3AP-AS1	124
DMXL1	6912
NHLRC4	86
USH2A	0
MIR4733	0
KLF12	8680
FSHB	0
NXF3	2
AGMO	0
LOC100128993	1
EDA2R	7
LSS	1827
DCBLD1	188
TPI1P2	18
AGAP11	2
TEX9	27
CHST13	751
ALOX5	11180
PAR4	0
LPA	1
ABCB8	1051
AIDA	436
RNASEH2B	2424
MIR515-1	0
C19orf10	3176
PIGA	1539
C16orf71	11
GGTLC1	0
C1orf174	1379
FAM183B	7
NECAB2	6
MRPL49	2115
NDUFA1	3439
FGF8	1
RNU5F-1	0
DEFB123	0
TAS2R4	2
BTN1A1	5
RAB14	5985
RNMT	4878
CCNJL	269
MIR589	2
ZNF551	620
ZNF541	13
FLJ10038	1004
FAM126B	3509
FAM193A	3772
KRTAP1-1	0
OTP	0
LYPLA2	1394
SHOX	0
TMEM237	197
ABCB6	181
C9orf135	0
CAMK2A	0
MRPL39	530
ADI1	3713
BTNL2	1
TOMM6	4117
CHRNA5	21
GFRA2	312
DIXDC1	64
FANCB	94
LHPP	1128
DENND3	6470
TEX19	0
MGC16025	10
TTYH2	4273
KRTAP13-4	0
TMEM169	78
GALNT1	6774
C9orf93	110
OR5H14	0
LOC100132831	125
NOTO	0
TNFAIP8L1	1321
TUBE1	408
CNOT4	2453
C10orf131	7
FAM156A	0
IKZF3	3012
MIR135A2	0
ZIK1	227
PRL	4
KHDC1L	0
USP48	5275
JMJD7	790
PLEKHG6	56
UROD	1439
TMEM30C	0
PRPF8	30252
TMEM114	0
HAR1A	77
AMH	9
TAS2R9	0
PMM1	801
SLCO1C1	0
MIR202	0
SETDB1	4491
LRRC4	433
RAB27A	7763
HEATR8-TTC4	788
RAB10	9603
DNHD1	927
CISD3	823
RAB40C	1045
OR51V1	0
SNORD116-25	0
C7orf58	1837
ALDOA	40718
CALHM2	2625
RRAS	1344
SGMS2	2104
POP7	373
FAM179B	1462
ATP5G3	4824
PTGDR	844
MIR1915	0
LOC100131496	0
OSGIN1	231
BDNF	6
ADAD1	0
KIF3A	834
PROL1	0
CHRNA10	63
ANKHD1-EIF4EBP3	567
CEACAM1	205
MIR1264	0
CCNB1	174
CCDC24	53
LRRC2	7
RARS	1443
CACNA1D	19
IER2	43479
RNASE8	0
CACNG6	1
FKSG83	0
PPP1R9A	92
TUBB3	23
PAIP2	8104
RNU4ATAC	38
GZMM	2525
PDIK1L	617
NAA30	1755
SLC19A3	0
SENP8	27
OR51D1	0
VARS2	1704
LCN1	0
OR7E24	0
NLGN3	127
HMHA1	33024
LOC642361	92
MAB21L2	4
KAT6A	18913
PIGP	257
UBE2Q2P3	0
ZNF821	212
UCMA	0
REXO1L2P	0
C2orf49	541
CDCA3	30
C10orf26	6830
OR12D2	0
SLC12A9	5160
NEU1	4140
LOC100128191	170
KIAA0586	1731
RASSF6	55
BRIP1	132
TPSD1	1
SPEN	20669
CYSLTR2	840
MBOAT4	96
STAG3L4	270
HEXDC	891
IGFBP4	358
DHX29	2403
CSNK1G1	3898
C6orf221	0
PRPF31	2432
BPTF	11539
FIGF	0
MARCH8	2352
RAB2B	1128
MAS1L	0
DVL2	1461
SLC7A2	0
VAV2	2602
TM7SF2	229
CCL3	2650
MTX2	511
GNG3	24
SAP25	207
DPP8	4172
FLJ45983	5
INSM1	11
BRD2	53440
OR2B3	0
LOC100505989	0
LOC339535	0
RPS26	78
OR2A12	0
CREBL2	6599
PSD	195
G2E3	801
CCNI2	56
BPIFB6	0
RANBP2	9623
FAM175B	1659
TM2D1	762
C9orf57	0
BGN	0
FAM150A	0
NFRKB	3158
CYP3A7	8
HIST1H2AD	5
CAPRIN2	645
HIST1H4G	0
RGL3	5
STYK1	51
POTED	0
KRTAP19-3	0
SLC35G5	2
SARNP	1347
CILP2	6
FMR1	3461
PVT1	563
NBLA00301	0
ARPC2	32068
GLT1D1	3952
DOCK1	132
OVCH1	9
LSM11	152
F8A3	0
LOC116437	0
ZNF573	172
UROS	1354
SULT1B1	928
FUT3	1
ZBTB45	378
EDEM3	4434
B9D1	12
OLAH	7
MIR3122	0
LOC400550	0
UBAP1	5706
PECAM1	17162
DCAF4L2	1
GML	0
TP53TG5	35
DNAJA4	1143
BFAR	2885
CEACAM16	1
GP2	0
PCA3	0
GLTP	3750
PRSS8	9
QRSL1	1109
SLC39A5	1
AMN1	232
C17orf80	809
LOC100507584	0
OR3A4	1
TMPRSS11F	0
ISL1	0
CTRC	6
ACTR1B	3299
MED29	4123
CCDC57	538
LDHB	20626
CMPK1	13600
CBX7	3044
LIMD2	13609
GJA9	0
TLR1	3020
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1359
KIAA0020	1229
GPHN	530
HABP4	794
ITFG2	1662
DUX4L3	0
RAB4B	2125
MGC21881	15
GABRA4	2
FUCA2	3199
CCDC129	0
SLC31A1	3689
ZNF181	263
ANKS1A	2413
CISD2	725
C20orf54	0
C2orf3	1284
P4HB	23572
BCL2L10	2
TMEM8C	0
TFRC	10431
ZNF474	5
LYSMD2	1332
MIR4720	8
SLC9A10	0
LOC100133286	10
OR4N3P	0
ZSWIM4	439
TSC2	4530
NIP7	1300
SLC46A3	1851
STARD4	1000
LOC144742	0
RIBC2	22
SIM2	24
RNF145	3027
PPM1J	142
P2RY13	3055
SRMS	1
BCL2A1	5831
CRISP3	0
DCHS1	1233
IVNS1ABP	15121
DUX2	0
CASP8	4012
SLC25A17	550
PEX10	378
BOLA2	61
MRPS7	1735
APBB1IP	11184
MARS	3942
SNORD28	118
ZAR1L	0
LOC389906	220
IER3IP1	1754
PLCD1	675
MIR4770	0
HOXC13	0
DNAJA1	21737
KLK12	0
LOC100505839	6
SMG6	3416
LYPD3	471
CR2	298
LAIR2	18
ZNF135	65
HEMGN	158
ESD	3817
CCT6B	85
TMEM233	0
ZNF596	52
SLK	8799
SVIP	1201
ACSM1	15
FAM161B	308
TNKS	3800
SIX5	29
MVP	13192
GNMT	30
KBTBD3	184
LOC729966	1
LOC152024	0
MIR4450	0
CLEC2B	2873
PAK7	0
DNAJC13	8724
PIK3R2	1545
MFAP4	62
TUBA3C	0
ARFGAP2	6147
ZNF366	193
LIPN	447
FLNA	192718
FCRL4	4
RMRP	148
LOC100505718	0
LOC221122	0
DHFRL1	321
KLF5	721
GPR139	0
MIR4468	0
LAD1	7
ALOX12B	24
MIR3529	0
MED13	13863
SLC2A10	22
PACRGL	225
EAF2	1049
FTSJ2	950
BLOC1S1	2561
PTRF	53
FLJ42392	0
ZNF365	120
CYP2U1	639
ATP5S	604
EMILIN3	1
TNFRSF6B	42
CCDC126	470
LOC100527964	70
RAB35	4463
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	13765
NDRG3	3378
FXR2	1377
NCRNA00312	3
MRAS	771
C17orf59	759
NCRNA00285	3
EIF4G3	5445
TARBP2	596
MIR1180	0
MIR548H4	0
ALG6	864
UBE2U	0
MIR382	0
NDUFV2	1208
MIR147B	0
GP6	247
C11orf85	3
SAMD1	810
C6orf147	438
NKX6-2	0
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	4
PLA1A	7
PGAP3	1114
FSCN2	16
FAM182B	1
TMEM120A	1290
FAM193B	1710
CDCA4	441
TNIP1	14223
ELOF1	1388
ATPBD4	336
TNFRSF9	292
TNS1	542
MIR651	0
RPS6KA2	745
CAMK2N1	132
PEX1	1053
OR2B2	0
UGT1A1	0
EHMT2	3089
GORAB	332
STON1-GTF2A1L	34
MCFD2	3846
SIGLEC14	2677
ZNF438	936
ITGB1BP2	25
SDPR	4162
RHBDL3	1
TCEB2	2470
ENPP6	2
LMNA	4767
LRFN1	411
OR1S2	0
AANAT	26
KIAA1737	1105
GLTSCR2	22957
NR6A1	64
LOC441461	12
DFNA5	112
TMCC1	2569
SULF1	0
NT5DC3	650
MBD3L2	0
DSCAM	0
BCL7C	981
FLJ39653	9622
ATMIN	4265
ZDHHC17	3051
CEBPZ	3443
SLC43A2	10685
FAM47E	4
PRKG2	54
LDB2	88
LOC643201	1
LPCAT2	5185
MIR635	22
ANKRD31	39
MIR1323	0
NCF1B	380
XIRP1	0
NAGPA	1507
MIR639	1
C16orf42	1265
NQO2	1444
ZNF600	649
NAP1L3	169
RPL13P5	94
SLC10A7	926
GUCA1B	60
MIR340	3
C14orf129	1026
CTAGE9	0
AMOT	354
HIST1H2AA	0
KIDINS220	11564
GPR151	0
LOC441208	10
SGOL1	67
TSPAN6	35
MIR1182	0
LDHAL6A	26
MIR4256	0
PCDHB14	2
AVP	2
NUPL1	3099
FAM45A	189
AP4B1	1297
FAT2	27
LOC100507567	90
BCL11B	13550
DNMT3B	68
PABPC1L2A	0
NUDC	1910
ALKBH4	240
NLRP13	0
WIPF2	4537
MTRF1L	254
ZNF70	167
ZNF146	4401
PPP3CA	6578
SUMF1	2706
TSG1	0
FEM1C	6028
C4orf41	3488
C20orf194	2013
SH2D4B	4
ZNF528	298
SNORD61	1
OFD1	1707
SMU1	3346
MIR3649	0
STK36	561
SPON2	4433
C10orf68	58
GBP6	10
C1orf114	3
ODZ2	1
LIPG	1
TMEM87B	3924
ABP1	1
PGAP2	685
TUSC3	0
USP45	399
SLC7A1	2443
DYNLT3	1228
DKFZp434J0226	0
TSPYL2	4464
CXorf61	0
MIR219-2	0
ALDH2	11938
SLC38A1	24454
MIR4754	0
METTL13	1226
LOC100507053	11
SNORD116-16	0
LRIT2	0
PPIAL4E	0
ATP9B	2005
C12orf73	92
LOC100287559	196
CA8	32
DSP	0
C1orf116	35
MIR4721	12
GRIN2B	0
MCART1	530
EIF2S3	18169
GSS	1720
GBA	2103
DUSP22	2071
AMELY	0
ATP8B2	10458
MYOCD	0
ZNF510	844
TOPBP1	3975
RPGR	768
TRIM28	13475
NR2F1	1
C9orf117	34
CYP46A1	10
PLCL2	10186
RAB9BP1	0
LOC100505676	7
SNORD62B	2
LRRD1	0
GPRC5C	21
RPS25	20755
UBE2F-SCLY	0
WNT6	14
ZKSCAN2	729
SMG8	578
STK32C	826
C6orf52	4
TMEM171	8
MIR186	18
KIAA0649	525
GLTPD2	136
KLHDC7B	484
GGT1	506
NR2C2AP	395
SND1	12997
FOXC1	24
SUMO1P1	33
CCDC56	901
MIR4422	0
EGF	185
MICB	1913
BIN1	5148
GBP2	12361
AGRP	5
EDN1	19
GPR141	516
CER1	0
TMEM120B	627
COL13A1	21
MMP23A	6
STX16-NPEPL1	1829
CT47A10	0
LOC643339	1
NDRG2	1061
GLI4	360
MSTO1	126
CAPN6	1
SNORD63	14
TPTE	0
ACAT2	961
ORAI3	1306
ARHGAP22	168
LOC338799	363
RNF219	887
C15orf23	327
LOC100131257	1
GINS1	75
PPM1M	5037
KLHDC5	1190
EGFR	0
HLA-L	1628
CCDC111	551
MMP15	54
OR6C74	0
CX3CL1	0
LOC729506	1
MIR4291	0
MIR573	9
SOS2	7548
LIN7B	52
OSGEP	1164
IGSF5	0
KCNK9	3
ZBTB44	6209
LOC100288748	0
FOXL2	1
PGK2	159
TUBGCP5	707
ZNF83	741
LOC100505746	892
APLP1	18
ANXA1	64472
TMEM144	315
LOC100131635	2
MRPS11	793
GSTM2	115
C16orf5	2818
DMXL2	15755
ADAMTS5	169
TMC6	9689
PTPDC1	331
PDE6B	351
FSHR	0
TWIST1	0
PADI6	25
WDR83	443
THBS3	605
GPATCH1	741
ZSWIM7	885
LRRC8E	4
IL1RN	3376
TSPYL6	2
PTGFRN	224
C17orf101	1332
ZNF362	2322
CXCR7	152
ATG3	5037
PGM1	1718
MIR4491	0
CLTB	2314
ARHGAP6	224
ATP2A3	16697
HRASLS2	31
LOC100506497	16
GRK5	2528
MIR345	0
KSR1	3342
MIR3912	0
MIR1538	0
LOC151484	3
USP21	979
ARGLU1	4744
GRIK2	0
ST20-MTHFS	863
BAHD1	2716
ZNF267	2317
MIR3926-2	0
CCDC74A	3
CNN1	14
IRAK2	857
MIR9-3	0
SOCS1	1724
GTF2H5	832
MT1X	223
C11orf67	196
C16orf59	13
FOXM1	116
