GENE_SYMBOL	EXPRESSION_VALUE
TFAP2A	2
CD2AP	8371
C20orf29	1062
TPI1P3	3
ZNF100	904
PIGG	3098
TSTD1	2294
THBS4	135
LOC440419	0
RCBTB2	6219
HIST1H2BK	1907
TMEM5	978
ASCL2	695
TNFSF18	0
FAM113A	2437
ANXA10	0
PRAMEF17	0
ATHL1	5255
YIPF2	1684
GLIPR1L2	22
ABCA9	40
FAM60A	5092
SNORD73A	238
RELN	21
DCLRE1B	1925
CCDC85C	1316
ALG3	2194
LOC100306975	30
LOC93622	1754
VAT1L	0
PRG3	0
PVRL2	1138
CAMP	55
C4orf40	0
CLDN20	24
PPP1R3D	1356
KCNN4	2065
RPL7	217
MIR516B1	0
SIGLEC5	3431
TMUB2	7651
FUK	2401
NAPSB	12810
STX8	3265
ZNF565	505
HINT3	4023
NOL4	0
GPX2	25
C3orf35	48
NDST3	0
TGFB2	42
TNFAIP6	6580
MIR3917	2
SOCS2	1124
AWAT2	0
KCNH3	774
ATXN2	2702
SAMD11	11
RPL38	41906
GABBR2	0
CPNE8	1703
BPY2B	0
ZNF259	6580
HNRNPL	27045
GPR142	25
CSN1S2AP	0
GALK2	1536
LOC728190	514
KLRC4	508
METTL2A	487
PTPRS	1195
XRRA1	400
MSN	181932
CDKN2D	8132
ELK3	5923
LOC157381	0
LOC154860	0
RIMKLA	50
CYBRD1	5688
CHD2	37671
CD22	4463
ZNF787	6121
PTDSS2	1855
KCNA5	79
RNF126P1	764
LOC283856	5
MIR567	1
MIR4705	0
DLX2	150
SLC25A12	2601
TATDN2	19172
FOXP1	24326
SHFM1	3370
FAAH2	751
SMUG1	806
GAMT	657
KCNA4	0
ELF4	18251
MIR1236	1
PPM1F	20587
HOXD4	0
TGFBRAP1	3674
SIAE	1515
SFXN1	5235
FCN3	0
CLN8	6606
MYT1	10
ZNF709	598
POM121L10P	0
MIR211	0
SYCE1	4
GNA14	11
SIAH2	13386
EPB41L2	2765
MIR3926-1	0
C7orf36	153
KIF13B	10372
FAM169A	2922
C12orf45	910
GFAP	63
C1orf194	4
TTTY17B	0
CCDC84	673
TWIST2	15
TCTE3	12
C6orf81	43
TMEM119	242
CCDC148	2
SLC25A29	1458
BTF3	41108
TRDN	0
USP17L2	0
SGPL1	9257
NPC1L1	7
GTSF1L	14
SLC39A6	5882
HSF5	418
PLA2G4D	0
RGS9BP	14
CEMP1	382
PCDHAC2	0
GABRR2	16
RHOBTB1	406
PRLH	0
FILIP1L	1201
MMP9	619
LOC283738	0
LOC728084	8
MIR4690	3
RABL2A	313
LOC100130386	0
PADI4	5334
LOC348120	0
LOC441177	0
SMG9	2709
MIR758	0
FAM106A	0
GNG4	6
NCRNA00287	713
PSMA5	6520
LOC286359	0
SNORD70	1
KDM1A	6535
GOLGA8B	910
DIMT1L	3054
C19orf33	0
LOC200772	172
PPP6C	12560
GLRB	0
OR2T4	0
DICER1	12287
CYHR1	2365
MIR320D1	0
C7orf59	8624
RHOXF2	0
LOC284837	1646
PLLP	97
MIR4322	0
MIR125A	0
TIFAB	73
SPNS3	1284
MATL2963	541
CTSZ	56227
PBOV1	0
OR11L1	0
HIF1AN	6584
PGBD2	496
CNTRL	11718
HECTD2	171
MOGAT2	0
TSHZ2	3181
LOC100507043	8
TMEM38A	200
NOP2	4924
PCDHGA5	4
OR13C8	0
STYXL1	1593
TFF3	0
NET1	4726
INTS7	2180
TBC1D10A	4905
CCDC60	0
LRRC3	155
IDS	74131
C14orf162	13
PNMA6C	1
PRNP	35556
SPDYE5	33
L1TD1	91
LOC653653	3456
LPAR6	3120
CCDC144C	7
AIM2	392
CYP7B1	5
NLRP6	348
PRNT	0
MIR448	0
CAV3	0
CATSPER4	1
PLA2G2A	0
ZNF354C	804
ZFP36L1	61327
VTI1B	2483
HHIPL1	1
UBE2E2	2341
LOC503519	0
RPL23P8	8127
IMPG2	161
BCL11A	1529
KATNB1	2919
NRBF2	6048
HEPH	7
YTHDF1	9136
CSH1	0
HDAC5	11214
MIR4307	0
C7orf53	310
GJA9-MYCBP	2310
HIF3A	0
LOC401431	129
EP400NL	614
TRDMT1	1168
ZNF461	768
FAM58BP	9
SLC41A1	3943
MIR1262	0
KIF21B	20640
UHRF1BP1	5446
EHD4	8458
LOC100506085	0
NUDT16L1	4062
FAM102B	7981
SYT10	0
PCSK1	4
MIR203	0
SYCP1	0
TSGA10IP	28
COPS5	4678
MORC1	6
CAND2	247
UGT1A9	0
MAP3K6	946
SEPHS1	2619
C11orf35	453
PCYT1B	109
ARHGEF25	61
MIR3194	1
OR6C6	0
MKS1	756
RBFOX3	42
RNASET2	24064
ERLEC1	5107
MDM2	16242
GOLGA2P3Y	0
KIAA1274	279
SEPT2	36577
MYO3B	43
BCORP1	493
TMCC2	476
NXF2	0
LOC440600	61
SNORA11E	0
TTLL9	1
MRC1	38
TSC22D2	27107
SYCE2	140
YWHAG	22041
C2orf76	364
LOC100130417	1
LGALS7	0
CD300LD	20
RNF25	1309
STK35	7037
GLT8D2	33
MIR4424	0
CCDC59	5821
SNRPA1	943
MRPL34	1969
TTN	3776
TRIB1	38366
SLIT1	156
CCNE2	353
TMEM220	470
ANKRD62P1-PARP4P3	3
MIR3197	0
FAM83G	649
NRADDP	35
YY1	16388
ZNRF1	865
SOCS7	5099
C17orf110	27
NFE2L2	49441
ALG9	1776
ARL16	794
HOXA7	2
KLK15	0
MNDA	39555
FRA10AC1	1466
SNORA25	218
RAD9B	106
ACAP2	25529
TJAP1	3270
COMMD4	1672
SNX22	1246
IL20	4
IL12A	100
SEC22B	6483
LOC100505894	76
ARNTL	6789
RHOXF1	16
CHMP1A	8556
MIR99B	0
MIR4461	4
PTPN20B	0
PIK3R4	4415
CLN3	6459
EPN1	11203
FAM71D	3
PFKFB4	2772
SPTBN1	38741
MIR1292	33
C10orf122	0
CHMP4C	5
MIR4632	12
SAP30BP	7883
PM20D1	5
RFK	2886
LYPD6B	3
PACS2	6795
ZNF205	95
TMEM87A	10645
HN1	6321
C14orf80	2225
BBS12	179
C18orf32	6145
CTNND2	14
LOC100289178	8
LOC100507634	151
HIST2H2BF	58
PARVB	7010
APTX	1799
CENPVL1	0
CAMK1D	2818
MMP3	0
RPL8	175376
IL7R	42804
MIR548G	6
GRIN3A	155
SPATA20	2028
NCK1	3956
LOC100506190	2619
APOC2	1
EDEM2	4952
TSPAN14	33684
DGCR11	323
IRF3	6119
TOP1P2	1
CHMP1B	72207
OSBPL6	22
CREG1	18728
HIST1H2AC	1866
SMC3	7898
DUSP9	0
IMMP2L	463
ZNF680	593
MAGEA11	0
FUNDC1	441
SNORA39	6
GAS8	246
PC	655
GTF2H3	1811
PTPN20A	1
TET1	362
CDC23	2739
SUSD4	829
MTG1	1545
FRG1B	1443
CRYAB	1
C6orf118	0
NAT6	953
NIPSNAP1	4477
TPST2	7703
MFNG	21332
PLXNA2	928
CDH24	179
MAP4K3	2776
CSF2	2
SERGEF	1999
NEURL	1502
C16orf70	3327
PDCD11	5141
MGC2752	5958
XKR4	0
DISP1	460
FOXRED2	1200
FAM90A1	15
OR52B6	1
LRRCC1	701
UBXN11	5095
MYH15	17
CTPS2	1106
SCARNA5	11
OR4K5	0
CES1	4107
MIR155HG	135
SEPT8	1262
RARB	49
FGD2	12815
LOC100526771	2
CHFR	9051
C12orf70	1
SUV420H2	2057
MTERFD1	861
GSC2	0
MCM6	4470
ZNRD1-AS1	86
KCNQ2	2
ZGLP1	218
LPPR2	4732
PRKCI	1976
SFPQ	84898
RLIM	34634
RANBP3	7365
TEKT5	3
HLA-DMA	24232
KAZALD1	17
CCDC146	813
PPME1	1627
SRA1	6335
HIST3H2BB	19
ARG2	3123
SUSD1	7558
MYO15B	5804
C19orf47	1080
LILRB1	7606
OR3A1	15
KLHDC2	3341
CCDC106	418
LOC100131234	29
SNORA74A	4
PES1	5231
C14orf43	25771
LOC285692	1
CASR	9
CNP	6243
STMN3	4603
NTNG1	11
PAK1IP1	1491
RPL21P28	298
MYLPF	78
CECR1	72244
BRMS1L	907
RFC1	8728
EIF4B	45142
BRP44	5195
STIM1	23331
UTP3	3337
CACNA2D4	1727
LOC400238	2
CT45A1	0
APOF	8
CARD11	21612
LOC650368	1
LMNB1	7236
ZMIZ2	12261
FAM46C	91574
LOC152742	2
RAMP3	35
MIR4729	0
RPGRIP1L	173
LOC100128714	0
LOC255480	0
SLC25A32	6712
RTN4	32621
COMMD8	3227
UGT2A3	0
MIRLET7A3	0
RDH16	54
NAT8B	147
RFX6	0
TSKS	207
MRPL50	2164
C17orf49	0
IL27	29
SLC45A2	4
INE2	0
NCRNA00314	0
LOC100131551	2
FLJ43826	1
C5orf25	1221
RCN3	390
C13orf33	4
RNF126	6535
SMEK1	37086
MIR3609	17
C11orf57	3364
HCG25	39
FRYL	19617
NCRNA00085	56
MS4A10	0
ALDH8A1	101
NEUROG3	4
COG4	4274
C20orf203	6
NADKD1	2536
AKIRIN2-AS1	2958
IL28B	1
SNRPD3	7151
KIAA1407	564
PEX26	5089
CEP170P1	10
MVK	1025
TNFSF15	862
KYNU	3588
TNFRSF1B	110907
PBXIP1	45039
NCRNA00169	23
C22orf40	409
MLEC	10495
NCOR1	23561
GRHL3	2
SH3GL3	3
RGPD6	0
BTBD2	10072
MIR518E	0
LOC284688	0
NAA10	3226
MIR3158-2	3
DSTNP2	497
S100A9	239739
SEMA4D	43583
MED17	5020
ATP5L	16390
ELMO2	7563
VIPR1	5989
RNF208	168
RFX2	1210
MFN2	14822
BNIP1	1375
TLR5	2606
GPR45	3
CAPN14	52
MIR483	0
FGF17	7
MIR1227	1
KIAA1024	104
FITM2	212
OLFML2B	187
THSD7B	0
TCEB1	2248
LOC647589	0
NFS1	986
OR5B2	0
ZDHHC23	416
PLA2G12A	2036
C17orf89	1166
SCAPER	3079
MIR3120	0
MIR4794	0
ANAPC4	3092
C5orf27	5
RGP1	1347
PHC3	20828
BECN1	7638
OR1J4	0
RAPGEF1	38956
RMI2	106
MX2	12566
C11orf31	5395
ECRP	179
RGS11	5
SUN1	7130
EPM2A	798
FLJ22763	0
HINT1	18801
ZNF185	8759
ZNF823	207
PLEKHA4	119
PDE9A	399
SOAT2	63
MIR1307	3
CAPZB	46593
LOC100129269	18
SKP1	14250
PNLDC1	33
SERP2	13
B3GNT7	4516
TMED5	19643
DCTN5	7737
SLC17A3	8
MIR149	0
MTR	8560
LOC390940	54
CHRM3	10
SYTL2	2904
ACTR3	39771
CUL4B	11449
PLA2G2E	1
ALG10B	830
FGFR3	11
FAM159B	4
CRIPAK	1621
ZNF493	663
FAM20A	193
GADL1	5
JRK	1451
FOXR1	0
LOC728613	87
FKSG43	622
TAS2R16	0
POLR1D	11969
TREML4	41
PMCHL1	0
H2BFXP	6
MSI1	0
NSMCE1	4572
NEB	185
MIR191	5
DDX4	0
CFP	37491
CNTNAP4	0
SP140L	4241
OLFML1	7
MIR152	0
KLK5	0
C10orf35	248
C8orf12	0
WDR74	9175
FAM74A3	0
MTERF	972
DUSP16	11694
ANO2	14
WBSCR17	0
RGSL1	0
LOC729121	0
C2orf50	5
DOLPP1	1077
PNPLA6	17363
ZNF710	6434
MEST	665
UBE2MP1	1438
ERI1	1778
LIN28B	0
KDM6B	92458
CRIPT	959
KRT32	0
HBBP1	2
ARHGDIB	130111
APIP	690
LEPROT	7837
DIP2A	9701
FAM131C	1
KDM4A	7566
NDUFV1	8605
SPDYC	31
LOC100128593	3
MIR3202-1	0
MIRLET7D	25
ULK3	2953
CCDC87	29
IQCF4	0
KLHL17	605
MGC72080	283
FZR1	6858
MIR3659	0
MIR193B	0
LINGO1	0
USP11	6139
PRKAR2B	9882
WIPI2	11456
STX5	9644
HYI	0
TK2	4338
PEAK1	4268
GPN2	1800
SYTL1	9135
MXRA8	165
CES5A	0
TCEAL1	707
MAFA	260
S100PBP	2896
C7orf73	8174
LOC619207	306
IQCB1	2153
CRBN	8203
RPN1	24898
MIR581	2
KCNG3	7
MIR3663	0
MIR548A2	0
LIN52	647
MED4	5841
LOC339442	0
LOC728393	0
SLC11A1	14538
STARD13	127
LRRN2	82
C5orf24	3641
OR52A5	0
RBP4	4
CD300E	44604
GNB1L	463
RANGAP1	9697
EPHB6	5230
VEZT	4425
MYSM1	6385
IGFL4	1
XPO7	10083
ATPAF2	1859
ANXA3	25
PAQR4	840
MIR3679	3
SELT	10637
SLC30A3	6
QSOX1	15861
TNPO2	5807
PAFAH2	2658
DIS3	10587
SPEF2	578
MIR4767	18
ANAPC16	17596
LYRM4	2906
IARS2	11760
FAM114A2	1649
LOC729176	607
TRIT1	1582
SNORD1B	14
MFSD9	1003
TGFBI	57674
GINS3	359
SERPINB1	28471
ARRDC3	27773
LOC283922	364
GEMIN7	741
SIAH1	1810
ACLY	18019
USP6NL	3542
XRCC6BP1	752
STOML2	3949
GAS2	39
PDE11A	2
TMEM106B	4505
SRD5A3	1120
CMTM3	15920
AMT	420
TMEM109	13374
CNO	1828
HLA-DRA	327413
TICAM1	14543
SLC25A20	2276
C16orf74	781
OR2M5	0
MIR586	0
TNFRSF10D	6098
PLB1	2472
NGB	0
CETN1	0
HCLS1	63608
COL24A1	111
CPNE1	16341
TCEAL2	12
PCDHA12	0
PET117	253
ZNF470	262
TM9SF2	23604
PREB	5159
TMEM127	23467
LIME1	9252
SLC35A1	2868
AFP	1
GPR144	0
CCDC71	1107
TEX14	671
ADRB1	39
LOC100132741	5
GLT6D1	0
RAB27B	2092
LOC100506068	3
FOXD4L1	2
HSPB3	0
SLC16A11	94
ZNF487P	509
C16orf13	2397
DPF2	3902
C9orf78	13299
IL34	5
LOC441025	0
FLJ22536	18
PARD3B	92
SLC6A9	22
SIDT2	13269
ATP6V1C1	5923
FOXI3	1
H1FNT	9
ACOXL	10
GPC5	9
C7orf74	2298
LOC613037	2
ATF4	47056
C6orf146	4
C15orf62	281
CDK2	1358
MFSD8	1079
ARAP1	42528
CBLN2	0
SNORD117	21
LOC728175	4
MIR93	43
SNORD71	5
C20orf151	0
KCND2	0
LOC100616668	83
CXorf56	2008
MIR487A	0
UBTD1	788
PLXNA3	2406
FUT8	4813
ANKRD30A	0
RAB12	3990
KIAA1191	7550
MARK3	11464
HIST2H3A	0
OR2L1P	52
SLC16A7	2007
TMEM188	2532
RUNDC2C	243
TMC5	18
SNORA50	7
PTPLA	69
SYNPR	0
ARHGEF10L	3947
LOC100129480	11
OR5B12	1
DDB1	20496
IQSEC3	325
LHX6	5
TAC4	41
GGA3	9085
TNFRSF13C	1277
BZRAP1	2849
OTX2	0
BMP15	0
MIR4792	0
WFIKKN2	9
HK3	17317
HIST1H4H	47
VAT1	6710
NOD1	3185
RNPS1	9837
GRIA4	0
CBLN1	1
LOC96610	1463
MAFG	15993
MIR514B	0
LOC147646	34
REN	2
RNF5P1	629
FOXN1	0
FECH	2802
MIR4530	10
CARD16	3622
LEF1	30753
SDHD	4008
CHM	3327
IFNA2	0
LOC145820	0
LOC389705	9
CD6	36964
LOC554206	43
MIR223	231
NUBPL	680
RP2	11262
SRGAP3	423
NFE2L3	2408
CIZ1	13823
CCDC120	892
POFUT2	4946
CEP70	556
EMILIN1	271
C10orf32	3946
ZPBP2	10
CCDC8	2
LOC100192204	4
LOC100128531	3
RAB22A	9017
MIR2392	0
NCOR2	32428
FXYD6	2789
MIR9-2	0
SDR16C5	10
VN1R5	1
CCRN4L	5289
ANP32B	22419
NHEJ1	2403
FGFBP3	339
NIT1	1635
CCDC28B	526
EZH2	1469
VEGFB	3062
NDUFA5	2961
LOC100505549	971
SNORA78	15
SSRP1	14517
MIR4540	1
STRC	15
CEP78	2219
S100A16	2
ABL1	9898
DIRC1	0
OR5D16	0
SNORD114-22	0
MIR4772	2
UQCRH	5932
WFDC2	2
SH3BP5L	3508
ZNF224	264
FLJ25363	1
CAPZA3	0
DEFB122	0
ZNF16	612
LOC283177	11
C12orf74	23
CALML3	0
PGAM1	1661
FAM19A3	0
DYNLL2	16632
ATG2A	12865
MIR585	0
LOC100505768	1
CKMT1A	0
AGRN	1605
LTF	0
NRXN2	83
UCN3	1
ADAM15	7286
C4orf26	7
S100A11	31362
NTN4	117
SETX	36295
LOC728606	0
NDUFB2	4813
BDKRB2	9
ATP6V0E1	14292
RYBP	20846
OPN1SW	1
FAM7A3	4
HNF4G	0
C20orf201	24
RASD1	690
C18orf54	186
LRRC55	0
BPGM	4025
ARPC4	30614
RC3H2	6459
KLK14	8
MIR3193	0
SNORA23	9
EVX1	9
TAS2R31	18
HTR3B	3
TMEM126A	1616
SFXN2	409
DEFB121	0
MIR4665	0
ANKRD53	37
KRTAP5-3	1
SCML2	202
VCX3B	0
POTEE	0
TAC3	1
PPM1D	6376
PCNA-AS1	0
MIR181A2HG	27
MIR889	0
PARP3	1388
CDK1	248
SMARCD3	5655
DEFB124	0
NUBP1	2830
SNRPF	2530
ABL2	6186
CHST6	0
DUSP14	1059
LOC646862	7
ZDHHC6	4593
PCMTD1	5928
MRGPRE	0
CD83	110759
ALDH4A1	745
LGSN	24
PRPF4	5355
KIF5A	69
LILRA3	9756
LOC100288842	51
RTCD1	3660
LRRK1	3998
ESRG	0
SCRN2	2424
SLC38A8	0
EID3	475
LOC550112	530
MYL6B	385
SNHG12	2773
KLHDC1	573
SNORA59B	1
RIMBP3B	0
MIR3132	0
LEPREL2	214
IQCJ	0
ZNF440	1125
RTN1	6507
RPS3A	6718
MYO6	593
RALGPS2	6135
MAPK11	400
SLC35F5	2280
LOH12CR2	43
WFIKKN1	46
TERF2IP	18725
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	87
SIX1	1
LOC649133	0
CLPS	1
CCDC140	0
RHOU	3288
ZNF559-ZNF177	11
OPRK1	0
MEGF9	19288
C20orf141	0
LOC150622	0
ZNF502	178
C14orf176	24
PEX6	3282
TTTY6	0
TMEM155	17
ZNF699	645
MIR4804	1
TTTY5	0
SLC25A6	99026
HARS2	3227
TOB2P1	13
MIR153-1	1
ZNF200	1863
AKR1C2	40
TYRO3	32
PLAC8	9836
RNGTT	5082
PCDHGA11	13
BSN-AS2	1
ZCCHC3	8745
ZNF98	0
CEBPB	31377
FTH1	203813
PAX8	453
C9orf27	0
SCAMP2	10821
YDJC	2603
LOC652276	181
METTL1	397
LOC440925	0
OAZ2	10802
PROSER1	7744
TMEM219	8497
PLA2G2D	20
TBXA2R	246
NRSN2	147
UBE2E1	7704
CCDC90A	2874
DBH	75
TMEM143	453
IGLON5	14
SLC35B2	3785
LOC100630918	208
ASPHD1	6
IRF6	223
B3GALTL	1596
GAK	15216
DNMT3A	5208
MIR4265	0
DEFB104B	0
TRIM35	2644
APEX2	1305
CNTN5	0
PHOSPHO2	232
SLC5A3	3425
SOX11	1
MYC	5035
FLJ42709	0
MTRF1	820
OR4N4	0
IGSF6	7828
MIR514-1	0
MS4A5	0
CD3G	4304
ZNF385C	68
OXCT2	17
OR4A5	0
LOC100130264	1
DDR1	707
ANO7	13
OR51F2	0
GTF2IRD2B	59
OR10G7	0
TM2D2	2181
ARHGAP12	4685
GNAI3	23572
ZNF763	220
MAP7	362
TTBK2	2923
C9orf170	0
C6orf64	1030
LMO1	2
MLF1IP	420
XAGE1B	0
ACTR3C	72
TTC3P1	2718
C2orf57	0
KGFLP1	0
CPT1A	10083
TEX13A	0
C19orf73	36
NCRNA00219	3658
ANXA8	0
CAPZA1	22957
PDE6H	6
FRS2	4549
GDPD4	2
KIF21A	1535
OR10Q1	0
ARGFXP2	37
SNORA45	78
LOC100129722	0
TPRX1	0
WFDC3	1
AMZ2P1	1221
ARL15	1427
LOC100128264	0
RUSC1-AS1	15
SUGT1	2463
TRIL	7
LOC91450	8
UBE2D1	6222
B3GNT5	6240
FCGR2A	9338
LOC100133315	106
LEMD3	11276
BFSP1	174
GPR87	1
SNORD30	168
TARS	6293
NDUFA4	6221
MIR874	0
NADSYN1	5371
GPR155	4198
AP1G2	8216
C16orf48	527
LOC100132163	51
RNF125	30844
ZNF718	338
SPCS2	1055
EPO	2
C21orf7	2430
NF1P1	0
LOC100303749	13
HNRNPH2	18345
ATP6V1G2-DDX39B	12485
EMILIN2	26545
MIR1471	0
GMEB2	7569
MIR4696	0
SCRT2	2
SLC35A3	1739
KRT8P41	1
TSPO2	23
IL17C	22
MSL2	25887
OR6C2	0
C19orf40	182
MACF1	44184
SLC39A11	3134
TBX21	6555
EIF2B3	1688
RDH10	878
WDR33	14651
LOC100271831	0
MUSTN1	112
MAGEH1	1543
SNORD115-13	0
SNORD50B	147
ENTPD2	3
ZNF121	1200
PLXND1	19590
FMN1	968
TTC9	2461
C11orf34	25
OR1L1	0
DENND4C	10143
GSTA2	0
ACSS3	0
ZNF300P1	3
LOC728855	25
RGS14	9916
TRIP11	3570
ILF2	14987
HABP2	0
FAM149B1	1699
MDH1B	10
GOLGA4	18061
RLN3	5
LOC100505964	0
NUDCD1	1517
CXorf38	5765
B4GALNT2	0
C22orf46	1665
CUL9	6689
C22orf43	22
LPCAT4	2437
MRPS22	3439
TMEM211	0
PAOX	611
ERRFI1	2365
E2F5	430
GOLIM4	1465
FAM116B	1270
ATPAF1-AS1	10
LOC100128822	1546
SLC10A1	142
ZSCAN16	795
SNORA16B	13
IGF2BP3	253
UTP18	4620
RHEBL1	336
C22orf41	4
DUSP1	188926
PNMA1	6929
PKD1L3	64
POLE3	13470
TCTA	5314
RNASE9	0
MYH7	0
UTP14C	1440
H3F3A	1467
TSPYL4	3751
OLFM2	191
NAALADL2	11
KBTBD12	6
SNORD12B	48
TIGD5	487
SNORD123	1
PON3	1
CTXN1	5
CSF2RB	14445
SNORD19	45
STK10	62134
BDAG1	9
LOC100129935	0
CCDC19	197
PGPEP1L	5
RHOG	22928
MBIP	1682
MIR3177	0
GHRLOS2	451
TRMT2B	3846
CCDC7	205
ACSBG1	136
PWRN1	0
BCAS3	2734
FEM1A	10745
GALNT2	10943
REXO2	1745
TNNT3	121
CNOT6L	26667
PPP2R2A	6745
NPM1	18930
NFKBIZ	70430
LGALS1	24093
SRPRB	3708
DNASE2	5251
NPFFR1	0
PLEKHG5	612
LOC100288079	0
FAM74A4	0
LOC100130691	146
LOC375190	597
ASPA	0
MPO	999
BOD1L	16391
RNF138	20090
CSTT	0
ANKRD24	105
KIAA1530	3031
LOC158376	1
KCNK7	286
CMTM6	47366
FBXO18	7057
APRT	10478
RPS20	76889
PRRT3	561
MOB2	3683
TCL6	42
CORO1C	14665
POLR1C	3390
KIFC1	312
NCRNA00113	0
YOD1	2922
MIR660	0
SHC2	11
DBNDD2	1433
CPPED1	20146
SPINT1	2302
MAEL	4
GOLGA8IP	0
DPH3	4112
ARHGEF9	2631
RAB8B	21356
SNRPD2P2	1
CAMKK2	14201
CIB2	208
ERMP1	3500
PAPOLG	4219
FGGY	340
USP24	23858
CERS5	3715
C15orf48	663
EPHB1	308
MAP2	32
CKAP4	18595
GEM	1694
TOB2	31546
SPIN3	486
KLHL30	45
CTNNB1	64616
MIR4309	0
FLJ35946	24
POU5F2	10
CDH3	20
PMFBP1	32
SLC15A4	4372
LOC442028	1
LOC401127	595
DAND5	0
FADS1	3639
SLC4A11	8
TRIM41	4841
SOX3	1
EEF1D	50741
PRADC1	816
CCDC74B	5
DHX9	34406
GRIA3	10
ZNF586	2465
GPX1	30281
IL31RA	213
LRRC10B	4
FBXW4P1	892
PION	5918
C17orf67	76
DEFA5	0
C4orf7	0
PPP4R1L	1010
PRDM11	181
BRD7	2433
GLB1	9600
HOXA4	21
IKBKAP	5414
SNORD100	83
LDB1	11923
NDUFS5	8824
PID1	4727
CADPS2	0
EPHA4	2803
MTRNR2L3	54
LRTM2	1
RUNDC3A	34
LGALS2	5257
STL	93
PHRF1	14177
ATP5G1	1793
RPAP3	3277
MIR4531	0
PIBF1	2723
PQLC1	9360
MYO1F	55738
ALKBH6	712
ZSCAN4	0
MIR941-1	1
B3GAT1	1007
TMEM92	20
TPX2	286
ASAH2B	10
CCRL2	4954
COASY	5379
LILRB4	5580
NT5C2	13154
BEST1	1290
CDRT4	463
CHMP2B	8498
SEPT5	1693
DCTN3	4962
MRGPRX2	10
ARHGAP39	36
PSME2	7179
LRRC18	5
PLEC	84994
KIAA1598	5639
FUT7	835
JAK2	14516
ZNF695	13
FIGN	3
SH2B2	1143
MIR1976	0
THAP10	28
A1BG-AS1	157
SNORD114-6	0
METRN	537
CSRNP3	0
LOC727710	1
RND2	24
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	14
SNORD25	166
C8orf46	15
F8	575
ARID3A	2719
WDR19	689
MIF	0
FAM22D	83
CNPY3	27951
KIAA1671	935
LGALS14	10
FAM178A	4119
SLC25A18	37
GMCL1L	477
DYNLT1	3733
HIST1H2AG	106
RP1	0
EXD3	485
RPS12	82057
SCML1	2526
OR2M4	0
GMPR2	7004
DPPA4	109
FAM92A3	1
FCRL5	495
ABCA11P	296
TMEM98	23
C14orf49	6426
SEL1L3	12297
TMED7	11930
NNT	9601
LOC100128176	8
C2orf89	5160
TBC1D24	1046
GGTLC2	2
DNAH10	174
CREB1	10166
FSTL1	905
LOC728407	23
PRPF38A	7607
HSPH1	35360
QRFP	11
RCN2	4266
LOC152225	114
CIITA	14959
TTTY15	2722
CCDC101	2698
SLC24A2	1
TST	1077
C17orf69	172
GSG2	55
MIR4752	1
GYS2	14
ARHGAP33	553
ATXN10	10587
PRKAA1	9691
GPR174	1344
PAK2	25254
C6orf145	286
KRT6C	0
RNF10	27903
HLA-F	36109
ASB17	0
C11orf24	1461
LCE3A	0
TMEM132B	5
NUP133	6003
ST6GALNAC5	1
GPR75	284
PRRC2A	35678
MIR664	1
CCNH	7450
NETO2	1204
USP6	18
EFNA1	169
TUSC5	12
RAB39B	1791
C2orf28	6544
DNAJC8	7096
PRUNE2	161
P4HA3	3
DSCR6	1
MIR3960	53
SNORD10	422
IL17D	31
CTDSP2	43241
UNC93A	0
CFHR1	0
ARL5B	14852
TMEM106C	1476
HDHD2	2926
NIPAL3	8851
PDGFC	1192
AIFM3	701
MIR4717	0
OR4K1	0
PLTP	221
SIGMAR1	3988
TRIM10	23
INTS3	9102
FAM57B	0
RGS10	10289
OR11H2	0
IQCE	2882
SNORD114-11	0
GALNT4	71
MGAM	725
PCDH17	0
GLCCI1	6297
MIR3714	0
MIR194-1	1
ERP29	25284
LENG8	9348
HSBP1	5991
ORC4	3276
C19orf44	306
SELM	1018
TRAIP	160
KCNMA1	186
CDC37	15086
SCNN1G	0
MANEAL	193
ZNF521	112
CAST	41060
SLMO1	34
ZNF514	704
SPARC	13246
DEFB104A	0
NDUFA9	4165
LOC731275	63
LOC100288181	17
LMO4	3220
ANO4	0
TPP1	46637
NSUN5	1374
KIAA1586	774
GSX2	0
SPTSSB	87
TAF1	7375
MIR3648	703
MYB	880
ADAMTS9-AS2	0
LOC285547	1
LOC283480	0
MSRA	2749
C20orf166	0
SNX10	10047
FBXO25	2184
MIR4533	0
C17orf90	558
IPMK	13353
FLJ22447	57
ATP6V0D2	1
ZNF503	1385
PTPN2	5316
LOC731223	151
TMEM107	927
NCRNA00230B	0
PDP2	874
LOC728739	174
EPB41L5	805
SAR1A	17865
PMPCB	7605
KCNG1	65
MIR1287	1
TRPM2	3631
DNM1P46	31
RASL12	0
SSR1	27905
SLC35B3	1783
ZFP14	862
C8orf74	0
MIR3941	2
PA2G4	7031
BCCIP	4421
GRM4	2
NUP210L	83
SPTY2D1	29487
KIAA1549	49
GGT5	23
ZNF217	15901
PDZD3	15
WDR77	2331
LOC100507096	0
CTNNBL1	6670
VKORC1	2858
ENO1	97776
FAM54A	213
RNF224	7
SNORA5C	55
REREP3	58
LOC100505483	478
AKR1D1	0
DNAJC5B	68
EVPLL	3
TOMM40	1992
LY6E	21350
ZXDA	1413
WDR70	3435
