GENE_SYMBOL	EXPRESSION_VALUE
PABPN1L	6
STX1A	283
OR7D2	165
OR5B3	0
HSPA12A	2
RPL23AP82	184
SHANK3	17
FOXJ2	8546
SSTR2	0
TUBGCP6	9209
MBD6	11328
ZNF33A	8174
SLC4A5	1179
ZAN	0
PTP4A3	2366
CPNE9	21
SRD5A2	1
NUDT13	298
PIAS2	1565
RAB37	11123
SLC6A5	0
IQGAP1	100591
SYNGAP1	11146
NCRNA00099	0
OR52E2	0
DGCR10	4
SCARNA10	17
FAM75D3	0
SSX6	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	30358
BEX4	3051
EXOSC7	1888
SLC36A4	2612
LRRC38	2
FLJ46361	0
LOC727849	0
PPP1R2	14126
DSEL	350
PSMG2	5075
KCTD2	6198
MED26	2965
HBM	3
C15orf44	2982
MAGEA5	0
CCDC79	3
RARA	21388
ZNF777	3601
GDNF	0
ATG4A	1563
HIST1H2BM	1
CFLAR	27096
FTSJ1	4020
LPXN	11280
ZNF317	9730
ERMN	318
UQCRC1	14664
FAM138B	0
COL4A6	5
HMGA1P7	0
IRGQ	2980
POU1F1	8
CRTAM	1082
LOC201651	0
CCBL1	614
FCHO1	6653
RBM26-AS1	54
ADCYAP1R1	0
AKT2	20892
ABCG4	0
RIF1	11606
S1PR2	963
HLA-DOB	1775
LOC441009	2
MYEF2	577
MIR1276	0
PAX6	496
PARP10	18245
ACTR3BP2	0
NUMBL	608
FASTKD2	3242
GYG1	5835
ATXN3	3022
DUPD1	0
MIR512-2	0
LOC730101	5
C19orf25	2669
FBLL1	1
HSPA14	2255
LOC100506233	295
USP27X	445
DAP	18204
LOC121952	12
RASGEF1C	2
C9orf53	0
GPR37L1	5
ELL2	2158
POLR1E	4135
MOGAT1	0
GDI2	33910
KISS1	1
INPP4A	24319
LYRM2	2927
TATDN1	766
PRDM1	11526
VPS18	6470
CYP2W1	15
USP50	0
LOC283403	5
OR2F1	0
LOC151475	9
CEACAM22P	0
TMEM79	749
GPR25	138
CLIP4	4832
RARRES2	10
C21orf119	250
LOC100506046	73
ASS1	3
MYOZ3	3
CSMD2	0
TPRXL	9
DLX6	0
LOC100133957	25
C15orf52	247
ARID1A	44844
ZNF527	757
PLSCR1	4758
IRF2BP1	3797
ST7OT3	1
SLC22A16	91
SPINT3	0
MIR518F	0
DSC1	1190
AFAP1	5637
SMAD9	20
RPS6KC1	3453
C2orf27B	0
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	50
NRSN1	0
SNRPB	17665
C1orf180	1
ZMYM6NB	3108
SNORA14B	9
CYP4F12	1
ZNF382	456
C6orf7	0
UXT	9542
ECHDC2	994
VAV3	6235
ART5	0
LYZL2	0
CCBE1	4
COMP	1
SP110	11834
PSG8	0
FAM167B	17
MIR4745	2
PRPF18	4682
KRT80	38
LOC641746	0
KRTAP4-12	0
WDR66	25
EIF4E3	14278
PARN	6796
MYADML	1
TMEM164	12074
PACS1	41345
GLI2	0
ZNF550	482
PRUNE	3951
ELAVL4	24
LRPAP1	16336
ANKRD36B	178
SRSF11	9131
COLEC11	0
MAD2L2	3279
ZFP3	620
RTN3	17333
C14orf2	7409
FLG2	0
C1orf68	0
ADAM9	3883
ZNF501	167
NDUFS3	3636
SNORD115-39	0
NCKAP1L	38933
ANKDD1A	471
PREX1	71701
IER3	13650
MIR4435-1	0
EID2	2299
SPRED3	28
A1CF	6
PRAMEF1	0
CBX5	11100
SNORD114-28	0
XPNPEP1	5341
FAM19A2	63
PDE3A	36
ZNF433	137
SIVA1	4307
PCDHGC5	2
LOC100144602	0
NDUFA8	1687
CIC	21565
FAM63A	2866
HIRIP3	1782
MAGEL2	1
PAX2	5
NPFF	39
KRT79	1
MIR421	1
PNN	12522
TPMT	3573
C15orf17	5081
SERPINH1	607
PATE4	1
PGA3	4
WDFY3	8121
FBRSL1	9148
LRRC57	1936
FMO6P	0
RPL35A	94731
CYB5R3	14523
VPS13B	10885
SNORD41	1
DNAH12	2
MYH4	0
RRN3P2	300
CLDN16	0
RBP3	0
MIR23C	0
NMB	255
MLL4	15599
IRF4	7951
RIMS3	1256
FLJ41200	0
ZBED2	102
EIF2A	15933
SULT1A4	0
ZWILCH	966
WISP1	3
PLEKHA3	2290
DYNC2LI1	313
HCAR1	5
LOC284440	218
UBE2D2	15206
NSUN2	7069
IHH	9
ZNF555	543
STC1	0
MIR518B	0
GSTT1	826
GHSR	5
ZNF167	200
MYLK	810
LOC286177	0
NUDT19	2650
C22orf32	7409
ZNF845	1705
AADACL3	0
TBC1D4	7374
TNMD	0
HERPUD2	12766
SLC25A27	8
MIR378D2	2
C3orf75	1454
CDK6	17969
ECM1	83
LOC283761	0
DNAJC5G	1
ZNF415	65
CBLN3	185
RFTN1	11972
ZNF498	5391
DQX1	5
MSRB3	219
TPD52L1	27
CTC1	14793
RBM15	4911
LOC285000	0
TTF2	1745
SPANXN4	0
BCAP31	20795
ULBP3	31
PTPN9	9957
C14orf86	0
LOC100131089	386
WBSCR27	81
PSMA4	10208
C20orf196	675
CCKBR	1
FLII	39062
GPN1	5208
CD4	99151
LINGO4	7
CBLC	1
IPPK	1066
UBXN1	20040
C6orf115	9446
DHODH	857
PIGY	10442
OR6C3	0
PKIG	1073
C21orf81	29
MAGEA12	0
POP4	2636
PFDN2	2450
POLDIP2	8896
CTSO	6832
C6orf192	2806
TAAR6	0
NCBP2	6827
NCRNA00299	75
RAD51AP2	0
CXCL14	2
EPRS	18759
SNAR-D	0
FBXO42	6719
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	1120
PIGU	1032
EFCAB11	131
EMCN	0
JMJD4	891
PKD1L1	43
MAPK1IP1L	15703
LOC285733	0
BAG6	33508
C20orf202	20
KLKP1	0
GTF2F2	2175
KCTD15	2570
C20orf94	231
IFRD2	2950
NACAD	41
GPKOW	2700
HDAC10	4770
GLMN	433
CPA3	86
RXRG	0
NR4A2	139784
WDR5B	503
C19orf6	10835
TMEM93	318
HYLS1	374
PML	9051
C13orf35	7
RHOH	14405
N4BP2L1	3839
ZNF516	9034
LOC100505633	1
ZNF529	1571
CALM3	57930
OR5T1	0
HMCN1	31
ACER3	4158
KRT27	0
NPDC1	979
C19orf42	4073
SWAP70	11005
C3orf66	0
INSIG1	18903
ARMC2	467
BMP2K	4852
OR5AU1	0
ZNF780B	1096
CYB5D2	1000
OR4C6	2
PCK1	0
SLCO5A1	33
FBXL18	1454
ATP13A4	86
MIR4297	0
PPP1R3A	0
SLC35G3	1
CSHL1	0
C20orf43	13848
BTNL8	5
SPSB3	4072
USP3	16299
LOC100507266	161
MIR583	0
ITCH	15576
DNAJB11	5950
ELMOD2	1683
KRT15	0
MAP3K7	5029
DEK	25341
GALNT11	5206
ACP1	8401
CLSPN	226
TRPV3	52
DPYS	3
ALX4	10
C4orf11	0
INPP5F	1838
FAH	1089
LRCH4	20249
METTL5	1733
GIT2	18372
CXXC1P1	0
TBC1D8B	227
C9orf24	20
LOC100505583	0
SPECC1L	12847
LOC439994	127
C17orf57	442
LMX1B	0
NRK	0
ZIM3	0
EIF3J	4529
NEURL3	13
MIR654	0
GLYAT	1
HIST1H2AE	112
NCOA4	51211
FRMD1	0
LYZL1	0
SH3BGRL3	81646
RPL9	1610
ZNF571	640
LOC151300	0
PLGLA	0
AMY1B	0
TMEM68	840
CHGA	11
DRD5	0
GRRP1	0
FGD5	23
GNRH1	42
KIAA0226	12003
CALML4	3857
MIA	5
DMRT1	0
SLC37A1	3367
SEMA5A	409
TMEM214	7435
CWC27	3623
CLDN9	4
MAP3K14	12137
HIPK2	20175
LOC729609	5
PTPRCAP	34607
MSX2P1	355
TRIM8	18408
NUDT21	13449
C11orf49	1078
RUNDC2A	1575
JPH3	26
PRSS54	0
MIR4302	0
AZIN1	27408
LOC389247	18
SNORA13	17
MIR424	0
RAPGEF4	24
ADD2	1379
OR51G1	0
MAG	15
PPIL6	27
PET112	1295
PHACTR2	11079
KCNH4	22
MAP3K13	1803
C9orf5	14982
RRBP1	6212
HRH1	16
PPP1R13L	432
WNT3A	1
OR13C2	0
MTIF2	3113
MIR4780	0
FGD4	4698
SNORD19B	51
SNORD121B	6
ARL10	431
RPS4Y1	0
ALK	18
TBX20	10
ZBP1	1761
AVPR1A	31
MOSPD1	829
RBMXL1	5846
MIR3650	0
CD200R1	1440
NKAPL	39
KIAA1644	5
DKFZp566F0947	7
MYBBP1A	3799
LETMD1	6920
TNNI3	5
COL23A1	38
MIR3925	0
FNBP1L	296
C16orf72	21873
LOC100129794	0
EGLN3	237
TMEM236	9
MIR548I1	0
UFSP2	1772
DEFB125	0
PICALM	40710
ECI2	2391
FAM103A1	117
LOC257396	100
BCL2L14	27
MIR4483	0
SCNN1A	93
FLJ35282	0
MARK4	6077
WTIP	11
CLDN5	353
PPWD1	3395
PPP2R5C	23591
SLC1A1	23
ZNF587	1477
ARMC1	3949
GPR111	0
PGPEP1	5908
UNC119	6496
ASRGL1	1433
RNF38	19948
CEP104	6028
ZCCHC5	0
DEFB134	0
LOC100506071	8
MIR527	0
CYBA	52800
SULT2B1	34
OAZ3	161
MFAP3L	1098
MIR548AN	23
UBQLN1	23756
HSPB11	1366
FLJ32224	29
KIAA2013	6952
TMEM88	517
GATA3	7326
TFAM	4954
CHN2	2864
ARL4D	992
MAPK8IP2	46
ITGB6	0
FGD1	682
NPEPPS	6893
NEDD4L	732
USP30	1614
C6orf123	0
SAA4	0
KIAA1797	3901
LOC100101266	15
MIR4641	0
FBXW12	0
USP5	9890
MS4A3	33
SLC25A36	7602
LOC648691	0
CHAC1	47
C21orf62	9
FXYD2	100
NCRNA00221	9
LOC100506844	314
VDAC2	2498
KRTAP22-2	0
PSMC3	6157
TM4SF18	0
SERPINB2	831
SDK2	1933
LOC401321	352
SNORA71C	19
MIR1237	0
FAHD1	1126
ADAM5P	0
AKAP6	454
TOX	3846
THAP1	1814
GLYATL1	4
CYB5B	6283
TMPRSS11E	15
MAGEA6	0
GJC1	6
SRGN	150101
SLC22A13	5
CCDC3	8
LOC100289650	0
FLYWCH2	1628
SHBG	5
PCDHA10	0
C16orf95	83
SCLY	1770
OSTCL	190
LOC100129726	86
C5orf54	26
CLPP	4727
MICALL1	5495
NAT10	6432
GIMAP7	9934
MIMT1	0
RIOK2	2880
LOC340107	0
RGS4	0
LSM4	7818
AP4M1	915
SMEK3P	0
SNORA67	881
VMAC	837
C4orf33	1404
MIR2053	0
C11orf83	966
PSMD1	7799
SNAR-C3	0
MIR3198-2	0
PAGE4	0
HLTF	1781
FAM48B2	0
LOC283875	0
INVS	2426
ROPN1L	105
ST8SIA4	9751
PPP1R14D	1
HNRNPA1L2	822
STRA13	1863
FAM7A2	0
FAM50A	6398
PAK4	1550
FPGT-TNNI3K	246
SNORD114-15	0
MIR99A	0
TIMM8A	321
HSPA1A	3182
APEX1	13833
FAM3A	4484
ERO1LB	1818
CPNE5	2087
TCEAL8	2097
C1orf129	0
ENDOG	1211
LOC644936	25
CCDC136	460
IL2RA	2061
PRLR	661
C15orf61	806
SAP130	5489
KCNK12	35
LOC254099	2
RPS24	71487
HNRNPU	71585
FBRS	19190
HILS1	0
ZNF177	22
TTK	110
OGFOD2	1163
MARCH1	17228
WDR13	6154
TRAF3IP2-AS1	723
CUEDC2	4191
KCNB1	0
SLC44A5	80
FAM105A	10482
MYADML2	0
CCDC122	151
RNF223	0
ARL6IP1	21288
SPZ1	0
PLEKHF2	7391
PITX3	0
C1orf126	10
MEX3C	14126
SNF8	5102
LOC391322	60
MIR548K	0
POLR3F	927
NOX4	0
HMGA1	11961
ZNF91	2637
CYP4B1	2
SUN5	0
LOC219731	12
KCNQ3	64
DIS3L	4714
C16orf61	1464
TBC1D3P2	0
NSUN3	1329
POLR2A	32542
ADAMTSL1	0
OR51S1	0
MIR4278	0
PABPC4L	0
RAB42	4
BAG4	2534
SERF2	35779
FPR2	2724
DAZ2	0
KCNE2	6
ARHGEF33	14
DDX23	10463
IFNA16	0
LSM5	2264
MIR520H	0
APOBEC1	0
CLEC4E	3289
HNF1A-AS1	1
ARID3C	6
RGS12	1207
KRTAP4-1	0
MAML2	12874
FAM110B	286
SLMO2	4435
MIR154	0
PTGS2	9760
LOC100128977	0
RBP2	3
SNRPN	15420
KLC1	8936
LOC729082	5329
GRINL1A	2459
PIF1	89
UNC80	4
FOXD3	3
MIR141	0
RDH5	159
ARSK	581
ARSD	6108
FAM71F2	2
LOC255167	1
GSPT1	16647
CDY2A	0
ANKRD34B	12
ESCO1	4793
PHF2P1	0
MIR3610	0
CLEC5A	637
OR1A1	0
CARKD	2737
DNASE2B	0
STAT5A	18434
EXOC3L4	8
ACTB	617583
NCRNA00111	0
SNORA7B	9
UBP1	15354
GALNT6	4151
AKR7A2P1	306
KIAA0182	12647
SNORA28	54
HVCN1	7919
PTPRT	0
LOC100144603	93
LOC643542	3
EIF3A	48915
MIR496	0
FLJ39534	113
EIF2D	8801
FZD1	1974
FSTL4	41
PRDX3	7608
MIR933	2
ZNF786	982
DNTTIP2	11328
RORC	448
LOC100507254	25
KCNAB2	35582
HEXB	15844
XAGE2	0
RPL19	139444
OR2T35	2
LOC100129250	849
ANKHD1	27241
CIR1	4301
FBXO17	2
NFIB	18
FAM113B	8041
STAG1	8502
ZNF782	513
MIR1278	0
ZNF398	4359
SULT1A1	3787
OR10G3	0
WDR53	831
FAM108C1	508
MIR4279	0
FOLR4	0
RAP2B	20537
HSP90AA1	57148
ELAC1	569
ZNF837	474
UBE2E3	3022
DNM1L	5666
PPIL2	4428
LOC100507401	4
CDX4	0
COL17A1	12
ARHGAP36	0
FANCI	1430
IDAS	0
TAGLN2	74784
MYH2	0
LRRC71	1
OTUD1	30216
MIR3154	0
GCOM1	615
COL6A4P1	1
PRPS1L1	305
SFTPD	160
IKZF4	1197
WWC1	99
MIR650	162
MYOM2	2940
GYG2P1	0
MIR4715	0
MIR873	0
ZNF847P	0
PDXDC2P	249
EBP	3557
PIP4K2A	42245
KCND3	27
PCID2	3489
FAP	0
LYPD4	0
LOC100132396	0
GPBP1L1	19267
PEX14	1917
DGCR9	43
UBAC1	5161
HPD	43
EPHB3	312
SLC17A9	589
VWDE	153
COLQ	448
CEP57	5907
GOLGA8G	0
C17orf66	24
C7orf61	57
ABCC12	0
GSC	11
POMC	309
IL1R2	273
MGRN1	14217
PLIN2	6750
HEPN1	0
KCNS3	5
STAT2	15041
ZNF761	1253
CSTL1	0
KIAA1161	146
ZEB2	56854
SPSB2	926
ADAMTS15	3
SOLH	14482
MIS12	3557
WDTC1	21742
RPSAP52	5
GEMIN4	3878
PPP3R1	19535
C6orf15	0
SMCP	0
SRGAP2P2	963
SRPX2	0
CGB7	0
ELMOD3	1186
CHST12	3954
WNT2	0
MIR3127	0
FNIP2	4432
ZBTB3	337
FBXL8	656
LHX5	0
GFI1	2635
TAS2R43	7
MRPL32	1350
FN3K	182
MIR4283-1	0
CEBPE	141
RHOA	120629
FAM168B	21757
EPHA2	307
ABCB7	3622
POTEF	78
HFE2	1
HBS1L	6284
ZNF789	383
SAMD13	25
MIR4723	6
AMMECR1	3912
CLK3	6696
CD70	147
SHISA4	239
KIF1B	6132
AQP12B	0
MIR4757	0
RQCD1	2098
MYO18B	7
OR2L3	1
EXOSC8	1761
WDR12	1090
CELF3	4
SNRK	38459
FOXA2	0
TPTE2P1	0
CTSL3	0
MRGPRD	8
CHAT	0
ANKS6	1806
FLJ40852	91
NKAIN1	0
HSPA7	520
SUB1	13739
USP43	11
KIAA0825	465
SET	23774
CD200R1L	0
CENPC1	3115
MIR2110	0
HIATL2	203
BIK	139
RUFY1	9974
PPIG	7354
HMBS	1663
PLOD2	45
ESAM	874
C10orf96	0
BCR	21436
TMIGD2	2905
LOC100133985	14
ANKRD30BP2	0
MIR4319	0
NEMF	4370
CGB1	0
CTDSPL	842
LOC100132526	5
CCL20	380
JUP	7048
GTF2H2	148
C19orf66	4395
APOC1P1	1
RPL37A	80566
CAMKV	2
PLK4	337
GM2A	10207
ADAM19	12255
MRPS10	2506
NTN5	72
RPS15	19868
KIF1A	1
HIPK4	18
BSPRY	156
MIR4692	0
NCOA7	8167
MPZL2	664
LOC100233209	6327
FBLN5	300
EGR4	206
ATP5D	7818
CCNDBP1	9684
MIR522	0
TIA1	9664
CABLES2	1674
SLC41A3	4280
NCRNA00115	36
PITPNC1	11750
ERAP2	2706
NFU1	1341
EXOSC2	1927
NRP2	468
TRAFD1	9271
ZNF227	2426
BOD1P	33
MIR3619	1
SAMD15	26
EIF2B2	1374
LHX8	0
KNG1	5
SREBF1	9693
PSPN	27
MIR3167	0
SLC47A1	136
LOC641365	0
CTGF	5
MOCS1	132
ZNRF2	5956
SYT17	246
NPS	0
FSTL3	395
TMPRSS13	375
LY6D	0
EPN2	838
HCN1	0
EML3	11396
GNAT2	46
PHC2	10786
GDF9	48
TMED8	847
ART1	3
SNORD89	171
SCAF8	18447
OR52W1	2
VCX3A	0
VN1R1	36
SIRT6	1566
C12orf35	43751
MIR3128	8
PSMD5	2845
ZFAND5	45204
IL10RB	8950
BST2	11927
IZUMO4	161
KPNA4	13899
SNORD31	261
SNORA52	104
TMEM126B	2681
RBM4	7824
MRPL11	3757
NCRNA00051	5
SEMA6B	254
CDKN2B	455
C12orf44	4233
KLK9	0
DLEU1	520
STAP1	682
KLHL12	3601
SLC22A4	511
UG0898H09	0
ASB11	3
FGD3	26460
DMPK	1831
ITK	44522
ATPIF1	5882
C11orf58	14021
FBXO34	5235
NAMPT	21397
LOC401010	558
OR10H5	0
MIR302B	1
MOGAT3	0
ARMCX4	175
ZNF296	1383
USP36	8586
MUT	2063
PITHD1	7619
FAT1	8
KCNJ9	9
C21orf33	6586
SUSD3	2999
LOC283547	4
DDX18	9921
SLC27A4	2944
TMEM110	5247
HAPLN4	6
SNORA70C	0
YPEL3	11215
UHRF1	298
DBX1	0
LOC100133331	66
MLIP	0
LOC440117	0
LOC389765	233
PLIN1	26
NCRNA00290	0
PHC1	1219
MIR4681	0
CWH43	0
C7orf47	1721
CATSPER2P1	29
MIR4697	0
CNN1	7
MIR9-3	0
SOCS1	4999
IRAK2	1652
GTF2H5	1827
MT1X	479
C11orf67	453
C16orf59	26
FOXM1	308
NAB2	2074
NCRNA00168	0
RNPEPL1	40053
SRSF7	19688
CXorf41	1
PTGFRN	937
PGM1	5507
CXCR7	324
ATG3	9261
C17orf101	3322
ZNF362	5755
MIR4491	0
CLTB	6775
ARHGAP6	310
HRASLS2	34
LOC100506497	11
GRK5	6053
ATP2A3	54682
MIR345	0
KSR1	4981
MIR3912	0
MIR1538	0
LOC151484	1
GRIK2	2
USP21	2267
ARGLU1	9162
BAHD1	9305
ST20-MTHFS	1412
ZNF267	5263
MIR3926-2	0
CCDC74A	12
STON2	224
FLG	39
CD33	8302
MLNR	4
TRNT1	780
OXER1	282
GLB1L3	28
BTG4	0
RAB6B	449
IPO4	4275
PLXDC2	7949
THSD7A	0
RXRA	34601
PRR15	5
FAM82A1	644
ZNF416	524
PTPRD	4
DRAM2	8532
ZNF519	311
LOC645752	0
MXD3	614
NCRNA00255	30
LMF2	6453
RRH	10
LOC257358	44
CCDC125	856
PRDM7	8
POLRMT	3260
ZNF626	865
LPL	788
LOC100505832	0
OTOF	136
ZCCHC24	1602
PCDHB8	0
XRCC2	48
MIR548AI	0
SND1	28054
FOXC1	19
CCDC56	1888
SUMO1P1	21
MICB	3863
MIR4422	0
EGF	253
AGRP	10
EDN1	42
GBP2	22573
BIN1	14877
GPR141	808
CER1	0
TMEM120B	1513
COL13A1	21
MMP23A	2
STX16-NPEPL1	3536
LOC643339	7
CT47A10	0
GLI4	1149
MSTO1	259
NDRG2	3633
SNORD63	23
CAPN6	1
RPGR	1128
C9orf117	101
TRIM28	37174
NR2F1	1
RAB9BP1	0
CYP46A1	14
PLCL2	24762
LOC100505676	14
SNORD62B	3
RPS25	64928
UBE2F-SCLY	0
WNT6	20
LRRD1	1
GPRC5C	27
ZKSCAN2	1622
SMG8	1874
STK32C	2076
KIAA0649	1232
C6orf52	19
TMEM171	120
MIR186	37
KLHDC7B	1173
GLTPD2	233
GGT1	810
NR2C2AP	1104
LOC100288748	0
ZBTB44	16720
PGK2	304
FOXL2	4
TUBGCP5	1094
ZNF83	1181
LOC100505746	2461
APLP1	11
ANXA1	111103
TMEM144	294
LOC100131635	0
MRPS11	2039
C16orf5	6801
GSTM2	626
ADAMTS5	382
TMC6	28352
DMXL2	14055
TWIST1	4
PTPDC1	842
PDE6B	726
FSHR	0
PADI6	169
GPATCH1	1250
WDR83	1140
THBS3	910
IL1RN	4599
TSPYL6	5
ZSWIM7	1579
LRRC8E	6
ACAT2	1781
TPTE	0
ARHGAP22	341
ORAI3	2593
LOC338799	1283
RNF219	2131
C15orf23	602
LOC100131257	0
GINS1	131
EGFR	0
PPM1M	11220
KLHDC5	3067
CCDC111	1136
HLA-L	1965
CX3CL1	0
MMP15	178
OR6C74	0
MIR573	18
MIR4291	0
LOC729506	16
OSGEP	2448
IGSF5	0
SOS2	13086
LIN7B	249
KCNK9	5
TSG1	0
C4orf41	5699
FEM1C	14044
C20orf194	2968
SH2D4B	6
ZNF528	545
SNORD61	5
OFD1	3579
SMU1	6563
MIR3649	0
SPON2	7479
STK36	1126
C10orf68	71
AVP	1
NUPL1	3756
AP4B1	2500
FAM45A	300
FAT2	45
LOC100507567	172
BCL11B	47220
PABPC1L2A	0
DNMT3B	112
ALKBH4	785
NUDC	4865
NLRP13	0
WIPF2	9356
MTRF1L	652
ZNF70	309
ZNF146	8845
SUMF1	3976
PPP3CA	12594
ATP9B	3314
C12orf73	256
LOC100287559	184
CA8	48
DSP	480
GRIN2B	0
C1orf116	51
MIR4721	26
MCART1	1297
EIF2S3	32858
GSS	3344
GBA	3740
DUSP22	5926
AMELY	0
ATP8B2	29020
MYOCD	0
ZNF510	2329
TOPBP1	7046
GBP6	26
ODZ2	0
C1orf114	7
LIPG	0
PGAP2	1801
TUSC3	0
TMEM87B	8367
ABP1	5
DYNLT3	3279
USP45	816
SLC7A1	6944
TSPYL2	7061
DKFZp434J0226	0
CXorf61	0
SLC38A1	59954
MIR219-2	1
ALDH2	21980
MIR4754	3
METTL13	2170
LOC100507053	52
SNORD116-16	1
LRIT2	1
PPIAL4E	0
RPS6KA2	1665
MIR651	0
CAMK2N1	1025
PEX1	2014
GORAB	566
EHMT2	7381
OR2B2	0
UGT1A1	0
MCFD2	7431
STON1-GTF2A1L	108
SIGLEC14	5347
ZNF438	1456
ITGB1BP2	27
SDPR	4866
RHBDL3	2
TCEB2	8538
ENPP6	10
LRFN1	1357
LMNA	15953
KIAA1737	2256
OR1S2	0
AANAT	95
NR6A1	112
GLTSCR2	89183
LOC441461	44
DFNA5	199
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1416
MIR147B	0
NDUFV2	2970
GP6	326
C11orf85	1
SAMD1	3638
NKX6-2	1
C6orf147	1143
OR10K1	0
SNORD114-30	0
PLA1A	3
PGAP3	2659
SI	0
FAM203A	39
FSCN2	26
FAM182B	3
TMEM120A	2885
FAM193B	2980
TNIP1	32775
CDCA4	1703
ELOF1	4247
ATPBD4	590
TNFRSF9	439
TNS1	1317
XIRP1	11
NAGPA	4670
MIR639	5
C16orf42	5183
ZNF600	892
NAP1L3	873
RPL13P5	217
NQO2	1478
MIR340	0
GUCA1B	102
SLC10A7	2045
C14orf129	2392
CTAGE9	2
HIST1H2AA	0
AMOT	1011
KIDINS220	19124
GPR151	5
SGOL1	129
TSPAN6	70
LOC441208	175
MIR1182	0
LDHAL6A	35
MIR4256	0
PCDHB14	3
TMCC1	5760
SULF1	0
DSCAM	0
NT5DC3	1632
MBD3L2	0
BCL7C	4334
SLC43A2	18950
CEBPZ	6977
ATMIN	10997
ZDHHC17	5188
FLJ39653	39118
LDB2	37
FAM47E	6
PRKG2	275
LOC643201	1
LPCAT2	7722
MIR635	15
ANKRD31	83
MIR1323	0
NCF1B	365
ZNF135	170
HEMGN	403
ESD	6818
CCT6B	134
SVIP	4215
TMEM233	0
ZNF596	207
SLK	16693
SIX5	184
ACSM1	34
FAM161B	577
TNKS	6700
GNMT	53
KBTBD3	505
MVP	35920
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	9855
PAK7	0
DNAJC13	13467
MFAP4	95
PIK3R2	5019
RNF145	8101
SIM2	26
SRMS	11
BCL2A1	6885
PPM1J	168
P2RY13	3946
CRISP3	0
DCHS1	3956
IVNS1ABP	19505
DUX2	0
PEX10	1023
CASP8	6465
SLC25A17	1348
MARS	8617
BOLA2	74
MRPS7	3894
APBB1IP	21216
SNORD28	153
IER3IP1	4341
ZAR1L	0
LOC389906	561
PLCD1	2018
MIR4770	0
HOXC13	0
DNAJA1	27346
KLK12	0
LOC100505839	6
SMG6	8076
LYPD3	2107
CR2	1298
LAIR2	307
CYP2U1	1473
EMILIN3	0
ATP5S	1039
TNFRSF6B	124
CCDC126	904
LOC100527964	148
RAB35	10401
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	39689
NDRG3	7939
FXR2	3536
MRAS	1670
NCRNA00312	6
C17orf59	2180
NCRNA00285	6
EIF4G3	8495
TARBP2	1766
MIR1180	0
ZNF366	167
TUBA3C	1
ARFGAP2	13549
LIPN	555
FCRL4	2
FLNA	527457
RMRP	451
LOC221122	0
DHFRL1	726
LOC100505718	0
KLF5	960
GPR139	0
MIR4468	0
LAD1	13
ALOX12B	101
MED13	26706
MIR3529	0
SLC2A10	8
PACRGL	652
FTSJ2	2046
EAF2	1837
BLOC1S1	6848
ZNF365	1566
PTRF	96
FLJ42392	1
CEACAM16	1
TP53TG5	31
DNAJA4	2747
BFAR	5663
GP2	0
PCA3	0
GLTP	6468
QRSL1	2140
SLC39A5	7
PRSS8	16
AMN1	735
C17orf80	1472
LOC100507584	2
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	9710
CTRC	5
CCDC57	1716
MED29	8092
LSM11	503
F8A3	0
LOC116437	0
ZNF573	418
FUT3	2
UROS	3042
SULT1B1	752
ZBTB45	1592
EDEM3	8524
B9D1	55
OLAH	2
MIR3122	0
LOC400550	0
UBAP1	10810
PECAM1	27982
DCAF4L2	8
GML	1
C2orf3	2469
C20orf54	5
BCL2L10	2
TMEM8C	0
P4HB	53759
TFRC	15528
ZNF474	10
LYSMD2	3967
MIR4720	16
SLC9A10	2
LOC100133286	18
OR4N3P	0
ZSWIM4	1041
TSC2	10493
NIP7	3645
SLC46A3	4068
STARD4	1758
RIBC2	23
LOC144742	0
LDHB	55514
LIMD2	39823
CMPK1	38870
CBX7	11085
GJA9	0
OR4F29	0
TLR1	4945
OR4C46	0
VPS37C	2728
MIR452	0
KIAA0020	2549
HABP4	2854
GPHN	1251
DUX4L3	0
ITFG2	3569
RAB4B	5232
MGC21881	52
GABRA4	2
FUCA2	5847
SLC31A1	4836
ZNF181	619
CCDC129	0
ANKS1A	4213
CISD2	1579
RASSF6	100
BRIP1	276
TPSD1	32
CYSLTR2	1219
SPEN	36522
MBOAT4	180
STAG3L4	512
HEXDC	2888
DHX29	4213
IGFBP4	982
CSNK1G1	8114
BPTF	17310
C6orf221	0
PRPF31	6578
MARCH8	6993
RAB2B	1722
FIGF	0
MAS1L	0
DVL2	4804
TM7SF2	607
SLC7A2	0
VAV2	5541
CCL3	11281
MTX2	979
VARS2	3003
OR7E24	0
NLGN3	209
LCN1	0
HMHA1	90529
LOC642361	298
MAB21L2	13
UBE2Q2P3	0
ZNF821	755
KAT6A	43603
PIGP	730
UCMA	0
C2orf49	1001
CDCA3	49
REXO1L2P	0
SLC12A9	12224
C10orf26	16196
OR12D2	0
NEU1	7612
LOC100128191	280
KIAA0586	3824
TM2D1	1389
