GENE_SYMBOL	EXPRESSION_VALUE
RBM20	19
C21orf96	73
PTCH1	2614
ARL17B	0
ARSB	3987
ZNF407	3295
FLJ39739	12
NAPRT1	5280
UCKL1	1926
CALCR	2
LOC400685	163
ZCCHC9	1105
LYN	51207
GOLGA6L10	0
IGF2BP1	0
BZW2	3436
PDK3	5388
C12orf32	2192
HSPA6	1404
CDO1	33
ATG5	4688
SLC23A3	29
ITLN1	100
RALA	2673
LCE3C	0
KRT19P2	0
PDE4DIP	4332
FMR1-AS1	12
SPRNP1	0
BPESC1	0
PPBPL2	1
EML6	87
RAB3IP	1231
PIP5K1C	7113
MCAT	630
EFNA5	45
CCL3L3	165
GBGT1	1965
GPR77	598
VWA5B1	0
FGFRL1	1096
CPE	13
SHE	29
LOC100287216	58
RIN1	1267
PDZD11	516
METTL6	502
PLEKHA7	97
AHSP	2
TDP1	2446
FLJ46066	0
C9orf68	55
ZDBF2	1118
LOC283585	0
MIR3160-2	0
ROCK1	17149
GLTPD1	1425
MAMDC2	23
ATP5A1	28716
LOC100506012	31
SNORD1C	5
NSDHL	990
ANGPT1	282
RAD21L1	0
CNBD1	0
GCAT	104
NCF1	2943
C17orf100	143
STAM	2937
LOC386597	49
SLA	11662
MIR1243	0
PBX1	753
CST5	0
OR6T1	0
EYA1	2
PMAIP1	9888
SLC22A7	3
FAM90A7	0
MIR510	0
TNS3	5794
DCP1B	738
SNAR-G2	0
AGR3	0
PGLS	7058
RPL3L	0
TMEM41B	952
ALS2CR11	21
PPIA	5678
MAD1L1	3125
CD37	38019
RHEB	1101
WBP11	11326
C7orf49	1987
FAM72B	12
TCEA1	3240
ZNF211	1412
ABHD16B	540
SLX1A	2
HSD17B4	7239
MIR572	0
FBXO9	5494
C17orf62	10553
PTPN5	2
BTBD3	1379
MC2R	0
PSMA3	3270
LCK	18155
SF3B3	9937
PHEX	82
SSTR1	0
TACC2	0
FAM21B	611
ITPK1-AS1	11
RAD52	530
CLIC2	793
TMLHE	851
HIST2H4A	0
SFXN5	1897
IAH1	2129
SDC3	948
CETN2	1404
PTPRQ	0
ARRDC2	14581
PSIMCT-1	436
SON	50444
BEST4	39
LOC642924	2
PRSS48	0
RFWD3	2643
ECSCR	7
C1orf210	3
LOC100292680	6
PSME1	28603
CNTLN	966
RFX3	1085
ZNF671	614
ETFB	3412
MIR130A	0
SIK2	3331
OR8B8	0
ATL2	2510
PFAS	1410
VPS53	5531
MIR3944	2
HS3ST1	41
RBBP6	14083
XAF1	6322
SNORD86	0
RPL23AP53	253
XRCC6	16962
KLHL26	1026
SCO2	230
HEATR7A	1054
HIST4H4	36
MAN1C1	3825
PLEKHA8P1	420
ARRB1	29448
METTL7A	9104
STXBP1	276
SLC24A6	4199
FOXD4	3
CMIP	16256
ZBTB41	1917
HRASLS	55
C11orf86	0
C12orf77	0
LOC389634	37
PANX3	0
MDP1	589
PTHLH	6
FPGS	3635
MFSD6L	25
C5orf35	375
RFC4	699
PARP15	843
FAM13A	5220
RHOQ	3958
IMMP1L	98
FKBP14	166
ZNF280C	366
KIAA0141	8051
CXCL11	9
ADIPOR2	7619
STARD5	579
AGA	2882
SDHAP1	293
SPG21	10262
ODF3L2	0
GIMAP4	8752
DOCK3	160
TMEM57	3953
SMYD2	2230
SLC39A13	1913
CSDC2	0
MIR3142	0
SNORD115-32	0
CACNG3	0
MIR3155	3
MIR4788	0
MAX	14239
CNTNAP2	311
NACA	52442
SNORD113-1	0
ABTB2	376
GDF6	1
TNKS1BP1	916
LSMD1	1579
C21orf88	0
IRAK3	9558
OBP2B	0
PITPNM2	4197
COL6A1	384
MTCH1	8764
SCRN3	775
ZSWIM1	491
KIAA1958	543
INGX	5
UBA2	7741
TMEM170A	1954
MIR1200	2
NFATC2	4191
SAMD14	121
MMP13	0
SLC15A2	306
TBCE	889
ADH5	3071
SNAR-A14	0
IQCG	385
WNT9B	0
LYZ	442886
C6orf48	14088
ZSWIM2	7
FOXD4L3	0
LOC154092	4
MIR541	0
DTYMK	793
CCNG1	10828
CYP1A2	0
ADAT1	1904
SOX12	767
FBL	15928
FLRT1	9
LOC613038	17
RHBG	6
LEMD1	0
KPNA7	0
FLT3	1736
SETD7	7496
HCAR3	17615
FBXO24	34
FAM90A14	0
PCDHA4	1
RGNEF	43
MMP26	0
PSMF1	12264
TMEM53	161
DCAF16	3423
ZBTB4	15083
MAP1LC3C	10
C1orf31	798
RABGGTA	2912
ATP6V0E2	3693
DYNC1I1	14
ATRIP	654
MUC15	0
UBR2	11455
CBX2	95
C16orf54	24742
PSG6	0
MSC	419
OTUD4	6642
C12orf5	2191
CSF1R	48022
LRRC45	1234
LOC149950	0
FKBP15	10889
GOPC	4428
LOC100506714	283
ZFYVE9	506
TMEM181	2289
SCP2	8680
MIR4649	1
CCNB1IP1	1876
MIR1208	0
MIR2355	6
OR52E8	0
LOC100287616	244
HNRNPR	14240
NCR2	1
LTBP1	1338
C1orf135	46
FLJ36644	53
MIR139	0
PCDHGA9	16
FADS2	1544
C1orf94	0
CALY	19
RPL39	2126
MIR4267	0
NEK3	403
MIR4443	0
MIR4708	0
LOC440173	0
DHH	3
PRICKLE4	101
C17orf39	1654
C7	1
LOC148709	15
TAF5	697
GSR	8899
ACAA2	3670
CREM	14402
MT1M	0
COL4A3BP	9125
LOC100506835	4
TPD52L3	0
EXOG	774
WDR81	9412
OR2W3	103
ITGB1BP1	3309
GLYCTK	909
MIR101-1	0
KIF4B	17
MDGA2	1
LOC100506422	0
POLB	1562
KLHL7	2338
CYP4F2	4
LOC645212	432
OR8D2	0
PRB3	6
CHODL	15
ZNF681	534
HIST1H2BH	58
KIAA0319L	6071
SMPD3	795
OR2T8	0
SLC25A39	5495
FLJ31813	48
CACNB1	482
KRTAP5-7	0
LAMB2P1	108
ISX	0
ZNF99	1
PKHD1L1	403
LOC100506469	106
TOR2A	2871
PHKG1	24
NUAK1	340
ACTL6A	1500
FCN1	175283
PCGF1	706
ZNHIT1	3183
LOC727982	0
IL1RAP	2225
TRMT61A	1507
MAN2A2	7807
SLTM	8752
CDC42EP3	13457
DKFZp686K1684	0
PCOLCE	129
GPR176	10
GCFC1-AS1	316
MIR503	0
ANGPTL4	16
CLINT1	11052
AFAP1-AS1	16
DUXA	0
CTSB	63673
FOSL2	59244
RFXAP	703
IFIT3	710
PROP1	0
ADRBK2	13110
TSEN15	2404
DNAJC16	2352
VIT	51
FAM96B	2554
COMMD3-BMI1	6659
B9D2	845
SCGB1D4	1
ATP7B	176
OPALIN	0
MIR4785	37
GGCT	1120
HNRNPK	33594
C16orf93	16
HPS6	1868
MCM2	1085
C6orf35	1447
SLC25A24	5366
TIPIN	193
TNNC1	32
EXT1	3309
MIR543	0
FBXL20	4517
CHRNB2	33
SNORD116-26	0
MIR643	0
GBP4	12709
SORCS3	204
RAET1K	11
A2MP1	3
DEPTOR	290
OR2T29	0
NDUFS8	2175
FOXR2	0
S100A13	238
MIR3157	0
HMG20A	3008
WDR82	22617
DMRTC1	0
CCT3	13074
CCDC67	2
IGFL1	0
SH3GL2	1
POGK	6754
EMX2OS	0
SLC25A41	7
FLJ40194	0
BMI1	245
VNN3	644
NPTN	7658
AKR1C3	678
CCR8	68
SEMA3D	10
AACS	1218
MIR449C	0
QTRT1	928
ALPI	0
SLC25A11	4775
ACVR1	3498
MRPL45	2385
LOC151658	0
FAM38B	4
BMP8B	211
SLC19A2	848
LOC100192426	1
PTPLAD1	2199
MEGF11	18
SEC61G	3018
ROBO3	436
KRTAP6-3	0
SERPINB11	0
CRAT	2468
OR2L13	0
MIR485	0
SNHG6	7858
CACNB3	324
KCNMB1	649
SNORA11D	0
FAM83A	1
TMEM194A	1388
SACM1L	5492
DAB2IP	68
GTPBP5	1111
SHROOM4	53
EFNB2	302
MTRNR2L7	0
FLJ42393	7
TMEM218	1535
PPID	2761
SRPK1	3267
PI16	468
LOC285577	0
FOXJ1	1111
MAP3K11	17501
SALL4	1
FAM181A	0
NIPAL1	5
C19orf43	14647
SAR1B	3424
AKAP5	416
MAGT1	8969
PRPF40A	10363
PKD2	1064
MIR30B	0
CCNK	9307
PHF19	4543
RSPH4A	39
CDR2L	39
GAST	0
MIR4304	1
FAM120AOS	2805
FAM120C	921
FMNL2	956
EFHD1	92
NEDD9	12688
RSRC2	7890
SLC18A3	2
C6orf138	0
SMC1B	69
PTAR1	4864
SDC4	1201
C5orf44	1709
RNFT2	92
MCL1	241056
CDC14B	1105
MIR548AA1	0
CNDP2	12502
ZNF107	1882
C3orf21	1945
SWT1	1095
BCHE	0
MAP1B	44
FLJ30838	4
CANX	59607
SNORD119	12
OR7A17	0
FAM83E	6
TMEM116	746
NHLRC3	1699
IQCF5	0
CDS1	172
DNAJB2	6192
HIST1H4K	7
LOC157273	0
FAM21A	238
TBCCD1	1032
ABCD1	4070
CHURC1	5829
IL21	0
TPM3	42117
MAP1S	3227
EPHB4	707
PRKACB	16027
PITPNB	4600
HTR2B	8
PLK1	68
IPO11	1613
ACAD10	2007
DHRS4	772
EBF2	0
FASTKD1	1256
AKR1C4	0
CLASRP	3152
FPR1	25397
ECM2	4
TRIM6	10
NLRC5	21126
ZDHHC14	629
PCDHA1	0
KIR2DS4	79
MIR181B1	2
CYTH2	5322
LALBA	0
UHRF1BP1L	6896
CLCN7	12475
HS3ST4	0
MED18	489
SCAMP5	603
AACSP1	0
TTTY2B	0
DEXI	2269
ZBTB7C	35
PLS1	238
FLCN	3307
FLJ46906	108
CLCA3P	0
PPM1K	3319
VIPAR	1689
GTPBP3	979
CALCRL	334
PHKG2	2735
CBWD5	14
MRO	4
C10orf107	0
RC3H1	13286
RILP	1006
SNAR-A8	0
CD274	196
EIF3E	29975
C9orf174	281
DEFA1	0
FAM35B	4
TIMM44	1787
CLTCL1	496
RAX2	5
GANAB	33742
MAGEC2	0
UTP14A	1405
PPP2R2C	1
ISOC2	763
OR6C70	0
SYNPO2	120
CHD3	31492
GNA15	4670
SNX8	2072
LOC149837	75
GCDH	1507
NKIRAS1	334
IQCF6	0
GRIN3B	26
C8orf38	387
GALNTL2	1
MRPL55	1060
NDUFAF4	596
CCDC121	66
SMARCC1	16080
GLA	2894
HIST1H4D	2
NDUFA6	3471
ING3	5050
MTUS2	9
LOC100188949	276
CHD1	13048
STARD7	14965
CCDC127	450
PHLDB1	78
RSPH10B	0
HAPLN1	0
RNF167	12165
ATL1	243
PRKRIP1	2200
DUOX2	4
CLCNKB	0
MAP2K2	6105
S1PR3	4317
PDE4C	0
RCHY1	4204
MIR188	0
YPEL5	92082
EPHB2	646
CEND1	9
METAP1	3977
SLC29A2	272
SAMD9	5721
SPICE1	893
B3GAT3	2726
SNORD115-36	0
PDHA2	96
INHBB	8
PRRT1	100
EAPP	3622
VSTM2L	3
LOC100132987	1
CXADR	46
SCUBE2	39
TXLNA	4724
SCARNA20	0
GATSL1	0
LRFN3	556
C19orf48	1554
CRB2	57
USP37	2223
RBM42	5310
COPS8	2099
SPINK14	0
TAPBP	32981
VCX	0
MIR4789	0
KCTD21	815
KLK10	1
TYROBP	44227
LOC100506548	3024
OR4P4	0
KBTBD13	1
CORO2A	2343
ERH	3766
SPATA13	20450
LIMS3L	0
COPS2	8985
EGLN1	7697
SLC27A5	217
SOCS3	37062
SLC1A2	10
C1orf212	3190
GCNT3	0
STRN4	9478
BEND5	165
CERCAM	257
BOLA3	249
LAPTM4A	14240
TDG	1788
CLEC4D	1658
THRSP	0
MT1L	13
FZD7	282
CCDC91	3130
VSTM2A	0
LAMP2	18339
TIMMDC1	2611
PRMT6	1364
HOXB4	186
RPL23A	10853
NOTCH4	388
SPDEF	6
SNORD52	48
MAP4K5	3478
TCTN1	229
BTC	0
BCAN	1
KC6	2
DNAL1	886
TMEM27	30
LOC143666	33
IMP4	2912
F9	0
SLC7A5	12210
ZNF132	141
TULP1	0
LIX1L	1760
MLF2	8413
ESCO2	59
OR51B6	0
FEZ1	400
SASH1	2184
BCAS4	1127
TPH2	0
RCOR3	4392
UBOX5	1520
MECR	523
DLEU2L	29
ANKS1B	5
PAPD4	8540
ACAD9	1545
BATF3	442
NCF1C	1366
SNORD113-2	0
FBXO32	3276
LOC400657	609
SNORA9	55
AUH	682
GDPD1	202
ZBTB42	402
C20orf107	36
HIF1A	36567
DAD1	6051
RAB11A	10214
SNORD114-12	0
DMD	55
NCRNA00307	0
HCN4	4
PSG11	0
CCL17	0
ADAM21	1
RBFA	904
NCRNA00273	49
ITGA1	219
ADAT3	445
FES	10792
SMAD2	11715
NALCN	0
PRKCDBP	89
ABCA2	5619
DGCR2	10525
OVCA2	3176
PRKY	29
SNORD114-29	0
CNOT3	4502
NOL11	2928
SPAG9	7956
TSPAN15	151
MIR4797	0
TRIM64C	0
RETSAT	2250
NUCKS1	14022
SSX7	0
PUM1	12293
CENPQ	277
PSKH2	0
OR1J1	0
C19orf39	241
MPND	2016
PDHB	4094
IL24	330
TAB1	4420
ATXN7L2	911
PCSK9	0
SPINT2	8006
PRR15L	10
PPIAL4F	0
HERC1	16601
FRS3	357
BATF	997
LILRA6	5823
GABRA3	0
OR13A1	11
KEL	6
CBX1	3081
PPP2R5A	10705
MIR3978	0
HSD3B1	0
ZNF560	2
FBXW10	0
TRAPPC2P1	629
UBAP2	2572
FOXA1	7
GRK6	17309
GLDN	1
CSF2RA	4255
MGAT3	191
APOBEC2	29
LOC388564	294
TET2	12938
MGC16275	366
ATF5	3126
CIRBP	27517
TNR	11
SEC23A	5727
SBF1	17480
ALDH1A2	16
SLCO2A1	6
NKX2-2	0
C20orf85	0
CYP2B6	0
HSD17B2	0
LOC339807	5
SVOP	1
TMEM35	1
MGC16121	3
RBMY1B	0
MAN2B2	9462
NR1I3	40
USP9Y	2
TCN1	0
GXYLT1	2333
SYTL3	4392
PDE6A	5
PTPRF	58
TAS2R13	4
ACVR2B	1166
DNASE1L1	3860
STAG2	24311
STAG3L3	61
CARD17	36
LOC728400	0
TSPY4	0
TIMM17A	3416
LACC1	888
UBC	163006
CLYBL	408
SLC12A1	1
PAAF1	607
ABHD12	3353
TMEM81	98
ZCCHC18	141
SNORD87	25
HTN1	0
PIR-FIGF	5
TCHP	2030
RICTOR	9364
KIF20B	890
OR52H1	1
C5orf4	1639
CSRP2	1
SUN3	6
FAM26F	3407
MIR3687	253
C17orf109	253
PIP5K1P1	138
SEMG1	0
KRTAP4-7	0
RASA1	5234
CYP4V2	2708
SERINC4	83
USP51	103
LOC100129662	0
ACBD5	4454
SLC10A6	1
LOC100131691	126
MIR138-2	0
PRR4	1
TUG1	17069
PTPRB	80
SLC7A8	694
OR14J1	0
CFLAR-AS1	27
SEPT9	100609
IMPG1	2
MFSD11	2535
ZNF706	2098
GP1BB	2951
ACO1	1257
ENO4	3
GEMIN6	273
MYL6	30601
AP1S1	1188
DKFZP434A062	0
FAM86B2	3
APP	21297
BPI	977
LGALS3	11473
ABCC6P1	0
PRSS37	0
DTWD2	896
C4orf32	2094
PIWIL3	0
POM121L8P	0
SLC24A4	5538
OSBPL7	1611
MIR3155B	0
CC2D1B	3762
SNORD45C	2
TM7SF4	60
ZNF76	2787
C3orf54	83
LOC653786	8
GTF3C1	9064
CTNND1	5005
C9orf172	329
RNF216	8325
ONECUT2	0
HECW1	2
AKAP11	10532
OCEL1	1423
C4orf3	14774
HIVEP3	4314
LOC100134868	15
MIR423	5
OR56A5	0
ZNF280A	0
H2AFB2	0
EFNB1	1275
THEM5	137
FLI1	20947
KIFAP3	2006
NCRNA00336	5
OCLM	25
LOC151174	178
UTRN	30597
NUF2	122
LOC100507443	0
C16orf96	39
C21orf71	1
AP3S1	2747
GLRX	6807
USP53	1759
METTL12	143
MIR378E	0
CDH1	116
CPS1	19
RSC1A1	517
VPS45	2528
NCR3	1066
BHMT2	0
AAAS	1784
C7orf10	33
C19orf80	1
DHRS3	2502
KLHL4	7
SNW1	6750
HLA-H	21634
SLC48A1	1204
psiTPTE22	397
LOC401320	343
B3GNT4	16
NUDCD2	1336
MITF	967
PRDM9	0
NPLOC4	13936
MIR4775	0
HLA-F-AS1	310
GTPBP4	4338
ADAMTS20	0
C19orf50	5855
RPL22	18464
CT47B1	0
OR1L4	0
EHBP1L1	33983
LOC100616530	8
NCBP1	2406
GORASP2	5737
SEC24D	3390
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	195
FAM7A1	1
ELL	5995
UBA52	55134
PTCH2	96
ZNF343	484
FBXO4	524
LOC286114	0
GPAT2	107
NR1H2	11074
GTF3C5	3718
TH	0
MRPL45P2	50
DDO	185
BABAM1	5048
DPP9	6202
CYP4F22	800
TMEM177	68
BIN2	27709
SYTL4	284
VPS16	4085
OR7G3	0
MACROD2-AS1	0
LOC100506713	177
KRTAP2-2	0
MRPS31	1310
RIC8B	1066
CDH17	21
ENG	6147
ARPP21	7
NCRNA00282	157
C9orf9	75
C1QA	488
C9orf11	0
KIAA0889	1877
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	33
TAF1B	1811
IGJ	5080
C11orf1	731
FAM27L	0
C1orf106	3
C1orf65	0
FBXL2	13
MGEA5	14180
MIR4773-2	0
NME1	867
MIR626	0
FLJ33360	4
ZDHHC4	2363
LRRC37A4	596
WDR27	281
OSCAR	8172
GH2	0
DCTN6	2130
TTTY3	0
EHD1	27968
C19orf71	151
LOC100506783	0
VDR	2553
DIP2C	825
MIR4328	0
LOC100131733	245
MAGEB2	0
USP47	7507
SUGP1	1813
MMP8	0
PPM1G	10505
SNORD74	5
CLDN8	0
LOC646627	2
FTHL17	0
FXYD4	0
MIR4761	0
GGT7	1079
COL4A5	0
PMEPA1	691
C5orf45	128
DGKQ	4266
PDF	174
HEATR4	38
YIPF4	2662
UBE2W	3695
ABCD2	2339
PAR1	1
YPEL4	132
PTPRJ	25512
LRP6	467
SH3GL1P2	15
TPST1	376
LOC100130231	4241
GCN1L1	10529
KPNA1	6598
ZNF277	4563
LOC646268	0
HIST2H4B	0
DAB2	2037
EIF3D	32414
C16orf7	1326
TAPT1	3684
ARFIP1	2254
RP1-177G6.2	0
PCDH8	1
ELOVL2	0
TMEM225	0
TMEM125	3
WNT5A	4
MIR10A	0
LOC285740	10
TMPRSS5	11
PTGDS	994
MTRNR2L1	14577
C1orf201	224
FBLN1	23
LOC648740	95
BNIPL	18
KLRC4-KLRK1	29
AOX2P	8
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	2
CD97	66815
MOCS3	527
PAQR3	1177
MTMR4	5959
PIK3C3	3281
UBE2J1	19466
TRIP12	21483
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	3787
ARHGAP15	7540
QSOX2	2436
MIR1179	0
KRTAP4-3	0
OSCP1	27
SLC34A3	2
EXOSC5	1011
PPRC1	4142
KRTAP16-1	36
CYP3A5	24
SKI	13192
MMS19	3947
LOC286002	1
ZBTB8A	30
SPATA7	277
CYP2J2	59
GPSM2	229
NSL1	3468
NOL6	4360
C5orf30	425
MAN1A2	4994
KIF11	394
USPL1	3381
CDC34	2833
CEP120	5513
ABRA	7
ZNF704	88
CCDC54	2
SNORD9	2
OR4A15	0
PANK4	1755
WDR6	8776
OTOR	0
ROCK2	4743
B4GALT5	6461
MIR603	0
YIF1A	1833
MIR3655	20
ACCS	349
LOC646096	0
DNAJC25	873
NXNL1	0
MIR4674	0
LOC574538	1
ARHGEF18	20849
LRRC15	1
TIGD1	332
C1orf220	15
VANGL2	12
PRORSD1P	73
KRTAP10-12	0
ARHGAP44	21
RPF2	570
CA9	1
PKP1	0
SPTBN4	25
SERPINA3	0
GHR	1
DDX49	3539
LCLAT1	2637
PBX4	178
KLHL32	141
C2orf18	3141
NBPF7	5
FABP3	18
TMC1	3
SLC38A7	805
MEP1B	0
SNORD53	2
RNF123	3837
LOC728989	42
C9orf171	4
LOC100507250	75
SMEK2	10033
TAB3	5714
PRSS36	166
KIAA0895L	201
COL6A5	0
OR5T3	0
PLCZ1	2
TMEM72	3
PEX19	5702
FDPSL2A	9
FLJ34690	0
MYRIP	8
MRP63	1881
KIAA1267	15743
DHCR24	1122
OR4L1	0
EFCAB4B	1606
SPERT	1
OLA1	3917
SMARCA4	10226
RPLP2	63052
C1orf64	0
LOC286437	203
KDM4DL	0
PINK1	4778
RNF6	5956
C18orf63	0
FOXL1	0
ARL4C	65988
SP9	0
FASLG	469
AOX1	1
SERPINB8	6374
SRFBP1	1063
TMBIM6	83485
AAGAB	3727
ARID1B	13975
CPB2	4
HTR3E	0
G3BP2	37824
FAT4	426
FAM8A1	3463
IRF9	5650
HMGB3P1	0
DDX26B	1656
PCDHA8	0
LOC100134317	0
MARCH7	13731
RPL26	40490
IGFN1	0
C17orf47	3
MIR4669	0
RPL23AP7	287
POLR3GL	4430
ZNF215	11
SLC22A17	566
RALGAPB	8104
RSG1	307
HNRPDL	29735
C8orf86	0
HSF2BP	16
SRPK3	10
RSPH6A	1
LOC91948	2
NMNAT1	685
DCAF4L1	25
PPP6R1	22751
SUSD5	16
APOC3	3
PDE2A	193
GBP5	9840
VAC14	2799
WSCD2	10
MUC13	5
TARM1	20
C3orf23	1994
DCAF15	3202
STK25	4984
TOLLIP	6251
MIR548F5	0
RPIA	4311
CDC42EP1	746
SYCP3	52
BEX5	274
CD99	17506
PCDHB18	0
CD226	4320
NME6	697
MUC5B	6
WDR89	1370
KREMEN2	28
CORO2B	132
FAM123C	0
TFAP4	755
CCDC168	12
GLRA1	2
RNF141	5508
NUP62	6124
KCNJ13	23
NASP	4199
TMEM91	1064
ISG20	4664
C4orf37	2
CPSF4L	1
ZFYVE27	2819
AFM	0
FERD3L	0
KLRF1	2851
DCAF11	10763
CTAGE10P	39
EPCAM	6
WHSC2	2508
ELOVL4	110
KRTAP10-10	0
SLC16A12	0
THUMPD3	2701
LOC647946	0
KAT7	6838
SVEP1	2
MED8	1862
NCRNA00087	7
FMO5	830
SCARNA12	40
ITGA2B	9210
OVOL2	0
LYNX1	746
IFI27	12
TNFSF12-TNFSF13	8216
C13orf26	0
FAM25B	0
TPM2	278
FLJ30679	1
SLC44A4	6
ARHGAP26	12014
MIR4683	0
RSRC1	1156
FAM40A	3008
CYFIP1	7731
OR51T1	0
SHCBP1L	1
CHST15	8071
GOLT1A	2
LOC100506963	57
ASB15	4
MIR3909	0
NR5A1	10
TSPAN1	2
HLA-A	215684
METTL17	2036
U2AF1	5108
LOC729852	1385
OR5E1P	0
CPA5	88
LOC100129213	0
FGFR1	821
FXYD1	52
VCAM1	84
CSPG4	12
HEMK1	1541
ARHGAP24	1734
MIR548N	1
ZMYND12	48
MT1B	0
TRIM2	239
MIR34B	0
DEFA6	0
C19orf21	0
ZNF774	8
CYP8B1	1
RPS4X	125504
GSK3B	9695
SNORD116-10	0
OR5P2	0
LCE4A	0
AMIGO1	927
TRIM17	45
ZNF345	339
SNORD116-3	0
LOC100216545	903
TXNDC5	172
TBC1D23	2986
MIR324	13
NBPF1	847
CRLF2	12
C14orf39	0
TRAF2	1354
EN1	0
ZFHX3	5468
ZNF808	1071
PTH1R	4
GDE1	6778
ACOT7	653
LOC728819	1
JAG2	123
KIF7	31
MTOR	6467
RRAGC	2755
PRKAG3	1
KLRG1	1979
QARS	22869
TCEAL4	899
UNQ6494	2
ARID4B	11613
LCN9	0
DHX32	1012
MIR1203	3
OR6K3	0
RAB33B	2914
XKR9	40
ATP1A2	11
GOLGA8C	0
SPIN2B	143
GREM1	0
COX5A	4501
SYVN1	4763
SLC6A18	0
HAUS2	2721
DLK1	9
LTA	662
C17orf75	568
LOC100170939	6
PSCA	7
MIR3130-1	0
RBM43	1071
GNAL	158
ZNF676	0
TUBB6	2155
LIPJ	3
HES4	442
MIR1913	0
ADAM23	120
TOX3	0
MIR548F1	0
SSNA1	3968
APC2	309
LOC643723	96
MIR3689B	0
TRMT11	326
MIR181C	0
C7orf33	0
SNORD97	50
MIR3685	4
NLRP5	0
MYBPHL	0
NCRNA00309	4
ACAD8	1560
CDH18	0
TECR	2321
MLLT10	6562
SLAIN2	9641
POLR3K	617
MIA3	9108
LOC202181	207
C15orf43	0
PDE6D	1614
CLDN15	649
LOC84989	14
KDELR2	5998
BCL6	16732
SIK3	10369
FRMPD1	4
MIRLET7A2	0
GRSF1	9491
LY6G5C	186
FAM53A	96
PHYHIP	2
SLC46A2	2119
PP7080	1007
LOC440944	550
AARS	3882
DRD3	3
SLC6A3	0
CCT6P3	122
FAM138E	0
LSAMP	2
LOC339524	20
LOC100129055	0
SNAR-H	0
PMS1	1285
SOST	1
TRIM61	18
NFIA	614
IFIT2	2976
MIR605	0
ZNF114	4
UBTFL1	0
CECR5-AS1	3
OR5M8	0
C20orf26	12
UCK1	2411
SCARNA6	6
ZNF182	868
ZNF597	488
MYH3	148
NOVA1	4
VMA21	3889
NBPF6	0
EIF6	6551
ATP4A	0
SNAP23	12944
CC2D2A	210
DDAH1	27
SNAI2	0
DKFZp434L192	0
MEA1	2832
NUP205	5317
PURG	1
CCNY	25830
MIR1256	1
GNAO1	571
TMOD2	2957
CEP350	15160
KRTAP10-5	0
BAHCC1	966
FAM25A	0
MRPL17	670
RAB21	7828
MIR4509-1	0
MIR376B	0
KIAA1524	392
PADI2	6836
DALRD3	1387
EEF2K	1728
C17orf61-PLSCR3	326
FOXN2	10166
PPOX	674
OR9A4	9
RAB5B	10184
DNAJC10	10294
LOR	0
TPRKB	1325
XKR3	0
C1orf27	1487
SNORD5	49
DYDC1	0
KLHL36	2850
PIGV	818
WBP5	94
OLFML2A	83
PRF1	27794
LOC645434	0
SYNE1	19006
GPX4	10588
XPO1	12907
GUCY1A2	0
USP42	3344
RBM4B	419
FAM50B	218
CCDC162P	1
KCNJ12	23
LYPLAL1	917
LOC100507334	0
PPP1R14A	151
XPO6	22502
EIF2C3	1367
CTLA4	837
THAP11	4990
STK17B	122799
INTS10	5579
MEX3A	33
FAM86EP	96
DOC2B	7
PSMB7	4335
ZNF557	1001
KIF14	38
LOC729668	1
APOBR	15592
DDX6	36182
RAB39	322
NUP54	2433
FAM35A	1615
C5	430
SCAP	7612
FGFR1OP	551
LOC440461	47
ADRB2	2993
KDSR	3542
SNORD115-42	0
HRASLS5	25
MIR4735	0
NCL	54941
FEZ2	2677
BAGE4	0
ANO10	1736
PTH	0
XAGE1E	0
DLD	6136
NDUFC2	3405
CSNK1A1L	499
SPDYE6	40
MNAT1	833
NCR1	949
HSP90AA4P	1053
ZC3HAV1L	28
NUDT1	1257
AADAT	4
RPS17L	0
SNORD115-31	0
TSHR	8
CHST14	1033
TRPC2	23
ZNF41	1463
LRRC20	487
COL18A1	725
EPHA1	883
ASB14	188
MAGEB18	0
HPSE2	2
SEMA3E	0
SLC13A4	4
C10orf82	0
ANKRD18A	46
NCRNA00261	0
ZDHHC2	5713
C2orf73	0
MIR30E	2
MEGF8	2221
CCND2	13829
EXOC7	11398
DMRTC2	0
PIP	0
SYNM	517
ANKRD12	14905
PCF11	13884
USP19	6041
WASH3P	57
ZRANB2	3788
PELP1	4266
C1orf130	3
TMEM71	6720
ALMS1P	11
SNORD116-15	0
RANBP17	6
C11orf95	930
BARX1	7
NCRNA00258	33
HIST1H2AM	25
ATP10A	3644
MID2	1333
CUZD1	50
SLC26A1	130
MAPT	119
UBE2Q1	8265
TULP3	678
TCF4	2913
MBD3L5	0
CHST9	0
ASTN2	119
VENTXP1	0
TMEM14A	458
SNX19	6263
C1orf216	894
NR2C2	5686
SLC5A12	0
LDHA	19577
MIR1280	0
ID2	33652
URB1	3128
KCTD11	921
TMED6	31
PRKAR2A	3674
SNORD115-3	0
FLJ20021	158
TCF7L1	30
RNF11	14985
RBM27	7887
TGM7	0
YPEL2	9939
GRIP2	2
SPAG16	184
MST1	28
RIMS2	0
LOC643623	0
ENTPD1	8751
IGFALS	24
