GENE_SYMBOL	EXPRESSION_VALUE
POP5	2178
GTF2A2	4523
C11orf96	110
HIST1H4J	2
POLDIP3	15859
MCM3AP	14049
WDR90	430
PILRA	11898
GCA	6683
NLRC4	1947
LOC100132287	0
ZNF193	366
PTK7	641
RAB41	41
PLEKHO1	30417
ZNF280D	4550
ZBTB7B	21606
C21orf90	6
EEF1A2	157
VOPP1	6589
EXOSC10	5008
RTF1	10886
KRTAP19-5	0
PRSS35	58
LOC100505881	60
KIF5B	25387
SLC35E2	2121
SLC13A5	33
LOC100190938	0
CLDN4	13
ORMDL3	15796
RPL6	30461
APOL5	1
SNRNP200	32839
JPH1	0
CHL1	70
ANGEL2	2389
EFHD2	86805
SUCLA2	1314
MIR888	0
ORC6	113
MIR4759	0
AMY2B	147
C1orf93	3326
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	2
TRAF1	4577
LRRC14	4792
SPG7	5399
PCDHGB6	89
AEBP1	1122
TEKT2	5
HOXA3	39
SMTNL2	2
ARC	34
CD300LB	7091
ANKLE1	312
PTCRA	1261
BICD1	1129
MIR1322	1
C1QB	1043
PPEF1	16
AMTN	0
ATAD1	3159
PCDHA3	1
MRPL44	3480
LIN28A	0
AIF1	32717
SERTAD3	5713
TMTC3	1174
CLDN12	68
KCNIP2	184
GSTA4	161
BPIFA4P	0
WDR62	258
TNIK	4443
OST4	12887
HDGF	28746
KCNJ4	7
MYNN	3928
USP13	2072
TTTY13	0
SPATA3	0
TCN2	2279
C22orf13	13296
ZFYVE1	3093
C1orf140	0
CHST3	4
CCL3L1	0
HS6ST3	0
SBDS	11714
TRY6	2
MED13L	24438
NKX6-1	0
B2M	1284736
HGS	7426
VWA5A	1317
USF1	4647
SEC1	88
NPY6R	2
CNKSR1	167
ADH4	1
OR2AG2	0
C16orf73	3
ANKRD33	0
LOC100506025	1
MYO5C	277
MIA2	0
LOC100379224	43
TRMU	1140
MIR101-2	0
STK24	22099
PLCXD3	0
TRIM56	2223
STMN1	5356
GJD3	431
NHLH2	0
CHRNA3	13
ADM2	183
SEMA6C	338
LOC441242	78
CTNNBIP1	5581
TTTY22	0
DYRK3	30
CYP27C1	3
IRF5	9994
ZBED6	2213
OR5K4	0
LOC400927	123
SNURF	38
CENPO	955
LOC283033	0
HSP90AA6P	11
EIF1AD	3317
MKX	5
NLRP7	159
MIR3943	0
C10orf128	1117
SLC38A11	48
PLCB4	33
ZNF84	3116
CCT4	14272
TMED11P	3
ITSN2	12116
LZTFL1	1632
TOR1B	4462
PCDHGB4	11
LDOC1L	6925
TXN	3861
MIR574	0
SLC25A40	3777
HAND2	0
PPP1R3F	1315
TRIM3	652
SIAH3	20
ROD1	49789
HDDC2	5823
C19orf24	5089
BBS1	1421
C10orf136	1
REM2	356
AKR1CL1	11
MFSD3	798
ZNF273	717
CYP26C1	1
PRSS2	1
NCRNA00102	6
PRODH2	0
AFF4	13559
OR9G4	0
MAP4K1	17711
GLUL	32927
ATP6V1E1	6226
LCE3D	0
TPR	19629
C10orf91	48
MIR30C1	0
PCDHGB8P	5
MIR1343	0
DPYSL4	270
C16orf82	0
CCDC6	10579
DIRC3	61
PTTG2	52
DUSP18	919
CAPN3	1215
C5orf38	0
LOC285878	0
PARP16	3714
TNFRSF4	945
ESPN	79
GCLM	1652
TRPM3	10
TUBB4Q	4
BAI3	2
ANKRD55	925
C6orf218	0
GABRG2	0
MSLNL	0
FAM99A	0
BRS3	841
HIST1H3F	4
NPM2	114
POLR2J3	23
SPINK4	2
UBE3C	16684
AEBP2	7152
MIR548W	0
MAP3K2	14568
SLA2	10792
CAP1	71651
TEX22	56
PLA2G16	2841
EIF4EBP1	3218
GPS1	10696
LOC147727	3209
LOC100507140	8
ITM2C	9908
VGLL3	0
MIR628	3
EN2	2
MIR655	0
LOC644246	376
PDK1	2571
CXorf66	0
UBAC2	11178
CDKL2	31
HSD17B8	1263
EPB49	8554
STX11	27506
FLJ42418	2
DOCK11	20173
PADI1	1
PEX11B	1620
GAGE13	0
C6orf72	2946
TSPEAR	10
YIPF3	8877
TMEM9	3213
LMAN1L	1
PLEKHG3	16116
TUSC1	152
UNC13C	5
MIR4786	5
C17orf88	40
PAK1	11901
ARID5A	9487
ZFYVE28	4876
C6orf124	0
TIMM8B	1442
FXN	1422
MPPED1	1
ATF3	6092
PDLIM3	1
LOC100507032	65
SNTA1	1514
PRG2	83
ZNF559	3084
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	69394
FAM197Y2P	0
NDOR1	4219
ZNF653	904
CLDN1	1
TP53I11	6715
SYNJ2BP-COX16	2267
FGF11	121
DACT1	770
RAB5A	5892
PIK3C2B	5622
LOC149086	8
ZHX2	7880
EMR4P	182
DNMT1	14380
MGAT4B	13271
NHLH1	38
TCF19	2741
MIR4479	1
ZNF654	3768
TMEM55A	2920
RPE65	1
KRTAP10-2	0
LOC729177	1
C11orf84	1551
TREX1	2987
STK32B	159
OR5R1	0
ZNF675	1368
FGF10	0
PRSS27	93
FAM188B	106
NOLC1	10283
OXA1L	19826
SCUBE1	15
LOC100129845	9
EGFLAM	0
FYB	57210
C10orf47	822
FLJ44511	389
MIR134	0
TXNDC6	43
C14orf166B	0
CCDC160	4
KLF16	7266
SRGAP1	29
SNORD115-6	0
ANKRD36BP1	1945
METTL9	31920
CCDC66	1820
OPTN	20451
SFT2D1	3252
ZER1	11227
SPSB4	11
SDR39U1	830
DKK3	373
HSPC072	0
MIR33B	1
SLC16A1	1213
C9orf125	3
ADAM6	0
KRTAP6-2	0
POM121L9P	1
SIGLEC11	179
COPS4	4000
NCRNA00341	2599
SC4MOL	1429
RINT1	1291
AMFR	19739
MERTK	1324
C20orf134	134
ID3	541
USP54	907
PPP2R1A	23536
CNST	8190
SCCPDH	3011
GCNT1	2328
HIC1	1009
GNB2L1	211609
PRAC	0
RNF20	6498
C18orf55	731
ADAM12	318
IL12RB1	7771
DLAT	4712
CTSF	2551
SCN8A	44
ZIC3	1
S100A1	17
LOC100505854	311
C9orf3	284
GUCY1B2	18
KIAA2022	213
DPEP1	4
ZBTB1	19243
ZNF81	1319
CCDC58	205
CCDC43	1467
CLCNKA	0
MXD1	8083
OR5P3	0
ZNF649	830
EBF4	658
OR4D10	0
RCOR2	16
TUBA4A	14229
PRKCE	3435
ABHD1	74
ZNF141	427
TM4SF4	3
IL6R	24912
SMARCA5	16315
MIR96	0
CTTNBP2NL	371
GTF2IRD1	103
ARF6	49463
AGT	0
ENPP1	117
ARHGEF15	0
LOC100129083	30
CYR61	1
EGFL8	75
NSA2	9397
SRP19	4046
MIR1247	0
SNORD115-1	0
TPRA1	2480
OLR1	74
ZFP90	4993
MIR3665	0
FRG2C	0
HCRTR2	0
TPRG1L	11213
KRTAP5-10	0
PCGF3	2352
LEPREL4	826
CHD8	13860
MARVELD3	7
C1orf70	6
CPZ	0
ZNF813	689
SMAD1	469
CCDC169	3
PAM16	764
NDUFS2	8842
TRIM59	1741
ESPNP	6
GTF3C2	6772
SNORD126	0
DARC	0
KHSRP	14720
ARHGAP8	0
WT1-AS	0
CRYGS	39
BLOC1S2	7196
CHTF8	13711
LAT2	19532
MIR4258	9
PRRG1	51
SNTG1	0
TIFA	2900
PACSIN3	21
FAM43A	2348
PAPD7	2689
STOX2	0
PTPN7	9554
FIBIN	0
TRIM16L	96
TRPC5	2
MIR4801	0
SPATC1	37
CYB561D2	3510
NDUFA13	11958
CD28	12657
LOC100506668	147
GPR157	196
MT1DP	18
BTF3P11	0
DPH2	3135
KCNK5	154
CYorf15A	1880
VKORC1L1	705
RENBP	3110
SDC2	60
UFSP1	77
LIPE	1143
TOR3A	8967
EBNA1BP2	3224
ZDHHC19	19
DGKD	22539
MAGEA10-MAGEA5	0
MIR3607	3
KIAA1614	69
C12orf66	807
TSSK4	313
FKBP8	42104
C3orf37	6723
ZNF785	462
SPHAR	434
HIAT1	9840
LOC285074	600
LOC388499	364
MIR182	0
SCAMP1	4979
THOC1	1159
LOC144817	0
AKT1	30777
ZCCHC13	0
MAP2K4	3417
MAP1LC3A	262
SRD5A1	2215
ZNF543	366
TMEM151A	2
COMMD1	1895
ATF6	9327
RANBP1	2606
KCNK10	89
MRPL1	2087
STUB1	5601
GNPNAT1	2383
HHLA3	221
NOTCH2	49169
CLEC17A	839
COPS6	7809
CTSL1P8	0
ZFP161	4806
POU5F1P4	5
RAB20	3512
ST3GAL4	2645
TSTD2	846
FBXO10	969
FAM157A	4
DIO3	0
UBAC2-AS1	109
ANKRD20A8P	2
INTS4L1	24
POGZ	10060
C19orf59	2932
SCN2A	10
PRKCD	15544
CHRNG	11
ZDHHC16	2074
PAQR7	1666
TMEM212	0
PCGF5	23437
NBEA	259
PTCD3	3503
CYLD	56369
OR2A2	0
ZNF77	716
HBE1	4
POTEG	0
TDP2	5330
CC2D2B	29
LOC100129716	184
NDUFA11	6797
ARL2-SNX15	6118
RCC2	9613
GAGE2D	0
SRM	5578
CASP2	5476
BNIP3L	16433
SIKE1	4980
PRKG1	39
LYZL6	0
OPN1LW	0
KLRB1	22469
KIAA1841	611
C6orf170	216
G6PC	0
PSMB4	18831
MAPRE3	478
OPN5	0
PARP12	5554
GPR21	2
PSME4	7865
DNAH6	180
TTC26	131
FNDC3A	6263
SEMA3F	7
DCAF12L1	0
RNF151	1
ATG7	3623
CLEC4GP1	1
FAM71E2	1
TMEM205	4321
ZCWPW1	730
MIR4698	1
BAZ1A	14267
MIR4638	0
RNF169	8428
MIR4469	1
CDRT15	2
ABCA10	47
TFEC	2092
KRT222	3
CPT2	1389
MYO5A	18294
DECR2	611
SIRT7	3549
LOC643923	0
DDX21	19438
PFN2	386
MEG8	0
GRID1	6
WNT7B	6
CTF1	49
LARP4B	7415
RNF32	288
IDI2	229
RNF103-VPS24	142
ZNF780A	808
FOPNL	4350
SEPX1	6606
H2AFB3	0
DUSP21	0
WFS1	464
MIIP	4608
C7orf23	3788
ATG4C	1587
MIR520D	0
FAM184B	101
SLC5A5	155
C9orf40	321
RAC3	61
DNAJC3	12966
GUSBP1	391
PHACTR4	4911
C17orf28	319
MEPCE	7098
LOC407835	5708
PPA1	6844
TMEM132E	31
SERPING1	592
FLJ41941	0
NCKAP5	88
TARSL2	3438
CEP97	1379
KIAA1217	2
NINJ2	1358
ABCC2	137
HS1BP3	4615
PINX1	1023
RHOV	6
G0S2	13474
LRRC10	0
MIR663B	3
BICC1	11
SLC45A3	497
DDX24	11886
ABHD8	2403
XKRX	58
CHST10	1275
NANOGNB	0
KCNH8	162
SCYL3	2689
QPCTL	1043
TSFM	1557
LTV1	2798
CRCT1	0
PRPF4B	7901
LOC338651	108
ACCN2	46
OR51B4	1
MYH8	0
TAF4B	1567
PCNP	18326
AP1M1	13906
VRK3	5667
HUS1B	152
CXorf64	0
BOLA1	647
C4orf42	4136
EEPD1	2644
C9orf43	36
LOC253962	1
TUBB8	2
ST6GALNAC4	2441
IPO8	6644
PMP22	172
LHB	7
MIR1275	0
CBR1	2056
CRB3	183
MIR641	15
GBX2	0
C9orf82	2335
PDIA2	0
COL27A1	36
GNAI2	132086
GLRA2	0
GTF2H2B	20
OR10A4	0
TMEM61	0
SLC7A9	7
MRVI1	1208
TEKT1	0
KIAA1430	10655
E2F3	4239
VCY1B	0
BCDIN3D	375
TSC1	4092
CRYBA2	0
C17orf55	149
CT45A4	0
MIR4651	3
LOC100505783	1162
VWC2	0
CFI	0
SNAR-C1	0
TRIM52	2558
CH25H	25
ARHGEF19	967
AGPAT2	5805
TTLL5	2090
CALML6	0
GOT1	1454
PHLDA1	2179
IRF8	20766
COPS3	8498
DPF3	154
LOC100131094	221
SLC22A3	70
LOC100507086	1
TUFT1	268
CASK	4255
MCM8	1467
ANGPTL3	3
PDCD2	7934
MBOAT7	10383
GUSBP9	58
TXNIP	379289
RPL28	145301
ZNF284	264
ATG4B	7759
ITGAM	49474
GRIP1	233
GSTO2	29
MIR550A1	0
PAK6	753
TMEM145	3
IRGC	3
STAU1	9781
FAM150B	99
POLR2J2	60
ZNF850	335
RPS10	123
MCPH1	4165
MIR4700	0
RPL10A	62102
CXCL1	149
WDR43	5642
MIRLET7F2	0
MIR3914-2	0
SAP30L	7491
SYNC	4
OR2G6	1
ESX1	0
CDC25B	28908
SLC6A2	0
FLJ34208	24
STARD3	10191
URM1	8427
UBE4A	8434
PNMA6D	0
IL10	299
TMEM52	11
CCDC110	10
TFCP2L1	204
LOC344595	59
OCA2	13
CPA6	9
GNAT3	0
TMEM163	287
GBE1	2201
MIR4470	0
ZNF165	123
NAPB	1949
LCOR	5130
BAIAP3	1714
POMGNT1	4418
PPT1	36281
S100A14	1
ASGR2	4551
SRPX	6
EIF4EBP2	41249
MIR3180-1	0
ANKRD17	13530
MON1A	1240
FUCA1	3292
PPARD	4451
CCDC34	372
MIR3664	0
DPY19L2P3	8
DAAM1	1794
TNP1	0
ACTL9	0
SLCO2B1	11
CEACAM18	0
LIMA1	3190
MIR548D2	0
MIR4675	0
LOC155060	434
PABPC1P2	601
FGD6	899
UNC13A	4
MGC39372	683
UTY	5635
ZNF85	471
IFNA13	0
FBLIM1	2
OAZ1	126781
LUZP1	5809
RNF182	1
ACTR5	1757
C1GALT1	11410
NUBP2	5918
DEFB112	0
BRD3	7001
CRLF3	11791
DCAF17	4370
ZC3H8	1054
C7orf52	0
SUZ12P	333
HIST1H3D	55
C15orf37	740
ARPC1B	93443
C21orf54	0
EIF1AX	2954
HYALP1	0
CTSD	84121
HIST1H3A	101
TMEM70	2141
NCOA3	17062
CYTL1	165
KRT6B	0
MIR4646	0
MLST8	3949
TTTY14	37
MICALL2	209
LRRC41	5379
LOC339902	0
MIR3064	264
LOC286238	0
RAD51AP1	275
FBXO43	10
TRIM31	20
NCRNA00242	2
ATPAF1	6138
SAG	8
MIR548C	1
C11orf93	0
ALKBH7	6508
KRTAP4-4	0
FLJ33630	1042
CXCL5	2158
MIR380	0
WDR65	1
BFSP2	42
CCNT2	7117
CEP192	5550
MKNK1	4773
OR8K1	0
TCF24	0
ARX	2
LIPI	0
KCNH2	660
ATP5SL	5008
MIR609	0
GLI3	273
ZNF10	471
PRMT10	1052
TRAPPC10	32098
PAK3	32
FKBP9	260
MPDZ	2
TOE1	2114
PKD1	12368
LGR5	0
HDLBP	28136
COPS7A	4566
SLC27A2	95
ZNRF3	206
STK16	4861
RPS16	96855
SUPV3L1	1642
LTB	45263
LRRC4C	0
PAQR5	1
HOTAIR	0
ARMC8	4819
P2RX5-TAX1BP3	354
LOC339505	0
SNORD21	18
CALCA	0
UBE2QL1	9
PLCXD2	901
GLIPR2	30062
KLHL38	0
PRSS42	1
ZNF646	4109
STX12	4967
AHCYL1	12123
KDM6A	6423
ROBO2	0
POLR2G	7985
FCGR1B	189
MPP5	1995
IL18R1	3202
OR52N1	0
C21orf122	201
FLJ35390	180
SDS	50
MLANA	82
ZNHIT3	3293
MIR3656	2
ATP5I	5969
OR51A4	0
TRMT61B	1049
ACSS2	3648
NANS	3882
DOK3	5384
NTHL1	950
PIP5KL1	29
ZNF727	49
BRF2	1671
LOC100288432	521
MIR4429	0
PRM2	0
LOC348021	0
MYBPH	6
INCA1	183
KCNK3	0
PJA1	2898
SLFN11	4496
HMGN1	7027
NOSTRIN	2
BPIFC	0
SYN3	17
SLITRK2	0
EFHA1	5814
ITPKC	2218
CPT1B	1401
PCP4	0
BTBD9	4649
ASNA1	9047
ZNF518B	3186
MCF2L-AS1	133
RPS5	78071
C2orf15	204
REG1P	0
NIPAL2	1016
NCRNA00324	636
CCDC81	37
HSD17B3	16
SLC25A31	0
ORAI1	10801
LOC399815	186
CEP55	292
SNORD92	0
SNORD6	4
SLC30A9	5547
RRAD	211
SNORD2	149
CSNK2B	11211
GUSBP5	245
MUS81	3430
TH1L	6985
PBK	47
OR5D18	0
ALDH3A2	4828
RPL13AP3	503
CNTNAP1	1597
LOC100505738	125
TAF1A	443
ECHS1	7584
LOC339874	16
CD247	34708
SMPD1	6140
OR6W1P	0
MED16	8227
NR4A3	795
LAMTOR2	4433
PFN1	147069
UBE2Z	16742
PTX4	18
LOC400043	64
C10orf95	133
KCNK2	0
SARM1	1620
RPL13AP17	2
LOC100289341	487
RERG	0
MTSS1L	404
ASAH2	2
MGA	8003
ANAPC10	687
RRNAD1	2727
ZNF598	6587
C4orf36	2
ZAP70	20958
PPAPDC2	488
HOXB1	0
C12orf26	846
PPCDC	1394
DPPA3	0
NKIRAS2	7254
FBXO45	2031
PNKP	3713
FLJ27352	17
HS6ST2	1
VWC2L	0
HMGB1	11239
NCAPG2	1717
SERINC1	29568
CDKN1B	28110
INPP5J	9
PDLIM4	3
C6orf225	101
C17orf53	97
CRIM1	1710
G6PC3	3503
B3GALT6	4087
SNORD16	49
MIR518A1	0
GAB1	913
PBX3	2863
WAPAL	18760
LOC100188947	0
OR10W1	0
C11orf63	673
MIR346	0
NME3	3586
ALOXE3	12
LOC100288911	4
TGOLN2	75081
PSMB5	1971
RELB	5997
ZHX1	4592
NTNG2	652
C16orf80	1990
OR4K17	0
LOC100130992	203
MIR3145	0
ELP2	6232
LOC340113	0
PPARA	4176
NFATC3	29160
PVR	2432
MIR4519	1
C19orf29OS	47
NOL10	3480
IFT140	863
POLD4	10497
FCRLB	410
HEATR5B	6887
PRDM13	15
LOC727896	200
PRCC	6920
ZNF614	945
MIR216B	0
LOH12CR1	902
TRIM14	12908
POM121L2	0
OR7E12P	0
ZNF35	533
TM9SF4	11495
ASPN	1
KIAA2026	11096
PFKM	1427
VSIG1	1867
HEATR7B2	0
MAN2C1	4898
FAM181B	3
NLRP2	168
ADRB3	0
NARF	6385
ZNF330	2578
DCT	16
PPIEL	98
CCL5	76774
DHX33	2694
PRMT5	3185
BMPR2	9075
FAM13C	0
OR4C45	0
CDH20	30
OR7C2	0
SLC24A3	854
GEN1	735
HAUS8	682
MIR449B	0
FIZ1	1192
CHSY3	125
PTGR2	385
CCL1	0
WDR85	2729
HCFC2	1701
NIF3L1	1316
DNM3OS	0
CHST5	7
RABGAP1L	8199
DENR	8053
TF	4
CX3CR1	17567
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	6256
MIR4682	0
CLCC1	2032
LOC145837	4
OR6X1	0
GTF2H1	4428
FAM196A	54
ZMYM5	3224
OR8H2	0
ARHGEF26	17
MED22	5830
GEMC1	0
C1orf133	0
CTAGE11P	67
MMEL1	82
WDR47	2770
SORCS2	102
DMBT1	0
ZNF443	159
CSGALNACT1	6889
C21orf67	218
SEMA4C	3449
KCNH6	1
CA3	21
C1orf183	1015
C9orf25	2775
SSBP3	5582
CDS2	16567
RFX7	6246
TYW3	2671
LY86	7229
LPIN2	17251
ATP6AP1	20621
RRP15	2083
RASSF3	26853
HRH3	0
MIR3147	0
LOC100507651	1
PRSS57	420
B3GNTL1	553
MIR4686	0
PEG10	345
VCP	26965
GNGT1	0
SLC28A3	50
AS3MT	0
SEH1L	1813
CDK5RAP2	5723
LANCL3	155
IGSF8	5881
GPATCH4	2582
PYHIN1	7981
ZC3H7B	13164
C19orf12	5297
PLEKHM1	7937
CREG2	26
SF3A3	7157
THEM4	5530
EEF2	627046
PTER	1624
FAM127B	846
MGMT	2257
MIR935	0
SLC22A8	0
CAMSAP1L1	1213
FHIT	1037
ARL9	13
PHKA2	5777
C3orf15	2
TMEM54	3
ARV1	1244
IGLL5	5945
CHMP4B	21215
PGLYRP2	29
SNX17	25245
TINF2	13079
RNF157	5504
ACTG2	6
FRZB	0
ZNF669	1161
MAGEA2B	0
MIR549	0
SEPT14	0
ADH7	0
TRIM60	0
CKS2	430
NDUFS1	6750
IGHMBP2	3034
TXNRD1	10935
EZR	41573
RNF216L	1925
RALGAPA2	6764
HMOX2	8192
CCNO	2
IMPDH2	8870
CCKAR	0
LTK	1327
FANCF	1086
SYBU	122
HTR7	254
C6orf103	5
LOC100133267	0
MIR1184-2	0
RDH13	796
ABHD6	969
TRIM39	1984
BRD7P3	27
MAPK12	37
PTMS	2280
CPEB2	4802
MIR208A	0
IQCC	149
HRH4	118
LOC100289561	362
ADAP1	14516
MIR4503	0
GPHB5	0
TREM1	10062
TIMM13	3736
LOC100507577	244
DLG1	8164
GAGE2B	0
RREB1	9515
LOC100240734	2
YLPM1	11861
TMEM139	33
RPS6	293514
BEND7	20
SH2D1A	8421
TNFAIP1	2023
HTR4	1
GPC2	47
LRRN3	392
MIR1252	0
ARHGAP4	34655
AVIL	130
CCR5	2249
DKK1	2
NACC2	8238
PTGES2	3992
KIAA1683	625
CNTF	6
MIR3922	0
CFTR	0
ARNTL2	132
KRT33B	0
ST13P4	5
TOM1L2	4030
NCRNA00159	0
TPD52	5415
MIR492	0
SULT1C4	10
PGBD3	768
MIR3134	0
NPY5R	0
FURIN	32961
GSTTP2	0
PER2	2292
C1orf56	257
BLZF1	833
SAP18	13410
RAD51B	718
WSB1	11122
SLC26A2	1931
SNORD116-11	0
KRTAP4-6	3
LNP1	71
ATN1	9244
CSNK1A1	15486
CUTA	11787
TTC9B	13
NHLRC1	87
ZNF644	5472
ATP8B4	1644
RPAP1	3185
SRRM2	68619
MIR19B2	0
HADH	2367
DGKH	445
TMPRSS7	1
PITX2	0
RASA3	37783
LTA4H	53997
NAT14	405
H3F3B	121078
CNNM4	2787
NCRNA00092	190
EIF5AL1	2292
ZNF702P	253
ZNF800	8435
PIRT	0
YIPF1	3304
KRTCAP3	156
TTC1	5482
RHCG	0
UBR5	17547
PLA2G15	2041
SLC5A10	291
CYCS	5962
DOCK2	57484
RGS22	0
FBXO21	3452
MIR375	0
C5orf58	68
EIF4E1B	1
ZBTB11	4575
GPR137B	2177
MIR4442	147
POLR2L	7021
KAT5	3238
NFATC1	8387
ATP9A	1620
S1PR1	20661
MAP2K1	14210
PCDH20	0
RPS2	42755
MED12L	291
LOC100506990	480
FAM129C	2674
IFNGR2	11389
ZNF677	193
ASB3	1308
FIGLA	2
RACGAP1	1062
MBP	58799
SPRR2E	0
SSH2	25277
MIR24-1	0
FAM109A	2023
RFPL4A	2
PDILT	0
ABCF3	3832
ZNF12	1922
CHIT1	7
IMPA2	4803
GALNT9	14
SEPT3	132
MIR4499	0
TRIM72	18
LOC100507194	0
TAF7L	6
GPRC5D	47
SPRN	234
DDX31	1073
BCL2L12	1836
FA2H	56
REEP4	3805
MTPAP	2918
ORMDL2	2261
IVD	4315
LDOC1	907
TACR1	5
SNORA84	1
CYP2E1	77
LOC100130357	72
R3HCC1	4908
HEATR6	1659
IFNA4	0
GAR1	1285
USH1G	3
DKFZp686O1327	4
SSX1	0
ZNF337	2136
IFNA8	0
PUM2	27012
TRIM42	0
GOLGA6L6	0
IL13	5
C7orf63	0
LTN1	5215
PAFAH1B3	1583
FLJ43663	1953
MAGEB6	0
PRTN3	4
LOC148145	0
RNF180	0
ZDHHC12	3638
SERPINA6	0
REPS2	1551
BMP1	943
TTTY19	0
SNHG5	15126
ADCY3	4039
PRCD	13
C1D	1435
LOC100131434	47
ESM1	97
MARCO	3760
LOC401980	12
FLRT3	0
MIR493	0
ARAF	10284
MIR4471	0
LITAF	51982
SEC24A	5856
FAM24B-CUZD1	160
C9orf84	9
VSTM2B	157
OR5L2	0
DAPK3	5316
IQGAP3	24
REEP3	5435
NEK8	914
TMEM44	240
SLITRK4	548
TNFRSF17	278
IL19	7
ING4	5711
ABLIM2	252
HSPE1	566
C6orf195	0
TMX2-CTNND1	0
SH3D19	155
MAGEB4	0
THEG5	0
ERI2	436
CXCL10	187
LOC100507605	0
CASP4	18317
C8orf31	24
CACNB4	111
LOC100287718	0
USP38	8392
HLA-DOA	9237
ADAMDEC1	103
BNC2	779
MEIS1	407
SUV39H2	472
NRTN	14
RILPL2	12882
SNAI1	1222
LOC728730	151
SCN1B	537
TOMM70A	6688
CCR6	1864
LAYN	149
PCDHB2	5
MIER2	2021
LOC283050	78
PAEP	0
SLC29A4	37
MSTO2P	143
SNRNP35	1876
PATE2	0
WNT10A	600
RFX8	11
TMPRSS15	0
HMX3	1
LIPM	0
PAR-SN	321
CNOT1	31223
LOC145216	0
STK11	13532
OMG	41
LOC100288524	0
FLJ42351	71
DHX34	2938
SNORD115-25	0
RPE	1085
RASGRF2	2148
SRP72	15322
C19orf23	173
TMEFF1	3
ACYP1	770
SCRT1	1
LOC400084	0
LOC100130899	5
PTGR1	21
RBM19	4155
SNORD36B	24
LOC100507331	158
LOC595101	139
ADPGK	13924
1/2-SBSRNA4	52
BBS7	958
SNORD116-19	0
GP5	936
PLCH2	1436
HNRNPUL2-BSCL2	0
FGF5	0
NTM	5
WISP3	10
KBTBD8	2104
HERC2P9	185
LOC441869	33
PSMA8	96
PPL	20
GAD2	0
CCDC33	0
FAM125A	2503
BRPF1	9285
VWA3B	0
LOC541471	563
CCDC138	446
BANP	1722
SULT1C2P1	0
ADAM22	540
ADAM29	11
EMR3	835
MSH3	3606
ZNF14	2091
BID	9116
FBXW8	2042
MIR4634	0
TMC8	49491
ABLIM1	29608
SSPN	151
CLEC16A	7258
LOC100272216	63
SNORD115-21	0
CCDC9	2658
FAM111B	326
PRRG4	1981
MEIS3	7
KHDRBS2	85
LOC339685	1
LOC84931	0
GNL2	4789
LOC728024	610
ANGPTL5	0
TMEM150A	1664
FXYD7	459
CCDC102B	169
UHMK1	44997
ATP10D	3599
NUP62CL	19
HDAC1	25085
XYLT2	4066
PAIP1	1919
LCE6A	0
OR13C9	0
PROK1	0
PLAC8L1	6
ARPP19	15754
TAZ	4942
ATP6AP2	26834
BAI2	668
HCAR2	2884
PGBD5	43
VEGFA	5159
NDRG4	31
DIO3OS	0
PRSS41	1
MIR4484	1
ETV5	49
GPCPD1	13768
FRMD4A	149
FLJ42280	1
MIR3939	3
RIBC1	34
ALKBH1	719
CDC40	5198
FAM49A	8004
RNF215	618
CACNA1C	263
YJEFN3	38
NOX3	0
LY75	3346
TXNDC3	557
TTC31	3430
ATG12	6218
TRMT5	477
RAB7L1	14250
MIR3170	0
CORO1A	154829
LPPR5	0
SPIRE1	486
ACAP3	5284
SHROOM1	827
SPATA2L	1998
SNORA3	66
ZNF589	2532
ULK4	559
ZNF620	169
PORCN	2171
PLEKHG7	68
ZNF599	258
REXO1L1	0
MIR19A	0
GAS2L2	6
SLC5A2	64
CD36	30016
C17orf61	2566
SLC36A3	3
XAGE3	0
NBN	6015
MRPL48	2259
ZNF79	685
COQ9	2356
UBE2G1	12594
SH3BGR	107
LOC283143	32
NEIL2	1772
PLBD2	4620
NFYA	8496
DAO	4
LOC401074	5
FAM125B	4418
CLDN3	7
ZNF878	8
CD300C	4826
CRABP1	3
PAPL	19
S100A3	6
FAM84B	2758
TRIM68	1748
CSH2	0
LOC375295	0
TKTL2	13
LOC286094	0
CASP5	204
NFKBIE	6790
KIAA0753	1793
C3AR1	4529
MIR627	0
EIF3H	50967
SNORD79	27
PNPT1	2623
LOC100128505	2
AFTPH	14826
KCNC3	479
USP22	21368
EPB41L4B	1
ESYT3	3
KRTAP21-2	0
R3HDM1	7560
GRAMD1C	106
ACTL7B	2
VCL	34791
JUND	103657
SHISA5	28976
KCNAB3	36
FBXW4	7146
KL	41
C7orf40	3626
TISP43	0
NYX	0
DYRK4	1075
B3GNT1	1049
MARK1	2
MRI1	3495
PNPLA4	723
FAM55A	0
LOC284632	1
ZNF642	1080
SNORA32	33
NEURL2	88
LOC339803	345
MIR3146	2
NUP188	7470
CHKB	3672
MPL	400
PDC	2
BMP5	0
FASTKD5	5259
DNAJC2	2061
NXPH4	131
DKFZp779M0652	18
FAM122A	1953
COG8	4537
C9orf86	17770
KRTAP7-1	0
LOC100130705	114
SLC39A8	5181
PSMC5	15809
TPP2	6545
EIF4ENIF1	3899
MRGPRX3	0
THPO	0
C5orf32	954
PPAP2C	46
FLJ37035	10
