GENE_SYMBOL	EXPRESSION_VALUE
PRL	0
ZIK1	314
USP48	5039
KHDC1L	0
PLEKHG6	31
JMJD7	959
PRPF8	22108
UROD	1278
TMEM30C	0
TMEM114	0
LOC100128993	0
EDA2R	27
LSS	1685
DCBLD1	110
TPI1P2	29
AGAP11	4
TEX9	15
CHST13	341
MIR2116	0
GCNT7	83
NHLRC4	54
DMXL1	4864
MCM3AP-AS1	134
MIR4733	0
USH2A	1
NXF3	0
AGMO	0
FSHB	0
KLF12	9769
FGF8	3
DEFB123	0
RNU5F-1	0
TAS2R4	6
RNMT	3732
CCNJL	118
RAB14	6260
BTN1A1	7
MIR589	2
ZNF551	958
ZNF541	34
FLJ10038	983
ALOX5	7414
RNASEH2B	1565
AIDA	424
LPA	1
PAR4	0
ABCB8	1150
MIR515-1	0
C19orf10	2445
C1orf174	1143
PIGA	1749
GGTLC1	1
C16orf71	12
FAM183B	29
MRPL49	2003
NECAB2	14
NDUFA1	3417
MED7	284
TEKT4P2	138
ACACB	1909
UPK3A	138
PHACTR3	10
ANKRD11	7031
ZNF517	280
KCNA1	0
PPP1R3B	830
POU2F2	4701
LOC100288637	172
SPINK6	0
ITGAX	13088
ZNF830	954
SNAR-A1	0
CDA	1407
LOC284412	2
WRB	405
C16orf3	5
ZNF232	212
DDX19B	1166
LOC339666	50
GPR161	35
GRID2IP	22
C14orf23	0
LOC100130238	0
CES3	10
ANKIB1	3888
DEFB108B	0
CRYBB3	6
RANBP10	1954
PPIF	5605
PERP	487
PGLYRP3	0
DBF4B	241
MIR3938	0
TRIM48	0
CMKLR1	1523
S1PR5	2006
METTL23	1212
CASS4	922
OSTN	2
ACCN1	0
IDH3G	2431
LOC100506585	458
TNFSF9	439
LEUTX	0
ZNF609	8633
HMGCLL1	0
EFCAB9	0
GSTK1	11295
KIAA0368	6550
TIMM10	423
TMEM232	3
ATP6V1D	1502
SYMPK	4455
IGF2	0
TCP11	1
ZSCAN5B	1
SGOL2	247
MIR4722	3
NUDT4P1	0
ALPP	0
PTPRC	105950
TAT	0
FGF18	4
BCS1L	545
DKFZP686I15217	131
DNAAF2	1363
CCDC149	869
C17orf91	3350
OR2C3	0
HYMAI	6
IRF2	3732
TACR2	39
PRAMEF11	0
HLA-DQA1	4965
MBLAC1	61
NLRP11	0
GPR126	82
FAM171A1	362
MIR374C	0
TRPM5	11
SNORD45B	61
KCTD6	290
WRNIP1	2494
ESPL1	57
C6orf226	263
MIR384	0
PHF20L1	3883
ENTPD5	250
GPR149	0
TNFAIP2	11275
MPI	1271
AQP6	0
GOLGA7	3939
RBBP5	1394
KIAA0391	1739
PCCB	1133
PRAMEF20	0
LOC653550	0
MRPS9	794
SNORD114-2	0
FAM190B	7759
GSN	3701
ANKRD26	772
LOC728377	13
SNX15	0
AKR1B15	0
ZNF738	361
HIST2H3C	0
GNAS	36402
TNFSF4	215
SYT12	0
COPG2	781
OPRM1	4
NDUFS7	1272
UBXN8	227
ENTPD7	653
MKNK2	11115
LOC255025	0
STAG3L1	9
GART	1800
LOC728724	0
ZNF839	931
BAD	752
AP2A2	2989
EIF2AK3	2568
DAAM2	6
ZFR2	36
PSEN2	421
MURC	22
TXNDC17	471
MIR3131	0
CCDC144A	29
MIR4520B	0
SLC4A10	241
MIR4719	0
HSPA1L	227
MIR4689	0
UTF1	31
SDHB	2855
SMAP1	2887
CRH	0
PLEK	25756
PAH	4
DEFB126	0
LOC100500773	3
SLC38A6	279
LOC554201	0
CCDC102A	349
PLSCR2	2
FAM66C	54
DHRS13	511
AZI1	496
CCDC23	803
DHRS12	696
TMEM63B	1018
DOPEY1	2027
SNORD109B	0
TSPYL1	10429
SYNPO	392
AP4S1	320
HOXD13	0
SPTLC1	2736
ZNHIT2	134
PHLDB3	378
DEFB103B	0
CLEC10A	1861
ZNF225	191
C14orf34	1
C21orf56	211
LOC100128292	0
TMEM67	191
CWF19L2	1202
GHRL	95
LGALS16	0
OR2AG1	0
NF2	2438
DDX17	18405
TMPRSS11BNL	0
UBE2F	2472
GOLM1	1704
NDFIP1	9030
ZYG11A	14
BMPR1B	2
PDZD9	7
LOC387646	190
LOC653486	3
VN1R2	0
RNASEH2A	401
NHEG1	0
CGA	0
HPDL	29
TNNT2	0
LOC401397	389
CRELD1	1044
LAMC2	0
SNORD65	29
HIST1H1C	195
NCRNA00263	14
HRG	0
USP46	1689
ZC3H4	3670
PRICKLE3	252
TRIM6-TRIM34	888
C11orf46	1277
PDE12	1692
CSPG4P1Y	0
ABCC5	2486
ZNF683	585
USP17L5	0
PLCD4	274
IFNA17	0
RBM39	14442
RIPK3	872
MIR1233-2	0
CCDC166	0
NANOG	0
GK3P	44
ORM2	71
VAMP7	3692
NFYC	2308
MSR1	589
NAF1	677
MIR432	0
MTRNR2L8	44
SNHG4	89
C12orf69	5
SLC30A8	0
MIR433	0
MIR195	3
CBFA2T3	1984
ARHGEF38	97
ZNF729	0
ZGPAT	1704
THAP5	1015
RUNX2	3453
LOC151162	5231
AZGP1P1	0
C11orf52	0
GLT8D1	1688
IL1RAPL1	0
DHDH	7
ATP8B5P	191
EPHX4	27
LOC100133445	199
TRABD	4478
LOC285484	7
MIR29B2	37
TXNL1	2340
FAM204A	1785
MFSD6	3287
OMD	2
SUCLG1	2189
KDELR1	2968
SNORD64	0
GP9	90
GRIN1	6
MIR197	4
C20orf177	1460
GHITM	10389
TES	7083
EFHC1	293
ABHD3	1359
RBKS	65
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1231
CABP7	21
BIRC3	16399
C14orf118	1399
SLC4A1AP	1438
RALGDS	6420
B4GALT6	244
LOC100129034	5308
A2ML1	0
TTC34	1
CYB5R1	1645
QPCT	1955
PPIH	766
ARGFX	1
MRPS23	874
KRT12	0
NFKBID	1079
ADAT2	322
EFTUD1	1161
C10orf113	0
SPTBN5	373
MIR4677	1
SNX11	2164
ABI2	1596
FBXO6	736
FAM187B	1
AMPD1	3
HES1	141
EXD2	605
HYAL1	15
STK19	400
UBE2A	3042
KIAA0528	3004
C5orf39	780
NPRL2	933
C13orf30	0
ZNF778	452
HSD17B1	263
XRCC4	502
DLEC1	340
MAP4K4	14871
TGM2	199
MIR27B	0
CDH6	0
ZNF331	5814
RARS2	1450
SDK1	10
NAP1L2	367
MIR769	1
ODZ3	0
DERL3	298
OR10A5	0
LOC643770	26
CYLC1	0
DOK1	1404
PPFIA1	3350
MAPK14	5367
OPLAH	148
TDRKH	525
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	9975
C17orf37	1146
SSR4	4823
TNFRSF13B	149
GNB2	11377
MIR890	0
C13orf15	8294
MIR3153	11
MIR4511	0
LOC647107	0
SNORD115-24	0
BDH2	314
DZIP1	1
MRPL23	1406
RAB3A	86
CCL11	0
TOX4	3794
SGK196	300
GUSBP3	0
CHRNA1	1
CERS1	2
ZNF460	667
ITGA11	2
CTH	124
STAT3	11498
FRY	3433
NT5C1B-RDH14	667
DUT	1538
LOC100133920	0
MOSPD3	621
KRTAP12-3	4
OR4D6	0
LOC150568	0
UNC45A	2771
MED27	433
HAUS5	778
KIAA0196	3434
SLC37A2	2050
CD44	63714
GPT2	148
RBL2	21221
HS3ST2	0
SLC29A3	567
GPR133	536
MUC7	0
FAM166B	8
HECTD1	9968
DRP2	34
LOC285540	33
ZC3HAV1	18881
SLC38A4	0
STX1B	50
FGF23	1
MIR127	0
SLC35A2	1025
ASMTL-AS1	167
PGM2L1	1444
GAN	345
PURA	1270
TTC30B	65
RPRML	2
GPR172B	11
MEP1A	6
LOC100507537	0
SIGLEC7	1083
CNOT2	4366
SNORD35B	190
NCRNA00185	0
DNAH3	12
ANKRD30B	1
ADAM32	0
LAMA5	168
ZNF335	3243
THNSL1	156
LOC100286844	20
DMRTC1B	0
DGKG	724
FAM19A1	161
TSPAN4	670
RTP1	0
MUC17	0
CACNA2D3	413
HIST1H2BB	3
LOC645355	0
OR5AK2	0
C3orf32	0
MAT2B	7462
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	46
ETS1	81965
SP3	10583
CCS	966
MGC45922	2
TELO2	1309
LOC553103	19
SPOPL	5247
LOC728192	0
SNORD115-12	0
OR2B6	2
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	162
SNTB2	1876
FABP6	2
ADM	804
AIG1	386
CAPS2	18
ABI1	6941
FAR1	4590
TNRC6C	5135
LRRC61	256
SRSF12	23
EIF2S1	2552
PAFAH1B2	4331
CTTNBP2	10
KIAA0125	893
RLTPR	3213
B3GNT6	0
ZFP30	419
KIF18A	86
LNPEP	3664
ARHGAP1	5908
KCNT2	0
EPHA8	0
ELMO3	166
GRB14	7
L3MBTL1	105
AKAP17A	6287
KRTAP5-2	0
PSMD7	3218
MIR4749	4
MRPL19	1393
A2M	238
TMEM204	516
ANK3	2045
OTUD5	4627
SEPT7P2	285
LRP1	33641
ZNF155	236
GPR98	29
NR2F2	0
LOC100506314	8
ZNF275	1159
RAPH1	760
SMARCA1	32
MAGEB10	0
LOC100131655	91
OR2G2	0
KATNA1	1161
SPTLC2	7270
SIGLECP3	329
TSPAN16	15
LOC221710	889
KCP	10
ENAM	6
FGF21	0
MORN1	93
RCAN2	119
NCRNA00251	0
CCDC51	172
NGDN	2091
SEPHS2	1992
C11orf80	316
TOMM7	8365
ANKRD20A5P	63
THOC4	2172
WIPF3	0
FYCO1	4225
DPEP3	37
BRD1	3330
TTC28-AS1	589
EBF3	4
PRR9	0
EEF1A1	56241
GIPR	57
CCDC153	32
AQP8	2
MBD2	8713
LOC100287314	1
KCNN3	43
CHSY1	3783
ANKRD1	1
ALDH1B1	214
TMCO5A	0
SESTD1	2254
POLR2J4	359
HDHD1	1544
LTB4R	1969
ABHD2	10756
TRPT1	490
NRBP1	6078
NISCH	6037
C20orf144	3
ASGR1	799
C9orf167	1044
LOC100506083	65
EIF2B4	1175
GAL3ST4	155
HMX2	0
LOC641467	23
NDUFB5	2279
LOC100287879	0
TP53INP2	4033
LMAN1	4257
LOC100505659	0
MYOG	0
ADH1B	0
TNFSF12	1745
ADA	1347
CDAN1	1051
CASP14	0
NFKBIB	1719
BMP2	7
CBFB	5766
FANK1	23
SKA1	41
STEAP2	0
IMPAD1	4548
LOC100507362	0
MIR4266	0
GOLPH3L	645
CACNG2	0
FAM156B	0
TDRD7	1368
VILL	1503
GPX7	327
CYP2B7P1	8
IL6	161
RPTOR	2871
MCM5	2739
LGALS9C	36
ZNF432	677
BMP4	2
LYZL4	0
RPL23	24331
CNTNAP3B	0
HPN	3
IFNAR1	5943
TMEM14B	860
HTR3C	0
ANKRD56	1
ATP6V1C2	178
ZFP37	86
DIS3L2	1512
DLL3	0
ZNF805	1520
MIR550A3	0
FERMT3	11174
DEFB107A	0
ERP27	410
USF2	8550
PDCL2	0
SNORA72	44
MAGEE1	479
FBXO41	2661
NLRP10	0
LYG2	7
C4orf48	207
AHSA1	2413
FCRLA	809
FAM41C	2
TAAR9	0
BRWD1	6092
NRXN1	0
CNIH	2877
FAM160A2	3102
ZNF319	1190
DKFZP434K028	1
ZNF546	209
RGPD1	13
PSMD14	1443
TBC1D26	2
FKBP10	19
LRAT	5
ASCL4	4
SPDYE1	51
CENPV	141
KCNQ1	2869
GRAMD1A	5909
PKD1L2	0
CARD8	7805
AKR1B1	1784
GPX8	1
FOSL1	484
SOX7	25
AGPAT1	3037
ARPC5L	1981
DTX2P1-UPK3BP1-PMS2P11	109
SGIP1	0
PBMUCL1	0
C9orf29	0
EXO1	39
SHC3	11
KIAA1109	11263
MAPKAPK3	9762
MUTED-TXNDC5	5549
DTNB	378
ZNF500	608
UROC1	1
MIR922	0
TFPI2	0
EIF3C	228
C1orf190	1
LBR	6855
TSPO	7018
CLDN25	0
HCP5	3492
MIR4280	0
VPS25	956
SLC23A2	3139
LOC390595	119
DPY30	721
APEH	4605
ADARB2	1
TCEANC2	909
TADA1	963
LOC158435	1
TMEM176B	1062
KHDRBS1	10730
C9orf123	618
C8orf58	485
TMEM8A	4301
TYMP	9705
MAP9	461
LGI4	6
BTBD18	35
RNASE13	0
BMPER	0
ZFP82	356
REPS1	3778
SPOCK1	110
COX6B2	12
ZFP28	239
CNN2	11950
FOXI2	0
TCEANC	294
PLSCR5	0
SLFN5	6084
TPPP3	1493
MUC16	9
GSDMC	0
CT45A6	0
ALDH3B2	48
C20orf103	120
CD1D	2663
IKBKB	5298
REEP1	4
SEPP1	15
MIR4751	0
SHARPIN	1724
THAP7	638
LOC728640	13
SEC14L2	468
CPVL	12569
TGM5	0
SNORA15	1
RSBN1	3357
ZBTB12	48
HTR1E	0
SIGLEC10	3038
FZD8	73
UBL3	7506
LOC100506804	27
PCDHA2	0
HIC2	1209
RFC2	633
SDHA	3146
PPBP	1503
HERC6	1732
TNFSF14	207
KBTBD2	6706
GLIPR1	10887
MMP10	0
PHF12	5836
LOC388588	8
LOC729059	0
NAB1	1303
FAM138A	0
CDK11B	1696
SERPINA5	0
SNORD15B	39
EXOSC6	1412
PPP1R3E	349
WNT5B	38
PEBP1	4386
TMEM216	412
LOC728066	0
TMEM146	2
MIR4260	1
SPECC1	2235
LPCAT3	2079
TRPC4	0
CCR2	2880
PEX3	440
C1orf51	29
SNORD115-8	0
SYS1-DBNDD2	185
GABARAPL3	151
NCRNA00320	0
CDKL4	2
LOC650794	24
LRRC17	12
OR51I2	0
CNTN1	0
MANBA	4137
SEMA6D	1
RBMX2	829
AMIGO3	369
MYCBP2	19978
NAP1L1	24470
ATG9A	2665
TTC35	643
NEK2	21
CHRNB3	0
OCRL	449
LOC390858	0
ITPRIPL2	1287
PRDM16	9
DRD4	10
VSIG10	95
C8orf51	18
FLJ16779	0
RGL1	415
PCDHGC3	37
TMEM26	0
POP1	206
SEC14L6	1
ARR3	25
DNA2	155
LOC90499	0
LOC388152	8
TRUB2	579
ZFP112	4
LOC100286922	0
RPS11	49745
WAS	9271
HIST1H4F	2
IL17F	0
KIAA0101	54
CERK	10913
PCDHGB2	36
RAB11FIP4	5527
TNFSF10	4170
RBM3	22315
DUS4L	300
INO80B	595
METTL19	545
TCTEX1D4	419
MIR3115	0
BHLHB9	90
DACH2	1
GOLGA7B	723
ZNF576	206
COL6A3	167
DEGS1	3626
ME1	212
MED14	3028
STBD1	108
ILF3	15614
LOC100506229	3
CRKL	6074
DEDD2	3963
MIR4703	0
PODNL1	30
DBN1	457
MAN1B1	3093
SLC15A1	0
POU3F2	0
R3HDML	0
BCLAF1	17031
MAP1LC3B	7069
MIR4456	0
SLC11A2	2048
ZNF75D	920
LENG9	116
TBX2	1
CHRNA2	26
ANXA6	25799
IZUMO1	0
CRHBP	26
ANKRD39	273
FAM75A3	0
EDAR	584
JKAMP	2022
UBE2DNL	0
TRIM45	44
FZD9	2
FUT4	1918
C1orf200	55
LOC400940	0
MIR320B2	1
KRT73	145
LCE1F	0
FLJ45445	30
EIF3B	6991
LCT	2
SAFB2	4129
CENPM	50
SLC22A1	13
KRTAP19-4	0
ERAS	4
INSIG2	1098
C2orf82	3
BNIP3	417
ZNF628	1232
SCD	344
OTUD7A	29
FLJ42875	0
DGKE	1805
EIF4E	419
BGLAP	41
ZNF480	738
TMPRSS4	0
CCDC11	26
PCDHGA12	7
ZSWIM3	101
DOCK10	15775
WDPCP	309
SFTPA1	1
ARHGEF17	49
LOC729678	2139
C15orf38-AP3S2	4
TIGD6	90
TRAK1	6188
GLCE	622
FAM122B	3356
MRPL47	1101
GBP1	2241
RAB33A	94
FAM73B	1732
MIR3119-2	0
GPD1	4
LOC285033	79
PRKCSH	12522
IFITM3	2830
CSN1S1	0
CLEC4F	79
C16orf58	2021
SYNJ2	1852
FAM133A	5
ST14	1027
ACTR3BP5	0
ZNF274	1544
LOC440040	0
TOP2B	14815
HTR7P1	304
MIR3620	10
SAMD10	299
SMPDL3A	665
RAD51C	410
C4orf39	4
C10orf118	2593
NEUROD2	2
KRT19	0
SBF2	2164
PDXP	556
MIR373	7
RBMY2EP	0
MIR4791	0
HMOX1	5304
MBOAT1	1491
TRAF3IP2	788
CDKN2B-AS1	21
PIK3CG	3647
MIR521-1	0
HMP19	0
TEX10	933
NDUFB6	761
LOC220594	5
C19orf35	223
FAF1	2290
ZDHHC5	5723
TLR6	1079
MRPS25	1262
CT45A5	0
PHACTR1	647
DMP1	0
MPP7	3305
PKN2	4048
SNORA29	29
EED	1023
RYK	1531
PPP1CC	11391
LOC100507127	1
SNORD116-20	0
NQO1	133
CKLF-CMTM1	589
CHI3L2	496
SUOX	323
ECE1	8900
SUMF2	4665
B4GALNT3	216
STON1	50
DNAJC9	917
CCDC169-SOHLH2	0
PRSS50	3
MAP1A	491
FBXO33	4662
DEFB4B	0
LRTM1	1
MIR145	0
SNORD91B	2
SLC26A4	6
DCAF6	2092
DOCK5	2775
UPF3B	775
CCDC41	367
TP53I13	1217
LOC148696	168
C1QTNF9B	0
CBX4	4502
TMEM100	0
PCYT2	888
TFAMP1	58
MIR4509-2	0
PDE4A	1848
GRM5	0
OR51L1	0
PRR3	454
C1QTNF7	3
SLC46A1	203
ACOT6	0
MIR4296	0
C14orf165	0
MRPL36	150
KDELC2	859
FZD10	0
TTC22	210
TK1	157
MIR142	125
SPINK1	0
INTU	1
HIST1H4C	15
ZNF395	4902
MAF1	6178
SLC25A46	2330
FCHO2	1101
SLC16A5	946
OR2Z1	0
CNIH2	26
SNORA47	0
C14orf48	0
TBC1D3F	0
SEC61A1	12054
NOTCH2NL	1604
APOOL	746
ICOSLG	947
MIR4655	0
SUZ12	3606
TRAPPC5	1368
EML4	9355
PRAMEF9	0
AOC2	43
NMD3	2033
LOC143188	65
RPUSD4	1163
ANGPTL6	30
SS18	3176
PTPRM	601
SHCBP1	131
MIR3196	0
NCRNA00257	7
LOC404266	0
DLL1	197
UNKL	874
CDC42EP5	0
PCDHB7	0
PLRG1	2204
MIR593	8
GK5	1862
LOC388942	0
AGTPBP1	8090
SNORD56B	0
THEMIS	4412
C11orf21	2649
HLA-DQA2	4671
SPOCD1	16
FLJ45079	10
CRYGB	0
MIR548H3	0
CYP20A1	3068
DENND1C	5626
C12orf53	114
MAGEE2	0
CPEB3	782
KIF2B	0
QKI	10359
CPSF3L	3497
MIR217	0
TFPT	532
DIRAS1	44
CA11	254
EVC	113
UNG	673
TFG	1831
MACROD1	76
HOXA5	26
C22orf42	1
NOG	103
MRPL41	916
LOC100134015	23
MIR3942	1
MIR516B2	0
ANKRD63	2
TPM4	6701
CPXCR1	0
LRIT3	21
NPHP3-ACAD11	80
FEZF1	0
LRFN2	21
NBEAL2	16661
ADSL	2880
LOC654433	151
LOC731779	5
CDH9	1
MIR4314	0
BST1	2908
ZNF506	952
OR52L1	0
CITED1	7
TMEM80	532
ROCK1P1	3
MIR222	2
MADCAM1	2
OR4Q3	0
COPG	4049
HSD52	0
RGS17	6
MIR107	0
HDGFRP3	284
C11orf65	13
C19orf54	632
SQLE	770
RAB1A	6350
PYGO1	0
GDF11	659
RYR1	461
MIR31	0
NCRNA00208	0
MIR4727	1
KRT16	0
FOXD1	18
MIR4755	7
MIR2276	0
MIR765	2
LOC100287814	2
FAM25G	0
LY86-AS1	9
RNF168	3517
XPA	1010
STEAP1B	6
MTMR12	2920
RSPH10B2	0
LOC650623	302
FAM134C	4977
MIR4263	2
SOX13	576
ODF3	4
MIR33A	1
SLC6A10P	0
SENP6	6397
RNF166	6816
SPATA21	18
FBXO16	2
PDGFRA	3
DIRC2	919
KIF23	80
C3orf65	0
TBC1D22B	1343
ABCD3	1403
UGT3A2	1
ARHGAP25	8351
LOC440926	0
TLR2	7142
COPB1	6749
STS	1083
ADAMTS19	0
SIGLEC15	51
UGT2A1	1
RNF4	4941
C3orf14	107
BIVM-ERCC5	6230
VAPB	1949
LRRC6	50
MIR554	2
ARL11	674
MADD	7905
LOC647859	0
PSTPIP2	2059
LOC100506888	0
KCNA2	54
BRF1	1950
MRC2	250
HPR	2
SPA17	50
RNASE1	73
ZNF239	54
LOC100131067	172
CDH8	1
CD163L1	22
KIN	693
COX7A2L	3883
LRRIQ1	0
CTAGE1	84
IFIT1B	2
FLJ37201	4
CASP10	2926
NOL9	2355
RNF146	1845
ZNF737	632
RGL2	3185
GPAA1	2454
C19orf18	7
ALB	5
APOLD1	76
ARL6IP4	5842
DUSP8	1806
TBCA	1288
RBM47	3798
LRRTM4	0
KCNE4	0
USP12	2751
METTL21C	2
LSAMP-AS3	0
RPL23AP32	3
KLB	26
SKA2	912
MSRB2	409
ARSG	939
LOC339822	0
FLJ23867	217
PPIP5K1	437
TAAR3	0
FAM59A	17
FNDC9	62
CCM2	4585
LZTS1	109
GALR1	1
MRPS5	1930
SLC17A4	0
EPT1	1821
HBG2	3
LOC642236	72
MIR339	2
NCRNA00327	4
HTR3A	21
SPANXB1	0
NIPSNAP3B	30
ZNF720	318
ZNF24	6642
OR8D1	0
FAM174B	35
AGAP4	49
C19orf75	0
FTSJD1	1156
ETNK1	2711
ZNF446	572
CWC15	1986
HDAC3	3551
OCIAD2	1189
TP53INP1	4316
UBE2B	3935
OR1C1	0
FBXO46	754
CETN4P	5
TBC1D25	1830
KRBOX1	1
TMEM165	1667
MOXD2P	0
ANKRD42	328
ZFP64	688
PSME3	5359
GPR173	4
SFR1	388
ALG8	841
CEP290	1713
C1orf172	64
SPRYD3	2658
TTTY1	0
OR2T6	0
PARP9	3288
MMP19	120
KRTAP8-1	0
OR8J1	0
DGKI	2
NUP160	3721
SUDS3	2266
NUDT6	15
DUSP7	1822
FRMPD2	0
LIPT2	102
MYO1D	817
ALG10	151
NCRNA00158	1
AHNAK	360552
PCDHB12	0
CNKSR3	5
LSM1	1286
AHCYL2	1812
RIPK1	3507
HNRNPH1	22596
LST1	7985
C16orf78	0
MIR520F	0
HAS2	1
IL26	5
MGC23270	24
ZKSCAN4	231
PISRT1	0
LENEP	4
WIPF1	23166
SRCRB4D	13
OR2F2	0
CADM1	148
RBBP9	760
RAB3GAP2	3153
LMTK2	3475
ACCN4	1
PMCH	3
C11orf10	1832
C3orf46	0
CUL2	2393
C6orf62	11806
SESN2	1193
CHI3L1	0
SLC40A1	2972
C9orf131	127
BLOC1S3	844
COMTD1	211
NFAM1	10063
SYT11	3856
BRCC3	940
NAAA	4293
DNAJC7	3456
MIR4417	0
CNPY2	1601
TRIM32	424
DYRK1B	1045
METTL2B	371
CUBN	491
MIR3179-1	0
OR2H2	5
LCE2D	0
KCTD1	145
ANKRD20A4	11
ZBTB49	648
TCP10	0
SLC5A6	2106
AIFM1	1459
FAM185A	104
LOC728012	0
MAK16	968
SIGLEC12	10
MLLT4	1836
LOC100506801	105
STRA8	0
AQP2	0
TSPAN10	4
LOC152578	0
DNAJC18	327
PRELID1	1473
TNKS2	9416
CYTH4	11294
SLN	0
RPS14	32805
OR4C11	0
DOPEY2	3180
ITM2B	41392
RMI1	265
SLC4A3	138
PARP1	6507
GALE	447
CTAGE15P	0
SWI5	293
ADAL	230
LOC220906	1770
LOC158696	0
UBLCP1	2147
FERMT2	23
RNF112	26
PRKACA	8005
C7orf44	866
VSIG10L	29
SNORD34	81
MBD3L4	0
CCDC65	481
CCDC85B	1274
ILK	4651
ACSL4	5780
C4orf6	0
PCDHB1	0
TREML1	175
RNF148	0
CLDN24	0
LOC100507300	8
ASB8	1985
PSMG3	513
DOCK6	92
IL23A	355
RSL1D1	10585
SEPT6	14091
DNALI1	11
NXF1	13095
IQCH	25
HERC3	3981
SCGB3A2	16
MIR4635	2
TNIP3	77
COX18	802
DPY19L3	1049
MIR491	0
SEC16A	8089
HNF1A	37
GABRG1	0
AVL9	1868
B4GALT4	1060
IGF2R	20232
MICAL2	2283
TCTEX1D2	122
PLAU	19
LCP1	124395
FZD5	132
ZFP106	12946
DLGAP3	91
MANSC4	2
BRD9	2240
MIS18A	201
FLJ42289	46
GYPA	0
LOC642846	32
NCRNA00311	0
MLLT1	3477
LOC554202	10
SYNPO2L	2
SLC4A7	3223
IFT172	621
CYB5R4	3962
TNIP2	2131
MGC44328	0
LOC100189589	0
UBTD2	543
MYCBPAP	13
PGBD1	87
LOC644649	12
INS	0
RXFP2	60
DUSP15	1
NDUFA7	586
MKL1	6589
TMEM60	302
GOLGA2	1958
PDCL3	400
SLITRK6	0
ULBP2	41
LRRC68	891
THAP3	312
MC5R	0
LOC100128640	21
TUB	142
MIR4282	0
LOC286184	0
ENPP2	138
SLC24A5	4
CXorf30	0
DNM2	12538
HOXB5	0
SNORA12	12
RUNX1T1	0
LILRP2	10
OLFM1	455
CDC14A	6556
CD5	11861
B4GALT1	13750
ZBTB20-AS1	32
BBS5	70
SCARNA4	6
RSAD2	425
LZTR1	2430
DCAF8L2	54
LOC100507501	83
GMEB1	1223
CDY1	0
LOC284080	1
FHL5	0
IQSEC1	12501
TMEM33	2908
C1orf35	480
FAM82A2	1330
SPATA16	0
MLC1	954
CERKL	789
ODF4	0
LRRC31	0
PGBD4	149
ZBTB33	2680
TNF	4712
PHPT1	775
FAM166A	15
CCDC61	318
DDA1	1834
RBX1	1358
SAMSN1	3979
GPR135	20
NPY	1
TXK	2725
SNORD116-24	5
TMPPE	437
MIR3156-1	0
GABRG3	0
TFDP2	3683
TRIM33	5822
UMPS	868
LOC401134	0
HIST3H3	1
MIR196B	0
YWHAB	24512
PAGE1	0
GABRR3	0
ELFN2	5
ST6GALNAC3	124
FAM25C	0
TMPRSS11B	0
ZDHHC9	253
LOC100130301	3
OR8B3	0
MEF2BNB-MEF2B	95
KRT18	69
ZNF616	206
LOC285954	0
PWRN2	0
BIRC7	1
PTBP1	12396
OR52D1	0
ZNF536	2
PHOCN	1949
TENC1	127
LOC100505933	16
NTRK2	11
CT47A7	0
LOC723809	0
ATP13A2	2784
NCRNA00265	281
VIL1	17
RNU12	9
UNC13D	7829
CACNA1E	9
CD3E	19351
SOX6	2
CRIP3	70
CTTN	221
NHS	378
SLC22A24	0
DOK7	34
ASXL1	8161
ARHGDIA	18107
MIR3940	0
RNF24	1384
PLCD3	239
CSNK1E	2346
PROS1	52
NCDN	1232
MIR4308	3
GPATCH3	1258
PAX3	0
CPXM2	1
CTDNEP1	4838
OR4X2	0
OR5H1	0
LOC401588	216
FBXO5	368
SH3YL1	2102
VCX2	0
AUP1	5706
LOC144486	8
METTL14	1178
C14orf28	263
CLIC6	36
GNPTG	2116
KRTAP17-1	0
KRTAP20-2	0
TUT1	1133
IPO5	6667
SLC7A11	64
TMEFF2	1
EYA2	12
NFATC4	5
PHTF1	522
KIAA0174	5568
DNAH8	43
PITPNA	4581
LOC100507629	0
MIR4743	0
FAM66A	0
RBCK1	3784
MTA1	2710
RPS26P11	4
ARHGEF10	147
ARHGEF4	82
PRICKLE2	23
LOC100287177	53
RASSF2	16219
MS4A6A	12557
KRT74	6
LOC100507244	0
BHLHE40	22081
LMLN	340
DSCAML1	19
OR4K14	0
LOC388553	0
RGS13	8
PCOTH	3
TBXAS1	6545
C9orf4	0
LOC415056	0
ZBTB22	2097
SNRNP48	1291
LOC392196	1
SOS1	7258
C10orf55	2
C11orf48	1119
LOC338963	0
VPS13D	9413
ASPSCR1	809
FNTA	2456
LPAR3	24
LOC339568	0
KIAA0146	2942
YTHDF3	6881
ZBTB34	1930
CLNK	19
DUSP6	18263
SLC15A3	3942
SLC26A10	1
LOC100288255	0
PARM1	337
LOC283481	12
ASB9P1	6
KCNJ15	153
BAP1	5030
EGR2	3599
DYSF	3430
MIR657	0
FLJ26850	12
GARNL3	35
HK2	3469
TBL1XR1	5854
HPCAL4	1050
ZKSCAN1	2289
C6orf203	217
KRTAP20-3	0
ZNF420	478
FAM5C	0
KALRN	208
NMT2	2057
RNF26	1616
SNORD50A	77
RNF150	83
ZNF140	642
MED24	2782
CORT	5
GAS2L1	1069
ZNF226	433
SPI1	11598
