GENE_SYMBOL	EXPRESSION_VALUE
ZNF543	806
ZCCHC13	0
MAP1LC3A	250
MAP2K4	4924
LIPE	898
TOR3A	8419
EBNA1BP2	2431
KCNK5	145
DPH2	2690
CYorf15A	2367
VKORC1L1	658
SDC2	462
RENBP	3066
UFSP1	68
FKBP8	38722
TSSK4	302
DGKD	22913
ZDHHC19	33
MAGEA10-MAGEA5	0
MIR3607	6
KIAA1614	112
C12orf66	960
HHLA3	415
NOTCH2	49579
MRPL1	2299
GNPNAT1	2648
STUB1	4872
COPS6	6979
CTSL1P8	0
ZFP161	5030
POU5F1P4	0
CLEC17A	983
TMEM151A	30
COMMD1	2018
ATF6	10261
RANBP1	5234
KCNK10	251
DIO3	0
INTS4L1	18
ANKRD20A8P	36
UBAC2-AS1	79
C19orf59	3090
SCN2A	10
POGZ	11331
CHRNG	6
PRKCD	10084
ZDHHC16	1482
PCGF5	27688
TMEM212	897
PAQR7	1882
TSTD2	1077
ST3GAL4	2366
RAB20	6438
FAM157A	17
FBXO10	830
KCNH6	22
CA3	35
CSGALNACT1	11677
C21orf67	251
SEMA4C	4402
C1orf183	1316
C9orf25	2197
SSBP3	13043
CDS2	17352
TYW3	3881
RFX7	7283
MED22	5164
GEMC1	0
ARHGEF26	21
WDR47	3690
SORCS2	68
DMBT1	0
ZNF443	194
C1orf133	0
CTAGE11P	26
MMEL1	101
B3GNTL1	490
LOC100507651	0
PRSS57	434
SLC28A3	69
AS3MT	0
SEH1L	2786
MIR4686	0
PEG10	490
VCP	32962
GNGT1	0
HRH3	0
LPIN2	20166
LY86	7120
RRP15	3278
ATP6AP1	18516
RASSF3	30605
MIR3147	0
FHIT	2603
ARL9	31
PHKA2	4959
MGMT	2807
FAM127B	653
MIR935	0
SLC22A8	0
CAMSAP1L1	2604
TMEM54	1
IGLL5	15794
ARV1	912
CHMP4B	23056
C3orf15	21
PYHIN1	7493
GPATCH4	2476
ZC3H7B	10682
C19orf12	4213
PLEKHM1	9125
CREG2	25
CDK5RAP2	8198
LANCL3	95
IGSF8	5521
EEF2	734828
PTER	2188
THEM4	10436
SF3A3	11345
TRIM60	0
CKS2	5286
IGHMBP2	2619
TXNRD1	10265
NDUFS1	7516
SEPT14	73
ADH7	0
EZR	73637
RNF216L	2885
TINF2	11523
PGLYRP2	18
SNX17	21415
ACTG2	5
FRZB	0
ZNF669	2047
MAGEA2B	0
MIR549	0
RNF157	9232
NTNG2	641
C16orf80	6346
TGOLN2	72914
PSMB5	1883
ZHX1	5378
RELB	6368
ELP2	5886
LOC340113	0
PPARA	3394
PVR	2018
NFATC3	35815
OR4K17	0
LOC100130992	304
MIR3145	0
WAPAL	20800
PBX3	3496
GAB1	1556
ALOXE3	65
NME3	3836
LOC100288911	4
LOC100188947	48
OR10W1	0
C11orf63	952
MIR346	0
ZNF35	923
OR7E12P	16
POM121L2	0
TRIM14	9147
VSIG1	3124
ASPN	0
TM9SF4	10928
KIAA2026	11897
PFKM	1592
IFT140	784
FCRLB	215
HEATR5B	10178
POLD4	10078
MIR4519	7
C19orf29OS	35
NOL10	4233
ZNF614	2879
MIR216B	0
LOH12CR1	1234
PRDM13	6
LOC727896	51
PRCC	9567
CDH20	34
OR7C2	0
HAUS8	1258
SLC24A3	129
GEN1	810
CHSY3	4
CCL1	1
PTGR2	427
MIR449B	0
FIZ1	1269
ZNF330	4279
NARF	5367
DCT	13
CCL5	46607
PPIEL	293
MAN2C1	4634
HEATR7B2	0
ADRB3	0
NLRP2	498
FAM181B	13
OR4C45	0
PRMT5	2917
DHX33	2247
BMPR2	9120
FAM13C	0
CLCC1	2089
LOC145837	2
OR6X1	0
MIR4682	0
ZMYM5	3149
OR8H2	0
GTF2H1	4900
FAM196A	65
DNM3OS	0
CHST5	13
RABGAP1L	9619
WDR85	1996
HCFC2	2422
NIF3L1	996
GSTT2B	0
CX3CR1	6609
PRAMEF4	0
SNORD115-7	0
KRI1	5193
DENR	9810
TF	14
EFHA1	7536
CPT1B	1280
ITPKC	1164
PCP4	0
SLITRK2	0
ASNA1	7470
ZNF518B	3491
BTBD9	7076
PJA1	2934
SLFN11	5649
LOC348021	0
INCA1	180
MYBPH	11
KCNK3	0
NOSTRIN	6
SYN3	22
BPIFC	0
HMGN1	23870
CEP55	239
SNORD92	1
ORAI1	10575
LOC399815	318
SNORD2	294
CSNK2B	11357
SNORD6	19
RRAD	273
SLC30A9	7102
MCF2L-AS1	132
RPS5	151005
C2orf15	174
NIPAL2	821
REG1P	0
NCRNA00324	833
CCDC81	49
SLC25A31	0
HSD17B3	17
MED16	8143
NR4A3	35006
LAMTOR2	3128
CD247	46365
SMPD1	5005
OR6W1P	0
KCNK2	10
SARM1	1360
RPL13AP17	0
LOC100289341	739
RERG	0
PFN1	163197
UBE2Z	11871
PTX4	9
C10orf95	207
LOC400043	14
TH1L	6232
PBK	51
MUS81	2732
GUSBP5	162
CNTNAP1	1752
LOC100505738	229
TAF1A	491
ECHS1	6437
LOC339874	14
OR5D18	0
ALDH3A2	4423
RPL13AP3	566
SERINC1	61495
NCAPG2	1524
CDKN1B	42551
PDLIM4	1
INPP5J	11
C6orf225	154
HS6ST2	2
FLJ27352	96
VWC2L	0
HMGB1	60340
G6PC3	2704
B3GALT6	2697
SNORD16	85
MIR518A1	0
C17orf53	147
CRIM1	1846
ZNF598	6744
C4orf36	10
ZAP70	16124
PPAPDC2	883
MTSS1L	517
ASAH2	11
MGA	10845
ANAPC10	814
RRNAD1	2352
NKIRAS2	5430
DPPA3	14
FBXO45	3277
PNKP	2930
HOXB1	0
PPCDC	1224
C12orf26	924
FLJ33630	1178
CXCL5	258
MIR380	0
C11orf93	2
KRTAP4-4	0
ALKBH7	7505
CEP192	6253
CCNT2	9171
MKNK1	5595
OR8K1	0
WDR65	2
BFSP2	47
MLST8	3822
TTTY14	47
LOC339902	72
MICALL2	243
LRRC41	4802
MIR3064	181
KRT6B	2
MIR4646	1
NCRNA00242	6
ATPAF1	5100
SAG	9
MIR548C	0
LOC286238	0
FBXO43	15
RAD51AP1	273
TRIM31	12
PAK3	37
MPDZ	3
FKBP9	257
PRMT10	1846
ZNF10	1174
TRAPPC10	29326
SLC27A2	144
PKD1	20389
TOE1	3363
LGR5	4
HDLBP	23873
COPS7A	3216
ARX	1
TCF24	1
LIPI	2
GLI3	330
KCNH2	642
MIR609	0
ATP5SL	4056
GLIPR2	26615
UBE2QL1	10
PLCXD2	529
AHCYL1	9360
KDM6A	12127
ROBO2	0
POLR2G	6425
KLHL38	0
PRSS42	0
ZNF646	3858
STX12	6532
ZNRF3	267
STK16	4348
RPS16	239051
SUPV3L1	3998
LTB	49338
LRRC4C	1
SNORD21	22
CALCA	1
PAQR5	10
HOTAIR	0
ARMC8	7132
P2RX5-TAX1BP3	391
LOC339505	3
ZNF727	11
BRF2	2401
NTHL1	701
DOK3	7100
PIP5KL1	52
PRM2	0
LOC100288432	492
MIR4429	0
FLJ35390	1260
SDS	66
MLANA	148
FCGR1B	100
MPP5	4547
OR52N1	0
IL18R1	3376
C21orf122	145
TRMT61B	1046
ACSS2	3364
NANS	3823
ZNHIT3	4119
MIR3656	0
ATP5I	6269
OR51A4	0
WISP3	5
KBTBD8	7779
HERC2P9	494
FGF5	87
NTM	7
GAD2	0
PPL	23
CCDC33	0
FAM125A	2026
LOC441869	33
PSMA8	107
PTGR1	37
LOC100130899	36
RBM19	5316
SNORD36B	48
ADPGK	15010
LOC595101	533
LOC100507331	114
TMEFF1	0
ACYP1	556
SCRT1	3
LOC400084	14
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	148
SNORD116-19	0
BBS7	788
GP5	852
PLCH2	1969
ABLIM1	40547
SSPN	113
ZNF14	3795
BID	7339
MIR4634	0
FBXW8	1829
TMC8	57872
PRRG4	1543
FAM111B	408
LOC100272216	1029
CLEC16A	7543
SNORD115-21	0
CCDC9	4024
LOC541471	730
BRPF1	8963
VWA3B	0
SULT1C2P1	5
BANP	2290
ADAM22	456
ADAM29	12
EMR3	1301
MSH3	4517
CCDC138	533
PROK1	2
ARPP19	25332
PLAC8L1	6
TAZ	6143
ATP6AP2	31129
BAI2	368
NDRG4	44
PRSS41	1
DIO3OS	0
HCAR2	10389
PGBD5	56
VEGFA	7084
GNL2	5830
LOC84931	0
LOC728024	134
ANGPTL5	1
TMEM150A	1373
FXYD7	498
MEIS3	10
KHDRBS2	129
LOC339685	0
HDAC1	20889
XYLT2	3052
LCE6A	0
PAIP1	8054
OR13C9	0
CCDC102B	225
ATP10D	2669
UHMK1	40319
NUP62CL	28
RNF215	615
CACNA1C	247
RIBC1	39
ALKBH1	1769
CDC40	10957
FAM49A	11852
YJEFN3	63
NOX3	0
LY75	3084
TXNDC3	396
GPCPD1	26948
ETV5	81
MIR4484	1
FLJ42280	1
MIR3939	0
FRMD4A	139
ZDHHC12	3293
RNF180	0
LOC148145	0
PRTN3	0
PRCD	22
REPS2	1075
SERPINA6	1
BMP1	581
SNHG5	50478
TTTY19	0
ADCY3	3368
TRIM42	0
GOLGA6L6	3
IL13	9
ZNF337	1618
IFNA8	0
PUM2	28913
FLJ43663	3057
PAFAH1B3	1309
MAGEB6	0
C7orf63	5
LTN1	6427
VSTM2B	1
OR5L2	0
SEC24A	7079
LITAF	66426
C9orf84	2
FAM24B-CUZD1	256
NEK8	954
SLITRK4	654
TMEM44	162
DAPK3	4192
REEP3	4750
IQGAP3	29
LOC401980	22
MARCO	1772
LOC100131434	124
C1D	4034
ESM1	12
MIR4471	0
FLRT3	0
MIR493	0
ARAF	10370
SNAI1	4892
RILPL2	19025
ADAMDEC1	53
BNC2	1396
MEIS1	313
NRTN	29
SUV39H2	621
LAYN	98
PCDHB2	18
PAEP	0
MIER2	2183
SLC29A4	45
LOC283050	65
SCN1B	157
LOC728730	288
TOMM70A	9921
CCR6	4991
ABLIM2	285
HSPE1	1822
C6orf195	0
TMX2-CTNND1	0
SH3D19	331
TNFRSF17	360
ING4	3609
IL19	9
CASP4	16344
C8orf31	77
CACNB4	133
USP38	12520
HLA-DOA	10272
LOC100287718	1
THEG5	0
MAGEB4	0
ERI2	296
CXCL10	56
LOC100507605	0
STK11	10622
OMG	44
LOC100288524	0
FLJ42351	60
CNOT1	36262
LOC145216	30
SRP72	24396
C19orf23	246
DHX34	3074
SNORD115-25	0
RASGRF2	3517
RPE	940
SNRNP35	1809
PATE2	37
MSTO2P	147
LIPM	0
PAR-SN	484
WNT10A	625
RFX8	24
TMPRSS15	1
HMX3	7
C5orf58	70
EIF4E1B	0
SLC5A10	200
CYCS	21886
FBXO21	7625
RGS22	1
DOCK2	53239
MIR375	0
KAT5	3574
POLR2L	7270
ZBTB11	9936
GPR137B	1848
MIR4442	86
PIRT	0
YIPF1	3142
ZNF800	14608
KRTCAP3	151
ZNF702P	173
PLA2G15	1890
UBR5	20347
RHCG	0
TTC1	5626
ASB3	2663
FIGLA	1
LOC100506990	1727
FAM129C	3330
IFNGR2	9727
ZNF677	206
SPRR2E	0
SSH2	44050
MIR24-1	0
FAM109A	1442
RACGAP1	1327
MBP	44032
NFATC1	9250
ATP9A	762
PCDH20	0
RPS2	457352
MED12L	267
MAP2K1	15579
S1PR1	47456
IMPA2	3408
GALNT9	4
LOC100507194	0
TAF7L	9
GPRC5D	87
SEPT3	79
MIR4499	0
TRIM72	18
RFPL4A	284
PDILT	0
ZNF12	2293
ABCF3	4102
CHIT1	2
LOC100130357	117
HEATR6	1999
R3HCC1	3989
DKFZp686O1327	3
SSX1	0
IFNA4	0
GAR1	1844
USH1G	0
REEP4	3196
MTPAP	4523
ORMDL2	1649
SPRN	212
DDX31	1921
BCL2L12	2101
FA2H	36
SNORA84	0
CYP2E1	72
IVD	3616
LDOC1	1603
TACR1	4
PTMS	1202
CPEB2	4097
MIR208A	0
BRD7P3	15
TRIM39	3358
MAPK12	42
HRH4	110
ADAP1	10131
MIR4503	0
LOC100289561	558
IQCC	232
LTK	1040
FANCF	1190
SYBU	118
RALGAPA2	8835
HMOX2	6137
CCNO	2
IMPDH2	10425
CCKAR	0
MIR1184-2	0
RDH13	722
ABHD6	1014
HTR7	207
C6orf103	5
LOC100133267	0
HTR4	1
TNFAIP1	1473
GPC2	78
LRRN3	1329
SH2D1A	7648
CCR5	1278
DKK1	0
NACC2	9343
MIR1252	0
ARHGAP4	31467
AVIL	148
GAGE2B	0
RREB1	11747
GPHB5	0
TIMM13	3216
TREM1	19229
DLG1	9497
LOC100507577	327
BEND7	16
RPS6	597173
LOC100240734	4
YLPM1	15880
TMEM139	27
BLZF1	1204
PER2	3911
C1orf56	258
NPY5R	0
MIR3134	2
FURIN	29931
GSTTP2	30
SLC26A2	2486
SNORD116-11	0
KRTAP4-6	0
LNP1	107
SAP18	20261
RAD51B	924
WSB1	25206
ST13P4	16
TOM1L2	4344
PTGES2	3299
KIAA1683	1235
MIR3922	0
CNTF	12
CFTR	0
ARNTL2	139
KRT33B	0
TPD52	6922
MIR492	0
PGBD3	752
SULT1C4	9
NCRNA00159	0
DGKH	458
NAT14	471
H3F3B	190856
CNNM4	4012
EIF5AL1	82
NCRNA00092	231
TMPRSS7	7
PITX2	0
RASA3	54485
LTA4H	35553
TTC9B	10
NHLRC1	157
ZNF644	10017
ATN1	10516
CUTA	12967
CSNK1A1	21719
SRRM2	73896
MIR19B2	0
HADH	2168
ATP8B4	1543
RPAP1	2979
RCN2	5052
TTTY15	3571
LOC152225	94
CIITA	12663
QRFP	4
HSPH1	17411
LOC728407	202
PRPF38A	7424
FSTL1	213
GSG2	110
TST	828
SLC24A2	1
C17orf69	227
MIR4752	0
CCDC101	3196
ABCA11P	527
TMEM98	21
FCRL5	938
OR2M4	0
FAM92A3	3
GMPR2	7857
DPPA4	157
SCML1	636
RPS12	373812
EXD3	527
GGTLC2	0
DNAH10	155
CREB1	15065
TBC1D24	1095
LOC100128176	1
NNT	9706
C2orf89	8259
C14orf49	5214
SEL1L3	18593
TMED7	11893
TMEM106C	2492
HDHD2	3316
CTDSP2	47254
ARL5B	5554
UNC93A	0
CFHR1	0
PRUNE2	398
DNAJC8	11658
DSCR6	23
SNORD10	242
MIR3960	64
IL17D	45
P4HA3	0
TUSC5	16
RAB39B	2261
C2orf28	9181
OR4K1	0
MIR4717	0
PLTP	266
NIPAL3	10362
AIFM3	379
PDGFC	415
RNF10	27971
HLA-F	48728
KRT6C	0
ASB17	0
C6orf145	344
ARHGAP33	1301
GYS2	8
GPR174	1449
PAK2	32550
PRKAA1	10170
ATXN10	12080
MIR664	0
CCNH	5664
EFNA1	104
NETO2	1162
USP6	50
GPR75	129
PRRC2A	40866
TMEM132B	25
ST6GALNAC5	0
NUP133	6452
C11orf24	1622
LCE3A	0
ANO4	0
LMO4	3972
TPP1	43490
LOC100288181	25
NDUFA9	6936
LOC731275	776
ZNF514	1260
SLMO1	46
SPARC	4453
DEFB104A	0
ZNF521	86
MANEAL	366
CAST	52654
ADAMTS9-AS2	0
LOC285547	0
MIR3648	2745
TAF1	7433
MYB	1066
GSX2	1
SPTSSB	158
NSUN5	1974
KIAA1586	958
MGAM	1884
SNORD114-11	0
GALNT4	59
PCDH17	1
OR11H2	0
IQCE	3019
RGS10	11880
FAM57B	0
SIGMAR1	5374
INTS3	8180
TRIM10	12
CDC37	19063
SCNN1G	0
KCNMA1	99
SELM	2045
C19orf44	351
TRAIP	194
LENG8	4344
ORC4	7382
HSBP1	6213
GLCCI1	7671
ERP29	35910
MIR194-1	0
MIR3714	0
BCCIP	5189
GRM4	3
PA2G4	14345
MIR3941	0
C8orf74	0
SLC35B3	2171
ZFP14	1010
ZNF217	14803
KIAA1549	43
GGT5	19
SPTY2D1	25742
NUP210L	88
TMEM107	1681
LOC731223	148
ATP6V0D2	2
FLJ22447	66
PTPN2	9478
ZNF503	896
MIR4533	0
C20orf166	0
FBXO25	3590
SNX10	9317
IPMK	7370
C17orf90	1066
LOC283480	1
MSRA	2713
SSR1	30727
RASL12	0
DNM1P46	202
TRPM2	2679
MIR1287	0
PMPCB	6951
KCNG1	222
PDP2	927
LOC728739	1
NCRNA00230B	0
SAR1A	12518
EPB41L5	951
FAM74A4	24
LOC100288079	4
NPFFR1	0
PLEKHG5	932
DNASE2	5934
SRPRB	4674
CSTT	0
MPO	602
BOD1L	14142
RNF138	23304
ASPA	0
LOC100130691	290
LOC375190	704
ACSBG1	35
CCDC7	417
BCAS3	2864
FEM1A	11196
PWRN1	0
TRMT2B	6414
GHRLOS2	385
MIR3177	0
RHOG	25580
PGPEP1L	0
MBIP	2295
LGALS1	27782
NFKBIZ	38978
NPM1	118156
TNNT3	78
REXO2	2619
CNOT6L	53933
PPP2R2A	6827
GALNT2	10807
CERS5	3884
USP24	21027
C15orf48	103
MAP2	42
EPHB1	698
ERMP1	4443
CIB2	460
PAPOLG	4747
FGGY	306
SNRPD2P2	0
CAMKK2	9302
GOLGA8IP	74
MAEL	6
ARHGEF9	3363
RAB8B	23571
DPH3	4841
SLC15A4	6921
PMFBP1	28
MIR4309	0
POU5F2	5
CDH3	15
FLJ35946	9
SPIN3	408
CTNNB1	28230
KLHL30	21
TOB2	28652
GEM	697
CKAP4	13392
NCRNA00113	0
KIFC1	321
MOB2	5172
TCL6	90
CORO1C	11933
POLR1C	1825
APRT	17085
PRRT3	870
RPS20	287744
KIAA1530	2971
ANKRD24	140
FBXO18	9983
CMTM6	35130
KCNK7	240
LOC158376	2
DBNDD2	2114
SHC2	16
CPPED1	19737
SPINT1	2473
YOD1	2781
MIR660	0
RPAP3	4454
STL	82
ATP5G1	3127
PHRF1	11990
LRTM2	2
LGALS2	5401
RUNDC3A	27
EPHA4	8021
MTRNR2L3	26
B3GAT1	1070
MIR941-1	3
ZSCAN4	2
ASAH2B	19
CCRL2	1072
TPX2	642
TMEM92	2
ALKBH6	790
PIBF1	4163
MYO1F	52605
PQLC1	9778
MIR4531	0
PION	5922
FBXW4P1	350
C17orf67	52
DEFA5	0
C4orf7	0
PPP4R1L	952
ZNF586	3211
GPX1	31052
GRIA3	34
IL31RA	76
LRRC10B	14
TRIM41	5409
SLC4A11	28
DHX9	39410
CCDC74B	8
SOX3	0
EEF1D	121511
PRADC1	1493
LOC401127	59
LOC442028	9
FADS1	1839
DAND5	81
CADPS2	2
PID1	3470
NDUFS5	10165
LDB1	10433
SNORD100	60
BRD7	7756
PRDM11	251
IKBKAP	4483
GLB1	6906
HOXA4	26
WDR19	689
ARID3A	2492
MIF	0
CNPY3	27729
FAM22D	133
C8orf46	17
SNORD25	232
F8	854
FAM64A	30
RBMXL3	0
KRTAP20-1	0
GRK1	1
RND2	73
RP1	0
DYNLT1	3369
HIST1H2AG	83
GMCL1L	47
SLC25A18	29
LGALS14	30
KIAA1671	1697
FAM178A	3794
SEPT5	412
DCTN3	6585
CHMP2B	8963
NT5C2	17339
LILRB4	4284
CDRT4	495
BEST1	970
COASY	7002
SNORD114-6	0
A1BG-AS1	123
LOC727710	0
CSRNP3	1
METRN	596
JAK2	8555
FUT7	1286
ZNF695	47
MIR1976	0
THAP10	33
SH2B2	1008
FIGN	2
LRRC18	4
KIAA1598	8155
PLEC	95839
MRGPRX2	5
PSME2	17078
ARHGAP39	44
CD3G	6125
ZNF385C	81
IGSF6	4896
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	27
MYC	6831
MTRF1	850
C9orf170	0
TTBK2	3424
MAP7	312
C6orf64	1175
GNAI3	20935
ZNF763	250
GTF2IRD2B	118
OR10G7	0
TM2D2	1558
OR51F2	0
ARHGAP12	5279
OR4A5	0
OXCT2	87
ANO7	14
LOC100130264	0
DDR1	676
GAK	14972
DNMT3A	5074
B3GALTL	1866
SLC35B2	3549
IGLON5	12
ASPHD1	7
LOC100630918	389
IRF6	359
TMEM143	651
CCDC90A	3384
DBH	89
NRSN2	159
TBXA2R	271
UBE2E1	7690
SOX11	0
SLC5A3	3097
PHOSPHO2	212
DEFB104B	0
TRIM35	4072
CNTN5	0
APEX2	1462
MIR4265	0
LEMD3	14100
GPR87	3
BFSP1	263
LOC100133315	198
FCGR2A	13806
TRIL	5
SUGT1	4027
B3GNT5	3122
UBE2D1	6865
LOC91450	11
ATP6V1G2-DDX39B	14507
HNRNPH2	18983
EMILIN2	23093
C21orf7	3388
LOC100303749	0
NF1P1	0
MIR1471	0
LOC100132163	34
SPCS2	2079
EPO	1
ZNF718	371
RNF125	32872
AP1G2	7695
NADSYN1	5170
GPR155	5155
C16orf48	816
NDUFA4	15643
SNORD30	82
TARS	6237
MIR874	1
KGFLP1	129
TEX13A	0
CPT1A	12559
TTC3P1	160
C2orf57	1
ACTR3C	62
MLF1IP	838
LMO1	1
XAGE1B	0
ARL15	1583
LOC100128264	3
WFDC3	17
AMZ2P1	1500
RUSC1-AS1	16
SNORA45	71
OR10Q1	0
ARGFXP2	3
TPRX1	1
LOC100129722	5
PDE6H	6
FRS2	6209
KIF21A	1932
GDPD4	0
ANXA8	0
CAPZA1	25369
C19orf73	38
NCRNA00219	6150
RGS14	11759
LOC728855	40
ZNF300P1	0
DENND4C	10272
OR1L1	1
GSTA2	0
ACSS3	2
CUL9	6995
C22orf43	23
LPCAT4	3389
B4GALNT2	0
NUDCD1	1647
CXorf38	8722
C22orf46	2323
GOLGA4	18519
FAM149B1	2519
MDH1B	3
LOC100505964	0
RLN3	9
TRIP11	6013
HABP2	0
ILF2	14789
SLC39A11	2953
C19orf40	196
MACF1	37986
IL17C	51
TSPO2	9
KRT8P41	2
MSL2	31931
OR6C2	0
SCRT2	0
MIR4696	0
SLC35A3	2052
GMEB2	10008
C11orf34	3
ENTPD2	0
ZNF121	1647
PLXND1	18247
TTC9	3493
FMN1	519
SNORD50B	135
SNORD115-13	0
MAGEH1	1700
EIF2B3	1758
RDH10	1090
TBX21	9546
MUSTN1	51
LOC100271831	0
WDR33	16743
KBTBD12	51
NAALADL2	9
OLFM2	233
SNORD12B	24
TSPYL4	5677
H3F3A	95100
UTP14C	1518
MYH7	0
BDAG1	9
CCDC19	307
LOC100129935	34
SNORD19	10
STK10	69216
CSF2RB	11573
CTXN1	7
TIGD5	1000
SNORD123	0
PON3	0
ATPAF1-AS1	6
FAM116B	1160
LOC100128822	1696
E2F5	568
ERRFI1	2446
GOLIM4	1211
MRPS22	3832
PAOX	622
TMEM211	0
PKD1L3	56
POLE3	17841
PNMA1	6402
RNASE9	0
TCTA	7840
DUSP1	350697
IGF2BP3	183
SNORA16B	5
ZSCAN16	682
C22orf41	7
UTP18	6168
RHEBL1	338
SLC10A1	117
DIRC1	0
ABL1	12411
CEP78	3480
S100A16	0
MIR4540	1
SNORA78	22
LOC100505549	1396
SSRP1	19912
NDUFA5	6826
STRC	20
LOC283177	20
C12orf74	35
PGAM1	23183
CALML3	0
ZNF16	955
ZNF224	222
WFDC2	3
SH3BP5L	2757
DEFB122	0
CAPZA3	0
FLJ25363	5
OR5D16	0
SNORD114-22	0
MIR4772	0
UQCRH	8319
CCDC8	9
LOC100192204	4
C10orf32	5237
ZPBP2	19
RAB22A	8456
LOC100128531	32
CCDC120	1017
POFUT2	3992
EMILIN1	317
CEP70	684
CIZ1	17899
NFE2L3	1925
SRGAP3	405
CCDC28B	482
VEGFB	4646
EZH2	1435
NHEJ1	2772
NIT1	1828
FGFBP3	645
VN1R5	1
CCRN4L	3179
ANP32B	42667
MIR2392	0
SDR16C5	21
FXYD6	2207
NCOR2	30513
MIR9-2	0
HTR3B	7
SNORA23	3
MIR3193	1
TAS2R31	7
EVX1	3
RC3H2	7213
KLK14	10
LRRC55	0
BPGM	4018
ARPC4	34567
SCML2	243
ANKRD53	56
KRTAP5-3	0
MIR4665	0
DEFB121	0
TMEM126A	2180
SFXN2	576
LTF	3
NRXN2	104
UCN3	0
AGRN	1262
MIR585	0
ATG2A	8911
CKMT1A	0
LOC100505768	1
DYNLL2	19290
FAM19A3	2
HNF4G	0
C18orf54	233
RASD1	2422
C20orf201	42
RYBP	14602
FAM7A3	13
OPN1SW	0
SETX	45726
ATP6V0E1	17227
BDKRB2	8
NDUFB2	5564
LOC728606	20
ADAM15	10018
NTN4	180
S100A11	26062
C4orf26	19
MIR3132	0
RIMBP3B	0
SNHG12	2079
KLHDC1	788
SNORA59B	3
SLC38A8	1
SCRN2	2736
MYL6B	529
EID3	1062
LOC550112	979
LOH12CR2	89
SLC35F5	1882
RALGPS2	8341
MYO6	1041
MAPK11	508
ZNF440	1119
RPS3A	669658
RTN1	3975
LEPREL2	258
IQCJ	0
SNRPF	4801
DEFB124	0
NUBP1	2717
MIR889	0
PCNA-AS1	0
MIR181A2HG	35
PPM1D	6369
CDK1	264
SMARCD3	4870
PARP3	1849
POTEE	0
TAC3	1
VCX3B	0
RTCD1	5821
LILRA3	6630
LOC100288842	69
PRPF4	4648
KIF5A	51
LRRK1	3346
ESRG	126
MRGPRE	0
PCMTD1	7747
LGSN	12
ALDH4A1	473
CD83	67172
LOC646862	15
ZDHHC6	5103
DUSP14	1198
ABL2	7088
CHST6	108
ZCCHC3	9064
PCDHGA11	36
BSN-AS2	30
PLAC8	15746
TYRO3	31
AKR1C2	1
ZNF200	1327
RNGTT	6504
TOB2P1	29
TTTY5	0
SLC25A6	136169
HARS2	2866
MIR153-1	0
PROSER1	7985
OAZ2	9585
PLA2G2D	31
TMEM219	10430
SCAMP2	11632
C9orf27	0
LOC440925	0
METTL1	581
LOC652276	1426
YDJC	3605
FTH1	446990
CEBPB	26271
ZNF98	0
PAX8	241
CCDC140	1
RHOU	2708
SIX1	3
LOC649133	1
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	80
TERF2IP	23118
WFIKKN1	30
MIR4439	1
TMEM155	14
TTTY6	0
ZNF699	753
MIR4804	1
PEX6	3886
C14orf176	23
C20orf141	0
ZNF502	379
LOC150622	64
ZNF559-ZNF177	14
OPRK1	14
MEGF9	24129
GALNTL4	15
LOC645249	0
C14orf105	52
ABCC6	237
PRPF6	23091
PSD3	371
FOXJ3	18740
ZNF286A	801
LRP4	3
TUBB2B	178
MIR4261	0
BNIP2	26627
FAM75A7	0
SAT1	61937
OTX2OS1	12
LOC646498	0
RIMS1	1
HMGA2	4
PPP2CB	4532
MGST2	1596
RUNX3	99277
SIGIRR	14287
C10orf44	1
ARHGEF37	35
MIR455	0
NUDT14	812
GAP43	2
MIR744	9
C14orf184	11
DST	1264
ASNS	1565
TTLL7	46
CCNI	67130
N4BP1	16437
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
NPHS1	25
RHOBTB2	3265
GRIK4	363
TDRD6	596
ZC3H10	466
BTN3A2	32886
LOC645676	339
GUSBP2	199
LOC283867	0
SNORD110	74
LOC100507389	0
MCTP2	6431
AP1G1	24312
DLST	14197
FLJ12334	83
MMS22L	1659
FDFT1	12492
ITGB3	2003
LOC91149	0
DCUN1D1	4551
USP35	1628
C8orf37	301
RABGEF1	6324
PAPPA2	4
MIR17HG	208
SEC61B	8275
ALDH18A1	4031
EPHA3	7
ZNHIT6	3667
WNK3	46
PCDHB9	174
DPY19L2	61
MTNR1A	0
MIR4325	0
LOC729234	270
CSAG1	0
MATR3	66348
FLJ46257	0
BRWD3	7173
CHST8	27
TMOD4	114
ACTN2	4
TSR1	3470
LOC650293	7
SMYD5	2999
CFC1	0
FUZ	1096
EML5	777
ITGA10	88
OR3A2	22
DKFZP434I0714	158
DHX40	8197
PPAT	1244
ANKH	12457
BCRP2	457
KLK11	0
U2SURP	19366
CYGB	23
TMEM47	0
PGC	2
MIR4714	0
SMAD7	33279
KIF26A	451
ANPEP	12064
PLCG1	16653
NXPH3	5
FOLH1B	0
ENDOU	10
C9orf144	0
LOC100506178	43
SNHG1	12258
FAM90A10	0
FBXL17	8186
LOC387723	723
RGS19	13123
NLRP3	23433
LOC100507489	4
