GENE_SYMBOL	EXPRESSION_VALUE
NFKBID	2227
KRT12	0
PPIH	629
SNX11	1771
ABI2	1119
C10orf113	0
MIR4677	1
SPTBN5	399
B4GALT6	294
RALGDS	6559
LOC100129034	5325
A2ML1	4
SLC4A1AP	1177
QPCT	1737
TTC34	2
CYB5R1	1513
SDHB	3252
SMAP1	3080
UTF1	18
MIR4719	0
MIR4689	0
HSPA1L	189
PLEK	42993
CRH	0
LOC100500773	3
DEFB126	0
PAH	0
ZNF839	692
BAD	531
EIF2AK3	3444
AP2A2	2522
MKNK2	14385
STAG3L1	8
LOC255025	0
LOC728724	0
GART	1415
MIR4520B	0
CCDC144A	1
TXNDC17	473
MIR3131	0
SLC4A10	311
ZFR2	18
PSEN2	484
MURC	12
DAAM2	3
PHLDB3	217
ZNHIT2	93
SPTLC1	2711
ZNF225	116
CLEC10A	1903
DEFB103B	0
SYNPO	270
SNORD109B	0
TSPYL1	9501
DOPEY1	2473
HOXD13	0
AP4S1	179
LGALS16	0
GHRL	36
OR2AG1	0
NF2	2595
C14orf34	2
TMEM67	104
CWF19L2	1173
LOC100128292	0
C21orf56	92
FAM66C	13
SLC38A6	284
PLSCR2	6
LOC554201	0
CCDC102A	240
DHRS12	376
TMEM63B	936
DHRS13	374
AZI1	519
CCDC23	603
LOC387646	237
PDZD9	10
NHEG1	0
CGA	1
LOC653486	6
VN1R2	0
RNASEH2A	281
NDFIP1	6354
TMPRSS11BNL	0
DDX17	20760
GOLM1	3173
UBE2F	3012
BMPR1B	4
ZYG11A	28
TRIM6-TRIM34	582
C11orf46	742
USP46	1416
ZC3H4	2204
PRICKLE3	256
PLCD4	193
RBM39	20012
IFNA17	0
CSPG4P1Y	0
ZNF683	1974
ABCC5	1542
PDE12	2105
USP17L5	0
TNNT2	0
HPDL	24
HRG	0
HIST1H1C	296
NCRNA00263	13
LOC401397	288
SNORD65	29
LAMC2	0
CRELD1	782
ATP6V1D	1458
TMEM232	3
SYMPK	4838
ZSCAN5B	2
IGF2	0
TCP11	0
OSTN	3
CASS4	856
ACCN1	0
EFCAB9	1
TIMM10	424
KIAA0368	6776
GSTK1	9808
IDH3G	2492
HMGCLL1	0
ZNF609	7261
LEUTX	0
TNFSF9	1095
LOC100506585	691
CCDC149	1053
DKFZP686I15217	84
DNAAF2	1149
HLA-DQA1	14536
PRAMEF11	0
NLRP11	1
MBLAC1	53
HYMAI	25
OR2C3	1
IRF2	2912
C17orf91	7949
TACR2	23
NUDT4P1	0
ALPP	0
PTPRC	111477
MIR4722	2
SGOL2	204
FGF18	4
TAT	2
BCS1L	423
MPI	820
AQP6	1
TNFAIP2	21318
GPR149	0
GOLGA7	3604
RBBP5	1424
KCTD6	292
SNORD45B	83
WRNIP1	1754
FAM171A1	63
GPR126	74
TRPM5	6
MIR374C	0
ENTPD5	313
PHF20L1	4056
MIR384	0
ESPL1	117
C6orf226	193
GNAS	31192
TNFSF4	214
OPRM1	4
NDUFS7	1057
SYT12	0
COPG2	547
AKR1B15	0
ZNF738	314
SNX15	0
HIST2H3C	0
UBXN8	225
ENTPD7	639
SNORD114-2	0
MRPS9	723
LOC653550	0
PRAMEF20	0
PCCB	1047
KIAA0391	1252
LOC728377	5
ANKRD26	638
FAM190B	8603
GSN	2591
GCNT7	146
MIR2116	1
KLF12	8584
FSHB	0
NXF3	0
AGMO	0
DMXL1	4972
MCM3AP-AS1	140
NHLRC4	43
USH2A	0
MIR4733	0
LSS	1594
TPI1P2	33
DCBLD1	234
EDA2R	7
LOC100128993	0
TEX9	48
CHST13	167
AGAP11	10
C19orf10	2534
MIR515-1	0
PIGA	2774
C16orf71	15
GGTLC1	0
C1orf174	1705
ALOX5	8907
PAR4	0
LPA	1
ABCB8	973
AIDA	312
RNASEH2B	1662
NDUFA1	3000
FAM183B	24
MRPL49	1533
NECAB2	5
TAS2R4	1
BTN1A1	8
RAB14	5730
CCNJL	139
RNMT	4089
FGF8	4
RNU5F-1	3
DEFB123	0
FLJ10038	1087
MIR589	6
ZNF541	20
ZNF551	690
POU2F2	4675
LOC100288637	196
ITGAX	19963
SPINK6	0
ACACB	819
TEKT4P2	170
MED7	270
PPP1R3B	1236
KCNA1	0
ZNF517	189
ANKRD11	7977
UPK3A	127
PHACTR3	4
ANKIB1	4031
CES3	12
CRYBB3	2
DEFB108B	0
GRID2IP	11
C14orf23	0
LOC100130238	0
DBF4B	182
CMKLR1	1828
S1PR5	3652
METTL23	824
TRIM48	0
MIR3938	0
RANBP10	1470
PPIF	10543
PGLYRP3	0
PERP	409
C16orf3	4
WRB	404
ZNF830	837
SNAR-A1	0
CDA	1514
LOC284412	0
LOC339666	47
GPR161	8
ZNF232	98
DDX19B	1142
CALHM2	1362
C7orf58	789
SNORD116-25	0
ALDOA	31014
POP7	305
FAM179B	1370
ATP5G3	3681
RRAS	1207
SGMS2	1091
OSGIN1	321
LOC100131496	4
BDNF	1
PTGDR	421
MIR1915	0
PROL1	0
CHRNA10	26
ADAD1	1
KIF3A	664
LRRC2	7
RARS	1519
ANKHD1-EIF4EBP3	455
CEACAM1	96
MIR1264	0
CCNB1	132
CCDC24	83
FKSG83	0
CACNA1D	20
RNASE8	0
IER2	30118
CACNG6	0
PAIP2	7377
PPP1R9A	81
TUBB3	27
SENP8	26
OR51D1	0
PDIK1L	975
GZMM	2175
RNU4ATAC	48
NAA30	1658
SLC19A3	0
SHOX	0
TMEM237	182
ABCB6	154
FAM193A	3741
FAM126B	4062
KRTAP1-1	0
OTP	0
LYPLA2	969
BTNL2	1
TOMM6	2684
CHRNA5	17
C9orf135	3
CAMK2A	0
ADI1	2579
MRPL39	439
KRTAP13-4	0
TTYH2	3355
TMEM169	27
GALNT1	5960
GFRA2	240
DIXDC1	171
FANCB	107
LHPP	843
MGC16025	16
TEX19	0
DENND3	6933
TUBE1	354
TNFAIP8L1	906
CNOT4	1868
C10orf131	22
FAM156A	1
IKZF3	2974
MIR135A2	0
C9orf93	81
OR5H14	0
LOC100132831	108
NOTO	0
PRL	1
ZIK1	151
KHDC1L	3
USP48	4942
UROD	1185
TMEM30C	0
PRPF8	19051
TMEM114	0
JMJD7	831
PLEKHG6	60
MIR202	0
SETDB1	3235
HAR1A	75
AMH	13
TAS2R9	0
PMM1	703
SLCO1C1	0
DNHD1	1780
CISD3	577
RAB40C	763
OR51V1	0
LRRC4	437
RAB27A	6019
HEATR8-TTC4	446
RAB10	5043
KIAA1522	477
TUBA1B	7392
LRRC37A3	65
MIR604	0
GLT25D2	45
ZNF300	220
C6orf108	227
TRNP1	90
ELN	7
LHFPL2	1528
FBN3	0
TPT1	121938
MYL3	0
MYL2	1
CCDC78	82
VPS39	6408
LCA5L	21
FAM108A1	856
FAM92A1	63
MIR1293	0
DDX1	2598
C7orf41	1818
SNN	11166
RPL13A	22461
NFXL1	657
KRT37	0
GRB7	1
DNAH9	4
MYLK3	15
GNG11	501
MYF6	2
MGAT2	2286
MIER1	8232
SPATA17	3
SGK1	44588
FAM74A1	0
CEP152	848
MAP3K4	2769
DEAF1	884
NT5M	94
MEIS3P1	10
CRSP8P	225
TIMM22	597
GATA2	119
SNORD4B	9
SBNO2	6903
SPAG6	3
KRIT1	1520
MFSD5	1014
GPR128	0
SPIN2A	1
CDC26	130
MIR29B1	0
CYTH1	16195
SPANXN2	0
LOC100287010	0
FAM18B1	249
LRP10	8373
SMA5	3
INMT	6
SNORA21	49
MIR4521	3
MIR4313	0
SNHG9	106
INO80C	383
SNORD101	38
IGSF1	0
MIR3065	0
NT5C3L	432
SNORA74B	6
MIR3689D2	0
MIR1-2	0
TLX2	1
BRMS1	2300
RAD51	81
FAM108B1	1561
IGFBPL1	0
SSC5D	23
MAB21L3	4
STOML1	151
DSTN	3547
MIR3974	0
PARP11	1064
B7H6	453
LOC100289230	131
MIR1470	0
ARVCF	327
LY6G6E	48
SLC22A12	0
TRPV1	172
ZDHHC15	8
MIR4529	0
MIR3606	0
CTNNA3	0
PRKCG	6
ACTR1A	4732
PXDN	21
DEGS2	15
MAP7D1	7921
ELK1	1533
VPS35	4623
SLC30A2	0
CMA1	1
CDSN	0
LGR4	182
DNMT3L	2
SNORD116-23	1
LRRC8B	1126
IFNA5	1
CT47A6	0
PDGFRB	1008
RPH3AL	72
DFNB59	15
LOC730668	4
LOC148824	3
ZFYVE16	2549
TBC1D3G	0
CIDECP	412
MIR4295	1
TXNRD2	970
SNORD67	4
TSGA14	219
GTPBP10	731
NCRNA00317	0
BTG3	1175
MIR1249	1
FST	18
NCRNA00176	43
OR2V2	0
PRTG	20
MIR3689D1	0
THTPA	493
LOC100128787	0
DPY19L2P2	60
LOC389458	0
OR4C16	0
LOC401109	2
NHP2	721
SSSCA1	434
LOC100507240	1
SNORD115-41	0
CNNM3	2967
PGM5P2	4
LOC100506394	8
PRR20C	0
LIN54	1388
MSH4	4
PLAT	14
WBP11P1	509
MIR3150B	0
YKT6	4896
CALB1	0
KRT5	230
KIAA0913	4726
TDGF1P3	0
ZNF691	99
MDH1	3070
NCRNA00226	1
RBPJL	0
LGALS7B	0
ANKK1	12
UBE2Q2P2	2
SPEG	17
MIR4709	0
MIR891B	0
LOC284294	0
C9orf106	12
TSNAX-DISC1	1155
CA6	5
CYP26B1	0
LOC729799	961
GABPB2	703
MIR520A	0
SNORD42B	12
MIR1266	0
GGA1	3641
ARHGAP20	30
FAM104B	209
ABHD15	1535
SCARF1	889
FLJ32063	0
CXCL3	1148
LOC150197	2
LYST	22171
CD52	18930
COL21A1	1
PER3	541
GSTM1	293
CHEK1	224
HLA-DMB	14306
ZNF208	101
MYOD1	0
C1S	22
MIR4314	0
CDH9	0
NBEAL2	19587
LOC654433	325
ADSL	2191
LOC731779	10
ZNF506	782
OR52L1	0
BST1	3119
LOC100134015	31
MIR3942	1
NOG	2
MRPL41	732
TPM4	6976
ANKRD63	2
MIR516B2	0
FEZF1	0
LRFN2	17
NPHP3-ACAD11	75
CPXCR1	0
LRIT3	6
GDF11	409
FOXD1	42
MIR4727	0
KRT16	0
RYR1	377
MIR31	0
NCRNA00208	0
MIR4755	9
MIR222	9
COPG	4102
MADCAM1	1
OR4Q3	0
CITED1	9
ROCK1P1	13
TMEM80	629
SQLE	675
C19orf54	570
RAB1A	7779
PYGO1	1
HSD52	1
HDGFRP3	407
C11orf65	9
RGS17	6
MIR107	0
FBXO16	0
SPATA21	22
RNF166	8635
PDGFRA	14
SENP6	6122
UGT3A2	0
ABCD3	1445
TBC1D22B	1221
ARHGAP25	7939
DIRC2	1583
C3orf65	7
KIF23	109
LOC100287814	1
FAM25G	0
MIR765	1
MIR2276	0
RSPH10B2	4
MTMR12	2846
SLC6A10P	0
MIR33A	0
FAM134C	3814
SOX13	854
LOC650623	215
MIR4263	5
ODF3	8
XPA	905
LY86-AS1	10
RNF168	4798
STEAP1B	20
MADD	9709
ARL11	510
PSTPIP2	4207
LOC647859	20
MIR554	3
HPR	2
MRC2	69
BRF1	1926
KCNA2	19
LOC100506888	0
STS	1961
UGT2A1	0
SIGLEC15	33
ADAMTS19	0
LOC440926	0
COPB1	6727
TLR2	7440
LRRC6	137
BIVM-ERCC5	6410
VAPB	1381
RNF4	5369
C3orf14	138
PCYT2	783
TMEM100	0
DOCK5	5204
UPF3B	671
DCAF6	2004
CBX4	5520
TP53I13	1029
LOC148696	489
CCDC41	359
C1QTNF9B	0
OR51L1	0
PDE4A	2197
TFAMP1	47
MIR4509-2	0
GRM5	0
DEFB4B	0
MAP1A	735
FBXO33	5677
SLC26A4	15
MIR145	0
LRTM1	0
SNORD91B	2
SPINK1	2
INTU	10
ZNF395	3252
HIST1H4C	5
MIR142	176
SLC16A5	788
OR2Z1	0
CNIH2	41
SLC25A46	2223
MAF1	5597
FCHO2	1296
KDELC2	580
MRPL36	120
C14orf165	1
MIR4296	1
C1QTNF7	8
PRR3	432
ACOT6	0
SLC46A1	160
TK1	209
FZD10	0
TTC22	159
RPUSD4	1086
LOC143188	58
SS18	3674
ANGPTL6	29
PRAMEF9	0
AOC2	53
NMD3	2069
UNKL	1090
NCRNA00257	9
DLL1	188
LOC404266	1
PTPRM	1024
SHCBP1	275
MIR3196	0
TBC1D3F	0
SEC61A1	11433
C14orf48	2
SNORA47	2
SUZ12	3102
EML4	8057
TRAPPC5	1336
NOTCH2NL	2624
MIR4655	0
ICOSLG	2325
APOOL	701
CPEB3	1099
MAGEE2	0
DENND1C	4765
CYP20A1	2349
C12orf53	4
HOXA5	322
MACROD1	60
TFG	2050
UNG	389
EVC	187
C22orf42	2
CPSF3L	3159
QKI	16045
KIF2B	0
TFPT	358
CA11	200
DIRAS1	70
MIR217	0
LOC388942	0
GK5	3239
THEMIS	2977
SNORD56B	5
AGTPBP1	9798
PLRG1	1582
PCDHB7	0
CDC42EP5	1
MIR593	3
HLA-DQA2	27
SPOCD1	87
MIR548H3	0
CRYGB	0
FLJ45079	19
C11orf21	4531
SFTPA1	3
WDPCP	335
DOCK10	12631
LOC729678	2640
ARHGEF17	52
ZSWIM3	101
GLCE	504
C15orf38-AP3S2	3
TIGD6	110
TRAK1	6880
C2orf82	2
ZNF628	1105
BNIP3	240
ZNF480	558
BGLAP	24
PCDHGA12	9
CCDC11	19
TMPRSS4	0
SCD	356
OTUD7A	26
DGKE	1497
EIF4E	489
FLJ42875	2
ST14	1499
CLEC4F	19
FAM133A	2
SYNJ2	880
C16orf58	1008
SAMD10	210
C4orf39	6
RAD51C	333
C10orf118	3158
SMPDL3A	1319
ZNF274	1246
ACTR3BP5	0
HTR7P1	378
MIR3620	1
TOP2B	11818
LOC440040	0
GBP1	5891
RAB33A	71
FAM122B	3021
MRPL47	1026
GPD1	11
PRKCSH	10905
IFITM3	4738
LOC285033	102
CSN1S1	0
MIR3119-2	0
FAM73B	1709
MIR521-1	0
PIK3CG	5369
NDUFB6	589
HMP19	1
TEX10	844
TRAF3IP2	493
CDKN2B-AS1	23
CT45A5	2
MRPS25	1307
DMP1	0
MPP7	3960
PHACTR1	2665
LOC220594	289
C19orf35	242
FAF1	2151
TLR6	921
ZDHHC5	5182
PDXP	583
SBF2	3377
KRT19	0
MIR373	8
NEUROD2	1
HMOX1	7819
MIR4791	0
MBOAT1	1949
RBMY2EP	0
ECE1	7573
CHI3L2	694
CKLF-CMTM1	421
SUOX	312
CCDC169-SOHLH2	0
PRSS50	2
B4GALNT3	98
SUMF2	4294
DNAJC9	656
STON1	116
RYK	1472
PPP1CC	9640
PKN2	5953
SNORA29	121
EED	893
SNORD116-20	0
NQO1	112
LOC100507127	5
WAS	9811
RPS11	33794
IL17F	0
HIST1H4F	1
ZFP112	5
LOC388152	4
TRUB2	361
LOC100286922	0
RAB11FIP4	5437
TNFSF10	5615
INO80B	564
DUS4L	255
RBM3	20685
CERK	7360
KIAA0101	157
PCDHGB2	30
POP1	188
TMEM26	0
SEC14L6	1
LOC90499	0
ARR3	19
DNA2	173
CRKL	6080
LOC100506229	15
ILF3	16356
MAN1B1	2898
R3HDML	0
POU3F2	0
SLC15A1	0
MIR4703	0
DEDD2	5649
DBN1	278
PODNL1	40
BHLHB9	53
GOLGA7B	252
DACH2	0
TCTEX1D4	564
METTL19	510
MIR3115	1
MED14	3566
STBD1	62
ZNF576	157
COL6A3	59
ME1	204
DEGS1	2483
ANKRD39	234
CRHBP	44
ANXA6	17191
IZUMO1	2
EDAR	31
JKAMP	1626
FAM75A3	0
MAP1LC3B	9725
SLC11A2	1864
MIR4456	0
BCLAF1	23370
TBX2	2
ZNF75D	649
LENG9	123
CHRNA2	24
EIF3B	6320
LCT	2
SLC22A1	23
CENPM	67
SAFB2	3702
LCE1F	0
FLJ45445	56
INSIG2	757
KRTAP19-4	0
ERAS	0
C1orf200	60
FUT4	2286
LOC400940	0
UBE2DNL	0
TRIM45	38
FZD9	5
KRT73	18
MIR320B2	2
THAP7	420
LOC728640	18
SHARPIN	1368
SEPP1	8
MIR4751	0
TGM5	1
CPVL	24964
SEC14L2	252
ALDH3B2	50
CT45A6	0
GSDMC	3
MUC16	135
TPPP3	728
REEP1	3
IKBKB	4354
C20orf103	136
CD1D	4541
MMP10	1
GLIPR1	11466
PHF12	5673
PPBP	2836
RFC2	666
SDHA	2887
TNFSF14	300
HERC6	852
KBTBD2	8194
NAB1	1610
LOC388588	5
LOC729059	0
SIGLEC10	4058
HTR1E	0
ZBTB12	26
SNORA15	4
RSBN1	2619
HIC2	1607
PCDHA2	0
FZD8	73
LOC100506804	31
UBL3	7275
PEX3	278
CCR2	1796
LPCAT3	2051
TRPC4	2
SNORD115-8	0
C1orf51	13
LOC728066	0
TMEM216	319
SPECC1	2340
MIR4260	3
TMEM146	5
LOC650794	10
CDKL4	0
NCRNA00320	0
GABARAPL3	355
SYS1-DBNDD2	146
SNORD15B	26
FAM138A	0
CDK11B	1564
SERPINA5	0
PPP1R3E	264
WNT5B	38
PEBP1	2953
EXOSC6	898
PRDM16	6
ITPRIPL2	1387
DRD4	17
LOC390858	1
VSIG10	79
TTC35	562
OCRL	557
CHRNB3	0
NEK2	29
FLJ16779	0
RGL1	378
PCDHGC3	32
C8orf51	5
LRRC17	16
CNTN1	0
OR51I2	0
RBMX2	708
ATG9A	3460
NAP1L1	20803
MYCBP2	21397
AMIGO3	308
SEMA6D	0
MANBA	5078
CNIH	2737
BRWD1	6837
NRXN1	0
RGPD1	9
ZNF546	125
ZNF319	895
FAM160A2	2424
DKFZP434K028	0
DLL3	2
MIR550A3	0
FERMT3	10403
ZNF805	2246
DIS3L2	1436
ATP6V1C2	122
ZFP37	66
LYG2	3
C4orf48	130
MAGEE1	288
SNORA72	37
FBXO41	2456
NLRP10	0
FCRLA	575
FAM41C	0
TAAR9	0
AHSA1	2343
ERP27	311
DEFB107A	0
USF2	7490
PDCL2	0
SOX7	11
AGPAT1	2463
EXO1	72
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	97
ARPC5L	1969
SGIP1	3
PBMUCL1	0
SPDYE1	57
PSMD14	1232
TBC1D26	2
FKBP10	31
LRAT	0
ASCL4	2
FOSL1	724
CARD8	6055
AKR1B1	1666
PKD1L2	0
GPX8	0
CENPV	110
GRAMD1A	3355
KCNQ1	3082
TFPI2	3
EIF3C	141
SLC23A2	3229
VPS25	973
MIR4280	0
HCP5	4923
LBR	6656
C1orf190	5
CLDN25	0
TSPO	4840
MUTED-TXNDC5	12028
DTNB	417
ZNF500	502
SHC3	12
MAPKAPK3	10577
KIAA1109	14073
MIR922	0
UROC1	0
CNN2	10971
ZFP28	130
FOXI2	0
RNASE13	0
BMPER	4
SPOCK1	124
COX6B2	10
REPS1	3111
ZFP82	159
SLFN5	3414
PLSCR5	0
TCEANC	226
LOC158435	0
KHDRBS1	9492
TMEM176B	6682
LOC390595	43
DPY30	384
TADA1	1026
TCEANC2	524
ADARB2	8
APEH	3500
TMEM8A	2925
LGI4	6
BTBD18	36
MAP9	267
TYMP	20051
C9orf123	352
C8orf58	419
TOMM7	4399
SEPHS2	1707
C11orf80	242
THOC4	2079
ANKRD20A5P	87
WIPF3	1
NCRNA00251	0
NGDN	2279
CCDC51	149
DPEP3	51
BRD1	3906
FYCO1	4161
FGF21	0
MORN1	70
RCAN2	195
LOC221710	903
TSPAN16	42
KCP	18
ENAM	8
LOC641467	29
HMX2	0
NDUFB5	2356
LOC100287879	0
LOC100506083	67
EIF2B4	1002
C20orf144	1
NISCH	5184
ASGR1	595
C9orf167	1111
GAL3ST4	40
LOC100505659	0
TP53INP2	8951
LMAN1	3989
AQP8	10
MBD2	10770
KCNN3	57
LOC100287314	1
CCDC153	27
ANKRD1	0
ALDH1B1	155
CHSY1	4828
PRR9	0
EBF3	0
TTC28-AS1	364
GIPR	112
EEF1A1	41128
ABHD2	12281
LTB4R	2070
HDHD1	1242
NRBP1	6924
TRPT1	370
SESTD1	4089
TMCO5A	0
POLR2J4	380
GOLPH3L	310
CACNG2	0
IMPAD1	5266
STEAP2	0
MIR4266	0
LOC100507362	0
VILL	1032
GPX7	195
CYP2B7P1	37
FAM156B	0
TDRD7	1318
CDAN1	871
ADA	1309
TNFSF12	1598
MYOG	1
ADH1B	0
SKA1	56
FANK1	12
CASP14	0
CBFB	4880
BMP2	22
NFKBIB	2066
HTR3C	0
TMEM14B	689
ANKRD56	1
ZNF432	614
BMP4	2
RPTOR	2051
IL6	132
MCM5	2990
LGALS9C	33
CNTNAP3B	0
HPN	5
IFNAR1	4327
LYZL4	0
RPL23	16403
DMRTC1B	0
FAM19A1	64
LOC100286844	16
DGKG	878
LAMA5	167
THNSL1	81
ZNF335	4005
CACNA2D3	393
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	4
RTP1	0
TSPAN4	610
MUC17	0
LOC100507537	0
SIGLEC7	1283
GPR172B	5
RPRML	1
MEP1A	0
CNOT2	4450
PGM2L1	696
PURA	835
TTC30B	50
GAN	423
ANKRD30B	2
ADAM32	1
SNORD35B	234
DNAH3	7
NCRNA00185	0
SCEL	0
OR2B6	2
SLC25A48	0
TELO2	1547
SPOPL	7181
LOC728192	0
SNORD115-12	0
LOC553103	58
FABP6	2
SNTB2	1850
FAR1	5985
ABI1	7895
AIG1	409
ADM	1245
CAPS2	20
C9orf47	300
C3orf30	0
CSAG3	0
MAT2B	5448
MYH13	1
SP3	14328
MGC45922	1
CCS	969
AIPL1	1
FAM201A	3
ETS1	35548
B3GNT6	1
ZFP30	270
KIF18A	145
KIAA0125	1070
CTTNBP2	66
RLTPR	1337
ELMO3	164
LNPEP	5135
ARHGAP1	5760
EPHA8	1
KCNT2	0
LRRC61	211
TNRC6C	3642
PAFAH1B2	5369
SRSF12	41
EIF2S1	1865
SMARCA1	9
MAGEB10	0
LOC100131655	57
RAPH1	595
ZNF275	1276
OR2G2	0
NR2F2	0
GPR98	14
LOC100506314	30
SIGLECP3	350
SPTLC2	7698
KATNA1	1114
MIR4749	0
MRPL19	1109
TMEM204	97
A2M	208
GRB14	13
PSMD7	2931
KRTAP5-2	2
AKAP17A	6030
L3MBTL1	137
SEPT7P2	356
LRP1	40505
ZNF155	280
ANK3	507
OTUD5	4310
FLJ42969	0
CLCN4	172
DCD	0
IKBKG	467
LOC100329135	0
ANAPC5	6219
EP400	5619
KCNJ8	1
ZNF580	554
LRRC16B	520
ZDHHC20	15258
FAM48B1	0
MBL1P	0
BRSK2	17
CKAP5	3185
POC1B	1495
RBM5	6909
PKNOX1	682
CALM2	15672
MIR1224	0
ESRRA	1468
TSKU	0
SRSF3	24916
PI4KAP1	84
DDX20	1871
MIR1251	0
MIR4446	1
MIR3191	0
HSPB6	4
ZNF512B	944
CDADC1	693
CDC14C	19
ATP12A	0
SNRNP40	966
CACHD1	16
WDR64	7
MCOLN2	776
LOC100505474	0
VWA2	3
SLC6A4	28
AFF3	1417
MIR4420	100
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	146
ALG12	998
GIF	0
SNORD115-5	0
LRRC34	40
PPARGC1A	20
OR1N2	0
CD1A	61
RNF103	3185
KIAA1244	9
SNRNP25	578
FBP2	0
DLX4	48
SNORD27	138
TMF1	6033
CLDN10	1
AGBL5	499
CAPRIN1	10106
SLC35E3	555
C6orf89	6231
ZNF473	638
DYNC1LI2	3305
ACVR1C	100
LIMS3	0
KLHL14	325
IL15	1348
TRIO	4993
KLHL24	5378
ZNF389	27
BTN3A1	9701
DRD2	0
BPIFA1	0
CHORDC1	1333
ERCC1	1718
RANBP6	2171
GOT1L1	0
LOC653075	1
SGCB	264
MKRN2	1835
KEAP1	1113
CDK17	6034
DNTT	6
LCN8	0
COG5	2514
AKR1E2	35
ART3	4
ING1	1901
SNORD49B	14
SFTPA2	0
PDIA4	5546
CST8	0
EIF4A2	18333
COMMD7	2618
LOC389791	2
CDR1	4
CDKN1A	23877
LOC100128682	0
ANKRD26P3	0
ANK2	7
DEFB129	0
TSEN34	1133
CHN1	127
CDH7	0
CD3EAP	46
IL17RD	0
LOC201617	0
EHD2	18
PEX16	1088
IP6K1	2964
TPM1	314
ATP6V0D1	7175
SETD8	1159
JOSD1	11899
LOC100132832	98
ZNF429	100
C1orf52	1376
LOC440335	19
KRTAP21-3	0
RECK	695
MIR631	40
RASEF	1
PPIB	4940
POU3F3	0
KLC3	25
LOC100630923	1
HIPK1	16697
LYRM7	658
SF3A2	2694
RNF39	94
CA7	1
MAP3K1	30920
CACNA1B	2
SLC38A5	691
PSTK	245
CNTN2	5
DLGAP4	2283
MIR4454	0
ZNF607	96
SEPT11	2299
KCNK16	0
ITGA5	6992
B3GALT1	1
RBMS3	9
SYT2	37
TRHDE	5
FAM92B	1
C10orf108	0
CNIH4	754
OR8B12	0
SPRR1B	0
LOC100507346	64
NOV	36
MST4	4022
CYB5RL	116
SYT16	0
STEAP3	722
C5AR1	31720
GZMB	7648
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
MYH7B	102
SEPT7L	6
MUC12	23
C11orf48	876
LOC338963	0
VPS13D	8820
LOC392196	1
SNRNP48	999
ZBTB22	1510
C10orf55	3
SOS1	4820
ZBTB34	1920
CLNK	19
DUSP6	25376
LOC339568	1
LPAR3	9
ASPSCR1	794
FNTA	1869
YTHDF3	10974
KIAA0146	3417
LOC100507244	0
BHLHE40	36136
DSCAML1	5
LMLN	273
KRT74	1
LOC415056	0
PCOTH	2
RGS13	54
LOC388553	3
OR4K14	0
C9orf4	0
TBXAS1	8010
MIR657	0
FLJ26850	21
HK2	3924
GARNL3	42
DYSF	8692
EGR2	3009
FAM5C	0
NMT2	906
KALRN	74
TBL1XR1	5129
HPCAL4	132
KRTAP20-3	0
ZNF420	233
C6orf203	193
ZKSCAN1	1777
PARM1	290
LOC100288255	0
SLC26A10	1
SLC15A3	4931
KCNJ15	273
BAP1	4894
ASB9P1	5
LOC283481	4
OR7G1	0
MIR642B	0
SIRPB1	6199
MGST3	1295
ADK	1885
PLIN3	3200
CRNKL1	2817
PWWP2B	1149
SHISA6	0
RNF150	1
ZNF140	415
SNORD50A	38
RNF26	1237
ALPK3	53
ZNF93	125
GAS2L1	1138
ZNF226	251
SPI1	15413
CORT	5
MED24	2516
SF3A1	14994
ZNF439	240
AXIN2	465
FAM47B	0
DDHD1	3957
PRIC285	5585
ARHGEF16	6
CNDP1	8
VWF	170
EEF1E1	93
SNAR-G1	0
HPVC1	0
SAA1	0
LOC100129196	136
C10orf88	301
LOC100506207	7
RET	65
SORD	319
RPL29P2	2
KRT18	15
MEF2BNB-MEF2B	75
LOC285954	7
PWRN2	0
ZNF616	109
TMPRSS11B	0
ZDHHC9	246
FAM25C	0
OR8B3	0
LOC100130301	1
OR52D1	0
ZNF536	0
TENC1	95
PHOCN	2280
PTBP1	11982
BIRC7	0
PAGE1	0
GABRR3	0
ST6GALNAC3	197
ELFN2	21
SLC22A24	0
CTTN	385
CRIP3	27
NHS	561
MIR3940	0
ARHGDIA	15950
ASXL1	7302
DOK7	24
CT47A7	0
VIL1	61
NCRNA00265	319
LOC723809	2
ATP13A2	2380
LOC100505933	12
NTRK2	5
CD3E	8895
SOX6	0
RNU12	12
CACNA1E	3
UNC13D	6916
LOC401588	358
OR5H1	0
OR4X2	0
FBXO5	535
GPATCH3	1294
CTDNEP1	4501
CPXM2	1
PAX3	0
C14orf28	241
VCX2	0
SH3YL1	718
METTL14	1210
AUP1	6369
LOC144486	8
RNF24	1271
PLCD3	126
MIR4308	4
CSNK1E	1545
PROS1	100
NCDN	738
RBCK1	3825
MTA1	2369
ARHGEF4	20
ARHGEF10	98
RPS26P11	0
FAM66A	1
RASSF2	17914
MS4A6A	12025
PRICKLE2	51
LOC100287177	35
SLC7A11	192
TMEFF2	0
CLIC6	9
KRTAP20-2	0
IPO5	5777
KRTAP17-1	0
TUT1	817
GNPTG	2109
MIR4743	0
DNAH8	84
