GENE_SYMBOL	EXPRESSION_VALUE
ASNA1	2195
BTBD9	2871
CPT1B	1874
ITPKC	550
EFHA1	2751
PCP4	0
SLITRK2	1
FBXO45	1049
NKIRAS2	2393
DPPA3	0
PNKP	1539
HOXB1	0
PPCDC	611
C12orf26	304
ZAP70	6380
C4orf36	10
ZNF598	2085
PPAPDC2	372
ASAH2	1
MTSS1L	498
RRNAD1	887
ANAPC10	215
MGA	5447
G6PC3	1059
SNORD16	81
MIR518A1	0
B3GALT6	635
CRIM1	581
C17orf53	87
NCAPG2	585
CDKN1B	12334
SERINC1	21708
PDLIM4	5
INPP5J	10
C6orf225	37
HS6ST2	3
FLJ27352	11
HMGB1	5944
VWC2L	0
TAF1A	181
LOC100505738	43
CNTNAP1	373
ECHS1	1928
LOC339874	13
ALDH3A2	2294
OR5D18	0
RPL13AP3	123
PBK	28
TH1L	3517
GUSBP5	78
MUS81	1115
RPL13AP17	2
SARM1	416
KCNK2	0
RERG	1
LOC100289341	171
UBE2Z	6440
PFN1	29642
C10orf95	31
LOC400043	5
PTX4	1
MED16	1453
NR4A3	11571
LAMTOR2	968
CD247	7546
OR6W1P	0
SMPD1	1229
GLI3	50
KCNH2	83
ATP5SL	1110
MIR609	0
LIPI	0
ARX	0
TCF24	0
SLC27A2	42
LGR5	1
TOE1	1372
PKD1	3728
COPS7A	1304
HDLBP	9033
FKBP9	51
MPDZ	11
PAK3	14
TRAPPC10	12032
ZNF10	683
PRMT10	1178
ATPAF1	1425
NCRNA00242	2
MIR548C	10
SAG	5
RAD51AP1	103
FBXO43	9
LOC286238	0
TRIM31	1
TTTY14	14
MLST8	1160
MIR3064	682
LOC339902	0
LRRC41	1564
MICALL2	119
MIR4646	3
KRT6B	0
OR8K1	0
MKNK1	2371
CCNT2	5404
CEP192	3795
WDR65	2
BFSP2	15
CXCL5	95
FLJ33630	250
MIR380	0
KRTAP4-4	0
ALKBH7	1129
C11orf93	4
ACSS2	2018
TRMT61B	507
NANS	1812
ATP5I	1689
ZNHIT3	1282
MIR3656	1
OR51A4	0
SDS	51
FLJ35390	48
MLANA	75
MPP5	2153
FCGR1B	58
C21orf122	26
OR52N1	0
IL18R1	1025
PRM2	0
MIR4429	0
LOC100288432	250
ZNF727	6
BRF2	659
PIP5KL1	37
NTHL1	140
DOK3	4253
CALCA	4
SNORD21	57
HOTAIR	1
PAQR5	3
LOC339505	0
P2RX5-TAX1BP3	117
ARMC8	3291
STK16	1198
RPS16	25381
ZNRF3	73
LTB	6061
LRRC4C	1
SUPV3L1	2381
AHCYL1	3923
KDM6A	6143
ROBO2	1
POLR2G	2347
ZNF646	1300
PRSS42	2
KLHL38	0
STX12	3386
GLIPR2	9569
UBE2QL1	1
PLCXD2	176
ADAM22	130
BANP	696
SULT1C2P1	1
EMR3	540
MSH3	1281
ADAM29	0
CCDC138	197
LOC541471	145
VWA3B	7
BRPF1	5188
PRRG4	995
FAM111B	313
SNORD115-21	0
CLEC16A	2488
LOC100272216	134
CCDC9	1987
ABLIM1	12273
SSPN	21
TMC8	15617
BID	3893
MIR4634	0
ZNF14	1562
FBXW8	772
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	37
SNORD116-19	0
BBS7	274
PLCH2	743
GP5	260
RBM19	2201
LOC100130899	6
PTGR1	22
LOC595101	67
LOC100507331	237
ADPGK	8253
SNORD36B	51
ACYP1	185
TMEFF1	0
LOC400084	0
SCRT1	0
CCDC33	0
GAD2	1
PPL	77
FAM125A	628
PSMA8	16
LOC441869	13
WISP3	10
KBTBD8	3395
HERC2P9	192
FGF5	0
NTM	1
FLJ42280	0
MIR3939	0
FRMD4A	176
GPCPD1	13610
ETV5	73
MIR4484	4
NOX3	0
YJEFN3	47
TXNDC3	298
LY75	1425
RNF215	239
CACNA1C	68
ALKBH1	601
RIBC1	46
FAM49A	6492
CDC40	4293
HDAC1	6336
LCE6A	0
XYLT2	963
PAIP1	897
OR13C9	0
CCDC102B	56
NUP62CL	12
ATP10D	1552
UHMK1	14785
ANGPTL5	3
LOC84931	0
GNL2	2766
LOC728024	345
FXYD7	118
TMEM150A	548
MEIS3	1
LOC339685	0
KHDRBS2	39
NDRG4	28
DIO3OS	0
PRSS41	0
PGBD5	28
HCAR2	9314
VEGFA	3552
PROK1	0
ATP6AP2	12872
TAZ	2351
BAI2	71
PLAC8L1	6
ARPP19	8900
MIR4471	0
MIR493	0
FLRT3	0
ARAF	4618
LOC401980	20
MARCO	939
ESM1	4
C1D	600
LOC100131434	116
NEK8	306
TMEM44	74
SLITRK4	233
IQGAP3	35
DAPK3	705
REEP3	1976
VSTM2B	0
OR5L2	0
LITAF	16391
SEC24A	2757
FAM24B-CUZD1	50
C9orf84	8
PAFAH1B3	298
FLJ43663	1541
MAGEB6	0
C7orf63	2
LTN1	3273
TRIM42	0
IL13	9
GOLGA6L6	0
IFNA8	0
ZNF337	1462
PUM2	11732
PRCD	5
REPS2	768
SERPINA6	0
ADCY3	949
TTTY19	0
SNHG5	8993
BMP1	350
RNF180	4
ZDHHC12	801
PRTN3	2
LOC148145	1
PAR-SN	306
LIPM	0
RFX8	10
WNT10A	70
HMX3	0
TMPRSS15	4
PATE2	1
SNRNP35	740
MSTO2P	114
C19orf23	187
SRP72	5661
DHX34	1347
RPE	355
RASGRF2	1180
SNORD115-25	0
OMG	51
STK11	2968
FLJ42351	31
LOC100288524	0
LOC145216	1
CNOT1	15225
CACNB4	153
C8orf31	35
CASP4	5721
LOC100287718	0
USP38	4703
HLA-DOA	4306
ERI2	144
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	103
ABLIM2	64
HSPE1	468
SH3D19	329
TMX2-CTNND1	1
C6orf195	0
ING4	980
IL19	18
TNFRSF17	55
MIER2	1028
PAEP	0
SLC29A4	10
LOC283050	22
LAYN	62
PCDHB2	0
LOC728730	53
SCN1B	42
CCR6	1564
TOMM70A	3478
SNAI1	1556
RILPL2	8234
BNC2	232
ADAMDEC1	74
NRTN	2
SUV39H2	202
MEIS1	71
MED12L	142
RPS2	8514
PCDH20	0
S1PR1	7582
MAP2K1	4963
NFATC1	2230
ATP9A	94
SPRR2E	0
FAM109A	767
MIR24-1	0
SSH2	18904
RACGAP1	329
MBP	10155
ASB3	956
FIGLA	2
LOC100506990	122
FAM129C	1476
ZNF677	41
IFNGR2	6492
PLA2G15	993
UBR5	13261
RHCG	3
TTC1	1453
KRTCAP3	88
PIRT	0
YIPF1	1255
ZNF800	6038
ZNF702P	41
POLR2L	1451
KAT5	1530
ZBTB11	6450
MIR4442	4
GPR137B	814
EIF4E1B	0
C5orf58	54
DOCK2	29900
RGS22	0
FBXO21	2512
CYCS	4026
SLC5A10	47
MIR375	0
CYP2E1	54
SNORA84	2
TACR1	6
LDOC1	206
IVD	1433
REEP4	1887
ORMDL2	514
MTPAP	2133
DDX31	589
SPRN	144
FA2H	10
BCL2L12	637
DKFZp686O1327	1
SSX1	0
GAR1	578
IFNA4	0
USH1G	0
LOC100130357	276
HEATR6	1160
R3HCC1	1077
ABCF3	2586
ZNF12	1242
CHIT1	3
RFPL4A	0
PDILT	0
TAF7L	2
LOC100507194	0
GPRC5D	14
SEPT3	52
TRIM72	10
MIR4499	0
IMPA2	1529
GALNT9	12
RPS6	78011
BEND7	5
YLPM1	7662
LOC100240734	1
TMEM139	10
GAGE2B	0
RREB1	6842
GPHB5	0
DLG1	4546
LOC100507577	473
TIMM13	769
TREM1	11711
DKK1	1
CCR5	657
NACC2	3686
MIR1252	0
AVIL	124
ARHGAP4	13731
HTR4	0
TNFAIP1	600
LRRN3	212
GPC2	84
SH2D1A	2171
RDH13	436
MIR1184-2	0
ABHD6	348
C6orf103	2
HTR7	175
LOC100133267	0
SYBU	17
FANCF	437
LTK	407
HMOX2	1636
RALGAPA2	4582
IMPDH2	3403
CCNO	2
CCKAR	0
HRH4	32
ADAP1	3807
MIR4503	0
LOC100289561	184
IQCC	150
PTMS	497
MIR208A	0
CPEB2	2257
TRIM39	1668
BRD7P3	46
MAPK12	24
SRRM2	53043
HADH	659
MIR19B2	0
ATP8B4	1408
RPAP1	982
NHLRC1	48
TTC9B	16
ZNF644	5179
ATN1	2776
CUTA	2923
CSNK1A1	7572
CNNM4	1691
NAT14	128
H3F3B	59391
NCRNA00092	23
EIF5AL1	699
PITX2	0
TMPRSS7	0
LTA4H	18065
RASA3	12518
DGKH	295
TPD52	1349
MIR492	1
SULT1C4	6
PGBD3	437
NCRNA00159	1
TOM1L2	2187
ST13P4	3
KIAA1683	526
MIR3922	0
PTGES2	1094
CNTF	9
KRT33B	0
ARNTL2	74
CFTR	0
SNORD116-11	0
SLC26A2	930
LNP1	22
KRTAP4-6	0
SAP18	4610
WSB1	10412
RAD51B	344
PER2	2136
C1orf56	71
BLZF1	403
MIR3134	3
NPY5R	0
GSTTP2	0
FURIN	12849
OR4D10	0
RCOR2	3
MXD1	12654
CCDC43	1465
CLCNKA	0
EBF4	88
ZNF649	490
OR5P3	0
ZNF81	687
ZBTB1	11973
CCDC58	108
C9orf3	179
GUCY1B2	17
KIAA2022	141
DPEP1	0
GTF2IRD1	40
ARF6	13793
SMARCA5	9131
CTTNBP2NL	249
MIR96	0
TM4SF4	1
ZNF141	295
IL6R	9826
TUBA4A	5697
PRKCE	1694
ABHD1	44
SCCPDH	912
GCNT1	471
CNST	4739
PPP2R1A	6780
USP54	368
ID3	841
AMFR	7961
C20orf134	9
MERTK	537
ZIC3	0
SCN8A	67
LOC100505854	80
S100A1	15
ADAM12	171
IL12RB1	1645
CTSF	451
DLAT	1265
C18orf55	383
RNF20	2307
PRAC	0
HIC1	272
GNB2L1	62949
ESPNP	3
TRIM59	895
CCDC169	1
ZNF813	375
SMAD1	339
CPZ	0
NDUFS2	3144
PAM16	200
LEPREL4	87
MARVELD3	6
C1orf70	3
CHD8	10906
CRYGS	53
BLOC1S2	3121
DARC	11
KHSRP	4763
ARHGAP8	1
WT1-AS	0
GTF3C2	3655
SNORD126	0
TPRA1	1223
SNORD115-1	0
EGFL8	105
CYR61	44
NSA2	4490
LOC100129083	5
MIR1247	0
SRP19	1850
ENPP1	55
ARHGEF15	0
AGT	0
TPRG1L	2642
PCGF3	3072
KRTAP5-10	0
HCRTR2	0
OLR1	1973
MIR3665	0
FRG2C	0
ZFP90	1768
C11orf84	425
TREX1	1049
STK32B	119
RPE65	1
TMEM55A	1180
LOC729177	3
KRTAP10-2	0
ZNF654	1968
MIR4479	1
NOLC1	4821
OXA1L	8305
PRSS27	33
FAM188B	30
OR5R1	0
FGF10	0
ZNF675	981
SNORD114-10	0
OR6C65	0
ZNF559	714
ATP1A1	31027
FAM180A	0
SNTA1	263
ATF3	33286
PDLIM3	11
LOC100507032	25
PRG2	64
FXN	793
MPPED1	2
TIMM8B	323
EMR4P	388
ZHX2	2297
LOC149086	3
NHLH1	30
DNMT1	4760
TCF19	477
MGAT4B	3042
RAB5A	3687
PIK3C2B	2040
FGF11	68
DACT1	295
TP53I11	1409
CLDN1	4
SYNJ2BP-COX16	826
ZNF653	212
FAM197Y2P	0
NDOR1	1997
HSPC072	2
SDR39U1	293
SPSB4	0
DKK3	86
SFT2D1	1276
OPTN	4412
ZER1	2472
POM121L9P	0
SIGLEC11	73
NCRNA00341	2085
COPS4	1684
RINT1	1418
SC4MOL	834
KRTAP6-2	0
MIR33B	1
SLC16A1	1015
ADAM6	0
C9orf125	0
KLF16	3035
CCDC160	0
C14orf166B	4
MIR134	0
FLJ44511	15
TXNDC6	70
C10orf47	265
SCUBE1	17
FYB	31454
LOC100129845	7
EGFLAM	3
CCDC66	890
SNORD115-6	0
ANKRD36BP1	2185
METTL9	12226
SRGAP1	124
MIR1343	0
PCDHGB8P	4
ATP6V1E1	2637
LCE3D	0
MIR30C1	1
C10orf91	24
TPR	11874
OR9G4	0
GLUL	23715
MAP4K1	5101
NCRNA00102	12
AFF4	12412
PRODH2	2
TUBB4Q	1
BAI3	16
ANKRD55	282
C6orf218	0
TRPM3	1
MSLNL	2
GABRG2	0
TNFRSF4	173
ESPN	17
GCLM	425
C5orf38	0
CAPN3	2182
DUSP18	347
PARP16	731
LOC285878	0
DIRC3	60
C16orf82	0
CCDC6	4720
DPYSL4	41
PTTG2	20
PPP1R3F	277
LDOC1L	2500
PCDHGB4	3
HAND2	0
SLC25A40	1359
MIR574	2
TXN	1474
SLC38A11	45
PLCB4	13
ZNF84	1135
LZTFL1	729
TOR1B	1398
ITSN2	8618
CCT4	5250
TMED11P	4
MKX	2
EIF1AD	2033
HSP90AA6P	8
C10orf128	138
MIR3943	0
NLRP7	45
PRSS2	0
ZNF273	543
MFSD3	137
CYP26C1	0
BBS1	452
AKR1CL1	13
REM2	218
C10orf136	1
SIAH3	10
TRIM3	379
C19orf24	839
ROD1	18930
HDDC2	1037
GAGE13	0
PADI1	1
PEX11B	546
TSPEAR	3
C6orf72	1532
STX11	19637
DOCK11	11846
FLJ42418	3
EPB49	827
HSD17B8	255
CDKL2	7
CXorf66	0
PDK1	3135
UBAC2	3686
ZFYVE28	850
ARID5A	8455
PAK1	6079
C6orf124	0
C17orf88	5
MIR4786	2
LMAN1L	4
TUSC1	56
PLEKHG3	2318
UNC13C	0
YIPF3	2722
TMEM9	837
TEX22	29
CAP1	18565
MAP3K2	16936
SLA2	1718
MIR548W	0
BRS3	0
HIST1H3F	1
FAM99A	0
NPM2	13
POLR2J3	74
AEBP2	3031
SPINK4	13
UBE3C	6126
EN2	0
MIR655	0
MIR628	3
LOC644246	428
VGLL3	1
ITM2C	2567
LOC100507140	16
LOC147727	956
PLA2G16	745
GPS1	2884
EIF4EBP1	1090
USP13	801
TTTY13	0
MYNN	2114
SPATA3	0
KCNJ4	0
HDGF	9447
OST4	2675
WDR62	162
TNIK	3479
GSTA4	30
KCNIP2	117
BPIFA4P	0
SBDS	7641
CCL3L1	0
C1orf140	0
CHST3	10
HS6ST3	0
ZFYVE1	1506
C22orf13	5480
TCN2	1378
BICD1	380
PTCRA	90
MIR1322	1
C1QB	104
ARC	50
ANKLE1	88
CD300LB	3146
HOXA3	19
TEKT2	22
SMTNL2	0
LRRC14	1165
TRAF1	3053
AEBP1	478
SPG7	2604
PCDHGB6	14
CLDN12	68
AIF1	12602
TMTC3	702
SERTAD3	2217
LIN28A	2
MRPL44	1193
AMTN	0
PPEF1	27
PCDHA3	0
ATAD1	1611
CHRNA3	5
ADM2	46
STMN1	1639
GJD3	118
NHLH2	0
SEMA6C	153
PLCXD3	2
STK24	8959
TRIM56	798
MIR101-2	1
TRMU	713
SNURF	13
CENPO	443
LOC283033	0
OR5K4	0
ZBED6	1737
LOC400927	36
DYRK3	185
IRF5	3948
CYP27C1	0
LOC441242	21
TTTY22	0
CTNNBIP1	1627
OR2AG2	0
CNKSR1	66
ADH4	1
SEC1	12
NPY6R	7
USF1	5234
TRY6	1
HGS	3234
VWA5A	411
B2M	388635
NKX6-1	1
MED13L	23608
MIA2	0
LOC100379224	24
MYO5C	144
C16orf73	8
ANKRD33	0
LOC100506025	1
EIF4EBP2	12548
SRPX	6
POMGNT1	883
ASGR2	1567
S100A14	1
PPT1	26800
LCOR	4251
NAPB	721
BAIAP3	326
ZNF165	584
MIR4470	1
DAAM1	856
TNP1	0
DPY19L2P3	3
PPARD	2206
FUCA1	1258
MON1A	163
MIR3664	0
CCDC34	67
MIR3180-1	0
ANKRD17	7199
OR2G6	0
ESX1	0
SYNC	1
SAP30L	1318
MIR3914-2	0
MIRLET7F2	0
MIR4700	0
CXCL1	634
WDR43	5061
RPL10A	19489
GBE1	1034
TMEM163	41
LOC344595	8
OCA2	4
TFCP2L1	143
TMEM52	4
IL10	199
CCDC110	4
GNAT3	0
CPA6	3
UBE4A	5807
URM1	2224
PNMA6D	0
SLC6A2	0
CDC25B	7726
STARD3	3472
FLJ34208	20
SUZ12P	176
C7orf52	1
DCAF17	1363
ZC3H8	562
CRLF3	5735
DEFB112	0
BRD3	2799
ACTR5	826
C1GALT1	4864
NUBP2	906
NCOA3	16866
TMEM70	1675
CYTL1	41
HIST1H3A	31
CTSD	26326
EIF1AX	1817
C21orf54	0
HYALP1	0
C15orf37	286
HIST1H3D	24
ARPC1B	21542
LOC155060	344
PABPC1P2	221
FGD6	2169
CEACAM18	0
SLCO2B1	86
MIR4675	0
MIR548D2	0
LIMA1	429
ACTL9	1
LUZP1	3096
OAZ1	29940
RNF182	2
UTY	4760
MGC39372	273
FBLIM1	1
IFNA13	0
ZNF85	255
UNC13A	3
MIR1275	0
CBR1	659
ST6GALNAC4	530
TUBB8	0
IPO8	2761
LHB	2
PMP22	150
LOC253962	0
C9orf43	16
BOLA1	98
CXorf64	0
EEPD1	993
C4orf42	936
TMEM61	0
SLC7A9	20
GTF2H2B	6
OR10A4	0
PDIA2	6
C9orf82	958
COL27A1	31
GNAI2	38051
GLRA2	0
CRB3	51
GBX2	0
MIR641	8
LTV1	2073
QPCTL	415
SCYL3	883
TSFM	832
ACCN2	28
LOC338651	16
CRCT1	0
PRPF4B	7946
XKRX	61
KCNH8	113
NANOGNB	0
CHST10	272
DDX24	10625
ABHD8	458
LRRC10	0
BICC1	17
SLC45A3	87
MIR663B	2
HUS1B	55
VRK3	1563
PCNP	6269
TAF4B	999
AP1M1	3524
OR51B4	0
MYH8	0
TXNIP	114825
GUSBP9	60
MBOAT7	4477
PDCD2	2165
ANGPTL3	2
MCM8	358
CASK	2197
RPS10	40
MCPH1	2086
STAU1	4317
POLR2J2	17
ZNF850	183
FAM150B	13
PAK6	38
MIR550A1	2
TMEM145	0
IRGC	4
ZNF284	102
ATG4B	2344
RPL28	29870
GSTO2	18
GRIP1	237
ITGAM	21445
CH25H	12
TRIM52	804
ARHGEF19	276
CFI	6
SNAR-C1	0
C17orf55	52
CT45A4	0
VWC2	0
LOC100505783	162
MIR4651	3
TEKT1	0
KIAA1430	2239
MRVI1	382
E2F3	3108
CRYBA2	0
VCY1B	0
BCDIN3D	161
TSC1	4713
SLC22A3	16
LOC100507086	3
LOC100131094	220
TUFT1	327
DPF3	53
COPS3	4128
IRF8	8845
TTLL5	1001
AGPAT2	1402
PHLDA1	3835
GOT1	373
CALML6	5
BAZ1A	7459
TMEM205	1657
ZCWPW1	488
FAM71E2	0
MIR4698	4
CLEC4GP1	1
ATG7	2035
SEMA3F	22
DCAF12L1	0
RNF151	1
KRT222	0
TFEC	2704
ABCA10	56
CDRT15	1
RNF169	4598
MIR4638	0
MIR4469	0
CASP2	3218
SRM	1180
PRKG1	8
SIKE1	2338
BNIP3L	13133
NDUFA11	1462
LOC100129716	89
RCC2	7214
GAGE2D	0
ARL2-SNX15	1362
CC2D2B	46
TDP2	2190
PTCD3	3554
NBEA	372
HBE1	0
ZNF77	194
POTEG	0
OR2A2	0
CYLD	27754
DNAH6	65
PSME4	8571
PARP12	2759
GPR21	13
FNDC3A	5039
TTC26	57
MAPRE3	209
PSMB4	6565
OPN5	0
KIAA1841	216
KLRB1	4948
OPN1LW	0
LYZL6	0
C6orf170	330
G6PC	1
PHACTR4	3415
GUSBP1	248
MEPCE	5009
C17orf28	111
DNAJC3	7983
RAC3	24
FAM184B	107
MIR520D	0
C9orf40	140
SLC5A5	70
HS1BP3	1169
ABCC2	224
KIAA1217	17
NINJ2	350
RHOV	5
G0S2	6228
PINX1	292
NCKAP5	42
TARSL2	1105
CEP97	659
PPA1	2907
LOC407835	1360
FLJ41941	0
SERPING1	392
TMEM132E	3
LARP4B	4282
CTF1	8
RNF32	140
IDI2	160
WNT7B	1
GRID1	3
SIRT7	1621
DDX21	18435
MEG8	0
PFN2	136
LOC643923	0
CPT2	467
DECR2	202
MYO5A	12038
DUSP21	0
H2AFB3	0
MIIP	1434
WFS1	93
ATG4C	680
C7orf23	1811
FOPNL	1601
SEPX1	1828
ZNF780A	289
RNF103-VPS24	49
FKBP8	8104
TSSK4	267
ZDHHC19	8
DGKD	10702
MIR3607	6
KIAA1614	28
C12orf66	323
MAGEA10-MAGEA5	0
LIPE	181
EBNA1BP2	877
TOR3A	3272
VKORC1L1	177
CYorf15A	824
DPH2	830
KCNK5	74
SDC2	95
RENBP	1192
UFSP1	16
SRD5A1	732
ZNF543	267
ZCCHC13	0
MAP2K4	1334
MAP1LC3A	101
LOC388499	63
MIR182	0
LOC285074	299
AKT1	7954
LOC144817	0
THOC1	1341
SCAMP1	2181
ZNF785	178
C3orf37	2317
HIAT1	7507
SPHAR	110
TIFA	944
SNTG1	0
FAM43A	811
PACSIN3	9
PRRG1	30
LAT2	6193
MIR4258	3
CHTF8	2393
NDUFA13	2716
CD28	7827
CYB561D2	1085
MT1DP	0
BTF3P11	0
GPR157	62
LOC100506668	41
SPATC1	22
TRPC5	5
MIR4801	0
PTPN7	2506
PAPD7	3520
STOX2	4
TRIM16L	21
FIBIN	4
FBXO10	286
FAM157A	3
TSTD2	576
RAB20	1604
ST3GAL4	646
PCGF5	7327
PAQR7	1184
TMEM212	0
ANKRD20A8P	2
INTS4L1	0
UBAC2-AS1	25
DIO3	0
CHRNG	22
PRKCD	6590
ZDHHC16	499
POGZ	5821
C19orf59	1525
SCN2A	6
KCNK10	84
RANBP1	590
TMEM151A	1
ATF6	4608
COMMD1	674
CTSL1P8	0
COPS6	1954
ZFP161	1929
POU5F1P4	17
CLEC17A	380
HHLA3	36
NOTCH2	38513
MRPL1	596
GNPNAT1	652
STUB1	968
SNRPB2	1988
MMAB	390
MIR484	0
PLEKHH3	46
MYCN	6
CTDSPL2	5221
INMT-FAM188B	0
KCNK1	8
TBC1D14	4157
ALOX12	306
ZNF532	955
FAM111A	5399
HIGD1B	32
DTNBP1	1389
AA06	0
COL5A2	64
PKIB	18
ST7-AS2	3
ZNF682	150
MRPL10	1980
PRSS21	58
MKI67IP	1188
GBA3	5
BCAP29	1649
HYAL2	266
C6orf130	1037
NFASC	19
PGM3	851
ZIC5	1
PLAC1	1
LOC441666	30
FIS1	2145
LOC440028	15
KIAA1432	6688
CKAP2L	85
SLC25A23	464
AASDH	778
SYTL5	1
OR1I1	0
TGFB1I1	16
TRIM49	0
RNF139	12932
FCHSD2	7587
ZNF324B	146
FLJ33581	0
PROCR	73
HOXA9	9
TTC27	972
CEACAM7	0
HAUS3	3694
MIR502	0
SH3GLB2	2237
GPR52	26
SLC4A8	360
TAS2R50	14
LBP	1
ZNF358	396
FAM83B	0
FANCC	297
TMEM86B	448
GDF3	0
CCDC155	1
MIR3928	0
TTTY23	0
MKRN1	13233
WDR45	1778
TAC1	0
CXorf57	376
CCDC88A	10052
LOC100507206	14
C21orf58	94
SLC25A4	235
ZNF304	694
AICDA	0
KRT8	4
IGSF3	31
BLID	0
FADS3	229
FAM66E	0
GMIP	8251
CNTFR	0
C17orf87	734
GLYATL3	0
LOC100507217	14242
NOSIP	3245
MIR128-2	0
HOXB13	0
OR4F4	0
PRELP	10
KLHL5	3353
GULP1	3
RGS2	83346
HTA	0
MIR335	0
MYH6	0
CYTH3	1141
BUB3	4247
GDF1	4
RNF122	779
RUNDC3B	31
PDLIM2	2492
PRPF19	4240
WDR31	11
FGF7	3
SMN2	0
ANLN	159
ZNF826P	6
PKM2	34088
LOC643719	6
PI4KB	6760
LOC100126784	3
HGC6.3	1
SENP2	2545
MIR497HG	94
PMVK	899
TTC23	52
XKR5	1
AEN	1486
LRTOMT	219
CCNC	2640
WDR52	683
INHBC	5
ELAVL1	2564
SNORD75	22
TBX15	9
UCP3	323
LOC646168	0
ZNF736	520
ESYT1	9468
DDAH2	1018
MIR4684	0
RFX4	2
ACP5	1440
CNRIP1	22
SLC2A13	382
TTTY18	0
NCRNA00326	0
NDUFS4	949
POU5F1B	23
ZNF169	322
BEST3	0
GCM1	17
CATSPER2	76
NOS3	149
STX18	1061
FLJ35776	154
CTBP2	1316
RAD23B	8249
SGSM1	130
MIB2	1327
LOC100128338	1
RBM38	10200
FBXO22	306
MS4A13	0
LEPREL1	100
MYO3A	1
CABP2	0
LCMT1	912
P2RY1	91
KIAA1328	511
C5orf41	11396
LANCL2	1246
RNF181	1149
ZC3H15	5853
AATF	3193
TMIGD1	1
RAB7A	12783
GSTM2P1	252
KCNMB2	0
GFER	849
VNN1	684
WWTR1	18
LOC100289473	13
PLEKHB1	735
CACNA1I	2246
PSAPL1	0
C14orf79	38
NEFH	109
MIR3911	4
MCTP1	2364
CCL22	42
ECEL1	3
M1	0
RAB19	15
LOC645206	3
ODF2L	1346
MTF2	2855
SLC7A4	3
LIMS1	3396
AGAP5	50
HIST1H4E	40
FLJ40504	2
SHISA8	7
MIR198	0
SPAG1	319
PRKAR1A	11961
DPM1	1928
ATP5O	4263
DHRSX	661
UBE2L3	1753
RRAGB	613
SCN4A	20
SLC2A6	1697
LOC100505576	231
LOC400643	0
TSGA13	1
GATAD2A	6670
LIN9	164
LOC100505658	96
TMPRSS2	0
ITPRIPL1	196
TAS1R1	24
TFE3	5099
CD58	1255
CCDC69	19478
DBX2	0
SLC9A4	1
CDC16	2195
GPR152	66
PDHX	1032
LOC100131726	0
SLBP	2872
CAPS	489
GNAS-AS1	4
ELK4	9001
RAB32	3178
WFDC10B	0
LOC100505716	162
SKIV2L	3028
SLC7A5P2	250
RCE1	1004
NCRNA00293	0
C20orf96	172
C12orf42	73
FLJ39582	87
CPSF2	2494
OR2L8	2
SCXA	0
LOC146481	0
FAM110C	45
PDZD4	1862
DENND2D	2769
TJP2	1198
POU2AF1	949
FXC1	2405
MIR941-4	0
XYLT1	8096
KCTD19	18
LRRC49	14
IFT74	404
OR4S2	0
GALNT10	5532
FAM107A	0
MIR4323	1
MIR299	0
RNASE7	1
PHYHIPL	0
UNC5CL	234
AATK-AS1	2
DOCK4	327
TERF2	1392
NUPR1	6
SYT6	5
ALDOB	4
EXOSC1	737
SERPINB7	0
SNORD114-5	0
KIF13A	4091
KRT26	0
GAS1	49
CYP4F3	8
PPP4C	3213
RDH11	2334
PTPN22	3217
GUCY2D	59
NUDT15	1075
COG2	2044
HNRNPA1P10	0
AGAP6	306
SNORA41	41
CABS1	0
TBPL1	1002
POC1B-GALNT4	61
TONSL	295
BCL7B	4835
WARS	13563
CCL13	1
LOC728716	0
ARFGEF1	7936
AMMECR1L	1746
SULT1A3	0
ICT1	333
KIR2DL4	40
PDE4D	11798
MMD	1311
SH2D7	1
LXN	101
SPNS2	52
NRAP	0
ZAK	2377
PVRL3	114
FLJ16341	1
MESTIT1	0
CACNB2	88
FXYD5	18239
PHYH	586
TGM1	95
TRPV4	122
ZNF566	390
MIR548F4	0
MEFV	4282
DDB2	1475
SETD4	657
TRIM58	388
MIR338	0
CC2D1A	1239
NRM	992
MSMP	288
OTUD6B	908
KRT38	0
SNAR-A3	0
CDY1B	0
LOC284801	85
MIR381	0
LLGL2	1098
LOC647979	11244
SLC6A7	2
GOLGA8F	0
SIX6	0
MIR1234	0
PHF1	5635
C17orf78	3
TSSK3	590
ZBTB47	577
TUBG2	118
SLC36A1	1532
GAGE12G	0
MIPEP	204
LARP1B	824
SCOC	574
BAGE3	0
AMY2A	0
AP2S1	2470
PIK3IP1	21134
CRX	0
ZNF558	870
PPP1R7	2230
MIR4737	7
GVINP1	2925
C3orf79	0
LMX1A	0
ZSCAN18	840
LOC113230	39
SURF6	1210
LOC254100	99
MIR15A	2
TECPR1	3628
KRTAP5-9	8
C14orf50	8
FKBP1AP1	815
ELF2	3593
ABCA17P	3
MIR622	0
ATAD3B	558
RPS17	1
PAF1	3650
MIR4473	0
CDK2AP2	1309
TLR3	91
MIR636	16
MIR4762	1
TRPS1	3251
F3	98
MYO1A	58
KRTAP4-5	0
BEST2	7
CEACAM5	1
USP7	12782
ANKRD22	66
RARG	714
FAM188A	930
HRCT1	1
MIR4294	0
BUB1B	105
DMRTA2	0
DKFZp451B082	0
HSD3BP4	11
