GENE_SYMBOL	EXPRESSION_VALUE
CCDC88B	24678
LOC120824	0
PNLIP	0
SCN10A	0
IKBIP	2035
CEP128	898
SCFD2	1592
BRPF3	10277
ZNF622	5117
MIR148B	0
NEK5	0
ITGAD	26
SBK1	10016
PANX1	3177
FAM26D	0
EPHX3	52
TFPI	41
CRTC2	12561
MYBPC1	10
C1orf96	3518
FAM138C	0
CITED2	15333
COL4A3	81
PNISR	13291
MORN2	314
CCND3	57130
CXCL2	906
PROZ	12
SLC16A8	5
ACBD4	1376
MARVELD2	20
MIR4535	0
C4orf46	968
RRP36	5013
AURKC	26
SLC25A26	2873
NBPF16	286
TBC1D9B	23921
MIR665	0
PPP1R14C	62
PRKAG1	4685
GFRA1	0
MX1	8034
CRYAA	1
NPTXR	4539
SNORD93	2
LOC401097	18
DPY19L1P1	298
NT5DC1	5401
MDN1	11571
NPY1R	0
TMEM156	841
NHP2L1	10992
MFAP3	2605
MS4A15	0
LPP	7627
GKAP1	850
UNC13B	503
APH1A	33615
MIR2052	0
CST9	0
LTBP2	435
AQP10	292
CCNF	808
SLC3A2	18146
DNAAF1	14
TTTY17C	0
BARD1	525
ACSM2B	0
CEP170	2436
DNAJC1	5949
RANGRF	1244
PGAM2	413
SLC1A3	54
GH1	6
OR4A16	0
C1orf168	0
OLIG1	2997
KIAA0664	4809
MIR4466	0
NPR1	2
FAM114A1	190
GYS1	5298
LOC100133669	55
P2RX6	27
ANUBL1	2157
GADD45A	1660
OR4N5	0
ACTA2	1027
GNG5	4371
BPIFB4	3
LILRA5	11561
METTL11B	0
CALB2	1
OR10C1	0
RS1	1
PRAMEF10	0
SLC34A2	5
PTRHD1	2969
CCDC70	0
SNX29	11838
LOC100130581	315
ACTN3	47
C8orf76	360
RBM12B	2137
PRR20D	0
LARP1	27651
COX17	889
MIR144	0
WDR17	150
KRTAP5-8	4
PYGM	443
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	98
HBG1	3
LY6G6C	2
HEPACAM2	2
GDI1	9097
ANKRD43	1
PCDH18	7
EMBP1	1148
INSL4	0
LOC100129515	0
CBFA2T2	7738
MIR4679-1	0
CTRL	664
TTC13	4995
ADAMTS7	2
C17orf56	3125
PNP	4228
EMP1	857
GTSE1	118
PLD6	998
RERE	15191
ANGPTL2	4
MIR580	4
PHLDA2	188
RGS1	10750
SNORA35	0
BAIAP2L1	223
FOXN4	0
C10orf62	0
POLR3D	1821
LOC100130331	1684
KIAA1967	13602
LOC100505876	5405
C5orf20	162
MAST1	39
EPGN	9
MIR4765	0
ZNF530	447
OR7E91P	0
FZD3	924
HOTAIRM1	1546
ITFG3	4471
RBM14	5854
LOC100130015	4
ZNF257	226
HIST2H2BE	2198
OR5A1	0
ZNF716	0
DHRS4L2	972
KANK4	1
CCDC105	0
HIST1H3C	11
MCM4	2989
NSMCE2	2343
CD320	6048
ZNF30	555
HNRNPKP3	66
MAL2	33
PLD2	1661
DUX4L2	0
GJA8	0
UBE2Q2P1	58
LOC153684	300
SLC35E4	293
LOC100505776	0
CALR3	4
MAGI2	80
MIR662	0
LPHN1	4417
DECR1	5628
MARS2	1498
GPR143	1
OASL	2309
TOR1AIP2	4990
PRODH	26
LOC100507055	2
TUBA3D	21
CS	9258
BBS10	585
CCDC157	370
CPAMD8	528
CENPI	47
DUX4L6	0
GDPD5	5069
WDR7	7144
TIMP2	17246
MIR138-1	0
SGPP2	356
THEG	0
ZMYND15	462
ANG	371
TARP	1549
RXFP4	45
RBMY1J	0
HSPA1B	541
C15orf40	1608
ZNF843	12
GTF2H4	1815
TXNL4A	4824
TBC1D2B	6340
OPTC	0
CLDN14	1
WDR91	2226
FSCB	0
GLI1	121
LOC728743	4850
UBQLN2	7532
LOC386758	185
FLJ36000	0
LOC283440	9
SETDB2	5908
PGLYRP1	7
USP31	1726
NCRNA00308	0
FAS	6687
SC5DL	1871
MR1	8446
TTTY4C	0
LYPD5	36
BTBD7	6371
GPR34	359
NMUR1	3382
BREA2	18
GPR113	97
CLDND2	318
MIR4728	1
PPP6R3	19311
RAB23	183
SH3BP1	27128
BCAT1	1959
GAS6	1237
PPP1R14B	886
FARSA	3939
RBM15B	16505
XAGE1A	0
CSMD1	165
OR1M1	0
NCRNA00306	1
C8orf75	1
MPZ	182
OR6A2	0
GPR180	1924
GSTM3	1225
WDR61	4935
USP4	15251
SNRNP27	3540
MIR409	0
OR7D4	0
TMEM14E	37
PNLIPRP2	0
MIR3975	1
IFNA1	0
GTF3C3	3372
MIR663	158
HSPB1	2359
STAP2	67
RAPGEFL1	302
CLEC4G	266
BOK-AS1	2
NRARP	163
MIR4707	0
LPP-AS2	247
IL36RN	0
LOC644714	39
CDK5	1133
TEX101	0
SPCS1	11410
CSF1	647
SYCE1L	127
C9orf130	1538
IMPACT	4389
RNLS	307
C12orf71	12
HIST2H3D	3
NR1H3	747
DSCR9	3
PEG3-AS1	0
ZCCHC12	6
CBX6	5751
C12orf12	0
SEC24B	8631
RAB38	951
OR2T12	0
MIR1246	0
ARHGEF12	6239
KRT10	4825
PSORS1C1	2
HHIP	3
SLC9A3R1	31560
C11orf51	1248
DES	43
TLX1NB	0
PFKFB1	13
OR6N1	0
HMX1	0
FDXR	974
LOC100506451	2
ZSCAN21	542
SBSN	0
MREG	811
TMEM43	15158
UCN2	1
CPEB1	19
ASXL2	10076
PLD1	533
C21orf34	3
POMP	6026
MPZL1	2894
C2orf52	17
LOC440300	2
ZNF268	1633
GPR84	141
FCGR2B	1638
SDF4	23706
PRDM14	0
ZNF322	192
MGAT4C	0
ENAH	56
SYT3	22
SERPINB6	12592
DROSHA	4752
FAM45B	1172
HOXC8	0
IER5L	1817
LOC100289656	1
TRIM39-RPP21	1326
CEACAM19	179
TIMM9	2399
ART4	0
CDH10	0
OLFM3	0
QRICH2	342
LCE3B	0
PLAGL1	1673
LOC100287722	69
FAM135A	1313
MYBPC2	17
LSM14A	35696
TRADD	9168
PGK1	56305
LOC100009676	267
RBMY1A1	0
RASAL2	245
CHST9-AS1	0
DSCR4	0
MDH2	16510
LOC642587	0
KRT33A	0
LOC100506895	2
HTATSF1	12310
SLC26A5	8
PNPO	1229
NAA40	2468
SMAD6	45
COPS7B	4015
GGT6	1
ZNF549	1187
MIR598	2
GPR26	0
ANKUB1	1
EFHC2	500
BMP10	2
RNF19B	11230
FRMPD2P1	0
CCDC104	2280
PACSIN2	8886
TARBP1	3035
RPP30	2114
SPATA9	19
TAGLN	1171
CHKA	1064
CASP3	2900
GEMIN8	865
RNF214	4382
NBPF24	0
RBPMS2	116
POPDC2	144
NRF1	5197
THADA	5171
MIR3180-5	0
PCBP3	57
CPNE2	3072
FLJ33534	4
SCARF2	388
CHRNA7	3
ZNF148	15405
RGAG4	1434
ADCY5	38
TREM2	12
HTR1D	0
FONG	130
EEF1E1-MUTED	3356
RRM1	3323
ZNF569	1362
REL	4463
CD164L2	3
PTPMT1	3524
PRO1768	15
DCDC2	5
NCRNA00239	124
LRRC56	411
HOXA10-HOXA9	75
AGBL3	42
TTC28	435
CDCA8	329
TNRC6A	7632
GAGE7	0
ESPNL	17
MUL1	5333
DAOA	0
C8orf44-SGK3	1
ZNF567	1109
LOC100505835	1
LOC100272228	62
MAPRE1	20622
MBTD1	5187
CXXC1	7147
CCDC140	0
RHOU	5275
SIX1	1
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	80
WFIKKN1	62
TERF2IP	19100
MIR4439	3
TTTY6	0
TMEM155	28
MIR4804	0
ZNF699	781
C14orf176	9
PEX6	5063
C20orf141	0
LOC150622	0
ZNF502	193
ZNF559-ZNF177	39
MEGF9	31783
OPRK1	0
ZCCHC3	5835
PCDHGA11	7
BSN-AS2	2
ZNF200	861
TYRO3	23
PLAC8	11242
AKR1C2	1
RNGTT	4350
HARS2	2751
TTTY5	0
SLC25A6	107388
TOB2P1	41
MIR153-1	0
OAZ2	11353
PROSER1	6102
TMEM219	10146
PLA2G2D	31
C9orf27	0
SCAMP2	12688
LOC652276	194
YDJC	4098
METTL1	271
LOC440925	0
ZNF98	0
FTH1	97917
CEBPB	18908
PAX8	370
SNRPF	3049
DEFB124	0
NUBP1	2716
PPM1D	2314
MIR181A2HG	41
PCNA-AS1	0
MIR889	0
PARP3	1794
SMARCD3	5744
CDK1	193
VCX3B	0
TAC3	0
POTEE	0
KIF5A	79
PRPF4	3145
LOC100288842	101
LILRA3	5507
RTCD1	3769
LRRK1	3828
ESRG	0
PCMTD1	8837
MRGPRE	3
CD83	7927
ALDH4A1	761
LGSN	11
DUSP14	910
LOC646862	1
ZDHHC6	4489
ABL2	4891
CHST6	2
RIMBP3B	0
MIR3132	0
KLHDC1	282
SNORA59B	1
SNHG12	1162
SCRN2	3887
SLC38A8	0
EID3	939
LOC550112	997
MYL6B	436
SLC35F5	1522
LOH12CR2	52
MYO6	2083
RALGPS2	4491
MAPK11	498
ZNF440	813
RTN1	5616
RPS3A	9578
LEPREL2	150
IQCJ	0
NRXN2	131
LTF	0
UCN3	0
AGRN	1141
ATG2A	7285
MIR585	0
LOC100505768	2
CKMT1A	0
FAM19A3	0
DYNLL2	15037
HNF4G	0
C20orf201	44
RASD1	462
C18orf54	268
RYBP	8553
FAM7A3	1
OPN1SW	2
SETX	41260
LOC728606	0
NDUFB2	6501
BDKRB2	1
ATP6V0E1	19073
ADAM15	11025
S100A11	17530
C4orf26	2
NTN4	348
HTR3B	4
MIR3193	0
SNORA23	3
EVX1	0
TAS2R31	13
RC3H2	6132
KLK14	7
LRRC55	0
ARPC4	39926
BPGM	3865
SCML2	165
ANKRD53	38
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	399
TMEM126A	1607
ZPBP2	10
C10orf32	5071
CCDC8	1
LOC100192204	1
LOC100128531	8
RAB22A	7452
CCDC120	993
POFUT2	2836
CEP70	686
EMILIN1	313
CIZ1	18753
SRGAP3	313
NFE2L3	1806
CCDC28B	688
EZH2	1245
VEGFB	3622
NHEJ1	2659
FGFBP3	490
NIT1	2449
VN1R5	0
CCRN4L	672
ANP32B	24113
MIR2392	0
NCOR2	33172
FXYD6	1393
MIR9-2	0
SDR16C5	10
DIRC1	0
ABL1	9251
S100A16	0
CEP78	4197
LOC100505549	1109
SSRP1	19277
SNORA78	11
NDUFA5	3839
MIR4540	2
STRC	8
C12orf74	11
LOC283177	23
CALML3	0
PGAM1	1955
ZNF16	936
WFDC2	1
SH3BP5L	3588
ZNF224	285
CAPZA3	0
FLJ25363	3
DEFB122	0
SNORD114-22	0
OR5D16	0
UQCRH	5463
MIR4772	12
FAM116B	1265
ATPAF1-AS1	10
LOC100128822	1290
E2F5	349
ERRFI1	466
GOLIM4	1725
MRPS22	2476
TMEM211	5
PAOX	993
PNMA1	5191
POLE3	12648
PKD1L3	60
TCTA	6961
RNASE9	0
DUSP1	254522
SNORA16B	9
ZSCAN16	777
IGF2BP3	197
RHEBL1	349
UTP18	4588
C22orf41	10
SLC10A1	50
OLFM2	291
NAALADL2	7
KBTBD12	5
SNORD12B	22
H3F3A	1155
TSPYL4	3994
UTP14C	2089
MYH7	0
BDAG1	9
LOC100129935	0
CCDC19	120
SNORD19	22
STK10	67530
CSF2RB	11336
CTXN1	5
TIGD5	1576
SNORD123	0
PON3	1
C19orf40	156
MACF1	55649
SLC39A11	2941
TSPO2	24
KRT8P41	1
IL17C	48
OR6C2	0
MSL2	16247
MIR4696	0
SCRT2	0
SLC35A3	1948
GMEB2	5465
C11orf34	11
PLXND1	24917
ZNF121	1144
ENTPD2	2
FMN1	588
TTC9	5513
SNORD115-13	0
MAGEH1	2268
SNORD50B	64
TBX21	17615
EIF2B3	1698
RDH10	1342
WDR33	9243
LOC100271831	0
MUSTN1	87
LOC728855	61
RGS14	14385
ZNF300P1	0
OR1L1	1
DENND4C	9886
GSTA2	1
ACSS3	0
CUL9	6588
LPCAT4	4124
C22orf43	14
CXorf38	9996
NUDCD1	2170
B4GALNT2	0
C22orf46	2033
MDH1B	2
FAM149B1	2036
GOLGA4	12289
RLN3	6
LOC100505964	0
TRIP11	5565
ILF2	12553
HABP2	0
KGFLP1	3
CPT1A	21799
TEX13A	0
TTC3P1	2935
C2orf57	0
ACTR3C	84
MLF1IP	524
LMO1	2
XAGE1B	0
AMZ2P1	1817
WFDC3	5
ARL15	1645
LOC100128264	0
RUSC1-AS1	9
ARGFXP2	26
OR10Q1	0
SNORA45	79
LOC100129722	4
TPRX1	0
PDE6H	0
FRS2	5186
GDPD4	1
KIF21A	3421
NCRNA00219	4420
C19orf73	50
CAPZA1	19169
ANXA8	0
LEMD3	7961
BFSP1	744
GPR87	2
LOC100133315	147
FCGR2A	8012
SUGT1	2645
TRIL	14
LOC91450	25
UBE2D1	5932
B3GNT5	1158
C21orf7	2338
LOC100303749	1
NF1P1	0
ATP6V1G2-DDX39B	12451
HNRNPH2	14856
EMILIN2	22034
MIR1471	0
LOC100132163	36
RNF125	19045
SPCS2	1497
EPO	1
ZNF718	770
NADSYN1	6666
GPR155	4005
AP1G2	9885
C16orf48	742
SNORD30	76
TARS	5728
NDUFA4	7288
MIR874	0
B3GALTL	2199
DNMT3A	5312
GAK	17552
SLC35B2	4657
IGLON5	8
ASPHD1	6
IRF6	214
LOC100630918	443
CCDC90A	3439
DBH	75
TMEM143	845
TBXA2R	239
NRSN2	247
UBE2E1	7959
SOX11	0
PHOSPHO2	222
SLC5A3	3479
DEFB104B	0
TRIM35	6064
CNTN5	0
APEX2	2279
MIR4265	0
ZNF385C	52
CD3G	9600
IGSF6	6643
MIR514-1	0
MS4A5	0
OR4N4	0
MYC	6933
FLJ42709	1
MTRF1	818
TTBK2	3807
MAP7	270
C9orf170	0
C6orf64	1371
GNAI3	18683
ZNF763	265
OR51F2	0
TM2D2	2005
OR10G7	0
GTF2IRD2B	84
ARHGAP12	3631
OXCT2	13
OR4A5	0
LOC100130264	0
DDR1	703
ANO7	11
SEPT5	616
DCTN3	6929
CHMP2B	6316
LILRB4	4468
NT5C2	14547
BEST1	978
CDRT4	655
COASY	7967
A1BG-AS1	100
SNORD114-6	0
METRN	681
CSRNP3	0
LOC727710	0
FUT7	1292
JAK2	12278
ZNF695	3
SH2B2	963
FIGN	3
MIR1976	0
THAP10	12
LRRC18	6
KIAA1598	6985
PLEC	74332
MRGPRX2	16
PSME2	8134
ARHGAP39	23
ARID3A	2329
WDR19	706
MIF	0
CNPY3	30696
FAM22D	53
SNORD25	156
C8orf46	54
F8	1862
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	27
RND2	32
RP1	0
HIST1H2AG	121
DYNLT1	2907
SLC25A18	22
GMCL1L	797
LGALS14	8
KIAA1671	3950
FAM178A	3943
FBXW4P1	1150
C17orf67	49
PION	4196
DEFA5	0
C4orf7	0
PPP4R1L	898
GRIA3	0
GPX1	23912
ZNF586	3624
IL31RA	116
LRRC10B	0
TRIM41	4572
SLC4A11	16
CCDC74B	0
SOX3	0
EEF1D	58912
PRADC1	1632
DHX9	25517
LOC442028	2
LOC401127	699
FADS1	3271
DAND5	4
NDUFS5	6092
CADPS2	0
PID1	4206
SNORD100	32
LDB1	10062
BRD7	3273
PRDM11	242
GLB1	10422
HOXA4	23
IKBKAP	6008
RPAP3	4995
STL	112
PHRF1	8243
ATP5G1	2177
LRTM2	2
RUNDC3A	12
LGALS2	8217
EPHA4	4861
MTRNR2L3	11
ZSCAN4	0
MIR941-1	1
B3GAT1	3194
TMEM92	1
TPX2	646
CCRL2	278
ASAH2B	15
ALKBH6	650
PIBF1	3021
PQLC1	8138
MYO1F	67940
MIR4531	0
KIFC1	358
NCRNA00113	0
MOB2	5567
POLR1C	872
TCL6	26
CORO1C	14506
APRT	14103
RPS20	79030
PRRT3	635
ANKRD24	74
KIAA1530	2747
KCNK7	130
LOC158376	0
CMTM6	36537
FBXO18	12297
DBNDD2	2229
CPPED1	23118
SHC2	35
SPINT1	2603
YOD1	3062
MIR660	0
USP24	14914
CERS5	4677
C15orf48	21
EPHB1	367
MAP2	42
CIB2	279
ERMP1	4571
FGGY	410
PAPOLG	3283
SNRPD2P2	0
CAMKK2	10858
MAEL	20
GOLGA8IP	0
DPH3	3465
ARHGEF9	3659
RAB8B	20068
SLC15A4	6912
PMFBP1	23
MIR4309	0
FLJ35946	5
CDH3	20
POU5F2	7
SPIN3	374
KLHL30	33
CTNNB1	17361
CKAP4	8260
GEM	18
TOB2	5430
CCDC7	272
ACSBG1	66
PWRN1	0
FEM1A	6107
BCAS3	3609
TRMT2B	6536
GHRLOS2	500
MIR3177	4
MBIP	1553
PGPEP1L	2
RHOG	25130
LGALS1	36088
NFKBIZ	19977
NPM1	15769
GALNT2	11328
REXO2	2306
TNNT3	27
PPP2R2A	4398
CNOT6L	20852
FAM74A4	0
LOC100288079	3
DNASE2	7679
PLEKHG5	521
NPFFR1	0
SRPRB	3272
CSTT	0
MPO	664
RNF138	11468
BOD1L	12531
ASPA	1
LOC100130691	209
LOC375190	730
TMEM107	1473
LOC731223	54
FLJ22447	51
ATP6V0D2	0
ZNF503	711
PTPN2	5936
C20orf166	0
FBXO25	3002
SNX10	11745
MIR4533	0
C17orf90	1487
IPMK	4454
LOC283480	0
MSRA	2149
RASL12	0
DNM1P46	60
SSR1	31904
MIR1287	2
TRPM2	2321
PMPCB	8502
KCNG1	236
NCRNA00230B	0
LOC728739	201
PDP2	726
EPB41L5	951
SAR1A	9324
BCCIP	3706
GRM4	6
MIR3941	1
PA2G4	8672
C8orf74	0
SLC35B3	1703
ZFP14	819
ZNF217	13202
KIAA1549	38
GGT5	5
SPTY2D1	6942
NUP210L	74
SNORD114-11	0
GALNT4	78
MGAM	1011
PCDH17	0
IQCE	3793
OR11H2	0
FAM57B	0
RGS10	10042
SIGMAR1	5750
TRIM10	42
INTS3	8185
KCNMA1	475
CDC37	16080
SCNN1G	0
C19orf44	317
SELM	1395
TRAIP	202
LENG8	7098
HSBP1	6602
ORC4	4266
GLCCI1	7988
MIR3714	0
MIR194-1	2
ERP29	29470
LOC100288181	8
ANO4	0
LMO4	3795
TPP1	45020
NDUFA9	5250
LOC731275	51
SLMO1	21
ZNF514	1134
DEFB104A	0
SPARC	5604
ZNF521	89
CAST	45190
MANEAL	586
ADAMTS9-AS2	0
LOC285547	0
MIR3648	101
TAF1	6432
MYB	842
GSX2	0
SPTSSB	289
NSUN5	1729
KIAA1586	901
RNF10	23781
HLA-F	43257
KRT6C	0
ASB17	0
C6orf145	169
GYS2	9
ARHGAP33	1095
ATXN10	11839
PAK2	26485
GPR174	2760
PRKAA1	11436
MIR664	2
CCNH	2769
NETO2	980
USP6	20
EFNA1	37
GPR75	141
PRRC2A	48110
TMEM132B	5
NUP133	4809
ST6GALNAC5	2
C11orf24	1726
LCE3A	0
TMEM106C	2940
HDHD2	3999
CTDSP2	51407
UNC93A	0
CFHR1	0
ARL5B	1760
DNAJC8	9486
PRUNE2	451
P4HA3	1
DSCR6	1
SNORD10	327
MIR3960	10
IL17D	31
TUSC5	19
RAB39B	1565
C2orf28	9543
MIR4717	0
OR4K1	0
PLTP	320
NIPAL3	7788
PDGFC	1210
AIFM3	881
ABCA11P	495
TMEM98	21
FCRL5	696
OR2M4	0
GMPR2	9783
DPPA4	58
FAM92A3	3
EXD3	453
RPS12	72418
SCML1	303
GGTLC2	0
DNAH10	246
CREB1	14342
TBC1D24	1230
NNT	12174
LOC100128176	7
C2orf89	7523
C14orf49	4234
TMED7	12040
SEL1L3	15978
RCN2	4946
CIITA	12059
LOC152225	399
TTTY15	2684
HSPH1	6133
QRFP	12
LOC728407	11
PRPF38A	5381
FSTL1	256
C17orf69	301
TST	1387
SLC24A2	0
GSG2	104
MIR4752	0
CCDC101	2263
TBRG1	5668
MIR4673	0
LOC100506409	0
FAM198B	13719
TEX21P	16
DLX3	0
CEACAM3	381
DCC	0
LOC400236	144
PIM3	18773
SRRM5	128
WDR4	948
CECR6	639
AIF1L	11
CNR1	32
TXLNG	3062
MICU1	8333
DAZAP2	87112
SPESP1	21
TARDBP	7092
ZFP57	0
C6orf126	0
TBC1D8	2487
MANF	4072
DYNC1H1	42154
C10orf103	111
SPATA19	0
SNORD18C	76
FAM47C	0
ZNF136	3406
PTGFR	31
MIR570	42
BHMT	1
GPRIN1	615
UFM1	10301
GIMAP8	8497
BRAF	1477
RGPD2	5
DLGAP5	161
MCF2	96
RFPL1	0
OR6K6	0
INHBA	1
GPR132	3885
MIR4493	0
PDCD6IP	18949
DEM1	760
PPAN	1837
LOC100288797	0
NPC2	18081
C2orf43	1563
KIF9	251
IL11	5
TP73	100
RGPD5	39
KRTAP10-9	0
C7orf65	0
PSMD11	3878
OR6B2	0
CENPA	50
KLHL13	129
SAV1	2373
TEC	537
HMGCS2	0
GLOD4	7921
SERHL	0
PAN3	11186
CD46	15813
RFFL	12627
ACY3	96
BPHL	477
AKR7A3	11
SHH	1
HTRA2	2009
ZC4H2	1067
C1orf151	3804
NAT8L	75
SSR2	39134
MIR501	0
USE1	2481
DGUOK	4564
PLA2G2F	0
KIAA0240	16702
AGXT2L2	6507
RCN1	1019
PNPLA5	0
MIR4264	0
CRYGD	6
SDHC	3056
CBY1	314
RBMY1A3P	0
WFDC13	0
ZNF341	1000
RASD2	12
ZNF137P	409
MIR4426	0
PARVG	18781
TRPM4	355
LEP	7
CCT6A	12392
OR4D9	0
ABCA7	14506
TACSTD2	240
SNORA70	363
LOC389023	0
PPP2CA	17830
PHOSPHO2-KLHL23	105
DNAJC22	1
TCL1B	27
SLC39A12	1
INO80B-WBP1	0
RPL13	130909
NUDT9P1	64
RELA	15591
C10orf67	11
WDR59	4106
UBAP2L	12044
CXCR2	1140
ATOH8	236
OGT	9359
CCDC164	1
VPRBP	3259
NUP153	9260
LOC728369	0
TMEM186	573
PMEL	58
DCX	0
KRTAP5-5	1
AQP5	0
LOC347411	1
LUC7L2	8372
SLC4A4	2197
TIMM17B	3311
SERTM1	0
LOC100505483	508
RNF224	5
SNORA5C	30
REREP3	305
ENO1	80582
FAM54A	153
WDR77	3642
PDZD3	10
LOC100507096	0
VKORC1	3913
CTNNBL1	8497
RPUSD2	1732
MS4A7	11810
C6orf99	5
NBPF3	497
ZBTB6	2745
C15orf38	1340
LY6E	29358
TOMM40	2711
EVPLL	0
WDR70	3436
ZXDA	1594
DDX52	2430
MIR1304	14
AKR1D1	0
DNAJC5B	67
ZNF334	14
PAPOLA	35738
CDRT15P	20
KPNA3	10340
SOD2	22393
EXOC2	7057
FCGBP	2978
C9orf50	0
DNAH2	9
NCRNA00173	33
XGPY2	0
C10orf58	486
CELA1	65
OBFC2A	1973
RBP5	96
MIR218-1	0
FAM123A	0
MAMDC4	201
SLC8A1	5128
TMPO	27903
PRAF2	3022
CLPTM1L	9624
ZNF816	805
KLHL10	7
KIAA1211	91
SOX9	0
NUP37	1148
VPS4A	12973
ADAMTSL3	3
PCBD2	1244
NRN1	22
FOXG1	0
AFAP1L1	6
SNORA75	44
MOBKL1A	4378
PLK5	0
C2orf54	0
C11orf41	9
CNGA4	20
LMBRD2	1358
DGCR5	0
LHFPL4	2
LOC387647	1118
TBC1D21	1
FABP5P3	5
CNTD1	100
MFSD1	15350
OR5A2	0
NGLY1	4346
ID1	1194
ACP6	686
LOC100507557	132
DEPDC5	2647
MRPS33	1818
MIR26B	2
FAM200B	2838
WARS2	759
RDX	2932
RNF144B	9233
CSF3	0
ARHGAP29	132
EFTUD2	14374
NDUFB4	3765
GRIA2	0
RTKN2	476
C10orf25	204
LOC100131047	2
FKBP6	0
ERC2	1
C2	620
PLA2G4C	337
LRGUK	9
ACTC1	3
TRIM46	385
MIR200B	0
SNORD99	19
CLIC3	2962
C21orf128	33
FLJ43681	0
FOXD2	244
NUP50	7334
CGN	54
LOC100506757	1
FANCG	1410
STXBP6	29
SNX13	4840
CRHR1	1
RBM41	2641
TCF23	0
TMEM45A	45
PPT2	692
HIGD2B	58
HOXD8	2
ALPL	10
ANXA2P1	760
LOC338588	0
PHF21B	1
LOC100289187	93
RIN3	34375
ZNF844	1147
TM9SF1	3580
WNT4	37
PTK6	277
COL11A1	0
C17orf63	1626
C17orf65	995
MIR4766	2
STK32A	0
ZMYM2	8374
FAM95B1	0
NMU	1
SNORD29	76
FCGR1C	26
LOC731424	30
C18orf2	1
ADAMTS4	82
ZNF793	454
ZNF444	1912
SEMA3G	116
LAPTM4B	439
MED25	4738
ATXN7	12014
CCDC38	15
UTP15	978
NDUFA2	5210
SCRG1	12
FLJ34747	0
LUM	1
FGF9	159
PTTG3P	129
C2orf74	877
OR2A25	1
GABRA6	0
NCRNA00119	2
ADCK4	3823
C6orf97	923
ATOH7	0
ATF1	5793
CISH	1313
BAG2	702
TCTE1	40
KRTAP26-1	0
MIR4465	0
ARMS2	1
IRAK4	9701
CDK13	13731
NFIC	2234
TARS2	2417
IFNA21	0
TNFRSF11B	0
HP1BP3	44893
SOX2	0
DPYSL2	9214
XKR6	309
TBC1D30	382
PIP5K1B	749
SETD5	14836
SNAR-A12	0
NOMO1	1724
SEPT12	0
SCYL1	8752
TIMP3	51
NLRP12	4969
ZBTB48	2698
CCDC50	6251
GLRX5	4143
MTCH2	4377
PLCXD1	1368
LIN7C	2644
CORIN	21
MIR3914-1	0
CDK9	9031
H2AFY2	850
TRIM69	310
FAT3	0
C1orf98	2
SNORD109A	7
MIR1178	0
CREBZF	4160
SEL1L2	0
TRPC4AP	14892
SNORD58B	0
LOC338579	0
SERPINB9	12224
LOC100506334	1188
GGH	472
IQCK	127
OR6Y1	0
FAAH	665
TIGD2	483
TWSG1	2187
GTPBP8	1371
DNM1	100
DPH1	1527
CATSPER1	1056
MRPL42P5	123
TMEM50B	5117
MIR1270-1	0
PIK3R1	58454
PRCP	16345
DGKA	15924
FRMD7	0
KIF18B	48
LOC100506939	4
ZYG11B	7751
TMX2	3206
ASH2L	6471
VAX2	0
WBP4	1049
ZIM2	0
GSK3A	11572
LEMD2	6503
LOC100134368	175
ERMAP	2819
MIR1288	0
C11orf73	1726
ATP1B4	0
ZNF740	4827
SEMA3B	12
SNAP91	0
PCDHGA1	5
EXOSC9	4153
ZNF318	15504
MN1	304
SNORD114-3	0
CNN3	252
TSSK2	0
KRAS	10168
DEFT1P	0
OPCML	0
ADAM30	0
UGT1A5	0
LOC100506866	360
CLEC18C	2
FOXP3	1155
WNT1	236
KCNMB4	325
IFNA22P	1
FBXW5	23331
RPA3	1085
PRKAG2	7064
PUF60	16525
COQ7	1233
ZNF563	252
LOC284578	0
ATP5C1	12832
ACOX1	4394
MIR1265	0
MIR4478	0
ERBB4	0
ZNF880	1222
NCRNA00313	0
DUSP26	0
FPR3	447
DHX38	8738
DLX1	1
IMP3	6694
HBP1	10569
KLHDC3	11519
SUPT16H	13752
COQ2	1601
TYW1B	301
TDRD1	3
FAM200A	287
BCAR1	4
KHK	589
CRTAC1	3
MTHFD1L	715
VAMP3	9721
BCL2	18719
BCL10	2744
SECTM1	13205
HIST2H2BC	10
WHSC1L1	19431
MIR4524	0
HPGD	764
GYPB	0
LOC388276	0
GIP	0
GFPT1	6614
PRSS33	15
INPP5A	1602
MIR4315-1	0
TRAPPC1	12102
UQCRFS1	5388
MATK	22000
NR5A2	7
SCAF1	6823
C1RL	4361
KRT20	0
NPAT	7272
SPANXN5	0
C1QL3	181
RB1	13878
LOC283693	23
ST7	1299
ZFAND6	6907
TMEM134	2734
SLC16A14	63
KCNJ5	1
MIR130B	0
TAS2R19	9
RPL36	38737
SLX4	1582
NOX5	5
ALDH1L1	1
ZNF233	55
MIR519B	0
APOO	305
COMMD2	4613
ARHGAP32	1869
PEX2	6002
KIAA1919	607
CHAF1A	1764
HBZ	0
PTPRN2	998
FANCM	953
LOC100132354	0
LOC400604	110
UNQ6975	0
