GENE_SYMBOL	EXPRESSION_VALUE
EXO1	67
C9orf29	0
LRAT	6
TBC1D26	2
FKBP10	16
ASCL4	11
PSMD14	3058
SPDYE1	53
GRAMD1A	13148
KCNQ1	8939
CENPV	496
CARD8	16936
PKD1L2	0
GPX8	0
AKR1B1	4062
FOSL1	936
EIF3C	324
TFPI2	4
TSPO	16916
CLDN25	0
C1orf190	7
LBR	15418
MIR4280	0
HCP5	7548
SLC23A2	7526
VPS25	2073
KIAA1109	24917
MAPKAPK3	22909
SHC3	17
ZNF500	1198
DTNB	1250
MUTED-TXNDC5	9719
UROC1	0
MIR922	0
REPS1	8646
ZFP82	607
COX6B2	18
SPOCK1	198
BMPER	5
RNASE13	0
FOXI2	1
ZFP28	795
CNN2	36122
TCEANC	546
PLSCR5	0
SLFN5	18850
ADARB2	1
APEH	10343
TADA1	2224
TCEANC2	1844
DPY30	1516
LOC390595	119
TMEM176B	370
KHDRBS1	25007
LOC158435	0
C8orf58	1058
C9orf123	1391
TYMP	27502
BTBD18	45
LGI4	7
MAP9	998
TMEM8A	15814
C10orf55	7
SOS1	13946
ZBTB22	4314
SNRNP48	2718
LOC392196	0
VPS13D	22290
C11orf48	2250
LOC338963	0
KIAA0146	6297
YTHDF3	19242
FNTA	5154
ASPSCR1	2078
LOC339568	0
LPAR3	61
DUSP6	27950
CLNK	40
ZBTB34	3479
KRT74	14
LMLN	822
DSCAML1	34
LOC100507244	2
BHLHE40	46968
TBXAS1	15633
C9orf4	0
OR4K14	0
LOC388553	1
RGS13	37
PCOTH	2
LOC415056	0
EGR2	4356
DYSF	5286
FLJ26850	23
HK2	11051
GARNL3	56
MIR657	0
C6orf203	413
ZKSCAN1	5812
ZNF420	995
KRTAP20-3	0
HPCAL4	1365
TBL1XR1	13305
KALRN	757
NMT2	3537
FAM5C	0
SLC26A10	0
SLC15A3	10720
LOC100288255	0
PARM1	1036
LOC283481	36
ASB9P1	6
BAP1	11188
KCNJ15	300
ADK	2758
MGST3	2480
SIRPB1	16101
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	3064
CRNKL1	4680
PLIN3	8201
SNORD50A	121
RNF26	3652
ZNF140	1454
RNF150	5
CORT	6
MED24	6739
GAS2L1	2850
ZNF226	660
SPI1	30427
ZNF93	327
ALPK3	75
AXIN2	5780
ZNF439	538
SF3A1	38101
SNAR-G1	0
EEF1E1	258
VWF	223
CNDP1	5
ARHGEF16	8
PRIC285	10567
DDHD1	5127
FAM47B	0
HPVC1	0
RPL29P2	11
SORD	745
LOC100506207	19
RET	127
LOC100129196	532
C10orf88	942
SAA1	0
LOC100130301	4
OR8B3	0
FAM25C	0
ZDHHC9	676
TMPRSS11B	0
ZNF616	402
PWRN2	0
LOC285954	11
MEF2BNB-MEF2B	239
KRT18	197
BIRC7	13
PTBP1	34164
PHOCN	3815
TENC1	176
OR52D1	0
ZNF536	3
PAGE1	0
ST6GALNAC3	330
ELFN2	60
GABRR3	3
NHS	865
CRIP3	140
CTTN	662
SLC22A24	0
ASXL1	16584
DOK7	70
ARHGDIA	44117
MIR3940	4
NTRK2	13
LOC100505933	72
NCRNA00265	412
LOC723809	1
ATP13A2	6364
VIL1	94
CT47A7	0
CACNA1E	3
RNU12	29
UNC13D	18090
SOX6	5
CD3E	47132
PAX3	0
CTDNEP1	11456
CPXM2	0
GPATCH3	2769
FBXO5	822
OR5H1	0
OR4X2	0
LOC401588	489
AUP1	12427
LOC144486	23
METTL14	2457
SH3YL1	4813
VCX2	0
C14orf28	522
PLCD3	540
RNF24	2443
NCDN	3160
PROS1	87
CSNK1E	5023
MIR4308	3
FAM66A	7
RPS26P11	4
ARHGEF4	138
ARHGEF10	727
RBCK1	10334
MTA1	6238
LOC100287177	108
PRICKLE2	41
RASSF2	39331
MS4A6A	26973
GNPTG	4885
KRTAP17-1	0
KRTAP20-2	0
IPO5	15570
TUT1	2939
CLIC6	45
TMEFF2	0
SLC7A11	283
PITPNA	9328
LOC100507629	0
EYA2	5
NFATC4	11
PHTF1	1027
DNAH8	66
KIAA0174	11432
MIR4743	0
LOC100329135	4
ANAPC5	13448
IKBKG	1007
DCD	0
CLCN4	688
FLJ42969	0
ZDHHC20	23665
FAM48B1	0
LRRC16B	255
ZNF580	1769
EP400	16848
KCNJ8	2
CKAP5	6367
BRSK2	37
MBL1P	0
PKNOX1	1779
RBM5	13273
CALM2	29970
POC1B	3106
MIR1251	0
DDX20	3326
PI4KAP1	122
TSKU	7
SRSF3	44826
ESRRA	2944
MIR1224	0
LOC100505474	0
MCOLN2	734
WDR64	13
CACHD1	105
SNRNP40	2458
ATP12A	1
ZNF512B	4039
HSPB6	7
CDADC1	1324
CDC14C	30
MIR4446	5
MIR3191	0
MIR1253	0
MIR4420	97
SLC6A4	36
AFF3	5938
VWA2	6
UCKL1-AS1	207
MIR600	0
DRD1	0
OR1N2	0
PPARGC1A	12
LRRC34	115
SNORD115-5	0
GIF	0
ALG12	2549
RNF103	5518
CD1A	259
TMF1	13127
SNORD27	281
DLX4	147
FBP2	0
KIAA1244	7
SNRNP25	1343
C6orf89	15723
CAPRIN1	22773
SLC35E3	1066
AGBL5	1649
CLDN10	1
KLHL14	879
IL15	1212
LIMS3	0
ACVR1C	1886
DYNC1LI2	4817
ZNF473	1335
GOT1L1	0
RANBP6	5281
BPIFA1	0
ERCC1	4325
CHORDC1	1766
BTN3A1	12773
DRD2	3
ZNF389	28
KLHL24	8533
TRIO	9739
DNTT	7
CDK17	10251
KEAP1	2897
MKRN2	4123
SGCB	713
LOC653075	6
ART3	5
AKR1E2	137
COG5	6040
LCN8	1
CST8	0
PDIA4	11555
SNORD49B	10
ING1	3531
SFTPA2	0
ANKRD26P3	0
LOC100128682	0
CDR1	4
CDKN1A	45997
COMMD7	5719
LOC389791	3
EIF4A2	40257
CHN1	274
TSEN34	2756
DEFB129	0
ANK2	6
PEX16	3247
EHD2	21
LOC201617	0
IL17RD	5
CD3EAP	90
CDH7	1
ZNF429	662
LOC100132832	37
JOSD1	25839
SETD8	2200
ATP6V0D1	14694
TPM1	718
IP6K1	7212
C1orf52	2641
LOC440335	2
POU3F3	1
RASEF	1
PPIB	10545
MIR631	17
RECK	3045
KRTAP21-3	0
RNF39	108
SF3A2	8566
LYRM7	3886
LOC100630923	0
HIPK1	38347
KLC3	67
PSTK	419
CNTN2	7
SLC38A5	1574
CACNA1B	2
MAP3K1	64011
CA7	4
RBMS3	24
B3GALT1	0
ITGA5	12960
SEPT11	5433
KCNK16	0
ZNF607	541
MIR4454	0
DLGAP4	6311
C10orf108	0
FAM92B	0
TRHDE	22
SYT2	61
SPRR1B	0
OR8B12	0
CNIH4	1241
MST4	9355
CYB5RL	396
NOV	117
LOC100507346	69
C5AR1	61856
STEAP3	1473
SYT16	0
CFC1B	0
SNORD96B	2
MIRLET7C	0
GZMB	6063
MUC12	48
SEPT7L	10
MYH7B	199
OR56A4	0
AHNAK	498260
PCDHB12	0
ALG10	445
NCRNA00158	15
LSM1	2355
CNKSR3	14
HNRNPH1	37315
RIPK1	6870
AHCYL2	4253
C16orf78	0
LST1	21740
KRTAP8-1	0
MMP19	171
PARP9	7430
OR8J1	0
NUP160	8608
SUDS3	4299
NUDT6	39
DGKI	0
MYO1D	1304
DUSP7	4398
LIPT2	214
FRMPD2	0
C11orf10	3166
C6orf62	23841
CHI3L1	5
SESN2	3860
C3orf46	0
CUL2	5917
SLC40A1	16221
C9orf131	147
COMTD1	582
BLOC1S3	1797
MIR520F	0
IL26	4
HAS2	0
LENEP	0
PISRT1	0
MGC23270	56
ZKSCAN4	424
CADM1	327
WIPF1	55144
SRCRB4D	34
OR2F2	0
LMTK2	8167
ACCN4	7
PMCH	5
RAB3GAP2	7543
RBBP9	1828
DYRK1B	2583
CUBN	939
METTL2B	773
MIR3179-1	0
NFAM1	20595
BRCC3	2009
SYT11	6510
DNAJC7	7549
MIR4417	0
NAAA	16076
TRIM32	942
CNPY2	3207
STRA8	0
AQP2	1
LOC100506801	247
MLLT4	2150
DNAJC18	837
TSPAN10	3
LOC152578	0
PRELID1	5594
ANKRD20A4	7
ZBTB49	803
OR2H2	3
LCE2D	0
KCTD1	261
AIFM1	3437
FAM185A	250
TCP10	1
SLC5A6	6077
MAK16	1804
SIGLEC12	415
LOC728012	0
FLJ37201	9
CASP10	6928
IFIT1B	4
RNF146	3751
RGL2	5971
ZNF737	1398
NOL9	5298
GPAA1	6036
C19orf18	17
LOC100131067	354
CDH8	0
CD163L1	32
RNASE1	20
SPA17	75
ZNF239	82
KIN	1249
COX7A2L	9382
LRRIQ1	0
CTAGE1	178
SKA2	1610
MSRB2	971
RPL23AP32	1
KLB	60
FNDC9	96
FAM59A	38
CCM2	10023
ARSG	2093
FLJ23867	502
LOC339822	0
TAAR3	0
PPIP5K1	886
LZTS1	353
MRPS5	4128
GALR1	0
DUSP8	5546
APOLD1	70
ALB	1
ARL6IP4	14641
RBM47	9350
LRRTM4	0
TBCA	2324
KCNE4	0
LSAMP-AS3	0
USP12	6576
METTL21C	4
HDAC3	7561
CWC15	3634
OCIAD2	2596
FBXO46	2127
OR1C1	0
CETN4P	14
TP53INP1	8312
UBE2B	9100
LOC642236	166
MIR339	3
EPT1	4116
HBG2	51
SLC17A4	0
SPANXB1	0
NIPSNAP3B	79
NCRNA00327	1
HTR3A	64
ZNF720	669
FAM174B	81
ZNF24	16361
OR8D1	0
ZNF446	1119
C19orf75	6
FTSJD1	2641
AGAP4	33
ETNK1	6476
CEP290	3398
SPRYD3	5716
C1orf172	199
OR2T6	0
TTTY1	0
KRBOX1	21
TMEM165	3948
TBC1D25	4342
ANKRD42	638
MOXD2P	0
PSME3	11785
ZFP64	1663
GPR173	12
ALG8	1727
SFR1	775
TUB	142
LOC286184	0
MIR4282	0
SLC24A5	8
CXorf30	0
ENPP2	327
HOXB5	0
SNORA12	8
DNM2	31577
GOLGA2	4314
PDCL3	971
SLITRK6	0
LRRC68	2191
THAP3	579
ULBP2	186
LOC100128640	15
MC5R	3
LOC100507501	144
DCAF8L2	98
LZTR1	5254
SCARNA4	10
RSAD2	832
BBS5	134
CDY1	0
GMEB1	2966
LOC284080	2
FHL5	0
TMEM33	6746
IQSEC1	31880
LILRP2	31
OLFM1	982
RUNX1T1	0
CD5	32024
CDC14A	12731
ZBTB20-AS1	21
B4GALT1	29660
TNF	7408
PHPT1	2156
FAM166A	34
CCDC61	651
SPATA16	0
MLC1	2637
FAM82A2	2994
C1orf35	1220
CERKL	1582
ZBTB33	5894
ODF4	1
PGBD4	281
LRRC31	0
TRIM33	14642
TFDP2	6660
UMPS	1793
LOC401134	0
YWHAB	52453
MIR196B	1
HIST3H3	0
SAMSN1	8839
RBX1	2788
DDA1	4042
TXK	6827
NPY	0
GPR135	108
SNORD116-24	9
TMPPE	903
GABRG3	0
MIR3156-1	0
UBLCP1	4202
FERMT2	8
RNF112	25
LOC220906	3389
LOC158696	0
VSIG10L	56
SNORD34	210
PRKACA	20050
C7orf44	1869
CCDC65	659
MBD3L4	0
TNKS2	20149
CYTH4	23844
RPS14	84079
SLN	0
OR4C11	0
DOPEY2	9498
ITM2B	94809
PARP1	15305
SLC4A3	444
RMI1	723
ADAL	639
GALE	883
CTAGE15P	1
SWI5	712
RSL1D1	26675
SEPT6	39730
IL23A	1131
NXF1	28124
DNALI1	37
IQCH	45
TNIP3	136
MIR4635	0
COX18	1790
HERC3	10873
SCGB3A2	10
ILK	10250
ACSL4	12937
CCDC85B	4823
PCDHB1	0
TREML1	369
RNF148	0
C4orf6	0
LOC100507300	15
CLDN24	0
ASB8	4313
DOCK6	64
PSMG3	1106
MICAL2	5657
TCTEX1D2	182
PLAU	70
LCP1	281325
ZFP106	26949
DLGAP3	295
FZD5	431
MIS18A	539
FLJ42289	61
MANSC4	8
BRD9	4795
MIR491	0
SEC16A	20451
DPY19L3	2077
GABRG1	0
HNF1A	90
AVL9	4752
B4GALT4	1638
IGF2R	36185
MYCBPAP	77
PGBD1	177
INS	0
LOC644649	36
TMEM60	502
RXFP2	170
DUSP15	0
NDUFA7	1364
MKL1	17962
GYPA	0
LOC642846	110
NCRNA00311	0
MLLT1	9509
TNIP2	4582
SLC4A7	5608
CYB5R4	9004
IFT172	1027
LOC554202	20
SYNPO2L	5
UBTD2	1163
MGC44328	0
LOC100189589	4
EIF4G1	31399
OR8U1	0
SPHK2	1894
DNAJC21	6414
POLK	4619
SYS1	6108
SALL2	356
NHSL1	567
ADRBK1	62787
SNAR-F	0
TTLL2	68
STK11IP	4188
OR4M2	0
SNORD18B	50
LOC100289361	20
MORF4L2	6038
MCEE	395
ELMOD1	0
EGOT	12
ACTN4	24707
C2orf27A	43
C6orf165	10
MIR3148	0
ANKRD28	6295
NCRNA00294	1083
TRMT2A	3172
LOC100507470	0
SEC11C	3694
SPTBN2	66
MYLK4	127
PRSS22	29
ATP6V0A2	4697
LCAT	383
SUGT1P3	44
LOC100192378	0
PALM3	10
PCDH19	4
NDST4	0
IL20RB	80
TBC1D15	8431
HIST1H2BO	28
AQP3	7953
MIR3201	0
TRIM67	5
STK4	54262
TESC	2445
GATC	3644
C3P1	0
PSMD13	11566
MIR4315-2	0
ANXA5	36042
NOP10	3604
GDF7	18
HDGFL1	0
C11orf68	1601
TTC16	526
GNB5	2498
MGAT5B	14
BACE1-AS	52
TNFRSF10A	3112
PDGFB	287
RETN	501
CHTF18	592
APOC4	0
DLX6-AS1	0
MIR3662	6
MIR16-1	0
DHX57	3854
SLC26A9	0
ANO5	179
SNORD58A	73
MIR3180-4	0
LECT2	0
HOXC4	85
SDAD1	3199
SLC30A1	3031
POTEC	0
SBDSP1	3591
ZNF584	347
KIRREL	0
GPR115	0
KCNE1L	39
POLE	4898
SLC44A2	36641
NCRNA00160	0
PRKCQ	11310
CLEC2L	31
GJB1	0
SNORD116-17	1
SPPL2A	4266
LOC285627	5
MIR3189	0
SOCS4	4061
ALKBH8	2090
MKKS	3415
FAM3B	3
ZBED5	5649
PIGQ	2756
TMC4	169
GPR62	5
C1orf162	15255
IL6ST	39191
C12orf29	1345
MAPK15	3
PCDH12	498
FETUB	0
LDLRAD3	1123
ZNF252	2443
TRAP1	4454
NOB1	2994
BAAT	5
MIR3677	3
SV2A	700
FOXA3	4
CDCA7	237
ANKRD7	7
NUP35	682
LOC153469	4
KRTAP9-9	0
LOC728431	323
PDXK	8245
SNAPC4	2648
FKBP2	1865
LOC100129027	0
POLR2H	1366
NAT9	2239
KIAA0930	22962
C1orf86	2675
NTF4	0
FLJ10661	118
GPR101	8
ATXN8OS	4
FLOT2	31803
OR2A4	0
DMRTB1	0
UGT2A2	0
ZNF836	844
KCNJ2	206
TERC	22
SLC4A1	52
FAM71B	4
WNK2	36
DENND2A	1
MIR553	3
MIR519C	0
COQ10A	970
CENPT	1918
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	299
UQCRHL	2430
CSTF3	1757
GJB2	129
AMBRA1	7420
GJB5	3
WNT3	9
LCE1D	0
PITPNM1	18902
DOCK9	14889
HEY1	45
CCDC47	7893
FLJ38109	296
MTHFD2	5748
HMGN2P46	4
SNHG11	365
LYVE1	28
COX4I2	0
LOC92659	15
PPFIA4	143
CHRND	2
NWD1	15
KDM4B	8521
GAPT	3941
SEL1L	14879
KRTAP2-1	0
SNORD94	23
TSSC4	2985
HMGB3	393
SH2D3A	2309
STARD3NL	3789
TANC1	32
MIR3184	0
TSC22D3	210111
CTAG1A	0
KATNAL2	66
ZNF410	6122
MYH10	709
FLJ43860	19
ARFRP1	2983
TMPRSS6	46
VAX1	0
MB21D1	1314
CGB8	0
SASS6	704
ENSA	14083
RBM23	9044
CHD7	9378
CUL3	11492
GPR39	8
PRPF40B	498
B3GALT5	0
ZXDC	13029
SEPN1	10055
EFCAB3	0
SUMO4	29
LENG1	1557
LOC440896	0
RNASE2	2028
LMCD1	44
FAM176A	2
TECRL	0
UAP1L1	1950
FUT6	1
OR8H1	0
MIR3689A	0
C19orf26	29
RGS9	440
DDX55	2326
SMTNL1	116
NINJ1	11000
WIF1	0
RETNLB	0
PDS5B	9695
MIR199A2	0
GZMA	7547
NDUFAF3	2973
ANKRD20A9P	76
LOC100130894	49
PDPN	0
SPRYD7	605
C16orf91	540
F12	104
CHEK2	663
ALDOC	2638
MMACHC	167
BANF2	0
PTCD2	360
ZBTB10	18433
C9orf44	6
LAGE3	1253
PCSK4	69
FAM81B	41
DLGAP2	0
C11orf82	665
SNIP1	4872
SHROOM3	1
FLJ11235	17
DPM3	774
OR4K13	0
EGR1	22956
OR1L3	1
MTRNR2L5	0
MTM1	5802
SCMH1	2254
SPACA5	0
ZNF641	5687
GATAD1	4048
LOC100129858	53
SNORD115-40	0
SNAP47	2241
DUSP10	10624
POR	6737
CEP95	3138
ACPP	2724
HNF4A	0
LOC147670	7
PHOX2B	0
TTC39C	11454
ZHX3	2426
SRY	0
TSPAN11	2
TTC37	10485
CCDC144B	151
RIPPLY2	0
PAX4	0
C19orf22	16567
CLEC4M	1
PMP2	0
TPD52L2	13200
PDIA5	769
MRTO4	1376
TMEM105	14
FAM155A	1
TEX261	10114
TRIM21	2156
ACBD7	53
CADM2	1
MIR610	0
FAM83C	3
LOC646813	0
ZNF692	1413
LRRC28	1128
PCDHGC4	3
TMEM88B	0
AGAP1	767
LOC202781	777
ANXA8L1	0
SPDYE2	1
FAM154B	7
ARHGEF7	9584
MIR3615	1
RGS7	65
ASCC1	2036
ZNF423	1
NXT2	2523
SDHAF2	3915
MRPS14	1340
SNORD116-28	1
ACRC	265
MIR548I2	0
TMEM121	59
MIR936	0
CCDC72	1093
PSMB10	14021
LOC728558	68
SMCR7	682
TGIF1	9341
SNORA38B	13
UBXN10	143
LOC100507632	209
MIR5095	0
ERN1	6989
ZMPSTE24	5540
C1orf21	2209
C3orf71	314
ZNF512	3065
LOC100506274	3
EVPL	25
FAM127A	2437
TSR2	5512
NAA15	8776
OAS3	13413
CEACAM4	480
ENTPD6	5792
TMEM192	2902
VAMP5	3193
OXNAD1	9249
APOB	0
ENHO	937
NDUFB7	2284
GRXCR2	0
TRIM53P	0
C3orf33	276
PFKL	21914
ARPM1	19
PRKCB	44036
ARRDC1	6121
LOC100287792	0
FAM65C	137
C10orf125	883
LMO7	2378
SUPT6H	20026
CDK16	6299
PRPS1	7186
MAGI3	777
SIPA1L2	1876
VPS33B	2343
BOD1	1387
MIR328	1
SNORD35A	406
DTX4	1697
HUNK	23
SNORA7A	0
KAT2A	2955
GFPT2	19
MTMR7	251
MIR568	18
CRTC1	3190
MIR133B	0
SGTB	10562
CYMP	0
C14orf109	921
MRE11A	3229
HBB	2751
FLJ20518	0
EZH1	6298
FLJ33065	92
MIR429	0
SPACA4	3
GABARAP	36859
SLC2A12	241
ARHGAP17	13210
PEG3	5
DEFB133	0
ITFG1	4216
VRTN	0
UPF2	9512
LZTS2	1767
NUDT16P1	618
SLC22A25	0
MIR1245	0
TAP1	18555
SMC5	11985
RXFP3	0
GMPS	6161
GKN2	1
PGS1	3420
SLC2A1	7639
MMP7	8
LEFTY2	11
MIR411	0
APOBEC3C	4121
ZNF561	2497
PROX1	8
SRG7	0
HINFP	1554
PRH2	20
MIR379	0
PRR20A	0
GSTZ1	722
FAM177B	85
LOC100505875	4
IL5	0
TRIM11	4011
NELL2	13232
FAM58A	1510
MIR4732	0
LRWD1	1452
RHPN2	54
BSND	2
IFNGR1	18611
ZNF441	951
PRSS38	0
FEM1B	7805
FNDC5	15
SZT2	10705
GCM2	0
SNORD115-26	0
AQP9	3530
LOC100129924	11
MIR542	0
SLC9A5	63
CCDC124	3453
ABCB10	3669
GORASP1	4972
LYG1	55
NOP16	582
SMCR5	17
ProSAPiP1	1242
SNORD121A	0
LOC643802	448
CHMP7	15275
SNORD114-8	0
PRDX4	1470
RHBDL2	10
CEP250	6626
C10orf114	3
LOC255654	0
SNORD77	43
PYCR1	120
TCP11L2	4621
WDSUB1	903
SYP	178
HM13	13981
L3MBTL4	261
SIRT5	1364
SEPT1	9885
CG030	200
PDK4	1916
IREB2	11145
ARMC9	13
HCG4	66
MIR548AJ2	0
LAMA2	168
ZXDB	4937
HMBOX1	3133
PCM1	20788
DSG4	0
MSTN	4
NMRAL1	1964
C3orf47	89
SPRED1	2914
CHST11	13009
C7orf60	5206
WASF2	42401
KIF20A	36
MRPL52	1801
HMGB2	12209
C2orf78	0
FBN1	107
MRPL27	1184
HAUS4	5301
ASPM	131
SECISBP2	7707
IFI16	15725
MIR105-1	0
NPAS2	394
LOC286367	60
BAMBI	330
CLCN1	18
SMC1A	22479
NTS	0
FGFR1OP2	8719
C2orf65	53
LTBP3	13009
PLEKHG4B	8
NEK7	10302
MIR4784	9
OR9Q1	0
SNORD68	651
COG3	5635
SFT2D2	1856
CKLF	1732
ADHFE1	337
WFDC8	0
C20orf112	10850
SMN1	143
MEIG1	21
L3MBTL3	5223
CDYL	4543
CHRFAM7A	11
C10orf76	6720
DLEU7	86
UBE2D4	1224
SPINT4	0
PAQR6	127
ICAM2	3876
TTTY6B	0
RAD51L3-RFFL	1
ANKRD44	24366
METTL15	596
ZNF581	3110
SH3BGRL2	915
SHC4	6
PDE3B	21569
C8orf85	4
SNORD114-26	0
AADAC	0
MTRNR2L2	202
MRGPRX1	0
PSMB8	13622
API5	9251
ERBB2	1105
MIR3671	14
SHQ1	1818
CA5B	4810
ILDR1	47
SMR3B	0
PANK2	4314
NBR2	223
ARHGDIG	4
NUS1	3260
CCDC15	229
NPRL3	3760
RP1L1	7
HNRNPUL1	53541
PIDD	2054
FAM22A	17
LOC285696	3
ING5	2147
RAET1L	0
ZNF524	1896
FLJ41484	99
GPR158	0
CNGA2	0
C9orf116	15
MIR3614	0
ZNF630	247
MIR505	2
ZSCAN12P1	184
RHBDL1	104
EXOC5	7792
SLC30A5	4683
ADAM21P1	0
UBE2D3	40893
ADH1C	0
TNFAIP3	444316
GSTA3	0
ZNF621	2808
PF4	987
LOC100289019	937
EVX2	0
ANAPC2	4225
TMEM74	0
ANAPC7	2698
KANK2	187
DPPA5	0
KLRD1	3789
TINAG	0
FLNB	11231
LDHD	193
ZNF726	39
CCL2	69
CSRP1	7203
FZD2	431
MIR4790	0
ZNF445	3750
SNAPC2	2062
MIR147	0
KCNE3	4835
WNT8A	0
CKS1B	123
OR52B2	0
MIR4497	0
BIRC2	12550
LGALS9	16589
SERPINF1	1238
JHDM1D	17407
TWF2	10889
MIR221	25
TDH	14
PTP4A2	53864
LOC100132735	8
POLR3E	3708
EMD	6034
MIR670	0
ZACN	21
DNAL4	999
NME4	2708
ARHGAP11B	75
CCDC117	3646
RPSAP58	6021
CA2	1109
EHD3	1618
LRRC66	16
LOC285819	7
ZNF222	304
SCN3B	21
PLSCR4	7
MIR1206	0
RPL11	156012
FAM109B	353
TOMM34	1528
SUPT5H	22154
STX2	2894
SELE	3
GIPC2	29
GHDC	4046
RNF170	1378
PSMD2	11897
SHROOM2	1
GJA1	4
RASGRF1	46
LOC646938	0
SOAT1	9126
UPF3A	1402
CDK2AP1	3525
LOC100134713	115
KRTAP10-3	0
MCF2L2	142
ELAVL2	0
TMEM150C	6
SNORD115-4	0
GPR146	373
ARHGAP28	0
CRCP	5183
ITIH5	0
PNMA3	271
C20orf165	21
PCSK1N	556
CCPG1	8753
DAPK1	9488
TNK2	16706
ANTXR2	16334
ZNF346	1479
LOC100287225	0
PSMC1	185
NAALAD2	120
NFX1	6720
MIR4253	0
PIN1P1	376
RAB15	1551
KRTAP24-1	0
RPL19P12	11424
GMPPA	2508
VASH1	4919
OLFML3	23
YWHAZ	59429
TMEM132C	9
RAP1B	5561
CCL4L1	12
CSNK2A1	4140
C1QL4	1
FXYD3	2
HLA-DPB1	75008
XAGE2B	0
AKTIP	1202
PKLR	5
MIR4748	2
ZNFX1-AS1	13157
CRK	2549
WDR44	4786
RBMY2FP	0
CRABP2	106
LOC400794	1
DACT2	0
LOC100289511	1502
MIR190	0
ZBTB40	7988
RPL36A-HNRNPH2	13
CEP89	635
OR5M1	0
PYCARD	7367
TCF21	0
ANKRD5	576
CALN1	34
ITGB7	24690
MCOLN3	179
NR0B1	0
KDM2A	52399
PRAMEF16	0
C4BPA	8
CDH2	26
CCDC62	89
JTB	13678
MIR103B1	0
PCCA	920
C21orf91	4668
PFN4	3
IDO1	197
PTPLB	2563
KCNQ4	41
OR10G2	6
CTU2	1017
MIR608	0
TADA3	8681
MAGEB3	0
CCR4	2376
EPS8	1707
MS4A8B	0
MIR509-2	0
C4orf17	0
LCE1C	0
RPL30	142222
INPP5K	8234
LOC284215	0
LOC100130557	165
MDM4	12188
EPHX2	3857
ACAA1	9128
FAM19A4	0
HIRA	8545
CTNNA1	16861
SNORA40	54
C12orf41	6232
KCNK18	0
TRAF7	8923
TMEM9B	7960
SNORD115-9	0
TMSB15B	98
SNORD116-4	15
SNORD76	206
TALDO1	19020
MIR4764	0
ASAH1	28169
TIGD4	14
LOC400655	0
LOC145845	0
CAMK2N2	18
FAM91A1	5056
MIR3919	0
RBMXL2	0
CEACAM8	0
SNORA51	116
CCNG2	5911
ARHGAP5	9740
AHCTF1	4993
VSIG2	294
COL5A3	290
GFRAL	0
SPANXE	0
GUCY2F	0
FAM101B	14069
UQCRC2	16942
C1orf127	66
RRP1B	8991
MYBPC3	91
CCDC97	6392
LOC400456	0
TMEM45B	820
FAM186A	1
YIPF7	0
SLC50A1	2390
PLOD1	6436
DPY19L2P4	9
APOM	197
RIC8A	9427
FOXB2	0
EEF1G	58926
ARHGAP42	166
CLEC6A	265
SDF2	2389
SPAG17	19
MPV17L2	815
BRI3BP	1068
MTTP	2
EDN2	10
GMFB	5750
MUTED	1
CYP11A1	2
NGFR	144
VRK1	2094
TNPO1	13599
FAM167A	498
C6orf10	1
MCU	1655
C4orf45	2
CCDC85A	19
YIPF5	3726
NCRNA00310	10
TMEM159	1409
USP29	2
CALHM3	2
PPYR1	0
PHGR1	1
MIR1185-1	0
REG1A	0
PROKR1	3
POPDC3	0
TTC21B	2989
LOC100507387	82
OPN1MW	0
LOC728978	1
OLIG2	31
RPS27L	2543
IGFL2	2
JDP2	4384
FRAT1	7842
UBA7	10850
DTX3L	9446
CYBB	107681
SLC2A8	588
LOC283392	4
FLJ41278	0
ATP6V1H	3702
POU6F2	0
NCRNA00189	202
ACCSL	4
CCDC89	5
SAMD3	5005
TIMD4	88
MBL2	0
KCNK13	352
ZNF853	844
SOX15	98
PRY2	0
PLA2G12B	0
TEX264	4849
TUBB1	7751
LOC284395	0
GATS	1416
MIR133A2	0
RAMP2	0
LRRC47	5010
CDKN2A	99
METTL21A	2066
NDNF	0
LOC643037	0
RMND5B	2624
F10	6
CEP44	1178
SNORA11B	0
OR1A2	0
ZNF302	1085
CACNA1F	60
ZMYM6	5952
MICA	1419
KLHDC8B	385
MMADHC	5341
MRPL54	3590
SLC26A7	8
MIR3151	0
SLAMF7	7988
NPPA-AS1	71
TOR1A	5142
CDC27	6325
PLEKHO2	13026
MIR548O2	14
MESP2	5
SP1	17367
PHF23	2064
PTH2R	9
SNORA37	2
DPAGT1	2558
HSH2D	3605
FBXO3	2251
YME1L1	19302
C6orf204	12989
CASC3	14456
PGRMC2	5537
KIAA1731	3423
FLVCR1	1012
MIR3688-1	1
MIR1301	0
ACE2	1
C2orf66	3
MIR4498	0
TBX3	0
MRPS27	5175
C1orf227	6
C15orf55	1
LOC100507377	1
MIR7-1	122
NCRNA00029	0
NEUROD6	0
TMEM189	4408
RAB8A	11738
RAET1G	2
TLE2	2144
FAM195A	1167
ABCC4	1935
POU4F2	1
KRT28	0
LILRB5	98
ZYX	59145
RASGRP3	1407
RRP12	10187
KIF4A	47
FAM71E1	38
SSTR4	0
LOC100303728	254
SPNS1	7396
DZIP3	2175
