GENE_SYMBOL	EXPRESSION_VALUE
PRKAR2B	6931
MIR193B	0
MIR3659	0
MGC72080	545
KLHL17	808
FZR1	7652
ULK3	6131
CCDC87	16
IQCF4	0
MIRLET7D	7
SYTL1	16620
MXRA8	128
GPN2	2232
PEAK1	4488
TK2	6466
MTR	6362
DCTN5	9672
MIR149	0
SLC17A3	7
B3GNT7	1577
TMED5	12583
PNLDC1	22
SERP2	37
LOC100129269	10
SKP1	14054
JRK	3018
GADL1	1
CRIPAK	1332
ZNF493	849
FAM20A	1115
FAM159B	0
PLA2G2E	1
ALG10B	368
FGFR3	7
CUL4B	11579
LOC390940	73
SYTL2	4705
ACTR3	49186
CHRM3	19
POLR1D	18555
TAS2R16	0
FKSG43	1018
LOC728613	188
FOXR1	1
CNTNAP4	0
OLFML1	7
SP140L	4928
MIR152	0
MIR191	4
NEB	348
CFP	47037
DDX4	1
NSMCE1	6096
MSI1	0
PMCHL1	0
H2BFXP	4
TREML4	24
TGFBI	61951
GINS3	399
SNORD1B	4
MFSD9	1485
TRIT1	1583
FAM114A2	2094
LOC729176	522
LYRM4	2491
IARS2	17681
ANAPC16	24497
MIR4767	8
TMEM106B	5062
GAS2	12
STOML2	6197
PDE11A	0
XRCC6BP1	1392
USP6NL	3652
ACLY	27651
SIAH1	340
GEMIN7	2238
SERPINB1	34721
ARRDC3	10367
LOC283922	389
OR2M5	0
C16orf74	1309
MIR586	0
SLC25A20	7311
HLA-DRA	275450
TICAM1	5599
AMT	405
TMEM109	18714
CNO	2934
SRD5A3	1674
CMTM3	20952
CPNE1	16422
COL24A1	169
HCLS1	82193
CETN1	0
NGB	0
PLB1	2958
TNFRSF10D	3317
RPN1	25723
MIR581	1
CRBN	9806
LOC619207	363
IQCB1	2484
C7orf73	8231
MAFA	15
TCEAL1	879
CES5A	0
S100PBP	5100
CD300E	56391
RBP4	5
OR52A5	0
LRRN2	83
STARD13	106
C5orf24	2224
MED4	6256
LOC339442	0
SLC11A1	18650
LOC728393	0
MIR3663	0
MIR548A2	0
LIN52	1195
KCNG3	1
MIR3679	2
PAQR4	1971
ANXA3	17
ATPAF2	1956
IGFL4	0
XPO7	11902
MYSM1	6798
VEZT	4763
RANGAP1	10276
EPHB6	6119
GNB1L	1041
SPEF2	1079
PAFAH2	3981
DIS3	6273
SLC30A3	1
QSOX1	17893
TNPO2	5281
SELT	10655
BMP15	0
MIR4792	0
BZRAP1	3696
OTX2	0
TNFRSF13C	1092
LHX6	0
TAC4	24
GGA3	10791
OR5B12	1
DDB1	25550
LOC100129480	8
IQSEC3	269
SNORA50	20
SYNPR	0
PTPLA	135
ARHGEF10L	6476
CBLN1	0
GRIA4	4
NOD1	3295
RNPS1	10751
VAT1	8106
HIST1H4H	71
HK3	32264
WFIKKN2	15
CARD16	5005
LEF1	16864
FECH	3916
MIR4530	13
FOXN1	0
REN	0
RNF5P1	1079
LOC147646	67
MIR514B	0
MAFG	3515
LOC96610	1854
NUBPL	703
RP2	8291
MIR223	446
CD6	42500
LOC554206	143
LOC389705	6
LOC145820	0
CHM	2778
SDHD	4422
IFNA2	0
AFP	0
GPR144	0
LIME1	21974
SLC35A1	5868
PREB	9711
TMEM127	28548
PET117	516
PCDHA12	0
TM9SF2	25825
ZNF470	588
TCEAL2	6
ZNF487P	708
SLC16A11	135
C16orf13	4091
FOXD4L1	6
HSPB3	6
RAB27B	2187
LOC100506068	7
GLT6D1	0
TEX14	111
ADRB1	42
CCDC71	2300
LOC100132741	6
C15orf62	375
C6orf146	0
CDK2	1595
ARAP1	65112
MFSD8	1064
LOC613037	4
ATF4	30740
C7orf74	2772
GPC5	17
SIDT2	17616
FOXI3	0
ATP6V1C1	5691
ACOXL	8
H1FNT	14
PARD3B	97
SLC6A9	17
C9orf78	16056
IL34	2
LOC441025	0
FLJ22536	24
DPF2	5568
TMC5	29
SLC16A7	2615
OR2L1P	10
RUNDC2C	324
TMEM188	1938
HIST2H3A	0
FUT8	1829
PLXNA3	3460
ANKRD30A	0
KIAA1191	8909
RAB12	2058
MARK3	11803
KCND2	0
LOC100616668	131
UBTD1	1945
CXorf56	1895
MIR487A	0
C20orf151	0
SNORD71	2
LOC728175	5
CBLN2	0
SNORD117	9
MIR93	10
UCN3	0
NRXN2	130
LTF	3
AGRN	1552
LOC100505768	2
CKMT1A	1
MIR585	0
ATG2A	8487
FAM19A3	0
DYNLL2	12929
RASD1	991
C20orf201	57
C18orf54	218
HNF4G	0
FAM7A3	3
OPN1SW	0
RYBP	9981
NDUFB2	7272
LOC728606	5
BDKRB2	2
ATP6V0E1	21556
SETX	40038
S100A11	27557
C4orf26	2
NTN4	140
ADAM15	12613
HTR3B	1
EVX1	0
TAS2R31	14
SNORA23	3
MIR3193	0
KLK14	12
RC3H2	6289
BPGM	2957
ARPC4	44132
LRRC55	0
SCML2	134
KRTAP5-3	0
ANKRD53	37
MIR4665	0
DEFB121	0
SFXN2	378
TMEM126A	1706
LOC100128531	7
RAB22A	7461
C10orf32	3371
ZPBP2	8
LOC100192204	1
CCDC8	0
CEP70	549
EMILIN1	526
POFUT2	3751
CCDC120	1206
CIZ1	19314
SRGAP3	363
NFE2L3	2151
EZH2	1476
VEGFB	4295
CCDC28B	674
FGFBP3	561
NIT1	3293
NHEJ1	3020
ANP32B	26015
CCRN4L	1406
VN1R5	1
NCOR2	39318
FXYD6	2419
MIR9-2	0
SDR16C5	10
MIR2392	0
DIRC1	0
ABL1	9711
CEP78	3372
S100A16	1
STRC	2
LOC100505549	1401
SNORA78	15
SSRP1	20791
NDUFA5	2517
MIR4540	3
CALML3	0
PGAM1	2171
LOC283177	21
C12orf74	15
ZNF16	612
FLJ25363	0
CAPZA3	1
DEFB122	0
WFDC2	0
SH3BP5L	5303
ZNF224	305
MIR4772	8
SNORD114-22	0
OR5D16	0
UQCRH	6851
RHOU	5172
CCDC140	2
CLPS	0
LOC649133	3
SIX1	1
RTEL1-TNFRSF6B	135
OR6B1	0
MIR4439	0
WFIKKN1	59
TERF2IP	16517
ZNF699	731
MIR4804	0
TTTY6	0
TMEM155	85
C14orf176	14
PEX6	5697
LOC150622	0
ZNF502	352
C20orf141	0
OPRK1	0
ZNF559-ZNF177	45
MEGF9	42005
ZCCHC3	6051
BSN-AS2	1
PCDHGA11	26
RNGTT	3972
ZNF200	965
PLAC8	13643
TYRO3	25
AKR1C2	0
MIR153-1	0
SLC25A6	134888
TTTY5	0
HARS2	3472
TOB2P1	44
TMEM219	11674
PLA2G2D	83
OAZ2	16380
PROSER1	7267
YDJC	4477
LOC652276	265
LOC440925	1
METTL1	397
C9orf27	0
SCAMP2	14737
PAX8	312
ZNF98	0
FTH1	145986
CEBPB	43663
SNRPF	3029
NUBP1	3283
DEFB124	0
PARP3	1915
CDK1	152
SMARCD3	6329
PPM1D	2603
MIR889	0
PCNA-AS1	0
MIR181A2HG	47
VCX3B	0
POTEE	0
TAC3	1
LRRK1	5034
ESRG	0
PRPF4	4028
KIF5A	71
LOC100288842	92
LILRA3	12243
RTCD1	4213
CD83	9073
LGSN	9
ALDH4A1	1005
PCMTD1	7859
MRGPRE	0
DUSP14	839
LOC646862	2
ZDHHC6	5374
CHST6	5
ABL2	4460
RIMBP3B	0
MIR3132	0
KLHDC1	226
SNHG12	1691
SNORA59B	9
EID3	673
LOC550112	888
MYL6B	463
SCRN2	4113
SLC38A8	0
SLC35F5	1571
LOH12CR2	45
MAPK11	579
MYO6	1090
RALGPS2	5983
RTN1	4826
RPS3A	8076
ZNF440	803
IQCJ	0
LEPREL2	194
CPT1A	20031
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	2672
ACTR3C	86
XAGE1B	0
MLF1IP	671
LMO1	0
RUSC1-AS1	17
WFDC3	12
AMZ2P1	1068
ARL15	1308
LOC100128264	0
LOC100129722	6
TPRX1	0
OR10Q1	0
ARGFXP2	14
SNORA45	64
GDPD4	2
KIF21A	2515
FRS2	4514
PDE6H	10
NCRNA00219	4266
C19orf73	64
ANXA8	0
CAPZA1	22284
GPR87	2
BFSP1	410
LEMD3	5915
LOC100133315	142
FCGR2A	14598
LOC91450	21
UBE2D1	5763
B3GNT5	1568
SUGT1	2829
TRIL	7
MIR1471	0
C21orf7	4950
LOC100303749	3
NF1P1	0
ATP6V1G2-DDX39B	19693
HNRNPH2	14829
EMILIN2	30895
RNF125	12696
EPO	7
SPCS2	1232
ZNF718	498
LOC100132163	59
C16orf48	898
GPR155	4830
NADSYN1	7673
AP1G2	10928
MIR874	0
SNORD30	65
TARS	6056
NDUFA4	8219
B3GALTL	1405
DNMT3A	5624
GAK	20032
ASPHD1	5
IRF6	358
LOC100630918	454
IGLON5	6
SLC35B2	5452
CCDC90A	4120
DBH	104
TMEM143	913
UBE2E1	6823
TBXA2R	453
NRSN2	183
SOX11	0
PHOSPHO2	251
SLC5A3	2796
APEX2	2772
CNTN5	0
DEFB104B	0
TRIM35	6015
MIR4265	0
ZNF385C	81
CD3G	9293
MIR514-1	0
MS4A5	0
IGSF6	8963
OR4N4	0
MTRF1	777
MYC	10416
FLJ42709	0
C6orf64	1691
MAP7	861
TTBK2	3553
C9orf170	0
ZNF763	365
GNAI3	18275
ARHGAP12	3153
OR51F2	0
OR10G7	0
TM2D2	2258
GTF2IRD2B	113
DDR1	842
LOC100130264	0
ANO7	29
OXCT2	11
OR4A5	0
LOC100128822	1635
ATPAF1-AS1	3
FAM116B	1778
GOLIM4	2073
ERRFI1	266
E2F5	550
TMEM211	1
PAOX	1062
MRPS22	2592
TCTA	8574
RNASE9	0
PNMA1	5342
POLE3	11797
PKD1L3	62
DUSP1	356811
RHEBL1	329
UTP18	5070
C22orf41	7
ZSCAN16	788
SNORA16B	8
IGF2BP3	202
SLC10A1	28
SNORD12B	20
OLFM2	410
KBTBD12	10
NAALADL2	4
H3F3A	768
TSPYL4	3253
UTP14C	2622
MYH7	0
CCDC19	185
LOC100129935	0
BDAG1	10
STK10	67462
SNORD19	15
CSF2RB	20774
CTXN1	3
PON3	0
SNORD123	0
TIGD5	1913
MACF1	72517
C19orf40	219
SLC39A11	4591
MSL2	15575
OR6C2	0
TSPO2	26
KRT8P41	0
IL17C	44
SLC35A3	1911
MIR4696	0
SCRT2	0
GMEB2	5920
C11orf34	5
TTC9	5714
FMN1	3883
ZNF121	1168
PLXND1	29763
ENTPD2	3
SNORD115-13	0
MAGEH1	1882
SNORD50B	111
LOC100271831	0
WDR33	8468
MUSTN1	123
TBX21	11402
RDH10	926
EIF2B3	2070
LOC728855	71
RGS14	18617
ZNF300P1	4
ACSS3	0
GSTA2	0
OR1L1	0
DENND4C	9357
LPCAT4	4035
C22orf43	33
CUL9	8106
C22orf46	2380
NUDCD1	2407
CXorf38	10479
B4GALNT2	0
LOC100505964	0
RLN3	14
FAM149B1	2582
MDH1B	2
GOLGA4	10712
HABP2	2
ILF2	11898
TRIP11	7096
KIFC1	318
NCRNA00113	0
TCL6	136
POLR1C	949
CORO1C	19679
MOB2	6455
RPS20	90478
PRRT3	622
APRT	16547
CMTM6	39321
KCNK7	127
LOC158376	1
FBXO18	14151
ANKRD24	94
KIAA1530	2854
SPINT1	4759
DBNDD2	2422
CPPED1	14200
SHC2	17
MIR660	0
YOD1	2069
C15orf48	63
MAP2	85
EPHB1	595
USP24	16675
CERS5	5044
FGGY	417
PAPOLG	3666
CIB2	373
ERMP1	5978
CAMKK2	16852
SNRPD2P2	0
DPH3	4244
RAB8B	15793
ARHGEF9	4240
MAEL	5
GOLGA8IP	0
SLC15A4	8539
PMFBP1	27
FLJ35946	12
CDH3	15
POU5F2	10
MIR4309	0
KLHL30	70
CTNNB1	17675
SPIN3	647
GEM	19
CKAP4	14431
TOB2	8330
PWRN1	0
BCAS3	3479
FEM1A	6261
CCDC7	286
ACSBG1	95
TRMT2B	6443
GHRLOS2	479
MIR3177	0
RHOG	32789
PGPEP1L	0
MBIP	1244
LGALS1	42583
NFKBIZ	25995
NPM1	15070
GALNT2	14155
TNNT3	50
PPP2R2A	4844
REXO2	2661
CNOT6L	16154
FAM74A4	0
LOC100288079	2
DNASE2	8625
PLEKHG5	589
NPFFR1	2
SRPRB	4020
CSTT	0
RNF138	7383
BOD1L	12351
MPO	818
ASPA	0
LOC375190	695
LOC100130691	290
DCTN3	6829
SEPT5	1397
CHMP2B	5790
BEST1	1672
CDRT4	575
LILRB4	8550
NT5C2	15844
COASY	10169
CSRNP3	0
METRN	904
LOC727710	0
A1BG-AS1	188
SNORD114-6	0
SH2B2	1680
FIGN	6
THAP10	20
MIR1976	0
JAK2	11147
ZNF695	7
FUT7	2398
PLEC	120036
KIAA1598	8042
LRRC18	8
ARHGAP39	21
PSME2	7453
MRGPRX2	5
MIF	0
CNPY3	36058
FAM22D	58
ARID3A	3860
WDR19	664
F8	1061
SNORD25	149
C8orf46	13
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	19
RND2	24
RP1	0
HIST1H2AG	151
DYNLT1	2788
SLC25A18	24
GMCL1L	724
FAM178A	4607
LGALS14	10
KIAA1671	1341
PPP4R1L	1347
C4orf7	0
FBXW4P1	1137
C17orf67	55
PION	5918
DEFA5	0
LRRC10B	0
IL31RA	117
GRIA3	30
GPX1	33873
ZNF586	2442
SOX3	0
PRADC1	1673
EEF1D	62761
CCDC74B	5
DHX9	24481
TRIM41	6131
SLC4A11	15
FADS1	4084
DAND5	0
LOC442028	0
LOC401127	708
NDUFS5	6895
PID1	4361
CADPS2	0
LDB1	13480
SNORD100	40
HOXA4	39
GLB1	12728
IKBKAP	6108
BRD7	3615
PRDM11	292
RPAP3	4831
PHRF1	10036
ATP5G1	2684
STL	116
RUNDC3A	20
LGALS2	5108
LRTM2	8
MTRNR2L3	16
EPHA4	4071
TPX2	518
TMEM92	1
ASAH2B	18
CCRL2	378
MIR941-1	3
ZSCAN4	2
B3GAT1	2264
ALKBH6	962
PQLC1	10282
MYO1F	88631
PIBF1	3076
MIR4531	0
ASB17	0
RNF10	27700
KRT6C	0
HLA-F	49918
C6orf145	226
ATXN10	13044
GPR174	1847
PAK2	26592
PRKAA1	9287
GYS2	10
ARHGAP33	920
NETO2	1182
USP6	47
EFNA1	44
MIR664	0
CCNH	3014
PRRC2A	55068
GPR75	157
NUP133	5177
ST6GALNAC5	1
TMEM132B	14
C11orf24	2603
LCE3A	0
HDHD2	4793
TMEM106C	2194
CFHR1	0
UNC93A	0
ARL5B	1249
CTDSP2	58285
P4HA3	2
SNORD10	267
DSCR6	0
MIR3960	68
IL17D	39
DNAJC8	8960
PRUNE2	167
C2orf28	10575
TUSC5	16
RAB39B	1657
PLTP	256
MIR4717	0
OR4K1	0
PDGFC	1314
AIFM3	1607
NIPAL3	9013
TMEM98	5
ABCA11P	591
FCRL5	1873
GMPR2	11512
DPPA4	128
FAM92A3	2
OR2M4	0
EXD3	774
SCML1	304
RPS12	88816
CREB1	11730
GGTLC2	0
DNAH10	193
TBC1D24	1469
C2orf89	6907
NNT	13295
LOC100128176	3
C14orf49	5166
SEL1L3	19453
TMED7	7384
CIITA	15305
LOC152225	408
TTTY15	2092
RCN2	4509
HSPH1	6659
QRFP	25
LOC728407	21
PRPF38A	6055
FSTL1	643
MIR4752	0
TST	1910
SLC24A2	2
C17orf69	221
GSG2	95
CCDC101	2191
TMEM107	1987
LOC731223	148
ZNF503	1531
PTPN2	6219
FLJ22447	45
ATP6V0D2	0
C17orf90	1695
IPMK	3229
SNX10	10941
C20orf166	0
FBXO25	2948
MIR4533	0
MSRA	2515
LOC283480	0
SSR1	27859
RASL12	0
DNM1P46	108
TRPM2	4560
MIR1287	2
KCNG1	172
PMPCB	8279
EPB41L5	664
SAR1A	8054
NCRNA00230B	0
LOC728739	217
PDP2	678
GRM4	2
BCCIP	3997
PA2G4	9197
MIR3941	0
C8orf74	0
ZFP14	932
SLC35B3	2095
ZNF217	11432
GGT5	35
KIAA1549	31
SPTY2D1	5279
NUP210L	48
PCDH17	2
SNORD114-11	0
GALNT4	91
MGAM	843
OR11H2	0
IQCE	4450
FAM57B	1
RGS10	11275
TRIM10	59
INTS3	9338
SIGMAR1	6956
CDC37	17970
SCNN1G	0
KCNMA1	302
TRAIP	185
C19orf44	420
SELM	1244
HSBP1	7939
ORC4	3790
LENG8	8589
MIR3714	0
MIR194-1	1
ERP29	34177
GLCCI1	6154
LOC100288181	8
LMO4	4763
ANO4	0
TPP1	59464
LOC731275	49
NDUFA9	5664
SPARC	14921
DEFB104A	0
SLMO1	35
ZNF514	504
ZNF521	118
MANEAL	429
CAST	58822
LOC285547	0
ADAMTS9-AS2	0
MYB	952
MIR3648	520
TAF1	7295
SPTSSB	365
GSX2	1
KIAA1586	672
NSUN5	2032
RBMY1A3P	0
RASD2	3
ZNF137P	348
MIR4426	0
WFDC13	0
ZNF341	1145
CCT6A	12314
PARVG	25635
TRPM4	436
LEP	12
OR4D9	0
ABCA7	9338
TACSTD2	23
PHOSPHO2-KLHL23	164
SNORA70	422
LOC389023	0
PPP2CA	18196
TCL1B	43
DNAJC22	0
INO80B-WBP1	0
SLC39A12	0
RPL13	152780
RELA	17098
C10orf67	3
NUDT9P1	59
WDR59	4115
ATOH8	497
UBAP2L	14619
CXCR2	1188
OGT	12196
CCDC164	4
VPRBP	3406
NUP153	8817
TMEM186	667
LOC728369	0
KRTAP5-5	1
PMEL	55
DCX	0
SLC4A4	1668
LOC347411	0
LUC7L2	10278
TIMM17B	3834
SERTM1	0
AQP5	0
LOC100505483	599
REREP3	220
RNF224	3
SNORA5C	27
FAM54A	177
ENO1	92336
LOC100507096	0
VKORC1	4595
CTNNBL1	8314
WDR77	4537
PDZD3	8
C6orf99	6
NBPF3	1002
RPUSD2	1269
MS4A7	13755
ZBTB6	1421
C15orf38	1806
DDX52	2452
MIR1304	12
LY6E	29110
TOMM40	2965
EVPLL	0
ZXDA	1060
WDR70	2920
DNAJC5B	83
AKR1D1	0
ZNF334	35
KPNA3	7863
SOD2	28160
PAPOLA	32111
CDRT15P	22
FCGBP	2815
EXOC2	7226
NCRNA00173	60
XGPY2	0
C9orf50	0
DNAH2	9
CELA1	184
C10orf58	651
OBFC2A	2914
RBP5	88
FAM123A	0
MAMDC4	292
SLC8A1	7685
MIR218-1	0
DLX3	2
TEX21P	29
MIR4673	0
TBRG1	7439
FAM198B	14475
LOC100506409	0
CEACAM3	216
PIM3	19890
DCC	0
LOC400236	181
SRRM5	129
WDR4	991
CECR6	1027
AIF1L	7
MICU1	9320
DAZAP2	90672
CNR1	84
TXLNG	3709
TARDBP	7571
SPESP1	21
C6orf126	0
ZFP57	423
MANF	4139
TBC1D8	7920
SPATA19	0
DYNC1H1	46331
C10orf103	92
SNORD18C	113
FAM47C	0
PTGFR	19
MIR570	100
BHMT	0
ZNF136	2239
GIMAP8	11068
UFM1	10072
RGPD2	3
BRAF	1601
GPRIN1	376
MCF2	88
DLGAP5	155
INHBA	2
OR6K6	0
RFPL1	0
PPAN	2545
DEM1	795
MIR4493	0
GPR132	5441
PDCD6IP	20145
C2orf43	1774
NPC2	23987
LOC100288797	0
IL11	9
KIF9	290
TP73	68
PSMD11	4284
OR6B2	0
CENPA	47
SAV1	2170
KLHL13	107
TEC	692
RGPD5	68
KRTAP10-9	0
C7orf65	0
GLOD4	7634
HMGCS2	0
RFFL	11955
CD46	18601
SERHL	2
PAN3	10201
ACY3	135
ZC4H2	1057
HTRA2	2481
C1orf151	4411
NAT8L	173
AKR7A3	17
BPHL	669
SHH	0
KIAA0240	15541
PLA2G2F	4
SSR2	42536
DGUOK	5930
MIR501	0
USE1	2376
PNPLA5	1
AGXT2L2	8670
RCN1	1309
MIR4264	0
SDHC	3897
CBY1	393
CRYGD	6
HOXD8	0
PPT2	720
HIGD2B	86
PHF21B	0
LOC100289187	119
RIN3	43446
ALPL	68
ANXA2P1	1003
LOC338588	0
TM9SF1	4690
ZNF844	1048
PTK6	404
WNT4	31
C17orf65	1118
C17orf63	1980
COL11A1	0
FAM95B1	0
ZMYM2	8138
NMU	1
MIR4766	0
STK32A	0
FCGR1C	59
SNORD29	78
LOC731424	47
ZNF793	487
ZNF444	2273
LAPTM4B	615
SEMA3G	165
C18orf2	5
ADAMTS4	98
MED25	5616
UTP15	924
NDUFA2	5545
SCRG1	23
ATXN7	11355
CCDC38	14
FGF9	110
LUM	2
FLJ34747	0
PTTG3P	72
C2orf74	962
OR2A25	0
NCRNA00119	3
GABRA6	0
C6orf97	1339
ATOH7	1
ATF1	4942
ADCK4	4741
CISH	4467
BAG2	588
TCTE1	45
ARMS2	3
KRTAP26-1	0
MIR4465	0
CDK13	13225
IRAK4	9574
TARS2	2722
IFNA21	2
TNFRSF11B	2
NFIC	2935
SOX2	0
HP1BP3	37606
TBC1D30	442
XKR6	337
DPYSL2	14708
NOMO1	1955
SNAR-A12	0
SETD5	15903
PIP5K1B	916
CCDC50	7289
SEPT12	2
SCYL1	10338
TIMP3	71
NLRP12	9076
ZBTB48	3804
MTCH2	5292
PLCXD1	2531
GLRX5	4410
CORIN	24
MIR3914-1	0
LIN7C	2066
FAT3	3
C1orf98	0
H2AFY2	743
CDK9	11382
TRIM69	216
CREBZF	3701
SNORD109A	4
MIR1178	0
SERPINB9	11233
OR6Y1	0
LOC100506334	1535
IQCK	143
GGH	358
SEL1L2	1
SNORD58B	0
TRPC4AP	15737
LOC338579	1
GTPBP8	1267
FAAH	1075
TIGD2	488
TWSG1	1491
CLPTM1L	11971
ZNF816	704
TMPO	23285
PRAF2	2972
NUP37	1255
VPS4A	14505
KIAA1211	183
KLHL10	5
SOX9	0
NRN1	59
ADAMTSL3	0
PCBD2	1331
FOXG1	0
AFAP1L1	18
MOBKL1A	3387
SNORA75	41
PLK5	0
C2orf54	0
CNGA4	33
LMBRD2	1387
C11orf41	2
LHFPL4	6
LOC387647	1318
TBC1D21	1
DGCR5	0
FABP5P3	4
CNTD1	136
OR5A2	0
MFSD1	21687
NGLY1	5583
ACP6	906
ID1	1653
LOC100507557	206
DEPDC5	3120
MRPS33	2055
RDX	2658
WARS2	1212
RNF144B	9355
MIR26B	4
FAM200B	3613
ARHGAP29	407
CSF3	1
NDUFB4	3712
EFTUD2	16505
RTKN2	1537
C10orf25	175
GRIA2	0
PLA2G4C	95
C2	1107
LOC100131047	3
FKBP6	1
ERC2	5
LRGUK	38
MIR200B	0
TRIM46	619
ACTC1	7
SNORD99	29
CLIC3	2650
C21orf128	199
FOXD2	268
FLJ43681	1
CGN	31
NUP50	9192
STXBP6	21
LOC100506757	5
FANCG	1493
SNX13	4168
CRHR1	0
RBM41	2546
TCF23	0
TMEM45A	17
PRSS33	36
GFPT1	4891
GIP	0
INPP5A	1660
MIR4315-1	0
TRAPPC1	14831
UQCRFS1	5368
SCAF1	9447
MATK	16457
NR5A2	9
SPANXN5	0
C1RL	6096
KRT20	1
NPAT	5999
RB1	13287
C1QL3	202
ST7	1250
LOC283693	37
SLC16A14	24
ZFAND6	6629
TMEM134	3596
MIR130B	0
TAS2R19	7
KCNJ5	0
RPL36	43872
ALDH1L1	0
SLX4	1730
NOX5	2
APOO	341
ZNF233	72
MIR519B	0
PEX2	5470
ARHGAP32	2401
KIAA1919	792
COMMD2	4467
LOC400604	144
CHAF1A	2532
HBZ	0
PTPRN2	1034
LOC100132354	0
FANCM	1024
CD164	43257
TMEM131	12326
TUBD1	986
UNQ6975	0
ZNF544	2200
TFAP2D	0
RECQL4	600
TMEM140	4030
WBP1	3702
CAMK1G	1
WASH1	232
UGT1A7	0
FBXL19-AS1	226
SPRR2C	0
MIR30C2	0
TMEM115	4489
OR8G5	0
PRAMEF14	0
INHBE	12
EEF1B2	36657
SNAPIN	3609
DKK2	5
SH3D21	117
LOC100271836	584
FAM86FP	77
SCARNA18	5
KCNQ1DN	2
NEO1	2674
ANKRD57	601
COX10	3463
MPZL3	548
LACTB2	741
ISOC1	1760
C2orf69	3478
C1orf115	571
YTHDF2	7966
SNX9	4488
ARHGAP31	10174
TNFRSF25	4642
DEFB116	0
MTRR	4730
UNC5D	0
TUBA8	1702
LOC220729	361
SYNJ1	3696
C16orf62	7766
IQSEC2	4199
LOC100507582	72
MEF2A	11169
ZNF703	6557
BACE1	1546
ABHD14B	14583
AGAP2	9872
TRIM49L1	0
MRPL42P5	135
DPH1	2054
DNM1	151
CATSPER1	1348
PRCP	16532
PIK3R1	37733
TMEM50B	4875
MIR1270-1	0
ASH2L	7328
TMX2	3973
DGKA	18971
FRMD7	0
KIF18B	69
LOC100506939	10
ZYG11B	6928
GSK3A	15159
VAX2	0
WBP4	1222
ZIM2	1
LEMD2	8951
LOC100134368	186
ERMAP	3487
MIR1288	0
SEMA3B	26
SNAP91	6
PCDHGA1	2
C11orf73	1943
ATP1B4	0
ZNF740	5332
ZNF318	16059
EXOSC9	4060
MN1	889
KRAS	8674
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	162
LOC100506866	449
ADAM30	0
OPCML	0
UGT1A5	0
CLEC18C	0
FOXP3	1261
IFNA22P	0
KCNMB4	446
WNT1	244
PUF60	17280
COQ7	1580
RPA3	1117
FBXW5	27027
PRKAG2	6695
ATP5C1	13473
ZNF563	295
LOC284578	0
ACOX1	5688
MIR1265	0
MIR4478	0
ERBB4	1
DUSP26	1
ZNF880	1153
NCRNA00313	0
DLX1	6
FPR3	670
DHX38	9939
IMP3	6318
HBP1	8082
TYW1B	448
COQ2	2224
TDRD1	10
KLHDC3	13339
SUPT16H	12006
FAM200A	373
BCAR1	1
MTHFD1L	951
KHK	905
CRTAC1	5
VAMP3	12211
BCL2	25906
MIR4524	0
HPGD	487
WHSC1L1	20543
GYPB	1
SECTM1	20522
BCL10	2424
HIST2H2BC	15
LOC388276	0
ACTN2	1
TSR1	2685
LOC650293	0
SMYD5	2995
EML5	648
ITGA10	177
FUZ	1230
CFC1	0
OR3A2	16
PPAT	784
ANKH	11051
DHX40	5423
DKFZP434I0714	178
BCRP2	0
KLK11	0
PAPPA2	1
RABGEF1	2847
C8orf37	310
MIR17HG	80
ALDH18A1	4964
SEC61B	6707
WNK3	16
ZNHIT6	3515
EPHA3	0
LOC729234	150
MIR4325	0
MTNR1A	0
DPY19L2	38
PCDHB9	2
MATR3	35041
CSAG1	0
BRWD3	5857
FLJ46257	0
TMOD4	118
CHST8	12
CCNI	55437
TTLL7	90
DST	1916
ASNS	1411
N4BP1	15653
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
GRIK4	111
TDRD6	472
NPHS1	2
RHOBTB2	4821
BTN3A2	32547
LOC645676	195
GUSBP2	31
ZC3H10	563
AP1G1	7798
MCTP2	5041
LOC100507389	0
LOC283867	0
SNORD110	52
FDFT1	14723
MMS22L	1222
DLST	11838
FLJ12334	167
USP35	2124
LOC91149	1
DCUN1D1	1991
ITGB3	11161
PRPF6	17266
ABCC6	283
C14orf105	0
LOC645249	0
GALNTL4	11
ZNF286A	601
FOXJ3	11592
PSD3	300
LRP4	5
MIR4261	0
TUBB2B	0
OTX2OS1	0
SAT1	66965
FAM75A7	0
BNIP2	18807
MGST2	2218
HMGA2	11
PPP2CB	4672
LOC646498	0
RIMS1	0
GAP43	2
MIR455	0
NUDT14	1328
ARHGEF37	57
C10orf44	0
SIGIRR	14614
RUNX3	77800
C14orf184	22
MIR744	1
GCET2	2351
C2orf62	133
CRY2	5006
MIR3661	37
TOM1L1	32
MIR4288	0
TRPM6	14
GLB1L	901
ITGA2	148
SNORA19	9
SCARNA23	0
SEMA5B	8
TNFRSF12A	97
WDR73	2089
SYT14L	0
ALG5	3178
PPP1CA	37640
OSTC	5097
LOC644656	60
SNORD115-48	0
REST	10717
C22orf36	87
CHD9	7878
LOC100507205	0
PEX5	4730
MYL9	1839
RAB13	413
KCNK17	78
MRPL35	2166
LOC151171	5
