GENE_SYMBOL	EXPRESSION_VALUE
C20orf108	4764
HCG26	946
POGLUT1	2235
SPATA2	5582
RNF44	26112
RBM25	13645
ZFC3H1	7621
PEX12	719
FAM165B	1183
CFHR5	0
FAM178B	42
EEF1DP3	172
PKIA	3067
C12orf61	294
CCL8	1
STAC2	1
KIAA1383	306
NCF4	4969
ACRV1	6
CREB3L2	10227
SLC9A8	4520
DUSP5	17368
RILPL1	304
TNFRSF10B	13345
FGF16	1
METTL16	7054
TBL3	3030
C1orf9	7129
GABPB1	2555
ERVV-1	0
SEC61A2	427
TCTN3	2706
ISYNA1	975
ARHGAP27	18187
FAM110A	5979
OR52M1	0
LOC100506474	0
F13A1	22558
TDRD5	0
EIF1	198124
LOC348840	12
NGF	0
OTUB2	318
DNAH14	11
PRIM2	1021
PPP2R3A	324
SNORD83A	73
LOC339529	4
FLJ31485	0
KIR3DL3	32
C2CD4D	52
PPP6R2	9015
C20orf30	5714
SNORA60	7
C10orf2	1094
ZC3H7A	11991
SENP7	6596
HSPE1-PHOCN	1248
PKD2L1	11
CCDC37	7
TTC7A	22389
C9orf41	1167
KDELC1	39
RPS23	83177
SHD	156
ACOT1	80
APOC1	14
RBM18	4991
PNPLA8	13931
ATG16L2	6552
ARFGEF2	9865
NPW	1
TAF9B	3404
PKN1	45313
WDR38	1
CDRT7	0
TMEM56-RWDD3	24
LOC100268168	20
RAMP1	212
LOC728323	230
OR8H3	0
LOC339593	0
KRT85	0
COL15A1	23
MIR512-1	0
ADCY2	1
PPIP5K2	7115
CCDC90B	1821
IL15RA	997
LOC283432	0
ETV1	12
PLAGL2	9932
IL4I1	786
SFTA2	0
PPP2R2B	1365
C8orf42	39
C10orf27	1
RALGAPA1	1397
ECSIT	3804
TYMS	245
CEP164	4413
C15orf58	238
CD48	65713
HIST1H3J	10
ST18	13
C8orf41	585
INCENP	2693
DCLK3	4
ATP8A2	82
C13orf27	787
PRRX1	0
SDCBP2	145
SLC35D2	3948
HMMR	155
TRIM49L2	0
C5orf49	1
SLC26A6	1474
REEP2	29
AP1B1P1	0
SMAP2	45638
SNORD116-29	0
POU4F1	28
STRA6	1
WTAP	18012
ADPRHL2	3427
FANCD2	794
SLC20A1	10198
LOC100505622	369
IFT27	930
PPM1N	389
MASP1	0
DUX4	0
ERV3-1	771
TAS1R3	186
GNB4	8605
SYCN	0
MAU2	11437
TET3	19790
MIR3618	0
GAL3ST3	0
FAM117B	14978
C3orf63	15864
ZNF484	1115
TPTE2P3	1
SH3KBP1	31001
MIR2909	1
FABP2	0
TLL2	5
APOL6	28531
MIR519E	0
AHCY	6668
CST6	7
RABL5	311
MIR4299	0
RWDD3	973
ALDH3A1	4
LOC100216546	494
MIAT	1877
FKBP5	21644
ZNF708	1774
GPNMB	159
PIK3CA	7112
CAMKMT	518
SNORD111B	0
ATM	36315
BK250D10.8	0
SCUBE3	68
TULP4	4846
KCNS1	35
LOC100507156	14
NPVF	0
CAMKK1	1975
PRSS1	19
GALNT7	3773
SPATA4	0
RNASE12	0
GRN	85571
ST20	97
AURKB	136
MAP7D2	6
VPS24	10184
HLA-B	659128
ASCL1	0
CST3	69893
PLA2G6	1614
GPR44	974
CASZ1	2187
LCP2	39562
ZSCAN23	35
TRAK2	13348
TAAR5	0
PSMC6	1609
ARL2BP	10983
CEP85	2923
CTSA	20458
OR2M2	0
MIR133A1	0
TTC14	3843
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	1269
EPHA6	0
ZRANB3	405
HOXC5	5
TP53AIP1	1
IRF2BP2	60449
BSDC1	8094
FAM124B	298
ITPR3	10357
KIAA0355	6702
KNTC1	1339
PCDHB19P	2
CCT5	12897
SP5	1
SLC25A13	1535
ICAM4	1188
AKR7A2	2628
DFFB	1132
TRAM2	5342
UCHL3	1628
TRIM77P	0
USP2	247
LOC100287042	191
MIR506	0
CDK19	5911
LRRIQ4	0
SNORA58	2
FHOD3	87
NPTX2	74
APLP2	108576
LOC285103	0
ID2B	1191
P2RX5	1987
MIR4798	0
UVRAG	9432
FPGT	631
LIMS2	549
ROS1	1
LOC100288413	0
MIR363	0
TLR8-AS1	10
MFSD4	149
ESYT2	35257
C1orf112	540
VCY	0
MIRLET7G	3
OR5D14	0
KIAA0564	4545
KCTD10	7130
PMCHL2	1
PPIL3	2267
LOC100129636	0
TMEM234	432
DNAH5	0
IL28RA	725
PRAMEF3	0
CLEC12B	68
ADCY9	5274
SMCR8	18706
SLIT3	13
DCK	8840
PRPSAP1	4200
RSPO3	0
ATP2C1	8106
MMP14	1471
TPCN2	3965
SPACA1	0
ST8SIA6	256
HOXD1	0
PABPC1L	225
DEFB127	0
ZNF142	5124
PPAN-P2RY11	1609
FSTL5	0
ARHGEF40	7989
CISD1	498
TACO1	1025
UBR3	9201
LRRC59	13529
FRMD5	4
GTF2IRD2P1	3
UBL7	4774
PELI1	16826
RAC1	11978
TRIOBP	10049
HIST1H2AJ	1
CHRDL2	2
FNDC1	0
MOV10L1	3
CFH	814
FREM1	77
CDC42EP2	2583
VTRNA1-2	0
STX3	4255
LY9	7565
SUCLG2	5241
RBM24	15
MLLT3	6867
ACER1	83
LOC401233	1664
MIR2114	0
KLHL22	2150
HECA	61825
MGC16075	0
TMEM17	16
PCP2	55
ALDH6A1	777
WFDC11	0
ANXA8L2	0
MED19	1225
C22orf24	15
ZNF496	2126
SNORD59A	94
HBII-52-46	0
SYT15	36
OGFOD1	2700
C16orf89	1
MIR3913-1	0
LRRFIP2	4241
MSX1	22
SESN1	3657
S100A2	30
HECTD3	3024
SEC22A	1345
UBE2K	11199
LOC100128420	284
GRM8	0
IL5RA	178
FMR1NB	0
ENTPD3-AS1	57
SLAMF1	1505
C10orf12	1998
ATAD2	2804
KCTD9	1187
IL22	2
RPS19	77631
FABP4	1
ASPH	3022
NR3C1	25688
AGTR2	0
LOC648809	0
CYP2R1	732
MIR376C	0
TTLL6	0
SLC17A5	1913
PSENEN	3385
NLRP4	6
CXorf68	0
SEC63	9773
C9orf142	3236
COL8A1	1
EME2	260
HCG4B	9
MAPK1	35586
LOC100507299	18
NCRNA00339	1133
TRIM43	0
OR2D2	0
CTXN3	0
RAB26	23
CAT	18544
C11orf91	0
CDHR5	75
C9orf66	175
DKFZP564C196	48
STX10	6403
PPP1R1C	0
PTPN12	21096
POLI	1006
AURKAIP1	5724
PPIAL4G	0
MIR24-2	377
MOGS	8810
T	3
AIM1L	95
LOC285768	0
PLSCR3	9960
CUEDC1	1125
POLR2E	13580
MAGED1	4552
PTCHD3	0
TGM6	0
TRIP13	98
POLG2	667
SH3PXD2A	2482
LOC100506436	287
OR2S2	0
CD93	27268
SKIL	8265
RIMS4	0
MAGOH	3548
CABP4	268
AQP7	3
SRI	5192
CHAC2	190
BAGE5	0
TSN	9357
APOA1BP	3832
TAGAP	119647
TERF1	1295
RAN	8652
ANKRD30BL	556
COL28A1	4
MIR4760	0
MRPL14	2173
GSTM4	264
LRP12	495
GALNS	3643
TMEM129	4364
MIR4653	0
MIR490	0
ZNF202	1336
NCRNA00266-1	5
TIMELESS	2066
C17orf96	372
MAP4K2	8586
TTC21A	377
NT5C1B	48
ICA1L	838
TRIM44	13858
ZNF384	7892
GUCA2B	0
GAGE5	0
C4orf47	9
CALCB	4
LOC728228	0
C1orf158	0
HNRNPA0	42040
MT1E	56
VAV1	19737
SNORD113-9	0
DENND2C	97
LOC100329109	261
GGN	59
MLL	27567
MED28	4281
EXOC3	8004
SLC30A6	2954
VPS33A	3577
C1orf204	14
SLC36A2	0
AHRR	94
AIM1	22846
KRTAP2-4	0
FAM153A	36
ZDHHC3	9411
ZNF488	2
ICAM1	21806
CAPN7	6185
SLC25A45	2105
N6AMT1	253
SAC3D1	637
SPOCK2	105080
TMEM161A	1670
CFD	10527
CCDC152	204
GEMIN5	2054
ABT1	5538
MIR3178	2
SF1	76593
ATP1A3	1469
SLC32A1	78
ATCAY	0
PRRC2B	40430
LOC283104	108
FAM27B	0
OSBPL1A	1689
GUCY2C	147
ARMC10	1654
STAR	27
GOLGA6D	0
MIR15B	0
LRBA	13782
MIR1539	2
CSN2	0
C3orf25	38
CLEC2A	0
OTUD6A	0
TTTY9B	0
DNM1P35	26
MIR4637	0
LOC400620	0
NTRK3	0
SNORD33	48
RPH3A	774
GDPD2	3
ARSI	0
STAM2	2673
FZD6	753
PTN	1
DNASE1L3	316
FLJ13197	214
SGK2	8
PLEKHJ1	5391
LOC253039	2288
DDX51	2750
EFR3A	12603
STK38	26172
OCM	27
SFMBT2	9346
DR1	13833
TMCO4	2526
ATP10B	0
SIGLEC8	0
ADAMTS3	4
RPS9	78609
TBCD	10986
ZNF385D	21
MIRLET7A1	5
ORC2	2488
KLRC1	1690
SLC39A1	6880
SMPDL3B	52
UBL4B	0
GSTTP1	0
BAZ2B	7064
LOC100129827	10
CTSL2	26
BLNK	848
MIR4678	0
LOC149134	2
C21orf59	3642
GAA	14699
MIR1283-2	0
PPFIA2	0
HIPK3	22905
TMEM229B	4416
CD302	405
LSM7	3358
OR6F1	0
FEV	0
PCGEM1	0
C9orf152	1
AES	96317
NCRNA00229	1
ZNF34	633
ZNF33B	2610
SNORD115-44	0
RNF185	2461
CDC37L1	2281
GNRH2	13
MIR2467	0
LOC388906	30
DKC1	4951
CXorf21	5247
SLC7A14	0
KIF1C	8520
ZBTB39	2353
POC1A	173
LIG1	3270
SMG1	25277
SPIRE2	60
KCNQ1OT1	448
LOC100133612	15
ATP6V1F	8783
HCCS	2528
MIR4726	1
KLHL23	2
DDRGK1	5183
SCD5	372
RFX1	4253
TMEM85	5492
KRT3	0
TAL2	5
MAGEB16	0
FBXO27	30
OR4A47	0
SBF1P1	2457
LOC100506122	0
MIR150	4
CDC73	9140
FBXL16	2372
DMRTA1	14
SNED1	1438
LGALS17A	15
TRIM24	5035
IL23R	60
S100A7L2	0
MIR124-2	0
C14orf169	3381
ANKRD33B	527
KRT23	162
PIK3R6	685
MARCH11	0
FCRL2	256
TAF1C	2705
ABAT	1783
SSBP2	2583
PABPC4	33116
RPS18	100287
LOC100302650	5862
ZEB1	4448
RPP14	3497
KLF17	0
MIR4730	2
GPC4	35
ZFP62	1216
GALNT12	1252
MIR4685	4
EIF4A3	19913
STX19	3
GON4L	7088
SRP68	9145
ZNF790	343
LOC100507424	91
NCRNA00277	8
THUMPD1	14958
NCRNA00272	0
MIR891A	0
SNX24	379
MIR34C	0
C16orf86	421
MIR675	0
CHST2	10242
FAM107B	38190
TSHZ3	1420
JSRP1	31
SP8	0
LOC151009	0
CEP72	501
REG3G	0
DPT	0
MAFB	69864
ORM1	13
UGGT1	18105
B4GALT3	5742
PITPNM3	13
FAM157B	3
OR2J2	0
VPS13A	4482
FAM155B	19
SAMHD1	76478
SOX17	0
ENOSF1	808
C1orf109	850
MGC16703	27
EXT2	7655
TBC1D3	39
XAGE1D	0
CWC25	6931
SSX2B	0
GNG8	7
MIF4GD	4111
PEMT	1186
C1orf177	81
MIR711	0
SLC25A34	231
LOC100286979	1
MAFK	8194
RBM26	7598
AOC4	0
KLHL21	10769
RPL26L1	400
TTYH3	24041
ABCA5	1169
SIDT1	5703
SNORD60	12
MIR3653	6
EIF1AY	2843
P2RY11	189
C11orf96	227
GTF2A2	3756
POP5	1834
EEFSEC	3145
C5orf28	979
LOC100302401	1
NXPH2	0
PPPDE1	5145
HIP1R	3947
NECAB3	868
SPRY4	33
LOC572558	0
STXBP5L	1
SPRY1	591
TBCB	6379
AOC3	22
UPF1	14051
CTAGE5	4045
LOC220980	3
MYOZ2	0
LOC100132247	175
TMBIM1	23114
NCRNA00112	0
SNORD8	5
LOC642929	0
OR6M1	0
SPEF1	6
EDF1	15618
EEF1A2	32
C21orf90	2
ZNF280D	3512
ZBTB7B	16283
RAB41	24
PLEKHO1	17966
PTK7	480
ZNF193	287
LOC100132287	4
NLRC4	1976
GCA	7601
PILRA	12187
WDR90	367
MCM3AP	15215
POLDIP3	15924
HIST1H4J	0
RNF128	3
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	164
C1orf93	2342
MIR4759	0
ORC6	145
MIR888	0
EFHD2	67504
SUCLA2	1325
ANGEL2	3081
CHL1	19
JPH1	0
APOL5	0
RPL6	22907
SNRNP200	36610
ORMDL3	15700
CLDN4	9
LOC100190938	0
SLC13A5	21
SLC35E2	1633
KIF5B	24319
LOC100505881	55
PRSS35	10
KRTAP19-5	0
RTF1	10382
EXOSC10	5123
VOPP1	5005
MPP3	13
FLJ45974	0
LCE1B	0
CCL7	41
LRP2	0
OMA1	1584
ZNF562	1754
LOC100132146	0
GK	417
MSH5-C6orf26	79
FAF2	6218
FNDC3B	8325
SMURF2	4500
OR52N4	24
DHRS11	247
SNORA61	115
HAAO	610
CSTA	7878
UTP23	3830
HSPB2	0
TSNAXIP1	18
FFAR1	3
EBLN2	172
IQCD	31
RECQL	5562
ACIN1	22255
CAMTA2	12300
ANTXRL	7
GYG2	2
LOXL2	274
CDK8	1683
CASP7	3114
TRUB1	1786
SLC6A17	2
KIAA1543	30
FRMD6	164
CECR3	1
MAS1	0
ACTBL2	5
MAP3K5	11259
MIR4799	0
CLRN3	7
FAM171A2	23
ABCF2	4277
ADSS	8822
TAS2R8	0
KDM3A	19027
NUP88	4856
SNORA70G	16
TIMM23	1333
MIR4659A	0
UMODL1	28
DEFB109P1B	0
APPBP2	5083
SP6	49
AGTR1	0
HKDC1	590
RNY5	0
WIBG	1493
PRAMEF12	0
WDR88	75
OS9	40446
LOC338758	4851
TRPV5	4
ZNF479	0
FOXF1	4
PKNOX2	1
DGAT2	1227
INTS5	3261
FAM22G	33
ACMSD	4
KBTBD11	3494
GCLC	5434
GLRA3	2
BUB1	295
SEPW1	5559
HCG9	3
MIR4687	0
ITGA9	146
GPR65	11373
ZNF608	97
LHX4	52
NRG2	11
PAMR1	0
ZFP2	63
CTSS	321753
FAM65A	9939
C6orf58	1
PNRC1	85508
KBTBD4	2134
LOC100128023	0
ALKBH3	1480
SORBS1	172
ZP3	273
SNORA38	5
MIR3605	2
RSU1	11931
ETV6	9040
MORN4	48
CLN6	4238
PNMA6A	0
ITGA7	157
ATE1	2660
ADNP	15534
IRX6	2
MIR4436A	0
POLR2F	2132
SIX3	18
PTPRE	38389
SLC2A5	173
AREG	272
LOC100272217	10
MFSD7	1014
RAC2	76047
ROPN1	0
TUBAL3	0
ERAP1	17523
TMEM65	3860
SERPINB3	0
TPSG1	0
MMP2	18
OSTalpha	56
OR2T3	0
LMTK3	1206
HENMT1	2716
OR2A14	0
GUSBP10	0
CAGE1	7
LOC641515	0
TRMT12	2070
AVPR2	141
TEX11	1
MIR200C	0
CREB5	3266
TAS2R20	35
FAM162B	1
LOC170425	0
SPTA1	44
PLEKHM1P	1349
H2AFJ	2062
MOBKL2B	649
MIR3124	7
ERCC3	5329
CD81	17651
GRAMD2	0
EXTL1	2
CD200	184
SPRR2F	0
NCRNA00094	1562
CDKN3	122
GPIHBP1	1
UBR1	6446
C2orf40	51
HAGHL	371
MIR548T	0
FLJ22184	61
MOSC2	41
GNG7	1523
RAB11B	9341
FMOD	8
IFRD1	14882
PDZD7	33
CCL18	20
CPNE4	1
RNF8	1308
MYLIP	27939
DCTD	6973
BARHL1	4
MIR140	0
GOLGA8A	326
FLJ43390	16
NRD1	20413
C11orf45	89
PLD4	5521
ZNF664	8441
C17orf108	858
RPL14	27040
KLK3	0
TMEM110-MUSTN1	114
SAMD4A	818
RNF111	6908
C6orf27	210
ZNF525	1171
KIAA0317	9827
B3GNT3	53
C6orf162	558
C6orf168	0
DEFB1	3
MTRNR2L9	8
TRIM7	555
MYOM3	0
SPEM1	0
LOC728723	13
THY1	4
VPS37A	2155
ABO	62
OR2T2	0
TNXB	356
ANKRD6	510
LOC728875	98
MIR3187	0
MIR618	0
SELO	2505
THUMPD2	840
RGS7BP	0
SAMM50	5300
CD27	5225
MFSD2A	853
ATP11B	21640
SNTB1	9126
MRPL38	3539
HPS4	3846
EHMT1	10307
SOCS5	2411
OR10J3	0
PLEKHM3	5188
SKOR1	206
AK1	277
VSIG4	854
NCRNA00318	1
MT3	5
UFC1	11937
UNC119B	5062
SNORA2A	18
MIR3179-2	0
CXCR2P1	1394
LIMK2	8894
MIR3156-3	0
GPR125	364
EDEM1	25050
MBTPS2	1581
MIR760	1
LOC100128239	29
AATK	1043
IGFBP5	3
IL17B	12
TEX2	4342
ATP5F1	9103
LOC401242	5
NKX2-3	1
C15orf39	23266
HTR6	50
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	3
GPATCH8	15364
RAI1	7004
MFSD2B	55
SNORD115-19	0
ARRDC4	6659
C10orf99	1
C9orf16	4894
ANXA2P2	13998
FLJ42627	99
LOC100507495	357
MIR515-2	0
ZNF865	5148
STXBP4	395
PDS5A	26213
CPT1C	12
CHRNB1	580
CT47A5	0
GJB4	0
GPR12	1
CCDC75	827
LGALS8-AS1	12
C2orf84	31
CELF2	33521
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	1
IGSF9B	421
LOC221442	149
PROX2	194
TTC38	9184
MT1IP	0
C5orf53	353
TOPORS	6729
PGGT1B	3003
OR10G8	0
HSD17B11	20324
CLRN1	0
PPTC7	12726
PLA2G7	2062
KLRAQ1	4614
SFXN4	1002
PYY	3
CA5A	0
GPR89C	0
BET1L	8201
TERT	17
UBE2S	3307
LGI1	0
SRSF9	6614
LOC100507410	0
CLK2P	628
MEPE	0
RASSF4	12099
RPS21	36253
PSAT1	191
CROCCP3	405
ICMT	6543
KIAA0664L3	494
PSMA7	15544
ZCCHC17	3056
SPRR2D	0
IRX4	0
MAB21L1	2
H19	12
FOS	402807
PDAP1	5510
HSD17B10	5026
GUSBP11	937
SLC28A2	1
MIR320E	2
LIPA	17980
IPCEF1	13377
XDH	3
CCND1	308
RAGE	105
SNORD115-15	0
MZB1	976
PIGF	289
MRPL53	2977
FASTK	4639
TTI1	2559
EFR3B	14
FXR1	11087
PRR5L	6146
ERP44	11515
MIR4508	0
PKD1P1	304
C5orf62	1999
GOLGA6L1	0
SYF2	11016
SLC5A11	8
IFT46	791
ARAP2	15910
STK17A	13114
NDRG1	17753
P2RX7	3126
TJP1	2
MIR518C	0
KITLG	22
OR6K2	0
CCL25	6
MED11	907
VPS37B	16612
MB21D2	1634
MBD5	2349
LOC441455	557
MALT1	17514
SNORD7	1
CELF6	116
PSG9	0
CLIP2	4592
LOC100132356	300
TEF	1478
PAFAH1B1	18358
FAM75C1	0
ZNF660	25
TAS2R10	2
FLT4	632
A2LD1	663
BAG1	8052
SYNGR1	1702
SNORD42A	13
TROVE2	3796
LOC100302640	1
RAD21	27099
ESRRB	8
LRRC4B	61
LOC494127	348
ELOVL3	65
SOX10	7
ALDH16A1	6419
SNHG10	313
ARFGAP3	7384
C11orf20	6
CCDC163P	182
KIAA0232	11134
TREML2	1134
MIR212	4
AMY1A	0
LYSMD1	138
OGG1	2097
NKX2-4	0
LOXL4	43
CD24	159
MMP12	0
ZBED3	245
ABHD16A	4774
ARID5B	11086
AKIRIN2	24277
SULF2	13225
BANF1	3295
H2AFY	34031
GHRH	0
TRIM29	0
SUMO1	6212
GPR1	2
FAM96A	4304
CTSL1P2	0
OR4F6	0
CTSW	33539
LOC285889	0
NXT1	5024
FHL2	59
VNN2	10778
UTS2	116
GALT	2798
SLC41A2	222
MTIF3	2376
COPB2	8392
COX6A1	2465
CDC42	31618
STAT4	9009
ATAT1	231
CXCL13	2
SNORD18A	11
LOC283688	0
CENPE	248
KIAA1279	1007
ODZ4	196
ENPP3	43
SH3GL1P1	146
MAN1A1	11252
IL17REL	4
ZSCAN12	752
GRB10	343
PNLIPRP3	0
PTPRR	22
LOC100498859	0
BOK	1254
LSM14B	6029
IL17A	3
PHIP	12421
PRR23C	0
MIR4257	22
TBC1D20	7336
CXorf36	3
OR52K2	6
CT47A11	0
TRIM63	9
PDE4B	39920
NOTCH1	25380
SNORD114-7	0
TRRAP	18964
ANXA2P3	1527
PRDX1	9646
TINAGL1	3
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	2511
PLGLB1	15
LOC92249	2167
NDUFB10	4403
MIR4534	3
POTEKP	32
MIR2861	9
HERC2P2	509
SNRPD2	11423
MIR4254	0
BRSK1	190
ZNF75A	1091
VWCE	13
PCSK5	2253
GAGE12B	0
FAM27C	0
HADHA	29659
LOC644961	5962
DBI	7544
NPAS1	16
DIAPH2	4792
SEZ6L2	2
SPANXA2	0
MT1A	0
SCRIB	7722
LOC144776	0
CDH12	0
UBR7	4983
MIR548AL	0
ACADVL	16006
PPIL4	2894
MIR4776-2	0
LOXL3	1229
PCDHA6	0
UBA5	3238
MPP1	8370
RPUSD1	3266
FRMD4B	4069
MIR216A	0
SNX21	919
NUDT8	96
NCRNA00235	14
DISC1	3205
TRIM13	2062
GSX1	0
CHCHD3	3518
SETD6	840
IKBKE	7864
CYB561	3633
LEFTY1	10
LOC100506013	1
FMNL3	13601
CSRP2BP	2125
SEC11A	13803
SAA2-SAA4	0
CDC5L	6806
COPZ2	341
ENOX1	11
PAN2	2359
CYP2F1	8
DMWD	2422
SLC9A7	652
CA12	2
RNF2	3437
SNORD114-20	0
MIR3945	30
KIF24	114
KDM4C	10202
LOC285629	0
LOC100506795	1
RPS10P7	212
ARHGAP23	194
KPNA5	1731
AGGF1	4097
LOC339894	35
SATB2	142
LOC284950	16
RBFOX2	211
MIR365-1	0
DHX15	12278
AKAP2	5621
NCOA6	12706
KRTAP10-7	0
ICAM3	42080
RINL	3403
HUS1	3217
ARL6	175
GTF2E2	3624
RMST	0
FAM43B	0
RAB18	7755
LOC100130855	344
KCTD8	0
LOC100507462	19
HPS5	3230
MIR129-1	0
SLC45A1	94
SCNN1B	2
DUSP3	6820
FDXACB1	936
MS4A12	0
SNORD43	23
KRTDAP	0
ANKRD34C	0
CDH15	0
PER1	73001
TMBIM4	9775
ADRA2B	63
FLOT1	13034
MAST3	15270
RNF114	13008
COLEC10	0
SPACA5B	0
STAG3	101
NKRF	2767
CWF19L1	3657
PCBP4	1964
TP73-AS1	3361
C3orf72	0
IKZF5	4212
ATXN1	7714
C11orf54	1311
CEP135	3060
NNAT	110
EMID2	415
C14orf21	2353
RNF7	5219
EXPH5	434
RLF	11328
ENGASE	2666
LRP11	281
NRXN3	0
PIPSL	4123
KCNV1	0
RASSF10	0
NSFL1C	4884
MFF	3918
EPB41L4A	1034
LOC100132215	48
TEX15	2
BAZ1B	11809
IGDCC3	1
CLEC11A	667
ACER2	149
RNF31	9146
STC2	0
KDM5C	14840
HIST1H2AB	8
MIR1281	90
DEFB109P1	2
SETD1B	21853
RUFY2	1065
PM20D2	2122
KIRREL3	25
MSX2	24
ISY1-RAB43	0
SMPD4	5075
CDKL1	295
C17orf104	61
TTC39B	2488
PRRT4	50
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	23834
KLK4	0
ZNF138	914
ADAMTS1	1044
C9orf37	795
SDC4P	2
MIR4782	2
MAPK7	4940
C3orf67	11
CASC2	25
FBXL22	38
WDR92	434
GABRA1	0
C5orf52	1
SCGB3A1	435
FRAT2	9499
C11orf71	349
OR5M3	0
RGS18	4496
C8orf45	69
PAGE2	0
UEVLD	1104
SNX30	9472
RABEP1	10898
ETNK2	345
NOC4L	1563
SLC25A19	754
DCAF8L1	93
DPYSL3	55
FUS	34150
PAM	3705
MBD3	8051
DPY19L1	2929
DIAPH3	54
SPTLC3	143
JMJD1C	28285
NCRNA00028	0
HOXA11	2
MMAA	754
MPHOSPH10	4056
POTEA	0
SHC1	10552
MIR613	1
LGR6	3236
ALDH1A1	5712
MIR596	1
CARNS1	1186
MORF4L1	12017
RGMA	78
CSE1L	5596
ENO2	3486
ECD	3028
GADD45GIP1	2841
NRG4	15
SLC35F3	165
CD79A	6747
FAM151A	10
TMEM111	5078
IFITM2	21178
MBNL3	10782
VMO1	518
PIGZ	175
CELA2A	0
YSK4	4
POU6F1	1900
G6PD	14606
FAIM	342
MAPK13	3387
MIR27A	503
GDF10	30
USP20	8640
KLHDC4	3160
TSC22D1	5899
SNORA76	7
TLX1	1
PDRG1	1416
IPW	530
ENPEP	0
NAA11	55
ZNF497	389
NUDT17	137
SNX1	10510
ZNF22	3195
GALNT13	8
DPM2	2013
SPANXD	0
GBF1	10717
KLHL9	3619
LOC100499194	6
NES	1
MYH11	732
SFRP1	0
MIR105-2	0
CHADL	41
BTBD1	11952
RASSF1	12015
RSAD1	5226
SNORD32A	228
KLF10	28873
ANKRD13B	193
MYL12B	24413
F2R	4460
MIR557	0
KIAA1033	11110
ARHGAP18	2438
KISS1R	41
FAM163A	1
PARD3	64
GNS	43345
JOSD2	1668
SLC17A6	0
PPIC	1
SLC22A18AS	72
OR10G9	0
LNX2	1901
RAPGEF3	100
ZNF862	5276
KDM5B	5613
EIF3F	17024
DDX11	1609
BEAN1	17
LOC100134229	567
FBXO48	189
FBXO2	878
LMOD3	63
N4BP2L2	9879
RPSA	19367
IL28A	0
OR6S1	0
STAT1	46908
SIRPB2	6479
CES1P2	1
GNA12	11049
ISCA1	4676
MIR4284	2
HCK	34236
C12orf36	0
HBA2	44
IWS1	4937
LOC100506779	3921
IRAK1	21318
LOC100506660	13
CDKL3	51
FKBP9L	0
TBC1D7	893
PAIP2B	746
SPDYE4	1
MTX3	2186
ARL17A	50
FAM69C	0
OR5V1	0
SERF1A	0
CHRM2	0
LOC100505495	4
KIAA1310	10122
C10orf116	31
SALL3	0
ZNF131	4357
CD47	22338
PTTG1IP	15076
PDE5A	551
POC5	1306
VGF	10
TRIM34	13
SLC16A9	1
LOC100507589	27
ABHD14A-ACY1	663
HAL	1144
OR4F5	0
SYDE1	7
NAIP	1848
PEF1	4672
OR2AE1	9
CHMP6	3112
MYO1E	1988
MGAT5	4043
CYP39A1	1
IL37	0
DEFB119	0
STATH	0
SPRY2	881
OAS2	11823
CYP4A22	0
LOC400752	55
MIR143	0
NUPL2	1706
KIAA1539	6157
ALPK1	1316
C1orf122	1972
MIR4255	0
PLCB1	2909
GDA	0
RGS8	0
SNORD115-34	0
MIR4648	11
MIR124-1	0
TIGIT	5505
GIPC3	136
GOT2	4097
COL22A1	0
LOC100130954	0
COMT	9172
EVI5	2994
STX7	5526
KIAA1143	3210
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	11
SH2D2A	3357
ASPRV1	199
STK33	23
NPL	3605
FLJ26484	45
KLRC2	319
SELK	9025
MRPS12	1795
SCHIP1	82
INPP5E	2140
C1orf87	3
RALGPS1	423
RIOK3	16406
PEBP4	4
CRYGN	10
CARS	4409
C5orf55	167
EPHA7	0
THNSL2	26
C7orf57	17
ZC3H12C	704
TNK1	370
KRTAP22-1	0
MDFI	0
GPX5	0
GPC3	34
WNK4	15
SAA2	2
IFNA10	0
LAMB4	0
LOC648987	1070
FAM35B2	13
FGF2	24
TBX1	16
ITPR2	8933
ZBTB32	211
NME1-NME2	0
QPRT	377
IFNA6	0
C3orf70	5
NEXN	381
C17orf76	704
ANKS3	734
VAMP2	22793
HOXD3	0
MIR4316	0
MANEA	1674
RPL36AL	20473
LOC100500938	0
DHRS7	12580
MIR3143	0
C12orf11	1929
AGPS	8558
SCN9A	389
SERPINB10	56
LEPR	1030
BPIFB1	0
PPAP2A	575
EYS	60
OR8S1	0
ADAMTSL4	6754
ZNF833P	1
HEXA	11777
PRPH2	18
C12orf33	60
VPS37D	22
OAT	7427
CAMK2G	8479
TTTY16	0
TTTY17A	0
PDE8A	2942
CT47A8	0
RAB36	209
SLITRK5	130
IRX5	16
NAP1L6	15
XKRY2	0
CHAF1B	493
MIR645	7
SLITRK3	0
PCBD1	789
SCAF4	8600
GUF1	2770
CSRNP2	3180
MLXIP	13074
ZNF577	403
