GENE_SYMBOL	EXPRESSION_VALUE
KRTAP4-1	0
MAML2	5157
RGS12	700
SLMO2	2010
FAM110B	440
PIF1	39
UNC80	7
GRINL1A	957
MIR141	0
FOXD3	2
ARSD	2001
FAM71F2	16
RDH5	80
ARSK	254
RBP2	2
LOC100128977	0
KLC1	4361
SNRPN	4533
LOC729082	1654
ESCO1	2378
PHF2P1	0
CLEC5A	741
MIR3610	0
CARKD	1453
OR1A1	0
DNASE2B	0
STAT5A	7003
CDY2A	0
ANKRD34B	19
GSPT1	7803
LOC255167	1
SNORA28	61
KIAA0182	4395
HVCN1	2934
PTPRT	1
EXOC3L4	1
NCRNA00111	0
SNORA7B	4
ACTB	189714
GALNT6	1491
AKR7A2P1	75
UBP1	7169
FLJ39534	59
FZD1	727
FSTL4	48
EIF2D	2789
LOC100144603	11
LOC643542	0
EIF3A	26229
MIR496	0
XAGE2	0
HEXB	7132
RPL19	40166
OR2T35	0
MIR933	1
ZNF786	313
PRDX3	3474
DNTTIP2	8383
LOC100507254	12
RORC	224
KCNAB2	10931
FAM113B	2220
NFIB	25
CIR1	2352
ANKHD1	14651
LOC100129250	270
FBXO17	0
C4orf33	1198
VMAC	423
C11orf83	244
MIR2053	0
PSMD1	3172
SNAR-C3	0
SMEK3P	0
SNORA67	609
FAM48B2	0
HLTF	764
MIR3198-2	0
PAGE4	0
STRA13	602
PPP1R14D	0
HNRNPA1L2	515
FAM7A2	0
FAM50A	2351
SNORD114-15	0
FPGT-TNNI3K	110
PAK4	495
ROPN1L	35
INVS	779
LOC283875	0
ST8SIA4	3445
TCEAL8	768
ENDOG	240
LOC644936	9
C1orf129	1
CCDC136	197
TIMM8A	111
MIR99A	0
HSPA1A	24950
APEX1	5133
FAM3A	1236
ERO1LB	1127
CPNE5	1170
HNRNPU	35156
FBRS	6921
RPS24	30038
LOC254099	1
HILS1	0
TTK	57
ZNF177	8
WDR13	2166
MARCH1	7211
OGFOD2	418
C15orf61	202
SAP130	2549
IL2RA	620
PRLR	283
KCNK12	5
CCDC122	142
ARL6IP1	8539
SPZ1	0
RNF223	0
PLEKHF2	3201
SLC44A5	68
KCNB1	1
CUEDC2	1318
TRAF3IP2-AS1	304
FAM105A	4387
MYADML2	0
MIR548K	2
POLR3F	542
HMGA1	3135
ZNF91	931
NOX4	0
PITX3	0
C1orf126	1
SNF8	1891
LOC391322	32
MEX3C	6036
C16orf61	681
TBC1D3P2	0
NSUN3	584
POLR2A	13406
ADAMTSL1	0
OR51S1	0
MIR4278	0
LOC219731	7
SUN5	0
CYP4B1	1
DIS3L	2032
KCNQ3	25
TAS2R43	6
MRPL32	693
MIR3127	0
FNIP2	1857
FBXL8	150
ZBTB3	106
LHX5	0
GFI1	573
HBS1L	2810
ZNF789	203
SAMD13	7
MIR4283-1	0
FN3K	71
CEBPE	35
EPHA2	271
FAM168B	8197
RHOA	47200
POTEF	10
ABCB7	1671
HFE2	1
MIR4757	0
RQCD1	889
AQP12B	0
WDR12	487
CELF3	2
SNRK	13370
MYO18B	28
OR2L3	1
EXOSC8	764
AMMECR1	1742
MIR4723	0
CLK3	3261
CD70	50
SHISA4	42
KIF1B	3206
FLJ40852	30
HSPA7	374
NKAIN1	1
MRGPRD	7
CHAT	1
ANKS6	622
SUB1	6628
CD200R1L	0
USP43	15
KIAA0825	201
SET	7915
FOXA2	1
TPTE2P1	1
CTSL3	0
MIR2110	0
PPIG	3618
RUFY1	6276
BIK	49
HIATL2	89
HMBS	435
ESAM	849
C10orf96	0
PLOD2	91
CENPC1	1781
MIR4319	0
CGB1	0
NEMF	3072
TMIGD2	688
BCR	4561
LOC100133985	15
ANKRD30BP2	0
CAMKV	1
PLK4	186
APOC1P1	1
RPL37A	21932
GM2A	6786
ADAM19	6903
CTDSPL	1125
LOC100132526	1
JUP	1380
CCL20	216
GTF2H2	107
C19orf66	2007
BSPRY	60
MPZL2	206
LOC100233209	1973
MIR4692	1
NCOA7	4385
EGR4	34
ATP5D	1612
FBLN5	220
CCNDBP1	4220
MRPS10	1007
NTN5	14
KIF1A	1
RPS15	4199
HIPK4	4
FAM108C1	101
MIR4279	0
FOLR4	0
RAP2B	8235
HSP90AA1	69397
STAG1	3936
ZNF782	242
MIR1278	1
OR10G3	0
SULT1A1	1483
ZNF398	1319
WDR53	408
FANCI	615
ARHGAP36	0
TAGLN2	31580
IDAS	0
MYH2	0
LRRC71	0
OTUD1	20782
MIR3154	0
ELAC1	216
ZNF837	84
LOC100507401	3
PPIL2	1751
UBE2E3	1326
DNM1L	3263
COL17A1	10
CDX4	0
MIR650	105
MYOM2	732
MIR4715	0
GYG2P1	0
MIR873	0
GCOM1	923
PRPS1L1	108
COL6A4P1	3
IKZF4	419
SFTPD	47
WWC1	150
FAP	0
KCND3	39
PCID2	1333
ZNF847P	0
EBP	1187
PDXDC2P	308
PIP4K2A	14321
EPHB3	115
SLC17A9	250
COLQ	351
VWDE	30
LOC100132396	0
PEX14	686
GPBP1L1	8079
LYPD4	0
UBAC1	1702
DGCR9	42
HPD	18
ABCC12	0
GSC	2
IL1R2	174
POMC	60
MGRN1	5069
HEPN1	0
PLIN2	4159
CEP57	2874
GOLGA8G	0
C17orf66	19
C7orf61	13
SOLH	3236
ADAMTS15	2
WDTC1	6141
MIS12	1529
GEMIN4	1362
PPP3R1	8990
C6orf15	0
RPSAP52	0
SMCP	0
ZNF761	701
STAT2	7729
KCNS3	2
KIAA1161	45
CSTL1	0
ZEB2	20028
SPSB2	218
CGB7	0
ELMOD3	663
WNT2	0
CHST12	728
SRGAP2P2	490
SRPX2	0
MIR1272	0
NAPEPLD	444
ZNF679	0
FBXO42	2341
EPRS	6808
SNAR-D	0
MIR1289-2	0
PON1	0
PKD1L1	41
LOC285733	0
MAPK1IP1L	9189
EFCAB11	87
PIGU	326
JMJD4	269
EMCN	0
GTF2F2	949
C20orf94	139
KCTD15	834
IFRD2	876
BAG6	11574
KLKP1	0
C20orf202	8
C19orf6	4385
NR4A2	71156
WDR5B	157
TMEM93	88
HYLS1	98
NACAD	12
GPKOW	992
HDAC10	1669
CPA3	75
GLMN	279
RXRG	0
ZNF529	888
OR5T1	0
CALM3	16175
HMCN1	7
ACER3	1986
NPDC1	271
KRT27	1
PML	2991
C13orf35	3
N4BP2L1	1488
RHOH	6350
ZNF516	4044
LOC100505633	1
PCK1	0
SLCO5A1	14
OR4C6	0
MIR4297	0
ATP13A4	36
FBXL18	449
PPP1R3A	0
C20orf43	5313
CSHL1	0
SPSB3	1746
BTNL8	8
SLC35G3	1
C19orf42	2051
SWAP70	4337
BMP2K	2825
INSIG1	8209
ARMC2	172
C3orf66	0
CYB5D2	432
ZNF780B	415
OR5AU1	0
DEK	11634
ACP1	3349
CLSPN	102
GALNT11	1855
ALX4	5
DPYS	0
TRPV3	27
USP3	8671
ITCH	7558
DNAJB11	2833
MIR583	0
LOC100507266	56
ELMOD2	786
MAP3K7	2132
KRT15	0
TBC1D8B	185
CXXC1P1	0
C9orf24	5
SPECC1L	4331
LOC100505583	0
INPP5F	861
C4orf11	0
LRCH4	7424
FAH	409
GIT2	8655
METTL5	733
SNORD41	1
VPS13B	5376
PATE4	0
PGA3	3
SERPINH1	199
LRRC57	927
FBRSL1	2818
FMO6P	1
WDFY3	4777
RPL35A	28560
CYB5R3	4546
RIMS3	486
MLL4	6189
IRF4	3408
FLJ41200	0
ZBED2	45
SULT1A4	0
EIF2A	8135
DNAH12	16
NMB	78
MIR23C	0
RBP3	0
CLDN16	3
MYH4	0
RRN3P2	281
ZNF555	218
STC1	1
GSTT1	305
ZNF167	80
GHSR	2
MIR518B	0
PLEKHA3	962
DYNC2LI1	150
ZWILCH	427
WISP1	23
NSUN2	3483
LOC284440	65
UBE2D2	5445
HCAR1	2
IHH	3
SLC25A27	7
HERPUD2	5705
MIR378D2	1
C3orf75	502
CDK6	5444
LOC286177	0
MYLK	1729
NUDT19	775
C22orf32	2295
ZNF845	954
TBC1D4	4222
TNMD	0
AADACL3	0
CTC1	5950
RBM15	1957
LOC285000	0
ECM1	24
LOC283761	0
DNAJC5G	0
DQX1	7
ZNF415	28
CBLN3	55
ZNF498	1791
RFTN1	4218
TPD52L1	5
MSRB3	399
PSMA4	4686
CCKBR	0
C20orf196	185
GPN1	2061
FLII	13253
LINGO4	4
CD4	27324
SPANXN4	0
ULBP3	8
BCAP31	6514
TTF2	772
LOC100131089	144
WBSCR27	3
PTPN9	3387
C14orf86	1
POP4	982
PFDN2	912
IPPK	587
CBLC	0
PIGY	3718
DHODH	243
UBXN1	5944
C6orf115	3387
C21orf81	4
MAGEA12	0
OR6C3	0
PKIG	436
NCRNA00299	51
CXCL14	0
RAD51AP2	0
CTSO	3154
POLDIP2	2655
NCBP2	3083
TAAR6	0
C6orf192	1481
ARMC1	1609
GPR111	1
PGPEP1	2551
UNC119	2363
RNF38	8993
ASRGL1	613
CEP104	2615
WTIP	3
PPWD1	2013
CLDN5	265
SLC1A1	3
PPP2R5C	8368
ZNF587	946
MFAP3L	2353
MIR548AN	5
OAZ3	62
HSPB11	590
UBQLN1	10686
MIR527	0
LOC100506071	8
DEFB134	0
ZCCHC5	0
SULT2B1	7
CYBA	14456
MAPK8IP2	13
NPEPPS	3774
NEDD4L	520
ITGB6	0
FGD1	207
USP30	678
SAA4	0
C6orf123	0
KIAA2013	1754
FLJ32224	4
TFAM	2405
GATA3	2685
TMEM88	424
CHN2	1598
ARL4D	344
USP5	2786
FBXW12	0
SLC25A36	4846
MS4A3	25
LOC648691	0
KIAA1797	1146
LOC100101266	8
MIR4641	0
VDAC2	1161
KRTAP22-2	0
LOC100506844	134
SERPINB2	1593
TM4SF18	0
PSMC3	2048
FXYD2	47
C21orf62	5
CHAC1	43
NCRNA00221	0
AKAP6	217
THAP1	642
TOX	1378
GLYATL1	6
SDK2	583
SNORA71C	10
LOC401321	131
FAHD1	395
ADAM5P	0
MIR1237	0
CCDC3	11
SLC22A13	10
SRGN	105136
LOC100289650	0
FLYWCH2	346
CYB5B	2220
MAGEA6	0
GJC1	1
TMPRSS11E	9
GIMAP7	2485
NAT10	2252
MICALL1	1663
RGS4	2
RIOK2	1463
MIMT1	0
LOC340107	0
AP4M1	327
LSM4	2081
SCLY	617
SHBG	4
PCDHA10	0
C16orf95	36
OSTCL	80
LOC100129726	64
C5orf54	17
CLPP	1165
NCOA4	26593
HIST1H2AE	108
FRMD1	0
C17orf57	256
LOC439994	32
LMX1B	0
ZIM3	0
NRK	0
EIF3J	2071
NEURL3	18
MIR654	0
GLYAT	3
PLGLA	0
LOC151300	0
AMY1B	0
DRD5	1
GRRP1	0
TMEM68	370
CHGA	7
FGD5	36
GNRH1	44
LYZL1	0
SH3BGRL3	31394
ZNF571	303
RPL9	610
CWC27	1670
CLDN9	5
HIPK2	8325
MAP3K14	4738
CALML4	1693
KIAA0226	6138
MIA	3
SEMA5A	263
TMEM214	2732
DMRT1	0
SLC37A1	1597
RUNDC2A	583
PRSS54	0
MIR4302	0
JPH3	16
LOC389247	4
AZIN1	15329
SNORA13	5
LOC729609	2
MSX2P1	99
PTPRCAP	5497
NUDT21	4812
TRIM8	6619
C11orf49	348
PHACTR2	4691
PET112	473
KCNH4	11
ADD2	563
MIR424	0
RAPGEF4	9
MAG	8
PPIL6	21
OR51G1	0
ARL10	129
SNORD121B	1
SNORD19B	38
ALK	12
RPS4Y1	0
AVPR1A	65
TBX20	2
ZBP1	548
C9orf5	5902
MAP3K13	590
PPP1R13L	131
HRH1	3
RRBP1	2544
WNT3A	1
OR13C2	0
FGD4	2669
MIR4780	0
MTIF2	1480
COL23A1	22
MIR3925	1
FNBP1L	257
C16orf72	10141
LOC100129794	1
TMEM236	0
EGLN3	296
MIR3650	0
MOSPD1	400
RBMXL1	2657
NKAPL	13
CD200R1	376
KIAA1644	1
DKFZp566F0947	11
MYBBP1A	1362
TNNI3	0
LETMD1	2739
SCNN1A	43
MIR4483	0
MARK4	2029
FLJ35282	0
UFSP2	667
MIR548I1	0
DEFB125	0
PICALM	22262
FAM103A1	52
BCL2L14	47
LOC257396	32
ECI2	834
SNORD115-23	0
POM121C	1876
LOC100270804	112
FOXB1	1
PRAMEF2	0
MIR4750	6
ALDH9A1	2373
MIOS	1598
CDH22	0
SLC35D1	1770
ANKRD37	571
LOC645513	189
ROMO1	494
OR2G3	0
HIST1H1D	6
FAM72D	5
RPRD2	6248
PNO1	1161
YWHAQ	7524
MIR378C	0
PRKD2	5234
C9orf146	0
ARL1	1364
AKAP10	2786
MIR668	0
SNORD20	43
TTTY3B	0
LMNB2	1495
CWC22	2077
RRM2	246
C5orf47	3
POU5F1P3	18
HCRTR1	13
NRCAM	84
PABPN1L	6
LOC392364	0
STX1A	218
OR5B3	0
OR7D2	4
RPL23AP82	69
HSPA12A	2
PXMP2	121
DPY19L4	635
ARMCX5-GPRASP2	54
UBE2R2	8532
SLC4A5	564
ZNF33A	3246
PTP4A3	792
ZAN	0
CPNE9	16
SHANK3	27
SSTR2	3
FOXJ2	4108
TUBGCP6	3847
MBD6	4416
SYNGAP1	3269
NCRNA00099	0
SCARNA10	24
DGCR10	8
OR52E2	0
FAM75D3	0
SSX6	0
SRD5A2	0
NUDT13	194
RAB37	4985
PIAS2	787
IQGAP1	39580
SLC6A5	0
LRRC38	0
FLJ46361	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	8643
BEX4	1266
SLC36A4	1626
EXOSC7	666
GNL3L	3396
PRPSAP2	1667
KIF5C	1224
FMO3	1
HSPB7	1
CYP19A1	2
ZNF791	1323
PRX	403
CNOT6	3275
FUT10	140
OGFRL1	5734
USP28	1675
RABGAP1	2931
POLR2J	711
ROBO4	26
OR4S1	0
BTNL9	63
NELF	1991
VCAN	103614
TGIF2LY	0
TRHR	1
AKNA	25617
EFCAB2	289
MIR4427	0
MRAP2	1
FOXK1	7309
NLN	1118
ROGDI	2134
MIR4324	3
NPR2	64
HRH2	1729
PLA2R1	0
SHANK2	2
PALB2	515
ARF5	5101
CYP4F30P	0
UPP2	0
GKN1	0
INSRR	1
BHLHA9	0
SNORD38B	17
LOC439949	1183
BVES	18
LOC340074	0
SNORD116-22	2
GPX3	249
XPO4	3553
SRSF2	15486
TUBGCP4	560
C4orf52	656
LOC144481	25
RAP2C	6035
SOX14	0
SNX3	8232
OXSM	188
KRT36	13
ABCC11	0
C2CD3	1717
SRXN1	2518
NAV2	70
PDE8B	119
SLC8A2	3
CTBS	2434
MIR4464	0
SNORD115-2	0
ITGB5	1319
AMELX	0
C6orf191	0
SNORA1	21
SH2D3C	3118
MIR4520A	1
C17orf97	17
ZNF701	559
RHD	0
ETS2	8741
LOC100132724	151
NAPG	1687
C8orf47	1
HEBP2	2739
LOC100507178	50
ZC3H18	2715
AOAH	13534
FNBP4	6432
SPACA3	1
EMP3	10944
HTR1B	0
C1orf226	7
SMAD9	6
AFAP1	2023
RPS6KC1	1835
C2orf27B	0
PLSCR1	3617
ARID1A	16084
ZNF527	403
IRF2BP1	806
SLC22A16	161
ST7OT3	2
SPINT3	0
MIR518F	0
DSC1	367
C1orf180	0
ZMYM6NB	986
SNORA14B	6
CYP4F12	3
ZNF382	125
GNRHR	8
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	4854
FAM167B	3
MIR4745	1
LOC641746	0
KRT80	12
PRPF18	2040
WDR66	21
KRTAP4-12	0
VAV3	2930
ECHDC2	430
UXT	3211
C6orf7	0
ART5	0
LYZL2	0
PSG8	0
CCBE1	1
COMP	1
SP110	5465
PACS1	11933
GLI2	0
PRUNE	1961
ZNF550	203
EIF4E3	6728
PARN	2878
MYADML	0
TMEM164	4555
COLEC11	0
SRSF11	6286
MAD2L2	933
RTN3	9096
ZFP3	221
C14orf2	3023
C1orf68	0
FLG2	0
ELAVL4	3
LRPAP1	5636
ANKRD36B	100
ZNF501	47
ANKDD1A	83
NDUFS3	1249
SNORD115-39	0
NCKAP1L	14430
IER3	7472
PREX1	28016
ADAM9	2891
SNORD114-28	0
XPNPEP1	3081
PDE3A	71
ZNF433	79
FAM19A2	57
PCDHGC5	1
SIVA1	1179
MIR4435-1	0
EID2	627
SPRED3	5
A1CF	1
PRAMEF1	0
CBX5	3343
MIR421	2
PNN	6569
KRT79	0
TPMT	1320
C15orf17	1998
NDUFA8	583
LOC100144602	0
CIC	7072
HIRIP3	583
FAM63A	1489
MAGEL2	0
NPFF	42
PAX2	1
HBM	0
MED26	1124
KCTD2	2214
MAGEA5	0
C15orf44	1267
CCDC79	2
RARA	9013
LOC727849	0
PSMG2	2229
PPP1R2	6606
DSEL	230
FTSJ1	1489
CFLAR	13580
ATG4A	680
HIST1H2BM	1
LPXN	4206
ZNF317	3987
ERMN	264
ZNF777	961
GDNF	0
CRTAM	507
POU1F1	2
LOC201651	0
FCHO1	2577
CCBL1	197
ADCYAP1R1	0
RBM26-AS1	54
FAM138B	0
UQCRC1	5097
HMGA1P7	0
COL4A6	1
IRGQ	1572
S1PR2	390
RIF1	5798
HLA-DOB	572
LOC441009	3
MYEF2	373
AKT2	6211
ABCG4	0
FASTKD2	1626
NUMBL	237
ACTR3BP2	0
GYG1	2839
MIR512-2	0
LOC730101	6
C19orf25	718
DUPD1	0
ATXN3	1616
MIR1276	0
PAX6	195
PARP10	5248
RASGEF1C	1
LOC121952	16
GPR37L1	0
C9orf53	0
POLR1E	1527
MOGAT1	1
ELL2	2254
FBLL1	0
HSPA14	1073
LOC100506233	150
DAP	6207
USP27X	197
CYP2W1	4
VPS18	2079
LOC283403	0
USP50	1
OR2F1	0
LOC151475	8
KISS1	0
GDI2	14963
INPP4A	8586
LYRM2	1353
TATDN1	328
PRDM1	4976
LOC100506046	54
ASS1	0
TPRXL	1
MYOZ3	2
CSMD2	0
LOC100133957	13
C15orf52	276
DLX6	0
GPR25	52
TMEM79	306
CEACAM22P	0
C21orf119	82
RARRES2	3
CLIP4	2600
LRRC43	18
ISM2	1
LOC100506241	1
PTX3	1588
CLPTM1	3688
C7orf26	2460
LOC283404	1
PA2G4P4	520
FAM174A	333
FAM76A	861
ITGB2	86071
WTH3DI	158
TRAPPC2L	701
SIM1	0
EFHA2	172
C15orf29	823
YIF1B	1433
PSIP1	5542
TBCEL	641
NMNAT3	139
ZNF37A	1181
H1FX	5921
KIAA1755	0
KRTAP19-6	0
LHFPL1	10
EFEMP1	0
ATAD3A	432
AIP	3541
LSM2	701
MIR451	0
DYX1C1	20
HSD11B1L	68
ABCB9	68
TBR1	0
ATP4B	0
CRNN	0
APOBEC3F	517
KIF3B	2804
DLK2	56
IFITM5	9
GAGE12D	0
MIR3936	3
C9orf69	1738
LOC388387	4
C10orf92	0
KAL1	15
RBAK	1723
PARP8	10278
COL25A1	3
E4F1	1013
CCDC76	502
UGT1A6	0
PRRX2	0
PRSS53	100
ZNF263	1899
C2orf83	0
CERS2	8811
TMCC3	1310
GLYCAM1	0
UGT1A4	0
ADAR	25883
OTOP1	0
HJURP	50
XPOT	3118
RSPO2	0
CAMTA1	1145
SFTPC	0
EPS8L1	64
IPO13	958
SFXN3	2394
PRKCA	5339
HOXB9	1
CDC42BPA	216
SLC14A2	2
ADCYAP1	1
RAX	1
SERP1	18898
KIAA1467	397
PYDC1	0
PPIAL4B	0
A1BG	268
ANKRD19P	1571
SNORD96A	56
CBR4	400
MIR450A2	0
CYorf15B	0
GCFC1	2118
DOK6	205
NGRN	3071
STMN4	0
ZNF687	3031
SLC22A5	304
NEU4	4
SRF	4037
C17orf64	2
NCCRP1	2
MTFMT	337
MIR3689E	0
BCL2L2-PABPN1	123
LOC284023	165
FAM153B	54
C14orf33	29
TLN2	50
OR13G1	0
CHCHD6	132
NOS2	6
RRP9	486
ZNF74	441
DNAJB4	1837
LRRC42	488
ZNF876P	44
C10orf32-AS3MT	447
GJB7	2
OR5K2	0
ALX3	65
LEKR1	17
CRYZL1	730
AVPI1	863
FOXD4L5	0
GPLD1	31
UBE2Q2	3183
BCYRN1	0
CCDC99	259
TMEM101	883
TAF4	1932
MAGEA8	0
CCDC22	1734
CCP110	1659
GAL	0
PTPN21	5
TAAR8	0
TM2D3	2057
TRIP10	186
OR10AG1	0
NCRNA00207	0
GCH1	4351
NACAP1	425
LOC440910	0
NLGN1	16
CPXM1	47
LCTL	1
ANKRD34A	54
SLFN14	203
ZNF425	49
GPR64	6
LOC100506649	88
NCRNA00245	21
DHX37	1651
C11orf53	0
TMCO3	2056
DPP10	0
DMRT3	0
TTPAL	1188
ZNF18	832
WNT2B	11
TCEB3B	0
SNORA20	77
CCNT1	1902
CLEC9A	50
TTC29	0
FAM135B	1
MIR4271	0
MIR25	16
SNORA42	5
HCFC1	7721
NCAM1	735
DAZAP1	4734
LINS	1825
RADIL	5
BAG5	3995
LOC100505540	0
FAM196B	57
ACVR2A	785
WIPI1	1236
ACAP1	7214
C14orf180	0
LOC389333	32
PCK2	1157
EIF2C1	5039
GAGE10	0
LOC441617	10
CAMSAP1	3027
PIP5K1A	2719
RELT	5829
ZBTB46	138
TSPAN32	876
DNAJB9	9317
GSTA5	0
ST6GAL2	11
SERPINB12	0
NR2E1	0
KIAA1409	7
RNF144A	2103
C6orf25	2414
MNX1	0
RTN4R	20
CLEC14A	3
CNR2	219
LRRFIP1	20029
NDEL1	6589
EPS15L1	2271
F5	3900
TMEM182	165
LOC100506930	83
ADAMTS18	1
PLCL1	2612
NACA2	9925
PTPRVP	7
SSX2IP	1140
NOMO3	108
C22orf25	1910
HDAC11	340
OR9Q2	0
PDE10A	1
AKAP1	1381
STK31	4
LOC399715	43
SLC25A2	3
CHERP	2312
LOC93432	0
C2orf77	81
PRAMEF8	0
RPS27	636
LOC100128675	0
ZBTB26	164
KPRP	1
CLASP2	3096
SH3BP2	10407
SLC10A5	12
CD69	50493
APBA2	1657
WBSCR16	378
GPR4	1
RNF222	11
ROR2	12
MIR185	1
RNF135	2316
ISCU	3416
MRPS18C	209
UNC5B	77
PLAC2	33
TOM1	4655
LOC643714	0
ST3GAL5	2299
MIR454	0
FLJ37453	328
CIB1	4351
MIR4536	0
CST1	0
RNASE4	516
RPL31P11	64
SORBS3	2184
ENC1	4135
C21orf37	0
MIR499	1
NDP	1
KIR3DL1	169
BTN3A3	3913
SSB	2468
DEFB4A	0
GPR162	922
IFT80	909
SLURP1	0
SLC27A3	2127
LOC100293534	6
FABP7	0
TSSC1	913
S100B	115
SLC30A10	0
NAV2-AS4	0
LOC100288428	0
H2BFWT	0
TLCD1	16
ABLIM3	669
TSPAN17	1527
KRTAP1-3	0
ALOX15B	176
SLC12A5	2
JAG1	611
HOPX	1120
LOC284749	109
LOC100506343	141
KCTD20	8655
MYO15A	66
MYOC	0
SLC2A2	0
GPR114	1014
GAD1	0
TRMT6	1978
MIR4515	2
HCN2	43
P2RX4	1533
HTR2C	0
SAA3P	0
FGF20	0
PPT2-EGFL8	6
FHL1	1680
DHRS7B	401
L2HGDH	163
MTF1	3055
FAIM2	1
NCRNA00305	0
SMG5	6164
CDH26	61
MIR642A	0
IRX3	1
MIR4740	1
DNAJB12	3169
BEND6	19
GAGE2A	0
MICALCL	521
CPNE7	26
WDR46	1787
NCRNA00174	153
LMBRD1	4417
BLVRA	2625
CBY3	14
C14orf102	984
DDX19A	1698
FABP5	23
MIR1296	1
LCA5	45
OR5K1	0
FLJ44635	17243
DLC1	137
NUMB	10138
PGCP	2815
PP14571	1
CRB1	2
FBXO36	93
MIR125B2	0
ADAMTS14	3
C1orf146	1
CYP2D6	38
IL13RA2	1
KIF2A	7263
C12orf51	5088
SNX14	3590
EIF3IP1	579
CUX2	186
CCDC130	976
ANKRD52	3351
DENND4A	6117
CCDC112	693
MDS2	86
C9orf30	320
ACSL3	1982
ZNF879	146
SRP54	1671
CEBPA	3355
C3	690
LYRM1	942
SLC38A4	0
ZC3HAV1	19528
FGF23	0
STX1B	48
MIR127	0
ASMTL-AS1	83
SLC35A2	1105
HS3ST2	0
RBL2	17579
SLC29A3	560
GPR133	246
GPT2	148
MUC7	0
DRP2	4
HECTD1	10409
FAM166B	3
LOC285540	51
HAUS5	674
KIAA0196	3196
SLC37A2	3549
CD44	59597
LOC150568	1
OR4D6	0
MED27	412
UNC45A	2359
STAT3	13155
CTH	460
FRY	4822
DUT	1520
LOC100133920	0
NT5C1B-RDH14	578
KRTAP12-3	1
MOSPD3	532
CCL11	0
RAB3A	160
TOX4	4104
GUSBP3	29
SGK196	338
ITGA11	2
ZNF460	679
CERS1	2
CHRNA1	1
MIR4511	0
LOC647107	0
SNORD115-24	0
BDH2	189
DZIP1	2
MRPL23	1314
GNB2	11022
TNFRSF13B	164
MIR890	0
C13orf15	10873
MIR3153	4
SSR4	4523
C17orf37	1109
LOC90246	1
FAM90A19	0
CRTAP	10768
LPPR1	0
PPFIA1	3337
MAPK14	5472
TDRKH	330
OPLAH	212
NAP1L2	302
MIR769	0
ODZ3	0
DERL3	300
DOK1	1492
CYLC1	0
OR10A5	0
LOC643770	29
RARS2	1482
SDK1	15
ZNF778	475
XRCC4	542
DLEC1	231
HSD17B1	200
TGM2	128
MAP4K4	17321
MIR27B	0
CDH6	2
ZNF331	24193
KIAA0528	2656
UBE2A	3254
STK19	394
NPRL2	644
C5orf39	752
C13orf30	1
FBXO6	652
EXD2	573
HES1	569
FAM187B	1
AMPD1	2
HYAL1	20
C10orf113	0
SPTBN5	102
MIR4677	2
SNX11	2079
ABI2	1772
PPIH	660
ARGFX	0
MRPS23	724
ADAT2	242
EFTUD1	1205
NFKBID	1524
KRT12	1
TTC34	2
CYB5R1	1907
QPCT	3074
SLC4A1AP	1277
RALGDS	5068
B4GALT6	267
A2ML1	4
LOC100129034	5243
ABHD3	1267
CABP7	18
BIRC3	20410
RBKS	68
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	778
C14orf118	1654
SNORD64	0
GRIN1	12
GP9	652
C20orf177	1347
MIR197	4
GHITM	10484
TES	6796
EFHC1	217
FAM204A	2049
OMD	3
MFSD6	3942
KDELR1	3130
SUCLG1	2117
LOC100133445	137
ATP8B5P	195
EPHX4	7
TRABD	3601
LOC285484	2
MIR29B2	18
TXNL1	2209
AZGP1P1	0
GLT8D1	1367
C11orf52	0
IL1RAPL1	0
DHDH	8
RUNX2	3876
LOC151162	4924
CBFA2T3	2531
MIR195	0
ARHGEF38	106
ZGPAT	1639
ZNF729	0
THAP5	1082
C12orf69	3
SLC30A8	2
SNHG4	85
MIR433	0
MSR1	695
MIR432	0
NAF1	1059
MTRNR2L8	36
VAMP7	4574
GK3P	34
NANOG	0
ORM2	24
NFYC	2445
CCDC166	0
RIPK3	638
MIR1233-2	0
CSPG4P1Y	0
ABCC5	1721
ZNF683	248
PDE12	2159
USP17L5	0
PLCD4	223
RBM39	17826
IFNA17	0
USP46	1245
ZC3H4	3126
PRICKLE3	264
TRIM6-TRIM34	848
C11orf46	1130
LOC401397	337
SNORD65	12
LAMC2	0
CRELD1	915
HRG	0
HIST1H1C	431
NCRNA00263	28
HPDL	28
TNNT2	1
LOC653486	32
RNASEH2A	326
VN1R2	0
NHEG1	0
CGA	0
PDZD9	5
LOC387646	178
ZYG11A	9
BMPR1B	9
TMPRSS11BNL	0
DDX17	16221
GOLM1	1883
UBE2F	2756
NDFIP1	9382
C14orf34	2
TMEM67	149
CWF19L2	1255
LOC100128292	0
C21orf56	296
LGALS16	0
GHRL	61
OR2AG1	0
NF2	2699
SNORD109B	0
TSPYL1	16848
SYNPO	438
DOPEY1	1829
HOXD13	0
AP4S1	253
PHLDB3	398
ZNHIT2	148
SPTLC1	2865
ZNF225	154
DEFB103B	0
CLEC10A	1177
DHRS13	504
AZI1	476
CCDC23	730
DHRS12	485
TMEM63B	842
SLC38A6	285
PLSCR2	4
CCDC102A	274
LOC554201	0
FAM66C	37
