GENE_SYMBOL	EXPRESSION_VALUE
WRAP73	1371
ALDH3B1	8094
ELF3	60
RAB9A	2374
MIR504	0
M6PR	15155
SPANXN3	0
NPPB	1
C2orf56	886
GIGYF1	8097
FCAR	12540
MIR718	1
LOC100506994	1
LOC100129917	193
MIR3156-2	0
ZNF732	9
SP140	3460
WT1	0
SCARNA22	2
FAM57A	160
OPN3	1073
OR6C76	0
ATP6V0B	11540
TSPAN9	318
POLA1	1807
TDRD12	1
SLC9A2	0
ZNF570	932
BRE	3579
IRX1	1
MOBP	0
ZNF799	215
ARMCX3	2243
ZFP36	171914
SPR	178
CDC42EP4	1820
CRYBB2	9
APH1B	2307
CACNG4	4
LOC100506050	0
MTMR3	20563
BCL2L11	14848
MIR1257	0
ECT2	541
COPE	12059
CDKAL1	1958
PDGFA	41
SELPLG	46715
LRIG3	2
ATP6V1G3	0
HLA-DRB6	14769
CD34	138
RAB40AL	3
SH3GL1	4449
VTI1A	4683
HLCS	2395
LONRF3	1222
SLITRK1	0
ANKS4B	2
HOTTIP	0
INPP5D	34493
STRN3	3334
MTHFR	6673
CCNYL1	3041
CDIPT	7340
SLC35E1	7548
MIR125B1	0
RTN4RL1	25
RPP21	81
PVRL4	24
LOC100132111	138
NUDT9	988
AP2B1	21301
CYP4Z1	0
PLP1	0
LOC728752	36
MIR192	2
CRIP2	1875
NUDT10	31
MSLN	30
RPGRIP1	258
ATP6V0C	24284
CPO	3
TYW5	1171
QSER1	3885
GDEP	0
LOC646851	4
ZNF658B	0
FOXE1	8
TPTE2	8
RPS7P5	0
CCT7	12836
ICOS	5333
SF3B14	3241
LOC100506733	0
SCGB1C1	2
OXSR1	9023
PATE3	0
PRM1	0
TESK2	1808
TAS2R40	1
UBL5	3908
NOBOX	0
ADD3	37818
WDR78	35
CXCR3	963
OR2AK2	1
LOC402779	0
C20orf191	1
YES1	3336
MAP7D3	1090
DISP2	83
KLHL18	5399
MAT1A	0
RSL24D1	11615
ZNF792	1202
SLC12A2	3027
ABCA13	20
PLXNA1	2141
NCRNA00200	0
ELP3	3011
LILRA2	8668
TRIM37	3013
MZT2A	1592
PAPLN	323
RNF213	135250
OR10H2	0
PFKFB3	55237
TRAPPC8	9190
NCRNA00167	28
VPREB1	0
ALKBH2	524
AKAP9	12122
PTGIR	1481
CYP4Z2P	0
CCBP2	16
LOC730159	0
HRC	0
PDIA6	10802
HDC	27
HIST1H3I	6
SNORD114-17	0
PPP1R9B	28869
IFIT5	1728
COX4NB	2178
RPL3	143245
CDK15	1
OCIAD1	8581
MIR4272	0
CD177	1
LPAL2	102
GUCA2A	0
C13orf16	12
CTNS	1359
NR1D2	26383
PTPRA	14433
ATP13A1	6565
PALLD	1427
CA14	149
RBM12	13258
ANP32C	439
FAM106CP	0
NDUFA3	1934
SCN2B	1
CAPN8	12
ANO3	0
IPP	859
BCKDHA	5090
ZNF383	909
TCEB3	6671
LOC100130275	0
HIGD2A	7516
ATG16L1	6523
LY75-CD302	35458
RAPSN	44
FLJ39639	492
SKP2	1068
ANKLE2	7782
PRO0611	44
KRTAP27-1	0
RAP1GAP2	13130
LOC146880	1877
APOBEC3H	275
RPA2	5332
HNRNPF	27645
MC3R	0
MIR2681	0
C11orf30	4653
FLJ21408	17
SNORD23	93
C1orf192	113
PDX1	0
PYGO2	3795
GLIPR1L1	6
GMCL1	1778
DUSP12	1901
HLA-C	302648
TBC1D2	3302
KRT25	0
MIR938	1
ZNF254	900
CHIC1	2445
FP588	51
RPS29	21759
RNASEK	4352
MDK	85
CD63	20929
ZNF611	1548
HDHD3	638
WDR18	1269
GABPA	4090
LOC255130	23
MPV17L	4
PNPLA2	14415
CTU1	282
CASKIN1	1
SSPO	150
SPG20	4371
PREP	4909
FBXO28	5181
CHCHD1	978
C1orf61	42
MIR658	3
KCNG2	36
TLL1	0
KPNA2	7132
LOC440895	0
CYB561D1	3726
ZNF846	349
USP14	6113
FBXL14	3176
SEMA4F	763
FAM189B	1955
LOC338864	1
SLC35D3	19
C12orf62	2412
PSG3	0
MIR4432	1
LOC127841	6
NOL3	105
UGGT2	404
JPH2	0
SPRY3	327
FAM55B	1
PGD	16278
SH3BGRL	32546
BTF3L4	2787
PP12613	1
PHLPP2	3586
LOC646508	0
GSPT2	1272
NRBP2	749
CD96	18518
SYDE2	773
ST8SIA3	0
CCDC25	3575
C15orf27	31
MELK	72
C2orf85	42
TSPAN18	5197
MIR486	1
KRR1	4076
PCDHB3	0
DEFB103A	0
DENND1B	6172
FRK	15
MIR208B	0
YWHAH	5589
CLGN	11
AXDND1	7
FAM21C	2832
SPRR3	0
FNDC7	13
C4orf44	59
PIAS4	1383
SASH3	28527
IGFBP6	36
HEBP1	2396
DYNC1I2	1683
DOCK8	56323
LDHC	54
MIR532	0
DNPEP	4273
KIAA1751	0
SFRP2	0
TGIF2	4281
PLAC4	29
TBC1D1	13937
CHRM4	116
SNORD56	99
ORC5	1201
PLK3	14203
HSPG2	743
ZNF43	1497
CSTF1	2112
MIR320C1	2
FBXL13	33
GPR55	426
ABR	18472
FSD2	9
SYNGR4	2
SEC23B	6310
PIK3C2A	5554
URGCP	2450
GDAP2	4258
RSPRY1	1978
CLCA1	0
KRT83	0
LOC100505715	79
SCAND3	9
SNAPC5	684
TMPRSS3	245
LOC100505648	186
LOC642852	1000
PDCD2L	310
DIDO1	9559
SNORD62A	22
OTC	0
NUDT4	532
ATP8B3	171
FABP12	0
PARP6	6014
ITIH4	729
EFCAB6	27
FAM86C1	104
LANCL1	4427
GAB3	4217
KAT8	3471
ANKRD32	1263
HSPB8	0
C14orf159	5131
UQCR11	6143
RRAGA	3472
KLHL15	10079
SEC31A	15948
CDK5RAP3	2814
TMEM203	3106
GOLGA1	2656
SNORD115-30	0
RPLP1	87927
PPIAL4C	0
LCE1A	0
DMKN	72
ANKRD26P1	0
DTNA	68
MARCH9	2542
MIR146A	6
C17orf77	17
OR5D13	0
TP53RK	2297
OR6B3	0
HIST1H2BJ	104
MIR941-3	2
POLR2D	2893
TBCK	1477
THAP4	2891
URB2	2176
SAT2	3529
PLOD3	4768
POF1B	82
GNAI1	183
TXNDC15	2340
CLNS1A	6325
MIR4753	5
ADRA1D	0
FAM159A	658
SNORD116-14	1
DNAJA2	8735
WNK1	54682
OSM	11778
FLJ44054	12
DDN	44
YPEL1	2446
GPA33	1464
TCEA2	941
LOC283553	0
ZNF766	2968
FAM22F	1
ZNF595	578
KLRK1	9259
LRFN4	553
MIR210	0
ATXN2L	17934
TTC18	74
KHDRBS3	25
PARP4	10726
C22orf34	207
COL4A2	16
ENTPD3	9
C20orf123	0
TSTA3	2949
ZNF804A	559
RNF13	10243
LOC643955	0
DNAI2	42
ADPRHL1	40
SPDYE3	158
HS2ST1	5496
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4028
VAMP8	9328
LOC162632	5
EIF4EBP3	105
RIT2	0
ATOH1	0
BTG1	158674
SNORA68	48
CXXC4	25
SPP2	0
CNTD2	13
LOC80054	91
C2CD4B	8
LOC729970	16
ZNF552	606
LOC100124692	22
CXCL12	9
TBC1D12	1524
METTL18	413
ADCY7	37482
GPR27	133
PPP5C	4014
MIR155	0
LOC100507351	4
FAM73A	2623
MIR4747	0
FAM132A	26
C14orf19	981
NEUROG1	0
ITPKA	7
NNMT	3
CAPN13	0
SLC39A9	7601
LONRF1	1997
VPS4B	9435
DEC1	1
MIR1972-1	3
LYSMD3	5712
AMZ1	49
SNORD116-1	2
LOC441454	25
DDIT4L	25
CLDN7	67
GRIK1	42
EIF4E2	4034
IQCF3	0
FAM153C	11
MLXIPL	1
ZMYM3	3779
PPIAL4A	0
DUSP2	47696
FAM105B	6568
C19orf70	1901
LOC399753	8
REEP5	14361
KCNIP1	0
RPS2P32	136
MAMSTR	27
ACHE	16
MRS2P2	273
MIR761	0
KCTD16	2
MIR4321	1
TMEM196	0
C11orf42	15
C1orf74	62
SNORA43	0
MIR449A	0
LOC256880	19
MSL1	14163
TMEM175	1743
KIAA0195	7087
UTS2D	15
PPM1H	497
HAR1B	77
DVL1	2989
ZNF638	9035
CECR2	50
TNFRSF11A	226
TMC7	6
NUB1	10473
CXorf18	0
ZNF776	3074
AMY1C	0
RPL13AP5	0
CES4A	386
PHF7	422
PCP4L1	1
PNMA2	3
CXCR5	3443
ZNF542	508
MIR3175	3
KLHL35	39
ADCK1	539
MIR196A2	0
LOC100288122	129
LYAR	2751
NPB	38
ARTN	8
NIPA1	1760
SNORA55	127
AMDHD2	1323
MCM10	73
EMX1	3
CXCL17	1
SLIT2	22
ATRX	22760
ETV4	24
FOXRED1	997
C1QL2	0
C15orf56	8
SIPA1L1	11249
ARMC3	28
AADACL2	0
QTRTD1	3275
GIMAP1	6205
TMEM104	2732
PARD6B	476
SNORD22	526
RHOF	929
SLC7A13	0
IL17RE	65
LOC100505893	0
RASSF7	1381
ATF6B	13739
COG1	2791
CACNA1A	78
TRIM64	0
RTL1	5
FAM71F1	0
KANK3	449
CLECL1	414
TRIM16	263
RPL13AP6	1252
HMGCS1	5327
SPATA5L1	997
NLRP9	23
JMY	11123
FAM75C2	1
OR13H1	0
HAVCR2	5044
STAMBP	2926
MLLT11	549
DAB1	22
LOC150381	231
ADCY8	0
COX6B1	8696
CHPF2	9027
GPD1L	2845
DDX3Y	29
RNU86	106
SEC16B	99
MIR4661	0
PTGIS	6
CUTC	2059
FAM100B	16025
TULP2	161
RPL4	98423
C12orf40	7
FCAMR	1
HBEGF	16801
BTAF1	6678
TOMM22	5648
ZNF548	3692
GOLGA6L5	37
WNT7A	469
MCC	504
C7orf51	23
KIF22	3157
TGIF2LX	0
GLIS3	374
GPRC5B	281
KATNAL1	2112
ARID2	13623
LOC728537	42
ISLR2	2
LOC100134259	5
SNORA2B	36
FKBPL	285
COL4A4	192
LELP1	0
FUT11	2725
NR4A1	55455
KCNMB3	122
XG	2
NVL	1687
TXNDC9	1172
CD151	3669
SCARA5	30
TMEM201	1095
BTN2A2	1160
ZNF187	1142
EID1	18866
RHOC	10991
CHMP2A	5765
CACNA1H	254
UGT2B11	1
LOC254312	0
SCARNA15	3
LOC729737	171
CRISP1	0
FN1	325
GOLGA6A	1
MIR330	2
CPSF7	10397
ZNF605	861
ANKRD23	290
MSL3	7386
C8orf39	126
TNNI3K	0
VEPH1	51
OTX1	3
COIL	2446
SART1	10828
ANO6	17775
GABRB3	2
LOC100507246	6364
ASF1A	2643
GPR150	55
C11orf92	12
USP15	22706
SNORA10	98
ZNF101	4228
LMOD2	56
OR2J3	0
NPFFR2	0
TRIP4	2737
TAF2	3924
SLCO4C1	1646
FLJ46300	0
ASB1	3596
TICAM2	237
NMS	0
MIR521-2	0
DNAH7	24
USP34	41521
LRP5	227
PSMD9	4350
OR1F1	1
LOC339975	2
XRN1	15700
ATG9B	478
SH2B3	28609
LILRA1	7989
SNORD72	22
ILDR2	115
CCL8	1
KIAA1383	237
STAC2	1
NCF4	3498
PEX12	527
ZFC3H1	7548
FAM165B	779
FAM178B	39
CFHR5	0
EEF1DP3	145
PKIA	1889
C12orf61	150
HCG26	860
RNF44	19540
SPATA2	3944
POGLUT1	2002
RBM25	12472
GTF2F1	9867
C20orf108	3982
COX19	3748
MIR4474	0
SLC5A9	53
FAM192A	2961
ABCC1	15765
MAPK9	4482
ITGBL1	0
CARM1	3564
MGLL	1827
S100A12	9519
LYSMD4	598
PRDM2	17756
MIR371B	0
PPIAL4D	0
EIF2AK1	13843
CEACAM21	664
MIR489	0
ABCC9	1
GGPS1	1763
ANKMY2	1382
NPBWR2	3
HOXB2	282
SEPT7	16420
BHLHE23	0
KRTAP6-1	0
DPEP2	3894
BRAT1	3056
ADCY6	62
RPS15AP10	47
C2orf81	232
ZNF619	636
ALLC	0
BRIX1	2077
IL15RA	1361
CCDC90B	1471
LOC283432	0
ETV1	38
OR8H3	0
MIR512-1	0
COL15A1	29
LOC339593	0
KRT85	1
PPIP5K2	6777
ADCY2	1
WDR38	6
TMEM56-RWDD3	27
CDRT7	0
RAMP1	119
LOC728323	209
LOC100268168	31
PNPLA8	10015
ATG16L2	6148
TAF9B	2733
ARFGEF2	11798
NPW	3
PKN1	33195
TRIM49L2	0
HMMR	66
SLC35D2	2961
C5orf49	0
SLC26A6	1112
C13orf27	618
PRRX1	0
ATP8A2	78
SDCBP2	112
HIST1H3J	2
CD48	54943
CEP164	3924
C15orf58	222
C8orf41	600
ST18	18
INCENP	2000
DCLK3	2
PPP2R2B	1389
C8orf42	40
PLAGL2	8112
IL4I1	403
SFTA2	1
C10orf27	3
RALGAPA1	1638
TYMS	195
ECSIT	3024
NGF	0
OTUB2	399
LOC348840	13
EIF1	155723
DNAH14	11
PPP2R3A	292
PRIM2	787
ISYNA1	490
ARHGAP27	14677
F13A1	13810
OR52M1	0
FAM110A	4122
LOC100506474	0
TDRD5	0
C1orf9	8519
TCTN3	2249
SEC61A2	474
ERVV-1	0
GABPB1	2730
ACRV1	1
CREB3L2	8893
DUSP5	15552
SLC9A8	4709
RILPL1	184
TNFRSF10B	12397
METTL16	6334
TBL3	2179
FGF16	0
APOC1	5
ACOT1	3
RBM18	4097
SENP7	5646
TTC7A	18514
PKD2L1	18
CCDC37	15
HSPE1-PHOCN	960
C9orf41	1038
SHD	68
RPS23	82031
KDELC1	25
PPP6R2	7399
C2CD4D	53
C10orf2	1081
SNORA60	6
C20orf30	5975
ZC3H7A	13457
SNORD83A	89
LOC339529	8
FLJ31485	0
KIR3DL3	27
ZNF575	301
FAM127C	31
PPP2R3B-AS1	71
C15orf50	1
MYL1	0
MIR193A	2
CCDC96	271
C6orf222	2
PPP1R10	4882
ZZZ3	6460
LPAR4	0
ACO2	6808
PLEKHN1	72
GLTSCR1	5870
GPR15	110
PARP2	610
MAP6	9
XK	237
SNORA71B	46
TMEM128	1231
COX4I1	27299
ASMT	11
PLGLB2	0
IGF1	4
LOC387895	95
HACE1	1818
TRIM27	4285
CXorf26	1854
FYTTD1	12752
MAMLD1	254
AHI1	487
CYP21A2	1
SMCR7L	7203
CDC20	51
SPACA7	0
ITGA6	27823
MIR507	0
OR1D2	0
C1orf63	4945
DIRAS2	1
ADARB1	3159
LAMTOR1	10941
CXorf40B	1410
ACN9	786
MIR29C	56
SEMA4A	10420
SNRPD1	2029
ATP5J2	3181
TEDDM1	6
HSFY1	0
ALG1	891
SNORD58C	80
GTF2IRD2	65
FLJ34503	1
MIR1248	52
PARK7	10050
CR1	4930
NLK	2174
CEL	16
SPAST	5569
MMP25	925
DCAF8	8578
SFRP4	1
GGTA1P	846
PSRC1	260
SCGB1D2	0
DNAJC15	3689
HSD11B1	14
BACE2	189
TRIM26	8667
TNFRSF1A	6675
SYPL1	6654
TBC1D10C	8987
COX7A2	4133
LOC154872	0
GAGE1	0
NOM1	3142
MASTL	2608
MIR135A1	0
MIR4453	0
ANAPC1	2099
EPHX1	1743
GLUD1	12090
ZCCHC8	2545
PPARGC1B	4386
C7orf71	2
MBOAT2	411
COBRA1	7069
PCNXL3	7827
ST6GALNAC6	3581
C2orf53	0
TGFA	758
SPDYE2L	0
C16orf11	1
LOC641298	23
DEFB136	0
SMC2	1895
C20orf12	204
RAD9A	1219
KIAA1804	492
C1QTNF3-AMACR	10
MIR526A2	0
ADCK2	3171
RABIF	1639
MIR3186	2
OR7A10	0
DNAJC4	3387
PXK	4201
PNMAL1	8
RPL27	54228
PPP2R5B	2147
VARS	6701
MPP2	114
UPK3B	24
C4orf22	1
BRP44L	2610
ANKZF1	2057
MIR1914	14
FAM3C	624
GOLGA6B	1
MIR944	0
LRRC58	8745
BBS2	1675
RBP1	1
NME2	12382
MIR1231	0
PCDP1	0
PI4K2A	7974
C3orf27	0
ZNF648	1
KIAA0922	24359
SLC35A5	2977
NEUROD1	0
OR5W2	0
KLHL11	1750
SCARNA14	1
HHLA1	0
TTTY8	0
ARRB2	37023
MIR181A2	0
PHB2	17178
IL22RA2	0
ETFA	6250
CKMT1B	0
BCL6B	2
ZNF468	2311
MTVR2	14
OR2T1	0
IL18	967
JMJD8	2737
AQP4	0
FKBP7	93
LOC440131	19
DCBLD2	304
HIST1H2AI	10
PPPDE2	3810
SNORD114-18	0
RNF130	22603
SNORD95	47
FGL1	0
RPPH1	112
RNF113B	1
LRCH2	2
RND1	646
TLE3	15531
MIOX	0
MIR378D1	0
ST3GAL1	26665
MIR614	4
COL2A1	1
CBWD2	652
TCP10L	24
RPL7L1	621
LOC645781	26
PDZK1	11
RHBDF2	7509
GSDMA	40
LCE3E	0
GJA5	0
AP3M1	5105
WDR48	6410
LRRC8D	7659
FAM126A	4139
DARS	7639
LOC338739	8
C17orf72	928
ENOX2	2838
CLDND1	3344
C20orf197	199
CD1E	192
TRPV2	7395
ABI3	6502
PMS2P3	202
LSR	2663
XAB2	6429
E2F8	31
GNAQ	6438
NUDT18	1164
HNRPLL	2717
MIR1284	3
CDC42SE1	55671
AGFG1	14912
ZNF697	850
AIMP2	579
FSCN1	887
EPN3	1
ASB18	0
INHA	1
GRIN2C	209
APLF	342
ARHGAP19-SLIT1	29
MIR17	0
FMO4	248
KAT6B	15655
DUS2L	1746
UBA1	24345
MLH1	3065
UBE2M	2835
RGS6	80
FAM66B	35
HSPA5	63876
ATP11A	15550
HOMEZ	392
CYP4F24P	0
LOC349196	1
MTMR2	2852
DENND5B	1181
OR11H4	0
TAF9	4137
OR2AT4	0
NMBR	0
NIT2	1071
C6orf223	10
MARCH2	4979
PNMA5	24
LOC100129407	0
SNORD82	23
HSBP1L1	349
HES6	416
RALYL	0
DYM	6667
MTAP	2041
SPATA12	3
THOP1	1863
GPCRLTM7	0
NIPSNAP3A	2266
MAGEA1	0
PDCD7	2975
DAPK2	163
LOC442132	1
PKP2	493
DNM3	357
TBC1D3B	0
FAM179A	399
GUCA1A	2
C12orf37	0
SLC12A3	138
RHOT2	4750
RAD18	1712
VGLL4	2488
C1orf229	0
PTMA	35266
SDC1	3
NEU3	972
DDX43	190
PRB2	1
U2AF2	17110
EPSTI1	4257
CYBASC3	9818
MIR29A	3
ZNF321P	1
SLIRP	1051
PTTG1	252
MIR3622B	0
FKBP3	2201
MIR34A	0
MIR551A	0
PPFIA3	192
LOC100506368	3
SNAR-A5	0
CFB	77
ZNF655	9902
ZNF248	348
VSTM4	28
LOC283116	0
RRN3P1	307
NGEF	3
TMEM97	384
CAMK4	7046
GIGYF2	11626
CDK4	2231
POLR2B	12476
ANKRD16	327
PRDX5	7560
CSNK1A1P1	516
LNX1	453
ZDHHC8P1	1
LOC100505687	306
OTOA	12
PHF10	2049
CA5BP1	717
KLF15	4
IYD	0
S100A6	50285
PCDHGB5	51
AR	40
MYCT1	45
SUN2	100487
KCNJ16	0
COX6A2	0
ACP2	2255
PLA2G10	32
MIR934	0
FAM131B	302
SRPR	18658
EYA3	2339
ZNF670-ZNF695	0
CCR7	40941
MIR1277	1
SLC39A14	1190
OR14C36	0
CLIC4	5942
FTMT	0
SGCA	22
STRADB	759
FAM129B	6766
LRRN1	38
TAF3	4431
MARCH10	13
LOC653160	363
RPRD1B	5416
MRPS17	450
NEK4	2863
C9orf140	429
VSNL1	0
SFTPB	6
LRRC26	41
INO80E	2711
CLCF1	948
ZNF354B	533
RTEL1	1567
PLD3	13520
NKD1	542
TMEM25	882
FAM5B	0
SOBP	27
NAGS	100
EFNA4	282
CMTM4	692
H6PD	10880
PROCA1	245
CYS1	4
MIP	2
C20orf72	1101
GPR107	9275
MYO18A	11661
SPRR2G	0
FLT1	75
KTI12	2052
PLVAP	92
SCGN	0
ZNF490	825
AGAP9	0
PELO	1442
GPR112	0
MME	140
RGL4	1296
MIR196A1	0
CXorf59	1
RASL11A	899
ACTR10	3723
LOC100505478	0
KRTAP12-4	0
MIR4802	2
FAM158A	281
CTSC	23204
HMG20B	3849
HSF2	2534
GGNBP1	12
COX5B	6124
PTPN18	22686
SLC5A4	18
USH1C	0
NOS1AP	11
SNORA24	82
IL33	0
LOC100129518	57
GATM	157
ZNF513	1530
GHRHR	0
KRTAP25-1	0
SV2B	23
C7orf43	3505
LCN10	82
MIR569	2
MIR3658	0
EFCAB5	55
CSN3	0
NUMA1	40874
MIR4725	0
ZMAT3	7635
MYL12A	38051
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
C14orf101	1691
IFNW1	4
TAAR1	0
FBXO8	1580
PDE6C	7
TCFL5	895
CYP7A1	1
PCSK7	8845
CCT2	10340
MIR4640	1
IRAK1BP1	101
CIAO1	6808
FBXO30	2089
PANX2	191
CHPF	798
UMOD	0
SAFB	8847
HSFY1P1	0
MRPS16	4646
UBN1	12477
MIR4758	0
ZC3H13	5891
INSL3	85
TTTY9A	0
ATP1B1	2060
ZNF26	2521
HTN3	0
SERPINA11	4
LAT	9802
FAM90A5	0
ZNF735	0
BRCA2	630
MIR941-2	0
ACSL1	18868
PLEKHB2	18671
ONECUT1	0
CCDC147	9
RCL1	1959
MORC2-AS1	1208
HLA-DPA1	105424
MT1F	267
PRB4	3
VSX2	0
GUCA1C	0
NOMO2	1271
IFT88	1095
SCARNA9	525
OR9I1	0
TMPRSS9	44
CD109	359
NAT2	0
RAD17	2474
CREBBP	46487
ENTPD4	4443
SNORD17	57
CRHR2	14
MIR4787	1
SOD3	2
PRR12	12302
KCNIP3	4
C9orf6	1388
MYO7A	353
SMURF1	9393
MUDENG	3672
IL1R1	351
OSBPL10	882
AIMP1	5613
LPIN1	7306
ECHDC1	3251
KIAA1324L	686
RNF175	518
LIMCH1	60
KBTBD5	0
ACTN1	15184
CERS3	89
PLEKHH2	93
UBE2N	8360
DDTL	146
NDUFB1	2082
STEAP1	6
MYO16	319
TAS2R46	8
GTPBP1	14088
ABHD13	7880
KRTAP9-4	0
JAK1	76568
ZDHHC13	807
OMP	4
MBD4	4762
MYBL1	7250
RPRD1A	2619
MIR4736	0
METTL8	1543
ADCK3	5782
USHBP1	3
CYP3A4	7
MID1	11
FAM3D	12
FBXO40	93
NEK6	4214
RLBP1	11
ARPC5	29411
FBXW9	250
MRPS35	4538
POLD2	2110
C3orf64	1221
GPR75-ASB3	0
NCRNA00271	6
KRTAP19-1	0
FAM190A	255
ADAM1	341
MIR621	0
TUBG1	293
HBXIP	4261
ASTE1	2038
RBM14-RBM4	2775
ANKRD40	5947
DHFR	493
C9orf23	580
SCAMP3	3893
RASL10B	24
OR11H12	0
PRSS30P	483
FILIP1	5
TP53BP1	3192
RTDR1	8
FAM122C	1030
UBXN6	10217
HBII-52-27	0
LARP4	2609
KIAA0947	11597
SLC18A1	44
WDR93	1
FKBP1A	13831
C15orf42	27
ZNF772	500
ALDH5A1	958
TMEM99	146
DEFB114	0
ADAMTS9	1
SFSWAP	6328
CCL27	23
KIAA1908	357
ZBTB9	688
LOC100288346	23
MMP11	106
CDCA7L	1614
CCDC108	3
DCUN1D5	2639
LOC100507421	125
LRRC8A	5143
TRIM25	11795
LOC646324	5
HSD3B2	1
MIR1260B	0
HAVCR1	63
OXR1	6371
C16orf88	480
MIR3654	0
TMCO7	3833
CCDC114	40
TMED3	2744
PHF8	7696
GLOD5	0
PRSS3	13
ZNF408	1159
LOC100131289	71
SRSF6	27561
PLIN5	25
MIR1193	0
SAMD8	8953
RGR	0
LMBR1	4518
MAP1LC3B2	1825
ITPA	3133
IQCF1	0
MIR4326	3
C10orf105	618
ABCC13	0
SCARNA11	5
LGI3	1
CBR3	236
AZU1	39
BAX	6374
FLVCR2	3296
SNAR-A7	0
KRT24	0
SOX18	2
STX6	5658
LOC100507391	0
HEATR3	2141
ZC3H11A	9720
CCT8	9532
FHDC1	58
CASP12	2
MRPL37	3194
NARFL	1251
OPRL1	1078
SPDYE7P	5
XPR1	6366
VWA5B2	3
FAM182A	4
KIR2DL3	439
NOP14	6345
ERBB3	46
LOC144571	171
AMDHD1	109
VIM	251939
ZNF251	1025
CCDC86	1333
CEACAM6	2
RAET1E	0
ECT2L	97
A4GALT	26
GAGE12E	0
UPRT	2396
KIAA0895	89
MIR592	0
NEU2	0
PTPRU	34
THAP9	753
FYN	33559
RPS6KL1	203
CBWD1	325
PAX5	2554
RUNX1	17406
OR52A1	0
OBSCN	8126
APOE	38
ST3GAL6	747
PATL2	1561
MIR19B1	0
SLC43A1	995
LOC100289211	1
DNAH11	32
MAST4	4797
LOC647323	3
RTN4IP1	598
MKI67	884
ZG16	0
OR8D4	0
SNORA11C	0
ST5	217
FCGR1A	704
VSTM5	2
WHAMMP2	867
GRIN2A	3
ARL6IP5	34536
ZFP36L2	217740
SLC25A25	4071
ATP6V0A4	0
DYRK2	18216
GRP	0
KIAA1377	537
MCRS1	4658
C16orf92	0
KIAA1199	191
LOC644669	0
XRCC3	1040
ARHGAP21	3958
SLC9B2	874
WDR75	2780
TTPA	0
LOC100506393	0
DNAH17	428
ZNF223	272
AGL	3051
TTC19	4149
CXCL6	4
CTBP1	17990
ALG13	5883
BSG	20489
DOK5	0
BTBD19	1089
AP3D1	15113
PLCG2	8040
APOL2	3297
TMEM187	373
ACOT13	1340
C3orf58	6747
HYOU1	14961
OR2M1P	0
LOC254128	328
HSD11B2	66
NXPH1	0
C1orf88	25
C12orf68	409
LOC400958	18
FLJ26245	0
GYPC	5715
LRRC40	2036
C2CD2	1010
FTSJ3	4131
LOC285501	0
TUBGCP2	7851
HSPA2	507
MIR4796	0
ZUFSP	1137
KCND1	130
CAPN5	713
HOMER3	1329
EDARADD	12618
KIAA1715	4376
KIAA0754	979
MARVELD1	1931
C20orf46	11
FIG4	3824
ERCC6	2579
BORA	800
ATF7IP2	1040
IGBP1	7898
C11orf40	0
C1orf141	1
YY2	160
TMEM30A	25855
SLC38A2	44414
LPAR2	2980
CLEC4C	344
HEATR1	5732
PLA2G4A	645
SRRM4	0
LOC100125556	22
EHF	11
SUCNR1	36
C1orf105	0
NAGLU	2047
RBMX	16176
DRG1	3145
LOC147093	0
GPR33	1
LGALS13	0
GALK1	1360
SNORD26	238
LOC283624	2121
PIN1	2800
MZT2B	2001
WBSCR22	5055
XPO5	4147
CCNL2	5602
SCARNA2	365
SNORD114-19	0
RGN	0
BICD2	11977
PTGES3	13753
CCDC165	66
CYP1B1	9145
PILRB	3963
TTTY21B	0
SPG11	12537
KRTAP10-11	0
RFPL1-AS1	51
GABRA5	0
PHF20	10290
CCDC113	8
BCL3	11214
METTL21D	1738
RASA2	8722
PHF11	4396
DSCR8	0
SNORD125	0
LOC285456	25
MFAP5	3
VRK2	3398
SNORA36B	2
POLG	8663
MIR320B1	0
SLU7	11765
MIR659	0
FH	2232
PEPD	5159
C8orf73	876
CALM1	85064
NME5	0
SNORD1A	10
MED30	2189
LARP7	4196
SNORD88B	24
TMEM160	1507
SLC4A9	5
PGR	0
WASH5P	4
TMEM208	1726
PYCR2	5136
RPL39L	181
DEF8	3749
MRRF	1206
MIR617	0
SPIN4	834
BTBD17	3
PSMD12	4007
GUCY1B3	549
TPO	5
C22orf39	1899
UBR4	34874
OR2B11	181
ATP1B3	10276
TRAF3IP1	1457
ANKRD36BP2	116
TAGLN3	2
TMX3	6044
ZFPM1	1862
LOC100271702	4
C10orf111	37
PICK1	1183
OOEP	5
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	1
LHX3	3
SAAL1	922
NBPF11	10
HESX1	15
SHPK	1023
TRAF5	3520
DOM3Z	967
NDNL2	9953
ALOX12P2	45
TJP3	569
LOC643401	0
ALG1L2	8
ZNF554	448
MMD2	0
KRTAP9-2	0
CEBPD	25236
C4orf29	912
VASN	487
MTMR14	11589
LOC200261	9
TBX5	0
LOC100216001	0
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
KIAA0748	8602
RAD23A	7729
GOLGA2B	558
ZNF229	47
GPR183	47659
RPL12	22133
PRSS55	0
ACTR8	1910
DFNB31	369
