GENE_SYMBOL	EXPRESSION_VALUE
PPP1R3G	42
NCRNA00152	725
MRGPRX4	0
TFCP2	6847
SHMT1	1153
SMARCE1	8694
GJA10	0
TMEM130	6
LSM6	2211
BPIFB2	0
SCN3A	165
ZNF324	1804
PSKH1	4284
GCHFR	1102
OR10A3	0
MIR199B	0
WRN	1449
USP1	7122
MAP3K15	10
HGSNAT	8139
CYP2A7	4
MIR519A1	0
METTL3	1235
ISPD	121
JAK3	14714
ATIC	4603
MIR1468	0
SRSF8	8762
PMS2P1	790
ZNF90	105
ZFYVE20	7134
PCDHAC1	0
HIST1H3H	309
SEMG2	0
MIR3689C	0
OR1F2P	5
C12orf43	1342
C19orf29	3002
GZF1	10393
GOLGB1	11569
ANXA7	15244
ADPRH	1932
CASQ1	8
SERPINA12	0
ACY1	874
C2orf61	29
MIR4269	0
SH3RF3	457
LOC253044	0
MIR500A	0
MIR4672	1
LIMS3-LOC440895	0
SMR3A	0
PIR	5
RNF17	0
FAM81A	128
TAAR2	0
BCAM	11
ASB4	0
PASK	5134
TNFSF8	5284
MIRLET7BHG	105
KRTAP10-6	0
GUSB	9263
SLC39A10	3830
CTSE	5
DBIL5P	35
FIP1L1	5826
LOC347376	6
ZNF831	9923
AFAP1L2	171
ZFX	10142
FAM70A	171
MIR4457	0
MAP3K12	2312
NUDT11	102
MTMR11	2970
NUDT3	934
HHLA2	25
RPAP2	1253
TUFM	12584
ANKRD36	513
SNRPA	5691
ZMIZ1	27931
MYLK2	3
C18orf56	9
HLA-DRB5	42595
HOXB7	33
INSL5	0
GFOD1	1800
TECTA	80
SNORD107	0
CAPG	19835
PLA2G5	2
OR2A42	5
NCRNA00240	0
PRRT2	90
LHFP	58
IL36A	2
NT5C	1956
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	1967
CDYL2	1094
RBM33	22727
LYL1	2989
SMYD3	1065
ATP5J	3095
TSPAN19	0
FOXS1	0
SEC13	6674
STARD9	2359
B4GALNT1	1
FER1L5	3
ZFP41	1028
DCAF12	3655
INTS9	2643
CLN5	2085
FOXQ1	8
CBWD6	64
ABCC3	2227
LOC254559	433
HLA-J	1153
C2orf70	0
C1QTNF2	0
HOXC6	2
CAD	5622
OR7C1	0
SNORD69	47
NCRNA00256A	51
ZNF180	1347
ZNF606	353
SORL1	74775
NAPSA	68
MED15	16486
KDM4D	20
NCRNA00256B	5
MIR377	0
PODXL	256
OR1N1	0
ACSBG2	5
RPL36A	341
HCG23	17
RARRES3	7093
STIL	302
CPSF6	9428
VTA1	2732
LOC100505761	799
KIAA0087	17
ATG13	12427
C7orf69	0
ADAM8	20012
SST	0
SCN5A	320
MIR4695	0
C19orf63	14149
LMO3	1
FAM76B	4757
PRAMEF21	0
C3orf19	3435
RAB11FIP1	29439
TNFRSF8	1257
MIR3169	0
EIF3K	19980
LRPPRC	13609
C7orf25	312
CADM4	689
MIR495	0
NCRNA00252	5
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	169
CHRNA9	6
ACOT4	106
BAG3	2930
C1QC	94
POLR1A	3544
UQCRB	11411
P2RY12	117
ST8SIA1	818
TTC24	435
C9orf46	1298
DPP3	3862
DUOXA2	1
LOC338862	0
G3BP1	7500
FANCA	826
C5orf63	234
LOC649395	109
MIR4659B	0
SENP5	4492
TRAT1	5884
SNHG3	3824
GPR68	883
SNX33	884
HTRA4	24
PNMAL2	82
TMEM132D	19
KCNA3	9203
MIR3913-2	0
NUFIP1	598
C4orf21	521
LOC283194	34
RASL10A	78
XCR1	77
CFL2	1191
TAOK2	6486
PAICS	2354
GRWD1	2994
ZNF775	267
ASB6	4627
TRPC3	3
BTLA	1122
GRPEL2	1448
MYADM	107872
LOC100128076	4
HERC2	10054
PIK3CD	37750
KLHDC7A	0
KNDC1	541
VENTX	923
LOC150185	0
AAK1	17527
MIR296	1
NCF2	42586
MTA3	870
NEURL4	3951
LOC100131825	0
LOC440288	436
TTYH1	18
RANBP9	9000
PSMB3	5027
RCBTB1	3615
TMEM174	0
IDI1	10304
TBKBP1	2334
MIR1469	0
IGSF1	0
SNORD101	96
SNORA74B	8
NT5C3L	1873
MIR3689D2	0
MIR3065	0
INO80C	862
SNHG9	430
MIR4313	0
SNORA21	80
MIR4521	0
INMT	31
LRP10	24851
LOC100287010	0
FAM18B1	703
SMA5	5
SPANXN2	0
CYTH1	38769
MIR29B1	0
ACTR1A	10504
PRKCG	6
CTNNA3	3
PXDN	217
MIR3606	0
MIR4529	0
SLC22A12	1
ZDHHC15	42
TRPV1	327
LOC100289230	182
ARVCF	519
LY6G6E	156
MIR1470	0
PARP11	2127
DSTN	7122
MIR3974	0
STOML1	599
B7H6	791
IGFBPL1	4
MAB21L3	2
SSC5D	23
RAD51	129
BRMS1	5708
FAM108B1	3385
TLX2	5
MIR1-2	0
SNN	21889
RPL13A	89814
C7orf41	6696
NFXL1	1498
LCA5L	21
FAM108A1	3045
MIR1293	0
DDX1	5585
FAM92A1	83
CCDC78	132
VPS39	11295
MYL3	0
MYL2	5
ELN	23
TPT1	387861
LHFPL2	3928
FBN3	0
TRNP1	175
C6orf108	1244
MIR604	4
LRRC37A3	89
KIAA1522	736
TUBA1B	16242
GLT25D2	498
ZNF300	168
SPIN2A	5
CDC26	411
KRIT1	2564
SPAG6	20
GPR128	0
MFSD5	2444
SBNO2	15651
SNORD4B	25
TIMM22	1520
GATA2	588
CRSP8P	509
MAP3K4	6066
CEP152	1468
NT5M	594
DEAF1	3300
MEIS3P1	11
SGK1	60468
SPATA17	4
FAM74A1	0
GNG11	2042
MGAT2	7288
MIER1	15870
MYF6	1
DNAH9	7
KRT37	0
GRB7	2
MYLK3	24
MIR4709	0
MIR891B	0
SPEG	424
UBE2Q2P2	3
ANKK1	69
LGALS7B	0
NCRNA00226	0
RBPJL	1
KIAA0913	10937
KRT5	4687
CALB1	4
TDGF1P3	0
MDH1	6538
ZNF691	223
YKT6	11162
MSH4	10
PLAT	118
MIR3150B	0
WBP11P1	1323
HLA-DMB	25272
C1S	28
ZNF208	169
MYOD1	0
CHEK1	355
GSTM1	1
COL21A1	1
CD52	45637
LYST	24287
PER3	1069
LOC150197	10
CXCL3	2144
SCARF1	1318
FAM104B	486
ABHD15	7022
FLJ32063	0
ARHGAP20	77
LOC729799	1583
GGA1	6717
MIR1266	0
MIR520A	0
GABPB2	1624
SNORD42B	34
LOC284294	0
CYP26B1	6
CA6	184
C9orf106	8
TSNAX-DISC1	2496
PRTG	8
OR2V2	0
NCRNA00176	101
MIR3689D1	0
FST	13
MIR1249	2
BTG3	2244
TXNRD2	2732
MIR4295	0
CIDECP	917
NCRNA00317	0
GTPBP10	2166
TSGA14	585
SNORD67	3
LOC730668	6
TBC1D3G	0
ZFYVE16	3985
LOC148824	22
CT47A6	0
PDGFRB	785
IFNA5	2
RPH3AL	466
DFNB59	43
DNMT3L	3
CDSN	0
LGR4	99
SNORD116-23	1
LRRC8B	3788
VPS35	9667
ELK1	5037
CMA1	0
SLC30A2	0
MAP7D1	24900
DEGS2	30
LIN54	3223
PRR20C	0
PGM5P2	7
LOC100506394	6
CNNM3	8240
SNORD115-41	0
LOC100507240	4
NHP2	2726
SSSCA1	1238
LOC401109	0
LOC389458	2
OR4C16	0
DPY19L2P2	152
THTPA	1102
LOC100128787	0
UPK3A	404
ANKRD11	16030
PHACTR3	25
PPP1R3B	1977
KCNA1	1
ZNF517	578
MED7	566
TEKT4P2	993
ACACB	1949
LOC100288637	279
POU2F2	7509
SPINK6	0
ITGAX	24729
ZNF232	385
DDX19B	2565
LOC339666	78
GPR161	36
CDA	3556
SNAR-A1	0
ZNF830	2439
LOC284412	3
C16orf3	10
WRB	784
RANBP10	3266
PPIF	28291
PERP	786
PGLYRP3	0
DBF4B	496
MIR3938	0
TRIM48	0
S1PR5	7574
CMKLR1	4146
METTL23	2015
GRID2IP	31
C14orf23	0
LOC100130238	0
CES3	23
ANKIB1	7366
DEFB108B	0
CRYBB3	6
AGAP11	15
TEX9	90
CHST13	987
LOC100128993	0
EDA2R	25
LSS	4067
DCBLD1	268
TPI1P2	45
NHLRC4	193
DMXL1	9621
MCM3AP-AS1	220
USH2A	0
MIR4733	0
FSHB	0
NXF3	2
AGMO	0
KLF12	19276
MIR2116	2
GCNT7	266
MIR589	18
ZNF551	1872
ZNF541	73
FLJ10038	2256
FGF8	0
DEFB123	0
RNU5F-1	3
TAS2R4	9
RNMT	9435
CCNJL	617
BTN1A1	29
RAB14	11598
FAM183B	43
MRPL49	4660
NECAB2	12
NDUFA1	6810
ALOX5	13005
RNASEH2B	3582
AIDA	801
LPA	0
PAR4	0
ABCB8	2542
MIR515-1	0
C19orf10	7669
C1orf174	2821
C16orf71	30
PIGA	3817
GGTLC1	0
OR5H14	0
C9orf93	134
LOC100132831	317
NOTO	0
CNOT4	3705
TNFAIP8L1	2738
TUBE1	967
MIR135A2	0
IKZF3	5606
FAM156A	6
C10orf131	17
DIXDC1	94
GFRA2	999
MGC16025	26
TEX19	0
DENND3	10198
LHPP	2913
FANCB	172
GALNT1	11866
TMEM169	110
TTYH2	7848
KRTAP13-4	0
C9orf135	0
MRPL39	1095
ADI1	6258
CAMK2A	1
BTNL2	8
CHRNA5	44
TOMM6	7972
OTP	0
KRTAP1-1	0
FAM126B	6327
FAM193A	8225
LYPLA2	2904
SHOX	0
ABCB6	408
TMEM237	474
RAB27A	11245
LRRC4	458
HEATR8-TTC4	1189
RAB10	11299
CISD3	1839
DNHD1	3049
OR51V1	0
RAB40C	2044
PMM1	1700
TAS2R9	0
SLCO1C1	0
AMH	36
HAR1A	340
MIR202	0
SETDB1	6758
PLEKHG6	85
JMJD7	2030
PRPF8	49699
UROD	2951
TMEM30C	0
TMEM114	0
PRL	9
ZIK1	590
USP48	8096
KHDC1L	3
ADAD1	0
KIF3A	1502
CHRNA10	100
PROL1	0
PTGDR	1057
MIR1915	0
LOC100131496	4
BDNF	11
OSGIN1	523
SGMS2	3208
RRAS	2860
POP7	918
FAM179B	2561
ATP5G3	10338
SNORD116-25	1
C7orf58	1984
ALDOA	77994
CALHM2	3493
NAA30	3947
PDIK1L	1720
GZMM	9403
RNU4ATAC	36
SLC19A3	0
SENP8	50
OR51D1	0
PPP1R9A	207
TUBB3	45
PAIP2	17468
IER2	77771
CACNG6	5
RNASE8	0
CACNA1D	29
FKSG83	0
ANKHD1-EIF4EBP3	1039
CCDC24	124
CCNB1	258
CEACAM1	171
MIR1264	0
LRRC2	13
RARS	2669
BMPR1B	5
ZYG11A	34
TMPRSS11BNL	0
DDX17	33862
UBE2F	5442
GOLM1	5268
NDFIP1	18851
LOC653486	14
VN1R2	0
RNASEH2A	790
CGA	1
NHEG1	0
PDZD9	33
LOC387646	417
LOC401397	563
CRELD1	2513
SNORD65	41
LAMC2	0
HIST1H1C	792
NCRNA00263	70
HRG	0
HPDL	61
TNNT2	0
PDE12	4710
ABCC5	3911
CSPG4P1Y	0
ZNF683	1545
USP17L5	0
PLCD4	412
RBM39	32173
IFNA17	0
USP46	2760
ZC3H4	7606
PRICKLE3	641
TRIM6-TRIM34	1561
C11orf46	2168
DAAM2	8
ZFR2	50
PSEN2	1017
MURC	12
TXNDC17	1033
MIR3131	1
CCDC144A	14
MIR4520B	0
SLC4A10	830
LOC255025	0
MKNK2	29229
STAG3L1	11
LOC728724	4
GART	2759
ZNF839	1626
BAD	2010
EIF2AK3	7218
AP2A2	7200
CRH	0
PLEK	60611
PAH	3
DEFB126	0
LOC100500773	1
MIR4719	0
HSPA1L	298
MIR4689	0
UTF1	95
SDHB	5937
SMAP1	5861
DHRS13	1168
CCDC23	1442
AZI1	1171
DHRS12	1150
TMEM63B	1985
SLC38A6	530
CCDC102A	789
LOC554201	0
PLSCR2	4
FAM66C	88
C14orf34	2
LOC100128292	2
C21orf56	519
CWF19L2	2370
TMEM67	216
GHRL	321
LGALS16	0
NF2	6411
OR2AG1	0
DOPEY1	4175
SNORD109B	0
TSPYL1	26544
SYNPO	782
AP4S1	508
HOXD13	0
ZNHIT2	460
SPTLC1	5851
PHLDB3	1065
DEFB103B	0
CLEC10A	6929
ZNF225	289
ESPL1	169
C6orf226	653
MIR384	0
PHF20L1	7130
ENTPD5	410
FAM171A1	386
GPR126	333
TRPM5	30
MIR374C	0
KCTD6	492
SNORD45B	88
WRNIP1	5606
GOLGA7	8363
RBBP5	2498
GPR149	0
TNFAIP2	20258
MPI	3476
AQP6	0
FAM190B	18360
GSN	14412
ANKRD26	1188
LOC728377	32
KIAA0391	3489
PCCB	2473
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1561
UBXN8	359
ENTPD7	1456
SNX15	0
AKR1B15	0
ZNF738	456
HIST2H3C	0
GNAS	85387
TNFSF4	628
SYT12	0
COPG2	1523
NDUFS7	4262
OPRM1	10
IDH3G	5901
TNFSF9	1729
LEUTX	0
LOC100506585	1131
ZNF609	18732
HMGCLL1	0
EFCAB9	0
KIAA0368	10697
GSTK1	19374
TIMM10	1213
CASS4	3109
OSTN	2
ACCN1	0
IGF2	0
TCP11	2
ZSCAN5B	3
TMEM232	17
ATP6V1D	2838
SYMPK	11007
TAT	2
FGF18	16
BCS1L	955
SGOL2	376
MIR4722	6
NUDT4P1	0
PTPRC	194892
ALPP	2
C17orf91	6518
OR2C3	1
IRF2	6678
HYMAI	30
TACR2	59
PRAMEF11	0
HLA-DQA1	16893
MBLAC1	189
NLRP11	2
DKFZP686I15217	282
DNAAF2	3940
CCDC149	2335
MIR4511	3
LOC647107	0
SNORD115-24	0
BDH2	405
DZIP1	4
MRPL23	3746
GNB2	28761
TNFRSF13B	328
MIR890	0
C13orf15	30301
MIR3153	17
FRY	5300
STAT3	27013
CTH	456
NT5C1B-RDH14	1041
DUT	3592
LOC100133920	0
KRTAP12-3	2
MOSPD3	1396
RAB3A	587
CCL11	0
TOX4	7802
SGK196	523
GUSBP3	16
CHRNA1	4
ZNF460	1218
ITGA11	1
CERS1	0
HAUS5	1594
KIAA0196	5753
SLC37A2	5927
CD44	117348
OR4D6	0
LOC150568	0
UNC45A	6271
MED27	1019
ZC3HAV1	36134
SLC38A4	5
FGF23	1
STX1B	97
MIR127	0
SLC35A2	1967
ASMTL-AS1	190
GPT2	309
GPR133	660
RBL2	33179
HS3ST2	0
SLC29A3	1118
MUC7	0
FAM166B	9
DRP2	76
HECTD1	19788
LOC285540	54
STK19	824
KIAA0528	4253
UBE2A	6624
C5orf39	2028
NPRL2	1614
C13orf30	0
FBXO6	1479
AMPD1	8
FAM187B	2
HES1	1211
EXD2	1039
HYAL1	34
RARS2	2711
SDK1	86
ZNF778	762
HSD17B1	546
DLEC1	354
XRCC4	874
TGM2	295
CDH6	6
MIR27B	1
MAP4K4	30511
ZNF331	34888
PPFIA1	5743
MAPK14	8978
OPLAH	417
TDRKH	856
NAP1L2	475
MIR769	0
ODZ3	2
DERL3	2488
LOC643770	65
OR10A5	0
DOK1	2656
CYLC1	0
SSR4	12919
C17orf37	2502
LOC90246	16
FAM90A19	0
LPPR1	0
CRTAP	22846
FAM204A	3457
MFSD6	8111
OMD	11
SUCLG1	4054
KDELR1	6649
ATP8B5P	390
EPHX4	76
LOC100133445	332
TRABD	10708
MIR29B2	42
LOC285484	26
TXNL1	3724
ABHD3	2083
RAB11FIP5	2612
ITGB1BP3	2
PTPRZ1	0
RBKS	115
BIRC3	33991
CABP7	48
C14orf118	3111
SNORD64	0
GP9	617
GRIN1	87
MIR197	16
C20orf177	2620
GHITM	22774
TES	14074
EFHC1	458
TTC34	13
CYB5R1	4064
QPCT	3853
SLC4A1AP	2678
B4GALT6	546
RALGDS	11865
LOC100129034	9430
A2ML1	11
C10orf113	4
MIR4677	0
SPTBN5	661
SNX11	3068
ABI2	2979
PPIH	1454
ARGFX	1
MRPS23	1624
NFKBID	5256
KRT12	0
EFTUD1	2055
ADAT2	517
CCDC166	0
RIPK3	1334
MIR1233-2	0
MSR1	1555
NAF1	1692
MIR432	0
MTRNR2L8	58
ORM2	119
NANOG	1
GK3P	65
VAMP7	7469
NFYC	5193
MIR195	3
CBFA2T3	6429
ARHGEF38	158
ZNF729	0
ZGPAT	4273
THAP5	2341
C12orf69	7
SLC30A8	13
SNHG4	222
MIR433	0
AZGP1P1	0
C11orf52	0
GLT8D1	2992
DHDH	26
IL1RAPL1	2
RUNX2	10693
LOC151162	12483
ZNF146	5963
SUMF1	4212
PPP3CA	10894
ALKBH4	562
NUDC	3682
WIPF2	7286
NLRP13	0
MTRF1L	558
ZNF70	384
FAT2	50
LOC100507567	208
BCL11B	26254
PABPC1L2A	0
DNMT3B	157
AVP	7
NUPL1	4006
AP4B1	2895
FAM45A	300
SPON2	9860
STK36	1028
C10orf68	77
ZNF528	484
SNORD61	9
OFD1	4101
SMU1	6668
MIR3649	0
SH2D4B	9
TSG1	0
C4orf41	4716
FEM1C	13893
C20orf194	3413
LOC100507053	93
SNORD116-16	1
LRIT2	2
PPIAL4E	0
CXorf61	0
SLC38A1	51307
ALDH2	22323
MIR219-2	1
MIR4754	2
METTL13	1246
PGAP2	1399
TUSC3	1
TMEM87B	5016
ABP1	9
DYNLT3	2254
USP45	959
SLC7A1	5489
TSPYL2	11927
DKFZp434J0226	0
GBP6	17
ODZ2	2
C1orf114	16
LIPG	5
MYOCD	0
TOPBP1	6365
ZNF510	1651
GSS	2961
GBA	2980
DUSP22	4115
AMELY	0
ATP8B2	24860
EIF2S3	25829
C12orf73	225
ATP9B	3176
LOC100287559	223
CA8	316
DSP	304
GRIN2B	1
C1orf116	79
MIR4721	33
MCART1	1026
SMG8	1392
STK32C	1277
KIAA0649	760
MIR186	35
TMEM171	57
C6orf52	16
KLHDC7B	741
GLTPD2	430
NR2C2AP	912
GGT1	832
SNORD62B	2
RPS25	42445
UBE2F-SCLY	2
WNT6	24
LRRD1	1
GPRC5C	71
ZKSCAN2	1617
RAB9BP1	0
PLCL2	19211
CYP46A1	103
LOC100505676	21
RPGR	1231
C9orf117	80
TRIM28	30213
NR2F1	1
STX16-NPEPL1	3431
LOC643339	14
CT47A10	0
MSTO1	304
GLI4	900
NDRG2	2868
SNORD63	30
CAPN6	8
CER1	0
TMEM120B	1559
COL13A1	283
MMP23A	0
MICB	3215
MIR4422	0
EGF	301
EDN1	33
AGRP	18
GBP2	17787
BIN1	12739
GPR141	596
FOXC1	33
SND1	24686
CCDC56	1152
SUMO1P1	21
MIR4291	0
MIR573	12
LOC729506	11
IGSF5	0
OSGEP	2083
LIN7B	234
SOS2	11079
KCNK9	11
EGFR	0
KLHDC5	2149
PPM1M	10803
HLA-L	984
CCDC111	712
CX3CL1	0
MMP15	605
OR6C74	0
C15orf23	593
LOC100131257	0
GINS1	103
ACAT2	1575
TPTE	0
ARHGAP22	347
ORAI3	1835
LOC338799	1264
RNF219	1535
TWIST1	2
PTPDC1	668
PDE6B	697
FSHR	0
PADI6	82
GPATCH1	1177
WDR83	1116
THBS3	1468
TSPYL6	8
IL1RN	4635
LRRC8E	1
ZSWIM7	1468
MRPS11	1532
LOC100131635	6
C16orf5	5394
GSTM2	288
ADAMTS5	129
TMC6	28523
DMXL2	13493
LOC100505746	1648
APLP1	28
ANXA1	105394
TMEM144	409
LOC100288748	0
ZBTB44	11367
PGK2	291
FOXL2	6
ZNF83	1374
TUBGCP5	1419
BAHD1	5943
ST20-MTHFS	1102
ZNF267	6113
MIR3926-2	0
CCDC74A	9
MIR345	0
KSR1	4933
MIR1538	1
MIR3912	0
LOC151484	5
GRIK2	0
USP21	2077
ARGLU1	10257
CLTB	5657
ARHGAP6	386
HRASLS2	49
GRK5	4563
LOC100506497	9
ATP2A3	44403
PTGFRN	479
ATG3	6890
CXCR7	186
PGM1	3558
ZNF362	4577
C17orf101	2682
MIR4491	0
NCRNA00168	0
NAB2	7690
RNPEPL1	26882
SRSF7	23691
CXorf41	0
MT1X	347
C16orf59	34
C11orf67	303
FOXM1	295
MIR9-3	0
SOCS1	4294
IRAK2	2480
GTF2H5	1227
CNN1	18
LPL	145
LOC100505832	0
OTOF	51
PCDHB8	0
ZCCHC24	1315
XRCC2	44
MIR548AI	0
RRH	3
LOC257358	22
CCDC125	925
PRDM7	0
POLRMT	3388
ZNF626	362
ZNF519	229
LOC645752	2
MXD3	730
NCRNA00255	24
LMF2	6842
PTPRD	12
DRAM2	6407
IPO4	3559
THSD7A	7
PLXDC2	5774
FAM82A1	467
RXRA	28131
PRR15	4
ZNF416	440
TRNT1	662
OXER1	311
GLB1L3	31
RAB6B	454
BTG4	0
STON2	186
FLG	47
CD33	5527
MLNR	3
IL10RB	7919
IZUMO4	132
BST2	8665
KPNA4	11738
SNORD31	468
SNORA52	112
TMEM126B	1923
RBM4	6906
NCRNA00051	7
MRPL11	2689
MIR3128	12
PSMD5	2519
ZFAND5	44476
GDF9	32
TMED8	634
ART1	5
SNORD89	298
SCAF8	15380
VCX3A	0
VN1R1	14
OR52W1	2
C12orf35	33655
SIRT6	1348
SYT17	254
NPS	0
FSTL3	253
LY6D	0
TMPRSS13	504
EPN2	559
HCN1	0
EML3	10201
GNAT2	92
PHC2	11267
PSPN	17
MIR3167	0
SLC47A1	357
LOC641365	0
CTGF	6
MOCS1	44
ZNRF2	5747
MIR3619	2
SAMD15	22
EIF2B2	1420
LHX8	0
KNG1	4
SREBF1	7575
NFU1	1177
EXOSC2	2049
TRAFD1	5628
NRP2	200
ZNF227	1721
BOD1P	54
MIR522	0
TIA1	8585
SLC41A3	3563
CABLES2	1171
NCRNA00115	46
PITPNC1	11107
ERAP2	20796
CWH43	0
C7orf47	1606
CATSPER2P1	26
MIR4697	0
DBX1	2
LOC100133331	135
MLIP	0
LOC440117	0
LOC389765	280
PLIN1	11
NCRNA00290	0
PHC1	685
MIR4681	0
YPEL3	9039
SNORA70C	0
UHRF1	337
SUSD3	2104
DDX18	8822
LOC283547	1
SLC27A4	2487
TMEM110	5152
HAPLN4	4
MUT	1432
PITHD1	6595
KCNJ9	14
FAT1	4
C21orf33	5696
OR10H5	0
MOGAT3	0
MIR302B	10
ARMCX4	220
ZNF296	1443
USP36	11314
UG0898H09	0
ASB11	0
FGD3	22957
ITK	39439
DMPK	2069
ATPIF1	4293
C11orf58	12490
FBXO34	4610
NAMPT	56736
LOC401010	585
SEMA6B	5498
CDKN2B	564
C12orf44	4612
KLK9	0
DLEU1	345
STAP1	694
KLHL12	3058
SLC22A4	852
SLC12A9	11952
C10orf26	11768
OR12D2	0
NEU1	8083
LOC100128191	208
KIAA0586	3169
ZNF821	707
UBE2Q2P3	1
KAT6A	32591
PIGP	529
UCMA	0
CDCA3	38
C2orf49	976
REXO1L2P	0
NLGN3	287
OR7E24	0
LCN1	0
HMHA1	78502
LOC642361	234
MAB21L2	27
VARS2	3835
TM7SF2	589
VAV2	5036
SLC7A2	0
MTX2	914
CCL3	5933
BPTF	17395
PRPF31	5608
C6orf221	0
RAB2B	2055
MARCH8	4919
FIGF	0
MAS1L	0
DVL2	3555
STAG3L4	564
HEXDC	2374
DHX29	3928
IGFBP4	934
CSNK1G1	6085
RASSF6	234
TPSD1	20
BRIP1	254
CYSLTR2	1269
SPEN	34737
MBOAT4	305
G2E3	1923
PSD	767
RANBP2	14942
CCNI2	102
BPIFB6	0
LOC100505989	0
LOC339535	0
RPS26	232
OR2A12	0
CREBL2	9544
FLJ45983	25
INSM1	17
BRD2	96261
OR2B3	0
GNG3	43
DPP8	6169
SAP25	821
GLT1D1	4866
DOCK1	428
ARPC2	57397
OVCH1	49
FMR1	5864
NBLA00301	0
PVT1	1193
STYK1	139
RGL3	12
POTED	0
SARNP	2123
KRTAP19-3	0
SLC35G5	6
CILP2	19
C9orf57	0
TM2D1	1473
FAM175B	2570
NFRKB	6825
CYP3A7	13
BGN	0
FAM150A	0
CAPRIN2	1487
HIST1H2AD	11
HIST1H4G	0
UBAP1	12175
PECAM1	23334
DCAF4L2	3
GML	1
B9D1	43
MIR3122	0
OLAH	6
LOC400550	0
FUT3	9
UROS	3007
SULT1B1	799
ZBTB45	1188
EDEM3	7002
LSM11	269
F8A3	0
LOC116437	0
ZNF573	259
ISL1	0
ACTR1B	7926
CTRC	26
CCDC57	1789
MED29	7396
C17orf80	1015
AMN1	482
LOC100507584	1
OR3A4	1
TMPRSS11F	1
GP2	0
PCA3	0
GLTP	5755
QRSL1	1625
SLC39A5	9
PRSS8	28
CEACAM16	0
TP53TG5	77
DNAJA4	2107
BFAR	4817
GABRA4	1
FUCA2	4380
ZNF181	391
SLC31A1	3254
CCDC129	0
CISD2	1363
ANKS1A	5064
HABP4	2184
GPHN	1019
DUX4L3	0
ITFG2	3317
RAB4B	4692
MGC21881	42
OR4F29	0
TLR1	4093
OR4C46	0
VPS37C	3310
MIR452	0
KIAA0020	2363
LDHB	35406
LIMD2	32629
CBX7	8630
CMPK1	24950
GJA9	0
TSC2	8930
NIP7	2934
SLC46A3	2489
STARD4	2060
RIBC2	22
LOC144742	0
MIR4720	21
SLC9A10	4
LOC100133286	20
ZSWIM4	1167
OR4N3P	0
BCL2L10	6
TMEM8C	0
P4HB	54208
TFRC	17364
LYSMD2	2554
ZNF474	7
C2orf3	2171
C20orf54	0
LOC100505839	10
SMG6	7633
LYPD3	1415
LAIR2	413
CR2	613
IER3IP1	3237
LOC389906	509
ZAR1L	1
PLCD1	2065
MIR4770	0
HOXC13	1
KLK12	0
DNAJA1	30191
PEX10	928
CASP8	8393
SLC25A17	871
MARS	9108
MRPS7	3229
BOLA2	137
APBB1IP	15444
SNORD28	169
RNF145	6912
SIM2	42
SRMS	19
BCL2A1	7703
P2RY13	2076
PPM1J	789
DCHS1	2123
CRISP3	0
IVNS1ABP	29576
DUX2	0
PAK7	0
DNAJC13	10986
MFAP4	121
PIK3R2	3459
LOC729966	1
LOC152024	2
CLEC2B	6158
MIR4450	0
SVIP	3206
SLK	13956
TMEM233	0
ZNF596	188
SIX5	159
TNKS	6961
ACSM1	52
FAM161B	421
GNMT	87
KBTBD3	309
MVP	25195
ZNF135	101
HEMGN	271
ESD	5602
CCT6B	159
PACRGL	524
SLC2A10	16
FTSJ2	1548
EAF2	1488
BLOC1S1	5368
ZNF365	731
PTRF	137
FLJ42392	0
LAD1	31
MIR4468	0
ALOX12B	57
MED13	21255
MIR3529	0
RMRP	670
LOC221122	0
DHFRL1	410
LOC100505718	0
KLF5	2217
GPR139	0
ZNF366	218
ARFGAP2	12375
TUBA3C	0
LIPN	977
FCRL4	3
FLNA	402130
NCRNA00285	5
EIF4G3	7494
TARBP2	1413
MIR1180	0
NCRNA00312	4
MRAS	1603
C17orf59	1589
RAB35	9370
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	29627
NDRG3	5399
FXR2	2704
CYP2U1	1056
EMILIN3	1
ATP5S	848
TNFRSF6B	178
LOC100527964	263
CCDC126	600
TNIP1	26905
CDCA4	1467
ELOF1	3285
ATPBD4	489
TNFRSF9	228
TNS1	759
OR10K1	0
SNORD114-30	0
PGAP3	2644
PLA1A	13
FAM203A	46
SI	0
FSCN2	56
FAM182B	8
FAM193B	4905
TMEM120A	2443
C11orf85	2
SAMD1	1851
NKX6-2	0
C6orf147	651
MIR382	0
MIR548H4	2
ALG6	1187
UBE2U	0
MIR147B	0
NDUFV2	2594
GP6	413
KIAA1737	1403
OR1S2	0
AANAT	94
NR6A1	109
GLTSCR2	71514
DFNA5	86
LOC441461	22
RHBDL3	11
TCEB2	6034
ENPP6	6
LRFN1	1054
LMNA	27102
MCFD2	5732
STON1-GTF2A1L	81
SIGLEC14	4763
ZNF438	1494
ITGB1BP2	46
SDPR	8268
RPS6KA2	2013
MIR651	0
CAMK2N1	425
PEX1	2060
GORAB	843
UGT1A1	0
OR2B2	2
EHMT2	5828
MIR1323	0
NCF1B	268
LOC643201	4
