GENE_SYMBOL	EXPRESSION_VALUE
VCAM1	21
FXYD1	57
FGFR1	2250
LOC100129213	0
CPA5	22
OR5E1P	0
LOC729852	1646
U2AF1	5771
METTL17	2092
HLA-A	210564
TSPAN1	5
NR5A1	11
MIR3909	6
ASB15	0
LOC100506963	35
GOLT1A	5
CHST15	8347
SHCBP1L	0
OR51T1	0
CYFIP1	9282
FAM40A	3491
RSRC1	1335
ARHGAP26	15628
MIR4683	0
FLJ30679	4
SLC44A4	5
TPM2	248
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	9382
IFI27	24
LYNX1	867
OVOL2	0
FXYD4	1
MIR4761	0
FTHL17	0
LOC646627	3
CLDN8	0
SNORD74	7
PPM1G	10858
MMP8	0
SUGP1	1900
USP47	8309
MIR4328	0
MAGEB2	0
LOC100131733	203
DIP2C	612
C19orf71	154
VDR	3606
LOC100506783	0
EHD1	41837
TTTY3	0
DCTN6	2568
GH2	0
OSCAR	6087
WDR27	340
LRRC37A4	363
ZDHHC4	2246
FLJ33360	0
MIR626	0
NME1	1271
MIR4773-2	0
MGEA5	15663
FBXL2	14
C1orf65	0
C1orf106	3
FAM27L	0
C11orf1	675
IGJ	9965
TAF1B	2257
FBLN1	5
C1orf201	228
MTRNR2L1	22
PTGDS	1524
TMPRSS5	11
LOC285740	10
MIR10A	0
WNT5A	6
TMEM125	2
TMEM225	0
ELOVL2	0
PCDH8	0
RP1-177G6.2	0
ARFIP1	2765
TAPT1	4426
C16orf7	1833
EIF3D	32802
DAB2	2507
HIST2H4B	0
LOC646268	0
ZNF277	4578
KPNA1	6388
LOC100130231	4608
TPST1	358
GCN1L1	11201
SH3GL1P2	22
LRP6	428
PTPRJ	27776
YPEL4	103
ABCD2	1951
PAR1	2
UBE2W	4195
YIPF4	2433
HEATR4	42
PDF	130
C5orf45	193
DGKQ	7726
COL4A5	0
PMEPA1	1218
GGT7	1173
ZNF704	24
ABRA	13
CEP120	6539
CDC34	3747
KIF11	387
USPL1	4398
MAN1A2	5887
C5orf30	557
NOL6	4672
NSL1	3404
GPSM2	202
CYP2J2	25
SPATA7	342
ZBTB8A	71
MMS19	4127
LOC286002	5
SKI	21514
CYP3A5	18
KRTAP16-1	50
PPRC1	5470
EXOSC5	1081
SLC34A3	5
OSCP1	24
KRTAP4-3	0
MIR1179	0
ARHGAP15	9075
QSOX2	2849
TMEM179B	3997
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	26617
TRIP12	23867
PIK3C3	3693
MTMR4	6680
PAQR3	1558
MOCS3	617
CD97	74665
PNCK	1
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	16
AOX2P	0
BNIPL	20
LOC648740	91
RNF123	4289
SNORD53	1
MEP1B	2
SLC38A7	929
TMC1	5
FABP3	48
NBPF7	5
C2orf18	4212
KLHL32	144
PBX4	235
DDX49	3683
LCLAT1	1127
GHR	0
SPTBN4	48
SERPINA3	0
CA9	1
PKP1	0
RPF2	682
ARHGAP44	16
KRTAP10-12	0
PRORSD1P	75
VANGL2	12
TIGD1	380
C1orf220	23
LRRC15	3
LOC574538	6
ARHGEF18	24528
MIR4674	0
NXNL1	0
DNAJC25	1312
LOC646096	0
ACCS	1017
MIR3655	13
YIF1A	2002
B4GALT5	12076
MIR603	0
ROCK2	4569
OTOR	1
PANK4	1722
WDR6	9863
OR4A15	0
CCDC54	1
SNORD9	7
C1orf182	9
RNF207	114
LGI2	31
MIR153-2	0
PCDHGA2	1
CCR10	117
HDDC3	824
FER1L6-AS1	0
OR13D1	0
AMHR2	6
PDZD2	187
SULT1C3	0
MIR204	0
C2orf48	5
RUSC1	1667
MIR3692	0
LDLR	32627
HEXIM2	562
FAM20B	6906
APLNR	1
TECTB	0
DCAF4	922
HIST2H2AA4	0
MIR1238	4
KRTCAP2	3005
CRY1	1950
TGM4	63
PTF1A	0
MANSC1	161
DNMBP	3572
LOC653513	8
GPANK1	1540
ZNF771	24
HNRNPD	15920
CAPN12	294
TTLL11	347
DRAP1	9532
SAMD7	0
CSMD3	657
MMRN2	18
TWF1	2653
LOC100133311	3
POLR3C	2544
MGC27382	0
CMTM7	7382
RSPO1	1
GLYATL2	8
LOC342918	1
MIR3647	8
KIAA1486	1
BCL7A	1387
EXOC6	2437
DZIP1L	66
YTHDC1	15732
ZSCAN30	386
MAP2K6	1970
HIBCH	435
FASTKD3	530
ZBTB16	1549
UBE2G2	10466
DKFZP434L187	1
C20orf152	11
MECP2	10902
STAG3L2	198
MEI1	1404
FAM176B	1204
DDX39A	9172
HLA-DQB2	1143
GRK4	79
NADK	11748
LOC100270679	0
BAI1	124
RAD54B	181
POMT2	608
CD38	1211
INSM2	5
ZP2	0
ZNF812	1
TFB1M	358
FNDC8	58
GTF2A1	1152
FAM164A	418
FOXO3	8148
UBE2O	5497
DNAJB6	5878
C19orf51	9
MIR18B	0
P4HA2	46
FGF13	11
PPP1R1A	2
FLJ23152	0
SNORD11B	2
SLC35F4	0
CDCP2	0
PLEKHA6	78
PPP1R12A	11670
LACRT	0
SLC39A3	2727
CYP2A13	0
MIR4688	2
SNORD85	0
ZP1	6
LRRC29	179
CST11	1
TGFBR1	13123
GRM7	1
SERPINA1	105849
LCE2C	0
LAG3	1182
RAP1A	16936
SAMD12	894
ZNF613	140
ZNF652	9499
GYPE	18
LOC100130872	866
GNPDA2	969
KIAA0513	14882
SYCP2L	2
SIL1	2981
LOC100128788	13
MIR103A2	45
THAP6	531
LSP1	89224
LOC729603	566
NUP107	3152
RBMY1E	0
MIR561	0
NCOA2	9797
CD19	997
ATP8B1	109
ROR1	15
NAP1L4	7749
MIR4281	0
NDUFAB1	2538
C10orf140	8
RMND1	808
CITED4	788
CSNK1G3	4377
SLMO2-ATP5E	15976
LOC401177	0
LOC340544	22
GREM2	594
MYLK-AS1	57
VTCN1	1
MIR4800	0
PAPOLB	758
LOC100131347	3
C1QTNF3	171
TLK1	11594
XRN2	18384
SNORD48	43
MIR4793	0
TMEM168	2029
C15orf26	98
ZNF788	43
CYP2C8	5
HAUS7	1263
MEF2D	38475
ACSF3	2909
GDF2	0
CLEC7A	15817
ZNF253	377
GRIN2D	112
SNORA81	206
SERF1B	2
C17orf54	14
THBS2	61
MAP3K9	541
COL8A2	1029
RAB30	1193
RPL17	8384
DNAJB13	162
TMEM55B	5592
LOC100289255	0
GTF2E1	565
MIR4509-3	0
PLEKHG2	4664
RBM44	67
SHISA3	2
HSPD1	6602
DKFZp686D0853	5
ALG1L	7
ZNF295	18042
MCF2L	369
SNORD115-35	0
LOC400960	350
BBOX1	0
KIAA0247	23349
ZDHHC7	18921
OR5B21	1
TCF7	36150
CMBL	65
TBC1D3C	0
MIR520E	1
C1orf159	516
MIR4252	0
TM4SF5	0
USP25	12337
LOC100130298	58
C2orf80	0
TSPAN33	6262
C9orf114	1620
ZG16B	224
TMED7-TICAM2	2286
DPPA2	0
MIR3691	0
HCST	10972
CYP2D7P1	40
SETD3	7820
MIR4505	0
CGB5	0
KLK7	0
C12orf47	1538
SPPL3	8410
PCDHB4	0
CHP2	0
LOC283070	2684
SNORD12	39
SRBD1	2469
PLBD1	23188
NAP1L5	1178
OR4N2	0
MIR511-2	0
LY6G6D	2
ANKRD27	3859
CASC1	9
SCLT1	2863
MIR3199-1	0
COL6A4P2	3
KRT76	0
SYT5	12
RGPD4	48
TMED10	24156
LOC643441	0
OSR1	1
WDFY1	9936
GPR20	12
SNORA5B	15
GMPR	953
UTP20	2442
SCGB1A1	2
LOC100288615	125
FLJ13224	57
DKK4	5
MIR3910-2	0
MIR100	0
APOBEC3G	5083
FLJ35424	0
DIO2	0
PSD4	16036
C14orf70	0
LOC731789	2
LRRN4	4
SYT1	14
CYP26A1	3
SNORA14A	0
COL9A3	34
SYAP1	11249
C20orf132	64
OR51E2	0
HSDL2	2535
SNORA71D	11
PABPN1	8960
TNNC2	73
REV1	3428
HIST1H2BG	156
TLE1	939
HBA1	111
MIR1204	10
NIN	31446
CAPN10	2456
LOC644538	67
RSPH1	16
SSR3	15659
SSBP4	4246
FAM59B	252
RCCD1	264
CABP1	6
NIPA2	7230
TFAP2C	0
CCDC132	2087
RPL24	16767
SPPL2B	1944
LOC646903	5
FLJ25328	0
MEG3	23
TMEM183B	0
TATDN3	1572
RRP8	1197
GLG1	34566
PPP2R1B	3821
ATP6AP1L	9
SNX32	36
PGAM4	5
CLSTN3	4202
AP1M2	75
MARCH4	1
TMEM42	802
KRT6A	5
FLJ12825	0
LOC284933	0
DNAJC19	843
WDR24	1167
ADAM11	20
TXN2	5283
SNORA56	12
SPSB1	1187
PHF15	20424
ME3	55
PASD1	0
COL20A1	0
TUBA1A	40321
LOC84856	0
SSX4	0
ATP2C2	11
C10orf90	0
CHGB	80
COQ6	588
TSNARE1	930
HBII-52-45	0
LOC100127888	21
PMS2P4	61
RAB3C	11
ATP1A1OS	318
TRPC6	61
OR13C4	0
LCN15	0
PARD6A	834
PALMD	1
SPN	41453
ZKSCAN3	352
TM7SF3	4778
C6orf164	23
C12orf10	2461
GAGE4	0
COX7C	14736
MAPK8IP1	525
LIPH	50
BCL2L2	1194
MAOB	23
TTL	3991
TMSB4Y	48
TRO	116
MIR623	4
AGXT	0
OSBPL2	5329
PIGW	733
CXCR1	282
WDR26	27706
GP1BA	1048
NID1	4988
ABCC6P2	0
ERG	99
CCT8L2	0
TRIM23	1562
COX8A	7840
THRB	147
ARMC7	785
OR2W5	0
CLK1	43014
C22orf28	5357
BIRC5	74
POM121	4726
REG3A	0
RHAG	1
NKX2-6	1
NT5C3	4196
MVD	2269
C12orf75	4349
RPA1	11401
RPS4Y2	0
NTN1	28
SVIL	6204
SORCS1	1
PCDH1	452
POLH	1340
ALCAM	3507
OSBP	11711
HN1L	1718
RTTN	1374
KIAA1107	408
OR10H3	0
UPB1	21
ZC3HC1	661
N6AMT2	131
FBXL6	1123
LOC401093	465
IGFBP1	0
ZFP1	1208
GC	0
SPO11	0
KAZN	9
SLC18A2	1540
RNF113A	2436
ACADL	0
LGALS3BP	3397
PWP1	3655
CELSR2	1084
PLA2G3	0
EBLN1	3
NBPF22P	0
RFX5	7206
ZNF428	1837
CDCP1	124
MIR3613	6
PRKX	10409
ZNF625-ZNF20	7
TRIM40	69
NTSR1	321
PRR14	3903
FLJ30403	32
SLC25A47	9
CNNM2	1243
EPOR	1680
PTH2	0
CRYBB1	30
MIR187	0
RGS16	3727
GPRC5A	145
TTTY12	0
MIXL1	2
TCTEX1D1	33
HOXA10	106
LGALS4	13
SIX4	2
FAM75A1	0
TOR1AIP1	14648
TPSB2	77
NUDT7	295
MIR1973	0
C3orf20	30
BCAR3	136
LOC100505826	11
PKDREJ	67
MARCKSL1	12676
CSNK2A1P	1515
FFAR2	1862
MIR1910	0
UGT3A1	0
RER1	7595
SUFU	3228
C9orf64	440
SHISA7	1
LOC729156	10
GLRA4	2
CDKN2C	508
NEIL3	19
IRS4	0
NKX2-5	0
CD1B	68
CAMLG	6925
RNASEH2C	2844
PCBP1	68474
ZNF645	9
SCIN	42
CHRAC1	8735
LPHN2	0
C4orf43	860
LOC100130932	11
MIR218-2	0
FAM46B	191
POLR3B	1231
MAD2L1	504
C8orf82	1658
TAF13	2461
IFT43	310
DCST1	5
SMAD4	7675
BLM	567
PUS10	1124
DBIL5P2	2
CEP63	2559
PQBP1	5912
EFCAB1	1
SLC35C2	4922
CTXN2	0
IGFL3	0
CAMK1	5129
CANT1	6485
PEX5L	8
SDF2L1	1976
AIFM2	239
CREB3L1	2
TPSAB1	33
ZNF717	242
TMEM221	7
LOC153910	0
ZFP91	12122
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1511
PRSS45	0
PWP2	3443
LY6H	0
CYP21A1P	15
KCNJ6	0
MRPL21	1287
NR3C2	3652
NUDT5	2009
GNGT2	1047
PRHOXNB	2
MIR656	0
WWTR1-AS1	1
FASN	9341
SKAP2	13664
LOC100129931	30
MIR4310	0
NINL	129
ACOX2	77
HAS1	152
C20orf24	10703
ADRA2C	0
MIR519D	0
C3orf78	532
MIR3916	95
KPNB1	20246
CLASP1	10757
MAGEA4	0
LOC100506195	1
C2orf67	876
SNORD115-29	0
ZNF57	156
CXCL9	141
GFI1B	1148
C21orf70	456
STK38L	5746
RWDD1	3488
MAP3K8	18449
CD40	1613
BAIAP2	1771
C6orf106	21975
NCRNA00319	0
RAB28	1262
ARHGEF1	44323
INPP5B	2799
NPHP3	1401
ZNF518A	5692
FBXO38	2791
CPLX4	0
CADPS	0
POTEB	0
WASF1	532
ITGAL	101475
POLR3G	196
PCTP	1963
VPS41	6643
ADORA3	66
FAM171B	71
PCDHGB3	5
PARG	1019
FAM86C2P	30
SLFN12	629
PSG10P	0
TMEM38B	1102
ZNF770	5524
ADAD2	2
ZNF688	1141
NDC80	273
FAM170B	1
FOXO1	16828
OR8I2	0
CIB3	9
OR52B4	0
NDUFC1	1258
MAST2	2093
SCGB2A2	0
TFAP2E	290
C16orf53	3242
UGT2B4	0
FAM202A	22
MIR9-1	1
C17orf105	6
IGF1R	5243
DYNLL1	6198
GANC	2081
PPAP2B	81
PTCD1	1775
NRL	151
ZNF391	18
MAPK8IP3	5231
FIGNL2	124
TUBA1C	5102
HERC2P4	6
NAALADL1	717
MIR545	0
DNAJC5	15540
CCDC73	325
DLG3	1502
CAP2	0
SNORD4A	54
LOC79015	152
HIST1H2BA	0
CMYA5	17
SYT13	0
KRT31	0
DNAJC30	615
ZNF485	144
LOC641364	2
FAM99B	0
PPP2R5D	5102
DCUN1D3	3230
PCDH9	365
OR5H2	0
LACTB	6935
NKX3-1	656
HHAT	429
CLCN3	4232
CHCHD2	6708
MAL	5538
DHCR7	1823
ZSCAN1	0
LOC641367	178
SNORA62	60
ANP32A	11176
SNORD116-5	0
BASP1	4823
UGT1A3	0
PTCHD1	0
ANKRD20A2	0
TTC12	798
STMN2	0
NDUFA12	2972
CLEC2D	8240
CORO6	20
SRSF4	5455
GDAP1L1	1
DCAF7	9245
LOC100128811	0
ZFPL1	1421
SURF4	24126
C18orf26	0
HAPLN2	0
MGST1	2555
SNORA80B	19
NPBWR1	2
CD68	73218
GUK1	12806
LATS2	6112
IL12RB2	481
GGT3P	0
SSX8	0
LILRB3	10013
PARL	4841
MUSK	0
RPS3	139298
CHCHD4	605
CSNK1G2	14023
ACVR1B	3566
ZNF32	1988
ABHD14A	580
CSNK1D	18015
LECT1	1
SHMT2	6538
MIR1306	0
GNB1	63888
RBMY1D	0
ITIH1	53
MIRLET7I	7
CDHR4	1
ZCWPW2	19
PSMA1	9381
LSM12	401
ELFN1	24
PLEKHG4	863
SNORA11	29
NCAPH2	3459
DCN	0
VSX1	0
PPM1L	1473
GNG12	1
MTMR6	13895
LOC100526820	100
CCDC144NL	0
FICD	248
LPGAT1	13989
BAK1	2336
ZCRB1	2010
LOC154822	16
OR8U8	0
GNL1	6393
NSUN5P2	136
FCRL3	2146
LOC100499183	3
RAB25	34
SNORD66	4
NEIL1	270
PRDM12	10
SSX4B	0
NT5DC2	387
ATP6V1B2	19944
DPYSL5	0
MIR32	1
TMOD1	54
C4orf10	892
C12orf34	379
GPR82	55
LOC285359	41
IDUA	1021
LOC100131564	393
MB	1
KRTAP12-1	0
IMMT	5835
RPL10L	6
C7orf30	769
CGRRF1	1755
HSP90AB2P	1002
ARL4A	12891
PACSIN1	602
PPP2R3B	682
SHOC2	14027
ABCB11	1
MFSD6L	24
FPGS	4906
PTHLH	4
MDP1	642
PANX3	0
LOC389634	86
C12orf77	0
C11orf86	1
HRASLS	109
CMIP	18451
ZBTB41	1828
FOXD4	2
SLC24A6	3895
STXBP1	319
METTL7A	10390
ARRB1	28189
MAN1C1	3466
PLEKHA8P1	411
HIST4H4	44
HEATR7A	1207
SCO2	326
KLHL26	1508
RPL23AP53	245
XRCC6	20253
XAF1	6575
SNORD86	0
HS3ST1	39
RBBP6	17331
VPS53	6255
MIR3944	1
PFAS	1437
ATL2	3065
OR8B8	0
MIR130A	0
SIK2	3691
ETFB	3104
RFX3	1266
ZNF671	441
PSME1	32699
CNTLN	1170
LOC100292680	7
C1orf210	6
ECSCR	3
RFWD3	3554
PRSS48	0
LOC642924	0
BEST4	42
SON	55496
PSIMCT-1	450
ARRDC2	23555
SAMD14	193
NFATC2	4165
MIR1200	1
TMEM170A	2689
UBA2	8366
INGX	2
KIAA1958	592
ZSWIM1	580
SCRN3	811
MTCH1	10688
COL6A1	217
PITPNM2	4108
C21orf88	0
OBP2B	0
IRAK3	11057
LSMD1	1866
TNKS1BP1	1065
ABTB2	324
GDF6	20
SNORD113-1	0
NACA	56788
MAX	16684
CNTNAP2	34
MIR4788	0
MIR3155	2
CACNG3	1
SNORD115-32	0
MIR3142	0
CSDC2	2
SLC39A13	2433
SMYD2	2955
DOCK3	230
TMEM57	4721
GIMAP4	7275
ODF3L2	0
SPG21	12920
SDHAP1	265
AGA	2791
CXCL11	20
ADIPOR2	8153
STARD5	672
KIAA0141	9152
ZNF280C	488
FKBP14	178
IMMP1L	137
RHOQ	5204
FAM13A	3712
PARP15	985
RFC4	632
C5orf35	849
MSC	486
PSG6	0
C16orf54	30389
CBX2	78
UBR2	13225
MUC15	0
ATRIP	524
DYNC1I1	30
ATP6V0E2	5179
RABGGTA	3282
C1orf31	792
MAP1LC3C	7
ZBTB4	17428
DCAF16	4395
TMEM53	185
PSMF1	12932
MMP26	0
RGNEF	65
FAM90A14	0
PCDHA4	1
FBXO24	28
SETD7	8484
HCAR3	15461
KPNA7	1
FLT3	1369
LEMD1	2
LOC613038	30
FLRT1	6
RHBG	3
SOX12	816
FBL	15919
ADAT1	2080
CYP1A2	0
CCNG1	12345
DTYMK	933
LOC154092	7
MIR541	0
FOXD4L3	0
WNT9B	0
C6orf48	13251
ZSWIM2	3
LYZ	555775
IQCG	421
SNAR-A14	0
ADH5	3410
TBCE	752
SLC15A2	389
MMP13	0
PRICKLE4	95
LOC440173	0
DHH	2
MIR4708	0
MIR4443	0
NEK3	861
MIR4267	0
RPL39	2072
C1orf94	0
CALY	20
FADS2	2348
PCDHGA9	9
MIR139	0
FLJ36644	48
C1orf135	70
LTBP1	1559
NCR2	1
HNRNPR	16130
LOC100287616	427
OR52E8	0
MIR2355	1
MIR1208	0
CCNB1IP1	2021
MIR4649	0
SCP2	10849
TMEM181	2889
ZFYVE9	669
LOC100506714	291
GOPC	4076
FKBP15	11811
LOC149950	0
CSF1R	50040
LRRC45	1338
OTUD4	8020
C12orf5	2954
FAM63B	1602
DERL1	13423
C14orf126	1154
OR1E2	0
SLC7A6OS	515
RNASE3	58
CNOT8	11992
NYNRIN	188
PIGM	555
GLO1	6782
LOC285375	0
MIR1260	0
PDGFRL	3
CYSLTR1	2118
KHDC1	27
SLC17A1	0
ZNF684	236
ODF3B	2820
FAM78A	8329
BCORL1	1618
KLK8	0
REC8	1095
C9orf30-TMEFF1	461
NKX6-3	0
C2orf71	1
HES2	1
KIAA1429	8226
SMAD5	2391
ACYP2	667
CD99L2	5123
COMMD9	5363
TMEM191B	4
GALNTL1	1
GPR18	2119
NSFP1	0
NLGN2	586
SF3B2	26868
LOC442454	3594
C1QTNF4	31
RSPH3	555
MIR676	0
INTS4L2	2
THAP2	1509
TMEM170B	21584
RAB3IP	1207
PIP5K1C	8467
PPBPL2	1
EML6	99
BPESC1	0
SPRNP1	0
PDE4DIP	4858
FMR1-AS1	48
KRT19P2	0
RALA	3340
LCE3C	0
SLC23A3	28
ITLN1	115
ATG5	5271
PDK3	5052
HSPA6	579
C12orf32	1792
CDO1	2
BZW2	3430
IGF2BP1	0
GOLGA6L10	0
LYN	65290
ZCCHC9	1031
LOC400685	132
CALCR	1
UCKL1	2101
NAPRT1	6155
FLJ39739	11
ARSB	4594
ZNF407	3806
ARL17B	0
PTCH1	3020
C21orf96	46
LOC100506049	0
RBM20	20
HOXB8	0
EIF5A2	1545
SMNDC1	4931
C5orf64	3
TMOD3	9915
CSRP3	0
OSBPL3	4144
RIPK4	137
MCTS1	1860
SLC22A7	1
PMAIP1	13821
OR6T1	0
EYA1	0
CST5	0
PBX1	822
MIR1243	0
SLA	17421
LOC386597	48
STAM	3142
C17orf100	149
NCF1	2857
GCAT	71
CNBD1	0
ANGPT1	314
RAD21L1	0
SNORD1C	32
NSDHL	1051
LOC100506012	46
ATP5A1	28277
MAMDC2	11
GLTPD1	1319
ROCK1	18667
LOC283585	0
MIR3160-2	0
ZDBF2	1956
C9orf68	69
FLJ46066	0
TDP1	2726
AHSP	7
PLEKHA7	151
METTL6	626
PDZD11	552
RIN1	2556
LOC100287216	53
CPE	4
SHE	57
FGFRL1	1760
VWA5B1	3
GPR77	793
EFNA5	144
CCL3L3	204
GBGT1	2571
MCAT	820
CETN2	1622
PTPRQ	0
SDC3	1288
IAH1	2515
SFXN5	1972
HIST2H4A	0
CLIC2	820
TMLHE	936
RAD52	482
ITPK1-AS1	11
FAM21B	265
TACC2	0
SSTR1	2
PHEX	114
SF3B3	10636
LCK	18898
PSMA3	3927
BTBD3	1395
MC2R	0
PTPN5	0
C17orf62	10648
FBXO9	5892
MIR572	0
HSD17B4	7676
SLX1A	1
ZNF211	1406
ABHD16B	557
TCEA1	3844
FAM72B	17
C7orf49	1967
CD37	42705
WBP11	14649
RHEB	1547
MAD1L1	4963
PPIA	6887
ALS2CR11	12
RPL3L	1
TMEM41B	1260
PGLS	7757
AGR3	0
SNAR-G2	0
DCP1B	784
MIR510	0
TNS3	5502
FAM90A7	0
EPS15	13229
ARNT	7777
HOXB13-AS1	0
ARPC3	20431
ISM1	537
DEFB115	0
KRTAP4-2	0
SPRED2	536
C9orf71	8
PDCD5	1328
SOX1	1
LYPLA1	4794
PDZRN4	1
LOC284100	9
LOC643669	17
LRRC3C	1
CRYGA	0
CACNA1S	0
CNGB3	1
EPB41L1	23
WDR54	958
SCARNA17	729
MIDN	66732
FAM82B	3138
ZNF329	1199
tAKR	1
PRG1	0
GPR156	2
ARMCX2	188
PEX11A	55
NCRNA00230A	0
LOC100505545	0
HIATL1	7209
NLGN4Y	0
BPIFA2	0
LOC253573	0
PTPRK	485
U2AF1L4	913
PPFIBP2	3127
MAGEA3	0
CNFN	37
PROSC	5372
PDLIM7	3017
AXL	271
RASAL3	14536
VPS28	8180
CLVS2	0
ACAT1	2010
MIR595	0
ETAA1	1100
TMEM217	57
MIR620	0
SLC28A1	0
FCER1G	30129
RRAGD	2110
SLC13A2	0
LOC284009	20
PAQR9	0
OR1L6	0
LOC283089	89
MXRA5	0
SGCE	28
PLCB3	1951
RNF187	10328
CTSG	7
PHLPP1	1871
FKBP1B	247
MIR4490	0
C9orf96	59
SLC16A3	12242
HPS1	10721
LOC643529	148
C9orf91	4672
ACTR6	1548
EI24	2197
AMICA1	29648
RRN3	5329
NBPF9	414
WRAP53	1261
CT45A2	0
NLGN4X	3
MIR4292	45
RGPD8	0
DBP	1308
RNF34	2449
LOC728622	2562
ASCC2	6716
OR5C1	0
C1orf189	21
LOC642826	0
MRPS26	1117
MIR298	0
FAM75D1	0
ZNF385A	23384
OSBPL9	5043
CMC1	2663
GAL3ST2	7
NSRP1	2727
C16orf79	81
MACROD2	565
SCT	46
EID2B	160
LOC100130987	27
DNASE1	299
FAM138F	0
PPAPDC1B	1877
TAS2R5	10
MIR1324	0
GPR182	10
LAMB2	676
RUNDC1	1545
WDR55	1889
ACTL8	0
APOA2	57
C3orf39	1002
FAM86A	166
TMEM133	62
MIS18BP1	5605
ATP5E	6330
TM6SF1	2208
WDYHV1	685
FAM32A	8364
HOXD11	0
PIM2	27308
P2RY2	844
MIR4329	0
CENPP	111
ZNF582	186
NOXA1	177
CXorf48	0
CASC5	147
LOC201477	0
CLUAP1	905
TBCC	7347
OR4F21	0
KRBA1	921
AGMAT	781
MIR499A	0
RALY	20365
CIT	154
ECHDC3	171
SNORD115-37	0
NCEH1	2830
C1QL1	7
TCF15	1
DEFB132	0
MAZ	23166
GALNT8	9
MIR519A2	0
ZNF491	63
MMP16	0
MCART6	296
TMEM231	95
GAGE12H	0
POU3F4	0
C8orf56	0
MFHAS1	7817
MIR517C	0
TAX1BP3	3466
SNORD114-4	0
PDE7B	188
WDR76	756
CLIC1	36973
IL31	1
GALNT3	1972
ITGAE	2114
CYP4A11	0
MYT1L	72
MIR764	0
KCTD12	36836
RPTN	0
ASTN1	0
CDHR2	34
ITPR1	9876
LOC100506710	9647
LLGL1	3789
LOC439990	0
ACTR2	76068
CELSR3	498
FLJ41350	0
TCP11L1	1428
RMND5A	13886
NOX1	9
CCDC92	3888
LRR1	700
GSTM5	12
RANBP3L	1
LOC653566	1350
ARF1	53332
PDXDC1	5627
DPY19L2P1	0
LSM3	2098
MIR3126	0
LOC401324	0
LOC285593	18
IGDCC4	3
ZNF283	239
SYK	31426
PARK2	74
ORAOV1	1104
TCHHL1	0
PPFIBP1	379
MIR3612	0
LOC399939	0
ZMAT1	660
PDCD6	4500
FAM86B1	8
VPS36	5363
SCFD1	3569
COBLL1	979
SCARNA27	6
TUBBP5	10
SNORA65	34
IGLL1	1
TMEM82	0
AKIRIN1	18062
NXF5	1
C1orf85	2680
MIR3924	0
MIR1286	0
MIR2113	0
C21orf129	0
TCF3	7899
BMS1P1	2
CCL14	0
SPIN1	5674
COL9A2	666
MSI2	2023
HBII-52-28	0
HDAC4	7924
BCKDK	5272
MS4A2	48
POLD1	2079
MTERFD2	3628
MIR4513	13
MIR3621	0
CXorf65	210
SCG3	4
LEPROTL1	16847
PURB	13111
MIR3908	0
ANKRD58	151
GRHL1	228
DTX3	1209
CBS	1
LOC389641	320
BBX	12888
RAPGEF2	8725
CHD5	33
SFMBT1	2504
MIR4526	0
ZNF230	363
LOC100306951	304
LY96	1829
SLC37A4	991
PRR24	529
NPC1	5197
ALS2CR12	109
MIR4532	0
LOC100631378	4
UBA3	6205
MIR4285	1
SRRM3	0
WDR37	5654
CPSF3	2874
KIF27	151
TTC8	127
LAPTM5	273665
MIR497	0
OR1G1	0
RPL15	63766
UBXN2B	4089
DDI2	661
PCDHB10	0
ABCA8	0
POLN	38
SEPT10	485
FOLH1	0
C6orf120	3147
C22orf31	0
TCF12	7481
ZW10	978
HNMT	2859
MLX	4801
PHF13	1191
FNDC4	48
SFT2D3	3186
LOC653712	21
NBAS	6040
OR4K2	0
MIR1908	1
HDX	227
ST3GAL3	1130
ASNSD1	4592
CRISPLD2	5075
OR2M3	0
TMEM89	3
DEFA1B	0
PLEKHF1	1175
MIR520B	0
PRAMEF15	0
BHLHA15	14
HEPHL1	0
MIR3921	0
KIAA1009	842
LACE1	215
LIN37	545
FBN2	1720
LAMA3	4
ZNF250	1351
MRPL30	2601
CLCN5	1162
MIR383	0
LOC100130452	0
DSCR3	7880
ZPLD1	3
LOC654342	21
SPHKAP	0
RRP7B	344
MIR20B	0
RPF1	4369
NPSR1	0
SLC35G6	5
STRBP	2370
SPTAN1	28484
TESK1	3073
S100A8	114697
STAU2	3334
ENO4	4
ACO1	1447
GP1BB	3365
MFSD11	3128
ZNF706	2542
IMPG1	2
SEPT9	109737
CFLAR-AS1	103
OR14J1	0
SLC7A8	148
PTPRB	98
TUG1	19284
PRR4	2
MIR138-2	0
LOC100131691	222
SLC10A6	1
ACBD5	5798
USP51	68
LOC100129662	0
SERINC4	102
CYP4V2	3008
KRTAP4-7	0
RASA1	5643
SEMG1	0
PIP5K1P1	124
C17orf109	338
MIR3687	96
SUN3	6
FAM26F	4662
CSRP2	2
C5orf4	2016
KIF20B	1156
OR52H1	0
RICTOR	10903
TCHP	1881
PIR-FIGF	9
HTN1	0
SNORD87	43
TMEM81	115
ZCCHC18	187
ABHD12	3782
NUF2	129
UTRN	35616
LOC151174	159
OCLM	45
NCRNA00336	8
