GENE_SYMBOL	EXPRESSION_VALUE
TYW1B	354
HBP1	11351
IMP3	6033
DHX38	8137
FPR3	540
DLX1	0
NCRNA00313	0
ZNF880	772
DUSP26	0
ERBB4	0
MIR1265	0
ACOX1	6640
MIR4478	0
ZNF563	145
LOC284578	0
ATP5C1	15738
PRKAG2	6983
RPA3	842
FBXW5	25776
COQ7	1386
PUF60	17580
WNT1	122
IFNA22P	0
KCNMB4	519
FOXP3	572
CLEC18C	1
UGT1A5	0
OPCML	1
ADAM30	1
LOC100506866	352
CNN3	147
SNORD114-3	0
DEFT1P	0
KRAS	8095
TSSK2	0
MN1	330
EXOSC9	3580
ZNF318	19402
ZNF740	4371
ATP1B4	2
C11orf73	1697
PCDHGA1	4
SEMA3B	20
SNAP91	0
ERMAP	4588
MIR1288	0
LOC100134368	155
LEMD2	6635
ZIM2	0
WBP4	1206
VAX2	1
GSK3A	14751
FRMD7	1
LOC100506939	4
KIF18B	28
ZYG11B	7989
DGKA	12252
TMX2	3542
ASH2L	7349
MIR1270-1	0
TMEM50B	4426
PIK3R1	35681
PRCP	25007
CATSPER1	1680
DPH1	1807
DNM1	127
MRPL42P5	71
TRIM49L1	0
AGAP2	5950
BACE1	2604
ABHD14B	10224
MEF2A	13563
ZNF703	7601
IQSEC2	5264
LOC100507582	38
C16orf62	7715
SYNJ1	3634
LOC220729	320
TUBA8	950
UNC5D	0
DEFB116	0
MTRR	4509
TNFRSF25	1673
ARHGAP31	12083
SNX9	3854
YTHDF2	7811
C1orf115	551
C2orf69	3323
ISOC1	1705
MPZL3	487
LACTB2	712
COX10	3103
ANKRD57	1068
NEO1	1761
KCNQ1DN	0
SCARNA18	0
LOC100271836	516
FAM86FP	195
SH3D21	105
SNAPIN	3812
EEF1B2	27549
DKK2	16
INHBE	9
PRAMEF14	0
OR8G5	0
TMEM115	4348
MIR30C2	0
SPRR2C	0
FBXL19-AS1	115
UGT1A7	0
WASH1	434
CAMK1G	0
WBP1	3731
TMEM140	3054
RECQL4	402
TFAP2D	0
ZNF544	1712
UNQ6975	0
TUBD1	652
CD164	43914
TMEM131	14274
FANCM	901
LOC100132354	0
CHAF1A	3305
HBZ	0
PTPRN2	1060
LOC400604	77
COMMD2	4565
ARHGAP32	2212
PEX2	6000
KIAA1919	711
MIR519B	0
ZNF233	49
APOO	270
NOX5	16
SLX4	1521
ALDH1L1	0
RPL36	34204
MIR130B	0
KCNJ5	3
TAS2R19	14
ZFAND6	5482
TMEM134	3102
SLC16A14	29
LOC283693	19
ST7	1074
C1QL3	111
RB1	19309
NPAT	5175
KRT20	0
C1RL	7188
SPANXN5	0
NR5A2	5
MATK	10020
SCAF1	8633
UQCRFS1	6146
TRAPPC1	13618
MIR4315-1	0
INPP5A	2065
GIP	0
GFPT1	3319
PRSS33	11
TRIP11	4739
ILF2	12747
HABP2	4
GOLGA4	10280
FAM149B1	2440
MDH1B	2
RLN3	7
LOC100505964	0
B4GALNT2	0
NUDCD1	1874
CXorf38	15334
C22orf46	1908
CUL9	6443
C22orf43	17
LPCAT4	2941
DENND4C	6295
OR1L1	0
GSTA2	0
ACSS3	2
ZNF300P1	1
RGS14	15111
LOC728855	24
EIF2B3	1927
RDH10	1028
TBX21	8037
MUSTN1	77
WDR33	8872
LOC100271831	0
SNORD50B	48
MAGEH1	1347
SNORD115-13	0
ZNF121	907
PLXND1	35390
ENTPD2	3
FMN1	1440
TTC9	4382
C11orf34	6
GMEB2	5615
SCRT2	0
MIR4696	0
SLC35A3	1578
IL17C	46
TSPO2	36
KRT8P41	0
OR6C2	0
MSL2	14083
SLC39A11	4597
C19orf40	137
MACF1	47625
SNORD123	0
TIGD5	1847
PON3	2
CSF2RB	37451
CTXN1	5
SNORD19	13
STK10	61417
BDAG1	4
CCDC19	119
LOC100129935	0
MYH7	4
UTP14C	2062
TSPYL4	2861
H3F3A	1462
NAALADL2	4
KBTBD12	4
OLFM2	137
SNORD12B	10
SLC10A1	26
IGF2BP3	586
SNORA16B	11
ZSCAN16	798
C22orf41	12
UTP18	4681
RHEBL1	239
DUSP1	349259
POLE3	12323
PKD1L3	41
PNMA1	3825
RNASE9	0
TCTA	7289
MRPS22	2783
PAOX	1296
TMEM211	1
ERRFI1	193
E2F5	486
GOLIM4	2403
ATPAF1-AS1	9
FAM116B	2164
LOC100128822	1562
OR4A5	0
OXCT2	8
ANO7	8
DDR1	510
LOC100130264	0
OR10G7	0
TM2D2	2133
GTF2IRD2B	86
OR51F2	0
ARHGAP12	2754
GNAI3	20197
ZNF763	316
C9orf170	1
TTBK2	4244
MAP7	266
C6orf64	1391
FLJ42709	0
MYC	6988
MTRF1	721
OR4N4	0
IGSF6	13981
MS4A5	0
MIR514-1	0
CD3G	4235
ZNF385C	121
MIR4265	0
DEFB104B	0
TRIM35	3266
APEX2	2261
CNTN5	0
SLC5A3	2660
PHOSPHO2	149
SOX11	0
NRSN2	224
TBXA2R	246
UBE2E1	9218
TMEM143	847
CCDC90A	3017
DBH	79
SLC35B2	4131
IGLON5	2
LOC100630918	510
ASPHD1	4
IRF6	130
DNMT3A	5524
GAK	19496
B3GALTL	1203
NDUFA4	8536
SNORD30	39
TARS	5933
MIR874	0
AP1G2	8481
GPR155	4007
NADSYN1	8324
C16orf48	885
LOC100132163	65
SPCS2	1217
ZNF718	466
EPO	2
RNF125	10981
HNRNPH2	18033
ATP6V1G2-DDX39B	14079
EMILIN2	48908
C21orf7	7281
NF1P1	0
LOC100303749	1
MIR1471	0
TRIL	17
SUGT1	2480
UBE2D1	11715
B3GNT5	1073
LOC91450	16
FCGR2A	33415
LOC100133315	115
LEMD3	6484
GPR87	5
BFSP1	253
CAPZA1	22052
ANXA8	0
C19orf73	53
NCRNA00219	4431
PDE6H	5
FRS2	5172
KIF21A	1602
GDPD4	2
SNORA45	71
OR10Q1	0
ARGFXP2	21
TPRX1	0
LOC100129722	4
ARL15	1515
LOC100128264	0
AMZ2P1	962
WFDC3	6
RUSC1-AS1	15
LMO1	1
MLF1IP	566
XAGE1B	0
ACTR3C	68
TTC3P1	2220
C2orf57	1
KGFLP1	0
TEX13A	0
CPT1A	16110
LEPREL2	109
IQCJ	0
ZNF440	946
RPS3A	6103
RTN1	13762
RALGPS2	7202
MYO6	536
MAPK11	346
LOH12CR2	15
SLC35F5	1662
SLC38A8	0
SCRN2	3936
MYL6B	648
LOC550112	634
EID3	603
KLHDC1	216
SNORA59B	5
SNHG12	977
RIMBP3B	0
MIR3132	0
ABL2	4344
CHST6	3
LOC646862	1
ZDHHC6	4709
DUSP14	465
MRGPRE	1
PCMTD1	7347
ALDH4A1	1267
LGSN	1
CD83	6630
LOC100288842	60
LILRA3	7586
RTCD1	3914
PRPF4	3765
KIF5A	54
LRRK1	10017
ESRG	0
TAC3	1
POTEE	0
VCX3B	0
MIR181A2HG	23
PCNA-AS1	0
MIR889	0
PPM1D	3087
CDK1	92
SMARCD3	13940
PARP3	3077
DEFB124	0
NUBP1	3809
SNRPF	2844
CEBPB	52642
FTH1	177672
ZNF98	1
PAX8	332
SCAMP2	13775
C9orf27	0
METTL1	296
LOC440925	1
LOC652276	380
YDJC	4126
PROSER1	6232
OAZ2	19051
PLA2G2D	50
TMEM219	13723
TOB2P1	40
SLC25A6	137079
TTTY5	0
HARS2	2688
MIR153-1	0
TYRO3	23
AKR1C2	1
PLAC8	13702
ZNF200	825
RNGTT	2683
PCDHGA11	5
BSN-AS2	2
ZCCHC3	5866
ZNF559-ZNF177	25
MEGF9	68176
OPRK1	0
C20orf141	0
ZNF502	250
LOC150622	0
PEX6	6574
C14orf176	8
TMEM155	31
TTTY6	0
MIR4804	0
ZNF699	540
TERF2IP	16006
WFIKKN1	38
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	118
SIX1	3
LOC649133	1
CLPS	0
CCDC140	2
RHOU	8861
MIR4772	8
SNORD114-22	0
OR5D16	0
UQCRH	6702
ZNF224	244
SH3BP5L	5065
WFDC2	1
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF16	1204
LOC283177	8
C12orf74	20
PGAM1	2749
CALML3	0
MIR4540	2
SNORA78	33
LOC100505549	1208
SSRP1	17681
NDUFA5	2677
STRC	4
S100A16	3
CEP78	2065
ABL1	10486
DIRC1	0
MIR2392	0
SDR16C5	7
NCOR2	52730
FXYD6	3732
MIR9-2	0
VN1R5	0
CCRN4L	930
ANP32B	25583
NHEJ1	3514
NIT1	3285
FGFBP3	443
CCDC28B	567
VEGFB	3152
EZH2	1154
NFE2L3	3907
SRGAP3	339
CIZ1	19249
POFUT2	3119
CCDC120	801
EMILIN1	504
CEP70	344
LOC100192204	2
CCDC8	4
ZPBP2	8
C10orf32	3791
RAB22A	6164
LOC100128531	7
TMEM126A	1684
SFXN2	411
MIR4665	0
DEFB121	0
ANKRD53	25
KRTAP5-3	0
SCML2	116
LRRC55	0
ARPC4	45586
BPGM	3608
RC3H2	6700
KLK14	10
MIR3193	0
SNORA23	2
TAS2R31	12
EVX1	0
HTR3B	22
ADAM15	10731
NTN4	41
C4orf26	2
S100A11	33607
SETX	47772
BDKRB2	1
ATP6V0E1	21161
LOC728606	1
NDUFB2	6676
RYBP	10314
FAM7A3	0
OPN1SW	0
HNF4G	0
C18orf54	187
C20orf201	32
RASD1	293
DYNLL2	11030
FAM19A3	0
ATG2A	8593
MIR585	0
CKMT1A	0
LOC100505768	0
AGRN	1737
NRXN2	180
LTF	1
UCN3	0
NSUN5	1970
KIAA1586	878
GSX2	0
SPTSSB	237
MIR3648	221
TAF1	6548
MYB	659
LOC285547	0
ADAMTS9-AS2	0
ZNF521	90
CAST	54661
MANEAL	292
ZNF514	656
SLMO1	40
SPARC	6847
DEFB104A	0
NDUFA9	6108
LOC731275	11
LMO4	4699
ANO4	0
TPP1	67276
LOC100288181	9
GLCCI1	4183
ERP29	35125
MIR194-1	4
MIR3714	0
LENG8	6821
ORC4	3727
HSBP1	9828
SELM	789
C19orf44	310
TRAIP	146
CDC37	19619
KCNMA1	760
SCNN1G	0
SIGMAR1	5973
INTS3	9651
TRIM10	21
RGS10	12082
FAM57B	2
OR11H2	0
IQCE	5236
MGAM	668
SNORD114-11	0
GALNT4	110
PCDH17	4
NUP210L	33
SPTY2D1	5376
KIAA1549	34
GGT5	55
ZNF217	12837
SLC35B3	1765
ZFP14	602
C8orf74	0
MIR3941	0
PA2G4	8400
BCCIP	4071
GRM4	9
LOC728739	237
PDP2	468
NCRNA00230B	0
SAR1A	8761
EPB41L5	634
PMPCB	8702
KCNG1	211
TRPM2	7383
MIR1287	1
RASL12	0
DNM1P46	88
SSR1	34928
LOC283480	0
MSRA	3283
MIR4533	0
C20orf166	0
SNX10	19806
FBXO25	2947
IPMK	5393
C17orf90	1626
ATP6V0D2	0
FLJ22447	43
PTPN2	7532
ZNF503	2126
TMEM107	1280
LOC731223	67
CCDC101	1767
GSG2	123
TST	2332
SLC24A2	3
C17orf69	188
MIR4752	0
FSTL1	184
PRPF38A	5380
LOC728407	10
QRFP	21
HSPH1	3843
RCN2	3180
TTTY15	0
CIITA	26226
LOC152225	268
C14orf49	5157
SEL1L3	12844
TMED7	11889
LOC100128176	2
NNT	13256
C2orf89	4735
TBC1D24	1224
GGTLC2	1
DNAH10	151
CREB1	12638
RPS12	64341
SCML1	331
EXD3	610
OR2M4	1
FAM92A3	7
GMPR2	12253
DPPA4	96
FCRL5	1529
ABCA11P	430
TMEM98	18
NIPAL3	5799
AIFM3	1585
PDGFC	1369
OR4K1	0
MIR4717	0
PLTP	310
RAB39B	994
TUSC5	16
C2orf28	10464
PRUNE2	656
DNAJC8	9103
DSCR6	0
MIR3960	14
SNORD10	171
IL17D	18
P4HA3	0
CTDSP2	59516
ARL5B	1566
CFHR1	0
UNC93A	0
TMEM106C	1448
HDHD2	4144
LCE3A	0
C11orf24	2111
TMEM132B	10
ST6GALNAC5	0
NUP133	4164
GPR75	107
PRRC2A	53432
MIR664	0
CCNH	2844
EFNA1	41
NETO2	1855
USP6	19
ARHGAP33	820
GYS2	8
GPR174	1552
PRKAA1	9068
PAK2	28029
ATXN10	12048
C6orf145	281
KRT6C	0
RNF10	25869
HLA-F	57399
ASB17	0
MIR4531	1
PIBF1	2344
MYO1F	117309
PQLC1	13624
ALKBH6	723
B3GAT1	1858
ZSCAN4	0
MIR941-1	2
ASAH2B	10
CCRL2	591
TMEM92	1
TPX2	308
EPHA4	2975
MTRNR2L3	8
LRTM2	10
LGALS2	21915
RUNDC3A	30
STL	170
ATP5G1	2535
PHRF1	8571
RPAP3	5268
BRD7	3610
PRDM11	220
IKBKAP	4405
GLB1	17365
HOXA4	34
SNORD100	27
LDB1	9921
PID1	11428
CADPS2	0
NDUFS5	6499
LOC401127	607
LOC442028	0
FADS1	4616
DAND5	1
SLC4A11	13
TRIM41	5750
DHX9	22840
SOX3	0
CCDC74B	1
EEF1D	56964
PRADC1	1520
GPX1	44931
ZNF586	2407
GRIA3	1
IL31RA	324
LRRC10B	2
FBXW4P1	955
PION	6044
C17orf67	32
DEFA5	0
PPP4R1L	1272
C4orf7	0
KIAA1671	1718
LGALS14	4
FAM178A	3705
GMCL1L	661
SLC25A18	19
HIST1H2AG	100
DYNLT1	3969
RP1	0
RND2	22
FAM64A	27
KRTAP20-1	0
RBMXL3	0
GRK1	1
C8orf46	14
SNORD25	47
F8	1589
WDR19	599
ARID3A	4829
MIF	0
FAM22D	91
CNPY3	43071
MRGPRX2	10
PSME2	16584
ARHGAP39	20
LRRC18	16
PLEC	107767
KIAA1598	14297
ZNF695	13
JAK2	21038
FUT7	2871
MIR1976	0
THAP10	19
SH2B2	2224
FIGN	0
SNORD114-6	0
A1BG-AS1	187
LOC727710	0
METRN	735
CSRNP3	0
COASY	9536
NT5C2	17725
LILRB4	15151
CDRT4	393
BEST1	1845
CHMP2B	7548
SEPT5	764
DCTN3	7108
LOC100130691	247
LOC375190	618
ASPA	0
MPO	1560
BOD1L	16205
RNF138	10594
CSTT	0
SRPRB	2975
PLEKHG5	103
NPFFR1	9
DNASE2	11609
LOC100288079	2
FAM74A4	0
REXO2	1844
TNNT3	29
PPP2R2A	4158
CNOT6L	13378
GALNT2	16009
NPM1	13612
NFKBIZ	27760
LGALS1	44643
RHOG	39772
PGPEP1L	0
MBIP	1346
GHRLOS2	368
MIR3177	3
TRMT2B	5493
CCDC7	220
ACSBG1	33
BCAS3	3618
FEM1A	7312
PWRN1	0
TOB2	5681
CKAP4	18649
GEM	21
SPIN3	467
CTNNB1	16541
KLHL30	62
MIR4309	0
POU5F2	4
CDH3	16
FLJ35946	8
SLC15A4	9052
PMFBP1	41
GOLGA8IP	1
MAEL	22
ARHGEF9	2970
RAB8B	18130
DPH3	3850
SNRPD2P2	1
CAMKK2	29362
ERMP1	3665
CIB2	318
PAPOLG	2790
FGGY	393
CERS5	5040
USP24	11675
C15orf48	68
EPHB1	299
MAP2	41
YOD1	3062
MIR660	0
DBNDD2	1891
SHC2	14
CPPED1	44929
SPINT1	3833
KIAA1530	4688
ANKRD24	118
FBXO18	13400
LOC158376	0
KCNK7	174
CMTM6	45624
APRT	14272
PRRT3	517
RPS20	69434
MOB2	4783
CORO1C	22121
TCL6	91
POLR1C	793
NCRNA00113	0
KIFC1	195
LPPR2	9444
SFPQ	25265
PRKCI	2029
RANBP3	8271
RLIM	10128
HLA-DMA	37308
TEKT5	7
KAZALD1	19
PPME1	1184
SRA1	5691
CCDC146	870
HIST3H2BB	22
CHFR	13414
C12orf70	5
SUV420H2	1040
MTERFD1	829
MCM6	2042
GSC2	0
ZNRD1-AS1	143
ZGLP1	338
KCNQ2	4
UBXN11	8199
CTPS2	1031
MYH15	13
SCARNA5	6
CES1	5368
OR4K5	0
MIR155HG	92
RARB	23
SEPT8	912
LOC100526771	6
FGD2	41251
SERGEF	2638
CSF2	0
C16orf70	3682
NEURL	2504
PDCD11	6103
MGC2752	5288
XKR4	0
DISP1	500
LRRCC1	943
FOXRED2	1008
FAM90A1	38
OR52B6	1
ZMIZ2	11529
LMNB1	11702
FAM46C	11315
LOC152742	11
RAMP3	22
MIR4729	0
LOC255480	0
RPGRIP1L	144
LOC100128714	0
EIF4B	42785
STIM1	21954
UTP3	4561
BRP44	4589
LOC400238	2
CACNA2D4	3956
CT45A1	0
APOF	4
CARD11	17155
LOC650368	0
PES1	7248
C14orf43	16765
CNP	10422
CASR	4
LOC285692	0
STMN3	3592
PAK1IP1	1180
NTNG1	19
MYLPF	39
RPL21P28	184
CECR1	66367
BRMS1L	453
RFC1	8964
ARG2	1315
MYO15B	6118
SUSD1	13883
C19orf47	2520
LILRB1	28135
OR3A1	4
LOC100131234	26
SNORA74A	0
KLHDC2	4205
CCDC106	664
C18orf32	7480
CTNND2	11
LOC100289178	5
LOC100507634	170
HIST2H2BF	50
PARVB	5733
CHMP4C	11
MIR4632	13
SAP30BP	6037
PM20D1	31
LYPD6B	8
RFK	2849
ZNF205	513
PACS2	8190
BBS12	223
HN1	9694
C14orf80	1183
TMEM87A	8019
CHMP1A	13919
MIR99B	0
MIR4461	2
PTPN20B	2
PIK3R4	2009
EPN1	20716
CLN3	8093
SPTBN1	19287
PFKFB4	6921
FAM71D	1
MIR1292	6
C10orf122	0
HOXA7	3
KLK15	0
FRA10AC1	1603
MNDA	77340
RAD9B	144
SNORA25	25
TJAP1	3969
ACAP2	28932
IL20	2
SNX22	1928
IL12A	99
SEC22B	6088
COMMD4	2469
RHOXF1	37
ARNTL	3413
LOC100505894	101
SUSD4	256
CDC23	2564
TET1	470
PTPN20A	0
MTG1	2601
FRG1B	1891
C6orf118	0
CRYAB	0
NAT6	1483
NIPSNAP1	5488
MFNG	27488
TPST2	11267
MAP4K3	1288
CDH24	107
PLXNA2	1020
HIST1H2AC	2293
ZNF680	637
SMC3	9181
DUSP9	0
IMMP2L	463
FUNDC1	871
MAGEA11	0
PC	750
GTF2H3	2284
GAS8	442
SNORA39	3
EDEM2	8173
APOC2	3
LOC100506190	4270
DGCR11	658
TSPAN14	54460
TOP1P2	3
IRF3	9177
OSBPL6	17
CHMP1B	18877
CREG1	28181
CENPVL1	0
APTX	2048
CAMK1D	3451
MMP3	0
RPL8	158371
MIR548G	1
IL7R	24974
GRIN3A	475
SPATA20	4547
NCK1	5990
SEPT2	36122
KIAA1274	384
GOLGA2P3Y	0
NXF2	0
BCORP1	0
TMCC2	546
MYO3B	125
LOC440600	53
SNORA11E	0
MORC1	2
MAP3K6	1530
CAND2	150
UGT1A9	0
SEPHS1	2598
PCYT1B	121
C11orf35	347
ARHGEF25	58
MIR3194	0
OR6C6	0
MKS1	934
RNASET2	34633
RBFOX3	22
MDM2	10369
ERLEC1	6522
UHRF1BP1	6515
KIF21B	14821
EHD4	8117
LOC100506085	0
NUDT16L1	5235
SYT10	0
PCSK1	10
FAM102B	6161
SYCP1	0
MIR203	0
COPS5	6571
TSGA10IP	78
GJA9-MYCBP	3527
C7orf53	81
LOC401431	180
HIF3A	0
EP400NL	597
TRDMT1	802
ZNF461	360
SLC41A1	2446
MIR1262	0
FAM58BP	21
ANKRD62P1-PARP4P3	6
MIR3197	0
TMEM220	572
NRADDP	40
FAM83G	564
ZNRF1	1334
YY1	17196
SOCS7	3776
C17orf110	22
NFE2L2	10476
ALG9	932
ARL16	1121
MRPL34	4371
SNRPA1	766
TTN	3058
TRIB1	9298
SLIT1	200
CCNE2	242
LGALS7	0
CD300LD	53
RNF25	2130
STK35	2483
GLT8D2	19
MIR4424	0
CCDC59	3752
MRC1	61
TTLL9	4
TSC22D2	7115
YWHAG	13315
SYCE2	70
LOC100130417	1
C2orf76	497
SPNS3	1330
MATL2963	546
CTSZ	103545
OR11L1	1
PBOV1	1
CNTRL	12254
HIF1AN	6241
PGBD2	1142
C19orf33	0
PPP6C	16427
GLRB	0
LOC200772	699
OR2T4	0
CYHR1	4192
DICER1	17991
RHOXF2	0
MIR320D1	1
C7orf59	15184
LOC284837	5528
PLLP	54
TIFAB	158
MIR4322	0
MIR125A	0
SMG9	2941
MIR758	0
FAM106A	9
NCRNA00287	596
GNG4	4
PSMA5	9755
LOC286359	0
KDM1A	7149
SNORD70	2
DIMT1L	2973
GOLGA8B	317
LOC283738	0
FILIP1L	88
MMP9	154
LOC728084	10
MIR4690	2
RABL2A	486
LOC100130386	0
PADI4	5007
LOC441177	0
LOC348120	0
RPL23P8	9515
LOC503519	0
IMPG2	97
KATNB1	4282
BCL11A	3024
NRBF2	2205
HEPH	1
CSH1	0
YTHDF1	8746
HDAC5	16335
MIR4307	0
CATSPER4	0
PLA2G2A	0
VTI1B	3661
ZNF354C	386
ZFP36L1	56974
HHIPL1	21
UBE2E2	3340
INTS7	1645
TBC1D10A	7158
CCDC60	0
LRRC3	164
C14orf162	0
IDS	37168
LOC653653	5082
LPAR6	11849
L1TD1	256
PNMA6C	4
SPDYE5	13
PRNP	22282
AIM2	1569
CCDC144C	10
MIR448	0
PRNT	0
CAV3	1
NLRP6	436
CYP7B1	26
LOC100507043	32
TSHZ2	1020
HECTD2	192
MOGAT2	0
NOP2	3030
TMEM38A	879
PCDHGA5	6
OR13C8	0
STYXL1	2739
NET1	1576
TFF3	1
MIR93	7
LOC728175	7
CBLN2	2
SNORD117	7
SNORD71	1
C20orf151	0
UBTD1	2852
CXorf56	1932
MIR487A	0
KCND2	0
LOC100616668	85
MARK3	13259
RAB12	2895
KIAA1191	8140
FUT8	1494
PLXNA3	2583
ANKRD30A	0
HIST2H3A	0
RUNDC2C	372
TMEM188	2160
OR2L1P	39
SLC16A7	1753
TMC5	20
DPF2	5743
LOC441025	0
FLJ22536	22
IL34	2
C9orf78	13660
PARD3B	36
SLC6A9	11
H1FNT	14
ACOXL	17
FOXI3	0
SIDT2	27008
ATP6V1C1	6108
GPC5	4
C7orf74	3109
LOC613037	0
ATF4	30327
CDK2	1060
MFSD8	937
ARAP1	74220
C15orf62	246
C6orf146	0
LOC100132741	1
TEX14	19
CCDC71	2207
ADRB1	43
GLT6D1	0
LOC100506068	4
RAB27B	1217
HSPB3	1
FOXD4L1	1
SLC16A11	88
ZNF487P	692
C16orf13	3810
TCEAL2	71
TM9SF2	31723
ZNF470	314
PET117	609
PCDHA12	0
TMEM127	33320
PREB	7532
SLC35A1	5790
LIME1	9582
GPR144	0
AFP	0
IFNA2	0
CHM	3530
SDHD	5875
LOC145820	1
LOC389705	3
LOC554206	97
CD6	28361
MIR223	589
RP2	11218
NUBPL	539
LOC96610	1386
MAFG	3655
MIR514B	0
LOC147646	36
RNF5P1	904
REN	0
FOXN1	0
MIR4530	11
FECH	3786
LEF1	9828
CARD16	8255
WFIKKN2	41
HK3	39831
HIST1H4H	53
VAT1	7418
RNPS1	10631
NOD1	3648
GRIA4	3
CBLN1	0
ARHGEF10L	11763
PTPLA	93
SNORA50	15
SYNPR	0
IQSEC3	12
LOC100129480	19
OR5B12	0
DDB1	23550
TAC4	14
GGA3	11132
LHX6	0
TNFRSF13C	765
BZRAP1	3656
OTX2	3
MIR4792	1
BMP15	0
SELT	12061
TNPO2	4040
QSOX1	22267
SLC30A3	0
DIS3	5950
PAFAH2	2684
SPEF2	581
GNB1L	862
EPHB6	5061
RANGAP1	8828
VEZT	4709
IGFL4	0
MYSM1	6340
XPO7	11636
ATPAF2	2728
ANXA3	37
PAQR4	2035
MIR3679	1
KCNG3	2
LIN52	774
MIR3663	0
MIR548A2	0
SLC11A1	26123
LOC728393	0
LOC339442	1
MED4	7100
C5orf24	3495
STARD13	119
LRRN2	93
OR52A5	0
RBP4	2
CD300E	111662
S100PBP	3802
TCEAL1	751
CES5A	0
MAFA	17
C7orf73	9927
IQCB1	3284
LOC619207	289
CRBN	10833
MIR581	0
RPN1	28787
TNFRSF10D	2380
PLB1	4563
NGB	0
CETN1	0
HCLS1	85258
COL24A1	72
CPNE1	6412
CMTM3	18238
SRD5A3	3074
CNO	2696
AMT	359
TMEM109	16521
TICAM1	6437
HLA-DRA	528876
SLC25A20	5801
MIR586	0
OR2M5	0
C16orf74	1357
LOC283922	469
ARRDC3	11325
SERPINB1	48228
GEMIN7	1860
SIAH1	587
ACLY	23738
USP6NL	4488
XRCC6BP1	397
PDE11A	0
GAS2	10
STOML2	6520
TMEM106B	4863
MIR4767	22
ANAPC16	20577
IARS2	17243
LYRM4	3179
LOC729176	493
FAM114A2	2169
TRIT1	1629
MFSD9	1193
SNORD1B	2
GINS3	309
TGFBI	84254
TREML4	25
H2BFXP	2
PMCHL1	0
MSI1	0
NSMCE1	4992
CFP	68785
DDX4	0
NEB	328
MIR191	4
MIR152	0
CNTNAP4	1
OLFML1	13
SP140L	4972
FOXR1	0
LOC728613	117
FKSG43	953
TAS2R16	0
POLR1D	15550
SYTL2	1773
CHRM3	10
ACTR3	45362
LOC390940	75
CUL4B	12296
ALG10B	445
FGFR3	6
PLA2G2E	0
FAM159B	0
FAM20A	1495
CRIPAK	2830
ZNF493	477
GADL1	1
JRK	2183
LOC100129269	28
SKP1	13774
PNLDC1	5
SERP2	44
TMED5	16432
B3GNT7	504
MIR149	0
SLC17A3	6
DCTN5	6123
MTR	5220
TK2	8567
PEAK1	4493
GPN2	2044
MXRA8	229
SYTL1	12106
MIRLET7D	7
IQCF4	0
CCDC87	5
ULK3	4141
FZR1	7193
KLHL17	686
MGC72080	440
MIR3659	0
MIR193B	0
PRKAR2B	5570
USP11	2819
LINGO1	0
HYI	0
STX5	8214
WIPI2	11882
KDM6B	15814
KRT32	0
ARHGDIB	158637
HBBP1	0
CRIPT	806
APIP	964
LEPROT	10329
DIP2A	12270
FAM131C	0
KDM4A	5399
NDUFV1	11554
MIR3202-1	0
LOC100128593	1
SPDYC	18
C8orf12	0
C10orf35	193
KLK5	0
WDR74	3032
FAM74A3	0
MTERF	954
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	9
DUSP16	3514
PNPLA6	25219
C2orf50	8
DOLPP1	1556
MEST	430
ZNF710	12394
LIN28B	0
UBE2MP1	1894
ERI1	1660
PBXIP1	34850
NCOR1	18645
RGPD6	0
SH3GL3	3
GRHL3	10
C22orf40	1205
NCRNA00169	9
MLEC	9885
BTBD2	14217
MIR518E	0
NAA10	4811
LOC284688	0
MIR3158-2	1
S100A9	663575
DSTNP2	537
SEMA4D	41453
CEP170P1	1
PEX26	7320
MVK	1441
KYNU	8592
TNFRSF1B	240396
TNFSF15	91
RCN3	809
C13orf33	0
C5orf25	744
RNF126	10367
FRYL	11072
SMEK1	19766
MIR3609	8
C11orf57	6001
HCG25	32
NCRNA00085	48
ALDH8A1	91
NEUROG3	1
MS4A10	0
NADKD1	2233
C20orf203	12
COG4	9824
IL28B	2
AKIRIN2-AS1	1257
KIAA1407	590
SNRPD3	9682
RTN4	30552
COMMD8	4464
SLC25A32	2434
RFX6	0
NAT8B	74
UGT2A3	0
MIRLET7A3	0
RDH16	61
TSKS	176
IL27	660
C17orf49	0
MRPL50	922
SLC45A2	0
NCRNA00314	0
INE2	0
LOC100131551	2
FLJ43826	3
MX2	15796
ECRP	99
C11orf31	9056
SUN1	7277
RGS11	8
FLJ22763	0
EPM2A	699
ZNF185	10167
HINT1	19050
PDE9A	291
PLEKHA4	262
ZNF823	236
SOAT2	30
MIR1307	2
CAPZB	57415
OR5B2	0
ZDHHC23	213
MIR4794	0
MIR3120	0
C17orf89	1282
SCAPER	2770
PLA2G12A	1355
ANAPC4	3142
BECN1	10975
PHC3	16043
RGP1	1998
C5orf27	13
OR1J4	5
RMI2	109
RAPGEF1	58045
MIR483	0
FGF17	1
MIR1227	1
KIAA1024	178
FITM2	140
OLFML2B	459
THSD7B	1
NFS1	1282
LOC647589	0
TCEB1	1957
ATP5L	19198
MED17	2171
ELMO2	10325
RNF208	177
VIPR1	5318
RFX2	1099
MFN2	18212
BNIP1	1183
