GENE_SYMBOL	EXPRESSION_VALUE
PRAMEF12	0
WIBG	1583
RNY5	0
HKDC1	453
SP6	55
AGTR1	0
APPBP2	5210
DEFB109P1B	0
UMODL1	41
MIR4659A	0
TIMM23	1415
NUP88	4393
KDM3A	18023
SNORA70G	48
ADSS	8681
TAS2R8	0
ABCF2	4602
FAM171A2	12
CLRN3	2
MIR4799	0
MAP3K5	11392
ACTBL2	1
MAS1	0
CECR3	0
FRMD6	161
KIAA1543	125
SLC6A17	2
TRUB1	1299
CASP7	3365
LOXL2	234
CDK8	1832
GYG2	0
ANTXRL	11
CAMTA2	13257
ACIN1	26886
RECQL	6100
EBLN2	360
IQCD	53
FFAR1	8
TSNAXIP1	27
HSPB2	1
HAAO	854
UTP23	2735
CSTA	11521
DHRS11	345
SNORA61	168
OR52N4	18
SMURF2	4201
FNDC3B	11128
FAF2	6138
MSH5-C6orf26	115
GK	783
LOC100132146	0
ZNF562	2152
OMA1	1967
LRP2	0
CCL7	57
LCE1B	0
FLJ45974	0
MPP3	34
EXOSC10	5668
VOPP1	4676
KRTAP19-5	0
RTF1	10141
LOC100505881	161
PRSS35	48
KIF5B	26613
SLC35E2	4161
SLC13A5	38
LOC100190938	1
CLDN4	9
ORMDL3	12025
APOL5	0
SNRNP200	37654
RPL6	19157
JPH1	1
ANGEL2	2944
CHL1	7
SUCLA2	1141
EFHD2	66615
MIR888	0
MIR4759	0
ORC6	167
AMY2B	183
C1orf93	1802
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	1
HIST1H4J	0
POLDIP3	15474
MCM3AP	17623
WDR90	467
PILRA	15925
GCA	9512
NLRC4	3237
LOC100132287	0
ZNF193	257
PTK7	354
RAB41	51
PLEKHO1	20034
ZBTB7B	19617
ZNF280D	4385
C21orf90	12
EEF1A2	57
EDF1	14430
SPEF1	8
LOC642929	0
OR6M1	0
SNORD8	1
NCRNA00112	0
TMBIM1	28471
LOC100132247	246
MYOZ2	2
LOC220980	4
CTAGE5	4426
AOC3	55
UPF1	16419
TBCB	7062
SPRY1	763
STXBP5L	2
SPRY4	53
LOC572558	0
NECAB3	852
HIP1R	3997
PPPDE1	4918
NXPH2	0
LOC100302401	4
C5orf28	724
EEFSEC	2956
POP5	1862
GTF2A2	3383
C11orf96	328
P2RY11	167
EIF1AY	0
MIR3653	23
SNORD60	11
SIDT1	5135
ABCA5	1155
KLHL21	12215
TTYH3	29554
RPL26L1	407
RBM26	8201
AOC4	1
LOC100286979	6
MAFK	7239
SLC25A34	537
MIR711	0
C1orf177	57
PEMT	1237
GNG8	15
MIF4GD	4121
SSX2B	0
CWC25	7580
XAGE1D	0
TBC1D3	7
CA14	112
PALLD	1259
PTPRA	14584
ATP13A1	10659
NR1D2	24063
CAPN8	0
SCN2B	1
NDUFA3	2473
FAM106CP	5
ANP32C	576
RBM12	13801
LOC100130275	1
HIGD2A	9266
ATG16L1	5157
LY75-CD302	41955
TCEB3	7232
ZNF383	775
BCKDHA	6890
ANO3	0
IPP	774
KRTAP27-1	0
RAP1GAP2	15397
ANKLE2	9362
PRO0611	41
FLJ39639	639
SKP2	1380
RAPSN	50
PTGIR	2004
AKAP9	14878
VPREB1	2
NCRNA00167	35
ALKBH2	557
LOC730159	0
CCBP2	10
CYP4Z2P	1
RPL3	146791
PPP1R9B	40440
IFIT5	1720
COX4NB	3011
HIST1H3I	20
SNORD114-17	0
HRC	0
HDC	76
PDIA6	13310
C13orf16	11
CTNS	2235
GUCA2A	2
LPAL2	220
MIR4272	0
CD177	0
OCIAD1	10131
CDK15	2
PNPLA2	20549
LOC255130	25
MPV17L	14
GABPA	2894
WDR18	1975
C1orf61	64
CHCHD1	1378
SPG20	5031
PREP	6323
FBXO28	5768
CTU1	476
CASKIN1	2
SSPO	247
TLL1	1
KCNG2	32
MIR658	6
SEMA4F	953
FAM189B	2306
ZNF846	418
USP14	5998
FBXL14	3818
LOC440895	0
KPNA2	9736
CYB561D1	3659
MC3R	0
LOC146880	3015
HNRNPF	37325
APOBEC3H	264
RPA2	5892
FLJ21408	14
PDX1	0
SNORD23	116
C1orf192	163
MIR2681	0
C11orf30	6049
KRT25	0
MIR938	3
TBC1D2	6713
DUSP12	1768
HLA-C	431471
PYGO2	5619
GLIPR1L1	6
GMCL1	2310
MDK	147
ZNF611	1917
CD63	23324
HDHD3	853
RNASEK	5387
RPS29	22361
CHIC1	1260
FP588	42
ZNF254	669
RTN4RL1	102
MIR125B1	0
RPP21	128
SLC35E1	9459
PLP1	1
LOC728752	62
AP2B1	23804
CYP4Z1	0
LOC100132111	169
NUDT9	1881
PVRL4	13
TYW5	968
RPGRIP1	565
MSLN	58
CPO	3
ATP6V0C	35050
CRIP2	1783
NUDT10	42
MIR192	3
LOC646851	14
GDEP	0
QSER1	5140
VTI1A	4407
SH3GL1	5985
RAB40AL	4
CD34	339
HLCS	1667
SLITRK1	0
ANKS4B	2
LONRF3	2499
CDIPT	9874
CCNYL1	3893
STRN3	3502
INPP5D	48887
MTHFR	8604
HOTTIP	0
DISP2	95
KLHL18	9114
MAT1A	0
MAP7D3	1709
C20orf191	0
YES1	1163
OR2AK2	0
LOC402779	0
ABCA13	44
ZNF792	1813
SLC12A2	2648
RSL24D1	10366
PAPLN	499
MZT2A	1708
NCRNA00200	0
PLXNA1	2634
LILRA2	14270
TRIM37	3320
ELP3	4677
PFKFB3	33190
OR10H2	0
TRAPPC8	12006
RNF213	136781
FOXE1	14
ZNF658B	0
LOC100506733	3
SF3B14	3513
ICOS	6405
TPTE2	5
CCT7	16968
RPS7P5	2
PRM1	0
OXSR1	14615
PATE3	0
SCGB1C1	2
ADD3	37644
CXCR3	2251
WDR78	35
NOBOX	0
UBL5	5245
TAS2R40	13
TESK2	2155
DNAJA2	9409
SNORD116-14	2
FAM159A	697
ADRA1D	0
FLJ44054	87
WNK1	64137
OSM	9979
FAM22F	0
ZNF595	368
ZNF766	2034
TCEA2	951
LOC283553	2
DDN	87
YPEL1	1885
GPA33	1322
TTC18	116
ATXN2L	28566
MIR210	1
KLRK1	16606
LRFN4	1109
LCE1A	0
DMKN	44
ANKRD26P1	0
RPLP1	101601
SNORD115-30	0
PPIAL4C	0
KLHL15	14899
TMEM203	3384
CDK5RAP3	4022
SEC31A	20716
GOLGA1	3125
RRAGA	4961
OR6B3	0
TP53RK	1959
C17orf77	51
OR5D13	0
MARCH9	3360
DTNA	179
MIR146A	7
SAT2	5303
URB2	2179
THAP4	3897
TBCK	2413
HIST1H2BJ	75
POLR2D	3288
MIR941-3	0
GNAI1	188
TXNDC15	3437
CLNS1A	7042
MIR4753	4
POF1B	58
PLOD3	6348
LOC100124692	7
ZNF552	552
LOC729970	12
C2CD4B	13
LOC80054	293
SPP2	0
CNTD2	35
TBC1D12	1831
METTL18	411
CXCL12	8
MIR4747	0
FAM73A	2316
MIR155	0
LOC100507351	14
PPP5C	3064
ADCY7	55965
GPR27	223
NEUROG1	0
NNMT	6
ITPKA	16
C14orf19	1141
FAM132A	23
ENTPD3	6
C20orf123	2
TSTA3	3636
C22orf34	706
COL4A2	16
PARP4	15292
KHDRBS3	36
SPDYE3	171
HS2ST1	4862
ADPRHL1	65
DNAI2	79
RNF13	11220
ZNF804A	807
LOC643955	0
ZNF467	8094
C3orf36	0
MIR136	0
TRIML1	0
SNORA68	117
CXXC4	4
BTG1	118026
EIF4EBP3	110
ATOH1	0
RIT2	0
LOC162632	153
VAMP8	12559
DENND1B	4670
PCDHB3	0
DEFB103A	0
TSPAN18	4457
KRR1	3503
MIR486	6
ST8SIA3	0
CCDC25	3683
C2orf85	61
C15orf27	26
MELK	193
FAM21C	3342
SPRR3	0
FNDC7	40
AXDND1	7
C4orf44	102
PIAS4	2203
CLGN	23
MIR208B	0
YWHAH	9317
FRK	8
LDHC	7
DOCK8	66540
SASH3	36675
IGFBP6	52
HEBP1	3019
DYNC1I2	2309
SFRP2	3
TGIF2	5636
KIAA1751	0
DNPEP	5438
MIR532	0
PSG3	0
SLC35D3	10
C12orf62	2934
LOC338864	0
JPH2	0
NOL3	183
UGGT2	563
MIR4432	0
LOC127841	43
BTF3L4	2761
PP12613	7
PGD	23195
SH3BGRL	30365
FAM55B	2
SPRY3	218
CD96	17198
SYDE2	440
GSPT2	1496
NRBP2	914
PHLPP2	3500
LOC646508	0
SNORD62A	18
EFCAB6	17
ATP8B3	344
PARP6	7589
FABP12	0
ITIH4	839
OTC	0
NUDT4	568
UQCR11	7391
ANKRD32	1681
KAT8	4173
HSPB8	0
C14orf159	7432
FAM86C1	175
GAB3	5716
LANCL1	3752
ZNF43	996
HSPG2	604
CSTF1	1558
MIR320C1	3
FBXL13	32
SNORD56	94
ORC5	1222
PLK3	17217
TBC1D1	17003
CHRM4	153
PLAC4	22
FSD2	0
ABR	25261
GPR55	459
URGCP	2881
SEC23B	9988
SYNGR4	1
PIK3C2A	7035
LOC100505648	218
TMPRSS3	159
DIDO1	11929
LOC642852	1095
PDCD2L	405
SCAND3	12
LOC100505715	182
SNAPC5	916
KRT83	1
RSPRY1	2412
GDAP2	4477
CLCA1	0
C7orf51	62
KIF22	3821
WNT7A	799
MCC	909
KATNAL1	1636
ARID2	10394
GPRC5B	199
TGIF2LX	0
GLIS3	124
ISLR2	1
LOC100134259	9
LOC728537	60
SNORA2B	55
GPD1L	3908
DAB1	34
MLLT11	612
CHPF2	13110
LOC150381	301
COX6B1	10964
ADCY8	0
HAVCR2	4676
STAMBP	3943
OR13H1	0
FAM75C2	1
MIR4661	0
PTGIS	12
RNU86	197
DDX3Y	36
SEC16B	89
RPL4	94891
C12orf40	4
TULP2	340
CUTC	2370
FAM100B	22167
GOLGA6L5	18
ZNF548	2418
BTAF1	7909
TOMM22	6343
FCAMR	1
HBEGF	14706
VEPH1	56
C8orf39	120
TNNI3K	0
MSL3	8817
OTX1	5
C11orf92	0
GABRB3	0
LOC100507246	5567
GPR150	51
ASF1A	2587
COIL	1698
ANO6	20868
SART1	12760
NPFFR2	0
OR2J3	0
ZNF101	3054
LMOD2	61
USP15	22254
SNORA10	102
NR4A1	78424
FUT11	2523
LELP1	0
FKBPL	358
COL4A4	332
SCARA5	12
TMEM201	1521
CD151	7997
TXNDC9	1396
KCNMB3	133
NVL	2337
XG	9
SCARNA15	3
LOC254312	0
CRISP1	0
LOC729737	266
EID1	16321
RHOC	13073
CHMP2A	7627
CACNA1H	321
UGT2B11	0
ZNF187	1321
BTN2A2	2002
ZNF605	901
ANKRD23	353
CPSF7	15533
MIR330	0
GOLGA6A	1
FN1	97
MAMSTR	43
KCNIP1	0
REEP5	18385
RPS2P32	165
C19orf70	2407
LOC399753	0
DUSP2	51505
FAM105B	8364
C11orf42	4
C1orf74	55
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	3
TMEM196	0
KCTD16	4
MRS2P2	324
ACHE	57
UTS2D	13
PPM1H	1174
KIAA0195	9246
TMEM175	2423
LOC256880	22
MSL1	17829
RPL13AP5	0
ZNF776	2580
AMY1C	0
CES4A	359
TMC7	4
TNFRSF11A	395
CXorf18	0
NUB1	11028
CECR2	108
HAR1B	64
DVL1	4522
ZNF638	13777
DEC1	1
LYSMD3	4361
MIR1972-1	4
VPS4B	11027
CAPN13	0
SLC39A9	8412
LONRF1	2489
SNORD116-1	2
LOC441454	25
DDIT4L	36
CLDN7	95
AMZ1	49
ZMYM3	4645
FAM153C	4
MLXIPL	8
EIF4E2	4640
IQCF3	0
GRIK1	57
PPIAL4A	0
RHOF	1000
TMEM104	4191
PARD6B	251
SNORD22	485
GIMAP1	9395
ARMC3	20
AADACL2	0
QTRTD1	3595
ATF6B	20422
COG1	3230
LOC100505893	0
RASSF7	2480
IL17RE	173
SLC7A13	0
KANK3	433
CLECL1	154
CACNA1A	63
RTL1	0
FAM71F1	0
TRIM64	0
NLRP9	36
JMY	13384
SPATA5L1	975
HMGCS1	9291
RPL13AP6	1274
TRIM16	317
KLHL35	55
ADCK1	887
MIR196A2	0
CXCR5	4361
ZNF542	452
MIR3175	6
PNMA2	28
PHF7	551
PCP4L1	9
NIPA1	2522
SNORA55	160
ARTN	14
NPB	45
LOC100288122	143
LYAR	4389
EMX1	2
CXCL17	2
SLIT2	5
MCM10	240
AMDHD2	1806
C1QL2	0
SIPA1L1	12997
C15orf56	8
FOXRED1	1082
ATRX	22229
ETV4	18
SLC26A6	2009
C5orf49	1
HMMR	250
TRIM49L2	0
SLC35D2	4161
SDCBP2	171
C13orf27	681
PRRX1	0
ATP8A2	63
DCLK3	0
INCENP	2416
C8orf41	576
ST18	22
HIST1H3J	7
CD48	58125
C15orf58	207
CEP164	5506
TYMS	330
ECSIT	3968
RALGAPA1	1595
C10orf27	4
C8orf42	48
PPP2R2B	1067
IL4I1	715
PLAGL2	11086
SFTA2	1
ETV1	10
LOC283432	0
IL15RA	1187
CCDC90B	2075
PPIP5K2	8737
ADCY2	3
COL15A1	33
MIR512-1	0
KRT85	0
LOC339593	0
OR8H3	0
LOC728323	336
RAMP1	90
LOC100268168	52
TMEM56-RWDD3	9
CDRT7	0
WDR38	7
PKN1	39299
TAF9B	2506
NPW	0
ARFGEF2	12745
ATG16L2	9877
PNPLA8	16443
RBM18	4961
APOC1	10
ACOT1	52
SHD	156
KDELC1	89
RPS23	75892
C9orf41	1232
PKD2L1	16
TTC7A	27568
CCDC37	18
HSPE1-PHOCN	1289
SENP7	7251
ZC3H7A	12328
C10orf2	1047
SNORA60	5
C20orf30	7252
PPP6R2	8955
C2CD4D	51
KIR3DL3	20
FLJ31485	0
LOC339529	13
SNORD83A	121
PPP2R3A	361
PRIM2	981
DNAH14	19
OTUB2	632
NGF	0
EIF1	207752
LOC348840	13
TDRD5	0
F13A1	23134
FAM110A	8226
OR52M1	0
LOC100506474	1
ARHGAP27	23592
ISYNA1	912
SEC61A2	510
TCTN3	3223
ERVV-1	0
GABPB1	2355
C1orf9	8743
TBL3	3216
METTL16	6787
FGF16	0
TNFRSF10B	17675
RILPL1	270
DUSP5	18371
SLC9A8	5639
ACRV1	7
CREB3L2	10576
NCF4	7439
KIAA1383	369
STAC2	8
CCL8	13
EEF1DP3	203
PKIA	2301
C12orf61	299
FAM178B	32
CFHR5	0
FAM165B	1028
PEX12	439
ZFC3H1	10839
RBM25	17089
RNF44	28286
SPATA2	4674
POGLUT1	2533
HCG26	1729
C20orf108	5116
GTF2F1	12096
NMS	0
TICAM2	310
FLJ46300	0
ASB1	3410
TRIP4	3705
TAF2	5150
SLCO4C1	1480
OR1F1	0
DNAH7	25
USP34	40185
LRP5	308
PSMD9	6344
MIR521-2	0
ATG9B	450
LOC339975	0
XRN1	13540
ILDR2	78
SNORD72	22
LILRA1	12556
SH2B3	30480
NPBWR2	0
HOXB2	414
ANKMY2	1441
GGPS1	2810
DPEP2	6251
KRTAP6-1	0
SEPT7	15688
BHLHE23	2
C2orf81	400
RPS15AP10	57
ADCY6	111
BRAT1	5506
BRIX1	1673
ALLC	0
ZNF619	491
MAPK9	5929
SLC5A9	55
MIR4474	1
FAM192A	4609
ABCC1	19407
COX19	4063
MIR371B	7
PPIAL4D	0
LYSMD4	610
PRDM2	17591
S100A12	13847
ITGBL1	0
CARM1	5364
MGLL	2663
CEACAM21	606
EIF2AK1	15888
ABCC9	2
MIR489	0
OLIG1	4266
KIAA0664	5208
C1orf168	0
ANUBL1	2214
GYS1	4460
MIR4466	0
FAM114A1	230
NPR1	4
P2RX6	18
LOC100133669	23
RANGRF	901
DNAJC1	3798
SLC1A3	206
PGAM2	594
OR4A16	0
GH1	4
CCDC70	0
RS1	4
PTRHD1	2126
SLC34A2	3
PRAMEF10	0
PRR20D	0
RBM12B	2001
LARP1	34494
LOC100130581	288
SNX29	13506
ACTN3	13
C8orf76	410
ACTA2	1302
OR4N5	0
BPIFB4	0
GNG5	5981
GADD45A	4549
OR10C1	0
CALB2	1
METTL11B	0
LILRA5	14001
HEPACAM2	1
LY6G6C	4
HBG1	3
PCDH18	17
LOC100129515	0
CBFA2T2	7518
MIR4679-1	0
INSL4	0
EMBP1	712
GDI1	12637
ANKRD43	2
WDR17	233
KRTAP5-8	2
COX17	968
MIR144	0
MIR517A	0
OR8K3	0
LOC100128252	64
PYGM	1075
MT4	0
FOXN4	3
LOC100505876	3161
KIAA1967	13868
MAST1	76
C5orf20	172
C10orf62	0
LOC100130331	1842
POLR3D	1809
GTSE1	187
EMP1	8192
PNP	28887
PLD6	693
RERE	17867
CTRL	624
ADAMTS7	8
TTC13	4653
C17orf56	3085
SNORA35	0
BAIAP2L1	320
ANGPTL2	17
PHLDA2	1477
MIR580	1
RGS1	33386
CCDC105	0
DHRS4L2	724
KANK4	1
HIST1H3C	10
OR5A1	0
ZNF716	0
CD320	1896
HNRNPKP3	96
ZNF30	405
MCM4	2857
NSMCE2	1874
EPGN	10
MIR4765	0
RBM14	8840
ITFG3	4949
ZNF257	99
HIST2H2BE	3112
LOC100130015	11
ZNF530	264
FZD3	627
HOTAIRM1	1349
OR7E91P	1
MARS2	859
LOC100507055	2
PRODH	51
TUBA3D	20
GPR143	5
TOR1AIP2	6639
OASL	4161
DUX4L2	0
GJA8	0
PLD2	2248
MAL2	10
CALR3	2
LOC100505776	0
MAGI2	72
SLC35E4	690
LPHN1	3425
MIR662	0
DECR1	6642
LOC153684	402
UBE2Q2P1	63
THEG	0
ZMYND15	658
ANG	631
MIR138-1	0
TIMP2	27346
WDR7	7059
GDPD5	3562
SGPP2	353
C15orf40	1012
HSPA1B	17810
RBMY1J	0
TARP	883
RXFP4	46
CCDC157	501
BBS10	609
CS	11321
DUX4L6	0
CENPI	54
CPAMD8	766
LOC386758	115
UBQLN2	7478
MR1	9187
TTTY4C	0
FLJ36000	0
LOC283440	11
SC5DL	5380
NCRNA00308	0
FAS	6971
PGLYRP1	7
USP31	1919
SETDB2	5219
GTF2H4	1417
ZNF843	9
FSCB	0
GLI1	620
LOC728743	2655
TXNL4A	4632
TBC1D2B	8397
CLDN14	0
WDR91	2716
OPTC	1
RAB23	350
BCAT1	2987
SH3BP1	22907
MIR4728	1
PPP6R3	19954
OR1M1	0
CSMD1	243
C8orf75	0
NCRNA00306	0
FARSA	3826
RBM15B	12522
PPP1R14B	885
GAS6	1677
XAGE1A	0
BREA2	31
BTBD7	6445
GPR34	522
LYPD5	27
NMUR1	1057
CLDND2	201
GPR113	126
CDK5	1237
TEX101	2
BOK-AS1	3
NRARP	2571
LPP-AS2	294
LOC644714	29
IL36RN	0
MIR4707	0
SYCE1L	83
C9orf130	946
CSF1	882
SPCS1	8503
C12orf71	10
IMPACT	3353
RNLS	276
GSTM3	1306
GPR180	1242
SNRNP27	2113
WDR61	3337
USP4	15746
OR6A2	0
MPZ	377
HSPB1	1963
MIR663	586
IFNA1	0
GTF3C3	3618
CLEC4G	199
RAPGEFL1	468
STAP2	64
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	0
TMEM14E	119
ARHGEF12	4106
OR2T12	0
RAB38	373
MIR1246	0
PSORS1C1	1
KRT10	2914
PFKFB1	20
TLX1NB	0
OR6N1	0
SLC9A3R1	21111
HHIP	6
C11orf51	1066
DES	74
PEG3-AS1	0
CBX6	5191
ZCCHC12	15
HIST2H3D	15
NR1H3	564
DSCR9	17
SEC24B	11631
C12orf12	0
C2orf52	12
LOC440300	1
ZNF268	1491
FCGR2B	962
SDF4	18155
GPR84	1104
PRDM14	1
SBSN	1
MREG	450
HMX1	0
LOC100506451	4
ZSCAN21	445
FDXR	603
MPZL1	4613
POMP	5829
CPEB1	19
TMEM43	14370
UCN2	29
C21orf34	6
PLD1	1139
ASXL2	13265
CEACAM19	241
TIMM9	2029
ART4	0
CDH10	1
LOC100289656	0
TRIM39-RPP21	2088
PLAGL1	2191
LCE3B	0
QRICH2	398
OLFM3	1
ZNF322	130
MGAT4C	0
FAM45B	1159
HOXC8	0
DROSHA	5526
IER5L	4317
SERPINB6	6799
SYT3	7
ENAH	41
GGT6	3
SMAD6	61
COPS7B	3115
LOC100506895	2
NAA40	1724
HTATSF1	9715
SLC26A5	17
PNPO	1614
ZNF549	1592
MIR598	1
PGK1	56050
TRADD	6276
FAM135A	2094
LOC100287722	179
LSM14A	24421
MYBPC2	16
DSCR4	0
MDH2	13113
LOC642587	0
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	443
RASAL2	438
NBPF24	0
POPDC2	154
RBPMS2	424
GEMIN8	1052
RNF214	3829
SCARF2	359
FLJ33534	4
CHRNA7	7
THADA	7407
NRF1	4912
PCBP3	112
CPNE2	4113
MIR3180-5	0
EFHC2	378
RNF19B	13585
BMP10	1
GPR26	0
ANKUB1	0
CASP3	4552
TAGLN	1763
CHKA	2316
CCDC104	2103
FRMPD2P1	0
SPATA9	15
RPP30	2133
PACSIN2	11208
TARBP1	3129
MUL1	3233
DAOA	0
ESPNL	36
GAGE7	0
DCDC2	5
PRO1768	45
CDCA8	337
TTC28	457
TNRC6A	10714
HOXA10-HOXA9	114
NCRNA00239	98
LRRC56	388
AGBL3	64
MBTD1	5325
CXXC1	7379
MAPRE1	23820
ZNF567	861
C8orf44-SGK3	4
LOC100272228	119
LOC100505835	0
HTR1D	0
FONG	172
TREM2	19
ZNF148	11432
RGAG4	2185
ADCY5	27
CD164L2	5
PTPMT1	2355
EEF1E1-MUTED	2393
ZNF569	996
REL	9528
RRM1	4328
MTRNR2L6	102
DAGLA	1520
SLC6A20	11
SLC13A3	25
LFNG	15173
DTX1	730
CCDC17	265
DLX5	0
NCRNA00288	0
HAMP	6
DSC2	1890
CSRNP1	101841
KRT77	2
PTPN1	18336
YARS	9722
GSTCD	543
LOXL1	62
HES5	0
RAB43	2196
TMED4	4566
MMP23B	25
ABCA1	5639
HIST1H4A	27
ACBD3	6922
LOC340037	375
GFRA3	1
MYF5	0
PHF5A	2125
WDFY2	4342
AP3B1	11199
HHIPL2	11
NEK9	18147
LRRC67	0
MAK	424
C1orf53	41
DAOA-AS1	0
LRRTM1	0
PLK2	9007
GRM6	0
ZNF469	1324
USP39	6721
HEATR8	1
LOC284551	33
CADM3	0
SLC6A1	0
SNORA70F	3
MIR3973	0
OR6Q1	0
SCPEP1	24984
C11orf9	502
MIR762	0
PLAG1	788
ERCC8	1030
EVI5L	2820
DHRS2	2
GLRX2	540
LCNL1	16
CRYZ	1811
AAMP	10168
ZNF667	53
LOC100507547	30
LOC100507463	5905
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	1871
ZBTB8OS	1019
SOCS6	1567
ZC3H14	4788
LOC100287632	8
TREX2	85
ZNF213	1727
ASB12	19
ZNF133	721
PLA2G4E	0
C1orf228	1362
ASCL3	0
C6orf94	1
RXFP1	9
ZBTB25	1916
LAMC3	22
TBX19	473
CCDC82	2902
PLEKHA2	26514
MGC12982	411
CDKL5	512
TTF1	2176
MILR1	821
KLHDC10	4663
ANKFY1	12820
ZNF394	15678
LRRC16A	735
HMGN3	2602
WFDC5	3
RNF121	1790
CALR	74355
IVL	0
OC90	0
EGFEM1P	4
GPRIN3	10520
TBL1Y	0
MBLAC2	799
PRDX2	5262
LOC100131138	0
NF1	8442
MIR599	3
GRAP	2338
SLC2A9	1744
DEFB105A	0
SETMAR	743
RNU5E-1	1
C4orf27	858
LRMP	8446
LOC401022	2
FIBCD1	17
AGER	925
SCAND2	1651
C18orf45	518
GABRB2	0
COPZ1	13300
SLC22A10	0
DAZ4	0
SUPT4H1	8119
KIAA1045	12
IL36G	0
F11	3
SPAG11B	0
PGAP1	1242
NAV1	1719
PHKB	9548
METTL20	105
MIR4650-2	0
MIR103B2	0
PRKDC	25624
UGDH	1536
LHX2	2
ABCG5	0
KIAA1609	1011
PAPPA	43
GABRA2	0
ALMS1	6755
NIPAL4	147
RSF1	11680
PIK3R3	593
AQP7P3	0
POU5F1	19
CARD18	0
EARS2	911
WDR49	177
ZNF624	593
PDE1B	1189
MTUS1	4714
SLC25A42	2095
MIR92A2	0
PPAPDC1A	0
UPP1	8632
EHHADH	192
GRAMD1B	1206
CST4	0
SERAC1	534
LOC340017	0
SENP1	3863
MIR4277	0
OTOP2	12
MNS1	32
AKAP8	10918
ZNF547	106
MIR4435-2	0
WRAP73	2423
ALDH3B1	11788
LOC646762	499
M6PR	19030
MIR504	0
ELF3	67
RAB9A	2478
C2orf56	1142
NPPB	0
SPANXN3	0
LOC100506994	1
MIR718	0
MIR3156-2	0
LOC100129917	224
GIGYF1	11190
FCAR	18145
SEMA6A	194
EMB	24742
AK5	1575
KIAA0284	600
PVRIG	1645
C8B	0
OR10A2	0
PRKAB2	1687
ELMO1	12965
AFG3L2	6950
XCL1	303
HMGCR	10264
LRRC70	377
CMPK2	2721
ZNF260	735
LOC100130849	0
LOC440297	0
CD207	37
TTLL4	4629
PIH1D1	4543
CSNK2A2	4030
KCNK4	9
CTSH	12232
DPRX	0
EIF2C2	6044
TAB2	40228
RIT1	12728
CACNG4	7
CRYBB2	7
APH1B	2541
CDC42EP4	2943
BCL2L11	13771
LOC100506050	0
MTMR3	23553
PDGFA	78
SELPLG	61720
CDKAL1	2003
ECT2	953
COPE	14545
MIR1257	0
HLA-DRB6	13011
ATP6V1G3	2
LRIG3	1
WT1	0
SP140	3985
ZNF732	3
OPN3	1349
FAM57A	228
SCARNA22	11
TSPAN9	287
ATP6V0B	17179
OR6C76	0
ARMCX3	2906
ZFP36	271128
SPR	392
IRX1	0
MOBP	0
ZNF799	259
SLC9A2	5
ZNF570	873
BRE	4609
TDRD12	53
POLA1	2059
PEX13	1305
CES5AP1	2
RASAL1	26
FOXN3	30315
NCRNA00238	4
RTN4RL2	93
SSH3	1314
ZNF221	48
C7orf70	2122
PNLIP	0
CCDC88B	21729
LOC120824	0
UQCRQ	3687
FBXL15	2071
CHMP4A	7748
MIR4667	3
ANKRD49	1437
ASB5	0
ISY1	6170
FLNC	15
ROPN1B	7
ZNF451	5722
MYBPC1	7
CRTC2	13003
C1orf96	4090
PNISR	10708
FAM138C	0
CITED2	31565
COL4A3	96
PANX1	3647
TFPI	48
EPHX3	86
FAM26D	0
PROZ	12
CXCL2	9060
ACBD4	872
SLC16A8	14
MORN2	294
CCND3	39324
MIR148B	1
ZNF622	5897
BRPF3	7859
IKBIP	1929
SCN10A	0
SCFD2	1749
CEP128	817
NEK5	1
SBK1	4341
ITGAD	87
PRKAG1	4208
MIR665	0
PPP1R14C	59
LOC401097	27
CRYAA	0
NPTXR	1505
SNORD93	3
NPY1R	0
DPY19L1P1	301
NT5DC1	3358
MDN1	16800
GFRA1	0
MX1	13597
C4orf46	751
MIR4535	0
MARVELD2	23
NBPF16	210
TBC1D9B	22531
RRP36	3625
SLC25A26	2638
AURKC	55
SLC3A2	31039
CCNF	719
AQP10	86
LTBP2	290
CST9	0
BARD1	570
ACSM2B	0
CEP170	3920
DNAAF1	58
TTTY17C	0
MS4A15	0
MFAP3	2633
LPP	9747
TMEM156	1267
NHP2L1	10779
APH1A	23741
MIR2052	0
GKAP1	519
UNC13B	466
ZNF554	558
ALG1L2	15
DOM3Z	1529
NDNL2	8763
TJP3	684
ALOX12P2	75
LOC643401	0
TRAF5	6092
CEBPD	24980
C4orf29	1083
KRTAP9-2	0
MMD2	0
SNORD113-6	0
LOC374491	1
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	576
MTMR14	15523
LOC200261	28
PRSS55	0
ACTR8	2464
ZNF229	48
GPR183	50475
RPL12	22354
GOLGA2B	635
KIAA0748	9084
RAD23A	11501
UBR4	40006
OR2B11	155
ATP1B3	10595
C22orf39	2487
GUCY1B3	777
TPO	27
ZFPM1	1870
LOC100271702	7
TMX3	6368
TRAF3IP1	1392
ANKRD36BP2	96
TAGLN3	2
PICK1	1510
C10orf111	42
SAAL1	860
HESX1	20
NBPF11	0
SHPK	1125
