GENE_SYMBOL	EXPRESSION_VALUE
TPD52L1	14
DQX1	7
ZNF498	5080
ZNF415	15
CBLN3	189
RFTN1	12875
LOC283761	0
DNAJC5G	0
ECM1	47
LOC285000	0
RBM15	5548
CTC1	12335
MIR4641	0
LOC100101266	5
KIAA1797	2658
LOC648691	0
SLC25A36	9617
MS4A3	13
USP5	6663
FBXW12	2
ARL4D	1046
CHN2	3484
TFAM	4428
TMEM88	688
GATA3	6547
KIAA2013	5102
FLJ32224	8
USP30	1749
SAA4	1
C6orf123	0
NEDD4L	635
NPEPPS	6655
ITGB6	0
FGD1	472
MAPK8IP2	39
CYBA	48997
SULT2B1	24
LOC100506071	15
MIR527	0
DEFB134	0
ZCCHC5	1
HSPB11	1161
UBQLN1	22570
MFAP3L	1184
MIR548AN	0
OAZ3	124
ZNF587	2585
SLC1A1	82
PPP2R5C	30793
PPWD1	2855
CLDN5	345
WTIP	5
CEP104	5599
UNC119	6918
RNF38	19842
ASRGL1	840
PGPEP1	6519
GPR111	0
ARMC1	3126
CLPP	3024
C5orf54	10
LOC100129726	117
OSTCL	168
SCLY	1247
SHBG	6
PCDHA10	0
C16orf95	93
AP4M1	988
LSM4	5232
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	3455
NAT10	4823
GIMAP7	3328
MICALL1	4739
GJC1	2
MAGEA6	0
TMPRSS11E	0
CYB5B	5135
FLYWCH2	1060
LOC100289650	0
SLC22A13	9
CCDC3	4
SRGN	205834
ADAM5P	0
FAHD1	688
MIR1237	0
SNORA71C	28
LOC401321	84
SDK2	124
GLYATL1	3
THAP1	1413
TOX	5822
AKAP6	144
NCRNA00221	14
FXYD2	67
C21orf62	10
CHAC1	55
SERPINB2	3512
TM4SF18	0
PSMC3	5513
KRTAP22-2	0
VDAC2	2385
LOC100506844	153
C11orf49	880
TRIM8	16962
NUDT21	10638
MSX2P1	138
PTPRCAP	22828
LOC729609	2
SNORA13	19
LOC389247	11
AZIN1	32993
PRSS54	0
MIR4302	0
JPH3	47
RUNDC2A	1385
TMEM214	7382
SEMA5A	260
SLC37A1	3080
DMRT1	0
MIA	2
CALML4	3378
KIAA0226	11977
HIPK2	19828
MAP3K14	11182
CLDN9	10
CWC27	3266
ZNF571	601
RPL9	13080
SH3BGRL3	68377
LYZL1	0
GNRH1	98
FGD5	28
DRD5	1
GRRP1	0
TMEM68	667
CHGA	8
AMY1B	0
LOC151300	0
PLGLA	1
MIR654	0
GLYAT	0
NRK	0
EIF3J	4131
ZIM3	0
NEURL3	14
LOC439994	142
C17orf57	346
LMX1B	3
FRMD1	0
HIST1H2AE	72
NCOA4	51635
FAM103A1	115
LOC257396	31
BCL2L14	21
ECI2	1724
DEFB125	0
PICALM	47824
UFSP2	1535
MIR548I1	0
FLJ35282	0
MARK4	6229
SCNN1A	57
MIR4483	0
TNNI3	0
LETMD1	5374
DKFZp566F0947	2
KIAA1644	0
MYBBP1A	3269
NKAPL	45
CD200R1	401
RBMXL1	5098
MOSPD1	780
MIR3650	0
TMEM236	7
EGLN3	269
LOC100129794	0
FNBP1L	213
C16orf72	24086
MIR3925	1
COL23A1	28
FGD4	7533
MTIF2	3082
MIR4780	0
WNT3A	0
OR13C2	0
PPP1R13L	229
HRH1	18
RRBP1	8837
C9orf5	9263
MAP3K13	1411
AVPR1A	18
TBX20	0
ZBP1	2262
RPS4Y1	33126
ALK	19
ARL10	266
SNORD121B	0
SNORD19B	55
MAG	2
PPIL6	27
OR51G1	0
ADD2	373
MIR424	0
RAPGEF4	0
KCNH4	24
PHACTR2	10653
PET112	1105
NRCAM	63
HCRTR1	19
C5orf47	7
POU5F1P3	36
RRM2	570
CWC22	4021
LMNB2	4038
TTTY3B	0
PRKD2	15359
C9orf146	0
MIR668	0
AKAP10	6009
SNORD20	52
ARL1	2687
YWHAQ	21686
MIR378C	0
RPRD2	13362
PNO1	2717
HIST1H1D	63
FAM72D	10
OR2G3	0
LOC645513	274
ROMO1	1381
ANKRD37	849
SLC35D1	4341
CDH22	0
MIR4750	16
ALDH9A1	6682
MIOS	3005
LOC100270804	258
FOXB1	3
PRAMEF2	0
POM121C	4855
SNORD115-23	0
SLC36A4	2819
EXOSC7	1421
CTDSP1	24183
BEX4	2813
PADI3	1
ODAM	0
SYT8	3
FLJ46361	0
LRRC38	0
IQGAP1	104412
SLC6A5	0
RAB37	16451
PIAS2	1295
NUDT13	389
SRD5A2	0
SSX6	0
FAM75D3	0
DGCR10	16
SCARNA10	9
OR52E2	2
SYNGAP1	4712
NCRNA00099	0
MBD6	11452
TUBGCP6	9794
SSTR2	2
FOXJ2	7816
SHANK3	51
CPNE9	23
PTP4A3	2583
ZAN	3
SLC4A5	897
ZNF33A	7091
ARMCX5-GPRASP2	115
UBE2R2	22418
DPY19L4	1102
PXMP2	290
HSPA12A	3
RPL23AP82	125
OR5B3	0
OR7D2	1
STX1A	428
PABPN1L	17
LOC392364	0
LOC439949	1342
SNORD38B	49
BHLHA9	0
UPP2	0
GKN1	0
INSRR	16
CYP4F30P	0
SHANK2	1
PALB2	1262
ARF5	14901
PLA2R1	2
ROGDI	3515
NLN	1900
MIR4324	13
HRH2	2991
NPR2	92
FOXK1	18512
MIR4427	0
MRAP2	3
EFCAB2	590
AKNA	95441
TRHR	0
VCAN	167535
TGIF2LY	0
BTNL9	28
OR4S1	0
NELF	8855
ROBO4	23
POLR2J	1725
RABGAP1	5866
USP28	6390
CNOT6	7053
PRX	695
OGFRL1	12578
FUT10	659
CYP19A1	1
ZNF791	2492
HSPB7	2
FMO3	0
KIF5C	1567
GNL3L	10326
PRPSAP2	3013
C1orf226	11
EMP3	26054
HTR1B	3
FNBP4	11571
SPACA3	7
LOC100507178	164
AOAH	37357
ZC3H18	7789
HEBP2	5804
NAPG	3210
C8orf47	7
ETS2	29343
RHD	117
LOC100132724	304
ZNF701	774
C17orf97	103
MIR4520A	2
SNORA1	57
SH2D3C	7349
C6orf191	16
AMELX	2
ITGB5	1534
MIR4464	0
SNORD115-2	0
SLC8A2	1
PDE8B	235
CTBS	5415
SRXN1	6497
NAV2	54
C2CD3	4961
OXSM	383
KRT36	14
ABCC11	6
SOX14	0
SNX3	16331
RAP2C	13939
LOC144481	49
C4orf52	1222
SRSF2	39872
TUBGCP4	990
XPO4	6890
GPX3	1269
LOC340074	0
SNORD116-22	3
BVES	10
TMEM164	9340
MYADML	0
PARN	6802
EIF4E3	10634
PRUNE	2828
ZNF550	445
GLI2	0
PACS1	31604
PSG8	0
COMP	1
CCBE1	2
SP110	10490
LYZL2	0
ART5	1
VAV3	9672
ECHDC2	935
UXT	6116
C6orf7	0
WDR66	38
KRTAP4-12	1
KRT80	20
LOC641746	0
PRPF18	4657
MIR4745	8
FAM167B	20
NRSN1	0
SNRPB	14476
KLK6	0
GNRHR	15
POTEH	0
SNAR-B1	0
CYP4F12	7
ZNF382	188
SNORA14B	11
C1orf180	0
ZMYM6NB	1866
DSC1	32
MIR518F	0
SPINT3	0
IRF2BP1	2301
ST7OT3	6
SLC22A16	171
PLSCR1	5919
ZNF527	606
ARID1A	41034
C2orf27B	0
RPS6KC1	3085
SMAD9	15
AFAP1	3128
NPFF	66
MAGEL2	0
PAX2	3
HIRIP3	1397
FAM63A	1810
CIC	18243
NDUFA8	1154
LOC100144602	0
C15orf17	4704
TPMT	3329
MIR421	5
PNN	15811
KRT79	2
PRAMEF1	0
CBX5	6015
A1CF	4
SPRED3	10
EID2	1455
MIR4435-1	0
PCDHGC5	6
SIVA1	3285
PDE3A	37
ZNF433	140
FAM19A2	85
XPNPEP1	5442
SNORD114-28	0
ADAM9	4408
IER3	15941
PREX1	82888
ANKDD1A	510
SNORD115-39	0
NCKAP1L	35709
NDUFS3	3304
ZNF501	96
ANKRD36B	265
LRPAP1	14548
ELAVL4	12
C1orf68	0
C14orf2	5541
FLG2	6
RTN3	17637
ZFP3	321
MAD2L2	2769
COLEC11	2
SRSF11	12725
ABCG4	1
AKT2	17779
MYEF2	605
LOC441009	2
HLA-DOB	1031
S1PR2	641
RIF1	10104
IRGQ	3768
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	13315
ADCYAP1R1	0
RBM26-AS1	74
FCHO1	5932
CCBL1	433
LOC201651	0
CRTAM	2399
POU1F1	1
GDNF	0
ZNF777	3520
ERMN	894
LPXN	8029
ZNF317	11281
FTSJ1	3406
HIST1H2BM	3
ATG4A	1513
CFLAR	32469
PSMG2	5096
PPP1R2	12315
DSEL	298
LOC727849	0
RARA	20081
CCDC79	0
MAGEA5	0
C15orf44	2926
HBM	1
MED26	3301
KCTD2	5590
C21orf119	202
CLIP4	6530
RARRES2	12
GPR25	123
CEACAM22P	0
TMEM79	556
DLX6	0
LOC100133957	26
C15orf52	361
CSMD2	3
ASS1	4
TPRXL	5
MYOZ3	5
LOC100506046	103
TATDN1	510
PRDM1	20236
LYRM2	2483
INPP4A	23685
KISS1	1
GDI2	30989
LOC151475	7
OR2F1	0
LOC283403	0
USP50	1
VPS18	6637
CYP2W1	14
DAP	14215
USP27X	218
LOC100506233	253
HSPA14	2313
FBLL1	1
POLR1E	2741
MOGAT1	2
ELL2	3248
GPR37L1	2
C9orf53	0
RASGEF1C	6
LOC121952	14
PARP10	14137
PAX6	309
MIR1276	3
MIR512-2	0
C19orf25	2028
LOC730101	14
ATXN3	3444
DUPD1	0
GYG1	7291
NUMBL	934
ACTR3BP2	0
FASTKD2	2763
APOBEC3F	1250
ATP4B	0
CRNN	0
DYX1C1	18
HSD11B1L	167
ABCB9	216
TBR1	0
LSM2	1353
MIR451	0
AIP	9566
ATAD3A	1144
LHFPL1	9
EFEMP1	1
KRTAP19-6	0
KIAA1755	0
ZNF37A	1875
H1FX	20330
PSIP1	9878
TBCEL	1394
NMNAT3	148
C15orf29	1429
YIF1B	3554
EFHA2	88
WTH3DI	438
ITGB2	281754
TRAPPC2L	1734
SIM1	0
PA2G4P4	1009
FAM174A	694
FAM76A	1943
CLPTM1	10474
C7orf26	5588
LOC283404	0
PTX3	3161
LOC100506241	0
ISM2	3
LRRC43	59
ANKRD19P	4179
PPIAL4B	0
A1BG	783
SERP1	39100
KIAA1467	1018
PYDC1	0
RAX	0
ADCYAP1	0
HOXB9	25
CDC42BPA	376
SLC14A2	30
PRKCA	4965
IPO13	2483
EPS8L1	229
SFXN3	5230
CAMTA1	1697
SFTPC	8
HJURP	102
OTOP1	0
XPOT	6196
RSPO2	2
ADAR	61414
TMCC3	8352
UGT1A4	0
GLYCAM1	0
CERS2	19431
C2orf83	0
ZNF263	4428
PRSS53	306
UGT1A6	0
PRRX2	0
CCDC76	780
E4F1	2777
PARP8	31138
COL25A1	2
RBAK	3460
KAL1	2
C10orf92	2
LOC388387	4
C9orf69	4083
GAGE12D	0
MIR3936	5
IFITM5	15
DLK2	130
KIF3B	5655
GPLD1	33
UBE2Q2	6686
AVPI1	2665
FOXD4L5	0
CRYZL1	1333
LEKR1	29
ALX3	127
C10orf32-AS3MT	904
GJB7	12
OR5K2	9
LRRC42	1211
ZNF876P	94
ZNF74	917
DNAJB4	2347
RRP9	1288
NOS2	23
CHCHD6	406
OR13G1	0
TLN2	156
FAM153B	31
C14orf33	29
BCL2L2-PABPN1	348
LOC284023	278
MTFMT	740
MIR3689E	0
C17orf64	10
NCCRP1	2
SLC22A5	750
SRF	9768
NEU4	629
ZNF687	7982
STMN4	1
DOK6	227
NGRN	6369
CYorf15B	1094
GCFC1	3572
MIR450A2	0
SNORD96A	92
CBR4	657
LINS	2314
RADIL	7
DAZAP1	12759
NCAM1	5024
HCFC1	18969
SNORA42	11
MIR4271	3
FAM135B	1
MIR25	54
TTC29	1
CLEC9A	164
CCNT1	4913
SNORA20	55
TCEB3B	0
TTPAL	3092
WNT2B	17
ZNF18	2418
DPP10	0
TMCO3	4061
DMRT3	0
C11orf53	0
DHX37	4407
NCRNA00245	41
LOC100506649	277
GPR64	25
ZNF425	80
SLFN14	121
CPXM1	42
ANKRD34A	111
LCTL	7
NLGN1	0
NACAP1	854
LOC440910	1
GCH1	9021
TRIP10	368
NCRNA00207	2
OR10AG1	0
TAAR8	0
TM2D3	3642
CCP110	3611
GAL	0
PTPN21	4
TMEM101	1916
MAGEA8	3
TAF4	4416
CCDC22	3898
CCDC99	500
BCYRN1	0
RPS27	1197
C2orf77	112
PRAMEF8	0
LOC399715	89
CHERP	5692
LOC93432	0
SLC25A2	21
AKAP1	2628
STK31	7
OR9Q2	0
HDAC11	1233
PDE10A	0
C22orf25	4280
SSX2IP	2784
NOMO3	602
ADAMTS18	0
LOC100506930	334
PTPRVP	15
NACA2	19893
PLCL1	4119
TMEM182	313
EPS15L1	4778
F5	3879
NDEL1	10982
LRRFIP1	44582
CNR2	625
MNX1	2
CLEC14A	0
RTN4R	139
C6orf25	2254
RNF144A	3505
KIAA1409	24
ST6GAL2	4
NR2E1	0
SERPINB12	0
DNAJB9	14809
GSTA5	0
TSPAN32	3444
ZBTB46	431
RELT	15975
PIP5K1A	4925
GAGE10	0
LOC441617	56
CAMSAP1	7370
LOC389333	103
ACAP1	15320
C14orf180	0
PCK2	2943
EIF2C1	11742
WIPI1	2473
LOC100505540	1
BAG5	8958
FAM196B	165
ACVR2A	1296
S100B	739
FABP7	0
TSSC1	2326
LOC100293534	24
SLC27A3	3958
SLURP1	1
GPR162	2105
IFT80	1815
DEFB4A	0
SSB	4262
KIR3DL1	1992
BTN3A3	10730
MIR499	3
NDP	0
ENC1	20406
SORBS3	5172
C21orf37	0
RPL31P11	135
CST1	0
RNASE4	982
MIR4536	0
FLJ37453	474
CIB1	12017
LOC643714	0
ST3GAL5	5102
MIR454	0
PLAC2	64
TOM1	8618
MRPS18C	342
UNC5B	170
ISCU	7016
MIR185	0
RNF135	4853
RNF222	40
GPR4	1
ROR2	43
APBA2	4406
CD69	101054
WBSCR16	1054
SLC10A5	6
CLASP2	5256
SH3BP2	27306
KPRP	0
ZBTB26	396
LOC100128675	0
MIR642A	3
CDH26	131
SMG5	13823
NCRNA00305	0
MTF1	6747
FAIM2	54
FHL1	1150
DHRS7B	743
L2HGDH	346
PPT2-EGFL8	17
SAA3P	0
FGF20	1
HTR2C	0
HCN2	164
P2RX4	2951
MIR4515	1
GAD1	5
TRMT6	2572
SLC2A2	0
MYOC	0
GPR114	4899
LOC100506343	42
KCTD20	16405
MYO15A	97
LOC284749	129
HOPX	5819
SLC12A5	15
JAG1	1212
ALOX15B	173
KRTAP1-3	0
H2BFWT	0
TLCD1	41
TSPAN17	4209
ABLIM3	856
NAV2-AS4	0
LOC100288428	3
SLC30A10	0
LYRM1	1835
CEBPA	8629
C3	1807
ZNF879	183
SRP54	3361
C9orf30	750
ACSL3	4104
MDS2	40
CCDC112	1499
DENND4A	13196
ANKRD52	8362
CCDC130	2133
SNX14	7675
EIF3IP1	1296
CUX2	302
C12orf51	11529
KIF2A	12463
IL13RA2	0
CYP2D6	46
ADAMTS14	56
MIR125B2	0
C1orf146	3
CRB1	6
FBXO36	224
FLJ44635	30417
DLC1	273
NUMB	19659
PGCP	7034
PP14571	3
LCA5	15
OR5K1	0
C14orf102	2550
DDX19A	3864
FABP5	56
MIR1296	1
CBY3	12
BLVRA	5118
LMBRD1	9639
MICALCL	1118
CPNE7	61
WDR46	4297
NCRNA00174	353
BEND6	50
GAGE2A	0
MIR4740	1
IRX3	3
DNAJB12	6733
IL1A	977
C1orf111	3
MIR940	5
HSPA12B	288
OR52R1	0
HSPA4L	8
LOC100506136	23
HIST1H3G	6
CETN3	236
LOC730755	0
CLOCK	2596
ZNF333	2067
SNORD54	89
KIAA0408	269
RCOR1	15034
PCGF6	513
DTX2	1400
FER1L6	1
C14orf166	5892
THSD1	38
LOC255411	0
MOSC1	1934
KCNK15	0
SNORD115-17	0
DNAI1	1
TLE6	7
ANGEL1	2799
MIR181D	0
C1orf54	277
EXOC3L2	25
CCDC83	0
SNORD37	12
MCART3P	3
SUSD2	82
ATXN7L1	4911
UBQLN4	2283
ACAD11	1259
SLED1	141
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	3
POU4F2	0
KRT28	0
ABCC4	1927
FAM195A	1026
RRP12	11124
ZYX	60373
LILRB5	29
RASGRP3	964
NEUROD6	0
NCRNA00029	0
RAB8A	12717
TMEM189	5362
RAET1G	1
TLE2	469
POLR3A	3193
SLC9A1	5579
MIR302A	7
HLA-G	729
CCDC30	120
C14orf135	4208
OR52J3	0
CSDE1	93453
NEDD8-MDP1	0
SCN4B	41
DZIP3	1905
SPNS1	7893
CCDC142	789
MMRN1	816
KIF4A	80
FAM71E1	28
LOC100303728	273
SSTR4	0
CPOX	2149
CD14	43060
CCAR1	6695
CYP11B2	0
UNC45B	147
MRPS2	2296
TMEM199	2606
AK8	45
ZNF492	14
NCRNA00246B	1
POMT1	1794
DYTN	11
KRTAP10-4	0
LOC100288077	0
RGPD3	6
KRT86	292
MIR4744	2
C2orf68	3522
CFHR4	0
MIR3202-2	0
ISG20L2	5261
C10orf93	6
C14orf142	682
ZNF670	213
SLC25A10	358
CARD10	18
EIF5B	7734
CRIP1	14118
PTPN4	8706
SART3	6646
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	37695
NEGR1	613
FAM115C	1621
CDRT1	1
TPK1	2414
RRN3P3	529
IL9	0
TWISTNB	7212
KIAA0040	5913
EIF3M	15956
DDT	261
SDR42E1	168
METTL22	1078
DEFB105B	0
NRIP1	13035
EIF4G2	144360
CPM	2351
PPIL1	615
RPN2	25868
SNORD115-20	0
SLC25A15	887
MIR767	0
METAP2	8153
C9orf139	306
LOC100288974	0
TEK	3
PLXDC1	1005
AKR1C1	4
DUSP23	1299
TXNDC8	0
SPOCK3	52
PRSS16	31
TMCO1	6511
FAM194A	36
NUCB2	6370
ORC3	1504
GATSL2	0
ZNF234	276
CYP1A1	26
NPAS3	0
AHSA2	2540
RRAS2	2431
C5orf43	2475
RIMBP3	6
AKR1B10	0
RPL32P3	484
HNRNPH3	14968
CD300LF	12443
NR1D1	2434
IL1F10	0
UQCR10	3159
ACOT9	5412
NXF2B	0
PSEN1	15712
MIR630	12
SGK3	4563
AQP11	58
CMTM5	514
LOC100506599	4
C18orf18	166
ZNF204P	148
PSMB11	0
SNORA79	2
SPRYD4	622
TCEAL5	5
LOC100505967	0
ASB13	1840
MPV17L2	651
EEF1G	38207
ARHGAP42	239
CLEC6A	265
SPAG17	49
SDF2	2814
EDN2	16
BRI3BP	1112
MTTP	3
TMEM45B	84
CCDC97	4931
RRP1B	6982
MYBPC3	124
LOC400456	0
APOM	229
DPY19L2P4	0
FOXB2	0
RIC8A	9651
FAM186A	2
YIPF7	0
SLC50A1	1946
PLOD1	8185
YIPF5	3354
CCDC85A	12
TMEM159	1597
NCRNA00310	15
C6orf10	3
FAM167A	491
MCU	1830
C4orf45	0
PPYR1	0
PHGR1	2
CALHM3	3
MIR1185-1	0
USP29	2
NGFR	210
GMFB	5910
CYP11A1	0
MUTED	4
VRK1	2143
TNPO1	13887
KCNK18	0
TRAF7	8849
TMEM9B	9658
HIRA	10199
CTNNA1	14663
ACAA1	9330
FAM19A4	0
C12orf41	9401
SNORA40	85
TMSB15B	55
SNORD115-9	0
SNORD76	292
SNORD116-4	25
MS4A8B	0
MAGEB3	0
CCR4	1376
EPS8	958
TADA3	8978
MIR509-2	0
CTU2	1319
MIR608	0
INPP5K	10049
LOC284215	0
MDM4	13057
LOC100130557	138
EPHX2	600
RPL30	101534
LCE1C	0
C4orf17	0
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	4864
SNORA51	70
CEACAM8	0
CCNG2	7205
ARHGAP5	6164
VSIG2	363
COL5A3	652
UQCRC2	16753
FAM101B	9517
C1orf127	72
TIGD4	12
ASAH1	46463
TALDO1	20273
MIR4764	0
RBMXL2	0
LOC400655	1
LOC145845	0
MIR3919	0
FAM91A1	5660
CAMK2N2	42
TOR1A	4519
CDC27	5543
SLC26A7	10
MRPL54	3406
MIR3151	1
NPPA-AS1	35
SLAMF7	15492
PHF23	1409
SP1	17636
MESP2	6
MIR548O2	23
PLEKHO2	20734
CACNA1F	88
ZNF302	837
OR1A2	0
MICA	1212
ZMYM6	6611
MMADHC	5544
KLHDC8B	468
MRPS27	5280
C1orf227	9
C15orf55	1
TBX3	1
LOC100507377	0
MIR7-1	120
C2orf66	2
MIR4498	0
MIR1301	0
ACE2	0
YME1L1	21271
C6orf204	10038
HSH2D	7688
FBXO3	2611
DPAGT1	2175
SNORA37	3
PTH2R	14
MIR3688-1	1
FLVCR1	898
PGRMC2	4345
CASC3	14417
KIAA1731	3184
NCRNA00189	73
ACCSL	1
FLJ41278	1
ATP6V1H	3990
LOC283392	7
POU6F2	0
TIMD4	30
MBL2	0
CCDC89	11
SAMD3	10776
RPS27L	2123
OLIG2	18
IGFL2	5
JDP2	10449
LOC728978	4
OPN1MW	1
LOC100507387	35
REG1A	0
POPDC3	1
TTC21B	2409
PROKR1	1
CYBB	109727
SLC2A8	554
FRAT1	9469
DTX3L	9154
UBA7	9545
LOC643037	0
NDNF	0
MIR133A2	0
CDKN2A	220
LRRC47	5407
METTL21A	1455
RAMP2	0
CEP44	1308
SNORA11B	0
F10	12
RMND5B	1784
SOX15	72
KCNK13	174
ZNF853	1560
TUBB1	16570
TEX264	4922
GATS	2050
LOC284395	2
PRY2	0
PLA2G12B	0
CD9	1123
SMCR9	0
SPHK1	828
PENK	16
TMEM185A	869
C22orf26	104
ZBTB8B	0
LOC440700	4
OR1S1	0
NCRNA00264	52
MIR1185-2	0
C9orf89	3669
IL2	4
MAGED4B	1
CAPN9	1
SPCS3	28977
SYNCRIP	19930
FAM47A	0
MBD3L1	0
MIR1229	0
SNORD91A	2
RNPEP	12171
LOC285796	0
AKAP8L	9926
ABI3BP	27
RAP2A	10003
TMCO2	1
S100A4	85467
LOC729911	0
F2RL1	346
FANCE	786
ANKRD10	5863
LOC200726	0
CIDEB	6166
C14orf45	256
HCRT	3
C4B	6
MAPK6	6615
C8orf59	1817
SS18L2	1752
SLC6A16	345
C12orf24	298
ANKRD2	2
HIST1H1E	237
OVOL1	20
PCYOX1	3768
CNTROB	2899
RNF220	11190
C10orf46	12956
MIR3907	0
TSPY1	0
GREB1L	17
GOLGA5	4037
ZNF841	1189
ADAP2	4171
GXYLT2	2
ATP6V1E2	410
POM121L1P	2
C12orf23	3335
SPINK5	0
EIF4A1	43111
OR51I1	0
POLE2	72
KCNN2	0
GCC1	8741
TMX1	7643
DLG2	18
LOC341056	703
KRTAP5-4	1
CAPN11	16
MIR3183	5
ELSPBP1	0
OR1E1	1
LOC100132891	391
LOC441601	1
ZSCAN5A	164
OR2A7	3
MCM3	5531
PTK2	1262
C8ORFK29	19
GRIK5	62
AGK	2648
ITIH5L	1
MTDH	34010
OR4D2	1
KIAA0907	1343
OR6N2	0
FTCD	2
SNORD116-27	0
MED31	369
MACC1	114
LRSAM1	2165
ALPK2	139
NR1I2	32
CCDC27	0
DKFZP586I1420	3437
PDE6G	555
PSG5	0
C17orf82	0
HAS3	454
C16orf52	576
COQ10B	9706
NFAT5	13087
FAM173A	1443
LRRTM2	25
MAP4	18286
NBPF14	1155
DNAJC17	764
CLIP1	16530
MIR4712	30
CD2	12581
TSPYL5	500
GPR89A	103
CHRDL1	20
SUV420H1	5881
KRT40	0
KRT75	0
MIR3200	0
ERGIC1	22864
MIR3160-1	0
FUBP1	8917
ARMCX1	633
WNT10B	192
RHOXF2B	0
CHRNA4	0
RASL11B	42
MIR374B	4
KLHL28	6005
FDX1	2462
CLLU1OS	1
KIT	270
DAGLB	3125
FER1L4	10
EPAS1	800
UOX	5
ALOX15	56
NPNT	0
RXRB	5312
MCCC2	3108
FAM160B2	4742
KIFC2	1382
GOLGA8DP	0
CSDA	13085
TTTY4	0
LOC100128288	56
POU2F1	5978
GRB2	51283
DUOXA1	2
EVI2B	50360
UQCC	1154
PTBP2	2081
SEZ6	63
PDYN	0
PRB1	0
C20orf11	10048
ATP2B2	11
MIR520G	0
LOC255512	121
STAC	32
HGFAC	2
MET	14
SNORD114-13	0
NR2C1	1504
ADC	154
HOXA1	118
SLC12A7	5472
ZNF37BP	1469
LOC388630	0
TBRG4	3254
ERN2	0
MYO9A	5276
LOC100131060	15
MIR4779	1
PPM1E	27
C20orf160	5
LOC100128590	19
CTCF	12651
PI15	0
INE1	154
NODAL	93
OR8G1	0
ABCD4	2881
LOC285965	77
GFM1	4167
ITGB8	24
INSR	5601
KIAA0090	6788
CIB4	0
FAM170A	0
ZNF48	642
MIR4663	0
SPATA18	22
ZNF276	8568
HMGN2	5353
RELL2	713
PSMA6	5567
CNPY1	0
DGAT1	4906
MIR3646	0
PPY2	0
HAPLN3	686
ELOVL1	7919
CELA3A	0
ATP6V1B1	0
TEKT4	4
SLC9A3R2	216
KPTN	476
OR5J2	0
RPL41	2015
LOC1720	0
C19orf2	9663
FOXH1	2
DNAJA1P5	1
UBE2J2	4133
MIR514-2	0
CRYM	84
AFF2	212
FLJ41649	17
MIR4777	0
MIR3920	0
NCRNA00201	1846
UCA1	2
ARIH1	16193
ATXN3L	12
HOXC12	0
PPP1R2P9	0
DVL3	6329
SPANXC	0
BRD8	2860
C1orf38	41133
MIR548AA2	0
LOC730091	65
MIR3198-1	15
HOMER1	464
FAM86HP	64
SLC34A1	28
SMCHD1	41331
CROCC	2707
JMJD6	11229
USP26	0
TP53I3	457
PKMYT1	112
MND1	22
C1orf185	0
CSAD	407
APITD1-CORT	177
SNORA4	369
MIR4517	39
C10orf18	8337
MIR4460	0
PAR5	1098
OR5AN1	0
MXI1	8782
DCLRE1A	1133
MIR1295	0
LOC650226	0
ACOT2	609
WDR36	3393
DUSP27	1
COL7A1	45
DEFB130	0
MIR661	2
SNX27	9439
LRIG2	3251
FAM69B	208
SIGLEC6	354
AASS	549
NCRNA00247	20
MIR300	1
KIAA1949	22588
SIGLEC16	126
ASZ1	0
FAM160B1	8652
C17orf58	333
ST13	5971
JAGN1	1692
ZFHX2	32
TP53BP2	11411
ETV3L	7
TNFRSF19	36
CEP19	192
CHIA	0
FAM48A	5975
LOC100130348	9
PCDHGB7	18
PSAP	564244
RPL10	60357
ARIH2	11944
TNP2	0
MIR4320	0
MAP3K10	3261
YBEY	923
CAPSL	3
RPL7A	37601
HMGXB4	3682
SPTB	1866
SRCIN1	13
NT5E	566
TMIE	25
CEP57L1	319
PHAX	2237
CCDC154	97
PYY2	5
MYOT	21
CCL28	248
FAM75A2	0
PIGK	5074
LOC285626	5
MYL4	6
SP7	4
F7	15
CPD	22593
OSTF1	10595
C5orf13	728
ATR	6747
NKD2	1
PRINS	0
KRT35	0
TYK2	12880
BMS1P5	3
OR6P1	0
ARHGAP30	67883
DDIT4	46192
TGFB1	69044
HBQ1	6
NEUROG2	1
LOC100128573	31
APOBEC3A	4831
ADAM7	0
RRM2B	4868
CRMP1	20
SH2D6	4
ZFPM2	5
HNRNPM	34816
LAMP3	156
BANK1	3676
PCDHA7	0
LOC100144604	0
COL4A1	3
S100A7A	0
RIC3	114
FLJ25758	0
ITLN2	1
SNRPC	3675
MIR1258	0
MIR3125	1
AGAP7	14
SV2C	4
DYDC2	0
LOC283683	4
COMMD10	3120
MAGI1	4
TBX10	1
C11orf82	403
ZBTB10	8609
DLGAP2	0
LAGE3	961
PCSK4	51
FAM81B	14
C9orf44	4
OR1L3	0
EGR1	15245
SCMH1	2269
MTRNR2L5	0
MTM1	4671
SHROOM3	5
SNIP1	7382
OR4K13	0
FLJ11235	27
DPM3	796
BANF2	0
MMACHC	90
PTCD2	315
SRY	0
ZHX3	1906
TTC39C	8500
PHOX2B	0
RIPPLY2	0
CCDC144B	153
TTC37	9220
TSPAN11	3
SNORD115-40	0
