GENE_SYMBOL	EXPRESSION_VALUE
DYRK4	826
PNPLA4	715
MRI1	2228
MARK1	0
ENDOV	461
WDR96	32
MYH16	0
MINA	2402
CT47A1	0
UBE3A	7580
PCSK2	0
OR52I1	2
C10orf57	1135
TMEM86A	477
TUBA3E	3
VAMP4	2951
CYP4F8	0
MIR2054	0
GJA3	28
UACA	492
KLC2	1522
C21orf49	61
ZNF750	3
CDK7	1187
CFHR2	0
PTAFR	13674
C3orf51	0
SFI1	5786
CIDEC	5
THRAP3	10214
MAGEC3	0
OR9A2	0
GRAPL	1
RASSF9	0
SAMD9L	4277
C20orf27	12530
FAM41AY1	0
PRPS2	2963
SMARCC2	9193
HSD17B7P2	135
TXNDC2	8
BSPH1	0
SPIC	1
VGLL1	0
GPATCH2	855
HDAC2	5070
PUS3	841
MIR612	38
CCL15	0
OR8B4	0
DHRS4L1	29
SULT4A1	0
LPCAT1	16311
GPC1	99
VIP	0
BIRC8	0
ANAPC13	2748
EIF3L	36450
GGA2	11960
AP3S2	4382
USP16	6888
OR10P1	0
DDR2	22
MIR1283-1	0
LOC644242	2
PFKFB2	1301
NCS1	68
SCO1	1618
NSUN6	745
LOC440900	5
CFL1	122758
CHKB-CPT1B	0
OR1K1	0
HKR1	1375
DYNC1LI1	4662
ZNF396	55
NCRNA00338	420
PDCL	3287
ADD1	27280
C1orf55	16157
GCSH	18
DMC1	31
UPK1B	6
P2RY10	5282
DPP6	0
RPS28	2358
SF3B4	6569
H2AFZ	11811
MIR555	2
CBWD3	1
ERCC5	338
C2orf29	4623
LOC100509575	0
NMT1	7928
ZNF442	69
LOC729013	595
CPA1	0
SMS	2548
FSD1	155
KBTBD7	431
DCAF13	1845
LOC100127983	35
SPANXA1	0
UBXN2A	1563
OR4C13	0
GPR56	12898
FMO9P	0
POU4F3	5
SURF1	5396
GPBP1	14222
TKTL1	247
ANKRD35	34
CES1P1	16
ST7OT4	1
DCTPP1	1931
CACNG5	0
BYSL	670
NSD1	16262
SNORD113-4	0
LOC283299	0
NANP	375
ZSWIM5	276
CINP	1438
PHTF2	5479
PTGER2	10734
AQPEP	3
CXorf49	0
C14orf37	2
ZCCHC16	0
PTGS1	3476
MIR4746	4
PQLC2	784
REM1	0
MIR877	2
DAZL	14
SLCO6A1	0
NECAB1	32
LOC100190986	0
LOC100506134	7
SNAR-I	0
CLDN2	9
COX7B	5959
WDR72	0
FAM40B	49
IGFBP2	77
MTNR1B	0
HMGN5	183
WWP1	6765
RIMBP2	6
PABPC1L2B	0
KIAA1239	0
EIF5	42764
DRG2	3821
ICAM5	68
SNORD114-21	0
AP4E1	1883
NEBL	6
MGC34034	0
C12orf49	2852
WDR20	3016
TBC1D9	7823
MGC4473	0
DDX41	5797
SEC62	9500
SLC6A6	10211
POLR2C	7620
SPAG11A	0
PXN	25004
GUCY2GP	0
POMZP3	387
MIR3165	2
OR2D3	0
GGT8P	20
MIR637	12
EIF4H	16082
DOC2A	21
LOC100505812	3040
FSCN3	8
KIAA1210	0
GBA2	5349
C4A	0
IL17RC	1116
RSPH9	26
PROM1	13
MIR577	0
ZMAT4	33
PNOC	330
SNORD108	0
MCMBP	7134
CNOT7	6346
LOC440704	0
GTSF1	113
KLF1	34
SLC22A9	0
SLC35C1	2576
NKAPP1	130
SMARCD1	7596
MIR759	0
ATAD2B	3138
NRIP3	748
ZNF568	569
MRPL15	1537
GIN1	304
JRKL	503
GJA4	0
TBX18	1
SLC16A6	2279
PTGER1	2
CACNG8	4
LOC100270710	0
SNORA44	419
MRPL33	2957
LOC646214	1539
IDH2	12386
TSPAN5	1114
SUMO3	13635
HRK	8
GDF15	57
TNFRSF21	1203
FABP1	0
CLIP3	145
MIR3121	2
CDH19	0
ZC3H6	1219
TIRAP	840
CLEC1B	187
TIFAB	55
MIR4322	1
MIR125A	0
LOC284837	1758
PLLP	90
RHOXF2	1
MIR320D1	1
C7orf59	10997
CYHR1	2492
DICER1	4999
OR2T4	0
GLRB	0
PPP6C	9650
LOC200772	795
C19orf33	0
CNTRL	6566
PGBD2	392
HIF1AN	4587
OR11L1	0
PBOV1	0
CTSZ	50200
MATL2963	233
SPNS3	1137
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	1422
RABL2A	299
MIR4690	5
LOC728084	9
LOC283738	0
MMP9	429
FILIP1L	798
DIMT1L	2381
GOLGA8B	1149
KDM1A	5181
SNORD70	3
LOC286359	0
NCRNA00287	332
FAM106A	11
MIR758	0
GNG4	14
PSMA5	7627
SMG9	2560
UBE2E2	1970
HHIPL1	3
VTI1B	2014
ZNF354C	265
ZFP36L1	41193
PLA2G2A	0
CATSPER4	1
MIR4307	0
HDAC5	9803
CSH1	0
YTHDF1	7084
HEPH	0
NRBF2	4270
KATNB1	3360
BCL11A	1031
IMPG2	59
RPL23P8	8111
LOC503519	0
NET1	3101
TFF3	1
STYXL1	1823
OR13C8	0
PCDHGA5	7
NOP2	3832
TMEM38A	177
LOC100507043	39
TSHZ2	1306
HECTD2	118
MOGAT2	0
MIR448	0
CAV3	0
PRNT	0
NLRP6	976
CYP7B1	4
AIM2	589
CCDC144C	5
LOC653653	1686
L1TD1	199
LPAR6	3096
PNMA6C	0
PRNP	21091
SPDYE5	9
C14orf162	0
IDS	28845
LRRC3	81
CCDC60	0
TBC1D10A	7079
INTS7	1317
MDM2	11634
ERLEC1	4074
RNASET2	28409
RBFOX3	77
MKS1	685
MIR3194	2
OR6C6	0
ARHGEF25	62
PCYT1B	23
C11orf35	381
SEPHS1	2128
CAND2	149
MAP3K6	824
UGT1A9	0
MORC1	1
SNORA11E	0
LOC440600	34
NXF2	0
BCORP1	0
MYO3B	63
TMCC2	211
SEPT2	17542
GOLGA2P3Y	0
KIAA1274	326
MIR1262	0
SLC41A1	2186
FAM58BP	10
ZNF461	456
TRDMT1	709
EP400NL	511
LOC401431	113
HIF3A	0
GJA9-MYCBP	2306
C7orf53	384
COPS5	4715
TSGA10IP	35
MIR203	0
SYCP1	0
SYT10	0
FAM102B	4304
PCSK1	3
NUDT16L1	4463
LOC100506085	0
EHD4	6382
UHRF1BP1	3331
KIF21B	15052
CCNE2	344
TRIB1	21570
SLIT1	163
TTN	1243
SNRPA1	954
MRPL34	2732
ARL16	1084
ALG9	1122
NFE2L2	33409
C17orf110	19
SOCS7	3004
YY1	11284
ZNRF1	681
NRADDP	25
FAM83G	386
MIR3197	0
ANKRD62P1-PARP4P3	4
TMEM220	329
LOC100130417	0
C2orf76	408
YWHAG	10368
SYCE2	153
TSC22D2	10149
MRC1	17
TTLL9	6
CCDC59	5473
MIR4424	0
GLT8D2	38
STK35	3890
RNF25	1376
CD300LD	20
LGALS7	0
BBS12	113
C14orf80	2741
HN1	9440
TMEM87A	8012
ZNF205	182
PACS2	6044
RFK	2542
LYPD6B	4
PM20D1	81
SAP30BP	6672
MIR4632	4
CHMP4C	17
PARVB	4014
HIST2H2BF	76
LOC100507634	97
LOC100289178	4
CTNND2	5
C18orf32	5837
RHOXF1	11
ARNTL	3925
LOC100505894	62
SNX22	934
IL20	11
IL12A	141
SEC22B	3885
COMMD4	2269
ACAP2	11644
TJAP1	3021
RAD9B	102
SNORA25	156
KLK15	0
FRA10AC1	1229
MNDA	17791
HOXA7	0
C10orf122	0
MIR1292	10
SPTBN1	15343
PFKFB4	3503
FAM71D	2
EPN1	11532
CLN3	6845
PIK3R4	2206
PTPN20B	1
MIR99B	0
CHMP1A	10059
MIR4461	1
GTF2H3	1235
PC	491
GAS8	345
SNORA39	5
FUNDC1	516
MAGEA11	0
ZNF680	428
SMC3	4659
DUSP9	0
IMMP2L	208
HIST1H2AC	735
MAP4K3	1534
CDH24	119
PLXNA2	503
MFNG	21083
TPST2	7754
NIPSNAP1	3610
NAT6	1108
C6orf118	0
CRYAB	1
FRG1B	910
MTG1	2132
SUSD4	364
CDC23	1865
TET1	187
PTPN20A	1
SPATA20	2140
GRIN3A	109
NCK1	3183
MIR548G	2
IL7R	13062
RPL8	137685
CAMK1D	1550
MMP3	0
APTX	1863
CENPVL1	0
CREG1	11201
OSBPL6	11
CHMP1B	56207
TOP1P2	1
IRF3	8136
DGCR11	269
TSPAN14	29727
EDEM2	4977
LOC100506190	1655
APOC2	1
ZGLP1	228
KCNQ2	4
ZNRD1-AS1	79
GSC2	0
MCM6	4182
MTERFD1	663
SUV420H2	2062
C12orf70	7
CHFR	9474
HIST3H2BB	22
SRA1	6350
PPME1	1176
CCDC146	617
HLA-DMA	21547
TEKT5	1
KAZALD1	16
RANBP3	6142
RLIM	17306
SFPQ	48584
PRKCI	1138
LPPR2	3846
LRRCC1	535
FAM90A1	29
FOXRED2	675
OR52B6	1
DISP1	238
XKR4	0
MGC2752	5213
PDCD11	3814
C16orf70	2650
NEURL	2595
SERGEF	1978
CSF2	16
LOC100526771	0
FGD2	14216
SEPT8	876
RARB	27
MIR155HG	143
OR4K5	0
CES1	2305
SCARNA5	12
CTPS2	617
MYH15	14
UBXN11	5707
LOC650368	1
CARD11	14851
CT45A1	0
APOF	7
CACNA2D4	1385
LOC400238	2
UTP3	2715
STIM1	17188
BRP44	4867
EIF4B	29468
LOC255480	0
RPGRIP1L	84
LOC100128714	0
MIR4729	2
RAMP3	9
LOC152742	0
FAM46C	57690
ZMIZ2	9963
LMNB1	7396
LOC100131234	19
SNORA74A	3
KLHDC2	3226
CCDC106	425
OR3A1	1
LILRB1	8262
C19orf47	1100
SUSD1	6393
MYO15B	4645
ARG2	1805
BRMS1L	760
CECR1	43074
RFC1	6294
MYLPF	59
RPL21P28	245
PAK1IP1	1164
NTNG1	4
STMN3	4707
CASR	2
CNP	6910
LOC285692	0
C14orf43	12800
PES1	5503
KYNU	3471
TNFRSF1B	112578
TNFSF15	127
MVK	1046
CEP170P1	4
PEX26	4773
SEMA4D	35639
S100A9	193082
DSTNP2	436
MIR3158-2	1
NAA10	3996
LOC284688	0
MIR518E	0
BTBD2	9199
NCOR1	9580
GRHL3	0
SH3GL3	0
RGPD6	0
C22orf40	496
NCRNA00169	9
MLEC	7529
PBXIP1	46173
FLJ43826	0
LOC100131551	1
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	2
IL27	105
MRPL50	1592
TSKS	202
NAT8B	26
RFX6	0
MIRLET7A3	0
RDH16	59
UGT2A3	0
COMMD8	2879
RTN4	20016
SLC25A32	4040
SNRPD3	6244
KIAA1407	363
IL28B	2
AKIRIN2-AS1	1504
NADKD1	2140
COG4	4558
C20orf203	11
ALDH8A1	82
NEUROG3	3
MS4A10	0
NCRNA00085	46
FRYL	8063
SMEK1	25276
C11orf57	2262
HCG25	39
MIR3609	12
RNF126	7221
RCN3	558
C13orf33	0
C5orf25	914
RMI2	206
RAPGEF1	30636
OR1J4	0
PHC3	9475
BECN1	5638
C5orf27	2
RGP1	473
ANAPC4	3140
MIR4794	0
MIR3120	0
SCAPER	1763
C17orf89	1627
PLA2G12A	861
OR5B2	0
ZDHHC23	200
SOAT2	33
CAPZB	44718
MIR1307	1
PDE9A	327
PLEKHA4	186
ZNF823	166
ZNF185	2848
HINT1	17665
EPM2A	503
FLJ22763	0
SUN1	5264
RGS11	8
C11orf31	6678
ECRP	70
MX2	8723
CAPN14	39
GPR45	0
TLR5	946
BNIP1	1524
RFX2	914
MFN2	11826
RNF208	119
VIPR1	4756
ELMO2	5798
ATP5L	17512
MED17	3177
LOC647589	0
NFS1	858
TCEB1	2150
THSD7B	0
FITM2	84
KIAA1024	56
OLFML2B	176
MIR1227	2
FGF17	3
MIR483	0
POLR1D	13103
TAS2R16	0
FKSG43	467
LOC728613	118
FOXR1	0
MIR152	0
OLFML1	3
CNTNAP4	0
SP140L	3115
CFP	34825
DDX4	0
NEB	45
MIR191	6
NSMCE1	4619
MSI1	0
H2BFXP	2
PMCHL1	0
TREML4	9
MTR	4367
MIR149	0
SLC17A3	8
DCTN5	5738
TMED5	11870
B3GNT7	2914
PNLDC1	9
SERP2	10
SKP1	13197
LOC100129269	15
JRK	996
GADL1	2
FAM20A	268
CRIPAK	1326
ZNF493	481
FAM159B	0
PLA2G2E	0
ALG10B	384
FGFR3	11
CUL4B	6090
SYTL2	2464
CHRM3	4
ACTR3	29441
LOC390940	60
STX5	8501
HYI	0
WIPI2	10403
USP11	5570
PRKAR2B	1516
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	6278
MGC72080	378
KLHL17	703
CCDC87	12
IQCF4	0
ULK3	3643
MIRLET7D	25
SYTL1	11324
MXRA8	122
GPN2	1707
PEAK1	1487
TK2	3388
LIN28B	0
ERI1	1173
UBE2MP1	1452
MEST	372
ZNF710	6082
PNPLA6	19434
DOLPP1	1065
C2orf50	5
WBSCR17	0
LOC729121	0
RGSL1	0
DUSP16	4653
ANO2	2
FAM74A3	0
MTERF	599
WDR74	7784
C10orf35	322
C8orf12	0
KLK5	0
LOC100128593	3
MIR3202-1	0
SPDYC	4
NDUFV1	10071
KDM4A	5112
FAM131C	0
DIP2A	8105
APIP	846
LEPROT	5879
KRT32	0
ARHGDIB	113329
HBBP1	0
CRIPT	928
KDM6B	53047
MIR3679	0
PAQR4	1134
ANXA3	11
ATPAF2	1125
XPO7	6105
IGFL4	1
MYSM1	3033
VEZT	2968
RANGAP1	11167
EPHB6	3682
GNB1L	646
SPEF2	326
DIS3	6140
PAFAH2	2085
TNPO2	4551
QSOX1	12339
SLC30A3	4
SELT	8303
RPN1	21646
MIR581	0
CRBN	6837
IQCB1	1489
LOC619207	164
C7orf73	6284
S100PBP	1847
TCEAL1	507
CES5A	0
MAFA	165
CD300E	33893
RBP4	8
OR52A5	0
C5orf24	2025
STARD13	70
LRRN2	41
LOC728393	0
SLC11A1	14875
MED4	5016
LOC339442	0
LIN52	447
MIR3663	0
MIR548A2	0
KCNG3	5
MIR586	0
C16orf74	627
OR2M5	0
SLC25A20	1842
HLA-DRA	296336
TICAM1	14259
CNO	2006
AMT	512
TMEM109	12594
CMTM3	13083
SRD5A3	1040
CPNE1	9993
COL24A1	52
HCLS1	60453
CETN1	0
NGB	0
PLB1	1708
TNFRSF10D	3030
GINS3	322
TGFBI	24472
MFSD9	609
SNORD1B	17
TRIT1	1370
LOC729176	389
FAM114A2	1247
IARS2	7945
LYRM4	1965
ANAPC16	15517
MIR4767	7
GAS2	23
PDE11A	1
STOML2	4246
TMEM106B	2277
XRCC6BP1	612
USP6NL	1926
ACLY	12839
SIAH1	1451
GEMIN7	885
LOC283922	180
ARRDC3	17652
SERPINB1	20417
MFSD8	842
CDK2	1296
ARAP1	43148
C6orf146	4
C15orf62	217
ATF4	46284
LOC613037	3
C7orf74	2157
GPC5	5
ACOXL	10
H1FNT	3
FOXI3	0
SIDT2	17042
ATP6V1C1	3308
PARD3B	13
SLC6A9	11
LOC441025	0
FLJ22536	3
C9orf78	11656
IL34	11
DPF2	3814
TMC5	9
RUNDC2C	180
TMEM188	2592
OR2L1P	4
SLC16A7	543
HIST2H3A	0
KIAA1191	6100
RAB12	4652
MARK3	9025
PLXNA3	1679
FUT8	2703
ANKRD30A	0
CXorf56	2029
MIR487A	0
UBTD1	814
KCND2	0
LOC100616668	55
C20orf151	0
SNORD71	3
MIR93	58
CBLN2	0
LOC728175	14
SNORD117	13
AFP	0
GPR144	0
SLC35A1	2127
LIME1	13144
TMEM127	14120
PREB	5409
TM9SF2	14646
ZNF470	118
PET117	214
PCDHA12	0
TCEAL2	31
SLC16A11	104
ZNF487P	385
C16orf13	3461
HSPB3	0
FOXD4L1	2
RAB27B	669
LOC100506068	4
GLT6D1	0
LOC100132741	0
ADRB1	98
TEX14	91
CCDC71	944
LEF1	19519
CARD16	4144
MIR4530	17
FECH	2163
FOXN1	0
REN	0
RNF5P1	725
LOC147646	42
MIR514B	0
MAFG	8469
LOC96610	1636
RP2	6269
NUBPL	494
MIR223	138
LOC554206	25
CD6	32980
LOC389705	3
LOC145820	0
CHM	1810
SDHD	4050
IFNA2	0
MIR4792	0
BMP15	0
OTX2	1
BZRAP1	2396
TNFRSF13C	566
GGA3	7206
TAC4	21
LHX6	2
IQSEC3	136
OR5B12	1
LOC100129480	11
DDB1	14348
ARHGEF10L	4077
SYNPR	0
SNORA50	3
PTPLA	36
CBLN1	0
GRIA4	0
RNPS1	8434
NOD1	3149
VAT1	4626
HIST1H4H	38
HK3	18831
WFIKKN2	2
MFGE8	1007
LIG4	1063
TIMP1	27185
C3orf26	826
ATP7A	1313
SP4	2155
DNLZ	1758
LOC728554	275
PMS2CL	445
NFIX	1709
OSGIN2	3627
ZSCAN29	1640
FAM149A	23
DHX8	8555
RFC5	772
ZIC2	1
LOC100128054	0
LOC388796	2676
DOLK	527
DDX5	132892
TMEM198	12
SQSTM1	42525
ACOT8	1520
MT1JP	0
MPP6	470
LOC440354	397
DHRS7C	0
IPO7	6513
MRPL20	3396
MIR3622A	0
TPBG	42
BTG2	150650
RORA	10452
ARSF	0
KCNJ14	276
HIST1H2BD	249
PAX7	0
ALKBH5	17650
IARS	3738
C11orf88	0
RP9	436
ACAN	8
SNORD114-25	0
CCDC77	541
TRPC7	0
EDIL3	0
OXTR	35
CYP2C18	0
KRTAP4-8	0
C7orf50	4581
MIR4679-2	0
MRPL51	3988
LOC284344	0
LOC100190940	0
C2orf55	62
LOC392232	0
MTBP	265
MIR638	1
TSPAN12	1
PRKAA2	0
GRID2	0
GPX6	0
ISCA2	832
ATP13A3	4846
ACTL6B	1
GMFG	25108
TIPRL	3688
CCDC159	1549
SNORA70D	0
HEATR2	1449
GRAP2	3175
NOTCH3	51
MIR4756	0
C2orf44	263
DCXR	4174
CARHSP1	3891
LRRC24	4
ST8SIA2	0
TOP3A	4464
NCAN	0
C19orf69	1
ALG2	2766
CDC7	435
PTK2B	22487
HYAL3	178
SREK1IP1	2062
CYB5A	785
C12orf60	42
IQCF2	0
FAM24B	194
MRPS21	3217
PSPC1	5366
SERPINA13	0
CHRNA6	6
IP6K3	0
EYA4	0
SLCO3A1	7786
NPAS4	1
MIR128-1	0
LOC100506388	8
MIR3976	0
HOOK1	725
FAM134A	13438
SECISBP2L	6146
DEFB106A	0
MMP24	1775
MYOF	5070
FUT2	30
PABPC1	166826
LIMD1	2034
CPB1	0
MED1	4785
MST1R	22
TFAP2B	0
SLC22A2	0
AWAT1	0
ZNF25	1493
UHRF2	4154
CENPBD1	291
GCC2	4217
BCAR4	3
SNORD115-16	0
OR13F1	1
OR5M11	0
MAPK4	0
SLFNL1	25
NEDD1	2241
MIR1827	0
ATP13A5	2
DSG3	0
SRRT	13065
LOC645638	96
CDH4	5
REV3L	3291
MIR371	3
LOC644554	8
LOC388692	1026
C1orf50	880
LOC646999	11
TPRN	1788
AKAP13	47035
PAGE5	5
ARPC1A	3837
ENKUR	106
HOXA11-AS1	0
SELENBP1	19
LOC100507003	0
FAM70B	82
C14orf177	0
VDAC3	4169
ZFAND2A	3832
OPHN1	104
MIR181A1	0
LGALS9B	41
HSD17B12	2967
TXNDC16	932
GRM1	0
AASDHPPT	2506
XPNPEP3	1558
C7orf28B	618
ANKRD9	583
LOC100129534	439
KIR3DL2	479
ACD	2563
CCL26	2
SLC6A13	16
COPA	13289
KRT9	0
YY1AP1	6883
DBF4	2655
KCNT1	11
NBEAL1	292
SLC9A7P1	838
PPM1B	9080
SLC2A3	90143
C3orf22	0
MIR548M	0
C10orf53	0
APOL1	4281
KLF3	23708
OR51Q1	0
MIR526A1	0
MRPS30	3709
IL18RAP	1937
SMYD1	2
PTPRN	8
GLYR1	10023
LPPR4	8
F2	2
MIR3616	0
IFFO1	5423
DUSP4	8460
TACR3	0
NBEAP1	3
UBE2V1	8722
COCH	84
ZFYVE19	2218
MIR4652	0
TTLL13	34
CYP2S1	987
GABRE	0
TTTY1B	0
ATG10	528
FAM198A	25
LOC100505681	175
FAS-AS1	63
C17orf70	5340
MOXD1	48
IQCA1	11
SLAMF6	5282
PMM2	2651
ORMDL1	3909
CYP2G1P	0
WBP2	13842
KDM5A	11640
LOC100128542	183
C10orf129	1
DOT1L	6640
NOD2	4400
PRPF39	2497
TNNI2	493
SNORD98	5
NAGA	13884
SEPT4	160
SCARB2	6720
FAM189A2	0
PRND	13
NTN3	2
RABEPK	1268
CKB	1190
PTRH2	837
SLC17A8	0
MIR372	7
LOC284233	71
ZNF765	862
ZNF746	4033
LOC100287765	36
TPH1	17
C12orf48	172
TCP10L2	0
SERTAD1	17630
HIST1H2AL	18
HMSD	8
C20orf79	0
ARRDC5	207
PHF14	2818
FBXO15	26
MIR550A2	0
C1orf173	11
LOC401052	43
LOC644189	4
CPLX1	37
CROT	841
DEFA4	0
TBC1D3H	0
NUP210	30515
CXorf28	0
CRYBA4	6
AAA1	0
PLP2	17730
SHOX2	0
ERGIC2	1643
FAM66D	22
HIBADH	1771
IGSF10	36
YBX1	25170
ENPP4	1582
SCAND1	6516
APITD1	84
CHRNE	856
CATSPER3	53
PPY	1
POM121L4P	0
MAOA	19
SPINK2	84
SORT1	7519
ABCE1	4147
EAF1	14288
RAB4A	2765
PDLIM5	3451
ZBTB43	4587
LRFN5	0
MIR367	0
SLC1A5	10491
C14orf132	494
MIR4654	0
YRDC	3713
SIRPG	2342
LPAR1	292
SMOC2	0
HEPACAM	0
LOC286083	1
LOC100129345	2
ZNF593	1365
SYNDIG1L	14
OR10Z1	0
SQRDL	10344
MIR647	5
UTP6	2726
ZMAT2	8269
CD160	1038
SIK1	98009
PI4KA	11423
COX8C	0
KLHL29	218
ATL3	2056
LOC285370	0
TMEM178	4
LOC100132273	81
SH3TC1	9082
LOC100506746	76
MIR4716	0
TAF1L	847
CHRM1	0
LOC730102	494
WASL	1442
ARHGAP40	0
ZNF629	677
RIMBP3C	0
PLDN	9907
LOC100130522	14
TDRD3	1677
BDP1	4137
FAM98B	1059
COX15	2578
LOC641518	129
FBXL7	0
FAM101A	7
FAM183A	0
SLC25A43	1215
SLC25A33	1527
ZNF8	522
MIR301B	0
C20orf106	54
LOC100240735	36
SNORA64	296
DAXX	6048
FAM134B	2696
APCDD1	137
COL16A1	11
LOC400548	44
MGP	29
KRT34	0
EPDR1	83
TAS2R30	11
TSC22D4	16978
DCP1A	6942
TSHB	0
SDHAP3	160
IFNAR2	8798
SLC29A1	1657
NLRC3	6603
NEAT1	11835
MGC12916	275
ZNF705A	1
XPC	6246
STX4	4167
C9orf128	8
C17orf98	2
MORN3	481
BDNF-AS1	43
RNF133	0
ITGA4	21388
OBP2A	0
SNORA5A	38
ZNF134	1552
P2RX2	16
TP53TG3	0
C14orf38	2
MIR488	0
POTEM	1
ERBB2IP	13625
ERCC2	1777
KSR2	15
OTOP3	0
KLHL25	923
REEP6	351
CCDC36	3
NCRNA00254	0
DISC2	4
PLEKHA5	667
RFPL3-AS1	26
SLC43A3	5916
VTN	17
TIE1	176
OXT	23
FAN1	1620
CD1C	2862
SNX20	4190
CHRD	0
ZNF431	1509
NCRNA00244	0
LOC148189	175
LOC100506540	33
ZDHHC11	28
TMEM69	1282
KIAA0494	12994
MIR548B	0
ABCA12	0
NLRP14	2
LHX1	1
IFI35	6880
HIST2H2AB	21
PTPN14	14
AKAP7	1492
CCNA1	21
SHF	422
ATF7IP	5773
LIX1	5
AQP12A	0
EXOC1	3083
TSSK1B	0
BROX	1450
GAGE6	0
PLAC1L	0
EML1	2
KCNJ3	0
MIR431	0
GSTA7P	0
DNAJB8	1
KCTD3	570
CSTF2T	3204
H2AFX	9640
C9orf85	647
ZNF124	1296
FAM118B	803
C4orf34	2375
GNPDA1	2331
IPO9	4340
FIGNL1	598
WSB2	5226
HLA-DRB1	178685
FERMT1	1
ETV7	915
MIR525	0
SNX6	6434
PROK2	1428
TMEM161B	1175
EFCAB4A	43
ARMCX6	628
CELF1	10607
HOXB6	7
VPS54	3043
GPSM1	553
GRIK1-AS1	5
RPL21P44	24
FAM74A2	0
SMC6	2108
SARS2	1685
RBMS1	9362
WFDC6	0
PROKR2	0
TRAF4	6961
IFI27L1	334
TAF6L	1758
UXS1	5574
RHO	1
MIR205	0
VPS8	2943
RHOD	15
KRTAP19-8	1
LOC139201	198
MIR4710	0
PAPD5	6702
SYN1	320
MAP6D1	287
MIR518D	0
CPEB4	3913
TAS2R42	1
MIR558	1
KRTAP9-8	0
HSF1	9480
HSPA4	7438
KRT84	0
MIR937	0
HDAC9	1882
CCR3	15
ANXA11	26799
SEC14L4	0
MBD1	7589
GATA4	0
SLC25A35	304
PHF2	7114
LOC401463	2
DSG2	33
EMX2	1
KANK1	2345
FGF1	0
MIR590	27
VWA1	2
ZNF783	3132
CASKIN2	49
CSDAP1	2371
IFLTD1	0
LOC284998	0
SERPINA9	0
NONO	19634
TBX6	101
PFN3	0
ZNF212	1393
HIST3H2A	491
EXOC3L1	257
MIR4306	0
XRCC5	23920
CSAG2	0
MSL3P1	549
GRPR	19
LOC606724	1
NCRUPAR	1
SNORD114-1	0
PYROXD1	732
CYP3A43	0
TMEM150B	941
PCDHA9	0
REXO4	2794
APOC4-APOC2	1
CCL21	0
AK3	2684
LOC284788	0
CUL5	4434
TMEM138	1964
LOC100499466	4751
TMSB15A	6
RABL2B	865
LIPF	0
SLC2A4RG	7492
ELAC2	6016
NDUFA4L2	9
RWDD2A	194
PCDH11Y	0
TTC39A	82
TOMM40L	2094
WEE1	1203
TFAP2A	6
ARHGEF2	11417
MGC23284	193
ARL8A	7088
ASPG	3
NEFM	98
FBXO22OS	1
C3orf18	902
MARCKS	30693
ARL8B	9407
RCBTB2	4317
LOC440419	3
THBS4	64
TSTD1	2907
PIGG	2417
ZNF100	742
TPI1P3	3
C20orf29	1049
CD2AP	4819
CALU	4399
SLC2A7	6
ANGPT2	27
HBD	21
KLHL31	0
SRRM1	9432
NCAM2	5
UGT1A10	0
SSH1	6709
PYCRL	472
MFI2-AS1	14
MIR146B	0
HELT	0
RPS10-NUDT3	8578
LOC100506172	0
MOS	0
LRCH3	1401
DCTN1	15256
PTPRO	742
MAD2L1BP	2743
SCAF11	11158
MEGF6	2551
PRTFDC1	48
MRPL3	2876
SNORD113-7	0
CHMP5	2840
KLHL3	805
NAPSB	14696
TMUB2	6784
FUK	2432
SIGLEC5	2212
MIR516B1	0
RPL7	181
PPP1R3D	793
KCNN4	1978
CLDN20	6
C4orf40	0
CAMP	50
PVRL2	1151
PRG3	0
SOCS2	771
MIR3917	4
TNFAIP6	7428
TGFB2	15
NDST3	0
C3orf35	49
GPX2	33
NOL4	0
ZNF565	347
HINT3	2285
STX8	3133
GLIPR1L2	30
YIPF2	2040
ATHL1	11404
PRAMEF17	0
ANXA10	2
FAM113A	2277
TNFSF18	2
ASCL2	1113
TMEM5	814
HIST1H2BK	1268
VAT1L	0
LOC93622	1592
LOC100306975	36
ALG3	2106
CCDC85C	1105
SNORD73A	243
RELN	5
DCLRE1B	1593
ABCA9	15
FAM60A	3357
DLX2	187
SLC25A12	1707
MIR4705	0
MIR567	1
LOC283856	7
RNF126P1	718
KCNA5	45
PTDSS2	1615
ZNF787	6202
CHD2	19709
CD22	2150
RIMKLA	4
CYBRD1	2808
LOC154860	0
MIR1236	1
PPM1F	17485
ELF4	10938
KCNA4	0
GAMT	728
SMUG1	863
FAAH2	556
SHFM1	4330
FOXP1	13907
TATDN2	13537
RPL38	43840
SAMD11	12
KCNH3	1067
ATXN2	1465
AWAT2	0
ELK3	2361
LOC157381	0
CDKN2D	8043
MSN	124399
XRRA1	166
PTPRS	915
METTL2A	500
KLRC4	397
LOC728190	413
GALK2	1313
GPR142	34
HNRNPL	22800
CSN1S2AP	0
ZNF259	5143
BPY2B	0
CPNE8	1278
GABBR2	0
HSF5	249
SLC39A6	3319
GTSF1L	6
NPC1L1	5
SGPL1	5802
USP17L2	0
TRDN	0
BTF3	39760
CCDC148	1
SLC25A29	1742
TMEM119	345
PRLH	0
GABRR2	10
