GENE_SYMBOL	EXPRESSION_VALUE
PVRIG	1324
C8B	2
PRKAB2	1318
OR10A2	0
AFG3L2	5959
ELMO1	13296
LRRC70	294
XCL1	248
HMGCR	7863
CMPK2	1601
ZNF260	1092
LOC440297	0
LOC100130849	0
CSNK2A2	4017
PIH1D1	4172
TTLL4	4394
CD207	46
KCNK4	7
EIF2C2	5344
DPRX	0
CTSH	24830
TAB2	41175
RIT1	11304
CACNG4	1
APH1B	2069
CRYBB2	0
CDC42EP4	2034
BCL2L11	12217
MTMR3	18518
LOC100506050	0
SELPLG	48594
PDGFA	93
CDKAL1	2226
COPE	13480
ECT2	720
MIR1257	0
HLA-DRB6	15752
ATP6V1G3	1
LRIG3	1
WT1	0
SP140	3914
ZNF732	5
OPN3	1364
FAM57A	153
SCARNA22	5
TSPAN9	875
ATP6V0B	13992
OR6C76	0
ZFP36	272940
SPR	286
ARMCX3	2537
ZNF799	301
MOBP	0
IRX1	0
ZNF570	684
BRE	3999
SLC9A2	1
POLA1	1794
TDRD12	3
CCDC82	2247
MGC12982	341
PLEKHA2	26626
TTF1	1942
CDKL5	600
MILR1	618
KLHDC10	4780
ANKFY1	8528
ZNF394	12820
RNF121	1408
WFDC5	1
HMGN3	2481
LRRC16A	1005
IVL	0
CALR	54531
OC90	0
EGFEM1P	1
GPRIN3	11048
MBLAC2	1296
TBL1Y	0
PRDX2	4181
NF1	6737
LOC100131138	0
GRAP	2222
MIR599	0
DEFB105A	0
SLC2A9	1659
SETMAR	566
LRMP	6430
C4orf27	829
RNU5E-1	0
LOC401022	0
FIBCD1	18
AGER	362
GABRB2	9
C18orf45	563
SCAND2	1238
COPZ1	12467
SLC22A10	0
KIAA1045	4
DAZ4	0
SUPT4H1	7905
IL36G	0
F11	1
SPAG11B	0
PGAP1	912
PHKB	9242
NAV1	1448
METTL20	144
PRKDC	17604
MIR103B2	0
MIR4650-2	0
UGDH	1551
LHX2	3
KIAA1609	573
ABCG5	1
PAPPA	32
GABRA2	0
ALMS1	4393
RSF1	10725
NIPAL4	250
AQP7P3	0
PIK3R3	423
POU5F1	14
ZNF624	746
WDR49	176
EARS2	884
CARD18	0
SLC25A42	1661
MTUS1	337
PDE1B	340
UPP1	6288
MIR92A2	0
PPAPDC1A	0
GRAMD1B	841
CST4	0
EHHADH	231
SERAC1	685
LOC340017	0
MIR4277	0
SENP1	3813
MNS1	17
OTOP2	10
MIR4435-2	0
ZNF547	172
AKAP8	7286
MTRNR2L6	91
DAGLA	1124
SLC6A20	6
SLC13A3	12
LFNG	11759
HAMP	7
NCRNA00288	0
DTX1	1152
CCDC17	71
DLX5	0
DSC2	3796
CSRNP1	83780
KRT77	3
YARS	7504
PTPN1	15248
LOXL1	59
GSTCD	634
HES5	1
RAB43	1871
TMED4	4105
ABCA1	3372
MMP23B	15
ACBD3	7557
HIST1H4A	33
LOC340037	149
GFRA3	0
PHF5A	2156
MYF5	0
NEK9	16055
HHIPL2	1
WDFY2	2887
AP3B1	9659
MAK	255
C1orf53	36
LRRC67	0
DAOA-AS1	0
PLK2	5831
LRRTM1	0
GRM6	1
ZNF469	1069
USP39	5617
LOC284551	10
HEATR8	4
CADM3	2
SLC6A1	0
SNORA70F	0
MIR3973	0
OR6Q1	0
SCPEP1	22371
MIR762	0
C11orf9	182
ERCC8	1196
PLAG1	1502
EVI5L	2006
GLRX2	507
DHRS2	3
AAMP	7208
LCNL1	7
CRYZ	1990
HSPBAP1	1460
CTAGE4	1
LOC100507463	5481
GPR116	0
FMO2	2
ZNF667	162
LOC100507547	28
ZBTB8OS	943
ZC3H14	4386
SOCS6	1530
LOC100287632	4
TREX2	60
ZNF213	1681
ASB12	18
PLA2G4E	0
ZNF133	656
C1orf228	1440
C6orf94	0
ASCL3	0
RXFP1	7
ZBTB25	1678
LAMC3	72
TBX19	410
DENND1B	4989
DEFB103A	0
PCDHB3	0
KRR1	3052
MIR486	2
TSPAN18	5128
C15orf27	12
C2orf85	16
MELK	61
CCDC25	3738
ST8SIA3	0
PIAS4	1531
C4orf44	30
FAM21C	2325
AXDND1	5
FNDC7	5
SPRR3	0
CLGN	36
YWHAH	8278
MIR208B	0
FRK	9
LDHC	2
DOCK8	48874
DYNC1I2	2195
SASH3	29119
HEBP1	3178
IGFBP6	61
TGIF2	4367
SFRP2	1
KIAA1751	1
MIR532	0
DNPEP	4148
PSG3	0
SLC35D3	53
C12orf62	2616
LOC338864	0
JPH2	0
UGGT2	351
NOL3	182
LOC127841	2
MIR4432	0
PP12613	1
BTF3L4	2982
SH3BGRL	39235
PGD	28375
FAM55B	0
SPRY3	141
SYDE2	361
CD96	15960
NRBP2	571
GSPT2	1311
LOC646508	0
PHLPP2	3200
SNORD62A	5
EFCAB6	14
ATP8B3	222
PARP6	4504
ITIH4	283
FABP12	0
NUDT4	520
OTC	0
UQCR11	7172
C14orf159	5211
KAT8	3639
HSPB8	0
ANKRD32	1003
GAB3	4748
LANCL1	4541
FAM86C1	169
MIR320C1	2
CSTF1	1656
FBXL13	30
HSPG2	705
ZNF43	1240
PLK3	10536
SNORD56	44
ORC5	1347
TBC1D1	17110
CHRM4	148
PLAC4	17
FSD2	4
ABR	16825
GPR55	624
URGCP	2427
PIK3C2A	5116
SEC23B	8257
SYNGR4	2
DIDO1	9335
LOC642852	1166
PDCD2L	379
LOC100505648	123
TMPRSS3	124
LOC100505715	257
SNAPC5	781
SCAND3	5
KRT83	0
RSPRY1	2372
GDAP2	3900
CLCA1	0
DNAJA2	8425
SNORD116-14	2
ADRA1D	0
FAM159A	727
FLJ44054	3
OSM	13067
WNK1	48084
ZNF595	573
FAM22F	0
ZNF766	2506
LOC283553	0
TCEA2	950
GPA33	1419
YPEL1	1927
DDN	35
TTC18	51
ATXN2L	22943
MIR210	2
KLRK1	6415
LRFN4	686
ANKRD26P1	0
LCE1A	0
DMKN	59
PPIAL4C	0
SNORD115-30	0
RPLP1	123451
KLHL15	11916
CDK5RAP3	3196
TMEM203	3209
SEC31A	17097
GOLGA1	2306
RRAGA	3904
OR6B3	0
TP53RK	1755
OR5D13	0
C17orf77	6
MIR146A	5
DTNA	130
MARCH9	2742
SAT2	4693
URB2	1933
THAP4	3620
TBCK	2054
POLR2D	2757
MIR941-3	0
HIST1H2BJ	193
CLNS1A	7846
MIR4753	1
TXNDC15	3049
GNAI1	214
POF1B	77
PLOD3	5486
ZNF552	480
LOC100124692	7
LOC729970	29
C2CD4B	7
LOC80054	236
CNTD2	6
SPP2	0
TBC1D12	1956
METTL18	418
CXCL12	3
FAM73A	2774
MIR4747	0
LOC100507351	16
MIR155	0
PPP5C	2820
GPR27	266
ADCY7	38180
ITPKA	8
NNMT	1
NEUROG1	0
C14orf19	1154
FAM132A	5
C20orf123	1
TSTA3	3438
ENTPD3	14
COL4A2	77
C22orf34	605
PARP4	11618
KHDRBS3	21
HS2ST1	5567
SPDYE3	140
ADPRHL1	79
DNAI2	45
LOC643955	0
RNF13	9761
ZNF804A	892
ZNF467	7744
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	16
SNORA68	65
BTG1	148727
ATOH1	0
RIT2	0
EIF4EBP3	139
LOC162632	124
VAMP8	11669
RPP21	123
RTN4RL1	73
MIR125B1	0
SLC35E1	8048
PLP1	3
LOC728752	95
CYP4Z1	0
AP2B1	20498
NUDT9	1474
LOC100132111	134
PVRL4	28
TYW5	853
CPO	4
ATP6V0C	28509
RPGRIP1	284
MSLN	15
NUDT10	30
CRIP2	2093
MIR192	0
LOC646851	3
GDEP	0
QSER1	4039
VTI1A	4149
SH3GL1	5347
CD34	324
RAB40AL	1
HLCS	1338
ANKS4B	0
SLITRK1	0
LONRF3	810
CDIPT	9298
CCNYL1	2928
STRN3	3748
MTHFR	6606
INPP5D	35496
HOTTIP	0
DISP2	84
KLHL18	6714
MAT1A	0
MAP7D3	1435
YES1	1026
C20orf191	0
LOC402779	0
OR2AK2	0
ABCA13	55
ZNF792	1744
SLC12A2	2820
RSL24D1	10835
PAPLN	409
MZT2A	1990
ELP3	3982
LILRA2	12019
TRIM37	2868
NCRNA00200	23
PLXNA1	1985
TRAPPC8	9354
OR10H2	0
PFKFB3	36076
RNF213	70661
FOXE1	6
ZNF658B	0
LOC100506733	0
SF3B14	3506
TPTE2	3
RPS7P5	2
CCT7	15532
ICOS	5732
PRM1	0
PATE3	0
OXSR1	9702
SCGB1C1	10
WDR78	49
CXCR3	983
ADD3	39195
NOBOX	0
TAS2R40	7
UBL5	4726
TESK2	2238
CA14	72
PALLD	2007
ATP13A1	7803
PTPRA	12485
NR1D2	19917
CAPN8	6
SCN2B	2
NDUFA3	3150
ANP32C	555
FAM106CP	0
RBM12	11414
LOC100130275	2
HIGD2A	9273
ATG16L1	4460
LY75-CD302	39722
TCEB3	5727
ZNF383	837
BCKDHA	6024
IPP	723
ANO3	0
RAP1GAP2	8232
KRTAP27-1	0
PRO0611	13
ANKLE2	7485
SKP2	1169
FLJ39639	583
RAPSN	9
PTGIR	1477
AKAP9	7333
ALKBH2	617
VPREB1	7
NCRNA00167	34
CCBP2	19
LOC730159	0
CYP4Z2P	0
RPL3	177256
COX4NB	2187
PPP1R9B	32572
IFIT5	2021
SNORD114-17	0
HIST1H3I	15
HDC	53
HRC	3
PDIA6	11725
CTNS	2216
C13orf16	4
GUCA2A	1
LPAL2	94
MIR4272	0
CD177	1
OCIAD1	10007
CDK15	3
PNPLA2	14990
MPV17L	20
LOC255130	22
GABPA	3568
WDR18	1355
C1orf61	17
CHCHD1	1240
SPG20	5736
FBXO28	5619
PREP	5117
CTU1	440
SSPO	158
CASKIN1	2
TLL1	0
KCNG2	30
MIR658	2
FAM189B	2293
SEMA4F	834
USP14	5322
FBXL14	3283
ZNF846	385
CYB561D1	3854
KPNA2	7566
LOC440895	0
MC3R	0
RPA2	6001
APOBEC3H	215
HNRNPF	30535
LOC146880	1253
PDX1	0
SNORD23	41
C1orf192	156
FLJ21408	19
C11orf30	4732
MIR2681	0
KRT25	0
MIR938	1
TBC1D2	5517
DUSP12	1835
HLA-C	284571
GLIPR1L1	0
GMCL1	1993
PYGO2	4746
ZNF611	1801
CD63	19513
HDHD3	813
MDK	55
RNASEK	4754
RPS29	23335
CHIC1	1619
FP588	61
ZNF254	782
NCF4	7402
STAC2	2
KIAA1383	316
CCL8	7
PKIA	3189
EEF1DP3	169
C12orf61	171
CFHR5	0
FAM178B	41
FAM165B	1081
ZFC3H1	7871
PEX12	441
RBM25	8980
SPATA2	3770
POGLUT1	1916
RNF44	21659
HCG26	698
C20orf108	5459
GTF2F1	10736
NMS	0
TICAM2	282
ASB1	3331
FLJ46300	0
SLCO4C1	1439
TAF2	4245
TRIP4	3259
OR1F1	0
PSMD9	5439
LRP5	443
USP34	29887
DNAH7	20
MIR521-2	0
ATG9B	535
XRN1	9980
LOC339975	33
ILDR2	67
LILRA1	8257
SNORD72	7
SH2B3	26227
HOXB2	1113
NPBWR2	12
ANKMY2	1423
GGPS1	2783
DPEP2	4961
KRTAP6-1	0
BHLHE23	1
SEPT7	16334
C2orf81	463
ADCY6	155
RPS15AP10	23
BRAT1	3857
BRIX1	1484
ALLC	1
ZNF619	563
MAPK9	5038
ABCC1	15961
FAM192A	4004
SLC5A9	26
MIR4474	0
COX19	3429
PPIAL4D	0
MIR371B	0
LYSMD4	483
PRDM2	15672
S100A12	13565
MGLL	3952
ITGBL1	1
CARM1	3957
CEACAM21	571
EIF2AK1	16196
ABCC9	0
MIR489	0
SLC26A6	1431
C5orf49	1
SLC35D2	3653
TRIM49L2	0
HMMR	117
SDCBP2	105
ATP8A2	94
C13orf27	535
PRRX1	0
DCLK3	4
INCENP	2144
ST18	23
C8orf41	563
CEP164	3796
C15orf58	197
CD48	63349
HIST1H3J	7
ECSIT	3605
TYMS	142
RALGAPA1	1276
C10orf27	1
PLAGL2	8842
SFTA2	2
IL4I1	489
C8orf42	163
PPP2R2B	758
ETV1	22
LOC283432	0
CCDC90B	1973
IL15RA	1132
ADCY2	1
PPIP5K2	7543
LOC339593	0
KRT85	2
COL15A1	24
MIR512-1	0
OR8H3	0
LOC100268168	19
LOC728323	284
RAMP1	273
CDRT7	0
TMEM56-RWDD3	15
WDR38	2
PKN1	34389
NPW	1
ARFGEF2	9343
TAF9B	2329
ATG16L2	6596
PNPLA8	9454
RBM18	4070
ACOT1	55
APOC1	13
KDELC1	37
RPS23	71867
SHD	159
C9orf41	1087
HSPE1-PHOCN	973
PKD2L1	31
CCDC37	7
TTC7A	22116
SENP7	6284
ZC3H7A	11736
C20orf30	7468
SNORA60	2
C10orf2	835
C2CD4D	40
PPP6R2	7308
KIR3DL3	18
FLJ31485	0
LOC339529	6
SNORD83A	49
PRIM2	842
PPP2R3A	245
DNAH14	10
LOC348840	21
EIF1	148294
NGF	0
OTUB2	194
TDRD5	0
FAM110A	6210
OR52M1	0
LOC100506474	0
F13A1	41803
ARHGAP27	14296
ISYNA1	594
ERVV-1	1
GABPB1	2270
SEC61A2	257
TCTN3	2472
C1orf9	8044
FGF16	1
METTL16	5839
TBL3	2696
TNFRSF10B	13593
RILPL1	194
SLC9A8	3989
DUSP5	16284
CREB3L2	9959
ACRV1	5
MAMSTR	34
RPS2P32	110
KCNIP1	2
REEP5	14795
LOC399753	0
C19orf70	2297
DUSP2	44168
FAM105B	6257
SNORA43	0
MIR449A	0
C1orf74	75
C11orf42	5
KCTD16	2
MIR4321	0
TMEM196	0
MIR761	0
MRS2P2	186
ACHE	15
PPM1H	784
UTS2D	6
TMEM175	1873
KIAA0195	7204
MSL1	14644
LOC256880	13
CES4A	295
RPL13AP5	0
ZNF776	2727
AMY1C	0
CXorf18	0
NUB1	10775
TMC7	6
TNFRSF11A	183
CECR2	160
DVL1	2744
ZNF638	8965
HAR1B	74
LYSMD3	4793
MIR1972-1	0
DEC1	0
VPS4B	8490
SLC39A9	7594
LONRF1	2292
CAPN13	0
CLDN7	107
DDIT4L	22
SNORD116-1	0
LOC441454	8
AMZ1	42
ZMYM3	3892
MLXIPL	6
FAM153C	6
IQCF3	0
EIF4E2	4328
GRIK1	16
PPIAL4A	0
RHOF	895
SNORD22	245
TMEM104	3044
PARD6B	279
GIMAP1	7803
AADACL2	0
QTRTD1	3617
ARMC3	83
COG1	2513
ATF6B	17586
RASSF7	2021
LOC100505893	0
IL17RE	64
SLC7A13	0
CLECL1	321
KANK3	396
RTL1	1
FAM71F1	1
TRIM64	0
CACNA1A	68
JMY	8131
NLRP9	15
SPATA5L1	818
HMGCS1	5605
TRIM16	337
RPL13AP6	1633
ADCK1	541
MIR196A2	0
KLHL35	54
ZNF542	862
MIR3175	7
CXCR5	9476
PNMA2	11
PCP4L1	1
PHF7	441
NIPA1	2571
SNORA55	58
ARTN	5
NPB	22
LYAR	3068
LOC100288122	37
SLIT2	17
EMX1	1
CXCL17	2
MCM10	81
AMDHD2	1243
C15orf56	6
SIPA1L1	9596
C1QL2	0
FOXRED1	1120
ETV4	21
ATRX	20293
KIF22	2712
C7orf51	58
MCC	573
WNT7A	691
KATNAL1	1819
ARID2	8540
GPRC5B	364
TGIF2LX	0
GLIS3	242
ISLR2	0
LOC100134259	11
LOC728537	21
SNORA2B	18
GPD1L	3364
COX6B1	10039
LOC150381	266
ADCY8	0
CHPF2	10523
DAB1	31
MLLT11	516
STAMBP	3591
HAVCR2	3882
OR13H1	0
FAM75C2	1
PTGIS	6
MIR4661	0
SEC16B	68
RNU86	74
DDX3Y	35
C12orf40	7
RPL4	111683
TULP2	84
FAM100B	21616
CUTC	2164
GOLGA6L5	2
ZNF548	2755
TOMM22	6187
BTAF1	5313
HBEGF	19213
FCAMR	0
C8orf39	83
TNNI3K	0
VEPH1	198
MSL3	6346
OTX1	1
C11orf92	27
LOC100507246	6096
GPR150	58
ASF1A	2582
GABRB3	20
ANO6	20542
SART1	10859
COIL	1937
NPFFR2	0
OR2J3	0
LMOD2	28
ZNF101	3710
USP15	14777
SNORA10	49
NR4A1	102786
FUT11	2018
LELP1	0
FKBPL	375
COL4A4	187
TMEM201	1143
SCARA5	106
CD151	6752
TXNDC9	1323
NVL	1955
XG	5
KCNMB3	109
CRISP1	0
LOC729737	113
SCARNA15	1
LOC254312	0
CACNA1H	343
CHMP2A	7453
UGT2B11	2
EID1	19553
RHOC	9041
ZNF187	1367
BTN2A2	1537
ZNF605	1019
ANKRD23	182
CPSF7	13235
GOLGA6A	0
MIR330	0
FN1	277
GNAQ	6692
E2F8	29
CDC42SE1	55151
MIR1284	0
HNRPLL	3588
NUDT18	1454
EPN3	1
ASB18	0
FSCN1	1182
AIMP2	767
ZNF697	1162
AGFG1	14059
MIR17	0
ARHGAP19-SLIT1	55
APLF	403
GRIN2C	53
INHA	0
GJA5	0
GSDMA	17
LCE3E	0
RHBDF2	7567
PDZK1	6
LOC645781	11
RPL7L1	625
LRRC8D	10024
WDR48	5074
AP3M1	5482
TRPV2	8568
PMS2P3	177
ABI3	4664
CD1E	333
C20orf197	273
CLDND1	4259
ENOX2	2776
C17orf72	975
DARS	7534
LOC338739	14
FAM126A	3855
XAB2	5886
LSR	3174
HSBP1L1	513
SNORD82	11
LOC100129407	0
MARCH2	6601
PNMA5	25
NIT2	1161
C6orf223	17
GPCRLTM7	0
THOP1	1957
DYM	7546
MTAP	2391
SPATA12	8
RALYL	0
HES6	612
FAM179A	211
TBC1D3B	0
DNM3	750
PKP2	690
LOC442132	0
MAGEA1	0
PDCD7	3098
DAPK2	176
NIPSNAP3A	2955
C1orf229	0
VGLL4	2523
RAD18	1770
RHOT2	4467
SLC12A3	152
C12orf37	0
GUCA1A	4
UBA1	30271
MLH1	3281
DUS2L	2227
KAT6B	12085
FMO4	343
HOMEZ	836
ATP11A	14580
HSPA5	51927
RGS6	313
FAM66B	36
UBE2M	3304
MTMR2	2811
LOC349196	2
CYP4F24P	0
NMBR	0
OR2AT4	0
TAF9	4607
OR11H4	0
DENND5B	2122
GIGYF2	9262
CAMK4	5658
TMEM97	438
NGEF	0
ZDHHC8P1	6
LOC100505687	348
LNX1	528
CSNK1A1P1	565
PRDX5	9677
ANKRD16	401
CDK4	2940
POLR2B	9567
SUN2	101540
AR	167
MYCT1	106
PCDHGB5	124
S100A6	65571
PHF10	1745
CA5BP1	822
IYD	0
KLF15	10
OTOA	19
PLA2G10	33
COX6A2	2
ACP2	2367
KCNJ16	1
U2AF2	18821
PRB2	0
DDX43	56
NEU3	1148
SDC1	17
PTMA	34344
FKBP3	2361
MIR3622B	0
PTTG1	253
ZNF321P	5
SLIRP	1068
MIR29A	3
CYBASC3	15928
EPSTI1	3061
ZNF248	456
ZNF655	7958
CFB	39
SNAR-A5	0
PPFIA3	189
LOC100506368	3
MIR551A	0
MIR34A	0
RRN3P1	179
LOC283116	0
VSTM4	13
RTEL1	1272
ZNF354B	540
CLCF1	582
INO80E	3261
LRRC26	105
FAM5B	0
NKD1	465
TMEM25	924
PLD3	21600
NAGS	88
EFNA4	491
CMTM4	695
SOBP	55
C20orf72	1747
GPR107	8740
MIP	0
PROCA1	166
H6PD	14494
CYS1	8
CCR7	22753
ZNF670-ZNF695	0
EYA3	2334
SRPR	20838
FAM131B	273
MIR934	0
SGCA	16
STRADB	953
FTMT	0
MIR1277	1
CLIC4	7716
SLC39A14	1023
OR14C36	0
RPRD1B	2903
LOC653160	374
MARCH10	14
TAF3	4377
LRRN1	64
FAM129B	9207
SFTPB	5
VSNL1	2
C9orf140	592
NEK4	3830
MRPS17	481
LOC387895	57
IGF1	7
PLGLB2	1
ASMT	9
MAMLD1	285
CYP21A2	0
AHI1	359
FYTTD1	12169
CXorf26	1437
TRIM27	5641
HACE1	1556
MIR507	0
OR1D2	0
C1orf63	2543
ITGA6	16575
SPACA7	0
SMCR7L	5577
CDC20	85
LAMTOR1	14940
ADARB1	4524
DIRAS2	1
C15orf50	5
MYL1	0
PPP2R3B-AS1	90
FAM127C	34
ZNF575	369
ZZZ3	7153
PPP1R10	7534
C6orf222	4
CCDC96	372
MIR193A	3
PARP2	573
ACO2	7355
GLTSCR1	5239
PLEKHN1	114
GPR15	162
LPAR4	6
COX4I1	32163
TMEM128	1184
XK	558
SNORA71B	23
MAP6	5
SCGB1D2	0
PSRC1	434
GGTA1P	2146
SFRP4	2
DCAF8	7901
MMP25	1645
NLK	1987
CEL	26
CR1	8654
SPAST	6818
PARK7	11490
MIR1248	60
TNFRSF1A	10249
SYPL1	8046
TRIM26	8480
BACE2	222
HSD11B1	21
DNAJC15	4150
NOM1	2552
MASTL	2120
GAGE1	0
LOC154872	0
COX7A2	4404
TBC1D10C	8846
PPARGC1B	3068
ZCCHC8	2935
GLUD1	12466
EPHX1	1991
MIR4453	0
ANAPC1	1903
MIR135A1	0
SEMA4A	13850
MIR29C	26
ACN9	1153
CXorf40B	1457
SNRPD1	1874
HSFY1	0
TEDDM1	2
ATP5J2	3804
FLJ34503	0
GTF2IRD2	72
SNORD58C	41
ALG1	967
VARS	7603
RPL27	65865
PPP2R5B	2578
PNMAL1	0
DNAJC4	4858
PXK	4232
C4orf22	1
UPK3B	9
MPP2	116
FAM3C	592
MIR1914	3
ANKZF1	2282
BRP44L	2410
BBS2	2350
LRRC58	6134
GOLGA6B	0
MIR944	0
ST6GALNAC6	5106
PCNXL3	7452
COBRA1	7974
C7orf71	5
MBOAT2	590
C20orf12	193
SMC2	1861
DEFB136	0
LOC641298	23
C16orf11	1
TGFA	850
SPDYE2L	0
C2orf53	1
MIR526A2	0
KIAA1804	615
C1QTNF3-AMACR	10
RAD9A	1116
OR7A10	0
MIR3186	0
RABIF	1773
ADCK2	3092
AQP4	0
IL18	1164
JMJD8	3357
OR2T1	1
MTVR2	7
ZNF468	2443
BCL6B	4
RNF130	31306
SNORD114-18	0
PPPDE2	4517
HIST1H2AI	7
LOC440131	23
DCBLD2	299
FKBP7	112
RNF113B	0
LRCH2	4
RPPH1	179
FGL1	0
SNORD95	61
TCP10L	29
CBWD2	642
ST3GAL1	29801
MIR614	1
COL2A1	1
MIOX	1
MIR378D1	0
TLE3	21007
RND1	879
PI4K2A	8042
PCDP1	0
MIR1231	0
NME2	14167
RBP1	0
NEUROD1	0
OR5W2	0
SLC35A5	3497
KIAA0922	20589
ZNF648	0
C3orf27	6
MIR181A2	0
ARRB2	46487
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1199
CKMT1B	0
ETFA	7266
IL22RA2	1
PHB2	19805
TRIM25	9788
LRRC8A	5253
LOC100507421	111
DCUN1D5	2384
CCDC108	0
MIR1260B	0
HSD3B2	0
LOC646324	9
TMED3	3946
CCDC114	52
MIR3654	0
TMCO7	3795
C16orf88	467
OXR1	6451
HAVCR1	25
LMBR1	4057
RGR	0
SAMD8	6262
PLIN5	31
SRSF6	21827
MIR1193	0
LOC100131289	62
GLOD5	2
ZNF408	940
PRSS3	2
PHF8	7958
ZNF772	532
FKBP1A	15267
C15orf42	31
WDR93	2
SLC18A1	41
KIAA0947	9768
DEFB114	0
TMEM99	205
ALDH5A1	1078
ZBTB9	493
CCL27	6
KIAA1908	560
SFSWAP	4875
ADAMTS9	1
CDCA7L	2862
MMP11	144
LOC100288346	5
SPDYE7P	2
NARFL	1248
OPRL1	1695
MRPL37	4279
FHDC1	80
CASP12	4
CCT8	10196
NOP14	5268
KIR2DL3	181
FAM182A	0
VWA5B2	3
XPR1	5626
CCDC86	1804
ZNF251	1020
VIM	355369
AMDHD1	141
ERBB3	31
LOC144571	160
MIR592	0
NEU2	0
KIAA0895	96
UPRT	2107
GAGE12E	0
A4GALT	31
ECT2L	65
RAET1E	0
CEACAM6	2
C10orf105	709
MIR4326	5
IQCF1	0
ITPA	3545
MAP1LC3B2	2249
CBR3	404
LGI3	0
SCARNA11	4
ABCC13	0
SNAR-A7	0
KRT24	0
FLVCR2	3458
BAX	7406
AZU1	93
ZC3H11A	7950
HEATR3	1961
LOC100507391	0
STX6	5999
SOX18	1
MKI67	657
RTN4IP1	780
LOC647323	0
MAST4	3454
DNAH11	30
VSTM5	0
FCGR1A	631
ST5	157
SNORA11C	0
OR8D4	0
ZG16	0
ATP6V0A4	0
SLC25A25	4742
ZFP36L2	179089
WHAMMP2	520
GRIN2A	3
ARL6IP5	35056
GRP	0
DYRK2	15623
CBWD1	450
PAX5	6124
RPS6KL1	108
FYN	29184
PTPRU	29
THAP9	681
MIR19B1	0
PATL2	547
ST3GAL6	1259
APOE	17
OBSCN	5057
OR52A1	0
RUNX1	15733
SLC43A1	1178
LOC100289211	0
ACOT13	1429
TMEM187	536
APOL2	2873
HSD11B2	44
LOC254128	489
OR2M1P	0
HYOU1	14696
C3orf58	8431
LRRC40	1584
GYPC	7420
FLJ26245	0
LOC400958	19
C12orf68	419
C1orf88	23
NXPH1	0
HSPA2	864
TUBGCP2	10025
FTSJ3	4502
LOC285501	0
C2CD2	1040
LOC644669	0
XRCC3	873
ARHGAP21	4154
KIAA1199	135
C16orf92	0
MCRS1	5028
KIAA1377	416
TTPA	0
SLC9B2	961
WDR75	2538
CTBP1	18365
CXCL6	9
TTC19	3390
AGL	2734
ZNF223	340
DNAH17	182
LOC100506393	0
PLCG2	9417
AP3D1	16655
BTBD19	397
DOK5	2
BSG	32495
ALG13	5098
SLC5A4	9
COX5B	7014
PTPN18	27628
GGNBP1	12
GATM	144
LOC100129518	56
SNORA24	41
IL33	0
NOS1AP	13
USH1C	0
KRTAP25-1	0
ZNF513	2032
GHRHR	0
MIR4725	0
NUMA1	38544
CSN3	0
EFCAB5	51
C7orf43	4289
LCN10	407
MIR569	0
MIR3658	0
SV2B	13
FLT1	131
SPRR2G	0
MYO18A	10579
GPR112	0
MME	104
PELO	1321
AGAP9	0
SCGN	0
ZNF490	1723
PLVAP	197
KTI12	2193
ACTR10	4256
RASL11A	967
CXorf59	0
MIR196A1	0
RGL4	932
HMG20B	4892
HSF2	1488
CTSC	21016
MIR4802	0
FAM158A	325
LOC100505478	1
KRTAP12-4	0
MIR941-2	0
ACSL1	17624
BRCA2	544
FAM90A5	0
ZNF735	2
LAT	11512
MT1F	313
HLA-DPA1	82818
RCL1	1632
MORC2-AS1	1137
CCDC147	5
ONECUT1	0
PLEKHB2	17694
VSX2	0
PRB4	1
NOMO2	847
GUCA1C	0
MIR3545	0
ALPPL2	0
KAAG1	1
MIR1279	0
MYL12A	37932
ZMAT3	6914
PCSK7	6855
CYP7A1	0
TCFL5	938
PDE6C	0
TAAR1	2
FBXO8	1359
IFNW1	1
C14orf101	2213
UBN1	11544
SAFB	8402
HSFY1P1	0
MRPS16	5336
UMOD	0
PANX2	131
CHPF	796
FBXO30	2232
CIAO1	7283
CCT2	9813
MIR4640	0
IRAK1BP1	113
SERPINA11	0
ZNF26	2061
HTN3	0
ATP1B1	1362
INSL3	73
TTTY9A	0
ZC3H13	6857
MIR4758	0
KBTBD5	0
LIMCH1	111
ECHDC1	7628
KIAA1324L	666
RNF175	302
AIMP1	5214
LPIN1	5716
OSBPL10	1592
IL1R1	768
MUDENG	3480
STEAP1	2
NDUFB1	2931
DDTL	127
PLEKHH2	22
UBE2N	7984
CERS3	21
ACTN1	19399
KRTAP9-4	0
ABHD13	6650
GTPBP1	10955
TAS2R46	5
MYO16	215
METTL8	1360
MIR4736	1
RPRD1A	3269
MYBL1	4182
MBD4	5105
OMP	5
JAK1	69760
ZDHHC13	787
TMPRSS9	22
OR9I1	0
SCARNA9	526
IFT88	966
CREBBP	42825
RAD17	2546
NAT2	1
CD109	414
MIR4787	2
CRHR2	5
SNORD17	86
ENTPD4	3661
MYO7A	592
SMURF1	5411
C9orf6	1821
KCNIP3	1
PRR12	12266
SOD3	2
RBM14-RBM4	2912
TUBG1	362
HBXIP	4321
ASTE1	1558
MIR621	0
ADAM1	269
DHFR	399
ANKRD40	5956
OR11H12	0
