GENE_SYMBOL	EXPRESSION_VALUE
ZNF454	0
LOC100133545	11
LOC100287482	109
DUSP11	3594
LOC283663	1460
MIR183	0
MIR30D	2
TEAD3	20
NUP98	12563
OR4E2	0
EIF2S2	1963
KBTBD10	6
KCNS2	0
GNB3	24
SENP3-EIF4A1	17
KIF2C	111
ZFY	1
CD59	4260
OR56A3	0
PROC	45
IL11RA	1235
IL36B	0
MCCC1	2049
RP9P	164
DYNC2H1	539
VPS13C	22993
CLC	28
SLC25A3	32560
HNF1B	2
TNPO3	8225
CGREF1	26
LOC100169752	0
MRPS34	3451
C18orf25	7390
LOC100506810	27
LOC100271722	167
LOC642345	0
BDH1	942
ZNF311	26
C5orf42	1349
PRR18	0
LOC554223	1
MUC4	14
EPC1	10744
PYGB	9810
FBXW11	5741
KCNH7	8
PARP14	14440
SUV39H1	1238
UCP2	37862
COL6A6	6
NCRNA00304	54
UPK1A	2
NUP93	4945
FAM129A	11624
OXGR1	4
LOC732275	0
SPRR4	0
PLXNB3	121
KRTAP5-11	0
B3GALT2	46
SPINK8	3
BPY2C	0
MTA2	14178
OR2W1	1
CALHM1	11
MMP20	0
CGNL1	2
PRSS12	32
WDR34	639
TAOK3	13437
LOC100499177	4986
MON1B	5502
HNRNPA3	13484
KCNC4	338
ASXL3	6
PRIMA1	0
MIR4518	0
IFT122	917
DDX27	6589
TAF15	15514
STAT6	44354
TANC2	3239
TCEAL7	1
DDX12	178
FAM172BP	151
ABHD5	2901
KMO	782
PHB	3906
KDR	7
FAM9C	0
SNORA6	79
SNORA63	358
SNORA80	0
ACSM2A	0
SPON1	393
TSPY2	0
C14orf167	1360
BIN3	2396
RTN2	370
CDC6	158
CDK3	275
TSPAN3	4612
S1PR4	8008
ANXA7	13821
ADPRH	1684
GOLGB1	9200
C19orf29	2787
GZF1	8937
C12orf43	1313
OR1F2P	3
MIR3689C	0
SEMG2	0
HIST1H3H	193
PCDHAC1	0
SH3RF3	328
MIR4269	0
C2orf61	26
ACY1	648
SERPINA12	0
CASQ1	12
USP1	7461
MAP3K15	15
WRN	1284
MIR199B	0
OR10A3	0
GCHFR	1229
PSKH1	3718
ZNF324	1674
SCN3A	248
BPIFB2	0
LSM6	2083
TMEM130	4
ZFYVE20	6886
ZNF90	128
SRSF8	8263
PMS2P1	632
MIR1468	0
ATIC	5001
JAK3	13371
ISPD	116
METTL3	1390
MIR519A1	0
CYP2A7	1
HGSNAT	6698
FBXO39	33
DKFZP434H168	4
ARHGAP19	4427
HEYL	31
SNCG	4
MICAL1	12649
SCAI	2495
GJA10	0
SMARCE1	10319
SHMT1	965
TFCP2	6674
MRGPRX4	0
NCRNA00152	515
PPP1R3G	35
SIPA1	28684
GABRB1	0
MAGEA2	0
TIPARP	20175
SNORD49A	47
KLHL33	37
CHUK	3372
SLC4A2	7163
TAS1R2	1
SEC14L1	11890
C15orf41	384
OAF	2564
CD86	10821
RNF115	2608
TMEM147	3269
LRRC30	0
DNM1P41	0
BEX1	102
TFR2	372
NAPSA	91
MED15	14248
SORL1	73779
ZNF606	399
ZNF180	1363
NCRNA00256A	47
SNORD69	23
OR7C1	0
CAD	4738
HOXC6	0
VTA1	2858
CPSF6	9239
HCG23	12
RPL36A	288
ACSBG2	7
RARRES3	7416
STIL	228
OR1N1	3
PODXL	226
MIR377	0
NCRNA00256B	0
KDM4D	13
STARD9	1777
FOXS1	0
SEC13	5710
ATP5J	2988
TSPAN19	0
SMYD3	895
LYL1	3571
RBM33	21469
CDYL2	1023
MZT1	1983
NT5C	1771
FAM75A4	0
DMBX1	0
OPRD1	0
IL36A	12
C1QTNF2	0
C2orf70	0
HLA-J	142
LOC254559	438
ABCC3	2363
CBWD6	62
FOXQ1	6
CLN5	2142
INTS9	2586
ZFP41	1057
DCAF12	3468
FER1L5	2
B4GALNT1	0
MYLK2	0
ZMIZ1	20141
SNRPA	5393
ANKRD36	383
TUFM	11300
RPAP2	1305
HHLA2	14
NUDT3	931
NUDT11	242
MTMR11	2707
LHFP	54
PRRT2	69
NCRNA00240	0
OR2A42	5
PLA2G5	0
CAPG	13776
SNORD107	0
TECTA	72
GFOD1	1781
INSL5	0
HOXB7	19
HLA-DRB5	35023
C18orf56	8
TNFSF8	3534
PASK	5672
ASB4	0
TAAR2	0
BCAM	12
FAM81A	104
RNF17	0
PIR	2
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
MAP3K12	2769
ZFX	10379
MIR4457	0
FAM70A	133
AFAP1L2	181
ZNF831	8341
LOC347376	5
DBIL5P	35
FIP1L1	5707
CTSE	0
SLC39A10	4197
MIRLET7BHG	84
GUSB	7283
KRTAP10-6	0
AAK1	15861
LOC150185	0
VENTX	1162
KNDC1	1783
KLHDC7A	0
PIK3CD	37318
HERC2	7219
LOC100128076	0
MYADM	91712
GRPEL2	1745
TBKBP1	1408
MIR1469	0
IDI1	11465
TMEM174	0
RCBTB1	4090
PSMB3	4754
TTYH1	13
RANBP9	9084
LOC440288	440
NEURL4	3561
LOC100131825	0
MIR296	0
MTA3	892
NCF2	40050
C4orf21	493
NUFIP1	463
MIR3913-2	0
KCNA3	8878
TMEM132D	9
PNMAL2	80
HTRA4	16
SNX33	830
GPR68	890
SNHG3	4179
BTLA	1352
TRPC3	21
ASB6	4153
ZNF775	329
GRWD1	2614
PAICS	2338
TAOK2	6036
CFL2	1410
XCR1	48
RASL10A	35
LOC283194	55
C9orf46	1330
TTC24	159
ST8SIA1	877
P2RY12	209
UQCRB	11824
POLR1A	2877
CHRNA9	5
ACOT4	96
BAG3	3208
C1QC	170
TRAT1	5926
SENP5	3946
MIR4659B	0
C5orf63	259
LOC649395	93
FANCA	607
G3BP1	7165
DUOXA2	0
LOC338862	0
DPP3	2968
PRAMEF21	0
FAM76B	4687
LMO3	0
MIR4695	0
C19orf63	12460
SCN5A	27
C7orf69	0
ADAM8	20757
SST	0
ATG13	11540
KIAA0087	3
LOC100505761	1257
AURKA	150
OR2A5	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
CADM4	230
C7orf25	337
EIF3K	18747
LRPPRC	12718
MIR3169	0
TNFRSF8	1579
RAB11FIP1	23377
C3orf19	2915
SLC31A2	5478
LOC344967	65
AQP7P1	1
C7orf54	49
GATA6	96
MIR4642	1
TTC4	269
LOC646743	0
CACNA2D1	0
HAX1	4080
OR1B1	0
RNH1	23304
C8orf33	3433
PAGE2B	0
SYN2	21
ADO	2399
LOC145474	7
LOC375196	5
GTPBP2	5450
C17orf51	542
NKX2-1	0
RAB31	16262
NOL8	2865
TLR9	423
C1orf97	116
LOC339240	0
AKNAD1	0
ZRSR2	1774
MIR425	4
MEF2C	9661
SPIB	2007
OR52E4	0
CSTB	8180
MIR4327	0
RGS5	74
MTMR9	3250
RNASE6	5734
CEPT1	3008
CCDC93	8080
RNU11	53
HORMAD2	1
MUC1	143
CYP4X1	0
SIRPD	201
TXNDC12	7013
ANKMY1	1631
ING2	838
SMO	40
PRAP1	12
BEND2	458
EVI2A	17784
MTMR8	332
TRAF3IP3	13408
FAM162A	1778
FAM133B	131
RHOB	36042
HRAS	1303
SCARNA3	1
MIR4738	2
C12orf4	1612
MED9	1093
PELI2	7155
TMEM184B	4765
SLC16A13	261
PSG7	0
MANBAL	604
TFF1	0
PIGT	8353
LOC286190	56
XRCC1	3689
CECR7	96
SLC35F1	3
OR2T11	0
EFNA2	1
DSTYK	4931
CN5H6.4	39
WDR5	3437
CDH16	5
BHLHE22	1
PSORS1C3	0
BCL2L15	48
NAA25	3296
SALL1	0
MTRNR2L4	1
DSE	3940
TMEM167B	11583
TAS2R3	4
RDH12	26
DBNL	22448
HS3ST3B1	829
MYO1G	41698
MYO19	1732
PNPLA1	80
CCL24	2
MLLT6	64485
SNORA49	2
ZP4	0
SLC47A2	4
SERTAD4	0
XKR7	34
FAM36A	203
NUDCD3	7853
KLF6	181260
GJB3	0
ZFYVE26	4804
FLJ35024	1
TMEM40	306
TECPR2	2877
SPATA24	146
SLC30A7	3747
TRIM54	5
SNORA54	2
SFTA3	0
TMEM167A	9309
MSMB	0
LOC154761	169
C2orf16	46
HAUS1	1176
TMEM183A	1638
IRF2BPL	10989
KRT81	49
MIR210HG	17
OLIG3	0
CASD1	3081
ADAMTS16	1
TRIM38	7924
RABEP2	2195
IBTK	7921
GDAP1	663
ZNF19	125
KCNN1	3
C9orf173	1
MIR337	0
BTK	10288
UNC5C	8
C12orf39	27
EIF2C4	13344
DONSON	462
RBM11	130
SURF2	1074
SPINK7	0
PNPLA3	1
RIOK1	2333
ANO1	0
AMIGO2	1739
ERCC4	1345
ZHX1-C8ORF76	1115
MFSD10	6158
RFPL2	36
LOC285758	4
CLEC18A	5
JUB	95
PDIA3P	11047
NR2F6	340
HHATL	1
TMEM135	2139
MIR591	0
LRRC7	19
GATA5	0
EMID1	101
C3orf62	1537
GSTA1	13
SNX31	0
GALR2	124
LOC100130776	84
SPAM1	0
MIR181B2	0
C19orf52	1122
MIR4781	2
OR2T10	1
PIWIL4	599
FLJ36777	23
FAM75A6	0
MIR644	3
ANK1	490
DKKL1	1
LOC284408	125
PLG	1
MTMR1	2804
ZMYND11	8934
NCRNA00323	0
E2F1	458
MIR3652	0
PGM2	3833
AMBN	0
MED20	729
HIGD1A	2209
PRR19	17
KRTAP10-8	0
USMG5	1719
STAC3	1860
DSCAM-AS1	0
SCARNA21	50
C1orf100	5
MIR4449	4
TBC1D10B	7151
GPR83	12
WBP2NL	33
ATOX1	1393
CLSTN1	21885
TMEM200C	1
SLC1A4	2535
OR2T33	0
NDST2	6072
MIR4699	0
AMPD3	4225
CDH13	15
SRL	1
CNGA1	3
ATP8A1	12611
WDR35	835
IAPP	0
INSL6	4
HSF4	124
SGSM3	5550
ERVFRD-1	29
KRTAP13-3	0
OR11H6	0
P2RY6	168
LOC100506033	704
PANK1	353
TGFBR3	15768
CCNL1	31127
SMAD5-AS1	9
ST8SIA5	7
TMEM63C	1162
TAPBPL	3836
STT3B	16209
RARRES1	3
KLK13	0
PPP1R12C	9174
HSPB9	12
SERPINE1	273
LOC285972	127
LOC643387	139
CECR5	3919
SYNGR3	145
AK7	3
RNF183	2
FAM9A	0
C20orf20	2012
MIR323B	0
HDAC8	946
CP	11
GPR88	35
ADAMTSL2	33
HSP90AB1	62423
C9orf7	882
DNAJC27	1703
HSFX1	0
DUSP13	1
TFDP1	4762
SOHLH1	0
PLIN4	98
ATF7	6175
ZNF266	6740
MLH3	1866
ZNF483	248
NSUN5P1	191
MPST	2115
DSCR10	0
DDI1	4
B4GALT7	1733
ADCY1	23
AIRE	64
MYCBP	22
SETD2	22562
ME2	6829
KLHL6	7042
FSIP1	67
MKRN7P	0
ADAMTS2	17
HERC5	2080
LAMP1	27454
RAP1GAP	13
CMAHP	1054
ELOVL7	496
MAPK10	10
WDR25	1040
TMPRSS11D	0
LDB3	13
BCL9	2495
VPS26B	10285
GADD45G	598
SERINC5	15411
DNAH1	5517
F2RL3	77
KCNH1	13
C17orf74	0
RCAN1	2152
GIT1	11364
GIMAP6	11314
CLCN6	2523
SOHLH2	0
FHOD1	5003
ADCY10	11
MORC2	4784
SPRR2B	0
ASAP1-IT1	15
SOX4	2878
MYCNOS	2
CD7	17893
GPR22	16
TMEM190	3
STH	0
NBR1	15747
PPP1CB	36708
MIR1205	0
ZNF585B	994
CDH5	9
C1orf187	148
CCNB3	64
GAS2L3	137
TCP1	8967
RASGEF1A	878
CES2	4149
TEX28	0
C15orf2	0
KLF13	56624
VDAC1	4543
C6orf47	2047
DGKZ	8036
ZNF419	390
SLC7A3	1
HYDIN	21
TEP1	9496
RECQL5	1693
HNRNPUL2	23088
TNFSF13	2654
NCRNA00052	0
GIMAP1-GIMAP5	6196
BACH2	9668
ZNF643	184
SNX2	16863
B3GALT4	956
LOC400891	0
FAM83D	320
TPPP2	0
SDCBP	28508
ANKRD20A1	0
NFKB1	15586
UBE2L6	10286
STAT5B	26496
TMED9	9823
MESP1	21
MRFAP1L1	3282
OR8A1	0
DNAJB5	537
ACCN3	112
NCRNA00184	1
C7orf13	144
SNORA26	24
DLL4	6
MIR194-2	0
BRDT	3
TMEM41A	1468
BEND4	364
C14orf153	1736
C9orf79	0
MUTYH	1370
C19orf46	35
IFNA7	0
GOLT1B	3635
DHRS9	413
BOLL	1
MEF2BNB	979
C19orf76	127
TMUB1	4604
SLFN12L	1225
IFI44	2260
PSMC2	4750
PAN3-AS1	307
PSPH	251
LIFR	2
CT47A3	0
BMS1P4	239
SARS	11559
FRMD8	6655
PRR11	1250
MIR920	0
LOC440041	0
MED21	2400
OR7E37P	0
TMEM184A	42
MIR4423	0
MAT2A	10553
SLC20A2	2028
TMEM48	2239
KRTAP3-1	0
MIR4691	16
MSH2	2464
BBC3	1589
RABGGTB	4698
SRP14	9136
ERLIN1	1868
NCRNA00116	451
C12orf67	2
LRP2BP	109
IFNG	2591
NRN1L	41
CLCA2	1
PCDHA11	0
LOC100505912	0
TMSB4X	49021
LOC400950	3
SEMA3C	977
RACGAP1P	96
ZBTB24	4564
EFS	1
RNU5D-1	0
IRGM	110
GBP1P1	24
DNAJC6	263
GJC2	98
ZCCHC14	5026
PSD2	28
C21orf63	590
HFE	700
MIR21	36
HES7	3
WHAMM	7483
TMEM200B	13
ZNF574	2374
LCN6	0
PDZK1P1	0
ISG15	3725
CUL1	9804
LOC100287036	89
DTHD1	1233
TC2N	17139
TSPY3	0
LOC100507404	7
SLC25A30	3609
FBXL5	28346
FAM98C	1983
IL21R	2924
TPI1	11576
C8orf83	1772
CD276	19
PART1	14
LONP2	6471
TTC7B	608
KLF7	2682
NEK11	179
THRA	4378
MOSPD2	1825
JUNB	459579
CENPJ	781
SNORD83B	86
SOX21	0
IL8	65762
SNHG7	3572
NFKBIA	142235
ZFAT	1516
H2BFM	0
KRT39	1
IGF2AS	0
LYPD2	502
SNORD116-18	2
GRPEL1	5909
PGF	21
AARS2	1712
IER5	47582
C1QTNF9	2
NID2	223
C8orf4	0
MAF	5057
PJA2	19964
C18orf19	1040
IFIT1	443
CNNM1	49
LOC339788	37
C1orf150	50
LOC100128398	121
RPSAP9	10
ACVRL1	239
MIR135B	0
MIR4434	6
MIR374A	0
UBE4B	7218
FTSJD2	7692
KDM5D	0
OR6C1	0
FAM27A	1
HCG18	4375
IGFBP3	1821
WDR1	43340
NTF3	0
GPR123	0
ELAVL3	1
ANO9	1312
LOC100499467	51
MIR498	0
UCN	43
PCDHA13	0
PXMP4	675
THG1L	1152
GFOD2	1405
IKZF1	65638
C14orf149	366
KIF12	0
LOC730441	0
LOC100286793	63
SVOPL	16
ATP1B2	26
MIR219-1	6
ABCC8	0
PDE1A	1
SGSM2	4379
C20orf7	968
RPP38	884
MORC4	946
MIR548F3	0
METAP1D	137
TSPY26P	64
TLX3	0
AMBP	1
SERF2-C15ORF63	0
RAB24	6074
MIR3150A	0
ANAPC11	2689
FAM100A	1464
TBL1X	8817
CBLB	7454
PAPSS1	5472
VAPA	13246
C1QTNF1	2
RPS6KA1	24141
SMG7	16845
C3orf55	0
CHST1	0
CYP2C19	0
LOC146336	0
FKSG29	48
IFIH1	3157
IBA57	2209
ZNF665	98
SHPRH	2538
ARHGEF3	24078
MC1R	293
UCK2	1373
ZCCHC11	7469
SGTA	6090
TCEB3C	0
CCNA2	180
KRT4	0
C3orf43	2
LOC100506874	5
LOC286442	39
TOB1	26667
TPCN1	8907
DDX42	12301
USP40	2262
ZNF45	1807
C9orf102	1556
TBC1D16	233
EGFL6	0
LOC100505619	0
EIF3CL	11
CDC25C	4
CCDC18	719
TMEM62	1881
LOC147804	888
ZBTB20	638
CA4	2
SLAIN1	2615
MIR301A	0
SLC26A11	2803
MYO7B	503
U58	0
ERLIN2	3911
OSMR	12
LOC645949	0
HOXC9	0
DBR1	1703
IL25	0
GNA11	446
NETO1	72
SSBP1	3469
ZSCAN10	5
MRPS28	1158
HS3ST3A1	12
MSH6	4492
PFDN5	37051
HADHB	7280
NCAPH	194
MIR3190	13
PYDC2	0
ABCA4	3
TMEM141	1886
CAMK2B	4
C6orf105	1232
ZNF192	2503
FOXO3B	569
KRTAP19-7	0
MOBKL1B	14022
SP100	17560
SNORD105	5
MIR376A2	0
FAM83F	10
SNORD116-12	1
AQP1	33
LOC100128946	0
UBASH3B	7947
EIF2AK4	7470
LAMA1	0
LARP6	0
HSP90AB3P	13173
KLHL2	3458
C19orf38	9000
AGXT2L1	0
RPS13	22418
DNAJB3	0
PRKACG	320
PIGC	2291
TOX2	142
MIR548I4	0
IL22RA1	1
MIR3666	0
LOC100271874	2
CDR2	8607
CABYR	49
NLRP8	0
MIR548AC	1
PRMT2	19324
ASL	2149
NCOA5	3120
N4BP2	5134
GPR171	788
DHX58	2013
MIR4301	0
MPP4	2
MAGEB1	0
PAWR	275
MRPL22	1041
SUGP2	4236
LOC100335030	285
ZFP92	67
ENO3	338
TRIM47	224
OR10J5	0
LUZP4	0
MRPL40	1152
ARID3B	2490
ATXN7L3B	10762
P2RY14	551
PIN4	520
MRPL4	2741
CNGA3	0
CPNE6	3
HLA-E	292665
STARD8	1463
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	1805
PRR16	44
C14orf82	14
MIR548A1	0
LOC400027	2346
MEOX1	266
FAM18A	146
MIR4475	0
XKR8	1833
HORMAD1	20
OR10V1	0
GLUD2	4708
MPEG1	84341
NEDD8	4696
GCNT4	1614
TTC33	1724
C10orf137	2990
PNMT	16
LDLRAD1	0
LOC100507466	0
APOD	19
HIVEP1	8006
MIR4311	0
COG6	1925
LRRC14B	2
FCRL6	5485
ZNF625	78
ALDH1A3	19
MIR4514	0
LBX1	0
PODXL2	340
ZNFX1	18257
FAM90A25P	0
OSTM1	6983
RTKN	187
ZNF835	64
ODZ1	805
NTAN1	1982
YEATS4	1634
SLC25A5	22459
C11orf74	253
LIF	176
EIF2AK2	2877
PEAR1	486
RPS27A	17328
ABCB4	313
DEF6	13961
ODF1	0
SEMA3A	134
BMP6	397
ZMYND19	695
TRIM5	1645
PCYOX1L	3022
FAM55D	1
SRSF10	6950
LOC728264	0
GALC	5691
PSMD3	8130
SNORD38A	70
C19orf77	64
APOBEC3D	1026
LOC286186	0
ACADSB	3092
ETV3	7148
MIR3176	6
MIR3117	0
RBM28	1998
LOC441204	17
FJX1	5
LOXHD1	210
RUVBL2	2995
WHAMMP3	299
EXTL2	302
TYRO3P	4
ZRANB1	7558
LOC401164	0
MIR4742	3
LHFPL3	3
C1R	229
PSMB1	9216
CCDC53	1189
OR10K2	0
HDAC6	3251
KRT82	0
ANKRD50	1341
PDZRN3	7
MIR3180-3	0
MIR4275	0
RPRM	6
SLC3A1	13
TP53TG3B	0
DENND1A	9172
ELOVL5	15067
APOH	1
GUCY1A3	499
LRRC33	7238
ATP5G2	17676
TTC5	1131
C11orf70	0
TRAPPC9	5493
HERC2P7	1
LDLRAP1	11054
C2CD4C	0
LOC100505624	49
LOC100294145	1332
NCK2	14759
ATP5L2	221
LRIF1	1505
LOC645431	44
MIR564	13
SNORD88C	4
OR51A2	0
CASP9	1890
IFI27L2	2034
AHR	20009
CCL14-CCL15	0
ZNF117	589
NECAP2	16186
FAM9B	1
EGLN2	9905
ZNF7	1799
MIR450A1	0
ZNF689	1671
C1orf43	11798
CCDC107	464
ACCN5	0
LOC100131193	144
CDK5R2	2
DACH1	187
MIR611	1
KIR2DL1	330
LZIC	1969
NELL1	0
HSD17B6	31
PCMT1	5239
GNPTAB	15113
KCNIP4	83
SNORD80	210
SLC17A2	0
DRAM1	1701
PCDH11X	0
DDX39B	11
UGCG	2950
ZNF236	3242
MIR548AE2	0
IDH1	2233
ATP6V1A	6356
C1orf198	779
GJB6	62
SLC25A22	2139
NHSL2	2259
LTBR	7380
ATP2B1	21145
CELA2B	22
TAG	0
MPHOSPH6	1307
MIR124-3	0
OR2L2	11
CGGBP1	17075
TAF11	2258
PRRG2	39
CAPN1	19576
WASH2P	367
LOC100506023	232
RNF19A	8447
C1orf101	47
RNF212	105
RFXANK	2930
SNAR-C4	0
GALNTL5	0
CCHCR1	1275
OR4X1	0
LOC494558	0
SLX1B-SULT1A4	33
ABCG1	2700
DHX30	7126
ZNF664-FAM101A	0
CD80	80
C1orf110	0
SNORD55	95
TMEM180	924
C20orf4	4519
CCDC63	0
COTL1	131535
HCG27	135
BSN	74
CCR1	4644
LOC100129361	2309
LOC100130093	117
HSPBP1	2148
SLC22A23	1763
FCGR3B	69
ZMYND10	91
GAL3ST1	9
ZNF627	909
DPH3P1	136
SCN7A	5
SLC44A3	17
RFPL3	0
COBL	27
TMEM31	2
NARS2	1571
CSGALNACT2	14883
PMS2	893
FAM180B	4
SLC38A9	1179
CPNE3	9634
PTDSS1	14591
HSPC159	693
ZNF707	1124
CELSR1	1269
MAPRE2	13371
CA13	236
C8orf34	0
NCRNA00163	4
C1orf152	31
PIKFYVE	11259
ITIH2	9
CLK2	2234
PDK2	2745
MIR1537	0
DEFA3	0
JAM2	13
ATF2	3936
MYO5B	30
FLJ40434	0
CCDC116	12
FOXC2	0
HUWE1	32028
RNFT1	2157
AKR1A1	6008
FAM24A	0
MIR3136	10
PROM2	20
LOC100505536	2
MIR329-1	0
SEBOX	13
FFAR3	74
NCRNA00114	0
GAPDH	90317
SNTG2	43
ASAP3	136
SMPX	0
MUM1L1	0
SRC	4827
LOC158572	83
NKX3-2	0
TM4SF19-TCTEX1D2	4
MIR132	5
EPB42	7
C6orf163	41
CFL1P1	28
LOC100128098	6
GRIA1	0
GPRASP1	2183
ATP1A4	2
AMOTL1	568
GNN	30
APBB3	1433
SIN3B	5352
RAB5C	19123
CD209	355
TRIM66	1401
MRPS15	3293
HIST1H1B	8
PI4K2B	2986
PLEK2	54
WDR69	3
RHOJ	0
KNCN	0
LOC100505702	315
TXNRD3NB	1
SREBF2	13384
MIR4441	5
PEA15	15638
HINT2	1275
GRHPR	6740
SLC9B1	46
RAD1	1198
KIAA0114	2367
WWC3	7192
CENPF	419
FGB	0
PMS2P5	84
ZFAND3	11356
UBL4A	3422
CPSF1	7664
TLK2	2492
SRPK2	6864
LOC100130890	97
MKL2	1692
OR2T5	0
SNORA16A	194
ASPDH	56
LOC152217	1788
ELL3	329
TMEM158	212
PRR5	2126
TLR10	799
ZCCHC2	7253
DGCR8	3596
C7orf62	0
COQ5	1360
FAM69A	1949
REXO1	8478
ZBBX	1
FUT5	19
MIR509-3	0
CDRT15L1	0
ALAD	5183
CAV2	29
ZNF320	747
NSUN7	118
RUSC2	2387
KRTAP11-1	0
FBF1	1121
LOC730227	62
EBI3	39
SNORD102	93
ARL5A	6563
MIR365-2	0
DND1	521
MIR4643	0
DHX35	2058
MAP2K5	2815
NMI	3741
NKAIN4	0
STOX1	20
LOC729080	2
LOC727924	0
VASP	29936
NOL12	1824
APBA3	2427
LOC729178	60
MPPED2	36
MIR615	0
ALDH7A1	44
SLC9A9	3062
SCARNA8	8
PDHA1	3173
MMGT1	6786
FGF14	2
FAM90A8	0
ARL5C	5
MIR1912	0
FLJ40292	45
C12orf65	1301
CENPN	885
C12orf56	8
NPPC	10
MIR4283-2	0
EVL	32658
RPL32	54841
LMOD1	5
UNCX	0
C10orf40	0
C22orf23	494
LOC100499489	445
AP2M1	27226
TRIM9	31
IL1B	44094
UBXN7	6684
HARS	4650
FGF4	0
STAMBPL1	1359
TMEM154	6933
LOC100499484	241
AHNAK2	428
LOC728643	0
CAPZA2	12331
AARSD1	1439
SNORD24	18
ZNRD1	1472
NKTR	7426
ARFIP2	2631
GAPVD1	8542
OGDHL	2
SNX12	1081
DCDC2B	70
NDN	97
ZNF828	2804
MIR1909	22
SDHAF1	735
PTPRH	34
CATSPERG	263
MAGED4	1
FUNDC2P2	105
HNRNPC	20982
TRPM1	3
BTBD11	3372
PRKRIR	5363
PRC1	508
IL29	11
BPIFB3	3
GALNTL6	11
ZNF71	1194
SNORD124	5
MEX3D	541
RFC3	402
LRRC19	5
KIF26B	85
LOC645323	0
MESDC1	5936
GALNT14	20
OR5AP2	0
DHTKD1	2827
GAGE2E	0
C20orf111	14214
GPHA2	1
USP8	6694
C18orf62	0
BCRP3	8
SLC23A1	93
MYO1C	2142
C7orf42	13081
GPR31	10
SLC25A44	3209
MRGPRG	0
GRTP1	83
TTC17	9889
LOC284385	214
PTEN	12544
LOC100499405	228
ZNF721	3657
EGFL7	186
IL7	165
FAM154A	0
SERPINF2	264
OR14I1	0
LOC283335	32
OR4C3	0
ZNF578	115
GNLY	48025
LOC100133161	35
LETM2	241
MAGEA10	0
HTT	14924
METTL21B	351
LOC100129216	4
MASP2	255
BAGE	0
NPTX1	139
ZNF354A	1328
GBP7	57
GJC3	8
ZNF507	5281
SLC22A31	26
STRADA	2966
KRT14	0
MRPL42	2691
PCDHA5	0
LOC388789	2026
PYROXD2	515
DDX50	3875
FAM41AY2	0
LY6K	11
USP9X	21776
C22orf33	0
RCC1	3507
RBAK-LOC389458	24
CAPN2	44482
FAM72A	7
BTBD8	162
TRIB3	934
ST6GALNAC1	441
CLMP	23
FAM123B	1315
CHD6	10679
GIMAP2	8149
ABCA6	73
NOC2L	4544
FLJ45244	84
PDCD1LG2	53
CTSL1	2941
PBRM1	12125
RBBP7	7690
ZNF594	173
ATXN7L3	14951
PCOLCE2	0
CKM	21
LONRF2	51
ZNF462	52
WDR11	8779
TP53TG1	964
KRTAP20-4	0
MIR126	0
OGFR	12165
CETP	96
MAP3K3	22081
HIST1H2BF	18
MTO1	2647
BCL2L13	7427
TMEM191C	13
RASGRP2	21325
HK1	24932
NPIP	85
DDX60	4440
RNASEH1	1681
SNORD113-5	0
ZCCHC10	1303
BZW1	8124
UTP11L	1290
PTP4A1	29727
BMP8A	141
HLF	203
C20orf118	658
ATP6V1G2	63
COL5A1	68
MDC1	3949
LUC7L3	5446
KIAA0100	26256
AMD1	17604
MIR92B	2
CASP6	1009
KCNC2	1
WDR16	0
POLR2I	1039
IFI30	104088
MIR632	1
CST7	14670
SNORD115-22	0
CHPT1	3577
DAPP1	5908
MTL5	368
ZEB1-AS1	178
STX17	4674
RPLP0P2	424
TSPAN2	1669
ANKAR	436
PLEKHH1	43
TGFBR2	36421
CXorf1	0
PCSK6	659
ZSCAN22	383
SH3TC2	136
EPPK1	499
PPHLN1	6121
OR2C1	3
SIGLEC9	3006
POFUT1	5315
TRIM64B	0
NFATC2IP	5764
THAP8	352
CDK5RAP1	2271
YARS2	1200
XCL2	463
NHLRC2	1496
SNORD105B	4
ZNF672	4569
CYP1B1-AS1	40
TRAF3	7844
MCAM	46
PREPL	2423
EMP2	2
FKBP11	2097
CCDC158	1
PPA2	2989
C22orf29	1958
LOC284576	1
PREX2	2
SERINC3	11541
ITPKB	28272
OR12D3	0
HECW2	90
TMEM59L	7
LTB4R2	457
KCTD5	3957
SETBP1	2819
RBM22	7634
DDX47	4553
LOC100130451	0
C6orf186	10
FARS2	2002
TTTY10	0
HPSE	4053
CHAD	88
LEAP2	26
MIER3	4200
MATN3	1
C3orf38	4545
C6	0
MTERFD3	435
ZNF44	2671
CHTOP	5449
MIR4739	0
SLC37A3	1515
WDR41	2296
SLC2A14	910
COMMD6	8977
C21orf2	2765
C15orf32	0
MIR4660	0
FCGR3A	38520
KLF9	13769
TAF6	4963
CCL16	4
IL3	3
NCRNA00241	104
PPP4R1	6297
RHBDD3	654
KRT16P3	0
TAMM41	864
PCDHB13	2
CRP	0
MIR563	0
CENPH	512
GABRP	0
IKZF2	5874
SELV	0
TSEN54	4442
UPK2	14
LRRTM3	0
E2F2	1491
C1orf131	813
TNFAIP8	13024
PSG4	0
MAML1	8634
FOXP4	3370
PDCD10	3249
CDH23	4332
SLC22A14	1
MIR500B	0
TRMT112	3553
