GENE_SYMBOL	EXPRESSION_VALUE
CDA	1208
ZNF830	2606
SPINK6	1
ITGAX	8980
POU2F2	6702
LOC100288637	552
PPP1R3B	1415
KCNA1	3
ZNF517	741
UPK3A	103
PHACTR3	21
ANKRD11	20497
ACACB	4920
TEKT4P2	1081
MED7	666
FKSG83	0
CACNA1D	14
IER2	61379
CACNG6	1
RNASE8	0
LRRC2	30
RARS	1895
MIR1264	0
CEACAM1	287
CCDC24	82
CCNB1	391
ANKHD1-EIF4EBP3	997
OR51D1	0
SENP8	53
SLC19A3	0
GZMM	12884
RNU4ATAC	74
PDIK1L	1699
NAA30	3917
PAIP2	14269
TUBB3	32
PPP1R9A	211
ATP5G3	8103
FAM179B	3113
POP7	955
RRAS	1670
SGMS2	640
CALHM2	1958
ALDOA	54094
C7orf58	604
SNORD116-25	3
CHRNA10	117
PROL1	0
KIF3A	2656
ADAD1	0
LOC100131496	11
BDNF	23
OSGIN1	361
MIR1915	0
PTGDR	1715
TMEM114	0
UROD	2205
TMEM30C	3
PRPF8	56796
JMJD7	3172
PLEKHG6	50
KHDC1L	3
USP48	10155
PRL	5
ZIK1	605
RAB40C	2284
OR51V1	0
DNHD1	4881
CISD3	1654
HEATR8-TTC4	1454
RAB10	8822
RAB27A	9587
LRRC4	309
SETDB1	6537
MIR202	0
HAR1A	492
AMH	54
SLCO1C1	0
PMM1	2158
TAS2R9	1
TOMM6	7360
CHRNA5	60
BTNL2	11
CAMK2A	0
ADI1	5240
MRPL39	1302
C9orf135	142
TMEM237	640
ABCB6	483
SHOX	0
LYPLA2	2476
FAM126B	7768
FAM193A	10868
KRTAP1-1	0
OTP	1
C10orf131	22
FAM156A	3
IKZF3	9810
MIR135A2	0
TUBE1	1513
TNFAIP8L1	2842
CNOT4	5012
LOC100132831	289
NOTO	0
C9orf93	328
OR5H14	0
TTYH2	4738
KRTAP13-4	0
TMEM169	183
GALNT1	9083
LHPP	2502
FANCB	207
TEX19	1
MGC16025	50
DENND3	5324
GFRA2	91
DIXDC1	241
OR2AG1	1
NF2	7029
GHRL	90
LGALS16	0
CWF19L2	4528
TMEM67	482
C21orf56	511
LOC100128292	1
C14orf34	3
ZNF225	383
DEFB103B	0
CLEC10A	1169
PHLDB3	1237
ZNHIT2	525
SPTLC1	4292
AP4S1	951
HOXD13	0
SNORD109B	0
SYNPO	1110
TSPYL1	24532
DOPEY1	5666
TMEM63B	1884
DHRS12	1662
CCDC23	1306
AZI1	1440
DHRS13	1663
FAM66C	86
PLSCR2	13
LOC554201	0
CCDC102A	1315
SLC38A6	765
LOC100500773	10
DEFB126	0
PAH	23
PLEK	29916
CRH	0
SMAP1	6644
SDHB	4636
UTF1	37
MIR4689	1
HSPA1L	386
MIR4719	0
SLC4A10	3338
MIR4520B	0
CCDC144A	48
TXNDC17	739
MIR3131	0
MURC	23
ZFR2	80
PSEN2	631
DAAM2	21
BAD	1897
EIF2AK3	8657
AP2A2	7426
ZNF839	2250
GART	3119
LOC728724	0
MKNK2	24215
LOC255025	0
STAG3L1	24
RBM39	31822
IFNA17	0
PLCD4	550
USP17L5	0
CSPG4P1Y	0
ZNF683	471
ABCC5	4213
PDE12	4558
C11orf46	3207
TRIM6-TRIM34	1178
PRICKLE3	745
ZC3H4	10032
USP46	3546
HRG	0
NCRNA00263	117
HIST1H1C	772
SNORD65	55
LAMC2	1
CRELD1	2815
LOC401397	506
TNNT2	2
HPDL	77
CGA	1
NHEG1	1
VN1R2	0
RNASEH2A	715
LOC653486	26
LOC387646	542
PDZD9	29
ZYG11A	33
BMPR1B	7
NDFIP1	18916
GOLM1	1819
UBE2F	5948
DDX17	55555
TMPRSS11BNL	0
NLRP11	7
MBLAC1	230
HLA-DQA1	4720
PRAMEF11	0
TACR2	74
IRF2	7826
OR2C3	2
HYMAI	11
C17orf91	2934
CCDC149	736
DNAAF2	4843
DKFZP686I15217	453
BCS1L	1381
FGF18	17
TAT	4
PTPRC	207433
ALPP	1
NUDT4P1	0
SGOL2	517
MIR4722	24
ZSCAN5B	3
TCP11	3
IGF2	0
SYMPK	11322
ATP6V1D	2226
TMEM232	22
TIMM10	1295
GSTK1	23784
KIAA0368	12553
EFCAB9	1
HMGCLL1	0
ZNF609	21350
TNFSF9	2556
LEUTX	0
LOC100506585	365
IDH3G	5036
ACCN1	0
OSTN	1
CASS4	2875
ENTPD7	1255
UBXN8	284
NDUFS7	3700
OPRM1	28
SYT12	0
COPG2	1317
GNAS	91058
TNFSF4	953
HIST2H3C	0
ZNF738	552
AKR1B15	0
SNX15	0
LOC728377	41
ANKRD26	2528
GSN	5068
FAM190B	32370
SNORD114-2	0
MRPS9	1907
LOC653550	0
PRAMEF20	0
PCCB	2090
KIAA0391	5107
RBBP5	3693
GOLGA7	8241
AQP6	0
MPI	3651
TNFAIP2	8339
GPR149	0
ENTPD5	564
PHF20L1	7585
MIR384	0
C6orf226	714
ESPL1	152
WRNIP1	7157
KCTD6	411
SNORD45B	130
TRPM5	40
MIR374C	0
GPR126	120
FAM171A1	853
SSR4	13785
C17orf37	1912
CRTAP	15356
LPPR1	0
LOC90246	4
FAM90A19	0
TDRKH	1139
OPLAH	218
MAPK14	9609
PPFIA1	5885
CYLC1	0
DOK1	2022
OR10A5	2
LOC643770	90
DERL3	678
ODZ3	0
MIR769	0
NAP1L2	537
SDK1	106
RARS2	2804
ZNF331	28911
MAP4K4	33260
TGM2	137
MIR27B	2
CDH6	10
DLEC1	743
XRCC4	723
HSD17B1	615
ZNF778	926
C13orf30	0
NPRL2	2142
C5orf39	2466
UBE2A	5069
KIAA0528	6101
STK19	768
HYAL1	49
EXD2	1466
AMPD1	5
FAM187B	5
HES1	255
FBXO6	1033
ASMTL-AS1	237
SLC35A2	1596
MIR127	0
FGF23	1
STX1B	111
ZC3HAV1	55780
SLC38A4	4
LOC285540	102
DRP2	25
HECTD1	25189
FAM166B	14
MUC7	0
RBL2	50102
GPR133	500
HS3ST2	0
SLC29A3	862
GPT2	248
CD44	117307
SLC37A2	1794
KIAA0196	5780
HAUS5	2276
UNC45A	5801
MED27	1205
LOC150568	0
OR4D6	0
KRTAP12-3	1
MOSPD3	1473
NT5C1B-RDH14	1544
DUT	4814
LOC100133920	0
STAT3	22106
FRY	4580
CTH	422
CERS1	8
ZNF460	2553
ITGA11	6
CHRNA1	5
SGK196	637
GUSBP3	45
TOX4	8080
CCL11	0
RAB3A	557
MRPL23	4273
DZIP1	2
BDH2	569
SNORD115-24	0
LOC647107	0
MIR4511	2
MIR3153	35
C13orf15	25720
MIR890	0
GNB2	19414
TNFRSF13B	517
IL1RAPL1	0
DHDH	23
GLT8D1	3452
C11orf52	0
AZGP1P1	0
LOC151162	12202
RUNX2	8750
THAP5	2233
ZGPAT	4847
ZNF729	0
ARHGEF38	208
CBFA2T3	2981
MIR195	0
MIR433	0
C12orf69	4
SLC30A8	2
SNHG4	289
MTRNR2L8	138
MIR432	0
NAF1	2111
MSR1	333
NFYC	4526
VAMP7	5990
NANOG	1
GK3P	52
ORM2	91
CCDC166	0
MIR1233-2	0
RIPK3	1397
ABI2	5109
SNX11	3002
SPTBN5	874
MIR4677	2
C10orf113	0
ADAT2	806
EFTUD1	2998
KRT12	0
NFKBID	2648
MRPS23	1392
ARGFX	1
PPIH	1720
QPCT	1202
CYB5R1	3671
TTC34	26
LOC100129034	7103
A2ML1	4
B4GALT6	361
RALGDS	17022
SLC4A1AP	2440
C14orf118	3152
CABP7	48
BIRC3	45050
RBKS	195
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2789
ABHD3	2576
GHITM	17968
TES	13624
EFHC1	492
C20orf177	2841
MIR197	17
GRIN1	8
GP9	1571
SNORD64	0
KDELR1	4935
SUCLG1	4033
MFSD6	10086
OMD	29
FAM204A	3661
TXNL1	4663
LOC285484	25
MIR29B2	36
TRABD	10014
LOC100133445	388
ATP8B5P	360
EPHX4	143
ZBTB26	439
LOC100128675	0
APBA2	6049
CD69	133266
WBSCR16	1059
SLC10A5	12
CLASP2	5300
SH3BP2	15947
KPRP	0
MRPS18C	499
UNC5B	65
ISCU	8347
MIR185	2
RNF135	2220
RNF222	33
GPR4	3
ROR2	129
MIR4536	0
FLJ37453	560
CIB1	8476
LOC643714	0
ST3GAL5	4393
MIR454	0
PLAC2	136
TOM1	6759
ENC1	5677
SORBS3	9043
C21orf37	0
RPL31P11	177
CST1	0
RNASE4	363
GPR162	504
IFT80	2835
SSB	4620
DEFB4A	0
KIR3DL1	443
BTN3A3	9670
MIR499	12
NDP	0
LOC100293534	29
SLC27A3	2567
SLURP1	1
S100B	280
FABP7	1
TSSC1	2965
GAGE10	3
LOC441617	18
CAMSAP1	7930
ACAP1	30429
C14orf180	0
LOC389333	131
PCK2	2171
EIF2C1	9992
WIPI1	1581
LOC100505540	1
BAG5	7548
ACVR2A	2471
FAM196B	353
DNAJB9	14505
GSTA5	0
TSPAN32	2931
ZBTB46	363
PIP5K1A	5960
RELT	7185
RNF144A	7367
KIAA1409	14
ST6GAL2	8
NR2E1	0
SERPINB12	0
CNR2	678
MNX1	3
CLEC14A	0
RTN4R	125
C6orf25	5096
TMEM182	503
EPS15L1	4458
F5	3614
NDEL1	8083
LRRFIP1	29796
SSX2IP	1917
NOMO3	216
ADAMTS18	1
LOC100506930	107
PLCL1	7789
NACA2	21863
PTPRVP	37
STK31	14
AKAP1	4093
OR9Q2	0
HDAC11	937
PDE10A	0
C22orf25	3743
RPS27	2599
C2orf77	109
PRAMEF8	0
LOC399715	140
SLC25A2	18
CHERP	6354
LOC93432	0
CPNE7	59
WDR46	4342
MICALCL	585
NCRNA00174	661
BEND6	18
GAGE2A	0
MIR4740	0
IRX3	6
DNAJB12	4949
C14orf102	2597
MIR1296	5
DDX19A	3774
FABP5	66
CBY3	28
BLVRA	2544
LMBRD1	7468
CRB1	14
FBXO36	272
FLJ44635	48125
PP14571	5
NUMB	11525
PGCP	4814
DLC1	102
LCA5	64
OR5K1	0
CYP2D6	227
IL13RA2	0
MIR125B2	0
ADAMTS14	16
C1orf146	5
CCDC130	3211
SNX14	6314
EIF3IP1	1108
CUX2	200
C12orf51	15815
KIF2A	20097
C9orf30	1152
ACSL3	3276
CCDC112	1157
MDS2	186
DENND4A	14715
ANKRD52	9438
ZNF879	325
SRP54	3064
LYRM1	1957
CEBPA	3265
C3	301
H2BFWT	0
TLCD1	46
TSPAN17	3384
ABLIM3	2234
NAV2-AS4	1
LOC100288428	10
SLC30A10	2
ALOX15B	57
KRTAP1-3	0
LOC100506343	155
KCTD20	13135
MYO15A	124
LOC284749	185
HOPX	5700
SLC12A5	16
JAG1	392
SLC2A2	0
MYOC	0
GPR114	3076
HCN2	173
P2RX4	3389
MIR4515	2
GAD1	0
TRMT6	2981
SAA3P	0
FGF20	1
HTR2C	2
MTF1	4652
FAIM2	7
DHRS7B	465
FHL1	4158
L2HGDH	526
PPT2-EGFL8	23
MIR642A	0
CDH26	145
SMG5	10996
NCRNA00305	0
C9orf69	4603
GAGE12D	0
MIR3936	21
IFITM5	29
KIF3B	6042
DLK2	217
RBAK	5108
KAL1	6
C10orf92	4
LOC388387	3
CCDC76	1547
E4F1	3401
PARP8	30674
COL25A1	8
C2orf83	1
ZNF263	4826
PRSS53	470
UGT1A6	0
PRRX2	2
OTOP1	0
HJURP	140
XPOT	7249
RSPO2	0
ADAR	50660
CERS2	16186
TMCC3	1839
GLYCAM1	0
UGT1A4	0
CAMTA1	1959
SFTPC	2
ADCYAP1	0
RAX	0
HOXB9	7
CDC42BPA	278
SLC14A2	19
PRKCA	19447
IPO13	2214
EPS8L1	180
SFXN3	3439
ANKRD19P	6524
A1BG	857
PPIAL4B	0
SERP1	28480
KIAA1467	711
PYDC1	1
ISM2	1
LOC100506241	0
LRRC43	44
CLPTM1	8180
C7orf26	6356
LOC283404	0
PTX3	968
EFHA2	829
WTH3DI	357
ITGB2	140797
SIM1	5
TRAPPC2L	1959
PA2G4P4	1142
FAM174A	626
FAM76A	1810
PSIP1	15685
NMNAT3	366
TBCEL	1420
C15orf29	1869
YIF1B	2845
KIAA1755	0
ZNF37A	2640
H1FX	18332
ATAD3A	1141
LHFPL1	29
EFEMP1	0
KRTAP19-6	0
HSD11B1L	249
DYX1C1	25
TBR1	1
ABCB9	404
LSM2	1599
MIR451	0
AIP	11955
APOBEC3F	1402
ATP4B	4
CRNN	0
TAAR8	0
TM2D3	3021
CCP110	3582
GAL	1
PTPN21	10
TMEM101	2018
CCDC22	3909
MAGEA8	4
TAF4	5310
BCYRN1	0
CCDC99	435
NLGN1	1
NACAP1	1065
LOC440910	0
GCH1	3924
TRIP10	460
NCRNA00207	0
OR10AG1	0
GPR64	22
ZNF425	83
SLFN14	203
CPXM1	56
LCTL	9
ANKRD34A	173
DHX37	5534
NCRNA00245	13
LOC100506649	292
TTPAL	3192
WNT2B	39
ZNF18	1893
DPP10	0
TMCO3	3540
DMRT3	0
C11orf53	0
SNORA20	117
TCEB3B	1
SNORA42	20
MIR4271	2
FAM135B	1
MIR25	50
CLEC9A	84
TTC29	0
CCNT1	4325
LINS	7289
RADIL	17
DAZAP1	13969
NCAM1	1120
HCFC1	20672
CYorf15B	2203
GCFC1	4925
MIR450A2	0
SNORD96A	145
CBR4	844
SLC22A5	1168
SRF	9230
NEU4	52
ZNF687	7111
STMN4	4
DOK6	749
NGRN	5513
LOC284023	372
BCL2L2-PABPN1	167
MTFMT	907
MIR3689E	0
C17orf64	3
NCCRP1	4
TLN2	180
FAM153B	102
C14orf33	52
RRP9	1473
CHCHD6	615
NOS2	31
OR13G1	0
LRRC42	960
ZNF876P	154
DNAJB4	2039
ZNF74	1183
LEKR1	68
ALX3	150
OR5K2	13
C10orf32-AS3MT	772
GJB7	45
GPLD1	97
UBE2Q2	7459
AVPI1	1360
FOXD4L5	0
CRYZL1	1581
C14orf2	4635
C1orf68	0
FLG2	1
RTN3	8139
ZFP3	513
MAD2L2	2232
COLEC11	9
SRSF11	17254
ANKRD36B	375
LRPAP1	10059
ELAVL4	2
IER3	4403
PREX1	59992
ANKDD1A	988
SNORD115-39	0
NDUFS3	2709
NCKAP1L	21656
ZNF501	126
ADAM9	1822
PCDHGC5	7
SIVA1	3598
PDE3A	124
ZNF433	176
FAM19A2	72
XPNPEP1	4956
SNORD114-28	0
PRAMEF1	0
CBX5	10926
A1CF	15
EID2	1409
SPRED3	23
MIR4435-1	0
C15orf17	5498
TPMT	1885
PNN	14473
MIR421	16
KRT79	0
MAGEL2	1
NPFF	83
PAX2	5
HIRIP3	1829
FAM63A	3049
CIC	20120
NDUFA8	1081
LOC100144602	0
C2orf27B	0
RPS6KC1	2198
AFAP1	4639
SMAD9	32
DSC1	2436
SPINT3	0
MIR518F	0
SLC22A16	29
IRF2BP1	3034
ST7OT3	2
PLSCR1	2209
ARID1A	45759
ZNF527	890
ZNF382	418
CYP4F12	23
SNORA14B	29
ZMYM6NB	2273
C1orf180	0
NRSN1	0
SNRPB	13120
GNRHR	72
KLK6	0
SNAR-B1	0
POTEH	1
WDR66	54
KRTAP4-12	0
KRT80	11
LOC641746	0
PRPF18	5576
FAM167B	29
MIR4745	9
PSG8	0
COMP	4
CCBE1	5
SP110	10653
ART5	3
LYZL2	0
VAV3	5093
ECHDC2	1856
UXT	9526
C6orf7	0
PRUNE	3696
ZNF550	779
GLI2	0
PACS1	40437
TMEM164	6086
MYADML	3
PARN	6760
EIF4E3	7677
C19orf25	2549
MIR512-2	0
LOC730101	40
ATXN3	3263
DUPD1	2
GYG1	3744
NUMBL	742
ACTR3BP2	0
FASTKD2	3097
PARP10	18165
MIR1276	9
PAX6	355
ELL2	2605
POLR1E	4731
MOGAT1	0
GPR37L1	5
C9orf53	0
RASGEF1C	1
LOC121952	38
DAP	10849
USP27X	369
HSPA14	1932
LOC100506233	311
FBLL1	1
LOC151475	6
OR2F1	0
USP50	3
LOC283403	0
VPS18	3803
CYP2W1	23
TATDN1	813
PRDM1	11066
LYRM2	2318
INPP4A	26849
KISS1	0
GDI2	23327
C15orf52	372
LOC100133957	31
DLX6	1
ASS1	6
MYOZ3	6
TPRXL	3
CSMD2	1
LOC100506046	192
C21orf119	140
RARRES2	12
CLIP4	5725
GPR25	185
TMEM79	797
CEACAM22P	0
RARA	11970
CCDC79	6
MAGEA5	0
C15orf44	3021
MED26	2734
HBM	15
KCTD2	5341
PSMG2	4123
DSEL	545
PPP1R2	15018
LOC727849	0
ERMN	922
ZNF317	9394
LPXN	8907
FTSJ1	3784
CFLAR	30362
ATG4A	1302
HIST1H2BM	6
GDNF	2
ZNF777	3698
ADCYAP1R1	5
RBM26-AS1	90
CCBL1	802
FCHO1	6609
LOC201651	0
CRTAM	1629
POU1F1	8
IRGQ	2203
HMGA1P7	1
COL4A6	1
FAM138B	0
UQCRC1	8334
LOC441009	6
MYEF2	1129
HLA-DOB	1706
S1PR2	727
RIF1	13431
ABCG4	0
AKT2	16389
HSPA12A	0
RPL23AP82	157
OR5B3	0
OR7D2	159
STX1A	583
PABPN1L	11
LOC392364	0
ARMCX5-GPRASP2	124
UBE2R2	15406
DPY19L4	1708
PXMP2	306
CPNE9	9
PTP4A3	2521
ZAN	0
SLC4A5	1936
ZNF33A	7575
MBD6	9937
TUBGCP6	13785
SSTR2	4
FOXJ2	8086
SHANK3	32
SSX6	0
FAM75D3	0
SCARNA10	82
DGCR10	16
OR52E2	0
NCRNA00099	8
SYNGAP1	11914
IQGAP1	51859
SLC6A5	0
RAB37	11969
PIAS2	1703
SRD5A2	4
NUDT13	362
FLJ46361	0
LRRC38	2
SLC36A4	1927
EXOSC7	1799
CTDSP1	20085
BEX4	3023
PADI3	0
ODAM	0
SYT8	0
LOC100270804	216
FOXB1	17
PRAMEF2	0
POM121C	4909
SNORD115-23	0
CDH22	0
MIR4750	15
ALDH9A1	5463
MIOS	3439
LOC645513	467
ROMO1	1584
ANKRD37	751
SLC35D1	4188
HIST1H1D	96
FAM72D	7
OR2G3	0
PRKD2	20484
C9orf146	0
MIR668	0
AKAP10	6551
SNORD20	100
ARL1	2676
YWHAQ	13516
MIR378C	0
RPRD2	18550
PNO1	2378
RRM2	828
CWC22	4442
LMNB2	4595
TTTY3B	0
HCRTR1	50
C5orf47	4
POU5F1P3	31
NRCAM	97
XPO4	9381
GPX3	206
LOC340074	0
SNORD116-22	11
BVES	13
RAP2C	9688
LOC144481	74
C4orf52	1772
TUBGCP4	1464
SRSF2	37704
C2CD3	5934
KRT36	4
OXSM	395
ABCC11	3
SOX14	0
SNX3	11701
MIR4464	0
SNORD115-2	0
SLC8A2	3
PDE8B	132
CTBS	3702
SRXN1	1573
NAV2	261
C6orf191	8
AMELX	1
ITGB5	3111
ZNF701	1179
C17orf97	58
MIR4520A	6
SNORA1	105
SH2D3C	7749
HEBP2	5793
NAPG	3051
C8orf47	2
RHD	168
ETS2	6440
LOC100132724	340
C1orf226	13
EMP3	17554
HTR1B	0
FNBP4	16794
SPACA3	2
LOC100507178	258
AOAH	11393
ZC3H18	7860
FMO3	3
KIF5C	2426
GNL3L	7410
PRPSAP2	3517
CYP19A1	3
ZNF791	2419
HSPB7	0
USP28	4239
CNOT6	6547
PRX	915
OGFRL1	5424
FUT10	938
ROBO4	9
POLR2J	1769
RABGAP1	6593
VCAN	59919
TGIF2LY	0
OR4S1	0
BTNL9	140
NELF	7584
FOXK1	22988
MIR4427	0
MRAP2	2
EFCAB2	458
AKNA	79788
TRHR	1
CYP4F30P	0
SHANK2	7
PALB2	1278
ARF5	10663
PLA2R1	0
ROGDI	1620
NLN	950
MIR4324	7
HRH2	1272
NPR2	268
LOC439949	4726
SNORD38B	85
BHLHA9	0
GKN1	0
UPP2	0
INSRR	11
SERPINB2	1355
PSMC3	4656
TM4SF18	0
KRTAP22-2	0
VDAC2	1872
LOC100506844	227
NCRNA00221	8
FXYD2	220
C21orf62	50
CHAC1	93
GLYATL1	9
THAP1	1364
TOX	3784
AKAP6	498
FAHD1	729
ADAM5P	0
MIR1237	0
SNORA71C	41
LOC401321	42
SDK2	2143
FLYWCH2	1207
LOC100289650	1
CCDC3	8
SLC22A13	18
SRGN	94536
MAGEA6	0
GJC1	2
TMPRSS11E	35
CYB5B	5055
AP4M1	612
LSM4	6062
RGS4	0
RIOK2	2797
MIMT1	1
LOC340107	0
GIMAP7	12333
NAT10	6355
MICALL1	5369
CLPP	4482
C5orf54	21
OSTCL	139
LOC100129726	126
SCLY	1611
SHBG	3
C16orf95	115
PCDHA10	1
CEP104	5743
RNF38	18789
UNC119	3840
ASRGL1	432
PGPEP1	5532
GPR111	0
ARMC1	3097
ZNF587	3244
SLC1A1	54
PPP2R5C	22994
PPWD1	5723
CLDN5	504
WTIP	21
HSPB11	1581
UBQLN1	22923
MFAP3L	2300
MIR548AN	15
OAZ3	209
CYBA	30463
SULT2B1	72
LOC100506071	24
MIR527	0
DEFB134	0
ZCCHC5	0
USP30	1461
C6orf123	0
SAA4	0
NEDD4L	663
NPEPPS	6803
FGD1	676
ITGB6	0
MAPK8IP2	53
CHN2	2521
ARL4D	948
TFAM	3748
GATA3	10472
TMEM88	504
KIAA2013	3376
FLJ32224	29
LOC648691	0
SLC25A36	10155
MS4A3	16
USP5	7449
FBXW12	0
MIR4641	1
LOC100101266	23
KIAA1797	3140
KCNH4	25
PHACTR2	13935
PET112	923
MAG	11
PPIL6	42
OR51G1	0
ADD2	907
MIR424	0
RAPGEF4	23
AVPR1A	78
TBX20	7
ZBP1	2541
ALK	55
RPS4Y1	47335
ARL10	690
SNORD121B	9
SNORD19B	72
FGD4	2328
MTIF2	3076
MIR4780	0
WNT3A	2
OR13C2	1
PPP1R13L	330
RRBP1	4521
HRH1	11
MAP3K13	1631
C9orf5	17536
TMEM236	2
EGLN3	326
LOC100129794	2
C16orf72	20485
FNBP1L	529
COL23A1	8
MIR3925	1
TNNI3	11
LETMD1	7180
DKFZp566F0947	4
KIAA1644	0
MYBBP1A	4416
NKAPL	26
CD200R1	1324
MOSPD1	798
RBMXL1	5214
MIR3650	0
MARK4	4373
FLJ35282	0
SCNN1A	119
MIR4483	0
FAM103A1	77
LOC257396	93
BCL2L14	45
ECI2	2003
PICALM	26545
DEFB125	0
UFSP2	1565
MIR548I1	0
FRMD1	0
NCOA4	29579
HIST1H2AE	143
GLYAT	0
MIR654	0
NRK	0
ZIM3	0
EIF3J	4673
NEURL3	17
LOC439994	101
C17orf57	592
LMX1B	1
GNRH1	101
FGD5	12
DRD5	0
GRRP1	0
CHGA	13
TMEM68	817
AMY1B	0
PLGLA	0
LOC151300	0
ZNF571	659
RPL9	2041
SH3BGRL3	50410
LYZL1	0
HIPK2	22200
MAP3K14	12327
CLDN9	4
CWC27	3710
SEMA5A	833
TMEM214	5833
SLC37A1	3405
DMRT1	0
MIA	10
CALML4	2371
KIAA0226	10871
SNORA13	21
LOC389247	20
AZIN1	21971
PRSS54	0
MIR4302	0
JPH3	68
RUNDC2A	1058
C11orf49	1105
TRIM8	8470
NUDT21	10772
MSX2P1	298
PTPRCAP	37110
LOC729609	15
NPDC1	790
KRT27	0
HMCN1	25
ACER3	2050
CALM3	42120
OR5T1	0
ZNF529	2054
ZNF516	5740
LOC100505633	1
N4BP2L1	3291
RHOH	17036
C13orf35	2
PML	8186
CSHL1	0
C20orf43	7773
BTNL8	3
SPSB3	5967
SLC35G3	1
PPP1R3A	0
MIR4297	0
FBXL18	1127
ATP13A4	175
PCK1	0
SLCO5A1	50
OR4C6	1
ZNF780B	1421
CYB5D2	854
OR5AU1	0
ARMC2	561
INSIG1	11185
BMP2K	2818
C3orf66	0
C19orf42	3405
SWAP70	6708
DPYS	16
ALX4	35
TRPV3	50
ACP1	6909
CLSPN	285
GALNT11	5314
DEK	20744
MAP3K7	5235
KRT15	0
ELMOD2	1613
DNAJB11	4289
ITCH	16863
MIR583	0
LOC100507266	277
USP3	13290
SPECC1L	10498
LOC100505583	0
C9orf24	17
TBC1D8B	298
CXXC1P1	0
GIT2	15746
METTL5	1656
LRCH4	22519
FAH	884
INPP5F	1942
C4orf11	0
NAPEPLD	1157
MIR1272	0
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	5643
SNAR-D	0
EPRS	14610
MAPK1IP1L	14725
LOC285733	2
PKD1L1	135
JMJD4	790
EMCN	0
EFCAB11	62
PIGU	944
IFRD2	2944
C20orf94	335
KCTD15	1019
GTF2F2	2273
KLKP1	0
C20orf202	21
BAG6	24286
TMEM93	254
HYLS1	269
C19orf6	14397
NR4A2	100911
WDR5B	394
RXRG	1
GLMN	660
CPA3	50
GPKOW	2272
HDAC10	5412
NACAD	43
LOC285000	0
RBM15	4804
CTC1	19135
MSRB3	255
TPD52L1	12
DQX1	5
ZNF415	80
RFTN1	10196
CBLN3	223
ZNF498	5514
LOC283761	0
DNAJC5G	0
ECM1	79
LINGO4	17
CD4	47389
GPN1	4177
FLII	23786
CCKBR	0
C20orf196	746
PSMA4	5657
WBSCR27	11
LOC100131089	418
PTPN9	6828
C14orf86	0
SPANXN4	1
ULBP3	33
BCAP31	14579
TTF2	1974
PFDN2	1826
POP4	1718
MAGEA12	0
C21orf81	39
OR6C3	0
PKIG	928
PIGY	7715
DHODH	877
C6orf115	6056
UBXN1	17654
IPPK	1227
CBLC	4
CXCL14	0
RAD51AP2	0
NCRNA00299	114
NCBP2	6014
TAAR6	0
C6orf192	2191
CTSO	4321
POLDIP2	5490
SNORD41	0
VPS13B	16126
CYB5R3	9778
RPL35A	95369
LRRC57	1711
FBRSL1	8933
FMO6P	3
WDFY3	3102
PGA3	1
PATE4	0
SERPINH1	434
SULT1A4	0
EIF2A	15281
ZBED2	346
FLJ41200	0
RIMS3	951
MLL4	21891
IRF4	5506
MIR23C	0
NMB	255
RBP3	0
CLDN16	1
MYH4	0
RRN3P2	625
DNAH12	19
GSTT1	350
GHSR	4
ZNF167	201
MIR518B	0
STC1	2
ZNF555	503
IHH	15
NSUN2	7720
LOC284440	357
UBE2D2	14333
HCAR1	9
PLEKHA3	2382
DYNC2LI1	294
ZWILCH	786
WISP1	28
C3orf75	1310
CDK6	16959
MIR378D2	2
SLC25A27	14
HERPUD2	14279
TNMD	0
TBC1D4	11228
AADACL3	0
C22orf32	5981
ZNF845	1783
NUDT19	1831
LOC286177	0
MYLK	1886
C10orf96	0
ESAM	2111
PLOD2	151
HMBS	855
PPIG	10155
HIATL2	283
BIK	185
RUFY1	8235
MIR2110	0
CENPC1	4844
CGB1	0
NEMF	7724
MIR4319	6
LOC100133985	22
ANKRD30BP2	0
TMIGD2	2183
BCR	24549
ADAM19	16760
GM2A	3924
PLK4	349
CAMKV	0
APOC1P1	0
RPL37A	85751
C19orf66	6287
CCL20	126
JUP	5988
GTF2H2	32
LOC100132526	19
CTDSPL	2668
CCNDBP1	8571
ATP5D	5933
EGR4	112
FBLN5	817
MPZL2	105
LOC100233209	8071
NCOA7	12232
MIR4692	0
BSPRY	116
HIPK4	23
KIF1A	14
RPS15	19470
MRPS10	2003
NTN5	128
MRPL32	1869
TAS2R43	31
LHX5	0
GFI1	2346
FBXL8	573
ZBTB3	334
MIR3127	1
FNIP2	3306
SAMD13	15
ZNF789	614
HBS1L	6976
HFE2	0
POTEF	60
ABCB7	3154
CEBPE	48
EPHA2	294
RHOA	66027
FAM168B	17070
FN3K	256
MIR4283-1	0
CELF3	6
WDR12	947
SNRK	36082
MYO18B	54
OR2L3	2
EXOSC8	2295
AQP12B	0
MIR4757	1
RQCD1	1976
KIF1B	4646
SHISA4	98
CD70	168
CLK3	7883
AMMECR1	5655
MIR4723	6
CD200R1L	1
USP43	27
SET	18372
KIAA0825	603
SUB1	10791
FLJ40852	172
NKAIN1	0
HSPA7	252
CHAT	0
MRGPRD	31
ANKS6	2925
CTSL3	0
FOXA2	0
