GENE_SYMBOL	EXPRESSION_VALUE
ZDHHC22	1
TMEM39A	2752
C22orf45	296
RIN2	4316
MIR4774	1
SARDH	316
ANGPTL7	16
ZNF511	2424
BCAS2	6240
LATS1	6128
NOS1	0
TFIP11	6536
KLHDC8A	3
LOC100506433	0
LDLRAD2	52
PCIF1	7099
DCUN1D2	844
PRDM4	6969
MARCH5	3696
SNORD81	59
SLC12A6	13926
MAPK3	7023
APOA1	21
SGMS1	4887
TSGA10	206
ZBED1	8285
DEFA10P	0
MRPL9	2861
UGT1A8	0
JUN	200211
SLC9A11	8
CXorf51	0
MIR548A3	0
MRPL16	1756
BOP1	546
LOC400680	5
MAML3	4882
NARG2	4419
AJAP1	93
MEOX2	0
PDIA3	17287
NCKIPSD	1595
PLXNC1	23369
CCDC109B	9347
UTS2R	3
FAM19A5	1
LARGE	352
PEX7	489
RNASEL	1165
DGKB	0
CD5L	9
MIR450B	0
CSF3R	39419
ARHGAP9	19213
SEMA7A	1643
LOC340357	15
CELF5	14
C9orf103	391
GEMIN2	248
ZCCHC7	2791
DOK4	209
RBM34	3221
FLJ27354	225
IFT57	2402
ENTHD1	7
RAB6A	10636
GPR19	52
PMS2L2	1
TMEM19	3314
MOV10	3545
BCMO1	0
ZNF418	101
PDCD4	17780
UBE2CBP	273
MAPK8	1213
GLDC	22
HIST2H2AC	107
KCNA7	0
PIPOX	72
SLC22A11	0
OR5K3	0
LOC388946	0
F11R	7801
MRPS6	2232
MIR451B	0
SYT7	1
SLC6A19	0
ARHGEF35	0
APPL2	3389
MIR524	0
ZBTB2	5444
CENPK	247
GPT	37
C16orf55	207
TTTY11	0
LARS2	1793
ZNF815	1012
TBC1D17	4129
PRDM6	1
MIR302D	0
PRIM1	800
PKM2	92575
LOC643719	8
PI4KB	13854
LOC100126784	2
HGC6.3	0
SENP2	3997
MIR497HG	114
PMVK	2989
TTC23	79
KLHL5	5429
PRELP	1
GULP1	2
MYH6	0
HTA	0
RGS2	77765
MIR335	0
CYTH3	2070
RNF122	2337
GDF1	5
RUNDC3B	53
BUB3	7774
PRPF19	12019
PDLIM2	9019
WDR31	30
SMN2	0
ANLN	74
FGF7	1
ZNF826P	15
ZNF736	556
ESYT1	27706
MIR4684	0
DDAH2	3602
RFX4	2
CNRIP1	78
ACP5	3899
SLC2A13	893
XKR5	0
AEN	2611
LRTOMT	340
CCNC	4284
WDR52	598
INHBC	8
ELAVL1	6606
SNORD75	19
TBX15	3
UCP3	400
LOC646168	0
MIB2	3495
LOC100128338	10
RBM38	26066
MS4A13	0
FBXO22	692
LEPREL1	325
MYO3A	4
CABP2	0
LCMT1	2081
C5orf41	15499
KIAA1328	727
P2RY1	331
RNF181	2245
ZC3H15	8221
LANCL2	2656
AATF	8161
TMIGD1	1
RAB7A	29892
NCRNA00326	0
TTTY18	0
NDUFS4	2205
POU5F1B	41
ZNF169	465
BEST3	4
GCM1	14
CATSPER2	40
NOS3	504
FLJ35776	241
STX18	1966
RAD23B	16247
CTBP2	3773
SGSM1	305
M1	0
RAB19	29
LOC645206	0
ODF2L	1507
MTF2	4069
SLC7A4	13
GSTM2P1	224
KCNMB2	0
WWTR1	43
GFER	2099
VNN1	2228
LOC100289473	30
PLEKHB1	2991
CACNA1I	3944
PSAPL1	0
C14orf79	173
MIR3911	3
NEFH	306
MCTP1	4084
CCL22	14
ECEL1	1
COL5A2	92
AA06	0
PKIB	212
ST7-AS2	6
ZNF682	123
MRPL10	3568
MKI67IP	1511
PRSS21	151
GBA3	4
BCAP29	3342
HYAL2	660
C6orf130	1969
SNRPB2	3171
MMAB	1019
MIR484	0
PLEKHH3	134
MYCN	24
KCNK1	18
CTDSPL2	7773
INMT-FAM188B	0
TBC1D14	8017
ALOX12	801
ZNF532	1270
FAM111A	6879
HIGD1B	15
DTNBP1	2332
LOC440028	47
KIAA1432	8524
CKAP2L	59
AASDH	991
SLC25A23	1829
SYTL5	7
OR1I1	0
TRIM49	0
TGFB1I1	85
RNF139	30644
FCHSD2	10862
ZNF324B	374
FLJ33581	0
PROCR	196
HOXA9	11
TTC27	2200
PGM3	977
NFASC	8
ZIC5	1
PLAC1	0
LOC441666	20
FIS1	5642
GDF3	2
MIR3928	0
CCDC155	2
MKRN1	19029
TTTY23	0
WDR45	3181
TAC1	0
CXorf57	454
CCDC88A	15130
LOC100507206	26
CEACAM7	0
HAUS3	5349
MIR502	0
GPR52	14
SH3GLB2	5616
SLC4A8	414
TAS2R50	8
LBP	3
FAM83B	0
ZNF358	2063
FANCC	550
TMEM86B	844
C17orf87	2886
GLYATL3	1
LOC100507217	15176
NOSIP	13586
HOXB13	0
MIR128-2	0
OR4F4	0
C21orf58	220
SLC25A4	385
ZNF304	784
AICDA	9
KRT8	12
IGSF3	58
BLID	0
FADS3	488
CNTFR	0
GMIP	21460
FAM66E	0
ARFGEF1	14454
AMMECR1L	3645
SULT1A3	0
KIR2DL4	83
ICT1	807
PDE4D	13947
MMD	2327
SH2D7	7
SPNS2	110
LXN	347
PVRL3	282
ZAK	3443
NRAP	0
FLJ16341	6
MESTIT1	6
CACNB2	57
FXYD5	49959
AGAP6	249
SNORA41	38
TBPL1	1557
CABS1	0
POC1B-GALNT4	165
TONSL	672
BCL7B	10930
CCL13	2
WARS	38650
LOC728716	0
MSMP	676
OTUD6B	1436
KRT38	0
SNAR-A3	0
LOC284801	578
CDY1B	0
MIR381	0
LLGL2	2303
LOC647979	23486
SLC6A7	1
GOLGA8F	1
PHYH	935
TRPV4	182
TGM1	103
ZNF566	651
MIR548F4	0
MEFV	9777
DDB2	1864
SETD4	691
TRIM58	1680
MIR338	0
CC2D1A	3616
NRM	2529
LARP1B	1181
SCOC	1415
BAGE3	3
AMY2A	0
AP2S1	6857
PIK3IP1	27448
CRX	0
ZNF558	954
PPP1R7	5471
MIR4737	19
GVINP1	12214
LMX1A	0
C3orf79	0
ZSCAN18	1732
LOC113230	103
SURF6	2054
LOC254100	188
SIX6	0
PHF1	8091
MIR1234	0
C17orf78	1
TSSK3	563
TUBG2	145
SLC36A1	2541
ZBTB47	1666
GAGE12G	0
MIPEP	668
PAF1	5474
MIR4473	2
CDK2AP2	5466
TLR3	247
MIR636	27
MIR4762	0
MIR15A	0
TECPR1	11134
C14orf50	10
KRTAP5-9	5
FKBP1AP1	1187
ELF2	3315
MIR622	0
ABCA17P	10
RPS17	0
ATAD3B	1184
DPM1	2425
ATP5O	9166
DHRSX	1832
RRAGB	820
UBE2L3	4878
SCN4A	36
SLC2A6	7716
LOC100505576	164
LOC400643	0
TSGA13	1
GATAD2A	18169
LIMS1	9226
AGAP5	57
FLJ40504	1
HIST1H4E	117
SHISA8	24
MIR198	0
SPAG1	577
PRKAR1A	26086
SLC9A4	6
CDC16	4173
GPR152	32
PDHX	2184
LOC100131726	2
SLBP	3860
CAPS	776
LIN9	329
LOC100505658	74
TMPRSS2	0
ITPRIPL1	361
TAS1R1	13
TFE3	13310
CD58	1953
CCDC69	34027
DBX2	0
LOC146481	0
PDZD4	3238
FAM110C	51
DENND2D	6929
TJP2	2700
POU2AF1	1599
MIR941-4	0
KCTD19	17
XYLT1	15121
FXC1	3435
LRRC49	21
OR4S2	0
IFT74	704
GALNT10	11212
RAB32	6763
GNAS-AS1	2
ELK4	13203
LOC100505716	87
WFDC10B	0
SKIV2L	3894
RCE1	2086
SLC7A5P2	351
NCRNA00293	0
C20orf96	257
C12orf42	234
FLJ39582	275
CPSF2	6041
OR2L8	2
SCXA	0
EXOSC1	1856
SERPINB7	0
KIF13A	6206
SNORD114-5	0
KRT26	0
CYP4F3	38
GAS1	191
PPP4C	8381
RDH11	5966
PTPN22	5645
GUCY2D	158
COG2	3721
NUDT15	1833
HNRNPA1P10	0
FAM107A	1
MIR4323	0
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	241
AATK-AS1	0
DOCK4	685
TERF2	2991
NUPR1	6
SYT6	9
ALDOB	6
TMEM61	0
SLC7A9	8
GTF2H2B	45
OR10A4	0
C9orf82	1451
PDIA2	9
COL27A1	25
GLRA2	0
GNAI2	108441
CRB3	137
GBX2	0
MIR641	9
MIR1275	0
CBR1	1607
TUBB8	5
ST6GALNAC4	1957
IPO8	6082
LHB	5
PMP22	356
LOC253962	1
C9orf43	34
BOLA1	267
CXorf64	0
EEPD1	2061
C4orf42	2094
HUS1B	136
VRK3	4069
TAF4B	1785
PCNP	10330
AP1M1	11485
OR51B4	2
MYH8	0
LTV1	2420
QPCTL	588
TSFM	1027
SCYL3	1700
ACCN2	44
LOC338651	65
CRCT1	0
PRPF4B	7384
XKRX	48
KCNH8	122
CHST10	428
NANOGNB	0
DDX24	19115
ABHD8	1782
LRRC10	3
BICC1	41
MIR663B	5432
SLC45A3	268
RPS10	89
MCPH1	2678
STAU1	8699
POLR2J2	25
ZNF850	147
FAM150B	24
PAK6	120
MIR550A1	1
TMEM145	6
IRGC	6
ATG4B	5888
ZNF284	151
RPL28	116203
GSTO2	56
GRIP1	292
ITGAM	49055
TXNIP	97760
GUSBP9	31
MBOAT7	13154
ANGPTL3	1
PDCD2	5036
MCM8	770
CASK	4441
SLC22A3	7
LOC100507086	10
LOC100131094	233
TUFT1	468
DPF3	76
COPS3	6976
IRF8	22805
TTLL5	1836
AGPAT2	4666
PHLDA1	21018
GOT1	1081
CALML6	1
CH25H	62
TRIM52	1401
ARHGEF19	523
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	113
LOC100505783	683
VWC2	1
MIR4651	3
TEKT1	2
E2F3	3924
KIAA1430	4940
MRVI1	768
CRYBA2	0
VCY1B	0
BCDIN3D	195
TSC1	5154
DAAM1	1674
TNP1	0
DPY19L2P3	2
PPARD	4203
FUCA1	2625
MON1A	689
MIR3664	0
CCDC34	149
MIR3180-1	0
ANKRD17	14118
EIF4EBP2	27067
SRPX	29
POMGNT1	2609
ASGR2	4113
S100A14	2
PPT1	33279
NAPB	1055
LCOR	5211
BAIAP3	418
ZNF165	1633
MIR4470	0
GBE1	1983
TMEM163	83
TFCP2L1	366
LOC344595	42
OCA2	5
CCDC110	18
TMEM52	14
IL10	283
GNAT3	0
CPA6	10
URM1	6154
UBE4A	9141
PNMA6D	0
SLC6A2	0
CDC25B	22848
STARD3	7679
FLJ34208	73
OR2G6	0
ESX1	0
SYNC	6
MIR3914-2	0
SAP30L	3568
MIRLET7F2	0
MIR4700	0
WDR43	6546
CXCL1	673
RPL10A	44821
NCOA3	28436
TMEM70	1714
CYTL1	97
CTSD	100327
HIST1H3A	128
C21orf54	0
EIF1AX	4341
HYALP1	0
ARPC1B	72941
HIST1H3D	48
C15orf37	675
SUZ12P	270
C7orf52	1
ZC3H8	611
DCAF17	2231
CRLF3	9827
BRD3	5905
DEFB112	0
ACTR5	1282
NUBP2	3927
C1GALT1	8249
OAZ1	92644
LUZP1	5588
RNF182	11
UTY	6
MGC39372	450
FBLIM1	5
IFNA13	0
ZNF85	225
UNC13A	3
LOC155060	341
PABPC1P2	522
FGD6	2365
CEACAM18	0
SLCO2B1	19
MIR548D2	0
MIR4675	0
LIMA1	1714
ACTL9	0
SRD5A1	1538
ZNF543	364
MAP1LC3A	193
ZCCHC13	0
MAP2K4	2832
MIR182	0
LOC388499	214
LOC285074	554
LOC144817	0
AKT1	20241
SCAMP1	4286
THOC1	1621
C3orf37	4523
ZNF785	244
HIAT1	11247
SPHAR	274
FKBP8	28590
TSSK4	223
ZDHHC19	15
DGKD	20170
KIAA1614	73
MIR3607	7
C12orf66	609
MAGEA10-MAGEA5	0
LIPE	684
EBNA1BP2	2072
TOR3A	6823
CYorf15A	0
VKORC1L1	453
DPH2	2319
KCNK5	171
RENBP	3055
UFSP1	53
SDC2	260
CD28	11908
NDUFA13	8554
CYB561D2	2701
MT1DP	4
BTF3P11	2
GPR157	251
LOC100506668	107
SPATC1	24
TRPC5	6
MIR4801	0
PTPN7	4207
PAPD7	3853
STOX2	10
TRIM16L	99
FIBIN	0
TIFA	1389
SNTG1	0
PACSIN3	22
FAM43A	5770
PRRG1	35
LAT2	15257
MIR4258	6
CHTF8	8319
PCGF5	15359
PAQR7	1722
TMEM212	1
UBAC2-AS1	54
INTS4L1	41
ANKRD20A8P	2
DIO3	0
PRKCD	13706
CHRNG	6
ZDHHC16	1492
SCN2A	8
C19orf59	3446
POGZ	10524
FBXO10	547
FAM157A	14
TSTD2	899
RAB20	3412
ST3GAL4	1597
COPS6	5556
CTSL1P8	0
POU5F1P4	6
ZFP161	2997
CLEC17A	501
HHLA3	205
NOTCH2	69706
MRPL1	1136
GNPNAT1	1677
STUB1	3384
KCNK10	157
RANBP1	1305
TMEM151A	52
ATF6	8725
COMMD1	1424
KRT222	0
TFEC	3165
CDRT15	8
ABCA10	50
RNF169	5607
MIR4638	0
MIR4469	0
BAZ1A	12791
TMEM205	4105
FAM71E2	0
ZCWPW1	603
MIR4698	2
CLEC4GP1	0
ATG7	3757
SEMA3F	53
DCAF12L1	0
RNF151	1
PSME4	10327
DNAH6	268
GPR21	2
PARP12	5253
FNDC3A	7227
TTC26	111
MAPRE3	629
PSMB4	14170
OPN5	0
KIAA1841	447
OPN1LW	2
KLRB1	4869
LYZL6	0
G6PC	1
C6orf170	336
CASP2	3747
SRM	3869
PRKG1	14
SIKE1	3581
BNIP3L	19384
NDUFA11	5398
LOC100129716	168
GAGE2D	0
RCC2	12797
ARL2-SNX15	4363
CC2D2B	33
TDP2	3566
PTCD3	3693
NBEA	783
POTEG	0
ZNF77	475
HBE1	3
CYLD	50953
OR2A2	1
HS1BP3	3519
KIAA1217	2
NINJ2	1031
ABCC2	159
G0S2	22936
RHOV	72
PINX1	676
NCKAP5	104
CEP97	1051
TARSL2	2114
PPA1	5014
LOC407835	4217
FLJ41941	0
SERPING1	654
TMEM132E	19
GUSBP1	328
PHACTR4	5168
MEPCE	16800
C17orf28	241
DNAJC3	13260
RAC3	46
FAM184B	105
MIR520D	0
C9orf40	322
SLC5A5	135
H2AFB3	0
DUSP21	0
MIIP	3597
WFS1	421
ATG4C	1189
C7orf23	3340
FOPNL	2642
SEPX1	5375
ZNF780A	660
RNF103-VPS24	108
LARP4B	8836
CTF1	33
IDI2	239
RNF32	261
WNT7B	3
GRID1	8
SIRT7	2319
MEG8	0
DDX21	33339
PFN2	251
LOC643923	0
CPT2	847
DECR2	421
MYO5A	17860
OXA1L	14626
NOLC1	9651
PRSS27	41
FAM188B	82
OR5R1	0
FGF10	0
ZNF675	1248
TREX1	2762
C11orf84	834
STK32B	243
RPE65	0
TMEM55A	2049
LOC729177	7
KRTAP10-2	2
ZNF654	3097
MIR4479	2
EMR4P	150
LOC149086	2
ZHX2	7064
DNMT1	10110
TCF19	1065
MGAT4B	7056
NHLH1	64
RAB5A	7874
PIK3C2B	4113
DACT1	3122
FGF11	139
CLDN1	4
TP53I11	4968
SYNJ2BP-COX16	1686
ZNF653	679
FAM197Y2P	0
NDOR1	3863
OR6C65	0
SNORD114-10	0
ZNF559	1038
ATP1A1	72035
FAM180A	0
SNTA1	858
LOC100507032	39
ATF3	27986
PDLIM3	1
PRG2	77
FXN	1177
MPPED1	5
TIMM8B	940
POM121L9P	0
NCRNA00341	2677
SIGLEC11	208
COPS4	2857
RINT1	1243
SC4MOL	951
KRTAP6-2	0
MIR33B	5
SLC16A1	2776
ADAM6	0
C9orf125	12
HSPC072	2
SDR39U1	757
SPSB4	0
DKK3	60
SFT2D1	2556
OPTN	9343
ZER1	8482
CCDC66	1011
SNORD115-6	0
ANKRD36BP1	2020
METTL9	23701
SRGAP1	106
KLF16	11018
CCDC160	0
C14orf166B	3
MIR134	0
FLJ44511	112
TXNDC6	42
C10orf47	316
SCUBE1	58
LOC100129845	6
EGFLAM	0
FYB	64088
GTF2IRD1	78
ARF6	38367
SMARCA5	16944
CTTNBP2NL	476
MIR96	0
TM4SF4	6
ZNF141	454
IL6R	27902
TUBA4A	15853
PRKCE	2813
ABHD1	75
OR4D10	0
RCOR2	11
CLCNKA	3
CCDC43	1601
MXD1	18660
EBF4	228
ZNF649	583
OR5P3	0
ZNF81	1037
ZBTB1	27557
CCDC58	181
C9orf3	235
KIAA2022	169
DPEP1	1
GUCY1B2	5
ZIC3	0
SCN8A	59
LOC100505854	162
S100A1	26
IL12RB1	4947
ADAM12	123
CTSF	978
DLAT	3121
RNF20	5143
C18orf55	668
PRAC	1
HIC1	1481
GNB2L1	167578
SCCPDH	1792
GCNT1	1146
CNST	8390
PPP2R1A	18353
USP54	736
ID3	2029
AMFR	13900
C20orf134	83
MERTK	1150
BLOC1S2	5107
CRYGS	38
DARC	0
ARHGAP8	0
KHSRP	12647
WT1-AS	0
GTF3C2	6825
SNORD126	0
ESPNP	79
TRIM59	949
CCDC169	1
ZNF813	527
SMAD1	445
CPZ	0
NDUFS2	7026
PAM16	477
LEPREL4	234
MARVELD3	4
CHD8	14975
C1orf70	10
TPRG1L	6324
PCGF3	2903
KRTAP5-10	0
HCRTR2	1
OLR1	3958
MIR3665	0
FRG2C	0
ZFP90	3055
SNORD115-1	0
TPRA1	3037
CYR61	7
EGFL8	79
NSA2	6474
LOC100129083	3
MIR1247	0
SRP19	2162
ENPP1	141
ARHGEF15	0
AGT	0
SBDS	11645
CCL3L1	0
CHST3	6
C1orf140	0
HS6ST3	0
ZFYVE1	2646
C22orf13	10341
TCN2	2756
TTTY13	0
USP13	1859
MYNN	3015
SPATA3	0
HDGF	20680
KCNJ4	1
OST4	8000
WDR62	188
TNIK	6530
GSTA4	114
KCNIP2	114
BPIFA4P	0
CLDN12	95
AIF1	25659
TMTC3	868
SERTAD3	2700
LIN28A	0
MRPL44	1795
PPEF1	12
AMTN	0
ATAD1	2729
PCDHA3	0
BICD1	798
PTCRA	443
C1QB	663
MIR1322	0
ARC	395
ANKLE1	267
CD300LB	7184
HOXA3	30
TEKT2	22
SMTNL2	1
LRRC14	4017
TRAF1	4865
SPG7	3538
AEBP1	1293
PCDHGB6	86
SNURF	17
CENPO	606
LOC283033	0
OR5K4	0
ZBED6	2528
LOC400927	64
DYRK3	499
IRF5	10682
CYP27C1	3
LOC441242	46
TTTY22	0
CTNNBIP1	4008
ADM2	139
CHRNA3	8
STMN1	2453
GJD3	392
NHLH2	0
SEMA6C	378
PLCXD3	0
STK24	17972
TRIM56	2263
MIR101-2	2
TRMU	901
MIA2	1
LOC100379224	29
MYO5C	229
C16orf73	5
ANKRD33	1
LOC100506025	6
OR2AG2	0
CNKSR1	108
ADH4	1
SEC1	57
NPY6R	5
USF1	5220
TRY6	0
VWA5A	1134
HGS	6284
NKX6-1	5
MED13L	39882
B2M	766271
C6orf218	0
TUBB4Q	3
ANKRD55	1251
BAI3	26
TRPM3	3
MSLNL	1
GABRG2	0
TNFRSF4	365
ESPN	53
GCLM	982
C5orf38	0
CAPN3	1006
DUSP18	1040
PARP16	2075
LOC285878	0
C16orf82	0
CCDC6	8700
DIRC3	61
DPYSL4	71
PTTG2	19
MIR1343	1
PCDHGB8P	5
ATP6V1E1	4150
LCE3D	0
C10orf91	61
MIR30C1	0
TPR	19812
OR9G4	0
GLUL	45559
MAP4K1	10211
PRODH2	0
NCRNA00102	9
AFF4	18774
PRSS2	0
ZNF273	571
MFSD3	495
CYP26C1	2
BBS1	1279
AKR1CL1	3
REM2	276
C10orf136	0
SIAH3	34
TRIM3	510
C19orf24	3764
HDDC2	2369
ROD1	38560
PPP1R3F	1028
LDOC1L	5510
PCDHGB4	9
MIR574	0
HAND2	0
SLC25A40	2863
TXN	3169
PLCB4	37
SLC38A11	44
ZNF84	1849
ITSN2	13338
LZTFL1	1394
TOR1B	3796
TMED11P	3
CCT4	10489
EIF1AD	2640
MKX	8
HSP90AA6P	19
C10orf128	399
NLRP7	100
MIR3943	0
ZFYVE28	2579
ARID5A	13148
PAK1	14645
C6orf124	0
C17orf88	32
MIR4786	4
LMAN1L	2
PLEKHG3	5425
TUSC1	148
UNC13C	1
YIPF3	6603
TMEM9	1880
GAGE13	0
PEX11B	1113
PADI1	0
TSPEAR	6
C6orf72	2577
STX11	54759
FLJ42418	2
DOCK11	19634
EPB49	2579
CDKL2	35
HSD17B8	765
CXorf66	0
PDK1	3071
UBAC2	9369
MIR655	0
EN2	9
MIR628	6
LOC644246	403
VGLL3	0
ITM2C	7996
LOC147727	2230
LOC100507140	14
PLA2G16	1331
GPS1	8347
EIF4EBP1	2695
TEX22	55
CAP1	50999
MAP3K2	21222
SLA2	4324
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	2
POLR2J3	59
SPINK4	10
UBE3C	13820
NPM2	29
AEBP2	5084
NEK8	630
SLITRK4	863
TMEM44	84
REEP3	3735
DAPK3	3164
IQGAP3	22
VSTM2B	8
OR5L2	0
LITAF	33675
SEC24A	6029
C9orf84	8
FAM24B-CUZD1	76
MIR4471	0
MIR493	0
FLRT3	0
ARAF	10617
LOC401980	22
MARCO	1794
ESM1	30
C1D	789
LOC100131434	77
PRCD	16
SERPINA6	1
REPS2	1557
TTTY19	0
SNHG5	5080
ADCY3	1918
BMP1	647
RNF180	0
ZDHHC12	2700
PRTN3	4
LOC148145	0
PAFAH1B3	1016
FLJ43663	2309
MAGEB6	0
C7orf63	9
LTN1	4304
TRIM42	0
IL13	9
GOLGA6L6	0
IFNA8	0
ZNF337	1229
PUM2	22047
C19orf23	228
SRP72	11054
DHX34	2760
RASGRF2	2239
RPE	792
SNORD115-25	0
OMG	72
STK11	9143
FLJ42351	49
LOC100288524	0
LOC145216	1
CNOT1	31851
PAR-SN	337
LIPM	0
WNT10A	397
RFX8	12
HMX3	3
TMPRSS15	2
PATE2	0
SNRNP35	1100
MSTO2P	106
PAEP	0
MIER2	1983
SLC29A4	35
LOC283050	53
LAYN	50
PCDHB2	4
LOC728730	78
SCN1B	134
CCR6	949
TOMM70A	5567
RILPL2	18969
SNAI1	6786
BNC2	267
ADAMDEC1	41
SUV39H2	337
NRTN	20
MEIS1	221
C8orf31	67
CACNB4	207
CASP4	12059
LOC100287718	0
USP38	8804
HLA-DOA	6961
ERI2	314
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	249
HSPE1	490
ABLIM2	178
SH3D19	236
TMX2-CTNND1	0
C6orf195	0
ING4	3083
IL19	26
TNFRSF17	61
FAM111B	197
PRRG4	1650
SNORD115-21	0
LOC100272216	390
CLEC16A	6583
CCDC9	3505
ABLIM1	29868
SSPN	67
TMC8	36966
FBXW8	1460
BID	10201
ZNF14	1174
MIR4634	0
BANP	1495
SULT1C2P1	2
ADAM22	291
EMR3	2253
MSH3	3131
ADAM29	1
CCDC138	278
LOC541471	513
VWA3B	0
BRPF1	5901
CCDC33	0
PPL	65
GAD2	0
FAM125A	1824
PSMA8	29
LOC441869	16
KBTBD8	5709
WISP3	2
HERC2P9	131
FGF5	0
NTM	8
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	55
BBS7	628
SNORD116-19	1
PLCH2	1073
GP5	414
RBM19	3783
PTGR1	34
LOC100130899	28
LOC595101	151
LOC100507331	189
ADPGK	11827
SNORD36B	43
ACYP1	291
TMEFF1	1
LOC400084	0
SCRT1	3
NOX3	2
YJEFN3	52
TXNDC3	205
LY75	2813
RNF215	471
CACNA1C	167
ALKBH1	935
RIBC1	41
CDC40	4786
FAM49A	10570
FLJ42280	0
MIR3939	3
FRMD4A	194
GPCPD1	18729
MIR4484	0
ETV5	90
NDRG4	48
PRSS41	0
DIO3OS	0
PGBD5	104
HCAR2	16150
VEGFA	7750
PROK1	0
BAI2	172
TAZ	4353
ATP6AP2	21429
ARPP19	12847
PLAC8L1	5
HDAC1	14306
OR13C9	0
XYLT2	2568
PAIP1	1323
LCE6A	0
CCDC102B	98
NUP62CL	25
ATP10D	3461
UHMK1	29788
ANGPTL5	4
LOC728024	473
LOC84931	0
GNL2	4535
FXYD7	340
TMEM150A	1194
MEIS3	8
LOC339685	0
KHDRBS2	86
DKK1	2
CCR5	1772
NACC2	9720
MIR1252	0
AVIL	179
ARHGAP4	27218
HTR4	1
TNFAIP1	1416
LRRN3	1334
GPC2	103
SH2D1A	3668
BEND7	23
RPS6	196952
YLPM1	14876
LOC100240734	1
TMEM139	28
GAGE2B	0
RREB1	13364
GPHB5	0
LOC100507577	396
DLG1	6599
TIMM13	3311
TREM1	21416
HRH4	37
LOC100289561	297
ADAP1	12795
MIR4503	0
IQCC	188
PTMS	1629
MIR208A	0
CPEB2	3753
BRD7P3	35
TRIM39	2542
MAPK12	50
MIR1184-2	0
RDH13	786
ABHD6	1123
C6orf103	4
HTR7	438
LOC100133267	0
FANCF	621
SYBU	61
LTK	451
HMOX2	4181
RALGAPA2	8408
CCKAR	0
IMPDH2	8060
CCNO	0
CNNM4	3738
NAT14	339
H3F3B	108991
NCRNA00092	98
EIF5AL1	1683
PITX2	0
TMPRSS7	0
LTA4H	48041
RASA3	37738
DGKH	477
SRRM2	93591
MIR19B2	0
HADH	1536
ATP8B4	1815
RPAP1	2747
NHLRC1	151
TTC9B	15
ZNF644	6060
ATN1	9288
CUTA	9008
CSNK1A1	16072
SNORD116-11	0
SLC26A2	1991
LNP1	69
KRTAP4-6	4
SAP18	12311
RAD51B	624
WSB1	17541
PER2	3835
BLZF1	779
C1orf56	187
MIR3134	3
NPY5R	0
GSTTP2	0
FURIN	22486
TPD52	1959
SULT1C4	5
MIR492	0
PGBD3	401
NCRNA00159	0
TOM1L2	4010
ST13P4	2
PTGES2	2686
KIAA1683	2064
MIR3922	0
CNTF	14
KRT33B	0
ARNTL2	178
CFTR	0
SPRR2E	0
FAM109A	2401
MIR24-1	0
SSH2	30772
RACGAP1	641
MBP	23782
ASB3	1299
FIGLA	4
LOC100506990	158
FAM129C	2219
ZNF677	139
IFNGR2	11372
MED12L	348
RPS2	27634
PCDH20	0
S1PR1	20893
MAP2K1	10836
NFATC1	8024
ATP9A	245
POLR2L	6365
KAT5	2825
ZBTB11	6337
GPR137B	1940
MIR4442	125
EIF4E1B	1
C5orf58	92
DOCK2	59387
RGS22	0
FBXO21	4456
CYCS	7201
SLC5A10	228
MIR375	0
PLA2G15	1871
UBR5	18467
RHCG	1
TTC1	3785
KRTCAP3	107
PIRT	0
ZNF800	8755
YIPF1	2524
ZNF702P	81
DKFZp686O1327	0
SSX1	0
GAR1	1110
IFNA4	0
USH1G	3
LOC100130357	237
HEATR6	1665
R3HCC1	2739
CYP2E1	66
SNORA84	1
TACR1	8
IVD	4023
LDOC1	476
REEP4	3410
ORMDL2	1513
MTPAP	2112
SPRN	183
DDX31	1250
FA2H	29
BCL2L12	1078
TAF7L	1
LOC100507194	0
GPRC5D	18
SEPT3	151
TRIM72	48
MIR4499	0
IMPA2	5685
GALNT9	12
ZNF12	1765
ABCF3	3449
CHIT1	4
RFPL4A	0
PDILT	0
VSIG1	1552
TM9SF4	13421
ASPN	0
PFKM	1081
KIAA2026	9164
OR7E12P	0
ZNF35	326
POM121L2	0
TRIM14	7757
ZNF614	1209
MIR216B	0
LOH12CR1	762
PRDM13	2
PRCC	6655
LOC727896	218
IFT140	770
FCRLB	90
HEATR5B	7850
POLD4	7387
NOL10	2979
MIR4519	3
C19orf29OS	54
ELP2	4271
NFATC3	26039
PPARA	3075
PVR	2861
LOC340113	0
LOC100130992	211
OR4K17	0
MIR3145	2
NTNG2	383
C16orf80	3765
TGOLN2	66776
RELB	7465
ZHX1	3209
PSMB5	1343
NME3	2628
ALOXE3	36
LOC100288911	2
C11orf63	501
OR10W1	0
LOC100188947	0
MIR346	0
PBX3	2730
WAPAL	17089
GAB1	1027
ZMYM5	1731
OR8H2	0
GTF2H1	3260
FAM196A	17
CLCC1	1626
OR6X1	0
LOC145837	1
MIR4682	0
PRAMEF4	0
SNORD115-7	0
GSTT2B	1
CX3CR1	14026
KRI1	4000
DENR	4944
TF	6
