GENE_SYMBOL	EXPRESSION_VALUE
PAFAH2	3461
VEZT	3929
EPHB6	4604
RANGAP1	8567
GNB1L	649
MIR3679	0
PAQR4	1231
ANXA3	20
ATPAF2	1945
XPO7	9790
IGFL4	0
MYSM1	6207
VAT1	7268
HIST1H4H	65
HK3	17515
WFIKKN2	10
CBLN1	0
GRIA4	4
RNPS1	9732
NOD1	3606
IQSEC3	24
OR5B12	2
LOC100129480	7
DDB1	20366
ARHGEF10L	4332
SNORA50	9
PTPLA	94
SYNPR	0
MIR4792	0
BMP15	1
BZRAP1	3990
OTX2	1
TNFRSF13C	720
GGA3	8637
TAC4	22
LHX6	0
LOC554206	56
CD6	39262
LOC389705	12
LOC145820	0
IFNA2	0
CHM	2945
SDHD	3691
RP2	8513
NUBPL	526
MIR223	177
LOC147646	37
MIR514B	0
MAFG	5582
LOC96610	1009
LEF1	17337
CARD16	3922
MIR4530	19
FECH	3283
FOXN1	0
RNF5P1	746
REN	4
RAB27B	1910
LOC100506068	6
GLT6D1	0
LOC100132741	0
TEX14	264
CCDC71	1179
ADRB1	121
SLC16A11	103
ZNF487P	572
C16orf13	3032
HSPB3	0
FOXD4L1	2
TM9SF2	23765
ZNF470	248
PET117	367
PCDHA12	0
TCEAL2	78
GPR144	0
AFP	0
SLC35A1	2910
LIME1	14998
TMEM127	24653
PREB	5992
UBTD1	1249
CXorf56	1363
MIR487A	0
KCND2	0
LOC100616668	90
C20orf151	0
SNORD71	7
MIR93	17
CBLN2	0
SNORD117	20
LOC728175	7
TMC5	25
RUNDC2C	163
TMEM188	2172
OR2L1P	21
SLC16A7	2795
HIST2H3A	0
RAB12	3694
MARK3	9991
KIAA1191	7411
ANKRD30A	0
PLXNA3	2378
FUT8	3576
H1FNT	4
ACOXL	11
FOXI3	0
SIDT2	23685
ATP6V1C1	5511
SLC6A9	18
PARD3B	79
FLJ22536	31
LOC441025	0
IL34	3
C9orf78	13543
DPF2	4647
CDK2	1197
MFSD8	892
ARAP1	49082
C15orf62	239
C6orf146	9
LOC613037	1
ATF4	36464
GPC5	17
C7orf74	2314
LRRC3	157
CCDC60	0
TBC1D10A	5792
INTS7	1865
PRNT	0
MIR448	0
CAV3	0
NLRP6	707
CYP7B1	9
AIM2	499
CCDC144C	10
LPAR6	4015
LOC653653	2622
L1TD1	154
PNMA6C	1
SPDYE5	13
PRNP	22834
C14orf162	3
IDS	59802
NOP2	3605
TMEM38A	252
TSHZ2	2275
LOC100507043	4
MOGAT2	0
HECTD2	203
TFF3	3
NET1	1916
OR13C8	0
STYXL1	1865
PCDHGA5	8
NRBF2	3125
KATNB1	3379
BCL11A	2164
IMPG2	92
RPL23P8	8242
LOC503519	0
MIR4307	0
HDAC5	12099
CSH1	0
YTHDF1	8261
HEPH	3
VTI1B	3039
ZFP36L1	48305
ZNF354C	703
PLA2G2A	0
CATSPER4	1
UBE2E2	2196
HHIPL1	21
LOC286359	0
MIR758	0
FAM106A	3
NCRNA00287	452
GNG4	10
PSMA5	6840
SMG9	2500
DIMT1L	3078
GOLGA8B	266
SNORD70	4
KDM1A	6052
RABL2A	335
MIR4690	3
LOC728084	8
LOC283738	0
FILIP1L	402
MMP9	213
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2669
MATL2963	455
SPNS3	1502
CNTRL	7667
PGBD2	606
HIF1AN	5469
OR11L1	0
PBOV1	0
CTSZ	56970
OR2T4	0
GLRB	1
PPP6C	12865
LOC200772	451
C19orf33	0
TIFAB	100
MIR4322	1
MIR125A	0
PLLP	42
LOC284837	1782
RHOXF2	0
MIR320D1	0
C7orf59	10382
CYHR1	2892
DICER1	14408
RNF25	1452
CD300LD	15
LGALS7	0
CCDC59	4433
MIR4424	0
GLT8D2	28
STK35	4081
YWHAG	13550
SYCE2	70
TSC22D2	12081
MRC1	47
TTLL9	0
LOC100130417	0
C2orf76	387
SOCS7	4799
ZNRF1	981
YY1	17605
NRADDP	25
FAM83G	794
MIR3197	0
ANKRD62P1-PARP4P3	9
TMEM220	538
ARL16	810
ALG9	1551
NFE2L2	18116
C17orf110	23
TTN	3314
MRPL34	3364
SNRPA1	659
CCNE2	285
TRIB1	36412
SLIT1	113
NUDT16L1	4405
LOC100506085	0
EHD4	7892
UHRF1BP1	6266
KIF21B	21445
COPS5	4752
TSGA10IP	40
MIR203	0
SYCP1	1
SYT10	0
PCSK1	4
FAM102B	6443
LOC401431	147
HIF3A	0
GJA9-MYCBP	2550
C7orf53	297
SLC41A1	3420
MIR1262	0
FAM58BP	18
ZNF461	886
TRDMT1	1067
EP400NL	590
SEPT2	25476
GOLGA2P3Y	0
KIAA1274	354
SNORA11E	0
LOC440600	45
NXF2	0
BCORP1	394
TMCC2	749
MYO3B	164
PCYT1B	78
C11orf35	213
SEPHS1	2633
MAP3K6	802
CAND2	406
UGT1A9	0
MORC1	1
MDM2	13281
ERLEC1	5135
RNASET2	28384
RBFOX3	51
MIR3194	0
MKS1	797
OR6C6	0
ARHGEF25	75
DGCR11	462
TSPAN14	41487
EDEM2	5752
APOC2	1
LOC100506190	2269
CREG1	15762
OSBPL6	36
CHMP1B	45612
IRF3	7592
TOP1P2	0
RPL8	168658
CAMK1D	3532
MMP3	0
CENPVL1	0
APTX	1837
NCK1	5174
SPATA20	2003
GRIN3A	218
MIR548G	3
IL7R	37074
C6orf118	0
CRYAB	0
FRG1B	1271
MTG1	1485
CDC23	2124
SUSD4	502
TET1	510
PTPN20A	2
MAP4K3	2579
CDH24	139
PLXNA2	1150
MFNG	27192
TPST2	11190
NIPSNAP1	5640
NAT6	1205
ZNF680	539
IMMP2L	418
DUSP9	0
SMC3	7564
HIST1H2AC	1524
PC	567
GTF2H3	1878
GAS8	241
SNORA39	4
FUNDC1	560
MAGEA11	0
PIK3R4	2458
PTPN20B	0
CHMP1A	11207
MIR99B	0
MIR4461	2
C10orf122	0
MIR1292	14
PFKFB4	3030
SPTBN1	24530
FAM71D	2
EPN1	13526
CLN3	7057
ACAP2	22247
TJAP1	3335
RAD9B	163
SNORA25	53
KLK15	0
MNDA	37020
FRA10AC1	1117
HOXA7	3
ARNTL	6164
RHOXF1	30
LOC100505894	91
SNX22	1288
IL20	6
SEC22B	5553
IL12A	78
COMMD4	2033
LOC100289178	6
CTNND2	13
C18orf32	6311
PARVB	4001
HIST2H2BF	97
LOC100507634	103
SAP30BP	4890
MIR4632	7
CHMP4C	3
BBS12	181
HN1	7543
TMEM87A	9326
C14orf80	1988
ZNF205	153
PACS2	6797
RFK	2642
LYPD6B	4
PM20D1	12
CASR	2
CNP	8052
LOC285692	0
C14orf43	22984
PES1	4882
BRMS1L	491
CECR1	70945
RFC1	7678
MYLPF	36
RPL21P28	202
NTNG1	7
PAK1IP1	960
STMN3	5262
C19orf47	1534
MYO15B	2539
SUSD1	8830
ARG2	1446
LOC100131234	13
SNORA74A	1
KLHDC2	3052
CCDC106	465
OR3A1	0
LILRB1	11941
LOC152742	5
FAM46C	87437
ZMIZ2	11969
LMNB1	6484
LOC255480	0
LOC100128714	0
RPGRIP1L	180
RAMP3	9
MIR4729	0
CACNA2D4	3163
LOC400238	7
UTP3	2527
STIM1	25008
BRP44	4722
EIF4B	53798
LOC650368	0
CARD11	26251
CT45A1	0
APOF	2
SCARNA5	20
CTPS2	921
MYH15	7
UBXN11	4141
LOC100526771	3
FGD2	15888
RARB	54
SEPT8	1678
MIR155HG	127
CES1	2422
OR4K5	0
PDCD11	4396
C16orf70	3513
NEURL	2677
SERGEF	2534
CSF2	5
LRRCC1	901
FOXRED2	575
OR52B6	0
FAM90A1	13
DISP1	673
XKR4	0
MGC2752	4626
RANBP3	7165
RLIM	17852
SFPQ	48161
PRKCI	1916
LPPR2	5535
HIST3H2BB	32
PPME1	1660
SRA1	5247
CCDC146	616
KAZALD1	11
TEKT5	3
HLA-DMA	20349
SUV420H2	1397
C12orf70	2
CHFR	9209
ZGLP1	175
KCNQ2	4
ZNRD1-AS1	90
MCM6	3416
GSC2	0
MTERFD1	579
APBA1	452
GPN3	1206
XBP1	27905
ESF1	1526
SDR9C7	2
MIR3188	2
TAS2R38	5
GPR137C	11
RPAIN	2038
OR5F1	0
CALCOCO2	16372
MIR23B	0
MIR412	0
SLC45A4	1257
TRPM8	0
RERGL	0
CBLL1	6854
CUX1	27303
HTRA3	13
SLC38A10	22914
C8A	0
BLCAP	7246
AP3B2	12
ZNF69	138
ARMC4	1
SEC14L3	3
DBNDD1	240
C7orf55	566
MCM9	5955
KRCC1	3300
ACSM5	1
TCTN2	676
RPL23AP64	27
ZNF592	20142
ZNF282	3532
OR5H15	0
SNORD32B	0
HIP1	3407
TRAPPC3	5426
PRELID2	202
OTUD7B	1612
KLF14	4
OTOL1	0
PDP1	8232
MIR4510	0
LRRC32	237
KCNAB1	242
UGP2	12519
AADACL4	0
MRM1	196
ZKSCAN5	2350
ACSL6	2871
SIRT2	8409
BMP7	0
NRP1	749
KLKB1	125
MYO9B	47035
GPR78	0
TADA2A	829
AGBL2	184
SOD1	13653
LINGO3	857
PSMD8	11159
APOL4	61
FMN2	0
HIST1H1A	5
SLCO4A1	91
LOC100130705	149
PSMC5	12969
SLC39A8	4319
C9orf86	13970
COG8	3422
KRTAP7-1	0
FAM122A	1789
DNAJC2	1480
NXPH4	46
DKFZp779M0652	22
FASTKD5	5026
BMP5	0
NAGK	8152
PPAP2C	7
FLJ37035	7
LAIR1	11994
C5orf32	1027
THPO	1
MRGPRX3	0
EIF4ENIF1	3105
TPP2	6365
PNPLA4	654
MRI1	2252
MARK1	5
B3GNT1	766
DYRK4	780
PDC	2
CHKB	2794
MPL	94
NUP188	7103
LOC339803	254
NEURL2	86
MIR3146	1
LOC284632	0
SNORA32	84
ZNF642	782
FAM55A	0
USP22	26024
EPB41L4B	1
KCNC3	727
PNPT1	2121
LOC100128505	0
AFTPH	12818
EIF3H	49379
SNORD79	93
MIR627	0
KIAA0753	1400
C3AR1	5962
NYX	0
TISP43	0
C7orf40	3671
KCNAB3	34
KL	66
FBXW4	5632
JUND	180107
SHISA5	26193
VCL	21691
R3HDM1	7854
GRAMD1C	100
ACTL7B	6
KRTAP21-2	0
ESYT3	4
FAM125B	5536
DAO	3
LOC401074	40
CLDN3	2
NFYA	8104
PLBD2	6405
SH3BGR	71
UBE2G1	12588
NEIL2	1288
LOC283143	41
ZNF79	739
COQ9	1626
MRPL48	1754
XAGE3	0
NBN	6064
NFKBIE	7213
TKTL2	17
CASP5	270
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	1261
FAM84B	2290
PAPL	1
S100A3	14
CRABP1	0
ZNF878	8
CD300C	5590
ZNF620	156
ZNF589	2227
ULK4	813
SPIRE1	763
ACAP3	4054
SHROOM1	831
SPATA2L	3044
SNORA3	70
CORO1A	132683
LPPR5	0
MIR3170	0
TRMT5	527
RAB7L1	10777
ATG12	6260
TTC31	3211
CD36	36891
C17orf61	1952
SLC36A3	1
SLC5A2	51
GAS2L2	6
MIR19A	0
PORCN	1758
ZNF599	199
PLEKHG7	39
REXO1L1	0
C2orf29	4310
NMT1	11719
LOC100509575	0
ZNF442	74
LOC729013	745
CPA1	2
SF3B4	7897
H2AFZ	9629
MIR555	4
CBWD3	0
ERCC5	638
UPK1B	11
P2RY10	6006
DPP6	0
RPS28	2040
PDCL	3222
ADD1	47078
C1orf55	12055
GCSH	15
DMC1	22
ZNF396	102
NCRNA00338	394
CFL1	142460
LOC440900	13
CHKB-CPT1B	0
HKR1	1369
DYNC1LI1	5317
OR1K1	1
OR10P1	1
USP16	6319
MIR1283-1	0
DDR2	58
LOC644242	3
PFKFB2	1891
SCO1	1887
NCS1	73
NSUN6	948
GPC1	161
VIP	2
BIRC8	0
ANAPC13	3280
EIF3L	60602
GGA2	19449
AP3S2	5606
PUS3	829
HDAC2	5337
MIR612	68
CCL15	0
OR8B4	0
DHRS4L1	11
SULT4A1	0
LPCAT1	21308
HSD17B7P2	45
TXNDC2	28
BSPH1	0
SPIC	0
VGLL1	0
GPATCH2	1303
C20orf27	7057
FAM41AY1	0
PRPS2	3774
SMARCC2	16633
GRAPL	3
SAMD9L	10733
RASSF9	0
CIDEC	2
THRAP3	15810
MAGEC3	0
OR9A2	1
KLC2	1184
CDK7	1205
C21orf49	109
ZNF750	13
CFHR2	0
PTAFR	15895
SFI1	4297
C3orf51	0
TUBA3E	6
TMEM86A	470
VAMP4	4079
CYP4F8	0
MIR2054	0
GJA3	23
UACA	354
WDR96	23
ENDOV	411
MINA	3279
MYH16	1
PCSK2	0
CT47A1	0
UBE3A	12037
OR52I1	1
C10orf57	1719
TNFRSF21	1536
FABP1	0
CLIP3	137
MIR3121	0
CDH19	0
TIRAP	1578
ZC3H6	2541
CLEC1B	214
CACNG8	4
LOC100270710	0
SNORA44	134
LOC646214	5205
MRPL33	2699
TSPAN5	1768
IDH2	14337
SUMO3	16938
HRK	18
GDF15	24
SMARCD1	11181
NKAPP1	239
MIR759	0
ATAD2B	5371
NRIP3	452
MRPL15	1490
ZNF568	861
TBX18	0
GJA4	6
JRKL	682
GIN1	437
SLC16A6	2768
PTGER1	4
LOC440704	0
CNOT7	10928
KLF1	35
GTSF1	358
SLC35C1	3605
SLC22A9	0
C4A	0
IL17RC	1059
RSPH9	35
PROM1	46
ZMAT4	41
PNOC	414
MIR577	0
MCMBP	11456
SNORD108	0
MIR637	7
EIF4H	19595
DOC2A	26
LOC100505812	1765
FSCN3	12
GBA2	6155
KIAA1210	0
TBC1D9	16154
SEC62	10399
MGC4473	0
DDX41	6321
GUCY2GP	0
POLR2C	8770
SPAG11A	0
SLC6A6	19499
PXN	39089
POMZP3	317
MIR3165	1
OR2D3	0
GGT8P	33
NEBL	7
MGC34034	0
C12orf49	5367
WDR20	3331
RIMBP2	1
PABPC1L2B	0
KIAA1239	1
EIF5	45840
DRG2	4260
ICAM5	57
SNORD114-21	0
AP4E1	4938
CLDN2	27
WDR72	3
COX7B	4849
FAM40B	72
IGFBP2	119
MTNR1B	0
HMGN5	160
WWP1	11053
REM1	1
MIR877	0
DAZL	6
NECAB1	37
SLCO6A1	0
LOC100190986	0
SNAR-I	0
LOC100506134	13
CXorf49	0
C14orf37	11
ZCCHC16	0
MIR4746	4
PQLC2	1005
PTGS1	8804
BYSL	579
NSD1	41244
SNORD113-4	0
LOC283299	0
NANP	489
ZSWIM5	622
CINP	1680
PTGER2	14538
PHTF2	5085
AQPEP	3
ST7OT4	16
CES1P1	3
DCTPP1	1986
CACNG5	0
OR4C13	0
SURF1	4210
GPR56	34780
POU4F3	9
FMO9P	0
TKTL1	3508
GPBP1	16891
ANKRD35	185
SMS	2732
FSD1	128
KBTBD7	707
DCAF13	1651
LOC100127983	57
UBXN2A	1419
SPANXA1	0
KDM2B	12643
DGKK	460
TMEM185B	4117
IRS2	42156
TMEM11	1466
EPB41L3	8262
TP63	116
MIR4670	0
IGFBP7	2798
LOC100288198	53
ERVV-2	0
RAVER2	1643
EDNRB	22
ZNF280B	539
SLC6A12	572
CCDC167	1149
PRR7	1120
TMEM51	301
PSMC4	6755
ALS2CL	742
ZNF713	104
PATE1	0
LBX2	11
PLAA	5528
F8A1	884
LOC100506730	111
GSTT2	0
SH3RF2	109
PI4KAP2	235
ZBTB37	818
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	2171
HACL1	2006
CRTC3	23035
LOC285045	1
LOC100129316	25
LIPK	0
TMEM184C	2721
MITD1	1142
DOHH	1012
PPP1R11	6500
CIAPIN1	2741
NANOS1	554
DPP4	4456
UNC93B1	9324
TMC2	3
MTFR1	1059
DIABLO	3128
SERBP1	16078
MIR4274	0
INPPL1	16867
PRKD1	51
LOC284454	4554
CRYBB2P1	489
C12orf57	9136
ADRA2A	68
LCORL	1646
GARS	8078
MIR520C	0
C4orf19	26
MON2	8144
PAG1	41120
RDH8	0
NANOS2	0
LOC389033	0
ASB16	98
GPR85	10
ARID4A	8831
FBXO44	2149
KIAA0319	7
P2RX1	4589
C19orf53	6863
GNG13	1
AGPAT3	23011
MARCH3	314
MIR4298	5
FAHD2A	476
FAM18B2	220
MRPL24	2156
PRR13	8168
FAM46A	8726
MIR4472-2	0
RASSF8	163
C7orf29	2404
UPK3BL	177
LGALS8	11872
LOC340094	0
SENP3	5709
LOC100507564	21
DDX60L	10889
MIR1-1	0
FOXK2	7228
PTPRG	41
MS4A14	839
NDUFC2-KCTD14	23
GTF3C6	1853
SLC14A1	404
ANTXR1	3
PCBP2	63134
MIR518A2	0
SULT1E1	0
PDSS1	407
DDX11L9	1
ODF2	4882
MIR3935	0
ZBTB38	15262
FARP1	121
LOC100190939	297
ZMYND8	5864
FOXD4L6	0
VHL	12579
MIR4451	0
THBS1	30416
IMP5	0
PRSS58	0
SPTSSA	3122
NOP56	10310
UGT2B17	1
OR8K5	0
OGN	39
MIR4778	0
TMEM179	0
TSPAN13	1060
GPR153	1406
CNTN4	1
KCTD4	3
PRMT8	3
LOC653501	0
SLAMF8	459
TSPAN31	2866
ABCA3	1694
TKT	91756
ARL13B	776
PUSL1	960
SNORA30	5
CSN1S2BP	0
GPR179	15
GDF5	3
HNRNPA1	5957
ARF4	11384
RHBDD1	4118
P4HA1	5134
SPRYD5	0
ZNF673	1061
MNT	8491
PRAME	1
IP6K2	6175
ERICH1	3167
GNAZ	844
CYP51A1	3415
BLVRB	6788
GATAD2B	14380
SCARNA16	13
LOC100133091	144
ULBP1	47
ACRBP	1438
LY6G5B	185
MIR1181	0
CACNG7	0
TMEM106A	1226
CST2	0
PRSS23	7512
CRISPLD1	17
FAR2	1030
ZNF80	124
RAF1	14870
AFG3L1P	1173
PTPN23	7105
CXADRP2	0
CD40LG	1800
ATP5B	56045
NRG1	1801
LRRC1	379
S100A7	0
LOC100129046	9
LOC100271832	0
OCLN	17
PHF16	413
GSG1L	8
TMTC2	2946
HNRNPA3P1	19
WFDC12	4
NDUFB8	7079
CHML	3372
BCO2	24
DKFZp761E198	13564
FCN2	14
LOC283888	52
PCDHGA3	7
C15orf63	908
MLK7-AS1	132
ARSE	4
RAB11FIP3	3213
MIR4516	0
RPS6KB2	7678
NDFIP2	364
NGFRAP1	1143
SNORA8	79
LASP1	46471
OR5L1	0
PER4	0
SLC2A11	669
MIR3123	0
PNKD	7607
FGFBP1	17
HAO2	0
TBC1D19	531
SPINK9	0
OTUD3	2044
PIWIL2	22
TCF7L2	8087
MIR3660	0
KLHL20	2339
THOC5	4224
RPS6KA5	2166
CELP	0
PRDM8	1631
UGT2B7	0
KDELR3	78
CNGB1	1
KRT7	67
PFKP	6657
DUSP28	864
HSFY2	0
LILRB2	28197
HAND1	0
RASA4	353
MIR3651	2
FAM75D5	0
TMEM222	4494
MZF1	1223
MAPKBP1	3026
FDPS	4331
TLN1	185444
HMHB1	1
PSG2	0
SAGE1	0
ADAM10	21777
CEBPG	5186
NAPA	15554
RBM46	0
TAOK1	25156
LGMN	1205
YBX2	3
MIR3140	2
ANXA13	0
MGC3771	94
SNORA57	62
TMTC4	1008
OBSL1	121
ATG4D	2054
OR6V1	0
ATP2B3	38
FAM89A	346
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	4927
MIR3152	0
STIM2	11171
LOC643837	317
YTHDC2	3683
GPR17	1
IFNB1	1
MIR4270	0
CPLX2	7
ADAMTS13	95
NDUFB11	8378
EFEMP2	145
C10orf71	0
GIMAP5	77
C9orf153	5
RPS6KA6	42
OR10R2	0
MTCP1NB	1423
WAC	36997
OR56B4	7
RNF149	19977
PPARG	96
OR2A9P	0
ARCN1	18012
APOA5	1
TBC1D22A	7389
DHPS	4404
KAT2B	13200
NPHP4	1211
MPPE1	2962
DDX46	14065
PLXNB1	254
SNORD114-14	0
RBBP8	2669
RAB17	4
OR7E156P	1
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	1
MAGED2	6982
FBXL3	13451
GAGE2C	0
NDUFAF1	648
NFE2	2446
RNF152	44
UIMC1	5686
SH3PXD2B	548
CLPX	4245
SNORD116-13	1
C1GALT1C1	1249
MIRLET7B	0
MIR876	0
PPP1R15B	44042
LOC100507034	307
MT2A	1925
CD300LG	3
SNORA33	121
NOL7	4495
BUD13	1687
C7orf72	0
ACE	917
S100P	402
ISL2	47
LOC100506462	8
IGSF23	6
EPM2AIP1	3325
SNX18	12201
KERA	0
PCDHGA10	16
RPL29	34262
FBLN7	608
SLC22A15	1647
RRP7A	4838
CDKN1C	7247
GOLGA3	9506
SLPI	17
MIR4680	0
TMEM59	18306
ASIP	45
PRH1-PRR4	224
L3MBTL2	4104
AK2	10492
LOC100287834	0
ZFAND1	4313
LOC100507433	95
METTL11A	1174
C2orf63	93
D4S234E	1970
CDC25A	124
FAM90A13	0
LOC100130700	0
PCGF2	27
SNORD36A	83
MED10	5029
PVRL1	2792
NLRP1	28408
ARSH	0
ZBTB7A	14050
CCNB2	157
FAM194B	0
PKN3	401
FTH1P3	119
MIR516A1	0
KLLN	112
RAVER1	11029
RNF186	0
GALNT5	2
CSTF2	1108
SCARA3	0
SKIV2L	4373
LOC100505716	108
WFDC10B	0
GNAS-AS1	5
ELK4	14767
RAB32	6472
NCRNA00293	0
SLC7A5P2	110
RCE1	2424
C12orf42	189
FLJ39582	294
C20orf96	247
SCXA	0
OR2L8	1
CPSF2	6741
DENND2D	10793
PDZD4	10212
FAM110C	128
LOC146481	0
POU2AF1	1931
TJP2	3419
MIR941-4	0
KCTD19	19
XYLT1	18995
LRRC49	26
FXC1	4333
GALNT10	19914
OR4S2	0
IFT74	829
MIR299	0
FAM107A	1
MIR4323	0
AATK-AS1	1
DOCK4	511
TERF2	3416
UNC5CL	264
RNASE7	4
PHYHIPL	0
SYT6	12
NUPR1	0
ALDOB	6
SNORD114-5	0
SERPINB7	0
KIF13A	6855
EXOSC1	2217
PPP4C	8951
CYP4F3	36
GAS1	160
KRT26	0
PTPN22	7087
RDH11	7369
HNRNPA1P10	0
NUDT15	2173
COG2	4756
GUCY2D	176
AGAP5	31
LIMS1	10240
FLJ40504	0
HIST1H4E	159
SPAG1	816
MIR198	0
SHISA8	21
PRKAR1A	30586
DHRSX	1837
DPM1	2575
ATP5O	11095
RRAGB	925
UBE2L3	5784
SCN4A	17
SLC2A6	7181
GATAD2A	22969
TSGA13	0
LOC400643	0
LOC100505576	155
ITPRIPL1	1214
TMPRSS2	0
LOC100505658	68
LIN9	484
CD58	1979
TFE3	12789
TAS1R1	8
DBX2	0
CCDC69	49168
GPR152	41
CDC16	4640
SLC9A4	0
LOC100131726	3
PDHX	2580
CAPS	677
SLBP	5182
C17orf78	0
PHF1	9503
MIR1234	0
SIX6	0
TUBG2	158
SLC36A1	2749
ZBTB47	1603
TSSK3	676
MIPEP	746
GAGE12G	0
PIK3IP1	40992
BAGE3	0
AMY2A	0
AP2S1	7320
SCOC	2032
LARP1B	1353
MIR4737	18
PPP1R7	7082
ZNF558	1118
CRX	0
C3orf79	0
LMX1A	0
GVINP1	15094
LOC254100	135
SURF6	2198
LOC113230	179
ZSCAN18	1582
MIR15A	1
ELF2	6127
FKBP1AP1	1121
KRTAP5-9	2
C14orf50	10
TECPR1	9502
ATAD3B	573
RPS17	0
ABCA17P	13
MIR622	0
CDK2AP2	6458
MIR4473	2
PAF1	5079
MIR636	47
TLR3	286
MIR4762	0
TONSL	523
POC1B-GALNT4	186
CABS1	0
TBPL1	2446
SNORA41	42
AGAP6	207
WARS	44710
CCL13	1
BCL7B	13057
LOC728716	0
SULT1A3	0
AMMECR1L	4689
ARFGEF1	14073
MMD	3314
SH2D7	5
PDE4D	23594
KIR2DL4	242
ICT1	1025
FLJ16341	5
ZAK	4379
NRAP	0
PVRL3	469
LXN	342
SPNS2	117
FXYD5	56120
CACNB2	63
MESTIT1	4
PHYH	1226
ZNF566	926
TRPV4	218
TGM1	65
DDB2	2580
SETD4	823
MEFV	7910
MIR548F4	0
NRM	2753
CC2D1A	3890
MIR338	0
TRIM58	1432
OTUD6B	1253
MSMP	786
SNAR-A3	0
KRT38	0
LOC647979	24376
LLGL2	3985
LOC284801	735
CDY1B	0
MIR381	1
GOLGA8F	0
SLC6A7	0
SH3GLB2	6654
GPR52	24
TAS2R50	2
SLC4A8	429
MIR502	0
CEACAM7	0
HAUS3	5498
FANCC	704
ZNF358	2017
FAM83B	1
LBP	4
TMEM86B	934
CCDC155	3
MIR3928	1
GDF3	2
CXorf57	566
TAC1	0
WDR45	3922
TTTY23	0
MKRN1	25800
CCDC88A	12761
LOC100507206	29
SLC25A4	631
C21orf58	197
ZNF304	1590
IGSF3	57
KRT8	9
AICDA	14
GMIP	25166
CNTFR	0
FAM66E	0
FADS3	384
BLID	0
GLYATL3	0
C17orf87	2815
LOC100507217	17453
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	12462
SNRPB2	4353
KCNK1	25
INMT-FAM188B	0
CTDSPL2	10594
PLEKHH3	113
MIR484	0
MYCN	24
MMAB	1309
TBC1D14	8657
HIGD1B	17
FAM111A	10119
DTNBP1	3066
ZNF532	1304
ALOX12	880
PKIB	201
COL5A2	55
AA06	0
ZNF682	156
ST7-AS2	5
MKI67IP	2026
PRSS21	57
MRPL10	7905
C6orf130	2602
HYAL2	686
BCAP29	4614
GBA3	5
NFASC	11
PGM3	1144
PLAC1	0
ZIC5	0
FIS1	7024
LOC441666	13
CKAP2L	122
KIAA1432	8907
LOC440028	24
OR1I1	0
SYTL5	1
SLC25A23	2274
AASDH	1267
FCHSD2	12602
RNF139	28146
TGFB1I1	78
TRIM49	0
TTC27	2234
HOXA9	15
PROCR	314
FLJ33581	0
ZNF324B	307
TTTY18	0
NCRNA00326	0
POU5F1B	58
NDUFS4	2293
NOS3	376
CATSPER2	48
GCM1	14
BEST3	0
ZNF169	532
SGSM1	392
CTBP2	4318
RAD23B	19658
STX18	2212
FLJ35776	355
LEPREL1	284
FBXO22	686
RBM38	34987
MS4A13	0
LOC100128338	4
MIB2	3675
LCMT1	2682
CABP2	0
MYO3A	1
P2RY1	299
KIAA1328	1127
C5orf41	20414
RAB7A	34946
TMIGD1	1
AATF	9887
RNF181	3062
ZC3H15	9134
LANCL2	2541
GFER	2434
VNN1	2365
WWTR1	173
KCNMB2	1
GSTM2P1	175
CACNA1I	2942
PLEKHB1	2935
LOC100289473	21
C14orf79	144
PSAPL1	0
ECEL1	2
CCL22	9
MCTP1	4202
MIR3911	5
NEFH	275
RAB19	38
M1	0
LOC645206	0
SLC7A4	6
MTF2	5071
ODF2L	1782
GULP1	0
PRELP	0
KLHL5	5603
HTA	0
RGS2	105757
CYTH3	3140
MIR335	0
MYH6	0
GDF1	10
BUB3	10765
RNF122	3053
RUNDC3B	77
ZNF826P	32
ANLN	138
SMN2	0
FGF7	0
WDR31	30
PRPF19	14528
PDLIM2	9999
PI4KB	16413
LOC643719	6
PKM2	95754
MIR497HG	117
PMVK	3505
SENP2	4356
HGC6.3	1
LOC100126784	10
TTC23	89
AEN	3467
XKR5	1
CCNC	4812
LRTOMT	429
INHBC	18
WDR52	425
UCP3	365
LOC646168	0
TBX15	10
SNORD75	32
ELAVL1	7391
ZNF736	824
MIR4684	0
DDAH2	3433
ESYT1	30357
ACP5	3437
SLC2A13	1130
CNRIP1	72
RFX4	3
ZNF418	125
BCMO1	0
MOV10	3712
TMEM19	4595
PDCD4	19774
GLDC	72
MAPK8	1788
UBE2CBP	318
F11R	9627
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	96
HIST2H2AC	99
SLC22A11	0
SEMA7A	1422
ARHGAP9	22253
MIR450B	0
CSF3R	39770
CD5L	2
DGKB	0
ZCCHC7	3886
GEMIN2	361
C9orf103	704
LOC340357	1
CELF5	7
ENTHD1	12
IFT57	3211
FLJ27354	259
DOK4	265
RBM34	3733
PMS2L2	0
GPR19	65
RAB6A	14276
