GENE_SYMBOL	EXPRESSION_VALUE
BAAT	14
NOB1	3705
ZNF252	1770
MIR3677	2
SV2A	512
C1orf162	16554
IL6ST	42774
C12orf29	1465
MAPK15	5
FETUB	0
LDLRAD3	1123
PCDH12	463
KRTAP9-9	0
NUP35	735
LOC153469	8
PDXK	8905
LOC728431	214
FOXA3	5
CDCA7	557
ANKRD7	10
FLJ10661	215
NTF4	0
GPR101	12
FLOT2	34373
DMRTB1	0
OR2A4	0
ATXN8OS	3
SNAPC4	3040
KIAA0930	23679
NAT9	2336
C1orf86	3484
FKBP2	1983
POLR2H	1221
LOC100129027	1
WNK2	14
FAM71B	0
MIR519C	0
DENND2A	8
MIR553	2
KCNJ2	390
ZNF836	906
TERC	24
UGT2A2	0
SLC4A1	8
MIR4790	1
FZD2	363
CCL2	466
ZNF726	48
LDHD	273
CSRP1	7756
KCNE3	4554
WNT8A	1
MIR147	0
ZNF445	3589
SNAPC2	2685
DPPA5	0
KANK2	237
TMEM74	0
ANAPC7	2423
FLNB	12210
KLRD1	6159
TINAG	0
TWF2	11573
LOC100132735	8
PTP4A2	67406
MIR221	24
TDH	29
CKS1B	90
OR52B2	1
LGALS9	18983
SERPINF1	1232
JHDM1D	20470
MIR4497	2
BIRC2	12903
LOC285819	8
EHD3	3052
LRRC66	18
ZNF222	387
CA2	2194
PLSCR4	12
RPL11	174355
MIR1206	0
SCN3B	8
MIR670	0
ZACN	24
DNAL4	1020
ARHGAP11B	80
NME4	3356
POLR3E	4030
EMD	7480
CCDC117	5269
RPSAP58	6095
SELE	4
PSMD2	13574
RNF170	1418
GHDC	4835
GIPC2	49
FAM109B	422
STX2	2938
TOMM34	1633
SUPT5H	31620
PANK2	4872
ARHGDIG	2
NBR2	190
NUS1	3681
CCDC15	197
HNRNPUL1	63970
NPRL3	4773
RP1L1	11
ILDR1	60
SHQ1	1745
CA5B	4454
SMR3B	0
FLJ41484	124
GPR158	2
CNGA2	0
FAM22A	23
PIDD	2328
ZNF524	2318
RAET1L	0
ING5	2633
LOC285696	5
MIR505	1
ZSCAN12P1	356
ZNF630	258
C9orf116	29
MIR3614	0
PF4	5767
LOC100289019	855
EVX2	0
ZNF621	2724
ANAPC2	4855
UBE2D3	52103
EXOC5	6900
RHBDL1	99
ADAM21P1	0
SLC30A5	3721
GSTA3	0
ADH1C	0
TNFAIP3	543958
CRK	3296
WDR44	6007
ZNFX1-AS1	17130
RBMY2FP	0
AKTIP	1130
PKLR	4
C1QL4	3
CSNK2A1	4508
FXYD3	1
HLA-DPB1	68259
XAGE2B	0
MIR4748	1
PYCARD	7712
OR5M1	0
TCF21	0
ZBTB40	7919
RPL36A-HNRNPH2	12
CEP89	565
LOC100289511	1225
CRABP2	135
DACT2	0
LOC400794	1
MIR190	0
CALN1	41
ANKRD5	370
ITGB7	24421
MCOLN3	52
KDM2A	73584
NR0B1	0
KCNQ4	87
PTPLB	2240
PFN4	9
IDO1	68
OR10G2	2
CDH2	15
C4BPA	8
CCDC62	117
PRAMEF16	0
C21orf91	5438
JTB	15417
MIR103B1	0
PCCA	1196
ELAVL2	0
KRTAP10-3	2
MCF2L2	252
LOC100134713	176
TMEM150C	6
SNORD115-4	0
RASGRF1	258
SHROOM2	1
GJA1	0
LOC646938	0
UPF3A	1955
SOAT1	10472
CDK2AP1	2948
DAPK1	10515
PCSK1N	1672
CCPG1	10680
GPR146	475
ITIH5	1
PNMA3	154
C20orf165	31
ARHGAP28	0
CRCP	6211
MIR4253	0
PIN1P1	486
NAALAD2	184
NFX1	7569
RAB15	654
TNK2	19760
ANTXR2	17632
ZNF346	1434
PSMC1	197
LOC100287225	0
TMEM132C	13
RAP1B	6743
CCL4L1	7
OLFML3	44
KRTAP24-1	0
VASH1	4584
RPL19P12	11781
GMPPA	2928
YWHAZ	74674
GSTZ1	1004
FAM177B	33
LOC100505875	7
SRG7	0
HINFP	1818
APOBEC3C	3855
PROX1	75
ZNF561	2417
MIR379	0
PRR20A	0
PRH2	9
RHPN2	88
LRWD1	1403
PRSS38	2
ZNF441	1201
FEM1B	9798
SZT2	11464
FNDC5	8
IFNGR1	19737
BSND	3
TRIM11	5972
IL5	2
NELL2	18325
FAM58A	1880
MIR4732	0
LOC100129924	24
MIR542	0
SLC9A5	108
GCM2	0
AQP9	7546
SNORD115-26	0
LOC643802	608
SNORD121A	1
ProSAPiP1	1129
SMCR5	7
ABCB10	4003
CCDC124	4420
LYG1	45
NOP16	813
GORASP1	5599
CRTC1	3200
MIR133B	0
MIR568	28
CYMP	0
SGTB	11377
KAT2A	2923
MTMR7	282
GFPT2	130
FLJ33065	101
EZH1	6775
FLJ20518	0
MIR429	0
MRE11A	2951
C14orf109	886
HBB	617
NUDT16P1	664
UPF2	9982
LZTS2	1754
SLC2A12	170
GABARAP	39488
ARHGAP17	15861
PEG3	10
ITFG1	5528
DEFB133	0
SPACA4	6
VRTN	0
SLC2A1	15170
PGS1	3616
MIR411	0
MMP7	1
LEFTY2	3
TAP1	25670
SMC5	11792
SLC22A25	1
MIR1245	0
RXFP3	0
GMPS	6446
GKN2	0
NEK7	9186
PLEKHG4B	12
MIR4784	3
C2orf65	113
LTBP3	12394
COG3	6137
SFT2D2	2072
OR9Q1	0
SNORD68	883
SMC1A	20688
BAMBI	670
CLCN1	29
NTS	2
FGFR1OP2	9013
C20orf112	11022
CHRFAM7A	29
MEIG1	6
SMN1	250
L3MBTL3	5572
CDYL	6318
CKLF	2037
WFDC8	0
ADHFE1	473
ANKRD44	29440
ICAM2	3997
TTTY6B	0
RAD51L3-RFFL	3
METTL15	739
DLEU7	128
C10orf76	6436
SPINT4	0
UBE2D4	1425
PAQR6	163
MRGPRX1	0
ERBB2	955
MIR3671	10
PSMB8	17762
API5	9426
SNORD114-26	0
PDE3B	25765
C8orf85	1
ZNF581	3930
SHC4	2
SH3BGRL2	2306
MTRNR2L2	367
AADAC	0
C10orf114	5
LOC255654	0
SNORD77	38
L3MBTL4	340
SIRT5	1497
TCP11L2	6281
PYCR1	88
HM13	14477
SYP	204
WDSUB1	869
CHMP7	14395
SNORD114-8	0
RHBDL2	12
CEP250	5761
PRDX4	1390
CG030	157
IREB2	15029
PDK4	4518
MIR548AJ2	0
ARMC9	20
HCG4	57
SEPT1	9870
C3orf47	148
WASF2	45227
KIF20A	55
SPRED1	1309
CHST11	17598
C7orf60	4609
ZXDB	5050
LAMA2	241
PCM1	25306
HMBOX1	2703
NMRAL1	1919
DSG4	0
MSTN	3
SECISBP2	9601
HAUS4	4361
ASPM	237
NPAS2	509
MIR105-1	0
LOC286367	96
IFI16	16477
HMGB2	16150
MRPL52	2006
MRPL27	1178
FBN1	116
C2orf78	0
PCGF6	511
DTX2	1472
ZNF333	2445
KIAA0408	537
CLOCK	2986
SNORD54	40
RCOR1	12473
LOC730755	0
CETN3	271
HIST1H3G	6
LOC100506136	12
HSPA4L	4
OR52R1	0
MIR940	2
HSPA12B	61
C1orf111	0
IL1A	1657
TBC1D3P1-DHX40P1	1
SPRR1A	0
TDO2	0
SULT1C2	0
SLED1	63
ACAD11	1558
UBQLN4	2444
ATXN7L1	5199
SUSD2	130
SNORD37	24
MCART3P	1
EXOC3L2	26
CCDC83	0
MIR181D	0
ANGEL1	3157
C1orf54	301
DNAI1	0
TLE6	11
SNORD115-17	0
KCNK15	1
LOC255411	0
MOSC1	1465
THSD1	74
C14orf166	7330
FER1L6	0
TLE2	1647
RAET1G	2
RAB8A	14401
TMEM189	4863
NCRNA00029	0
NEUROD6	0
RASGRP3	1471
LILRB5	303
ZYX	77696
RRP12	17502
FAM195A	1415
ABCC4	2941
KRT28	0
POU4F2	0
UNC45B	91
CYP11B2	0
CCAR1	8804
CD14	64007
CPOX	2442
SSTR4	0
LOC100303728	299
FAM71E1	52
KIF4A	78
MMRN1	1090
CCDC142	905
SPNS1	10336
DZIP3	3022
SCN4B	47
NEDD8-MDP1	0
CSDE1	113069
OR52J3	0
CCDC30	87
C14orf135	3453
HLA-G	6283
MIR302A	2
SLC9A1	5772
POLR3A	3931
SART3	8561
PTPN4	9130
CRIP1	15406
EIF5B	8323
CARD10	9
SLC25A10	407
ZNF670	210
C14orf142	670
MIR3202-2	0
CFHR4	0
ISG20L2	6171
C10orf93	1
C2orf68	4108
MIR4744	1
KRT86	130
LOC100288077	0
RGPD3	16
KRTAP10-4	0
POMT1	2020
DYTN	33
NCRNA00246B	19
ZNF492	63
AK8	34
TMEM199	2710
MRPS2	2644
CPM	1797
NRIP1	13284
EIF4G2	162724
DEFB105B	0
METTL22	1302
SDR42E1	303
DDT	327
EIF3M	20498
KIAA0040	9547
TWISTNB	4990
TPK1	3114
RRN3P3	645
IL9	0
FAM115C	2703
CDRT1	6
KRTAP4-11	1
NEGR1	597
BCL9L	46887
RFPL4B	0
ECEL1P2	0
TEX13B	0
AHSA2	3555
NPAS3	0
CYP1A1	23
ZNF234	246
GATSL2	0
ORC3	2053
NUCB2	6502
FAM194A	27
TMCO1	6356
PRSS16	38
SPOCK3	7
DUSP23	1675
TXNDC8	0
AKR1C1	10
PLXDC1	1527
TEK	5
LOC100288974	2
METAP2	10728
C9orf139	466
MIR767	0
SLC25A15	1033
SNORD115-20	0
RPN2	24095
PPIL1	719
ASB13	2715
LOC100505967	0
TCEAL5	3
SPRYD4	650
SNORA79	0
PSMB11	1
ZNF204P	486
C18orf18	313
LOC100506599	5
AQP11	69
CMTM5	717
SGK3	5136
PSEN1	15445
NXF2B	0
ACOT9	4792
MIR630	20
UQCR10	3476
IL1F10	0
NR1D1	3226
CD300LF	10993
HNRNPH3	16028
RPL32P3	556
AKR1B10	0
RIMBP3	18
RRAS2	2009
C5orf43	3273
PLOD1	6131
SLC50A1	2340
YIPF7	0
FAM186A	0
RIC8A	9150
FOXB2	0
APOM	315
DPY19L2P4	0
LOC400456	0
MYBPC3	126
RRP1B	9568
CCDC97	6122
TMEM45B	293
BRI3BP	1106
MTTP	4
EDN2	22
SDF2	2631
SPAG17	21
CLEC6A	308
ARHGAP42	276
EEF1G	67159
MPV17L2	765
VRK1	2492
TNPO1	14448
CYP11A1	3
MUTED	3
GMFB	6556
NGFR	252
USP29	3
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	1
MCU	1969
C4orf45	0
FAM167A	186
C6orf10	2
TMEM159	1624
NCRNA00310	8
CCDC85A	29
YIPF5	3416
C4orf17	0
LCE1C	0
RPL30	147855
LOC100130557	219
MDM4	10815
EPHX2	3098
LOC284215	0
INPP5K	9876
MIR608	0
CTU2	1289
MIR509-2	0
TADA3	10083
MAGEB3	0
CCR4	2607
MS4A8B	0
EPS8	1297
SNORD116-4	25
SNORD76	140
SNORD115-9	0
TMSB15B	95
SNORA40	73
C12orf41	9123
FAM19A4	0
ACAA1	10174
CTNNA1	16055
HIRA	10472
TMEM9B	9463
KCNK18	0
TRAF7	9319
CAMK2N2	38
MIR3919	0
FAM91A1	4931
LOC400655	0
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	21887
ASAH1	35332
TIGD4	20
C1orf127	81
UQCRC2	16840
FAM101B	12471
COL5A3	667
VSIG2	598
SNORA51	103
CCNG2	7154
CEACAM8	1
ARHGAP5	9281
AHCTF1	6261
SPANXE	0
GUCY2F	1
GFRAL	0
KLHDC8B	580
MMADHC	6976
MICA	1238
ZMYM6	7722
OR1A2	0
ZNF302	778
CACNA1F	90
PLEKHO2	21237
MESP2	2
MIR548O2	13
SP1	16398
PHF23	2655
SLAMF7	9942
NPPA-AS1	34
MRPL54	4994
MIR3151	0
SLC26A7	8
CDC27	8080
TOR1A	5083
KIAA1731	3710
CASC3	18741
PGRMC2	6462
FLVCR1	1187
MIR3688-1	0
PTH2R	2
SNORA37	4
HSH2D	6597
DPAGT1	1895
FBXO3	2680
C6orf204	12792
YME1L1	24532
ACE2	1
MIR1301	0
MIR4498	0
C2orf66	7
LOC100507377	0
MIR7-1	74
MRPS27	5723
C1orf227	5
TBX3	69
C15orf55	0
UBA7	11853
DTX3L	9400
FRAT1	9703
SLC2A8	696
CYBB	117596
PROKR1	2
REG1A	0
TTC21B	2534
POPDC3	0
LOC100507387	43
LOC728978	0
OPN1MW	0
IGFL2	5
OLIG2	72
JDP2	6561
RPS27L	2369
SAMD3	6355
CCDC89	10
MBL2	0
TIMD4	53
POU6F2	0
ATP6V1H	4136
FLJ41278	0
LOC283392	1
ACCSL	2
NCRNA00189	14
PLA2G12B	0
PRY2	0
GATS	1826
LOC284395	0
TEX264	5424
TUBB1	23731
ZNF853	1383
KCNK13	272
SOX15	149
RMND5B	2309
F10	2
SNORA11B	0
CEP44	1051
RAMP2	2
LRRC47	5641
METTL21A	1825
CDKN2A	210
MIR133A2	0
NDNF	0
LOC643037	0
SNORD91A	6
RNPEP	10212
LOC285796	0
MIR1229	1
MBD3L1	0
FAM47A	0
SYNCRIP	22490
SPCS3	28158
CAPN9	9
MAGED4B	0
IL2	7
C9orf89	4479
MIR1185-2	0
NCRNA00264	67
LOC440700	5
OR1S1	0
ZBTB8B	1
C22orf26	165
TMEM185A	823
PENK	15
SPHK1	1202
SMCR9	0
CD9	1440
OVOL1	114
HIST1H1E	267
ANKRD2	0
SLC6A16	316
SS18L2	2051
C12orf24	589
C8orf59	2357
MAPK6	7068
C4B	7
HCRT	8
LOC200726	0
CIDEB	6251
C14orf45	447
FANCE	712
ANKRD10	6554
F2RL1	733
LOC729911	0
S100A4	84449
TMCO2	8
RAP2A	7651
ABI3BP	11
AKAP8L	12965
KRTAP5-4	0
LOC341056	739
DLG2	64
TMX1	7513
GCC1	11560
KCNN2	0
OR51I1	1
POLE2	90
SPINK5	0
EIF4A1	44643
C12orf23	4468
POM121L1P	0
ATP6V1E2	665
ADAP2	4587
ZNF841	1122
GXYLT2	5
GOLGA5	3832
GREB1L	22
TSPY1	0
MIR3907	0
C10orf46	15982
CNTROB	3383
RNF220	12299
PCYOX1	3804
MACC1	120
MED31	372
SNORD116-27	1
FTCD	18
OR6N2	0
KIAA0907	1330
OR4D2	1
MTDH	37375
ITIH5L	1
AGK	2308
GRIK5	75
C8ORFK29	22
PTK2	3406
OR2A7	13
MCM3	4942
ZSCAN5A	213
LOC441601	2
LOC100132891	184
OR1E1	0
ELSPBP1	0
MIR3183	1
CAPN11	31
CHRDL1	14
SUV420H1	7187
TSPYL5	654
GPR89A	195
CD2	16667
MIR4712	9
DNAJC17	879
CLIP1	19619
NBPF14	796
LRRTM2	16
MAP4	20169
FAM173A	1375
NFAT5	8774
C16orf52	639
COQ10B	10711
HAS3	641
C17orf82	0
PSG5	0
PDE6G	326
DKFZP586I1420	3240
CCDC27	2
ALPK2	321
NR1I2	32
LRSAM1	2663
POU2F1	6848
LOC100128288	57
CSDA	14971
TTTY4	0
GOLGA8DP	0
KIFC2	1743
FAM160B2	6416
MCCC2	3675
ALOX15	40
RXRB	7370
UOX	8
NPNT	0
FER1L4	44
EPAS1	380
KIT	269
DAGLB	3409
FDX1	2660
MIR374B	0
KLHL28	4857
CLLU1OS	0
RASL11B	240
CHRNA4	0
RHOXF2B	0
FUBP1	8945
ARMCX1	555
WNT10B	192
MIR3160-1	0
MIR3200	0
ERGIC1	20611
KRT75	0
KRT40	0
MET	13
HGFAC	9
STAC	32
LOC255512	144
C20orf11	10538
ATP2B2	3
MIR520G	0
PRB1	0
PDYN	0
SEZ6	163
PTBP2	2907
UQCC	1722
EVI2B	53729
DUOXA1	2
GRB2	58147
CTCF	16172
PI15	0
LOC100128590	8
C20orf160	10
PPM1E	16
MIR4779	2
LOC100131060	45
MYO9A	5592
ERN2	0
TBRG4	4500
LOC388630	0
ZNF37BP	1971
SLC12A7	13122
HOXA1	178
NR2C1	1977
ADC	256
SNORD114-13	0
DGAT1	5290
CNPY1	0
PSMA6	6132
RELL2	970
ZNF276	8735
HMGN2	5780
SPATA18	2
MIR4663	0
ZNF48	956
FAM170A	0
CIB4	0
KIAA0090	5795
INSR	4681
ITGB8	7
GFM1	4819
LOC285965	579
ABCD4	3252
INE1	245
NODAL	97
OR8G1	0
CRYM	33
MIR514-2	0
UBE2J2	5601
DNAJA1P5	3
FOXH1	6
C19orf2	12516
RPL41	2399
LOC1720	0
OR5J2	0
KPTN	621
SLC9A3R2	262
TEKT4	5
ATP6V1B1	0
CELA3A	0
ELOVL1	7737
MIR3646	0
PPY2	2
HAPLN3	2956
MIR3198-1	1
SLC34A1	10
FAM86HP	49
HOMER1	447
LOC730091	102
MIR548AA2	0
C1orf38	42900
BRD8	2591
SPANXC	0
DVL3	7039
PPP1R2P9	563
HOXC12	0
ATXN3L	13
ARIH1	18113
UCA1	2
NCRNA00201	634
MIR3920	0
MIR4777	0
FLJ41649	9
AFF2	278
SNX27	6167
MIR661	0
DEFB130	0
COL7A1	72
WDR36	4903
DUSP27	1
ACOT2	838
LOC650226	0
MIR1295	0
DCLRE1A	1078
MXI1	9259
OR5AN1	0
PAR5	1328
MIR4460	0
MIR4517	15
SNORA4	372
C10orf18	11223
APITD1-CORT	265
CSAD	460
C1orf185	0
MND1	34
USP26	0
TP53I3	647
PKMYT1	187
JMJD6	12224
CROCC	3587
SMCHD1	68551
CHIA	0
TNFRSF19	34
CEP19	217
TP53BP2	13187
ETV3L	6
ZFHX2	54
JAGN1	2181
ST13	7727
C17orf58	313
FAM160B1	7398
ASZ1	0
SIGLEC16	142
KIAA1949	26114
MIR300	0
NCRNA00247	27
AASS	535
SIGLEC6	337
FAM69B	295
LRIG2	4085
CCDC154	208
PHAX	2866
CEP57L1	319
NT5E	1633
TMIE	112
SRCIN1	11
HMGXB4	4571
SPTB	988
RPL7A	46099
CAPSL	1
YBEY	904
MAP3K10	3551
MIR4320	0
TNP2	0
ARIH2	13630
RPL10	83851
PSAP	585204
PCDHGB7	14
LOC100130348	11
FAM48A	6639
HBQ1	15
TGFB1	63162
DDIT4	34702
ARHGAP30	67452
OR6P1	0
BMS1P5	0
TYK2	14064
KRT35	0
PRINS	0
NKD2	1
ATR	7410
C5orf13	789
OSTF1	10650
CPD	15150
F7	9
MYL4	11
LOC285626	7
SP7	66
PIGK	5278
PYY2	6
CCL28	302
MYOT	18
FAM75A2	0
MAGI1	4
TBX10	1
COMMD10	2385
LOC283683	8
DYDC2	0
SV2C	11
AGAP7	39
MIR1258	0
SNRPC	3981
MIR3125	2
ITLN2	0
FLJ25758	0
RIC3	292
S100A7A	0
COL4A1	7
LOC100144604	0
PCDHA7	0
LAMP3	349
BANK1	9105
HNRNPM	43069
ZFPM2	3
CRMP1	29
SH2D6	6
ADAM7	0
RRM2B	5790
APOBEC3A	6446
LOC100128573	57
NEUROG2	6
PNO1	3616
RPRD2	16565
MIR378C	0
YWHAQ	22132
AKAP10	5836
SNORD20	64
MIR668	0
ARL1	2892
PRKD2	18212
C9orf146	0
TTTY3B	0
LMNB2	4592
CWC22	4411
RRM2	776
POU5F1P3	12
C5orf47	6
HCRTR1	52
NRCAM	229
SNORD115-23	0
POM121C	5573
PRAMEF2	0
LOC100270804	410
FOXB1	12
MIOS	3753
ALDH9A1	6220
MIR4750	34
CDH22	4
SLC35D1	4105
ANKRD37	1184
LOC645513	493
ROMO1	1750
OR2G3	0
FAM72D	10
HIST1H1D	93
NCRNA00099	0
SYNGAP1	8565
OR52E2	0
DGCR10	22
SCARNA10	101
FAM75D3	0
SSX6	0
NUDT13	385
SRD5A2	0
PIAS2	1963
RAB37	13717
SLC6A5	0
IQGAP1	89721
LRRC38	2
FLJ46361	0
SYT8	0
ODAM	0
PADI3	0
BEX4	3330
CTDSP1	26399
EXOSC7	1795
SLC36A4	2529
LOC392364	0
PABPN1L	14
STX1A	525
OR7D2	152
OR5B3	0
RPL23AP82	136
HSPA12A	0
PXMP2	355
DPY19L4	1235
UBE2R2	19705
ARMCX5-GPRASP2	92
ZNF33A	7284
SLC4A5	1647
ZAN	3
PTP4A3	2203
CPNE9	21
SHANK3	63
FOXJ2	10468
SSTR2	1
TUBGCP6	11576
MBD6	12971
NELF	8451
OR4S1	0
BTNL9	334
TGIF2LY	0
VCAN	175651
AKNA	84939
EFCAB2	917
TRHR	1
MRAP2	3
MIR4427	0
FOXK1	22218
MIR4324	5
NPR2	97
HRH2	4583
ROGDI	5762
NLN	2377
PLA2R1	1
ARF5	15787
PALB2	1278
SHANK2	7
CYP4F30P	0
INSRR	3
UPP2	1
GKN1	0
BHLHA9	0
SNORD38B	38
LOC439949	3842
GNL3L	7067
PRPSAP2	3452
KIF5C	955
FMO3	0
HSPB7	2
ZNF791	2577
CYP19A1	1
FUT10	646
OGFRL1	13063
CNOT6	6765
PRX	790
USP28	4238
RABGAP1	6721
POLR2J	2189
ROBO4	35
ITGB5	2182
AMELX	0
C6orf191	4
SH2D3C	7404
SNORA1	73
MIR4520A	2
C17orf97	48
ZNF701	1209
LOC100132724	370
ETS2	19452
RHD	83
C8orf47	6
NAPG	3148
HEBP2	7369
ZC3H18	7909
AOAH	29074
LOC100507178	102
SPACA3	0
FNBP4	15182
HTR1B	2
EMP3	30312
C1orf226	28
BVES	8
SNORD116-22	9
LOC340074	0
GPX3	413
XPO4	9181
TUBGCP4	1196
SRSF2	41653
C4orf52	1873
LOC144481	97
RAP2C	14337
SNX3	17708
SOX14	0
ABCC11	3
KRT36	6
OXSM	404
C2CD3	4867
NAV2	276
SRXN1	4306
CTBS	5177
SLC8A2	2
PDE8B	172
SNORD115-2	0
MIR4464	0
MIR4745	8
FAM167B	23
PRPF18	4774
LOC641746	0
KRT80	20
KRTAP4-12	0
WDR66	29
ECHDC2	1148
UXT	9442
C6orf7	0
VAV3	6889
LYZL2	0
ART5	0
COMP	1
SP110	13021
CCBE1	2
PSG8	0
PACS1	40085
GLI2	0
ZNF550	562
PRUNE	3191
EIF4E3	14794
PARN	7244
MYADML	2
TMEM164	10834
SMAD9	20
AFAP1	5418
RPS6KC1	3819
C2orf27B	0
ZNF527	857
ARID1A	42348
PLSCR1	6999
ST7OT3	2
IRF2BP1	3451
SLC22A16	95
MIR518F	0
SPINT3	0
DSC1	524
C1orf180	1
ZMYM6NB	1550
SNORA14B	16
ZNF382	291
CYP4F12	30
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	5
NRSN1	0
SNRPB	17450
SNORD114-28	0
XPNPEP1	6610
FAM19A2	121
ZNF433	165
PDE3A	50
SIVA1	4492
PCDHGC5	7
MIR4435-1	0
SPRED3	31
EID2	1809
A1CF	1
PRAMEF1	0
CBX5	8514
KRT79	1
PNN	11889
MIR421	0
TPMT	2910
C15orf17	4708
LOC100144602	0
NDUFA8	1125
CIC	25296
FAM63A	2571
HIRIP3	1708
MAGEL2	2
NPFF	63
PAX2	6
SRSF11	13505
COLEC11	0
MAD2L2	3251
ZFP3	435
RTN3	15259
FLG2	0
C14orf2	6754
C1orf68	0
ELAVL4	6
LRPAP1	15315
ANKRD36B	230
ZNF501	119
NCKAP1L	34340
SNORD115-39	0
NDUFS3	3206
ANKDD1A	392
PREX1	80441
IER3	16422
ADAM9	5059
POU1F1	2
CRTAM	1978
LOC201651	0
FCHO1	6430
CCBL1	456
ADCYAP1R1	0
RBM26-AS1	163
UQCRC1	12664
FAM138B	0
COL4A6	0
HMGA1P7	0
IRGQ	3938
RIF1	12913
S1PR2	860
HLA-DOB	1828
LOC441009	14
MYEF2	716
AKT2	20914
ABCG4	0
KCTD2	6188
MED26	5444
HBM	2
C15orf44	3786
MAGEA5	0
CCDC79	4
RARA	25506
LOC727849	0
DSEL	427
PPP1R2	15057
PSMG2	5646
HIST1H2BM	9
ATG4A	1518
CFLAR	29217
FTSJ1	3998
ZNF317	12248
LPXN	9239
ERMN	572
GDNF	0
ZNF777	3969
CYP2W1	17
VPS18	7225
LOC283403	3
USP50	3
OR2F1	0
LOC151475	8
GDI2	32324
KISS1	0
INPP4A	20282
LYRM2	3125
TATDN1	720
PRDM1	10845
LOC100506046	97
TPRXL	8
ASS1	1
MYOZ3	7
CSMD2	1
LOC100133957	56
DLX6	1
C15orf52	596
CEACAM22P	0
TMEM79	529
GPR25	34
CLIP4	5457
RARRES2	9
C21orf119	336
FASTKD2	3502
NUMBL	902
ACTR3BP2	0
GYG1	5161
DUPD1	0
ATXN3	3251
C19orf25	2724
MIR512-2	0
LOC730101	32
MIR1276	1
PAX6	448
PARP10	15741
LOC121952	20
RASGEF1C	1
C9orf53	0
GPR37L1	3
POLR1E	4072
ELL2	5109
MOGAT1	1
FBLL1	2
HSPA14	2682
LOC100506233	373
USP27X	426
DAP	15439
H1FX	26584
ZNF37A	2547
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	12
ATAD3A	1331
AIP	11543
MIR451	0
LSM2	1638
TBR1	11
ABCB9	218
HSD11B1L	260
DYX1C1	46
CRNN	0
ATP4B	0
APOBEC3F	1010
LRRC43	51
LOC100506241	0
ISM2	6
PTX3	5370
LOC283404	2
C7orf26	7789
CLPTM1	11375
FAM76A	1943
FAM174A	819
PA2G4P4	1201
SIM1	0
TRAPPC2L	2019
WTH3DI	355
ITGB2	282813
EFHA2	286
YIF1B	4784
C15orf29	2022
NMNAT3	278
TBCEL	1294
PSIP1	13786
TMCC3	5334
GLYCAM1	0
CERS2	19364
UGT1A4	0
ADAR	68237
XPOT	7477
RSPO2	3
OTOP1	0
HJURP	124
SFTPC	1
CAMTA1	1979
SFXN3	5425
IPO13	2248
EPS8L1	154
PRKCA	13201
CDC42BPA	228
SLC14A2	45
HOXB9	14
RAX	0
ADCYAP1	2
PYDC1	3
SERP1	40092
KIAA1467	973
A1BG	1316
PPIAL4B	0
ANKRD19P	6201
KIF3B	6146
DLK2	180
IFITM5	23
GAGE12D	0
C9orf69	4075
MIR3936	2
LOC388387	1
RBAK	3696
KAL1	4
C10orf92	2
PARP8	26657
COL25A1	2
E4F1	3146
CCDC76	749
PRRX2	2
UGT1A6	0
ZNF263	5258
PRSS53	387
C2orf83	0
OR13G1	0
NOS2	24
CHCHD6	509
RRP9	1535
DNAJB4	3097
ZNF74	917
ZNF876P	57
LRRC42	1305
OR5K2	2
C10orf32-AS3MT	1024
GJB7	9
ALX3	169
LEKR1	47
CRYZL1	1560
FOXD4L5	0
AVPI1	2162
UBE2Q2	8043
GPLD1	72
CBR4	658
SNORD96A	120
MIR450A2	0
GCFC1	4890
CYorf15B	0
NGRN	8870
DOK6	284
STMN4	3
ZNF687	9934
NEU4	251
SRF	13981
SLC22A5	468
NCCRP1	7
C17orf64	12
MIR3689E	0
MTFMT	805
LOC284023	425
BCL2L2-PABPN1	352
C14orf33	71
FAM153B	37
TLN2	156
C11orf53	0
DMRT3	0
DPP10	0
TMCO3	4009
ZNF18	2293
WNT2B	24
TTPAL	3013
TCEB3B	0
SNORA20	55
CCNT1	4711
CLEC9A	69
TTC29	1
MIR25	48
FAM135B	1
MIR4271	2
SNORA42	4
HCFC1	24130
NCAM1	2852
DAZAP1	17267
RADIL	6
LINS	4357
CCDC99	447
BCYRN1	0
MAGEA8	1
TAF4	4785
CCDC22	4583
TMEM101	2167
CCP110	3941
GAL	3
PTPN21	12
TM2D3	4528
TAAR8	0
OR10AG1	0
NCRNA00207	0
TRIP10	346
GCH1	8155
LOC440910	1
NACAP1	1003
NLGN1	2
ANKRD34A	138
LCTL	6
CPXM1	65
SLFN14	187
ZNF425	131
GPR64	12
LOC100506649	290
NCRNA00245	49
DHX37	6239
LRRFIP1	44072
EPS15L1	4773
NDEL1	11491
F5	5817
TMEM182	349
NACA2	26072
PLCL1	7002
PTPRVP	11
ADAMTS18	3
LOC100506930	165
NOMO3	332
SSX2IP	2331
C22orf25	4514
PDE10A	0
HDAC11	959
OR9Q2	0
STK31	6
AKAP1	3493
SLC25A2	24
CHERP	7614
LOC93432	0
LOC399715	66
PRAMEF8	0
C2orf77	93
RPS27	1843
