GENE_SYMBOL	EXPRESSION_VALUE
CIC	19042
LOC100144602	0
NDUFA8	2047
C15orf17	5303
TPMT	2565
KRT79	0
PNN	8003
MIR421	2
PRAMEF1	0
CBX5	7055
A1CF	5
SPRED3	11
EID2	1833
MIR4435-1	0
SIVA1	4717
PCDHGC5	2
FAM19A2	98
PDE3A	137
ZNF433	155
XPNPEP1	5841
SNORD114-28	0
ADAM9	3980
PREX1	70340
IER3	6298
SNORD115-39	0
NCKAP1L	29617
NDUFS3	3764
ANKDD1A	435
ZNF501	220
ANKRD36B	127
LRPAP1	17316
ELAVL4	6
C1orf68	0
C14orf2	9006
FLG2	1
ZFP3	822
RTN3	15154
MAD2L2	3331
SRSF11	8823
COLEC11	1
TMEM164	8785
MYADML	0
PARN	6868
EIF4E3	10935
ZNF550	718
PRUNE	5625
GLI2	0
PACS1	31233
CCBE1	2
COMP	1
SP110	13801
PSG8	0
LYZL2	0
ART5	0
ECHDC2	1543
UXT	9420
C6orf7	0
VAV3	4731
KRTAP4-12	0
WDR66	39
PRPF18	4424
KRT80	39
LOC641746	0
MIR4745	2
FAM167B	21
SNRPB	15794
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	24
CYP4F12	5
ZNF382	427
SNORA14B	10
C1orf180	0
ZMYM6NB	3303
DSC1	936
MIR518F	0
SPINT3	0
SLC22A16	488
IRF2BP1	4146
ST7OT3	6
ARID1A	32769
ZNF527	848
PLSCR1	6512
C2orf27B	0
RPS6KC1	2540
SMAD9	14
AFAP1	3675
C1orf226	21
HTR1B	2
EMP3	25808
SPACA3	24
FNBP4	13314
ZC3H18	7620
AOAH	25289
LOC100507178	62
HEBP2	6604
C8orf47	3
NAPG	2760
LOC100132724	344
RHD	157
ETS2	6625
ZNF701	1295
C17orf97	44
MIR4520A	2
SH2D3C	14181
SNORA1	13
C6orf191	25
AMELX	0
ITGB5	5795
SNORD115-2	0
MIR4464	0
CTBS	4690
PDE8B	228
SLC8A2	3
NAV2	78
SRXN1	3087
C2CD3	2914
ABCC11	7
KRT36	24
OXSM	667
SNX3	19534
SOX14	0
RAP2C	9182
LOC144481	107
C4orf52	2263
TUBGCP4	1191
SRSF2	15074
XPO4	5581
GPX3	246
SNORD116-22	2
LOC340074	0
BVES	27
LOC439949	4458
SNORD38B	26
BHLHA9	0
INSRR	2
UPP2	0
GKN1	0
CYP4F30P	0
ARF5	19015
PALB2	1605
SHANK2	3
PLA2R1	2
MIR4324	8
HRH2	4081
NPR2	138
ROGDI	7380
NLN	1988
FOXK1	12875
MRAP2	2
MIR4427	0
TRHR	0
AKNA	68925
EFCAB2	519
TGIF2LY	0
VCAN	112949
NELF	8467
OR4S1	0
BTNL9	154
ROBO4	9
POLR2J	2482
RABGAP1	5935
USP28	3792
OGFRL1	7445
FUT10	798
PRX	748
CNOT6	5795
ZNF791	1751
CYP19A1	8
HSPB7	1
FMO3	1
KIF5C	2825
GNL3L	6808
PRPSAP2	4780
EXOSC7	2283
SLC36A4	2206
BEX4	3112
CTDSP1	28595
ODAM	0
PADI3	1
SYT8	0
FLJ46361	0
LRRC38	2
SLC6A5	0
IQGAP1	64866
PIAS2	1368
RAB37	17962
SRD5A2	1
NUDT13	341
SSX6	0
FAM75D3	1
OR52E2	0
SCARNA10	29
DGCR10	13
NCRNA00099	1
SYNGAP1	9137
MBD6	12937
TUBGCP6	10377
FOXJ2	6461
SSTR2	1
SHANK3	38
CPNE9	35
ZAN	0
PTP4A3	3994
ZNF33A	5812
SLC4A5	1466
UBE2R2	18455
ARMCX5-GPRASP2	147
DPY19L4	1417
PXMP2	373
RPL23AP82	247
HSPA12A	1
OR7D2	9
OR5B3	0
STX1A	620
LOC392364	0
PABPN1L	10
NRCAM	267
HCRTR1	8
C5orf47	5
POU5F1P3	24
RRM2	870
CWC22	3826
LMNB2	4874
TTTY3B	0
AKAP10	5960
ARL1	3288
MIR668	0
SNORD20	15
C9orf146	0
PRKD2	14723
MIR378C	0
YWHAQ	16241
PNO1	1516
RPRD2	12939
FAM72D	14
HIST1H1D	104
OR2G3	0
ROMO1	2492
LOC645513	443
ANKRD37	267
SLC35D1	2920
CDH22	6
MIOS	3550
ALDH9A1	7323
MIR4750	13
PRAMEF2	0
LOC100270804	277
FOXB1	5
POM121C	3709
SNORD115-23	0
ECI2	2329
FAM103A1	105
LOC257396	175
BCL2L14	43
DEFB125	0
PICALM	26513
MIR548I1	0
UFSP2	1928
FLJ35282	5
MARK4	4609
MIR4483	0
SCNN1A	126
LETMD1	6489
TNNI3	1
KIAA1644	5
DKFZp566F0947	4
MYBBP1A	3902
CD200R1	1286
NKAPL	44
MOSPD1	864
MIR3650	0
RBMXL1	4119
EGLN3	388
TMEM236	2
LOC100129794	17
FNBP1L	479
C16orf72	10702
MIR3925	0
COL23A1	87
MIR4780	0
MTIF2	3246
FGD4	3232
OR13C2	0
WNT3A	1
RRBP1	6186
HRH1	17
PPP1R13L	339
C9orf5	9176
MAP3K13	1301
TBX20	6
ZBP1	2431
AVPR1A	93
RPS4Y1	1
ALK	18
SNORD19B	20
SNORD121B	1
ARL10	354
OR51G1	0
PPIL6	39
MAG	12
RAPGEF4	12
MIR424	0
ADD2	1537
KCNH4	33
PET112	1727
PHACTR2	7326
C11orf49	987
NUDT21	12050
TRIM8	16224
PTPRCAP	41724
MSX2P1	483
LOC729609	0
SNORA13	1
AZIN1	20277
LOC389247	5
JPH3	18
MIR4302	0
PRSS54	0
RUNDC2A	1106
DMRT1	0
SLC37A1	4415
SEMA5A	309
TMEM214	7333
MIA	6
KIAA0226	10739
CALML4	3347
MAP3K14	12003
HIPK2	18543
CLDN9	3
CWC27	3308
RPL9	11172
ZNF571	507
SH3BGRL3	86561
LYZL1	0
GNRH1	39
FGD5	22
CHGA	10
TMEM68	812
DRD5	0
GRRP1	0
LOC151300	0
PLGLA	0
AMY1B	0
MIR654	0
GLYAT	0
NEURL3	40
NRK	0
ZIM3	0
EIF3J	4217
C17orf57	544
LMX1B	2
LOC439994	125
FRMD1	0
NCOA4	57397
HIST1H2AE	276
CLPP	5562
C5orf54	42
LOC100129726	45
OSTCL	230
SHBG	3
C16orf95	142
PCDHA10	0
SCLY	1781
LSM4	8406
AP4M1	1075
MIMT1	0
RIOK2	2389
LOC340107	0
RGS4	0
MICALL1	4986
GIMAP7	8225
NAT10	5141
TMPRSS11E	76
GJC1	0
MAGEA6	0
CYB5B	5847
FLYWCH2	1874
LOC100289650	0
SRGN	96940
SLC22A13	7
CCDC3	98
MIR1237	0
ADAM5P	0
FAHD1	1947
LOC401321	45
SNORA71C	9
SDK2	1735
GLYATL1	12
TOX	1272
THAP1	1475
AKAP6	165
NCRNA00221	0
CHAC1	39
C21orf62	10
FXYD2	300
TM4SF18	0
PSMC3	6321
SERPINB2	1127
LOC100506844	293
KRTAP22-2	0
VDAC2	1987
MIR4641	0
LOC100101266	9
KIAA1797	2040
LOC648691	0
MS4A3	30
SLC25A36	5692
FBXW12	1
USP5	9829
ARL4D	413
CHN2	1873
TMEM88	98
GATA3	6265
TFAM	3557
FLJ32224	26
KIAA2013	7328
SAA4	0
USP30	1237
C6orf123	0
FGD1	673
ITGB6	0
NPEPPS	6175
NEDD4L	762
MAPK8IP2	45
SULT2B1	26
CYBA	58440
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	17
UBQLN1	19906
HSPB11	1348
OAZ3	112
MIR548AN	8
MFAP3L	2596
ZNF587	2286
PPP2R5C	18213
SLC1A1	18
CLDN5	1720
PPWD1	3714
WTIP	9
CEP104	5029
UNC119	7304
RNF38	12753
ASRGL1	1037
GPR111	1
PGPEP1	6601
ARMC1	3241
C6orf192	2178
TAAR6	0
NCBP2	7280
POLDIP2	8375
CTSO	5604
RAD51AP2	0
CXCL14	2
NCRNA00299	111
PKIG	1698
OR6C3	0
C21orf81	0
MAGEA12	0
UBXN1	18480
C6orf115	7502
PIGY	9842
DHODH	1227
CBLC	2
IPPK	1088
PFDN2	2464
POP4	2784
C14orf86	0
PTPN9	8547
LOC100131089	424
WBSCR27	28
TTF2	1724
BCAP31	17082
SPANXN4	1
ULBP3	34
CD4	59974
LINGO4	35
FLII	35111
GPN1	4881
C20orf196	682
CCKBR	0
PSMA4	11048
MSRB3	680
TPD52L1	40
ZNF415	131
CBLN3	395
ZNF498	3772
RFTN1	10270
DQX1	19
DNAJC5G	0
LOC283761	0
ECM1	114
LOC285000	0
RBM15	3240
CTC1	13703
AADACL3	0
TBC1D4	6752
TNMD	0
ZNF845	1230
C22orf32	7097
NUDT19	1751
MYLK	3543
LOC286177	0
CDK6	9535
C3orf75	2027
MIR378D2	1
HERPUD2	13304
SLC25A27	2
IHH	5
HCAR1	4
LOC284440	333
NSUN2	8629
UBE2D2	14369
WISP1	0
ZWILCH	943
PLEKHA3	1643
DYNC2LI1	388
MIR518B	0
GSTT1	887
GHSR	5
ZNF167	344
STC1	0
ZNF555	735
MYH4	0
RRN3P2	410
CLDN16	0
MIR23C	0
RBP3	1
NMB	159
DNAH12	15
EIF2A	13705
SULT1A4	0
ZBED2	86
FLJ41200	0
IRF4	4393
MLL4	16284
RIMS3	1023
CYB5R3	16706
RPL35A	87024
WDFY3	4658
LRRC57	1546
FBRSL1	7838
FMO6P	0
SERPINH1	712
PGA3	7
PATE4	0
VPS13B	7338
SNORD41	0
GIT2	15294
METTL5	2233
FAH	1247
LRCH4	23808
C4orf11	0
INPP5F	1337
LOC100505583	0
SPECC1L	7289
C9orf24	17
CXXC1P1	0
TBC1D8B	331
KRT15	1
MAP3K7	4976
ELMOD2	1646
LOC100507266	170
ITCH	11013
MIR583	0
DNAJB11	5494
USP3	8747
TRPV3	104
ALX4	5
DPYS	10
GALNT11	6270
CLSPN	202
ACP1	7864
DEK	18336
OR5AU1	0
ZNF780B	1371
CYB5D2	1599
C3orf66	0
ARMC2	467
INSIG1	8338
BMP2K	3793
SWAP70	11591
C19orf42	4448
SLC35G3	6
SPSB3	6114
C20orf43	12422
CSHL1	0
BTNL8	7
PPP1R3A	0
ATP13A4	170
FBXL18	1108
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	35
ZNF516	6693
LOC100505633	1
RHOH	13733
N4BP2L1	4111
C13orf35	6
PML	7041
KRT27	0
NPDC1	1798
ACER3	3056
HMCN1	14
CALM3	61160
OR5T1	0
ZNF529	941
RXRG	0
GLMN	569
CPA3	68
NACAD	13
GPKOW	3114
HDAC10	5742
TMEM93	319
HYLS1	290
NR4A2	12193
WDR5B	591
C19orf6	12991
C20orf202	13
KLKP1	0
BAG6	28381
IFRD2	3748
KCTD15	2657
C20orf94	243
GTF2F2	2014
EMCN	0
JMJD4	1264
PIGU	1040
EFCAB11	122
MAPK1IP1L	8731
LOC285733	0
PKD1L1	59
PON1	5
MIR1289-2	0
EPRS	14974
SNAR-D	0
ZNF679	0
FBXO42	4621
NAPEPLD	1043
MIR1272	0
SRPX2	1
SRGAP2P2	567
CHST12	3366
WNT2	0
ELMOD3	1937
CGB7	0
ZEB2	27993
SPSB2	1112
CSTL1	0
KIAA1161	58
KCNS3	5
STAT2	17049
ZNF761	1655
SMCP	0
RPSAP52	3
PPP3R1	13170
GEMIN4	2836
C6orf15	0
MIS12	2437
WDTC1	17320
ADAMTS15	0
SOLH	16370
C7orf61	33
C17orf66	17
GOLGA8G	0
CEP57	6577
PLIN2	6513
MGRN1	12883
HEPN1	0
POMC	657
IL1R2	240
ABCC12	0
GSC	14
HPD	71
DGCR9	40
UBAC1	4826
LYPD4	0
LOC100132396	0
PEX14	2043
GPBP1L1	16367
VWDE	162
COLQ	1170
SLC17A9	788
EPHB3	278
EBP	2890
PDXDC2P	397
PIP4K2A	34777
ZNF847P	0
KCND3	104
PCID2	4245
FAP	1
WWC1	210
SFTPD	176
IKZF4	836
GCOM1	405
COL6A4P1	5
PRPS1L1	274
MIR873	0
GYG2P1	0
MIR4715	1
MYOM2	2024
MIR650	206
CDX4	0
COL17A1	5
UBE2E3	2877
DNM1L	5565
LOC100507401	4
PPIL2	4532
ZNF837	653
ELAC1	1038
OTUD1	18168
MIR3154	0
LRRC71	5
MYH2	0
IDAS	0
TAGLN2	95901
ARHGAP36	0
FANCI	1100
WDR53	1195
SULT1A1	3962
ZNF398	3000
OR10G3	0
MIR1278	2
ZNF782	442
STAG1	5844
HSP90AA1	40016
RAP2B	12396
FOLR4	0
FAM108C1	249
MIR4279	0
HIPK4	13
RPS15	19125
KIF1A	8
MRPS10	1940
NTN5	79
CCNDBP1	10539
FBLN5	782
ATP5D	7265
EGR4	21
NCOA7	6000
MIR4692	0
LOC100233209	6592
MPZL2	447
BSPRY	155
C19orf66	6914
JUP	3691
GTF2H2	47
CCL20	52
LOC100132526	12
CTDSPL	3883
ADAM19	13922
GM2A	18055
APOC1P1	2
RPL37A	87306
CAMKV	0
PLK4	270
ANKRD30BP2	0
LOC100133985	24
BCR	18286
TMIGD2	3243
NEMF	5094
CGB1	0
MIR4319	4
CENPC1	2551
PLOD2	209
C10orf96	0
ESAM	2962
HMBS	1775
RUFY1	19579
BIK	166
HIATL2	238
PPIG	8278
MIR2110	0
CTSL3	0
TPTE2P1	4
FOXA2	0
USP43	28
SET	18644
KIAA0825	321
CD200R1L	5
SUB1	10191
MRGPRD	11
CHAT	0
ANKS6	1831
FLJ40852	97
NKAIN1	0
HSPA7	935
KIF1B	4203
CLK3	7821
CD70	372
SHISA4	236
MIR4723	2
AMMECR1	2290
OR2L3	1
MYO18B	34
EXOSC8	2345
CELF3	8
WDR12	1191
SNRK	23762
RQCD1	1838
AQP12B	0
MIR4757	1
HFE2	2
ABCB7	3415
POTEF	57
EPHA2	247
CEBPE	186
FAM168B	15667
RHOA	94647
FN3K	211
MIR4283-1	0
SAMD13	41
HBS1L	5152
ZNF789	426
LHX5	0
GFI1	1919
ZBTB3	464
FBXL8	990
FNIP2	2906
MIR3127	0
MRPL32	1754
TAS2R43	6
KCNQ3	134
DIS3L	4268
SUN5	0
CYP4B1	55
LOC219731	20
MIR4278	0
OR51S1	0
ADAMTSL1	1
NSUN3	1069
POLR2A	23716
TBC1D3P2	0
C16orf61	1439
MEX3C	10309
LOC391322	74
SNF8	5612
C1orf126	18
PITX3	0
NOX4	0
ZNF91	1906
HMGA1	10147
POLR3F	1080
MIR548K	1
FAM105A	8993
MYADML2	0
TRAF3IP2-AS1	843
KCNB1	0
CUEDC2	4685
SLC44A5	5
PLEKHF2	7928
RNF223	0
ARL6IP1	13186
SPZ1	0
CCDC122	147
KCNK12	43
PRLR	191
IL2RA	2565
SAP130	3736
C15orf61	786
OGFOD2	1870
WDR13	7196
MARCH1	11469
ZNF177	34
TTK	109
HILS1	1
RPS24	72445
LOC254099	4
HNRNPU	49226
FBRS	17753
FAM3A	4885
ERO1LB	1319
APEX1	13765
CPNE5	6445
HSPA1A	1708
MIR99A	0
TIMM8A	381
CCDC136	385
ENDOG	864
LOC644936	29
C1orf129	0
TCEAL8	2221
ST8SIA4	6860
LOC283875	1
INVS	1698
ROPN1L	130
PAK4	1721
FPGT-TNNI3K	299
SNORD114-15	0
FAM50A	6536
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	1067
STRA13	1726
PAGE4	0
MIR3198-2	0
HLTF	1580
FAM48B2	0
SNORA67	375
SMEK3P	0
SNAR-C3	0
PSMD1	5906
C11orf83	1192
MIR2053	0
VMAC	1415
C4orf33	1320
FBXO17	0
LOC100129250	913
CIR1	3438
ANKHD1	19133
NFIB	46
FAM113B	5808
KCNAB2	32905
LOC100507254	11
RORC	1549
DNTTIP2	7419
PRDX3	7864
ZNF786	1512
MIR933	3
OR2T35	0
RPL19	138383
XAGE2	0
HEXB	12659
MIR496	0
EIF3A	34923
LOC643542	2
LOC100144603	95
EIF2D	8344
FZD1	3732
FSTL4	88
FLJ39534	99
UBP1	15861
GALNT6	3183
AKR7A2P1	296
ACTB	524983
SNORA7B	5
NCRNA00111	0
EXOC3L4	8
PTPRT	0
HVCN1	9047
KIAA0182	9470
SNORA28	15
LOC255167	3
CDY2A	0
GSPT1	13535
ANKRD34B	50
STAT5A	17622
DNASE2B	0
OR1A1	0
CARKD	4026
MIR3610	0
CLEC5A	344
PHF2P1	0
ESCO1	4565
LOC729082	5378
SNRPN	14777
KLC1	8954
LOC100128977	0
RBP2	0
RDH5	160
ARSK	691
FAM71F2	10
ARSD	4625
FOXD3	1
MIR141	0
GRINL1A	2733
PIF1	140
UNC80	7
SLMO2	3443
FAM110B	898
RGS12	1635
MAML2	8670
KRTAP4-1	0
ARID3C	2
HNF1A-AS1	0
PTGS2	6391
MIR154	0
KCNE2	11
FPR2	3539
DAZ2	0
BAG4	1795
SERF2	43549
PABPC4L	0
RAB42	5
CLEC4E	4506
LSM5	2250
IFNA16	0
APOBEC1	0
MIR520H	0
ARHGEF33	12
DDX23	11735
CX3CL1	0
MMP15	155
OR6C74	0
CCDC111	1491
HLA-L	1755
EGFR	0
KLHDC5	3056
PPM1M	14753
KCNK9	6
OSGEP	3311
IGSF5	0
SOS2	10992
LIN7B	328
MIR573	7
MIR4291	0
LOC729506	11
RNF219	2241
LOC338799	865
ARHGAP22	114
ORAI3	3586
ACAT2	1535
TPTE	0
GINS1	167
LOC100131257	1
C15orf23	949
ADAMTS5	235
TMC6	36806
DMXL2	13388
C16orf5	7477
GSTM2	350
MRPS11	2215
LOC100131635	0
IL1RN	3956
TSPYL6	8
LRRC8E	6
ZSWIM7	1991
GPATCH1	1683
THBS3	1681
WDR83	1588
PADI6	2
TWIST1	5
PTPDC1	647
PDE6B	1167
FSHR	0
TUBGCP5	1456
ZNF83	1764
PGK2	233
FOXL2	2
LOC100288748	0
ZBTB44	10221
TMEM144	378
ANXA1	82947
APLP1	15
LOC100505746	2467
ZKSCAN2	784
WNT6	49
RPS25	64847
UBE2F-SCLY	0
GPRC5C	35
LRRD1	0
SNORD62B	1
NR2C2AP	1598
GGT1	1487
KLHDC7B	1544
GLTPD2	239
KIAA0649	1148
MIR186	5
TMEM171	40
C6orf52	32
SMG8	1637
STK32C	2006
C9orf117	82
TRIM28	28188
NR2F1	0
RPGR	1245
LOC100505676	10
RAB9BP1	0
CYP46A1	15
PLCL2	21537
MMP23A	1
COL13A1	259
TMEM120B	1426
CER1	0
SNORD63	4
CAPN6	0
GLI4	1345
MSTO1	365
NDRG2	1793
LOC643339	13
CT47A10	0
STX16-NPEPL1	4159
CCDC56	2041
SUMO1P1	43
SND1	23677
FOXC1	31
GPR141	632
AGRP	10
EDN1	18
BIN1	14341
GBP2	17866
MICB	2587
EGF	1659
MIR4422	0
METTL13	3640
MIR4754	5
SLC38A1	40962
ALDH2	26055
MIR219-2	0
CXorf61	0
PPIAL4E	0
LRIT2	1
SNORD116-16	0
LOC100507053	33
LIPG	1
ODZ2	0
C1orf114	11
GBP6	30
TSPYL2	5355
DKFZp434J0226	0
DYNLT3	2747
USP45	852
SLC7A1	5473
PGAP2	1706
TUSC3	2
ABP1	8
TMEM87B	6251
ATP8B2	34629
AMELY	0
DUSP22	5496
GBA	3727
GSS	3404
ZNF510	2170
TOPBP1	7482
MYOCD	0
MCART1	1042
GRIN2B	0
C1orf116	226
MIR4721	30
DSP	322
ATP9B	3332
LOC100287559	139
CA8	62
C12orf73	241
EIF2S3	31645
MTRF1L	695
ZNF70	498
NLRP13	0
WIPF2	7399
ALKBH4	1063
NUDC	4472
SUMF1	3851
PPP3CA	9264
ZNF146	9134
AP4B1	2168
FAM45A	381
NUPL1	4780
AVP	0
PABPC1L2A	0
DNMT3B	134
BCL11B	34402
LOC100507567	250
FAT2	68
MIR3649	0
SMU1	5519
OFD1	3456
SNORD61	3
ZNF528	682
C10orf68	119
SPON2	9809
STK36	1091
C20orf194	1760
C4orf41	6159
FEM1C	3696
TSG1	0
SH2D4B	9
MIR4681	0
PHC1	729
PLIN1	23
LOC389765	350
NCRNA00290	0
LOC440117	0
DBX1	3
MLIP	0
LOC100133331	114
C7orf47	2449
CATSPER2P1	27
MIR4697	0
CWH43	0
HAPLN4	3
TMEM110	3782
SLC27A4	3119
LOC283547	3
DDX18	8120
SUSD3	6177
YPEL3	11639
SNORA70C	0
UHRF1	314
ZNF296	1146
USP36	7766
ARMCX4	190
OR10H5	0
MIR302B	0
MOGAT3	0
C21orf33	8397
PITHD1	6680
KCNJ9	8
FAT1	15
MUT	1721
STAP1	1263
KLHL12	4017
SLC22A4	657
KLK9	0
DLEU1	472
CDKN2B	616
C12orf44	3422
SEMA6B	368
NAMPT	6877
FBXO34	5745
LOC401010	735
ATPIF1	6085
C11orf58	13339
FGD3	28766
DMPK	1530
ITK	33025
UG0898H09	0
ASB11	0
ZFAND5	24886
PSMD5	2580
MIR3128	2
NCRNA00051	1
MRPL11	4136
RBM4	6131
IZUMO4	163
SNORD31	83
BST2	12605
KPNA4	10387
SNORA52	27
TMEM126B	2549
IL10RB	10104
EML3	12445
PHC2	14054
GNAT2	17
EPN2	762
HCN1	0
FSTL3	878
TMPRSS13	585
LY6D	0
SYT17	274
NPS	0
VCX3A	0
OR52W1	4
VN1R1	22
SIRT6	1841
C12orf35	39149
ART1	0
SNORD89	225
SCAF8	11121
GDF9	58
TMED8	946
KNG1	4
SREBF1	10424
LHX8	0
SAMD15	17
EIF2B2	2508
MIR3619	1
ZNRF2	4103
MOCS1	82
CTGF	3
LOC641365	0
MIR3167	0
SLC47A1	57
PSPN	30
NCRNA00115	33
PITPNC1	9594
ERAP2	22212
CABLES2	1083
SLC41A3	4657
MIR522	0
TIA1	9683
BOD1P	51
NRP2	463
TRAFD1	10967
ZNF227	2246
EXOSC2	2631
NFU1	1828
POLRMT	3862
ZNF626	606
CCDC125	1152
PRDM7	13
RRH	7
LOC257358	48
MIR548AI	0
ZCCHC24	1085
PCDHB8	0
XRCC2	77
LOC100505832	3
LPL	171
OTOF	36
DRAM2	7162
PTPRD	1
MXD3	952
NCRNA00255	26
LMF2	8014
LOC645752	0
ZNF519	277
RAB6B	1170
BTG4	0
OXER1	347
GLB1L3	35
TRNT1	987
FAM82A1	855
RXRA	29950
PRR15	18
ZNF416	470
PLXDC2	4908
THSD7A	2
IPO4	3556
MLNR	3
CD33	6686
FLG	18
STON2	370
GRIK2	1
USP21	2857
ARGLU1	9729
LOC151484	2
MIR1538	0
MIR3912	0
KSR1	4706
MIR345	0
MIR3926-2	0
ZNF267	4052
CCDC74A	2
BAHD1	7571
ST20-MTHFS	1753
MIR4491	0
ATG3	10321
CXCR7	523
PGM1	3890
C17orf101	3617
ZNF362	4917
PTGFRN	295
LOC100506497	10
HRASLS2	137
GRK5	6405
ATP2A3	67168
ARHGAP6	1041
CLTB	6800
FOXM1	299
C16orf59	51
C11orf67	437
MT1X	645
CXorf41	1
SRSF7	16071
RNPEPL1	34756
NAB2	1602
NCRNA00168	0
CNN1	152
GTF2H5	2099
MIR9-3	0
SOCS1	1759
IRAK2	1251
MGC21881	43
RAB4B	6363
DUX4L3	0
ITFG2	4295
HABP4	3201
GPHN	1128
CISD2	1395
ANKS1A	2855
SLC31A1	4048
ZNF181	894
CCDC129	0
FUCA2	4631
GABRA4	5
GJA9	0
LIMD2	54392
CMPK1	28804
CBX7	14898
LDHB	49687
KIAA0020	2451
VPS37C	2798
MIR452	0
OR4F29	0
OR4C46	0
TLR1	3949
OR4N3P	0
ZSWIM4	931
LOC100133286	38
SLC9A10	0
MIR4720	22
RIBC2	12
LOC144742	0
STARD4	1285
SLC46A3	3656
NIP7	2458
TSC2	8936
C2orf3	2705
C20orf54	31
LYSMD2	3422
ZNF474	21
TFRC	8789
BCL2L10	4
TMEM8C	0
P4HB	54204
LOC400550	0
MIR3122	0
OLAH	2
B9D1	79
GML	2
DCAF4L2	11
PECAM1	30017
UBAP1	10045
ZNF573	349
LOC116437	1
F8A3	0
LSM11	333
ZBTB45	1211
EDEM3	6614
FUT3	1
SULT1B1	664
UROS	3563
TMPRSS11F	0
OR3A4	0
LOC100507584	2
C17orf80	2181
AMN1	792
CCDC57	2471
MED29	6919
ACTR1B	11779
CTRC	3
ISL1	0
CEACAM16	0
TP53TG5	37
BFAR	5920
DNAJA4	2157
SLC39A5	9
QRSL1	3526
PRSS8	12
GLTP	7383
GP2	0
PCA3	19
CREBL2	12729
OR2A12	0
RPS26	149
LOC339535	0
LOC100505989	0
RANBP2	9355
BPIFB6	0
CCNI2	135
G2E3	1500
PSD	609
DPP8	5833
SAP25	1080
GNG3	50
OR2B3	0
BRD2	60261
INSM1	3
FLJ45983	16
NBLA00301	0
PVT1	2097
FMR1	6400
OVCH1	222
DOCK1	119
GLT1D1	6168
ARPC2	63757
HIST1H4G	0
CAPRIN2	1459
HIST1H2AD	16
NFRKB	6298
CYP3A7	7
BGN	0
FAM150A	0
TM2D1	1482
C9orf57	0
FAM175B	2743
CILP2	19
SARNP	2746
KRTAP19-3	0
SLC35G5	15
POTED	0
STYK1	62
RGL3	24
CDCA3	84
C2orf49	1079
REXO1L2P	0
UCMA	0
UBE2Q2P3	2
ZNF821	939
KAT6A	24522
PIGP	591
LOC100128191	307
KIAA0586	3285
NEU1	5566
SLC12A9	13939
C10orf26	17283
OR12D2	0
VARS2	4000
MAB21L2	15
LOC642361	250
HMHA1	101278
OR7E24	0
NLGN3	173
LCN1	0
MAS1L	0
DVL2	5003
RAB2B	1918
MARCH8	5264
FIGF	0
BPTF	14969
PRPF31	7021
C6orf221	0
CCL3	6455
MTX2	1580
TM7SF2	696
SLC7A2	0
VAV2	6310
MBOAT4	238
CYSLTR2	1127
SPEN	25684
TPSD1	9
BRIP1	192
RASSF6	299
CSNK1G1	4621
DHX29	4025
IGFBP4	782
HEXDC	3437
STAG3L4	509
ANKRD31	124
MIR635	23
LPCAT2	4185
LOC643201	10
NCF1B	688
MIR1323	0
DSCAM	1
NT5DC3	903
MBD3L2	0
SULF1	0
TMCC1	4528
LDB2	55
FAM47E	10
PRKG2	135
SLC43A2	20340
ATMIN	8771
ZDHHC17	4216
CEBPZ	6755
FLJ39653	39026
BCL7C	4048
GPR151	3
KIDINS220	14273
HIST1H2AA	0
AMOT	611
CTAGE9	1
MIR4256	0
PCDHB14	3
LDHAL6A	22
MIR1182	0
TSPAN6	117
SGOL1	194
LOC441208	19
NAP1L3	725
RPL13P5	211
ZNF600	722
NQO2	3701
C16orf42	5131
MIR639	6
NAGPA	4118
XIRP1	5
C14orf129	2151
MIR340	0
GUCA1B	139
SLC10A7	1303
FAM193B	5149
FAM182B	14
TMEM120A	2963
FSCN2	91
PLA1A	5
PGAP3	2971
FAM203A	20
SI	0
SNORD114-30	0
OR10K1	0
TNS1	1104
TNFRSF9	258
ATPBD4	702
ELOF1	4954
TNIP1	33342
CDCA4	1458
GP6	1384
MIR147B	0
NDUFV2	2444
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1334
NKX6-2	0
C6orf147	933
SAMD1	2272
C11orf85	20
LRFN1	1059
LMNA	5658
ENPP6	16
RHBDL3	2
TCEB2	9389
DFNA5	151
LOC441461	50
NR6A1	36
GLTSCR2	92766
KIAA1737	2842
OR1S2	0
AANAT	136
GORAB	1030
UGT1A1	0
EHMT2	8203
OR2B2	0
PEX1	2685
CAMK2N1	458
RPS6KA2	1489
MIR651	0
SDPR	22600
ZNF438	1608
ITGB1BP2	19
SIGLEC14	5831
MCFD2	5845
STON1-GTF2A1L	163
MED13	13312
MIR3529	0
ALOX12B	147
LAD1	11
MIR4468	0
ZNF365	282
PTRF	142
FLJ42392	0
BLOC1S1	8028
FTSJ2	2798
EAF2	2849
SLC2A10	19
PACRGL	604
FCRL4	9
FLNA	376393
LIPN	618
ZNF366	97
TUBA3C	0
ARFGAP2	13664
KLF5	355
GPR139	0
DHFRL1	744
LOC221122	0
LOC100505718	0
RMRP	945
C17orf59	3367
