GENE_SYMBOL	EXPRESSION_VALUE
ZSWIM1	568
COL6A1	371
MTCH1	12811
KIAA1958	781
UBA2	9912
INGX	17
NFATC2	6159
SAMD14	127
TMEM170A	2489
MIR1200	7
MIR3155	6
CNTNAP2	315
MIR4788	0
MAX	18228
NACA	69494
SNORD113-1	0
GDF6	7
ABTB2	556
PITPNM2	5353
LSMD1	2200
TNKS1BP1	1722
IRAK3	13188
C21orf88	0
OBP2B	0
TMEM57	5558
DOCK3	420
GIMAP4	7688
CSDC2	3
SMYD2	3252
SLC39A13	3220
SNORD115-32	0
CACNG3	0
MIR3142	0
RFC4	695
C5orf35	774
PARP15	2924
RHOQ	4099
FAM13A	4379
FKBP14	253
KIAA0141	11442
ZNF280C	756
IMMP1L	166
SPG21	12207
SDHAP1	665
ODF3L2	0
STARD5	739
CXCL11	9
ADIPOR2	8430
AGA	2684
ATP6V0E2	5810
RABGGTA	4194
DYNC1I1	6
MUC15	0
UBR2	19152
ATRIP	1018
CBX2	70
C16orf54	29682
PSG6	0
MSC	302
PSMF1	14850
DCAF16	5623
TMEM53	188
ZBTB4	22898
MAP1LC3C	7
C1orf31	1145
CCNG1	13901
FBL	23408
SOX12	1166
CYP1A2	1
ADAT1	2207
FLT3	1657
KPNA7	0
FLRT1	8
LOC613038	50
RHBG	2
LEMD1	2
RGNEF	93
MMP26	0
HCAR3	23136
FBXO24	27
SETD7	10088
PCDHA4	0
FAM90A14	0
MMP13	0
SLC15A2	670
TBCE	968
ADH5	3533
FOXD4L3	0
IQCG	625
SNAR-A14	0
WNT9B	0
ZSWIM2	7
C6orf48	17453
LYZ	397957
DTYMK	1032
MIR541	0
LOC154092	29
CALY	74
C1orf94	0
RPL39	2528
FADS2	1165
MIR4267	0
NEK3	919
LOC440173	0
DHH	12
PRICKLE4	152
MIR4443	0
MIR4708	0
HNRNPR	16747
LOC100287616	380
NCR2	0
LTBP1	522
C1orf135	121
FLJ36644	24
PCDHGA9	46
MIR139	0
CCNB1IP1	2875
MIR1208	0
MIR2355	5
OR52E8	0
LRRC45	1851
CSF1R	55919
C12orf5	2755
OTUD4	9752
LOC149950	0
FKBP15	14091
ZFYVE9	1123
TMEM181	3555
SCP2	11191
GOPC	5061
LOC100506714	654
MIR4649	11
NYNRIN	144
PIGM	502
LOC285375	0
GLO1	6017
CNOT8	15327
SLC7A6OS	751
OR1E2	0
RNASE3	32
DERL1	14423
FAM63B	2737
C14orf126	1095
BCORL1	2289
REC8	2030
KLK8	0
ZNF684	369
ODF3B	3823
FAM78A	10463
SLC17A1	0
MIR1260	0
KHDC1	39
CYSLTR1	1977
PDGFRL	1
TMEM191B	55
GALNTL1	4
COMMD9	6336
CD99L2	5477
NLGN2	831
NSFP1	0
GPR18	2348
SF3B2	32057
SMAD5	3188
KIAA1429	11721
ACYP2	771
HES2	1
NKX6-3	2
C9orf30-TMEFF1	543
C2orf71	6
TMEM170B	22155
INTS4L2	5
RSPH3	574
MIR676	0
THAP2	1169
C1QTNF4	55
LOC442454	5351
LCE3C	0
RALA	2869
KRT19P2	0
ITLN1	110
SLC23A3	51
BPESC1	0
FMR1-AS1	37
PDE4DIP	7589
SPRNP1	1
PPBPL2	2
EML6	205
RAB3IP	1311
PIP5K1C	9332
ZCCHC9	1068
LYN	69858
IGF2BP1	0
BZW2	3623
GOLGA6L10	5
PDK3	8101
HSPA6	2199
CDO1	2
C12orf32	3282
ATG5	5782
ZNF407	5231
ARSB	3617
ARL17B	0
CALCR	4
LOC400685	209
FLJ39739	25
UCKL1	3397
NAPRT1	8997
OSBPL3	4906
MCTS1	2075
RIPK4	88
CSRP3	2
HOXB8	1
TMOD3	8904
EIF5A2	1192
C5orf64	14
SMNDC1	5817
LOC100506049	0
RBM20	28
PTCH1	4431
C21orf96	132
STAM	4378
SLA	17009
LOC386597	47
C17orf100	161
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	449
SLC22A7	15
PMAIP1	15582
MAMDC2	8
GLTPD1	1812
ATP5A1	34157
LOC100506012	33
NSDHL	1101
SNORD1C	19
RAD21L1	4
ANGPT1	138
GCAT	140
NCF1	1924
CNBD1	0
TDP1	3073
PLEKHA7	407
AHSP	6
FLJ46066	0
C9orf68	107
MIR3160-2	0
LOC283585	0
ZDBF2	2816
ROCK1	21660
MCAT	962
CCL3L3	354
EFNA5	124
GBGT1	1811
CPE	5
LOC100287216	112
SHE	44
GPR77	608
FGFRL1	2407
VWA5B1	6
METTL6	563
RIN1	2939
PDZD11	537
RAD52	615
CLIC2	958
TMLHE	1215
ITPK1-AS1	64
IAH1	2708
SFXN5	2866
HIST2H4A	0
CETN2	1689
PTPRQ	0
SDC3	309
MC2R	0
BTBD3	1486
FBXO9	7464
C17orf62	13756
PTPN5	1
LCK	22343
SF3B3	12977
PSMA3	4864
SSTR1	0
TACC2	0
PHEX	138
FAM21B	775
FAM72B	20
C7orf49	2184
TCEA1	3583
ABHD16B	640
ZNF211	2474
MIR572	0
HSD17B4	6746
SLX1A	2
TNS3	5989
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1092
TMEM41B	854
RPL3L	3
PPIA	7359
ALS2CR11	9
PGLS	9023
WBP11	17472
CD37	47098
RHEB	1321
MAD1L1	4825
SOX1	0
PDCD5	1491
SPRED2	504
KRTAP4-2	0
C9orf71	3
HOXB13-AS1	0
ISM1	1228
DEFB115	0
ARPC3	20915
EPS15	14265
ARNT	7986
LOC643669	37
LRRC3C	1
LOC284100	8
LYPLA1	4578
PDZRN4	0
FAM82B	3475
ZNF329	1519
MIDN	66397
SCARNA17	1137
WDR54	1362
EPB41L1	44
CRYGA	0
CNGB3	2
CACNA1S	0
U2AF1L4	2016
PTPRK	1360
BPIFA2	0
LOC253573	0
MAGEA3	0
PPFIBP2	3206
CNFN	33
LOC100505545	2
NCRNA00230A	0
NLGN4Y	0
HIATL1	6692
GPR156	9
PEX11A	64
ARMCX2	247
tAKR	5
PRG1	0
RRAGD	1825
MIR595	0
FCER1G	31241
TMEM217	43
MIR620	2
ETAA1	1553
SLC28A1	1
VPS28	10041
RASAL3	16075
ACAT1	1860
CLVS2	0
PDLIM7	3557
PROSC	4829
AXL	394
SGCE	131
PLCB3	2231
RNF187	13220
CTSG	6
MXRA5	0
LOC283089	56
OR1L6	0
LOC284009	20
SLC13A2	0
PAQR9	0
EI24	2143
AMICA1	27501
HPS1	14322
SLC16A3	9076
LOC643529	128
ACTR6	1765
C9orf91	6276
FKBP1B	181
MIR4490	0
C9orf96	67
PHLPP1	2891
DBP	3117
RNF34	3002
MIR4292	94
RGPD8	0
NLGN4X	18
CT45A2	0
WRAP53	1437
NBPF9	717
RRN3	5615
MACROD2	547
SCT	127
C16orf79	192
FAM138F	0
DNASE1	739
EID2B	219
LOC100130987	41
OSBPL9	6785
ZNF385A	26978
NSRP1	3910
GAL3ST2	19
CMC1	1962
MRPS26	1619
FAM75D1	0
MIR298	0
C1orf189	16
LOC728622	2259
ASCC2	9258
OR5C1	0
LOC642826	0
C3orf39	1157
RUNDC1	2112
APOA2	79
ACTL8	0
WDR55	2712
PPAPDC1B	2101
TAS2R5	26
GPR182	8
MIR1324	0
LAMB2	597
MIS18BP1	9996
TMEM133	51
FAM86A	246
FAM32A	10360
P2RY2	909
HOXD11	0
PIM2	29685
WDYHV1	714
TM6SF1	1692
ATP5E	6855
CXorf48	0
CASC5	170
ZNF582	227
NOXA1	800
MIR4329	0
CENPP	205
SNORD115-37	0
ECHDC3	304
AGMAT	795
CIT	208
MIR499A	0
RALY	25482
TBCC	8780
KRBA1	1602
OR4F21	0
LOC201477	7
CLUAP1	995
MMP16	0
MCART6	305
TMEM231	151
ZNF491	99
MIR519A2	1
DEFB132	0
TCF15	0
GALNT8	7
MAZ	26406
C1QL1	5
NCEH1	2212
SNORD114-4	0
PDE7B	268
TAX1BP3	3148
C8orf56	1
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	9930
ITPR1	14282
CDHR2	76
ASTN1	0
KCTD12	27181
MIR764	0
RPTN	0
MYT1L	22
CYP4A11	0
CLIC1	34919
WDR76	813
ITGAE	2255
IL31	2
GALNT3	1901
PDXDC1	7270
ARF1	55377
DPY19L2P1	0
RANBP3L	0
LOC653566	1203
TCP11L1	1508
FLJ41350	0
GSTM5	12
LRR1	745
NOX1	9
CCDC92	3572
RMND5A	14535
LOC439990	0
LLGL1	4940
LOC100506710	9353
CELSR3	566
ACTR2	67808
TCHHL1	0
MIR3612	0
PPFIBP1	584
PARK2	136
ORAOV1	1976
LOC285593	16
LOC401324	0
SYK	28720
ZNF283	238
IGDCC4	5
MIR3126	0
LSM3	2271
NXF5	5
C1orf85	2595
AKIRIN1	16694
MIR3924	0
TUBBP5	17
SCARNA27	10
IGLL1	13
TMEM82	0
SNORA65	44
COBLL1	1236
SCFD1	4132
ZMAT1	1605
FAM86B1	13
PDCD6	5110
LOC399939	0
VPS36	4793
MTERFD2	7039
POLD1	3083
MIR4513	15
BCKDK	4839
MS4A2	19
BMS1P1	1
TCF3	11673
CCL14	0
COL9A2	1816
SPIN1	6866
HDAC4	8870
MSI2	2895
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
GRHL1	72
DTX3	1766
ANKRD58	355
MIR3908	0
PURB	14889
CXorf65	413
MIR3621	0
LEPROTL1	16612
SCG3	4
LOC100306951	445
LY96	1817
MIR4526	4
ZNF230	327
SFMBT1	5058
RAPGEF2	11371
CHD5	60
CBS	10
BBX	19126
LOC389641	369
MIR4532	0
ALS2CR12	164
NPC1	6315
SLC37A4	1062
PRR24	822
RPL15	75996
OR1G1	0
MIR497	0
LAPTM5	284360
TTC8	231
KIF27	310
MIR4285	0
UBA3	6472
SRRM3	1
LOC100631378	0
WDR37	7135
CPSF3	3095
C6orf120	2991
FOLH1	1
SEPT10	529
POLN	81
ABCA8	0
DDI2	1022
UBXN2B	3387
PCDHB10	1
LOC653712	63
FNDC4	33
SFT2D3	3493
HNMT	2523
MLX	5706
ZW10	1193
TCF12	11150
PHF13	1448
C22orf31	0
ST3GAL3	1363
HDX	307
NBAS	8635
MIR1908	0
OR4K2	0
PLEKHF1	1238
BHLHA15	39
HEPHL1	6
PRAMEF15	0
MIR520B	0
DEFA1B	0
OR2M3	0
ASNSD1	6137
CRISPLD2	2327
TMEM89	3
MRPL30	2932
MIR383	0
CLCN5	1182
LOC100130452	1
LAMA3	7
ZNF250	1306
MIR3921	0
LIN37	611
FBN2	2367
KIAA1009	1211
LACE1	293
SLC35G6	14
NPSR1	0
RPF1	6290
MIR20B	0
SPHKAP	0
LOC654342	29
RRP7B	505
ZPLD1	4
DSCR3	8111
STAU2	3354
S100A8	94444
STRBP	3267
TESK1	3967
SPTAN1	36795
RUSC1	2240
C2orf48	6
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	270
HDDC3	871
CCR10	205
OR13D1	0
AMHR2	2
FER1L6-AS1	0
PCDHGA2	4
MIR153-2	0
C1orf182	12
LGI2	29
RNF207	229
DCAF4	1252
HIST2H2AA4	1
MIR1238	4
APLNR	0
TECTB	0
FAM20B	6928
LDLR	15320
HEXIM2	394
CAPN12	383
TTLL11	552
HNRNPD	20546
DRAP1	13357
LOC653513	21
GPANK1	1958
ZNF771	61
DNMBP	4351
TGM4	60
KRTCAP2	3443
CRY1	1867
PTF1A	0
MANSC1	205
RSPO1	15
GLYATL2	4
LOC100133311	7
CMTM7	9240
MGC27382	0
POLR3C	3331
TWF1	2618
SAMD7	0
MMRN2	35
CSMD3	802
ZSCAN30	630
MAP2K6	2570
EXOC6	2513
DZIP1L	79
YTHDC1	18648
KIAA1486	1
BCL7A	1900
LOC342918	2
MIR3647	2
NADK	12177
LOC100270679	0
BAI1	229
DDX39A	12877
HLA-DQB2	1314
GRK4	87
RAD54B	303
MEI1	1509
FAM176B	782
DKFZP434L187	2
STAG3L2	391
MECP2	16916
C20orf152	14
HIBCH	598
UBE2G2	12142
ZBTB16	1537
FASTKD3	811
C19orf51	4
DNAJB6	5185
FNDC8	158
GTF2A1	1864
TFB1M	504
UBE2O	6924
FOXO3	6955
FAM164A	997
ZP2	0
ZNF812	0
INSM2	4
CD38	1135
POMT2	785
CDCP2	3
SLC35F4	1
PPP1R12A	16132
PLEKHA6	162
PPP1R1A	9
SNORD11B	8
FLJ23152	0
P4HA2	16
MIR18B	0
FGF13	3
SNORD85	2
MIR4688	7
CYP2A13	0
SLC39A3	3325
LACRT	0
SERPINA1	85096
LAG3	1425
LCE2C	0
CST11	0
TGFBR1	9488
GRM7	0
ZP1	20
LRRC29	262
KIAA0513	13824
GNPDA2	1114
LOC100130872	902
GYPE	8
ZNF652	14729
SAMD12	1018
ZNF613	177
RAP1A	15315
LSP1	117337
LOC729603	842
LOC100128788	23
SIL1	3510
THAP6	626
MIR103A2	63
SYCP2L	8
MIR4281	0
NDUFAB1	2851
CD19	1332
ATP8B1	202
NAP1L4	9149
ROR1	60
MIR561	0
NCOA2	14939
NUP107	3255
RBMY1E	0
LOC340544	37
GREM2	635
CITED4	1174
CSNK1G3	5342
SLMO2-ATP5E	16887
LOC401177	0
RMND1	1132
C10orf140	11
HAUS7	1387
CYP2C8	6
XRN2	19202
SNORD48	82
TMEM168	2350
MIR4793	2
ZNF788	23
C15orf26	63
LOC100131347	6
PAPOLB	737
MIR4800	0
TLK1	14555
C1QTNF3	484
VTCN1	2
MYLK-AS1	73
C17orf54	24
SERF1B	0
SNORA81	452
CLEC7A	16337
GRIN2D	70
ZNF253	474
ACSF3	3724
MEF2D	43751
GDF2	0
TMEM55B	7354
MIR4509-3	0
PLEKHG2	6141
LOC100289255	0
GTF2E1	685
DNAJB13	371
RPL17	11824
COL8A2	1030
RAB30	1549
MAP3K9	875
THBS2	53
SNORD115-35	0
MCF2L	825
LOC400960	549
ZNF295	18688
ALG1L	3
DKFZp686D0853	3
SHISA3	3
RBM44	189
HSPD1	7693
TM4SF5	0
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	832
KIAA0247	23613
TCF7	67776
CMBL	59
OR5B21	2
ZDHHC7	21667
BBOX1	1
MIR3691	2
DPPA2	1
CYP2D7P1	103
HCST	12833
ZG16B	301
TMED7-TICAM2	2157
C2orf80	0
TSPAN33	2744
C9orf114	2275
LOC100130298	89
USP25	18271
PCDHB4	4
SPPL3	10401
LOC283070	4106
CHP2	0
KLK7	0
C12orf47	2834
CGB5	0
MIR4505	13
SETD3	8347
SYT5	8
RGPD4	14
COL6A4P2	11
MIR3199-1	0
SCLT1	3520
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	4940
CASC1	24
LY6G6D	3
SNORD12	91
SRBD1	3090
NAP1L5	1013
PLBD1	21327
FLJ13224	125
LOC100288615	213
SCGB1A1	2
MIR3910-2	0
DKK4	13
GPR20	35
UTP20	3818
GMPR	378
SNORA5B	11
WDFY1	10402
OSR1	2
LOC643441	0
TMED10	20465
OR51E2	0
C20orf132	106
SYAP1	9062
LRRN4	9
SYT1	83
SNORA14A	6
COL9A3	251
CYP26A1	2
PSD4	21702
LOC731789	5
C14orf70	1
MIR100	0
APOBEC3G	4277
FLJ35424	0
DIO2	2
MIR1204	26
HBA1	190
LOC644538	41
CAPN10	4474
NIN	38488
REV1	6580
TNNC2	87
TLE1	1169
HIST1H2BG	107
SNORA71D	10
HSDL2	3190
PABPN1	12341
SPPL2B	3265
FLJ25328	0
LOC646903	9
MEG3	169
TMEM183B	0
TFAP2C	0
NIPA2	6467
CABP1	17
RPL24	23270
CCDC132	2319
RCCD1	391
FAM59B	323
RSPH1	15
SSR3	14865
SSBP4	5992
CLSTN3	3851
PGAM4	13
AP1M2	54
MARCH4	3
SNX32	94
GLG1	37136
ATP6AP1L	15
PPP2R1B	3791
TATDN3	1843
RRP8	1831
PASD1	0
ME3	129
COL20A1	2
TUBA1A	45741
TXN2	6573
SNORA56	14
PHF15	31641
SPSB1	647
ADAM11	58
WDR24	1509
TMEM42	1021
KRT6A	9
LOC284933	0
FLJ12825	2
DNAJC19	963
RAB3C	6
TSNARE1	1227
COQ6	940
LOC100127888	32
PMS2P4	110
HBII-52-45	0
CHGB	47
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	24
PARD6A	799
SPN	28731
ZKSCAN3	376
TM7SF3	5191
PALMD	1
LCN15	0
TRPC6	69
OR13C4	1
ATP1A1OS	489
MAPK8IP1	553
COX7C	18588
BCL2L2	1532
LIPH	18
GAGE4	0
C12orf10	3392
C6orf164	38
OSBPL2	6760
CXCR1	135
PIGW	750
AGXT	0
TRO	112
TMSB4Y	39
MIR623	21
MAOB	13
TTL	4237
POM121	6266
C22orf28	6430
BIRC5	91
CLK1	51517
OR2W5	0
ARMC7	1185
CCT8L2	0
ABCC6P2	0
ERG	76
THRB	73
TRIM23	2432
COX8A	9857
NID1	3249
GP1BA	798
WDR26	36488
PCDH1	537
POLH	1592
OSBP	12835
ALCAM	3697
RPS4Y2	2
NTN1	57
SORCS1	1
SVIL	10808
C12orf75	3777
MVD	3025
NT5C3	4344
NKX2-6	0
RPA1	10127
RHAG	2
REG3A	0
KAZN	6
LGALS3BP	6078
RNF113A	3903
ACADL	0
SLC18A2	2035
FBXL6	1562
LOC401093	630
SPO11	0
GC	0
ZFP1	1181
IGFBP1	1
UPB1	89
ZC3HC1	1043
OR10H3	0
N6AMT2	184
RTTN	2764
HN1L	1541
KIAA1107	651
ZNF428	2581
CDCP1	189
MIR3613	7
PRKX	12872
EBLN1	0
RFX5	8242
NBPF22P	0
PLA2G3	0
CELSR2	1901
PWP1	4244
MIR187	0
CRYBB1	36
FLJ30403	23
PTH2	0
EPOR	1451
CNNM2	1986
SLC25A47	23
PRR14	6273
TRIM40	25
ZNF625-ZNF20	14
NTSR1	226
TPSB2	6
LGALS4	93
FAM75A1	0
SIX4	3
HOXA10	182
TOR1AIP1	15530
TCTEX1D1	7
MIXL1	4
TTTY12	0
RGS16	2629
GPRC5A	87
CSNK2A1P	1964
FFAR2	1094
MARCKSL1	12545
MIR1910	6
PKDREJ	66
LOC100505826	11
NUDT7	223
BCAR3	256
MIR1973	0
C3orf20	72
GLRA4	3
LOC729156	22
C9orf64	331
SHISA7	6
RER1	7478
SUFU	4119
UGT3A1	3
PCBP1	73803
CAMLG	7762
CD1B	117
RNASEH2C	3227
IRS4	0
NKX2-5	1
NEIL3	16
CDKN2C	645
MIR218-2	0
C8orf82	2267
MAD2L1	505
POLR3B	1487
FAM46B	191
C4orf43	1017
LOC100130932	20
LPHN2	0
CHRAC1	6837
ZNF645	7
SCIN	30
PQBP1	6716
CEP63	2915
EFCAB1	0
BLM	871
SMAD4	12703
DBIL5P2	6
PUS10	1365
IFT43	478
DCST1	13
TAF13	1699
PEX5L	16
CANT1	7046
CREB3L1	5
AIFM2	403
SDF2L1	2308
CAMK1	5597
SLC35C2	5705
IGFL3	0
CTXN2	0
KCNJ6	0
NR3C2	6223
MRPL21	1849
PRSS45	0
CYP21A1P	16
PWP2	3923
LY6H	2
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1706
TPSAB1	8
ZFP91	14125
ZNF717	207
TMEM221	20
LOC153910	0
ADRA2C	0
C20orf24	11325
MIR519D	0
C3orf78	643
NINL	360
ACOX2	70
HAS1	198
WWTR1-AS1	1
FASN	9803
LOC100129931	75
SKAP2	12017
MIR4310	0
GNGT2	1153
PRHOXNB	1
NUDT5	2024
MIR656	0
C2orf67	1018
LOC100506195	0
MAGEA4	0
KPNB1	26462
CLASP1	13245
MIR3916	108
C6orf106	25948
CD40	1699
BAIAP2	2983
NCRNA00319	2
ARHGEF1	64218
RAB28	1551
MAP3K8	12630
RWDD1	4055
STK38L	4853
GFI1B	372
CXCL9	39
C21orf70	594
ZNF57	160
SNORD115-29	0
ITGAL	104523
WASF1	295
CADPS	3
CPLX4	1
FBXO38	3950
ZNF518A	5495
POTEB	0
INPP5B	3543
NPHP3	2936
PSG10P	0
TMEM38B	1132
SLFN12	1092
ADORA3	72
FAM171B	110
FAM86C2P	59
PARG	1086
PCDHGB3	97
VPS41	5046
POLR3G	167
PCTP	1729
NDUFC1	1224
OR52B4	0
CIB3	9
FOXO1	21478
OR8I2	0
FAM170B	1
ZNF688	1489
ZNF770	6912
ADAD2	6
NDC80	405
IGF1R	10488
DYNLL1	4947
C17orf105	6
FAM202A	82
MIR9-1	1
SCGB2A2	0
MAST2	3000
UGT2B4	0
C16orf53	4006
TFAP2E	392
MAPK8IP3	12126
ZNF391	93
FIGNL2	94
NRL	200
GANC	3134
PPAP2B	109
PTCD1	2753
HIST1H2BA	0
LOC79015	139
SYT13	0
CMYA5	28
DLG3	2019
DNAJC5	18460
CCDC73	339
SNORD4A	76
CAP2	0
NAALADL1	942
HERC2P4	0
MIR545	1
TUBA1C	4501
OR5H2	0
DCUN1D3	1113
PCDH9	494
PPP2R5D	6756
LACTB	6940
ZNF485	159
FAM99B	0
LOC641364	9
KRT31	1
DNAJC30	704
DHCR7	1717
ZSCAN1	2
MAL	9499
HHAT	995
CHCHD2	8060
CLCN3	3959
NKX3-1	429
SRSF4	9713
LOC100128811	0
DCAF7	8402
ZFPL1	1872
GDAP1L1	9
NDUFA12	3149
CORO6	48
CLEC2D	10369
PTCHD1	0
ANKRD20A2	0
STMN2	2
TTC12	1590
ANP32A	12405
SNORA62	100
LOC641367	172
UGT1A3	0
BASP1	5764
SNORD116-5	0
LATS2	5802
IL12RB2	466
GUK1	15871
CD68	72133
NPBWR1	5
SNORA80B	34
C18orf26	0
HAPLN2	3
MGST1	1945
SURF4	23596
ABHD14A	759
CSNK1G2	18907
ZNF32	2481
ACVR1B	4420
MUSK	4
PARL	5902
CHCHD4	636
RPS3	204626
LILRB3	8526
SSX8	0
GGT3P	0
ELFN1	12
SNORA11	33
NCAPH2	5126
PLEKHG4	1597
ZCWPW2	64
ITIH1	62
CDHR4	10
MIRLET7I	12
LSM12	450
PSMA1	9663
RBMY1D	0
GNB1	65428
LECT1	4
CSNK1D	20894
MIR1306	0
SHMT2	7237
FICD	341
GNG12	2
PPM1L	1542
CCDC144NL	0
MTMR6	11953
LOC100526820	169
VSX1	1
DCN	0
DPYSL5	0
ATP6V1B2	18139
NT5DC2	341
TMOD1	67
MIR32	0
RAB25	63
NEIL1	409
PRDM12	5
SNORD66	13
SSX4B	0
GNL1	7922
OR8U8	0
LOC154822	14
LOC100499183	1
NSUN5P2	338
FCRL3	2969
LPGAT1	13342
BAK1	2068
ZCRB1	2052
IMMT	7605
RPL10L	14
KRTAP12-1	0
MB	5
LOC100131564	602
LOC285359	54
IDUA	1353
C4orf10	1166
C12orf34	514
GPR82	130
SHOC2	15045
PPP2R3B	987
ABCB11	4
PACSIN1	748
HSP90AB2P	1325
ARL4A	10696
C7orf30	1079
CGRRF1	2251
ZNF41	1620
LRRC20	621
TRPC2	43
MAGEB18	0
ASB14	299
COL18A1	4118
EPHA1	1305
HPSE2	3
SEMA3E	0
SPDYE6	46
NCR1	870
MNAT1	1156
NUDT1	1667
ZC3HAV1L	37
HSP90AA4P	1298
RPS17L	1
SNORD115-31	0
AADAT	6
TSHR	47
CHST14	940
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2099
CSNK1A1L	631
NDUFC2	4612
DLD	7159
LOC440461	86
FGFR1OP	946
ADRB2	6359
KDSR	4402
SNORD115-42	0
NCL	75848
FEZ2	2131
MIR4735	0
HRASLS5	23
TCF4	3719
CHST9	0
TMEM14A	536
VENTXP1	0
ASTN2	271
MBD3L5	0
SNX19	8846
C1orf216	1022
LDHA	25947
MIR1280	1
NR2C2	7614
SLC5A12	0
RANBP17	15
SNORD116-15	0
C11orf95	1786
BARX1	11
ATP10A	4746
MID2	3334
HIST1H2AM	66
NCRNA00258	86
SLC26A1	178
CUZD1	63
UBE2Q1	11158
TULP3	952
MAPT	177
PCF11	23301
USP19	8309
SYNM	298
ANKRD12	28251
PELP1	5742
WASH3P	399
ZRANB2	4803
C1orf130	4
ALMS1P	28
TMEM71	6461
NCRNA00261	0
ANKRD18A	262
SLC13A4	26
C10orf82	0
ZDHHC2	7761
C2orf73	1
CCND2	18000
MEGF8	3637
MIR30E	1
PIP	0
DMRTC2	0
EXOC7	17061
ZNF583	302
ZNF436	838
LOC440356	2
ESR2	224
MCCD1	8
ADORA2B	316
GRINA	20017
NMUR2	0
FTL	237026
APPL1	9432
SH3RF1	2044
PRMT1	7031
TEN1	0
MIR3682	13
TNN	4
CCDC141	1806
DCLRE1C	4249
CLEC1A	117
C18orf42	0
ITGB4	77
OR1J2	0
TTR	0
CCIN	77
IGFALS	88
CALML5	0
PLA2G4F	0
ENTPD1	9164
CD99P1	1181
IDH3B	9840
SAP30	1235
BRK1	13350
LSM10	3557
SNORA48	451
C7orf11	1255
TCEAL6	0
FGF6	0
COG7	1851
WDR60	1643
TMED6	67
PRKAR2A	4442
SNORD115-3	0
URB1	4078
ID2	66398
KCTD11	891
RNF11	15176
FLJ20021	273
TCF7L1	110
YPEL2	15942
RBM27	12504
TGM7	0
MST1	136
RIMS2	9
LOC643623	0
GRIP2	11
SPAG16	262
PIK3R5	37393
CTCFL	0
DSPP	0
MATN2	81
SGCG	0
SNORD111	3
EFCAB10	25
LOC100505817	0
TMEM95	1
ZCCHC4	1019
B3GNT2	7307
MIR1291	61
GPRIN2	0
TMEM64	2643
POLA2	1323
FBXW2	8224
SGCD	357
PGM5	70
IL1RAPL2	0
BCAT2	1307
FGFBP2	13520
PRDM10	2075
ADCY4	290
DEPDC1	20
BRAP	5085
PFDN1	4239
LOC100132781	17
LOC100132707	547
SLC44A1	4578
COA5	1289
DMTF1	6082
CHRNB4	0
ITPRIP	25936
RIPK2	15644
EHBP1	3097
MIR1282	0
CASC4	10263
GPR61	10
MRGPRF	1
OR3A3	3
PPP3CC	13205
KIAA0556	3059
C17orf50	4
DGCR6	387
LTA	772
C17orf75	869
LOC100170939	15
DLK1	2
GNAL	159
ZNF676	1
PSCA	1
MIR3130-1	0
RBM43	1124
HES4	835
MIR1913	0
LIPJ	5
TUBB6	2912
APC2	470
LOC643723	54
ADAM23	381
SSNA1	5887
TOX3	0
MIR548F1	1
XKR9	73
ATP1A2	15
GOLGA8C	0
COX5A	5664
SYVN1	7257
SPIN2B	200
GREM1	0
HAUS2	3681
SLC6A18	0
LOC728819	0
JAG2	345
MTOR	11363
KIF7	65
PTH1R	0
ACOT7	881
GDE1	6994
PRKAG3	9
KLRG1	2730
RRAGC	3086
DHX32	1577
MIR1203	5
QARS	28252
TCEAL4	1255
LCN9	0
UNQ6494	5
ARID4B	21280
RAB33B	4033
OR6K3	0
SNORD116-3	2
ZNF345	437
LOC100216545	1881
TXNDC5	269
TRIM17	81
AMIGO1	1686
LCE4A	0
NBPF1	1697
CRLF2	19
MIR324	29
TBC1D23	4225
C14orf39	0
ZFHX3	7890
ZNF808	1673
TRAF2	1993
EN1	0
AARS	3301
LOC440944	739
PP7080	1697
LSAMP	2
CCT6P3	241
FAM138E	0
LOC339524	24
SLC6A3	2
DRD3	4
LOC100129055	0
SNAR-H	0
TRIM61	6
NFIA	1118
PMS1	1863
SOST	1
MIA3	10726
C15orf43	0
LOC202181	434
PDE6D	2068
CLDN15	1453
GRSF1	11103
MIRLET7A2	0
LY6G5C	221
FAM53A	108
LOC84989	31
BCL6	16435
KDELR2	6421
FRMPD1	7
SIK3	17058
SLC46A2	1054
PHYHIP	1
TECR	3522
ACAD8	2104
CDH18	0
MLLT10	11512
POLR3K	857
SLAIN2	12824
MIR3689B	0
TRMT11	475
C7orf33	2
MIR181C	0
NLRP5	0
MYBPHL	1
MIR3685	1
NCRNA00309	4
SNORD97	145
MRPL17	809
FAM25A	0
BAHCC1	1065
MIR4509-1	0
MIR376B	0
KIAA1524	501
