GENE_SYMBOL	EXPRESSION_VALUE
NR1H3	334
HIST2H3D	2
SEC24B	3581
C12orf12	0
PSORS1C1	0
KRT10	1388
ARHGEF12	2285
RAB38	32
OR2T12	0
MIR1246	0
TLX1NB	0
PFKFB1	18
OR6N1	0
DES	54
C11orf51	486
SLC9A3R1	8681
HHIP	1
WDR61	1782
SNRNP27	1063
USP4	6109
GSTM3	283
GPR180	592
OR6A2	0
MPZ	141
CLEC4G	42
RAPGEFL1	189
STAP2	40
HSPB1	584
MIR663	117
IFNA1	1
GTF3C3	1804
MIR3975	2
PNLIPRP2	0
TMEM14E	7
OR7D4	0
MIR409	0
TEX101	1
CDK5	416
LOC644714	23
LPP-AS2	85
IL36RN	0
MIR4707	0
BOK-AS1	0
NRARP	131
C12orf71	2
RNLS	105
IMPACT	1667
C9orf130	270
SYCE1L	33
CSF1	285
SPCS1	4081
BREA2	10
NMUR1	666
GPR34	169
BTBD7	2513
LYPD5	9
CLDND2	93
GPR113	57
BCAT1	1116
SH3BP1	9062
RAB23	88
PPP6R3	7622
MIR4728	0
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	27
XAGE1A	0
RBM15B	4428
FARSA	1525
GAS6	586
PPP1R14B	421
GTF2H4	770
ZNF843	5
LOC728743	1459
GLI1	77
FSCB	0
CLDN14	0
WDR91	1132
OPTC	0
TBC1D2B	2850
TXNL4A	1799
LOC386758	77
UBQLN2	3173
TTTY4C	0
MR1	3723
SC5DL	987
NCRNA00308	0
FAS	2409
USP31	572
PGLYRP1	2
SETDB2	2810
LOC283440	1
FLJ36000	0
CCDC157	142
BBS10	272
CS	4066
DUX4L6	0
CENPI	22
CPAMD8	370
ZMYND15	159
ANG	87
THEG	0
SGPP2	135
MIR138-1	0
WDR7	2630
TIMP2	6547
GDPD5	1339
HSPA1B	397
C15orf40	573
RBMY1J	0
RXFP4	10
TARP	1024
GJA8	0
DUX4L2	0
PLD2	1258
MAL2	5
DECR1	2572
LPHN1	1441
MIR662	0
LOC100505776	0
CALR3	1
MAGI2	23
SLC35E4	143
LOC153684	176
UBE2Q2P1	24
MARS2	390
TUBA3D	6
LOC100507055	2
PRODH	2
TOR1AIP2	1906
OASL	450
GPR143	1
MIR4765	0
EPGN	0
ZNF257	116
HIST2H2BE	1154
LOC100130015	4
RBM14	2456
ITFG3	1782
FZD3	227
HOTAIRM1	633
OR7E91P	0
ZNF530	184
HIST1H3C	4
CCDC105	0
DHRS4L2	350
KANK4	1
OR5A1	0
ZNF716	0
HNRNPKP3	28
ZNF30	241
CD320	839
NSMCE2	759
MCM4	1022
RERE	4876
PLD6	371
GTSE1	48
EMP1	656
PNP	3604
C17orf56	1701
ADAMTS7	5
CTRL	228
TTC13	2460
BAIAP2L1	85
SNORA35	0
PHLDA2	109
MIR580	0
RGS1	7392
ANGPTL2	2
FOXN4	0
MAST1	15
C5orf20	135
KIAA1967	5493
LOC100505876	1843
LOC100130331	566
POLR3D	887
C10orf62	0
KRTAP5-8	2
WDR17	89
MIR144	0
COX17	354
LOC100128252	43
MIR517A	0
OR8K3	0
MT4	0
PYGM	198
HEPACAM2	0
LY6G6C	0
HBG1	6
LOC100129515	0
MIR4679-1	0
CBFA2T2	3083
INSL4	0
EMBP1	147
PCDH18	3
ANKRD43	0
GDI1	4582
BPIFB4	0
GNG5	1663
ACTA2	315
OR4N5	0
GADD45A	644
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	5106
CCDC70	0
PTRHD1	879
PRAMEF10	0
SLC34A2	1
RS1	1
PRR20D	0
RBM12B	942
LARP1	12161
C8orf76	144
ACTN3	3
LOC100130581	172
SNX29	4426
RANGRF	489
DNAJC1	1857
GH1	2
OR4A16	0
SLC1A3	22
PGAM2	380
KIAA0664	1906
OLIG1	599
C1orf168	0
ANUBL1	1036
P2RX6	18
LOC100133669	14
GYS1	1909
NPR1	0
MIR4466	0
FAM114A1	83
LPP	3200
MFAP3	960
MS4A15	0
NHP2L1	4009
TMEM156	565
MIR2052	0
APH1A	10211
UNC13B	175
GKAP1	364
SLC3A2	6705
CCNF	237
AQP10	153
CST9	0
LTBP2	142
ACSM2B	0
CEP170	1352
BARD1	205
TTTY17C	0
DNAAF1	6
C4orf46	342
MARVELD2	16
MIR4535	0
TBC1D9B	8815
NBPF16	134
SLC25A26	983
AURKC	17
RRP36	1856
PRKAG1	2058
PPP1R14C	15
MIR665	0
NT5DC1	1668
DPY19L1P1	141
MDN1	5425
NPY1R	0
LOC401097	5
NPTXR	829
SNORD93	0
CRYAA	1
MX1	2426
GFRA1	0
MIR148B	0
ZNF622	1601
BRPF3	3170
SCFD2	798
CEP128	367
IKBIP	890
SCN10A	0
SBK1	2047
ITGAD	8
NEK5	1
PNISR	4868
FAM138C	0
CITED2	5925
COL4A3	110
MYBPC1	3
C1orf96	1549
CRTC2	4775
EPHX3	15
TFPI	39
FAM26D	0
PANX1	1139
ACBD4	600
SLC16A8	7
PROZ	9
CXCL2	287
CCND3	18732
MORN2	104
FBXL15	956
CHMP4A	3818
ISY1	2584
ANKRD49	895
MIR4667	0
ASB5	0
ROPN1B	0
ZNF451	2367
FLNC	1
RASAL1	23
FOXN3	11335
PEX13	1037
CES5AP1	0
C7orf70	861
RTN4RL2	19
NCRNA00238	3
SSH3	747
ZNF221	25
PNLIP	0
CCDC88B	10425
LOC120824	0
UQCRQ	1565
ATP6V0B	5453
TSPAN9	418
OR6C76	0
MOBP	1
IRX1	0
ZNF799	187
ARMCX3	1249
ZFP36	50391
SPR	110
POLA1	957
TDRD12	3
SLC9A2	0
ZNF570	250
BRE	1709
WT1	0
ZNF732	3
SP140	2259
FAM57A	70
OPN3	512
SCARNA22	2
CDKAL1	934
PDGFA	21
SELPLG	21697
MIR1257	0
ECT2	292
COPE	5570
HLA-DRB6	5006
LRIG3	0
ATP6V1G3	1
CRYBB2	0
APH1B	914
CACNG4	3
CDC42EP4	691
BCL2L11	2988
LOC100506050	0
MTMR3	6755
CMPK2	726
ZNF260	641
CD207	74
CSNK2A2	1383
PIH1D1	2061
TTLL4	1416
LOC440297	0
LOC100130849	0
CTSH	6223
EIF2C2	1487
DPRX	0
KCNK4	0
RIT1	2989
TAB2	16765
EMB	9176
SEMA6A	92
KIAA0284	136
PVRIG	1106
C8B	1
AK5	996
PRKAB2	777
OR10A2	0
XCL1	89
HMGCR	2674
LRRC70	114
ELMO1	3695
AFG3L2	2841
C2orf56	647
SPANXN3	0
NPPB	1
GIGYF1	4921
FCAR	1078
MIR718	1
LOC100506994	0
MIR3156-2	0
LOC100129917	68
WRAP73	951
ALDH3B1	3687
LOC646762	127
M6PR	7567
ELF3	73
RAB9A	1026
MIR504	0
SERAC1	418
MIR4277	0
SENP1	1563
LOC340017	0
MNS1	20
OTOP2	5
ZNF547	22
AKAP8	3177
MIR4435-2	0
WDR49	74
EARS2	537
CARD18	0
ZNF624	408
POU5F1	2
PDE1B	321
SLC25A42	1052
MTUS1	207
MIR92A2	0
PPAPDC1A	0
UPP1	2329
EHHADH	58
GRAMD1B	314
CST4	0
UGDH	785
LHX2	0
MIR4650-2	0
PRKDC	6659
MIR103B2	0
PAPPA	11
KIAA1609	252
ABCG5	0
GABRA2	0
ALMS1	1925
PIK3R3	200
AQP7P3	0
NIPAL4	39
RSF1	3802
IL36G	0
F11	0
SPAG11B	0
PGAP1	260
METTL20	63
NAV1	766
PHKB	4339
C18orf45	282
SCAND2	895
GABRB2	1
LOC401022	1
FIBCD1	20
AGER	489
COPZ1	5910
SLC22A10	0
KIAA1045	1
DAZ4	0
SUPT4H1	2920
PRDX2	3653
TBL1Y	0
MBLAC2	621
LOC100131138	0
NF1	2846
DEFB105A	0
SLC2A9	421
MIR599	0
GRAP	1366
C4orf27	509
RNU5E-1	0
LRMP	3752
SETMAR	284
ZNF394	5346
LRRC16A	301
RNF121	631
WFDC5	1
HMGN3	1305
OC90	0
EGFEM1P	2
CALR	24130
IVL	0
GPRIN3	3369
CCDC82	1441
CDKL5	175
TTF1	1310
MGC12982	178
PLEKHA2	9872
MILR1	247
ANKFY1	3964
KLHDC10	2333
C1orf228	593
ASB12	5
PLA2G4E	0
ZNF133	475
RXFP1	3
ASCL3	1
C6orf94	4
LAMC3	2
ZBTB25	1040
TBX19	250
ZBTB8OS	488
ZNF667	40
LOC100507547	21
HSPBAP1	479
CTAGE4	0
LOC100507463	3094
GPR116	0
FMO2	0
LOC100287632	1
SOCS6	298
ZC3H14	2018
ZNF213	664
TREX2	38
SCPEP1	7776
MIR762	0
C11orf9	82
EVI5L	1085
PLAG1	403
ERCC8	502
GLRX2	219
DHRS2	0
LCNL1	8
CRYZ	582
AAMP	3774
CADM3	1
HEATR8	3
LOC284551	7
SLC6A1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
LRRC67	0
MAK	72
C1orf53	14
PLK2	1351
LRRTM1	0
GRM6	0
DAOA-AS1	0
USP39	3254
ZNF469	541
ACBD3	2933
HIST1H4A	4
MMP23B	20
ABCA1	568
GFRA3	0
LOC340037	62
PHF5A	839
MYF5	0
WDFY2	1410
AP3B1	3374
NEK9	8002
HHIPL2	6
CSRNP1	11298
KRT77	3
GSTCD	333
LOXL1	28
PTPN1	6151
YARS	4167
TMED4	1839
RAB43	849
HES5	0
SLC6A20	4
MTRNR2L6	16
DAGLA	589
SLC13A3	4
DTX1	425
CCDC17	56
DLX5	0
HAMP	3
NCRNA00288	0
LFNG	4358
DSC2	361
PLA2G7	572
KLRAQ1	2223
PPTC7	5036
MT1IP	0
C5orf53	157
TTC38	2600
HSD17B11	7359
CLRN1	0
PGGT1B	1179
TOPORS	1263
OR10G8	0
PROX2	56
LOC221442	119
RASSF4	4754
MEPE	0
RPS21	12587
SRSF9	2346
LOC100507410	0
LGI1	0
CLK2P	516
TERT	4
BET1L	3822
GPR89C	0
UBE2S	463
PYY	2
CA5A	2
SFXN4	609
LIPA	8332
SLC28A2	2
MIR320E	3
FOS	269541
GUSBP11	980
HSD17B10	2500
PDAP1	2281
SPRR2D	0
PSMA7	6349
ZCCHC17	1465
H19	9
IRX4	0
MAB21L1	0
ICMT	2391
KIAA0664L3	490
PSAT1	136
CROCCP3	237
TTI1	1183
FASTK	2298
EFR3B	9
PIGF	193
MRPL53	1066
RAGE	13
MZB1	813
SNORD115-15	0
IPCEF1	6251
XDH	0
CCND1	55
MIR4508	0
C5orf62	1256
PKD1P1	117
ERP44	4192
PRR5L	2828
FXR1	5118
MED11	506
CCL25	5
VPS37B	3546
MB21D2	328
KITLG	9
MIR518C	0
OR6K2	0
TJP1	0
IFT46	365
SLC5A11	18
GOLGA6L1	0
SYF2	4168
P2RX7	1654
NDRG1	6362
STK17A	6607
ARAP2	8168
A2LD1	338
SYNGR1	670
BAG1	3213
FAM75C1	0
ZNF660	22
PAFAH1B1	5747
TEF	697
FLT4	555
TAS2R10	2
CLIP2	1751
PSG9	0
CELF6	86
LOC100132356	152
MALT1	7658
LOC441455	227
MBD5	578
SNORD7	0
KIAA0232	3521
C11orf20	7
ARFGAP3	3072
CCDC163P	356
TREML2	694
MIR212	2
SOX10	3
ELOVL3	9
ALDH16A1	2618
SNHG10	101
LRRC4B	11
RAD21	11676
ESRRB	6
LOC100302640	1
LOC494127	167
SNORD42A	5
TROVE2	1381
BANF1	1487
SULF2	7831
H2AFY	13239
AKIRIN2	3348
ARID5B	3446
ABHD16A	2356
NKX2-4	0
LOXL4	26
OGG1	1087
MMP12	0
ZBED3	96
CD24	287
LYSMD1	107
AMY1A	1
LOC285889	0
NXT1	1030
OR4F6	0
CTSL1P2	0
CTSW	12240
GPR1	10
FAM96A	1990
GHRH	0
SUMO1	2420
TRIM29	0
CDC42	12439
STAT4	2878
MTIF3	1361
SLC41A2	119
GALT	1437
COX6A1	909
COPB2	4291
VNN2	3498
UTS2	56
FHL2	26
ENPP3	14
MAN1A1	3763
SH3GL1P1	42
KIAA1279	416
ODZ4	31
CENPE	159
LOC283688	0
SNORD18A	6
CXCL13	2
ATAT1	135
BOK	248
LSM14B	2631
PTPRR	6
LOC100498859	2
PNLIPRP3	0
ZSCAN12	583
GRB10	145
IL17REL	3
PDE4B	3261
TRIM63	0
CT47A11	0
MIR4257	2
OR52K2	1
CXorf36	2
TBC1D20	2706
PRR23C	0
IL17A	0
PHIP	5656
OLFM4	0
TINAGL1	0
PRDX1	4011
TRRAP	6324
SNORD114-7	0
NOTCH1	5998
ANXA2P3	666
AGPAT5	1155
MIR4706	0
GPR50	1
MIR92A1	0
AREG	8
SLC2A5	66
MFSD7	446
LOC100272217	4
POLR2F	1002
IRX6	0
MIR4436A	0
PTPRE	6920
SIX3	0
ADNP	4364
MORN4	54
ETV6	3601
RSU1	6406
PNMA6A	0
ITGA7	47
CLN6	1239
ATE1	1392
TMEM65	1261
SERPINB3	0
TUBAL3	0
RAC2	31688
ROPN1	0
ERAP1	11259
HENMT1	1461
OR2A14	0
LMTK3	297
OR2T3	0
OSTalpha	27
TPSG1	0
MMP2	3
PLEKHM1P	1053
SPTA1	9
CREB5	1340
MIR200C	0
LOC170425	4
TAS2R20	27
FAM162B	0
TRMT12	474
TEX11	1
AVPR2	52
CAGE1	11
GUSBP10	0
LOC641515	0
SPRR2F	0
NCRNA00094	742
EXTL1	1
CD200	159
ERCC3	2546
MIR3124	5
MOBKL2B	506
GRAMD2	3
CD81	7220
H2AFJ	916
GNG7	856
PDZD7	21
IFRD1	1926
RAB11B	3319
FMOD	3
FLJ22184	11
MOSC2	24
MIR548T	0
C2orf40	41
HAGHL	220
GPIHBP1	0
CDKN3	42
UBR1	2839
BARHL1	0
DCTD	3169
GOLGA8A	231
MIR140	0
MYLIP	3871
RNF8	814
CPNE4	2
CCL18	0
ZNF525	663
KIAA0317	3356
C6orf27	164
RNF111	3688
B3GNT3	10
C6orf162	311
TMEM110-MUSTN1	72
KLK3	0
RPL14	10479
SAMD4A	229
PLD4	1994
C11orf45	57
NRD1	9318
ZNF664	3834
C17orf108	398
FLJ43390	3
TRIM7	197
MTRNR2L9	1
SPEM1	0
MYOM3	0
DEFB1	0
C6orf168	0
MIR3187	0
LOC728875	13
MIR618	0
ANKRD6	327
TNXB	111
THY1	0
VPS37A	929
ABO	17
OR2T2	0
LOC728723	11
EHMT1	3858
SOCS5	1120
ATP11B	8432
MFSD2A	251
HPS4	1572
MRPL38	1467
SNTB1	3501
THUMPD2	475
RGS7BP	2
CD27	2739
SAMM50	2107
SELO	1253
SNORA2A	1
CXCR2P1	1414
MIR3179-2	0
MT3	1
UNC119B	2176
UFC1	4579
AK1	272
SKOR1	49
OR10J3	0
PLEKHM3	1876
NCRNA00318	0
VSIG4	384
LOC401242	3
ATP5F1	3962
AATK	436
TEX2	1895
IL17B	6
IGFBP5	0
MBTPS2	658
EDEM1	9713
LOC100128239	13
MIR760	2
MIR3156-3	0
GPR125	147
LIMK2	4120
SNORD115-19	0
MFSD2B	80
RAI1	1832
LOC284379	0
GPATCH8	6705
HIST1H1T	4
HTR6	27
MIR4724	0
LOC150935	0
NKX2-3	0
C15orf39	6806
GJB4	3
CHRNB1	391
PDS5A	10820
CPT1C	9
CT47A5	0
MIR515-2	0
LOC100507495	159
ZNF865	1704
STXBP4	184
C10orf99	0
ARRDC4	1445
ANXA2P2	5731
FLJ42627	31
C9orf16	1948
LOC100144597	0
IGSF9B	144
PKHD1	0
C8orf22	0
C8orf48	0
C2orf84	21
LGALS8-AS1	6
CELF2	11827
GPR12	0
CCDC75	413
DIAPH3	26
DPY19L1	1170
NCRNA00028	0
SPTLC3	71
JMJD1C	8419
DPYSL3	8
MBD3	2697
PAM	1382
FUS	13260
DCAF8L1	39
NOC4L	801
SLC25A19	349
ENO2	1653
CSE1L	2304
GADD45GIP1	1013
ECD	1312
MORF4L1	4475
RGMA	12
MIR613	0
LGR6	811
ALDH1A1	1751
SHC1	4129
CARNS1	690
MIR596	0
MMAA	322
MPHOSPH10	1630
HOXA11	2
POTEA	0
TMEM111	1840
IFITM2	7629
MBNL3	5423
FAM151A	2
CD79A	4239
SLC35F3	81
NRG4	4
TSC22D1	2707
KLHDC4	1530
TLX1	0
SNORA76	3
GDF10	13
MIR27A	29
USP20	4649
G6PD	4800
FAIM	178
MAPK13	1528
CELA2A	0
VMO1	42
PIGZ	79
POU6F1	762
YSK4	0
GALNT13	0
ZNF22	1745
NUDT17	109
SNX1	5750
IPW	200
NAA11	25
ZNF497	143
ENPEP	1
PDRG1	802
F2R	2054
MYL12B	10239
ANKRD13B	63
MIR557	0
SNORD32A	75
RSAD1	2796
KLF10	5996
LOC100499194	2
GBF1	3832
KLHL9	1627
CHADL	31
MIR105-2	0
RASSF1	6485
BTBD1	5254
MYH11	183
NES	3
SFRP1	0
DPM2	966
SPANXD	0
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	632
SLC22A18AS	37
PARD3	96
KISS1R	14
GNS	15187
FAM163A	1
ARHGAP18	1559
JOSD2	609
KIAA1033	7455
BEAN1	8
KDM5B	1803
EIF3F	5717
DDX11	519
RAPGEF3	48
ZNF862	2950
HCK	16014
ISCA1	1362
MIR4284	0
C12orf36	0
GNA12	3770
OR6S1	0
IL28A	0
SIRPB2	2160
CES1P2	0
STAT1	15700
N4BP2L2	5281
FBXO48	175
FBXO2	188
LOC100134229	245
LMOD3	7
RPSA	7184
TBC1D7	489
PAIP2B	410
SPDYE4	0
CDKL3	33
LOC100506660	3
FKBP9L	0
IRAK1	8628
LOC100506779	1709
HBA2	78
IWS1	3404
ZNF131	1712
PTTG1IP	6045
CD47	9409
C10orf116	16
KIAA1310	4035
LOC100505495	1
CHRM2	0
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	1372
ARL17A	28
OR2AE1	2
CHMP6	1371
MYO1E	844
NAIP	1118
SYDE1	4
PEF1	1942
ABHD14A-ACY1	268
HAL	525
OR4F5	0
VGF	1
PDE5A	640
POC5	848
LOC100507589	17
TRIM34	3
SLC16A9	1
MIR143	0
LOC400752	38
CYP4A22	0
KIAA1539	2403
NUPL2	987
STATH	0
DEFB119	0
SPRY2	111
OAS2	5915
CYP39A1	1
MGAT5	1395
IL37	0
COL22A1	0
LOC100130954	0
GOT2	1929
TIGIT	3489
MIR124-1	0
MIR4648	1
GIPC3	144
PLCB1	951
MIR4255	0
C1orf122	658
ALPK1	579
RGS8	0
GDA	0
SNORD115-34	0
ASPRV1	67
SH2D2A	1178
NPL	1638
STK33	5
OR7G2	0
SERPINC1	7
KIAA1143	1249
OR10H4	0
LOC285548	0
STX7	3258
COMT	3041
EVI5	1467
CRYGN	3
PEBP4	2
C5orf55	64
CARS	2203
RALGPS1	286
RIOK3	6512
SCHIP1	18
MRPS12	719
INPP5E	995
C1orf87	35
SELK	1813
FLJ26484	7
KLRC2	250
HADHA	11217
BRSK1	78
ZNF75A	736
VWCE	5
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	925
MIR2861	1
MIR4534	0
HERC2P2	379
POTEKP	16
SNRPD2	4935
NDUFB10	1793
LOC92249	665
PLGLB1	0
MT1A	0
SPANXA2	0
SEZ6L2	0
SCRIB	2848
DIAPH2	1946
DBI	3358
NPAS1	4
LOC644961	1974
RPUSD1	1261
FRMD4B	894
UBA5	1626
MPP1	3231
SNX21	394
NUDT8	57
MIR216A	0
MIR4776-2	0
PCDHA6	0
LOXL3	584
ACADVL	7150
PPIL4	1293
LOC144776	0
MIR548AL	0
UBR7	2170
CDH12	0
LEFTY1	19
LOC100506013	0
CYB561	2013
SETD6	437
IKBKE	2485
GSX1	1
TRIM13	757
DISC1	1195
NCRNA00235	11
CHCHD3	1366
SLC9A7	339
PAN2	1934
ENOX1	1
COPZ2	155
CYP2F1	4
DMWD	1123
CDC5L	2466
SAA2-SAA4	1
CSRP2BP	1187
FMNL3	5184
SEC11A	6208
LOC285629	0
LOC100506795	3
RPS10P7	120
KDM4C	5258
KIF24	31
SNORD114-20	0
MIR3945	0
CA12	0
RNF2	1501
MIR365-1	0
LOC284950	1
RBFOX2	67
LOC339894	44
SATB2	59
KPNA5	688
ARHGAP23	35
AGGF1	2528
LOC100130855	171
LOC100507462	6
KCTD8	0
RINL	2447
ICAM3	16417
ARL6	97
HUS1	1211
FAM43B	0
RAB18	3090
RMST	0
GTF2E2	1861
NCOA6	5459
KRTAP10-7	0
DHX15	4798
AKAP2	2779
KRTDAP	1
SNORD43	6
MS4A12	0
FDXACB1	264
SCNN1B	0
MIR129-1	0
SLC45A1	48
DUSP3	2522
HPS5	2068
ATXN1	2467
IKZF5	1213
C3orf72	0
CEP135	1661
C11orf54	612
NKRF	923
PCBP4	687
TP73-AS1	1373
CWF19L1	1816
COLEC10	0
RNF114	4449
MAST3	5959
STAG3	63
SPACA5B	0
PER1	3387
CDH15	0
ANKRD34C	0
ADRA2B	6
FLOT1	5758
TMBIM4	3425
MFF	1734
NSFL1C	2460
RASSF10	0
LRP11	100
ENGASE	1728
RLF	4365
KCNV1	0
PIPSL	1908
NRXN3	0
EMID2	84
NNAT	28
C14orf21	911
RNF7	2161
EXPH5	147
IGDCC3	0
CLEC11A	197
TEX15	2
BAZ1B	6203
LOC100132215	10
EPB41L4A	349
MSX2	1
KIRREL3	42
ISY1-RAB43	0
SETD1B	6723
DEFB109P1	1
RUFY2	682
PM20D2	1182
HIST1H2AB	4
MIR1281	31
ACER2	75
RNF31	4075
KDM5C	8403
STC2	0
TTC39B	1016
C17orf104	8
CDKL1	214
SMPD4	1599
C3orf67	9
MAPK7	1657
WDR92	271
CASC2	11
FBXL22	22
C9orf37	402
ADAMTS1	348
MIR4782	0
SDC4P	0
ZNF138	481
KLK4	0
PRRT4	17
MIR3689F	0
DUX4L4	0
TM9SF3	9430
LOC339926	0
ETNK2	109
SNX30	4320
PAGE2	0
UEVLD	659
RGS18	5082
C8orf45	42
RABEP1	5193
C11orf71	142
FRAT2	2953
OR5M3	0
GABRA1	0
SCGB3A1	28
C5orf52	0
CHRDL2	0
HIST1H2AJ	2
RAC1	4317
TRIOBP	3328
PELI1	3416
FRMD5	2
GTF2IRD2P1	0
UBL7	1946
LRRC59	3597
STX3	1495
VTRNA1-2	0
LY9	4310
CFH	317
CDC42EP2	214
FREM1	17
MOV10L1	1
FNDC1	0
ALDH6A1	357
WFDC11	0
HECA	18665
MGC16075	4
MIR2114	0
LOC401233	102
KLHL22	1006
PCP2	46
TMEM17	11
ACER1	36
MLLT3	2231
SUCLG2	2196
RBM24	7
HECTD3	1784
S100A2	7
SESN1	3437
UBE2K	3930
SEC22A	552
C16orf89	2
OGFOD1	1419
SYT15	29
MSX1	2
LRRFIP2	1563
MIR3913-1	0
SNORD59A	16
ZNF496	874
HBII-52-46	0
ANXA8L2	0
C22orf24	11
MED19	253
FABP4	0
RPS19	27060
IL22	1
NR3C1	9797
ASPH	1151
KCTD9	582
C10orf12	623
ATAD2	1030
GRM8	0
IL5RA	34
LOC100128420	158
SLAMF1	1403
FMR1NB	0
ENTPD3-AS1	45
CXorf68	0
NLRP4	3
PSENEN	1349
SEC63	4548
SLC17A5	598
TTLL6	0
MIR376C	0
CYP2R1	408
AGTR2	0
LOC648809	0
NCRNA00339	617
TRIM43	0
MAPK1	13292
HCG4B	1
LOC100507299	3
EME2	234
COL8A1	0
C9orf142	1746
AURKAIP1	1955
POLI	568
PPIAL4G	1
STX10	2938
PTPN12	9551
PPP1R1C	0
DKFZP564C196	34
CTXN3	0
OR2D2	0
C9orf66	87
C11orf91	0
CDHR5	27
CAT	9010
RAB26	14
CUEDC1	506
PLSCR3	3866
AIM1L	58
LOC285768	0
T	2
MOGS	3615
MIR24-2	22
MAGOH	1335
CABP4	177
CD93	10171
OR2S2	0
LOC100506436	91
RIMS4	0
SKIL	1005
TRIP13	51
TGM6	0
SH3PXD2A	1064
POLG2	394
POLR2E	4856
MAGED1	1616
PTCHD3	0
MRPL14	931
GSTM4	553
COL28A1	2
MIR4760	0
APOA1BP	1647
ANKRD30BL	100
RAN	3283
TERF1	552
TAGAP	21464
AQP7	3
TSN	3455
BAGE5	0
CHAC2	54
SRI	2240
NT5C1B	31
ICA1L	394
ZNF202	856
MIR490	0
TIMELESS	1072
NCRNA00266-1	2
C17orf96	61
MAP4K2	3699
TTC21A	249
TMEM129	2200
MIR4653	0
LRP12	269
GALNS	1616
VAV1	8823
MT1E	20
SNORD113-9	0
DENND2C	94
C4orf47	1
HNRNPA0	10698
LOC728228	0
CALCB	3
C1orf158	0
ZNF384	3868
GAGE5	0
GUCA2B	0
TRIM44	5752
VPS33A	1574
C1orf204	17
SLC36A2	0
MLL	10064
EXOC3	3678
SLC30A6	1114
MED28	1126
GGN	20
LOC100329109	105
N6AMT1	205
SAC3D1	276
SPOCK2	28377
ZNF488	1
ZDHHC3	3845
CAPN7	3354
SLC25A45	1381
ICAM1	2887
FAM153A	8
KRTAP2-4	0
AIM1	5910
AHRR	19
SLC32A1	4
ATCAY	0
PRRC2B	12420
GEMIN5	1185
ABT1	1563
ATP1A3	610
SF1	18619
MIR3178	0
CCDC152	152
CFD	3243
TMEM161A	814
SLC20A1	4145
WTAP	4965
STRA6	1
FANCD2	499
ADPRHL2	1357
POU4F1	16
SNORD116-29	0
SMAP2	18579
REEP2	5
AP1B1P1	0
TET3	5354
SYCN	0
MAU2	4678
GNB4	3276
TAS1R3	76
DUX4	0
ERV3-1	334
PPM1N	177
IFT27	445
LOC100505622	217
MASP1	3
ZNF484	457
FAM117B	3805
C3orf63	10050
MIR3618	0
GAL3ST3	0
APOL6	6276
TLL2	2
FABP2	0
SH3KBP1	10978
MIR2909	0
TPTE2P3	0
GPNMB	40
SNORD111B	0
CAMKMT	199
PIK3CA	2429
FKBP5	7828
ZNF708	735
ALDH3A1	1
LOC100216546	168
RWDD3	453
MIAT	1556
AHCY	2765
MIR519E	0
MIR4299	0
CST6	4
RABL5	107
LOC100507156	2
KCNS1	8
TULP4	1699
BK250D10.8	0
SCUBE3	14
ATM	22667
ST20	48
SPATA4	0
RNASE12	0
GRN	27332
GALNT7	1801
PRSS1	2
NPVF	0
CAMKK1	738
ZSCAN23	12
CASZ1	526
LCP2	14917
TAAR5	0
TRAK2	5767
GPR44	524
PLA2G6	988
CST3	19444
ASCL1	0
AURKB	68
VPS24	4987
HLA-B	263570
MAP7D2	31
EPHA6	0
LOC285326	0
C7orf34	3
ZNF434	738
LOC100131208	0
OR2M2	0
CTSA	7899
TTC14	1779
MIR133A1	1
ARL2BP	4269
PSMC6	728
CEP85	1797
FAM124B	52
KIAA0355	2852
ITPR3	6730
BSDC1	2995
TP53AIP1	0
IRF2BP2	12434
HOXC5	0
ZRANB3	162
ICAM4	415
SLC25A13	724
SP5	0
CCT5	5010
KNTC1	623
PCDHB19P	0
NPTX2	9
FHOD3	46
SNORA58	0
LOC285103	0
APLP2	34304
USP2	18
LOC100287042	130
LRRIQ4	0
MIR506	0
CDK19	2071
TRAM2	1686
UCHL3	662
DFFB	646
TRIM77P	0
AKR7A2	1069
LOC100288413	0
MIR363	0
TLR8-AS1	0
ROS1	0
FPGT	536
LIMS2	246
P2RX5	1616
MIR4798	0
ID2B	440
UVRAG	4419
PRAMEF3	0
IL28RA	561
DNAH5	0
PMCHL2	0
TMEM234	216
PPIL3	1106
LOC100129636	0
OR5D14	0
KIAA0564	2235
KCTD10	2320
VCY	0
MIRLET7G	0
C1orf112	267
MFSD4	36
ESYT2	13886
SPACA1	0
ST8SIA6	74
TPCN2	1683
ATP2C1	3557
MMP14	306
RSPO3	0
PRPSAP1	1782
SLIT3	5
SMCR8	6653
DCK	4937
CLEC12B	119
ADCY9	1578
TACO1	526
UBR3	3339
CISD1	291
FSTL5	0
ARHGEF40	2494
PABPC1L	238
HOXD1	0
DEFB127	0
PPAN-P2RY11	598
ZNF142	2162
SLC25A34	74
MIR711	0
