GENE_SYMBOL	EXPRESSION_VALUE
TMEM200B	5
ZNF574	4365
PCDHA11	0
LOC100505912	1
TMSB4X	46255
LOC400950	0
SEMA3C	1074
RACGAP1P	84
ZBTB24	5593
C8orf83	1805
CD276	44
PART1	34
LONP2	7424
KLF7	4127
TTC7B	1018
NEK11	144
THRA	6793
MOSPD2	770
CENPJ	662
JUNB	495509
SNORD83B	162
SOX21	0
IL8	83030
SNHG7	2250
NFKBIA	132751
ZFAT	2339
LCN6	3
PDZK1P1	0
ISG15	4482
LOC100287036	116
CUL1	11769
DTHD1	1257
TC2N	18239
TSPY3	0
LOC100507404	2
SLC25A30	5383
FBXL5	32861
FAM98C	1921
IL21R	3086
TPI1	13692
VPS26B	12852
GADD45G	1547
SERINC5	17286
F2RL3	144
DNAH1	8562
KCNH1	12
C17orf74	1
RCAN1	2171
ADAMTS2	19
HERC5	2861
LAMP1	34561
RAP1GAP	33
CMAHP	1290
ELOVL7	786
MAPK10	16
WDR25	985
TMPRSS11D	1
LDB3	10
BCL9	2264
GPR22	28
TMEM190	4
NBR1	14545
STH	0
PPP1CB	61692
MIR1205	0
ZNF585B	614
CDH5	59
CCNB3	62
C1orf187	148
GAS2L3	470
TCP1	11380
GIT1	13426
GIMAP6	8300
CLCN6	3359
SOHLH2	0
FHOD1	5198
ADCY10	18
MORC2	5300
ASAP1-IT1	8
SPRR2B	0
SOX4	3226
MYCNOS	2
CD7	19639
HNRNPUL2	26317
TNFSF13	3101
NCRNA00052	0
GIMAP1-GIMAP5	5267
BACH2	17178
ZNF643	229
SNX2	20527
CES2	4902
RASGEF1A	791
TEX28	1
KLF13	83535
C15orf2	0
VDAC1	5725
C6orf47	2419
ZNF419	460
DGKZ	10100
SLC7A3	2
HYDIN	4
TEP1	10106
RECQL5	1705
STAT5B	30742
UBE2L6	13257
TMED9	10450
MESP1	14
MRFAP1L1	4151
OR8A1	0
DNAJB5	1975
ACCN3	185
NCRNA00184	2
C7orf13	84
SNORA26	17
B3GALT4	935
LOC400891	3
FAM83D	791
TPPP2	0
SDCBP	43081
ANKRD20A1	0
NFKB1	19743
TMEM200C	0
SLC1A4	3617
OR2T33	0
NDST2	9483
MIR4699	0
CDH13	34
AMPD3	5051
SRL	3
CNGA1	4
ATP8A1	14246
AMBN	0
MED20	526
HIGD1A	2202
KRTAP10-8	0
PRR19	9
USMG5	1856
STAC3	1953
DSCAM-AS1	0
SCARNA21	45
C1orf100	11
TBC1D10B	8631
MIR4449	7
WBP2NL	27
GPR83	19
ATOX1	1288
CLSTN1	31586
PANK1	183
TGFBR3	25117
CCNL1	41904
SMAD5-AS1	7
TMEM63C	558
ST8SIA5	12
TAPBPL	5023
STT3B	18649
RARRES1	12
KLK13	0
PPP1R12C	11964
HSPB9	32
WDR35	980
IAPP	0
INSL6	6
HSF4	123
SGSM3	5856
ERVFRD-1	39
KRTAP13-3	0
OR11H6	0
P2RY6	203
LOC100506033	1242
DNAJC27	2598
HSFX1	0
DUSP13	0
TFDP1	5518
SOHLH1	0
ATF7	5946
PLIN4	111
ZNF266	8710
MLH3	2119
LOC643387	127
SERPINE1	831
LOC285972	141
SYNGR3	218
CECR5	3521
AK7	5
RNF183	3
FAM9A	0
C20orf20	2629
HDAC8	1064
MIR323B	0
GPR88	65
CP	8
ADAMTSL2	45
HSP90AB1	70951
C9orf7	1168
AIRE	37
SETD2	31296
MYCBP	27
ME2	6537
FSIP1	56
KLHL6	7644
MKRN7P	0
ZNF483	200
MPST	2145
NSUN5P1	273
DSCR10	0
DDI1	6
B4GALT7	2095
ADCY1	61
TECPR2	3594
SPATA24	161
SLC30A7	4190
TRIM54	7
SNORA54	6
TMEM167A	11583
SFTA3	0
MSMB	2
LOC154761	155
C2orf16	44
SLC47A2	2
SERTAD4	0
XKR7	38
FAM36A	250
NUDCD3	7905
GJB3	0
KLF6	246829
ZFYVE26	5922
FLJ35024	2
TMEM40	650
TRIM38	9537
ADAMTS16	3
RABEP2	2968
IBTK	8528
GDAP1	679
ZNF19	127
KCNN1	12
C9orf173	6
MIR337	0
BTK	10789
C12orf39	89
EIF2C4	16914
UNC5C	16
HAUS1	956
TMEM183A	2053
IRF2BPL	21400
KRT81	39
MIR210HG	19
OLIG3	1
CASD1	3593
JUB	58
PDIA3P	14286
NR2F6	408
HHATL	0
TMEM135	3031
MIR591	0
LRRC7	11
EMID1	91
GATA5	0
C3orf62	1833
GSTA1	10
SNX31	0
LOC100130776	107
GALR2	197
SPAM1	0
MIR181B2	0
RBM11	166
SURF2	1190
DONSON	498
SPINK7	0
PNPLA3	1
RIOK1	3101
ANO1	0
AMIGO2	2550
ERCC4	1542
MFSD10	7467
ZHX1-C8ORF76	1138
LOC285758	5
RFPL2	34
CLEC18A	1
DKKL1	6
LOC284408	131
PLG	0
MTMR1	4139
ZMYND11	10380
NCRNA00323	0
E2F1	695
MIR3652	0
PGM2	3175
C19orf52	1064
MIR4781	2
OR2T10	0
PIWIL4	702
FAM75A6	0
FLJ36777	18
MIR644	2
ANK1	685
C8orf33	4172
RNH1	24629
PAGE2B	2
SYN2	54
LOC145474	15
ADO	4183
GTPBP2	5942
LOC375196	8
C17orf51	921
NKX2-1	0
RAB31	20957
NOL8	3298
TLR9	569
C1orf97	118
SLC31A2	11037
AQP7P1	0
LOC344967	111
GATA6	421
C7orf54	57
MIR4642	3
TTC4	209
CACNA2D1	0
LOC646743	0
OR1B1	1
HAX1	3766
CCDC93	9887
RNU11	72
HORMAD2	5
MUC1	232
TXNDC12	7509
SIRPD	244
CYP4X1	0
ING2	984
ANKMY1	1672
SMO	53
BEND2	799
PRAP1	18
EVI2A	19549
LOC339240	0
AKNAD1	1
ZRSR2	1852
MEF2C	9794
MIR425	6
SPIB	1797
OR52E4	0
CSTB	6448
MIR4327	0
MTMR9	4234
RGS5	89
RNASE6	4202
CEPT1	2581
TMEM184B	5046
PSG7	0
SLC16A13	214
MANBAL	786
TFF1	0
LOC286190	44
PIGT	10505
XRCC1	3537
CECR7	308
SLC35F1	2
OR2T11	0
EFNA2	3
DSTYK	6314
CN5H6.4	19
MTMR8	307
FAM162A	1925
TRAF3IP3	12214
FAM133B	141
RHOB	31260
HRAS	1441
SCARNA3	6
C12orf4	1580
MIR4738	0
MED9	1797
PELI2	11344
NAA25	4008
SALL1	0
MTRNR2L4	10
DSE	5359
TAS2R3	2
TMEM167B	17098
RDH12	22
HS3ST3B1	1272
DBNL	26415
MYO19	2422
PNPLA1	186
MYO1G	52341
CCL24	8
SNORA49	1
MLLT6	91510
ZP4	0
WDR5	3742
CDH16	5
BHLHE22	6
PSORS1C3	3
BCL2L15	83
NQO2	1770
NAP1L3	644
RPL13P5	164
ZNF600	1296
MIR639	3
C16orf42	3885
NAGPA	3866
XIRP1	5
C14orf129	2023
GUCA1B	191
SLC10A7	2113
MIR340	1
GPR151	4
KIDINS220	16199
AMOT	682
HIST1H2AA	0
CTAGE9	1
PCDHB14	3
MIR4256	0
LDHAL6A	62
MIR1182	0
LOC441208	33
SGOL1	176
TSPAN6	59
MBD3L2	0
NT5DC3	1578
DSCAM	0
SULF1	0
TMCC1	4537
FAM47E	8
PRKG2	129
LDB2	68
ATMIN	9596
CEBPZ	10836
ZDHHC17	5579
FLJ39653	29665
SLC43A2	22669
BCL7C	3087
ANKRD31	107
MIR635	72
LPCAT2	7176
LOC643201	4
NCF1B	472
MIR1323	0
UGT1A1	0
EHMT2	6262
GORAB	1223
OR2B2	4
PEX1	2503
CAMK2N1	585
MIR651	0
RPS6KA2	1607
SDPR	10925
ITGB1BP2	54
ZNF438	1628
SIGLEC14	5718
STON1-GTF2A1L	123
MCFD2	7059
LMNA	28942
LRFN1	977
ENPP6	6
TCEB2	6998
RHBDL3	6
DFNA5	118
LOC441461	39
GLTSCR2	77956
NR6A1	93
AANAT	67
OR1S2	0
KIAA1737	1624
GP6	582
NDUFV2	3224
MIR147B	0
MIR548H4	0
ALG6	1221
UBE2U	0
MIR382	0
C6orf147	907
NKX6-2	1
SAMD1	2530
C11orf85	10
TMEM120A	2447
FAM182B	8
FAM193B	5344
FSCN2	67
SI	0
FAM203A	25
PGAP3	2729
PLA1A	16
SNORD114-30	0
OR10K1	0
TNS1	925
TNFRSF9	462
ATPBD4	398
ELOF1	3805
CDCA4	1860
TNIP1	32360
CCDC126	609
LOC100527964	168
TNFRSF6B	167
ATP5S	1380
EMILIN3	0
CYP2U1	1031
FXR2	2686
NDRG3	5996
RPL34	31827
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	11616
C17orf59	1927
NCRNA00312	13
MRAS	1472
MIR1180	0
TARBP2	1589
EIF4G3	8607
NCRNA00285	16
FLNA	495942
FCRL4	0
LIPN	1213
TUBA3C	0
ARFGAP2	13649
ZNF366	94
GPR139	0
KLF5	2591
LOC100505718	0
DHFRL1	330
LOC221122	0
RMRP	280
MIR3529	0
MED13	30614
ALOX12B	59
LAD1	1
MIR4468	0
FLJ42392	1
PTRF	101
ZNF365	690
BLOC1S1	5634
EAF2	1121
FTSJ2	1313
PACRGL	554
SLC2A10	5
CCT6B	194
ESD	5669
HEMGN	239
ZNF135	37
MVP	27990
GNMT	117
KBTBD3	295
ACSM1	64
FAM161B	593
TNKS	9925
SIX5	124
ZNF596	184
TMEM233	0
SLK	17973
SVIP	3895
CLEC2B	7246
MIR4450	0
LOC152024	1
LOC729966	7
PIK3R2	3636
MFAP4	195
DNAJC13	11214
PAK7	0
DUX2	0
IVNS1ABP	33113
CRISP3	0
DCHS1	4567
PPM1J	167
P2RY13	4201
BCL2A1	10988
SRMS	34
SIM2	33
RNF145	7343
SNORD28	175
MRPS7	3552
BOLA2	73
APBB1IP	17745
MARS	8256
SLC25A17	967
CASP8	8506
PEX10	988
KLK12	0
DNAJA1	37513
HOXC13	0
MIR4770	0
PLCD1	2420
ZAR1L	3
LOC389906	381
IER3IP1	2944
LAIR2	180
CR2	494
SMG6	9774
LYPD3	2039
LOC100505839	10
C20orf54	1
C2orf3	2337
LYSMD2	3098
ZNF474	12
TFRC	27765
P4HB	51801
TMEM8C	0
BCL2L10	7
ZSWIM4	1111
OR4N3P	0
LOC100133286	16
SLC9A10	5
MIR4720	21
LOC144742	0
RIBC2	11
SLC46A3	2950
STARD4	1810
NIP7	4109
TSC2	10937
GJA9	0
CBX7	8468
CMPK1	30611
LIMD2	38011
LDHB	39814
KIAA0020	2131
MIR452	0
VPS37C	3539
TLR1	7487
OR4C46	0
OR4F29	0
MGC21881	46
RAB4B	4640
ITFG2	3655
DUX4L3	0
GPHN	1277
HABP4	2691
ANKS1A	5079
CISD2	1392
CCDC129	1
ZNF181	335
SLC31A1	3843
GABRA4	0
FUCA2	4595
TP53TG5	95
BFAR	5395
DNAJA4	2384
CEACAM16	0
PRSS8	37
SLC39A5	16
QRSL1	2058
GLTP	7444
GP2	0
PCA3	2
TMPRSS11F	0
OR3A4	0
LOC100507584	2
C17orf80	879
AMN1	428
MED29	9790
CCDC57	2088
CTRC	84
ACTR1B	8492
ISL1	0
ZNF573	209
LOC116437	0
F8A3	0
LSM11	327
ZBTB45	1163
EDEM3	5352
SULT1B1	751
UROS	2870
FUT3	4
LOC400550	0
MIR3122	1
OLAH	3
B9D1	38
GML	2
DCAF4L2	6
PECAM1	24567
UBAP1	15389
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	1910
BGN	0
FAM150A	0
NFRKB	7471
CYP3A7	3
FAM175B	3795
TM2D1	1435
C9orf57	0
CILP2	33
SLC35G5	5
KRTAP19-3	0
SARNP	2231
POTED	0
RGL3	12
STYK1	182
PVT1	1049
NBLA00301	0
FMR1	6731
OVCH1	30
ARPC2	62092
GLT1D1	5382
DOCK1	138
SAP25	1039
DPP8	8566
GNG3	46
BRD2	140170
OR2B3	0
INSM1	5
FLJ45983	13
CREBL2	8651
OR2A12	0
RPS26	216
LOC339535	0
LOC100505989	0
CCNI2	105
BPIFB6	0
RANBP2	24047
PSD	747
G2E3	1965
MBOAT4	339
SPEN	48023
CYSLTR2	2263
BRIP1	293
TPSD1	9
RASSF6	64
CSNK1G1	7957
IGFBP4	717
DHX29	4793
HEXDC	3221
STAG3L4	798
DVL2	3867
MAS1L	0
FIGF	0
RAB2B	2193
MARCH8	6916
C6orf221	0
PRPF31	6091
BPTF	22768
MTX2	1020
CCL3	7437
SLC7A2	0
VAV2	5736
TM7SF2	663
VARS2	2210
MAB21L2	10
LOC642361	304
HMHA1	92673
LCN1	0
NLGN3	438
OR7E24	0
REXO1L2P	0
C2orf49	1218
CDCA3	37
UCMA	0
KAT6A	48402
PIGP	439
UBE2Q2P3	1
ZNF821	1057
KIAA0586	3454
LOC100128191	279
NEU1	9344
C10orf26	9847
OR12D2	0
SLC12A9	11844
KLHL12	3205
SLC22A4	1254
STAP1	724
DLEU1	418
KLK9	0
C12orf44	4589
CDKN2B	439
SEMA6B	2816
LOC401010	618
NAMPT	59738
FBXO34	7889
C11orf58	13637
ATPIF1	4064
ITK	40636
DMPK	3246
FGD3	24644
ASB11	1
UG0898H09	0
USP36	15694
ZNF296	2727
ARMCX4	279
MIR302B	3
MOGAT3	0
OR10H5	0
C21orf33	4618
KCNJ9	10
FAT1	4
PITHD1	8997
MUT	1922
HAPLN4	3
TMEM110	6238
LOC283547	5
DDX18	10243
SLC27A4	1890
SUSD3	2232
UHRF1	290
YPEL3	10497
SNORA70C	0
PHC1	897
MIR4681	0
NCRNA00290	0
PLIN1	14
LOC389765	272
LOC440117	0
DBX1	1
LOC100133331	136
MLIP	0
MIR4697	0
CATSPER2P1	33
C7orf47	2252
CWH43	0
PITPNC1	12265
ERAP2	4458
NCRNA00115	42
CABLES2	1812
SLC41A3	4626
TIA1	8910
MIR522	0
BOD1P	48
ZNF227	1843
NRP2	227
TRAFD1	6895
EXOSC2	1992
NFU1	1258
SREBF1	10064
KNG1	3
LHX8	0
EIF2B2	1191
SAMD15	14
MIR3619	0
MOCS1	53
ZNRF2	6339
LOC641365	0
CTGF	2
SLC47A1	146
MIR3167	0
PSPN	24
PHC2	11883
GNAT2	235
EML3	11092
HCN1	0
EPN2	596
TMPRSS13	607
LY6D	0
FSTL3	258
NPS	0
SYT17	185
SIRT6	1391
C12orf35	34640
VCX3A	0
OR52W1	0
VN1R1	16
SCAF8	21968
SNORD89	268
ART1	10
TMED8	1093
GDF9	29
ZFAND5	62155
PSMD5	3487
MIR3128	9
MRPL11	2935
NCRNA00051	9
RBM4	8179
TMEM126B	1912
IZUMO4	170
BST2	9242
SNORA52	100
SNORD31	331
KPNA4	15651
IL10RB	7913
MLNR	5
CD33	6132
FLG	5
STON2	243
RAB6B	448
BTG4	0
OXER1	362
GLB1L3	63
TRNT1	512
ZNF416	582
FAM82A1	628
RXRA	27022
PRR15	2
PLXDC2	7747
THSD7A	3
IPO4	4149
DRAM2	5775
PTPRD	4
LMF2	7298
MXD3	974
NCRNA00255	18
LOC645752	8
ZNF519	203
ZNF626	309
POLRMT	4152
PRDM7	8
CCDC125	788
LOC257358	60
RRH	10
MIR548AI	0
XRCC2	36
ZCCHC24	1359
PCDHB8	0
OTOF	74
LOC100505832	0
LPL	81
CNN1	14
GTF2H5	1077
IRAK2	2441
SOCS1	5367
MIR9-3	0
FOXM1	249
C16orf59	16
C11orf67	270
MT1X	654
CXorf41	0
SRSF7	30294
NAB2	3395
NCRNA00168	0
RNPEPL1	31138
MIR4491	0
C17orf101	2406
ZNF362	6297
PGM1	4784
CXCR7	187
ATG3	7596
PTGFRN	240
ATP2A3	58900
LOC100506497	9
HRASLS2	24
GRK5	5679
ARHGAP6	470
CLTB	6137
USP21	2008
ARGLU1	13668
GRIK2	0
MIR1538	1
MIR3912	0
LOC151484	4
MIR345	1
KSR1	5809
MIR3926-2	0
ZNF267	9509
CCDC74A	23
ST20-MTHFS	1222
BAHD1	7859
ZNF83	1631
TUBGCP5	1773
FOXL2	7
PGK2	260
ZBTB44	13074
LOC100288748	0
TMEM144	256
ANXA1	139467
LOC100505746	1995
APLP1	42
DMXL2	21082
ADAMTS5	87
TMC6	28180
GSTM2	379
C16orf5	6772
MRPS11	1446
LOC100131635	4
ZSWIM7	1439
LRRC8E	6
IL1RN	6425
TSPYL6	5
THBS3	1557
WDR83	1200
GPATCH1	1206
PADI6	13
PDE6B	763
PTPDC1	629
FSHR	0
TWIST1	3
RNF219	2327
LOC338799	1355
ORAI3	2005
ARHGAP22	260
TPTE	0
ACAT2	1638
GINS1	78
C15orf23	350
LOC100131257	0
MMP15	168
OR6C74	0
CX3CL1	0
HLA-L	3464
CCDC111	681
PPM1M	10000
KLHDC5	2572
EGFR	0
KCNK9	3
LIN7B	218
SOS2	14059
IGSF5	0
OSGEP	2293
LOC729506	8
MIR4291	0
MIR573	10
SUMO1P1	23
CCDC56	964
SND1	25833
FOXC1	46
GPR141	702
GBP2	27815
BIN1	10712
AGRP	6
EDN1	99
MIR4422	0
EGF	611
MICB	3627
MMP23A	2
COL13A1	87
TMEM120B	1966
CER1	0
CAPN6	0
SNORD63	30
NDRG2	2259
GLI4	807
MSTO1	240
CT47A10	0
LOC643339	19
STX16-NPEPL1	4200
TRIM28	37145
NR2F1	1
C9orf117	94
RPGR	1571
LOC100505676	22
PLCL2	26472
CYP46A1	17
RAB9BP1	1
ZKSCAN2	2294
LRRD1	1
GPRC5C	37
UBE2F-SCLY	0
RPS25	52790
WNT6	18
SNORD62B	10
NR2C2AP	827
GGT1	698
GLTPD2	659
KLHDC7B	1246
TMEM171	20
MIR186	37
C6orf52	14
KIAA0649	789
SMG8	1876
STK32C	2357
MCART1	1199
C1orf116	127
MIR4721	36
GRIN2B	0
DSP	74
ATP9B	3833
C12orf73	266
LOC100287559	349
CA8	69
EIF2S3	30814
ATP8B2	27718
AMELY	0
DUSP22	5067
GSS	3057
GBA	2952
TOPBP1	7022
ZNF510	1678
MYOCD	0
LIPG	3
C1orf114	7
ODZ2	1
GBP6	34
DKFZp434J0226	0
TSPYL2	16560
USP45	1325
SLC7A1	8649
DYNLT3	2658
ABP1	5
TMEM87B	5911
TUSC3	1
PGAP2	1712
METTL13	1066
MIR4754	2
ALDH2	21141
MIR219-2	2
SLC38A1	62954
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	1
LOC100507053	52
C20orf194	3590
FEM1C	17551
C4orf41	4696
TSG1	0
SH2D4B	6
SMU1	7760
MIR3649	0
OFD1	4357
ZNF528	456
SNORD61	7
C10orf68	122
STK36	1092
SPON2	6456
FAM45A	288
AP4B1	2965
NUPL1	4741
AVP	6
DNMT3B	112
PABPC1L2A	0
BCL11B	35364
LOC100507567	220
FAT2	31
MTRF1L	728
ZNF70	316
WIPF2	10046
NLRP13	0
NUDC	4329
ALKBH4	652
PPP3CA	13819
SUMF1	4637
ZNF146	5711
LOC151162	12650
RUNX2	6477
IL1RAPL1	1
DHDH	20
GLT8D1	2317
C11orf52	0
AZGP1P1	0
MIR433	0
C12orf69	8
SNHG4	263
SLC30A8	0
THAP5	1727
ZGPAT	5124
ZNF729	0
ARHGEF38	181
CBFA2T3	6459
MIR195	3
NFYC	5041
VAMP7	8783
NANOG	0
GK3P	53
ORM2	67
MTRNR2L8	102
MIR432	0
NAF1	2484
MSR1	572
MIR1233-2	0
RIPK3	1308
CCDC166	2
ADAT2	530
EFTUD1	2011
KRT12	0
NFKBID	5699
MRPS23	1519
ARGFX	0
PPIH	1861
ABI2	3267
SNX11	3286
SPTBN5	698
MIR4677	4
C10orf113	0
LOC100129034	10320
A2ML1	3
B4GALT6	508
RALGDS	17001
SLC4A1AP	2714
QPCT	3347
CYB5R1	3992
TTC34	5
GHITM	23708
TES	15741
EFHC1	430
C20orf177	3473
MIR197	24
GRIN1	12
GP9	1249
SNORD64	0
C14orf118	3716
CABP7	73
BIRC3	48730
RBKS	192
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	4448
ABHD3	1844
TXNL1	4454
LOC285484	20
MIR29B2	24
TRABD	11326
LOC100133445	377
ATP8B5P	597
EPHX4	166
KDELR1	6804
SUCLG1	3761
MFSD6	11969
OMD	9
FAM204A	3689
CRTAP	24995
LPPR1	0
LOC90246	4
FAM90A19	0
SSR4	11865
C17orf37	2620
CYLC1	0
DOK1	2514
OR10A5	0
LOC643770	91
DERL3	662
ODZ3	1
MIR769	0
NAP1L2	557
TDRKH	748
OPLAH	581
MAPK14	8290
PPFIA1	6042
ZNF331	65495
CDH6	14
TGM2	1254
MIR27B	1
MAP4K4	38982
XRCC4	965
DLEC1	360
HSD17B1	518
ZNF778	940
SDK1	49
RARS2	2885
HYAL1	30
EXD2	960
AMPD1	4
FAM187B	2
HES1	586
FBXO6	2077
C13orf30	0
NPRL2	1829
C5orf39	2037
UBE2A	6863
KIAA0528	4784
STK19	931
LOC285540	40
DRP2	13
HECTD1	24602
FAM166B	6
MUC7	0
RBL2	46731
GPR133	905
HS3ST2	1
SLC29A3	988
GPT2	760
ASMTL-AS1	231
SLC35A2	2645
MIR127	0
FGF23	3
STX1B	129
ZC3HAV1	57052
SLC38A4	1
UNC45A	5448
MED27	1281
LOC150568	0
OR4D6	0
CD44	139950
SLC37A2	4430
KIAA0196	6459
HAUS5	1915
CERS1	12
ZNF460	1331
ITGA11	2
CHRNA1	6
SGK196	585
GUSBP3	38
TOX4	7932
CCL11	0
RAB3A	308
KRTAP12-3	4
MOSPD3	1547
NT5C1B-RDH14	1296
DUT	3370
LOC100133920	0
STAT3	33573
FRY	9450
CTH	1086
MIR3153	5
C13orf15	35952
MIR890	0
GNB2	30664
TNFRSF13B	422
MRPL23	4139
DZIP1	0
BDH2	613
SNORD115-24	0
LOC647107	0
MIR4511	3
CCDC149	1835
DNAAF2	7973
DKFZP686I15217	348
NLRP11	1
MBLAC1	200
HLA-DQA1	15511
PRAMEF11	0
TACR2	74
IRF2	5517
OR2C3	0
HYMAI	24
C17orf91	5741
PTPRC	238222
ALPP	2
NUDT4P1	0
SGOL2	335
MIR4722	13
BCS1L	828
FGF18	47
TAT	5
SYMPK	14081
ATP6V1D	2354
TMEM232	6
ZSCAN5B	3
TCP11	4
IGF2	0
ACCN1	0
OSTN	0
CASS4	5351
TIMM10	898
GSTK1	26461
KIAA0368	12654
EFCAB9	1
HMGCLL1	0
ZNF609	21447
TNFSF9	3636
LEUTX	0
LOC100506585	1142
IDH3G	6595
NDUFS7	4943
OPRM1	13
SYT12	1
COPG2	1216
GNAS	106004
TNFSF4	843
HIST2H3C	0
ZNF738	459
AKR1B15	0
SNX15	0
ENTPD7	1402
UBXN8	316
SNORD114-2	0
MRPS9	1694
LOC653550	0
PRAMEF20	0
PCCB	2617
KIAA0391	3651
LOC728377	29
ANKRD26	1361
GSN	11184
FAM190B	24563
AQP6	3
MPI	3446
TNFAIP2	30111
GPR149	0
RBBP5	3995
GOLGA7	9102
WRNIP1	5677
KCTD6	723
SNORD45B	95
TRPM5	25
MIR374C	0
GPR126	167
FAM171A1	418
ENTPD5	578
PHF20L1	7624
MIR384	0
C6orf226	860
ESPL1	163
ZNF225	225
DEFB103B	0
CLEC10A	3086
PHLDB3	944
ZNHIT2	596
SPTLC1	5593
AP4S1	562
HOXD13	0
SNORD109B	0
TSPYL1	28920
SYNPO	1152
DOPEY1	4796
OR2AG1	0
NF2	7045
GHRL	165
LGALS16	0
CWF19L2	2597
TMEM67	284
C21orf56	779
LOC100128292	1
C14orf34	4
FAM66C	107
PLSCR2	8
LOC554201	0
CCDC102A	1029
SLC38A6	567
TMEM63B	1714
DHRS12	1174
CCDC23	1680
AZI1	1605
DHRS13	1107
SDHB	6839
SMAP1	7049
UTF1	175
MIR4689	0
HSPA1L	288
MIR4719	0
LOC100500773	5
DEFB126	0
PAH	1
PLEK	86182
CRH	0
BAD	1983
AP2A2	6326
EIF2AK3	8828
ZNF839	1709
GART	2535
LOC728724	2
MKNK2	41815
LOC255025	0
STAG3L1	48
SLC4A10	433
MIR4520B	0
CCDC144A	6
TXNDC17	1116
MIR3131	1
MURC	40
ZFR2	40
PSEN2	914
DAAM2	14
C11orf46	2282
TRIM6-TRIM34	1630
PRICKLE3	602
ZC3H4	7331
USP46	2432
RBM39	44857
IFNA17	0
PLCD4	431
USP17L5	0
CSPG4P1Y	0
ZNF683	5078
ABCC5	3567
PDE12	5759
TNNT2	0
HPDL	92
HRG	0
NCRNA00263	63
HIST1H1C	823
SNORD65	28
LAMC2	0
CRELD1	2542
LOC401397	509
LOC387646	400
PDZD9	22
NHEG1	0
CGA	0
VN1R2	0
RNASEH2A	754
LOC653486	32
NDFIP1	19589
GOLM1	3775
UBE2F	6237
DDX17	30878
TMPRSS11BNL	0
ZYG11A	46
BMPR1B	8
LRRC2	11
RARS	2761
MIR1264	0
CEACAM1	289
CCDC24	247
CCNB1	265
ANKHD1-EIF4EBP3	1142
FKSG83	0
CACNA1D	46
IER2	94703
CACNG6	1
RNASE8	3
PAIP2	17846
TUBB3	112
PPP1R9A	54
OR51D1	0
SENP8	25
SLC19A3	0
GZMM	8500
PDIK1L	1776
RNU4ATAC	52
NAA30	5303
CALHM2	2924
ALDOA	84621
C7orf58	2144
SNORD116-25	0
ATP5G3	8957
FAM179B	3284
POP7	1075
RRAS	2742
SGMS2	2170
LOC100131496	3
BDNF	4
OSGIN1	708
MIR1915	0
PTGDR	1075
CHRNA10	173
PROL1	0
KIF3A	1875
ADAD1	0
KHDC1L	4
USP48	8679
PRL	7
ZIK1	617
TMEM114	0
UROD	2546
TMEM30C	1
PRPF8	62905
JMJD7	2295
PLEKHG6	142
SETDB1	6447
MIR202	0
HAR1A	219
AMH	78
SLCO1C1	1
PMM1	1851
TAS2R9	0
RAB40C	2548
OR51V1	0
DNHD1	3280
CISD3	1719
RAB10	8275
HEATR8-TTC4	1200
RAB27A	11753
LRRC4	746
TMEM237	664
ABCB6	360
SHOX	1
LYPLA2	2696
FAM193A	9743
FAM126B	8312
KRTAP1-1	0
OTP	1
TOMM6	7541
CHRNA5	64
BTNL2	10
CAMK2A	1
ADI1	6768
MRPL39	1072
C9orf135	60
TTYH2	6457
KRTAP13-4	0
TMEM169	56
GALNT1	14042
LHPP	3237
FANCB	159
TEX19	0
MGC16025	13
DENND3	12110
GFRA2	508
DIXDC1	213
C10orf131	18
FAM156A	7
IKZF3	8530
MIR135A2	0
TUBE1	1013
TNFAIP8L1	2862
CNOT4	4163
LOC100132831	301
NOTO	0
C9orf93	171
OR5H14	0
GGTLC1	0
PIGA	4055
C16orf71	38
C1orf174	3765
C19orf10	6127
MIR515-1	0
PAR4	0
LPA	1
ABCB8	2409
AIDA	868
RNASEH2B	3943
ALOX5	16441
NDUFA1	6944
MRPL49	5161
NECAB2	30
FAM183B	59
BTN1A1	2
RAB14	14620
CCNJL	257
RNMT	15865
TAS2R4	10
RNU5F-1	0
DEFB123	0
FGF8	2
FLJ10038	2588
ZNF551	2073
ZNF541	59
MIR589	17
GCNT7	166
MIR2116	0
KLF12	24754
NXF3	3
FSHB	0
AGMO	0
USH2A	1
MIR4733	0
DMXL1	12088
MCM3AP-AS1	209
NHLRC4	119
TPI1P2	62
LSS	4847
DCBLD1	221
LOC100128993	2
EDA2R	10
CHST13	368
TEX9	38
AGAP11	4
CRYBB3	2
DEFB108B	0
ANKIB1	9386
CES3	23
LOC100130238	0
GRID2IP	35
C14orf23	0
S1PR5	9547
METTL23	1796
CMKLR1	1781
TRIM48	0
MIR3938	0
DBF4B	463
PGLYRP3	1
PERP	926
RANBP10	3503
PPIF	26914
WRB	898
C16orf3	6
LOC284412	2
SNAR-A1	0
CDA	4123
ZNF830	3281
GPR161	19
LOC339666	151
DDX19B	3235
ZNF232	380
SPINK6	0
ITGAX	29924
POU2F2	10575
LOC100288637	372
ACACB	3091
TEKT4P2	656
MED7	518
PPP1R3B	3107
KCNA1	1
