GENE_SYMBOL	EXPRESSION_VALUE
FAM99A	0
OXA1L	17878
NOLC1	11106
FAM188B	87
PRSS27	40
ZNF675	1494
FGF10	1
OR5R1	0
STK32B	146
TREX1	2687
C11orf84	1379
KRTAP10-2	2
LOC729177	2
TMEM55A	2498
RPE65	2
ZNF654	3365
MIR4479	1
MGAT4B	9447
DNMT1	13696
NHLH1	39
TCF19	1622
ZHX2	8059
LOC149086	4
EMR4P	295
DACT1	5710
FGF11	110
RAB5A	6021
PIK3C2B	4218
SYNJ2BP-COX16	2269
CLDN1	0
TP53I11	4486
NDOR1	4040
FAM197Y2P	0
ZNF653	1012
FAM180A	0
ATP1A1	70446
ZNF559	2902
OR6C65	0
SNORD114-10	0
PRG2	82
LOC100507032	95
PDLIM3	1
ATF3	5095
SNTA1	1078
MPPED1	3
FXN	1611
TIMM8B	1514
SC4MOL	1227
RINT1	1331
COPS4	4086
POM121L9P	1
SIGLEC11	145
NCRNA00341	2251
KRTAP6-2	0
C9orf125	31
ADAM6	0
MIR33B	3
SLC16A1	1239
HSPC072	0
DKK3	79
SPSB4	1
SDR39U1	934
ZER1	9749
OPTN	14530
SFT2D1	3962
CCDC66	2016
METTL9	28210
ANKRD36BP1	1451
SNORD115-6	0
SRGAP1	41
CCDC160	0
KLF16	6632
C14orf166B	4
TXNDC6	31
FLJ44511	212
MIR134	0
SCUBE1	16
LOC100129845	2
EGFLAM	0
FYB	59525
C10orf47	394
ARF6	39880
GTF2IRD1	59
CTTNBP2NL	600
MIR96	0
SMARCA5	16823
IL6R	30533
TM4SF4	1
ZNF141	627
ABHD1	69
PRKCE	2851
TUBA4A	10790
RCOR2	14
OR4D10	0
ZNF649	926
OR5P3	0
EBF4	326
CCDC43	1591
MXD1	7828
CLCNKA	0
CCDC58	281
ZBTB1	12737
ZNF81	894
KIAA2022	286
DPEP1	5
GUCY1B2	7
C9orf3	269
S100A1	15
LOC100505854	250
SCN8A	131
ZIC3	0
DLAT	4456
CTSF	1499
ADAM12	69
IL12RB1	5350
PRAC	0
RNF20	7898
C18orf55	792
GNB2L1	208468
HIC1	567
GCNT1	1955
SCCPDH	1874
PPP2R1A	27226
CNST	8420
ID3	766
USP54	832
MERTK	827
C20orf134	158
AMFR	15288
BLOC1S2	6414
CRYGS	42
ARHGAP8	0
KHSRP	13555
WT1-AS	0
DARC	1
SNORD126	0
GTF3C2	6167
ESPNP	18
TRIM59	1109
PAM16	818
NDUFS2	9590
CPZ	0
ZNF813	839
SMAD1	495
CCDC169	0
MARVELD3	5
C1orf70	5
CHD8	12896
LEPREL4	492
KRTAP5-10	1
PCGF3	2199
TPRG1L	9257
HCRTR2	0
ZFP90	4303
MIR3665	0
FRG2C	0
OLR1	65
SNORD115-1	0
TPRA1	3259
SRP19	4219
MIR1247	0
LOC100129083	29
EGFL8	95
CYR61	2
NSA2	8794
ARHGEF15	2
ENPP1	45
AGT	0
LOC100129550	1130
ANKFN1	0
MIR601	1
INA	4
EDDM3A	0
TBC1D5	13101
TRERF1	8335
EBF1	526
TMEM117	267
FAM118A	3513
TLE4	9568
BMS1	5208
MIR4472-1	0
MTFP1	2271
PCDHB5	6
LOC729862	3779
C2orf72	0
RYR3	51
G6PC2	0
LOC151534	354
PDZD8	4791
FAM186B	38
PTRH1	701
AKD1	550
SNX4	3326
HOXA6	7
RNASE10	0
ECH1	14447
LOC100506035	215
DNTTIP1	3474
UBE2H	9884
MIR3141	0
MPG	5406
VPREB3	439
POLL	4150
OR52K1	0
KRBA2	236
LOC100128071	164
FBXO7	13854
AGPAT6	11166
TTLL10	15
BMX	3
ZNF184	1157
SLC7A6	11680
LRRC23	471
RAB40A	3
ZSCAN20	180
MIR508	0
KLF2	79800
TDRD10	0
FAM116A	7583
GNG2	35459
DUS1L	9520
MIR4268	0
MGAT4A	13372
RP11-165H20.1	0
TMEM102	1552
IL9R	60
PLCE1	15
BTBD10	1983
FAM120B	3376
SCARNA7	74
RPL37	58840
RPS8	127517
MIR320A	1
KLRG2	5
MYO10	179
FOLR2	1099
COQ3	284
FCGRT	29470
ADAMTS10	903
C12orf76	1250
HELQ	2940
PDLIM1	3329
KCNE1	184
ZDHHC1	612
RNMTL1	1826
ACOT11	90
TMEM39A	2074
ZDHHC22	0
RIN2	3972
C22orf45	81
ANGPTL7	7
SARDH	400
BCAS2	2909
ZNF511	2532
MIR4774	1
LATS1	5843
PCIF1	9333
LDLRAD2	46
KLHDC8A	9
TFIP11	5514
NOS1	0
LOC100506433	0
SNORD81	42
PRDM4	7173
MARCH5	4498
DCUN1D2	1066
SGMS1	3854
TSGA10	349
APOA1	13
SLC12A6	11233
MAPK3	7265
DEFA10P	0
ZBED1	10951
JUN	151204
UGT1A8	0
MRPL9	3992
MRPL16	3368
SLC9A11	3
CXorf51	0
MIR548A3	0
BOP1	658
MEOX2	0
AJAP1	4
MAML3	3579
NARG2	5967
LOC400680	1
NCKIPSD	1866
PDIA3	19678
UTS2R	6
CCDC109B	12623
PLXNC1	22709
PEX7	704
RNASEL	2416
LARGE	691
FAM19A5	4
SEMA7A	801
ARHGAP9	23665
CD5L	5
MIR450B	0
CSF3R	39862
DGKB	0
ZCCHC7	4275
GEMIN2	486
C9orf103	659
LOC340357	4
CELF5	7
IFT57	3088
ENTHD1	11
RBM34	3923
DOK4	221
FLJ27354	259
GPR19	52
PMS2L2	2
RAB6A	12874
ZNF418	336
MOV10	3832
BCMO1	0
TMEM19	4436
PDCD4	18654
GLDC	16
MAPK8	1279
UBE2CBP	366
F11R	7434
OR5K3	0
LOC388946	0
KCNA7	0
SLC22A11	0
PIPOX	45
HIST2H2AC	133
SYT7	2
MIR451B	0
MRPS6	3892
ARHGEF35	21
SLC6A19	0
MIR524	0
APPL2	3194
CENPK	1068
ZBTB2	4866
GPT	32
C16orf55	198
MIR302D	1
TBC1D17	5031
ZNF815	1239
PRDM6	1
LARS2	2371
TTTY11	0
PRIM1	1756
PALM2	0
SH3GLB1	17591
WIZ	3328
ITIH3	13
LOC282997	1610
TOMM20L	30
PGLYRP4	1
ATAD5	523
N4BP3	866
SLCO1B1	0
TCF20	14281
ULK2	5184
FAM90A9	0
TOP2A	498
FCGR2C	739
RNU6ATAC	2
MIR4658	4
MIR106A	0
PGAM5	5109
HSD17B13	29
LUC7L	1871
C7orf64	783
CLDN18	2
SEPHS1P	5
PPP1R16A	954
RBP7	2196
WEE2	6
ZNF256	668
CLDN19	4
GABRD	10
C18orf10	2366
CYP2C9	0
SLCO1A2	1
LOC285441	0
TRIM65	3860
C17orf46	90
NMNAT2	33
COX6C	8265
SLC25A16	1248
LAMC1	883
ERCC6L	113
MIR3192	0
C8orf80	579
MIR5047	480
PKI55	800
PAGE3	0
PLD5	2
MYH1	0
MDM1	2397
ZNF347	792
JPX	415
ZNF264	4512
GUCY2E	0
GPR89B	55
MPV17	3987
HAO1	0
EMR2	11358
FNBP1	42427
FLJ37505	0
TEPP	56
TYSND1	3801
ZNF658	135
FGR	84205
TRIAP1	2444
HAS2-AS1	0
APOBEC4	0
ZNF143	3997
LOC100133308	0
HGF	884
XIAP	6936
AHSG	0
HGD	125
CSPP1	1346
NRGN	21698
CRAMP1L	5774
NCRNA00188	44239
DPF1	11
YEATS2	6693
ESRP2	52
FAM131A	1688
MIR4290	0
GRHL2	0
MGC57346	823
ARAP3	2311
PCDHB16	1
LOC643733	587
PODN	220
LOC440905	4
POLM	3799
MRPL13	1816
C9orf80	1849
C7orf68	92
SNORD114-9	0
OR11A1	0
FTX	225
ACBD6	3717
TMTC1	305
C1orf123	3798
ZNF292	5380
MIR526B	0
SMOC1	23
NSUN4	2040
ZNF238	7668
EPG5	6519
IRX2	0
QRFPR	0
PPP3R2	4
MYL5	351
NAE1	4244
LOC253264	2
PEX11G	177
ZFAT-AS1	3
VASH2	38
GTDC1	2034
ZNF615	1090
KLRC3	399
SIX2	0
UBN2	3199
ZNF271	3346
BEST2	3
KRTAP4-5	0
F3	116
TRPS1	4484
MYO1A	115
ANKRD22	371
USP7	18135
CEACAM5	0
FAM188A	871
HRCT1	0
MIR4294	0
RARG	2261
HSD3BP4	3
DKFZp451B082	0
BUB1B	48
DMRTA2	3
LOC728758	533
SRSF1	18223
C6orf208	6
LRRN4CL	0
TLR8	12290
SNORA31	117
PLAC9	12
PRR23A	0
FAM172A	4967
SPAG8	100
ABCC10	4671
DPYD	22923
OR2A20P	2
QRICH1	8622
RG9MTD1	1923
SRR	371
LOC644145	1
BDKRB1	0
C3orf24	1
SNORA71A	6
CDK10	3339
SLC38A3	0
APCDD1L	0
TMEM8B	1515
PCNA	3626
EDN3	8
LOC493754	2747
C16orf57	8499
ZFP42	1
MIR4330	0
VPS11	7206
SLX1B	0
BLMH	4659
UGT2B15	1
C18orf8	4126
RFWD2	5530
C16orf87	1198
NAIF1	2021
LCN12	2
LOC219347	41
NENF	2365
PF4V1	89
ZNF804B	0
MIR18A	0
MRPS36	976
OR11G2	0
GTF2H2D	13
COX7A1	8
CYTIP	41177
DDX56	4064
GDPD3	358
SLC35B1	3400
C8orf77	5
TAF10	10673
ANKRD29	25
SEC24C	13933
VPS52	2778
RTP4	568
RBM8A	2746
CLCN2	359
KRTAP19-2	0
HS3ST6	0
KRT17	6
HIGD1C	7
FAM195B	7372
MIR4666	0
MGC15885	0
CCDC135	33
LOC100130155	0
TLCD2	50
NCAPG	123
ZSWIM6	5230
SULT1A3	0
AMMECR1L	3818
ARFGEF1	13927
MMD	2694
SH2D7	4
PDE4D	5961
KIR2DL4	89
ICT1	1474
FLJ16341	1
ZAK	2921
PVRL3	486
NRAP	0
LXN	584
SPNS2	122
FXYD5	56909
CACNB2	42
MESTIT1	0
TONSL	578
POC1B-GALNT4	99
TBPL1	2263
CABS1	0
SNORA41	14
AGAP6	255
CCL13	3
WARS	36334
BCL7B	10304
LOC728716	0
OTUD6B	1426
MSMP	935
SNAR-A3	0
KRT38	0
LOC647979	21601
LLGL2	3534
CDY1B	0
MIR381	0
LOC284801	285
GOLGA8F	0
SLC6A7	1
PHYH	1359
ZNF566	453
TGM1	82
TRPV4	160
SETD4	1059
DDB2	2687
MEFV	9308
MIR548F4	0
NRM	2629
CC2D1A	4056
MIR338	0
TRIM58	1581
PIK3IP1	41686
AP2S1	8697
BAGE3	0
AMY2A	0
SCOC	3352
LARP1B	1286
MIR4737	15
PPP1R7	7921
ZNF558	1161
CRX	0
LMX1A	0
C3orf79	0
GVINP1	19931
LOC254100	148
SURF6	3631
LOC113230	101
ZSCAN18	2063
C17orf78	0
PHF1	10311
MIR1234	0
SIX6	0
ZBTB47	1379
TUBG2	244
SLC36A1	2309
TSSK3	403
MIPEP	835
GAGE12G	0
CDK2AP2	6674
MIR4473	0
PAF1	6330
MIR636	16
TLR3	292
MIR4762	0
MIR15A	0
ELF2	3012
FKBP1AP1	444
C14orf50	11
KRTAP5-9	2
TECPR1	11552
RPS17	0
ATAD3B	1369
ABCA17P	8
MIR622	0
DHRSX	1740
ATP5O	11525
DPM1	2872
UBE2L3	7151
RRAGB	1071
SCN4A	27
SLC2A6	6261
GATAD2A	17811
TSGA13	0
LOC400643	0
LOC100505576	179
LIMS1	10873
AGAP5	68
HIST1H4E	90
FLJ40504	0
SPAG1	547
SHISA8	35
MIR198	0
PRKAR1A	30659
CDC16	4431
GPR152	27
SLC9A4	2
LOC100131726	0
PDHX	2195
CAPS	1139
SLBP	5562
ITPRIPL1	648
TMPRSS2	0
LOC100505658	9
LIN9	577
CD58	2352
TFE3	13326
TAS1R1	5
DBX2	0
CCDC69	38708
PDZD4	5385
DENND2D	16999
FAM110C	142
LOC146481	0
POU2AF1	4022
TJP2	3400
MIR941-4	0
XYLT1	10809
KCTD19	13
FXC1	3608
LRRC49	9
GALNT10	12260
IFT74	865
OR4S2	0
SKIV2L	5130
LOC100505716	53
WFDC10B	0
RAB32	7535
GNAS-AS1	4
ELK4	12277
NCRNA00293	0
SLC7A5P2	168
RCE1	2245
FLJ39582	289
C12orf42	189
C20orf96	229
SCXA	0
OR2L8	0
CPSF2	8414
SNORD114-5	0
SERPINB7	0
KIF13A	4644
EXOSC1	2738
CYP4F3	9
GAS1	111
PPP4C	12427
KRT26	0
PTPN22	5863
RDH11	8200
HNRNPA1P10	0
NUDT15	1249
COG2	5193
GUCY2D	49
MIR299	0
MIR4323	0
FAM107A	0
TERF2	3900
AATK-AS1	0
DOCK4	321
UNC5CL	237
RNASE7	2
PHYHIPL	0
SYT6	5
NUPR1	1
ALDOB	9
PI4KB	14662
LOC643719	20
PKM2	100655
MIR497HG	77
PMVK	4236
SENP2	3045
HGC6.3	3
LOC100126784	1
TTC23	91
GULP1	0
KLHL5	5687
PRELP	0
HTA	0
RGS2	55941
CYTH3	1861
MYH6	0
MIR335	0
GDF1	2
RNF122	1985
RUNDC3B	25
BUB3	11625
ZNF826P	40
SMN2	1
FGF7	0
ANLN	54
WDR31	36
PDLIM2	12413
PRPF19	16057
ZNF736	424
DDAH2	3735
MIR4684	0
ESYT1	39041
ACP5	4196
SLC2A13	960
CNRIP1	44
RFX4	3
AEN	3799
XKR5	1
CCNC	5310
LRTOMT	338
INHBC	11
WDR52	429
LOC646168	1
UCP3	346
TBX15	2
ELAVL1	7733
SNORD75	3
LEPREL1	152
RBM38	16509
MS4A13	0
FBXO22	1192
MIB2	3769
LOC100128338	3
LCMT1	2581
CABP2	0
MYO3A	13
KIAA1328	753
P2RY1	123
C5orf41	10033
RAB7A	38600
AATF	10431
TMIGD1	1
LANCL2	1682
RNF181	4134
ZC3H15	8888
TTTY18	0
NCRNA00326	0
POU5F1B	59
NDUFS4	2546
NOS3	675
CATSPER2	32
GCM1	28
BEST3	6
ZNF169	352
SGSM1	472
CTBP2	5173
RAD23B	18213
STX18	2252
FLJ35776	469
RAB19	55
M1	0
LOC645206	1
SLC7A4	3
MTF2	4672
ODF2L	1554
GFER	2676
WWTR1	44
VNN1	1056
KCNMB2	1
GSTM2P1	567
CACNA1I	2262
PLEKHB1	4269
LOC100289473	17
C14orf79	206
PSAPL1	0
ECEL1	0
CCL22	11
MCTP1	3691
MIR3911	3
NEFH	241
PKIB	202
COL5A2	57
AA06	0
ZNF682	113
ST7-AS2	6
MKI67IP	2212
PRSS21	364
MRPL10	4423
C6orf130	3050
BCAP29	3346
HYAL2	1310
GBA3	1
SNRPB2	4747
KCNK1	6
CTDSPL2	5754
INMT-FAM188B	0
PLEKHH3	166
MIR484	0
MYCN	49
MMAB	1497
TBC1D14	7635
HIGD1B	1
DTNBP1	3824
FAM111A	6712
ZNF532	695
ALOX12	1083
CKAP2L	59
KIAA1432	7130
LOC440028	12
SYTL5	3
OR1I1	0
AASDH	1584
SLC25A23	3157
FCHSD2	8673
RNF139	12055
TGFB1I1	132
TRIM49	0
TTC27	2740
HOXA9	19
PROCR	223
FLJ33581	0
ZNF324B	594
PGM3	1051
NFASC	1
PLAC1	0
ZIC5	1
FIS1	7804
LOC441666	26
MIR3928	0
CCDC155	7
GDF3	0
CXorf57	328
TAC1	0
WDR45	4107
TTTY23	0
MKRN1	20060
CCDC88A	8464
LOC100507206	18
GPR52	4
SLC4A8	363
SH3GLB2	6450
TAS2R50	6
MIR502	0
CEACAM7	0
HAUS3	3255
FANCC	543
FAM83B	2
ZNF358	2293
LBP	2
TMEM86B	899
GLYATL3	0
C17orf87	3632
LOC100507217	12175
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	21779
SLC25A4	700
C21orf58	235
ZNF304	885
IGSF3	50
KRT8	14
AICDA	9
CNTFR	0
GMIP	27534
FAM66E	1
FADS3	369
BLID	0
ARF4	9223
RHBDD1	3917
SPRYD5	0
P4HA1	5061
ZNF673	1543
PRAME	3
IP6K2	5142
MNT	6081
ERICH1	5493
GNAZ	1399
BLVRB	7348
CYP51A1	1618
GATAD2B	8536
SCARNA16	5
LOC100133091	230
ULBP1	6
ACRBP	1759
SLAMF8	447
TSPAN31	3616
ABCA3	1490
ARL13B	769
TKT	99806
CSN1S2BP	0
SNORA30	0
PUSL1	1119
GPR179	7
GDF5	2
HNRNPA1	5041
NRG1	1788
ATP5B	55407
LRRC1	401
S100A7	0
LOC100129046	10
OCLN	74
LOC100271832	0
PHF16	289
GSG1L	6
TMTC2	2335
HNRNPA3P1	21
WFDC12	0
LY6G5B	151
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1489
PRSS23	5481
CRISPLD1	16
FAR2	1185
ZNF80	114
RAF1	14316
AFG3L1P	1213
PTPN23	6716
CD40LG	3599
CXADRP2	0
MS4A14	947
NDUFC2-KCTD14	40
GTF3C6	2141
ANTXR1	3
SLC14A1	420
PCBP2	56787
MIR518A2	0
SULT1E1	1
DDX11L9	3
PDSS1	341
ODF2	5009
MIR3935	0
ZBTB38	9833
FARP1	68
PRR13	9046
MRPL24	3244
FAM46A	2795
MIR4472-2	0
RASSF8	57
C7orf29	3160
LGALS8	9669
LOC340094	1
UPK3BL	278
SENP3	6747
LOC100507564	21
DDX60L	7483
FOXK2	8229
MIR1-1	0
PTPRG	38
UGT2B17	0
OR8K5	0
TMEM179	0
OGN	22
MIR4778	0
GPR153	1050
TSPAN13	968
CNTN4	2
KCTD4	1
PRMT8	0
LOC653501	0
LOC100190939	283
ZMYND8	3640
FOXD4L6	0
VHL	16441
MIR4451	0
THBS1	15177
IMP5	0
PRSS58	0
NOP56	9533
SPTSSA	3492
INPPL1	16405
PRKD1	25
LOC284454	953
CRYBB2P1	786
C12orf57	12001
ADRA2A	44
LOC100129316	6
LIPK	0
TMEM184C	2629
MITD1	2136
DOHH	1277
PPP1R11	8343
CIAPIN1	3271
NANOS1	477
DPP4	6794
UNC93B1	10593
TMC2	5
MTFR1	782
DIABLO	3168
SERBP1	17288
MIR4274	0
FBXO44	2437
KIAA0319	24
P2RX1	3653
C19orf53	8519
GNG13	0
AGPAT3	19607
MARCH3	570
MIR4298	3
FAHD2A	506
FAM18B2	125
LCORL	1037
GARS	8220
MIR520C	0
C4orf19	15
MON2	6543
PAG1	20595
RDH8	0
NANOS2	0
ASB16	78
LOC389033	0
GPR85	11
ARID4A	6711
EDNRB	21
ZNF280B	454
SLC6A12	696
CCDC167	1197
PRR7	723
PSMC4	6982
TMEM51	313
ALS2CL	1503
ZNF713	103
DGKK	264
KDM2B	10175
TMEM185B	3888
IRS2	10019
TMEM11	1592
EPB41L3	5838
TP63	60
MIR4670	0
IGFBP7	3903
LOC100288198	66
ERVV-2	0
RAVER2	732
PI4KAP2	113
ZBTB37	482
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	2579
HACL1	2530
CRTC3	20121
LOC285045	0
PATE1	0
LBX2	11
PLAA	3993
F8A1	709
LOC100506730	111
GSTT2	0
SH3RF2	7
RPL29	37709
FBLN7	937
SLC22A15	1459
RRP7A	5929
CDKN1C	6493
C7orf72	0
ACE	987
ISL2	26
S100P	589
LOC100506462	6
IGSF23	10
EPM2AIP1	2294
SNX18	15598
KERA	0
PCDHGA10	45
CCNB2	103
FAM194B	0
PKN3	454
FTH1P3	83
MIR516A1	0
KLLN	148
RAVER1	10531
RNF186	0
GALNT5	0
CSTF2	1131
SCARA3	0
GOLGA3	10887
SLPI	20
MIR4680	0
TMEM59	19568
ASIP	22
PRH1-PRR4	176
AK2	11569
L3MBTL2	5113
ZFAND1	4460
LOC100287834	0
LOC100507433	80
METTL11A	1477
CDC25A	63
C2orf63	84
D4S234E	2428
FAM90A13	0
LOC100130700	0
PCGF2	13
MED10	4765
SNORD36A	90
PVRL1	2199
NLRP1	19405
ARSH	0
ZBTB7A	10573
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	8305
OR2A9P	0
ARCN1	18779
APOA5	1
TBC1D22A	8649
DHPS	6416
NPHP4	1222
KAT2B	10315
MPPE1	2928
DDX46	14089
PLXNB1	168
RBBP8	1840
SNORD114-14	0
RAB17	0
C1GALT1C1	2245
PPP1R15B	19933
MIRLET7B	0
MIR876	0
LOC100507034	215
MT2A	2660
SNORA33	54
CD300LG	1
NOL7	5423
BUD13	2073
FBXL3	8980
NDUFAF1	1299
GAGE2C	0
NFE2	4831
RNF152	35
UIMC1	6364
SH3PXD2B	338
CLPX	5377
SNORD116-13	0
OR6V1	0
ATP2B3	22
FAM89A	580
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	4805
MIR3152	0
STIM2	7602
LOC643837	320
NAPA	16396
TAOK1	16038
RBM46	1
LGMN	1017
YBX2	6
MIR3140	0
ANXA13	0
MGC3771	109
SNORA57	70
OBSL1	151
TMTC4	1097
ATG4D	2155
C9orf153	2
RPS6KA6	56
MTCP1NB	1261
OR10R2	0
WAC	32143
OR56B4	6
RNF149	15478
PPARG	22
YTHDC2	3629
GPR17	2
MIR4270	0
IFNB1	1
CPLX2	13
ADAMTS13	98
NDUFB11	9092
EFEMP2	145
C10orf71	0
GIMAP5	165
NGFRAP1	1382
LASP1	44840
SNORA8	56
OR5L1	0
PER4	0
SLC2A11	705
MIR3123	0
PNKD	6932
FGFBP1	8
HAO2	0
TBC1D19	386
SPINK9	0
OTUD3	1883
PIWIL2	33
NDUFB8	7705
CHML	2591
BCO2	17
DKFZp761E198	13862
FCN2	20
LOC283888	14
PCDHGA3	1
MLK7-AS1	84
C15orf63	1359
ARSE	1
RPS6KB2	7807
RAB11FIP3	2975
MIR4516	0
NDFIP2	647
MIR3651	0
FAM75D5	0
TMEM222	4257
MZF1	1196
TLN1	161299
FDPS	5029
MAPKBP1	3130
HMHB1	0
SAGE1	0
PSG2	0
CEBPG	5452
ADAM10	22369
TCF7L2	3864
MIR3660	0
KLHL20	2065
RPS6KA5	2027
THOC5	4133
CELP	0
PRDM8	1865
UGT2B7	0
KDELR3	14
CNGB1	4
KRT7	83
DUSP28	871
PFKP	8115
HSFY2	0
LILRB2	30902
HAND1	0
RASA4	263
NFKBIE	4892
TKTL2	2
CASP5	348
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	1598
PAPL	5
FAM84B	2404
S100A3	10
CRABP1	0
ZNF878	7
CD300C	6347
DAO	0
LOC401074	3
FAM125B	2189
CLDN3	1
NFYA	7894
PLBD2	5085
SH3BGR	125
NEIL2	1613
UBE2G1	10027
LOC283143	45
ZNF79	620
COQ9	2630
MRPL48	1863
XAGE3	0
NBN	7361
C17orf61	2204
CD36	38562
SLC36A3	0
SLC5A2	54
GAS2L2	6
MIR19A	0
ZNF599	263
PORCN	1575
PLEKHG7	33
REXO1L1	0
ULK4	511
ZNF589	2295
ZNF620	172
SHROOM1	67
SPIRE1	740
ACAP3	4285
SPATA2L	1872
SNORA3	49
CORO1A	161827
LPPR5	0
MIR3170	0
RAB7L1	10694
TRMT5	736
ATG12	5586
TTC31	3405
PDC	3
CHKB	3121
MPL	183
NUP188	7553
NEURL2	145
LOC339803	483
MIR3146	2
LOC284632	0
SNORA32	38
ZNF642	868
FAM55A	0
PNPLA4	1205
MRI1	2894
MARK1	3
B3GNT1	926
DYRK4	1136
NYX	0
C7orf40	2721
TISP43	0
KCNAB3	40
KL	90
FBXW4	5649
JUND	91700
SHISA5	30573
VCL	22081
R3HDM1	5758
GRAMD1C	53
ACTL7B	2
KRTAP21-2	0
ESYT3	4
USP22	20377
EPB41L4B	0
KCNC3	577
PNPT1	2892
AFTPH	15076
LOC100128505	0
EIF3H	49672
SNORD79	32
MIR627	0
KIAA0753	1686
C3AR1	9435
TADA2A	1015
AGBL2	195
SOD1	13594
LINGO3	1640
PSMD8	11475
APOL4	116
FMN2	0
HIST1H1A	0
SLCO4A1	55
KCNAB1	123
LRRC32	189
AADACL4	0
UGP2	15202
MRM1	607
ZKSCAN5	1809
ACSL6	4938
BMP7	0
SIRT2	8723
NRP1	442
KLKB1	23
MYO9B	40610
GPR78	0
NAGK	11303
FLJ37035	28
PPAP2C	5
LAIR1	16988
C5orf32	937
THPO	0
MRGPRX3	0
EIF4ENIF1	3275
TPP2	7015
LOC100130705	92
PSMC5	14518
SLC39A8	4999
COG8	4323
C9orf86	14668
KRTAP7-1	0
FAM122A	2551
NXPH4	240
DNAJC2	2082
DKFZp779M0652	22
FASTKD5	3358
BMP5	0
RPAIN	2655
OR5F1	0
MIR23B	0
CALCOCO2	15293
MIR412	0
TRPM8	2
SLC45A4	1278
RERGL	0
CBLL1	4834
CUX1	19865
SLC38A10	26711
HTRA3	12
APBA1	259
GPN3	1669
XBP1	18831
ESF1	1866
MIR3188	3
SDR9C7	0
TAS2R38	0
GPR137C	12
ACSM5	7
KRCC1	5155
TCTN2	333
ZNF592	13848
RPL23AP64	38
ZNF282	3347
OR5H15	0
SNORD32B	0
TRAPPC3	6815
HIP1	3166
PRELID2	105
KLF14	16
OTUD7B	885
OTOL1	0
PDP1	4080
MIR4510	0
BLCAP	7991
C8A	0
AP3B2	45
ARMC4	1
ZNF69	195
SEC14L3	1
DBNDD1	500
C7orf55	957
MCM9	4579
REM1	0
MIR877	0
DAZL	5
SLCO6A1	0
NECAB1	39
SNAR-I	0
LOC100190986	0
LOC100506134	7
CXorf49	0
C14orf37	5
ZCCHC16	0
PTGS1	9914
MIR4746	4
PQLC2	998
RIMBP2	15
PABPC1L2B	0
EIF5	20170
KIAA1239	0
DRG2	4293
ICAM5	52
SNORD114-21	0
AP4E1	4247
CLDN2	4
WDR72	1
COX7B	4970
FAM40B	49
IGFBP2	357
HMGN5	153
MTNR1B	0
WWP1	10735
OR4C13	0
POU4F3	6
GPR56	24385
FMO9P	0
SURF1	5244
GPBP1	13836
TKTL1	1046
ANKRD35	236
SMS	2396
FSD1	127
KBTBD7	279
DCAF13	1922
LOC100127983	48
UBXN2A	1442
SPANXA1	0
BYSL	1033
NSD1	23821
SNORD113-4	0
ZSWIM5	273
NANP	337
LOC283299	0
CINP	1974
PHTF2	5492
PTGER2	20077
AQPEP	3
CES1P1	325
ST7OT4	1
DCTPP1	2678
CACNG5	0
NKAPP1	248
SMARCD1	9343
MIR759	0
ATAD2B	4103
NRIP3	78
ZNF568	1203
MRPL15	2256
GJA4	14
GIN1	672
JRKL	1301
TBX18	1
SLC16A6	2124
PTGER1	4
LOC440704	0
CNOT7	11047
KLF1	66
GTSF1	262
SLC22A9	0
SLC35C1	4515
TNFRSF21	530
FABP1	0
CLIP3	341
MIR3121	0
CDH19	0
ZC3H6	2413
TIRAP	1519
CLEC1B	319
CACNG8	4
LOC100270710	0
MRPL33	3178
SNORA44	123
LOC646214	4174
IDH2	12629
TSPAN5	1809
SUMO3	14881
GDF15	18
HRK	41
TBC1D9	11490
DDX41	7552
MGC4473	0
SEC62	12021
POLR2C	8991
SLC6A6	13835
SPAG11A	0
GUCY2GP	0
PXN	35017
POMZP3	328
MIR3165	0
OR2D3	0
GGT8P	7
NEBL	1457
MGC34034	0
C12orf49	4618
WDR20	2819
C4A	0
IL17RC	1448
RSPH9	35
PROM1	112
MIR577	0
ZMAT4	50
PNOC	684
SNORD108	0
MCMBP	16191
MIR637	3
EIF4H	17337
DOC2A	19
LOC100505812	3202
FSCN3	16
GBA2	5889
KIAA1210	0
C20orf27	11052
FAM41AY1	0
PRPS2	4477
SMARCC2	16447
GRAPL	7
SAMD9L	12137
RASSF9	2
HDAC2	7401
PUS3	1021
MIR612	20
CCL15	0
OR8B4	0
DHRS4L1	9
SULT4A1	0
LPCAT1	16119
HSD17B7P2	167
TXNDC2	14
BSPH1	0
SPIC	2
VGLL1	0
GPATCH2	731
TMEM86A	534
TUBA3E	2
VAMP4	4829
MIR2054	0
CYP4F8	0
UACA	330
GJA3	65
ENDOV	532
WDR96	7
MYH16	0
MINA	4353
CT47A1	0
UBE3A	9299
PCSK2	0
OR52I1	0
C10orf57	2012
CIDEC	4
THRAP3	13184
MAGEC3	0
OR9A2	0
KLC2	1571
