GENE_SYMBOL	EXPRESSION_VALUE
DPH1	1294
CATSPER1	1458
MRPL42P5	53
FOXP3	1163
CLEC18C	0
OPCML	0
ADAM30	0
UGT1A5	0
LOC100506866	312
SNORD114-3	0
CNN3	88
TSSK2	0
KRAS	6328
DEFT1P	0
MN1	655
EXOSC9	2875
ZNF318	9373
C11orf73	1377
ATP1B4	0
ZNF740	3834
SEMA3B	9
SNAP91	0
PCDHGA1	3
C2orf69	3501
C1orf115	427
ISOC1	1149
LACTB2	475
MPZL3	669
COX10	2202
ANKRD57	1055
NEO1	1786
SCARNA18	2
KCNQ1DN	0
LOC100271836	316
FAM86FP	51
SH3D21	94
INHBE	2
EEF1B2	27396
SNAPIN	2543
DKK2	5
MIR30C2	0
SPRR2C	0
PRAMEF14	0
OR8G5	0
TMEM115	3105
FBXL19-AS1	57
UGT1A7	0
WASH1	305
CAMK1G	2
WBP1	3265
TMEM140	2254
TRIM49L1	0
ABHD14B	10631
BACE1	1707
AGAP2	4379
MEF2A	9470
ZNF703	7928
C16orf62	5813
LOC100507582	32
IQSEC2	4020
LOC220729	210
SYNJ1	2633
TUBA8	1076
UNC5D	0
MTRR	2790
DEFB116	0
TNFRSF25	1606
ARHGAP31	7536
SNX9	3280
YTHDF2	7018
ZFAND6	5067
TMEM134	2654
SLC16A14	24
LOC283693	11
ST7	864
C1QL3	61
RB1	11433
KRT20	0
C1RL	3851
NPAT	3815
SPANXN5	0
MATK	8518
NR5A2	3
SCAF1	6984
TRAPPC1	12331
UQCRFS1	4694
INPP5A	1902
MIR4315-1	0
GIP	0
GFPT1	4683
PRSS33	8
RECQL4	249
TFAP2D	0
ZNF544	1135
UNQ6975	0
CD164	34211
TMEM131	9410
TUBD1	504
PTPRN2	728
CHAF1A	2004
HBZ	0
LOC100132354	0
FANCM	584
LOC400604	73
COMMD2	2801
ARHGAP32	2131
PEX2	4721
KIAA1919	651
ZNF233	29
MIR519B	0
APOO	273
SLX4	1186
NOX5	3
ALDH1L1	0
KCNJ5	2
MIR130B	0
TAS2R19	9
RPL36	38987
SNHG8	6156
TRIP6	603
NAT8	4
ERGIC3	22054
MIR129-2	0
SPAG7	5180
FBXW7	7158
LOC285419	1
GINS2	123
SOX30	61
TMEM39B	2570
YAF2	1884
CLRN2	0
MIR548X	0
OVGP1	135
KLHDC9	24
ZNF678	803
SPAG5	302
DSG1	0
PNLIPRP1	0
NAA16	2054
UBXN4	7681
IGSF11	13
SNORD12C	13
LOC100507489	0
MMP17	2166
FBXL17	4858
LOC387723	592
RGS19	23638
NLRP3	26455
C9orf144	0
LOC100506178	15
FAM90A10	0
SNHG1	4265
PLCG1	8056
NXPH3	3
FOLH1B	0
ENDOU	10
ANPEP	9761
KIF26A	106
PGC	2
SMAD7	4991
MIR4714	0
TMEM47	1
CYGB	13
U2SURP	10543
LOC151171	0
MRPL35	1171
RAB13	313
MYL9	2409
KCNK17	18
PEX5	3493
REST	6748
C22orf36	72
CHD9	6631
LOC100507205	0
SNORD115-48	0
LOC644656	49
ALG5	2590
PPP1CA	32507
OSTC	4871
WDR73	1111
SYT14L	0
TNFRSF12A	194
SEMA5B	9
SCARNA23	0
ITGA2	73
SNORA19	3
GLB1L	477
MIR4288	0
TRPM6	2
TOM1L1	24
C2orf62	86
CRY2	4855
MIR3661	38
GCET2	819
SLC35A4	9997
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
DLG5	1034
CPLX3	0
LAS1L	3861
TRA2A	5383
C1orf213	33
EXOC4	7205
PPP1R3C	6
KIRREL2	3
AGAP3	7089
KIAA1257	35
HIVEP2	13913
LOC100507091	5
CXADRP3	1
COL1A1	44
PBLD	352
SGSH	8650
TMEM30B	543
PDPR	7388
ITGB3	9356
USP35	1261
LOC91149	0
DCUN1D1	2240
FLJ12334	46
DLST	7630
FDFT1	12157
MMS22L	810
LOC100507389	0
SNORD110	31
LOC283867	0
AP1G1	13499
MCTP2	2507
ZC3H10	464
GUSBP2	6
LOC645676	182
BTN3A2	15602
NPHS1	2
RHOBTB2	3197
GRIK4	196
TDRD6	127
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
N4BP1	9828
TTLL7	35
DST	1091
ASNS	714
CCNI	52289
MIR744	8
C14orf184	0
C10orf44	0
ARHGEF37	4
SIGIRR	11229
RUNX3	51203
GAP43	0
MIR455	0
NUDT14	1183
HMGA2	18
PPP2CB	3369
MGST2	2307
RIMS1	0
LOC646498	0
SAT1	76243
BNIP2	22001
FAM75A7	0
OTX2OS1	0
LRP4	1
TUBB2B	6
MIR4261	0
PSD3	234
FOXJ3	10234
ZNF286A	337
GALNTL4	6
ABCC6	320
PRPF6	16612
LOC645249	1
C14orf105	1
KLK11	0
BCRP2	0
ANKH	5792
PPAT	435
DKFZP434I0714	101
DHX40	4378
OR3A2	10
CFC1	0
EML5	283
ITGA10	33
FUZ	980
SMYD5	1666
LOC650293	0
TSR1	1628
ACTN2	3
CHST8	31
TMOD4	82
FLJ46257	0
BRWD3	5047
CSAG1	0
MATR3	29603
MTNR1A	0
PCDHB9	3
DPY19L2	5
LOC729234	89
MIR4325	0
EPHA3	0
WNK3	22
ZNHIT6	1597
ALDH18A1	2260
SEC61B	6310
MIR17HG	97
RABGEF1	2955
C8orf37	154
PAPPA2	2
ACY3	204
SERHL	0
PAN3	9588
CD46	14715
RFFL	9523
HMGCS2	0
GLOD4	4835
RGPD5	37
KRTAP10-9	0
C7orf65	0
OR6B2	0
PSMD11	3501
CENPA	41
TEC	507
KLHL13	78
SAV1	1472
TP73	73
KIF9	298
IL11	0
LOC100288797	0
NPC2	33275
C2orf43	1076
MIR4493	0
GPR132	5514
PDCD6IP	16111
DEM1	396
PPAN	1589
CRYGD	10
SDHC	2846
CBY1	184
MIR4264	0
AGXT2L2	5834
RCN1	778
PNPLA5	0
SSR2	33761
MIR501	0
DGUOK	4153
USE1	2024
PLA2G2F	0
KIAA0240	9766
AKR7A3	3
BPHL	389
SHH	0
HTRA2	1522
ZC4H2	842
C1orf151	3330
NAT8L	106
CNR1	36
TXLNG	1938
MICU1	8445
DAZAP2	88999
AIF1L	21
WDR4	693
SRRM5	68
CECR6	780
DCC	0
LOC400236	197
PIM3	44342
CEACAM3	238
MIR4673	2
TBRG1	4091
FAM198B	16957
LOC100506409	0
DLX3	2
TEX21P	12
RFPL1	1
INHBA	26
OR6K6	0
DLGAP5	109
MCF2	16
GPRIN1	301
GIMAP8	6249
UFM1	7378
BRAF	1037
RGPD2	0
ZNF136	2970
PTGFR	16
MIR570	15
BHMT	2
SNORD18C	43
FAM47C	0
DYNC1H1	24609
C10orf103	44
SPATA19	0
C6orf126	0
ZFP57	468
MANF	2639
TBC1D8	4851
SPESP1	23
TARDBP	6309
AKR1D1	0
DNAJC5B	74
EVPLL	0
TOMM40	2363
LY6E	26386
WDR70	2407
ZXDA	953
MIR1304	7
DDX52	1709
ZBTB6	1197
C15orf38	3274
RPUSD2	793
MS4A7	12688
C6orf99	6
NBPF3	182
WDR77	2497
PDZD3	22
LOC100507096	0
CTNNBL1	7637
VKORC1	3425
ENO1	96183
FAM54A	104
RNF224	3
SNORA5C	20
REREP3	164
LOC100505483	542
MIR218-1	0
FAM123A	0
MAMDC4	89
SLC8A1	6616
RBP5	22
OBFC2A	2306
C10orf58	391
CELA1	57
C9orf50	1
DNAH2	20
NCRNA00173	32
XGPY2	0
FCGBP	1317
EXOC2	4373
PAPOLA	23531
CDRT15P	1
KPNA3	8262
SOD2	39673
ZNF334	108
NUDT9P1	50
RELA	15608
C10orf67	6
SLC39A12	0
INO80B-WBP1	0
RPL13	127041
DNAJC22	0
TCL1B	48
LOC389023	1
SNORA70	133
PPP2CA	22225
PHOSPHO2-KLHL23	31
TACSTD2	338
ABCA7	8523
OR4D9	0
PARVG	20306
LEP	10
TRPM4	375
CCT6A	11576
WFDC13	0
ZNF341	887
RASD2	104
ZNF137P	161
MIR4426	0
RBMY1A3P	0
AQP5	0
LUC7L2	6791
LOC347411	0
SLC4A4	554
SERTM1	0
TIMM17B	3323
DCX	0
PMEL	28
KRTAP5-5	0
LOC728369	0
TMEM186	285
VPRBP	3093
NUP153	9197
CCDC164	5
OGT	5458
UBAP2L	9078
CXCR2	468
ATOH8	1021
WDR59	2639
LRGUK	10
LOC100131047	1
ERC2	4
FKBP6	0
PLA2G4C	147
C2	1784
RTKN2	856
GRIA2	0
C10orf25	117
EFTUD2	15012
NDUFB4	3344
ARHGAP29	228
CSF3	5
MIR26B	4
FAM200B	3104
RDX	2313
WARS2	946
RNF144B	11037
TCF23	0
TMEM45A	18
CRHR1	0
RBM41	1321
SNX13	4314
FANCG	760
LOC100506757	4
STXBP6	19
NUP50	6470
CGN	28
C21orf128	3
CLIC3	1463
FLJ43681	3
FOXD2	106
SNORD99	18
TRIM46	226
ACTC1	4
MIR200B	0
PLK5	0
C2orf54	0
SNORA75	19
MOBKL1A	3119
AFAP1L1	8
FOXG1	1
PCBD2	855
ADAMTSL3	0
NRN1	67
KIAA1211	106
KLHL10	7
SOX9	2
NUP37	898
VPS4A	11019
PRAF2	2262
TMPO	19129
ZNF816	459
CLPTM1L	8824
DEPDC5	2484
MRPS33	1762
LOC100507557	97
ID1	4856
ACP6	506
NGLY1	2854
CNTD1	79
OR5A2	0
MFSD1	16941
FABP5P3	5
DGCR5	1
LOC387647	1410
LHFPL4	0
TBC1D21	0
C11orf41	1
CNGA4	11
LMBRD2	702
DPYSL2	12290
XKR6	210
TBC1D30	369
HP1BP3	23661
SOX2	0
NFIC	2900
TNFRSF11B	0
IFNA21	0
TARS2	1479
CDK13	10114
IRAK4	5190
KRTAP26-1	0
MIR4465	0
ARMS2	0
CISH	1426
TCTE1	26
BAG2	453
ADCK4	2853
C6orf97	1054
ATOH7	0
ATF1	3747
TIGD2	261
FAAH	925
TWSG1	1152
GTPBP8	1017
SEL1L2	1
TRPC4AP	12186
LOC338579	0
SNORD58B	0
SERPINB9	9376
LOC100506334	478
IQCK	100
OR6Y1	0
GGH	319
SNORD109A	1
MIR1178	0
CREBZF	2425
CDK9	7915
H2AFY2	600
TRIM69	107
FAT3	1
C1orf98	0
LIN7C	2215
CORIN	14
MIR3914-1	0
GLRX5	3152
PLCXD1	1257
MTCH2	4134
SCYL1	7517
SEPT12	1
NLRP12	6786
TIMP3	54
ZBTB48	2168
CCDC50	7925
PIP5K1B	960
SNAR-A12	0
SETD5	9108
NOMO1	1214
LOC731424	459
FCGR1C	26
SNORD29	52
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	7995
NMU	4
COL11A1	0
C17orf63	2072
C17orf65	675
WNT4	25
PTK6	283
ZNF844	1108
TM9SF1	3299
ALPL	10
ANXA2P1	840
LOC338588	0
LOC100289187	73
PHF21B	0
RIN3	42609
PPT2	435
HIGD2B	84
HOXD8	0
GABRA6	0
NCRNA00119	1
OR2A25	0
C2orf74	709
PTTG3P	95
FLJ34747	0
FGF9	83
LUM	0
ATXN7	11370
CCDC38	6
NDUFA2	5231
UTP15	1173
SCRG1	18
MED25	4925
ADAMTS4	49
C18orf2	16
ZNF793	207
SEMA3G	159
ZNF444	1239
LAPTM4B	442
KCNJ4	2
HDGF	28712
OST4	11055
USP13	1318
TTTY13	0
MYNN	3289
SPATA3	0
GSTA4	203
KCNIP2	91
BPIFA4P	0
WDR62	178
TNIK	3866
CCL3L1	0
C1orf140	0
CHST3	1
HS6ST3	0
SBDS	11149
C22orf13	13128
TCN2	3389
ZFYVE1	3151
ARC	268
ANKLE1	223
CD300LB	10920
BICD1	642
PTCRA	629
MIR1322	0
C1QB	196
LRRC14	3616
TRAF1	3196
AEBP1	1163
SPG7	3156
PCDHGB6	28
HOXA3	41
TEKT2	12
SMTNL2	14
AIF1	54105
TMTC3	755
SERTAD3	5681
CLDN12	53
AMTN	0
PPEF1	19
ATAD1	2536
PCDHA3	0
MRPL44	2939
LIN28A	0
PLCXD3	0
STK24	19094
TRIM56	1337
ADM2	70
CHRNA3	5
GJD3	503
NHLH2	0
STMN1	2565
SEMA6C	259
TRMU	666
MIR101-2	0
OR5K4	0
ZBED6	1222
LOC400927	107
CENPO	584
SNURF	10
LOC283033	0
LOC441242	22
TTTY22	0
CTNNBIP1	5474
DYRK3	169
IRF5	17295
CYP27C1	0
CNKSR1	93
ADH4	1
OR2AG2	1
TRY6	0
HGS	6785
VWA5A	1110
NKX6-1	0
MED13L	28500
B2M	971646
NPY6R	8
SEC1	63
USF1	6319
MYO5C	127
MIA2	0
LOC100379224	23
C16orf73	1
ANKRD33	0
LOC100506025	0
ATP6V1E1	7279
LCE3D	0
C10orf91	43
MIR30C1	2
TPR	11609
MIR1343	0
PCDHGB8P	4
PRODH2	0
NCRNA00102	8
AFF4	11632
OR9G4	0
GLUL	49100
MAP4K1	9972
TNFRSF4	491
GCLM	809
ESPN	45
ANKRD55	364
TUBB4Q	3
BAI3	13
C6orf218	0
TRPM3	0
MSLNL	0
GABRG2	0
C16orf82	0
DIRC3	31
CCDC6	9521
DPYSL4	39
PTTG2	39
CAPN3	2311
C5orf38	0
DUSP18	782
PARP16	1990
LOC285878	0
LDOC1L	4129
PCDHGB4	4
MIR574	0
SLC25A40	3716
HAND2	0
TXN	3956
PPP1R3F	788
EIF1AD	3028
MKX	3
HSP90AA6P	12
C10orf128	342
MIR3943	0
NLRP7	75
ZNF84	1355
PLCB4	18
SLC38A11	31
TOR1B	3776
ITSN2	8735
LZTFL1	1215
TMED11P	1
CCT4	12473
ZNF273	583
MFSD3	684
CYP26C1	0
PRSS2	0
SIAH3	15
TRIM3	522
C19orf24	4500
HDDC2	2843
ROD1	37060
BBS1	1249
AKR1CL1	0
REM2	217
C10orf136	0
STX11	44993
DOCK11	13001
FLJ42418	1
GAGE13	0
PADI1	0
PEX11B	1274
TSPEAR	0
C6orf72	2759
CXorf66	0
PDK1	2164
UBAC2	9648
EPB49	3845
HSD17B8	996
CDKL2	9
C17orf88	7
MIR4786	3
ZFYVE28	2176
ARID5A	8297
PAK1	18469
C6orf124	0
YIPF3	8432
TMEM9	2476
LMAN1L	0
TUSC1	106
PLEKHG3	7709
UNC13C	4
MAP3K2	16052
SLA2	3794
TEX22	52
CAP1	60928
BRS3	0
HIST1H3F	5
FAM99A	0
UBE3C	11270
SPINK4	2
POLR2J3	23
NPM2	35
AEBP2	4463
MIR548W	0
VGLL3	0
ITM2C	8615
MIR655	0
EN2	1
MIR628	0
LOC644246	733
PLA2G16	2956
GPS1	9781
EIF4EBP1	5004
LOC100507140	2
LOC147727	2217
RPE65	0
TMEM55A	2703
LOC729177	2
KRTAP10-2	0
TREX1	4278
C11orf84	993
STK32B	210
MIR4479	2
ZNF654	2744
NOLC1	7430
OXA1L	19146
OR5R1	0
FGF10	0
ZNF675	1366
PRSS27	57
FAM188B	75
SNTA1	970
LOC100507032	80
ATF3	59830
PDLIM3	0
PRG2	89
SNORD114-10	0
OR6C65	0
ZNF559	1650
ATP1A1	56309
FAM180A	0
TIMM8B	1325
FXN	1200
MPPED1	0
PIK3C2B	2926
RAB5A	5664
DACT1	365
FGF11	75
EMR4P	289
LOC149086	4
ZHX2	5187
NHLH1	40
DNMT1	8020
MGAT4B	9172
TCF19	1248
ZNF653	656
FAM197Y2P	0
NDOR1	3535
TP53I11	4862
CLDN1	0
SYNJ2BP-COX16	1947
SDR39U1	673
SPSB4	6
DKK3	158
HSPC072	0
SFT2D1	3228
OPTN	9282
ZER1	7910
POM121L9P	0
SIGLEC11	170
COPS4	3705
NCRNA00341	2310
SC4MOL	1781
RINT1	891
MIR33B	1
SLC16A1	1198
ADAM6	0
C9orf125	10
KRTAP6-2	0
C14orf166B	7
KLF16	10414
CCDC160	0
C10orf47	844
SCUBE1	14
EGFLAM	0
FYB	47074
LOC100129845	6
MIR134	0
FLJ44511	150
TXNDC6	16
SNORD115-6	0
ANKRD36BP1	1351
METTL9	33877
CCDC66	671
SRGAP1	103
MXD1	18181
CCDC43	1853
CLCNKA	0
EBF4	257
OR5P3	0
ZNF649	773
OR4D10	0
RCOR2	13
C9orf3	160
KIAA2022	116
GUCY1B2	0
DPEP1	3
ZNF81	856
ZBTB1	14079
CCDC58	166
SMARCA5	10976
MIR96	0
CTTNBP2NL	478
GTF2IRD1	59
ARF6	35733
TUBA4A	15764
ABHD1	53
PRKCE	3026
ZNF141	389
TM4SF4	1
IL6R	26188
CNST	7219
PPP2R1A	23975
SCCPDH	2808
GCNT1	1146
AMFR	19553
C20orf134	70
MERTK	1242
USP54	608
ID3	1766
IL12RB1	5602
ADAM12	117
DLAT	2879
CTSF	1424
ZIC3	0
SCN8A	51
LOC100505854	181
S100A1	19
HIC1	1346
GNB2L1	214225
RNF20	5267
C18orf55	529
PRAC	0
TRIM59	942
ESPNP	7
LEPREL4	273
C1orf70	5
MARVELD3	0
CHD8	11356
SMAD1	917
ZNF813	478
CCDC169	3
CPZ	0
NDUFS2	9408
PAM16	670
CRYGS	19
BLOC1S2	5933
GTF3C2	6054
SNORD126	0
DARC	2
KHSRP	12422
ARHGAP8	0
WT1-AS	0
NSA2	8075
CYR61	3
EGFL8	36
LOC100129083	16
MIR1247	0
SRP19	2972
TPRA1	2848
SNORD115-1	0
AGT	1
ENPP1	41
ARHGEF15	0
TPRG1L	7041
PCGF3	2271
KRTAP5-10	1
OLR1	916
FRG2C	0
MIR3665	0
ZFP90	2658
HCRTR2	0
DGKD	13774
ZDHHC19	12
C12orf66	550
KIAA1614	55
MIR3607	5
MAGEA10-MAGEA5	0
TSSK4	119
FKBP8	41427
CYorf15A	1156
VKORC1L1	514
KCNK5	122
DPH2	2367
UFSP1	45
RENBP	4333
SDC2	211
LIPE	666
EBNA1BP2	2460
TOR3A	8478
ZCCHC13	0
MAP1LC3A	184
MAP2K4	2415
SRD5A1	2311
ZNF543	333
C3orf37	4464
ZNF785	205
HIAT1	10957
SPHAR	355
LOC388499	234
LOC285074	510
MIR182	0
AKT1	26271
LOC144817	0
SCAMP1	4480
THOC1	859
PRRG1	165
TIFA	2033
SNTG1	0
PACSIN3	10
FAM43A	3110
CHTF8	8071
LAT2	23738
MIR4258	5
SPATC1	35
TRPC5	1
MIR4801	0
NDUFA13	11573
CD28	10723
CYB561D2	3288
MT1DP	3
GPR157	148
BTF3P11	1
LOC100506668	76
PTPN7	4218
PAPD7	2667
STOX2	3
TRIM16L	101
FIBIN	0
FAM157A	3
FBXO10	597
RAB20	6751
ST3GAL4	1905
TSTD2	579
TMEM212	0
PAQR7	4076
PCGF5	13078
UBAC2-AS1	54
ANKRD20A8P	0
INTS4L1	4
DIO3	0
CHRNG	6
ZDHHC16	1410
PRKCD	18394
POGZ	7211
C19orf59	3622
SCN2A	5
KCNK10	81
RANBP1	1691
TMEM151A	7
ATF6	8599
COMMD1	2072
CLEC17A	401
COPS6	6805
CTSL1P8	0
ZFP161	3117
POU5F1P4	1
MRPL1	1148
GNPNAT1	1310
STUB1	4166
HHLA3	152
NOTCH2	53415
ZCWPW1	510
TMEM205	5756
FAM71E2	0
MIR4698	2
BAZ1A	10919
SEMA3F	21
RNF151	4
DCAF12L1	0
CLEC4GP1	1
ATG7	4942
TFEC	3152
KRT222	0
RNF169	5918
MIR4638	1
MIR4469	0
CDRT15	2
ABCA10	34
LOC100129716	122
NDUFA11	7237
RCC2	11825
GAGE2D	0
ARL2-SNX15	5868
CASP2	4138
SRM	4461
PRKG1	26
BNIP3L	20940
SIKE1	2801
PTCD3	2399
NBEA	304
HBE1	1
ZNF77	491
POTEG	0
OR2A2	0
CYLD	38515
TDP2	3968
CC2D2B	21
MAPRE3	473
PSMB4	18088
OPN5	0
DNAH6	52
PSME4	6801
GPR21	8
PARP12	4471
FNDC3A	5260
TTC26	66
KIAA1841	344
OPN1LW	0
KLRB1	10864
LYZL6	0
G6PC	3
C6orf170	141
DNAJC3	11825
GUSBP1	259
PHACTR4	3178
MEPCE	9865
C17orf28	211
FAM184B	58
MIR520D	0
C9orf40	310
SLC5A5	99
RAC3	37
NCKAP5	36
TARSL2	1505
CEP97	922
HS1BP3	5256
KIAA1217	9
ABCC2	101
NINJ2	1891
G0S2	19336
RHOV	15
PINX1	725
PPA1	6883
LOC407835	5183
FLJ41941	0
SERPING1	731
TMEM132E	13
WNT7B	3
GRID1	4
LARP4B	6834
CTF1	71
RNF32	205
IDI2	157
CPT2	1101
DECR2	664
MYO5A	12365
SIRT7	3805
DDX21	21559
PFN2	238
MEG8	3
LOC643923	0
FOPNL	3218
SEPX1	9573
DUSP21	0
H2AFB3	0
WFS1	339
MIIP	4880
ATG4C	1685
C7orf23	3200
RNF103-VPS24	132
ZNF780A	733
TUBB8	10
ST6GALNAC4	2193
IPO8	4941
LHB	5
PMP22	315
MIR1275	0
CBR1	2489
BOLA1	377
CXorf64	0
EEPD1	2080
C4orf42	2021
LOC253962	5
C9orf43	37
GTF2H2B	16
OR10A4	0
TMEM61	1
SLC7A9	2
CRB3	102
MIR641	7
GBX2	0
C9orf82	1473
PDIA2	2
COL27A1	30
GNAI2	152799
GLRA2	0
XKRX	29
KCNH8	144
NANOGNB	0
CHST10	571
LTV1	2320
QPCTL	767
SCYL3	1643
TSFM	1574
ACCN2	17
CRCT1	0
PRPF4B	6701
LOC338651	14
LRRC10	1
SLC45A3	279
BICC1	65
MIR663B	4755
DDX24	15336
ABHD8	2439
HUS1B	145
VRK3	4225
OR51B4	0
MYH8	0
TAF4B	1092
PCNP	12835
AP1M1	14652
GUSBP9	23
TXNIP	296086
MCM8	458
CASK	4133
MBOAT7	15094
PDCD2	5538
ANGPTL3	1
STAU1	9028
ZNF850	170
POLR2J2	0
FAM150B	10
RPS10	88
MCPH1	3524
ZNF284	111
ATG4B	6526
RPL28	138638
GRIP1	320
GSTO2	26
ITGAM	46057
PAK6	178
MIR550A1	0
IRGC	3
TMEM145	8
CFI	1
SNAR-C1	0
CH25H	67
TRIM52	1297
ARHGEF19	544
KIAA1430	4478
TEKT1	4
E2F3	5150
MRVI1	1576
CRYBA2	0
VCY1B	0
TSC1	3648
BCDIN3D	277
CT45A4	0
C17orf55	153
LOC100505783	547
VWC2	1
MIR4651	3
DPF3	96
LOC100507086	0
SLC22A3	25
LOC100131094	164
TUFT1	344
TTLL5	1381
AGPAT2	7326
GOT1	1144
PHLDA1	4235
CALML6	1
COPS3	8170
IRF8	23972
POMGNT1	2387
ASGR2	5676
S100A14	0
PPT1	54815
EIF4EBP2	32749
SRPX	8
ZNF165	374
MIR4470	0
LCOR	3548
NAPB	1202
BAIAP3	798
DPY19L2P3	5
DAAM1	1461
TNP1	0
MIR3180-1	0
ANKRD17	9460
PPARD	3699
FUCA1	3442
MON1A	609
MIR3664	0
CCDC34	169
MIR3914-2	0
SAP30L	3742
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	3
MIR4700	0
WDR43	6113
CXCL1	236
RPL10A	51464
OCA2	1
TFCP2L1	92
LOC344595	46
CCDC110	12
IL10	258
TMEM52	8
GNAT3	0
CPA6	4
GBE1	2137
TMEM163	115
SLC6A2	0
CDC25B	15487
STARD3	8910
FLJ34208	36
URM1	7534
UBE4A	7324
PNMA6D	0
C7orf52	0
ZC3H8	607
DCAF17	1978
SUZ12P	242
ACTR5	1146
C1GALT1	8301
NUBP2	4932
CRLF3	10984
BRD3	6307
DEFB112	0
HIST1H3A	69
CTSD	135407
NCOA3	21567
TMEM70	2551
CYTL1	145
ARPC1B	103801
C15orf37	680
HIST1H3D	65
C21orf54	0
EIF1AX	2321
HYALP1	0
CEACAM18	0
SLCO2B1	15
MIR4675	0
MIR548D2	0
LIMA1	1322
LOC155060	148
FGD6	2227
PABPC1P2	470
ACTL9	0
UTY	4664
MGC39372	461
FBLIM1	1
IFNA13	0
ZNF85	355
LUZP1	4370
OAZ1	149120
RNF182	7
UNC13A	2
KCNH2	326
ATP5SL	4643
MIR609	0
GLI3	100
LIPI	0
ARX	2
TCF24	0
LGR5	1
TOE1	2112
PKD1	8218
COPS7A	3726
HDLBP	24843
SLC27A2	105
TRAPPC10	18093
PRMT10	759
ZNF10	341
MPDZ	3
FKBP9	183
PAK3	22
RAD51AP1	129
FBXO43	9
LOC286238	0
TRIM31	2
ATPAF1	4165
NCRNA00242	7
MIR548C	0
SAG	12
MIR4646	1
KRT6B	0
TTTY14	42
MLST8	3862
MIR3064	192
LOC339902	0
MICALL2	222
LRRC41	4847
WDR65	0
BFSP2	37
MKNK1	5105
OR8K1	0
CCNT2	5215
CEP192	3588
KRTAP4-4	0
ALKBH7	7002
C11orf93	2
CXCL5	534
FLJ33630	603
MIR380	0
ATP5I	6378
ZNHIT3	2849
MIR3656	0
OR51A4	0
ACSS2	4952
TRMT61B	674
NANS	4653
MPP5	2769
FCGR1B	146
C21orf122	115
IL18R1	1546
OR52N1	1
SDS	66
FLJ35390	152
MLANA	55
MIR4429	0
LOC100288432	562
PRM2	1
NTHL1	768
PIP5KL1	11
DOK3	10789
ZNF727	8
BRF2	1408
HOTAIR	0
PAQR5	6
LOC339505	0
P2RX5-TAX1BP3	179
ARMC8	4454
CALCA	0
SNORD21	9
STK16	3752
RPS16	91281
ZNRF3	143
LTB	33744
LRRC4C	0
SUPV3L1	2005
ZNF646	3056
PRSS42	0
KLHL38	0
STX12	7419
AHCYL1	11076
KDM6A	7054
POLR2G	6744
ROBO2	0
UBE2QL1	8
PLCXD2	260
GLIPR2	33410
CCDC81	24
HSD17B3	9
SLC25A31	0
MCF2L-AS1	65
RPS5	72101
NCRNA00324	834
REG1P	0
C2orf15	87
NIPAL2	863
SNORD6	12
RRAD	656
SLC30A9	4620
CSNK2B	11295
SNORD2	80
ORAI1	8952
LOC399815	132
CEP55	121
SNORD92	0
HMGN1	4823
NOSTRIN	7
SYN3	6
BPIFC	0
LOC348021	0
KCNK3	0
MYBPH	29
INCA1	121
PJA1	1603
SLFN11	6073
BTBD9	4438
ZNF518B	1932
ASNA1	8587
SLITRK2	0
CPT1B	605
ITPKC	1322
EFHA1	4742
PCP4	0
HOXB1	0
PPCDC	1919
C12orf26	642
FBXO45	1541
DPPA3	1
NKIRAS2	8322
PNKP	3187
ASAH2	0
MTSS1L	340
RRNAD1	2248
MGA	5888
ANAPC10	454
ZAP70	7699
C4orf36	7
ZNF598	4963
PPAPDC2	516
CRIM1	1123
C17orf53	86
G6PC3	4037
SNORD16	26
MIR518A1	0
B3GALT6	2904
FLJ27352	49
HS6ST2	1
HMGB1	9251
VWC2L	0
SERINC1	31354
CDKN1B	34381
NCAPG2	951
C6orf225	70
INPP5J	11
PDLIM4	1
ALDH3A2	4370
OR5D18	0
RPL13AP3	364
LOC100505738	121
TAF1A	185
CNTNAP1	493
ECHS1	7780
LOC339874	26
MUS81	2267
GUSBP5	225
PBK	22
TH1L	5372
UBE2Z	12588
PFN1	140337
C10orf95	108
LOC400043	6
PTX4	23
RPL13AP17	4
SARM1	680
KCNK2	0
RERG	0
LOC100289341	425
CD247	17177
OR6W1P	0
SMPD1	3077
MED16	5510
NR4A3	9261
LAMTOR2	4747
PRDM13	2
PRCC	6707
LOC727896	114
ZNF614	986
MIR216B	0
LOH12CR1	792
NOL10	2779
MIR4519	4
C19orf29OS	29
IFT140	545
HEATR5B	5211
POLD4	11243
FCRLB	118
TM9SF4	13381
KIAA2026	5868
PFKM	1197
ASPN	0
VSIG1	979
TRIM14	11478
POM121L2	1
ZNF35	593
OR7E12P	0
C11orf63	342
LOC100188947	0
OR10W1	0
MIR346	0
NME3	2990
ALOXE3	12
LOC100288911	0
GAB1	1462
PBX3	3052
WAPAL	14804
LOC100130992	216
OR4K17	0
MIR3145	0
ELP2	3356
PVR	2830
PPARA	2480
NFATC3	20017
LOC340113	0
TGOLN2	59353
ZHX1	3100
RELB	8470
PSMB5	1807
NTNG2	529
