GENE_SYMBOL	EXPRESSION_VALUE
GLMN	592
CPA3	34
HMCN1	9
ACER3	2977
NPDC1	859
KRT27	0
ZNF529	1505
OR5T1	0
CALM3	33642
N4BP2L1	2640
RHOH	10472
LOC100505633	1
ZNF516	8658
PML	8437
C13orf35	3
PPP1R3A	0
SPSB3	6264
C20orf43	9976
CSHL1	0
BTNL8	8
SLC35G3	2
SLCO5A1	25
PCK1	0
OR4C6	1
MIR4297	1
ATP13A4	88
FBXL18	1503
INSIG1	17864
BMP2K	3584
ARMC2	435
C3orf66	0
CYB5D2	813
ZNF780B	619
OR5AU1	1
SWAP70	7502
C19orf42	3831
ACP1	5533
CLSPN	173
GALNT11	4253
ALX4	7
DPYS	2
TRPV3	105
DEK	17845
ELMOD2	1114
MAP3K7	3489
KRT15	2
USP3	16362
ITCH	15057
MIR583	0
DNAJB11	5397
LOC100507266	124
SPECC1L	9846
LOC100505583	0
TBC1D8B	90
CXXC1P1	0
C9orf24	5
LRCH4	20128
FAH	819
GIT2	16078
METTL5	944
INPP5F	1487
C4orf11	1
FRMD1	0
NCOA4	35182
HIST1H2AE	151
MIR654	0
GLYAT	1
LOC439994	58
C17orf57	351
LMX1B	2
NRK	0
EIF3J	3741
ZIM3	0
NEURL3	10
FGD5	15
GNRH1	118
AMY1B	0
PLGLA	0
LOC151300	0
GRRP1	0
DRD5	0
TMEM68	585
CHGA	12
ZNF571	682
RPL9	6006
LYZL1	0
SH3BGRL3	71444
HIPK2	15136
MAP3K14	11663
CWC27	2507
CLDN9	7
SEMA5A	218
TMEM214	6160
SLC37A1	2959
DMRT1	0
CALML4	3405
KIAA0226	11693
MIA	8
LOC389247	13
AZIN1	24167
SNORA13	12
RUNDC2A	1025
PRSS54	0
MIR4302	0
JPH3	43
NUDT21	7516
TRIM8	16177
C11orf49	849
LOC729609	6
MSX2P1	179
PTPRCAP	21999
KCNH4	35
PHACTR2	6713
PET112	1047
ADD2	900
RAPGEF4	26
MIR424	0
MAG	11
PPIL6	25
OR51G1	0
RPS4Y1	2
ALK	42
AVPR1A	26
ZBP1	1838
TBX20	4
ARL10	253
SNORD121B	2
SNORD19B	55
WNT3A	4
OR13C2	0
FGD4	4004
MIR4780	0
MTIF2	2359
C9orf5	8896
MAP3K13	1339
PPP1R13L	350
RRBP1	7605
HRH1	15
LOC100129794	1
TMEM236	6
EGLN3	388
COL23A1	40
MIR3925	1
FNBP1L	162
C16orf72	21632
DKFZp566F0947	7
KIAA1644	6
MYBBP1A	3745
TNNI3	0
LETMD1	4857
RBMXL1	4453
MOSPD1	609
MIR3650	0
NKAPL	25
CD200R1	294
FLJ35282	0
MARK4	5558
SCNN1A	145
MIR4483	0
DEFB125	0
PICALM	36403
BCL2L14	9
FAM103A1	118
LOC257396	37
ECI2	1639
UFSP2	1009
MIR548I1	0
UNC119	6949
RNF38	12765
ASRGL1	1182
CEP104	4806
ARMC1	2413
GPR111	0
PGPEP1	5479
SLC1A1	16
PPP2R5C	19258
ZNF587	2411
WTIP	13
PPWD1	3423
CLDN5	243
HSPB11	1047
UBQLN1	17672
MIR548AN	9
MFAP3L	536
OAZ3	126
CYBA	46039
SULT2B1	18
LOC100506071	8
MIR527	0
DEFB134	0
ZCCHC5	0
C6orf123	0
USP30	1646
SAA4	0
MAPK8IP2	67
NEDD4L	686
NPEPPS	6585
ITGB6	0
FGD1	498
TFAM	3514
GATA3	6809
TMEM88	1240
CHN2	3244
ARL4D	832
KIAA2013	5158
FLJ32224	15
SLC25A36	7403
MS4A3	23
LOC648691	0
USP5	6357
FBXW12	0
LOC100101266	9
MIR4641	1
KIAA1797	2165
KRTAP22-2	0
VDAC2	2279
LOC100506844	132
SERPINB2	4556
PSMC3	4977
TM4SF18	0
NCRNA00221	8
C21orf62	9
FXYD2	93
CHAC1	112
THAP1	1088
TOX	3619
GLYATL1	3
AKAP6	217
ADAM5P	0
FAHD1	666
MIR1237	0
SDK2	885
SNORA71C	29
LOC401321	74
FLYWCH2	902
CCDC3	2
SLC22A13	23
SRGN	174832
LOC100289650	0
MAGEA6	0
GJC1	1
TMPRSS11E	1
CYB5B	4188
RGS4	0
RIOK2	2867
MIMT1	0
LOC340107	0
AP4M1	812
LSM4	5956
GIMAP7	4716
NAT10	4840
MICALL1	4624
C5orf54	13
CLPP	3375
SCLY	1246
SHBG	13
PCDHA10	0
C16orf95	93
OSTCL	150
LOC100129726	143
KIF5C	778
FMO3	0
GNL3L	7095
PRPSAP2	2526
HSPB7	0
CYP19A1	6
ZNF791	2555
CNOT6	5574
PRX	728
OGFRL1	7941
FUT10	598
USP28	4922
ROBO4	29
RABGAP1	4845
POLR2J	1990
VCAN	113266
TGIF2LY	0
BTNL9	219
OR4S1	0
NELF	9069
MIR4427	0
MRAP2	5
FOXK1	17678
TRHR	1
AKNA	83352
EFCAB2	864
PALB2	987
SHANK2	7
ARF5	13896
CYP4F30P	0
ROGDI	7247
NLN	1578
HRH2	3454
MIR4324	5
NPR2	99
PLA2R1	0
SNORD38B	42
LOC439949	1666
GKN1	0
UPP2	0
INSRR	2
BHLHA9	1
GPX3	468
XPO4	5326
BVES	8
LOC340074	0
SNORD116-22	5
LOC144481	54
RAP2C	11092
TUBGCP4	949
SRSF2	41361
C4orf52	1180
OXSM	359
KRT36	5
ABCC11	6
C2CD3	3225
SOX14	0
SNX3	14146
SLC8A2	4
PDE8B	164
CTBS	3442
MIR4464	0
SNORD115-2	0
SRXN1	6048
NAV2	102
AMELX	1
C6orf191	15
ITGB5	835
C17orf97	83
ZNF701	965
SNORA1	65
SH2D3C	7524
MIR4520A	3
HEBP2	5327
ETS2	21842
RHD	120
LOC100132724	301
NAPG	2885
C8orf47	1
EMP3	30960
HTR1B	0
C1orf226	10
LOC100507178	207
AOAH	21268
ZC3H18	7343
FNBP4	12235
SPACA3	0
POM121C	4569
FOXB1	4
LOC100270804	189
PRAMEF2	0
SNORD115-23	0
MIR4750	21
MIOS	2694
ALDH9A1	4946
CDH22	1
LOC645513	260
ROMO1	1673
SLC35D1	3175
ANKRD37	948
HIST1H1D	70
FAM72D	11
OR2G3	0
PRKD2	14081
C9orf146	0
SNORD20	73
AKAP10	4386
MIR668	0
ARL1	2061
RPRD2	11636
PNO1	2305
YWHAQ	18910
MIR378C	0
CWC22	3015
RRM2	248
TTTY3B	0
LMNB2	3983
C5orf47	5
POU5F1P3	39
HCRTR1	44
NRCAM	158
OR7D2	3
OR5B3	0
HSPA12A	1
RPL23AP82	128
PABPN1L	32
LOC392364	0
STX1A	492
DPY19L4	833
ARMCX5-GPRASP2	74
UBE2R2	14207
PXMP2	314
CPNE9	39
SLC4A5	1030
ZNF33A	4484
PTP4A3	1618
ZAN	0
TUBGCP6	11463
MBD6	9961
SHANK3	41
SSTR2	1
FOXJ2	7222
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	6887
SCARNA10	22
DGCR10	28
OR52E2	0
RAB37	9681
PIAS2	1444
IQGAP1	65361
SLC6A5	0
SRD5A2	3
NUDT13	409
LRRC38	2
FLJ46361	0
CTDSP1	25168
BEX4	2677
SLC36A4	2054
EXOSC7	1552
SYT8	0
ODAM	0
PADI3	0
CCDC79	3
RARA	24445
MED26	4138
HBM	2
KCTD2	4866
MAGEA5	0
C15orf44	2582
PSMG2	4531
PPP1R2	9409
DSEL	288
LOC727849	1
ERMN	714
FTSJ1	3491
HIST1H2BM	6
ATG4A	1345
CFLAR	28132
ZNF317	9404
LPXN	7765
ZNF777	3313
GDNF	0
FCHO1	6185
CCBL1	439
ADCYAP1R1	1
RBM26-AS1	79
CRTAM	1422
POU1F1	4
LOC201651	0
IRGQ	4205
FAM138B	0
UQCRC1	12480
HMGA1P7	0
COL4A6	2
LOC441009	10
MYEF2	460
S1PR2	907
RIF1	7212
HLA-DOB	1573
ABCG4	1
AKT2	18200
MIR512-2	0
LOC730101	28
C19orf25	1882
DUPD1	1
ATXN3	2693
NUMBL	972
ACTR3BP2	0
FASTKD2	2748
GYG1	4976
PARP10	13181
PAX6	217
MIR1276	5
MOGAT1	4
POLR1E	2870
ELL2	3664
RASGEF1C	6
LOC121952	13
GPR37L1	20
C9orf53	0
HSPA14	1998
LOC100506233	252
DAP	12074
USP27X	256
FBLL1	1
OR2F1	0
LOC151475	9
VPS18	6291
CYP2W1	23
USP50	2
LOC283403	4
LYRM2	2318
PRDM1	11347
TATDN1	422
KISS1	0
GDI2	21581
INPP4A	17139
LOC100133957	33
C15orf52	302
DLX6	2
LOC100506046	140
ASS1	1
TPRXL	3
MYOZ3	8
CSMD2	2
GPR25	95
TMEM79	567
CEACAM22P	0
C21orf119	272
CLIP4	4293
RARRES2	14
RPS6KC1	2991
C2orf27B	0
AFAP1	2309
SMAD9	12
MIR518F	0
SPINT3	0
DSC1	73
PLSCR1	4896
ZNF527	625
ARID1A	34996
IRF2BP1	2508
ST7OT3	1
SLC22A16	84
CYP4F12	4
ZNF382	170
C1orf180	0
ZMYM6NB	1607
SNORA14B	10
GNRHR	15
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	15014
WDR66	51
KRTAP4-12	0
FAM167B	21
MIR4745	4
LOC641746	0
KRT80	54
PRPF18	3610
PSG8	0
CCBE1	0
COMP	3
SP110	8776
VAV3	7000
ECHDC2	917
UXT	6483
C6orf7	0
ART5	1
LYZL2	0
PRUNE	2370
ZNF550	344
PACS1	28032
GLI2	0
MYADML	0
TMEM164	8915
EIF4E3	10174
PARN	4876
RTN3	13388
ZFP3	297
C14orf2	5811
FLG2	1
C1orf68	0
COLEC11	1
SRSF11	12826
MAD2L2	3100
LRPAP1	13769
ANKRD36B	194
ELAVL4	10
PREX1	75212
IER3	26261
ZNF501	81
ANKDD1A	507
SNORD115-39	0
NDUFS3	3212
NCKAP1L	27026
ADAM9	3486
ZNF433	156
PDE3A	19
FAM19A2	38
PCDHGC5	8
SIVA1	3600
SNORD114-28	0
XPNPEP1	5996
A1CF	1
CBX5	5781
PRAMEF1	0
MIR4435-1	0
SPRED3	8
EID2	1588
C15orf17	3766
MIR421	7
PNN	11820
KRT79	2
TPMT	2289
HIRIP3	1265
FAM63A	1963
PAX2	1
MAGEL2	0
NPFF	106
NDUFA8	1059
LOC100144602	0
CIC	20506
CYorf15B	0
GCFC1	3530
SNORD96A	126
CBR4	582
MIR450A2	0
ZNF687	8068
SLC22A5	458
SRF	11571
NEU4	127
DOK6	347
NGRN	6982
STMN4	2
LOC284023	256
BCL2L2-PABPN1	335
C17orf64	4
NCCRP1	5
MTFMT	677
MIR3689E	0
FAM153B	38
C14orf33	28
TLN2	123
NOS2	28
CHCHD6	416
RRP9	1388
OR13G1	0
LRRC42	1022
ZNF876P	87
ZNF74	943
DNAJB4	2070
ALX3	128
LEKR1	57
OR5K2	5
C10orf32-AS3MT	864
GJB7	17
GPLD1	42
UBE2Q2	5873
CRYZL1	1204
AVPI1	3804
FOXD4L5	0
CCP110	2395
GAL	0
PTPN21	8
TAAR8	1
TM2D3	3731
CCDC99	359
BCYRN1	0
TMEM101	1956
CCDC22	4234
MAGEA8	2
TAF4	3925
NACAP1	875
LOC440910	0
NLGN1	2
TRIP10	437
NCRNA00207	0
OR10AG1	0
GCH1	7680
GPR64	14
ZNF425	63
CPXM1	65
LCTL	10
ANKRD34A	173
SLFN14	86
NCRNA00245	46
DHX37	4798
LOC100506649	254
TTPAL	2572
ZNF18	1906
WNT2B	24
C11orf53	0
TMCO3	3723
DPP10	0
DMRT3	0
SNORA20	72
TCEB3B	0
MIR4271	4
FAM135B	2
MIR25	88
SNORA42	10
CCNT1	3271
CLEC9A	82
TTC29	0
DAZAP1	12377
LINS	2645
RADIL	5
HCFC1	20021
NCAM1	2186
ISM2	2
LOC100506241	0
LRRC43	57
CLPTM1	10206
LOC283404	3
C7orf26	5777
PTX3	4833
EFHA2	168
PA2G4P4	914
FAM76A	1586
FAM174A	582
WTH3DI	252
ITGB2	256620
SIM1	1
TRAPPC2L	1552
PSIP1	8490
TBCEL	902
NMNAT3	184
C15orf29	1398
YIF1B	3796
KIAA1755	0
ZNF37A	1593
H1FX	23837
ATAD3A	1247
KRTAP19-6	0
LHFPL1	9
EFEMP1	2
LSM2	1303
MIR451	0
DYX1C1	23
HSD11B1L	187
TBR1	3
ABCB9	215
AIP	9356
APOBEC3F	1088
ATP4B	1
CRNN	0
IFITM5	25
MIR3936	5
GAGE12D	0
C9orf69	4446
KIF3B	5489
DLK2	175
RBAK	2837
KAL1	2
C10orf92	1
LOC388387	19
E4F1	3239
CCDC76	564
COL25A1	3
PARP8	23990
PRSS53	381
ZNF263	4047
C2orf83	0
UGT1A6	0
PRRX2	1
OTOP1	0
HJURP	56
XPOT	5080
RSPO2	0
TMCC3	3892
GLYCAM1	0
UGT1A4	0
CERS2	15322
ADAR	48931
CAMTA1	1605
SFTPC	0
HOXB9	19
CDC42BPA	266
SLC14A2	10
RAX	1
ADCYAP1	1
IPO13	2544
EPS8L1	237
SFXN3	6039
PRKCA	6321
PPIAL4B	0
A1BG	972
ANKRD19P	3962
SERP1	33763
KIAA1467	749
PYDC1	1
NAV2-AS4	0
LOC100288428	2
H2BFWT	0
TLCD1	40
TSPAN17	4837
ABLIM3	324
SLC30A10	1
ALOX15B	138
KRTAP1-3	0
LOC284749	225
KCTD20	13392
LOC100506343	75
MYO15A	137
SLC12A5	16
JAG1	1489
HOPX	5340
MYOC	0
SLC2A2	0
GPR114	4832
MIR4515	0
HCN2	148
P2RX4	3698
GAD1	1
TRMT6	4050
HTR2C	0
SAA3P	0
FGF20	0
DHRS7B	734
FHL1	1370
L2HGDH	233
MTF1	6234
FAIM2	7
PPT2-EGFL8	25
MIR642A	0
SMG5	14300
NCRNA00305	0
CDH26	128
CPNE7	28
WDR46	4338
MICALCL	1122
NCRNA00174	429
IRX3	0
MIR4740	6
DNAJB12	6856
BEND6	30
GAGE2A	0
C14orf102	2208
DDX19A	3307
MIR1296	2
FABP5	78
LMBRD1	6042
BLVRA	5683
CBY3	14
CRB1	5
FBXO36	190
OR5K1	0
LCA5	14
FLJ44635	26554
NUMB	16632
DLC1	168
PGCP	4382
PP14571	9
ADAMTS14	26
MIR125B2	0
C1orf146	2
CYP2D6	147
IL13RA2	0
SNX14	6139
CUX2	296
EIF3IP1	1134
CCDC130	3034
KIF2A	8209
C12orf51	10354
CCDC112	1077
MDS2	115
C9orf30	550
ACSL3	3785
ANKRD52	8445
DENND4A	10085
SRP54	3114
ZNF879	162
LYRM1	1566
CEBPA	10814
C3	1257
ACAP1	20512
C14orf180	0
LOC389333	107
PCK2	2975
EIF2C1	9344
LOC441617	63
GAGE10	1
CAMSAP1	6317
LOC100505540	0
BAG5	7173
FAM196B	134
ACVR2A	1080
WIPI1	1997
DNAJB9	13405
GSTA5	0
PIP5K1A	5145
RELT	17798
TSPAN32	4138
ZBTB46	526
KIAA1409	26
RNF144A	3740
ST6GAL2	2
NR2E1	0
SERPINB12	0
CNR2	696
C6orf25	1129
MNX1	1
RTN4R	121
CLEC14A	0
TMEM182	209
LRRFIP1	33502
EPS15L1	4489
F5	3261
NDEL1	11349
SSX2IP	1577
NOMO3	367
ADAMTS18	1
LOC100506930	141
PLCL1	3599
NACA2	15197
PTPRVP	11
HDAC11	936
OR9Q2	0
PDE10A	1
AKAP1	2950
STK31	8
C22orf25	4358
RPS27	1286
LOC399715	49
CHERP	6178
SLC25A2	13
LOC93432	1
C2orf77	134
PRAMEF8	0
LOC100128675	0
ZBTB26	260
SLC10A5	9
CD69	91738
APBA2	4873
WBSCR16	966
KPRP	0
CLASP2	4379
SH3BP2	29098
ISCU	6686
MRPS18C	395
UNC5B	559
ROR2	13
GPR4	3
RNF222	40
MIR185	2
RNF135	4794
FLJ37453	635
CIB1	12315
MIR4536	0
PLAC2	59
TOM1	11489
LOC643714	0
ST3GAL5	5315
MIR454	0
SORBS3	5423
ENC1	12816
C21orf37	0
CST1	0
RNASE4	1079
RPL31P11	127
DEFB4A	0
SSB	4293
GPR162	1971
IFT80	1493
MIR499	4
NDP	1
KIR3DL1	254
BTN3A3	8342
SLC27A3	6402
LOC100293534	18
SLURP1	1
S100B	670
FABP7	0
TSSC1	2333
CPM	1509
NRIP1	8309
EIF4G2	129874
KIAA0040	7006
EIF3M	14318
TWISTNB	3695
METTL22	1291
SDR42E1	155
DEFB105B	0
DDT	317
RFPL4B	0
BCL9L	42351
KRTAP4-11	0
NEGR1	185
TEX13B	0
ECEL1P2	2
IL9	0
RRN3P3	624
TPK1	2141
FAM115C	1581
CDRT1	3
SLC25A10	361
CARD10	8
EIF5B	6675
ZNF670	200
PTPN4	6820
SART3	6282
CRIP1	15532
C2orf68	3600
MIR3202-2	0
ISG20L2	5324
CFHR4	0
C10orf93	1
KRT86	281
MIR4744	3
C14orf142	685
POMT1	2183
DYTN	11
KRTAP10-4	0
ZNF492	0
NCRNA00246B	13
LOC100288077	3
RGPD3	10
TMEM199	2230
MRPS2	2483
AK8	72
ASB13	2083
LOC100505967	0
TCEAL5	3
ZNF204P	313
SNORA79	2
PSMB11	2
SPRYD4	451
MIR630	11
NXF2B	0
ACOT9	4508
PSEN1	11818
UQCR10	3037
C18orf18	233
SGK3	3335
CMTM5	205
AQP11	78
LOC100506599	2
RIMBP3	6
AKR1B10	0
RPL32P3	560
C5orf43	2530
RRAS2	1664
IL1F10	0
HNRNPH3	13393
CD300LF	10789
NR1D1	2417
NPAS3	0
AHSA2	3557
NUCB2	4157
FAM194A	33
ORC3	1297
TMCO1	5402
ZNF234	223
CYP1A1	20
GATSL2	0
PLXDC1	762
SPOCK3	27
PRSS16	85
AKR1C1	9
DUSP23	1578
TXNDC8	0
RPN2	22065
SNORD115-20	0
SLC25A15	836
PPIL1	563
LOC100288974	2
TEK	2
MIR767	0
C9orf139	360
METAP2	7015
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	1
SNORD37	26
MCART3P	2
SUSD2	144
ACAD11	1468
SLED1	123
ATXN7L1	4160
UBQLN4	2341
MOSC1	2178
LOC255411	2
KCNK15	3
SNORD115-17	0
C1orf54	322
MIR181D	1
ANGEL1	2414
EXOC3L2	8
CCDC83	1
DNAI1	1
TLE6	19
THSD1	53
FER1L6	2
C14orf166	5015
ZNF333	2046
RCOR1	10625
CLOCK	1692
SNORD54	55
KIAA0408	312
PCGF6	380
DTX2	1559
LOC100506136	13
HIST1H3G	2
LOC730755	0
CETN3	211
OR52R1	0
HSPA4L	7
MIR940	2
HSPA12B	400
IL1A	1501
C1orf111	0
CCAR1	6553
CYP11B2	0
CPOX	1747
CD14	65197
UNC45B	97
CCDC142	851
MMRN1	168
DZIP3	1201
SPNS1	10004
LOC100303728	231
SSTR4	0
FAM71E1	40
KIF4A	31
OR52J3	0
SCN4B	33
CSDE1	69073
NEDD8-MDP1	0
POLR3A	3190
C14orf135	2784
CCDC30	102
SLC9A1	5941
MIR302A	3
HLA-G	1690
TLE2	1408
RAET1G	1
RAB8A	11396
TMEM189	4869
NEUROD6	0
NCRNA00029	0
RRP12	17784
RASGRP3	1001
ZYX	64282
LILRB5	52
KRT28	0
POU4F2	0
ABCC4	1358
FAM195A	1392
MIR3688-1	4
FLVCR1	935
KIAA1731	2532
PGRMC2	4322
CASC3	12673
C6orf204	7090
YME1L1	16097
FBXO3	1960
HSH2D	6376
DPAGT1	1946
PTH2R	21
SNORA37	10
MIR7-1	112
LOC100507377	1
C15orf55	3
MRPS27	4234
C1orf227	4
TBX3	254
MIR4498	2
C2orf66	3
MIR1301	0
ACE2	0
MMADHC	4903
KLHDC8B	541
ZMYM6	5322
MICA	1178
CACNA1F	94
ZNF302	776
OR1A2	0
PHF23	2014
SP1	12760
MESP2	4
MIR548O2	16
PLEKHO2	24694
CDC27	5229
TOR1A	4533
NPPA-AS1	103
SLAMF7	10128
SLC26A7	7
MRPL54	3616
MIR3151	0
GATS	1736
LOC284395	3
TUBB1	7675
TEX264	5061
PLA2G12B	0
PRY2	0
SOX15	128
ZNF853	1424
KCNK13	276
SNORA11B	1
CEP44	747
F10	6
RMND5B	1904
NDNF	0
LOC643037	0
METTL21A	1442
LRRC47	5166
CDKN2A	123
RAMP2	3
MIR133A2	0
SLC2A8	630
CYBB	78374
DTX3L	6222
UBA7	11756
FRAT1	11740
JDP2	7269
OLIG2	201
IGFL2	1
RPS27L	1943
LOC728978	4
OPN1MW	0
LOC100507387	37
PROKR1	0
POPDC3	0
REG1A	0
TTC21B	1926
MBL2	0
TIMD4	53
SAMD3	6065
CCDC89	14
ACCSL	1
NCRNA00189	43
POU6F2	0
FLJ41278	2
ATP6V1H	3145
LOC283392	6
TNPO1	9064
VRK1	1770
NGFR	190
CYP11A1	0
MUTED	0
GMFB	5636
MIR1185-1	0
PHGR1	2
PPYR1	0
CALHM3	3
USP29	5
TMEM159	1104
NCRNA00310	15
YIPF5	3223
CCDC85A	0
C4orf45	2
MCU	1848
C6orf10	0
FAM167A	399
FOXB2	0
RIC8A	9900
DPY19L2P4	0
APOM	227
SLC50A1	1993
PLOD1	8864
FAM186A	2
YIPF7	0
TMEM45B	173
LOC400456	0
CCDC97	6001
RRP1B	6525
MYBPC3	248
EDN2	26
MTTP	1
BRI3BP	974
MPV17L2	892
SPAG17	40
SDF2	3078
EEF1G	42893
ARHGAP42	164
CLEC6A	296
RBMXL2	0
MIR3919	0
FAM91A1	4472
CAMK2N2	15
LOC400655	0
LOC145845	0
TIGD4	11
ASAH1	28302
MIR4764	0
TALDO1	20299
C1orf127	86
UQCRC2	12784
FAM101B	10864
GUCY2F	1
SPANXE	0
GFRAL	0
COL5A3	526
VSIG2	273
AHCTF1	4349
SNORA51	108
CCNG2	4923
CEACAM8	0
ARHGAP5	3969
MDM4	12523
LOC100130557	235
EPHX2	1560
LOC284215	0
INPP5K	8433
RPL30	98052
LCE1C	0
C4orf17	0
MIR509-2	0
CCR4	1883
MAGEB3	0
MS4A8B	0
EPS8	841
TADA3	8611
CTU2	1347
MIR608	0
SNORD76	179
SNORD116-4	18
TMSB15B	63
SNORD115-9	0
TMEM9B	7202
KCNK18	0
TRAF7	8417
C12orf41	8085
SNORA40	75
HIRA	9235
CTNNA1	15027
ACAA1	9289
FAM19A4	0
GOLGA8DP	0
KIFC2	1859
MCCC2	2750
FAM160B2	5333
LOC100128288	88
POU2F1	4275
CSDA	15548
TTTY4	0
FER1L4	24
EPAS1	204
KIT	147
DAGLB	3885
ALOX15	45
NPNT	1
UOX	2
RXRB	6315
RASL11B	170
CHRNA4	0
MIR374B	4
CLLU1OS	9
FDX1	2233
KLHL28	3367
KRT75	0
KRT40	0
RHOXF2B	0
ERGIC1	16624
MIR3200	0
MIR3160-1	0
FUBP1	7116
ARMCX1	651
WNT10B	303
CD2	13890
DNAJC17	853
CLIP1	12045
MIR4712	18
SUV420H1	5110
CHRDL1	7
GPR89A	107
TSPYL5	662
FAM173A	1410
LRRTM2	41
MAP4	14427
COQ10B	7676
C16orf52	504
NFAT5	7783
NBPF14	558
PSG5	0
PDE6G	349
HAS3	551
C17orf82	1
LRSAM1	2688
CCDC27	2
DKFZP586I1420	2939
ALPK2	207
NR1I2	24
LOC100128590	16
PI15	0
CTCF	10874
PPM1E	13
MIR4779	1
C20orf160	3
TBRG4	4191
ERN2	0
LOC100131060	27
MYO9A	3572
HOXA1	116
SNORD114-13	0
ADC	220
NR2C1	1646
LOC388630	0
SLC12A7	12903
ZNF37BP	1604
HGFAC	5
MET	6
LOC255512	90
STAC	43
EVI2B	40010
UQCC	1234
PDYN	2
PRB1	1
C20orf11	8727
ATP2B2	22
MIR520G	0
SEZ6	127
PTBP2	1923
GRB2	47219
DUOXA1	4
ANKRD2	1
HIST1H1E	320
OVOL1	71
MAPK6	4677
LOC200726	1
C14orf45	238
CIDEB	5617
HCRT	5
C4B	9
SLC6A16	300
C12orf24	451
SS18L2	1771
C8orf59	1678
LOC729911	0
ANKRD10	5362
FANCE	729
F2RL1	464
ABI3BP	21
AKAP8L	11253
TMCO2	2
S100A4	89581
RAP2A	6282
FAM47A	0
SYNCRIP	16082
MIR1229	0
LOC285796	0
SNORD91A	3
RNPEP	12704
MBD3L1	0
C9orf89	4778
MIR1185-2	0
CAPN9	1
SPCS3	20629
IL2	5
MAGED4B	1
ZBTB8B	1
TMEM185A	561
C22orf26	105
LOC440700	6
OR1S1	0
NCRNA00264	102
SPHK1	1420
PENK	7
CD9	776
SMCR9	0
OR6N2	0
OR4D2	0
KIAA0907	1265
MED31	481
MACC1	119
FTCD	47
SNORD116-27	0
GRIK5	83
ITIH5L	1
MTDH	25032
AGK	1775
LOC441601	4
PTK2	1897
C8ORFK29	13
ZSCAN5A	229
OR2A7	5
MCM3	4025
ELSPBP1	0
CAPN11	10
MIR3183	9
LOC100132891	256
OR1E1	0
KRTAP5-4	1
KCNN2	0
OR51I1	0
POLE2	46
TMX1	5182
DLG2	19
GCC1	8906
LOC341056	542
ZNF841	1080
ADAP2	4482
GXYLT2	2
GOLGA5	2940
SPINK5	0
EIF4A1	43329
ATP6V1E2	343
POM121L1P	0
C12orf23	2975
C10orf46	10227
PCYOX1	2645
CNTROB	2800
RNF220	10986
GREB1L	36
MIR3907	0
TSPY1	0
CEP57L1	211
SRCIN1	14
TMIE	96
NT5E	1149
PHAX	2046
CCDC154	291
CAPSL	0
YBEY	395
MAP3K10	3655
HMGXB4	3486
SPTB	1028
RPL7A	37439
RPL10	56544
ARIH2	10538
TNP2	0
MIR4320	0
FAM48A	4198
PCDHGB7	12
PSAP	540114
LOC100130348	14
ZFHX2	67
TP53BP2	9887
ETV3L	20
CEP19	228
TNFRSF19	33
CHIA	0
FAM160B1	5841
ST13	4846
JAGN1	1831
C17orf58	206
ASZ1	0
SIGLEC6	209
FAM69B	252
LRIG2	3018
SIGLEC16	283
AASS	417
NCRNA00247	17
MIR300	0
KIAA1949	23254
AGAP7	23
MIR1258	0
MIR3125	3
SNRPC	3327
ITLN2	0
COMMD10	2163
MAGI1	2
TBX10	0
SV2C	3
DYDC2	0
LOC283683	10
RIC3	246
S100A7A	0
FLJ25758	0
PCDHA7	0
LOC100144604	0
LAMP3	133
BANK1	5323
COL4A1	6
APOBEC3A	4873
ADAM7	0
RRM2B	4009
NEUROG2	1
LOC100128573	55
ZFPM2	0
HNRNPM	32073
SH2D6	7
CRMP1	24
TGFB1	68410
HBQ1	23
BMS1P5	0
OR6P1	0
DDIT4	29739
ARHGAP30	57603
OSTF1	7871
C5orf13	735
ATR	5272
CPD	11074
KRT35	0
TYK2	15355
NKD2	1
PRINS	0
PIGK	2932
PYY2	9
CCL28	280
FAM75A2	0
MYOT	32
LOC285626	5
MYL4	5
SP7	18
F7	31
DNAJA1P5	2
MIR514-2	0
UBE2J2	4995
FOXH1	5
C19orf2	8897
CRYM	63
OR5J2	0
LOC1720	0
RPL41	1883
SLC9A3R2	369
KPTN	645
ELOVL1	7372
MIR3646	0
PPY2	0
HAPLN3	1445
ATP6V1B1	1
TEKT4	2
CELA3A	0
CNPY1	0
PSMA6	4765
DGAT1	5864
SPATA18	34
ZNF276	10323
HMGN2	3803
RELL2	766
KIAA0090	5250
INSR	3825
ZNF48	853
MIR4663	0
FAM170A	0
CIB4	0
ABCD4	3134
LOC285965	108
INE1	261
OR8G1	0
NODAL	156
ITGB8	14
GFM1	3546
LOC650226	0
ACOT2	506
SNX27	6429
MIR661	7
DEFB130	0
DUSP27	0
WDR36	2905
COL7A1	91
SNORA4	386
MIR4517	49
C10orf18	7390
MIR4460	0
CSAD	631
APITD1-CORT	162
OR5AN1	0
MIR1295	0
DCLRE1A	585
MXI1	7232
PAR5	827
USP26	0
TP53I3	794
PKMYT1	56
C1orf185	0
MND1	13
CROCC	3320
JMJD6	14673
SMCHD1	32849
BRD8	2363
