GENE_SYMBOL	EXPRESSION_VALUE
BNIP1	1014
TLR5	2244
GPR45	4
CAPN14	54
PBXIP1	48985
C22orf40	484
MLEC	8495
NCRNA00169	15
NCOR1	22222
SH3GL3	1
GRHL3	4
RGPD6	0
BTBD2	9063
MIR518E	0
LOC284688	0
NAA10	2955
MIR3158-2	0
DSTNP2	499
S100A9	158137
SEMA4D	45675
PEX26	4631
CEP170P1	4
MVK	878
TNFSF15	162
KYNU	2850
TNFRSF1B	112715
C5orf25	1113
C13orf33	0
RCN3	389
RNF126	7152
SMEK1	25245
MIR3609	22
C11orf57	2499
HCG25	33
FRYL	17660
NCRNA00085	62
MS4A10	0
ALDH8A1	79
NEUROG3	4
C20orf203	7
COG4	5656
NADKD1	1837
AKIRIN2-AS1	2046
IL28B	0
SNRPD3	5315
KIAA1407	496
SLC25A32	3592
RTN4	23237
COMMD8	2584
UGT2A3	0
MIRLET7A3	0
RDH16	66
RFX6	0
NAT8B	175
TSKS	187
SLC45A2	3
C17orf49	0
IL27	42
MRPL50	1437
INE2	0
NCRNA00314	0
LOC100131551	1
FLJ43826	1
TK2	3794
PEAK1	3140
GPN2	1576
SYTL1	9333
MXRA8	103
MIRLET7D	42
ULK3	3858
IQCF4	0
CCDC87	7
KLHL17	762
MGC72080	314
FZR1	6141
MIR3659	0
MIR193B	0
LINGO1	0
USP11	5477
PRKAR2B	7185
WIPI2	9157
STX5	6563
HYI	0
KDM6B	49509
CRIPT	882
HBBP1	3
KRT32	0
ARHGDIB	101863
APIP	506
LEPROT	7753
DIP2A	9918
FAM131C	3
KDM4A	6407
NDUFV1	7362
SPDYC	25
MIR3202-1	1
LOC100128593	0
KLK5	0
C10orf35	256
C8orf12	1
WDR74	7268
FAM74A3	0
MTERF	723
DUSP16	9720
ANO2	15
WBSCR17	0
LOC729121	0
RGSL1	0
C2orf50	14
DOLPP1	891
PNPLA6	21075
ZNF710	7240
MEST	420
ERI1	1392
UBE2MP1	1257
LIN28B	0
TREML4	43
PMCHL1	0
H2BFXP	5
MSI1	0
NSMCE1	3478
MIR191	0
NEB	174
DDX4	1
CFP	30090
SP140L	3893
CNTNAP4	0
OLFML1	2
MIR152	0
FOXR1	1
LOC728613	143
FKSG43	604
TAS2R16	0
POLR1D	8677
LOC390940	51
SYTL2	3466
ACTR3	35757
CHRM3	8
CUL4B	9118
ALG10B	621
FGFR3	26
PLA2G2E	0
FAM159B	6
ZNF493	866
CRIPAK	1554
FAM20A	263
GADL1	0
JRK	1816
LOC100129269	4
SKP1	10549
PNLDC1	14
SERP2	20
B3GNT7	2578
TMED5	15126
DCTN5	7049
MIR149	0
SLC17A3	9
MTR	7323
TNFRSF10D	2900
PLB1	1826
NGB	0
CETN1	0
HCLS1	55922
COL24A1	112
CPNE1	15786
SRD5A3	873
CMTM3	11363
TMEM109	12502
AMT	402
CNO	1622
TICAM1	8619
HLA-DRA	187861
SLC25A20	2207
C16orf74	551
OR2M5	0
MIR586	0
ARRDC3	21314
SERPINB1	17200
LOC283922	363
GEMIN7	783
SIAH1	1126
ACLY	18442
USP6NL	2751
XRCC6BP1	836
TMEM106B	4633
GAS2	22
STOML2	3575
PDE11A	0
MIR4767	9
ANAPC16	15262
LYRM4	1370
IARS2	10174
FAM114A2	1541
LOC729176	451
TRIT1	1208
SNORD1B	19
MFSD9	926
TGFBI	39780
GINS3	222
SELT	7193
SLC30A3	2
QSOX1	11653
TNPO2	4860
PAFAH2	2342
DIS3	7543
SPEF2	593
GNB1L	560
RANGAP1	9886
EPHB6	4376
VEZT	3694
IGFL4	1
MYSM1	6456
XPO7	9362
ATPAF2	1460
ANXA3	13
PAQR4	1081
MIR3679	7
KCNG3	1
MIR3663	0
MIR548A2	0
LIN52	643
MED4	4253
LOC339442	0
SLC11A1	16784
LOC728393	0
LRRN2	166
STARD13	43
C5orf24	2652
OR52A5	0
RBP4	9
CD300E	31606
CES5A	0
TCEAL1	452
MAFA	93
S100PBP	3194
C7orf73	5777
LOC619207	271
IQCB1	1723
CRBN	6992
RPN1	20129
MIR581	2
IFNA2	0
CHM	3195
SDHD	3009
LOC145820	0
LOC389705	15
CD6	35871
LOC554206	31
MIR223	188
NUBPL	511
RP2	7831
LOC96610	1446
MAFG	7228
MIR514B	0
LOC147646	24
RNF5P1	626
REN	0
FOXN1	0
FECH	2164
MIR4530	10
CARD16	3416
LEF1	22147
WFIKKN2	21
HK3	20804
HIST1H4H	45
VAT1	5100
NOD1	3449
RNPS1	8020
GRIA4	3
CBLN1	0
SNORA50	15
PTPLA	52
SYNPR	0
ARHGEF10L	3747
LOC100129480	20
OR5B12	1
DDB1	18290
IQSEC3	135
LHX6	1
TAC4	28
GGA3	9289
TNFRSF13C	504
OTX2	1
BZRAP1	3863
BMP15	0
MIR4792	0
LOC728175	12
CBLN2	0
SNORD117	33
MIR93	46
SNORD71	6
C20orf151	0
KCND2	0
LOC100616668	117
CXorf56	1368
UBTD1	889
MIR487A	0
PLXNA3	2740
FUT8	3804
ANKRD30A	0
RAB12	3235
MARK3	10157
KIAA1191	6217
HIST2H3A	0
OR2L1P	59
SLC16A7	2311
RUNDC2C	182
TMEM188	2299
TMC5	17
DPF2	3970
IL34	3
C9orf78	10911
FLJ22536	7
LOC441025	0
SLC6A9	33
PARD3B	46
FOXI3	0
SIDT2	22345
ATP6V1C1	4537
ACOXL	4
H1FNT	17
C7orf74	1632
GPC5	12
ATF4	30508
LOC613037	2
C6orf146	7
C15orf62	386
MFSD8	916
CDK2	1299
ARAP1	50491
TEX14	466
CCDC71	1100
ADRB1	65
LOC100132741	1
GLT6D1	0
RAB27B	2052
LOC100506068	10
FOXD4L1	2
HSPB3	1
SLC16A11	66
C16orf13	2637
ZNF487P	418
TCEAL2	3
PCDHA12	0
PET117	252
ZNF470	197
TM9SF2	18702
PREB	4807
TMEM127	18065
LIME1	9770
SLC35A1	2918
GPR144	0
AFP	0
DCAKD	1525
E2F4	10243
SNPH	2250
SREK1	5792
ZNF326	2167
KIAA1370	7156
PBX2	7399
CDRT15L2	0
MIR4734	2
SLC25A38	3972
LOC150776	2329
ZSCAN2	568
MFAP1	2628
KCNQ5	459
GPR119	0
PTPN6	36611
YWHAE	10753
CBX8	524
EBAG9	1829
L1CAM	134
ZNF285	46
C3orf45	8
HOXD12	0
CD79B	4218
SF3B5	5784
ZCCHC6	9604
PCYT1A	2480
C14orf183	29
PDZK1IP1	562
ORC1	239
TDGF1	0
SLC5A1	34
ARL3	803
KRT72	457
SAMD4B	6080
NCOA1	21247
RASSF5	49471
ASPHD2	1041
CCNE1	321
EPS8L2	588
XYLB	134
HP	557
EDA	932
GPM6A	29
PIGR	4
WSCD1	39
ABCF1	10041
ABHD12B	26
NFYB	1333
ADNP2	7845
FCHSD1	4068
RPS7	8049
STK40	15216
GBAS	4901
MIR4523	122
SPATA22	9
LOC100507062	831
CDK20	466
MID1IP1	14815
SPATA6	936
ECE2	246
MIR942	1
FANCL	448
FAM98A	1236
ILVBL	2295
RAB34	1811
LOC100130673	0
DCTN4	8230
OPN1MW2	0
BEGAIN	273
TMX4	11917
CCL4L2	0
TROAP	52
AK4	115
SYPL2	12
SLC6A11	0
ALG14	243
ETHE1	2624
PAX1	0
LINGO2	126
LOC100132352	136
ANP32D	199
RGAG1	0
SPC25	15
ZNF350	1912
CYB5D1	1621
NCRNA00303	0
CUL7	2331
CDKN2AIPNL	859
DPH5	2426
LOC100507341	15
CRYL1	2183
CAB39	22141
TBC1D28	0
C6orf174	322
PGRMC1	4552
LOC100131096	9752
AURKAPS1	168
JARID2	15240
RGS21	0
SFTA1P	2
TRAPPC2	1374
MGAT1	38461
KLHL1	0
APOL3	11256
KCNRG	53
ZNF367	958
PNPLA7	568
GMPPB	1507
PIP4K2B	10405
TEAD4	0
BBS4	1082
FEN1	1339
ZNF17	626
C9orf70	0
MBTPS1	15150
MIR7-2	0
GPR37	0
PRRG3	0
TRAPPC4	2576
FAM175A	2042
NSF	4936
FAM55C	11962
PTPN3	12
RGS20	13
FUNDC2	2376
MIR3668	0
LTC4S	96
TADA2B	9533
ENDOD1	3684
MIR939	9
MIR556	0
TMEM151B	18
HIST1H4B	13
HEY2	55
FNTB	70
PRAMEF19	0
MIR320C2	0
ALAS1	2630
DERL2	2415
MIR548H2	0
STX16	22729
C1QBP	4584
SMOX	1433
MARK2P9	16
EDC3	3261
NAA60	5882
TRIM73	6
MIR3690	1
C11orf16	8
FAM120A	26777
PGA4	0
LYRM5	956
SNCB	1
CEACAM20	0
TFDP3	4
HOMER2	263
THBD	8045
HNRNPCL1	0
CDKN2AIP	6930
LOC100505841	1
MST1P9	4
ADSSL1	192
ZWINT	323
INADL	3779
LOC644838	0
CABLES1	143
APC	7357
KCMF1	7797
THOC3	267
NCSTN	12343
MIR1228	0
MOCOS	13
MED12	8732
INTS12	1466
MDGA1	1764
HULC	0
FAM46D	0
LOC100130950	1224
VPS72	2357
PIP4K2C	3675
RIIAD1	0
CAPNS1	32961
LOC90784	1377
LMAN2	10930
CDT1	246
TNRC18	22663
OR4F17	0
GPR3	122
KCNJ1	50
PCNAP1	12
MOG	5
CASP8AP2	5718
PIGH	907
LRRC37B	1464
ALDH1L2	65
CRNDE	3
PIWIL1	0
LOC440104	801
RD3	0
C1orf186	68
DYNLRB2	4
OR7E5P	0
LOC100288846	78
ZNF197	1395
LOC400654	0
SRRD	1303
TBL2	1436
ABCG2	56
KRT42P	1
MIR1250	0
SNORA34	21
SERPINA4	0
OR4K15	0
SRGAP2	6354
GPI	18936
ASB2	313
TMSB10	98860
DEPDC7	50
OR51M1	0
PIH1D2	8
ITPK1	16874
MIR4305	0
F13B	0
R3HDM2	12565
CXXC5	1955
SBK2	0
MOCS2	1469
HPS3	4643
NUP43	1137
LRRIQ3	51
FITM1	135
DDX59	2217
SIRT3	1365
MIR4676	1
TTTY20	0
SNORD104	212
KDM1B	6862
RND3	1
PRDX6	9517
MYOM1	534
MIR376A1	1
EML2	3216
RBMY3AP	0
LOC100505666	68
SLC6A14	0
TCF25	13373
TDRG1	2
GCGR	0
NOTUM	3
KCNK6	2140
KIAA1704	849
MIR4485	0
MIR548F2	0
PLEKHM2	14909
CMTM2	125
CCDC64	6129
RAG1	87
SPANXN1	0
PSMD4	4817
ZBTB5	2707
MIR3678	0
DEFB128	0
TAL1	1012
SFRP5	28
RAB6C	7
LOC646471	532
JAM3	1194
MYD88	26556
COL14A1	1
TCL1A	717
BRCA1	518
RNASE11	0
GNL3	5349
UBASH3A	3340
EIF1B	4998
SULT6B1	0
TTC9C	676
EEA1	5463
FAM53C	25565
SRD5A1P1	131
VTRNA1-1	6
SPINLW1-WFDC6	0
EDC4	9432
MYL7	0
NOP58	7825
C9	2
MIR3185	0
PYGL	10317
TMCO6	1064
FLRT2	0
MIR4718	1
RTP3	0
ZC3H12A	15200
LETM1	4981
STARD10	1003
ELF5	1
GSDMD	7353
MRS2	2101
CXCR6	286
PAQR8	2387
FOXF2	5
STOM	13310
KLK1	28
ZIC4	0
C7orf16	413
ZNF526	933
PDSS2	1815
MIR4440	3
LOC285205	0
NCAPD2	5437
TSEN2	360
CCDC42B	32
PLS3	66
MGC14436	17
GPER	111
PLXNA4	999
LOC100288123	315
PSMD6	5948
MRPS18A	1313
VIPR2	108
LRIG1	9655
LOC100288778	621
ALS2	2105
MEMO1	980
AKR7L	18
SEZ6L	922
MIR548J	1
SPATA5	1632
NPR3	89
ANKRD46	871
PARD6G	99
RWDD2B	584
WFDC10A	0
GPR63	35
LOC284865	4
IDO2	23
ABTB1	10479
BORA	760
FIG4	3746
C20orf46	19
MARVELD1	1615
ERCC6	2776
KIAA0754	911
KIAA1715	3086
HOMER3	2041
EDARADD	12615
KCND1	177
CAPN5	524
ZUFSP	1109
MIR4796	0
EHF	26
LOC100125556	17
SRRM4	0
PLA2G4A	738
CLEC4C	348
HEATR1	4831
LPAR2	3416
SLC38A2	56104
YY2	182
TMEM30A	18552
C11orf40	0
C1orf141	0
IGBP1	6840
ATF7IP2	1558
SNORD26	221
GALK1	1488
LGALS13	0
GPR33	3
LOC147093	0
DRG1	2812
RBMX	14863
NAGLU	1740
SUCNR1	29
C1orf105	2
BICD2	13194
RGN	2
SNORD114-19	0
SCARNA2	254
CCNL2	6701
XPO5	4246
MZT2B	2318
WBSCR22	4661
PIN1	3380
LOC283624	2391
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	61
SPG11	13738
TTTY21B	0
PILRB	6689
CYP1B1	9377
CCDC165	52
PTGES3	13895
SLU7	10855
MIR320B1	0
POLG	11490
SNORD125	0
MFAP5	0
LOC285456	23
SNORA36B	2
VRK2	2675
DSCR8	0
PHF11	4107
RASA2	6417
METTL21D	1643
BCL3	12109
CCDC113	11
PHF20	11136
TMEM208	1793
WASH5P	2
SLC4A9	2
PGR	0
TMEM160	1357
SNORD88B	25
SNORD1A	23
LARP7	3959
MED30	1992
NME5	0
CALM1	80749
C8orf73	1189
PEPD	4679
FH	1985
MIR659	1
PSMD12	3117
BTBD17	4
SPIN4	614
MIR617	0
MRRF	1017
DEF8	5655
RPL39L	151
PYCR2	6666
LOC100271702	4
ZFPM1	2276
TMX3	5506
ANKRD36BP2	71
TAGLN3	2
TRAF3IP1	1244
ATP1B3	8190
OR2B11	113
UBR4	33809
C22orf39	2128
TPO	7
GUCY1B3	1140
SHPK	1066
NBPF11	1
SAAL1	773
HESX1	15
ARHGEF26-AS1	2
LHX3	4
CTRB1	0
PRAMEF6	0
OOEP	1
PICK1	1463
C10orf111	24
C4orf29	987
CEBPD	22496
KRTAP9-2	0
MMD2	0
ZNF554	514
ALG1L2	5
LOC643401	0
TJP3	786
ALOX12P2	29
DOM3Z	1633
NDNL2	9993
TRAF5	4516
ACTR8	2184
PRSS55	1
RPL12	19931
GPR183	36065
ZNF229	49
GOLGA2B	749
RAD23A	10236
KIAA0748	8287
OR10A6	0
SNORD113-6	0
LOC374491	5
LOC440970	0
LOC100216001	1
TBX5	0
LOC200261	32
VASN	685
MTMR14	11309
KIAA0776	4485
KGFLP2	18
MIR4262	0
SNORA77	5
MYBL2	441
MIR4694	0
SH3BP4	647
LOC144438	8915
MICAL3	3555
CMTM1	191
DFNB31	1368
CROCCP2	1516
PPP2R4	10384
HMGB4	0
TMEM18	2003
LEO1	1538
RBMS2	1091
PIGX	1867
SMC4	4967
MIR184	0
ZNF417	1209
LOC340508	9
SLC35F2	891
C6orf112	0
HARBI1	326
LRRC37A	11
EREG	9080
TREH	6
ITGA3	1031
COL19A1	338
HS3ST5	0
D21S2088E	0
C10orf11	367
TUBB2C	24821
MIR4647	0
SEPSECS	1396
JAKMIP2	1120
SPAG4	570
CILP	59
ARSA	3991
KRTAP9-3	0
TRA2B	27488
MIR516A2	0
IFI6	3619
CLEC3B	146
C9orf100	344
CTAGE7P	228
INTS8	6096
PRAMEF13	0
POU3F1	333
C7orf45	0
STRN	10979
LOC283914	0
TGFB3	283
MGC16142	48
DET1	458
PITX1	4
CENPL	369
GCKR	5
LOC339290	3264
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2605
IDH3A	4096
C9orf72	11928
HS6ST1	1681
LOC100129148	31
ZNF564	1487
DCHS2	3
OR4D5	0
PCDH7	0
TM6SF2	0
NBPF15	204
NKX2-8	0
RLN1	15
MIR634	2
LOC100506686	392
CXorf23	1170
UCHL1	5
RPL13AP20	64
NPM3	736
GABARAPL2	6333
PLA2G1B	1
FZD4	131
HTRA1	92
UBIAD1	3178
F2RL2	75
ZNF662	100
ZNF207	15194
C3orf52	84
IGSF21	0
RAB9B	27
PRICKLE1	383
VGLL2	0
LDHAL6B	11
FOXP2	2
MKRN3	36
MIR3675	0
USP10	7706
ZNF323	82
RIPPLY1	1
NECAP1	6385
LOC339166	0
SLC13A1	0
MAPKAPK5	3839
FBLN2	182
KIF17	24
HCFC1R1	1495
C6orf26	0
TAS2R1	0
RNPC3	868
MIR885	0
TCAP	93
KBTBD6	872
UAP1	2909
LOC389043	0
SSX2	0
PHF17	9403
PRM3	0
ORAI2	10360
PPP2R2D	3555
PON2	482
KLHL34	15
IFNE	0
IFITM4P	20
ZFYVE21	1031
MBNL2	7178
EXOSC4	451
MTMR9LP	44
OR5B17	0
GGNBP2	9809
MIR4251	0
CCDC28A	2777
VTRNA2-1	0
C19orf20	2244
EPB41	26935
MT1H	0
FLJ39051	56
WDR3	2813
WDR86	141
KREMEN1	276
PCDHGB1	2
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	0
C17orf81	2247
SLC10A2	0
UBFD1	2857
COL9A1	1
ADRA1A	0
ATP5EP2	4625
UBQLN3	1
NKX1-2	0
PRR14L	7972
MIR362	0
C16orf46	109
BPIFA3	0
MXRA7	670
HOXA13	0
MIR4664	6
HMGCL	1500
HTR1A	0
BRI3	8945
HIST1H3B	4
PCDHGA8	4
PACRG	11
BIRC6	28926
TMEM63A	17682
SNORD115-10	0
LOC284276	2
RAG2	2
CACNG1	1
CRLF1	6
MIR4645	17
TMEM200A	470
MAFF	6517
GRASP	10548
LIPC	148
KCTD17	1876
WHSC1	7315
SOX8	309
DCLK2	82
ZDHHC24	1407
MIR1298	0
VBP1	3587
RNF14	2386
TMED10P1	718
MIR148A	0
MIR4300	0
MIR3162	3
FOLR1	1
SDCCAG8	1848
DDX58	4330
CHST7	1829
FLJ45513	105
WNT9A	9
OR6C4	0
MIR302F	0
GGCX	2410
IDI2-AS1	854
RHBDD2	8502
MIR770	0
ENOPH1	3127
LOC100293516	2075
ODF3L1	126
ZMYM1	1333
ZNF92	3714
TOP3B	1982
TMEM108	9
KIF16B	1226
NAA38	2921
TMEM123	58713
GPR112	0
MME	100
PELO	1734
AGAP9	1
SCGN	0
ZNF490	867
PLVAP	82
KTI12	2207
FLT1	71
SPRR2G	0
MYO18A	15399
HMG20B	4655
HSF2	2083
CTSC	19547
FAM158A	355
MIR4802	1
KRTAP12-4	0
LOC100505478	2
ACTR10	3468
RASL11A	1084
CXorf59	0
MIR196A1	0
RGL4	1797
GATM	156
LOC100129518	50
IL33	0
SNORA24	108
NOS1AP	4
USH1C	0
SLC5A4	5
COX5B	5259
PTPN18	22640
GGNBP1	14
MIR4725	0
NUMA1	51094
CSN3	0
EFCAB5	51
LCN10	132
C7orf43	4491
MIR569	1
MIR3658	0
SV2B	16
KRTAP25-1	0
ZNF513	1602
GHRHR	0
PCSK7	10289
CYP7A1	3
TCFL5	887
PDE6C	8
TAAR1	0
FBXO8	1257
IFNW1	4
C14orf101	2064
MIR3545	0
ALPPL2	1
MIR1279	0
KAAG1	1
MYL12A	31350
ZMAT3	5752
SERPINA11	2
ZNF26	2148
HTN3	0
ATP1B1	822
TTTY9A	0
INSL3	148
ZC3H13	6304
MIR4758	0
UBN1	13636
SAFB	10260
HSFY1P1	0
MRPS16	4334
UMOD	0
CHPF	1013
PANX2	277
FBXO30	1810
CIAO1	7290
IRAK1BP1	70
CCT2	9974
MIR4640	0
MT1F	223
HLA-DPA1	77076
MORC2-AS1	1160
RCL1	1398
CCDC147	11
ONECUT1	0
PLEKHB2	16639
MIR941-2	0
ACSL1	16934
BRCA2	546
FAM90A5	0
ZNF735	0
LAT	13725
NOMO2	760
GUCA1C	0
VSX2	0
PRB4	1
CREBBP	46442
RAD17	2522
NAT2	0
CD109	367
TMPRSS9	33
OR9I1	0
SCARNA9	402
IFT88	785
MYO7A	386
SMURF1	7918
C9orf6	1340
KCNIP3	0
PRR12	14983
SOD3	1
MIR4787	4
CRHR2	8
SNORD17	56
ENTPD4	4417
STEAP1	0
NDUFB1	1978
DDTL	144
UBE2N	7109
PLEKHH2	106
CERS3	26
ACTN1	16016
KBTBD5	0
LIMCH1	84
ECHDC1	5799
KIAA1324L	835
RNF175	278
AIMP1	4458
LPIN1	8237
OSBPL10	747
IL1R1	733
MUDENG	3186
METTL8	1437
MIR4736	0
RPRD1A	2617
MYBL1	6606
MBD4	4772
OMP	2
JAK1	66589
ZDHHC13	1042
KRTAP9-4	0
ABHD13	5676
GTPBP1	15447
TAS2R46	15
MYO16	140
FBXW9	326
ARPC5	25135
RLBP1	7
NEK6	4111
FBXO40	86
MID1	7
FAM3D	23
USHBP1	4
CYP3A4	4
ADCK3	5861
FAM190A	229
KRTAP19-1	0
NCRNA00271	2
GPR75-ASB3	0
C3orf64	1245
POLD2	2241
MRPS35	3579
DHFR	444
ANKRD40	5434
RBM14-RBM4	3307
TUBG1	384
HBXIP	3646
ASTE1	2057
MIR621	0
ADAM1	346
HBII-52-27	0
LARP4	2781
UBXN6	9688
FAM122C	1196
RTDR1	7
TP53BP1	3717
PRSS30P	252
FILIP1	8
OR11H12	0
RASL10B	22
SCAMP3	4250
C9orf23	770
DEFB114	0
TMEM99	211
ALDH5A1	743
FKBP1A	11622
ZNF772	246
C15orf42	39
SLC18A1	25
WDR93	0
KIAA0947	10639
CDCA7L	957
MMP11	110
LOC100288346	12
ZBTB9	651
KIAA1908	495
CCL27	20
SFSWAP	6228
ADAMTS9	0
MIR1260B	0
HSD3B2	0
LOC646324	1
TRIM25	11010
LRRC8A	4420
LOC100507421	122
DCUN1D5	1982
CCDC108	2
LMBR1	3531
RGR	0
SAMD8	5943
SRSF6	29374
PLIN5	45
MIR1193	0
GLOD5	0
ZNF408	1144
LOC100131289	49
PRSS3	5
PHF8	8906
TMED3	2997
CCDC114	52
TMCO7	3611
MIR3654	0
C16orf88	442
OXR1	5906
HAVCR1	64
CBR3	428
LGI3	2
SCARNA11	2
ABCC13	0
C10orf105	1116
MIR4326	2
IQCF1	1
ITPA	3088
MAP1LC3B2	1872
ZC3H11A	9190
HEATR3	1600
LOC100507391	0
STX6	5318
SOX18	1
SNAR-A7	0
KRT24	0
FLVCR2	1948
BAX	7275
AZU1	50
NOP14	5970
KIR2DL3	267
FAM182A	4
VWA5B2	15
XPR1	5746
SPDYE7P	4
OPRL1	1563
NARFL	1681
MRPL37	3170
CASP12	8
FHDC1	88
CCT8	8654
MIR592	0
NEU2	0
KIAA0895	141
UPRT	1781
GAGE12E	0
A4GALT	1
ECT2L	105
RAET1E	0
CEACAM6	1
CCDC86	1571
ZNF251	1060
VIM	242815
AMDHD1	101
ERBB3	68
LOC144571	316
MIR19B1	0
PATL2	1518
APOE	46
ST3GAL6	798
OBSCN	9113
OR52A1	0
RUNX1	15091
CBWD1	253
PAX5	1365
RPS6KL1	181
FYN	37391
THAP9	722
PTPRU	36
LOC100289211	0
SLC43A1	1262
VSTM5	1
FCGR1A	319
ST5	83
OR8D4	0
SNORA11C	0
ZG16	0
MKI67	954
RTN4IP1	761
LOC647323	1
MAST4	4350
DNAH11	21
GRP	0
DYRK2	13287
ATP6V0A4	0
SLC25A25	3448
ZFP36L2	213165
GRIN2A	3
WHAMMP2	581
ARL6IP5	30973
TTPA	0
WDR75	3266
SLC9B2	886
LOC644669	0
XRCC3	1427
ARHGAP21	3316
KIAA1199	222
C16orf92	0
MCRS1	5513
KIAA1377	342
PLCG2	8579
AP3D1	18520
BTBD19	1541
DOK5	5
BSG	23922
ALG13	5686
CTBP1	18130
CXCL6	7
TTC19	4362
AGL	3178
ZNF223	269
DNAH17	502
LOC100506393	0
HSD11B2	63
LOC254128	387
OR2M1P	0
HYOU1	15584
C3orf58	6213
ACOT13	1521
TMEM187	477
APOL2	3438
HSPA2	929
TUBGCP2	8070
LOC285501	0
FTSJ3	4385
C2CD2	1132
LRRC40	1719
GYPC	7342
FLJ26245	0
C1orf88	25
C12orf68	706
LOC400958	10
NXPH1	0
PPP1R10	8573
C6orf222	2
ZZZ3	6335
CCDC96	376
MIR193A	1
C15orf50	2
MYL1	0
PPP2R3B-AS1	90
FAM127C	77
ZNF575	325
COX4I1	24290
TMEM128	1092
XK	334
SNORA71B	25
MAP6	4
PARP2	663
ACO2	6651
GPR15	253
GLTSCR1	6586
PLEKHN1	116
LPAR4	4
MAMLD1	294
CYP21A2	11
AHI1	610
FYTTD1	10624
CXorf26	1595
TRIM27	5598
HACE1	1870
LOC387895	96
IGF1	18
PLGLB2	2
ASMT	10
LAMTOR1	10894
ADARB1	4241
DIRAS2	2
MIR507	0
OR1D2	0
C1orf63	7580
SPACA7	0
ITGA6	15577
SMCR7L	4619
CDC20	118
SNRPD1	1595
SEMA4A	10364
MIR29C	73
ACN9	787
CXorf40B	1998
FLJ34503	0
GTF2IRD2	71
SNORD58C	91
ALG1	920
HSFY1	0
TEDDM1	8
ATP5J2	2656
SYPL1	5629
TNFRSF1A	6590
TRIM26	9441
BACE2	105
HSD11B1	9
DNAJC15	3054
SCGB1D2	0
PSRC1	400
GGTA1P	845
SFRP4	2
DCAF8	10090
MMP25	1406
NLK	1928
CEL	31
CR1	5192
SPAST	5257
PARK7	8780
MIR1248	69
PPARGC1B	2968
ZCCHC8	3015
EPHX1	2179
GLUD1	11200
MIR4453	0
ANAPC1	2076
MIR135A1	0
MASTL	2437
NOM1	3086
LOC154872	0
GAGE1	0
COX7A2	3569
TBC1D10C	14498
SMC2	1892
C20orf12	287
DEFB136	0
LOC641298	36
C16orf11	2
TGFA	799
SPDYE2L	4
C2orf53	1
ST6GALNAC6	6060
PCNXL3	10172
COBRA1	8333
C7orf71	5
MBOAT2	328
OR7A10	0
MIR3186	0
RABIF	1983
ADCK2	2629
MIR526A2	0
KIAA1804	507
C1QTNF3-AMACR	12
RAD9A	1705
UPK3B	44
C4orf22	0
MPP2	223
VARS	8032
RPL27	48873
PPP2R5B	3116
PNMAL1	0
DNAJC4	3789
PXK	3004
BBS2	2776
LRRC58	6190
MIR944	0
GOLGA6B	0
FAM3C	524
MIR1914	26
ANKZF1	3415
BRP44L	2184
NEUROD1	0
OR5W2	0
SLC35A5	2809
KIAA0922	21606
ZNF648	2
C3orf27	2
PI4K2A	8003
PCDP1	0
MIR1231	0
NME2	8788
RBP1	3
CKMT1B	0
ETFA	6146
IL22RA2	0
PHB2	15696
MIR181A2	0
ARRB2	41497
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	1241
RNF130	20894
SNORD114-18	0
PPPDE2	4520
HIST1H2AI	5
LOC440131	20
DCBLD2	217
FKBP7	96
AQP4	0
JMJD8	3107
IL18	559
OR2T1	0
MTVR2	13
ZNF468	2119
BCL6B	8
TCP10L	25
CBWD2	595
MIR614	3
COL2A1	6
ST3GAL1	29941
MIR378D1	0
MIOX	6
TLE3	18242
RND1	1093
LRCH2	0
RNF113B	0
RPPH1	191
FGL1	0
SNORD95	162
LRRC8D	7043
WDR48	6065
AP3M1	4797
GJA5	0
GSDMA	151
LCE3E	0
RHBDF2	8486
PDZK1	27
LOC645781	28
RPL7L1	661
XAB2	8055
LSR	4041
TRPV2	9454
CD1E	126
ABI3	6303
PMS2P3	173
CLDND1	5179
C20orf197	204
ENOX2	2458
C17orf72	1360
LOC338739	12
DARS	6398
FAM126A	3721
CDC42SE1	52023
MIR1284	0
NUDT18	1115
HNRPLL	4045
GNAQ	4908
E2F8	61
ARHGAP19-SLIT1	31
MIR17	0
APLF	340
INHA	0
GRIN2C	232
EPN3	6
ASB18	0
FSCN1	1111
AIMP2	666
ZNF697	930
AGFG1	12963
HOMEZ	450
ATP11A	15426
HSPA5	56000
FAM66B	25
RGS6	179
UBE2M	3277
MLH1	3101
UBA1	31186
DUS2L	1957
KAT6B	13157
FMO4	241
OR2AT4	0
NMBR	2
OR11H4	1
TAF9	3880
DENND5B	851
MTMR2	2293
LOC349196	0
CYP4F24P	0
GPCRLTM7	0
THOP1	2317
MTAP	2085
DYM	6048
SPATA12	4
RALYL	0
HES6	454
SNORD82	19
HSBP1L1	404
LOC100129407	0
PNMA5	31
MARCH2	5467
C6orf223	28
NIT2	1107
VGLL4	2640
C1orf229	2
RAD18	1678
RHOT2	7218
SLC12A3	90
C12orf37	0
