GENE_SYMBOL	EXPRESSION_VALUE
CTNNAL1	162
CARTPT	0
C14orf1	640
NLE1	429
OR5M10	0
PRKAB1	1231
IQUB	10
LOC494141	8
SYNJ2BP	1001
SNORD88A	5
GLE1	2500
MAGEF1	372
ZFP91-CNTF	1804
ATAD3C	10
TOP1MT	944
DOC2GP	9
SUMO1P3	332
ZMYM4	3715
LOC442421	5
MTMR10	4205
GLP1R	5
PRAM1	4940
HLA-DPB2	27
DDX10	1191
PIK3C2G	0
NEDD4	477
RTBDN	0
NR0B2	0
LOC100506428	56
OBFC2B	656
SDCCAG3	1252
KCNV2	2
FLT3LG	2804
PLEKHA8	428
H2AFB1	0
BTN2A3	59
TRIM22	10183
MIR3173	1
CMAS	987
CPN2	0
MLN	1
SCGB1D1	0
PPP1R1B	3
ANKRD13A	9475
KLF11	6513
PCLO	3
CAMK2D	4821
WDFY4	9720
ALAS2	24
RABL3	865
C14orf93	546
ARL6IP6	1000
TBC1D29	3
BET3L	25
CDH11	0
CD2BP2	2995
PTENP1	1421
ACTA1	11
DCLK1	0
APCS	0
PCNXL2	1496
ACADS	597
ZNF20	187
HSCB	378
TM4SF20	0
CLDN6	0
AGXT2	0
RPS6KB1	2430
PRPF38B	6879
DTD1	998
CNTNAP5	1
ADAMTS8	2
MIR1244-3	14
CYFIP2	20773
EXOSC3	287
SMTN	198
PLCB2	16058
LOC399744	46
PAPSS2	627
ZNF414	508
PIAS3	1160
FHAD1	32
ATP6V0CP3	0
MYEOV2	979
EMG1	649
UBE2T	83
DNAJC11	1368
TBPL2	0
STYX	2594
MYO1H	15
TSIX	111
TLR4	8938
C6orf70	651
IL2RG	14410
ASMTL	1580
ADH1A	0
BAZ2A	17244
PDGFD	572
IFNA14	0
OR13C3	0
PIGO	1445
ELP4	502
RNF5	159
FLJ45340	1803
MAP2K3	9272
UNK	1880
SLC6A8	220
TYR	0
MIB1	3400
SNORD116-21	2
ZNF286B	49
INPP4B	2181
SMARCAD1	1747
SCRN1	4307
CHCHD5	459
PTPLAD2	2622
TRIM55	0
PRKAR1B	448
P2RX6P	0
CTAGE6P	0
LOC729950	1
KIAA0226L	1772
WASF3	126
MYH9	94102
CLDN11	2
C9orf169	4
NCKAP5L	3149
DPP7	4527
UNC5A	78
HSD17B7	173
SH2D4A	15
OR4B1	0
HSPA13	2928
EP300	18884
RPLP0	18776
INTS6	2706
CRISP2	0
ACTG1	84267
ANKRD45	1
RGS3	1534
C22orf15	10
FBXL4	620
FAM89B	2498
C17orf103	1700
LOC284889	177
C11orf61	262
C19orf79	370
FOLR3	309
LIPT1	213
OR13J1	0
CELF4	8
PIK3CB	2844
MIR4486	0
TOP1P1	562
FATE1	0
KIR3DX1	64
VCPIP1	4431
SPP1	6
FUT9	0
SUGT1P1	2
TMEM191A	65
CLPB	1237
NXN	40
PPP2R5E	2467
MIR20A	0
NFKB2	9122
AFF1	5752
HEATR5A	1241
SLC25A14	219
CKMT2	15
NCRNA00032	2
CNTN3	0
SGK110	1
BBS9	792
TMEM194B	481
GPAM	355
CNOT10	1809
TIGD3	127
DHX16	1955
C5orf46	0
GOLGA6C	0
ATG2B	2815
RCVRN	92
B3GAT2	0
GNPAT	2433
ADAM28	1135
MT1G	3
GRXCR1	0
FAM86DP	72
SLC35B4	840
ASAP1	8987
MIR551B	0
SNORD59B	37
NCRNA00161	6
ZNF3	1275
DRGX	0
C20orf3	7357
SEC23IP	1799
RNF40	5555
PLCH1	14
CENPB	3471
ACTRT2	0
PLEKHG1	1306
VANGL1	442
TNFRSF14	6792
GIPC1	1036
SNORA53	37
NT5C1A	4
ADORA1	47
LOC284661	0
FLYWCH1	1350
RDBP	2241
LOC81691	59
C2orf47	555
CHCHD7	2280
MIR4482	11
WNT11	20
EIF2B5	2366
GPR32	0
TAF1D	2881
RHPN1	255
SLC26A8	22
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	176
ERI3	977
CA1	11
CCDC103	59
DBC1	0
MAPKAPK2	13240
BTRC	1190
RALB	5626
MESDC2	1598
ATG14	2683
C17orf42	136
TGS1	2003
POM121L12	0
SNORA18	35
LOC100129138	10
SMAGP	272
TMEM14C	1453
ADORA2A	936
AP1S3	271
ITGB1	11647
RBL1	775
SNORD115-33	0
SLC30A4	284
TIAF1	35
ADAMTS17	118
DMRT2	0
HIST1H2BL	7
LOC541473	5
LOC100131176	85
IGF2BP2	505
RBM45	391
FDX1L	131
AKT3	1879
MIR4741	0
DPRXP4	9
AGSK1	0
FLAD1	1136
ZNF623	507
LOC643406	0
ENO1-AS1	9
SMARCD2	4384
TRIM71	8
RFT1	923
OR11H1	0
RAPGEF5	37
POLQ	127
OR51A7	0
ZNF749	142
CPN1	0
IFITM10	555
FUT1	7
NDUFA10	3987
CCDC13	68
SNAPC1	728
THSD4	1
C19orf34	146
SKAP1	2468
FAM84A	0
STOML3	1
C1orf49	0
MS4A4A	472
MIR4783	0
TMEM56	51
ZZEF1	11732
LOC100288814	0
SNORA36A	10
ATP2A1	37
THSD1P1	244
GCNT2	443
LOC199899	0
IFNK	8
LRP1B	25
LOC100130148	2
C6orf211	719
PCDHB11	2
VSIG8	4
MIR22	0
OR4C15	0
MPHOSPH9	1232
MMP27	0
NUAK2	2252
PECR	332
NRAS	6964
PMPCA	1422
HLX	1039
NBPF10	1082
OR4D11	0
GALP	0
CCDC151	28
LOC728276	0
CDNF	42
FADS6	0
LPO	1
LOC402160	4
CDC42BPB	3704
FAM173B	173
HPRT1	1280
LOC100128164	35
UBE2NL	146
BPNT1	652
WDR67	710
HCG11	339
MTX1	457
LOC100506305	0
KIAA1324	707
LMAN2L	354
FMO1	0
MIR4317	0
TIAL1	4171
KRTAP21-1	0
FRMD3	267
ADAMTS12	0
CHDH	10
CYP11B1	1
CYP17A1	4
ZNF385B	0
LAP3	5925
MIR3180-2	0
VN1R4	0
KY	5
LIAS	387
KPNA6	4585
MEAF6	2241
DBT	571
WNT16	82
CHCHD8	685
LOC645166	2
PGA5	5
GZMH	2984
CARD14	219
LOC729020	79
SLC10A3	1705
ACPT	23
MGC45800	0
KCNB2	0
HPX	7
SUPT3H	264
RG9MTD3	478
BMPR1A	148
GPR160	745
IL4R	8073
OR52N2	1
NRG3	0
HPGDS	30
CTPS	1267
C12orf52	441
LOC645158	80
ZFR	7523
MRFAP1	9744
C3orf77	0
FARSB	1092
PSMD10	912
CLDN22	0
GTF2A1L	0
PKP4	804
MOBKL2C	1148
TIMM50	1324
MPRIP	6632
SORBS2	22
RNF41	3401
ARMCX5	446
CTIF	1069
NEUROD4	8
SERPINB13	0
FAU	15120
CT45A3	0
LUZP6	20679
C8orf44	50
RALBP1	2638
ENPP7	0
RCSD1	14146
FKBP4	1743
PHGDH	179
MIR329-2	0
LBH	10060
LOC100506776	549
MCOLN1	1786
C11orf2	7118
PRPF3	2169
NCRNA00202	6
LOC340073	0
SNAI3	244
RDH14	63
B3GNT9	89
TG	77
ZFHX4	0
KHNYN	7371
LOC100130197	17
NUDT12	70
LOC285084	0
LOC100507321	506
IFFO2	6856
LOC115110	123
PSG1	0
FCRL1	2169
IQGAP2	12257
RAI2	22
LOC440434	309
C5orf56	2483
C15orf53	14
USP49	71
KIAA0430	9851
MIR578	0
LOC100507064	3
TTC36	6
LGALS12	342
MIR331	0
KCNC1	4
SNRPG	302
DLGAP1	55
CIDEA	0
MIR4289	0
INSC	0
PIGB	664
CDC20B	1
SH2B1	2492
C7orf46	121
THOC7	1347
KRTAP10-1	0
BUD31	2083
RAD54L2	1303
FAM18B2-CDRT4	23
SCG2	2
MIR410	0
CCZ1	320
PFDN4	494
SNORD45A	33
GATA1	38
JMJD5	271
CALD1	170
SDHAP2	87
C19orf55	413
CYCSP52	26
UBQLNL	15
LOC389493	1
COL12A1	2
ASB10	0
LRRC48	80
USP44	67
SLFN13	1812
APOBEC3B	98
SNORA36C	0
DERA	1177
MAP2K7	3079
SLC39A7	3196
S100A5	19
APAF1	4579
LRRC46	53
CD53	28296
DSN1	481
LOC100506655	19
LHCGR	0
RSBN1L	1357
CCDC80	5
MIR4492	0
IMPA1	919
SCGBL	2
OSBPL5	2596
RNASEK-C17ORF49	1988
MIR1911	0
EFNB3	1
OR10H1	1
C17orf107	891
SETD1A	4181
STIP1	3068
KCNA10	0
TTC23L	2
GPSM3	15128
DYSFIP1	12
C1QTNF8	0
CREB3L3	4
SLC25A1	1462
TCAM1P	0
OR5H6	0
PKD2L2	22
ANGPTL1	41
TREML3	47
SNORD11	41
MKRN9P	479
O3FAR1	24
KIF6	0
CERS6	4885
HIST1H2AH	6
SAE1	2835
JPH4	89
ZNF773	249
SHISA2	161
MIR597	2
LOC100132774	35
TNFSF13B	4335
MIR3182	0
HDGFRP2	1520
APBB1	1579
ELTD1	0
RASGRP4	4340
C6orf57	96
NPHP1	6
MIR4768	0
UBE2C	95
RAB1B	6024
IL32	5731
KCTD18	1107
SLC19A1	1325
EWSR1	8197
TMEM50A	7565
CHURC1-FNTB	690
SGCZ	0
TMEM176A	307
STK39	1840
OPA3	1637
CRELD2	1247
CYLC2	0
IMPDH1	3996
TNRC6B	8618
LOC442459	28
RNY4	0
MSH5	361
CCDC40	32
CLLU1	2
SNORA22	1
VMP1	7131
LONP1	1996
PRKCZ	479
PIGS	3713
FGFR4	18
HOGA1	0
TTC25	38
MLL5	12637
GSDMB	354
LRP8	541
OR10AD1	4
DDIT3	4207
SNX25	771
OR10A7	0
AGPHD1	14
SYT4	10
D2HGDH	633
DCUN1D4	571
KRT1	86
C10orf81	6
ARL13A	8
MIR98	1
NXNL2	0
CGB2	0
C11orf94	11
NUFIP2	22990
KIAA1147	4258
OR52I2	0
C17orf85	2276
MIR323	0
FAM161A	42
ACOT12	1
CDK14	1084
TXLNB	148
SPATS2L	661
ASF1B	386
OR14A16	0
FAM115A	207
WFDC1	7
TFEB	2738
EIF2B1	2405
ZNF829	287
LOC646576	8
RPS15A	19391
OR4F15	0
EPS8L3	0
CHRM5	9
NTPCR	394
LCMT2	347
BMF	3511
PTPN11	4505
NEK10	15
TTTY7	0
CKAP2	3000
SELRC1	263
MIR326	0
XPNPEP2	99
TNNT1	467
TRIM4	1492
GJD4	4
AP2A1	6634
LOC286370	0
MRPS24	1384
CEP68	1604
LTBP4	1491
PCMTD2	3751
C9orf156	1543
ZNF235	264
OIP5	54
ZNF784	532
MDFIC	5650
SCN11A	17
LOC100289495	68
LOX	8
NCRNA00175	1
GPBAR1	1425
CABP5	127
FAM199X	4033
HIST1H4L	0
SLMAP	3381
SIRPA	6204
ZNF397	301
ADCK5	348
POLE4	1582
LOC100129620	0
CARD9	1614
METTL7B	16
SYNRG	6583
PRRC2C	20364
GFRA4	0
C4orf49	6
FAM124A	11
CHP	7391
ERAL1	1036
ZNF618	617
FAM102A	8478
BACH1	16832
KCNG4	0
CYP27B1	38
UBB	36189
B3GALNT1	55
ZNF540	89
DNAJB7	11
BCKDHB	405
BATF2	80
LOC728392	1224
ABHD11	337
SP2	2422
USO1	2829
MIR4500	0
SERPINE2	150
IRS1	377
LOC100506123	98
PHOSPHO1	289
CPSF4	1027
MIR4437	0
SGK494	303
FGG	0
PANK3	1562
PWWP2A	1425
FTLP10	0
CCDC64B	1
LOC100286938	0
DAZ1	0
PPP3CB	3890
NDST1	3529
LOC100422737	0
FSD1L	213
DDX11L2	4
DPCD	142
PABPC3	17773
SPDYE8P	0
MIR302C	2
HELB	1187
LOC399708	0
NPHS2	1
PPEF2	9
OR7A5	0
RPA4	30
DNAJC12	6
SLC5A7	0
SERPINA7	0
DNAJB1	47131
HCN3	63
C9orf21	1100
LOC729723	17
OXR1	2784
C16orf88	180
HAVCR1	20
CCDC114	37
TMED3	1517
MIR3654	0
TMCO7	1792
PLIN5	30
SRSF6	18456
MIR1193	0
SAMD8	3339
PHF8	3980
LOC100131289	24
GLOD5	0
ZNF408	563
PRSS3	8
LMBR1	1831
RGR	0
LOC100507421	39
LRRC8A	2669
CCDC108	0
DCUN1D5	952
TRIM25	6418
HSD3B2	0
LOC646324	3
MIR1260B	0
ADAMTS9	0
KIAA1908	159
CCL27	7
ZBTB9	300
SFSWAP	3493
MMP11	51
LOC100288346	8
CDCA7L	784
KIAA0947	4776
ZNF772	129
FKBP1A	6683
C15orf42	48
SLC18A1	14
WDR93	1
TMEM99	85
DEFB114	0
ALDH5A1	282
VIM	145737
ERBB3	23
LOC144571	110
AMDHD1	57
ZNF251	497
CCDC86	753
ECT2L	40
CEACAM6	2
RAET1E	1
NEU2	0
MIR592	0
KIAA0895	85
GAGE12E	0
A4GALT	11
UPRT	914
FHDC1	29
CASP12	7
CCT8	4546
NARFL	716
OPRL1	563
SPDYE7P	3
MRPL37	1735
XPR1	2569
NOP14	2774
VWA5B2	4
KIR2DL3	110
FAM182A	0
BAX	3353
AZU1	31
SNAR-A7	0
KRT24	0
FLVCR2	1355
LOC100507391	0
SOX18	0
STX6	2194
ZC3H11A	4625
HEATR3	1456
MAP1LC3B2	1201
ITPA	1355
MIR4326	1
C10orf105	450
IQCF1	0
ABCC13	0
SCARNA11	2
CBR3	111
LGI3	1
ZFP36L2	75797
WHAMMP2	272
GRIN2A	1
ARL6IP5	11755
ATP6V0A4	0
SLC25A25	2799
GRP	0
DYRK2	4703
MAST4	1272
DNAH11	9
RTN4IP1	327
MKI67	1461
LOC647323	1
SNORA11C	0
OR8D4	0
ST5	77
ZG16	0
VSTM5	1
FCGR1A	317
SLC43A1	520
LOC100289211	0
FYN	15998
PTPRU	39
THAP9	394
PAX5	1997
CBWD1	313
RPS6KL1	81
OBSCN	2393
RUNX1	7191
OR52A1	0
PATL2	677
MIR19B1	0
ST3GAL6	704
APOE	28
NXPH1	0
C1orf88	9
C12orf68	290
LOC400958	20
FLJ26245	0
LRRC40	939
GYPC	2855
C2CD2	724
TUBGCP2	3925
HSPA2	721
LOC285501	0
FTSJ3	2623
TMEM187	159
APOL2	1817
ACOT13	729
HYOU1	7407
OR2M1P	0
C3orf58	4419
HSD11B2	69
LOC254128	180
DNAH17	241
LOC100506393	0
CXCL6	10
TTC19	3019
CTBP1	8032
ZNF223	117
AGL	1103
DOK5	1
BSG	10033
ALG13	2890
AP3D1	8422
PLCG2	5962
BTBD19	990
KIAA1377	188
MCRS1	2507
KIAA1199	71
LOC644669	0
XRCC3	648
ARHGAP21	1824
C16orf92	0
WDR75	1685
SLC9B2	290
TTPA	0
ZNF513	952
GHRHR	0
KRTAP25-1	0
C7orf43	2246
LCN10	136
MIR569	1
MIR3658	0
SV2B	1
NUMA1	18613
MIR4725	0
EFCAB5	21
CSN3	0
GGNBP1	8
SLC5A4	7
COX5B	2618
PTPN18	10942
NOS1AP	4
SNORA24	40
IL33	0
USH1C	0
LOC100129518	40
GATM	206
MIR196A1	0
RGL4	796
ACTR10	1856
CXorf59	0
RASL11A	543
CTSC	10874
LOC100505478	1
KRTAP12-4	0
FAM158A	200
MIR4802	2
HMG20B	1876
HSF2	881
SPRR2G	0
MYO18A	5763
FLT1	92
KTI12	1091
AGAP9	0
PELO	772
MME	61
GPR112	0
PLVAP	93
ZNF490	549
SCGN	0
PRB4	2
VSX2	0
GUCA1C	0
NOMO2	351
LAT	4018
MIR941-2	0
ACSL1	11040
FAM90A5	0
ZNF735	0
BRCA2	391
ONECUT1	0
CCDC147	12
PLEKHB2	9476
HLA-DPA1	64483
MT1F	83
MORC2-AS1	413
RCL1	729
FBXO30	844
PANX2	93
CHPF	392
MIR4640	0
CCT2	5685
IRAK1BP1	23
CIAO1	3471
SAFB	4636
HSFY1P1	0
MRPS16	2064
UBN1	7104
UMOD	0
INSL3	44
TTTY9A	0
ZC3H13	2369
MIR4758	0
SERPINA11	1
ATP1B1	667
ZNF26	1318
HTN3	0
KAAG1	0
MIR1279	0
ZMAT3	1960
MYL12A	16406
ALPPL2	0
MIR3545	0
IFNW1	1
C14orf101	940
CYP7A1	0
TCFL5	404
PCSK7	4594
TAAR1	1
FBXO8	815
PDE6C	2
MYO16	55
ABHD13	2724
KRTAP9-4	0
TAS2R46	8
GTPBP1	7811
OMP	1
MBD4	2574
ZDHHC13	504
JAK1	30088
MIR4736	1
METTL8	658
MYBL1	2643
RPRD1A	1097
IL1R1	202
OSBPL10	712
MUDENG	1261
LIMCH1	30
KBTBD5	0
AIMP1	2374
LPIN1	3435
RNF175	170
KIAA1324L	102
ECHDC1	3272
PLEKHH2	27
UBE2N	3640
DDTL	65
NDUFB1	904
ACTN1	6455
CERS3	13
STEAP1	1
CRHR2	9
ENTPD4	2160
SNORD17	10
MIR4787	1
SOD3	1
C9orf6	863
MYO7A	236
SMURF1	4429
PRR12	4655
KCNIP3	0
IFT88	543
SCARNA9	273
TMPRSS9	37
OR9I1	0
NAT2	0
CD109	139
CREBBP	20165
RAD17	1204
SCAMP3	1610
C9orf23	294
OR11H12	0
RASL10B	12
FILIP1	1
PRSS30P	77
UBXN6	4781
FAM122C	707
LARP4	1063
HBII-52-27	0
TP53BP1	1657
RTDR1	5
ADAM1	143
RBM14-RBM4	1958
MIR621	0
TUBG1	202
HBXIP	2014
ASTE1	944
ANKRD40	2519
DHFR	94
C3orf64	656
MRPS35	1882
POLD2	966
NCRNA00271	1
KRTAP19-1	0
FAM190A	217
GPR75-ASB3	0
ADCK3	2632
USHBP1	4
CYP3A4	2
NEK6	2186
RLBP1	7
FAM3D	3
MID1	8
FBXO40	48
FBXW9	122
ARPC5	12088
ZNF697	664
AGFG1	6690
EPN3	2
ASB18	0
FSCN1	769
AIMP2	314
GRIN2C	82
INHA	0
ARHGAP19-SLIT1	6
MIR17	0
APLF	176
E2F8	112
GNAQ	2646
NUDT18	481
HNRPLL	1739
MIR1284	0
CDC42SE1	25337
C17orf72	526
FAM126A	2052
LOC338739	6
DARS	3002
C20orf197	82
CLDND1	2084
TRPV2	4168
PMS2P3	87
ABI3	3037
CD1E	165
ENOX2	1146
LSR	812
XAB2	3153
PDZK1	6
RPL7L1	320
LOC645781	7
GJA5	0
RHBDF2	4792
GSDMA	16
LCE3E	0
WDR48	3150
AP3M1	2368
LRRC8D	3709
MAGEA1	0
PDCD7	1389
DAPK2	84
LOC442132	0
PKP2	102
NIPSNAP3A	1084
DNM3	223
TBC1D3B	0
FAM179A	225
SLC12A3	110
RHOT2	3472
GUCA1A	0
C12orf37	0
VGLL4	958
C1orf229	0
RAD18	667
PNMA5	24
MARCH2	1916
NIT2	609
C6orf223	18
SNORD82	12
HSBP1L1	150
LOC100129407	0
HES6	234
RALYL	0
THOP1	894
GPCRLTM7	0
DYM	2948
MTAP	896
SPATA12	3
CYP4F24P	0
LOC349196	0
MTMR2	1075
DENND5B	1017
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	2473
FMO4	102
DUS2L	1554
UBA1	13191
MLH1	1616
KAT6B	5602
FAM66B	6
RGS6	78
UBE2M	1271
ATP11A	7740
HOMEZ	167
HSPA5	35421
OTOA	8
IYD	0
CA5BP1	598
PHF10	901
KLF15	8
AR	4
MYCT1	48
PCDHGB5	21
SUN2	34620
S100A6	24320
KCNJ16	2
PLA2G10	28
ACP2	1129
COX6A2	0
NGEF	1
TMEM97	237
GIGYF2	4842
CAMK4	1672
ANKRD16	178
PRDX5	3240
POLR2B	5612
CDK4	1282
CSNK1A1P1	250
LNX1	156
ZDHHC8P1	0
LOC100505687	130
MIR34A	0
MIR551A	0
ZNF655	5735
ZNF248	176
LOC100506368	0
PPFIA3	115
CFB	66
SNAR-A5	0
VSTM4	16
LOC283116	0
RRN3P1	215
SDC1	10
PTMA	16397
U2AF2	9377
DDX43	242
NEU3	423
PRB2	0
SLIRP	547
ZNF321P	0
EPSTI1	2336
CYBASC3	4729
MIR29A	3
FKBP3	1054
MIR3622B	0
PTTG1	207
SOBP	12
NAGS	36
CMTM4	373
EFNA4	175
MIP	1
H6PD	5793
PROCA1	162
CYS1	3
GPR107	4485
C20orf72	828
CLCF1	412
ZNF354B	283
LRRC26	24
INO80E	1331
RTEL1	986
NKD1	152
TMEM25	221
FAM5B	0
PLD3	7000
LRRN1	33
LOC653160	135
MARCH10	6
TAF3	1876
FAM129B	3676
RPRD1B	2268
MRPS17	209
SFTPB	9
C9orf140	276
VSNL1	1
NEK4	1474
SRPR	8917
MIR934	0
FAM131B	84
CCR7	8378
EYA3	1319
ZNF670-ZNF695	0
MIR1277	0
OR14C36	0
SLC39A14	447
CLIC4	2823
SGCA	9
FTMT	0
STRADB	325
SPACA7	0
ITGA6	5416
SMCR7L	2318
CDC20	106
MIR507	0
OR1D2	1
C1orf63	3264
DIRAS2	0
ADARB1	1541
LAMTOR1	5033
IGF1	48
ASMT	9
PLGLB2	2
LOC387895	91
HACE1	785
TRIM27	2083
FYTTD1	4637
CXorf26	893
CYP21A2	1
MAMLD1	130
AHI1	369
LPAR4	1
ACO2	3082
GPR15	76
GLTSCR1	2282
PLEKHN1	44
PARP2	302
MAP6	18
TMEM128	502
COX4I1	11384
XK	157
SNORA71B	15
ZNF575	131
PPP2R3B-AS1	42
FAM127C	25
MYL1	0
C15orf50	4
CCDC96	183
MIR193A	2
ZZZ3	2771
PPP1R10	4570
C6orf222	0
COX7A2	1656
TBC1D10C	5451
NOM1	1640
MASTL	1501
GAGE1	0
LOC154872	0
ANAPC1	861
MIR4453	0
MIR135A1	0
EPHX1	738
GLUD1	5747
PPARGC1B	1970
ZCCHC8	1706
PARK7	4901
NLK	901
SPAST	2220
CEL	12
CR1	3765
MIR1248	46
SFRP4	2
GGTA1P	996
PSRC1	232
SCGB1D2	0
DCAF8	4778
MMP25	414
HSD11B1	9
DNAJC15	1355
TNFRSF1A	3340
SYPL1	2580
TRIM26	5677
BACE2	128
TEDDM1	0
ATP5J2	1656
HSFY1	0
SNORD58C	61
ALG1	354
FLJ34503	0
GTF2IRD2	39
ACN9	261
CXorf40B	1216
SEMA4A	6281
MIR29C	37
SNRPD1	904
ANKZF1	1544
BRP44L	1287
FAM3C	269
MIR1914	10
GOLGA6B	0
MIR944	0
LRRC58	2877
BBS2	1113
PNMAL1	1
DNAJC4	1644
PXK	1990
VARS	3781
RPL27	20826
PPP2R5B	1361
MPP2	45
UPK3B	16
C4orf22	0
KIAA1804	504
C1QTNF3-AMACR	3
RAD9A	806
MIR526A2	0
ADCK2	1443
RABIF	823
MIR3186	1
OR7A10	0
COBRA1	3358
C7orf71	2
MBOAT2	312
PCNXL3	4181
ST6GALNAC6	2174
LOC641298	39
C16orf11	0
DEFB136	0
C2orf53	1
TGFA	144
SPDYE2L	6
C20orf12	145
SMC2	847
FGL1	0
RPPH1	113
SNORD95	28
RNF113B	0
LRCH2	0
MIR378D1	0
MIOX	6
TLE3	8175
RND1	559
TCP10L	7
CBWD2	424
ST3GAL1	10728
MIR614	0
COL2A1	4
BCL6B	6
ZNF468	883
IL18	541
JMJD8	1288
AQP4	0
MTVR2	26
OR2T1	0
HIST1H2AI	5
LOC440131	3
DCBLD2	115
FKBP7	39
SNORD114-18	0
RNF130	11635
PPPDE2	2342
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	497
MIR181A2	0
ARRB2	22790
IL22RA2	0
PHB2	7940
CKMT1B	0
ETFA	3360
RBP1	1
PCDP1	0
PI4K2A	4871
MIR1231	0
NME2	5670
KIAA0922	10660
C3orf27	3
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	1409
ABCG2	20
TBL2	776
LOC400654	0
SRRD	649
OR7E5P	0
LOC100288846	42
ZNF197	598
DYNLRB2	3
C1orf186	42
LOC440104	555
RD3	0
PIWIL1	0
CRNDE	17
LRRC37B	745
ALDH1L2	38
PCNAP1	9
GPR3	94
KCNJ1	27
PIGH	477
MOG	0
CASP8AP2	1590
CDT1	239
TNRC18	10080
OR4F17	0
CAPNS1	15807
LOC90784	675
LMAN2	5113
RIIAD1	0
VPS72	903
PIP4K2C	1707
LOC100130950	680
NOTUM	0
TDRG1	1
GCGR	0
EML2	1391
RBMY3AP	0
TCF25	6658
LOC100505666	37
SLC6A14	0
MIR376A1	0
MYOM1	166
PRDX6	4486
RND3	0
TTTY20	0
KDM1B	4862
SNORD104	57
DDX59	1169
FITM1	44
MIR4676	0
SIRT3	518
LRRIQ3	8
HPS3	1949
NUP43	504
SBK2	0
MOCS2	715
F13B	0
R3HDM2	6486
CXXC5	1064
MIR4305	0
OR51M1	0
PIH1D2	0
ITPK1	8032
TMSB10	55006
ASB2	136
GPI	8589
DEPDC7	36
KRT42P	0
MIR1250	0
SNORA34	38
SRGAP2	4398
SERPINA4	0
OR4K15	0
MIR4718	0
FLRT2	1
RTP3	0
PYGL	6101
TMCO6	448
NOP58	4606
MYL7	0
MIR3185	0
C9	0
EDC4	3748
FAM53C	21730
VTRNA1-1	2
SRD5A1P1	97
SPINLW1-WFDC6	0
EIF1B	2812
UBASH3A	1170
GNL3	3029
RNASE11	0
EEA1	2110
SULT6B1	0
TTC9C	253
BRCA1	324
TCL1A	791
JAM3	710
LOC646471	263
COL14A1	2
MYD88	15533
SFRP5	27
RAB6C	3
MIR3678	0
ZBTB5	1184
TAL1	329
DEFB128	0
PSMD4	2370
CMTM2	35
PLEKHM2	8249
CCDC64	2181
SPANXN1	0
RAG1	26
MIR548F2	0
MIR4485	0
KIAA1704	369
KCNK6	1122
LOC284865	5
GPR63	10
ABTB1	3642
IDO2	19
WFDC10A	0
RWDD2B	183
ANKRD46	220
PARD6G	98
NPR3	102
AKR7L	15
MIR548J	1
SPATA5	711
SEZ6L	938
LOC100288778	63
ALS2	1029
MEMO1	568
MRPS18A	642
LOC100288123	223
PSMD6	3219
LRIG1	2683
VIPR2	54
GPER	66
MGC14436	32
PLXNA4	544
PLS3	41
NCAPD2	3247
TSEN2	163
CCDC42B	21
ZNF526	371
C7orf16	84
LOC285205	0
PDSS2	933
MIR4440	1
STOM	6569
KLK1	52
ZIC4	0
FOXF2	0
MRS2	879
GSDMD	3417
PAQR8	607
CXCR6	159
STARD10	382
ELF5	0
ZC3H12A	7887
LETM1	2144
GPM6A	75
HP	268
EDA	112
RASSF5	24193
CCNE1	293
EPS8L2	102
XYLB	84
ASPHD2	728
SAMD4B	2962
NCOA1	11946
C14orf183	11
PDZK1IP1	285
ARL3	371
SLC5A1	0
KRT72	369
ORC1	243
TDGF1	0
PCYT1A	1250
CD79B	3535
SF3B5	2694
ZCCHC6	5752
C3orf45	4
HOXD12	0
EBAG9	777
L1CAM	93
ZNF285	18
PTPN6	17631
CBX8	306
YWHAE	7197
KCNQ5	348
GPR119	0
ZSCAN2	317
LOC150776	1024
MFAP1	1419
CDRT15L2	0
PBX2	4091
MIR4734	3
SLC25A38	1779
KIAA1370	3522
ZNF326	1426
E2F4	4446
DCAKD	563
SREK1	3699
SNPH	594
RGS21	0
JARID2	8646
AURKAPS1	83
PGRMC1	2336
C6orf174	92
TBC1D28	0
CAB39	8155
LOC100131096	2656
DPH5	1131
CUL7	1071
CDKN2AIPNL	380
CRYL1	1143
LOC100507341	9
ZNF350	1023
NCRNA00303	0
CYB5D1	1865
ANP32D	98
RGAG1	1
SPC25	49
LINGO2	107
LOC100132352	44
ETHE1	1190
PAX1	0
AK4	60
TROAP	70
SLC6A11	0
ALG14	129
SYPL2	3
CCL4L2	1
TMX4	4459
OPN1MW2	0
BEGAIN	172
RAB34	1146
ILVBL	1047
DCTN4	4494
LOC100130673	0
FAM98A	597
FANCL	336
MID1IP1	7184
LOC100507062	311
SPATA22	20
CDK20	227
ECE2	141
SPATA6	562
MIR942	0
FCHSD1	1910
RPS7	3801
GBAS	2999
MIR4523	16
STK40	6494
ABHD12B	27
NFYB	582
ABCF1	5946
ADNP2	4366
WSCD1	10
PIGR	14
TADA2B	3723
ENDOD1	1451
FUNDC2	1374
LTC4S	32
MIR3668	0
PTPN3	4
RGS20	8
NSF	1984
