GENE_SYMBOL	EXPRESSION_VALUE
PPAN-P2RY11	1885
EPHA6	0
LOC285326	2
C7orf34	6
LOC100131208	0
ZNF434	1701
CTSA	20584
OR2M2	0
MIR133A1	3
TTC14	3280
PSMC6	1927
ARL2BP	10026
CEP85	2742
FAM124B	135
ITPR3	14562
KIAA0355	7677
BSDC1	6662
TP53AIP1	1
IRF2BP2	34357
ZRANB3	372
HOXC5	1
SLC25A13	1687
ICAM4	937
SP5	0
CCT5	11486
KNTC1	1576
PCDHB19P	2
FHOD3	142
SNORA58	6
NPTX2	18
APLP2	59827
LOC285103	0
USP2	25
LOC100287042	326
CDK19	4548
MIR506	0
LRRIQ4	1
TRAM2	3865
UCHL3	1645
DFFB	1690
TRIM77P	0
AKR7A2	3068
GPNMB	87
PIK3CA	4539
SNORD111B	0
CAMKMT	616
FKBP5	37124
ZNF708	1661
RWDD3	1861
LOC100216546	486
ALDH3A1	5
MIAT	14662
MIR519E	0
AHCY	6580
RABL5	361
CST6	6
MIR4299	0
KCNS1	55
LOC100507156	20
TULP4	4886
BK250D10.8	1
SCUBE3	92
ATM	45524
ST20	195
SPATA4	1
RNASE12	0
GRN	59178
GALNT7	3460
PRSS1	36
NPVF	0
CAMKK1	1721
LCP2	35254
CASZ1	1765
ZSCAN23	19
TRAK2	14536
TAAR5	1
PLA2G6	3166
GPR44	1653
ASCL1	0
CST3	56375
AURKB	236
MAP7D2	13
VPS24	10214
HLA-B	597673
SLC20A1	9753
STRA6	4
WTAP	12072
FANCD2	1454
ADPRHL2	3548
POU4F1	11
SMAP2	61032
SNORD116-29	0
REEP2	26
AP1B1P1	0
MAU2	13042
SYCN	0
TET3	10353
TAS1R3	213
GNB4	5068
DUX4	0
ERV3-1	553
IFT27	1355
LOC100505622	469
PPM1N	512
MASP1	3
ZNF484	997
FAM117B	6526
C3orf63	20389
MIR3618	0
GAL3ST3	1
APOL6	16084
FABP2	3
TLL2	10
TPTE2P3	0
MIR2909	9
SH3KBP1	23466
SP6	17
AGTR1	0
APPBP2	4902
MIR4659A	1
DEFB109P1B	1
UMODL1	27
TIMM23	1145
NUP88	5929
SNORA70G	66
KDM3A	12484
ZNF479	0
TRPV5	4
FOXF1	0
PKNOX2	2
INTS5	2837
FAM22G	90
DGAT2	837
LOC338758	1358
WIBG	2932
PRAMEF12	0
WDR88	140
OS9	33917
HKDC1	1470
RNY5	0
PAMR1	0
ZFP2	99
GPR65	5000
ZNF608	158
LHX4	128
NRG2	21
BUB1	368
SEPW1	8164
MIR4687	0
HCG9	4
ITGA9	64
ACMSD	9
KBTBD11	1961
GCLC	4464
GLRA3	6
MIR3605	4
ALKBH3	1988
SORBS1	123
ZP3	402
SNORA38	12
FAM65A	10101
CTSS	172267
C6orf58	2
PNRC1	37863
KBTBD4	1545
LOC100128023	1
FAF2	4897
GK	454
MSH5-C6orf26	355
LRP2	0
OMA1	2418
ZNF562	2260
LOC100132146	0
FLJ45974	2
MPP3	47
LCE1B	0
CCL7	2
IQCD	32
EBLN2	385
RECQL	5026
ACIN1	22746
CAMTA2	13774
TSNAXIP1	24
HSPB2	1
FFAR1	44
CSTA	6695
HAAO	587
UTP23	2507
FNDC3B	4495
SMURF2	4374
OR52N4	56
DHRS11	356
SNORA61	116
TRUB1	1928
SLC6A17	3
KIAA1543	45
LOXL2	500
CDK8	1149
CASP7	3588
ANTXRL	1
GYG2	1
ABCF2	4877
TAS2R8	0
ADSS	7627
MIR4799	0
MAP3K5	7476
CLRN3	2
FAM171A2	46
FRMD6	89
CECR3	2
MAS1	2
ACTBL2	1
ZNF193	536
LOC100132287	2
NLRC4	2461
PTK7	390
ZNF280D	4423
ZBTB7B	18181
PLEKHO1	29438
RAB41	35
EEF1A2	90
C21orf90	8
HIST1H4J	0
WDR90	696
MCM3AP	17239
POLDIP3	14431
GCA	6946
PILRA	9076
CHL1	81
ANGEL2	4050
MIR888	0
EFHD2	51134
SUCLA2	1089
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	412
C1orf93	2863
ORC6	124
MIR4759	0
RNF128	11
KRTAP19-5	0
RTF1	8978
EXOSC10	6564
VOPP1	5731
SLC13A5	65
SLC35E2	2080
PRSS35	29
LOC100505881	256
KIF5B	19689
ORMDL3	14962
CLDN4	7
LOC100190938	5
JPH1	0
SNRNP200	34026
APOL5	0
RPL6	26768
MIR711	0
SLC25A34	336
LOC100286979	4
MAFK	3587
C1orf177	82
SSX2B	0
MIF4GD	4487
GNG8	38
PEMT	1035
TBC1D3	52
XAGE1D	0
CWC25	2814
MIR3653	38
EIF1AY	3376
P2RY11	144
ABCA5	2260
SIDT1	7000
SNORD60	13
KLHL21	7657
RPL26L1	470
TTYH3	16532
AOC4	0
RBM26	6928
STXBP5L	0
SPRY1	271
HIP1R	7492
NECAB3	1295
LOC572558	0
SPRY4	1
C5orf28	1352
EEFSEC	3335
PPPDE1	3664
NXPH2	0
LOC100302401	4
C11orf96	25
GTF2A2	3448
POP5	2342
LOC642929	0
OR6M1	0
EDF1	20536
SPEF1	6
NCRNA00112	0
SNORD8	4
LOC100132247	333
TMBIM1	22594
TBCB	8023
UPF1	15835
AOC3	37
CTAGE5	3482
MYOZ2	9
LOC220980	6
SNX24	446
MIR34C	0
NCRNA00272	2
MIR891A	0
NCRNA00277	1
THUMPD1	8203
ZNF790	404
SRP68	8780
LOC100507424	337
ORM1	10
DPT	0
MAFB	11526
TSHZ3	971
CEP72	609
JSRP1	91
SP8	0
LOC151009	1
REG3G	0
FAM107B	42371
C16orf86	683
MIR675	0
CHST2	9019
FAM157B	8
OR2J2	0
B4GALT3	6376
PITPNM3	30
UGGT1	14133
MGC16703	17
C1orf109	1236
EXT2	6266
ENOSF1	1337
SOX17	0
SAMHD1	57891
VPS13A	5204
FAM155B	60
TMEM85	5865
RFX1	3756
KRT3	0
SCD5	207
ATP6V1F	8414
LOC100133612	33
HCCS	1580
MIR4726	0
KLHL23	2
DDRGK1	5875
SMG1	29406
SPIRE2	136
KCNQ1OT1	1016
MIR150	2
CDC73	7482
FBXL16	4586
SNED1	2176
DMRTA1	3
SBF1P1	2339
LOC100506122	0
FBXO27	51
OR4A47	2
TAL2	10
MAGEB16	0
RPS18	136771
FCRL2	2082
TAF1C	6239
SSBP2	3195
PABPC4	25821
ABAT	2296
C14orf169	2687
S100A7L2	0
MIR124-2	0
KRT23	39
ANKRD33B	1265
MARCH11	0
PIK3R6	1316
LGALS17A	32
TRIM24	3314
IL23R	35
GON4L	8455
ZFP62	2271
GALNT12	1398
MIR4685	15
STX19	9
EIF4A3	5300
KLF17	0
MIR4730	2
GPC4	54
ZEB1	5602
LOC100302650	389
RPP14	2454
SLC39A1	6433
KLRC1	896
ORC2	2526
ZNF385D	77
TBCD	12438
MIRLET7A1	2
SIGLEC8	1
RPS9	100154
ADAMTS3	2
PPFIA2	0
MIR1283-2	0
HIPK3	15253
MIR4678	0
LOC149134	8
BLNK	2169
C21orf59	3805
GAA	9293
GSTTP1	0
LOC100129827	26
BAZ2B	4058
CTSL2	7
SMPDL3B	69
UBL4B	2
ZNF33B	2766
PCGEM1	0
C9orf152	3
NCRNA00229	0
AES	109458
ZNF34	1081
LSM7	5297
CD302	143
FEV	0
OR6F1	0
TMEM229B	4361
LIG1	4472
LOC388906	24
DKC1	5000
CXorf21	1227
KIF1C	7300
SLC7A14	0
POC1A	299
ZBTB39	2032
SNORD115-44	0
RNF185	2159
GNRH2	3
MIR2467	1
CDC37L1	1713
OTUD6A	1
TTTY9B	0
CSN2	0
MIR1539	3
C3orf25	56
CLEC2A	1
OSBPL1A	733
ARMC10	1562
GUCY2C	91
GOLGA6D	0
STAR	48
MIR15B	0
LRBA	11041
FAM27B	0
LOC283104	425
FZD6	529
STAM2	3470
PTN	2
RPH3A	578
SNORD33	97
ARSI	0
GDPD2	0
MIR4637	5
LOC400620	1
NTRK3	0
DNM1P35	40
EFR3A	9775
STK38	22951
PLEKHJ1	7615
LOC253039	4709
DDX51	4085
DNASE1L3	422
FLJ13197	265
SGK2	27
TMCO4	3698
ATP10B	7
DR1	13006
SFMBT2	6692
OCM	72
PFDN4	1365
MIR410	0
CCZ1	639
SCG2	6
SDHAP2	439
JMJD5	878
CALD1	474
SNORD45A	97
GATA1	212
COL12A1	0
LOC389493	13
UBQLNL	44
CYCSP52	17
C19orf55	1030
DERA	2412
APOBEC3B	53
SNORA36C	4
USP44	214
SLFN13	4345
LRRC48	242
ASB10	0
LGALS12	748
TTC36	36
CIDEA	0
MIR4289	0
DLGAP1	88
SNRPG	620
KCNC1	37
MIR331	0
SH2B1	10873
CDC20B	0
PIGB	1316
INSC	9
FAM18B2-CDRT4	106
BUD31	3343
RAD54L2	2724
KRTAP10-1	0
THOC7	4453
C7orf46	305
C1QTNF8	0
DYSFIP1	4
GPSM3	55170
KCNA10	0
TTC23L	6
SETD1A	10577
STIP1	7069
C17orf107	138
TREML3	66
ANGPTL1	147
OR5H6	0
PKD2L2	66
SLC25A1	5198
TCAM1P	0
CREB3L3	5
O3FAR1	38
MKRN9P	758
SNORD11	33
SHISA2	20
ZNF773	371
JPH4	146
HIST1H2AH	8
SAE1	9470
CERS6	4960
KIF6	1
SLC39A7	6945
MAP2K7	7278
CD53	64636
LRRC46	125
APAF1	9999
S100A5	91
CCDC80	7
RSBN1L	3559
LOC100506655	126
DSN1	1214
LHCGR	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	5458
MIR1911	0
IMPA1	2601
SCGBL	7
OSBPL5	6279
MIR4492	0
C12orf52	1983
HPGDS	58
CTPS	1585
NRG3	0
OR52N2	0
IL4R	31347
BMPR1A	479
GPR160	2490
FARSB	2555
C3orf77	0
MRFAP1	19923
ZFR	12067
LOC645158	339
RNF41	6037
MPRIP	22078
TIMM50	3501
SORBS2	21
PKP4	2430
MOBKL2C	2461
GTF2A1L	0
CLDN22	0
PSMD10	2517
LUZP6	42740
CT45A3	0
C8orf44	189
FAU	58588
NEUROD4	0
SERPINB13	0
CTIF	1853
ARMCX5	1300
DBT	2108
WNT16	152
MEAF6	7438
KPNA6	8249
LIAS	1450
PGA5	8
LOC645166	4
CHCHD8	2297
LOC729020	187
SLC10A3	4472
CARD14	424
GZMH	3353
RG9MTD3	1795
HPX	24
SUPT3H	1179
KCNB2	0
MGC45800	0
ACPT	70
LOC440434	700
RAI2	100
PSG1	0
FCRL1	7042
IQGAP2	18290
C15orf53	80
C5orf56	5329
USP49	213
LOC100507064	6
MIR578	0
KIAA0430	18874
MIR329-2	0
PHGDH	469
RCSD1	42147
FKBP4	4684
ENPP7	7
RALBP1	7216
SNAI3	1351
LOC340073	0
NCRNA00202	95
MCOLN1	3742
C11orf2	30741
PRPF3	4670
LOC100506776	2144
LBH	25672
NUDT12	73
LOC100130197	63
ZFHX4	4
KHNYN	15749
TG	142
B3GNT9	884
RDH14	433
LOC115110	238
IFFO2	8531
LOC100507321	980
LOC285084	0
ADCK5	1371
ZNF397	1040
SIRPA	8939
SLMAP	5797
HIST1H4L	2
CARD9	3945
LOC100129620	1
POLE4	4520
C4orf49	29
GFRA4	0
SYNRG	19420
PRRC2C	26410
METTL7B	25
BACH1	11423
ZNF618	873
ERAL1	2980
FAM102A	41996
CHP	9959
FAM124A	12
TRIM4	5197
TNNT1	114
XPNPEP2	250
PCMTD2	10929
LTBP4	5304
CEP68	5519
MRPS24	4911
LOC286370	0
AP2A1	14798
GJD4	6
LOC100289495	121
SCN11A	28
ZNF784	1201
MDFIC	27579
OIP5	79
ZNF235	697
C9orf156	1884
FAM199X	8395
CABP5	544
GPBAR1	3873
NCRNA00175	1
LOX	67
DDX11L2	22
FSD1L	418
LOC100422737	2
NDST1	4256
HELB	3495
MIR302C	5
SPDYE8P	0
PABPC3	30755
DPCD	266
DNAJC12	18
SLC5A7	0
RPA4	36
OR7A5	0
PPEF2	21
NPHS2	0
LOC399708	0
LOC729723	50
C9orf21	1265
HCN3	192
DNAJB1	40491
SERPINA7	0
DNAJB7	36
B3GALNT1	147
ZNF540	230
UBB	53601
CYP27B1	64
KCNG4	0
LOC728392	3150
BATF2	233
BCKDHB	1634
SGK494	1195
PANK3	2743
FGG	0
MIR4437	0
PHOSPHO1	654
CPSF4	3246
LOC100506123	352
IRS1	1281
SERPINE2	185
USO1	7417
MIR4500	0
SP2	5604
ABHD11	1167
PPP3CB	9782
DAZ1	0
LOC100286938	0
CCDC64B	4
FTLP10	0
PWWP2A	3641
TNRC6B	17991
IMPDH1	10076
CCDC40	13
MSH5	859
RNY4	0
LOC442459	90
FGFR4	53
PIGS	7934
PRKCZ	1899
LONP1	7646
VMP1	11149
CLLU1	15
SNORA22	15
OR10AD1	7
LRP8	1357
MLL5	24886
GSDMB	1351
TTC25	43
HOGA1	0
ELTD1	0
HDGFRP2	6030
APBB1	8119
MIR3182	0
TNFSF13B	5161
LOC100132774	161
MIR597	3
UBE2C	129
MIR4768	0
NPHP1	70
RASGRP4	6993
C6orf57	492
EWSR1	18427
SLC19A1	2414
KCTD18	3807
RAB1B	15298
IL32	37812
CYLC2	0
CRELD2	3629
OPA3	2160
STK39	3316
TMEM176A	5630
SGCZ	0
CHURC1-FNTB	2004
TMEM50A	15069
EIF2B1	6090
TFEB	8957
WFDC1	8
RPS15A	66411
OR4F15	0
ZNF829	682
LOC646576	14
NTPCR	1675
CHRM5	28
EPS8L3	1
MIR326	4
CKAP2	2546
TTTY7	0
SELRC1	485
NEK10	28
PTPN11	8391
BMF	5593
LCMT2	416
DCUN1D4	1944
SYT4	3
D2HGDH	2431
AGPHD1	66
OR10A7	0
SNX25	2534
DDIT3	1625
ARL13A	45
C10orf81	8
KRT1	18
C17orf85	5676
OR52I2	1
NUFIP2	17468
KIAA1147	12306
CGB2	0
MIR98	4
C11orf94	21
NXNL2	0
FAM115A	479
OR14A16	0
SPATS2L	1484
ASF1B	851
TXLNB	367
CDK14	1347
ACOT12	2
FAM161A	165
MIR323	0
BAZ2A	27807
ASMTL	5934
ADH1A	1
IL2RG	45385
TLR4	9833
C6orf70	1683
TSIX	0
MYO1H	53
STYX	9729
TBPL2	1
DNAJC11	2905
FLJ45340	6310
RNF5	407
ELP4	1279
PIGO	3523
OR13C3	0
IFNA14	0
PDGFD	764
TYR	0
SLC6A8	195
MAP2K3	14154
UNK	5825
SMARCAD1	4076
INPP4B	9465
ZNF286B	146
SNORD116-21	9
MIB1	7412
RPS6KB1	4802
AGXT2	1
TM4SF20	8
CLDN6	1
HSCB	1285
ZNF20	290
SMTN	386
EXOSC3	985
CYFIP2	58134
MIR1244-3	32
CNTNAP5	0
ADAMTS8	20
PRPF38B	15357
DTD1	3693
ATP6V0CP3	3
FHAD1	56
PIAS3	2945
ZNF414	2447
PAPSS2	1342
LOC399744	262
PLCB2	29874
UBE2T	198
EMG1	2775
MYEOV2	3792
ACTG1	207276
CRISP2	0
INTS6	6220
RPLP0	69775
EP300	24721
FAM89B	10149
FBXL4	1822
C22orf15	47
RGS3	5100
ANKRD45	1
LOC284889	874
C17orf103	2781
TOP1P1	706
MIR4486	0
PIK3CB	4359
CELF4	20
OR13J1	1
C19orf79	1279
LIPT1	1058
FOLR3	265
C11orf61	887
P2RX6P	1
PRKAR1B	2105
TRIM55	0
CHCHD5	1859
PTPLAD2	5572
SCRN1	5768
MYH9	256274
WASF3	344
KIAA0226L	3679
LOC729950	2
CTAGE6P	3
UNC5A	124
HSD17B7	557
DPP7	17715
C9orf169	22
NCKAP5L	4482
CLDN11	6
HSPA13	2932
OR4B1	0
SH2D4A	121
NCRNA00292	461
RBBP4	8151
MIR26A2	8
FAM169B	0
IL3RA	1737
USP33	8792
PPP1R12B	3063
PFDN6	2525
MMP21	12
ZDHHC21	2415
C14orf1	2392
CARTPT	0
CTNNAL1	328
GTPBP6	6385
DHRS1	1903
MIR2117	0
GAS7	13945
SYNJ2BP	3051
LOC494141	12
OR5M10	0
IQUB	18
PRKAB1	3694
NLE1	1693
C6orf154	5
RHOBTB3	678
RING1	7039
TRANK1	16073
MIR4795	0
WDR63	33
LOC100507423	115
LOC100131366	0
SH3BP5	24513
GMNN	435
ARFGAP1	9148
GTF2I	3046
BHLHE41	199
TPPP	768
FAM71A	7
C11orf66	335
MIRLET7E	0
UNC50	2305
SOX5	25
CLSTN2	5
EXTL3	6827
TRIM50	2
PRLHR	0
LOC100507173	77
H1FOO	1
TMEM209	3038
ARHGAP11A	498
NPY2R	0
SEMA4B	7866
SYNDIG1	0
RDM1	28
PCLO	7
KLF11	5918
PPP1R1B	13
ANKRD13A	21218
SCGB1D1	0
C14orf93	1808
RABL3	2357
ALAS2	43
CAMK2D	6905
WDFY4	16147
BET3L	75
TBC1D29	1
ARL6IP6	2805
ACADS	2321
PCNXL2	4924
ACTA1	21
APCS	0
DCLK1	0
PTENP1	2562
CD2BP2	7379
CDH11	0
SUMO1P3	622
DOC2GP	40
TOP1MT	3423
ATAD3C	105
ZFP91-CNTF	2461
MAGEF1	2401
SNORD88A	10
GLE1	5543
OBFC2B	2140
NR0B2	1
LOC100506428	192
NEDD4	947
RTBDN	0
HLA-DPB2	69
PIK3C2G	0
DDX10	2510
GLP1R	36
PRAM1	10032
LOC442421	16
MTMR10	5481
ZMYM4	5526
H2AFB1	5
PLEKHA8	1253
FLT3LG	17265
SDCCAG3	3204
KCNV2	16
MLN	0
CPN2	0
CMAS	2925
TRIM22	26941
BTN2A3	147
MIR3173	1
THSD4	2
CCDC13	118
SNAPC1	928
NDUFA10	8150
FUT1	15
IFITM10	216
MIR4783	0
MS4A4A	935
C1orf49	0
STOML3	1
FAM84A	0
SKAP1	10369
C19orf34	90
THSD1P1	1023
GCNT2	1344
ATP2A1	104
SNORA36A	24
LOC100288814	0
ZZEF1	21555
TMEM56	199
VSIG8	10
C6orf211	2394
PCDHB11	1
LOC100130148	2
LRP1B	46
IFNK	17
LOC199899	0
IGF2BP2	784
RBM45	942
LOC541473	17
LOC100131176	941
HIST1H2BL	11
ADAMTS17	359
TIAF1	138
DMRT2	0
SLC30A4	899
ZNF623	2510
FLAD1	4701
AGSK1	0
MIR4741	0
DPRXP4	73
AKT3	4513
FDX1L	604
SMARCD2	10859
ENO1-AS1	23
LOC643406	3
CPN1	0
ZNF749	396
OR51A7	1
RAPGEF5	83
POLQ	149
OR11H1	0
RFT1	2946
TRIM71	13
LOC100506305	0
KIAA1324	2428
MTX1	919
HCG11	1841
WDR67	1690
UBE2NL	355
BPNT1	2621
MIR4317	0
FMO1	4
LMAN2L	1562
CYP17A1	13
CYP11B1	11
CHDH	143
ADAMTS12	0
FRMD3	430
KRTAP21-1	0
TIAL1	11493
VN1R4	0
KY	9
MIR3180-2	0
LAP3	6838
ZNF385B	1
MPHOSPH9	2242
OR4C15	0
MIR22	0
PECR	1503
MMP27	0
NUAK2	5199
FADS6	3
CDNF	156
GALP	0
CCDC151	82
LOC728276	0
OR4D11	0
NBPF10	1149
NRAS	8621
PMPCA	4379
HLX	1481
LOC100128164	185
HPRT1	3268
CDC42BPB	4662
FAM173B	814
LPO	2
LOC402160	7
DHX16	5805
TIGD3	235
CNOT10	4669
TMEM194B	1605
GPAM	1182
RCVRN	53
ATG2B	6862
GOLGA6C	1
C5orf46	0
GRXCR1	0
MT1G	2
ADAM28	2916
GNPAT	5297
B3GAT2	0
SNORD59B	109
MIR551B	0
SLC35B4	2244
ASAP1	10086
FAM86DP	295
VCPIP1	9930
KIR3DX1	64
FATE1	0
TMEM191A	278
SUGT1P1	5
FUT9	0
SPP1	0
HEATR5A	1835
SLC25A14	432
NFKB2	10606
AFF1	14417
PPP2R5E	4003
MIR20A	0
CLPB	1971
NXN	134
BBS9	2271
SGK110	0
CNTN3	0
NCRNA00032	1
CKMT2	40
BTRC	2154
MAPKAPK2	22865
DBC1	0
CCDC103	31
ERI3	2948
CA1	32
SNORA18	57
C17orf42	643
POM121L12	0
TGS1	3430
ATG14	5318
RALB	10841
MESDC2	4275
TMEM14C	3894
ADORA2A	4152
SMAGP	1042
LOC100129138	81
RBL1	2178
SNORD115-33	0
ITGB1	44179
AP1S3	347
SEC23IP	4807
C20orf3	16557
DRGX	0
ZNF3	2332
NCRNA00161	9
ACTRT2	0
CENPB	12886
PLCH1	68
RNF40	12851
LOC81691	155
CHCHD7	4662
C2orf47	1029
RDBP	6429
FLYWCH1	5965
ADORA1	98
GIPC1	5164
NT5C1A	9
SNORA53	59
LOC284661	0
VANGL1	1179
TNFRSF14	25196
PLEKHG1	2521
C12orf59	10
BARX2	2
GAGE12J	0
MIR320D2	0
GPR32	1
RHPN1	1519
SLC26A8	40
TAF1D	5982
EIF2B5	7068
WNT11	119
MIR4482	8
CDCA5	334
LOC374443	8145
LOC100132618	146
GRIK3	10
DNMBP-AS1	13
VPS26A	4422
C21orf15	161
PHF3	18586
LOC90834	739
MMP28	268
FAM26E	52
TIAM2	245
TACC1	18295
NOXO1	68
LOC399940	0
C15orf60	4
FAM117A	14055
MAGOHB	909
KLRAP1	303
SLC39A2	3
IL13RA1	7465
LOC100132077	17
DEFB113	0
SLC16A4	108
C2CD4A	7
RWDD4	470
NUP85	2847
BNC1	0
IFT52	2773
LOC730811	0
TFF2	0
TUBA4B	82
USP17L6P	0
LRRC36	47
PARS2	161
MIR624	2
MIR548AD	2
ISLR	0
CDK12	9647
SLC22A6	0
AGTRAP	10724
CDY2B	0
BOC	0
ZDHHC8	5100
FAHD2B	210
TLR7	2232
LOC100133461	0
TMEM136	8
CCDC42	37
SLC24A1	1307
PVALB	122
ATRN	4823
NRIP2	1089
FOXI1	8
MIR4639	42
RPL31	85447
MCART2	9
MINK1	17150
LOC550643	3526
C1orf170	63
ASB9	72
C18orf1	4554
CLTA	7517
DYRK1A	21777
MGC2889	0
LOC100505795	0
E2F7	52
DARS2	1421
CCBL2	3300
UGT2B10	0
RUVBL1	4265
LOC100128881	322
CXorf58	10
CLU	15735
AKAP14	4
GTF3A	24414
PCDHB17	0
HIST1H3E	13
PELI3	1253
MINPP1	1138
PRR21	0
BARHL2	0
TMEM2	11069
CYP2A6	19
AQR	5556
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	18269
RABAC1	9547
TCEAL3	728
TANK	7081
SERTAD2	7208
RBM7	2173
AZI2	5321
PSMA2	6841
TMEM215	0
MPDU1	4977
GRIPAP1	8754
TMEM223	1233
SHISA9	0
ITGA8	1
LAX1	3183
PRKCH	29506
FAM164C	61
EXOC6B	752
SERPINA10	10
GAB4	24
TTLL1	865
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	159
SMARCB1	9091
LCN2	123
RORB	5
LOC283174	867
FLJ31306	5709
LPPR3	75
MIRLET7F1	4
CXorf22	0
ZBED4	6592
MIR4489	24
TASP1	1271
HLA-DQB1	37161
C5orf22	2666
CDK5R1	4537
GUSBP4	225
HYAL4	0
CCDC14	2024
CORO7-PAM16	189
USP17	0
WDHD1	482
PCDH10	0
MRPS18B	4128
ANP32E	11985
ARHGEF5	281
CFHR3	6
HOXB3	438
LOC348761	30
KIF3C	1244
TRAM1	35219
OSGEPL1	755
GRAMD3	1112
INTS1	17664
LRRC37A2	363
RASIP1	13
MIR1225	0
RFTN2	12
MIR559	0
WBSCR28	0
SERPINB5	1
TCERG1L	2
FAM189A1	21
NCRNA00204A	13
C5orf51	2380
P4HTM	2753
IGSF22	94
CTAG2	0
ID4	0
MLYCD	1162
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	28
OR2M7	0
ABCB5	2
SSU72	12699
PRDM15	2696
PCDH15	0
FAM49B	20413
ZPBP	0
LOC100128081	36
HSPA9	13389
GPR35	1881
C11orf87	2
INTS2	1939
BEND3	264
GSTP1	20803
TNFRSF18	1905
CARS2	7125
BTNL3	25
MCM7	11087
AMN	172
FAM13AOS	911
MIR206	0
SNORA69	20
LOC100294362	578
FBP1	3887
LOC100505678	139
TBK1	4356
KIFC3	1391
CXorf40A	871
SELP	1585
PUS7	795
CDX2	2
MAGEC1	0
TUBB4	230
HDAC7	20966
CAB39L	890
MIR4633	2
C15orf57	2804
LY6G6F	963
LOC100129961	169
MIPOL1	13
DIO1	24
ZDHHC18	11491
LOC100506421	1
ZADH2	4435
WDR87	2
PRMT7	3686
LRRK2	11316
MUCL1	0
EBPL	1170
SULT1A2	47
TM4SF19	41
RBMY1F	0
HTR3D	1
ZNF449	732
NSMAF	8902
AMPD2	16552
FLJ90757	2029
IRF1	26828
EFCAB7	546
PTGES	95
MIR1226	2
LOC145663	1
ZNF214	5
ACSM4	3
ARHGEF11	7848
ADAM33	6
SLC12A8	33
CDHR3	253
SLC12A4	4674
SCARB1	1446
SEMA4G	237
GPM6B	146
RPL5	105258
PATZ1	8799
SERHL2	125
LMBR1L	6352
PCNT	7280
MIR200A	0
NUCB1	29986
DCDC1	3
ERC1	4702
PIGL	441
MTRNR2L10	18
KRT78	0
TTLL12	4638
HELZ	16136
LOC100628307	0
GPRASP2	13
LOC100270746	3
RRP1	2466
TSPAN8	0
C6orf125	1219
GLS2	593
AKIP1	1045
LOC100130000	2
RBPMS	179
CDC45	118
C9orf129	1
STXBP2	26125
LRG1	405
GAGE8	0
ZNF430	2726
FGF19	0
DNAJB8-AS1	6
TRIM78P	32
PSMG4	1267
SNAR-B2	0
GTF2IP1	3
OR8S1	0
ADAMTSL4	6322
ZNF833P	4
EYS	113
PPAP2A	778
AGPS	6512
SCN9A	187
SERPINB10	178
LEPR	1192
BPIFB1	0
TTTY17A	0
PDE8A	3112
CT47A8	0
RAB36	141
SLITRK5	60
CAMK2G	9278
TTTY16	0
PRPH2	18
C12orf33	170
OAT	3988
VPS37D	37
HEXA	10556
GUF1	2520
SCAF4	7109
CHAF1B	466
XKRY2	0
SLITRK3	0
MIR645	10
PCBD1	1091
IRX5	0
NAP1L6	28
PP2D1	68
SNORD78	76
ADH6	20
ZNF579	1052
TXNL4B	1657
ST6GALNAC2	517
C1orf124	1120
C12orf50	0
EGR3	298
COL11A2	99
CSRNP2	2867
MLXIP	12693
ZNF577	789
SKIV2L2	5456
MDFI	0
C7orf57	20
THNSL2	606
ZC3H12C	284
TNK1	609
KRTAP22-1	0
EPHA7	0
FAM35B2	9
FGF2	75
TBX1	22
SAA2	0
WNK4	17
LAMB4	4
IFNA10	0
LOC648987	1133
GPX5	0
GPC3	57
NEXN	710
ANKS3	1721
C17orf76	736
ITPR2	8581
NME1-NME2	0
ZBTB32	378
QPRT	413
C3orf70	2
IFNA6	0
MIR3143	1
C12orf11	2643
DHRS7	11473
VAMP2	24289
MIR4316	0
HOXD3	0
MANEA	1454
RPL36AL	25488
LOC100500938	2
THYN1	3428
TAS2R41	12
OPN4	0
C18orf21	1662
GRAMD4	5086
ZNRF4	0
CTDP1	7361
ATXN1L	8921
NUDT2	2557
COL10A1	101
PLN	63
AGPAT4	2644
ASB7	4307
RAB2A	8266
C15orf54	106
EPHA5	0
EXOC8	4675
ZNF219	1096
SNORA59A	0
HSD3B7	198
OR4F16	0
C15orf5	17
PRR22	169
DEFB131	0
ARMC5	2181
FER	391
TMEM213	2
PTOV1	6506
PIAS1	4275
FCER1A	5262
ARHGAP10	1471
HNRNPAB	8128
ZNF189	1447
LOC146513	0
LOC100129427	0
TRIML2	0
SPOP	7171
MIR602	0
GPR172A	5000
SUPT7L	4961
MBNL1	85433
MST1P2	84
ZNF585A	832
ZNF714	767
MIR517B	0
LOC338817	45
PHKA1	26
C17orf79	738
GYLTL1B	1847
ALS2CR8	1378
TTBK1	1
NCRNA00335	0
OR5AR1	0
ERO1L	8264
SS18L1	1257
SIPA1L3	7474
MSGN1	0
ZNF700	2944
KRTAP1-5	0
CENPW	219
MRPL2	1613
GNG10	879
OBFC1	8186
NAT1	412
HAP1	9
LOC282980	0
PCDHGA4	32
MBD3L3	0
LOC285847	44
